;train/reward;Steps;Wall_Time
1149;-4.495532989501953;1472000;1647719353.7827907
1150;-4.412778377532959;1473280;1647719420.0374892
1151;-4.682086944580078;1474560;1647719424.2873628
1152;-4.613931179046631;1475840;1647719428.583907
1153;-4.3810272216796875;1477120;1647719432.8786228
1154;-4.57782506942749;1478400;1647719437.298192
1155;-4.485700607299805;1479680;1647719441.5535078
1156;-4.63690710067749;1480960;1647719445.7411635
1157;-4.501357555389404;1482240;1647719450.0939744
1158;-4.577996730804443;1483520;1647719454.2710536
1159;-4.589447498321533;1484800;1647719458.394994
1160;-4.513872146606445;1486080;1647719462.579935
1161;-4.498823642730713;1487360;1647719466.9043162
1162;-4.496290683746338;1488640;1647719471.0228844
1163;-4.6000285148620605;1489920;1647719475.2146668
1164;-4.463766098022461;1491200;1647719479.3971128
1165;-4.564587593078613;1492480;1647719483.6325336
1166;-4.615078926086426;1493760;1647719487.8216372
1167;-4.512556076049805;1495040;1647719492.0110815
1168;-4.574879169464111;1496320;1647719496.2846954
1169;-4.456820487976074;1497600;1647719500.4524264
1170;-4.537487983703613;1498880;1647719504.6722548
1171;-4.506826400756836;1500160;1647719508.9758854
1172;-4.3995680809021;1501440;1647719513.3855538
1173;-4.467445373535156;1502720;1647719517.671838
1174;-4.525275707244873;1504000;1647719522.0891647
1175;-4.412067890167236;1505280;1647719526.3872309
1176;-4.356470584869385;1506560;1647719530.7334561
1177;-4.320294380187988;1507840;1647719535.0389524
1178;-4.532292366027832;1509120;1647719539.3447576
1179;-4.468311786651611;1510400;1647719543.805928
1180;-4.535154819488525;1511680;1647719548.0514343
1181;-4.552578449249268;1512960;1647719552.3454993
1182;-4.487350940704346;1514240;1647719556.6422276
1183;-4.454512596130371;1515520;1647719561.0543077
1184;-4.559375286102295;1516800;1647719565.3520308
1185;-4.528951168060303;1518080;1647719569.6430044
1186;-4.6402201652526855;1519360;1647719573.95669
1187;-4.442051410675049;1520640;1647719578.3649027
1188;-4.366975784301758;1521920;1647719582.654498
1189;-4.658804416656494;1523200;1647719586.947609
1190;-4.4179487228393555;1524480;1647719591.4208174
1191;-4.394915580749512;1525760;1647719595.6715171
1192;-4.437702655792236;1527040;1647719599.9748206
1193;-4.340055465698242;1528320;1647719604.2816033
1194;-4.503027439117432;1529600;1647719608.6966946
1195;-4.526237487792969;1530880;1647719612.9919016
1196;-4.521707534790039;1532160;1647719617.2783
1197;-4.634444236755371;1533440;1647719621.5850878
1198;-4.403329849243164;1534720;1647719625.9790516
1199;-4.54452657699585;1536000;1647719630.281894
1200;-4.460998058319092;1537280;1647719704.1718004
1201;-4.351052761077881;1538560;1647719709.895583
1202;-4.531162738800049;1539840;1647719715.5041978
1203;-4.364692211151123;1541120;1647719721.1006474
1204;-4.607056140899658;1542400;1647719726.6815984
1205;-4.455047130584717;1543680;1647719732.4201314
1206;-4.553934574127197;1544960;1647719737.8586838
1207;-4.4037017822265625;1546240;1647719743.3369007
1208;-4.412627220153809;1547520;1647719748.823775
1209;-4.435760974884033;1548800;1647719754.4562736
1210;-4.400635242462158;1550080;1647719759.9966304
1211;-4.356934070587158;1551360;1647719765.6163151
1212;-4.3754119873046875;1552640;1647719771.4142566
1213;-4.409947395324707;1553920;1647719777.0261443
1214;-4.5115509033203125;1555200;1647719782.6516585
1215;-4.492892742156982;1556480;1647719788.2841115
1216;-4.359233379364014;1557760;1647719794.0423105
1217;-4.412447929382324;1559040;1647719799.6709833
1218;-4.338475704193115;1560320;1647719805.3208323
1219;-4.338458061218262;1561600;1647719810.9791992
1220;-4.526569843292236;1562880;1647719816.8156016
1221;-4.457944869995117;1564160;1647719822.5654933
1222;-4.438709259033203;1565440;1647719828.3220165
1223;-4.3389573097229;1566720;1647719834.2386816
1224;-4.469247341156006;1568000;1647719839.9559276
1225;-4.542358875274658;1569280;1647719845.7046065
1226;-4.471100807189941;1570560;1647719851.4543397
1227;-4.444211006164551;1571840;1647719857.3471923
1228;-4.530623435974121;1573120;1647719863.0965602
1229;-4.575286388397217;1574400;1647719868.83338
1230;-4.554102420806885;1575680;1647719874.5930483
1231;-4.606760025024414;1576960;1647719880.4758625
1232;-4.418583869934082;1578240;1647719886.2317684
1233;-4.442138671875;1579520;1647719891.9794552
1234;-4.4794769287109375;1580800;1647719897.8852825
1235;-4.2913079261779785;1582080;1647719903.6137993
1236;-4.43319034576416;1583360;1647719909.3680737
1237;-4.434638023376465;1584640;1647719915.114734
1238;-4.437228202819824;1585920;1647719921.0096061
1239;-4.3225579261779785;1587200;1647719926.7621443
1240;-4.5545244216918945;1588480;1647719932.4717534
1241;-4.545721054077148;1589760;1647719938.224651
1242;-4.537998676300049;1591040;1647719944.112365
1243;-4.585519313812256;1592320;1647719949.862477
1244;-4.3288798332214355;1593600;1647719955.6106215
1245;-4.325416088104248;1594880;1647719961.5388024
1246;-4.524054527282715;1596160;1647719967.2458389
1247;-4.352842807769775;1597440;1647719972.990145
1248;-4.503296375274658;1598720;1647719978.741517
1249;-4.592160224914551;1600000;1647719984.6276944
1250;-4.545997619628906;1601280;1647720072.6152034
1251;-4.542840003967285;1602560;1647720078.1827009
1252;-4.3954758644104;1603840;1647720083.810745
1253;-4.429108142852783;1605120;1647720088.1932187
1254;-4.479388236999512;1606400;1647720092.4475555
1255;-4.455441951751709;1607680;1647720096.7922633
1256;-4.452890396118164;1608960;1647720100.917859
1257;-4.576928615570068;1610240;1647720105.0702477
1258;-4.44827938079834;1611520;1647720109.2527254
1259;-4.457993984222412;1612800;1647720113.4774957
1260;-4.594548225402832;1614080;1647720117.7373488
1261;-4.539904594421387;1615360;1647720122.0479662
1262;-4.474045753479004;1616640;1647720126.3664935
1263;-4.523591041564941;1617920;1647720130.6174805
1264;-4.44916296005249;1619200;1647720134.9450417
1265;-4.523547172546387;1620480;1647720139.2690613
1266;-4.424824237823486;1621760;1647720143.5232458
1267;-4.584931373596191;1623040;1647720147.837274
1268;-4.616185665130615;1624320;1647720152.1627781
1269;-4.332752704620361;1625600;1647720156.4430554
1270;-4.644699573516846;1626880;1647720160.7885957
1271;-4.484232425689697;1628160;1647720165.2063975
1272;-4.497678279876709;1629440;1647720169.6438935
1273;-4.669681072235107;1630720;1647720174.068049
1274;-4.46508264541626;1632000;1647720178.5017326
1275;-4.518348217010498;1633280;1647720182.9303782
1276;-4.523413181304932;1634560;1647720187.3581457
1277;-4.521193504333496;1635840;1647720191.7895365
1278;-4.478102684020996;1637120;1647720196.2123303
1279;-4.54713773727417;1638400;1647720200.6440809
1280;-4.5928544998168945;1639680;1647720205.0749483
1281;-4.529266357421875;1640960;1647720209.501323
1282;-4.43322229385376;1642240;1647720213.9337726
1283;-4.494984149932861;1643520;1647720218.358856
1284;-4.545009613037109;1644800;1647720222.791205
1285;-4.470582008361816;1646080;1647720227.2196636
1286;-4.547698974609375;1647360;1647720231.6456523
1287;-4.494279384613037;1648640;1647720236.0793614
1288;-4.571191787719727;1649920;1647720240.508589
1289;-4.416751861572266;1651200;1647720244.9480755
1290;-4.570323944091797;1652480;1647720249.372745
1291;-4.4524383544921875;1653760;1647720253.8055608
1292;-4.368496417999268;1655040;1647720258.2281976
1293;-4.447957515716553;1656320;1647720262.6565065
1294;-4.4163737297058105;1657600;1647720267.0936935
1295;-4.416963577270508;1658880;1647720271.507578
1296;-4.401647090911865;1660160;1647720275.9196043
1297;-4.498307228088379;1661440;1647720280.391674
1298;-4.4609503746032715;1662720;1647720284.8167882
1299;-4.34279727935791;1664000;1647720289.2457955
1300;-4.466982841491699;1665280;1647720355.9269428
1301;-4.548807144165039;1666560;1647720360.2164528
1302;-4.504324913024902;1667840;1647720364.4565198
1303;-4.450927734375;1669120;1647720368.7659543
1304;-4.452786922454834;1670400;1647720373.0306857
1305;-4.346314430236816;1671680;1647720377.2785227
1306;-4.468226909637451;1672960;1647720381.4553049
1307;-4.402730941772461;1674240;1647720385.578917
1308;-4.423255443572998;1675520;1647720389.7147598
1309;-4.482183456420898;1676800;1647720394.0408018
1310;-4.423079490661621;1678080;1647720398.3311014
1311;-4.457821846008301;1679360;1647720402.6192386
1312;-4.501942157745361;1680640;1647720406.9346745
1313;-4.315633296966553;1681920;1647720411.2375298
1314;-4.495492458343506;1683200;1647720415.519416
1315;-4.462458610534668;1684480;1647720419.8409657
1316;-4.318824768066406;1685760;1647720424.1304526
1317;-4.438796043395996;1687040;1647720428.418536
1318;-4.3772993087768555;1688320;1647720432.7391117
1319;-4.510855674743652;1689600;1647720437.1755748
1320;-4.531280994415283;1690880;1647720441.5348475
1321;-4.3985443115234375;1692160;1647720445.950842
1322;-4.42114782333374;1693440;1647720450.3861408
1323;-4.504716873168945;1694720;1647720454.8178875
1324;-4.492674350738525;1696000;1647720459.2425191
1325;-4.454626083374023;1697280;1647720463.673735
1326;-4.456738471984863;1698560;1647720468.0819705
1327;-4.5652923583984375;1699840;1647720472.5104003
1328;-4.584256649017334;1701120;1647720476.9228535
1329;-4.482633113861084;1702400;1647720481.3534317
1330;-4.422534465789795;1703680;1647720485.7822664
1331;-4.385890960693359;1704960;1647720490.214764
1332;-4.522506237030029;1706240;1647720494.6200652
1333;-4.560719966888428;1707520;1647720499.0587053
1334;-4.637515068054199;1708800;1647720503.506727
1335;-4.357019901275635;1710080;1647720507.9333777
1336;-4.537466049194336;1711360;1647720512.362478
1337;-4.416950225830078;1712640;1647720516.789973
1338;-4.530648708343506;1713920;1647720521.2015965
1339;-4.479841232299805;1715200;1647720525.6272707
1340;-4.439998149871826;1716480;1647720530.0446398
1341;-4.560142517089844;1717760;1647720534.4754202
1342;-4.40238618850708;1719040;1647720538.8885748
1343;-4.446964740753174;1720320;1647720543.3123705
1344;-4.5472025871276855;1721600;1647720547.7280965
1345;-4.646917819976807;1722880;1647720552.1546466
1346;-4.45684289932251;1724160;1647720556.5684807
1347;-4.483985424041748;1725440;1647720561.0019538
1348;-4.553854465484619;1726720;1647720565.4203732
1349;-4.572267055511475;1728000;1647720569.847821
1350;-4.565493106842041;1729280;1647720636.6734
1351;-4.596307754516602;1730560;1647720640.9617536
1352;-4.530656337738037;1731840;1647720645.1985588
1353;-4.674353122711182;1733120;1647720649.50809
1354;-4.4989237785339355;1734400;1647720653.7738066
1355;-4.636430740356445;1735680;1647720657.8514054
1356;-4.556253910064697;1736960;1647720662.055904
1357;-4.60713005065918;1738240;1647720666.221567
1358;-4.7649993896484375;1739520;1647720670.4267983
1359;-4.676926136016846;1740800;1647720674.7518694
1360;-4.538626194000244;1742080;1647720679.0598211
1361;-4.547129154205322;1743360;1647720683.3859103
1362;-4.666758060455322;1744640;1647720687.6366942
1363;-4.58566427230835;1745920;1647720691.9511695
1364;-4.503641128540039;1747200;1647720696.268782
1365;-4.65553092956543;1748480;1647720700.5150552
1366;-4.547121524810791;1749760;1647720704.8417866
1367;-4.4671196937561035;1751040;1647720709.163104
1368;-4.637486934661865;1752320;1647720713.4101677
1369;-4.794190883636475;1753600;1647720717.7474995
1370;-4.4397711753845215;1754880;1647720722.1820133
1371;-4.397566318511963;1756160;1647720726.5965433
1372;-4.46327018737793;1757440;1647720731.0429714
1373;-4.400768756866455;1758720;1647720735.49957
1374;-4.570244789123535;1760000;1647720739.9308774
1375;-4.61570405960083;1761280;1647720744.3626435
1376;-4.5342302322387695;1762560;1647720748.7983916
1377;-4.51824951171875;1763840;1647720753.220228
1378;-4.424188613891602;1765120;1647720757.6524794
1379;-4.578114032745361;1766400;1647720762.0794115
1380;-4.779996871948242;1767680;1647720766.5077002
1381;-4.579653739929199;1768960;1647720770.8827727
1382;-4.62501335144043;1770240;1647720775.3165975
1383;-4.559392929077148;1771520;1647720779.7499385
1384;-4.705121040344238;1772800;1647720784.1712077
1385;-4.557562828063965;1774080;1647720788.5994964
1386;-4.5363993644714355;1775360;1647720793.0249293
1387;-4.494289398193359;1776640;1647720797.448155
1388;-4.44387149810791;1777920;1647720801.8451333
1389;-4.590052604675293;1779200;1647720806.2807395
1390;-4.513200759887695;1780480;1647720810.7087357
1391;-4.466965198516846;1781760;1647720815.140133
1392;-4.632540702819824;1783040;1647720819.5602548
1393;-4.563689708709717;1784320;1647720823.9901588
1394;-4.600311756134033;1785600;1647720828.5208576
1395;-4.669161796569824;1786880;1647720832.9535477
1396;-4.656620025634766;1788160;1647720837.376835
1397;-4.463909149169922;1789440;1647720841.8078785
1398;-4.7417707443237305;1790720;1647720846.2373543
1399;-4.664553642272949;1792000;1647720850.6687207
1400;-4.755487442016602;1793280;1647720917.1688855
1401;-4.491565704345703;1794560;1647720921.4147558
1402;-4.619668006896973;1795840;1647720925.680426
1403;-4.66204309463501;1797120;1647720929.9803357
1404;-4.565132141113281;1798400;1647720934.2379355
1405;-4.713224411010742;1799680;1647720938.4208114
1406;-4.6444244384765625;1800960;1647720942.5643058
1407;-4.598438739776611;1802240;1647720946.719066
1408;-4.755125522613525;1803520;1647720951.0364692
1409;-4.577451705932617;1804800;1647720955.287886
1410;-4.630965232849121;1806080;1647720959.608908
1411;-4.625489711761475;1807360;1647720963.9292262
1412;-4.75912618637085;1808640;1647720968.1798677
1413;-4.457515716552734;1809920;1647720972.4799104
1414;-4.663913249969482;1811200;1647720976.8422785
1415;-4.6929450035095215;1812480;1647720981.0927305
1416;-4.725342750549316;1813760;1647720985.4135907
1417;-4.591009616851807;1815040;1647720989.7377954
1418;-4.592540740966797;1816320;1647720993.9877653
1419;-4.560314178466797;1817600;1647720998.3139906
1420;-4.6232008934021;1818880;1647721002.7419124
1421;-4.562658309936523;1820160;1647721007.1497552
1422;-4.68351936340332;1821440;1647721011.5883193
1423;-4.62904167175293;1822720;1647721016.0156286
1424;-4.635099411010742;1824000;1647721020.4372978
1425;-4.602440357208252;1825280;1647721024.8647838
1426;-4.565079212188721;1826560;1647721029.2796392
1427;-4.664453029632568;1827840;1647721033.711711
1428;-4.553015232086182;1829120;1647721038.1397893
1429;-4.486478328704834;1830400;1647721042.5719082
1430;-4.614022254943848;1831680;1647721047.002617
1431;-4.660564422607422;1832960;1647721051.4285069
1432;-4.582420349121094;1834240;1647721055.8674264
1433;-4.73730993270874;1835520;1647721060.2963727
1434;-4.560286045074463;1836800;1647721064.7205708
1435;-4.568824291229248;1838080;1647721069.162282
1436;-4.697362422943115;1839360;1647721073.593836
1437;-4.443596363067627;1840640;1647721078.023876
1438;-4.466507434844971;1841920;1647721082.4513829
1439;-4.5870537757873535;1843200;1647721086.8874073
1440;-4.626677989959717;1844480;1647721091.3190794
1441;-4.666447639465332;1845760;1647721095.756327
1442;-4.515249729156494;1847040;1647721100.19111
1443;-4.615711688995361;1848320;1647721104.6246908
1444;-4.711483955383301;1849600;1647721108.999793
1445;-4.609119892120361;1850880;1647721113.4297833
1446;-4.553219795227051;1852160;1647721117.8615005
1447;-4.577877998352051;1853440;1647721122.2897234
1448;-4.664549827575684;1854720;1647721126.7184317
1449;-4.70708703994751;1856000;1647721131.1488688
1450;-4.671980857849121;1857280;1647721197.6127846
1451;-4.66985559463501;1858560;1647721201.9150536
1452;-4.608309745788574;1859840;1647721206.2109578
1453;-4.6254754066467285;1861120;1647721210.436825
1454;-4.560711860656738;1862400;1647721214.7365382
1455;-4.604163646697998;1863680;1647721218.8591404
1456;-4.534183025360107;1864960;1647721222.7352068
1457;-4.842769145965576;1866240;1647721226.9979446
1458;-4.506214141845703;1867520;1647721231.3211074
1459;-4.618312358856201;1868800;1647721235.5638
1460;-4.6182708740234375;1870080;1647721239.8852766
1461;-4.42194938659668;1871360;1647721244.2965407
1462;-4.3571248054504395;1872640;1647721248.5754106
1463;-4.571315765380859;1873920;1647721252.8966343
1464;-4.637838840484619;1875200;1647721257.2208304
1465;-4.3706793785095215;1876480;1647721261.517261
1466;-4.471513748168945;1877760;1647721265.7943697
1467;-4.496861457824707;1879040;1647721270.1154137
1468;-4.562621593475342;1880320;1647721274.4477093
1469;-4.573882102966309;1881600;1647721278.7632673
1470;-4.3918609619140625;1882880;1647721283.204323
1471;-4.408447265625;1884160;1647721287.633533
1472;-4.584510326385498;1885440;1647721292.05482
1473;-4.630870342254639;1886720;1647721296.4864142
1474;-4.311028957366943;1888000;1647721300.9186869
1475;-4.485640525817871;1889280;1647721305.3632312
1476;-4.410646915435791;1890560;1647721309.7971985
1477;-4.471933364868164;1891840;1647721314.2359755
1478;-4.315793991088867;1893120;1647721318.6568139
1479;-4.519716739654541;1894400;1647721323.0915186
1480;-4.5262556076049805;1895680;1647721327.5239892
1481;-4.622248649597168;1896960;1647721331.9573946
1482;-4.417229652404785;1898240;1647721336.381878
1483;-4.677332401275635;1899520;1647721340.8162441
1484;-4.6308674812316895;1900800;1647721345.2559967
1485;-4.593627452850342;1902080;1647721349.709065
1486;-4.611910343170166;1903360;1647721354.1402173
1487;-4.506381034851074;1904640;1647721358.5759256
1488;-4.611195087432861;1905920;1647721362.9995131
1489;-4.4814300537109375;1907200;1647721367.4330323
1490;-4.442770957946777;1908480;1647721371.8596342
1491;-4.485227584838867;1909760;1647721376.29203
1492;-4.493196487426758;1911040;1647721380.7268958
1493;-4.520263671875;1912320;1647721385.1628876
1494;-4.430197715759277;1913600;1647721389.5925112
1495;-4.434330463409424;1914880;1647721394.0101128
1496;-4.417153358459473;1916160;1647721398.4219294
1497;-4.412067413330078;1917440;1647721402.8113155
1498;-4.440822601318359;1918720;1647721407.2359962
1499;-4.472751617431641;1920000;1647721411.6624553
1500;-4.402288913726807;1921280;1647721478.154805
1501;-4.399885654449463;1922560;1647721482.4246738
1502;-4.456467151641846;1923840;1647721486.7225392
1503;-4.527361869812012;1925120;1647721490.977253
1504;-4.579219818115234;1926400;1647721495.2123895
1505;-4.606085300445557;1927680;1647721499.4090724
1506;-4.4193878173828125;1928960;1647721503.6146815
1507;-4.540050983428955;1930240;1647721507.953672
1508;-4.550683498382568;1931520;1647721512.2087512
1509;-4.4128289222717285;1932800;1647721516.5450566
1510;-4.4496989250183105;1934080;1647721520.8671722
1511;-4.39139986038208;1935360;1647721525.1400282
1512;-4.556236743927002;1936640;1647721529.4850614
1513;-4.467067241668701;1937920;1647721533.775122
1514;-4.392933368682861;1939200;1647721538.0676975
1515;-4.550514221191406;1940480;1647721542.3994458
1516;-4.607945442199707;1941760;1647721546.6970003
1517;-4.574615478515625;1943040;1647721550.9756248
1518;-4.436941146850586;1944320;1647721555.3284707
1519;-4.42286491394043;1945600;1647721559.7037501
1520;-4.481015682220459;1946880;1647721564.1471488
1521;-4.48549222946167;1948160;1647721568.5879765
1522;-4.489997863769531;1949440;1647721573.0001323
1523;-4.568044185638428;1950720;1647721577.4533436
1524;-4.52346658706665;1952000;1647721581.9961417
1525;-4.431391716003418;1953280;1647721586.3904796
1526;-4.551829814910889;1954560;1647721590.8216617
1527;-4.389116287231445;1955840;1647721595.2562785
1528;-4.472660541534424;1957120;1647721599.6986067
1529;-4.522192478179932;1958400;1647721604.1255505
1530;-4.440967082977295;1959680;1647721608.5557752
1531;-4.448683738708496;1960960;1647721612.9758182
1532;-4.573831081390381;1962240;1647721617.4071727
1533;-4.66636848449707;1963520;1647721621.830931
1534;-4.496937274932861;1964800;1647721626.268266
1535;-4.474473476409912;1966080;1647721630.708714
1536;-4.50359582901001;1967360;1647721635.1332622
1537;-4.433787822723389;1968640;1647721639.5681283
1538;-4.3026814460754395;1969920;1647721643.9955285
1539;-4.54089879989624;1971200;1647721648.423009
1540;-4.591609477996826;1972480;1647721652.8588822
1541;-4.691420555114746;1973760;1647721657.279464
1542;-4.5897321701049805;1975040;1647721661.6996307
1543;-4.411571502685547;1976320;1647721666.175002
1544;-4.491870880126953;1977600;1647721670.6049974
1545;-4.535759449005127;1978880;1647721675.0429468
1546;-4.564300060272217;1980160;1647721679.4736772
1547;-4.419329643249512;1981440;1647721683.9037435
1548;-4.440688133239746;1982720;1647721688.333954
1549;-4.587642669677734;1984000;1647721692.7613814
1550;-4.553451061248779;1985280;1647721759.0339231
1551;-4.6320061683654785;1986560;1647721763.3072245
1552;-4.459888458251953;1987840;1647721767.568136
1553;-4.512506484985352;1989120;1647721771.8581607
1554;-4.536397933959961;1990400;1647721776.119508
1555;-4.4678263664245605;1991680;1647721780.1927881
1556;-4.621490955352783;1992960;1647721784.525366
1557;-4.406958103179932;1994240;1647721788.820878
1558;-4.385518550872803;1995520;1647721793.1050692
1559;-4.614203929901123;1996800;1647721797.427101
1560;-4.580104351043701;1998080;1647721801.7178998
1561;-4.578592300415039;1999360;1647721806.0050983
1562;-4.60672664642334;2000640;1647721810.3265195
1563;-4.432529926300049;2001920;1647721814.6224463
1564;-4.471385478973389;2003200;1647721818.9550047
1565;-4.516520023345947;2004480;1647721823.2322135
1566;-4.596807956695557;2005760;1647721827.5219471
1567;-4.598134994506836;2007040;1647721831.8451064
1568;-4.56276273727417;2008320;1647721836.1471205
1569;-4.613688945770264;2009600;1647721840.4931931
1570;-4.62338924407959;2010880;1647721844.9269607
1571;-4.555363178253174;2012160;1647721849.357244
1572;-4.606511116027832;2013440;1647721853.7842305
1573;-4.454583168029785;2014720;1647721858.2134051
1574;-4.500653266906738;2016000;1647721862.6482408
1575;-4.697152614593506;2017280;1647721867.0756814
1576;-4.479538917541504;2018560;1647721871.507404
1577;-4.4583024978637695;2019840;1647721875.9364872
1578;-4.569148540496826;2021120;1647721880.37227
1579;-4.644550323486328;2022400;1647721884.8011277
1580;-4.571117877960205;2023680;1647721889.2386868
1581;-4.456156253814697;2024960;1647721893.6676033
1582;-4.609905242919922;2026240;1647721898.1066031
1583;-4.418502330780029;2027520;1647721902.5275664
1584;-4.430679798126221;2028800;1647721906.957125
1585;-4.5037522315979;2030080;1647721911.4163783
1586;-4.61206579208374;2031360;1647721915.853848
1587;-4.45952033996582;2032640;1647721920.2739725
1588;-4.45897102355957;2033920;1647721924.6960933
1589;-4.26699686050415;2035200;1647721929.0807974
1590;-4.484652519226074;2036480;1647721933.5107627
1591;-4.512601375579834;2037760;1647721937.9533513
1592;-4.546403884887695;2039040;1647721942.3860943
1593;-4.279016971588135;2040320;1647721946.8232615
1594;-4.550148010253906;2041600;1647721951.2530794
1595;-4.383920192718506;2042880;1647721955.679237
1596;-4.479972839355469;2044160;1647721960.1087315
1597;-4.343686580657959;2045440;1647721964.5367732
1598;-4.455458164215088;2046720;1647721968.9714313
1599;-4.443957328796387;2048000;1647721973.3993754
1600;-4.559850215911865;2049280;1647722039.5570915
1601;-4.5186638832092285;2050560;1647722043.8063304
1602;-4.691716194152832;2051840;1647722048.0724504
1603;-4.4796366691589355;2053120;1647722052.3678834
1604;-4.404690265655518;2054400;1647722056.58132
1605;-4.540898323059082;2055680;1647722060.9217968
1606;-4.491308689117432;2056960;1647722065.2047913
1607;-4.461180210113525;2058240;1647722069.4977806
1608;-4.514628887176514;2059520;1647722073.8283277
1609;-4.408097743988037;2060800;1647722078.0926137
1610;-4.589718818664551;2062080;1647722082.3802104
1611;-4.444374084472656;2063360;1647722086.7076674
1612;-4.644071578979492;2064640;1647722090.9908948
1613;-4.66362190246582;2065920;1647722095.2928534
1614;-4.48335599899292;2067200;1647722099.6131594
1615;-4.472991466522217;2068480;1647722103.9011374
1616;-4.479988098144531;2069760;1647722108.1976013
1617;-4.642562389373779;2071040;1647722112.5166385
1618;-4.608312606811523;2072320;1647722116.8188858
1619;-4.5986552238464355;2073600;1647722121.1763952
1620;-4.5411906242370605;2074880;1647722125.6147847
1621;-4.6270270347595215;2076160;1647722130.0481305
1622;-4.531230449676514;2077440;1647722134.4726174
1623;-4.476903915405273;2078720;1647722138.9021645
1624;-4.402491569519043;2080000;1647722143.3261433
1625;-4.53011417388916;2081280;1647722147.8073337
1626;-4.4224534034729;2082560;1647722152.242707
1627;-4.553099632263184;2083840;1647722156.6784742
1628;-4.402460098266602;2085120;1647722161.1075375
1629;-4.471983909606934;2086400;1647722165.537948
1630;-4.4368391036987305;2087680;1647722169.9666176
1631;-4.487240791320801;2088960;1647722174.399622
1632;-4.552557468414307;2090240;1647722178.8307145
1633;-4.5435309410095215;2091520;1647722183.2571263
1634;-4.507885932922363;2092800;1647722187.6949775
1635;-4.589957237243652;2094080;1647722192.109797
1636;-4.684393882751465;2095360;1647722196.5436754
1637;-4.541076183319092;2096640;1647722200.9715621
1638;-4.564117431640625;2097920;1647722205.3997939
1639;-4.567586898803711;2099200;1647722209.8313086
1640;-4.563721656799316;2100480;1647722214.2466896
1641;-4.4682841300964355;2101760;1647722218.684317
1642;-4.777129173278809;2103040;1647722223.1175787
1643;-4.5966877937316895;2104320;1647722227.5551705
1644;-4.528775691986084;2105600;1647722231.9877665
1645;-4.553546905517578;2106880;1647722236.41633
1646;-4.668680191040039;2108160;1647722240.858519
1647;-4.550934791564941;2109440;1647722245.2725985
1648;-4.745087623596191;2110720;1647722249.6969585
1649;-4.778567314147949;2112000;1647722254.1291618
1650;-4.6259236335754395;2113280;1647722320.1236317
1651;-4.642035484313965;2114560;1647722324.406926
1652;-4.508051872253418;2115840;1647722328.662674
1653;-4.762016296386719;2117120;1647722332.964024
1654;-4.461269855499268;2118400;1647722337.1904438
1655;-4.556807041168213;2119680;1647722341.492815
1656;-4.5103631019592285;2120960;1647722345.801897
1657;-4.447290420532227;2122240;1647722350.0294867
1658;-4.702250957489014;2123520;1647722354.3242655
1659;-4.608264923095703;2124800;1647722358.6275532
1660;-4.609081745147705;2126080;1647722362.8617046
1661;-4.65010404586792;2127360;1647722367.1650274
1662;-4.614380836486816;2128640;1647722371.468747
1663;-4.596353530883789;2129920;1647722375.7003908
1664;-4.511726379394531;2131200;1647722380.0053046
1665;-4.694857597351074;2132480;1647722384.3066385
1666;-4.7682976722717285;2133760;1647722388.5282977
1667;-4.704243183135986;2135040;1647722392.8336666
1668;-4.712600231170654;2136320;1647722397.163634
1669;-4.585578441619873;2137600;1647722401.555719
1670;-4.712404251098633;2138880;1647722405.9497156
1671;-4.761982440948486;2140160;1647722410.37099
1672;-4.780288219451904;2141440;1647722414.7841015
1673;-4.689248085021973;2142720;1647722419.196779
1674;-4.677794456481934;2144000;1647722423.6005456
1675;-4.687924861907959;2145280;1647722427.9958832
1676;-4.610250473022461;2146560;1647722432.4032383
1677;-4.658691883087158;2147840;1647722436.8052037
1678;-4.782265663146973;2149120;1647722441.2249599
1679;-4.641313076019287;2150400;1647722445.6336591
1680;-4.7714152336120605;2151680;1647722450.0421822
1681;-4.767579078674316;2152960;1647722454.451824
1682;-4.640345096588135;2154240;1647722458.8589637
1683;-4.580758571624756;2155520;1647722463.2794387
1684;-4.665277004241943;2156800;1647722467.6620717
1685;-4.661642551422119;2158080;1647722472.0746691
1686;-4.753194332122803;2159360;1647722476.4933505
1687;-4.696630477905273;2160640;1647722480.9088633
1688;-4.654776573181152;2161920;1647722485.317346
1689;-4.503051280975342;2163200;1647722489.7225344
1690;-4.55557107925415;2164480;1647722494.1364653
1691;-4.707353591918945;2165760;1647722498.5394976
1692;-4.50440788269043;2167040;1647722502.9499865
1693;-4.629889011383057;2168320;1647722507.3392735
1694;-4.515636444091797;2169600;1647722511.7612245
1695;-4.6154656410217285;2170880;1647722516.1768024
1696;-4.698936462402344;2172160;1647722520.5892193
1697;-4.546615123748779;2173440;1647722524.9988956
1698;-4.7543816566467285;2174720;1647722529.420835
1699;-4.690004348754883;2176000;1647722533.8446546
1700;-4.655178546905518;2177280;1647722599.8066854
1701;-4.541390895843506;2178560;1647722604.056215
1702;-4.676703453063965;2179840;1647722608.3302374
1703;-4.692196369171143;2181120;1647722612.607012
1704;-4.662008762359619;2182400;1647722616.922825
1705;-4.642923355102539;2183680;1647722621.1540892
1706;-4.751490592956543;2184960;1647722625.4643216
1707;-4.645003318786621;2186240;1647722629.7709043
1708;-4.506306171417236;2187520;1647722634.0044503
1709;-4.670009613037109;2188800;1647722638.3085039
