;train/reward;Steps;Wall_Time
1473;-4.940031051635742;7546880;1647581173.4240117
1474;-4.860353946685791;7552000;1647581209.6754801
1475;-4.951982498168945;7557120;1647581246.0296419
1476;-4.975238800048828;7562240;1647581282.3184323
1477;-4.9580769538879395;7567360;1647581318.8146644
1478;-5.008199214935303;7572480;1647581355.1152031
1479;-5.044156074523926;7577600;1647581391.3615508
1480;-4.987028121948242;7582720;1647581427.387626
1481;-4.95881986618042;7587840;1647581463.4166703
1482;-4.920393943786621;7592960;1647581499.5918465
1483;-4.969151973724365;7598080;1647581535.3901005
1484;-4.994006156921387;7603200;1647581570.8354328
1485;-4.904757022857666;7608320;1647581606.3645215
1486;-4.889972686767578;7613440;1647581641.8510983
1487;-4.8857855796813965;7618560;1647581678.2359147
1488;-4.848611354827881;7623680;1647581714.7599556
1489;-4.88382625579834;7628800;1647581751.4088385
1490;-4.853777885437012;7633920;1647581787.9792862
1491;-4.846179485321045;7639040;1647581824.5656514
1492;-4.872137069702148;7644160;1647581861.1951103
1493;-4.8954758644104;7649280;1647581897.7467937
1494;-4.9804487228393555;7654400;1647581934.4364717
1495;-4.984535217285156;7659520;1647581970.7874033
1496;-4.931865692138672;7664640;1647582006.9144175
1497;-5.0440754890441895;7669760;1647582042.9714544
1498;-4.893970012664795;7674880;1647582078.918558
1499;-4.889791965484619;7680000;1647582115.1450715
1500;-4.881561279296875;7685120;1647582292.863238
1501;-4.894443511962891;7690240;1647582329.2407558
1502;-4.867698669433594;7695360;1647582365.654753
1503;-4.92213249206543;7700480;1647582402.1713552
1504;-5.031712055206299;7705600;1647582438.8187203
1505;-4.98848819732666;7710720;1647582475.4022124
1506;-4.880519866943359;7715840;1647582512.024103
1507;-4.8636155128479;7720960;1647582548.7449963
1508;-4.816095352172852;7726080;1647582584.9730384
1509;-4.951807022094727;7731200;1647582621.2551746
1510;-4.895318031311035;7736320;1647582657.3535798
1511;-4.964136600494385;7741440;1647582693.2630012
1512;-4.890220642089844;7746560;1647582729.491164
1513;-4.903446674346924;7751680;1647582765.458625
1514;-4.82120943069458;7756800;1647582800.8439047
1515;-4.883703708648682;7761920;1647582836.439317
1516;-4.77551794052124;7767040;1647582871.950538
1517;-4.933816909790039;7772160;1647582907.9739697
1518;-4.861895561218262;7777280;1647582944.5939183
1519;-4.906497001647949;7782400;1647582981.262295
1520;-4.903416156768799;7787520;1647583017.7642732
1521;-4.880329132080078;7792640;1647583054.3452194
1522;-4.869112968444824;7797760;1647583090.9305944
1523;-4.866907119750977;7802880;1647583127.5478487
1524;-4.873880863189697;7808000;1647583164.150606
1525;-4.82826042175293;7813120;1647583200.4908917
1526;-4.856201648712158;7818240;1647583236.7223253
1527;-4.901121616363525;7823360;1647583272.8534203
1528;-4.8571858406066895;7828480;1647583308.646591
1529;-4.906381607055664;7833600;1647583344.56737
1530;-4.8896074295043945;7838720;1647583380.4150398
1531;-4.986611366271973;7843840;1647583415.5993798
1532;-4.988910675048828;7848960;1647583451.007538
1533;-4.87844705581665;7854080;1647583486.550235
1534;-4.906731128692627;7859200;1647583522.431059
1535;-4.881581783294678;7864320;1647583559.062625
1536;-4.891327857971191;7869440;1647583595.643981
1537;-4.928984642028809;7874560;1647583632.2407925
1538;-4.818793773651123;7879680;1647583668.8336005
1539;-4.91179895401001;7884800;1647583705.4208696
1540;-4.907963275909424;7889920;1647583742.0459495
1541;-4.903687953948975;7895040;1647583778.6168673
1542;-4.907075881958008;7900160;1647583815.1329052
1543;-4.945960521697998;7905280;1647583851.4327796
1544;-4.935687065124512;7910400;1647583887.5355809
1545;-4.851009368896484;7915520;1647583923.4563873
1546;-4.845414161682129;7920640;1647583959.5069644
1547;-4.846861362457275;7925760;1647583995.7197654
1548;-4.869901657104492;7930880;1647584031.1844199
1549;-4.941225051879883;7936000;1647584066.7356455
1550;-4.927006244659424;7941120;1647584102.2808354
1551;-5.0281877517700195;7946240;1647584138.0104575
1552;-4.873584747314453;7951360;1647584174.5844946
1553;-4.870848178863525;7956480;1647584211.240962
1554;-4.840770244598389;7961600;1647584247.8497646
1555;-4.821846961975098;7966720;1647584284.5172985
1556;-4.846850872039795;7971840;1647584321.0651164
1557;-4.839651584625244;7976960;1647584357.5848067
1558;-4.8846540451049805;7982080;1647584393.911801
1559;-4.89169454574585;7987200;1647584430.1275501
1560;-4.908886432647705;7992320;1647584466.0803792
1561;-4.8531880378723145;7997440;1647584502.1806865
1562;-4.877317428588867;8002560;1647584538.0454493
1563;-4.900902271270752;8007680;1647584574.1044657
1564;-4.915935039520264;8012800;1647584610.3826034
1565;-4.958166122436523;8017920;1647584645.8934817
1566;-4.949893474578857;8023040;1647584681.4626355
1567;-4.915738105773926;8028160;1647584717.099088
1568;-4.886570930480957;8033280;1647584752.6407673
1569;-4.893768787384033;8038400;1647584789.1555579
1570;-4.808237075805664;8043520;1647584825.7312412
1571;-4.929286479949951;8048640;1647584862.32713
1572;-4.893052577972412;8053760;1647584898.9508872
1573;-4.923357009887695;8058880;1647584935.4955065
1574;-4.894001483917236;8064000;1647584972.0805998
1575;-4.8727335929870605;8069120;1647585008.7130427
1576;-4.809856414794922;8074240;1647585045.306494
1577;-4.902629852294922;8079360;1647585081.5681942
1578;-4.876205921173096;8084480;1647585117.847518
1579;-4.905998229980469;8089600;1647585153.8981698
1580;-4.924153804779053;8094720;1647585189.8152013
1581;-4.8676557540893555;8099840;1647585226.060918
1582;-4.892416477203369;8104960;1647585261.6826978
1583;-4.844419956207275;8110080;1647585297.2388399
1584;-4.90216064453125;8115200;1647585332.7779968
1585;-4.905521392822266;8120320;1647585368.3982756
1586;-4.829205513000488;8125440;1647585404.7750664
1587;-4.908627986907959;8130560;1647585441.1415663
1588;-4.878715991973877;8135680;1647585477.4644773
1589;-4.7778000831604;8140800;1647585513.8031905
1590;-4.833674907684326;8145920;1647585550.1694562
1591;-4.873453617095947;8151040;1647585586.792178
1592;-4.90981912612915;8156160;1647585623.3140147
1593;-4.965182304382324;8161280;1647585659.9036005
1594;-4.899774074554443;8166400;1647585696.2327201
1595;-4.81207275390625;8171520;1647585732.4662352
1596;-4.906040668487549;8176640;1647585768.485816
1597;-4.846689224243164;8181760;1647585804.464355
1598;-4.873138427734375;8186880;1647585840.6726224
1599;-4.978453159332275;8192000;1647585876.4952831
1600;-4.972766876220703;8197120;1647586055.7563424
1601;-4.914392471313477;8202240;1647586092.3393657
1602;-4.885438919067383;8207360;1647586128.9584475
1603;-4.934394359588623;8212480;1647586165.5322845
1604;-4.983774185180664;8217600;1647586202.1780093
1605;-5.020706653594971;8222720;1647586238.75588
1606;-4.979616165161133;8227840;1647586275.401874
1607;-4.864861011505127;8232960;1647586311.7597883
1608;-4.922068119049072;8238080;1647586348.152623
1609;-5.001828193664551;8243200;1647586384.139039
1610;-4.969708442687988;8248320;1647586420.013644
1611;-5.005212306976318;8253440;1647586456.2555397
1612;-5.00892448425293;8258560;1647586492.1331136
1613;-4.854085922241211;8263680;1647586527.3271048
1614;-4.913330078125;8268800;1647586562.6077027
1615;-4.8621039390563965;8273920;1647586597.8859253
1616;-4.866273880004883;8279040;1647586633.7861698
1617;-4.941575050354004;8284160;1647586670.2706225
1618;-4.969890117645264;8289280;1647586706.9004743
1619;-4.96830940246582;8294400;1647586743.4877977
1620;-4.938862323760986;8299520;1647586780.1822748
1621;-4.994176864624023;8304640;1647586816.6840122
1622;-4.904192924499512;8309760;1647586853.331372
1623;-4.873891830444336;8314880;1647586889.8747156
1624;-4.972633361816406;8320000;1647586926.2792249
1625;-4.978020668029785;8325120;1647586962.519546
1626;-4.963653564453125;8330240;1647586998.6352096
1627;-4.9746294021606445;8335360;1647587034.5310466
1628;-4.8796539306640625;8340480;1647587070.7080283
1629;-4.929800033569336;8345600;1647587106.8055947
1630;-4.936371326446533;8350720;1647587142.160094
1631;-4.90327787399292;8355840;1647587177.776753
1632;-4.924258708953857;8360960;1647587213.4377246
1633;-4.994650363922119;8366080;1647587249.3005488
1634;-5.01347541809082;8371200;1647587285.86414
1635;-4.9472126960754395;8376320;1647587322.4373968
1636;-4.943075656890869;8381440;1647587359.0815523
1637;-4.961580276489258;8386560;1647587395.6977596
1638;-4.890860080718994;8391680;1647587432.3313396
1639;-4.937708377838135;8396800;1647587468.8765986
1640;-4.939786434173584;8401920;1647587505.5076551
1641;-5.039912223815918;8407040;1647587541.9715242
1642;-5.006640911102295;8412160;1647587578.0445652
1643;-5.071376800537109;8417280;1647587613.9414792
1644;-4.977355003356934;8422400;1647587649.666071
1645;-4.943979740142822;8427520;1647587682.584018
1646;-4.944803237915039;8432640;1647587713.3886108
1647;-4.99212646484375;8437760;1647587741.9028332
1648;-5.020787715911865;8442880;1647587766.9144337
1649;-4.962730884552002;8448000;1647587791.922782
1650;-4.960022449493408;8453120;1647587815.4522195
1651;-4.928858280181885;8458240;1647587825.8710542
1652;-4.946545600891113;8463360;1647587836.0075617
1653;-4.9277663230896;8468480;1647587846.1350784
1654;-5.011849403381348;8473600;1647587856.2661998
1655;-4.916631698608398;8478720;1647587866.263858
1656;-4.899237632751465;8483840;1647587876.4833217
1657;-4.872213363647461;8488960;1647587886.5091107
1658;-4.922857761383057;8494080;1647587896.6220412
1659;-4.893703460693359;8499200;1647587906.758014
1660;-4.981775283813477;8504320;1647587916.6859558
1661;-4.894288063049316;8509440;1647587926.806181
1662;-4.92942476272583;8514560;1647587936.9340963
1663;-4.948106288909912;8519680;1647587947.0313232
1664;-4.923645496368408;8524800;1647587957.0095825
1665;-4.891320705413818;8529920;1647587967.1331258
1666;-4.961069107055664;8535040;1647587977.260456
1667;-4.859874248504639;8540160;1647587987.3647697
1668;-4.878835201263428;8545280;1647587997.5545306
1669;-4.848443984985352;8550400;1647588007.4149816
1670;-4.9689531326293945;8555520;1647588017.5284252
1671;-4.967792510986328;8560640;1647588027.308364
1672;-4.96384334564209;8565760;1647588036.9248607
1673;-4.991684436798096;8570880;1647588046.3958392
1674;-4.907825946807861;8576000;1647588055.9929643
1675;-4.8402628898620605;8581120;1647588065.4144378
1676;-4.962475776672363;8586240;1647588075.5345736
1677;-4.948659420013428;8591360;1647588085.650601
1678;-5.058615684509277;8596480;1647588095.794048
1679;-5.065732479095459;8601600;1647588105.9162304
1680;-5.001250743865967;8606720;1647588115.9539657
1681;-4.887773513793945;8611840;1647588125.9843318
1682;-4.865747451782227;8616960;1647588136.0843594
1683;-4.921879768371582;8622080;1647588146.1845682
1684;-4.844115734100342;8627200;1647588156.1487293
1685;-4.940980434417725;8632320;1647588166.3103664
1686;-4.997937202453613;8637440;1647588176.422248
1687;-4.969869613647461;8642560;1647588186.5267348
1688;-4.945556640625;8647680;1647588196.6503882
1689;-4.907210350036621;8652800;1647588206.579395
1690;-4.917531967163086;8657920;1647588216.6946988
1691;-4.955477714538574;8663040;1647588226.810534
1692;-4.809465408325195;8668160;1647588237.0362656
1693;-4.94960355758667;8673280;1647588246.8817952
1694;-4.8874101638793945;8678400;1647588257.016383
1695;-4.918013572692871;8683520;1647588267.1387138
1696;-4.9448933601379395;8688640;1647588277.2748365
1697;-4.981667518615723;8693760;1647588287.4307778
1698;-4.878742218017578;8698880;1647588297.400783
1699;-4.908792972564697;8704000;1647588307.5211298
1700;-4.884488582611084;8709120;1647588355.1901321
1701;-4.8793110847473145;8714240;1647588365.3115978
1702;-4.804581642150879;8719360;1647588375.428219
1703;-4.848062038421631;8724480;1647588385.533938
1704;-4.879084587097168;8729600;1647588395.6539314
1705;-4.857722759246826;8734720;1647588405.5685337
1706;-4.790464878082275;8739840;1647588415.6891448
1707;-4.858293533325195;8744960;1647588425.7961528
1708;-4.926776885986328;8750080;1647588435.9250898
1709;-4.909093856811523;8755200;1647588446.1463642
1710;-4.896484375;8760320;1647588455.9937525
1711;-4.839583873748779;8765440;1647588466.1104507
1712;-4.894895553588867;8770560;1647588476.2595382
1713;-4.7712883949279785;8775680;1647588486.383274
1714;-4.799357891082764;8780800;1647588496.3212082
1715;-4.883891582489014;8785920;1647588506.46836
1716;-4.9475812911987305;8791040;1647588516.568398
1717;-4.916220188140869;8796160;1647588526.6755989
1718;-4.968112468719482;8801280;1647588536.7876348
1719;-4.927064418792725;8806400;1647588546.7083461
1720;-4.883362293243408;8811520;1647588556.8405137
1721;-4.862580299377441;8816640;1647588567.06906
1722;-4.807333946228027;8821760;1647588577.1062386
1723;-4.815376281738281;8826880;1647588587.0451372
1724;-4.884929656982422;8832000;1647588597.1482522
1725;-4.8729658126831055;8837120;1647588607.2675238
1726;-4.897106647491455;8842240;1647588616.7252839
1727;-4.864776611328125;8847360;1647588626.1677876
1728;-4.849695682525635;8852480;1647588635.606967
1729;-4.956434726715088;8857600;1647588645.087164
1730;-4.914342880249023;8862720;1647588655.033005
1731;-4.929052352905273;8867840;1647588665.1478322
1732;-4.910818099975586;8872960;1647588675.2965634
1733;-4.809061050415039;8878080;1647588685.5291924
1734;-4.7387590408325195;8883200;1647588695.365976
1735;-4.821637153625488;8888320;1647588705.475183
1736;-4.791297435760498;8893440;1647588715.574992
1737;-4.8975419998168945;8898560;1647588725.6757903
1738;-4.761786937713623;8903680;1647588735.7950647
1739;-4.882665634155273;8908800;1647588745.7597313
1740;-4.786470413208008;8913920;1647588755.8956363
1741;-4.800147533416748;8919040;1647588766.0124106
1742;-4.784091472625732;8924160;1647588776.1223009
1743;-4.814791202545166;8929280;1647588786.0819907
1744;-4.786147594451904;8934400;1647588796.2003655
1745;-4.855524063110352;8939520;1647588806.4620426
1746;-4.897555828094482;8944640;1647588816.4869652
1747;-4.876931667327881;8949760;1647588826.6122713
1748;-4.807953834533691;8954880;1647588836.5597937
1749;-4.800915241241455;8960000;1647588846.672748
1750;-4.8552680015563965;8965120;1647588856.8103242
1751;-4.903383255004883;8970240;1647588866.9314675
1752;-4.819731712341309;8975360;1647588876.9382372
1753;-4.851423263549805;8980480;1647588887.0747118
1754;-4.898913383483887;8985600;1647588897.1975005
1755;-4.90478515625;8990720;1647588906.778425
1756;-4.868174076080322;8995840;1647588916.239191
1757;-4.845888614654541;9000960;1647588925.8341615
1758;-4.840673446655273;9006080;1647588935.2095618
1759;-4.854482650756836;9011200;1647588944.9483156
1760;-4.838362216949463;9016320;1647588955.0584617
1761;-4.801652908325195;9021440;1647588965.191383
1762;-4.820505619049072;9026560;1647588975.3168075
1763;-4.795496463775635;9031680;1647588985.434816
1764;-4.854809761047363;9036800;1647588995.3962653
1765;-4.8659868240356445;9041920;1647589005.5302212
1766;-4.836380481719971;9047040;1647589015.6598186
1767;-4.822514057159424;9052160;1647589025.7980006
1768;-4.819817066192627;9057280;1647589035.7843554
1769;-4.884505271911621;9062400;1647589045.9515889
1770;-4.917325496673584;9067520;1647589055.990427
1771;-4.897475242614746;9072640;1647589066.1250486
1772;-4.914974212646484;9077760;1647589076.2731576
1773;-4.923214435577393;9082880;1647589086.252757
1774;-4.846161842346191;9088000;1647589096.3862996
1775;-4.850263595581055;9093120;1647589106.5085113
1776;-4.864102363586426;9098240;1647589116.6324575
1777;-4.798777103424072;9103360;1647589126.6169124
1778;-4.980263710021973;9108480;1647589136.7659423
1779;-4.793935775756836;9113600;1647589146.8927493
1780;-4.795427322387695;9118720;1647589157.0038369
1781;-4.763006210327148;9123840;1647589167.2164412
1782;-4.7252349853515625;9128960;1647589177.0929375
1783;-4.755493640899658;9134080;1647589187.1934814
1784;-4.800703525543213;9139200;1647589196.879741
1785;-4.863609790802002;9144320;1647589206.539389
1786;-4.858711242675781;9149440;1647589216.1372554
1787;-4.833141326904297;9154560;1647589225.670884
1788;-4.879070281982422;9159680;1647589235.1552951
1789;-4.8942790031433105;9164800;1647589245.2776837
1790;-4.906463623046875;9169920;1647589255.409512
1791;-4.879274368286133;9175040;1647589265.5337024
1792;-4.880984783172607;9180160;1647589275.6562898
1793;-4.851118087768555;9185280;1647589285.7198484
1794;-4.802326679229736;9190400;1647589295.7385004
1795;-4.80422306060791;9195520;1647589305.865291
1796;-4.873467445373535;9200640;1647589315.9798892
1797;-4.896930694580078;9205760;1647589325.9654572
1798;-4.918453693389893;9210880;1647589336.0666537
1799;-4.877244472503662;9216000;1647589346.1700683
1800;-4.902451992034912;9221120;1647589396.4397068
1801;-4.86978006362915;9226240;1647589406.5702233
1802;-4.769388198852539;9231360;1647589416.510556
1803;-4.773682117462158;9236480;1647589426.7103941
1804;-4.8655171394348145;9241600;1647589436.7516544
1805;-4.857396602630615;9246720;1647589446.8625517
1806;-4.787708759307861;9251840;1647589456.9810112
1807;-4.86827278137207;9256960;1647589466.9388654
1808;-4.892323017120361;9262080;1647589477.0494277
1809;-4.911488056182861;9267200;1647589486.846517
1810;-4.797434329986572;9272320;1647589496.3888187
1811;-4.787017822265625;9277440;1647589506.05784
1812;-4.759268283843994;9282560;1647589515.5390265
1813;-4.801049709320068;9287680;1647589525.107127
1814;-4.87199592590332;9292800;1647589535.2122533
1815;-4.8314995765686035;9297920;1647589545.4103785
1816;-4.83271598815918;9303040;1647589555.4161391
1817;-4.822348594665527;9308160;1647589565.5430624
1818;-4.903567314147949;9313280;1647589575.5166433
1819;-4.918426036834717;9318400;1647589585.6490521
1820;-4.946707248687744;9323520;1647589595.7949946
1821;-4.870603084564209;9328640;1647589605.9023309
1822;-4.855062484741211;9333760;1647589616.0222976
1823;-4.816006183624268;9338880;1647589625.9791348
1824;-4.836981773376465;9344000;1647589636.097207
1825;-4.860561847686768;9349120;1647589646.184684
1826;-4.750956058502197;9354240;1647589656.3113785
1827;-4.829321384429932;9359360;1647589666.3932445
1828;-4.827315807342529;9364480;1647589676.443751
1829;-4.806999683380127;9369600;1647589686.5787354
1830;-4.8401103019714355;9374720;1647589696.6964366
1831;-4.752964019775391;9379840;1647589706.8236003
1832;-4.7569427490234375;9384960;1647589716.750607
1833;-4.790712833404541;9390080;1647589726.9000561
1834;-4.844059944152832;9395200;1647589736.9779794
1835;-4.83334493637085;9400320;1647589747.0833628
1836;-4.811807632446289;9405440;1647589757.036747
1837;-4.808836936950684;9410560;1647589767.1513863
1838;-4.778571605682373;9415680;1647589777.214169
1839;-4.791758060455322;9420800;1647589786.843868
1840;-4.821105480194092;9425920;1647589796.3389304
1841;-4.827190399169922;9431040;1647589805.8501835
1842;-4.802210330963135;9436160;1647589815.3203876
1843;-4.774632930755615;9441280;1647589825.1887558
1844;-4.788228988647461;9446400;1647589835.298174
1845;-4.730933666229248;9451520;1647589845.4207754
1846;-4.724104881286621;9456640;1647589855.549724
1847;-4.713068008422852;9461760;1647589865.4739108
1848;-4.742715835571289;9466880;1647589875.5781772
1849;-4.692138671875;9472000;1647589885.678495
1850;-4.686256408691406;9477120;1647589895.8052175
1851;-4.694997787475586;9482240;1647589906.0188205
1852;-4.739991188049316;9487360;1647589915.8556566
1853;-4.724219799041748;9492480;1647589925.9705772
1854;-4.720587253570557;9497600;1647589936.0990806
1855;-4.745695114135742;9502720;1647589946.2100172
1856;-4.809058666229248;9507840;1647589956.1501465
1857;-4.797897815704346;9512960;1647589966.2895231
1858;-4.785730361938477;9518080;1647589976.4347124
1859;-4.765692710876465;9523200;1647589986.5489492
1860;-4.752512454986572;9528320;1647589996.6502087
1861;-4.758934497833252;9533440;1647590006.6291652
1862;-4.813300132751465;9538560;1647590016.7357337
1863;-4.7174482345581055;9543680;1647590026.9277232
1864;-4.818222999572754;9548800;1647590036.9731648
1865;-4.733892440795898;9553920;1647590046.9465573
1866;-4.772895812988281;9559040;1647590057.080432
1867;-4.581369400024414;9564160;1647590067.2064276
1868;-4.666514873504639;9569280;1647590076.744787
1869;-4.6854119300842285;9574400;1647590086.2520108
1870;-4.7353010177612305;9579520;1647590095.7870874
1871;-4.8032026290893555;9584640;1647590105.2288103
1872;-4.752070903778076;9589760;1647590114.925115
1873;-4.700708866119385;9594880;1647590125.0513773
1874;-4.759465217590332;9600000;1647590135.1707082
1875;-4.705106258392334;9605120;1647590145.3618696
1876;-4.805863857269287;9610240;1647590155.3960066
1877;-4.790877819061279;9615360;1647590165.3540454
1878;-4.781327724456787;9620480;1647590175.4867961
1879;-4.708235263824463;9625600;1647590185.6092055
1880;-4.6609907150268555;9630720;1647590195.7325919
1881;-4.689995288848877;9635840;1647590205.6803856
1882;-4.641087532043457;9640960;1647590215.802331
1883;-4.69607400894165;9646080;1647590225.9461222
1884;-4.723764419555664;9651200;1647590236.0732725
1885;-4.71394681930542;9656320;1647590246.1985831
1886;-4.698119640350342;9661440;1647590256.1363633
1887;-4.804880142211914;9666560;1647590266.2809489
1888;-4.657813549041748;9671680;1647590276.326835
1889;-4.68824577331543;9676800;1647590286.4532337
1890;-4.814215183258057;9681920;1647590296.4184494
1891;-4.827703952789307;9687040;1647590306.5352507
1892;-4.864481449127197;9692160;1647590316.652217
1893;-4.808276653289795;9697280;1647590326.7543032
1894;-4.790421009063721;9702400;1647590336.8941238
1895;-4.808207988739014;9707520;1647590346.8744953
1896;-4.7222514152526855;9712640;1647590356.9746063
1897;-4.7727460861206055;9717760;1647590366.7951784
1898;-4.783932685852051;9722880;1647590376.2656982
1899;-4.75523042678833;9728000;1647590385.9855115
1900;-4.799360752105713;9733120;1647590435.0428543
1901;-4.786129951477051;9738240;1647590445.1709955
1902;-4.785889625549316;9743360;1647590455.152249
1903;-4.722492218017578;9748480;1647590465.2731185
1904;-4.872590065002441;9753600;1647590475.384531
1905;-4.857035160064697;9758720;1647590485.4810932
1906;-4.7552900314331055;9763840;1647590495.4537823
1907;-4.871941566467285;9768960;1647590505.5677278
1908;-4.966739177703857;9774080;1647590515.6812577
1909;-4.907846927642822;9779200;1647590525.8099756
1910;-4.854513645172119;9784320;1647590535.9246747
1911;-4.794833660125732;9789440;1647590545.992593
1912;-4.887251377105713;9794560;1647590556.0409932
1913;-4.752791881561279;9799680;1647590566.1625578
1914;-4.791399002075195;9804800;1647590576.2879589
1915;-4.811167240142822;9809920;1647590586.2301676
1916;-4.760473251342773;9815040;1647590596.3416364
1917;-4.765267372131348;9820160;1647590606.4801354
1918;-4.699563026428223;9825280;1647590616.6036105
1919;-4.659830093383789;9830400;1647590626.7257254
1920;-4.67628288269043;9835520;1647590636.6516683
1921;-4.739405155181885;9840640;1647590646.7641027
1922;-4.618908882141113;9845760;1647590656.654968
1923;-4.638858318328857;9850880;1647590666.2389023
1924;-4.593770503997803;9856000;1647590675.65467
1925;-4.647953987121582;9861120;1647590685.1300569
1926;-4.638290882110596;9866240;1647590694.6312258
1927;-4.692397594451904;9871360;1647590704.597088
1928;-4.750303745269775;9876480;1647590714.6702425
1929;-4.736398220062256;9881600;1647590724.7643602
1930;-4.723899841308594;9886720;1647590734.8813481
1931;-4.69193696975708;9891840;1647590744.85219
1932;-4.680484771728516;9896960;1647590754.942921
1933;-4.692741870880127;9902080;1647590765.0621445
1934;-4.77697229385376;9907200;1647590775.1758509
1935;-4.7916059494018555;9912320;1647590785.366777
1936;-4.84852409362793;9917440;1647590795.2201903
1937;-4.6973490715026855;9922560;1647590805.3237436
1938;-4.701930522918701;9927680;1647590815.431614
1939;-4.647366523742676;9932800;1647590825.549466
1940;-4.659930229187012;9937920;1647590835.501257
1941;-4.745876789093018;9943040;1647590845.6257226
1942;-4.760126113891602;9948160;1647590855.7644365
1943;-4.74929666519165;9953280;1647590865.8614385
1944;-4.713963031768799;9958400;1647590875.9703603
1945;-4.718882083892822;9963520;1647590885.9014769
1946;-4.655861854553223;9968640;1647590896.0004096
1947;-4.68954610824585;9973760;1647590906.1864686
1948;-4.754617214202881;9978880;1647590916.197721
1949;-4.736685276031494;9984000;1647590926.1077738
1950;-4.656122207641602;9989120;1647590936.222413
1951;-4.5967631340026855;9994240;1647590946.3631225
1952;-4.610408306121826;9999360;1647590955.7491605
1953;-4.632363796234131;10004480;1647590965.381438
1954;-4.679942607879639;10009600;1647590975.0358832
1955;-4.793302059173584;10014720;1647590984.527347
1956;-4.820487976074219;10019840;1647590994.3486226
1957;-4.795834541320801;10024960;1647591004.464385
1958;-4.681485652923584;10030080;1647591014.5830743
1959;-4.64888858795166;10035200;1647591024.8053598
1960;-4.683927059173584;10040320;1647591034.6752067
1961;-4.655109882354736;10045440;1647591044.8052888
1962;-4.650636196136475;10050560;1647591054.9258804
1963;-4.749400615692139;10055680;1647591065.0344727
1964;-4.721740245819092;10060800;1647591075.147375
1965;-4.72690486907959;10065920;1647591085.088375
1966;-4.736972808837891;10071040;1647591095.1993158
1967;-4.68186616897583;10076160;1647591105.3323436
1968;-4.711302757263184;10081280;1647591115.4506679
1969;-4.669464588165283;10086400;1647591125.4424353
1970;-4.627529144287109;10091520;1647591135.558205
1971;-4.704908847808838;10096640;1647591145.7778127
1972;-4.675393104553223;10101760;1647591155.8050287
1973;-4.6215667724609375;10106880;1647591165.9284499
1974;-4.656865119934082;10112000;1647591175.8264444
1975;-4.6428751945495605;10117120;1647591185.9428437
1976;-4.672771453857422;10122240;1647591196.0552635
1977;-4.6443352699279785;10127360;1647591206.1821365
1978;-4.771856784820557;10132480;1647591216.1193972
1979;-4.717145919799805;10137600;1647591226.211784
1980;-4.796076774597168;10142720;1647591236.319093
1981;-4.79643440246582;10147840;1647591245.9911463
1982;-4.644078254699707;10152960;1647591255.4511268
1983;-4.716168403625488;10158080;1647591265.2757642
1984;-4.737266540527344;10163200;1647591274.4879336
1985;-4.742656707763672;10168320;1647591284.2003753
1986;-4.711502552032471;10173440;1647591294.31391
1987;-4.718565940856934;10178560;1647591304.418094
1988;-4.650842189788818;10183680;1647591314.5399857
1989;-4.63657283782959;10188800;1647591324.6340861
1990;-4.640273094177246;10193920;1647591334.6114414
1991;-4.8105034828186035;10199040;1647591344.7316475
1992;-4.824429988861084;10204160;1647591354.8366392
1993;-4.77885103225708;10209280;1647591364.9275565
1994;-4.733832836151123;10214400;1647591374.8530314
1995;-4.710537910461426;10219520;1647591385.0499556
1996;-4.68349027633667;10224640;1647591395.0779235
1997;-4.635636329650879;10229760;1647591405.187494
1998;-4.678001880645752;10234880;1647591415.301743
1999;-4.702549934387207;10240000;1647591425.2280803
2000;-4.661367416381836;10245120;1647591475.5720878
2001;-4.721266746520996;10250240;1647591485.735306
2002;-4.684964656829834;10255360;1647591495.8620307
2003;-4.717501163482666;10260480;1647591505.9796746
2004;-4.718194961547852;10265600;1647591515.9721556
2005;-4.724148750305176;10270720;1647591526.0945158
2006;-4.755229949951172;10275840;1647591535.8636415
2007;-4.733004093170166;10280960;1647591545.4807668
2008;-4.7733845710754395;10286080;1647591554.9038138
2009;-4.67576265335083;10291200;1647591564.3755107
2010;-4.68634033203125;10296320;1647591573.798716
2011;-4.704379558563232;10301440;1647591583.899789
2012;-4.678208827972412;10306560;1647591594.0165253
2013;-4.597655296325684;10311680;1647591604.1400123
2014;-4.5940656661987305;10316800;1647591614.2492476
2015;-4.581481456756592;10321920;1647591624.1988585
2016;-4.584717750549316;10327040;1647591634.3138065
2017;-4.603228569030762;10332160;1647591644.4348245
2018;-4.645835876464844;10337280;1647591654.5584276
2019;-4.658909797668457;10342400;1647591664.6149497
2020;-4.710277557373047;10347520;1647591674.6037686
2021;-4.6100006103515625;10352640;1647591684.702969
2022;-4.658618450164795;10357760;1647591694.80202
2023;-4.637617111206055;10362880;1647591704.911992
2024;-4.615075588226318;10368000;1647591714.9041991
2025;-4.668619155883789;10373120;1647591725.0137012
2026;-4.703307628631592;10378240;1647591735.1428375
2027;-4.7357177734375;10383360;1647591745.2677712
2028;-4.644357681274414;10388480;1647591755.243494
2029;-4.688512802124023;10393600;1647591765.3293252
2030;-4.698076248168945;10398720;1647591775.437797
2031;-4.663666248321533;10403840;1647591785.6436493
2032;-4.61177396774292;10408960;1647591795.6762004
2033;-4.590077877044678;10414080;1647591805.6205325
2034;-4.68926477432251;10419200;1647591815.7278924
