;train/reward;Steps;Wall_Time
1311;-4.363166332244873;5470720;1648168779.3966422
1312;-4.457587718963623;5474560;1648168792.3595533
1313;-4.415727615356445;5475840;1648168796.6856973
1314;-4.39843225479126;5482240;1648168818.2644923
1315;-4.514244556427002;5486080;1648168831.2045162
1316;-4.584015369415283;5495040;1648168861.4118195
1317;-4.5679707527160645;5498880;1648168874.3655615
1318;-4.347667694091797;5500160;1648168878.6859057
1319;-4.575994968414307;5504000;1648168891.6474948
1320;-4.5898542404174805;5509120;1648168908.9320743
1321;-4.593565464019775;5514240;1648168926.2363646
1322;-4.509771823883057;5523200;1648168956.5004401
1323;-4.506494998931885;5525760;1648168965.116745
1324;-4.492824077606201;5527040;1648168969.3390236
1325;-4.3781418800354;5539840;1648169011.4692426
1326;-4.637777328491211;5541120;1648169015.6464622
1327;-4.431946754455566;5550080;1648169045.5789762
1328;-4.319572925567627;5565440;1648169097.5035744
1329;-4.569260120391846;5575680;1648169132.070626
1330;-4.565226078033447;5584640;1648169162.329573
1331;-4.581542491912842;5585920;1648169166.6478684
1332;-4.461327075958252;5588480;1648169175.2867312
1333;-4.501945972442627;5589760;1648169179.6171455
1334;-4.524835109710693;5591040;1648169183.9298851
1335;-4.393536567687988;5598720;1648169209.83479
1336;-4.542581558227539;5600000;1648169214.1536696
1337;-4.539588451385498;5602560;1648169222.7900882
1338;-4.590867519378662;5603840;1648169227.0580497
1339;-4.503605842590332;5605120;1648169231.3805168
1340;-4.5446062088012695;5610240;1648169248.6327016
1341;-4.497644901275635;5614080;1648169261.2689025
1342;-4.504663944244385;5615360;1648169265.4999766
1343;-4.423185348510742;5623040;1648169290.7646933
1344;-4.502785682678223;5626880;1648169303.4149098
1345;-4.531037330627441;5633280;1648169324.8889215
1346;-4.406438827514648;5637120;1648169337.8452997
1347;-4.34821891784668;5638400;1648169342.1708753
1348;-4.557999134063721;5655040;1648169398.3576295
1349;-4.4657206535339355;5665280;1648169432.992847
1350;-4.360625743865967;5667840;1648169441.655109
1351;-4.372743129730225;5676800;1648169471.9754865
1352;-4.332953453063965;5678080;1648169476.2960362
1353;-4.611396789550781;5680640;1648169484.9645076
1354;-4.494885444641113;5683200;1648169493.6346216
1355;-4.4652791023254395;5685760;1648169502.3159134
1356;-4.438907146453857;5690880;1648169519.6580818
1357;-4.305959224700928;5697280;1648169540.9901018
1358;-4.3951826095581055;5699840;1648169549.4343605
1359;-4.583113670349121;5701120;1648169553.6759727
1360;-4.494743824005127;5710080;1648169583.2096248
1361;-4.3909807205200195;5713920;1648169595.9745784
1362;-4.47572135925293;5715200;1648169600.3151095
1363;-4.493259906768799;5728000;1648169643.6395714
1364;-4.55265474319458;5729280;1648169647.9200115
1365;-4.567401885986328;5730560;1648169652.253908
1366;-4.445411205291748;5734400;1648169665.2420783
1367;-4.339023590087891;5735680;1648169669.5718782
1368;-4.590371608734131;5736960;1648169673.9076362
1369;-4.53068208694458;5738240;1648169678.241588
1370;-4.505764961242676;5747200;1648169708.5150642
1371;-4.455477237701416;5748480;1648169712.8253515
1372;-4.561041831970215;5762560;1648169760.4892309
1373;-4.685111045837402;5765120;1648169769.164952
1374;-4.576074123382568;5781760;1648169825.0652854
1375;-4.490881443023682;5785600;1648169837.7385604
1376;-4.598178386688232;5794560;1648169867.3112745
1377;-4.518692970275879;5795840;1648169871.5379894
1378;-4.417460918426514;5797120;1648169875.798066
1379;-4.481767654418945;5798400;1648169880.1164844
1380;-4.261857986450195;5799680;1648169884.4408362
1381;-4.4898176193237305;5800960;1648169888.7735221
1382;-4.459611415863037;5804800;1648169901.7435877
1383;-4.417083740234375;5808640;1648169914.718752
1384;-4.316336154937744;5809920;1648169919.0505567
1385;-4.573841571807861;5812480;1648169927.7256687
1386;-4.37876558303833;5813760;1648169932.052921
1387;-4.365428924560547;5815040;1648169936.3878417
1388;-4.42936897277832;5818880;1648169949.3839269
1389;-4.6597208976745605;5824000;1648169966.7097588
1390;-4.384791374206543;5840640;1648170022.9189749
1391;-4.401193618774414;5850880;1648170057.529653
1392;-4.511458873748779;5856000;1648170074.862631
1393;-4.326658248901367;5857280;1648170079.1915958
1394;-4.566145420074463;5862400;1648170096.417204
1395;-4.405299186706543;5863680;1648170100.604165
1396;-4.5275654792785645;5866240;1648170109.0606325
1397;-4.4718217849731445;5868800;1648170117.4962533
1398;-4.635308742523193;5873920;1648170134.3686404
1399;-4.421081066131592;5875200;1648170138.6019907
1400;-4.502904415130615;5877760;1648170147.0182235
1401;-4.5418195724487305;5880320;1648170155.5184064
1402;-4.3864593505859375;5884160;1648170168.509865
1403;-4.623876571655273;5886720;1648170177.1760447
1404;-4.4743428230285645;5890560;1648170190.1583343
1405;-4.520454406738281;5891840;1648170194.4887278
1406;-4.539505481719971;5894400;1648170203.1627624
1407;-4.44390344619751;5898240;1648170216.1556017
1408;-4.511048316955566;5900800;1648170224.7994952
1409;-4.495739936828613;5903360;1648170233.4518402
1410;-4.501999855041504;5904640;1648170237.7705333
1411;-4.460461616516113;5905920;1648170242.1031713
1412;-4.453115463256836;5911040;1648170259.4185958
1413;-4.476757049560547;5913600;1648170268.0838382
1414;-4.508213043212891;5914880;1648170272.413276
1415;-4.176797866821289;5917440;1648170281.062922
1416;-4.470865249633789;5922560;1648170298.3788311
1417;-4.454356670379639;5926400;1648170311.3721478
1418;-4.510054111480713;5934080;1648170337.3359225
1419;-4.503838062286377;5936640;1648170345.9973123
1420;-4.667173385620117;5946880;1648170380.4795096
1421;-4.568912982940674;5953280;1648170401.5949707
1422;-4.496915817260742;5954560;1648170405.8441584
1423;-4.610895156860352;5955840;1648170410.0708838
1424;-4.449223518371582;5957120;1648170414.2886462
1425;-4.433122634887695;5966080;1648170444.0659099
1426;-4.3167219161987305;5976320;1648170478.826216
1427;-4.3260087966918945;5980160;1648170491.861575
1428;-4.48639440536499;5984000;1648170504.8760822
1429;-4.359584331512451;5985280;1648170509.2053015
1430;-4.4426445960998535;5987840;1648170517.9047306
1431;-4.309847831726074;5989120;1648170522.2684696
1432;-4.288721084594727;5994240;1648170539.6570947
1433;-4.319394111633301;6000640;1648170561.4081967
1434;-4.428859233856201;6001920;1648170565.741404
1435;-4.507413864135742;6003200;1648170570.0945666
1436;-4.406004428863525;6009600;1648170591.8145154
1437;-4.591546535491943;6012160;1648170600.503665
1438;-4.64280366897583;6014720;1648170609.1852462
1439;-4.510702133178711;6016000;1648170613.5383291
1440;-4.556169509887695;6021120;1648170630.8948905
1441;-4.346193790435791;6022400;1648170635.2335227
1442;-4.475261688232422;6031360;1648170665.3524857
1443;-4.397036552429199;6036480;1648170682.2474568
1444;-4.542973518371582;6039040;1648170690.6913574
1445;-4.438364028930664;6042880;1648170703.35119
1446;-4.417599678039551;6049280;1648170724.7042747
1447;-4.559613227844238;6055680;1648170746.4181767
1448;-4.349549293518066;6067200;1648170785.3913743
1449;-4.438256740570068;6068480;1648170789.7165968
1450;-4.431312561035156;6073600;1648170806.9966314
1451;-4.50365686416626;6074880;1648170811.3224602
1452;-4.161246299743652;6078720;1648170824.2851465
1453;-4.469240665435791;6081280;1648170832.9545064
1454;-4.269191741943359;6095360;1648170880.5118842
1455;-4.546206951141357;6096640;1648170884.8334591
1456;-4.487380504608154;6101760;1648170902.1360064
1457;-4.308173656463623;6104320;1648170910.777649
1458;-4.490706920623779;6105600;1648170915.1107543
1459;-4.570504665374756;6108160;1648170923.761125
1460;-4.411938190460205;6109440;1648170928.087654
1461;-4.367003440856934;6112000;1648170936.7609057
1462;-4.27220344543457;6113280;1648170940.9268942
1463;-4.367473602294922;6114560;1648170945.157062
1464;-4.444793224334717;6117120;1648170953.6119654
1465;-4.582724571228027;6119680;1648170962.0533857
1466;-4.408891201019287;6123520;1648170974.7193363
1467;-4.425383567810059;6127360;1648170987.3629382
1468;-4.418277263641357;6138880;1648171026.0293462
1469;-4.4550909996032715;6142720;1648171039.009932
1470;-4.624706268310547;6150400;1648171065.0189085
1471;-4.417300224304199;6159360;1648171095.3280938
1472;-4.301442623138428;6164480;1648171112.6153533
1473;-4.486571788787842;6168320;1648171125.6176088
1474;-4.397273063659668;6169600;1648171129.9377751
1475;-4.238156318664551;6170880;1648171134.2774694
1476;-4.374224662780762;6174720;1648171147.2696192
1477;-4.455862045288086;6176000;1648171151.6040764
1478;-4.41091775894165;6178560;1648171160.2617047
1479;-4.32361364364624;6179840;1648171164.5956447
1480;-4.453552722930908;6182400;1648171173.2403638
1481;-4.478351593017578;6183680;1648171177.5653741
1482;-4.314019680023193;6186240;1648171186.2071145
1483;-4.280640125274658;6188800;1648171194.8682437
1484;-4.4461236000061035;6190080;1648171199.1986191
1485;-4.398152828216553;6199040;1648171229.1366572
1486;-4.446506977081299;6210560;1648171267.1268651
1487;-4.383344650268555;6214400;1648171279.8126273
1488;-4.318362712860107;6232320;1648171340.377522
1489;-4.310054302215576;6242560;1648171374.9983144
1490;-4.420531749725342;6243840;1648171379.3271322
1491;-4.1982927322387695;6246400;1648171387.9804068
1492;-4.417361259460449;6251520;1648171405.3010538
1493;-4.2468953132629395;6256640;1648171422.611315
1494;-4.245171070098877;6257920;1648171426.9317615
1495;-4.395873546600342;6263040;1648171444.2409248
1496;-4.385563850402832;6265600;1648171452.8952715
1497;-4.247053146362305;6266880;1648171457.232407
1498;-4.403202533721924;6274560;1648171483.155507
1499;-4.418030738830566;6277120;1648171491.8051999
1500;-4.332533836364746;6278400;1648171496.133174
1501;-4.424853801727295;6286080;1648171521.543255
1502;-4.331597805023193;6287360;1648171525.7213128
1503;-4.368011951446533;6289920;1648171534.1959977
1504;-4.287981986999512;6293760;1648171546.8584294
1505;-4.3282551765441895;6297600;1648171559.5698683
1506;-4.317008018493652;6300160;1648171568.129152
1507;-4.306417942047119;6306560;1648171589.4407032
1508;-4.458684921264648;6314240;1648171614.5631225
1509;-4.368429660797119;6321920;1648171639.7616558
1510;-4.266364097595215;6324480;1648171648.3022177
1511;-4.4090375900268555;6325760;1648171652.6311092
1512;-4.354314804077148;6327040;1648171656.9650345
1513;-4.327542304992676;6334720;1648171682.9699302
1514;-4.357623100280762;6337280;1648171691.643143
1515;-4.447514057159424;6341120;1648171704.642833
1516;-4.3833537101745605;6343680;1648171713.3053625
1517;-4.4002251625061035;6347520;1648171726.2946339
1518;-4.302365303039551;6348800;1648171730.6229014
1519;-4.3698410987854;6350080;1648171734.9512408
1520;-4.490128993988037;6360320;1648171769.5344775
1521;-4.2398457527160645;6361600;1648171773.858382
1522;-4.325918197631836;6362880;1648171778.1952956
1523;-4.3576178550720215;6375680;1648171820.376605
1524;-4.3583173751831055;6382080;1648171841.4207933
1525;-4.471963882446289;6384640;1648171850.0851355
1526;-4.408902168273926;6387200;1648171858.7310584
1527;-4.491576194763184;6391040;1648171871.7251525
1528;-4.623137950897217;6393600;1648171880.363386
1529;-4.333852291107178;6396160;1648171889.01843
1530;-4.316591739654541;6398720;1648171897.6038346
1531;-4.195333480834961;6403840;1648171978.157075
1532;-4.1779255867004395;6408960;1648171995.4474802
1533;-4.400694847106934;6412800;1648172008.4381075
1534;-4.489724636077881;6416640;1648172021.413238
1535;-4.630735397338867;6419200;1648172030.0623028
1536;-4.3050312995910645;6424320;1648172047.366523
1537;-4.425992965698242;6430720;1648172068.7627404
1538;-4.441623687744141;6439680;1648172098.3007927
1539;-4.416701793670654;6440960;1648172102.5286055
1540;-4.236150741577148;6447360;1648172123.6793652
1541;-4.491835594177246;6451200;1648172136.6745121
1542;-4.3822922706604;6455040;1648172149.6803484
1543;-4.2577385902404785;6456320;1648172154.0147724
1544;-4.29896879196167;6458880;1648172162.672652
1545;-4.247120380401611;6464000;1648172180.0124454
1546;-4.346454620361328;6470400;1648172201.644329
1547;-4.555535793304443;6472960;1648172210.2942593
1548;-4.572484016418457;6475520;1648172218.9332495
1549;-4.439716815948486;6480640;1648172236.186531
1550;-4.330911159515381;6490880;1648172270.798417
1551;-4.45752477645874;6506240;1648172322.707484
1552;-4.308030128479004;6507520;1648172327.038638
1553;-4.482151031494141;6508800;1648172331.3733177
1554;-4.490494251251221;6515200;1648172352.6863885
1555;-4.309915065765381;6528000;1648172394.9315367
1556;-4.328548431396484;6530560;1648172403.3642955
1557;-4.507627487182617;6534400;1648172416.359444
1558;-4.537197113037109;6535680;1648172420.690256
1559;-4.483484745025635;6536960;1648172425.0164006
1560;-4.548605442047119;6547200;1648172459.6217067
1561;-4.286462783813477;6548480;1648172463.9567482
1562;-4.441135406494141;6549760;1648172468.2833383
1563;-4.476397514343262;6551040;1648172472.6189768
1564;-4.50534725189209;6552320;1648172476.9439619
1565;-4.45728874206543;6558720;1648172498.582401
1566;-4.412936210632324;6563840;1648172515.893567
1567;-4.338501930236816;6574080;1648172550.4980242
1568;-4.33576774597168;6577920;1648172563.4820054
1569;-4.3184661865234375;6581760;1648172576.4896624
1570;-4.470256328582764;6583040;1648172580.826971
1571;-4.469564437866211;6590720;1648172606.7370136
1572;-4.469269752502441;6604800;1648172653.5790367
1573;-4.457286357879639;6616320;1648172691.7274008
1574;-4.366704940795898;6618880;1648172700.3855662
1575;-4.324231147766113;6624000;1648172717.7127566
1576;-4.45011043548584;6625280;1648172722.0457811
1577;-4.280787467956543;6629120;1648172735.042557
1578;-4.387751579284668;6636800;1648172761.0324447
1579;-4.434306621551514;6638080;1648172765.3561845
1580;-4.435214042663574;6639360;1648172769.6920273
1581;-4.103586196899414;6643200;1648172782.6671722
1582;-4.499339580535889;6654720;1648172821.6056688
1583;-4.346640110015869;6656000;1648172825.93788
1584;-4.209392070770264;6666240;1648172860.530494
1585;-4.222572326660156;6670080;1648172873.5237808
1586;-4.471834659576416;6679040;1648172903.8566523
1587;-4.4607038497924805;6682880;1648172916.509318
1588;-4.514406204223633;6685440;1648172924.9128628
1589;-4.3528289794921875;6689280;1648172937.5637708
1590;-4.443787574768066;6693120;1648172950.209424
1591;-4.387909412384033;6698240;1648172967.0205634
1592;-4.233731269836426;6704640;1648172988.6291504
1593;-4.246542930603027;6707200;1648172997.2877088
1594;-4.339572429656982;6712320;1648173014.6104064
1595;-4.458547592163086;6713600;1648173018.942476
1596;-4.339478969573975;6716160;1648173027.5593512
1597;-4.372580051422119;6718720;1648173036.2256854
1598;-4.303110122680664;6721280;1648173044.8972354
1599;-4.2819743156433105;6722560;1648173049.2324116
1600;-4.327752113342285;6723840;1648173053.5642276
1601;-4.320041179656982;6732800;1648173083.8604858
1602;-4.451055526733398;6734080;1648173088.1878514
1603;-4.296473026275635;6736640;1648173096.846548
1604;-4.326480388641357;6740480;1648173109.839922
1605;-4.319207191467285;6745600;1648173127.1000862
1606;-4.258766174316406;6746880;1648173131.4166377
1607;-4.387308597564697;6750720;1648173144.3959577
1608;-4.461745262145996;6753280;1648173153.0344903
1609;-4.504736423492432;6757120;1648173166.0037944
1610;-4.278066158294678;6759680;1648173174.6534693
1611;-4.459057807922363;6762240;1648173183.2927985
1612;-4.348199367523193;6772480;1648173217.0699928
1613;-4.403345108032227;6781440;1648173246.6545556
1614;-4.424654960632324;6784000;1648173255.2604089
1615;-4.442389965057373;6792960;1648173285.5405087
1616;-4.423675060272217;6795520;1648173294.3297875
1617;-4.533949375152588;6798080;1648173302.9765844
1618;-4.446984767913818;6800640;1648173311.6476865
1619;-4.428457736968994;6809600;1648173341.8236852
1620;-4.3707194328308105;6817280;1648173367.7239246
1621;-4.503052711486816;6819840;1648173376.3685052
1622;-4.307559013366699;6822400;1648173385.0409195
1623;-4.472784519195557;6828800;1648173406.69853
1624;-4.25661563873291;6833920;1648173424.016235
1625;-4.365817070007324;6836480;1648173432.6608691
1626;-4.41307258605957;6842880;1648173454.2385702
1627;-4.343796253204346;6846720;1648173467.1942923
1628;-4.46115255355835;6848000;1648173471.428601
1629;-4.4201788902282715;6851840;1648173484.125822
1630;-4.5618391036987305;6858240;1648173505.290163
1631;-4.512296199798584;6860800;1648173513.7397225
1632;-4.203138828277588;6863360;1648173522.1422873
1633;-4.581306457519531;6873600;1648173556.5697823
1634;-4.248900890350342;6876160;1648173565.2324028
1635;-4.28720760345459;6878720;1648173573.8880663
1636;-4.368893623352051;6881280;1648173582.5583534
1637;-4.462451934814453;6882560;1648173586.8949792
1638;-4.4810662269592285;6883840;1648173591.229363
1639;-4.360309600830078;6885120;1648173595.558644
1640;-4.329275608062744;6887680;1648173604.2268047
1641;-4.323986530303955;6891520;1648173617.208986
1642;-4.330295085906982;6894080;1648173625.8713186
1643;-4.396734237670898;6895360;1648173630.2028277
1644;-4.344672679901123;6896640;1648173634.5265348
1645;-4.444599628448486;6899200;1648173643.1915488
1646;-4.425418376922607;6901760;1648173651.8403919
1647;-4.321800708770752;6903040;1648173656.1704648
1648;-4.44055700302124;6910720;1648173682.1384518
1649;-4.376957416534424;6928640;1648173742.6736166
1650;-4.379151821136475;6932480;1648173755.5244792
1651;-4.499113082885742;6936320;1648173768.1892152
1652;-4.3162522315979;6938880;1648173776.5938332
1653;-4.426113128662109;6945280;1648173797.6978076
1654;-4.319465160369873;6947840;1648173806.1425972
1655;-4.274411678314209;6951680;1648173818.9518988
1656;-4.4153313636779785;6954240;1648173827.6145494
1657;-4.406771183013916;6955520;1648173831.9336386
1658;-4.646812915802002;6961920;1648173853.5665495
1659;-4.365822792053223;6963200;1648173857.8993301
1660;-4.322257995605469;6964480;1648173862.2317579
1661;-4.32569694519043;6968320;1648173875.2346058
1662;-4.420150279998779;6972160;1648173888.2395117
1663;-4.3540425300598145;6977280;1648173905.5711617
1664;-4.4831929206848145;6983680;1648173927.2006207
1665;-4.263873100280762;6984960;1648173931.5401492
1666;-4.275890827178955;6992640;1648173957.5424392
1667;-4.403340816497803;7002880;1648173992.0917323
1668;-4.416357517242432;7014400;1648174031.0544667
1669;-4.357025623321533;7022080;1648174056.3490307
1670;-4.337582588195801;7023360;1648174060.5210474
1671;-4.594630718231201;7033600;1648174094.35082
1672;-4.485052108764648;7036160;1648174103.0014913
1673;-4.3523478507995605;7037440;1648174107.32741
1674;-4.564315319061279;7040000;1648174115.9826136
1675;-4.566107273101807;7050240;1648174150.525912
1676;-4.641992568969727;7051520;1648174154.842118
1677;-4.509403705596924;7056640;1648174172.1316838
1678;-4.229953289031982;7066880;1648174206.767747
1679;-4.448326587677002;7069440;1648174215.4031029
1680;-4.444197654724121;7072000;1648174224.0610316
1681;-4.340878486633301;7079680;1648174249.999965
1682;-4.449935436248779;7083520;1648174262.9811437
1683;-4.36629581451416;7086080;1648174271.6344128
1684;-4.306989669799805;7091200;1648174288.9281023
1685;-4.289660453796387;7092480;1648174293.2451236
1686;-4.4087958335876465;7095040;1648174301.8960366
1687;-4.292510509490967;7096320;1648174306.21515
1688;-4.230940818786621;7097600;1648174310.5540206
1689;-4.455475330352783;7102720;1648174327.4671776
1690;-4.528953552246094;7104000;1648174331.662742
1691;-4.574367523193359;7110400;1648174352.8045003
1692;-4.525965690612793;7115520;1648174369.6853411
1693;-4.407940864562988;7121920;1648174391.136382
1694;-4.670393943786621;7123200;1648174395.4602294
1695;-4.489925384521484;7124480;1648174399.7823102
1696;-4.580580711364746;7127040;1648174408.4455209
1697;-4.395188331604004;7128320;1648174412.7688644
1698;-4.386599540710449;7132160;1648174425.752025
1699;-4.538888931274414;7137280;1648174443.0343804
1700;-4.55198860168457;7139840;1648174451.6948876
1701;-4.469568729400635;7144960;1648174469.0021148
1702;-4.4373064041137695;7151360;1648174490.6095855
1703;-4.4628071784973145;7153920;1648174499.249901
1704;-4.5231781005859375;7157760;1648174512.2355752
1705;-4.36856746673584;7160320;1648174520.8785198
1706;-4.43522310256958;7161600;1648174525.2014642
1707;-4.366682529449463;7165440;1648174538.1775792
1708;-4.435062885284424;7166720;1648174542.4978278
1709;-4.430231094360352;7170560;1648174555.4629173
1710;-4.550298690795898;7183360;1648174598.6083672
1711;-4.307384967803955;7185920;1648174607.0068176
1712;-4.4455952644348145;7191040;1648174623.882958
1713;-4.387578010559082;7198720;1648174649.178441
1714;-4.257802963256836;7208960;1648174683.614867
1715;-4.348169803619385;7210240;1648174687.9389985
1716;-4.3683247566223145;7214080;1648174700.9093564
1717;-4.47691535949707;7216640;1648174709.5493886
1718;-4.532985210418701;7221760;1648174726.852543
1719;-4.338306427001953;7225600;1648174739.8427794
1720;-4.3357744216918945;7228160;1648174748.4883034
1721;-4.433504581451416;7233280;1648174765.7996676
1722;-4.53009033203125;7238400;1648174783.1230543
1723;-4.296309471130371;7239680;1648174787.4536064
1724;-4.276229381561279;7242240;1648174796.100408
1725;-4.351030349731445;7247360;1648174813.40263
1726;-4.488916873931885;7251200;1648174826.3847113
1727;-4.5074310302734375;7253760;1648174835.0334096
1728;-4.492725372314453;7255040;1648174839.3556798
1729;-4.343221664428711;7258880;1648174852.271179
1730;-4.449085235595703;7261440;1648174860.92359
1731;-4.370787143707275;7265280;1648174873.9028466
1732;-4.421023368835449;7270400;1648174890.7803767
1733;-4.477010726928711;7271680;1648174894.9905145
1734;-4.5589799880981445;7272960;1648174899.1753314
1735;-4.2684454917907715;7281920;1648174928.6993523
1736;-4.549321174621582;7289600;1648174954.4195607
1737;-4.3123779296875;7292160;1648174963.086384
1738;-4.403396129608154;7296000;1648174976.0728924
1739;-4.349501132965088;7298560;1648174984.7072694
1740;-4.4075727462768555;7303680;1648175002.010225
1741;-4.450374126434326;7308800;1648175019.321683
1742;-4.504978656768799;7315200;1648175040.9310372
1743;-4.365668773651123;7321600;1648175062.549834
1744;-4.41343355178833;7322880;1648175066.863591
1745;-4.451700687408447;7338240;1648175118.7588077
1746;-4.673646926879883;7348480;1648175153.3315153
1747;-4.209837913513184;7351040;1648175161.8136768
1748;-4.323085784912109;7353600;1648175170.2586365
1749;-4.528594017028809;7366400;1648175212.4390337
1750;-4.547974109649658;7368960;1648175220.974305
1751;-4.531442165374756;7380480;1648175259.9034789
1752;-4.547369956970215;7381760;1648175264.2251654
1753;-4.514894008636475;7386880;1648175281.4670863
1754;-4.459475517272949;7392000;1648175298.7671552
1755;-4.441431999206543;7399680;1648175324.7221875
1756;-4.2569780349731445;7400960;1648175329.030622
1757;-4.286708354949951;7404800;1648175342.009894
1758;-4.4224138259887695;7406080;1648175346.332281
1759;-4.592236042022705;7408640;1648175354.976591
1760;-4.463679790496826;7409920;1648175359.3056178
1761;-4.4039812088012695;7415040;1648175376.5587103
1762;-4.418789863586426;7424000;1648175406.8323653
1763;-4.494817733764648;7425280;1648175411.1501033
1764;-4.433620929718018;7427840;1648175419.8033717
1765;-4.289519309997559;7429120;1648175424.1304996
1766;-4.3557515144348145;7430400;1648175428.4582267
1767;-4.321479320526123;7431680;1648175432.785607
1768;-4.344138145446777;7438080;1648175453.9690247
1769;-4.486320972442627;7441920;1648175466.5927536
1770;-4.3569560050964355;7447040;1648175483.4205678
1771;-4.486395835876465;7448320;1648175487.6578712
1772;-4.396481513977051;7449600;1648175491.8711026
1773;-4.4057297706604;7450880;1648175496.0894043
1774;-4.394207000732422;7452160;1648175500.3321743
1775;-4.460073471069336;7459840;1648175526.293434
1776;-4.492006301879883;7463680;1648175539.2639997
1777;-4.305665969848633;7464960;1648175543.5982382
1778;-4.433047771453857;7467520;1648175552.2543294
1779;-4.414921760559082;7471360;1648175565.2442107
1780;-4.37973165512085;7481600;1648175599.8889394
1781;-4.387570858001709;7485440;1648175612.8195055
1782;-4.339118957519531;7486720;1648175617.1379442
1783;-4.363307952880859;7488000;1648175621.4600315
1784;-4.175463676452637;7493120;1648175638.778797
1785;-4.297247409820557;7494400;1648175643.104677
1786;-4.280076026916504;7502080;1648175669.0400944
1787;-4.2869038581848145;7509760;1648175695.0092702
1788;-4.372515678405762;7514880;1648175712.3321977
1789;-4.330332279205322;7516160;1648175716.6521022
1790;-4.3364949226379395;7523840;1648175742.0020943
1791;-4.491993427276611;7527680;1648175754.6882699
1792;-4.187107563018799;7530240;1648175763.1539073
1793;-4.292323112487793;7534080;1648175775.8061361
1794;-4.315357208251953;7536640;1648175784.2926872
1795;-4.238051414489746;7537920;1648175788.6281137
1796;-4.356098651885986;7541760;1648175801.6353252
1797;-4.337930202484131;7543040;1648175805.9673507
1798;-4.360517501831055;7553280;1648175840.6004994
1799;-4.4731364250183105;7558400;1648175857.9266634
1800;-4.38730001449585;7563520;1648175875.241615
1801;-4.241734981536865;7564800;1648175879.5732663
1802;-4.313007831573486;7567360;1648175888.2193904
1803;-4.560297966003418;7568640;1648175892.5595195
1804;-4.2790937423706055;7576320;1648175918.5473967
1805;-4.256098747253418;7580160;1648175931.5346386
1806;-4.3756585121154785;7585280;1648175948.821613
1807;-4.176519393920898;7587840;1648175957.1925507
1808;-4.239010334014893;7589120;1648175961.4056506
1809;-4.139647960662842;7591680;1648175969.7528274
1810;-4.360075950622559;7595520;1648175982.3020635
1811;-4.232752799987793;7598080;1648175990.7223427
1812;-4.208766460418701;7599360;1648175994.8436437
1813;-4.171777725219727;7600640;1648175999.0459006
1814;-4.202383995056152;7603200;1648176007.2471843
1815;-4.1891937255859375;7604480;1648176011.353996
1816;-4.422826766967773;7613440;1648176040.8848343
1817;-4.336646556854248;7616000;1648176049.3619268
1818;-4.278232097625732;7618560;1648176057.7775493
1819;-4.267842769622803;7622400;1648176070.6686184
1820;-4.33983039855957;7628800;1648176092.3129032
1821;-4.2989020347595215;7630080;1648176096.637839
1822;-4.289849281311035;7635200;1648176113.9534798
1823;-4.230228900909424;7637760;1648176122.5790906
1824;-4.336500644683838;7644160;1648176144.2121751
1825;-4.2685136795043945;7646720;1648176152.8643975
1826;-4.4249587059021;7648000;1648176157.1967673
1827;-4.145176410675049;7655680;1648176183.1756303
1828;-4.283115386962891;7659520;1648176196.165669
1829;-4.275792121887207;7668480;1648176226.4637666
1830;-4.330070495605469;7669760;1648176230.795361
1831;-4.320281505584717;7673600;1648176243.7864938
1832;-4.193938732147217;7674880;1648176248.1176014
1833;-4.227756977081299;7676160;1648176252.4467967
1834;-4.323183536529541;7685120;1648176344.3777235
1835;-4.383068561553955;7688960;1648176357.3519971
1836;-4.299417495727539;7690240;1648176361.6771746
1837;-4.318498611450195;7704320;1648176409.2388916
1838;-4.304021835327148;7706880;1648176417.8883443
1839;-4.233484268188477;7709440;1648176426.534569
1840;-4.275074005126953;7714560;1648176443.8346217
1841;-4.292147636413574;7720960;1648176465.4556556
1842;-4.154638290405273;7722240;1648176469.7729187
1843;-4.228686332702637;7724800;1648176478.4317558
1844;-4.3816752433776855;7732480;1648176504.3957946
1845;-4.309420108795166;7733760;1648176508.702872
1846;-4.209876537322998;7737600;1648176521.6829114
1847;-4.299723148345947;7740160;1648176530.3287356
1848;-4.193782329559326;7747840;1648176556.3212607
1849;-4.271265506744385;7749120;1648176560.6037893
1850;-4.367801666259766;7750400;1648176564.8053615
1851;-4.19211483001709;7752960;1648176573.2754614
1852;-4.111298084259033;7755520;1648176581.7046337
1853;-4.440842628479004;7758080;1648176590.1409798
1854;-4.2767205238342285;7759360;1648176594.3584197
1855;-4.361649990081787;7760640;1648176598.5925286
1856;-4.149039268493652;7763200;1648176607.002547
1857;-4.316356658935547;7781120;1648176667.2326279
1858;-4.341191291809082;7786240;1648176684.5401232
1859;-4.195497035980225;7790080;1648176697.5095844
1860;-4.279577255249023;7792640;1648176706.160624
1861;-4.2920308113098145;7796480;1648176719.1462512
1862;-4.362354755401611;7797760;1648176723.470303
1863;-4.399820804595947;7799040;1648176727.7881436
1864;-4.249331474304199;7800320;1648176732.0561547
1865;-4.2811408042907715;7802880;1648176740.720437
1866;-4.193979740142822;7804160;1648176745.0510035
1867;-4.475274562835693;7806720;1648176753.6995356
1868;-4.355779647827148;7814400;1648176779.642097
1869;-4.301874160766602;7836160;1648176852.8568752
1870;-4.1324238777160645;7837440;1648176857.0965898
1871;-4.395126819610596;7838720;1648176861.3323627
