;train/reward;Steps;Wall_Time
1208;-6.402584075927734;1547520;1647697800.857354
1209;-6.275589942932129;1548800;1647697803.7655082
1210;-6.093842029571533;1550080;1647697806.525252
1211;-6.243757724761963;1551360;1647697809.4537287
1212;-6.067310333251953;1552640;1647697812.33149
1213;-6.255116939544678;1553920;1647697815.2316494
1214;-6.403565883636475;1555200;1647697818.1314287
1215;-6.218863010406494;1556480;1647697821.0267348
1216;-6.035051345825195;1557760;1647697823.9539044
1217;-6.355989933013916;1559040;1647697826.8548193
1218;-6.296318054199219;1560320;1647697829.741508
1219;-6.187660217285156;1561600;1647697832.6825483
1220;-6.1918253898620605;1562880;1647697835.6230278
1221;-6.324182987213135;1564160;1647697838.5528626
1222;-6.184788703918457;1565440;1647697841.4583986
1223;-6.276546478271484;1566720;1647697844.3621051
1224;-6.1746015548706055;1568000;1647697847.2426677
1225;-6.562421798706055;1569280;1647697849.9395416
1226;-6.364678859710693;1570560;1647697852.7769923
1227;-6.364494323730469;1571840;1647697855.5450134
1228;-6.119753837585449;1573120;1647697858.2889102
1229;-6.335014343261719;1574400;1647697861.1404905
1230;-6.16576623916626;1575680;1647697863.8155236
1231;-6.501307964324951;1576960;1647697866.6107786
1232;-6.246325969696045;1578240;1647697869.415569
1233;-6.085125923156738;1579520;1647697872.0709932
1234;-6.432043075561523;1580800;1647697874.8612893
1235;-6.040493488311768;1582080;1647697877.6691961
1236;-6.157411575317383;1583360;1647697880.308917
1237;-6.2461347579956055;1584640;1647697883.0799444
1238;-6.318758487701416;1585920;1647697885.912743
1239;-6.150204181671143;1587200;1647697888.409058
1240;-6.187255382537842;1588480;1647697891.3093977
1241;-6.321474552154541;1589760;1647697894.2229168
1242;-6.242514133453369;1591040;1647697897.1223953
1243;-6.188412189483643;1592320;1647697900.0177755
1244;-6.2788567543029785;1593600;1647697903.026527
1245;-6.164646148681641;1594880;1647697905.9604573
1246;-6.414518356323242;1596160;1647697908.9011948
1247;-6.393007755279541;1597440;1647697911.8090327
1248;-6.309188365936279;1598720;1647697914.700675
1249;-6.2142558097839355;1600000;1647697917.6266234
1250;-6.088016986846924;1601280;1647697961.5787802
1251;-6.301398277282715;1602560;1647697964.4876215
1252;-6.309520244598389;1603840;1647697967.3846428
1253;-6.216309070587158;1605120;1647697970.298777
1254;-6.075674057006836;1606400;1647697973.2258914
1255;-6.4402031898498535;1607680;1647697976.1310523
1256;-6.071831226348877;1608960;1647697979.0315962
1257;-6.129114627838135;1610240;1647697981.949795
1258;-6.296949863433838;1611520;1647697984.8737676
1259;-6.436269283294678;1612800;1647697987.768683
1260;-6.289155006408691;1614080;1647697990.6682572
1261;-6.183815956115723;1615360;1647697993.5766366
1262;-6.139431476593018;1616640;1647697996.490289
1263;-6.167747974395752;1617920;1647697999.3848786
1264;-6.36288595199585;1619200;1647698002.2834282
1265;-6.296591758728027;1620480;1647698005.1868603
1266;-6.186627388000488;1621760;1647698008.0960002
1267;-6.3226776123046875;1623040;1647698010.9880152
1268;-6.387603282928467;1624320;1647698013.8982677
1269;-6.340556621551514;1625600;1647698016.7951722
1270;-6.20229959487915;1626880;1647698019.698336
1271;-6.206140995025635;1628160;1647698022.5960667
1272;-6.3907976150512695;1629440;1647698025.5087316
1273;-6.151072025299072;1630720;1647698028.419825
1274;-6.195600986480713;1632000;1647698031.3227031
1275;-6.028422832489014;1633280;1647698034.040585
1276;-6.21132755279541;1634560;1647698036.7471194
1277;-6.370939254760742;1635840;1647698039.556319
1278;-6.195823669433594;1637120;1647698042.2432363
1279;-6.39714241027832;1638400;1647698044.9840758
1280;-6.094698429107666;1639680;1647698047.7722213
1281;-6.287079334259033;1640960;1647698050.4286845
1282;-6.2648162841796875;1642240;1647698053.204512
1283;-6.100450038909912;1643520;1647698056.0089214
1284;-5.973504543304443;1644800;1647698058.803807
1285;-6.267107009887695;1646080;1647698061.4432516
1286;-6.203690528869629;1647360;1647698064.2116942
1287;-5.915232181549072;1648640;1647698067.0373518
1288;-6.332036018371582;1649920;1647698069.6913111
1289;-6.20908784866333;1651200;1647698072.4539864
1290;-6.185088634490967;1652480;1647698075.3366222
1291;-6.08120584487915;1653760;1647698078.261998
1292;-6.130141258239746;1655040;1647698081.1508715
1293;-6.144938945770264;1656320;1647698084.0625277
1294;-6.269432544708252;1657600;1647698087.0058575
1295;-6.206737041473389;1658880;1647698089.9512005
1296;-6.122530937194824;1660160;1647698092.8634524
1297;-6.141191005706787;1661440;1647698095.7660208
1298;-6.164368152618408;1662720;1647698098.684618
1299;-6.258413791656494;1664000;1647698101.594075
1300;-6.054681777954102;1665280;1647698145.5266795
1301;-6.278904438018799;1666560;1647698148.4185395
1302;-5.996441841125488;1667840;1647698151.3217185
1303;-6.256717205047607;1669120;1647698154.2229576
1304;-6.110825061798096;1670400;1647698157.1229455
1305;-6.006519317626953;1671680;1647698160.028641
1306;-6.370751857757568;1672960;1647698162.9283543
1307;-6.2690348625183105;1674240;1647698165.8240747
1308;-6.24172830581665;1675520;1647698168.7474494
1309;-6.482192039489746;1676800;1647698171.655047
1310;-6.152830600738525;1678080;1647698174.5678124
1311;-5.904727935791016;1679360;1647698177.5593004
1312;-6.181136608123779;1680640;1647698180.4550562
1313;-6.038788318634033;1681920;1647698183.3854735
1314;-6.171229839324951;1683200;1647698186.2803714
1315;-6.114894390106201;1684480;1647698189.1850808
1316;-6.262625694274902;1685760;1647698192.0875258
1317;-6.23079252243042;1687040;1647698194.9922817
1318;-6.255177021026611;1688320;1647698197.89018
1319;-6.101308822631836;1689600;1647698200.8136008
1320;-6.309630393981934;1690880;1647698203.7275903
1321;-6.261597633361816;1692160;1647698206.6504521
1322;-6.17706298828125;1693440;1647698209.536726
1323;-6.098296642303467;1694720;1647698212.4329422
1324;-6.115782260894775;1696000;1647698215.334987
1325;-6.083069324493408;1697280;1647698218.1113591
1326;-6.239612579345703;1698560;1647698220.8603714
1327;-6.280158996582031;1699840;1647698223.661316
1328;-6.0605292320251465;1701120;1647698226.360772
1329;-6.129236221313477;1702400;1647698229.1445324
1330;-5.834811210632324;1703680;1647698231.9341204
1331;-6.0572614669799805;1704960;1647698234.72779
1332;-6.184728622436523;1706240;1647698237.4112773
1333;-6.15496826171875;1707520;1647698240.191992
1334;-6.279045581817627;1708800;1647698242.979502
1335;-6.059280872344971;1710080;1647698245.7928834
1336;-6.156971454620361;1711360;1647698248.4404883
1337;-5.90861701965332;1712640;1647698251.2232323
1338;-6.174920558929443;1713920;1647698254.0342367
1339;-6.012906074523926;1715200;1647698256.7222729
1340;-6.2145161628723145;1716480;1647698259.4863713
1341;-6.099077224731445;1717760;1647698262.3777635
1342;-6.053956985473633;1719040;1647698265.2660904
1343;-6.03359317779541;1720320;1647698268.1778135
1344;-6.276615142822266;1721600;1647698271.0728703
1345;-5.877425193786621;1722880;1647698273.9909372
1346;-6.134416103363037;1724160;1647698276.8903918
1347;-6.17655086517334;1725440;1647698279.787341
1348;-6.114283561706543;1726720;1647698282.69024
1349;-6.297689914703369;1728000;1647698285.5876532
1350;-6.029855251312256;1729280;1647698329.3587377
1351;-6.098188400268555;1730560;1647698332.2556858
1352;-6.017858505249023;1731840;1647698335.1567307
1353;-6.150439739227295;1733120;1647698338.0615363
1354;-6.289201736450195;1734400;1647698340.9698346
1355;-6.22664737701416;1735680;1647698343.8763855
1356;-6.466762065887451;1736960;1647698346.7831438
1357;-6.136077880859375;1738240;1647698349.685991
1358;-6.03312873840332;1739520;1647698352.579692
1359;-6.189635276794434;1740800;1647698355.505115
1360;-6.017770290374756;1742080;1647698358.4059403
1361;-6.1296586990356445;1743360;1647698361.3068724
1362;-6.181515216827393;1744640;1647698364.219316
1363;-6.240293979644775;1745920;1647698367.1267068
1364;-6.06565523147583;1747200;1647698370.020143
1365;-6.166201591491699;1748480;1647698372.9132833
1366;-5.9468817710876465;1749760;1647698375.8116572
1367;-5.983199596405029;1751040;1647698378.7155106
1368;-6.246682167053223;1752320;1647698381.6259508
1369;-6.120105743408203;1753600;1647698384.5179763
1370;-5.895117282867432;1754880;1647698387.4216251
1371;-6.258334636688232;1756160;1647698390.3409348
1372;-5.873206615447998;1757440;1647698393.2476025
1373;-6.239357948303223;1758720;1647698396.1433504
1374;-6.098745346069336;1760000;1647698399.161637
1375;-6.285815715789795;1761280;1647698402.0156608
1376;-6.134794235229492;1762560;1647698404.7745626
1377;-6.125830173492432;1763840;1647698407.3960168
1378;-6.075434684753418;1765120;1647698410.2099998
1379;-5.945159435272217;1766400;1647698413.0058944
1380;-6.053611755371094;1767680;1647698415.662134
1381;-6.215876579284668;1768960;1647698418.5406044
1382;-6.006425380706787;1770240;1647698421.2537253
1383;-6.278791427612305;1771520;1647698423.9232357
1384;-6.018108367919922;1772800;1647698426.8089604
1385;-6.0238518714904785;1774080;1647698429.5044768
1386;-6.030722618103027;1775360;1647698432.3181055
1387;-6.005538463592529;1776640;1647698435.0657494
1388;-6.148989200592041;1777920;1647698437.75851
1389;-6.044476509094238;1779200;1647698440.58195
1390;-6.232950210571289;1780480;1647698443.202711
1391;-6.349804878234863;1781760;1647698446.1018803
1392;-6.081336498260498;1783040;1647698449.000466
1393;-5.93467378616333;1784320;1647698451.8919823
1394;-6.186858177185059;1785600;1647698454.7995312
1395;-6.124782085418701;1786880;1647698457.694981
1396;-6.087132930755615;1788160;1647698460.6012638
1397;-5.920003414154053;1789440;1647698463.5067208
1398;-6.032907485961914;1790720;1647698466.4052935
1399;-6.173099994659424;1792000;1647698469.3179493
1400;-6.08625602722168;1793280;1647698513.2935214
1401;-5.9779953956604;1794560;1647698516.1979315
1402;-6.035401821136475;1795840;1647698519.0938833
1403;-5.984142780303955;1797120;1647698521.990172
1404;-6.062492847442627;1798400;1647698524.9188302
1405;-6.086969375610352;1799680;1647698527.7925937
1406;-6.092205047607422;1800960;1647698530.6766427
1407;-5.885769367218018;1802240;1647698533.5776649
1408;-5.9062886238098145;1803520;1647698536.5036755
1409;-6.123247146606445;1804800;1647698539.4027827
1410;-6.152045726776123;1806080;1647698542.3004415
1411;-5.970046520233154;1807360;1647698545.2093222
1412;-6.295052528381348;1808640;1647698548.1446283
1413;-6.128869533538818;1809920;1647698551.084042
1414;-5.960384368896484;1811200;1647698554.0199044
1415;-6.1146016120910645;1812480;1647698556.9148357
1416;-6.176534652709961;1813760;1647698559.8234675
1417;-5.931514739990234;1815040;1647698562.7658417
1418;-6.145788192749023;1816320;1647698565.6924317
1419;-6.072334289550781;1817600;1647698568.5922973
1420;-6.176245212554932;1818880;1647698571.4949274
1421;-6.114422798156738;1820160;1647698574.3893023
1422;-6.006248474121094;1821440;1647698577.2920058
1423;-6.033751487731934;1822720;1647698580.1938794
1424;-6.086278915405273;1824000;1647698583.119277
1425;-6.220460891723633;1825280;1647698586.0365496
1426;-6.102522850036621;1826560;1647698588.6566024
1427;-6.105681896209717;1827840;1647698591.4671907
1428;-5.981650352478027;1829120;1647698594.1543653
1429;-6.115840435028076;1830400;1647698596.8122127
1430;-6.17577600479126;1831680;1647698599.6328273
1431;-5.9495015144348145;1832960;1647698602.311548
1432;-6.0346550941467285;1834240;1647698604.9879138
1433;-6.18011474609375;1835520;1647698607.8357046
1434;-5.8044915199279785;1836800;1647698610.52522
1435;-6.156977653503418;1838080;1647698613.3425224
1436;-6.080226421356201;1839360;1647698616.060863
1437;-6.049171447753906;1840640;1647698618.7585433
1438;-5.9924187660217285;1841920;1647698621.5665603
1439;-5.998790740966797;1843200;1647698624.3023958
1440;-5.874924659729004;1844480;1647698627.0282989
1441;-6.071286201477051;1845760;1647698629.8024964
1442;-6.095005035400391;1847040;1647698632.6995156
1443;-6.138673305511475;1848320;1647698635.5945876
1444;-5.907883167266846;1849600;1647698638.4950073
1445;-6.191813945770264;1850880;1647698641.2625124
1446;-5.870258331298828;1852160;1647698644.1610143
1447;-6.091269016265869;1853440;1647698647.072523
1448;-5.948266983032227;1854720;1647698649.981284
1449;-6.1713666915893555;1856000;1647698652.8792052
1450;-5.973811626434326;1857280;1647698696.8047917
1451;-5.941454887390137;1858560;1647698699.6962857
1452;-6.114733695983887;1859840;1647698702.6309578
1453;-6.265448570251465;1861120;1647698705.5302305
1454;-6.213366508483887;1862400;1647698708.427337
1455;-6.042974472045898;1863680;1647698711.4231558
1456;-6.134593963623047;1864960;1647698714.351399
1457;-5.940698146820068;1866240;1647698717.3023376
1458;-6.022866725921631;1867520;1647698720.2374122
1459;-6.016763210296631;1868800;1647698723.1697867
1460;-6.02388858795166;1870080;1647698726.1113148
1461;-5.98406982421875;1871360;1647698729.0549407
1462;-5.944942474365234;1872640;1647698731.9886746
1463;-6.043383598327637;1873920;1647698734.8870203
1464;-6.086126327514648;1875200;1647698737.7708592
1465;-6.098611354827881;1876480;1647698740.676658
1466;-6.025465488433838;1877760;1647698743.573568
1467;-6.147056579589844;1879040;1647698746.4672265
1468;-5.982961654663086;1880320;1647698749.373872
1469;-5.66708517074585;1881600;1647698752.2866018
1470;-6.11160945892334;1882880;1647698755.1896985
1471;-5.964170932769775;1884160;1647698758.0907946
1472;-6.013830184936523;1885440;1647698761.0034478
1473;-5.944429874420166;1886720;1647698763.9280715
1474;-6.049064636230469;1888000;1647698766.824725
1475;-6.0390119552612305;1889280;1647698769.7268386
1476;-5.938404083251953;1890560;1647698772.5892656
1477;-5.95099401473999;1891840;1647698775.1987753
1478;-6.137768268585205;1893120;1647698777.9803216
1479;-6.066433429718018;1894400;1647698780.7928529
1480;-6.40449333190918;1895680;1647698783.4308865
1481;-6.280123233795166;1896960;1647698786.2109358
1482;-6.087425231933594;1898240;1647698789.0149894
1483;-6.115853309631348;1899520;1647698791.7265475
1484;-5.947790145874023;1900800;1647698794.3821075
1485;-5.999195098876953;1902080;1647698797.2106051
1486;-5.982533931732178;1903360;1647698799.9024625
1487;-6.168169021606445;1904640;1647698802.554562
1488;-5.966313362121582;1905920;1647698805.4409726
1489;-5.984652996063232;1907200;1647698808.1379502
1490;-5.942088603973389;1908480;1647698810.814397
1491;-5.910073757171631;1909760;1647698813.5824673
1492;-6.083107948303223;1911040;1647698816.4870694
1493;-5.991450309753418;1912320;1647698819.4028006
1494;-6.308293342590332;1913600;1647698822.304322
1495;-6.211209297180176;1914880;1647698825.207667
1496;-5.908692836761475;1916160;1647698828.1023579
1497;-6.103234767913818;1917440;1647698830.9945195
1498;-6.19672966003418;1918720;1647698833.9234908
1499;-5.92791223526001;1920000;1647698836.8166928
1500;-6.139002323150635;1921280;1647698880.7047913
1501;-5.945255756378174;1922560;1647698883.623595
1502;-6.098049163818359;1923840;1647698886.5659559
1503;-5.936670303344727;1925120;1647698889.5134935
1504;-5.877352237701416;1926400;1647698892.4535213
1505;-6.305750846862793;1927680;1647698895.3957725
1506;-5.966757297515869;1928960;1647698898.3347645
1507;-6.116519451141357;1930240;1647698901.2346072
1508;-5.931670665740967;1931520;1647698904.1278524
1509;-6.142662525177002;1932800;1647698907.041463
1510;-6.004866123199463;1934080;1647698909.945912
1511;-6.133837699890137;1935360;1647698912.8424833
1512;-5.723852634429932;1936640;1647698915.7503583
1513;-5.845848560333252;1937920;1647698918.6482856
1514;-5.832387447357178;1939200;1647698921.5402567
1515;-5.861611843109131;1940480;1647698924.4339576
1516;-5.988128662109375;1941760;1647698927.3662124
1517;-5.876771926879883;1943040;1647698930.2820568
1518;-5.971286296844482;1944320;1647698933.1786356
1519;-5.919813632965088;1945600;1647698936.1813996
1520;-6.176793098449707;1946880;1647698939.094253
1521;-6.040066242218018;1948160;1647698942.0000155
1522;-6.053035736083984;1949440;1647698944.8966537
1523;-5.912827014923096;1950720;1647698947.7956643
1524;-5.933161735534668;1952000;1647698950.7217429
1525;-6.16570520401001;1953280;1647698953.6245873
1526;-6.097158908843994;1954560;1647698956.5111816
1527;-6.0438456535339355;1955840;1647698959.2990174
1528;-5.984961032867432;1957120;1647698962.0009503
1529;-5.846388339996338;1958400;1647698964.68517
1530;-5.93239164352417;1959680;1647698967.4703712
1531;-5.913919925689697;1960960;1647698970.2668846
1532;-5.917699813842773;1962240;1647698972.839699
1533;-5.905839443206787;1963520;1647698975.6308014
1534;-5.951298236846924;1964800;1647698978.4345636
1535;-5.896186828613281;1966080;1647698981.046226
1536;-5.912585735321045;1967360;1647698983.832026
1537;-6.011927604675293;1968640;1647698986.6492803
1538;-5.939237117767334;1969920;1647698989.2807977
1539;-6.015938758850098;1971200;1647698992.0674376
1540;-5.922307014465332;1972480;1647698994.8744652
1541;-5.855395317077637;1973760;1647698997.5624154
1542;-6.075992107391357;1975040;1647699000.309342
1543;-5.9601731300354;1976320;1647699003.2241046
1544;-6.1828389167785645;1977600;1647699006.1234372
1545;-5.924180030822754;1978880;1647699009.0154634
1546;-6.0117998123168945;1980160;1647699011.9387102
1547;-6.238803863525391;1981440;1647699014.8510969
1548;-5.90464448928833;1982720;1647699017.7535708
1549;-5.883906364440918;1984000;1647699020.6648622
1550;-5.992063045501709;1985280;1647699064.6518166
1551;-5.915835380554199;1986560;1647699067.5518317
1552;-5.856175899505615;1987840;1647699070.4604242
1553;-5.902965545654297;1989120;1647699073.3666494
1554;-6.056025505065918;1990400;1647699076.2748034
1555;-5.856489658355713;1991680;1647699079.162615
1556;-6.190799713134766;1992960;1647699082.0600677
1557;-5.97768497467041;1994240;1647699084.975014
1558;-6.033568382263184;1995520;1647699087.8793566
1559;-5.966648101806641;1996800;1647699090.7895417
1560;-6.006642818450928;1998080;1647699093.6875145
1561;-5.964170932769775;1999360;1647699096.602244
1562;-6.183248519897461;2000640;1647699099.471911
1563;-6.049643516540527;2001920;1647699102.3559418
1564;-6.212560653686523;2003200;1647699105.2799373
1565;-5.803344249725342;2004480;1647699108.1812117
1566;-5.933250427246094;2005760;1647699111.064108
1567;-5.975471496582031;2007040;1647699113.9974303
1568;-5.94583797454834;2008320;1647699116.9412866
1569;-5.941310405731201;2009600;1647699119.8801343
1570;-5.846774578094482;2010880;1647699122.82319
1571;-6.038386344909668;2012160;1647699125.754367
1572;-5.979841232299805;2013440;1647699128.7101133
1573;-6.043294906616211;2014720;1647699131.6479208
1574;-5.955491065979004;2016000;1647699134.5837474
1575;-5.875384330749512;2017280;1647699137.5291348
1576;-6.0967583656311035;2018560;1647699140.4677963
1577;-5.943459987640381;2019840;1647699143.1944032
1578;-5.9662604331970215;2021120;1647699145.9133542
1579;-5.964561939239502;2022400;1647699148.722766
1580;-5.791754722595215;2023680;1647699151.531082
1581;-5.99263334274292;2024960;1647699154.075285
1582;-6.009077072143555;2026240;1647699156.8795185
1583;-6.05643892288208;2027520;1647699159.6724305
1584;-5.69980001449585;2028800;1647699162.2224543
1585;-5.846652030944824;2030080;1647699165.0203989
1586;-5.935160160064697;2031360;1647699167.824172
1587;-6.182667255401611;2032640;1647699170.4685464
1588;-6.0267181396484375;2033920;1647699173.273155
1589;-5.873224258422852;2035200;1647699176.0704558
1590;-5.860313892364502;2036480;1647699178.6335819
1591;-5.804978847503662;2037760;1647699181.450273
1592;-5.9355645179748535;2039040;1647699184.1267295
1593;-5.775671482086182;2040320;1647699187.0189133
1594;-5.792110443115234;2041600;1647699190.041224
1595;-5.967373371124268;2042880;1647699192.960827
1596;-6.007826805114746;2044160;1647699195.726705
1597;-6.070833683013916;2045440;1647699198.6307185
1598;-5.965365886688232;2046720;1647699201.5563617
1599;-5.96831750869751;2048000;1647699204.4567578
1600;-5.988320827484131;2049280;1647699248.3865538
1601;-5.9304280281066895;2050560;1647699251.291774
1602;-6.0488972663879395;2051840;1647699254.207492
1603;-5.88910436630249;2053120;1647699257.10998
1604;-5.963405132293701;2054400;1647699260.0248907
1605;-6.106575965881348;2055680;1647699262.968298
1606;-5.817653656005859;2056960;1647699265.9069197
1607;-5.871039867401123;2058240;1647699268.8303866
1608;-6.014557838439941;2059520;1647699271.7533112
1609;-6.0406670570373535;2060800;1647699274.6728919
1610;-6.026759147644043;2062080;1647699277.5670745
1611;-5.9494171142578125;2063360;1647699280.4725688
1612;-5.915172576904297;2064640;1647699283.4011853
1613;-6.150727272033691;2065920;1647699286.2791893
1614;-6.111239910125732;2067200;1647699289.1748245
1615;-5.859342575073242;2068480;1647699292.0707884
1616;-5.980327606201172;2069760;1647699294.9797091
1617;-5.934237003326416;2071040;1647699297.869644
1618;-5.894161224365234;2072320;1647699300.758105
1619;-6.061206817626953;2073600;1647699303.6721325
1620;-5.819605350494385;2074880;1647699306.586582
1621;-5.954758167266846;2076160;1647699309.4903185
1622;-5.916651725769043;2077440;1647699312.3948934
1623;-5.792478561401367;2078720;1647699315.2925107
1624;-6.017123222351074;2080000;1647699318.2241435
1625;-5.77746057510376;2081280;1647699321.1249042
1626;-5.8853068351745605;2082560;1647699324.0140257
1627;-6.094092845916748;2083840;1647699326.927114
1628;-6.163321018218994;2085120;1647699329.712445
1629;-5.853029727935791;2086400;1647699332.3332846
1630;-5.968189239501953;2087680;1647699335.0169675
1631;-6.066072463989258;2088960;1647699337.826428
1632;-6.200361728668213;2090240;1647699340.521596
1633;-5.797906398773193;2091520;1647699343.2156596
1634;-6.058839321136475;2092800;1647699346.0209842
1635;-5.845625400543213;2094080;1647699348.6842456
1636;-5.6974310874938965;2095360;1647699351.4251406
1637;-5.942282199859619;2096640;1647699354.203133
1638;-5.881750583648682;2097920;1647699357.0096698
1639;-5.967538833618164;2099200;1647699359.6621757
1640;-6.1651716232299805;2100480;1647699362.4491374
1641;-5.586193084716797;2101760;1647699365.2479403
1642;-6.025308132171631;2103040;1647699367.9377854
1643;-6.163266181945801;2104320;1647699370.6867824
1644;-5.992787837982178;2105600;1647699373.5919635
1645;-5.896339416503906;2106880;1647699376.4779422
1646;-6.013051509857178;2108160;1647699379.3890207
1647;-5.920535564422607;2109440;1647699382.2829206
1648;-5.865606784820557;2110720;1647699385.1832447
1649;-5.845903396606445;2112000;1647699388.0985336
1650;-5.742253303527832;2113280;1647699432.1054692
1651;-5.7237982749938965;2114560;1647699434.8404548
1652;-6.053240776062012;2115840;1647699437.738079
1653;-5.895891189575195;2117120;1647699440.6487253
1654;-6.018570423126221;2118400;1647699443.5890052
1655;-6.2546539306640625;2119680;1647699446.5053463
1656;-6.093322277069092;2120960;1647699449.408849
1657;-5.8000335693359375;2122240;1647699452.3124614
1658;-6.039219379425049;2123520;1647699455.2130039
1659;-6.068464756011963;2124800;1647699458.103214
1660;-5.922789096832275;2126080;1647699461.0012715
1661;-5.767731666564941;2127360;1647699463.9885552
1662;-6.158524990081787;2128640;1647699466.872777
1663;-6.013056755065918;2129920;1647699469.7804384
1664;-5.948078632354736;2131200;1647699472.6962867
1665;-5.963012218475342;2132480;1647699475.6028314
1666;-5.893345832824707;2133760;1647699478.5273423
1667;-6.128607749938965;2135040;1647699481.4322295
1668;-6.005184650421143;2136320;1647699484.3425946
1669;-5.810225009918213;2137600;1647699487.2372866
1670;-5.912403106689453;2138880;1647699490.145734
1671;-5.9323344230651855;2140160;1647699493.0569446
1672;-5.972254276275635;2141440;1647699495.957606
1673;-6.035059452056885;2142720;1647699498.8732717
1674;-5.924381732940674;2144000;1647699501.7923198
1675;-5.834558486938477;2145280;1647699504.7025537
1676;-5.718672275543213;2146560;1647699507.6007946
1677;-5.9898505210876465;2147840;1647699510.5046937
1678;-6.098316192626953;2149120;1647699513.3805933
1679;-5.776711463928223;2150400;1647699516.098748
1680;-5.760473251342773;2151680;1647699518.8201632
1681;-5.95481538772583;2152960;1647699521.6098964
1682;-5.704294681549072;2154240;1647699524.2973897
1683;-5.955921649932861;2155520;1647699526.9392967
1684;-5.985574245452881;2156800;1647699529.7606847
1685;-5.8663458824157715;2158080;1647699532.4433599
1686;-5.771045207977295;2159360;1647699535.1139817
1687;-5.9539594650268555;2160640;1647699537.974023
1688;-5.955981254577637;2161920;1647699540.666863
1689;-5.918115139007568;2163200;1647699543.4751666
1690;-5.872490882873535;2164480;1647699546.2198284
1691;-5.786477088928223;2165760;1647699548.9187095
1692;-5.804102897644043;2167040;1647699551.7364872
1693;-6.046655178070068;2168320;1647699554.3616066
1694;-5.754551887512207;2169600;1647699557.2710547
1695;-5.923003196716309;2170880;1647699560.1713505
1696;-6.036315441131592;2172160;1647699563.0744066
1697;-5.966982364654541;2173440;1647699565.9786646
1698;-5.914525508880615;2174720;1647699568.896085
1699;-5.7081451416015625;2176000;1647699571.796241
1700;-5.969283103942871;2177280;1647699615.7064235
1701;-5.820529937744141;2178560;1647699618.626428
1702;-5.930781364440918;2179840;1647699621.4970245
1703;-5.910128593444824;2181120;1647699624.3845308
1704;-5.928652286529541;2182400;1647699627.2866685
1705;-6.05909538269043;2183680;1647699630.1871774
1706;-6.078391075134277;2184960;1647699633.090414
1707;-5.868171215057373;2186240;1647699636.0074246
1708;-5.70486307144165;2187520;1647699638.9484756
1709;-5.880481243133545;2188800;1647699641.8957849
1710;-5.880225658416748;2190080;1647699644.8074505
1711;-5.919589519500732;2191360;1647699647.6919003
1712;-5.781565189361572;2192640;1647699650.592683
1713;-5.854602336883545;2193920;1647699653.4924846
1714;-5.7556304931640625;2195200;1647699656.4161716
1715;-5.969329357147217;2196480;1647699659.3419318
1716;-5.837494373321533;2197760;1647699662.2765255
1717;-5.83366060256958;2199040;1647699665.207721
1718;-5.982846260070801;2200320;1647699668.137275
1719;-6.079173564910889;2201600;1647699671.0638912
1720;-5.765174388885498;2202880;1647699673.9997919
1721;-6.118688106536865;2204160;1647699676.903508
1722;-5.800799369812012;2205440;1647699679.8069043
1723;-5.7897443771362305;2206720;1647699682.7057815
1724;-5.752604961395264;2208000;1647699685.697047
1725;-5.907399654388428;2209280;1647699688.6040409
1726;-5.602564811706543;2210560;1647699691.5448792
1727;-5.903620719909668;2211840;1647699694.4528458
1728;-5.8877058029174805;2213120;1647699697.3605216
1729;-5.779479503631592;2214400;1647699699.9914324
1730;-5.75602912902832;2215680;1647699702.7881026
1731;-5.991963863372803;2216960;1647699705.4637237
1732;-5.730404853820801;2218240;1647699708.124045
1733;-6.074077129364014;2219520;1647699710.931433
1734;-5.879755973815918;2220800;1647699713.6239905
1735;-5.987851142883301;2222080;1647699716.2900162
1736;-5.825312614440918;2223360;1647699719.107137
1737;-6.038781642913818;2224640;1647699721.7896605
1738;-5.952436923980713;2225920;1647699724.5930264
1739;-5.9078497886657715;2227200;1647699727.3245618
1740;-5.805068016052246;2228480;1647699730.0281243
1741;-5.831973552703857;2229760;1647699732.834761
1742;-6.055653095245361;2231040;1647699735.5738158
1743;-5.845707416534424;2232320;1647699738.2955215
1744;-5.7935991287231445;2233600;1647699741.0866063
1745;-5.830567836761475;2234880;1647699743.9844098
1746;-5.837769985198975;2236160;1647699746.891709
1747;-5.931551933288574;2237440;1647699749.8011844
1748;-5.758944034576416;2238720;1647699752.5713592
1749;-5.9181718826293945;2240000;1647699755.4590573
1750;-5.850379943847656;2241280;1647699799.3882222
1751;-5.9092488288879395;2242560;1647699802.29648
1752;-5.901729106903076;2243840;1647699805.242521
1753;-5.8483991622924805;2245120;1647699808.1502953
1754;-6.058422088623047;2246400;1647699811.0501547
1755;-5.9089035987854;2247680;1647699813.947652
1756;-5.578655242919922;2248960;1647699816.8452625
1757;-5.843723773956299;2250240;1647699819.7544699
1758;-6.0549421310424805;2251520;1647699822.6474543
1759;-5.782312393188477;2252800;1647699825.566756
1760;-5.844234943389893;2254080;1647699828.4662683
1761;-5.793251991271973;2255360;1647699831.3775227
1762;-6.009631633758545;2256640;1647699834.290977
1763;-5.929765701293945;2257920;1647699837.1912694
1764;-5.969954967498779;2259200;1647699840.0778873
1765;-6.0866804122924805;2260480;1647699842.980324
1766;-5.950355529785156;2261760;1647699845.8740723
1767;-5.76580286026001;2263040;1647699848.7736142
1768;-5.872574806213379;2264320;1647699851.6871202
1769;-5.855485916137695;2265600;1647699854.5883253
