;train/reward;Steps;Wall_Time
1135;-6.72170352935791;1454080;1647539785.136377
1136;-6.774085521697998;1455360;1647539794.6252267
1137;-6.674073696136475;1456640;1647539804.1106737
1138;-6.4425859451293945;1457920;1647539813.5495882
1139;-6.297567367553711;1459200;1647539823.1172533
1140;-6.226895809173584;1460480;1647539832.5273912
1141;-6.140950679779053;1461760;1647539841.9059126
1142;-6.054535388946533;1463040;1647539851.3002288
1143;-6.246172904968262;1464320;1647539860.912567
1144;-6.3948259353637695;1465600;1647539870.4144216
1145;-6.7575249671936035;1466880;1647539879.803516
1146;-7.121332168579102;1468160;1647539889.211878
1147;-7.267055988311768;1469440;1647539898.7705445
1148;-7.2692131996154785;1470720;1647539908.1579318
1149;-7.114198684692383;1472000;1647539917.5354397
1150;-7.416670322418213;1473280;1647540070.4786541
1151;-7.2073211669921875;1474560;1647540080.039697
1152;-7.309138298034668;1475840;1647540089.6038108
1153;-7.281414985656738;1477120;1647540099.166855
1154;-7.2768874168396;1478400;1647540108.907094
1155;-7.042821884155273;1479680;1647540118.479678
1156;-7.044451713562012;1480960;1647540128.054179
1157;-6.840744972229004;1482240;1647540137.6336637
1158;-7.056062698364258;1483520;1647540147.3770237
1159;-7.112456798553467;1484800;1647540156.9610791
1160;-6.566723346710205;1486080;1647540166.53199
1161;-7.0122480392456055;1487360;1647540176.0925174
1162;-7.080121040344238;1488640;1647540185.8804142
1163;-7.275128364562988;1489920;1647540195.4663413
1164;-7.153484344482422;1491200;1647540205.046788
1165;-6.7599592208862305;1492480;1647540214.6519482
1166;-6.67556095123291;1493760;1647540224.3810804
1167;-7.005229949951172;1495040;1647540233.9660518
1168;-7.080357074737549;1496320;1647540243.5502026
1169;-7.0631890296936035;1497600;1647540253.311716
1170;-6.296805381774902;1498880;1647540262.8837683
1171;-6.6598615646362305;1500160;1647540272.4714363
1172;-6.837743759155273;1501440;1647540282.0517466
1173;-6.89028787612915;1502720;1647540291.797084
1174;-6.831692695617676;1504000;1647540301.3816998
1175;-6.935906410217285;1505280;1647540310.9642045
1176;-6.762226104736328;1506560;1647540320.5459743
1177;-6.836239337921143;1507840;1647540330.2864556
1178;-6.846167087554932;1509120;1647540339.8460667
1179;-6.467670917510986;1510400;1647540349.3428254
1180;-6.834166526794434;1511680;1647540358.839538
1181;-6.767332553863525;1512960;1647540368.492939
1182;-6.420182704925537;1514240;1647540377.9823918
1183;-6.992966651916504;1515520;1647540387.480285
1184;-6.750494003295898;1516800;1647540396.9817398
1185;-6.59979248046875;1518080;1647540406.617834
1186;-6.66651725769043;1519360;1647540416.1220286
1187;-7.317897796630859;1520640;1647540425.623116
1188;-6.6345601081848145;1521920;1647540435.2418299
1189;-6.720982551574707;1523200;1647540444.6360343
1190;-6.551718235015869;1524480;1647540454.04775
1191;-7.2204508781433105;1525760;1647540463.445097
1192;-6.8976826667785645;1527040;1647540473.0741792
1193;-6.954250812530518;1528320;1647540482.5194707
1194;-7.440712928771973;1529600;1647540492.0326602
1195;-7.945812702178955;1530880;1647540501.4283493
1196;-7.309074401855469;1532160;1647540510.987204
1197;-7.127488136291504;1533440;1647540520.392964
1198;-6.681971073150635;1534720;1647540529.7607636
1199;-6.756086349487305;1536000;1647540539.1358175
1200;-7.111958980560303;1537280;1647540691.2881217
1201;-7.016500473022461;1538560;1647540700.8118818
1202;-6.742251396179199;1539840;1647540710.3334892
1203;-6.770172595977783;1541120;1647540719.8436236
1204;-6.58967924118042;1542400;1647540729.530251
1205;-6.70859432220459;1543680;1647540739.064523
1206;-6.814188480377197;1544960;1647540748.6369386
1207;-7.005278587341309;1546240;1647540758.2023003
1208;-7.1739373207092285;1547520;1647540767.777411
1209;-6.975406646728516;1548800;1647540777.3542285
1210;-6.986130714416504;1550080;1647540786.9145513
1211;-7.3271379470825195;1551360;1647540796.4907691
1212;-7.2702131271362305;1552640;1647540806.0691907
1213;-7.133655548095703;1553920;1647540815.6356454
1214;-6.808262348175049;1555200;1647540825.221414
1215;-7.1482086181640625;1556480;1647540834.8152254
1216;-6.834500312805176;1557760;1647540844.4047909
1217;-7.075719833374023;1559040;1647540853.9683256
1218;-6.71798849105835;1560320;1647540863.5728369
1219;-7.097000598907471;1561600;1647540873.1677606
1220;-6.923290729522705;1562880;1647540882.7523406
1221;-7.5261054039001465;1564160;1647540892.3369896
1222;-7.445669174194336;1565440;1647540901.927094
1223;-7.633269786834717;1566720;1647540911.7176373
1224;-7.45626163482666;1568000;1647540921.285632
1225;-7.5651960372924805;1569280;1647540930.8712482
1226;-7.754213333129883;1570560;1647540940.6345024
1227;-7.454573154449463;1571840;1647540950.206074
1228;-7.728565216064453;1573120;1647540959.7701986
1229;-7.5390448570251465;1574400;1647540969.273284
1230;-7.353689193725586;1575680;1647540978.938935
1231;-7.581998825073242;1576960;1647540988.4414105
1232;-7.273908615112305;1578240;1647540997.9263735
1233;-8.088677406311035;1579520;1647541007.4100728
1234;-8.167962074279785;1580800;1647541017.053459
1235;-7.445417881011963;1582080;1647541026.5101366
1236;-7.586197376251221;1583360;1647541035.9892654
1237;-7.5293498039245605;1584640;1647541045.473637
1238;-7.986856937408447;1585920;1647541055.0421355
1239;-7.567699909210205;1587200;1647541064.4490213
1240;-7.996675491333008;1588480;1647541073.8628561
1241;-7.693623065948486;1589760;1647541083.2504592
1242;-7.818398475646973;1591040;1647541092.816961
1243;-8.079164505004883;1592320;1647541102.2853632
1244;-7.308019161224365;1593600;1647541111.778175
1245;-8.298871040344238;1594880;1647541121.3570886
1246;-7.647512912750244;1596160;1647541130.755579
1247;-7.399109363555908;1597440;1647541140.1596036
1248;-7.960698127746582;1598720;1647541149.539015
1249;-7.806192874908447;1600000;1647541159.084731
1250;-7.858949184417725;1601280;1647541311.8665075
1251;-7.474845886230469;1602560;1647541321.4482985
1252;-7.798141956329346;1603840;1647541331.0330088
1253;-7.76085090637207;1605120;1647541340.7821257
1254;-7.805489540100098;1606400;1647541350.363817
1255;-7.498640060424805;1607680;1647541359.9449275
1256;-7.351603031158447;1608960;1647541369.5278676
1257;-7.682493686676025;1610240;1647541379.266218
1258;-7.363399982452393;1611520;1647541388.8373253
1259;-7.253956317901611;1612800;1647541398.4170046
1260;-7.7349748611450195;1614080;1647541408.0078273
1261;-7.566693305969238;1615360;1647541417.7467618
1262;-7.652647972106934;1616640;1647541427.3426738
1263;-7.131246566772461;1617920;1647541436.9154913
1264;-7.486656188964844;1619200;1647541446.6589215
1265;-7.137756824493408;1620480;1647541456.2036877
1266;-7.7137451171875;1621760;1647541465.7737732
1267;-7.321865558624268;1623040;1647541475.3456798
1268;-7.539065361022949;1624320;1647541485.1038964
1269;-7.236910343170166;1625600;1647541494.6594274
1270;-7.604773044586182;1626880;1647541504.2298315
1271;-7.394291877746582;1628160;1647541513.7914488
1272;-7.339893817901611;1629440;1647541523.540347
1273;-7.273482322692871;1630720;1647541533.0926943
1274;-7.576076030731201;1632000;1647541542.651921
1275;-7.285464286804199;1633280;1647541552.222388
1276;-7.369752407073975;1634560;1647541561.9513247
1277;-7.236690998077393;1635840;1647541571.5157096
1278;-7.518719673156738;1637120;1647541581.0421038
1279;-7.021383285522461;1638400;1647541590.5322998
1280;-7.324799537658691;1639680;1647541600.1896806
1281;-7.733462810516357;1640960;1647541609.6853354
1282;-7.816075325012207;1642240;1647541619.1638129
1283;-7.043004035949707;1643520;1647541628.8355937
1284;-7.958070278167725;1644800;1647541638.3135476
1285;-7.26082706451416;1646080;1647541647.7945695
1286;-7.5575361251831055;1647360;1647541657.2879417
1287;-7.557987689971924;1648640;1647541666.9473164
1288;-7.385121822357178;1649920;1647541676.285007
1289;-7.535038948059082;1651200;1647541685.6180608
1290;-7.261788368225098;1652480;1647541694.9449065
1291;-7.806951999664307;1653760;1647541704.430663
1292;-7.306246757507324;1655040;1647541713.7734306
1293;-7.609416484832764;1656320;1647541723.168464
1294;-7.833527088165283;1657600;1647541732.591582
1295;-7.630868911743164;1658880;1647541742.0886652
1296;-7.4907755851745605;1660160;1647541751.4224672
1297;-7.473062038421631;1661440;1647541760.7489607
1298;-7.571422576904297;1662720;1647541770.058421
1299;-7.474177837371826;1664000;1647541779.5141752
1300;-7.655600547790527;1665280;1647541932.0489526
1301;-7.3841047286987305;1666560;1647541941.6363933
1302;-7.223118782043457;1667840;1647541951.40071
1303;-7.378653526306152;1669120;1647541960.9698083
1304;-7.570412635803223;1670400;1647541970.5554605
1305;-7.435786247253418;1671680;1647541980.125654
1306;-7.479326248168945;1672960;1647541989.884495
1307;-7.396668910980225;1674240;1647541999.4599836
1308;-7.362125396728516;1675520;1647542009.04965
1309;-7.335763931274414;1676800;1647542018.6408963
1310;-7.573617935180664;1678080;1647542028.3859992
1311;-7.023523330688477;1679360;1647542037.9661527
1312;-7.625430107116699;1680640;1647542047.5368047
1313;-7.5706634521484375;1681920;1647542057.107037
1314;-7.596950531005859;1683200;1647542066.8470747
1315;-7.297330379486084;1684480;1647542076.4246392
1316;-7.329637050628662;1685760;1647542085.9935558
1317;-7.675403118133545;1687040;1647542095.5704792
1318;-7.431848049163818;1688320;1647542105.3122683
1319;-7.5115885734558105;1689600;1647542114.8831875
1320;-7.715946674346924;1690880;1647542124.4476876
1321;-7.600943088531494;1692160;1647542134.1936157
1322;-7.692253589630127;1693440;1647542143.7408981
1323;-7.223275184631348;1694720;1647542153.311989
1324;-7.356147766113281;1696000;1647542162.92368
1325;-7.612088680267334;1697280;1647542172.687229
1326;-7.272636413574219;1698560;1647542182.2589507
1327;-7.374369144439697;1699840;1647542191.8409429
1328;-7.324209213256836;1701120;1647542201.3995798
1329;-6.939122200012207;1702400;1647542211.055639
1330;-7.26729679107666;1703680;1647542220.5504239
1331;-6.9182353019714355;1704960;1647542230.0413613
1332;-7.481614112854004;1706240;1647542239.5319753
1333;-7.736797332763672;1707520;1647542249.18233
1334;-7.124884605407715;1708800;1647542258.6689255
1335;-7.209628582000732;1710080;1647542268.1442125
1336;-7.671952724456787;1711360;1647542277.6249597
1337;-7.49343729019165;1712640;1647542287.2721734
1338;-7.611011981964111;1713920;1647542296.6813326
1339;-7.246403694152832;1715200;1647542306.0652697
1340;-7.244741439819336;1716480;1647542315.6406136
1341;-7.438098430633545;1717760;1647542324.990472
1342;-7.530839920043945;1719040;1647542334.3988197
1343;-7.532862663269043;1720320;1647542343.8440018
1344;-7.445689678192139;1721600;1647542353.5220015
1345;-7.438538074493408;1722880;1647542362.9062712
1346;-7.489528656005859;1724160;1647542372.2897532
1347;-7.755646705627441;1725440;1647542381.6875527
1348;-7.199749946594238;1726720;1647542391.234756
1349;-7.494851112365723;1728000;1647542400.5814326
1350;-7.651532173156738;1729280;1647542553.2623258
1351;-7.30454158782959;1730560;1647542562.84927
1352;-7.269505977630615;1731840;1647542572.5960453
1353;-7.662062168121338;1733120;1647542582.1784894
1354;-7.169896602630615;1734400;1647542591.7637384
1355;-7.645854473114014;1735680;1647542601.3505533
1356;-7.554457664489746;1736960;1647542611.0871189
1357;-7.447925567626953;1738240;1647542620.677721
1358;-7.45040225982666;1739520;1647542630.2706225
1359;-7.409372806549072;1740800;1647542640.0143993
1360;-7.379662036895752;1742080;1647542649.5839438
1361;-7.612038612365723;1743360;1647542659.1730437
1362;-7.580788612365723;1744640;1647542668.7485654
1363;-7.589227676391602;1745920;1647542678.4969072
1364;-7.018067359924316;1747200;1647542688.096963
1365;-7.252439498901367;1748480;1647542697.675438
1366;-7.4762043952941895;1749760;1647542707.2460904
1367;-7.269901752471924;1751040;1647542716.9823446
1368;-7.485170364379883;1752320;1647542726.571054
1369;-7.70863151550293;1753600;1647542736.082695
1370;-7.518283843994141;1754880;1647542745.5871499
1371;-7.7183403968811035;1756160;1647542755.2691314
1372;-7.437802791595459;1757440;1647542764.781093
1373;-7.60457706451416;1758720;1647542774.3011456
1374;-7.424954414367676;1760000;1647542783.8253427
1375;-7.585412979125977;1761280;1647542793.5025694
1376;-7.282651901245117;1762560;1647542803.000046
1377;-7.620816230773926;1763840;1647542812.522589
1378;-7.187983989715576;1765120;1647542822.1920552
1379;-7.462099075317383;1766400;1647542831.604289
1380;-7.731459617614746;1767680;1647542841.035314
1381;-7.112353324890137;1768960;1647542850.457892
1382;-7.596919059753418;1770240;1647542860.056889
1383;-7.306817054748535;1771520;1647542869.5035367
1384;-7.434315204620361;1772800;1647542878.9711533
1385;-7.221044540405273;1774080;1647542888.4454408
1386;-7.32629919052124;1775360;1647542898.124471
1387;-7.4559783935546875;1776640;1647542907.6575246
1388;-7.277108669281006;1777920;1647542917.070784
1389;-7.465664386749268;1779200;1647542926.4791493
1390;-7.204998970031738;1780480;1647542936.0462992
1391;-7.416226387023926;1781760;1647542945.4282174
1392;-7.260426998138428;1783040;1647542954.8491576
1393;-7.452216148376465;1784320;1647542964.3053896
1394;-6.956723690032959;1785600;1647542973.9682422
1395;-7.355933666229248;1786880;1647542983.3741083
1396;-7.453671455383301;1788160;1647542992.7777867
1397;-7.279262542724609;1789440;1647543002.3622928
1398;-7.005976676940918;1790720;1647543011.7302003
1399;-7.262260913848877;1792000;1647543021.0951324
1400;-7.453890800476074;1793280;1647543173.8280475
1401;-7.2433648109436035;1794560;1647543183.5842996
1402;-7.018232345581055;1795840;1647543193.1526601
1403;-7.514218330383301;1797120;1647543202.735294
1404;-7.522910118103027;1798400;1647543212.3064306
1405;-7.387358665466309;1799680;1647543222.0496285
1406;-7.355655193328857;1800960;1647543231.641207
1407;-7.459564685821533;1802240;1647543241.2238941
1408;-7.304785251617432;1803520;1647543250.810343
1409;-7.411598205566406;1804800;1647543260.5558124
1410;-7.047224998474121;1806080;1647543270.1374059
1411;-7.306731700897217;1807360;1647543279.719678
1412;-7.419043064117432;1808640;1647543289.3001506
1413;-7.304380416870117;1809920;1647543299.0422442
1414;-7.515813827514648;1811200;1647543308.6045945
1415;-7.596133232116699;1812480;1647543318.17714
1416;-7.325456619262695;1813760;1647543327.9247649
1417;-7.488377094268799;1815040;1647543337.4782898
1418;-6.971846580505371;1816320;1647543347.0412734
1419;-7.294463157653809;1817600;1647543356.6110325
1420;-7.0191264152526855;1818880;1647543366.357993
1421;-7.730160713195801;1820160;1647543375.9123008
1422;-7.037511348724365;1821440;1647543385.4691453
1423;-6.937763214111328;1822720;1647543395.034907
1424;-7.248722076416016;1824000;1647543404.7705286
1425;-7.3086042404174805;1825280;1647543414.3399885
1426;-7.544661998748779;1826560;1647543423.9619045
1427;-7.2438225746154785;1827840;1647543433.5213032
1428;-7.479068279266357;1829120;1647543443.2187724
1429;-7.429986476898193;1830400;1647543452.706465
1430;-7.409372806549072;1831680;1647543462.1897225
1431;-7.17624568939209;1832960;1647543471.6749985
1432;-7.647806644439697;1834240;1647543481.327702
1433;-7.211743354797363;1835520;1647543490.8147683
1434;-7.134440898895264;1836800;1647543500.2923415
1435;-7.468806266784668;1838080;1647543509.9319613
1436;-7.348308086395264;1839360;1647543519.4036536
1437;-7.248961448669434;1840640;1647543528.8926868
1438;-7.161139488220215;1841920;1647543538.3020606
1439;-7.202946186065674;1843200;1647543547.8712075
1440;-7.44888973236084;1844480;1647543557.2645884
1441;-7.510313510894775;1845760;1647543566.6470954
1442;-7.1747918128967285;1847040;1647543576.0692556
1443;-7.458653450012207;1848320;1647543585.6960135
1444;-7.124503135681152;1849600;1647543595.179286
1445;-7.458724021911621;1850880;1647543604.5993838
1446;-7.341109275817871;1852160;1647543614.006801
1447;-7.298110485076904;1853440;1647543623.5827236
1448;-7.37140417098999;1854720;1647543632.9582121
1449;-7.3159661293029785;1856000;1647543642.3233519
1450;-7.175974369049072;1857280;1647543794.9371746
1451;-6.90073299407959;1858560;1647543804.6085255
1452;-7.158596515655518;1859840;1647543814.125631
1453;-7.336703777313232;1861120;1647543823.6516976
1454;-7.0210442543029785;1862400;1647543833.3332593
1455;-7.607970237731934;1863680;1647543842.8332431
1456;-7.088780403137207;1864960;1647543852.35404
1457;-7.4010186195373535;1866240;1647543861.8583944
1458;-7.054547309875488;1867520;1647543871.539212
1459;-7.359576225280762;1868800;1647543881.0366395
1460;-7.228939056396484;1870080;1647543890.5428748
1461;-7.419161796569824;1871360;1647543900.0626004
1462;-7.3900346755981445;1872640;1647543909.7366247
1463;-7.249679088592529;1873920;1647543919.2579114
1464;-7.431522369384766;1875200;1647543928.772006
1465;-7.541250705718994;1876480;1647543938.321405
1466;-7.053886413574219;1877760;1647543948.0436487
1467;-6.894839286804199;1879040;1647543957.634372
1468;-7.263453960418701;1880320;1647543967.2205389
1469;-7.200078964233398;1881600;1647543976.8088286
1470;-7.211652755737305;1882880;1647543986.5550687
1471;-6.904872894287109;1884160;1647543996.1473706
1472;-7.0971221923828125;1885440;1647544005.7350695
1473;-6.845679759979248;1886720;1647544015.4906151
1474;-7.17182731628418;1888000;1647544025.0643945
1475;-6.955060958862305;1889280;1647544034.6372392
1476;-7.404491424560547;1890560;1647544044.2245376
1477;-7.055610656738281;1891840;1647544053.9802628
1478;-7.3629150390625;1893120;1647544063.5178103
1479;-6.761922359466553;1894400;1647544073.0054598
1480;-6.8716559410095215;1895680;1647544082.4947577
1481;-6.848843097686768;1896960;1647544092.1273518
1482;-7.118946075439453;1898240;1647544101.6199985
1483;-7.292171478271484;1899520;1647544111.102825
1484;-7.056601047515869;1900800;1647544120.6063185
1485;-6.979238033294678;1902080;1647544130.2497969
1486;-6.956859111785889;1903360;1647544139.736885
1487;-7.010204792022705;1904640;1647544149.2256439
1488;-6.870197296142578;1905920;1647544158.6827998
1489;-6.769545555114746;1907200;1647544168.2458718
1490;-7.2120442390441895;1908480;1647544177.649757
1491;-6.966167449951172;1909760;1647544187.0275187
1492;-6.938391208648682;1911040;1647544196.6059184
1493;-7.265753746032715;1912320;1647544206.0405722
1494;-6.966487884521484;1913600;1647544215.5329845
1495;-7.33683443069458;1914880;1647544224.9812086
1496;-6.890261650085449;1916160;1647544234.5497696
1497;-7.3993048667907715;1917440;1647544243.928784
1498;-7.08590030670166;1918720;1647544253.2993398
1499;-7.215142250061035;1920000;1647544262.6616228
1500;-7.062244415283203;1921280;1647544415.5461388
1501;-6.928962707519531;1922560;1647544425.1259763
1502;-7.263090133666992;1923840;1647544434.700771
1503;-6.840777397155762;1925120;1647544444.2620468
1504;-6.8673787117004395;1926400;1647544454.010255
1505;-6.979030609130859;1927680;1647544463.5954814
1506;-6.909073352813721;1928960;1647544473.174897
1507;-7.013232231140137;1930240;1647544482.761618
1508;-7.080227851867676;1931520;1647544492.5397098
1509;-6.4395904541015625;1932800;1647544502.1205258
1510;-6.785133361816406;1934080;1647544511.6987147
1511;-7.031498908996582;1935360;1647544521.2655854
1512;-6.743473052978516;1936640;1647544530.8391378
1513;-6.711757659912109;1937920;1647544540.4206226
1514;-6.913029193878174;1939200;1647544549.9882615
1515;-6.8653974533081055;1940480;1647544559.575868
1516;-6.954182147979736;1941760;1647544569.1584702
1517;-6.647632598876953;1943040;1647544578.7354014
1518;-7.169841766357422;1944320;1647544588.3037965
1519;-6.8613715171813965;1945600;1647544597.8798094
1520;-6.6711883544921875;1946880;1647544607.4257793
1521;-6.757843017578125;1948160;1647544616.963056
1522;-6.7416839599609375;1949440;1647544626.5687153
1523;-6.7677693367004395;1950720;1647544636.164839
1524;-6.853880405426025;1952000;1647544645.738109
1525;-6.466244220733643;1953280;1647544655.3051457
1526;-6.5198469161987305;1954560;1647544664.8740697
1527;-6.919377326965332;1955840;1647544674.6007123
1528;-6.680465221405029;1957120;1647544684.1900983
1529;-6.999150276184082;1958400;1647544693.669277
1530;-6.780375003814697;1959680;1647544703.1485515
1531;-6.676243305206299;1960960;1647544712.7860622
1532;-6.7585248947143555;1962240;1647544722.2854881
1533;-6.789338111877441;1963520;1647544731.7745297
1534;-6.728370189666748;1964800;1647544741.4300985
1535;-6.7745490074157715;1966080;1647544750.8830156
1536;-6.566994667053223;1967360;1647544760.3724518
1537;-6.5218915939331055;1968640;1647544769.8491747
1538;-6.645343780517578;1969920;1647544779.4449275
1539;-6.653140544891357;1971200;1647544788.8407233
1540;-6.721307277679443;1972480;1647544798.2502642
1541;-6.878829002380371;1973760;1647544807.6358614
1542;-6.65442419052124;1975040;1647544817.2292957
1543;-7.157700538635254;1976320;1647544826.6867871
1544;-6.741686820983887;1977600;1647544836.186937
1545;-7.088637828826904;1978880;1647544845.6423562
1546;-6.902801036834717;1980160;1647544855.2161014
1547;-6.8341217041015625;1981440;1647544864.635852
1548;-6.72996711730957;1982720;1647544873.9458163
1549;-6.858584403991699;1984000;1647544883.258131
1550;-6.87229585647583;1985280;1647545035.1678014
1551;-6.619060516357422;1986560;1647545044.750783
1552;-6.5364251136779785;1987840;1647545054.3332372
1553;-6.520060062408447;1989120;1647545064.0939856
1554;-6.850011825561523;1990400;1647545073.6648242
1555;-6.380211353302002;1991680;1647545083.2491443
1556;-6.324158191680908;1992960;1647545092.8319178
1557;-6.722170829772949;1994240;1647545102.5924098
1558;-6.608176231384277;1995520;1647545112.16663
1559;-6.382055759429932;1996800;1647545121.7971966
1560;-6.701964378356934;1998080;1647545131.3830185
1561;-6.6009674072265625;1999360;1647545141.1363122
1562;-6.4172043800354;2000640;1647545150.7221951
1563;-6.642395496368408;2001920;1647545160.3049774
1564;-6.653954029083252;2003200;1647545169.8888865
1565;-6.2951788902282715;2004480;1647545179.6348293
1566;-6.5458245277404785;2005760;1647545189.2064455
1567;-6.493268966674805;2007040;1647545198.7887666
1568;-6.727787017822266;2008320;1647545208.378806
1569;-6.273870468139648;2009600;1647545218.118995
1570;-6.456968307495117;2010880;1647545227.7008865
1571;-6.726941108703613;2012160;1647545237.294326
1572;-6.554061412811279;2013440;1647545247.0522318
1573;-6.696279525756836;2014720;1647545256.6238873
1574;-6.336796283721924;2016000;1647545266.2127504
1575;-6.569982051849365;2017280;1647545275.793779
1576;-6.567824363708496;2018560;1647545285.5391817
1577;-6.536357402801514;2019840;1647545295.1176279
1578;-6.816781997680664;2021120;1647545304.6771507
1579;-6.893273830413818;2022400;1647545314.168344
1580;-6.4100165367126465;2023680;1647545323.82043
1581;-6.620410442352295;2024960;1647545333.3062449
1582;-6.467818737030029;2026240;1647545342.7987137
1583;-6.550622463226318;2027520;1647545352.2800121
1584;-6.2941765785217285;2028800;1647545361.9317706
1585;-6.125123500823975;2030080;1647545371.410826
1586;-6.51414155960083;2031360;1647545380.9046419
1587;-6.653395175933838;2032640;1647545390.4051588
1588;-6.546809673309326;2033920;1647545399.9965894
1589;-6.566473007202148;2035200;1647545409.416712
1590;-6.659539699554443;2036480;1647545418.8445423
1591;-6.4912848472595215;2037760;1647545428.4164486
1592;-6.285226821899414;2039040;1647545437.8331416
1593;-6.278853893280029;2040320;1647545447.2935834
1594;-6.5898756980896;2041600;1647545456.791894
1595;-6.26696252822876;2042880;1647545466.4069376
1596;-6.229344844818115;2044160;1647545475.8127131
1597;-6.196382522583008;2045440;1647545485.2152755
1598;-6.536686420440674;2046720;1647545494.6053884
1599;-6.346409797668457;2048000;1647545504.125058
1600;-6.479679584503174;2049280;1647545656.7866118
1601;-6.185701847076416;2050560;1647545666.3526993
1602;-6.439340591430664;2051840;1647545675.9261074
1603;-6.5383381843566895;2053120;1647545685.6358132
1604;-6.4420881271362305;2054400;1647545695.1958244
1605;-6.58915376663208;2055680;1647545704.776866
1606;-6.462643146514893;2056960;1647545714.3573225
1607;-6.423288822174072;2058240;1647545724.0820377
1608;-6.50415563583374;2059520;1647545733.6497781
1609;-6.207758903503418;2060800;1647545743.2218604
1610;-6.1002302169799805;2062080;1647545752.9570045
1611;-6.422846794128418;2063360;1647545762.4993587
1612;-6.411141872406006;2064640;1647545772.0514388
1613;-6.495832920074463;2065920;1647545781.6244166
1614;-6.484704494476318;2067200;1647545791.3603423
1615;-6.401824951171875;2068480;1647545800.9330015
1616;-6.31266450881958;2069760;1647545810.5149622
1617;-6.2119879722595215;2071040;1647545820.0886664
1618;-6.360762119293213;2072320;1647545829.826945
1619;-6.316162109375;2073600;1647545839.4110537
1620;-6.317763328552246;2074880;1647545848.9810638
1621;-6.255331039428711;2076160;1647545858.5662837
1622;-6.147998332977295;2077440;1647545868.3105397
1623;-6.190751552581787;2078720;1647545877.8920434
1624;-6.1811957359313965;2080000;1647545887.475411
1625;-6.307859420776367;2081280;1647545897.0637717
1626;-6.093503952026367;2082560;1647545906.7957144
1627;-6.40369987487793;2083840;1647545916.3765657
1628;-6.265020847320557;2085120;1647545925.9326997
1629;-6.339559555053711;2086400;1647545935.6132593
1630;-6.153285026550293;2087680;1647545945.0298307
1631;-6.341187000274658;2088960;1647545954.446744
1632;-6.1650848388671875;2090240;1647545963.8728132
1633;-6.117616653442383;2091520;1647545973.473796
1634;-6.163008689880371;2092800;1647545982.879393
1635;-6.0926055908203125;2094080;1647545992.2935364
1636;-6.350170135498047;2095360;1647546001.7061183
1637;-6.248360633850098;2096640;1647546011.3089175
1638;-6.207919597625732;2097920;1647546020.6636155
1639;-6.344463348388672;2099200;1647546029.9879398
1640;-6.154504776000977;2100480;1647546039.328681
1641;-6.204005241394043;2101760;1647546048.7980745
1642;-6.197806358337402;2103040;1647546058.1316307
1643;-6.317500591278076;2104320;1647546067.5477118
1644;-6.147341251373291;2105600;1647546077.0169942
1645;-6.200960159301758;2106880;1647546086.6536424
1646;-6.084129333496094;2108160;1647546096.0467403
1647;-6.314162254333496;2109440;1647546105.4595878
1648;-6.101994037628174;2110720;1647546115.0221136
1649;-6.058203220367432;2112000;1647546124.375384
1650;-5.937741279602051;2113280;1647546277.1033611
1651;-6.279140472412109;2114560;1647546286.6789892
1652;-5.918342113494873;2115840;1647546296.4225008
1653;-6.034564018249512;2117120;1647546306.010135
1654;-6.191129207611084;2118400;1647546315.6023293
1655;-6.325507640838623;2119680;1647546325.1846876
1656;-6.196527481079102;2120960;1647546334.926717
1657;-6.232192516326904;2122240;1647546344.5101416
1658;-6.213341236114502;2123520;1647546354.0915744
1659;-6.096508026123047;2124800;1647546363.6767216
1660;-6.338469505310059;2126080;1647546373.4223
1661;-5.947635173797607;2127360;1647546383.0487757
1662;-6.439521312713623;2128640;1647546392.6324208
1663;-6.0429887771606445;2129920;1647546402.221528
1664;-6.280186653137207;2131200;1647546411.9382224
1665;-5.864955425262451;2132480;1647546421.513949
1666;-6.099249362945557;2133760;1647546431.0977206
1667;-5.818122863769531;2135040;1647546440.8541176
1668;-5.766488552093506;2136320;1647546450.428129
1669;-5.730013370513916;2137600;1647546460.0172446
1670;-5.853295803070068;2138880;1647546469.6068656
1671;-5.756256103515625;2140160;1647546479.3682737
1672;-5.657891750335693;2141440;1647546488.9355657
1673;-5.597160816192627;2142720;1647546498.5242488
1674;-5.807492256164551;2144000;1647546508.1056905
1675;-6.049938678741455;2145280;1647546517.8454514
1676;-5.64639139175415;2146560;1647546527.4372408
1677;-5.7245378494262695;2147840;1647546537.028736
1678;-5.9584808349609375;2149120;1647546546.5954013
1679;-6.31130313873291;2150400;1647546556.246271
1680;-6.235404968261719;2151680;1647546565.7523584
1681;-6.386576175689697;2152960;1647546575.2265656
1682;-6.253004550933838;2154240;1647546584.7378378
1683;-6.173172473907471;2155520;1647546594.3927472
1684;-6.266029357910156;2156800;1647546603.8920193
1685;-6.244847297668457;2158080;1647546613.3711035
1686;-5.922124862670898;2159360;1647546623.0516968
1687;-5.933215618133545;2160640;1647546632.5391042
1688;-5.639232635498047;2161920;1647546641.9582367
1689;-5.701342582702637;2163200;1647546651.3701584
1690;-5.904734134674072;2164480;1647546660.9424655
1691;-5.716436862945557;2165760;1647546670.3347554
1692;-6.0598835945129395;2167040;1647546679.806759
1693;-6.0172858238220215;2168320;1647546689.2708418
1694;-6.1192545890808105;2169600;1647546698.9297774
1695;-5.9547505378723145;2170880;1647546708.4441066
