;train/reward;Steps;Wall_Time
1015;-7.114326477050781;10403840;1648346813.2508283
1016;-7.120976448059082;10414080;1648346822.06524
1017;-7.10166597366333;10424320;1648346830.8681226
1018;-7.122478485107422;10434560;1648346839.6953802
1019;-7.121712684631348;10444800;1648346848.5588524
1020;-7.118947505950928;10455040;1648346857.4836512
1021;-6.998715877532959;10465280;1648346866.3911328
1022;-7.027774333953857;10475520;1648346875.1645615
1023;-7.005601406097412;10485760;1648346884.0759223
1024;-7.2298502922058105;10496000;1648346892.9105957
1025;-7.036149978637695;10506240;1648346901.721621
1026;-6.975817680358887;10516480;1648346910.5494757
1027;-7.073479652404785;10526720;1648346919.345259
1028;-7.054698467254639;10536960;1648346928.1458545
1029;-6.938301086425781;10547200;1648346937.0243347
1030;-7.031744956970215;10557440;1648346945.8600376
1031;-6.977991580963135;10567680;1648346954.621507
1032;-6.9327616691589355;10577920;1648346963.3655744
1033;-6.928893089294434;10588160;1648346972.1436245
1034;-6.947173118591309;10598400;1648346980.8837147
1035;-7.041295051574707;10608640;1648346989.6958582
1036;-6.836617946624756;10618880;1648346998.6201887
1037;-7.037810325622559;10629120;1648347007.4422216
1038;-6.959733009338379;10639360;1648347016.2492173
1039;-6.943462371826172;10649600;1648347025.0394304
1040;-6.942129611968994;10659840;1648347033.8316622
1041;-6.895031452178955;10670080;1648347042.7359476
1042;-6.934483528137207;10680320;1648347051.577808
1043;-7.009255409240723;10690560;1648347060.355166
1044;-6.983112812042236;10700800;1648347069.1548142
1045;-7.034409999847412;10711040;1648347077.9319434
1046;-7.046257019042969;10721280;1648347086.883216
1047;-7.0174713134765625;10731520;1648347095.7794108
1048;-7.030268669128418;10741760;1648347104.682104
1049;-7.081609725952148;10752000;1648347113.5027068
1050;-7.014894008636475;10762240;1648347122.2919612
1051;-6.953742980957031;10772480;1648347131.1240962
1052;-7.051305294036865;10782720;1648347139.9923284
1053;-7.0448102951049805;10792960;1648347148.7502763
1054;-7.167783737182617;10803200;1648347157.5855362
1055;-6.995924472808838;10813440;1648347166.4797785
1056;-6.968095302581787;10823680;1648347175.3874428
1057;-7.008553981781006;10833920;1648347184.1999228
1058;-6.940489768981934;10844160;1648347193.017286
1059;-7.033127307891846;10854400;1648347201.8133638
1060;-6.956792831420898;10864640;1648347210.5483983
1061;-7.077523231506348;10874880;1648347219.3823576
1062;-6.9477314949035645;10885120;1648347228.1839247
1063;-7.028227806091309;10895360;1648347236.9701939
1064;-7.045567035675049;10905600;1648347245.7317233
1065;-7.067413330078125;10915840;1648347254.5155518
1066;-7.026088237762451;10926080;1648347263.2958522
1067;-7.000113010406494;10936320;1648347272.0794945
1068;-7.040852069854736;10946560;1648347280.867997
1069;-6.948242664337158;10956800;1648347289.6499865
1070;-7.042618751525879;10967040;1648347298.4603353
1071;-7.016078472137451;10977280;1648347307.2869637
1072;-6.9292311668396;10987520;1648347316.1724188
1073;-6.996846675872803;10997760;1648347325.0350637
1074;-7.070591449737549;11008000;1648347333.8820772
1075;-7.047543048858643;11018240;1648347342.7289817
1076;-7.058794021606445;11028480;1648347351.4737675
1077;-6.964781761169434;11038720;1648347360.2383602
1078;-7.062350273132324;11048960;1648347369.0366435
1079;-7.068966865539551;11059200;1648347377.824886
1080;-6.878511428833008;11069440;1648347386.5810854
1081;-7.004491806030273;11079680;1648347395.3473542
1082;-6.96208381652832;11089920;1648347404.168087
1083;-6.952774524688721;11100160;1648347412.9874794
1084;-7.183431625366211;11110400;1648347421.8463871
1085;-6.911515235900879;11120640;1648347430.726663
1086;-7.027935981750488;11130880;1648347439.5337918
1087;-7.068037509918213;11141120;1648347448.306622
1088;-7.045992851257324;11151360;1648347457.0831304
1089;-7.086823463439941;11161600;1648347465.8900971
1090;-7.126420497894287;11171840;1648347474.6152992
1091;-7.197971820831299;11182080;1648347483.3737066
1092;-7.161009788513184;11192320;1648347492.2017772
1093;-7.408257007598877;11202560;1648347501.010435
1094;-7.288592338562012;11212800;1648347509.8522532
1095;-7.3374528884887695;11223040;1648347518.6677797
1096;-7.423267841339111;11233280;1648347527.4875445
1097;-7.319751262664795;11243520;1648347536.2533128
1098;-7.297985076904297;11253760;1648347545.1557298
1099;-7.244106292724609;11264000;1648347553.9471781
1100;-7.2011399269104;11274240;1648347579.5002124
1101;-7.217048168182373;11284480;1648347588.3163078
1102;-7.140687942504883;11294720;1648347597.1715462
1103;-7.372382640838623;11304960;1648347605.9945633
1104;-6.993350028991699;11315200;1648347614.7739165
1105;-7.0356974601745605;11325440;1648347623.6731663
1106;-7.062283515930176;11335680;1648347632.497328
1107;-6.934317588806152;11345920;1648347641.2782235
1108;-7.016664981842041;11356160;1648347650.2191052
1109;-6.957547187805176;11366400;1648347659.0268397
1110;-6.984007358551025;11376640;1648347667.8398805
1111;-6.820302486419678;11386880;1648347676.6910996
1112;-6.850604057312012;11397120;1648347685.4536695
1113;-6.946079254150391;11407360;1648347694.226809
1114;-7.0273637771606445;11417600;1648347703.0182354
1115;-7.039768218994141;11427840;1648347711.7941794
1116;-6.975013256072998;11438080;1648347720.5472126
1117;-6.972973346710205;11448320;1648347729.337998
1118;-7.108261585235596;11458560;1648347738.1906474
1119;-7.053337574005127;11468800;1648347747.0310884
1120;-7.1083855628967285;11479040;1648347755.8621464
1121;-7.09594202041626;11489280;1648347764.6752284
1122;-7.0479841232299805;11499520;1648347773.5088143
1123;-7.0402655601501465;11509760;1648347782.2975225
1124;-7.002096652984619;11520000;1648347791.1791794
1125;-6.98940896987915;11530240;1648347799.9538066
1126;-7.003586292266846;11540480;1648347808.7100465
1127;-6.94542932510376;11550720;1648347817.562871
1128;-6.994953632354736;11560960;1648347826.39864
1129;-7.105435848236084;11571200;1648347835.2344666
1130;-7.063358306884766;11581440;1648347844.0265203
1131;-6.987314701080322;11591680;1648347852.8058321
1132;-7.04170560836792;11601920;1648347861.5933268
1133;-6.961026668548584;11612160;1648347870.4263403
1134;-7.050412654876709;11622400;1648347879.4295545
1135;-6.952682018280029;11632640;1648347888.452467
1136;-6.942038059234619;11642880;1648347897.3451834
1137;-6.917565822601318;11653120;1648347906.186752
1138;-6.971550941467285;11663360;1648347915.0219307
1139;-6.921508312225342;11673600;1648347923.87405
1140;-7.011574745178223;11683840;1648347932.748294
1141;-6.936732292175293;11694080;1648347941.5870783
1142;-6.909971714019775;11704320;1648347950.4109786
1143;-6.9739274978637695;11714560;1648347959.2520833
1144;-6.920506000518799;11724800;1648347968.0735114
1145;-7.023285865783691;11735040;1648347976.8937418
1146;-6.995465278625488;11745280;1648347985.709881
1147;-7.075941562652588;11755520;1648347994.5473511
1148;-6.933094024658203;11765760;1648348003.3363526
1149;-6.970180511474609;11776000;1648348012.106028
1150;-7.0574541091918945;11786240;1648348020.8652916
1151;-7.099568843841553;11796480;1648348029.6578357
1152;-7.091135501861572;11806720;1648348038.5964186
1153;-7.095870494842529;11816960;1648348047.633597
1154;-7.085483074188232;11827200;1648348056.5524065
1155;-7.104870796203613;11837440;1648348065.606358
1156;-7.09989070892334;11847680;1648348074.5614343
1157;-7.267091751098633;11857920;1648348083.546568
1158;-7.178219318389893;11868160;1648348092.4585898
1159;-7.226344585418701;11878400;1648348101.3836932
1160;-7.1531877517700195;11888640;1648348110.3330383
1161;-7.137470722198486;11898880;1648348119.220966
1162;-7.074797630310059;11909120;1648348128.098444
1163;-7.117331504821777;11919360;1648348137.006088
1164;-7.020204544067383;11929600;1648348145.9097004
1165;-6.9938859939575195;11939840;1648348154.787752
1166;-7.02855920791626;11950080;1648348163.6725705
1167;-6.985715389251709;11960320;1648348172.5546594
1168;-7.025513648986816;11970560;1648348181.4119477
1169;-6.95912504196167;11980800;1648348190.311273
1170;-6.940941333770752;11991040;1648348199.1152499
1171;-7.011419296264648;12001280;1648348207.946854
1172;-6.965991497039795;12011520;1648348216.7533875
1173;-6.991466999053955;12021760;1648348225.5597935
1174;-6.95145320892334;12032000;1648348234.3632946
1175;-7.033436298370361;12042240;1648348243.1950073
1176;-6.989906311035156;12052480;1648348252.0529592
1177;-7.193713188171387;12062720;1648348260.8434174
1178;-7.188491344451904;12072960;1648348269.6423104
1179;-7.128686904907227;12083200;1648348278.4636502
1180;-7.1523332595825195;12093440;1648348287.3339765
1181;-7.116668224334717;12103680;1648348296.1849527
1182;-7.08981990814209;12113920;1648348304.9731815
1183;-7.111815452575684;12124160;1648348313.7469447
1184;-7.198306083679199;12134400;1648348322.5164115
1185;-7.195296764373779;12144640;1648348331.2366536
1186;-7.154890537261963;12154880;1648348340.0076513
1187;-7.141116619110107;12165120;1648348348.730251
1188;-7.195685863494873;12175360;1648348357.516828
1189;-7.302304744720459;12185600;1648348366.2566392
1190;-7.293144226074219;12195840;1648348375.062315
1191;-7.453201770782471;12206080;1648348383.8189745
1192;-7.4116950035095215;12216320;1648348392.5835266
1193;-7.367929458618164;12226560;1648348401.3145564
1194;-7.264425754547119;12236800;1648348410.0864003
1195;-7.424445629119873;12247040;1648348418.8075566
1196;-7.338934421539307;12257280;1648348427.6600697
1197;-7.302751541137695;12267520;1648348436.5298505
1198;-7.300622940063477;12277760;1648348445.3548007
1199;-7.390309810638428;12288000;1648348454.1809254
1200;-7.431943893432617;12298240;1648348479.6747625
1201;-7.4365949630737305;12308480;1648348488.529099
1202;-7.467063903808594;12318720;1648348497.3763704
1203;-7.480555534362793;12328960;1648348506.218165
1204;-7.5874857902526855;12339200;1648348515.0284822
1205;-7.51537561416626;12349440;1648348523.8343499
1206;-7.631233215332031;12359680;1648348532.6669123
1207;-7.578590393066406;12369920;1648348541.4786472
1208;-7.604269981384277;12380160;1648348550.3824768
1209;-7.5032124519348145;12390400;1648348559.2601368
1210;-7.588039398193359;12400640;1648348568.1354246
1211;-7.664281368255615;12410880;1648348576.9746602
1212;-7.628809452056885;12421120;1648348585.9957924
1213;-7.683014392852783;12431360;1648348594.888671
1214;-7.638175010681152;12441600;1648348603.8062942
1215;-7.646030426025391;12451840;1648348612.7226636
1216;-7.614809989929199;12462080;1648348621.5790267
1217;-7.609622478485107;12472320;1648348630.376581
1218;-7.537807464599609;12482560;1648348639.2226312
1219;-7.459391117095947;12492800;1648348648.1247764
1220;-7.422671318054199;12503040;1648348656.9803774
1221;-7.359278678894043;12513280;1648348665.8165178
1222;-7.43149471282959;12523520;1648348674.7283077
1223;-7.43311071395874;12533760;1648348683.5052636
1224;-7.502696514129639;12544000;1648348692.2885633
1225;-7.478089332580566;12554240;1648348701.1269255
1226;-7.4769511222839355;12564480;1648348710.0642915
1227;-7.617231845855713;12574720;1648348718.9227622
1228;-7.751026630401611;12584960;1648348727.7792962
1229;-7.711035251617432;12595200;1648348736.6603193
1230;-7.681090354919434;12605440;1648348745.4281526
1231;-7.510319709777832;12615680;1648348754.241607
1232;-7.472513198852539;12625920;1648348763.0628307
1233;-7.316441059112549;12636160;1648348771.8942845
1234;-7.285670280456543;12646400;1648348780.6698375
1235;-7.230719089508057;12656640;1648348789.4542782
1236;-7.245087623596191;12666880;1648348798.2269983
1237;-7.165724277496338;12677120;1648348806.9986112
1238;-7.212332248687744;12687360;1648348815.8943973
1239;-7.295015811920166;12697600;1648348824.737766
1240;-7.4437079429626465;12707840;1648348833.5851166
1241;-7.382004737854004;12718080;1648348842.39469
1242;-7.463634014129639;12728320;1648348851.2487023
1243;-7.523106098175049;12738560;1648348860.0151117
1244;-7.42233943939209;12748800;1648348868.8439608
1245;-7.601499080657959;12759040;1648348877.6981983
1246;-7.43233585357666;12769280;1648348886.5388327
1247;-7.5767412185668945;12779520;1648348895.4862444
1248;-7.381749629974365;12789760;1648348904.385914
1249;-7.4169487953186035;12800000;1648348913.211451
1250;-7.400547504425049;12810240;1648348921.9648318
1251;-7.308678150177002;12820480;1648348930.7750068
1252;-7.313132286071777;12830720;1648348939.564709
1253;-7.3583598136901855;12840960;1648348948.4650843
1254;-7.323330879211426;12851200;1648348957.2954245
1255;-7.417267799377441;12861440;1648348966.1151
1256;-7.326467514038086;12871680;1648348974.856286
1257;-7.399282932281494;12881920;1648348983.626574
1258;-7.403787612915039;12892160;1648348992.403254
1259;-7.5444016456604;12902400;1648349001.261434
1260;-7.736896991729736;12912640;1648349010.1192422
1261;-7.768259048461914;12922880;1648349018.916056
1262;-7.773180961608887;12933120;1648349027.7414017
1263;-7.784956455230713;12943360;1648349036.5788717
1264;-7.837098121643066;12953600;1648349045.3534284
1265;-7.798457145690918;12963840;1648349054.1920998
1266;-7.884788513183594;12974080;1648349063.0347817
1267;-7.760067462921143;12984320;1648349071.8622613
1268;-7.807470798492432;12994560;1648349080.8582003
1269;-7.700372219085693;13004800;1648349089.7731185
1270;-7.827561378479004;13015040;1648349098.7667243
1271;-7.886138916015625;13025280;1648349107.6601288
1272;-7.828669548034668;13035520;1648349116.4904578
1273;-7.831909656524658;13045760;1648349125.3098266
1274;-7.77032995223999;13056000;1648349134.160325
1275;-7.853405475616455;13066240;1648349143.035211
1276;-7.945681571960449;13076480;1648349151.8875222
1277;-7.932139873504639;13086720;1648349160.7515478
1278;-7.920616626739502;13096960;1648349169.7410357
1279;-7.817686080932617;13107200;1648349178.5411928
1280;-7.767514228820801;13117440;1648349187.5273988
1281;-7.828078269958496;13127680;1648349196.4373512
1282;-7.6229119300842285;13137920;1648349205.2865531
1283;-7.727469444274902;13148160;1648349214.1538389
1284;-7.757369518280029;13158400;1648349222.974454
1285;-7.679490566253662;13168640;1648349231.8459547
1286;-7.764890193939209;13178880;1648349240.672776
1287;-7.716220855712891;13189120;1648349249.4921403
1288;-7.8803791999816895;13199360;1648349258.245417
1289;-7.815761566162109;13209600;1648349267.064178
1290;-7.867079734802246;13219840;1648349275.8831854
1291;-7.832935333251953;13230080;1648349284.7092245
1292;-8.04751205444336;13240320;1648349293.572664
1293;-8.002422332763672;13250560;1648349302.3882096
1294;-7.9181671142578125;13260800;1648349311.3117976
1295;-8.147083282470703;13271040;1648349320.1133475
1296;-8.163403511047363;13281280;1648349328.9716523
1297;-8.090239524841309;13291520;1648349337.825198
1298;-8.126216888427734;13301760;1648349346.5578954
1299;-8.200387954711914;13312000;1648349355.3324625
1300;-8.199039459228516;13322240;1648349380.761996
1301;-8.141021728515625;13332480;1648349389.6833155
1302;-8.193711280822754;13342720;1648349398.5225003
1303;-8.185314178466797;13352960;1648349407.311939
1304;-8.130905151367188;13363200;1648349416.0350285
1305;-8.140103340148926;13373440;1648349424.8313553
1306;-8.071640968322754;13383680;1648349433.6108007
1307;-7.884376525878906;13393920;1648349442.397068
1308;-7.994674205780029;13404160;1648349451.1695485
1309;-7.974862575531006;13414400;1648349459.9351296
1310;-7.918812274932861;13424640;1648349468.7101738
1311;-7.62469482421875;13434880;1648349477.469466
1312;-7.736903190612793;13445120;1648349486.2079632
1313;-7.809854030609131;13455360;1648349494.9666913
1314;-7.808491230010986;13465600;1648349503.779071
1315;-7.744835376739502;13475840;1648349512.637295
1316;-7.700557231903076;13486080;1648349521.4481916
1317;-7.733843803405762;13496320;1648349530.24693
1318;-7.564292907714844;13506560;1648349539.0928452
1319;-7.535549640655518;13516800;1648349547.936061
1320;-7.533383846282959;13527040;1648349556.7865722
1321;-7.4735517501831055;13537280;1648349565.6178916
1322;-7.396553993225098;13547520;1648349574.4160414
1323;-7.441956520080566;13557760;1648349583.183476
1324;-7.258846759796143;13568000;1648349592.0953577
1325;-7.284049987792969;13578240;1648349600.9153612
1326;-7.288086414337158;13588480;1648349609.8195422
1327;-7.405702590942383;13598720;1648349618.661044
1328;-7.4213547706604;13608960;1648349627.5256848
1329;-7.402754783630371;13619200;1648349636.3457475
1330;-7.414911270141602;13629440;1648349645.208077
1331;-7.53520393371582;13639680;1648349654.045038
1332;-7.6176652908325195;13649920;1648349662.912139
1333;-7.664463520050049;13660160;1648349671.837091
1334;-7.669438362121582;13670400;1648349680.7326488
1335;-7.7533111572265625;13680640;1648349689.5505333
1336;-7.720750331878662;13690880;1648349698.3898263
1337;-7.7224555015563965;13701120;1648349707.2626038
1338;-7.8567728996276855;13711360;1648349716.1322255
1339;-7.780710697174072;13721600;1648349724.983541
1340;-7.775228500366211;13731840;1648349733.7939475
1341;-7.799483776092529;13742080;1648349742.5959086
1342;-7.783372402191162;13752320;1648349751.4197521
1343;-7.743741035461426;13762560;1648349760.2346358
1344;-7.748996734619141;13772800;1648349769.0308566
1345;-7.8109283447265625;13783040;1648349777.804447
1346;-7.804985523223877;13793280;1648349786.5787306
1347;-7.840957164764404;13803520;1648349795.3772411
1348;-7.687435626983643;13813760;1648349804.1932316
1349;-7.7911810874938965;13824000;1648349813.057335
1350;-7.675100803375244;13834240;1648349821.9085457
1351;-7.71409797668457;13844480;1648349830.7352977
1352;-7.681084632873535;13854720;1648349839.5622847
1353;-7.774696350097656;13864960;1648349848.3947356
1354;-7.5722575187683105;13875200;1648349857.1729198
1355;-7.566646575927734;13885440;1648349866.0842452
1356;-7.480279445648193;13895680;1648349875.08344
1357;-7.478987693786621;13905920;1648349883.9852824
1358;-7.412271022796631;13916160;1648349892.8783348
1359;-7.539105415344238;13926400;1648349901.7316213
1360;-7.442464351654053;13936640;1648349910.5822062
1361;-7.520627975463867;13946880;1648349919.4489486
1362;-7.680044174194336;13957120;1648349928.39225
1363;-7.602336883544922;13967360;1648349937.3992937
1364;-7.648446559906006;13977600;1648349946.3428564
1365;-7.6512932777404785;13987840;1648349955.2635007
1366;-7.612407207489014;13998080;1648349964.2916458
1367;-7.65408182144165;14008320;1648349973.1986687
1368;-7.7687225341796875;14018560;1648349982.1748476
1369;-7.649778366088867;14028800;1648349991.1334984
1370;-7.6757588386535645;14039040;1648350000.026625
1371;-7.642487525939941;14049280;1648350008.9347935
1372;-7.72070837020874;14059520;1648350017.8426723
1373;-7.881927967071533;14069760;1648350026.7754972
1374;-7.848085880279541;14080000;1648350035.65096
1375;-7.721656799316406;14090240;1648350044.5864477
1376;-7.877679824829102;14100480;1648350053.510321
1377;-7.973189830780029;14110720;1648350062.4561157
1378;-8.153678894042969;14120960;1648350071.4768484
1379;-8.203513145446777;14131200;1648350080.429564
1380;-8.134892463684082;14141440;1648350089.3537047
1381;-8.195115089416504;14151680;1648350098.201844
1382;-8.062772750854492;14161920;1648350107.0621006
1383;-8.001433372497559;14172160;1648350115.9778159
1384;-7.998050212860107;14182400;1648350124.8340003
1385;-7.8937177658081055;14192640;1648350133.7341306
1386;-7.813686847686768;14202880;1648350142.7187347
1387;-7.766913890838623;14213120;1648350151.6961153
1388;-7.58892297744751;14223360;1648350160.6033318
1389;-7.6276397705078125;14233600;1648350169.5096376
1390;-7.535342216491699;14243840;1648350178.3976638
1391;-7.681142330169678;14254080;1648350187.2286422
1392;-7.494093894958496;14264320;1648350196.1038942
1393;-7.539482593536377;14274560;1648350205.0664356
1394;-7.660781383514404;14284800;1648350213.9919944
1395;-7.654478549957275;14295040;1648350222.9480267
1396;-7.654998779296875;14305280;1648350231.8465278
1397;-7.680580139160156;14315520;1648350240.8462512
1398;-7.819742202758789;14325760;1648350249.7310386
1399;-7.775190353393555;14336000;1648350258.6406538
1400;-7.870635986328125;14346240;1648350284.2755396
1401;-7.783604145050049;14356480;1648350293.1882043
1402;-7.880916595458984;14366720;1648350302.168089
1403;-7.853506088256836;14376960;1648350311.0357075
1404;-8.053109169006348;14387200;1648350319.972251
1405;-7.905332088470459;14397440;1648350328.793056
1406;-7.921669006347656;14407680;1648350337.7676735
1407;-7.947781085968018;14417920;1648350346.708113
1408;-7.942638874053955;14428160;1648350355.5945182
1409;-7.6773176193237305;14438400;1648350364.5499315
1410;-7.824653148651123;14448640;1648350373.436624
1411;-7.889348030090332;14458880;1648350382.2794065
1412;-7.837047576904297;14469120;1648350391.2554786
1413;-7.934706687927246;14479360;1648350400.2643607
1414;-8.019104957580566;14489600;1648350409.3728795
1415;-7.886941432952881;14499840;1648350418.2489026
1416;-7.949924468994141;14510080;1648350427.1090531
1417;-7.946404933929443;14520320;1648350436.0120187
1418;-7.835261344909668;14530560;1648350444.8843687
1419;-7.7700371742248535;14540800;1648350453.770345
1420;-7.630895614624023;14551040;1648350462.64568
1421;-7.60003137588501;14561280;1648350471.5117624
1422;-7.407175064086914;14571520;1648350480.3589888
1423;-7.344528675079346;14581760;1648350489.2042987
1424;-7.4063615798950195;14592000;1648350497.9575937
1425;-7.46290397644043;14602240;1648350506.7870605
1426;-7.421574592590332;14612480;1648350515.6569414
1427;-7.307214736938477;14622720;1648350524.5457041
1428;-7.346484184265137;14632960;1648350533.4641478
1429;-7.301466464996338;14643200;1648350542.3629813
1430;-7.387557029724121;14653440;1648350551.238472
1431;-7.387953281402588;14663680;1648350560.159134
1432;-7.469631195068359;14673920;1648350569.119317
1433;-7.508742332458496;14684160;1648350578.0574899
1434;-7.669260025024414;14694400;1648350586.961203
1435;-7.632430553436279;14704640;1648350595.8725045
1436;-7.704953670501709;14714880;1648350604.8230503
1437;-7.746730327606201;14725120;1648350613.7556472
1438;-7.923298358917236;14735360;1648350622.7725327
1439;-7.978946685791016;14745600;1648350631.7936428
1440;-7.977212905883789;14755840;1648350640.8096304
1441;-7.986638069152832;14766080;1648350649.7930508
1442;-7.816701889038086;14776320;1648350658.7112067
1443;-7.853226661682129;14786560;1648350667.6255085
1444;-7.935425281524658;14796800;1648350676.4308276
1445;-7.949651718139648;14807040;1648350685.338953
1446;-7.843041896820068;14817280;1648350694.2058396
1447;-7.814121723175049;14827520;1648350703.092648
1448;-7.932779312133789;14837760;1648350711.9896796
1449;-7.828766345977783;14848000;1648350720.9241922
1450;-7.89097261428833;14858240;1648350729.7779667
1451;-7.740635395050049;14868480;1648350738.630347
1452;-7.7767462730407715;14878720;1648350747.5203657
1453;-7.728323936462402;14888960;1648350756.442763
1454;-7.772722244262695;14899200;1648350765.369476
1455;-7.701250076293945;14909440;1648350774.2964659
1456;-7.661080837249756;14919680;1648350783.1920972
1457;-7.647810935974121;14929920;1648350792.0364296
1458;-7.566787242889404;14940160;1648350800.95217
1459;-7.677164077758789;14950400;1648350809.8533885
1460;-7.540424823760986;14960640;1648350818.7803278
1461;-7.525240898132324;14970880;1648350827.6701686
1462;-7.525963306427002;14981120;1648350836.5835876
1463;-7.598974227905273;14991360;1648350845.5067396
1464;-7.560976028442383;15001600;1648350854.4283419
1465;-7.610547065734863;15011840;1648350863.373755
1466;-7.586597919464111;15022080;1648350872.3315067
1467;-7.566678524017334;15032320;1648350881.233383
1468;-7.437075614929199;15042560;1648350890.1782312
1469;-7.5619988441467285;15052800;1648350899.1885467
1470;-7.4760918617248535;15063040;1648350908.1509035
1471;-7.467675685882568;15073280;1648350917.0352747
1472;-7.4311418533325195;15083520;1648350925.874312
1473;-7.530384540557861;15093760;1648350934.8391137
1474;-7.408352375030518;15104000;1648350943.7189872
1475;-7.3926167488098145;15114240;1648350952.7084026
1476;-7.2861456871032715;15124480;1648350961.5928779
1477;-7.381676197052002;15134720;1648350970.50763
1478;-7.379488468170166;15144960;1648350979.392635
1479;-7.361018180847168;15155200;1648350988.3097281
1480;-7.471038341522217;15165440;1648350997.2676747
1481;-7.412566184997559;15175680;1648351006.148285
1482;-7.30702018737793;15185920;1648351014.9669359
1483;-7.271263599395752;15196160;1648351023.8643024
1484;-7.378963947296143;15206400;1648351032.7423608
1485;-7.285367488861084;15216640;1648351041.6292646
1486;-7.438178539276123;15226880;1648351050.5513556
1487;-7.442081451416016;15237120;1648351059.4034803
1488;-7.354083061218262;15247360;1648351068.2273655
1489;-7.419685363769531;15257600;1648351077.0726442
1490;-7.409461498260498;15267840;1648351086.0049489
1491;-7.444818019866943;15278080;1648351094.970118
1492;-7.342332363128662;15288320;1648351103.8913789
1493;-7.405200004577637;15298560;1648351112.833071
1494;-7.361999988555908;15308800;1648351121.8367844
1495;-7.388833045959473;15319040;1648351130.787492
1496;-7.57223653793335;15329280;1648351139.8889909
1497;-7.366678714752197;15339520;1648351148.81195
1498;-7.489680290222168;15349760;1648351157.825873
1499;-7.493866443634033;15360000;1648351166.8674388
1500;-7.4249372482299805;15370240;1648351192.7666125
1501;-7.486324787139893;15380480;1648351201.7560418
1502;-7.5170817375183105;15390720;1648351210.772024
1503;-7.515293121337891;15400960;1648351219.7694182
1504;-7.564711093902588;15411200;1648351228.7111142
1505;-7.425591468811035;15421440;1648351237.716014
1506;-7.558825492858887;15431680;1648351246.62648
1507;-7.51884126663208;15441920;1648351255.5657406
1508;-7.557591438293457;15452160;1648351264.4766076
1509;-7.539703845977783;15462400;1648351273.434339
1510;-7.597593307495117;15472640;1648351282.4043803
1511;-7.502087593078613;15482880;1648351291.308844
1512;-7.605380535125732;15493120;1648351300.2657826
1513;-7.5495219230651855;15503360;1648351309.1791189
1514;-7.609448432922363;15513600;1648351318.1030774
1515;-7.6260504722595215;15523840;1648351327.0609925
1516;-7.596044063568115;15534080;1648351336.0451005
1517;-7.608328819274902;15544320;1648351345.0027726
1518;-7.583682060241699;15554560;1648351353.9396915
1519;-7.658027172088623;15564800;1648351362.8121092
1520;-7.691068649291992;15575040;1648351371.749536
1521;-7.676870822906494;15585280;1648351380.6907392
1522;-7.668525218963623;15595520;1648351389.6657426
1523;-7.5876898765563965;15605760;1648351398.6651888
1524;-7.809421539306641;15616000;1648351407.5457761
1525;-7.647330284118652;15626240;1648351416.4495726
1526;-7.714553356170654;15636480;1648351425.3803065
1527;-7.635297775268555;15646720;1648351434.2744486
1528;-7.747838973999023;15656960;1648351443.1986759
1529;-7.6342692375183105;15667200;1648351452.0214458
1530;-7.630640983581543;15677440;1648351460.9870963
1531;-7.6302595138549805;15687680;1648351469.936169
1532;-7.58970832824707;15697920;1648351478.8558319
1533;-7.531820774078369;15708160;1648351487.8163543
1534;-7.628411769866943;15718400;1648351496.725067
1535;-7.5018696784973145;15728640;1648351505.6387293
1536;-7.6225905418396;15738880;1648351514.5804718
1537;-7.630023956298828;15749120;1648351523.5067995
1538;-7.598501205444336;15759360;1648351532.4234555
1539;-7.675507068634033;15769600;1648351541.3564227
1540;-7.650841236114502;15779840;1648351550.3201187
1541;-7.741597652435303;15790080;1648351559.2539427
1542;-7.6836934089660645;15800320;1648351568.160347
1543;-7.6241912841796875;15810560;1648351577.2185705
1544;-7.572946548461914;15820800;1648351586.1587057
1545;-7.698332786560059;15831040;1648351595.1396906
1546;-7.578138828277588;15841280;1648351604.095291
1547;-7.821923732757568;15851520;1648351612.9927833
1548;-7.67505407333374;15861760;1648351621.8587809
1549;-7.669891834259033;15872000;1648351630.710146
1550;-7.566318035125732;15882240;1648351639.5796914
1551;-7.634541034698486;15892480;1648351648.6319084
1552;-7.605844497680664;15902720;1648351657.7077582
1553;-7.6402153968811035;15912960;1648351666.6625133
1554;-7.695555210113525;15923200;1648351675.8092756
1555;-7.625353813171387;15933440;1648351684.8290634
1556;-7.561121463775635;15943680;1648351693.7701137
1557;-7.648926258087158;15953920;1648351702.6223576
1558;-7.54921817779541;15964160;1648351711.4381442
1559;-7.597359657287598;15974400;1648351720.323638
1560;-7.616585731506348;15984640;1648351729.1889079
1561;-7.737574100494385;15994880;1648351738.037878
1562;-7.641714572906494;16005120;1648351746.9033828
1563;-7.623804092407227;16015360;1648351755.7590725
1564;-7.684902191162109;16025600;1648351764.6145866
1565;-7.662937641143799;16035840;1648351773.505279
1566;-7.631433486938477;16046080;1648351782.428792
1567;-7.574615001678467;16056320;1648351791.365405
1568;-7.6996941566467285;16066560;1648351800.2819548
1569;-7.643398284912109;16076800;1648351809.17929
1570;-7.633524417877197;16087040;1648351818.0806646
1571;-7.545034885406494;16097280;1648351826.987221
1572;-7.622165679931641;16107520;1648351836.0170734
1573;-7.5400261878967285;16117760;1648351844.8668988
1574;-7.640230178833008;16128000;1648351853.6635134
1575;-7.521722793579102;16138240;1648351862.5263777
1576;-7.493919372558594;16148480;1648351871.3965724
