;train/reward;Steps;Wall_Time
1078;-4.683809280395508;1381120;1647605072.014372
1079;-4.495457172393799;1382400;1647605073.1726785
1080;-4.46901798248291;1383680;1647605074.3154068
1081;-4.432751178741455;1384960;1647605075.4606109
1082;-4.552420139312744;1386240;1647605076.6033576
1083;-4.523455619812012;1387520;1647605077.744693
1084;-4.604757785797119;1388800;1647605078.886086
1085;-4.584290981292725;1390080;1647605080.0256052
1086;-4.5058369636535645;1391360;1647605081.1745136
1087;-4.603105068206787;1392640;1647605082.3211308
1088;-4.439909934997559;1393920;1647605083.4732704
1089;-4.606472015380859;1395200;1647605084.618013
1090;-4.6832075119018555;1396480;1647605085.7611516
1091;-4.724278926849365;1397760;1647605086.9043667
1092;-4.512108325958252;1399040;1647605088.0467753
1093;-4.467005252838135;1400320;1647605089.1881049
1094;-5.0440874099731445;1401600;1647605090.3317566
1095;-4.50153923034668;1402880;1647605091.4761567
1096;-4.609699249267578;1404160;1647605092.6153226
1097;-4.491692543029785;1405440;1647605093.76856
1098;-4.634283065795898;1406720;1647605094.9286516
1099;-4.789178371429443;1408000;1647605096.0745819
1100;-4.567505359649658;1409280;1647605113.6767755
1101;-4.519152641296387;1410560;1647605114.8313823
1102;-4.99442720413208;1411840;1647605115.9816628
1103;-4.629549980163574;1413120;1647605117.1297522
1104;-4.414904594421387;1414400;1647605118.2749443
1105;-4.489258289337158;1415680;1647605119.417837
1106;-4.664318561553955;1416960;1647605120.5705056
1107;-4.463381767272949;1418240;1647605121.7127757
1108;-4.226233959197998;1419520;1647605122.8598027
1109;-4.46552038192749;1420800;1647605124.0016203
1110;-4.349552631378174;1422080;1647605125.1457498
1111;-4.502368927001953;1423360;1647605126.3059592
1112;-4.434464931488037;1424640;1647605127.4480274
1113;-4.496764659881592;1425920;1647605128.5893831
1114;-4.507326602935791;1427200;1647605129.7350292
1115;-4.572624206542969;1428480;1647605130.8780704
1116;-4.387981414794922;1429760;1647605132.0237653
1117;-4.5655198097229;1431040;1647605133.174953
1118;-4.591424465179443;1432320;1647605134.3225946
1119;-4.555632591247559;1433600;1647605135.4681537
1120;-4.691808223724365;1434880;1647605136.627394
1121;-4.471661567687988;1436160;1647605137.7787127
1122;-4.585722923278809;1437440;1647605138.9284565
1123;-4.570239543914795;1438720;1647605140.072315
1124;-4.387711524963379;1440000;1647605141.2146065
1125;-4.5071258544921875;1441280;1647605142.36227
1126;-4.5710673332214355;1442560;1647605143.5053117
1127;-4.484221935272217;1443840;1647605144.6482022
1128;-4.964982986450195;1445120;1647605145.7939029
1129;-4.733219146728516;1446400;1647605146.9525094
1130;-4.831238746643066;1447680;1647605148.0956357
1131;-4.5899434089660645;1448960;1647605149.2397406
1132;-4.4394917488098145;1450240;1647605150.3828657
1133;-4.83201265335083;1451520;1647605151.5367293
1134;-4.815297603607178;1452800;1647605152.6796293
1135;-4.712445259094238;1454080;1647605153.8264484
1136;-4.583944320678711;1455360;1647605154.9721372
1137;-4.605004787445068;1456640;1647605156.1176262
1138;-4.582688808441162;1457920;1647605157.2736113
1139;-5.224104404449463;1459200;1647605158.4243178
1140;-5.059781551361084;1460480;1647605159.5731046
1141;-4.737818717956543;1461760;1647605160.7251172
1142;-4.706115245819092;1463040;1647605161.8718781
1143;-4.9823431968688965;1464320;1647605163.018469
1144;-4.695372104644775;1465600;1647605164.165728
1145;-4.440677642822266;1466880;1647605165.312224
1146;-4.574123859405518;1468160;1647605166.4541967
1147;-4.472744941711426;1469440;1647605167.619292
1148;-4.48211669921875;1470720;1647605168.7654352
1149;-4.326874256134033;1472000;1647605169.916679
1150;-4.530124664306641;1473280;1647605187.538436
1151;-4.536034107208252;1474560;1647605188.6999967
1152;-4.533166885375977;1475840;1647605189.8435493
1153;-4.544825553894043;1477120;1647605190.9880993
1154;-4.520756721496582;1478400;1647605192.1292014
1155;-4.670340061187744;1479680;1647605193.269603
1156;-4.4384660720825195;1480960;1647605194.4181519
1157;-4.636542320251465;1482240;1647605195.5638003
1158;-4.414268493652344;1483520;1647605196.7024927
1159;-4.412160396575928;1484800;1647605197.851256
1160;-4.58197021484375;1486080;1647605199.0123255
1161;-4.606027603149414;1487360;1647605200.1596785
1162;-4.400099277496338;1488640;1647605201.2999992
1163;-4.507033824920654;1489920;1647605202.4415653
1164;-4.3685688972473145;1491200;1647605203.5912297
1165;-4.532870769500732;1492480;1647605204.7350078
1166;-4.595385551452637;1493760;1647605205.8729103
1167;-4.368347644805908;1495040;1647605207.0138648
1168;-4.475775718688965;1496320;1647605208.16464
1169;-4.517303943634033;1497600;1647605209.3161464
1170;-4.407347679138184;1498880;1647605210.4675868
1171;-4.592409133911133;1500160;1647605211.6122332
1172;-4.451286792755127;1501440;1647605212.7547703
1173;-4.549213886260986;1502720;1647605213.896812
1174;-4.538889408111572;1504000;1647605215.040314
1175;-4.491276741027832;1505280;1647605216.1830544
1176;-4.620788097381592;1506560;1647605217.3292687
1177;-4.512477874755859;1507840;1647605218.4751675
1178;-4.992491722106934;1509120;1647605219.6237311
1179;-4.978700637817383;1510400;1647605220.786272
1180;-4.660930156707764;1511680;1647605221.9262908
1181;-4.661976337432861;1512960;1647605223.0689235
1182;-4.380497455596924;1514240;1647605224.2111504
1183;-4.512442111968994;1515520;1647605225.3508883
1184;-4.726774215698242;1516800;1647605226.4949775
1185;-4.700868129730225;1518080;1647605227.6407084
1186;-4.483904838562012;1519360;1647605228.7828693
1187;-4.739192008972168;1520640;1647605229.9237752
1188;-4.448460578918457;1521920;1647605231.0864182
1189;-4.36596155166626;1523200;1647605232.232434
1190;-4.506124496459961;1524480;1647605233.3754025
1191;-4.523432731628418;1525760;1647605234.514399
1192;-4.6662750244140625;1527040;1647605235.6627285
1193;-4.724998474121094;1528320;1647605236.8092315
1194;-4.5158162117004395;1529600;1647605237.9536862
1195;-4.506359577178955;1530880;1647605239.093149
1196;-4.55718469619751;1532160;1647605240.2408128
1197;-4.6082377433776855;1533440;1647605241.4208899
1198;-5.007180213928223;1534720;1647605242.5633457
1199;-4.536169052124023;1536000;1647605243.7028322
1200;-4.568126201629639;1537280;1647605261.3037667
1201;-4.571223735809326;1538560;1647605262.4650657
1202;-4.61464786529541;1539840;1647605263.6108863
1203;-4.396358489990234;1541120;1647605264.7502284
1204;-4.463223934173584;1542400;1647605265.8911839
1205;-4.457809925079346;1543680;1647605267.0309029
1206;-4.422510623931885;1544960;1647605268.1726549
1207;-4.406560897827148;1546240;1647605269.3217175
1208;-4.5463032722473145;1547520;1647605270.4629052
1209;-4.485929012298584;1548800;1647605271.6065822
1210;-4.565107822418213;1550080;1647605272.769461
1211;-4.506410121917725;1551360;1647605273.913805
1212;-4.444522380828857;1552640;1647605275.0593724
1213;-4.392088890075684;1553920;1647605276.2007294
1214;-4.563180923461914;1555200;1647605277.344815
1215;-4.5495195388793945;1556480;1647605278.4856377
1216;-4.487652778625488;1557760;1647605279.6273642
1217;-4.424352645874023;1559040;1647605280.769739
1218;-4.411252975463867;1560320;1647605281.9089217
1219;-4.473278045654297;1561600;1647605283.0724196
1220;-4.529417991638184;1562880;1647605284.21507
1221;-4.397008419036865;1564160;1647605285.354414
1222;-4.648969650268555;1565440;1647605286.4940832
1223;-4.2769060134887695;1566720;1647605287.6380143
1224;-4.446294784545898;1568000;1647605288.7801843
1225;-4.50351095199585;1569280;1647605289.9201841
1226;-4.46136999130249;1570560;1647605291.0600872
1227;-4.274405479431152;1571840;1647605292.2039216
1228;-4.422809600830078;1573120;1647605293.3570101
1229;-4.351888179779053;1574400;1647605294.5037856
1230;-4.442304611206055;1575680;1647605295.6481774
1231;-4.331502914428711;1576960;1647605296.7909167
1232;-4.4846296310424805;1578240;1647605297.9349592
1233;-4.326712131500244;1579520;1647605299.0770857
1234;-4.27951192855835;1580800;1647605300.218081
1235;-4.533438682556152;1582080;1647605301.372481
1236;-4.472801208496094;1583360;1647605302.5186481
1237;-4.486392974853516;1584640;1647605303.6601925
1238;-4.516659259796143;1585920;1647605304.8207393
1239;-4.728212356567383;1587200;1647605305.9704442
1240;-4.8525495529174805;1588480;1647605307.1166692
1241;-4.636528968811035;1589760;1647605308.2572849
1242;-4.639285564422607;1591040;1647605309.3998973
1243;-4.587940216064453;1592320;1647605310.545963
1244;-4.654786109924316;1593600;1647605311.6879327
1245;-4.568930625915527;1594880;1647605312.8337371
1246;-4.579348087310791;1596160;1647605313.9779356
1247;-4.283048629760742;1597440;1647605315.1471376
1248;-4.529536724090576;1598720;1647605316.2906675
1249;-4.416641712188721;1600000;1647605317.436182
1250;-4.432631015777588;1601280;1647605335.0610948
1251;-4.345016956329346;1602560;1647605336.2262619
1252;-4.343808650970459;1603840;1647605337.370771
1253;-4.532617092132568;1605120;1647605338.5126822
1254;-4.647505760192871;1606400;1647605339.659975
1255;-4.659787654876709;1607680;1647605340.8049505
1256;-4.475246429443359;1608960;1647605341.9522092
1257;-4.493289947509766;1610240;1647605343.0928378
1258;-4.740983486175537;1611520;1647605344.2401605
1259;-4.546874523162842;1612800;1647605345.3854027
1260;-4.61879301071167;1614080;1647605346.5496762
1261;-4.351945400238037;1615360;1647605347.6975565
1262;-4.513513088226318;1616640;1647605348.8463008
1263;-4.406888961791992;1617920;1647605349.995425
1264;-4.451458930969238;1619200;1647605351.1394486
1265;-4.552116394042969;1620480;1647605352.2820895
1266;-4.334733009338379;1621760;1647605353.4284098
1267;-4.481317043304443;1623040;1647605354.583698
1268;-4.427717208862305;1624320;1647605355.724906
1269;-4.364988803863525;1625600;1647605356.8863964
1270;-4.443421363830566;1626880;1647605358.0347033
1271;-4.463033199310303;1628160;1647605359.1817818
1272;-4.576353073120117;1629440;1647605360.3253443
1273;-4.447582721710205;1630720;1647605361.4751728
1274;-4.431238174438477;1632000;1647605362.6189644
1275;-4.619960308074951;1633280;1647605363.7572012
1276;-4.388053894042969;1634560;1647605364.9075332
1277;-4.533905029296875;1635840;1647605366.0509639
1278;-4.42674446105957;1637120;1647605367.2164562
1279;-4.450057506561279;1638400;1647605368.3590157
1280;-4.414291858673096;1639680;1647605369.5105507
1281;-4.5177741050720215;1640960;1647605370.6603389
1282;-4.73633337020874;1642240;1647605371.8122993
1283;-4.504195690155029;1643520;1647605372.9545546
1284;-4.74209451675415;1644800;1647605374.1026664
1285;-4.648901462554932;1646080;1647605375.2460532
1286;-4.4740986824035645;1647360;1647605376.384542
1287;-4.665267467498779;1648640;1647605377.5488334
1288;-4.622727870941162;1649920;1647605378.6960113
1289;-4.497376918792725;1651200;1647605379.8378363
1290;-4.464487552642822;1652480;1647605380.9812074
1291;-4.5970988273620605;1653760;1647605382.128742
1292;-4.685555458068848;1655040;1647605383.2735746
1293;-4.486824035644531;1656320;1647605384.414444
1294;-4.53146505355835;1657600;1647605385.5596492
1295;-4.418135643005371;1658880;1647605386.7056222
1296;-4.61091423034668;1660160;1647605387.8599548
1297;-4.516933917999268;1661440;1647605389.0162125
1298;-4.892991065979004;1662720;1647605390.1583638
1299;-4.3725385665893555;1664000;1647605391.305804
1300;-4.625001907348633;1665280;1647605408.9266696
1301;-4.463710308074951;1666560;1647605410.078958
1302;-4.466334819793701;1667840;1647605411.2262323
1303;-4.595547676086426;1669120;1647605412.3704627
1304;-4.337327480316162;1670400;1647605413.5195742
1305;-4.526289939880371;1671680;1647605414.6692405
1306;-4.551943778991699;1672960;1647605415.8168354
1307;-4.604060173034668;1674240;1647605416.96512
1308;-4.4781575202941895;1675520;1647605418.1083794
1309;-4.461005687713623;1676800;1647605419.2680252
1310;-4.5542192459106445;1678080;1647605420.422764
1311;-4.5728912353515625;1679360;1647605421.57104
1312;-4.5960917472839355;1680640;1647605422.7203026
1313;-4.778609752655029;1681920;1647605423.8780868
1314;-4.605581760406494;1683200;1647605425.0238576
1315;-4.32700252532959;1684480;1647605426.1709926
1316;-4.467119216918945;1685760;1647605427.3160057
1317;-4.427824974060059;1687040;1647605428.4644978
1318;-4.527670860290527;1688320;1647605429.6102314
1319;-4.447895526885986;1689600;1647605430.7798197
1320;-4.499887943267822;1690880;1647605431.9335623
1321;-4.475628852844238;1692160;1647605433.0790682
1322;-4.54268741607666;1693440;1647605434.2232385
1323;-4.527161121368408;1694720;1647605435.374656
1324;-4.6832380294799805;1696000;1647605436.51939
1325;-4.666554927825928;1697280;1647605437.671109
1326;-4.696148872375488;1698560;1647605438.8237982
1327;-4.526419162750244;1699840;1647605439.9713905
1328;-4.683602333068848;1701120;1647605441.1347325
1329;-4.611780643463135;1702400;1647605442.2889807
1330;-4.557451248168945;1703680;1647605443.4315002
1331;-4.467283725738525;1704960;1647605444.5770962
1332;-4.3932952880859375;1706240;1647605445.7162266
1333;-4.533181667327881;1707520;1647605446.863446
1334;-4.486133098602295;1708800;1647605448.0118413
1335;-4.474195957183838;1710080;1647605449.1618109
1336;-4.27455472946167;1711360;1647605450.3101218
1337;-4.595468997955322;1712640;1647605451.475235
1338;-4.544008255004883;1713920;1647605452.628383
1339;-4.511323928833008;1715200;1647605453.776734
1340;-4.731917858123779;1716480;1647605454.9249587
1341;-4.871849060058594;1717760;1647605456.0746374
1342;-4.59716272354126;1719040;1647605457.2259934
1343;-4.773627758026123;1720320;1647605458.3707676
1344;-4.410737991333008;1721600;1647605459.519373
1345;-4.403045177459717;1722880;1647605460.673964
1346;-4.37373161315918;1724160;1647605461.8402975
1347;-4.683167934417725;1725440;1647605462.9849427
1348;-4.730959892272949;1726720;1647605464.1329546
1349;-4.488855361938477;1728000;1647605465.2790723
1350;-4.40848970413208;1729280;1647605482.907468
1351;-4.53792667388916;1730560;1647605484.0551658
1352;-4.467400074005127;1731840;1647605485.199711
1353;-4.5713934898376465;1733120;1647605486.3433979
1354;-4.459323883056641;1734400;1647605487.4934332
1355;-4.453519821166992;1735680;1647605488.643689
1356;-4.3266496658325195;1736960;1647605489.7908914
1357;-4.302275657653809;1738240;1647605490.936499
1358;-4.481576442718506;1739520;1647605492.0818017
1359;-4.427077293395996;1740800;1647605493.2459874
1360;-4.458687782287598;1742080;1647605494.4005842
1361;-4.555270671844482;1743360;1647605495.5460007
1362;-4.584501266479492;1744640;1647605496.6920562
1363;-4.37894868850708;1745920;1647605497.8329015
1364;-4.412347316741943;1747200;1647605498.9840786
1365;-4.263312339782715;1748480;1647605500.1282609
1366;-4.407609939575195;1749760;1647605501.2691617
1367;-4.50624942779541;1751040;1647605502.4131982
1368;-4.311712265014648;1752320;1647605503.5853148
1369;-4.361757278442383;1753600;1647605504.7414756
1370;-4.459440231323242;1754880;1647605505.8835475
1371;-4.435584545135498;1756160;1647605507.0269816
1372;-4.36332893371582;1757440;1647605508.1774452
1373;-4.417016506195068;1758720;1647605509.3206806
1374;-4.458465576171875;1760000;1647605510.4638896
1375;-4.41650915145874;1761280;1647605511.6108427
1376;-4.616206169128418;1762560;1647605512.763901
1377;-4.52150821685791;1763840;1647605513.9164994
1378;-4.418422698974609;1765120;1647605515.0645714
1379;-4.644794940948486;1766400;1647605516.2079
1380;-4.556999206542969;1767680;1647605517.3560195
1381;-4.383082389831543;1768960;1647605518.5002055
1382;-4.3767290115356445;1770240;1647605519.6424263
1383;-4.152957916259766;1771520;1647605520.787055
1384;-4.452812194824219;1772800;1647605521.9293025
1385;-4.406314373016357;1774080;1647605523.0826995
1386;-4.273787498474121;1775360;1647605524.2303674
1387;-4.489252090454102;1776640;1647605525.3813875
1388;-4.360024929046631;1777920;1647605526.5230966
1389;-4.4434309005737305;1779200;1647605527.6738806
1390;-4.460218906402588;1780480;1647605528.8257325
1391;-4.836567401885986;1781760;1647605529.9705446
1392;-4.63818359375;1783040;1647605531.1237679
1393;-4.482609272003174;1784320;1647605532.2671564
1394;-4.412691593170166;1785600;1647605533.4156199
1395;-4.383744239807129;1786880;1647605534.558093
1396;-4.402949810028076;1788160;1647605535.7196531
1397;-4.523415565490723;1789440;1647605536.8641975
1398;-4.499269962310791;1790720;1647605538.011658
1399;-4.339900016784668;1792000;1647605539.1671488
1400;-4.428522109985352;1793280;1647605556.7846694
1401;-4.511357307434082;1794560;1647605557.9410326
1402;-4.423741817474365;1795840;1647605559.085419
1403;-4.764323711395264;1797120;1647605560.231697
1404;-4.338321208953857;1798400;1647605561.3736815
1405;-4.434826850891113;1799680;1647605562.5217729
1406;-4.531790733337402;1800960;1647605563.6697083
1407;-4.579566955566406;1802240;1647605564.821801
1408;-4.473963260650635;1803520;1647605565.9661264
1409;-4.49021053314209;1804800;1647605567.1304173
1410;-4.251490116119385;1806080;1647605568.2755795
1411;-4.565371036529541;1807360;1647605569.4300723
1412;-4.378013610839844;1808640;1647605570.5718305
1413;-4.60265588760376;1809920;1647605571.7213657
1414;-4.464745044708252;1811200;1647605572.8651335
1415;-4.547158718109131;1812480;1647605574.0079918
1416;-4.473994255065918;1813760;1647605575.1575558
1417;-4.300049304962158;1815040;1647605576.3049707
1418;-4.6566081047058105;1816320;1647605577.4698172
1419;-4.352054595947266;1817600;1647605578.6185017
1420;-4.457614421844482;1818880;1647605579.7616558
1421;-4.42881441116333;1820160;1647605580.9080937
1422;-4.428182125091553;1821440;1647605582.0516293
1423;-4.500951766967773;1822720;1647605583.1935322
1424;-4.442817211151123;1824000;1647605584.3372002
1425;-4.455310344696045;1825280;1647605585.4813418
1426;-4.4200215339660645;1826560;1647605586.6238365
1427;-4.449493408203125;1827840;1647605587.785225
1428;-4.364794731140137;1829120;1647605588.9276605
1429;-4.521267414093018;1830400;1647605590.0676577
1430;-4.382437705993652;1831680;1647605591.2097073
1431;-4.295446395874023;1832960;1647605592.3551705
1432;-4.407986164093018;1834240;1647605593.5083609
1433;-4.49686336517334;1835520;1647605594.6504622
1434;-4.44277286529541;1836800;1647605595.790803
1435;-4.36758279800415;1838080;1647605596.9374106
1436;-4.362456321716309;1839360;1647605598.101414
1437;-4.4448370933532715;1840640;1647605599.2484388
1438;-4.374720096588135;1841920;1647605600.3977706
1439;-4.417054176330566;1843200;1647605601.5444565
1440;-4.2817063331604;1844480;1647605602.7042623
1441;-4.321066856384277;1845760;1647605603.8558602
1442;-4.33389949798584;1847040;1647605604.9966156
1443;-4.347684860229492;1848320;1647605606.1436617
1444;-4.379749774932861;1849600;1647605607.2898095
1445;-4.233541011810303;1850880;1647605608.4495423
1446;-4.495981693267822;1852160;1647605609.601373
1447;-4.469069480895996;1853440;1647605610.7457383
1448;-4.5458221435546875;1854720;1647605611.8970575
1449;-4.321564674377441;1856000;1647605613.0391483
1450;-4.414225101470947;1857280;1647605630.6870637
1451;-4.389343738555908;1858560;1647605631.8299944
1452;-4.4795660972595215;1859840;1647605632.971691
1453;-4.38633394241333;1861120;1647605634.117104
1454;-4.445232391357422;1862400;1647605635.2709904
1455;-4.555074691772461;1863680;1647605636.4108062
1456;-4.9051408767700195;1864960;1647605637.554982
1457;-4.580373764038086;1866240;1647605638.7039413
1458;-4.439635276794434;1867520;1647605639.8601491
1459;-4.524594783782959;1868800;1647605641.013558
1460;-4.4299187660217285;1870080;1647605642.1606529
1461;-4.489723205566406;1871360;1647605643.3093612
1462;-4.5683369636535645;1872640;1647605644.4584959
1463;-4.584583759307861;1873920;1647605645.6048348
1464;-4.375210762023926;1875200;1647605646.7488017
1465;-4.591725826263428;1876480;1647605647.891233
1466;-4.655096530914307;1877760;1647605649.0310705
1467;-4.912677764892578;1879040;1647605650.179594
1468;-4.718605041503906;1880320;1647605651.3397884
1469;-4.40647029876709;1881600;1647605652.4898112
1470;-4.485962390899658;1882880;1647605653.6328907
1471;-4.358095645904541;1884160;1647605654.7751765
1472;-4.643545627593994;1885440;1647605655.9195886
1473;-4.646700382232666;1886720;1647605657.0619256
1474;-4.46542501449585;1888000;1647605658.2091897
1475;-4.606255054473877;1889280;1647605659.3538878
1476;-4.585912704467773;1890560;1647605660.4975886
1477;-4.438144683837891;1891840;1647605661.660544
1478;-4.315118789672852;1893120;1647605662.8068554
1479;-4.698445796966553;1894400;1647605663.953785
1480;-4.337788105010986;1895680;1647605665.1005476
1481;-4.6112060546875;1896960;1647605666.2470436
1482;-4.442831039428711;1898240;1647605667.3915238
1483;-4.5966668128967285;1899520;1647605668.5380821
1484;-4.444326877593994;1900800;1647605669.6833892
1485;-4.331528663635254;1902080;1647605670.825635
1486;-4.29428243637085;1903360;1647605671.9862893
1487;-4.295615196228027;1904640;1647605673.1334581
1488;-4.358396053314209;1905920;1647605674.281158
1489;-4.39858865737915;1907200;1647605675.4262493
1490;-4.395066261291504;1908480;1647605676.5715966
1491;-4.36956787109375;1909760;1647605677.7207544
1492;-4.30723237991333;1911040;1647605678.864367
1493;-4.4511942863464355;1912320;1647605680.0047672
1494;-4.350376605987549;1913600;1647605681.1495528
1495;-4.51737117767334;1914880;1647605682.3157778
1496;-4.365673065185547;1916160;1647605683.460787
1497;-4.435997009277344;1917440;1647605684.6098793
1498;-4.3108601570129395;1918720;1647605685.756982
1499;-4.344532489776611;1920000;1647605686.900844
1500;-4.187840461730957;1921280;1647605704.544089
1501;-4.276959419250488;1922560;1647605705.690123
1502;-4.465646266937256;1923840;1647605706.839534
1503;-4.434974670410156;1925120;1647605707.9856873
1504;-4.516324043273926;1926400;1647605709.1287434
1505;-4.684282302856445;1927680;1647605710.2720225
1506;-4.416707992553711;1928960;1647605711.4155414
1507;-4.526583194732666;1930240;1647605712.5603442
1508;-4.439711570739746;1931520;1647605713.720482
1509;-4.621852874755859;1932800;1647605714.8684824
1510;-4.396730899810791;1934080;1647605716.0108666
1511;-4.591424465179443;1935360;1647605717.1562474
1512;-4.5163750648498535;1936640;1647605718.298636
1513;-4.310988903045654;1937920;1647605719.4470072
1514;-4.391537666320801;1939200;1647605720.5913897
1515;-4.360017776489258;1940480;1647605721.733238
1516;-4.316164016723633;1941760;1647605722.886794
1517;-4.305600643157959;1943040;1647605724.053715
1518;-4.479671955108643;1944320;1647605725.197477
1519;-4.458301544189453;1945600;1647605726.3390927
1520;-4.175009250640869;1946880;1647605727.4855602
1521;-4.315239429473877;1948160;1647605728.63647
1522;-4.531459808349609;1949440;1647605729.7796643
1523;-4.533608913421631;1950720;1647605730.921777
1524;-4.450499534606934;1952000;1647605732.06738
1525;-4.401970863342285;1953280;1647605733.2137203
1526;-4.4252777099609375;1954560;1647605734.3778696
1527;-4.352749824523926;1955840;1647605735.5214567
1528;-4.389932632446289;1957120;1647605736.669383
1529;-4.389481067657471;1958400;1647605737.8135731
1530;-4.561160087585449;1959680;1647605738.9563274
1531;-4.579294204711914;1960960;1647605740.0983706
1532;-4.503983497619629;1962240;1647605741.2428803
1533;-4.523427486419678;1963520;1647605742.3856235
1534;-4.59682035446167;1964800;1647605743.5299444
1535;-4.599759101867676;1966080;1647605744.6833727
1536;-4.5167131423950195;1967360;1647605745.8411067
1537;-4.427786827087402;1968640;1647605746.985011
1538;-4.365520477294922;1969920;1647605748.131788
1539;-4.3668904304504395;1971200;1647605749.279424
1540;-4.290318965911865;1972480;1647605750.4220068
1541;-4.333930492401123;1973760;1647605751.5610995
1542;-4.511946678161621;1975040;1647605752.7061615
1543;-4.289799213409424;1976320;1647605753.8525727
1544;-4.219470977783203;1977600;1647605754.9964263
1545;-4.462706089019775;1978880;1647605756.1573064
1546;-4.42371129989624;1980160;1647605757.3036814
1547;-4.282094955444336;1981440;1647605758.4481988
1548;-4.531939506530762;1982720;1647605759.594914
1549;-4.379997253417969;1984000;1647605760.7339175
1550;-4.470163822174072;1985280;1647605778.383359
1551;-4.575168609619141;1986560;1647605779.529579
1552;-4.653710842132568;1987840;1647605780.6718903
1553;-4.64833402633667;1989120;1647605781.8163831
1554;-4.796555995941162;1990400;1647605782.955032
1555;-4.68608283996582;1991680;1647605784.0970232
1556;-4.653205871582031;1992960;1647605785.2419453
1557;-4.609498500823975;1994240;1647605786.3869243
1558;-4.741704940795898;1995520;1647605787.5458853
1559;-4.432419300079346;1996800;1647605788.6924057
1560;-4.429341793060303;1998080;1647605789.8415363
1561;-4.401026725769043;1999360;1647605790.9866288
1562;-4.35656213760376;2000640;1647605792.1279724
1563;-4.510560512542725;2001920;1647605793.2703385
1564;-4.574182510375977;2003200;1647605794.4139607
1565;-4.453322887420654;2004480;1647605795.5533347
1566;-4.674997806549072;2005760;1647605796.693535
1567;-4.520457744598389;2007040;1647605797.8555424
1568;-4.604369163513184;2008320;1647605798.9999626
1569;-4.374553680419922;2009600;1647605800.143243
1570;-4.417908191680908;2010880;1647605801.2867508
1571;-4.527398109436035;2012160;1647605802.4304543
1572;-4.329307556152344;2013440;1647605803.5712247
1573;-4.476883888244629;2014720;1647605804.7163806
1574;-4.4914469718933105;2016000;1647605805.859104
1575;-4.349706649780273;2017280;1647605806.9995832
1576;-4.435529708862305;2018560;1647605808.1549737
1577;-4.364496231079102;2019840;1647605809.3013034
1578;-4.331308364868164;2021120;1647605810.4445584
1579;-4.71684455871582;2022400;1647605811.586418
1580;-4.699283599853516;2023680;1647605812.7281942
1581;-4.6628923416137695;2024960;1647605813.8721588
1582;-4.73228645324707;2026240;1647605815.0166361
1583;-4.422796726226807;2027520;1647605816.1576333
1584;-4.512020587921143;2028800;1647605817.299388
1585;-4.609533309936523;2030080;1647605818.4639673
1586;-4.368992328643799;2031360;1647605819.6111393
1587;-4.2294020652771;2032640;1647605820.7487605
1588;-4.502197265625;2033920;1647605821.889336
1589;-4.403892993927002;2035200;1647605823.0341263
1590;-4.434573650360107;2036480;1647605824.17665
1591;-4.581033706665039;2037760;1647605825.3152294
1592;-4.360779762268066;2039040;1647605826.4571822
1593;-4.382242679595947;2040320;1647605827.6068769
1594;-4.398901462554932;2041600;1647605828.7578256
1595;-4.487349510192871;2042880;1647605829.9085894
1596;-4.4974446296691895;2044160;1647605831.0531116
1597;-4.54618501663208;2045440;1647605832.2064397
1598;-4.554284572601318;2046720;1647605833.3491788
1599;-4.827740669250488;2048000;1647605834.4920573
1600;-4.390958786010742;2049280;1647605852.14466
1601;-4.463478088378906;2050560;1647605853.293817
1602;-4.427252769470215;2051840;1647605854.4404576
1603;-4.562375068664551;2053120;1647605855.5862167
1604;-4.561469554901123;2054400;1647605856.7297235
1605;-4.463759899139404;2055680;1647605857.875536
1606;-4.427865028381348;2056960;1647605859.0199115
1607;-4.685311794281006;2058240;1647605860.1699622
1608;-4.5967206954956055;2059520;1647605861.3263996
1609;-4.6337456703186035;2060800;1647605862.4732575
1610;-4.649110794067383;2062080;1647605863.6147537
1611;-4.824796676635742;2063360;1647605864.7619562
1612;-4.704222202301025;2064640;1647605865.903527
1613;-4.5177083015441895;2065920;1647605867.051087
1614;-4.3052287101745605;2067200;1647605868.192558
1615;-4.607512950897217;2068480;1647605869.3378508
1616;-4.603835105895996;2069760;1647605870.4815345
1617;-4.5440144538879395;2071040;1647605871.6438694
1618;-4.736281394958496;2072320;1647605872.786479
1619;-4.74280309677124;2073600;1647605873.932381
1620;-4.68436861038208;2074880;1647605875.0760856
1621;-4.604393005371094;2076160;1647605876.2201228
1622;-4.5649003982543945;2077440;1647605877.3601673
1623;-4.767946720123291;2078720;1647605878.5016737
1624;-4.579867362976074;2080000;1647605879.6473742
1625;-4.814667701721191;2081280;1647605880.791867
1626;-4.481398105621338;2082560;1647605881.9550517
1627;-4.541159152984619;2083840;1647605883.0972595
1628;-4.527039051055908;2085120;1647605884.2446404
1629;-4.4511590003967285;2086400;1647605885.3840868
1630;-4.304917335510254;2087680;1647605886.5278075
1631;-4.492701053619385;2088960;1647605887.671423
1632;-4.619626045227051;2090240;1647605888.8155599
1633;-4.5934929847717285;2091520;1647605889.95579
1634;-4.458887577056885;2092800;1647605891.097822
1635;-4.441384792327881;2094080;1647605892.2585785
1636;-4.720517635345459;2095360;1647605893.4078207
1637;-4.721452713012695;2096640;1647605894.5549128
1638;-4.776464939117432;2097920;1647605895.6988616
1639;-4.726224899291992;2099200;1647605896.8400507
