;train/reward;Steps;Wall_Time
1038;-7.353819847106934;10639360;1648336757.3929172
1039;-7.4153594970703125;10649600;1648336768.5956738
1040;-7.390011787414551;10659840;1648336779.759681
1041;-7.434317111968994;10670080;1648336791.0288844
1042;-7.439933776855469;10680320;1648336802.2067332
1043;-7.495649337768555;10690560;1648336811.5481627
1044;-7.5785722732543945;10700800;1648336820.734691
1045;-7.673587799072266;10711040;1648336829.8766828
1046;-7.494775295257568;10721280;1648336838.9822216
1047;-7.615263938903809;10731520;1648336848.1537602
1048;-7.500408172607422;10741760;1648336857.342355
1049;-7.668676376342773;10752000;1648336866.4815984
1050;-7.471195697784424;10762240;1648336876.2483735
1051;-7.576510429382324;10772480;1648336885.4464586
1052;-7.485795021057129;10782720;1648336894.5824504
1053;-7.542130947113037;10792960;1648336904.1955264
1054;-7.473841190338135;10803200;1648336913.4191701
1055;-7.4567975997924805;10813440;1648336922.6625042
1056;-7.648645401000977;10823680;1648336931.8934033
1057;-7.5535993576049805;10833920;1648336941.1760368
1058;-7.565796375274658;10844160;1648336950.4181397
1059;-7.521464824676514;10854400;1648336959.6256783
1060;-7.585847854614258;10864640;1648336968.850643
1061;-7.558023929595947;10874880;1648336977.990657
1062;-7.595879554748535;10885120;1648336987.0974023
1063;-7.565512180328369;10895360;1648336996.3149533
1064;-7.557763576507568;10905600;1648337005.4313715
1065;-7.553457260131836;10915840;1648337014.6532054
1066;-7.532007694244385;10926080;1648337023.8880696
1067;-7.583469390869141;10936320;1648337032.9856148
1068;-7.5598530769348145;10946560;1648337042.162417
1069;-7.866158962249756;10956800;1648337051.382848
1070;-7.965325355529785;10967040;1648337060.6472042
1071;-8.157326698303223;10977280;1648337069.817372
1072;-7.9162983894348145;10987520;1648337079.0105038
1073;-7.935995101928711;10997760;1648337088.1070197
1074;-7.930018424987793;11008000;1648337097.1755276
1075;-7.916964530944824;11018240;1648337106.2835615
1076;-7.663732528686523;11028480;1648337115.490361
1077;-7.601097106933594;11038720;1648337124.7418497
1078;-7.675799369812012;11048960;1648337133.97576
1079;-7.547679901123047;11059200;1648337143.1642427
1080;-7.503363609313965;11069440;1648337152.308563
1081;-7.484066486358643;11079680;1648337161.6572552
1082;-7.680870056152344;11089920;1648337170.944606
1083;-7.551388740539551;11100160;1648337180.1125164
1084;-7.511770725250244;11110400;1648337189.3108315
1085;-7.4704413414001465;11120640;1648337198.5250177
1086;-7.460259914398193;11130880;1648337207.7342968
1087;-7.375550746917725;11141120;1648337216.972211
1088;-7.516333103179932;11151360;1648337226.1589358
1089;-7.646829605102539;11161600;1648337235.444633
1090;-7.525012016296387;11171840;1648337244.814395
1091;-7.4469451904296875;11182080;1648337254.047327
1092;-7.517375946044922;11192320;1648337263.379408
1093;-7.529249668121338;11202560;1648337272.6425304
1094;-7.526437759399414;11212800;1648337281.8610044
1095;-7.609361171722412;11223040;1648337291.0910766
1096;-7.730945110321045;11233280;1648337300.2951252
1097;-7.6452107429504395;11243520;1648337309.4669952
1098;-7.684816360473633;11253760;1648337318.6445982
1099;-7.609247207641602;11264000;1648337327.8698034
1100;-7.721940517425537;11274240;1648337499.5868294
1101;-7.767697334289551;11284480;1648337508.7466443
1102;-7.73000955581665;11294720;1648337517.8861618
1103;-7.600994110107422;11304960;1648337527.131976
1104;-7.828401565551758;11315200;1648337536.385151
1105;-7.723967552185059;11325440;1648337545.6480978
1106;-7.65697717666626;11335680;1648337554.8226137
1107;-7.775097846984863;11345920;1648337564.12843
1108;-7.854031085968018;11356160;1648337573.330054
1109;-7.802718639373779;11366400;1648337582.6153963
1110;-7.803524017333984;11376640;1648337591.7968903
1111;-7.9511542320251465;11386880;1648337600.9600556
1112;-7.821739196777344;11397120;1648337610.153663
1113;-7.88762903213501;11407360;1648337619.355148
1114;-7.831048011779785;11417600;1648337628.5345325
1115;-7.923374176025391;11427840;1648337637.5786695
1116;-7.878138542175293;11438080;1648337647.3462148
1117;-7.88969087600708;11448320;1648337656.4602585
1118;-7.916234970092773;11458560;1648337665.7043242
1119;-7.924365997314453;11468800;1648337675.08505
1120;-7.976251602172852;11479040;1648337684.4478068
1121;-7.962243556976318;11489280;1648337693.8625247
1122;-7.778658866882324;11499520;1648337703.2966652
1123;-7.738363265991211;11509760;1648337712.5828757
1124;-7.668466567993164;11520000;1648337721.8746078
1125;-7.612216949462891;11530240;1648337731.1408699
1126;-7.704084873199463;11540480;1648337740.4019759
1127;-7.636908531188965;11550720;1648337749.6706512
1128;-7.547720432281494;11560960;1648337758.9890046
1129;-7.606324672698975;11571200;1648337768.2402737
1130;-7.520384788513184;11581440;1648337777.4633338
1131;-7.509643077850342;11591680;1648337786.7375145
1132;-7.560810565948486;11601920;1648337796.0198345
1133;-7.555758953094482;11612160;1648337805.4479516
1134;-7.505126476287842;11622400;1648337814.6923058
1135;-7.543480396270752;11632640;1648337823.9852214
1136;-7.536431789398193;11642880;1648337833.3229692
1137;-7.602182865142822;11653120;1648337842.5718985
1138;-7.588717460632324;11663360;1648337851.6747634
1139;-7.443947792053223;11673600;1648337860.993565
1140;-7.603116035461426;11683840;1648337870.0365565
1141;-7.4555864334106445;11694080;1648337879.137129
1142;-7.443463325500488;11704320;1648337888.471211
1143;-7.628169059753418;11714560;1648337897.6515043
1144;-7.5785112380981445;11724800;1648337907.128648
1145;-7.3533172607421875;11735040;1648337916.3618846
1146;-7.50131368637085;11745280;1648337925.6529486
1147;-7.497761249542236;11755520;1648337934.9303627
1148;-7.5104289054870605;11765760;1648337944.0926921
1149;-7.334921836853027;11776000;1648337953.2390037
1150;-7.59858512878418;11786240;1648337962.3625462
1151;-7.629858016967773;11796480;1648337971.5738811
1152;-7.438255786895752;11806720;1648337980.8306148
1153;-7.62156343460083;11816960;1648337989.9830024
1154;-7.629489898681641;11827200;1648337999.1626804
1155;-7.55313777923584;11837440;1648338008.3281908
1156;-7.617703437805176;11847680;1648338017.4612687
1157;-7.498108863830566;11857920;1648338026.7054334
1158;-7.638905048370361;11868160;1648338035.9612803
1159;-7.626118183135986;11878400;1648338045.1561537
1160;-7.5404276847839355;11888640;1648338054.4417481
1161;-7.564045429229736;11898880;1648338063.8293943
1162;-7.670506000518799;11909120;1648338073.0842445
1163;-7.622993469238281;11919360;1648338082.353522
1164;-7.680264472961426;11929600;1648338091.51319
1165;-7.799673557281494;11939840;1648338100.9617493
1166;-7.7713422775268555;11950080;1648338110.1217923
1167;-7.801962852478027;11960320;1648338119.284619
1168;-7.878561973571777;11970560;1648338128.3973153
1169;-7.869705677032471;11980800;1648338137.4221792
1170;-7.988601207733154;11991040;1648338146.4341648
1171;-7.959990978240967;12001280;1648338155.4485455
1172;-7.968646049499512;12011520;1648338164.5512938
1173;-7.932828426361084;12021760;1648338174.2311313
1174;-7.969907283782959;12032000;1648338183.3471534
1175;-8.017032623291016;12042240;1648338192.5623295
1176;-7.8522748947143555;12052480;1648338201.7732444
1177;-7.828583240509033;12062720;1648338211.0952013
1178;-7.966552734375;12072960;1648338220.4175243
1179;-8.042129516601562;12083200;1648338229.6657798
1180;-8.014775276184082;12093440;1648338238.9413698
1181;-8.104551315307617;12103680;1648338248.1949878
1182;-8.045510292053223;12113920;1648338257.4432921
1183;-7.989943027496338;12124160;1648338266.7335875
1184;-8.04780101776123;12134400;1648338275.8923368
1185;-8.015584945678711;12144640;1648338285.181784
1186;-7.87296724319458;12154880;1648338294.310147
1187;-8.055088996887207;12165120;1648338303.4452016
1188;-8.133983612060547;12175360;1648338312.5622704
1189;-8.02334213256836;12185600;1648338321.6996875
1190;-7.988070964813232;12195840;1648338330.827007
1191;-7.968478202819824;12206080;1648338340.0187902
1192;-7.9349846839904785;12216320;1648338349.232911
1193;-7.954243183135986;12226560;1648338358.4302895
1194;-8.00794506072998;12236800;1648338367.6682985
1195;-7.987346172332764;12247040;1648338376.7897446
1196;-7.94533109664917;12257280;1648338385.9241188
1197;-7.878644943237305;12267520;1648338395.1480527
1198;-7.828877925872803;12277760;1648338404.2981834
1199;-7.846080780029297;12288000;1648338413.4491282
1200;-7.9682722091674805;12298240;1648338584.1759927
1201;-7.928254127502441;12308480;1648338593.2084746
1202;-7.8982086181640625;12318720;1648338602.3186862
1203;-7.857711315155029;12328960;1648338611.4261303
1204;-7.758154392242432;12339200;1648338620.5546854
1205;-7.815746307373047;12349440;1648338629.6500528
1206;-7.685615062713623;12359680;1648338638.6833627
1207;-7.716690540313721;12369920;1648338647.7244573
1208;-7.807392120361328;12380160;1648338656.7552552
1209;-7.6533989906311035;12390400;1648338665.972235
1210;-7.750563144683838;12400640;1648338675.2387657
1211;-7.723169326782227;12410880;1648338684.5341372
1212;-7.730963706970215;12421120;1648338693.7093961
1213;-7.73374605178833;12431360;1648338702.8558638
1214;-7.670753479003906;12441600;1648338712.0518594
1215;-7.581955909729004;12451840;1648338721.194215
1216;-7.72629451751709;12462080;1648338730.3758564
1217;-7.617452144622803;12472320;1648338739.5447776
1218;-7.637710094451904;12482560;1648338748.7588475
1219;-7.818314552307129;12492800;1648338758.0055063
1220;-7.810024738311768;12503040;1648338767.269016
1221;-7.750100135803223;12513280;1648338776.5142035
1222;-7.763653755187988;12523520;1648338785.6794488
1223;-7.626667499542236;12533760;1648338794.8493793
1224;-7.613962173461914;12544000;1648338803.9874668
1225;-7.7234392166137695;12554240;1648338813.2442508
1226;-7.662240505218506;12564480;1648338822.3854003
1227;-7.725953578948975;12574720;1648338831.6847908
1228;-7.664418697357178;12584960;1648338840.844749
1229;-7.675446510314941;12595200;1648338849.9940634
1230;-7.7429680824279785;12605440;1648338859.1529512
1231;-7.662657737731934;12615680;1648338868.271703
1232;-7.70229959487915;12625920;1648338877.4218726
1233;-7.604517459869385;12636160;1648338886.6115243
1234;-7.616808891296387;12646400;1648338895.925863
1235;-7.674988269805908;12656640;1648338905.2079554
1236;-7.632150650024414;12666880;1648338914.3650873
1237;-7.662554740905762;12677120;1648338923.6505015
1238;-7.659534931182861;12687360;1648338933.021811
1239;-7.595172882080078;12697600;1648338942.3095162
1240;-7.799290657043457;12707840;1648338951.5701532
1241;-7.626917362213135;12718080;1648338960.8747044
1242;-7.733985900878906;12728320;1648338970.0532367
1243;-7.719562530517578;12738560;1648338979.2845392
1244;-7.5783562660217285;12748800;1648338988.5991886
1245;-7.755009651184082;12759040;1648338997.8657558
1246;-7.731113910675049;12769280;1648339007.288947
1247;-7.671692848205566;12779520;1648339016.5771022
1248;-7.665727138519287;12789760;1648339025.7431638
1249;-7.709500312805176;12800000;1648339034.9939585
1250;-7.749482154846191;12810240;1648339044.1442847
1251;-7.692491054534912;12820480;1648339053.3860052
1252;-7.800356864929199;12830720;1648339062.7174008
1253;-7.689510822296143;12840960;1648339072.0733845
1254;-7.714511871337891;12851200;1648339081.3173525
1255;-7.713695526123047;12861440;1648339090.5860765
1256;-7.763101100921631;12871680;1648339099.8760128
1257;-7.82287073135376;12881920;1648339109.0312839
1258;-7.714635848999023;12892160;1648339118.845674
1259;-7.829113483428955;12902400;1648339127.9174716
1260;-7.811914443969727;12912640;1648339136.9288604
1261;-7.823701858520508;12922880;1648339146.0972798
1262;-7.931128978729248;12933120;1648339155.1197736
1263;-7.870430946350098;12943360;1648339164.293475
1264;-7.77115535736084;12953600;1648339173.5381389
1265;-7.83162784576416;12963840;1648339182.8598652
1266;-7.790088176727295;12974080;1648339192.1233444
1267;-7.897921562194824;12984320;1648339201.364601
1268;-7.881766319274902;12994560;1648339210.5937812
1269;-7.970693588256836;13004800;1648339219.8288164
1270;-7.964985370635986;13015040;1648339229.1510205
1271;-8.014697074890137;13025280;1648339238.370793
1272;-8.059660911560059;13035520;1648339247.4652994
1273;-7.944730758666992;13045760;1648339256.6835566
1274;-8.05065631866455;13056000;1648339265.7784584
1275;-7.965456485748291;13066240;1648339274.9296505
1276;-8.085946083068848;13076480;1648339284.264803
1277;-7.9317216873168945;13086720;1648339293.518691
1278;-8.057893753051758;13096960;1648339302.7010722
1279;-7.960698127746582;13107200;1648339311.8992379
1280;-7.876667022705078;13117440;1648339321.097471
1281;-7.8992486000061035;13127680;1648339330.335607
1282;-7.686470985412598;13137920;1648339339.4172573
1283;-7.6001200675964355;13148160;1648339348.6099737
1284;-7.657210826873779;13158400;1648339357.7879553
1285;-7.698002815246582;13168640;1648339366.8671534
1286;-7.605961799621582;13178880;1648339376.0144374
1287;-7.7452616691589355;13189120;1648339385.0308785
1288;-7.696639060974121;13199360;1648339394.1309965
1289;-7.66248083114624;13209600;1648339403.1947854
1290;-7.7101969718933105;13219840;1648339412.4663074
1291;-7.946767330169678;13230080;1648339421.82019
1292;-7.994168281555176;13240320;1648339430.9990532
1293;-7.934207916259766;13250560;1648339440.1874602
1294;-8.108001708984375;13260800;1648339449.3640113
1295;-8.345239639282227;13271040;1648339458.4955595
1296;-8.287528991699219;13281280;1648339467.603736
1297;-8.181215286254883;13291520;1648339476.8012888
1298;-8.16079330444336;13301760;1648339485.9460573
1299;-8.19541072845459;13312000;1648339495.0178373
1300;-8.231674194335938;13322240;1648339666.0081484
1301;-8.189449310302734;13332480;1648339675.2376487
1302;-8.1738862991333;13342720;1648339684.3252618
1303;-8.133779525756836;13352960;1648339693.4011638
1304;-8.009988784790039;13363200;1648339702.5397258
1305;-7.889834880828857;13373440;1648339711.6350129
1306;-7.808943748474121;13383680;1648339720.8254452
1307;-7.662436008453369;13393920;1648339730.0025554
1308;-7.560280799865723;13404160;1648339739.1787422
1309;-7.447680473327637;13414400;1648339748.3377597
1310;-7.410799503326416;13424640;1648339757.5152118
1311;-7.443012237548828;13434880;1648339766.6793888
1312;-7.360832691192627;13445120;1648339776.157994
1313;-7.412054061889648;13455360;1648339785.4722943
1314;-7.407927989959717;13465600;1648339794.668312
1315;-7.474005699157715;13475840;1648339803.9250004
1316;-7.4852118492126465;13486080;1648339813.0735252
1317;-7.390901565551758;13496320;1648339822.223437
1318;-7.600641250610352;13506560;1648339831.312646
1319;-7.629857540130615;13516800;1648339841.0284405
1320;-7.697958946228027;13527040;1648339850.1026382
1321;-7.620965957641602;13537280;1648339859.1815155
1322;-7.886875629425049;13547520;1648339868.259983
1323;-8.00930404663086;13557760;1648339877.9269586
1324;-7.761421203613281;13568000;1648339887.114413
1325;-7.683780670166016;13578240;1648339896.1821704
1326;-7.52043342590332;13588480;1648339905.76099
1327;-7.31644868850708;13598720;1648339914.9282613
1328;-7.214071273803711;13608960;1648339924.1346912
1329;-7.13681697845459;13619200;1648339933.336352
1330;-7.114007472991943;13629440;1648339942.5012226
1331;-7.041882514953613;13639680;1648339951.6111054
1332;-7.102057456970215;13649920;1648339960.6686099
1333;-7.087033748626709;13660160;1648339969.760912
1334;-6.940206527709961;13670400;1648339978.9187543
1335;-6.947674751281738;13680640;1648339988.0917
1336;-7.0604095458984375;13690880;1648339997.2587366
1337;-6.943120956420898;13701120;1648340006.3713403
1338;-7.01902961730957;13711360;1648340015.504019
1339;-6.98447847366333;13721600;1648340024.5654569
1340;-7.02219295501709;13731840;1648340033.6471252
1341;-7.017702102661133;13742080;1648340042.6664808
1342;-6.877954006195068;13752320;1648340051.758552
1343;-7.03644323348999;13762560;1648340061.0966709
1344;-6.923205375671387;13772800;1648340072.065157
1345;-6.966550350189209;13783040;1648340083.0316606
1346;-6.976762294769287;13793280;1648340093.9773326
1347;-7.104613780975342;13803520;1648340103.4527678
1348;-7.0806474685668945;13813760;1648340113.318634
1349;-7.149513244628906;13824000;1648340123.197611
1350;-7.1776227951049805;13834240;1648340133.080087
1351;-7.358588695526123;13844480;1648340142.1622276
1352;-7.514666557312012;13854720;1648340151.2248766
1353;-7.503305912017822;13864960;1648340160.3279812
1354;-7.463603496551514;13875200;1648340169.4792154
1355;-7.506867408752441;13885440;1648340178.6246808
1356;-7.655948638916016;13895680;1648340187.694185
1357;-7.73883056640625;13905920;1648340196.8257372
1358;-7.617491722106934;13916160;1648340206.0135674
1359;-7.787956237792969;13926400;1648340215.1579053
1360;-7.8618550300598145;13936640;1648340224.3679912
1361;-7.844424724578857;13946880;1648340233.649652
1362;-7.892485618591309;13957120;1648340244.6009676
1363;-8.034045219421387;13967360;1648340254.0560696
1364;-8.088644981384277;13977600;1648340263.1377041
1365;-8.109835624694824;13987840;1648340272.2491434
1366;-8.141608238220215;13998080;1648340281.4785228
1367;-8.084672927856445;14008320;1648340290.6308374
1368;-8.295269012451172;14018560;1648340299.801856
1369;-8.119525909423828;14028800;1648340308.9927366
1370;-8.030069351196289;14039040;1648340318.1602538
1371;-8.213062286376953;14049280;1648340327.3924127
1372;-8.169745445251465;14059520;1648340336.5890493
1373;-8.163859367370605;14069760;1648340347.4657488
1374;-8.064831733703613;14080000;1648340358.7994394
1375;-8.197125434875488;14090240;1648340369.7393484
1376;-8.160494804382324;14100480;1648340380.9755728
1377;-8.134208679199219;14110720;1648340391.9149203
1378;-8.168968200683594;14120960;1648340402.8726928
1379;-8.021717071533203;14131200;1648340412.0272646
1380;-7.8454203605651855;14141440;1648340421.0690758
1381;-7.738903045654297;14151680;1648340430.3547506
1382;-7.725227355957031;14161920;1648340439.5919447
1383;-7.608708381652832;14172160;1648340448.7849464
1384;-7.5176472663879395;14182400;1648340457.9903362
1385;-7.564256191253662;14192640;1648340467.18425
1386;-7.458204746246338;14202880;1648340476.3972337
1387;-7.393557071685791;14213120;1648340485.6123123
1388;-7.5400190353393555;14223360;1648340494.839682
1389;-7.520891189575195;14233600;1648340503.9939952
1390;-7.587031841278076;14243840;1648340513.3047101
1391;-7.481818675994873;14254080;1648340522.470899
1392;-7.446193695068359;14264320;1648340531.6361842
1393;-7.463520050048828;14274560;1648340540.8662708
1394;-7.468198776245117;14284800;1648340550.1387
1395;-7.458948135375977;14295040;1648340561.1226974
1396;-7.453028202056885;14305280;1648340570.3009806
1397;-7.41969633102417;14315520;1648340579.4224982
1398;-7.338742256164551;14325760;1648340588.5956686
1399;-7.436676025390625;14336000;1648340597.6838174
1400;-7.4418134689331055;14346240;1648340768.2453778
1401;-7.422641277313232;14356480;1648340777.4254663
1402;-7.370162010192871;14366720;1648340786.6699393
1403;-7.304378509521484;14376960;1648340795.7513618
1404;-7.476558208465576;14387200;1648340804.9916267
1405;-7.467630386352539;14397440;1648340814.3218238
1406;-7.442893028259277;14407680;1648340823.4419081
1407;-7.466671943664551;14417920;1648340832.5649686
1408;-7.406161308288574;14428160;1648340841.6003997
1409;-7.478934288024902;14438400;1648340850.60773
1410;-7.617179870605469;14448640;1648340859.611818
1411;-7.532673358917236;14458880;1648340868.7688167
1412;-7.5030388832092285;14469120;1648340877.9177504
1413;-7.45069694519043;14479360;1648340887.0681374
1414;-7.509163856506348;14489600;1648340896.8194666
1415;-7.412100791931152;14499840;1648340905.9938412
1416;-7.365915775299072;14510080;1648340915.1725485
1417;-7.402836799621582;14520320;1648340924.3194413
1418;-7.463192939758301;14530560;1648340933.4891167
1419;-7.322517395019531;14540800;1648340942.7172346
1420;-7.408820152282715;14551040;1648340951.839576
1421;-7.364246368408203;14561280;1648340961.0406995
1422;-7.324255466461182;14571520;1648340970.1438992
1423;-7.266965866088867;14581760;1648340979.2395916
1424;-7.363070487976074;14592000;1648340988.5435476
1425;-7.351292610168457;14602240;1648340997.7807946
1426;-7.37194299697876;14612480;1648341006.9124677
1427;-7.435264587402344;14622720;1648341016.0171044
1428;-7.409112930297852;14632960;1648341025.1168907
1429;-7.337273120880127;14643200;1648341034.2733645
1430;-7.339879035949707;14653440;1648341043.5023987
1431;-7.446210861206055;14663680;1648341052.7537827
1432;-7.364440441131592;14673920;1648341061.96176
1433;-7.394770622253418;14684160;1648341071.2822387
1434;-7.539729595184326;14694400;1648341080.422459
1435;-7.58953332901001;14704640;1648341089.5390677
1436;-7.695274829864502;14714880;1648341098.7021751
1437;-7.681112766265869;14725120;1648341107.869934
1438;-7.539142608642578;14735360;1648341116.9983208
1439;-7.498032569885254;14745600;1648341126.1197023
1440;-7.542205810546875;14755840;1648341135.2068408
1441;-7.414181232452393;14766080;1648341144.3124027
1442;-7.4442219734191895;14776320;1648341153.4462204
1443;-7.421512126922607;14786560;1648341162.6918037
1444;-7.48883581161499;14796800;1648341172.0202572
1445;-7.457469940185547;14807040;1648341181.1838748
1446;-7.365739822387695;14817280;1648341190.3240159
1447;-7.328629016876221;14827520;1648341199.4748933
1448;-7.419671058654785;14837760;1648341208.7289214
1449;-7.309976577758789;14848000;1648341217.8089721
1450;-7.348886966705322;14858240;1648341226.920472
1451;-7.3469672203063965;14868480;1648341236.089983
1452;-7.326353073120117;14878720;1648341245.3099134
1453;-7.324343204498291;14888960;1648341254.3961513
1454;-7.282896518707275;14899200;1648341263.557821
1455;-7.239208698272705;14909440;1648341272.75001
1456;-7.304683208465576;14919680;1648341282.0076444
1457;-7.257664680480957;14929920;1648341293.0176322
1458;-7.250214099884033;14940160;1648341302.5003567
1459;-7.3846564292907715;14950400;1648341311.726778
1460;-7.249180316925049;14960640;1648341320.9785054
1461;-7.24669885635376;14970880;1648341330.1570594
1462;-7.214438438415527;14981120;1648341339.2886395
1463;-7.199225902557373;14991360;1648341348.4073563
1464;-7.302647590637207;15001600;1648341359.2613146
1465;-7.361342906951904;15011840;1648341368.9680636
1466;-7.437124252319336;15022080;1648341378.0368152
1467;-7.377670764923096;15032320;1648341387.0898578
1468;-7.28324031829834;15042560;1648341396.143096
1469;-7.330014705657959;15052800;1648341405.1949968
1470;-7.3073554039001465;15063040;1648341414.3296845
1471;-7.312318801879883;15073280;1648341423.5206182
1472;-7.3107171058654785;15083520;1648341432.6740053
1473;-7.364260196685791;15093760;1648341441.8724005
1474;-7.199363708496094;15104000;1648341450.9521904
1475;-7.202085494995117;15114240;1648341460.2003934
1476;-7.149921894073486;15124480;1648341469.5022008
1477;-7.174884796142578;15134720;1648341478.7333612
1478;-7.18314790725708;15144960;1648341488.0334685
1479;-7.141814231872559;15155200;1648341497.3184822
1480;-7.016943454742432;15165440;1648341506.7123306
1481;-6.997901439666748;15175680;1648341515.864416
1482;-7.195810794830322;15185920;1648341525.0201273
1483;-7.17124080657959;15196160;1648341534.2068563
1484;-7.066620349884033;15206400;1648341543.431129
1485;-7.2283430099487305;15216640;1648341554.468821
1486;-7.245205879211426;15226880;1648341563.74046
1487;-7.2967376708984375;15237120;1648341572.9136548
1488;-7.384605407714844;15247360;1648341582.0496576
1489;-7.330520153045654;15257600;1648341591.214221
1490;-7.293452739715576;15267840;1648341602.0936553
1491;-7.235249042510986;15278080;1648341613.8363712
1492;-7.29946756362915;15288320;1648341624.8115091
1493;-7.271941184997559;15298560;1648341635.7546322
1494;-7.361327648162842;15308800;1648341644.8491497
1495;-7.200101852416992;15319040;1648341653.8640864
1496;-7.285018444061279;15329280;1648341662.9050457
1497;-7.286050319671631;15339520;1648341671.927301
1498;-7.310212135314941;15349760;1648341681.044743
1499;-7.3116536140441895;15360000;1648341690.591244
1500;-7.294643402099609;15370240;1648341862.3718584
1501;-7.189871788024902;15380480;1648341871.562725
1502;-7.27493143081665;15390720;1648341880.6813576
1503;-7.237664699554443;15400960;1648341889.9922214
1504;-7.219516277313232;15411200;1648341899.0653284
1505;-7.092705726623535;15421440;1648341908.0554628
1506;-7.231107234954834;15431680;1648341917.2059097
1507;-7.159280300140381;15441920;1648341926.285648
1508;-7.031580924987793;15452160;1648341935.4082754
1509;-7.092162609100342;15462400;1648341944.551191
1510;-7.002608776092529;15472640;1648341953.7242177
1511;-7.1265034675598145;15482880;1648341962.8454082
1512;-7.2382330894470215;15493120;1648341972.0588908
1513;-7.209425926208496;15503360;1648341981.240818
1514;-7.156350612640381;15513600;1648341990.3909009
1515;-7.310258388519287;15523840;1648341999.5199323
1516;-7.385761260986328;15534080;1648342008.7606664
1517;-7.412018299102783;15544320;1648342017.9761355
1518;-7.463362693786621;15554560;1648342027.20345
1519;-7.61693000793457;15564800;1648342036.4699254
1520;-7.768373012542725;15575040;1648342045.721537
1521;-7.704431056976318;15585280;1648342054.9979067
1522;-7.614935398101807;15595520;1648342064.3083825
1523;-7.527719020843506;15605760;1648342073.6377125
1524;-7.5816545486450195;15616000;1648342082.8210948
1525;-7.579444408416748;15626240;1648342091.9978306
1526;-7.447559356689453;15636480;1648342102.0582767
1527;-7.229740619659424;15646720;1648342111.1613834
1528;-7.098966598510742;15656960;1648342120.1623855
1529;-7.088765621185303;15667200;1648342129.8948715
1530;-7.097053527832031;15677440;1648342139.5594304
1531;-7.086570739746094;15687680;1648342148.5732183
1532;-7.092632293701172;15697920;1648342157.9979808
1533;-7.209832191467285;15708160;1648342167.0091567
1534;-7.227610111236572;15718400;1648342176.0095947
1535;-7.114778518676758;15728640;1648342185.0448427
1536;-7.135090351104736;15738880;1648342194.2136927
1537;-7.114531517028809;15749120;1648342203.4011555
1538;-7.154879093170166;15759360;1648342212.9199948
1539;-7.1683268547058105;15769600;1648342222.0798278
1540;-7.133981704711914;15779840;1648342231.2376707
1541;-7.005337238311768;15790080;1648342240.3394737
1542;-7.07722282409668;15800320;1648342249.733875
1543;-7.187745571136475;15810560;1648342259.0497909
1544;-7.110730171203613;15820800;1648342268.2322621
1545;-7.107632637023926;15831040;1648342277.4251125
1546;-7.07937479019165;15841280;1648342286.584971
1547;-7.0891900062561035;15851520;1648342295.6957262
1548;-7.112409591674805;15861760;1648342304.8073568
1549;-7.013889789581299;15872000;1648342314.0918522
1550;-7.14763069152832;15882240;1648342323.4722753
1551;-7.17830753326416;15892480;1648342332.7631965
1552;-7.049030780792236;15902720;1648342342.0917492
1553;-7.200643539428711;15912960;1648342351.2939184
1554;-7.147344589233398;15923200;1648342360.4864635
1555;-7.1500020027160645;15933440;1648342369.4825811
1556;-7.144430637359619;15943680;1648342378.4844928
1557;-7.158388137817383;15953920;1648342387.481487
1558;-7.1444244384765625;15964160;1648342396.5248501
1559;-6.993249416351318;15974400;1648342405.5300534
1560;-7.1866044998168945;15984640;1648342414.590255
1561;-7.097200393676758;15994880;1648342423.6365118
1562;-7.092331886291504;16005120;1648342432.7992768
1563;-7.013926029205322;16015360;1648342441.9016585
1564;-7.074854850769043;16025600;1648342451.1410992
1565;-7.05878210067749;16035840;1648342460.4331667
1566;-7.0186238288879395;16046080;1648342469.6261113
1567;-7.055054187774658;16056320;1648342478.9409072
1568;-7.016777515411377;16066560;1648342488.2916632
1569;-7.075384140014648;16076800;1648342497.6380208
1570;-7.154280662536621;16087040;1648342507.2485242
1571;-7.078128337860107;16097280;1648342516.4658952
1572;-7.063236236572266;16107520;1648342525.7459016
1573;-7.052714824676514;16117760;1648342535.6467955
1574;-7.0330681800842285;16128000;1648342544.8366873
1575;-7.140471458435059;16138240;1648342553.9867167
1576;-7.077451705932617;16148480;1648342563.1347144
1577;-7.179886817932129;16158720;1648342572.3056
1578;-7.147051811218262;16168960;1648342581.4745147
1579;-7.033200263977051;16179200;1648342590.5935702
1580;-7.153037071228027;16189440;1648342599.8924124
1581;-7.050843238830566;16199680;1648342609.0320745
1582;-6.988177299499512;16209920;1648342618.1846452
1583;-7.094718933105469;16220160;1648342627.3067124
1584;-7.165032863616943;16230400;1648342636.419297
1585;-7.006689548492432;16240640;1648342645.5354853
1586;-7.05830192565918;16250880;1648342654.673393
1587;-7.134476184844971;16261120;1648342663.8400712
1588;-7.094499111175537;16271360;1648342672.936957
1589;-7.06749963760376;16281600;1648342682.0395193
1590;-7.057862281799316;16291840;1648342691.1195962
1591;-7.0435004234313965;16302080;1648342700.2810853
1592;-7.0506720542907715;16312320;1648342709.4586043
1593;-7.068215370178223;16322560;1648342718.5796607
1594;-7.184032440185547;16332800;1648342727.718269
1595;-7.0157952308654785;16343040;1648342736.8381937
1596;-7.081840991973877;16353280;1648342745.9832811
1597;-6.93742036819458;16363520;1648342755.2590148
1598;-7.082156658172607;16373760;1648342764.5498714
