;train/reward;Steps;Wall_Time
1340;-6.247931003570557;1716480;1647698189.823481
1341;-6.362095355987549;1717760;1647698192.7449467
1342;-6.373254299163818;1719040;1647698195.6668394
1343;-6.508601188659668;1720320;1647698198.5903273
1344;-6.709518909454346;1721600;1647698201.5121272
1345;-6.504613876342773;1722880;1647698204.4429972
1346;-6.59211540222168;1724160;1647698207.3586266
1347;-6.477007865905762;1725440;1647698210.2830057
1348;-6.3938727378845215;1726720;1647698213.2151752
1349;-6.472370624542236;1728000;1647698216.1342356
1350;-6.476606845855713;1729280;1647698260.3282743
1351;-6.5217671394348145;1730560;1647698263.2677267
1352;-6.581723213195801;1731840;1647698266.1934607
1353;-6.598844051361084;1733120;1647698269.1107767
1354;-6.198267936706543;1734400;1647698272.0372214
1355;-6.401254177093506;1735680;1647698274.963858
1356;-6.131600379943848;1736960;1647698277.8881118
1357;-6.290494441986084;1738240;1647698280.8200378
1358;-6.185464859008789;1739520;1647698283.75424
1359;-6.25270414352417;1740800;1647698286.6724596
1360;-6.411539077758789;1742080;1647698289.2583296
1361;-6.4617109298706055;1743360;1647698292.0747058
1362;-6.159496784210205;1744640;1647698294.9129744
1363;-6.154338836669922;1745920;1647698297.5316727
1364;-6.493209362030029;1747200;1647698300.353058
1365;-6.446915149688721;1748480;1647698303.179376
1366;-6.3726677894592285;1749760;1647698305.9149141
1367;-6.490711688995361;1751040;1647698308.62419
1368;-6.214026927947998;1752320;1647698311.4553974
1369;-6.0391364097595215;1753600;1647698314.194733
1370;-6.095956802368164;1754880;1647698316.9871597
1371;-6.010775089263916;1756160;1647698319.817041
1372;-6.457525253295898;1757440;1647698322.7181597
1373;-6.20161771774292;1758720;1647698325.459914
1374;-6.310125827789307;1760000;1647698328.163476
1375;-6.380340576171875;1761280;1647698331.1002734
1376;-6.170139789581299;1762560;1647698334.0233994
1377;-6.257363319396973;1763840;1647698336.9449942
1378;-6.304434776306152;1765120;1647698339.8936434
1379;-6.119307994842529;1766400;1647698342.8213336
1380;-6.020893096923828;1767680;1647698345.7459567
1381;-5.766169548034668;1768960;1647698348.6809497
1382;-5.987241268157959;1770240;1647698351.6115882
1383;-6.087197780609131;1771520;1647698354.542826
1384;-6.080370903015137;1772800;1647698357.4720285
1385;-6.217973709106445;1774080;1647698360.4044752
1386;-5.907265663146973;1775360;1647698363.3399255
1387;-5.872715950012207;1776640;1647698366.2570455
1388;-6.299314498901367;1777920;1647698369.1881263
1389;-6.060838222503662;1779200;1647698372.1329415
1390;-5.9180474281311035;1780480;1647698375.0599616
1391;-5.974766731262207;1781760;1647698377.9833653
1392;-5.8796796798706055;1783040;1647698380.922203
1393;-5.934638023376465;1784320;1647698383.8611407
1394;-5.8479108810424805;1785600;1647698386.795161
1395;-5.954831123352051;1786880;1647698389.7212636
1396;-5.688478946685791;1788160;1647698392.6484005
1397;-5.883453845977783;1789440;1647698395.585004
1398;-5.899271011352539;1790720;1647698398.3605266
1399;-5.930786609649658;1792000;1647698401.2821176
1400;-5.94132137298584;1793280;1647698445.4854145
1401;-5.871870517730713;1794560;1647698448.4050274
1402;-6.012121677398682;1795840;1647698451.331329
1403;-6.0236735343933105;1797120;1647698454.258928
1404;-5.971972465515137;1798400;1647698457.1776311
1405;-5.720104217529297;1799680;1647698460.1110454
1406;-5.7945122718811035;1800960;1647698463.0317934
1407;-5.6618804931640625;1802240;1647698465.9601905
1408;-5.809586048126221;1803520;1647698468.8956974
1409;-5.944931983947754;1804800;1647698471.7154214
1410;-5.885684490203857;1806080;1647698474.5454352
1411;-5.942547798156738;1807360;1647698477.1269286
1412;-5.615819931030273;1808640;1647698479.943756
1413;-5.766765117645264;1809920;1647698482.776097
1414;-5.678228378295898;1811200;1647698485.4016185
1415;-5.763762950897217;1812480;1647698488.225262
1416;-5.934306621551514;1813760;1647698491.065937
1417;-5.8749871253967285;1815040;1647698493.689594
1418;-5.948826313018799;1816320;1647698496.5124996
1419;-6.033270359039307;1817600;1647698499.3449357
1420;-5.927498817443848;1818880;1647698501.959168
1421;-5.7458672523498535;1820160;1647698504.7884994
1422;-5.983131408691406;1821440;1647698507.6192431
1423;-5.6726813316345215;1822720;1647698510.286756
1424;-5.838268756866455;1824000;1647698513.1118605
1425;-5.641777038574219;1825280;1647698516.043584
1426;-5.834743022918701;1826560;1647698518.965412
1427;-5.852639675140381;1827840;1647698521.8968349
1428;-5.746011257171631;1829120;1647698524.8301234
1429;-5.573027610778809;1830400;1647698527.7601264
1430;-5.870670795440674;1831680;1647698530.666549
1431;-5.7020792961120605;1832960;1647698533.5766988
1432;-5.710311412811279;1834240;1647698536.5108147
1433;-5.818970680236816;1835520;1647698539.457589
1434;-5.773280620574951;1836800;1647698542.3700166
1435;-5.5319318771362305;1838080;1647698545.3122532
1436;-5.714160919189453;1839360;1647698548.2436264
1437;-5.568355560302734;1840640;1647698551.1789975
1438;-5.63646936416626;1841920;1647698554.1250246
1439;-5.781839847564697;1843200;1647698557.0492115
1440;-5.6454386711120605;1844480;1647698559.9855702
1441;-5.855273246765137;1845760;1647698562.924985
1442;-5.768373489379883;1847040;1647698565.8610923
1443;-5.495771408081055;1848320;1647698568.789303
1444;-5.710681438446045;1849600;1647698571.714839
1445;-5.631710529327393;1850880;1647698574.6427162
1446;-5.640400409698486;1852160;1647698577.56352
1447;-5.623546600341797;1853440;1647698580.4834385
1448;-5.459656715393066;1854720;1647698583.4208734
1449;-5.664188861846924;1856000;1647698586.3392954
1450;-5.5104546546936035;1857280;1647698630.5730717
1451;-5.656655311584473;1858560;1647698633.5007913
1452;-5.623115062713623;1859840;1647698636.428278
1453;-5.336032390594482;1861120;1647698639.4415019
1454;-5.713019847869873;1862400;1647698642.3708603
1455;-5.52616548538208;1863680;1647698645.3082101
1456;-5.736743450164795;1864960;1647698648.2421522
1457;-5.5940351486206055;1866240;1647698651.1578052
1458;-5.656263828277588;1867520;1647698653.913358
1459;-5.790511131286621;1868800;1647698656.6785316
1460;-5.392061233520508;1870080;1647698659.5027468
1461;-5.711485385894775;1871360;1647698662.3311498
1462;-5.726044178009033;1872640;1647698664.9502516
1463;-5.7028937339782715;1873920;1647698667.7866466
1464;-5.636257171630859;1875200;1647698670.6146948
1465;-5.574470043182373;1876480;1647698673.2575622
1466;-5.632913589477539;1877760;1647698676.092646
1467;-5.609833240509033;1879040;1647698678.9112797
1468;-5.673696994781494;1880320;1647698681.5988328
1469;-5.577761650085449;1881600;1647698684.4898398
1470;-5.596334457397461;1882880;1647698687.2344882
1471;-5.7446160316467285;1884160;1647698689.9404778
1472;-5.583658218383789;1885440;1647698692.786266
1473;-5.466136932373047;1886720;1647698695.5286837
1474;-5.718210697174072;1888000;1647698698.4586055
1475;-5.552212238311768;1889280;1647698701.3920352
1476;-5.668298244476318;1890560;1647698704.3353238
1477;-5.454433917999268;1891840;1647698707.267052
1478;-5.590778350830078;1893120;1647698710.1927094
1479;-5.654072284698486;1894400;1647698712.9892206
1480;-5.504237651824951;1895680;1647698715.918692
1481;-5.56917667388916;1896960;1647698718.8721273
1482;-5.486810207366943;1898240;1647698721.7992804
1483;-5.562274932861328;1899520;1647698724.7357972
1484;-5.67703914642334;1900800;1647698727.6801426
1485;-5.571751117706299;1902080;1647698730.6209526
1486;-5.608370304107666;1903360;1647698733.55769
1487;-5.734021186828613;1904640;1647698736.4873595
1488;-5.377892017364502;1905920;1647698739.4247394
1489;-5.617377281188965;1907200;1647698742.342346
1490;-5.510485649108887;1908480;1647698745.2587402
1491;-5.522969722747803;1909760;1647698748.185886
1492;-5.552879333496094;1911040;1647698751.1173067
1493;-5.470299243927002;1912320;1647698754.0520067
1494;-5.359883785247803;1913600;1647698756.9684227
1495;-5.50820779800415;1914880;1647698759.898418
1496;-5.516021251678467;1916160;1647698762.8326938
1497;-5.480340003967285;1917440;1647698765.7654335
1498;-5.4616289138793945;1918720;1647698768.6901715
1499;-5.366464138031006;1920000;1647698771.627739
1500;-5.559579849243164;1921280;1647698815.85716
1501;-5.460998058319092;1922560;1647698818.786542
1502;-5.515293598175049;1923840;1647698821.712174
1503;-5.6710076332092285;1925120;1647698824.6457372
1504;-5.530498027801514;1926400;1647698827.5722976
1505;-5.627254486083984;1927680;1647698830.4943717
1506;-5.720378398895264;1928960;1647698833.439008
1507;-5.413268089294434;1930240;1647698836.3649065
1508;-5.586720943450928;1931520;1647698839.186725
1509;-5.598424434661865;1932800;1647698841.866862
1510;-5.617538928985596;1934080;1647698844.6061645
1511;-5.399384021759033;1935360;1647698847.4302137
1512;-5.427210807800293;1936640;1647698850.1285324
1513;-5.522840976715088;1937920;1647698852.8551788
1514;-5.439079761505127;1939200;1647698855.7083857
1515;-5.716769218444824;1940480;1647698858.4227881
1516;-5.593505382537842;1941760;1647698861.1527646
1517;-5.695512771606445;1943040;1647698863.9879086
1518;-5.26408576965332;1944320;1647698866.7021632
1519;-5.484960079193115;1945600;1647698869.422326
1520;-5.46890926361084;1946880;1647698872.2647467
1521;-5.498633861541748;1948160;1647698875.0848484
1522;-5.404244899749756;1949440;1647698877.87497
1523;-5.5801777839660645;1950720;1647698880.7788715
1524;-5.371608734130859;1952000;1647698883.7169626
1525;-5.185151100158691;1953280;1647698886.660521
1526;-5.461704730987549;1954560;1647698889.606455
1527;-5.534803867340088;1955840;1647698892.5456939
1528;-5.395877361297607;1957120;1647698895.4898038
1529;-5.561248779296875;1958400;1647698898.4373367
1530;-5.47617769241333;1959680;1647698901.3608966
1531;-5.422784328460693;1960960;1647698904.2842424
1532;-5.482693672180176;1962240;1647698907.2288072
1533;-5.462437152862549;1963520;1647698910.1526372
1534;-5.324731349945068;1964800;1647698913.0653565
1535;-5.277711868286133;1966080;1647698916.0074008
1536;-5.484172821044922;1967360;1647698918.9447715
1537;-5.565442085266113;1968640;1647698921.8685114
1538;-5.411327838897705;1969920;1647698924.7947214
1539;-5.462322235107422;1971200;1647698927.7365236
1540;-5.273537635803223;1972480;1647698930.6610382
1541;-5.355654239654541;1973760;1647698933.5878518
1542;-5.458165645599365;1975040;1647698936.3679743
1543;-5.530562877655029;1976320;1647698939.2997847
1544;-5.365471839904785;1977600;1647698942.2331188
1545;-5.213588714599609;1978880;1647698945.1573837
1546;-5.711895942687988;1980160;1647698948.0881817
1547;-5.548579692840576;1981440;1647698951.024133
1548;-5.43137264251709;1982720;1647698953.947104
1549;-5.376074314117432;1984000;1647698956.876363
1550;-5.314869403839111;1985280;1647699001.1434345
1551;-5.419703483581543;1986560;1647699004.0693445
1552;-5.319129467010498;1987840;1647699006.9824092
1553;-5.136914253234863;1989120;1647699009.9100642
1554;-5.630646705627441;1990400;1647699012.8428698
1555;-5.280237674713135;1991680;1647699015.7521966
1556;-5.539502143859863;1992960;1647699018.6826756
1557;-5.312863349914551;1994240;1647699021.5909925
1558;-5.251710414886475;1995520;1647699024.33349
1559;-5.3724565505981445;1996800;1647699027.0097182
1560;-5.599396705627441;1998080;1647699029.8443387
1561;-5.512453079223633;1999360;1647699032.5852895
1562;-5.273923873901367;2000640;1647699035.2804022
1563;-5.4238057136535645;2001920;1647699038.113343
1564;-5.209737777709961;2003200;1647699040.852855
1565;-5.367197513580322;2004480;1647699043.5593948
1566;-5.310720443725586;2005760;1647699046.3748589
1567;-5.2737956047058105;2007040;1647699049.0975504
1568;-5.466396331787109;2008320;1647699051.7995152
1569;-5.269233226776123;2009600;1647699054.6371257
1570;-5.425201892852783;2010880;1647699057.3636181
1571;-5.316830158233643;2012160;1647699060.2086408
1572;-5.40083646774292;2013440;1647699062.828562
1573;-5.392569065093994;2014720;1647699065.7550995
1574;-5.4041972160339355;2016000;1647699068.692869
1575;-5.472484588623047;2017280;1647699071.6340194
1576;-5.504091262817383;2018560;1647699074.5657322
1577;-5.343470573425293;2019840;1647699077.4953868
1578;-5.38205099105835;2021120;1647699080.4104054
1579;-5.384109973907471;2022400;1647699083.325378
1580;-5.53680944442749;2023680;1647699086.2527
1581;-5.3324432373046875;2024960;1647699089.1888103
1582;-5.412101745605469;2026240;1647699092.1106994
1583;-5.400545120239258;2027520;1647699095.0439882
1584;-5.53322696685791;2028800;1647699097.980266
1585;-5.360518932342529;2030080;1647699100.8955655
1586;-5.273437976837158;2031360;1647699103.8072476
1587;-5.531126976013184;2032640;1647699106.7428732
1588;-5.166956424713135;2033920;1647699109.6842177
1589;-5.296096324920654;2035200;1647699112.6228597
1590;-5.461238384246826;2036480;1647699115.562557
1591;-5.340997695922852;2037760;1647699118.501995
1592;-5.33146333694458;2039040;1647699121.4410558
1593;-5.536982536315918;2040320;1647699124.3848088
1594;-5.48042106628418;2041600;1647699127.3349185
1595;-5.282071113586426;2042880;1647699130.2786844
1596;-5.489930629730225;2044160;1647699133.2089596
1597;-5.260660648345947;2045440;1647699136.1446614
1598;-5.339442253112793;2046720;1647699139.0978131
1599;-5.374307632446289;2048000;1647699142.0295548
1600;-5.237199783325195;2049280;1647699186.2904074
1601;-5.383920192718506;2050560;1647699189.0679793
1602;-5.427416801452637;2051840;1647699192.0024211
1603;-5.409206867218018;2053120;1647699195.009937
1604;-5.4052348136901855;2054400;1647699197.934439
1605;-5.5420122146606445;2055680;1647699200.8661156
1606;-5.220374584197998;2056960;1647699203.7922757
1607;-5.472009181976318;2058240;1647699206.6022081
1608;-5.198061943054199;2059520;1647699209.425417
1609;-5.4084906578063965;2060800;1647699212.0584328
1610;-5.381655693054199;2062080;1647699214.8979266
1611;-5.3163299560546875;2063360;1647699217.7174768
1612;-5.497873306274414;2064640;1647699220.4482584
1613;-5.401943683624268;2065920;1647699223.170078
1614;-5.541565418243408;2067200;1647699225.986968
1615;-5.223550796508789;2068480;1647699228.7247965
1616;-5.270951747894287;2069760;1647699231.516979
1617;-5.414894104003906;2071040;1647699234.3326557
1618;-5.421911716461182;2072320;1647699237.0664945
1619;-5.326498985290527;2073600;1647699239.8160393
1620;-5.157853603363037;2074880;1647699242.6468916
1621;-5.487256050109863;2076160;1647699245.339364
1622;-5.47062349319458;2077440;1647699248.1602726
1623;-5.319458961486816;2078720;1647699251.0896015
1624;-5.430675983428955;2080000;1647699254.0223608
1625;-5.531033515930176;2081280;1647699256.9391112
1626;-5.514639377593994;2082560;1647699259.8702264
1627;-5.323474884033203;2083840;1647699262.8097982
1628;-5.194363594055176;2085120;1647699265.7498233
1629;-5.208522319793701;2086400;1647699268.6760805
1630;-5.316664695739746;2087680;1647699271.5980387
1631;-5.515746593475342;2088960;1647699274.5332973
1632;-5.27445650100708;2090240;1647699277.4403782
1633;-5.358076095581055;2091520;1647699280.3780482
1634;-5.344308853149414;2092800;1647699283.312828
1635;-5.362927436828613;2094080;1647699286.2405438
1636;-5.323357582092285;2095360;1647699289.1479816
1637;-5.338180065155029;2096640;1647699292.049981
1638;-5.281696796417236;2097920;1647699294.9866378
1639;-5.156390190124512;2099200;1647699297.9239204
1640;-5.2923784255981445;2100480;1647699300.850802
1641;-5.377505779266357;2101760;1647699303.789956
1642;-5.259164810180664;2103040;1647699306.7207117
1643;-5.421411514282227;2104320;1647699309.652679
1644;-5.423025131225586;2105600;1647699312.5884962
1645;-5.388914108276367;2106880;1647699315.517206
1646;-5.564281940460205;2108160;1647699318.4540105
1647;-5.253942966461182;2109440;1647699321.3858542
1648;-5.357362270355225;2110720;1647699324.3019006
1649;-5.347744941711426;2112000;1647699327.2445867
1650;-5.363092422485352;2113280;1647699371.5173798
1651;-5.242975234985352;2114560;1647699374.4370658
1652;-5.570125102996826;2115840;1647699377.3599696
1653;-5.4171366691589355;2117120;1647699380.2907166
1654;-5.441834926605225;2118400;1647699383.2112532
1655;-5.242767333984375;2119680;1647699386.136467
1656;-5.564977645874023;2120960;1647699389.0435567
1657;-5.4925031661987305;2122240;1647699391.6654463
1658;-5.452699661254883;2123520;1647699394.5050046
1659;-5.319803714752197;2124800;1647699397.3261046
1660;-5.2816972732543945;2126080;1647699399.9775653
1661;-5.35676383972168;2127360;1647699402.8072507
1662;-5.5196123123168945;2128640;1647699405.6489317
1663;-5.253824234008789;2129920;1647699408.2607148
1664;-5.3366923332214355;2131200;1647699411.1117184
1665;-5.325514316558838;2132480;1647699413.9402082
1666;-5.414304256439209;2133760;1647699416.5469573
1667;-5.403832912445068;2135040;1647699419.375498
1668;-5.334001064300537;2136320;1647699422.2127802
1669;-5.284498691558838;2137600;1647699424.8441834
1670;-5.454591274261475;2138880;1647699427.6755486
1671;-5.425044536590576;2140160;1647699430.3845298
1672;-5.3235626220703125;2141440;1647699433.417638
1673;-5.149165153503418;2142720;1647699436.3454447
1674;-5.6391825675964355;2144000;1647699439.2712677
1675;-5.3936567306518555;2145280;1647699442.2182558
1676;-5.463400363922119;2146560;1647699445.1605284
1677;-5.571737766265869;2147840;1647699448.0851552
1678;-5.428600311279297;2149120;1647699451.0018594
1679;-5.520998954772949;2150400;1647699453.9395192
1680;-5.331460475921631;2151680;1647699456.8645425
1681;-5.393704414367676;2152960;1647699459.7956862
1682;-5.490319728851318;2154240;1647699462.5946712
1683;-5.389345645904541;2155520;1647699465.533537
1684;-5.295285224914551;2156800;1647699468.4605162
1685;-5.320316314697266;2158080;1647699471.3877618
1686;-5.294812202453613;2159360;1647699474.332788
1687;-5.4449639320373535;2160640;1647699477.2564137
1688;-5.351973056793213;2161920;1647699480.1836102
1689;-5.334040641784668;2163200;1647699483.1375186
1690;-5.547601699829102;2164480;1647699486.0612202
1691;-5.225312232971191;2165760;1647699488.989523
1692;-5.375942230224609;2167040;1647699491.915568
1693;-5.441142559051514;2168320;1647699494.846657
1694;-5.497509956359863;2169600;1647699497.7750187
1695;-5.393113613128662;2170880;1647699500.7000644
1696;-5.264808654785156;2172160;1647699503.624427
1697;-5.3425374031066895;2173440;1647699506.551335
1698;-5.377382755279541;2174720;1647699509.4715228
1699;-5.435059547424316;2176000;1647699512.4077148
1700;-5.270909786224365;2177280;1647699556.6379054
1701;-5.0922064781188965;2178560;1647699559.5647566
1702;-5.251051902770996;2179840;1647699562.4878495
1703;-5.280380725860596;2181120;1647699565.4175396
1704;-5.319397449493408;2182400;1647699568.3486817
1705;-5.581873416900635;2183680;1647699571.2633226
1706;-5.432991981506348;2184960;1647699574.0907204
1707;-5.363579273223877;2186240;1647699576.794336
1708;-5.1872758865356445;2187520;1647699579.5250752
1709;-5.271219253540039;2188800;1647699582.3539166
1710;-5.329585075378418;2190080;1647699585.1037905
1711;-5.487142562866211;2191360;1647699587.8460982
1712;-5.2876200675964355;2192640;1647699590.6735544
1713;-5.312727928161621;2193920;1647699593.3878617
1714;-5.303014278411865;2195200;1647699596.12472
1715;-5.567866802215576;2196480;1647699598.957312
1716;-5.429083824157715;2197760;1647699601.7896578
1717;-5.407568454742432;2199040;1647699604.4074445
1718;-5.291994094848633;2200320;1647699607.2390282
1719;-5.2082953453063965;2201600;1647699610.0641677
1720;-5.221975326538086;2202880;1647699612.7556853
1721;-5.382723331451416;2204160;1647699615.591218
1722;-5.159030437469482;2205440;1647699618.536982
1723;-5.063418865203857;2206720;1647699621.4694836
1724;-5.298587799072266;2208000;1647699624.3833768
1725;-5.188368320465088;2209280;1647699627.3135152
1726;-5.5176262855529785;2210560;1647699630.2433925
1727;-5.3639984130859375;2211840;1647699633.1578996
1728;-5.24787712097168;2213120;1647699636.1006434
1729;-5.314830303192139;2214400;1647699639.0437198
1730;-5.269684791564941;2215680;1647699641.9903738
1731;-5.403958797454834;2216960;1647699644.9276755
1732;-5.22675895690918;2218240;1647699647.8617423
1733;-5.300034046173096;2219520;1647699650.7886
1734;-5.357924461364746;2220800;1647699653.712235
1735;-5.350410461425781;2222080;1647699656.649347
1736;-5.187405109405518;2223360;1647699659.57156
1737;-5.3792548179626465;2224640;1647699662.5108821
1738;-5.337586879730225;2225920;1647699665.4406219
1739;-5.232722759246826;2227200;1647699668.3700714
1740;-5.197583198547363;2228480;1647699671.2967772
1741;-5.3626837730407715;2229760;1647699674.2321222
1742;-5.252179145812988;2231040;1647699677.156522
1743;-5.3750996589660645;2232320;1647699680.0757315
1744;-5.321244239807129;2233600;1647699683.0060227
1745;-5.3883514404296875;2234880;1647699685.754636
1746;-5.318240642547607;2236160;1647699688.6966786
1747;-5.283925533294678;2237440;1647699691.639141
1748;-5.434996128082275;2238720;1647699694.5911896
1749;-5.403750419616699;2240000;1647699697.5265572
1750;-5.3326897621154785;2241280;1647699741.8252158
1751;-5.322670936584473;2242560;1647699744.7554524
1752;-5.43268346786499;2243840;1647699747.6862497
1753;-5.1369452476501465;2245120;1647699750.6898
1754;-5.410079479217529;2246400;1647699753.6133814
1755;-5.362712860107422;2247680;1647699756.5197008
1756;-5.234062671661377;2248960;1647699759.2615478
1757;-5.256179332733154;2250240;1647699761.9367034
1758;-5.266119003295898;2251520;1647699764.7713268
1759;-5.3295063972473145;2252800;1647699767.5129755
1760;-5.304244041442871;2254080;1647699770.2272487
1761;-5.45154333114624;2255360;1647699773.0564997
1762;-5.112015247344971;2256640;1647699775.7810805
1763;-5.24733829498291;2257920;1647699778.514924
1764;-5.234421730041504;2259200;1647699781.347576
1765;-5.386065483093262;2260480;1647699784.086284
1766;-5.3169965744018555;2261760;1647699786.993705
1767;-5.2361578941345215;2263040;1647699789.6880398
1768;-5.33806037902832;2264320;1647699792.5008976
1769;-5.4382123947143555;2265600;1647699795.3485386
1770;-5.303637504577637;2266880;1647699797.9906044
1771;-5.259526252746582;2268160;1647699800.9226618
1772;-5.411088943481445;2269440;1647699803.8652723
1773;-5.145478248596191;2270720;1647699806.8090403
1774;-5.23710298538208;2272000;1647699809.7433903
1775;-5.116360187530518;2273280;1647699812.6783583
1776;-5.242516040802002;2274560;1647699815.6031182
1777;-5.428761005401611;2275840;1647699818.5443876
1778;-5.407309055328369;2277120;1647699821.4753413
1779;-5.396082878112793;2278400;1647699824.4065387
1780;-5.220766067504883;2279680;1647699827.337283
1781;-5.390883445739746;2280960;1647699830.2689798
1782;-5.166806697845459;2282240;1647699833.187507
1783;-5.33261251449585;2283520;1647699836.1212099
1784;-5.2046709060668945;2284800;1647699839.044323
1785;-5.335186958312988;2286080;1647699841.9781213
1786;-5.41853141784668;2287360;1647699844.9073627
1787;-5.109935283660889;2288640;1647699847.8393483
1788;-5.152498722076416;2289920;1647699850.7610524
1789;-5.242247104644775;2291200;1647699853.689051
1790;-5.221343517303467;2292480;1647699856.6219747
1791;-5.323326110839844;2293760;1647699859.547082
1792;-5.1705169677734375;2295040;1647699862.4806912
1793;-5.315179347991943;2296320;1647699865.40037
1794;-5.336936950683594;2297600;1647699868.3332458
1795;-5.288021564483643;2298880;1647699871.261298
1796;-5.26074743270874;2300160;1647699874.1992834
1797;-5.166494369506836;2301440;1647699877.1266437
1798;-5.3389692306518555;2302720;1647699880.0565665
1799;-5.272353649139404;2304000;1647699882.9807618
1800;-5.3771514892578125;2305280;1647699927.167628
1801;-5.32149076461792;2306560;1647699930.094553
1802;-5.3553924560546875;2307840;1647699933.0190408
1803;-5.266972541809082;2309120;1647699935.9563508
1804;-5.2492852210998535;2310400;1647699938.893259
1805;-5.1966729164123535;2311680;1647699941.560389
1806;-5.188941955566406;2312960;1647699944.395705
1807;-5.277809143066406;2314240;1647699947.1464145
1808;-5.070744514465332;2315520;1647699949.841391
1809;-5.238165855407715;2316800;1647699952.6768491
1810;-5.157814025878906;2318080;1647699955.4058757
1811;-5.224135875701904;2319360;1647699958.1286366
1812;-5.15212345123291;2320640;1647699960.9578903
1813;-5.388248920440674;2321920;1647699963.6893177
1814;-5.317958831787109;2323200;1647699966.5225816
1815;-5.279782772064209;2324480;1647699969.2268648
1816;-5.558987617492676;2325760;1647699971.9594078
1817;-5.328256607055664;2327040;1647699974.7996395
1818;-5.254096508026123;2328320;1647699977.5030894
1819;-5.477057933807373;2329600;1647699980.2532542
1820;-5.14270544052124;2330880;1647699983.0746653
1821;-5.275595664978027;2332160;1647699986.0076525
1822;-5.223565101623535;2333440;1647699989.0524073
1823;-5.308389663696289;2334720;1647699991.9867964
1824;-5.1928391456604;2336000;1647699994.9163914
1825;-5.201584815979004;2337280;1647699997.8062007
1826;-5.155515193939209;2338560;1647700000.7077205
1827;-5.233774185180664;2339840;1647700003.6196203
1828;-5.1945881843566895;2341120;1647700006.5266514
1829;-5.262630462646484;2342400;1647700009.466544
1830;-5.403746604919434;2343680;1647700012.4073431
1831;-5.339365482330322;2344960;1647700015.3512862
1832;-5.155904293060303;2346240;1647700018.2861369
1833;-5.179144859313965;2347520;1647700021.2147799
1834;-5.221571922302246;2348800;1647700024.1522915
1835;-5.239239692687988;2350080;1647700027.09495
1836;-5.436605930328369;2351360;1647700030.0326838
1837;-5.1337995529174805;2352640;1647700032.9665122
1838;-5.4248127937316895;2353920;1647700035.8932738
1839;-5.1552348136901855;2355200;1647700038.8242588
1840;-5.368170261383057;2356480;1647700041.7533138
1841;-5.249477386474609;2357760;1647700044.6778915
1842;-5.26782751083374;2359040;1647700047.605039
1843;-5.155753135681152;2360320;1647700050.5373006
1844;-5.2779459953308105;2361600;1647700053.4604688
1845;-5.204603672027588;2362880;1647700056.3804877
1846;-5.423351764678955;2364160;1647700059.3084888
1847;-5.301988124847412;2365440;1647700062.2564936
1848;-5.261584281921387;2366720;1647700065.200737
1849;-5.309459209442139;2368000;1647700068.1397154
1850;-5.2608256340026855;2369280;1647700112.391225
1851;-4.966322898864746;2370560;1647700115.3194666
1852;-5.117702007293701;2371840;1647700118.243916
1853;-5.0876569747924805;2373120;1647700121.1696153
1854;-5.2584357261657715;2374400;1647700124.0687323
1855;-5.148150444030762;2375680;1647700126.6840484
1856;-5.144969463348389;2376960;1647700129.5195274
1857;-5.233896732330322;2378240;1647700132.339475
1858;-5.200959205627441;2379520;1647700134.9414709
1859;-5.242410182952881;2380800;1647700137.7617993
1860;-5.405767917633057;2382080;1647700140.5988336
1861;-5.274453639984131;2383360;1647700143.2420287
1862;-5.245272636413574;2384640;1647700146.0606058
1863;-5.3122148513793945;2385920;1647700148.9023767
1864;-5.392209053039551;2387200;1647700151.630947
1865;-5.1169352531433105;2388480;1647700154.3273385
1866;-5.213673114776611;2389760;1647700157.1635973
1867;-5.337211608886719;2391040;1647700159.8880465
1868;-5.172367095947266;2392320;1647700162.6051724
1869;-5.22765588760376;2393600;1647700165.3363702
1870;-5.37550163269043;2394880;1647700168.2583685
1871;-5.265049457550049;2396160;1647700171.1935365
1872;-5.403106689453125;2397440;1647700174.115634
1873;-5.258634090423584;2398720;1647700177.0492818
1874;-5.186203956604004;2400000;1647700179.980365
1875;-5.21368932723999;2401280;1647700182.9063935
1876;-5.199331760406494;2402560;1647700185.8412046
1877;-5.298088073730469;2403840;1647700188.76271
1878;-5.20359992980957;2405120;1647700191.7001452
1879;-5.382620334625244;2406400;1647700194.6336339
1880;-5.357405662536621;2407680;1647700197.5533834
1881;-5.208756923675537;2408960;1647700200.4571507
1882;-5.105465412139893;2410240;1647700203.3736384
1883;-5.04654598236084;2411520;1647700206.2777607
1884;-5.202273845672607;2412800;1647700209.234189
1885;-5.36644172668457;2414080;1647700212.1669343
1886;-5.329861640930176;2415360;1647700215.108504
1887;-5.315377712249756;2416640;1647700218.061233
1888;-5.191843032836914;2417920;1647700220.9866772
1889;-5.098574161529541;2419200;1647700223.7963996
1890;-5.252311706542969;2420480;1647700226.6992893
1891;-5.10716438293457;2421760;1647700229.6269941
1892;-5.275252342224121;2423040;1647700232.5555046
1893;-5.1924896240234375;2424320;1647700235.490928
1894;-5.289669513702393;2425600;1647700238.4167273
1895;-5.326317310333252;2426880;1647700241.3620162
1896;-5.296612739562988;2428160;1647700244.2984455
1897;-5.1792097091674805;2429440;1647700247.235838
1898;-5.46727180480957;2430720;1647700250.1887763
1899;-5.330235004425049;2432000;1647700253.1297834
1900;-5.40642786026001;2433280;1647700297.4315414
