;train/reward;Steps;Wall_Time
1355;-10.306279182434082;1735680;1647722671.3507726
1356;-10.337924003601074;1736960;1647722674.3416898
1357;-10.094127655029297;1738240;1647722677.3282638
1358;-10.362579345703125;1739520;1647722680.3268514
1359;-9.594322204589844;1740800;1647722683.3310173
1360;-9.112934112548828;1742080;1647722686.322685
1361;-9.107632637023926;1743360;1647722689.3192194
1362;-8.7465238571167;1744640;1647722692.303495
1363;-8.824097633361816;1745920;1647722695.2846372
1364;-8.534916877746582;1747200;1647722698.2686846
1365;-7.764129161834717;1748480;1647722701.2776084
1366;-8.352363586425781;1749760;1647722704.2191763
1367;-8.421796798706055;1751040;1647722707.1627245
1368;-8.423019409179688;1752320;1647722710.1139138
1369;-8.558384895324707;1753600;1647722713.0615184
1370;-9.287294387817383;1754880;1647722716.003844
1371;-9.72334098815918;1756160;1647722718.9449875
1372;-9.799670219421387;1757440;1647722721.8931425
1373;-9.499614715576172;1758720;1647722724.8378067
1374;-8.932562828063965;1760000;1647722727.7821872
1375;-8.618302345275879;1761280;1647722730.731456
1376;-8.744831085205078;1762560;1647722733.680963
1377;-8.041542053222656;1763840;1647722736.63266
1378;-7.563499450683594;1765120;1647722739.5708013
1379;-7.851253509521484;1766400;1647722742.4728189
1380;-7.521450996398926;1767680;1647722745.2660246
1381;-7.24558162689209;1768960;1647722747.9727106
1382;-6.815066814422607;1770240;1647722750.791759
1383;-6.937066555023193;1771520;1647722753.4918375
1384;-6.787811279296875;1772800;1647722756.215827
1385;-8.068999290466309;1774080;1647722759.0300198
1386;-8.311493873596191;1775360;1647722761.7176738
1387;-8.819037437438965;1776640;1647722764.4873729
1388;-8.20055103302002;1777920;1647722767.306153
1389;-8.343777656555176;1779200;1647722770.0022247
1390;-8.131051063537598;1780480;1647722772.8076847
1391;-7.857759475708008;1781760;1647722775.602575
1392;-7.734877109527588;1783040;1647722778.4609625
1393;-7.777633190155029;1784320;1647722781.1277778
1394;-8.140931129455566;1785600;1647722783.8294935
1395;-7.705135345458984;1786880;1647722786.6617854
1396;-8.52274227142334;1788160;1647722789.6040425
1397;-8.49091625213623;1789440;1647722792.539886
1398;-9.114197731018066;1790720;1647722795.4880192
1399;-9.627412796020508;1792000;1647722798.4282897
1400;-9.993365287780762;1793280;1647722843.4646304
1401;-9.99715805053711;1794560;1647722846.4211304
1402;-9.984451293945312;1795840;1647722849.3902962
1403;-10.108457565307617;1797120;1647722852.3136404
1404;-10.389171600341797;1798400;1647722855.2595875
1405;-9.954143524169922;1799680;1647722858.2107792
1406;-10.122017860412598;1800960;1647722861.153792
1407;-9.67015552520752;1802240;1647722864.100384
1408;-9.274369239807129;1803520;1647722867.04529
1409;-9.754496574401855;1804800;1647722869.996859
1410;-9.590339660644531;1806080;1647722872.9438663
1411;-9.521199226379395;1807360;1647722875.8980458
1412;-9.920409202575684;1808640;1647722878.8595939
1413;-10.001258850097656;1809920;1647722881.7958138
1414;-9.732439994812012;1811200;1647722884.7298112
1415;-10.312843322753906;1812480;1647722887.6709602
1416;-10.556769371032715;1813760;1647722890.6263866
1417;-10.110054016113281;1815040;1647722893.560909
1418;-10.167913436889648;1816320;1647722896.505669
1419;-10.329181671142578;1817600;1647722899.4524221
1420;-10.333325386047363;1818880;1647722902.394362
1421;-9.835240364074707;1820160;1647722905.3412533
1422;-9.625872611999512;1821440;1647722908.283159
1423;-10.031578063964844;1822720;1647722911.2640347
1424;-10.049447059631348;1824000;1647722914.1940098
1425;-9.827720642089844;1825280;1647722917.1363099
1426;-9.597442626953125;1826560;1647722920.071187
1427;-9.635577201843262;1827840;1647722923.0193217
1428;-9.572422981262207;1829120;1647722925.9565485
1429;-9.672454833984375;1830400;1647722928.8822901
1430;-9.291309356689453;1831680;1647722931.6070871
1431;-9.5863618850708;1832960;1647722934.4144163
1432;-10.05742073059082;1834240;1647722937.2395468
1433;-10.119708061218262;1835520;1647722939.9398704
1434;-9.938675880432129;1836800;1647722942.7545297
1435;-9.42991828918457;1838080;1647722945.5687094
1436;-9.348919868469238;1839360;1647722948.292324
1437;-8.716526985168457;1840640;1647722950.9675868
1438;-9.559192657470703;1841920;1647722953.8583105
1439;-9.72110366821289;1843200;1647722956.6078076
1440;-9.582377433776855;1844480;1647722959.2797487
1441;-9.519025802612305;1845760;1647722962.0906565
1442;-9.526705741882324;1847040;1647722964.8991973
1443;-9.40209674835205;1848320;1647722967.4677339
1444;-9.37056827545166;1849600;1647722970.2825189
1445;-9.441691398620605;1850880;1647722972.9706442
1446;-9.233930587768555;1852160;1647722975.9164615
1447;-9.084879875183105;1853440;1647722978.8568056
1448;-9.252102851867676;1854720;1647722981.7870116
1449;-8.963107109069824;1856000;1647722984.7485416
1450;-8.933629989624023;1857280;1647723029.742864
1451;-9.395649909973145;1858560;1647723032.6755247
1452;-9.033482551574707;1859840;1647723035.5965934
1453;-9.293909072875977;1861120;1647723038.5258982
1454;-9.381128311157227;1862400;1647723041.4711535
1455;-9.70151424407959;1863680;1647723044.4052913
1456;-9.47658920288086;1864960;1647723047.3385496
1457;-9.787603378295898;1866240;1647723050.2874575
1458;-9.278435707092285;1867520;1647723053.2265935
1459;-9.821357727050781;1868800;1647723056.1637874
1460;-9.440751075744629;1870080;1647723059.1048863
1461;-8.803508758544922;1871360;1647723062.0382142
1462;-9.213430404663086;1872640;1647723064.9721541
1463;-8.996427536010742;1873920;1647723067.9219024
1464;-9.347326278686523;1875200;1647723070.8942075
1465;-8.670438766479492;1876480;1647723073.865648
1466;-9.244156837463379;1877760;1647723076.851563
1467;-8.359052658081055;1879040;1647723079.8315372
1468;-8.858731269836426;1880320;1647723082.807103
1469;-8.843450546264648;1881600;1647723085.774508
1470;-8.393555641174316;1882880;1647723088.7523506
1471;-8.761392593383789;1884160;1647723091.7219548
1472;-8.98970890045166;1885440;1647723094.6927958
1473;-8.746193885803223;1886720;1647723097.667414
1474;-8.656935691833496;1888000;1647723100.6477787
1475;-8.819367408752441;1889280;1647723103.61845
1476;-8.446980476379395;1890560;1647723106.5954378
1477;-9.111410140991211;1891840;1647723109.582254
1478;-8.720351219177246;1893120;1647723112.572907
1479;-8.577503204345703;1894400;1647723115.5411482
1480;-8.39470100402832;1895680;1647723118.2991235
1481;-8.482430458068848;1896960;1647723121.1735666
1482;-8.110291481018066;1898240;1647723123.9176028
1483;-8.089221954345703;1899520;1647723126.8519228
1484;-8.134653091430664;1900800;1647723129.5756102
1485;-8.100192070007324;1902080;1647723132.3706906
1486;-8.143209457397461;1903360;1647723135.2758942
1487;-8.227496147155762;1904640;1647723137.9935825
1488;-7.903293609619141;1905920;1647723140.847237
1489;-7.5836310386657715;1907200;1647723143.6922743
1490;-7.675144672393799;1908480;1647723146.3748558
1491;-8.019665718078613;1909760;1647723149.2133877
1492;-8.173932075500488;1911040;1647723152.0517812
1493;-8.441176414489746;1912320;1647723154.7411144
1494;-8.685484886169434;1913600;1647723157.5904036
1495;-9.056734085083008;1914880;1647723160.31974
1496;-9.76094913482666;1916160;1647723163.3104866
1497;-9.385091781616211;1917440;1647723166.28196
1498;-8.569588661193848;1918720;1647723169.2652342
1499;-8.347883224487305;1920000;1647723172.2442324
1500;-8.446742057800293;1921280;1647723217.3159015
1501;-8.235782623291016;1922560;1647723220.2713215
1502;-8.254046440124512;1923840;1647723223.2108052
1503;-7.987817287445068;1925120;1647723226.159825
1504;-8.039098739624023;1926400;1647723229.1139777
1505;-8.539619445800781;1927680;1647723232.0461116
1506;-8.464983940124512;1928960;1647723234.991878
1507;-8.466947555541992;1930240;1647723237.9540472
1508;-8.088774681091309;1931520;1647723240.8908432
1509;-8.123998641967773;1932800;1647723243.839503
1510;-8.370928764343262;1934080;1647723246.7858517
1511;-8.618945121765137;1935360;1647723249.721895
1512;-8.037388801574707;1936640;1647723252.6506934
1513;-8.189066886901855;1937920;1647723255.5987394
1514;-8.212203025817871;1939200;1647723258.5479891
1515;-8.038113594055176;1940480;1647723261.490433
1516;-8.023024559020996;1941760;1647723264.418677
1517;-8.461487770080566;1943040;1647723267.3756528
1518;-8.273602485656738;1944320;1647723270.2987943
1519;-8.275092124938965;1945600;1647723273.2388158
1520;-8.217135429382324;1946880;1647723276.1752045
1521;-7.9722161293029785;1948160;1647723279.1138127
1522;-7.886741638183594;1949440;1647723282.0603058
1523;-7.808116912841797;1950720;1647723284.9989657
1524;-7.940231800079346;1952000;1647723287.9326694
1525;-7.8016743659973145;1953280;1647723290.8726168
1526;-7.648542404174805;1954560;1647723293.8256505
1527;-8.049870491027832;1955840;1647723296.7622807
1528;-8.275396347045898;1957120;1647723299.7274795
1529;-7.992496967315674;1958400;1647723302.67412
1530;-7.918066024780273;1959680;1647723305.4289222
1531;-8.008212089538574;1960960;1647723308.1879976
1532;-7.689902305603027;1962240;1647723311.0430346
1533;-7.725207805633545;1963520;1647723313.8875284
1534;-7.568367958068848;1964800;1647723316.6147435
1535;-7.733947277069092;1966080;1647723319.545957
1536;-8.050491333007812;1967360;1647723322.3169823
1537;-8.308526992797852;1968640;1647723325.034176
1538;-9.62519359588623;1969920;1647723327.9771411
1539;-8.932246208190918;1971200;1647723330.7183468
1540;-8.891387939453125;1972480;1647723333.435396
1541;-8.421025276184082;1973760;1647723336.3327644
1542;-8.437018394470215;1975040;1647723339.0747554
1543;-8.406445503234863;1976320;1647723341.801242
1544;-8.329438209533691;1977600;1647723344.716414
1545;-8.37409496307373;1978880;1647723347.4814825
1546;-8.520812034606934;1980160;1647723350.4235492
1547;-8.537750244140625;1981440;1647723353.3562515
1548;-8.085192680358887;1982720;1647723356.3003798
1549;-8.366194725036621;1984000;1647723359.2383983
1550;-7.885229110717773;1985280;1647723404.279781
1551;-7.726325511932373;1986560;1647723407.2717156
1552;-8.007984161376953;1987840;1647723410.2516325
1553;-8.1102933883667;1989120;1647723413.219283
1554;-7.5841383934021;1990400;1647723416.2039762
1555;-8.243297576904297;1991680;1647723419.180908
1556;-8.248089790344238;1992960;1647723422.151185
1557;-8.554340362548828;1994240;1647723425.1295798
1558;-8.689040184020996;1995520;1647723428.1022234
1559;-8.05198860168457;1996800;1647723431.072616
1560;-8.840890884399414;1998080;1647723434.0487812
1561;-7.850246906280518;1999360;1647723437.0399427
1562;-8.224233627319336;2000640;1647723440.019884
1563;-8.0194673538208;2001920;1647723443.0029938
1564;-7.778317928314209;2003200;1647723445.9930158
1565;-7.965447425842285;2004480;1647723448.964298
1566;-7.752368927001953;2005760;1647723451.9250937
1567;-8.072260856628418;2007040;1647723454.8984053
1568;-7.921721458435059;2008320;1647723457.900457
1569;-7.669127941131592;2009600;1647723460.8833706
1570;-7.806131362915039;2010880;1647723463.8696346
1571;-8.099431037902832;2012160;1647723466.870901
1572;-8.30204963684082;2013440;1647723469.8532696
1573;-8.269353866577148;2014720;1647723472.8397212
1574;-9.613489151000977;2016000;1647723475.8336155
1575;-9.385931968688965;2017280;1647723478.8154001
1576;-8.97512435913086;2018560;1647723481.7945619
1577;-8.757784843444824;2019840;1647723484.7793257
1578;-8.54078483581543;2021120;1647723487.78158
1579;-8.105173110961914;2022400;1647723490.771531
1580;-8.100391387939453;2023680;1647723493.4600105
1581;-8.189197540283203;2024960;1647723496.3117218
1582;-8.096441268920898;2026240;1647723499.1497774
1583;-7.954586505889893;2027520;1647723501.8628144
1584;-8.022911071777344;2028800;1647723504.810912
1585;-7.8253679275512695;2030080;1647723507.5482328
1586;-8.242483139038086;2031360;1647723510.2659807
1587;-7.8957743644714355;2032640;1647723513.184476
1588;-7.934089660644531;2033920;1647723515.9179134
1589;-8.10075855255127;2035200;1647723518.766525
1590;-8.115509033203125;2036480;1647723521.5599582
1591;-8.287469863891602;2037760;1647723524.3147867
1592;-8.307592391967773;2039040;1647723527.1769369
1593;-8.112252235412598;2040320;1647723529.9363515
1594;-8.100054740905762;2041600;1647723532.7027383
1595;-8.520303726196289;2042880;1647723535.5436034
1596;-7.628711223602295;2044160;1647723538.515568
1597;-8.251358032226562;2045440;1647723541.493695
1598;-7.943435192108154;2046720;1647723544.4734652
1599;-8.376809120178223;2048000;1647723547.4450984
1600;-8.094351768493652;2049280;1647723592.4425187
1601;-8.14848804473877;2050560;1647723595.383196
1602;-7.9911346435546875;2051840;1647723598.3183465
1603;-7.770730495452881;2053120;1647723601.2738597
1604;-8.053190231323242;2054400;1647723604.206865
1605;-7.752208709716797;2055680;1647723607.1384118
1606;-7.860813140869141;2056960;1647723610.0673127
1607;-8.310232162475586;2058240;1647723612.9999483
1608;-7.425494194030762;2059520;1647723615.9403443
1609;-7.274075031280518;2060800;1647723618.8800788
1610;-7.506916046142578;2062080;1647723621.820455
1611;-7.74167537689209;2063360;1647723624.7694345
1612;-8.016069412231445;2064640;1647723627.702826
1613;-7.262740612030029;2065920;1647723630.6367092
1614;-7.438913345336914;2067200;1647723633.570642
1615;-7.025796413421631;2068480;1647723636.5120702
1616;-7.521218776702881;2069760;1647723639.4444954
1617;-8.79065990447998;2071040;1647723642.390421
1618;-10.120767593383789;2072320;1647723645.3467166
1619;-9.609089851379395;2073600;1647723648.278527
1620;-8.712096214294434;2074880;1647723651.2181394
1621;-7.5802717208862305;2076160;1647723654.156188
1622;-8.24281120300293;2077440;1647723657.1135468
1623;-8.125125885009766;2078720;1647723660.082704
1624;-8.954828262329102;2080000;1647723663.0395763
1625;-8.943416595458984;2081280;1647723666.0226963
1626;-8.82026195526123;2082560;1647723668.973614
1627;-8.514420509338379;2083840;1647723671.920449
1628;-8.970047950744629;2085120;1647723674.8399777
1629;-8.896371841430664;2086400;1647723677.7896018
1630;-8.901786804199219;2087680;1647723680.4604104
1631;-9.095535278320312;2088960;1647723683.295891
1632;-9.320533752441406;2090240;1647723686.034069
1633;-8.770638465881348;2091520;1647723688.7629144
1634;-8.819989204406738;2092800;1647723691.6065047
1635;-9.19739055633545;2094080;1647723694.3533182
1636;-10.33393383026123;2095360;1647723697.0508306
1637;-11.76273250579834;2096640;1647723699.916919
1638;-11.085071563720703;2097920;1647723702.6716554
1639;-10.87208366394043;2099200;1647723705.5176735
1640;-11.751709938049316;2100480;1647723708.2339513
1641;-11.307538986206055;2101760;1647723710.970939
1642;-11.49234676361084;2103040;1647723713.8264468
1643;-11.37936019897461;2104320;1647723716.5325902
1644;-11.65943431854248;2105600;1647723719.3112319
1645;-11.465900421142578;2106880;1647723722.1328342
1646;-11.731353759765625;2108160;1647723725.1110091
1647;-12.084644317626953;2109440;1647723728.0913038
1648;-11.679197311401367;2110720;1647723731.087979
1649;-11.304381370544434;2112000;1647723734.0637436
1650;-12.13393783569336;2113280;1647723779.0823941
1651;-11.732691764831543;2114560;1647723782.1001549
1652;-11.117834091186523;2115840;1647723785.1133497
1653;-11.724851608276367;2117120;1647723788.1196532
1654;-11.318863868713379;2118400;1647723791.0959172
1655;-11.001605987548828;2119680;1647723794.0707405
1656;-10.619763374328613;2120960;1647723797.013299
1657;-10.62358570098877;2122240;1647723799.9484236
1658;-10.759589195251465;2123520;1647723802.9137456
1659;-11.30408000946045;2124800;1647723805.8460553
1660;-10.851761817932129;2126080;1647723808.7864673
1661;-10.676176071166992;2127360;1647723811.7236328
1662;-10.757256507873535;2128640;1647723814.6962402
1663;-11.149853706359863;2129920;1647723817.6361277
1664;-10.885309219360352;2131200;1647723820.5878108
1665;-11.004880905151367;2132480;1647723823.536145
1666;-11.153635025024414;2133760;1647723826.4694426
1667;-11.125326156616211;2135040;1647723829.419737
1668;-11.730398178100586;2136320;1647723832.3646052
1669;-12.059452056884766;2137600;1647723835.3063016
1670;-11.62871265411377;2138880;1647723838.2360883
1671;-11.020893096923828;2140160;1647723841.186979
1672;-11.192771911621094;2141440;1647723844.1461709
1673;-11.344096183776855;2142720;1647723847.1054668
1674;-11.191919326782227;2144000;1647723850.0381498
1675;-11.040628433227539;2145280;1647723852.9779818
1676;-9.931906700134277;2146560;1647723855.926654
1677;-9.020355224609375;2147840;1647723858.859966
1678;-8.979381561279297;2149120;1647723861.8028724
1679;-9.227165222167969;2150400;1647723864.7323093
1680;-9.351334571838379;2151680;1647723867.3949327
1681;-9.318605422973633;2152960;1647723870.2491515
1682;-9.150862693786621;2154240;1647723872.9915786
1683;-9.301765441894531;2155520;1647723875.7318735
1684;-9.393172264099121;2156800;1647723878.5864677
1685;-9.139947891235352;2158080;1647723881.3080513
1686;-9.307284355163574;2159360;1647723884.0287483
1687;-9.20383071899414;2160640;1647723886.8879457
1688;-9.530988693237305;2161920;1647723889.624157
1689;-9.57056713104248;2163200;1647723892.4693396
1690;-9.723966598510742;2164480;1647723895.1789715
1691;-9.621596336364746;2165760;1647723897.9375474
1692;-9.222867965698242;2167040;1647723900.7907019
1693;-9.212502479553223;2168320;1647723903.4950817
1694;-9.416946411132812;2169600;1647723906.236851
1695;-9.58028793334961;2170880;1647723909.078051
1696;-9.424357414245605;2172160;1647723912.062975
1697;-8.853301048278809;2173440;1647723915.053675
1698;-9.404911041259766;2174720;1647723918.0454555
1699;-8.812518119812012;2176000;1647723921.0238712
1700;-9.289860725402832;2177280;1647723966.0258825
1701;-8.955867767333984;2178560;1647723968.9935224
1702;-8.720622062683105;2179840;1647723971.9540594
1703;-8.753918647766113;2181120;1647723974.8915315
1704;-9.037500381469727;2182400;1647723977.8354595
1705;-9.275944709777832;2183680;1647723980.7820768
1706;-9.18936538696289;2184960;1647723983.7325625
1707;-10.031407356262207;2186240;1647723986.6836593
1708;-10.442355155944824;2187520;1647723989.6334696
1709;-10.239253044128418;2188800;1647723992.5871947
1710;-9.770963668823242;2190080;1647723995.5134878
1711;-9.749402046203613;2191360;1647723998.4616184
1712;-9.732583045959473;2192640;1647724001.3977718
1713;-9.549448013305664;2193920;1647724004.3296316
1714;-9.39842700958252;2195200;1647724007.2690423
1715;-9.297847747802734;2196480;1647724010.2046707
1716;-9.379037857055664;2197760;1647724013.152096
1717;-9.498697280883789;2199040;1647724016.0871198
1718;-10.010465621948242;2200320;1647724019.0291252
1719;-10.610366821289062;2201600;1647724021.9666388
1720;-10.122746467590332;2202880;1647724024.9103193
1721;-9.717085838317871;2204160;1647724027.8575056
1722;-9.574895858764648;2205440;1647724030.7950804
1723;-10.220358848571777;2206720;1647724033.7582197
1724;-10.230401039123535;2208000;1647724036.6912937
1725;-10.294326782226562;2209280;1647724039.631363
1726;-11.03732967376709;2210560;1647724042.5650954
1727;-11.568432807922363;2211840;1647724045.5112033
1728;-11.431443214416504;2213120;1647724048.4500828
1729;-11.207290649414062;2214400;1647724051.3811817
1730;-11.217216491699219;2215680;1647724054.054771
1731;-12.13962173461914;2216960;1647724056.9163487
1732;-11.348475456237793;2218240;1647724059.6616619
1733;-11.554411888122559;2219520;1647724062.3952596
1734;-11.67388916015625;2220800;1647724065.2436037
1735;-11.498458862304688;2222080;1647724067.991657
1736;-11.555427551269531;2223360;1647724070.709001
1737;-11.298123359680176;2224640;1647724073.5487394
1738;-11.185879707336426;2225920;1647724076.3056371
1739;-11.718554496765137;2227200;1647724079.1466
1740;-11.480315208435059;2228480;1647724081.8629804
1741;-11.10224723815918;2229760;1647724084.6143909
1742;-11.237778663635254;2231040;1647724087.4693325
1743;-11.63374137878418;2232320;1647724090.1752892
1744;-11.041748046875;2233600;1647724092.9412155
1745;-11.690387725830078;2234880;1647724095.7714632
1746;-11.164907455444336;2236160;1647724098.7521412
1747;-9.773188591003418;2237440;1647724101.7204864
1748;-9.804163932800293;2238720;1647724104.690511
1749;-9.58759880065918;2240000;1647724107.668317
1750;-10.520798683166504;2241280;1647724152.6533802
1751;-11.133597373962402;2242560;1647724155.6488972
1752;-10.750733375549316;2243840;1647724158.636535
1753;-11.318897247314453;2245120;1647724161.641487
1754;-10.269558906555176;2246400;1647724164.6101837
1755;-10.031608581542969;2247680;1647724167.5662897
1756;-11.071429252624512;2248960;1647724170.5416143
1757;-11.224449157714844;2250240;1647724173.4881437
1758;-11.193777084350586;2251520;1647724176.42553
1759;-10.964929580688477;2252800;1647724179.366652
1760;-10.549392700195312;2254080;1647724182.312388
1761;-10.693685531616211;2255360;1647724185.2522664
1762;-11.432906150817871;2256640;1647724188.1928594
1763;-11.32278823852539;2257920;1647724191.1413004
1764;-10.820650100708008;2259200;1647724194.093899
1765;-11.272311210632324;2260480;1647724197.0286107
1766;-11.303638458251953;2261760;1647724199.9722834
1767;-11.435786247253418;2263040;1647724202.9216964
1768;-11.208595275878906;2264320;1647724205.859506
1769;-11.028189659118652;2265600;1647724208.8040357
1770;-11.586830139160156;2266880;1647724211.7514133
1771;-11.103086471557617;2268160;1647724214.6883874
1772;-10.455141067504883;2269440;1647724217.6441395
1773;-10.954472541809082;2270720;1647724220.5934083
1774;-10.810983657836914;2272000;1647724223.535394
1775;-10.413177490234375;2273280;1647724226.474671
1776;-10.068283081054688;2274560;1647724229.4129193
1777;-9.813172340393066;2275840;1647724232.373726
1778;-9.841551780700684;2277120;1647724235.325287
1779;-9.901530265808105;2278400;1647724238.2874668
1780;-9.983479499816895;2279680;1647724240.955725
1781;-9.872207641601562;2280960;1647724243.808434
1782;-9.850040435791016;2282240;1647724246.5553098
1783;-9.913043022155762;2283520;1647724249.287532
1784;-9.841710090637207;2284800;1647724252.141233
1785;-10.11169147491455;2286080;1647724254.8858726
1786;-10.386672973632812;2287360;1647724257.614455
1787;-10.181488990783691;2288640;1647724260.4737384
1788;-9.996889114379883;2289920;1647724263.1913579
1789;-10.3095121383667;2291200;1647724266.0359066
1790;-10.774198532104492;2292480;1647724268.7400382
1791;-10.745931625366211;2293760;1647724271.4887493
1792;-10.92515754699707;2295040;1647724274.3202362
1793;-11.082980155944824;2296320;1647724277.0325904
1794;-11.097241401672363;2297600;1647724279.7707608
1795;-11.163715362548828;2298880;1647724282.6181014
1796;-10.736998558044434;2300160;1647724285.5858243
1797;-10.668172836303711;2301440;1647724288.5809298
1798;-10.37690258026123;2302720;1647724291.557837
1799;-9.968080520629883;2304000;1647724294.526568
1800;-10.088191032409668;2305280;1647724339.534913
1801;-10.018147468566895;2306560;1647724342.508847
1802;-10.46776294708252;2307840;1647724345.487736
1803;-10.00985336303711;2309120;1647724348.4784243
1804;-10.055607795715332;2310400;1647724351.449814
1805;-10.183146476745605;2311680;1647724354.4347649
1806;-10.208952903747559;2312960;1647724357.4348302
1807;-10.027658462524414;2314240;1647724360.4314532
1808;-10.076959609985352;2315520;1647724363.3912578
1809;-10.689107894897461;2316800;1647724366.3693085
1810;-9.935736656188965;2318080;1647724369.3330135
1811;-10.77686595916748;2319360;1647724372.2787218
1812;-10.341920852661133;2320640;1647724375.216529
1813;-10.68021297454834;2321920;1647724378.1548958
1814;-10.477571487426758;2323200;1647724381.0917075
1815;-10.650525093078613;2324480;1647724384.0282106
1816;-10.974654197692871;2325760;1647724386.9773142
1817;-10.838157653808594;2327040;1647724389.9226797
1818;-10.772880554199219;2328320;1647724392.8719997
1819;-10.494953155517578;2329600;1647724395.8153803
1820;-10.038908004760742;2330880;1647724398.7479477
1821;-10.363542556762695;2332160;1647724401.7019987
1822;-10.79862117767334;2333440;1647724404.6481297
1823;-10.060036659240723;2334720;1647724407.5889056
1824;-10.898900032043457;2336000;1647724410.5275965
1825;-10.32083797454834;2337280;1647724413.479656
1826;-10.664913177490234;2338560;1647724416.4164004
1827;-10.405295372009277;2339840;1647724419.3636332
1828;-10.251652717590332;2341120;1647724422.299491
1829;-10.510113716125488;2342400;1647724425.276261
1830;-10.357952117919922;2343680;1647724427.9524126
1831;-10.269176483154297;2344960;1647724430.7923675
1832;-10.258756637573242;2346240;1647724433.5422037
1833;-10.46237850189209;2347520;1647724436.2632413
1834;-10.630321502685547;2348800;1647724439.1030998
1835;-10.498411178588867;2350080;1647724441.8475957
1836;-10.779065132141113;2351360;1647724444.574025
1837;-10.480944633483887;2352640;1647724447.408198
1838;-10.741265296936035;2353920;1647724450.1491756
1839;-10.735176086425781;2355200;1647724453.0024917
1840;-10.978935241699219;2356480;1647724455.7458227
1841;-10.80921745300293;2357760;1647724458.4990113
1842;-10.06407642364502;2359040;1647724461.3358517
1843;-10.313448905944824;2360320;1647724464.0468974
1844;-10.72305965423584;2361600;1647724466.8138862
1845;-10.56513786315918;2362880;1647724469.6475587
1846;-10.612428665161133;2364160;1647724472.6202338
1847;-10.469892501831055;2365440;1647724475.6202164
1848;-10.425684928894043;2366720;1647724478.5978181
1849;-10.227653503417969;2368000;1647724481.5783622
1850;-10.52670955657959;2369280;1647724526.6129096
1851;-10.803847312927246;2370560;1647724529.595658
1852;-10.405569076538086;2371840;1647724532.5621183
1853;-10.583403587341309;2373120;1647724535.5218105
1854;-10.624917030334473;2374400;1647724538.4879818
1855;-10.301939010620117;2375680;1647724541.4268596
1856;-10.609033584594727;2376960;1647724544.3677204
1857;-10.648847579956055;2378240;1647724547.349847
1858;-11.036301612854004;2379520;1647724550.3083568
1859;-10.46627426147461;2380800;1647724553.2409573
1860;-11.186380386352539;2382080;1647724556.201445
1861;-10.688178062438965;2383360;1647724559.176421
1862;-10.845752716064453;2384640;1647724562.1348288
1863;-10.666157722473145;2385920;1647724565.0806687
1864;-11.210881233215332;2387200;1647724568.0296278
1865;-10.66866397857666;2388480;1647724570.995691
1866;-10.159246444702148;2389760;1647724573.9449925
1867;-10.32475757598877;2391040;1647724576.87873
1868;-10.3477783203125;2392320;1647724579.8404336
1869;-10.15383243560791;2393600;1647724582.8093338
1870;-10.37967300415039;2394880;1647724585.783634
1871;-10.46941089630127;2396160;1647724588.7309136
1872;-10.360137939453125;2397440;1647724591.6727028
1873;-10.398128509521484;2398720;1647724594.6260839
1874;-10.328900337219238;2400000;1647724597.5653844
1875;-10.807317733764648;2401280;1647724600.5129526
1876;-10.46037769317627;2402560;1647724603.4879682
1877;-10.958416938781738;2403840;1647724606.4278896
1878;-11.156797409057617;2405120;1647724609.3784513
1879;-10.422176361083984;2406400;1647724612.3399827
1880;-10.831626892089844;2407680;1647724615.0196145
1881;-10.213642120361328;2408960;1647724617.8638992
1882;-9.923413276672363;2410240;1647724620.6186914
1883;-10.764580726623535;2411520;1647724623.4041386
1884;-10.53610610961914;2412800;1647724626.2554128
1885;-10.549924850463867;2414080;1647724628.9956722
1886;-11.0293550491333;2415360;1647724631.801976
1887;-10.797355651855469;2416640;1647724634.655815
1888;-10.867913246154785;2417920;1647724637.4108672
1889;-10.923968315124512;2419200;1647724640.2396216
1890;-10.650741577148438;2420480;1647724643.091093
1891;-10.745500564575195;2421760;1647724645.9481547
1892;-10.608131408691406;2423040;1647724648.7864366
1893;-10.623662948608398;2424320;1647724651.4838407
1894;-10.125127792358398;2425600;1647724654.3056672
1895;-10.405576705932617;2426880;1647724657.2243145
1896;-10.568137168884277;2428160;1647724660.1758156
1897;-10.976430892944336;2429440;1647724663.1301982
1898;-10.545737266540527;2430720;1647724666.067967
1899;-10.986620903015137;2432000;1647724669.0117376
1900;-10.727041244506836;2433280;1647724714.181527
1901;-10.750433921813965;2434560;1647724717.1692927
1902;-11.128952980041504;2435840;1647724720.1557105
1903;-11.018095016479492;2437120;1647724723.1291418
1904;-11.497314453125;2438400;1647724726.1255736
1905;-11.308985710144043;2439680;1647724729.1240766
1906;-11.177972793579102;2440960;1647724732.1055472
1907;-11.178412437438965;2442240;1647724735.0877705
1908;-11.121381759643555;2443520;1647724738.076859
1909;-11.564413070678711;2444800;1647724741.0568225
1910;-11.058489799499512;2446080;1647724744.059274
1911;-11.504881858825684;2447360;1647724747.0620532
1912;-10.854127883911133;2448640;1647724750.052923
1913;-11.596597671508789;2449920;1647724753.0386186
1914;-11.405600547790527;2451200;1647724756.0390968
1915;-10.968737602233887;2452480;1647724759.039611
1916;-11.402989387512207;2453760;1647724762.0154908
1917;-10.970556259155273;2455040;1647724764.999195
1918;-11.460516929626465;2456320;1647724767.9835298
