;train/reward;Steps;Wall_Time
4317;-4.272838592529297;19087360;1648214877.549295
4318;-4.288545608520508;19091200;1648214890.1971707
4319;-4.337539196014404;19100160;1648214919.7738013
4320;-4.245594024658203;19109120;1648214949.8926554
4321;-4.376617431640625;19111680;1648214958.546143
4322;-4.187160015106201;19114240;1648214967.2212682
4323;-4.208800315856934;19115520;1648214971.5609617
4324;-4.288970947265625;19116800;1648214975.8986156
4325;-4.321380138397217;19119360;1648214984.574345
4326;-4.158932685852051;19124480;1648215001.933977
4327;-4.301307678222656;19127040;1648215010.6082034
4328;-4.192568302154541;19128320;1648215014.9325716
4329;-4.230457305908203;19130880;1648215023.6065574
4330;-4.1091132164001465;19133440;1648215032.2641835
4331;-4.230813980102539;19134720;1648215036.6092062
4332;-4.3504486083984375;19143680;1648215066.8886278
4333;-4.196897506713867;19144960;1648215071.2224627
4334;-4.347988605499268;19146240;1648215075.5613399
4335;-4.145402908325195;19148800;1648215084.2412179
4336;-4.222300052642822;19150080;1648215088.5718446
4337;-4.317783832550049;19156480;1648215110.2570338
4338;-4.408046245574951;19162880;1648215131.9491565
4339;-4.200758457183838;19178240;1648215183.089173
4340;-4.328239917755127;19180800;1648215191.4962196
4341;-4.115682125091553;19183360;1648215199.963013
4342;-4.142483711242676;19185920;1648215208.4617562
4343;-4.205639839172363;19192320;1648215230.0500755
4344;-4.258669376373291;19201280;1648215323.6733785
4345;-4.202838897705078;19203840;1648215332.344081
4346;-4.240817546844482;19206400;1648215341.0151956
4347;-4.266253471374512;19207680;1648215345.3953028
4348;-4.3629889488220215;19208960;1648215349.7193851
4349;-4.235908508300781;19210240;1648215354.057954
4350;-4.274521827697754;19221760;1648215393.0681674
4351;-4.309439659118652;19234560;1648215436.256639
4352;-4.2577924728393555;19247360;1648215478.48901
4353;-4.324747085571289;19252480;1648215495.4404109
4354;-4.310563564300537;19255040;1648215504.1179976
4355;-4.144686698913574;19261440;1648215525.777607
4356;-4.242630481719971;19262720;1648215530.1154733
4357;-4.077913284301758;19264000;1648215534.4573913
4358;-4.384984493255615;19270400;1648215556.1652703
4359;-4.117138862609863;19271680;1648215560.5049605
4360;-4.296599864959717;19276800;1648215577.827815
4361;-4.183989524841309;19279360;1648215586.2637305
4362;-4.167971134185791;19280640;1648215590.453707
4363;-4.233921527862549;19281920;1648215594.6264923
4364;-4.307395935058594;19283200;1648215598.863839
4365;-4.32656717300415;19289600;1648215619.899049
4366;-4.242555618286133;19292160;1648215628.2871537
4367;-4.093905448913574;19293440;1648215632.483978
4368;-4.150464057922363;19297280;1648215645.155744
4369;-4.3040056228637695;19306240;1648215675.515857
4370;-4.2814741134643555;19308800;1648215684.1650994
4371;-4.365918159484863;19319040;1648215718.6889415
4372;-4.27506160736084;19320320;1648215722.9231057
4373;-4.364491939544678;19322880;1648215731.371435
4374;-4.4818501472473145;19338240;1648215782.3188062
4375;-4.367445945739746;19339520;1648215786.6614387
4376;-4.3879780769348145;19343360;1648215799.6386719
4377;-4.2315263748168945;19352320;1648215829.896814
4378;-4.289996147155762;19360000;1648215855.8729212
4379;-4.275872230529785;19361280;1648215860.2035706
4380;-4.178264141082764;19363840;1648215868.9502466
4381;-4.176430702209473;19365120;1648215873.274031
4382;-4.387491703033447;19374080;1648215903.5656161
4383;-4.124100685119629;19377920;1648215916.5516286
4384;-4.258317470550537;19380480;1648215925.206985
4385;-4.371565818786621;19402240;1648215998.4935803
4386;-4.34381103515625;19403520;1648216002.705448
4387;-4.391739845275879;19404800;1648216006.9428751
4388;-4.26877498626709;19406080;1648216011.1437902
4389;-4.247838497161865;19413760;1648216036.4660654
4390;-4.092341899871826;19420160;1648216057.6181564
4391;-4.345996856689453;19421440;1648216061.9481006
4392;-4.285318851470947;19422720;1648216066.272814
4393;-4.254848957061768;19424000;1648216070.6048563
4394;-4.278682708740234;19426560;1648216079.259471
4395;-4.488466262817383;19430400;1648216092.2250955
4396;-4.156784534454346;19436800;1648216113.8413055
4397;-4.381628513336182;19445760;1648216144.0708914
4398;-4.299539089202881;19448320;1648216152.6973333
4399;-4.220040798187256;19450880;1648216161.3505104
4400;-4.377152442932129;19457280;1648216182.8885374
4401;-4.276029586791992;19459840;1648216191.4723709
4402;-4.31530237197876;19463680;1648216204.4700534
4403;-4.182788848876953;19479040;1648216256.3560956
4404;-4.313687801361084;19482880;1648216269.3127725
4405;-4.384060859680176;19485440;1648216277.862193
4406;-4.303041934967041;19489280;1648216290.4827456
4407;-4.32625675201416;19490560;1648216294.6725414
4408;-4.440354824066162;19493120;1648216303.1364179
4409;-4.2459187507629395;19495680;1648216311.5756838
4410;-4.156113147735596;19499520;1648216324.199689
4411;-4.2922163009643555;19502080;1648216332.6441314
4412;-4.2558159828186035;19503360;1648216336.8436425
4413;-4.208008766174316;19514880;1648216375.7189217
4414;-4.179375648498535;19516160;1648216380.0507715
4415;-4.476291179656982;19517440;1648216384.363684
4416;-4.375489234924316;19523840;1648216405.9980361
4417;-4.247608184814453;19525120;1648216410.2955096
4418;-4.339332103729248;19526400;1648216414.627811
4419;-4.285050392150879;19528960;1648216423.2737951
4420;-4.3312296867370605;19530240;1648216427.6003385
4421;-4.384237766265869;19531520;1648216431.9073567
4422;-4.232186794281006;19539200;1648216457.9022615
4423;-4.19696569442749;19541760;1648216466.570601
4424;-4.410754680633545;19545600;1648216479.5756607
4425;-4.354948043823242;19546880;1648216483.908556
4426;-4.359277725219727;19549440;1648216492.592909
4427;-4.233068466186523;19552000;1648216501.242959
4428;-4.314600467681885;19560960;1648216531.574423
4429;-4.242474555969238;19569920;1648216561.7340984
4430;-4.169265270233154;19572480;1648216570.1775017
4431;-4.3160247802734375;19576320;1648216582.8232977
4432;-4.39093542098999;19578880;1648216591.3068705
4433;-4.3165459632873535;19580160;1648216595.4831676
4434;-4.227250576019287;19584000;1648216608.1336727
4435;-4.287058353424072;19590400;1648216629.5377092
4436;-4.28704309463501;19591680;1648216633.8618178
4437;-4.187130928039551;19595520;1648216646.850345
4438;-4.375428199768066;19596800;1648216651.1831071
4439;-4.351617813110352;19603200;1648216672.826778
4440;-4.292182922363281;19610880;1648216698.83904
4441;-4.31610107421875;19614720;1648216711.8441195
4442;-4.41615629196167;19617280;1648216720.508359
4443;-4.368046760559082;19618560;1648216724.8423216
4444;-4.374393463134766;19623680;1648216742.1970289
4445;-4.285472393035889;19632640;1648216772.5052953
4446;-4.3790693283081055;19639040;1648216794.1722584
4447;-4.317103862762451;19640320;1648216798.4995694
4448;-4.267758846282959;19641600;1648216802.838279
4449;-4.431766986846924;19650560;1648216833.1452572
4450;-4.408526420593262;19651840;1648216837.4736485
4451;-4.293129920959473;19653120;1648216841.6857471
4452;-4.235433578491211;19658240;1648216858.5312061
4453;-4.283902645111084;19662080;1648216871.1735954
4454;-4.420823574066162;19667200;1648216888.1040525
4455;-4.30018949508667;19673600;1648216909.4439368
4456;-4.297220706939697;19674880;1648216913.7468576
4457;-4.148550033569336;19680000;1648216931.0441244
4458;-4.310058116912842;19683840;1648216944.0305429
4459;-4.164017200469971;19685120;1648216948.3593771
4460;-4.285380840301514;19687680;1648216957.0217535
4461;-4.290031433105469;19691520;1648216969.9632213
4462;-4.28410005569458;19694080;1648216978.6301548
4463;-4.270262241363525;19701760;1648217004.5875158
4464;-4.290437698364258;19706880;1648217021.917855
4465;-4.271200180053711;19715840;1648217052.2328353
4466;-4.431492328643799;19718400;1648217060.9206872
4467;-4.242092132568359;19723520;1648217078.2462132
4468;-4.268207550048828;19724800;1648217082.578261
4469;-4.247711181640625;19726080;1648217086.9036443
4470;-4.451313495635986;19731200;1648217104.2186406
4471;-4.268348217010498;19732480;1648217108.5525317
4472;-4.357003211975098;19736320;1648217121.508602
4473;-4.198470592498779;19740160;1648217134.1489143
4474;-4.13932466506958;19745280;1648217151.0651546
4475;-4.318867206573486;19752960;1648217176.3829122
4476;-4.439266204833984;19756800;1648217189.17061
4477;-4.2504048347473145;19758080;1648217193.4935625
4478;-4.355240345001221;19760640;1648217202.142373
4479;-4.306156158447266;19765760;1648217219.4765255
4480;-4.204504013061523;19767040;1648217223.8123367
4481;-4.387642860412598;19774720;1648217249.808263
4482;-4.274456977844238;19776000;1648217254.150773
4483;-4.449498653411865;19779840;1648217267.140024
4484;-4.349895477294922;19784960;1648217284.468911
4485;-4.3547682762146;19795200;1648217319.078402
4486;-4.343357086181641;19799040;1648217332.071947
4487;-4.376770496368408;19800320;1648217336.3997397
4488;-4.284203052520752;19806720;1648217358.0540745
4489;-4.504145622253418;19810560;1648217371.0634599
4490;-4.267739772796631;19813120;1648217379.7251806
4491;-4.332210540771484;19815680;1648217388.3883467
4492;-4.206814289093018;19818240;1648217397.0534317
4493;-4.2079548835754395;19819520;1648217401.3794777
4494;-4.144632339477539;19842560;1648217477.6915114
4495;-4.352405071258545;19851520;1648217508.0520036
4496;-4.28285551071167;19852800;1648217512.3780127
4497;-4.186615467071533;19855360;1648217521.0635033
4498;-4.549788475036621;19856640;1648217525.406571
4499;-4.194753646850586;19868160;1648217564.3831534
4500;-4.251425743103027;19870720;1648217573.0272608
4501;-4.279709815979004;19872000;1648217577.3626575
4502;-4.192409038543701;19873280;1648217581.6877189
4503;-4.291386604309082;19882240;1648217611.993065
4504;-4.133302688598633;19883520;1648217616.318805
4505;-4.233758449554443;19884800;1648217620.6480465
4506;-4.332184314727783;19889920;1648217637.9670973
4507;-4.313169479370117;19891200;1648217642.3038352
4508;-4.238926410675049;19893760;1648217650.9771934
4509;-4.362191200256348;19901440;1648217676.9050019
4510;-4.340388774871826;19902720;1648217681.2281802
4511;-4.326756954193115;19906560;1648217694.043181
4512;-4.297198295593262;19907840;1648217698.2410307
4513;-4.198427200317383;19909120;1648217702.4625113
4514;-4.238264083862305;19911680;1648217710.9115217
4515;-4.345711708068848;19916800;1648217727.8273234
4516;-4.295616626739502;19918080;1648217732.0357099
4517;-4.259532928466797;19919360;1648217736.267029
4518;-4.291511058807373;19921920;1648217744.6910162
4519;-4.2636799812316895;19930880;1648217774.8538246
4520;-4.2946367263793945;19936000;1648217792.1670992
4521;-4.227402210235596;19937280;1648217796.503614
4522;-4.038173675537109;19938560;1648217800.8383458
4523;-4.160488128662109;19946240;1648217826.8248918
4524;-4.291985034942627;19947520;1648217831.141855
4525;-4.423312664031982;19955200;1648217857.1289864
4526;-4.272205829620361;19960320;1648217874.417787
4527;-4.116055488586426;19966720;1648217896.0805633
4528;-4.19944953918457;19980800;1648217943.7588887
4529;-4.1495747566223145;19985920;1648217961.0650232
4530;-4.226736545562744;19987200;1648217965.3950765
4531;-4.305044651031494;20008960;1648218037.445256
4532;-4.165707588195801;20017920;1648218067.7580178
4533;-4.152256488800049;20024320;1648218089.3651435
4534;-4.328418731689453;20032000;1648218115.3732207
4535;-4.159478187561035;20033280;1648218119.7145405
4536;-4.282154083251953;20038400;1648218137.025776
4537;-4.224599838256836;20044800;1648218158.5565472
4538;-4.292141914367676;20052480;1648218184.494491
4539;-4.115808010101318;20058880;1648218206.0853732
4540;-4.3774590492248535;20060160;1648218210.4110055
4541;-4.326128959655762;20066560;1648218232.0149057
4542;-4.204148292541504;20072960;1648218253.4659233
4543;-4.241597652435303;20074240;1648218257.6900444
4544;-4.342223644256592;20079360;1648218274.5925064
4545;-4.183852672576904;20081920;1648218282.9968598
4546;-4.198548793792725;20097280;1648218334.1160493
4547;-4.365633487701416;20103680;1648218355.7274735
4548;-4.200150012969971;20106240;1648218364.3936594
4549;-4.195039749145508;20110080;1648218377.3615088
4550;-4.250218391418457;20116480;1648218398.974715
4551;-4.212438583374023;20117760;1648218403.3004303
4552;-4.410673141479492;20126720;1648218433.4918542
4553;-4.177460670471191;20129280;1648218442.157915
4554;-4.5736188888549805;20131840;1648218450.8025937
4555;-4.248169898986816;20143360;1648218489.6908922
4556;-4.396572113037109;20158720;1648218541.2625353
4557;-4.256763935089111;20160000;1648218545.4769976
4558;-4.139931678771973;20166400;1648218566.553161
4559;-4.297430992126465;20167680;1648218570.7858942
4560;-4.168924808502197;20168960;1648218574.9848049
4561;-4.270583152770996;20171520;1648218583.4115052
4562;-4.1097307205200195;20175360;1648218596.076798
4563;-4.148901462554932;20188160;1648218639.3107328
4564;-4.306564807891846;20194560;1648218660.939245
4565;-4.232458591461182;20202240;1648218686.872283
4566;-4.2834858894348145;20209920;1648218712.7901254
4567;-4.1985764503479;20212480;1648218721.440633
4568;-4.16282844543457;20213760;1648218725.7668319
4569;-4.156030178070068;20218880;1648218743.054799
4570;-4.306129455566406;20225280;1648218764.6556425
4571;-4.514260292053223;20226560;1648218768.9864738
4572;-4.111898422241211;20235520;1648218799.2106688
4573;-4.382861137390137;20239360;1648218812.1632972
4574;-4.242435932159424;20248320;1648218841.7116642
4575;-4.182595729827881;20254720;1648218862.8211558
4576;-4.301834583282471;20257280;1648218871.2495437
4577;-4.280369758605957;20272640;1648218922.951172
4578;-4.3120222091674805;20276480;1648218935.9367676
4579;-4.216394901275635;20277760;1648218940.2628565
4580;-4.202276706695557;20280320;1648218948.9189103
4581;-4.199091911315918;20288000;1648218974.84383
4582;-4.216578483581543;20293120;1648218992.1464698
4583;-4.3872199058532715;20295680;1648219000.8043487
4584;-4.147507190704346;20299520;1648219013.801005
4585;-4.133074760437012;20300800;1648219018.1283033
4586;-4.158592224121094;20304640;1648219031.096229
4587;-4.247598648071289;20308480;1648219044.0682044
4588;-4.222899436950684;20309760;1648219048.3896742
4589;-4.341378211975098;20314880;1648219065.7095618
4590;-4.2891998291015625;20320000;1648219083.0208364
4591;-4.345871925354004;20331520;1648219121.3054707
4592;-4.186429500579834;20336640;1648219138.1890755
4593;-4.264252185821533;20339200;1648219146.5954022
4594;-4.341607093811035;20340480;1648219150.828056
4595;-4.3919453620910645;20341760;1648219154.9967225
4596;-4.213449478149414;20344320;1648219163.5526717
4597;-4.190060138702393;20346880;1648219172.2028148
4598;-4.198857307434082;20349440;1648219180.8504217
4599;-4.283026695251465;20352000;1648219189.501657
4600;-4.203708648681641;20362240;1648219224.026528
4601;-4.228336811065674;20364800;1648219232.6703982
4602;-4.2256550788879395;20366080;1648219236.9981425
4603;-4.128181457519531;20368640;1648219245.6495962
4604;-4.184457778930664;20378880;1648219280.256972
4605;-4.197846412658691;20384000;1648219297.538985
4606;-4.322322845458984;20385280;1648219301.864551
4607;-4.192345142364502;20391680;1648219323.474468
4608;-4.04272985458374;20392960;1648219327.7813265
4609;-4.138172626495361;20396800;1648219340.7685106
4610;-4.288458824157715;20399360;1648219349.4162312
4611;-4.262868404388428;20407040;1648219375.3590195
4612;-4.122191905975342;20416000;1648219404.9061115
4613;-4.196194648742676;20417280;1648219409.143098
4614;-4.319087982177734;20422400;1648219425.97785
4615;-4.178732395172119;20430080;1648219451.5703113
4616;-4.202769756317139;20433920;1648219464.5191433
4617;-4.1813645362854;20439040;1648219481.8226063
4618;-4.268271446228027;20441600;1648219490.473938
4619;-4.315479278564453;20442880;1648219494.8124595
4620;-4.239335060119629;20446720;1648219507.785443
4621;-4.287019729614258;20460800;1648219555.357546
4622;-4.281073570251465;20464640;1648219568.3358388
4623;-4.227362155914307;20468480;1648219581.3233955
4624;-4.21993350982666;20469760;1648219585.6517696
4625;-4.224527359008789;20473600;1648219598.6368623
4626;-4.172584056854248;20476160;1648219607.2940772
4627;-4.139106273651123;20487680;1648219708.1236286
4628;-4.157083988189697;20488960;1648219712.3654191
4629;-4.244138240814209;20490240;1648219716.580955
4630;-4.193287372589111;20491520;1648219720.7954447
4631;-4.204999923706055;20496640;1648219738.1127968
4632;-4.335371017456055;20508160;1648219777.035734
4633;-4.191763877868652;20510720;1648219785.6864283
4634;-4.180734634399414;20512000;1648219790.0089912
4635;-4.380699634552002;20514560;1648219798.6504304
4636;-4.208621978759766;20518400;1648219811.6102242
4637;-4.240140914916992;20524800;1648219833.2294035
4638;-4.213610649108887;20528640;1648219846.2202933
4639;-4.255237102508545;20529920;1648219850.5455916
4640;-4.18858528137207;20531200;1648219854.8693142
4641;-4.151534557342529;20536320;1648219872.15766
4642;-4.203397274017334;20542720;1648219893.8061345
4643;-4.163062572479248;20547840;1648219911.1294658
4644;-4.139863014221191;20550400;1648219919.7457445
4645;-4.317233085632324;20556800;1648219941.3118684
4646;-4.302509307861328;20558080;1648219945.3856869
4647;-4.334911823272705;20561920;1648219957.6920698
4648;-4.177644729614258;20565760;1648219969.985245
4649;-4.316538333892822;20593920;1648220063.4065628
4650;-4.090696334838867;20595200;1648220067.7351153
4651;-4.236779689788818;20597760;1648220076.394086
4652;-4.1430134773254395;20599040;1648220080.7195745
4653;-4.15984582901001;20602880;1648220093.7245622
4654;-4.340691566467285;20604160;1648220098.0642755
4655;-4.235398769378662;20610560;1648220119.7619257
4656;-4.283203601837158;20618240;1648220145.7955832
4657;-4.256256580352783;20619520;1648220150.121511
4658;-4.413972854614258;20622080;1648220158.7887297
4659;-4.23508358001709;20623360;1648220163.1168053
4660;-4.285143852233887;20634880;1648220202.0798829
4661;-4.373689651489258;20638720;1648220215.0807025
4662;-4.211643218994141;20640000;1648220219.4160826
4663;-4.202452182769775;20643840;1648220232.0775719
4664;-4.320765972137451;20646400;1648220240.5117154
4665;-4.251169681549072;20651520;1648220257.43054
4666;-4.154371738433838;20652800;1648220261.6920836
4667;-4.305112838745117;20656640;1648220274.3598745
4668;-4.245675563812256;20661760;1648220291.4499207
4669;-4.253757953643799;20669440;1648220317.47061
4670;-4.118180751800537;20670720;1648220321.8123019
4671;-4.137533187866211;20672000;1648220326.1476774
4672;-4.201357364654541;20677120;1648220343.405118
4673;-4.242422103881836;20680960;1648220356.409868
4674;-4.106598854064941;20683520;1648220365.0727646
4675;-4.405605316162109;20684800;1648220369.3976183
4676;-4.174772262573242;20686080;1648220373.7274802
4677;-4.265427589416504;20693760;1648220399.7023199
4678;-4.285538196563721;20696320;1648220408.3903553
4679;-4.294144630432129;20700160;1648220421.3803015
4680;-4.200320243835449;20702720;1648220430.046038
4681;-4.470072269439697;20715520;1648220473.3881104
4682;-4.237635612487793;20718080;1648220482.0478659
4683;-4.211710453033447;20719360;1648220486.3712566
4684;-4.124959468841553;20721920;1648220495.0257812
4685;-4.119560241699219;20730880;1648220524.767842
4686;-4.13123893737793;20734720;1648220537.409023
4687;-4.154619216918945;20737280;1648220545.8615875
4688;-4.239521503448486;20738560;1648220550.0597641
4689;-4.144500732421875;20739840;1648220554.2693377
4690;-4.256629943847656;20741120;1648220558.506635
4691;-4.157983779907227;20744960;1648220571.3179507
4692;-4.211233139038086;20747520;1648220579.9695776
4693;-4.234492778778076;20760320;1648220623.2279437
4694;-4.276243209838867;20764160;1648220636.2182145
4695;-4.188884735107422;20773120;1648220666.5167365
4696;-4.249571800231934;20774400;1648220670.8505528
4697;-4.218344211578369;20780800;1648220692.4473999
4698;-4.273998260498047;20785920;1648220709.7563922
4699;-4.2328362464904785;20791040;1648220727.073614
4700;-4.303154468536377;20794880;1648220740.058573
4701;-4.1624956130981445;20800000;1648220757.362199
4702;-4.338223934173584;20801280;1648220761.6871302
4703;-4.296163082122803;20807680;1648220783.3351808
4704;-4.197149753570557;20808960;1648220787.560278
4705;-4.219141483306885;20814080;1648220804.4068353
4706;-4.186495780944824;20821760;1648220829.7399237
4707;-4.225960731506348;20830720;1648220859.591714
4708;-4.1671929359436035;20832000;1648220863.9234145
4709;-4.27168607711792;20835840;1648220876.9426782
4710;-4.259047985076904;20843520;1648220902.9277575
4711;-4.318106651306152;20844800;1648220907.2630453
4712;-4.235196113586426;20847360;1648220915.890258
4713;-4.167582035064697;20848640;1648220920.2121155
4714;-4.324844837188721;20852480;1648220933.19476
4715;-4.230550765991211;20855040;1648220941.8725138
4716;-4.259862422943115;20861440;1648220963.4909565
4717;-4.293607234954834;20864000;1648220972.1497352
4718;-4.16451358795166;20879360;1648221024.1124694
4719;-4.207965850830078;20881920;1648221032.7772129
4720;-4.121572494506836;20883200;1648221037.104449
4721;-4.355953693389893;20885760;1648221045.719366
4722;-4.216429233551025;20899840;1648221092.633959
4723;-4.2639288902282715;20907520;1648221117.9388561
4724;-4.190867900848389;20913920;1648221139.315704
4725;-4.200721740722656;20921600;1648221165.2965047
4726;-4.2049736976623535;20922880;1648221169.6346343
4727;-4.202635288238525;20926720;1648221182.611065
4728;-4.252243995666504;20930560;1648221195.589646
4729;-4.3197550773620605;20931840;1648221199.9166772
4730;-4.251352787017822;20936960;1648221217.2450473
4731;-4.2527079582214355;20949760;1648221260.5661013
4732;-4.411052703857422;20954880;1648221277.8584578
4733;-4.355954170227051;20956160;1648221282.1757612
4734;-4.128085136413574;20962560;1648221303.807622
4735;-4.252871036529541;20963840;1648221308.1327062
4736;-4.159323692321777;20965120;1648221312.4631262
4737;-4.318843364715576;20966400;1648221316.7873755
4738;-4.211338996887207;20980480;1648221363.94463
4739;-4.261267185211182;20981760;1648221368.1702192
4740;-4.089131832122803;20985600;1648221380.805116
4741;-4.103733539581299;20986880;1648221385.0372028
4742;-4.18204402923584;20988160;1648221389.2749162
4743;-4.226583480834961;20989440;1648221393.4561534
4744;-4.30351448059082;20994560;1648221410.3661177
4745;-4.253707408905029;20995840;1648221414.6991124
4746;-4.268706798553467;21002240;1648221436.3553329
4747;-4.434588432312012;21006080;1648221449.3465161
4748;-4.261741638183594;21008640;1648221458.008394
4749;-4.190431118011475;21016320;1648221483.9025204
4750;-4.330218315124512;21024000;1648221509.8766234
4751;-4.18619441986084;21025280;1648221514.2078972
4752;-4.235904216766357;21027840;1648221522.864045
4753;-4.287302017211914;21038080;1648221557.4685533
4754;-4.289552688598633;21040640;1648221566.1264372
4755;-4.182004451751709;21045760;1648221583.4444573
4756;-4.1717023849487305;21047040;1648221587.7737777
4757;-4.459139347076416;21048320;1648221592.1125803
4758;-4.34584903717041;21053440;1648221609.414339
4759;-4.190332412719727;21063680;1648221643.6570997
4760;-4.329471111297607;21064960;1648221647.8602312
4761;-4.297886371612549;21066240;1648221652.097737
4762;-4.137780666351318;21070080;1648221664.8100462
4763;-4.188701629638672;21072640;1648221673.2623863
4764;-4.262604236602783;21076480;1648221685.920717
4765;-4.324564456939697;21085440;1648221716.059532
4766;-4.125669956207275;21086720;1648221720.3918746
4767;-4.175538539886475;21089280;1648221729.0502822
4768;-4.2541399002075195;21094400;1648221746.361761
4769;-4.134128093719482;21099520;1648221763.6558118
4770;-4.197348117828369;21102080;1648221772.3124063
4771;-4.185904026031494;21103360;1648221776.6408858
4772;-4.172600746154785;21105920;1648221785.3086948
4773;-4.192999839782715;21112320;1648221806.9269733
4774;-4.227728366851807;21118720;1648221828.5316584
4775;-4.2332444190979;21131520;1648221871.7619252
4776;-4.2259840965271;21132800;1648221876.0969
4777;-4.267018795013428;21139200;1648221897.757663
4778;-4.135470390319824;21141760;1648221906.410757
4779;-4.2376580238342285;21145600;1648221919.1707313
4780;-4.219193458557129;21166080;1648221987.036666
4781;-4.270259857177734;21175040;1648222017.316876
4782;-4.242495059967041;21178880;1648222030.2899258
4783;-4.157256126403809;21180160;1648222034.616752
4784;-4.3122429847717285;21181440;1648222038.9483979
4785;-4.182961463928223;21184000;1648222047.58926
4786;-4.182808876037598;21187840;1648222060.5603123
4787;-4.111737251281738;21196800;1648222090.8490314
4788;-4.437254428863525;21201920;1648222108.156054
4789;-4.2450103759765625;21203200;1648222112.4767582
4790;-4.230530738830566;21205760;1648222121.119826
4791;-4.1846418380737305;21210880;1648222138.4064665
4792;-4.227736949920654;21212160;1648222142.7291987
4793;-4.2982587814331055;21214720;1648222151.3936346
4794;-4.230119705200195;21217280;1648222160.0350766
4795;-4.071811676025391;21227520;1648222194.5765712
4796;-4.4094977378845215;21228800;1648222198.8172364
4797;-4.232004165649414;21232640;1648222211.4666417
4798;-4.275905132293701;21233920;1648222215.670093
4799;-4.248250484466553;21236480;1648222224.0956416
4800;-4.303998947143555;21242880;1648222245.1826274
4801;-4.315141201019287;21248000;1648222262.2550712
4802;-4.316405296325684;21250560;1648222270.9231505
4803;-4.262348175048828;21260800;1648222305.526981
4804;-4.082953453063965;21262080;1648222309.845121
4805;-4.233620643615723;21265920;1648222322.826432
4806;-4.26146125793457;21269760;1648222335.8287408
4807;-4.084804534912109;21272320;1648222344.4826584
4808;-4.182973861694336;21280000;1648222370.4623742
4809;-4.1386308670043945;21282560;1648222379.1431098
4810;-4.162027359008789;21288960;1648222400.7461772
4811;-4.199507236480713;21295360;1648222422.3771038
4812;-4.105437755584717;21300480;1648222439.6652935
4813;-4.332212448120117;21304320;1648222452.6497788
4814;-4.2417707443237305;21306880;1648222461.296487
4815;-4.24952507019043;21309440;1648222469.9438882
4816;-4.220620155334473;21310720;1648222474.1959445
4817;-4.305233001708984;21315840;1648222491.0767128
4818;-4.37368631362915;21326080;1648222524.863501
4819;-4.284919261932373;21327360;1648222529.0729105
4820;-4.184494495391846;21331200;1648222541.8870807
4821;-4.2858757972717285;21332480;1648222546.224277
4822;-4.476317405700684;21335040;1648222554.864023
4823;-4.129151821136475;21336320;1648222559.194728
4824;-4.105145454406738;21347840;1648222598.0798912
4825;-4.233862400054932;21349120;1648222602.4086764
4826;-4.198126316070557;21350400;1648222606.733054
4827;-4.173885345458984;21355520;1648222624.0210686
4828;-4.150919437408447;21358080;1648222632.6617644
4829;-4.187046051025391;21359360;1648222636.9851372
4830;-4.159714698791504;21372160;1648222680.2992766
4831;-4.358895301818848;21374720;1648222688.956629
4832;-4.270532131195068;21388800;1648222736.5674243
4833;-4.324145793914795;21390080;1648222740.8819392
4834;-4.40086030960083;21397760;1648222766.5241487
4835;-4.315090656280518;21408000;1648222800.2308528
4836;-4.247392654418945;21420800;1648222843.1359007
4837;-4.341897964477539;21422080;1648222847.4646416
4838;-4.315690040588379;21427200;1648222864.7895744
4839;-4.306985855102539;21433600;1648222886.4040325
4840;-4.323511123657227;21438720;1648222903.698858
4841;-4.18058443069458;21442560;1648222916.6852918
4842;-4.289541244506836;21443840;1648222921.0128148
4843;-4.333430290222168;21445120;1648222925.2875082
4844;-4.266763687133789;21448960;1648222938.265093
4845;-4.154149055480957;21450240;1648222942.5910316
4846;-4.1762471199035645;21454080;1648222955.5633423
4847;-4.295939922332764;21457920;1648222968.556599
4848;-4.223190784454346;21465600;1648222994.5216558
4849;-4.113978385925293;21468160;1648223003.1557596
4850;-4.1837968826293945;21473280;1648223020.4622836
4851;-4.364943027496338;21479680;1648223041.9525032
4852;-4.313119888305664;21486080;1648223063.0949154
4853;-4.275094032287598;21487360;1648223067.3227327
4854;-4.194400787353516;21492480;1648223084.149805
4855;-4.14128303527832;21495040;1648223092.620208
4856;-4.3221282958984375;21498880;1648223105.4435499
4857;-4.33723258972168;21500160;1648223109.7688084
4858;-4.180405139923096;21505280;1648223127.082588
4859;-4.235933780670166;21506560;1648223131.4045515
4860;-4.177205562591553;21509120;1648223140.0848415
4861;-4.291329383850098;21510400;1648223144.4199266
4862;-4.255748748779297;21512960;1648223153.068478
4863;-4.184000492095947;21514240;1648223157.398187
4864;-4.403170108795166;21519360;1648223174.7156074
4865;-4.246603488922119;21520640;1648223179.0507972
4866;-4.221404075622559;21537280;1648223235.2599967
4867;-4.388054370880127;21547520;1648223269.8178165
4868;-4.365318298339844;21550080;1648223278.4820983
4869;-4.296823501586914;21552640;1648223287.1466384
4870;-4.407597064971924;21559040;1648223308.7697895
4871;-4.2675323486328125;21560320;1648223313.0968432
4872;-4.2637858390808105;21568000;1648223338.5788565
4873;-4.2048444747924805;21569280;1648223342.7827313
4874;-4.33241605758667;21580800;1648223380.8446069
4875;-4.28160285949707;21584640;1648223393.8593154
4876;-4.3319292068481445;21594880;1648223428.535732
4877;-4.180013656616211;21596160;1648223432.8654191
4878;-4.21552038192749;21597440;1648223437.197901
4879;-4.252565383911133;21607680;1648223471.905185
