;train/reward;Steps;Wall_Time
5308;-13.973673820495605;8494400;1647647759.108623
5309;-13.721006393432617;8496000;1647647766.1990714
5310;-14.906920433044434;8497600;1647647773.405041
5311;-14.657546043395996;8499200;1647647780.4812853
5312;-14.978555679321289;8500800;1647647787.5649948
5313;-14.965638160705566;8502400;1647647794.8092835
5314;-14.34227466583252;8504000;1647647801.891325
5315;-14.184098243713379;8505600;1647647808.9948828
5316;-14.832777976989746;8507200;1647647816.2287302
5317;-14.498719215393066;8508800;1647647823.3183558
5318;-15.231759071350098;8510400;1647647830.415817
5319;-14.213059425354004;8512000;1647647837.6372325
5320;-14.89685344696045;8513600;1647647844.7326334
5321;-14.954560279846191;8515200;1647647851.8233385
5322;-14.997248649597168;8516800;1647647859.0652096
5323;-15.406805992126465;8518400;1647647866.1561086
5324;-15.002167701721191;8520000;1647647873.2416973
5325;-15.580851554870605;8521600;1647647880.4706814
5326;-15.31671142578125;8523200;1647647887.5680494
5327;-15.278899192810059;8524800;1647647894.6531126
5328;-15.468247413635254;8526400;1647647901.878563
5329;-14.544900894165039;8528000;1647647908.9758303
5330;-16.20796012878418;8529600;1647647916.0594692
5331;-14.966476440429688;8531200;1647647923.2946923
5332;-14.603710174560547;8532800;1647647930.3887477
5333;-14.99297046661377;8534400;1647647937.4885702
5334;-15.242772102355957;8536000;1647647944.7194345
5335;-14.832133293151855;8537600;1647647951.8156257
5336;-15.099759101867676;8539200;1647647958.9006631
5337;-15.189177513122559;8540800;1647647966.1298258
5338;-15.208460807800293;8542400;1647647973.2079954
5339;-15.635315895080566;8544000;1647647980.287981
5340;-15.192726135253906;8545600;1647647987.4983234
5341;-14.194767951965332;8547200;1647647994.5937011
5342;-14.753721237182617;8548800;1647648001.6760647
5343;-15.167118072509766;8550400;1647648008.8853135
5344;-14.72158145904541;8552000;1647648015.9685652
5345;-14.64449691772461;8553600;1647648023.044374
5346;-14.783995628356934;8555200;1647648030.2646425
5347;-14.474363327026367;8556800;1647648037.3431277
5348;-15.057769775390625;8558400;1647648044.4272504
5349;-14.415531158447266;8560000;1647648051.6367974
5350;-14.169532775878906;8561600;1647648058.7310205
5351;-14.312277793884277;8563200;1647648065.8062546
5352;-14.733182907104492;8564800;1647648073.0709035
5353;-14.337651252746582;8566400;1647648080.1653147
5354;-14.281158447265625;8568000;1647648087.2556584
5355;-13.774652481079102;8569600;1647648094.4799104
5356;-13.930468559265137;8571200;1647648101.5764682
5357;-14.454763412475586;8572800;1647648108.6611779
5358;-14.963642120361328;8574400;1647648115.8607943
5359;-14.047043800354004;8576000;1647648122.9459956
5360;-14.312189102172852;8577600;1647648130.0468113
5361;-13.994291305541992;8579200;1647648137.3049693
5362;-14.428426742553711;8580800;1647648144.386749
5363;-14.731184005737305;8582400;1647648151.4888332
5364;-15.341705322265625;8584000;1647648158.7139163
5365;-14.611919403076172;8585600;1647648165.7985787
5366;-14.427167892456055;8587200;1647648172.8778749
5367;-14.492990493774414;8588800;1647648180.1142898
5368;-13.928414344787598;8590400;1647648187.1949422
5369;-14.718450546264648;8592000;1647648194.268047
5370;-14.894990921020508;8593600;1647648201.4904864
5371;-15.259934425354004;8595200;1647648208.5727057
5372;-15.399025917053223;8596800;1647648215.6529655
5373;-14.492758750915527;8598400;1647648222.8787262
5374;-15.287654876708984;8600000;1647648230.0051348
5375;-14.618782997131348;8601600;1647648237.1019077
5376;-14.630393028259277;8603200;1647648244.3362367
5377;-15.049575805664062;8604800;1647648251.4189541
5378;-16.18696403503418;8606400;1647648258.4996448
5379;-16.004322052001953;8608000;1647648265.7469125
5380;-14.489450454711914;8609600;1647648272.8526592
5381;-16.45270347595215;8611200;1647648279.9565735
5382;-15.501266479492188;8612800;1647648287.1948595
5383;-15.841313362121582;8614400;1647648294.2798994
5384;-16.203508377075195;8616000;1647648301.201579
5385;-16.17392921447754;8617600;1647648308.2418854
5386;-15.8463134765625;8619200;1647648315.1658726
5387;-16.4788761138916;8620800;1647648321.9252706
5388;-16.07241439819336;8622400;1647648328.77851
5389;-16.563501358032227;8624000;1647648335.524083
5390;-16.24819564819336;8625600;1647648342.2842348
5391;-16.45326805114746;8627200;1647648349.120889
5392;-15.920745849609375;8628800;1647648355.8778656
5393;-16.04083251953125;8630400;1647648362.606514
5394;-16.147607803344727;8632000;1647648369.4775348
5395;-15.798317909240723;8633600;1647648376.2259045
5396;-15.733762741088867;8635200;1647648382.9262974
5397;-15.531572341918945;8636800;1647648389.821554
5398;-15.660480499267578;8638400;1647648396.5891452
5399;-15.67074966430664;8640000;1647648403.282569
5400;-16.33244514465332;8641600;1647648616.7593548
5401;-15.776427268981934;8643200;1647648623.8554955
5402;-16.148643493652344;8644800;1647648630.9579518
5403;-16.325101852416992;8646400;1647648638.1812794
5404;-15.148521423339844;8648000;1647648645.2879813
5405;-15.371330261230469;8649600;1647648652.3933046
5406;-15.733242988586426;8651200;1647648659.6280236
5407;-16.147050857543945;8652800;1647648666.7186809
5408;-16.212902069091797;8654400;1647648673.804443
5409;-15.572235107421875;8656000;1647648681.029253
5410;-15.949803352355957;8657600;1647648688.1240873
5411;-15.58146858215332;8659200;1647648695.2142572
5412;-15.810056686401367;8660800;1647648702.4569945
5413;-15.427692413330078;8662400;1647648709.5572588
5414;-15.046815872192383;8664000;1647648716.6517985
5415;-15.633574485778809;8665600;1647648723.8953936
5416;-15.619275093078613;8667200;1647648730.9991083
5417;-15.700675964355469;8668800;1647648738.112808
5418;-15.295676231384277;8670400;1647648745.3507788
5419;-14.776387214660645;8672000;1647648752.44411
5420;-14.884098052978516;8673600;1647648759.5383139
5421;-14.873361587524414;8675200;1647648766.7645082
5422;-14.561694145202637;8676800;1647648773.8348594
5423;-14.835983276367188;8678400;1647648780.9234715
5424;-15.088768005371094;8680000;1647648788.1470368
5425;-15.440450668334961;8681600;1647648795.2274477
5426;-14.990653038024902;8683200;1647648802.3116891
5427;-16.156166076660156;8684800;1647648809.5318446
5428;-15.582354545593262;8686400;1647648816.6215475
5429;-15.284796714782715;8688000;1647648823.7034452
5430;-16.212011337280273;8689600;1647648830.936563
5431;-16.70676612854004;8691200;1647648838.0181277
5432;-16.709217071533203;8692800;1647648845.1019802
5433;-16.43562126159668;8694400;1647648852.326526
5434;-16.843820571899414;8696000;1647648859.412703
5435;-16.612144470214844;8697600;1647648866.495055
5436;-16.386993408203125;8699200;1647648873.7198498
5437;-16.052587509155273;8700800;1647648880.8090487
5438;-16.526044845581055;8702400;1647648887.9088376
5439;-16.85858154296875;8704000;1647648895.1307616
5440;-17.086610794067383;8705600;1647648902.2217731
5441;-16.217601776123047;8707200;1647648909.314487
5442;-16.741596221923828;8708800;1647648916.5315335
5443;-16.06214141845703;8710400;1647648923.6228466
5444;-15.738959312438965;8712000;1647648930.7138724
5445;-15.385900497436523;8713600;1647648937.950887
5446;-15.918712615966797;8715200;1647648945.046601
5447;-15.903864860534668;8716800;1647648952.1485713
5448;-15.54366683959961;8718400;1647648959.3986983
5449;-15.56783390045166;8720000;1647648966.5019505
5450;-15.198768615722656;8721600;1647648973.5953472
5451;-15.592741966247559;8723200;1647648980.8335738
5452;-14.683551788330078;8724800;1647648987.931746
5453;-14.8595609664917;8726400;1647648995.0261059
5454;-14.324872970581055;8728000;1647649002.2640257
5455;-15.388433456420898;8729600;1647649009.3519797
5456;-15.064201354980469;8731200;1647649016.4434032
5457;-15.834752082824707;8732800;1647649023.6721733
5458;-14.885845184326172;8734400;1647649030.7646496
5459;-15.617716789245605;8736000;1647649037.855533
5460;-15.7386474609375;8737600;1647649045.0960267
5461;-15.629355430603027;8739200;1647649052.1898549
5462;-15.512921333312988;8740800;1647649059.2843428
5463;-15.658906936645508;8742400;1647649066.5200338
5464;-15.972883224487305;8744000;1647649073.6056323
5465;-16.412269592285156;8745600;1647649080.6965318
5466;-16.9332218170166;8747200;1647649087.9320881
5467;-15.732625961303711;8748800;1647649095.0642664
5468;-15.761567115783691;8750400;1647649102.1679833
5469;-16.738208770751953;8752000;1647649109.4178479
5470;-16.918947219848633;8753600;1647649116.5354629
5471;-16.108285903930664;8755200;1647649123.6324255
5472;-15.356012344360352;8756800;1647649130.8861294
5473;-15.696921348571777;8758400;1647649137.9926186
5474;-16.010608673095703;8760000;1647649145.094507
5475;-16.049428939819336;8761600;1647649152.3522568
5476;-16.480520248413086;8763200;1647649159.457422
5477;-17.6665096282959;8764800;1647649166.5128856
5478;-18.325286865234375;8766400;1647649173.590421
5479;-17.378293991088867;8768000;1647649180.676569
5480;-17.03485679626465;8769600;1647649187.747906
5481;-16.680694580078125;8771200;1647649194.833274
5482;-16.839933395385742;8772800;1647649201.936155
5483;-17.533546447753906;8774400;1647649208.996986
5484;-18.431318283081055;8776000;1647649215.92107
5485;-17.32310676574707;8777600;1647649222.8061635
5486;-17.32379150390625;8779200;1647649229.7457051
5487;-17.44620132446289;8780800;1647649236.4949937
5488;-16.74335479736328;8782400;1647649243.2120564
5489;-15.759797096252441;8784000;1647649249.9766333
5490;-15.974291801452637;8785600;1647649256.8532436
5491;-16.404447555541992;8787200;1647649263.62808
5492;-16.35511589050293;8788800;1647649270.390863
5493;-16.737316131591797;8790400;1647649277.2697206
5494;-15.918574333190918;8792000;1647649284.0115054
5495;-16.254074096679688;8793600;1647649290.7628174
5496;-16.093175888061523;8795200;1647649297.6200423
5497;-17.194692611694336;8796800;1647649304.3860657
5498;-17.701051712036133;8798400;1647649311.1298563
5499;-16.68617820739746;8800000;1647649318.0143187
5500;-16.652177810668945;8801600;1647649531.5830576
5501;-16.810693740844727;8803200;1647649538.6871302
5502;-16.504060745239258;8804800;1647649545.950942
5503;-17.000011444091797;8806400;1647649553.063039
5504;-16.448627471923828;8808000;1647649560.1816342
5505;-16.561399459838867;8809600;1647649567.442956
5506;-16.49397850036621;8811200;1647649574.547164
5507;-16.37898063659668;8812800;1647649581.6542747
5508;-16.546491622924805;8814400;1647649588.9075413
5509;-16.45310401916504;8816000;1647649596.0056424
5510;-16.40591812133789;8817600;1647649603.1251104
5511;-16.459354400634766;8819200;1647649610.3741605
5512;-16.721189498901367;8820800;1647649617.4794636
5513;-16.088884353637695;8822400;1647649624.5892344
5514;-17.237329483032227;8824000;1647649631.837016
5515;-16.766294479370117;8825600;1647649638.9578354
5516;-16.03722381591797;8827200;1647649646.0726776
5517;-16.134153366088867;8828800;1647649653.3233159
5518;-15.9059476852417;8830400;1647649660.4112797
5519;-16.440893173217773;8832000;1647649667.507759
5520;-15.333317756652832;8833600;1647649674.7467804
5521;-15.490108489990234;8835200;1647649681.863382
5522;-14.893258094787598;8836800;1647649688.9686556
5523;-15.276256561279297;8838400;1647649696.2227647
5524;-15.480142593383789;8840000;1647649703.319795
5525;-15.450029373168945;8841600;1647649710.4274726
5526;-15.73801040649414;8843200;1647649717.6648862
5527;-14.56633472442627;8844800;1647649724.7811682
5528;-14.943729400634766;8846400;1647649731.8804862
5529;-15.801667213439941;8848000;1647649739.112818
5530;-15.021634101867676;8849600;1647649746.2164657
5531;-15.342555046081543;8851200;1647649753.3112993
5532;-14.636625289916992;8852800;1647649760.550633
5533;-15.512497901916504;8854400;1647649767.6517012
5534;-15.424363136291504;8856000;1647649774.7572846
5535;-14.807204246520996;8857600;1647649781.9894161
5536;-15.565138816833496;8859200;1647649789.0858865
5537;-14.442655563354492;8860800;1647649796.289915
5538;-15.191219329833984;8862400;1647649803.562939
5539;-14.496499061584473;8864000;1647649810.6650398
5540;-15.497190475463867;8865600;1647649817.761486
5541;-16.779966354370117;8867200;1647649824.9936316
5542;-16.73035430908203;8868800;1647649832.1051497
5543;-17.23851776123047;8870400;1647649839.202806
5544;-16.883241653442383;8872000;1647649846.4415228
5545;-17.248302459716797;8873600;1647649853.5430412
5546;-17.528993606567383;8875200;1647649860.6514587
5547;-16.802053451538086;8876800;1647649867.919685
5548;-17.44938850402832;8878400;1647649875.02987
5549;-16.752826690673828;8880000;1647649882.138865
5550;-17.301868438720703;8881600;1647649889.3804202
5551;-17.147632598876953;8883200;1647649896.4772286
5552;-17.391632080078125;8884800;1647649903.5633433
5553;-17.509754180908203;8886400;1647649910.814192
5554;-17.415708541870117;8888000;1647649917.9127133
5555;-16.27550506591797;8889600;1647649925.0120559
5556;-17.01978874206543;8891200;1647649932.2556841
5557;-17.135461807250977;8892800;1647649939.368946
5558;-17.51217269897461;8894400;1647649946.450905
5559;-16.66800880432129;8896000;1647649953.7019982
5560;-16.83492088317871;8897600;1647649960.7939913
5561;-15.74892807006836;8899200;1647649967.8886504
5562;-16.243934631347656;8900800;1647649975.1390953
5563;-15.646204948425293;8902400;1647649982.2293003
5564;-15.768680572509766;8904000;1647649989.324503
5565;-14.546730041503906;8905600;1647649996.536411
5566;-15.342899322509766;8907200;1647650003.6105978
5567;-17.50879669189453;8908800;1647650010.7084942
5568;-15.738561630249023;8910400;1647650017.961297
5569;-16.95844841003418;8912000;1647650025.0773299
5570;-15.48332691192627;8913600;1647650032.1803036
5571;-15.719074249267578;8915200;1647650039.4049895
5572;-15.668781280517578;8916800;1647650046.4858756
5573;-15.490363121032715;8918400;1647650053.5779235
5574;-15.17933177947998;8920000;1647650060.812845
5575;-15.273658752441406;8921600;1647650067.9070456
5576;-15.100725173950195;8923200;1647650075.0006473
5577;-14.761370658874512;8924800;1647650082.2305505
5578;-14.548171043395996;8926400;1647650089.340156
5579;-15.326983451843262;8928000;1647650096.445415
5580;-14.497481346130371;8929600;1647650103.673221
5581;-15.251152992248535;8931200;1647650110.7619643
5582;-15.142887115478516;8932800;1647650117.89027
5583;-14.696264266967773;8934400;1647650124.9785802
5584;-15.05561637878418;8936000;1647650131.9177039
5585;-14.628325462341309;8937600;1647650138.8117812
5586;-15.228686332702637;8939200;1647650145.87395
5587;-15.521940231323242;8940800;1647650152.624488
5588;-15.331253051757812;8942400;1647650159.3458843
5589;-15.159253120422363;8944000;1647650166.2633424
5590;-15.200766563415527;8945600;1647650173.0264199
5591;-15.377558708190918;8947200;1647650179.7682145
5592;-15.865338325500488;8948800;1647650186.679727
5593;-15.915226936340332;8950400;1647650193.4191463
5594;-15.033378601074219;8952000;1647650200.1759002
5595;-15.800432205200195;8953600;1647650207.058133
5596;-14.91246509552002;8955200;1647650213.7966938
5597;-15.064260482788086;8956800;1647650220.5496397
5598;-14.555476188659668;8958400;1647650227.4255207
5599;-15.383703231811523;8960000;1647650234.1948335
5600;-15.666259765625;8961600;1647650448.335278
5601;-14.728372573852539;8963200;1647650455.5813956
5602;-14.968351364135742;8964800;1647650462.6886096
5603;-14.853705406188965;8966400;1647650469.816971
5604;-14.635191917419434;8968000;1647650477.048395
5605;-15.323553085327148;8969600;1647650484.1606634
5606;-14.243667602539062;8971200;1647650491.264124
5607;-15.110058784484863;8972800;1647650498.4928212
5608;-14.920065879821777;8974400;1647650505.588729
5609;-14.29220199584961;8976000;1647650512.6878507
5610;-14.148780822753906;8977600;1647650519.918542
5611;-14.807640075683594;8979200;1647650527.0182142
5612;-15.337628364562988;8980800;1647650534.1305273
5613;-15.129530906677246;8982400;1647650541.36529
5614;-15.162986755371094;8984000;1647650548.466867
5615;-14.7280855178833;8985600;1647650555.5896747
5616;-14.671319007873535;8987200;1647650562.8254902
5617;-14.266905784606934;8988800;1647650569.9237442
5618;-14.743066787719727;8990400;1647650577.0322683
5619;-14.2764253616333;8992000;1647650584.2548573
5620;-14.353102684020996;8993600;1647650591.3515966
5621;-15.296823501586914;8995200;1647650598.4423566
5622;-14.806697845458984;8996800;1647650605.6636817
5623;-14.455949783325195;8998400;1647650612.760714
5624;-14.807991981506348;9000000;1647650619.8630195
5625;-14.467711448669434;9001600;1647650627.094098
5626;-13.93053150177002;9003200;1647650634.2020469
5627;-13.44505786895752;9004800;1647650641.3117604
5628;-12.830544471740723;9006400;1647650648.539249
5629;-14.17086124420166;9008000;1647650655.6284359
5630;-13.160303115844727;9009600;1647650662.7260933
5631;-13.70882797241211;9011200;1647650669.954465
5632;-14.34284496307373;9012800;1647650677.0531876
5633;-13.88726806640625;9014400;1647650684.1412146
5634;-13.877062797546387;9016000;1647650691.370253
5635;-14.1023530960083;9017600;1647650698.4654431
5636;-13.890626907348633;9019200;1647650705.5507472
5637;-14.38159465789795;9020800;1647650712.8045716
5638;-14.110190391540527;9022400;1647650719.8998175
5639;-14.063405990600586;9024000;1647650726.9962647
5640;-14.971834182739258;9025600;1647650734.2503986
5641;-13.895689964294434;9027200;1647650741.353723
5642;-14.423460006713867;9028800;1647650748.4387832
5643;-14.074825286865234;9030400;1647650755.6516147
5644;-14.402466773986816;9032000;1647650762.7313046
5645;-14.547765731811523;9033600;1647650769.8146014
5646;-14.965209007263184;9035200;1647650777.0518577
5647;-14.515910148620605;9036800;1647650784.1567414
5648;-14.904817581176758;9038400;1647650791.2544463
5649;-15.568840026855469;9040000;1647650798.4951584
5650;-15.57374382019043;9041600;1647650805.5830836
5651;-15.985690116882324;9043200;1647650812.6795487
5652;-15.287407875061035;9044800;1647650819.89736
5653;-14.875767707824707;9046400;1647650826.9813182
5654;-14.7354736328125;9048000;1647650834.085379
5655;-14.845878601074219;9049600;1647650841.313019
5656;-14.45378589630127;9051200;1647650848.4150798
5657;-14.4895658493042;9052800;1647650855.5192778
5658;-14.950469970703125;9054400;1647650862.7614868
5659;-15.081686019897461;9056000;1647650869.8570893
5660;-14.42501449584961;9057600;1647650876.9379053
5661;-14.501852989196777;9059200;1647650884.1672325
5662;-14.432340621948242;9060800;1647650891.2716808
5663;-15.47795295715332;9062400;1647650898.3737414
5664;-14.460248947143555;9064000;1647650905.617266
5665;-14.34115219116211;9065600;1647650912.7328339
5666;-14.704364776611328;9067200;1647650919.8409789
5667;-14.808487892150879;9068800;1647650927.0876012
5668;-14.653305053710938;9070400;1647650934.205384
5669;-14.376627922058105;9072000;1647650941.312574
5670;-14.942171096801758;9073600;1647650948.5687861
5671;-14.960724830627441;9075200;1647650955.679837
5672;-15.092616081237793;9076800;1647650962.791788
5673;-15.912467956542969;9078400;1647650970.0242376
5674;-15.52263069152832;9080000;1647650977.1285095
5675;-14.670988082885742;9081600;1647650984.236919
5676;-14.355420112609863;9083200;1647650991.4760551
5677;-14.734674453735352;9084800;1647650998.5861058
5678;-13.879755973815918;9086400;1647651005.700929
5679;-13.542391777038574;9088000;1647651012.9599893
5680;-13.873469352722168;9089600;1647651020.069105
5681;-14.014324188232422;9091200;1647651027.171904
5682;-14.264552116394043;9092800;1647651034.418373
5683;-14.159582138061523;9094400;1647651041.3435397
5684;-14.744985580444336;9096000;1647651048.271872
5685;-14.58580207824707;9097600;1647651055.3698742
5686;-14.564836502075195;9099200;1647651062.1541681
5687;-14.834794998168945;9100800;1647651068.8706288
5688;-15.221454620361328;9102400;1647651075.79594
5689;-15.47420597076416;9104000;1647651082.5731914
5690;-15.845540046691895;9105600;1647651089.2851858
5691;-15.110457420349121;9107200;1647651096.2049654
5692;-15.45138168334961;9108800;1647651102.9467378
5693;-14.6884765625;9110400;1647651109.6934955
5694;-15.162764549255371;9112000;1647651116.5990381
5695;-15.2504243850708;9113600;1647651123.309183
5696;-15.083535194396973;9115200;1647651130.0697975
5697;-14.75888729095459;9116800;1647651136.9859064
5698;-15.491825103759766;9118400;1647651143.6839793
5699;-14.606934547424316;9120000;1647651150.4615939
5700;-15.0731201171875;9121600;1647651364.3300297
5701;-15.418006896972656;9123200;1647651371.456775
5702;-16.032079696655273;9124800;1647651378.5199716
5703;-16.17592430114746;9126400;1647651385.6292958
5704;-15.973992347717285;9128000;1647651392.6754644
5705;-16.98432159423828;9129600;1647651399.7673492
5706;-16.761857986450195;9131200;1647651406.8585296
5707;-15.879209518432617;9132800;1647651413.9010942
5708;-16.509437561035156;9134400;1647651420.9937363
5709;-15.591498374938965;9136000;1647651428.0462894
5710;-15.287664413452148;9137600;1647651435.134613
5711;-15.852931022644043;9139200;1647651442.2189424
5712;-15.191315650939941;9140800;1647651449.4608889
5713;-15.268601417541504;9142400;1647651456.5566568
5714;-15.70520305633545;9144000;1647651463.6458304
5715;-14.405261039733887;9145600;1647651470.8874824
5716;-15.191014289855957;9147200;1647651478.0080376
5717;-15.004337310791016;9148800;1647651485.1179993
5718;-14.884615898132324;9150400;1647651492.352086
5719;-15.07244873046875;9152000;1647651499.4404802
5720;-14.700358390808105;9153600;1647651506.52065
5721;-14.777566909790039;9155200;1647651513.730322
5722;-14.933802604675293;9156800;1647651520.8272371
5723;-15.342522621154785;9158400;1647651527.936277
5724;-15.239787101745605;9160000;1647651535.169989
5725;-15.010952949523926;9161600;1647651542.2730842
5726;-14.51923656463623;9163200;1647651549.3754082
5727;-15.025089263916016;9164800;1647651556.6191742
5728;-15.489458084106445;9166400;1647651563.6948955
5729;-14.718311309814453;9168000;1647651570.7769833
5730;-14.918599128723145;9169600;1647651577.993764
5731;-14.124739646911621;9171200;1647651585.078884
5732;-14.509340286254883;9172800;1647651592.1766272
5733;-14.552220344543457;9174400;1647651599.4207454
5734;-14.546304702758789;9176000;1647651606.5223098
5735;-13.7053804397583;9177600;1647651613.6318645
5736;-14.179924964904785;9179200;1647651620.8836105
5737;-14.169344902038574;9180800;1647651627.9798207
5738;-14.183115005493164;9182400;1647651635.0749586
5739;-14.038379669189453;9184000;1647651642.3237414
5740;-14.369650840759277;9185600;1647651649.4071178
5741;-14.028290748596191;9187200;1647651656.5227134
5742;-14.385986328125;9188800;1647651663.754129
5743;-14.554427146911621;9190400;1647651670.8628328
5744;-14.703404426574707;9192000;1647651677.9682872
5745;-14.609789848327637;9193600;1647651685.209769
5746;-14.35098934173584;9195200;1647651692.3188007
5747;-14.59560775756836;9196800;1647651699.4234738
5748;-14.390837669372559;9198400;1647651706.670169
5749;-13.906832695007324;9200000;1647651713.7635493
5750;-14.23117733001709;9201600;1647651720.8437598
5751;-14.383071899414062;9203200;1647651728.0716825
5752;-14.102579116821289;9204800;1647651735.1769102
5753;-14.072900772094727;9206400;1647651742.295325
5754;-14.905348777770996;9208000;1647651749.5488782
5755;-14.34396743774414;9209600;1647651756.6646318
5756;-14.374341011047363;9211200;1647651763.7629585
5757;-14.642659187316895;9212800;1647651771.0194542
5758;-13.940268516540527;9214400;1647651778.1238735
5759;-14.385780334472656;9216000;1647651785.2400315
5760;-14.626213073730469;9217600;1647651792.4872859
5761;-14.391584396362305;9219200;1647651799.5971653
5762;-14.67658805847168;9220800;1647651806.696594
5763;-14.59002685546875;9222400;1647651813.9419503
5764;-14.65287971496582;9224000;1647651821.055068
5765;-15.025891304016113;9225600;1647651828.1630762
5766;-14.92541217803955;9227200;1647651835.4204879
5767;-14.641494750976562;9228800;1647651842.521143
5768;-17.08550262451172;9230400;1647651849.630955
5769;-15.549895286560059;9232000;1647651856.8844168
5770;-15.848495483398438;9233600;1647651864.003371
5771;-14.750909805297852;9235200;1647651871.1097698
5772;-15.225181579589844;9236800;1647651878.3561733
5773;-15.358519554138184;9238400;1647651885.4537768
5774;-16.509084701538086;9240000;1647651892.5651822
5775;-15.388416290283203;9241600;1647651899.8190207
5776;-15.92733383178711;9243200;1647651906.9351962
5777;-17.00948143005371;9244800;1647651914.0475411
5778;-16.17180633544922;9246400;1647651921.2859612
5779;-16.21397590637207;9248000;1647651928.4104674
5780;-15.80135440826416;9249600;1647651935.5181632
5781;-16.101320266723633;9251200;1647651942.773716
5782;-16.826915740966797;9252800;1647651949.8762946
5783;-16.709421157836914;9254400;1647651956.8035426
5784;-16.53209114074707;9256000;1647651963.831604
5785;-16.969547271728516;9257600;1647651970.7756069
5786;-16.80058479309082;9259200;1647651977.5403686
5787;-16.226905822753906;9260800;1647651984.423104
5788;-17.03483009338379;9262400;1647651991.18748
5789;-16.769786834716797;9264000;1647651997.9282782
5790;-16.618303298950195;9265600;1647652004.8159075
5791;-16.426790237426758;9267200;1647652011.5904458
5792;-17.16339111328125;9268800;1647652018.2936838
5793;-16.8896427154541;9270400;1647652025.2197611
5794;-17.002099990844727;9272000;1647652031.9594264
5795;-16.349159240722656;9273600;1647652038.6969843
5796;-16.821081161499023;9275200;1647652045.6046436
5797;-17.237829208374023;9276800;1647652052.3359222
5798;-17.83087921142578;9278400;1647652059.0803266
5799;-17.295976638793945;9280000;1647652065.9782252
5800;-17.13642692565918;9281600;1647652280.162307
5801;-16.26068687438965;9283200;1647652287.4302638
5802;-16.671581268310547;9284800;1647652294.494198
5803;-16.36602020263672;9286400;1647652301.5918272
5804;-15.997252464294434;9288000;1647652308.8639777
5805;-16.585102081298828;9289600;1647652315.9517686
5806;-15.853662490844727;9291200;1647652323.0590765
5807;-16.557153701782227;9292800;1647652330.3330104
5808;-17.528818130493164;9294400;1647652337.3977416
5809;-17.111190795898438;9296000;1647652344.4962392
5810;-17.05110740661621;9297600;1647652351.5997221
5811;-17.47484016418457;9299200;1647652358.8665152
5812;-17.474740982055664;9300800;1647652365.9699988
5813;-16.490318298339844;9302400;1647652373.0849793
5814;-16.174253463745117;9304000;1647652380.323092
5815;-17.30823516845703;9305600;1647652387.4112656
5816;-16.74788475036621;9307200;1647652394.502546
5817;-16.514827728271484;9308800;1647652401.7223048
5818;-16.23238182067871;9310400;1647652408.803999
5819;-16.193862915039062;9312000;1647652415.9022453
5820;-15.400686264038086;9313600;1647652423.1263473
5821;-17.32628631591797;9315200;1647652430.2225835
5822;-17.098947525024414;9316800;1647652437.3371973
5823;-17.177730560302734;9318400;1647652444.5514724
5824;-16.934246063232422;9320000;1647652451.6396646
5825;-17.270376205444336;9321600;1647652458.7417328
5826;-16.401649475097656;9323200;1647652465.974677
5827;-15.535599708557129;9324800;1647652473.0663002
5828;-16.39476776123047;9326400;1647652480.180588
5829;-17.539405822753906;9328000;1647652487.40509
5830;-16.42180824279785;9329600;1647652494.4931986
5831;-17.183181762695312;9331200;1647652501.6017642
5832;-17.95323944091797;9332800;1647652508.8331852
5833;-18.030969619750977;9334400;1647652515.9286969
5834;-17.698246002197266;9336000;1647652523.025659
5835;-18.748014450073242;9337600;1647652530.2655342
5836;-17.599056243896484;9339200;1647652537.360436
5837;-18.283397674560547;9340800;1647652544.4670455
5838;-18.739986419677734;9342400;1647652551.6732693
5839;-18.709854125976562;9344000;1647652558.7637465
5840;-19.282468795776367;9345600;1647652565.8434782
5841;-18.449501037597656;9347200;1647652573.0937183
5842;-18.53067398071289;9348800;1647652580.1809494
5843;-18.894506454467773;9350400;1647652587.2821915
5844;-18.60818862915039;9352000;1647652594.5192285
5845;-19.9923038482666;9353600;1647652601.6133175
5846;-19.109622955322266;9355200;1647652608.7044203
5847;-18.39604949951172;9356800;1647652615.9402008
5848;-18.33539390563965;9358400;1647652623.0400572
5849;-18.747608184814453;9360000;1647652630.136141
5850;-18.36789894104004;9361600;1647652637.3617265
5851;-18.352659225463867;9363200;1647652644.4468732
5852;-17.903337478637695;9364800;1647652651.5481937
5853;-18.33216094970703;9366400;1647652658.7912593
5854;-17.4814395904541;9368000;1647652665.8948157
5855;-18.36323356628418;9369600;1647652672.9981904
5856;-17.424400329589844;9371200;1647652680.2460785
5857;-17.327186584472656;9372800;1647652687.3621876
5858;-17.39496612548828;9374400;1647652694.4763353
5859;-18.395830154418945;9376000;1647652701.7037039
5860;-17.968589782714844;9377600;1647652708.7803078
5861;-17.705514907836914;9379200;1647652715.855249
5862;-18.308120727539062;9380800;1647652723.0921202
5863;-18.217479705810547;9382400;1647652730.1824143
5864;-17.207014083862305;9384000;1647652737.281491
5865;-17.57087516784668;9385600;1647652744.5179174
5866;-17.703622817993164;9387200;1647652751.5993595
5867;-17.560718536376953;9388800;1647652758.6897898
5868;-18.445796966552734;9390400;1647652765.9119203
5869;-17.107025146484375;9392000;1647652773.0091755
5870;-17.524070739746094;9393600;1647652780.087469
5871;-17.175151824951172;9395200;1647652787.3247597
