;train/reward;Steps;Wall_Time
2483;-4.763495922088623;3179520;1647726532.7078161
2484;-4.812198162078857;3180800;1647726535.6182778
2485;-4.979179859161377;3182080;1647726538.5355663
2486;-5.032716751098633;3183360;1647726541.4599812
2487;-4.870980262756348;3184640;1647726544.38947
2488;-5.144216060638428;3185920;1647726547.303839
2489;-5.098087787628174;3187200;1647726550.204012
2490;-4.998913764953613;3188480;1647726553.0973895
2491;-4.876766681671143;3189760;1647726556.0154622
2492;-4.987893104553223;3191040;1647726558.9187555
2493;-5.00545597076416;3192320;1647726561.8280218
2494;-4.738725185394287;3193600;1647726564.780909
2495;-4.954256534576416;3194880;1647726567.7291868
2496;-4.891899585723877;3196160;1647726570.683754
2497;-4.785452365875244;3197440;1647726573.627066
2498;-4.772711753845215;3198720;1647726576.5832174
2499;-4.9348368644714355;3200000;1647726579.533135
2500;-5.15595006942749;3201280;1647726623.5651057
2501;-4.864764213562012;3202560;1647726626.4885461
2502;-4.950160503387451;3203840;1647726629.165362
2503;-4.761749744415283;3205120;1647726631.975574
2504;-4.919073104858398;3206400;1647726634.7933395
2505;-4.868165493011475;3207680;1647726637.4530227
2506;-4.791177272796631;3208960;1647726640.361988
2507;-4.993838310241699;3210240;1647726643.07368
2508;-4.8843255043029785;3211520;1647726645.7755961
2509;-5.018557548522949;3212800;1647726648.6656106
2510;-4.943828582763672;3214080;1647726651.3591893
2511;-4.931777000427246;3215360;1647726654.1793401
2512;-4.872768402099609;3216640;1647726656.914182
2513;-4.839976787567139;3217920;1647726659.6403372
2514;-5.042724132537842;3219200;1647726662.460319
2515;-4.748694896697998;3220480;1647726665.1719825
2516;-4.959020137786865;3221760;1647726667.8990357
2517;-4.987669944763184;3223040;1647726670.6884382
2518;-4.910558223724365;3224320;1647726673.5994818
2519;-4.950530052185059;3225600;1647726676.5319357
2520;-4.983813762664795;3226880;1647726679.4541779
2521;-4.982590675354004;3228160;1647726682.381259
2522;-4.866729259490967;3229440;1647726685.3043666
2523;-5.084029674530029;3230720;1647726688.0776656
2524;-4.988494873046875;3232000;1647726690.9862053
2525;-4.9381184577941895;3233280;1647726693.895618
2526;-4.863879203796387;3234560;1647726696.8014429
2527;-4.889187812805176;3235840;1647726699.7106917
2528;-4.828421592712402;3237120;1647726702.6354115
2529;-4.7019362449646;3238400;1647726705.5579576
2530;-4.846780300140381;3239680;1647726708.467344
2531;-4.928352355957031;3240960;1647726711.4220653
2532;-4.91415548324585;3242240;1647726714.363466
2533;-4.984997272491455;3243520;1647726717.2799509
2534;-4.633825778961182;3244800;1647726720.1747942
2535;-4.923048496246338;3246080;1647726723.1133578
2536;-5.00969934463501;3247360;1647726726.0475156
2537;-4.82246208190918;3248640;1647726728.9598432
2538;-4.616027355194092;3249920;1647726731.8758245
2539;-4.749756336212158;3251200;1647726734.7922242
2540;-4.743296146392822;3252480;1647726737.7062957
2541;-4.9119110107421875;3253760;1647726740.6123128
2542;-4.968198776245117;3255040;1647726743.5366688
2543;-4.827204704284668;3256320;1647726746.4608905
2544;-4.923319339752197;3257600;1647726749.3704436
2545;-4.604294776916504;3258880;1647726752.2980947
2546;-4.8471999168396;3260160;1647726755.2065556
2547;-5.002954006195068;3261440;1647726758.1332657
2548;-4.964530944824219;3262720;1647726761.0765545
2549;-4.835287570953369;3264000;1647726764.0050998
2550;-4.933511734008789;3265280;1647726808.1218371
2551;-4.724463939666748;3266560;1647726811.037267
2552;-4.645784378051758;3267840;1647726813.9207299
2553;-4.781650066375732;3269120;1647726816.6133566
2554;-4.729356288909912;3270400;1647726819.340606
2555;-4.857232093811035;3271680;1647726822.165671
2556;-4.709432125091553;3272960;1647726824.9771228
2557;-4.922977447509766;3274240;1647726827.5576215
2558;-4.976613521575928;3275520;1647726830.3655953
2559;-4.819379806518555;3276800;1647726833.182012
2560;-4.693671226501465;3278080;1647726835.7766397
2561;-4.817296028137207;3279360;1647726838.5947065
2562;-4.7573561668396;3280640;1647726841.4140563
2563;-4.861935615539551;3281920;1647726844.091923
2564;-4.864675998687744;3283200;1647726846.9107356
2565;-4.843529224395752;3284480;1647726849.7329984
2566;-4.725158214569092;3285760;1647726852.308474
2567;-4.729058742523193;3287040;1647726855.0220382
2568;-4.788674354553223;3288320;1647726857.9538476
2569;-4.796235084533691;3289600;1647726860.9842684
2570;-4.9705657958984375;3290880;1647726863.9030197
2571;-4.795318603515625;3292160;1647726866.828282
2572;-4.955070495605469;3293440;1647726869.7464824
2573;-4.986029624938965;3294720;1647726872.6612344
2574;-4.941884994506836;3296000;1647726875.589282
2575;-4.941097736358643;3297280;1647726878.5260024
2576;-4.891529560089111;3298560;1647726881.4415486
2577;-4.687054634094238;3299840;1647726884.3671303
2578;-4.669332504272461;3301120;1647726887.292756
2579;-5.024285793304443;3302400;1647726890.2403452
2580;-4.941756725311279;3303680;1647726893.1794453
2581;-5.1004252433776855;3304960;1647726896.0876944
2582;-4.856207370758057;3306240;1647726899.0051374
2583;-4.889893054962158;3307520;1647726901.9311602
2584;-4.748006820678711;3308800;1647726904.850423
2585;-4.793435096740723;3310080;1647726907.790459
2586;-4.811221122741699;3311360;1647726910.750505
2587;-4.825078010559082;3312640;1647726913.5933099
2588;-4.9298810958862305;3313920;1647726916.5042865
2589;-4.9449687004089355;3315200;1647726919.460739
2590;-4.966705322265625;3316480;1647726922.413882
2591;-4.88874626159668;3317760;1647726925.3639174
2592;-4.787027835845947;3319040;1647726928.3205032
2593;-4.9751105308532715;3320320;1647726931.2786658
2594;-4.751218795776367;3321600;1647726934.233938
2595;-4.90913200378418;3322880;1647726937.1764271
2596;-5.126793384552002;3324160;1647726940.1330903
2597;-4.791975975036621;3325440;1647726943.060905
2598;-4.876673698425293;3326720;1647726945.9847152
2599;-4.914592742919922;3328000;1647726948.9051316
2600;-4.787237167358398;3329280;1647726993.09675
2601;-4.921494483947754;3330560;1647726996.0160031
2602;-4.86649227142334;3331840;1647726998.9264643
2603;-4.805481433868408;3333120;1647727001.7323909
2604;-4.927319049835205;3334400;1647727004.3954594
2605;-4.919752597808838;3335680;1647727007.1086786
2606;-4.915558338165283;3336960;1647727009.9266684
2607;-4.9006805419921875;3338240;1647727012.7325487
2608;-4.9336419105529785;3339520;1647727015.3177736
2609;-4.914595127105713;3340800;1647727018.1419423
2610;-4.812790870666504;3342080;1647727020.9444606
2611;-4.786416053771973;3343360;1647727023.545496
2612;-4.956406116485596;3344640;1647727026.354309
2613;-5.002963542938232;3345920;1647727029.169536
2614;-4.863894462585449;3347200;1647727031.8116682
2615;-4.888792991638184;3348480;1647727034.6113691
2616;-4.701982498168945;3349760;1647727037.430112
2617;-4.960014820098877;3351040;1647727040.0930712
2618;-4.825569152832031;3352320;1647727042.8723145
2619;-4.922168254852295;3353600;1647727045.7904015
2620;-4.8710832595825195;3354880;1647727048.7155838
2621;-4.862059116363525;3356160;1647727051.6548493
2622;-4.931580066680908;3357440;1647727054.5711257
2623;-5.063074111938477;3358720;1647727057.4920626
2624;-4.831587791442871;3360000;1647727060.4179792
2625;-4.906752586364746;3361280;1647727063.3242571
2626;-4.993899822235107;3362560;1647727066.2591884
2627;-4.957124710083008;3363840;1647727069.1829104
2628;-4.94171667098999;3365120;1647727072.1012776
2629;-4.9965972900390625;3366400;1647727075.0319688
2630;-4.822491645812988;3367680;1647727077.9696286
2631;-4.942893981933594;3368960;1647727080.8870287
2632;-4.798428535461426;3370240;1647727083.8159015
2633;-4.835785388946533;3371520;1647727086.7288055
2634;-4.975539207458496;3372800;1647727089.6843777
2635;-4.89900016784668;3374080;1647727092.6182935
2636;-5.019863128662109;3375360;1647727095.5281773
2637;-5.107605934143066;3376640;1647727098.4427662
2638;-4.860574722290039;3377920;1647727101.3757348
2639;-5.014207363128662;3379200;1647727104.2946894
2640;-4.766273021697998;3380480;1647727107.217348
2641;-5.045986175537109;3381760;1647727110.1385548
2642;-4.9279561042785645;3383040;1647727113.0586092
2643;-4.789029598236084;3384320;1647727115.9669478
2644;-4.895547389984131;3385600;1647727119.0024014
2645;-5.069807529449463;3386880;1647727121.9197083
2646;-5.030694961547852;3388160;1647727124.8466117
2647;-4.805558681488037;3389440;1647727127.7772853
2648;-4.938141345977783;3390720;1647727130.6946328
2649;-4.85700798034668;3392000;1647727133.6154437
2650;-4.990977764129639;3393280;1647727177.543955
2651;-4.848740100860596;3394560;1647727180.4551556
2652;-4.949914455413818;3395840;1647727183.378898
2653;-4.957962512969971;3397120;1647727186.2771451
2654;-5.114311695098877;3398400;1647727189.0066075
2655;-4.57649564743042;3399680;1647727191.8385026
2656;-4.999496936798096;3400960;1647727194.5930898
2657;-4.894426345825195;3402240;1647727197.306865
2658;-4.869194507598877;3403520;1647727200.1194875
2659;-4.885532855987549;3404800;1647727202.8028257
2660;-4.831155776977539;3406080;1647727205.5312989
2661;-4.926355838775635;3407360;1647727208.3504102
2662;-4.771933078765869;3408640;1647727211.170521
2663;-4.775585174560547;3409920;1647727213.7934105
2664;-5.006089687347412;3411200;1647727216.5959632
2665;-4.936809539794922;3412480;1647727219.4060206
2666;-4.876375675201416;3413760;1647727222.0485208
2667;-4.93244743347168;3415040;1647727224.8566637
2668;-4.9499125480651855;3416320;1647727227.4364364
2669;-4.821857452392578;3417600;1647727230.3512282
2670;-4.791163921356201;3418880;1647727233.2616415
2671;-4.8466949462890625;3420160;1647727236.1817749
2672;-4.8627753257751465;3421440;1647727239.113144
2673;-4.869444847106934;3422720;1647727242.0414548
2674;-4.7560296058654785;3424000;1647727244.9622808
2675;-4.8098602294921875;3425280;1647727247.8874807
2676;-4.698531627655029;3426560;1647727250.8173006
2677;-4.826240062713623;3427840;1647727253.7422867
2678;-4.907230377197266;3429120;1647727256.6700656
2679;-4.6911139488220215;3430400;1647727259.5974526
2680;-4.801489353179932;3431680;1647727262.5401318
2681;-4.822871685028076;3432960;1647727265.4468188
2682;-4.755978584289551;3434240;1647727268.368347
2683;-4.800891399383545;3435520;1647727271.3122613
2684;-4.834164142608643;3436800;1647727274.2353017
2685;-4.96457052230835;3438080;1647727277.1559224
2686;-4.987000942230225;3439360;1647727280.076145
2687;-4.803869247436523;3440640;1647727282.9984894
2688;-4.787776947021484;3441920;1647727285.9037654
2689;-4.653634548187256;3443200;1647727288.8178096
2690;-4.753419399261475;3444480;1647727291.7308512
2691;-4.829463958740234;3445760;1647727294.6440732
2692;-4.692532539367676;3447040;1647727297.547842
2693;-4.775507926940918;3448320;1647727300.451604
2694;-5.0044779777526855;3449600;1647727303.3731573
2695;-4.961397647857666;3450880;1647727306.2978885
2696;-4.771422386169434;3452160;1647727309.2618778
2697;-4.983071804046631;3453440;1647727312.2154624
2698;-4.817018508911133;3454720;1647727315.1585732
2699;-4.8635101318359375;3456000;1647727318.1079435
2700;-4.903138160705566;3457280;1647727362.2696204
2701;-4.705599308013916;3458560;1647727365.195841
2702;-4.568352222442627;3459840;1647727368.106155
2703;-4.9126877784729;3461120;1647727371.0313623
2704;-4.80348014831543;3462400;1647727373.6843903
2705;-4.958636283874512;3463680;1647727376.5355618
2706;-4.7268242835998535;3464960;1647727379.2432358
2707;-4.699679374694824;3466240;1647727381.9291663
2708;-4.8109450340271;3467520;1647727384.7815151
2709;-4.80577278137207;3468800;1647727387.489841
2710;-4.748736381530762;3470080;1647727390.3076031
2711;-4.741616725921631;3471360;1647727393.1645932
2712;-4.943565368652344;3472640;1647727395.860689
2713;-4.771353244781494;3473920;1647727398.677597
2714;-4.901398181915283;3475200;1647727401.3654168
2715;-4.806391716003418;3476480;1647727404.0712774
2716;-4.858433246612549;3477760;1647727406.8826654
2717;-4.885698318481445;3479040;1647727409.565094
2718;-4.863536357879639;3480320;1647727412.289312
2719;-4.7870378494262695;3481600;1647727415.088761
2720;-4.857755184173584;3482880;1647727418.0272613
2721;-4.798908710479736;3484160;1647727420.966492
2722;-4.870259761810303;3485440;1647727423.90469
2723;-4.905104160308838;3486720;1647727426.8281639
2724;-4.8606438636779785;3488000;1647727429.7608948
2725;-4.79363489151001;3489280;1647727432.6749873
2726;-4.792525291442871;3490560;1647727435.6211667
2727;-4.881484031677246;3491840;1647727438.5408857
2728;-4.855695724487305;3493120;1647727441.460243
2729;-4.566781044006348;3494400;1647727444.3767948
2730;-4.847494602203369;3495680;1647727447.1750495
2731;-4.784428119659424;3496960;1647727450.096711
2732;-4.904670238494873;3498240;1647727453.0404239
2733;-5.0292067527771;3499520;1647727455.990256
2734;-4.716352939605713;3500800;1647727458.937981
2735;-4.770694255828857;3502080;1647727461.8830276
2736;-4.788097858428955;3503360;1647727464.8296835
2737;-4.822117805480957;3504640;1647727467.767714
2738;-4.891624450683594;3505920;1647727470.675991
2739;-5.066447734832764;3507200;1647727473.6099057
2740;-4.822811603546143;3508480;1647727476.517594
2741;-4.928138256072998;3509760;1647727479.434093
2742;-4.809061050415039;3511040;1647727482.3724973
2743;-4.7311835289001465;3512320;1647727485.303968
2744;-4.912322044372559;3513600;1647727488.228674
2745;-4.687474727630615;3514880;1647727491.1502438
2746;-4.9842915534973145;3516160;1647727494.0871892
2747;-4.860121726989746;3517440;1647727497.0363755
2748;-4.750230312347412;3518720;1647727499.9782028
2749;-4.634426593780518;3520000;1647727502.892829
2750;-4.9010491371154785;3521280;1647727547.0123203
2751;-4.849217414855957;3522560;1647727549.9301841
2752;-4.710518836975098;3523840;1647727552.8549435
2753;-4.90379524230957;3525120;1647727555.8017237
2754;-4.8135223388671875;3526400;1647727558.70566
2755;-4.803491115570068;3527680;1647727561.2892401
2756;-4.9255290031433105;3528960;1647727564.10958
2757;-4.653726577758789;3530240;1647727566.93903
2758;-4.892045497894287;3531520;1647727569.5592878
2759;-4.574046611785889;3532800;1647727572.3708632
2760;-4.986399173736572;3534080;1647727575.1837757
2761;-4.863190650939941;3535360;1647727577.8750167
2762;-4.934767246246338;3536640;1647727580.562995
2763;-4.79015588760376;3537920;1647727583.3815265
2764;-4.947784900665283;3539200;1647727586.071232
2765;-4.711047172546387;3540480;1647727588.7663622
2766;-4.849276542663574;3541760;1647727591.581432
2767;-4.826031684875488;3543040;1647727594.2942574
2768;-4.924249649047852;3544320;1647727596.9961932
2769;-4.697502136230469;3545600;1647727599.7082882
2770;-4.77385950088501;3546880;1647727602.6241724
2771;-4.727203369140625;3548160;1647727605.5383341
2772;-4.7250657081604;3549440;1647727608.451484
2773;-4.9626617431640625;3550720;1647727611.3816264
2774;-4.832276344299316;3552000;1647727614.4009001
2775;-4.720623970031738;3553280;1647727617.3302205
2776;-4.970541477203369;3554560;1647727620.2592654
2777;-4.855124473571777;3555840;1647727623.2066329
2778;-4.828868865966797;3557120;1647727626.136189
2779;-4.75291633605957;3558400;1647727629.0426028
2780;-4.855451583862305;3559680;1647727631.9635334
2781;-4.713499069213867;3560960;1647727634.8898008
2782;-4.732339382171631;3562240;1647727637.8214076
2783;-4.935189723968506;3563520;1647727640.757788
2784;-4.854569911956787;3564800;1647727643.67554
2785;-4.8346662521362305;3566080;1647727646.608342
2786;-4.916961193084717;3567360;1647727649.5213668
2787;-4.767045021057129;3568640;1647727652.4561656
2788;-4.849897384643555;3569920;1647727655.3966155
2789;-4.856775760650635;3571200;1647727658.3217478
2790;-4.767266750335693;3572480;1647727661.2498374
2791;-4.828258514404297;3573760;1647727664.1785042
2792;-4.832603931427002;3575040;1647727667.1131706
2793;-4.92283296585083;3576320;1647727670.0609577
2794;-4.856403350830078;3577600;1647727672.8347988
2795;-4.752692222595215;3578880;1647727675.7728953
2796;-4.921389579772949;3580160;1647727678.7155113
2797;-4.773500919342041;3581440;1647727681.6241088
2798;-4.9025654792785645;3582720;1647727684.5395596
2799;-4.800265312194824;3584000;1647727687.4928923
2800;-4.881430149078369;3585280;1647727731.594757
2801;-4.772230625152588;3586560;1647727734.5213513
2802;-4.748349666595459;3587840;1647727737.4347157
2803;-4.7457685470581055;3589120;1647727740.3578944
2804;-4.902523994445801;3590400;1647727743.2728312
2805;-4.889540195465088;3591680;1647727746.0607586
2806;-4.830482006072998;3592960;1647727748.882296
2807;-4.770336151123047;3594240;1647727751.4313
2808;-4.902290344238281;3595520;1647727754.2403696
2809;-4.724301338195801;3596800;1647727757.0445187
2810;-4.932400226593018;3598080;1647727759.620179
2811;-4.928941249847412;3599360;1647727762.457256
2812;-4.711338996887207;3600640;1647727765.270984
2813;-4.775663375854492;3601920;1647727767.861678
2814;-4.851614475250244;3603200;1647727770.6850765
2815;-4.8323540687561035;3604480;1647727773.501421
2816;-4.9324846267700195;3605760;1647727776.1046617
2817;-4.740277290344238;3607040;1647727778.911207
2818;-4.9266357421875;3608320;1647727781.7369215
2819;-4.8602728843688965;3609600;1647727784.3917453
2820;-4.938762664794922;3610880;1647727787.1739757
2821;-4.732532024383545;3612160;1647727790.0839386
2822;-4.957618236541748;3613440;1647727793.0010555
2823;-4.874329566955566;3614720;1647727795.9208727
2824;-4.762686729431152;3616000;1647727798.8362625
2825;-4.960031986236572;3617280;1647727801.7542303
2826;-4.929532051086426;3618560;1647727804.674926
2827;-4.870693683624268;3619840;1647727807.6139646
2828;-4.780252933502197;3621120;1647727810.552217
2829;-4.783449649810791;3622400;1647727813.482121
2830;-4.919342994689941;3623680;1647727816.392396
2831;-4.842492580413818;3624960;1647727819.301356
2832;-5.040503978729248;3626240;1647727822.2287128
2833;-4.827301979064941;3627520;1647727825.1532755
2834;-4.937504768371582;3628800;1647727828.0739894
2835;-5.091250896453857;3630080;1647727830.9858882
2836;-4.935908794403076;3631360;1647727833.8952985
2837;-4.758002281188965;3632640;1647727836.8168721
2838;-4.87678337097168;3633920;1647727839.7279131
2839;-4.765447616577148;3635200;1647727842.6483498
2840;-4.720571517944336;3636480;1647727845.5772479
2841;-4.828958034515381;3637760;1647727848.4993544
2842;-4.8560566902160645;3639040;1647727851.4170773
2843;-4.93619441986084;3640320;1647727854.34222
2844;-4.813556671142578;3641600;1647727857.2969306
2845;-5.028298854827881;3642880;1647727860.2388573
2846;-4.945199966430664;3644160;1647727863.1811876
2847;-4.742094993591309;3645440;1647727866.1301517
2848;-4.752796649932861;3646720;1647727869.0775936
2849;-4.775017738342285;3648000;1647727872.0001771
2850;-4.824840545654297;3649280;1647727916.1744404
2851;-4.834272384643555;3650560;1647727919.1214705
2852;-4.775854110717773;3651840;1647727922.075509
2853;-4.973435401916504;3653120;1647727925.0260997
2854;-4.737174034118652;3654400;1647727927.9706514
2855;-4.797794342041016;3655680;1647727930.8156457
2856;-4.976795196533203;3656960;1647727933.5439506
2857;-4.697845935821533;3658240;1647727936.449882
2858;-4.921085834503174;3659520;1647727939.1559474
2859;-4.865945339202881;3660800;1647727941.9653373
2860;-4.779082298278809;3662080;1647727944.7965863
2861;-4.841049671173096;3663360;1647727947.5002522
2862;-4.906440258026123;3664640;1647727950.1871316
2863;-4.925485610961914;3665920;1647727953.0183675
2864;-4.8331522941589355;3667200;1647727955.7375462
2865;-4.803028106689453;3668480;1647727958.428315
2866;-5.037537574768066;3669760;1647727961.2790916
2867;-4.928815841674805;3671040;1647727963.9702327
2868;-4.748741626739502;3672320;1647727966.6542516
2869;-4.771815776824951;3673600;1647727969.5326467
2870;-4.963306903839111;3674880;1647727972.25682
2871;-4.830935478210449;3676160;1647727975.1810362
2872;-4.775019645690918;3677440;1647727978.1329947
2873;-4.876006126403809;3678720;1647727981.0876174
2874;-4.891384601593018;3680000;1647727984.0504167
2875;-4.844424724578857;3681280;1647727986.99866
2876;-4.9999613761901855;3682560;1647727989.8276062
2877;-4.897749900817871;3683840;1647727992.745861
2878;-4.900390625;3685120;1647727995.6607094
2879;-4.751531600952148;3686400;1647727998.5823588
2880;-5.104583740234375;3687680;1647728001.5256207
2881;-5.102775573730469;3688960;1647728004.444521
2882;-4.880764484405518;3690240;1647728007.3503754
2883;-4.972670555114746;3691520;1647728010.2959502
2884;-5.111269474029541;3692800;1647728013.2426589
2885;-4.7584686279296875;3694080;1647728016.164481
2886;-4.9072747230529785;3695360;1647728019.084594
2887;-5.089976787567139;3696640;1647728021.9990196
2888;-4.856086730957031;3697920;1647728024.9522011
2889;-4.761050701141357;3699200;1647728027.869899
2890;-4.817841529846191;3700480;1647728030.797503
2891;-4.917978286743164;3701760;1647728033.7204022
2892;-4.957374095916748;3703040;1647728036.6482117
2893;-4.813199996948242;3704320;1647728039.5615685
2894;-4.992550849914551;3705600;1647728042.4844089
2895;-4.97575044631958;3706880;1647728045.4036682
2896;-5.270230293273926;3708160;1647728048.3233135
2897;-4.816344261169434;3709440;1647728051.239987
2898;-4.8828043937683105;3710720;1647728054.1634583
2899;-4.8501691818237305;3712000;1647728057.0858712
2900;-4.878129005432129;3713280;1647728101.2134693
2901;-4.889655113220215;3714560;1647728104.1176388
2902;-4.844237327575684;3715840;1647728107.0407894
2903;-4.75013542175293;3717120;1647728109.9570808
2904;-5.027107238769531;3718400;1647728112.876573
2905;-4.918663501739502;3719680;1647728115.8064167
2906;-4.848410129547119;3720960;1647728118.447114
2907;-5.040599346160889;3722240;1647728121.2061477
2908;-4.884241580963135;3723520;1647728124.006713
2909;-4.836963653564453;3724800;1647728126.817528
2910;-4.96317195892334;3726080;1647728129.4574468
2911;-4.7895097732543945;3727360;1647728132.2563002
2912;-4.835650444030762;3728640;1647728135.071092
2913;-4.8319292068481445;3729920;1647728137.711982
2914;-4.78567361831665;3731200;1647728140.5165684
2915;-4.858458518981934;3732480;1647728143.3250163
2916;-4.818336009979248;3733760;1647728145.9656765
2917;-4.948545932769775;3735040;1647728148.7646976
2918;-4.892341136932373;3736320;1647728151.5844777
2919;-4.954491138458252;3737600;1647728154.327634
2920;-5.010895252227783;3738880;1647728157.0289938
2921;-4.965428352355957;3740160;1647728159.9377494
2922;-4.963021755218506;3741440;1647728162.838005
2923;-4.906420707702637;3742720;1647728165.7541547
2924;-4.903704643249512;3744000;1647728168.6691704
2925;-4.8758344650268555;3745280;1647728171.5577593
2926;-4.954334735870361;3746560;1647728174.5055947
2927;-4.972769260406494;3747840;1647728177.455021
2928;-4.7935333251953125;3749120;1647728180.405948
2929;-4.706469535827637;3750400;1647728183.3645103
2930;-5.102804183959961;3751680;1647728186.3166163
2931;-4.881617546081543;3752960;1647728189.2651343
2932;-4.793907165527344;3754240;1647728192.2220676
2933;-4.852435111999512;3755520;1647728195.171583
2934;-4.9763617515563965;3756800;1647728198.09811
2935;-4.923928737640381;3758080;1647728201.0554771
2936;-4.831188678741455;3759360;1647728203.9865746
2937;-4.942449569702148;3760640;1647728206.915935
2938;-5.127254009246826;3761920;1647728209.8349206
2939;-4.856224536895752;3763200;1647728212.7572303
2940;-4.84061861038208;3764480;1647728215.7038438
2941;-4.8118896484375;3765760;1647728218.4898357
2942;-4.972298622131348;3767040;1647728221.4306529
2943;-4.824405193328857;3768320;1647728224.3776295
2944;-4.927786827087402;3769600;1647728227.302435
2945;-4.832061767578125;3770880;1647728230.2126148
2946;-4.897860527038574;3772160;1647728233.1261735
2947;-4.7855939865112305;3773440;1647728236.0795832
2948;-4.989893436431885;3774720;1647728239.0219607
2949;-5.057722568511963;3776000;1647728241.9366586
2950;-4.772844314575195;3777280;1647728286.0614238
2951;-4.906912803649902;3778560;1647728288.9683402
2952;-5.000722885131836;3779840;1647728291.8933582
2953;-4.98464298248291;3781120;1647728294.8380094
2954;-5.008291244506836;3782400;1647728297.7749765
2955;-4.680274486541748;3783680;1647728300.6858265
2956;-4.971170902252197;3784960;1647728303.484711
2957;-4.928852081298828;3786240;1647728306.1779294
2958;-5.019367694854736;3787520;1647728308.9962423
2959;-4.926812171936035;3788800;1647728311.699059
2960;-4.893167495727539;3790080;1647728314.5101376
2961;-4.974966049194336;3791360;1647728317.193027
2962;-5.04171895980835;3792640;1647728319.892615
2963;-4.917854309082031;3793920;1647728322.7090626
2964;-4.975759029388428;3795200;1647728325.3911698
2965;-4.97406530380249;3796480;1647728328.1060507
2966;-4.962061882019043;3797760;1647728330.9200914
2967;-5.128150939941406;3799040;1647728333.6145773
2968;-5.047650337219238;3800320;1647728336.3276038
2969;-4.9924445152282715;3801600;1647728339.1573517
2970;-4.881812572479248;3802880;1647728341.9665494
2971;-4.958400249481201;3804160;1647728344.6306984
2972;-4.9987263679504395;3805440;1647728347.5468357
2973;-5.0862274169921875;3806720;1647728350.480978
2974;-4.894317626953125;3808000;1647728353.4323936
2975;-4.924909591674805;3809280;1647728356.3683853
2976;-4.9563493728637695;3810560;1647728359.266666
2977;-4.976736068725586;3811840;1647728362.1825857
2978;-4.846166610717773;3813120;1647728365.0978394
2979;-5.023592472076416;3814400;1647728368.0312843
2980;-4.975038051605225;3815680;1647728370.9614706
2981;-5.152997970581055;3816960;1647728373.859282
2982;-4.701693058013916;3818240;1647728376.7722447
2983;-4.914453029632568;3819520;1647728379.6824777
2984;-4.76239013671875;3820800;1647728382.6325526
2985;-4.9550933837890625;3822080;1647728385.5799663
2986;-5.081886291503906;3823360;1647728388.536114
2987;-5.139541149139404;3824640;1647728391.4903638
2988;-4.9670090675354;3825920;1647728394.4354932
2989;-4.866753101348877;3827200;1647728397.3910441
2990;-4.882737636566162;3828480;1647728400.3120332
2991;-5.0779523849487305;3829760;1647728403.2456527
2992;-4.903337001800537;3831040;1647728406.1713338
2993;-4.811866760253906;3832320;1647728409.089289
2994;-4.875691890716553;3833600;1647728412.1234224
2995;-4.976478576660156;3834880;1647728415.0227318
2996;-4.933683395385742;3836160;1647728417.9501486
2997;-4.906002521514893;3837440;1647728420.862978
2998;-4.712714195251465;3838720;1647728423.7840295
2999;-4.8865814208984375;3840000;1647728426.7004578
3000;-4.688905239105225;3841280;1647728470.8848517
3001;-5.114163398742676;3842560;1647728473.6377354
3002;-4.9948835372924805;3843840;1647728476.5504742
3003;-4.927577018737793;3845120;1647728479.4671302
3004;-4.9463114738464355;3846400;1647728482.3964736
3005;-4.8896307945251465;3847680;1647728485.3109581
3006;-4.873503684997559;3848960;1647728488.199541
3007;-5.008062839508057;3850240;1647728490.932214
3008;-4.971278667449951;3851520;1647728493.7559268
3009;-5.020091533660889;3852800;1647728496.5096774
3010;-5.05341911315918;3854080;1647728499.2207572
3011;-4.908255100250244;3855360;1647728502.030832
3012;-5.109033584594727;3856640;1647728504.72166
3013;-4.743124961853027;3857920;1647728507.44476
3014;-4.946194171905518;3859200;1647728510.2652338
3015;-4.907251358032227;3860480;1647728513.0924807
3016;-4.903292655944824;3861760;1647728515.6968968
3017;-4.988112926483154;3863040;1647728518.51942
3018;-4.858604431152344;3864320;1647728521.337299
3019;-4.958702564239502;3865600;1647728523.952332
3020;-4.974294662475586;3866880;1647728526.785398
3021;-4.930124759674072;3868160;1647728529.3610845
3022;-4.888309001922607;3869440;1647728532.2760644
3023;-4.979127407073975;3870720;1647728535.1802437
3024;-5.000473976135254;3872000;1647728538.124073
3025;-4.890544414520264;3873280;1647728541.0359595
3026;-4.7510786056518555;3874560;1647728543.952179
3027;-4.92339563369751;3875840;1647728546.8846996
3028;-4.860867977142334;3877120;1647728549.8421824
3029;-4.877593517303467;3878400;1647728552.75697
3030;-4.9344682693481445;3879680;1647728555.6693826
3031;-4.930471420288086;3880960;1647728558.597573
3032;-5.024999141693115;3882240;1647728561.5256038
3033;-4.974618434906006;3883520;1647728564.455212
3034;-4.904351234436035;3884800;1647728567.3688335
3035;-4.860264301300049;3886080;1647728570.294016
3036;-4.73444128036499;3887360;1647728573.220829
3037;-4.843255519866943;3888640;1647728576.1509924
3038;-4.7769246101379395;3889920;1647728579.0586905
3039;-4.915482044219971;3891200;1647728581.9811487
3040;-4.8501200675964355;3892480;1647728584.9294958
3041;-5.025243759155273;3893760;1647728587.854601
3042;-4.793968200683594;3895040;1647728590.7744598
3043;-4.8836259841918945;3896320;1647728593.707398
3044;-5.0158185958862305;3897600;1647728596.6180224
