;grad_norm_clipped;Steps;Wall_Time
2399;18.369230270385742;6141440;1649627454.2182808
2400;24.83162498474121;6144000;1649627454.5899208
2401;30.063140869140625;6146560;1649627454.6552231
2402;21.2507266998291;6149120;1649627454.7178996
2403;23.866565704345703;6151680;1649627454.7822938
2404;21.880334854125977;6154240;1649627454.8475232
2405;21.737396240234375;6156800;1649627454.9107707
2406;23.58146858215332;6159360;1649627454.9762554
2407;25.15262222290039;6161920;1649627455.0371537
2408;22.981124877929688;6164480;1649627455.1012936
2409;19.281431198120117;6167040;1649627455.1636846
2410;23.437646865844727;6169600;1649627455.2242644
2411;21.07900619506836;6172160;1649627455.2865398
2412;26.75603675842285;6174720;1649627455.3583722
2413;23.18157196044922;6177280;1649627455.4247606
2414;25.253690719604492;6179840;1649627455.4876022
2415;29.16449737548828;6182400;1649627455.5532813
2416;25.515514373779297;6184960;1649627455.6168609
2417;21.226285934448242;6187520;1649627455.6886725
2418;22.927528381347656;6190080;1649627455.7560747
2419;25.05414390563965;6192640;1649627455.819914
2420;21.92290496826172;6195200;1649627455.8854685
2421;25.371021270751953;6197760;1649627455.9494858
2422;29.956802368164062;6200320;1649627456.0132005
2423;16.486343383789062;6202880;1649627456.0695353
2424;22.048688888549805;6205440;1649627456.1302707
2425;25.37436294555664;6208000;1649627456.1945968
2426;25.501195907592773;6210560;1649627456.261083
2427;28.906600952148438;6213120;1649627456.3307424
2428;22.370973587036133;6215680;1649627456.3967264
2429;22.35433578491211;6218240;1649627456.455622
2430;27.96332550048828;6220800;1649627456.5152755
2431;25.359525680541992;6223360;1649627456.5749002
2432;24.798416137695312;6225920;1649627456.6380632
2433;24.02654266357422;6228480;1649627456.698327
2434;32.522735595703125;6231040;1649627456.7669878
2435;26.99917221069336;6233600;1649627456.8338284
2436;22.788286209106445;6236160;1649627456.896515
2437;25.24222755432129;6238720;1649627456.9602182
2438;22.569856643676758;6241280;1649627457.0193582
2439;23.678136825561523;6243840;1649627457.0798743
2440;27.435022354125977;6246400;1649627457.142262
2441;21.318525314331055;6248960;1649627457.2048955
2442;21.889930725097656;6251520;1649627457.2687967
2443;27.983015060424805;6254080;1649627457.3351617
2444;23.92353630065918;6256640;1649627457.3976517
2445;25.0792293548584;6259200;1649627457.4611738
2446;26.11495018005371;6261760;1649627457.5265615
2447;25.201431274414062;6264320;1649627457.5916033
2448;22.0307674407959;6266880;1649627457.6582932
2449;29.938907623291016;6269440;1649627457.720297
2450;21.708467483520508;6272000;1649627457.7830236
2451;23.05412483215332;6274560;1649627457.8494198
2452;19.60871696472168;6277120;1649627457.9134035
2453;22.487741470336914;6279680;1649627457.980066
2454;24.887001037597656;6282240;1649627458.0448325
2455;27.9891414642334;6284800;1649627458.1107118
2456;25.271724700927734;6287360;1649627458.174674
2457;32.37325668334961;6289920;1649627458.2410846
2458;25.575420379638672;6292480;1649627458.3032897
2459;20.243196487426758;6295040;1649627458.365379
2460;21.075536727905273;6297600;1649627458.426547
2461;23.59494972229004;6300160;1649627458.4899607
2462;21.896472930908203;6302720;1649627458.5507195
2463;20.281198501586914;6305280;1649627458.606115
2464;21.73506736755371;6307840;1649627458.6686676
2465;21.4212646484375;6310400;1649627458.734851
2466;21.025665283203125;6312960;1649627458.796108
2467;25.924592971801758;6315520;1649627458.8597393
2468;32.99239730834961;6318080;1649627458.925117
2469;28.6446475982666;6320640;1649627458.9866762
2470;31.378271102905273;6323200;1649627459.0512445
2471;24.1264591217041;6325760;1649627459.11748
2472;25.46368408203125;6328320;1649627459.181753
2473;26.456125259399414;6330880;1649627459.247661
2474;21.67148208618164;6333440;1649627459.3091793
2475;23.074193954467773;6336000;1649627459.3734667
2476;27.848787307739258;6338560;1649627459.437131
2477;21.858610153198242;6341120;1649627459.4945118
2478;24.734500885009766;6343680;1649627459.5546036
2479;22.050647735595703;6346240;1649627459.6183596
2480;29.198156356811523;6348800;1649627459.6772516
2481;20.17487907409668;6351360;1649627459.7377138
2482;24.748380661010742;6353920;1649627459.8022306
2483;27.5810604095459;6356480;1649627459.8677833
2484;28.18002700805664;6359040;1649627459.934663
2485;22.22999382019043;6361600;1649627459.9979913
2486;23.216100692749023;6364160;1649627460.0613241
2487;23.79474449157715;6366720;1649627460.1173325
2488;23.752328872680664;6369280;1649627460.1813827
2489;26.142807006835938;6371840;1649627460.2456286
2490;24.00791358947754;6374400;1649627460.3104973
2491;22.721261978149414;6376960;1649627460.3776712
2492;22.520519256591797;6379520;1649627460.441973
2493;24.124704360961914;6382080;1649627460.5070996
2494;21.239151000976562;6384640;1649627460.5682168
2495;21.119121551513672;6387200;1649627460.6322215
2496;27.05509376525879;6389760;1649627460.6971025
2497;26.382648468017578;6392320;1649627460.7577827
2498;23.552640914916992;6394880;1649627460.819585
2499;27.439088821411133;6397440;1649627460.8814192
2500;22.88688087463379;6400000;1649627461.2682664
2501;29.529321670532227;6402560;1649627461.3383024
2502;27.942276000976562;6405120;1649627461.4098344
2503;23.32032012939453;6407680;1649627461.4772494
2504;31.0091495513916;6410240;1649627461.535027
2505;22.92599105834961;6412800;1649627461.58863
2506;24.93143653869629;6415360;1649627461.647574
2507;30.29867935180664;6417920;1649627461.7009869
2508;21.563135147094727;6420480;1649627461.7562695
2509;21.166961669921875;6423040;1649627461.80981
2510;25.366649627685547;6425600;1649627461.8627577
2511;23.17359161376953;6428160;1649627461.91562
2512;23.705318450927734;6430720;1649627461.9678204
2513;29.24713134765625;6433280;1649627462.0285537
2514;24.403841018676758;6435840;1649627462.0850766
2515;19.566530227661133;6438400;1649627462.140798
2516;26.883331298828125;6440960;1649627462.1973157
2517;30.08138656616211;6443520;1649627462.251214
2518;21.114177703857422;6446080;1649627462.307501
2519;19.700014114379883;6448640;1649627462.3623827
2520;22.16998291015625;6451200;1649627462.4190195
2521;26.18353843688965;6453760;1649627462.4771044
2522;30.818405151367188;6456320;1649627462.5416856
2523;22.619266510009766;6458880;1649627462.602265
2524;26.040159225463867;6461440;1649627462.6583807
2525;25.295719146728516;6464000;1649627462.7220006
2526;24.54386329650879;6466560;1649627462.785442
2527;28.785598754882812;6469120;1649627462.8422916
2528;27.714258193969727;6471680;1649627462.8942692
2529;24.908784866333008;6474240;1649627462.946708
2530;21.12204933166504;6476800;1649627463.0045688
2531;27.873741149902344;6479360;1649627463.0580292
2532;30.26585578918457;6481920;1649627463.111914
2533;20.916858673095703;6484480;1649627463.1629672
2534;18.084217071533203;6487040;1649627463.2154574
2535;26.03937530517578;6489600;1649627463.2646244
2536;21.007368087768555;6492160;1649627463.312247
2537;25.679763793945312;6494720;1649627463.3628235
2538;23.0703182220459;6497280;1649627463.4130101
2539;22.500032424926758;6499840;1649627463.4726582
2540;21.8958740234375;6502400;1649627463.5352075
2541;29.051219940185547;6504960;1649627463.6051896
2542;23.33527374267578;6507520;1649627463.6707737
2543;24.184295654296875;6510080;1649627463.7282457
2544;22.111644744873047;6512640;1649627463.7943091
2545;24.5639591217041;6515200;1649627463.8596303
2546;26.388822555541992;6517760;1649627463.9227664
2547;30.751867294311523;6520320;1649627463.9805496
2548;20.971351623535156;6522880;1649627464.0389025
2549;25.448888778686523;6525440;1649627464.1071515
2550;22.321805953979492;6528000;1649627464.1798484
2551;21.076305389404297;6530560;1649627464.2466943
2552;23.037569046020508;6533120;1649627464.306186
2553;21.973005294799805;6535680;1649627464.362372
2554;23.264427185058594;6538240;1649627464.4128685
2555;21.991512298583984;6540800;1649627464.4636703
2556;26.002422332763672;6543360;1649627464.5093138
2557;20.2097110748291;6545920;1649627464.5623868
2558;27.02520179748535;6548480;1649627464.6114676
2559;23.745250701904297;6551040;1649627464.663733
2560;23.441484451293945;6553600;1649627464.7131093
2561;26.889881134033203;6556160;1649627464.7628562
2562;26.764366149902344;6558720;1649627464.8168244
2563;19.25169563293457;6561280;1649627464.868143
2564;23.19361686706543;6563840;1649627464.9174798
2565;25.383535385131836;6566400;1649627464.9640977
2566;25.290653228759766;6568960;1649627465.0171323
2567;21.285795211791992;6571520;1649627465.0648644
2568;25.157636642456055;6574080;1649627465.118062
2569;20.73882484436035;6576640;1649627465.1708117
2570;24.769813537597656;6579200;1649627465.222827
2571;26.494720458984375;6581760;1649627465.2796144
2572;21.846755981445312;6584320;1649627465.3271527
2573;19.509397506713867;6586880;1649627465.3763309
2574;24.178794860839844;6589440;1649627465.4284346
2575;21.72423553466797;6592000;1649627465.4799123
2576;25.55785369873047;6594560;1649627465.5300565
2577;30.1452579498291;6597120;1649627465.579099
2578;25.444595336914062;6599680;1649627465.6290598
2579;25.08858871459961;6602240;1649627465.678205
2580;21.5661678314209;6604800;1649627465.7319314
2581;22.26357078552246;6607360;1649627465.7823634
2582;27.139623641967773;6609920;1649627465.8313706
2583;21.658166885375977;6612480;1649627465.8828688
2584;33.00239562988281;6615040;1649627465.9356377
2585;23.45081329345703;6617600;1649627465.9866433
2586;22.283597946166992;6620160;1649627466.0437586
2587;27.160938262939453;6622720;1649627466.107999
2588;24.61456871032715;6625280;1649627466.165755
2589;21.401491165161133;6627840;1649627466.2194483
2590;22.08452796936035;6630400;1649627466.2757466
2591;22.709548950195312;6632960;1649627466.3218288
2592;29.359792709350586;6635520;1649627466.3748841
2593;28.374799728393555;6638080;1649627466.4284399
2594;30.41014862060547;6640640;1649627466.4796023
2595;28.24333381652832;6643200;1649627466.5310233
2596;26.464693069458008;6645760;1649627466.5882092
2597;27.489702224731445;6648320;1649627466.6369166
2598;24.683252334594727;6650880;1649627466.688232
2599;23.672935485839844;6653440;1649627466.7338555
2600;22.19211769104004;6656000;1649627467.084103
2601;21.04891586303711;6658560;1649627467.1474137
2602;25.84583282470703;6661120;1649627467.201056
2603;22.510351181030273;6663680;1649627467.2499936
2604;20.756258010864258;6666240;1649627467.2965524
2605;22.431350708007812;6668800;1649627467.3512125
2606;29.362825393676758;6671360;1649627467.40011
2607;35.39755630493164;6673920;1649627467.453645
2608;22.58264923095703;6676480;1649627467.5148437
2609;19.295337677001953;6679040;1649627467.5660455
2610;23.14980697631836;6681600;1649627467.6180089
2611;21.84123420715332;6684160;1649627467.6773393
2612;25.459720611572266;6686720;1649627467.7359896
2613;31.050851821899414;6689280;1649627467.7875383
2614;24.6425724029541;6691840;1649627467.8423605
2615;23.837196350097656;6694400;1649627467.9005842
2616;24.815305709838867;6696960;1649627467.9609902
2617;30.208351135253906;6699520;1649627468.0222487
2618;22.099340438842773;6702080;1649627468.0842662
2619;29.2606201171875;6704640;1649627468.1427886
2620;28.837308883666992;6707200;1649627468.2025156
2621;23.652366638183594;6709760;1649627468.264552
2622;21.830591201782227;6712320;1649627468.3265634
2623;25.34161376953125;6714880;1649627468.3827295
2624;21.010255813598633;6717440;1649627468.439383
2625;23.599863052368164;6720000;1649627468.489626
2626;29.23320198059082;6722560;1649627468.537757
2627;29.01264762878418;6725120;1649627468.5877683
2628;19.191539764404297;6727680;1649627468.638912
2629;25.36313247680664;6730240;1649627468.6916587
2630;26.503883361816406;6732800;1649627468.7399633
2631;27.004135131835938;6735360;1649627468.7890463
2632;26.119770050048828;6737920;1649627468.8429146
2633;25.473445892333984;6740480;1649627468.8912213
2634;25.623567581176758;6743040;1649627468.944288
2635;22.49345588684082;6745600;1649627468.9918487
2636;32.68341064453125;6748160;1649627469.044686
2637;22.379425048828125;6750720;1649627469.091799
2638;28.38534164428711;6753280;1649627469.1447237
2639;31.042457580566406;6755840;1649627469.192368
2640;21.882932662963867;6758400;1649627469.2455692
2641;24.817222595214844;6760960;1649627469.2924714
2642;22.885150909423828;6763520;1649627469.3449695
2643;23.79609489440918;6766080;1649627469.3928695
2644;23.256603240966797;6768640;1649627469.4459753
2645;21.64398956298828;6771200;1649627469.4922714
2646;26.093765258789062;6773760;1649627469.5463982
2647;27.511112213134766;6776320;1649627469.5960126
2648;25.85927391052246;6778880;1649627469.648594
2649;26.852182388305664;6781440;1649627469.696542
2650;24.590864181518555;6784000;1649627469.7488523
2651;29.944185256958008;6786560;1649627469.7970545
2652;25.53946304321289;6789120;1649627469.8533516
2653;23.68113899230957;6791680;1649627469.912983
2654;24.704120635986328;6794240;1649627469.9756474
2655;24.21875762939453;6796800;1649627470.04007
2656;25.499988555908203;6799360;1649627470.1023152
2657;22.301565170288086;6801920;1649627470.1554463
2658;20.73035430908203;6804480;1649627470.2122436
2659;23.522607803344727;6807040;1649627470.2666826
2660;24.149473190307617;6809600;1649627470.3278422
2661;23.21539878845215;6812160;1649627470.3879642
2662;28.74034881591797;6814720;1649627470.449191
2663;32.39183044433594;6817280;1649627470.5106366
2664;29.203262329101562;6819840;1649627470.5682225
2665;30.518335342407227;6822400;1649627470.6275811
2666;29.539648056030273;6824960;1649627470.6894722
2667;21.080673217773438;6827520;1649627470.7511182
2668;25.970720291137695;6830080;1649627470.8099842
2669;24.915712356567383;6832640;1649627470.8674684
2670;26.708158493041992;6835200;1649627470.9180677
2671;21.53249168395996;6837760;1649627470.967108
2672;25.942686080932617;6840320;1649627471.0182338
2673;23.377302169799805;6842880;1649627471.0659947
2674;29.543197631835938;6845440;1649627471.118005
2675;23.888525009155273;6848000;1649627471.169148
2676;23.49481201171875;6850560;1649627471.217633
2677;25.24312973022461;6853120;1649627471.2703342
2678;22.40983009338379;6855680;1649627471.3195534
2679;26.505815505981445;6858240;1649627471.368648
2680;22.349470138549805;6860800;1649627471.422085
2681;32.296958923339844;6863360;1649627471.4700322
2682;21.211214065551758;6865920;1649627471.522555
2683;21.29888153076172;6868480;1649627471.5701706
2684;22.88103485107422;6871040;1649627471.6223516
2685;23.010513305664062;6873600;1649627471.6708593
2686;27.15949058532715;6876160;1649627471.7309146
2687;27.284317016601562;6878720;1649627471.7855778
2688;25.843717575073242;6881280;1649627471.8328052
2689;23.571075439453125;6883840;1649627471.8914242
2690;32.829219818115234;6886400;1649627471.9521904
2691;26.078283309936523;6888960;1649627472.0093713
2692;22.383588790893555;6891520;1649627472.0654163
2693;24.658885955810547;6894080;1649627472.117676
2694;28.847017288208008;6896640;1649627472.164889
2695;28.668880462646484;6899200;1649627472.21757
2696;21.40184211730957;6901760;1649627472.2649932
2697;31.284311294555664;6904320;1649627472.3179407
2698;22.430444717407227;6906880;1649627472.3693578
2699;34.72866439819336;6909440;1649627472.419925
2700;22.545026779174805;6912000;1649627472.7714434
2701;28.722755432128906;6914560;1649627472.837917
2702;20.689437866210938;6917120;1649627472.8999093
2703;23.650829315185547;6919680;1649627472.9623928
2704;29.649133682250977;6922240;1649627473.0255618
2705;24.496110916137695;6924800;1649627473.0886335
2706;23.732986450195312;6927360;1649627473.1501317
2707;21.774682998657227;6929920;1649627473.2138965
2708;28.040678024291992;6932480;1649627473.277243
2709;27.658384323120117;6935040;1649627473.3325489
2710;25.174339294433594;6937600;1649627473.393278
2711;29.28799819946289;6940160;1649627473.4584057
2712;25.592241287231445;6942720;1649627473.5218303
2713;31.167335510253906;6945280;1649627473.5871143
2714;28.211627960205078;6947840;1649627473.6538599
2715;27.131864547729492;6950400;1649627473.7184482
2716;26.428688049316406;6952960;1649627473.7825916
2717;25.885784149169922;6955520;1649627473.8461006
2718;28.583200454711914;6958080;1649627473.9122546
2719;25.14957046508789;6960640;1649627473.9756653
2720;23.614736557006836;6963200;1649627474.0403755
2721;26.5902042388916;6965760;1649627474.108974
2722;21.265518188476562;6968320;1649627474.1755207
2723;25.55412483215332;6970880;1649627474.2419343
2724;22.747623443603516;6973440;1649627474.3151774
2725;26.208654403686523;6976000;1649627474.3856976
2726;27.5235538482666;6978560;1649627474.4512548
2727;20.44584846496582;6981120;1649627474.5201983
2728;21.71624755859375;6983680;1649627474.5856533
2729;28.033321380615234;6986240;1649627474.6562912
2730;21.847116470336914;6988800;1649627474.7270443
2731;22.14202117919922;6991360;1649627474.796471
2732;23.711406707763672;6993920;1649627474.8686953
2733;24.92655372619629;6996480;1649627474.9387612
2734;28.85950469970703;6999040;1649627475.0074723
2735;28.956348419189453;7001600;1649627475.0793228
2736;22.901418685913086;7004160;1649627475.1485353
2737;29.922388076782227;7006720;1649627475.2209654
2738;30.448205947875977;7009280;1649627475.2902215
2739;22.744935989379883;7011840;1649627475.3623078
2740;20.235702514648438;7014400;1649627475.4316068
2741;24.80049705505371;7016960;1649627475.5031831
2742;21.53034210205078;7019520;1649627475.5728276
2743;24.948341369628906;7022080;1649627475.643971
2744;29.61591148376465;7024640;1649627475.7124834
2745;21.870651245117188;7027200;1649627475.7807994
2746;25.886648178100586;7029760;1649627475.8473384
2747;29.314395904541016;7032320;1649627475.9147382
2748;22.7762508392334;7034880;1649627475.9868705
2749;27.73946762084961;7037440;1649627476.0570078
2750;27.51620864868164;7040000;1649627476.1280096
2751;32.70938491821289;7042560;1649627476.197745
2752;26.752887725830078;7045120;1649627476.2704566
2753;23.09300422668457;7047680;1649627476.3388066
2754;27.649396896362305;7050240;1649627476.4109535
2755;30.50536346435547;7052800;1649627476.480762
2756;22.949100494384766;7055360;1649627476.5515275
2757;23.106698989868164;7057920;1649627476.6191428
2758;26.76219940185547;7060480;1649627476.6840165
2759;28.385801315307617;7063040;1649627476.7507107
2760;22.350814819335938;7065600;1649627476.826254
2761;28.287620544433594;7068160;1649627476.8980324
2762;23.72515869140625;7070720;1649627476.9663334
2763;29.12177085876465;7073280;1649627477.0367203
2764;24.331642150878906;7075840;1649627477.10662
2765;25.476789474487305;7078400;1649627477.1778219
2766;28.60828399658203;7080960;1649627477.2484348
2767;23.418092727661133;7083520;1649627477.3187568
2768;22.872150421142578;7086080;1649627477.386465
2769;27.167409896850586;7088640;1649627477.4526398
2770;25.799604415893555;7091200;1649627477.5172732
2771;23.40279769897461;7093760;1649627477.5791023
2772;23.379562377929688;7096320;1649627477.6404574
2773;25.54029655456543;7098880;1649627477.6979318
2774;23.151567459106445;7101440;1649627477.7591133
2775;25.51888084411621;7104000;1649627477.8206737
2776;32.774375915527344;7106560;1649627477.8819873
2777;27.55264663696289;7109120;1649627477.9401255
2778;24.806095123291016;7111680;1649627478.0009289
2779;25.72162437438965;7114240;1649627478.0623574
2780;23.57503890991211;7116800;1649627478.123199
2781;21.896461486816406;7119360;1649627478.1849308
2782;27.605554580688477;7121920;1649627478.245047
2783;30.434537887573242;7124480;1649627478.3054204
2784;27.730928421020508;7127040;1649627478.3599443
2785;23.7447452545166;7129600;1649627478.4226565
2786;29.15645980834961;7132160;1649627478.487179
2787;23.909427642822266;7134720;1649627478.5524733
2788;27.042428970336914;7137280;1649627478.6150339
2789;27.533466339111328;7139840;1649627478.6795106
2790;22.59665298461914;7142400;1649627478.7443545
2791;26.701372146606445;7144960;1649627478.8063703
2792;25.306564331054688;7147520;1649627478.8670533
2793;21.03919219970703;7150080;1649627478.9298577
2794;24.835445404052734;7152640;1649627478.9916027
2795;24.77718162536621;7155200;1649627479.045444
2796;24.041912078857422;7157760;1649627479.1103928
2797;33.06783676147461;7160320;1649627479.1783977
2798;24.830589294433594;7162880;1649627479.2432692
2799;23.08859634399414;7165440;1649627479.2988873
2800;23.037248611450195;7168000;1649627479.6459827
2801;21.90022087097168;7170560;1649627479.715549
2802;25.014163970947266;7173120;1649627479.7819111
2803;27.7398681640625;7175680;1649627479.8460813
2804;22.2568416595459;7178240;1649627479.9121573
2805;28.319860458374023;7180800;1649627479.9761612
2806;22.844173431396484;7183360;1649627480.0417478
2807;24.460721969604492;7185920;1649627480.1036596
2808;23.979785919189453;7188480;1649627480.1670136
2809;26.40822410583496;7191040;1649627480.2344074
2810;22.232398986816406;7193600;1649627480.298413
2811;27.315845489501953;7196160;1649627480.3635418
2812;24.36005210876465;7198720;1649627480.4253774
2813;23.8154354095459;7201280;1649627480.4895756
2814;20.67644691467285;7203840;1649627480.5547931
2815;24.881195068359375;7206400;1649627480.6157568
2816;29.385528564453125;7208960;1649627480.6822982
2817;25.479433059692383;7211520;1649627480.749385
2818;25.07494354248047;7214080;1649627480.8125937
2819;23.99749183654785;7216640;1649627480.8790956
2820;21.549203872680664;7219200;1649627480.9439397
2821;27.925338745117188;7221760;1649627481.010851
2822;24.334054946899414;7224320;1649627481.074618
2823;20.97553062438965;7226880;1649627481.1403542
2824;24.002531051635742;7229440;1649627481.2026172
2825;23.14194679260254;7232000;1649627481.2664173
2826;27.78699493408203;7234560;1649627481.3319345
2827;23.961923599243164;7237120;1649627481.3933115
2828;26.805822372436523;7239680;1649627481.4577303
2829;32.13923645019531;7242240;1649627481.5239584
2830;22.40730857849121;7244800;1649627481.5879848
2831;25.898298263549805;7247360;1649627481.6554635
2832;23.451435089111328;7249920;1649627481.7195528
2833;29.697124481201172;7252480;1649627481.7857244
2834;28.12746810913086;7255040;1649627481.8477747
2835;26.167015075683594;7257600;1649627481.911624
2836;23.422557830810547;7260160;1649627481.9772255
2837;27.37248992919922;7262720;1649627482.0413868
2838;34.67586898803711;7265280;1649627482.1065753
2839;24.265560150146484;7267840;1649627482.170182
2840;29.13365936279297;7270400;1649627482.2358806
2841;23.05405044555664;7272960;1649627482.299516
2842;31.003843307495117;7275520;1649627482.3633296
2843;33.69065475463867;7278080;1649627482.4301069
2844;23.433027267456055;7280640;1649627482.495375
2845;26.623531341552734;7283200;1649627482.562032
2846;24.549774169921875;7285760;1649627482.626045
2847;27.876285552978516;7288320;1649627482.6913822
2848;32.83115005493164;7290880;1649627482.7567472
2849;24.549537658691406;7293440;1649627482.8231707
2850;27.39433479309082;7296000;1649627482.887653
2851;26.322879791259766;7298560;1649627482.953921
2852;21.319339752197266;7301120;1649627483.0180104
2853;25.01238250732422;7303680;1649627483.0825045
2854;24.140724182128906;7306240;1649627483.1433227
2855;30.48834228515625;7308800;1649627483.2050402
2856;25.26115608215332;7311360;1649627483.269332
2857;34.11479568481445;7313920;1649627483.335744
2858;29.97316551208496;7316480;1649627483.4003546
2859;28.496185302734375;7319040;1649627483.467765
2860;33.97935104370117;7321600;1649627483.5314565
2861;30.345277786254883;7324160;1649627483.5974665
2862;30.10674476623535;7326720;1649627483.662747
2863;30.19816017150879;7329280;1649627483.7298164
2864;22.22315788269043;7331840;1649627483.7937229
2865;26.857526779174805;7334400;1649627483.8579245
2866;29.01511001586914;7336960;1649627483.9184573
2867;24.427942276000977;7339520;1649627483.98029
2868;25.085765838623047;7342080;1649627484.044872
2869;31.384862899780273;7344640;1649627484.1119769
2870;27.92207145690918;7347200;1649627484.1761932
2871;29.252220153808594;7349760;1649627484.2416513
2872;25.581398010253906;7352320;1649627484.3035479
2873;25.87061309814453;7354880;1649627484.367262
2874;24.7500057220459;7357440;1649627484.4328377
2875;26.129901885986328;7360000;1649627484.494536
2876;18.645862579345703;7362560;1649627484.5579576
2877;29.208049774169922;7365120;1649627484.6238954
2878;27.00766372680664;7367680;1649627484.6854696
2879;24.546588897705078;7370240;1649627484.750311
2880;21.69841194152832;7372800;1649627484.8170996
2881;21.49618911743164;7375360;1649627484.8813283
2882;21.06242561340332;7377920;1649627484.9483788
2883;27.06649398803711;7380480;1649627485.0128038
2884;24.991275787353516;7383040;1649627485.0785146
2885;24.326210021972656;7385600;1649627485.1434157
2886;27.368431091308594;7388160;1649627485.2099464
2887;24.050792694091797;7390720;1649627485.2736545
2888;23.38518524169922;7393280;1649627485.3373144
2889;22.694856643676758;7395840;1649627485.3963726
2890;29.33807945251465;7398400;1649627485.4583697
2891;22.443340301513672;7400960;1649627485.524825
2892;23.28443717956543;7403520;1649627485.596338
2893;21.565330505371094;7406080;1649627485.6638384
2894;23.51062774658203;7408640;1649627485.727759
2895;25.607330322265625;7411200;1649627485.7931287
2896;20.43653106689453;7413760;1649627485.8575819
2897;23.8972225189209;7416320;1649627485.9240668
2898;27.472524642944336;7418880;1649627485.986388
2899;27.97804832458496;7421440;1649627486.0511048
2900;25.853818893432617;7424000;1649627486.3996701
2901;27.111591339111328;7426560;1649627486.453988
2902;26.95233154296875;7429120;1649627486.5059514
2903;23.203201293945312;7431680;1649627486.552838
2904;29.245559692382812;7434240;1649627486.6024296
2905;23.731586456298828;7436800;1649627486.655005
2906;26.426305770874023;7439360;1649627486.70717
2907;25.572925567626953;7441920;1649627486.7549012
2908;28.437984466552734;7444480;1649627486.805958
2909;20.268695831298828;7447040;1649627486.857679
2910;26.958736419677734;7449600;1649627486.9089015
2911;31.463960647583008;7452160;1649627486.958559
2912;23.541475296020508;7454720;1649627487.005622
2913;30.526090621948242;7457280;1649627487.065654
2914;27.008132934570312;7459840;1649627487.121581
2915;27.07635498046875;7462400;1649627487.1754
2916;24.2075138092041;7464960;1649627487.231052
2917;23.17491912841797;7467520;1649627487.2953088
2918;21.39179229736328;7470080;1649627487.350272
2919;26.27342414855957;7472640;1649627487.3951
2920;22.577119827270508;7475200;1649627487.4462385
2921;28.748693466186523;7477760;1649627487.5013983
2922;23.269306182861328;7480320;1649627487.5608127
2923;24.598661422729492;7482880;1649627487.632104
2924;25.26788330078125;7485440;1649627487.694598
2925;26.464426040649414;7488000;1649627487.7579484
2926;24.641096115112305;7490560;1649627487.82369
2927;23.34092140197754;7493120;1649627487.88724
2928;25.687082290649414;7495680;1649627487.9428866
2929;18.85540008544922;7498240;1649627488.0078382
2930;25.322162628173828;7500800;1649627488.0742056
2931;23.325143814086914;7503360;1649627488.145413
2932;26.458566665649414;7505920;1649627488.2154076
2933;23.46232795715332;7508480;1649627488.2865102
2934;23.791534423828125;7511040;1649627488.3568468
2935;37.57616424560547;7513600;1649627488.4270995
2936;30.23828887939453;7516160;1649627488.4973626
2937;25.9301815032959;7518720;1649627488.5694234
2938;24.872825622558594;7521280;1649627488.6399527
2939;30.216068267822266;7523840;1649627488.7092278
2940;27.187068939208984;7526400;1649627488.7800615
2941;23.990819931030273;7528960;1649627488.8496027
2942;23.391000747680664;7531520;1649627488.9218156
2943;38.241180419921875;7534080;1649627488.990176
2944;33.344600677490234;7536640;1649627489.0586278
2945;25.57216453552246;7539200;1649627489.1280465
2946;26.129446029663086;7541760;1649627489.1931112
2947;31.546497344970703;7544320;1649627489.2631795
2948;23.432781219482422;7546880;1649627489.333464
2949;29.526317596435547;7549440;1649627489.4045055
2950;27.009685516357422;7552000;1649627489.475333
2951;33.75511932373047;7554560;1649627489.5450325
2952;29.85355567932129;7557120;1649627489.616274
2953;25.05908966064453;7559680;1649627489.6865394
2954;29.39276123046875;7562240;1649627489.7569256
2955;20.77292823791504;7564800;1649627489.8276074
2956;28.46684455871582;7567360;1649627489.8964174
2957;28.859769821166992;7569920;1649627489.9671042
2958;26.972288131713867;7572480;1649627490.0390744
2959;27.831693649291992;7575040;1649627490.1107626
2960;30.39617156982422;7577600;1649627490.181138
2961;27.019981384277344;7580160;1649627490.2514472
2962;22.83110237121582;7582720;1649627490.3228066
2963;28.245983123779297;7585280;1649627490.391894
2964;34.61331558227539;7587840;1649627490.4572659
2965;28.00984764099121;7590400;1649627490.5200858
2966;21.68006706237793;7592960;1649627490.5827003
2967;25.495298385620117;7595520;1649627490.645403
2968;26.92805290222168;7598080;1649627490.7083685
2969;26.146047592163086;7600640;1649627490.7648942
2970;26.290096282958984;7603200;1649627490.8207612
2971;24.647838592529297;7605760;1649627490.8797612
2972;21.466726303100586;7608320;1649627490.93135
2973;26.683380126953125;7610880;1649627490.98857
2974;25.1988468170166;7613440;1649627491.0419412
2975;27.564437866210938;7616000;1649627491.0988128
2976;23.7529239654541;7618560;1649627491.1528056
2977;26.947919845581055;7621120;1649627491.2085538
2978;23.220300674438477;7623680;1649627491.261093
2979;26.780424118041992;7626240;1649627491.3146424
2980;25.103944778442383;7628800;1649627491.3696933
2981;24.405956268310547;7631360;1649627491.420806
2982;32.9874153137207;7633920;1649627491.4691083
2983;28.585813522338867;7636480;1649627491.5179293
2984;21.965810775756836;7639040;1649627491.570758
2985;30.807641983032227;7641600;1649627491.6215336
2986;27.70724868774414;7644160;1649627491.6734953
