;grad_norm_clipped;Steps;Wall_Time
3330;1.0;8524800;1649625837.6501932
3331;1.0;8527360;1649625837.7066102
3332;1.0;8529920;1649625837.7712436
3333;1.0;8532480;1649625837.826608
3334;1.0;8535040;1649625837.8831663
3335;1.0;8537600;1649625837.9372804
3336;1.0;8540160;1649625838.0003357
3337;1.0;8542720;1649625838.0634053
3338;1.0;8545280;1649625838.1236432
3339;1.0;8547840;1649625838.1801906
3340;1.0;8550400;1649625838.2388172
3341;1.0;8552960;1649625838.3051872
3342;1.0;8555520;1649625838.3609295
3343;1.0;8558080;1649625838.4269433
3344;1.0;8560640;1649625838.481167
3345;1.0;8563200;1649625838.5412385
3346;1.0;8565760;1649625838.6011367
3347;1.0;8568320;1649625838.6681035
3348;1.0;8570880;1649625838.7245219
3349;1.0;8573440;1649625838.7830362
3350;1.0;8576000;1649625838.846078
3351;1.0;8578560;1649625838.9073415
3352;1.0;8581120;1649625838.970098
3353;1.0;8583680;1649625839.026105
3354;1.0;8586240;1649625839.0829473
3355;1.0;8588800;1649625839.1439462
3356;1.0;8591360;1649625839.2027168
3357;1.0;8593920;1649625839.2552814
3358;1.0;8596480;1649625839.3120594
3359;1.0;8599040;1649625839.363817
3360;1.0;8601600;1649625839.4190428
3361;1.0;8604160;1649625839.4742274
3362;1.0;8606720;1649625839.5268772
3363;1.0;8609280;1649625839.5818727
3364;1.0;8611840;1649625839.6350822
3365;1.0;8614400;1649625839.6955485
3366;1.0;8616960;1649625839.7557862
3367;1.0;8619520;1649625839.8156936
3368;1.0;8622080;1649625839.8686821
3369;1.0;8624640;1649625839.9257905
3370;1.0;8627200;1649625839.9771698
3371;1.0;8629760;1649625840.0317104
3372;1.0;8632320;1649625840.0901842
3373;1.0;8634880;1649625840.149211
3374;1.0;8637440;1649625840.2084255
3375;1.0;8640000;1649625840.263821
3376;1.0;8642560;1649625840.3190384
3377;1.0;8645120;1649625840.3757114
3378;1.0;8647680;1649625840.4324794
3379;1.0;8650240;1649625840.4893973
3380;1.0;8652800;1649625840.5506418
3381;1.0;8655360;1649625840.6083856
3382;1.0;8657920;1649625840.6648147
3383;1.0;8660480;1649625840.7280529
3384;1.0;8663040;1649625840.7939248
3385;1.0;8665600;1649625840.8493748
3386;1.0;8668160;1649625840.9063892
3387;1.0;8670720;1649625840.9758613
3388;1.0;8673280;1649625841.033958
3389;1.0;8675840;1649625841.0848172
3390;1.0;8678400;1649625841.1455638
3391;1.0;8680960;1649625841.2047257
3392;1.0;8683520;1649625841.2561917
3393;1.0;8686080;1649625841.3121815
3394;1.0;8688640;1649625841.3681898
3395;1.0;8691200;1649625841.4249756
3396;1.0;8693760;1649625841.485224
3397;1.0;8696320;1649625841.5490284
3398;1.0;8698880;1649625841.6063018
3399;1.0;8701440;1649625841.6633341
3400;1.0;8704000;1649625843.575316
3401;1.0;8706560;1649625843.6309805
3402;1.0;8709120;1649625843.6971824
3403;1.0;8711680;1649625843.7533557
3404;1.0;8714240;1649625843.8043694
3405;1.0;8716800;1649625843.8709178
3406;1.0;8719360;1649625843.9223917
3407;1.0;8721920;1649625843.980097
3408;1.0;8724480;1649625844.0390599
3409;1.0;8727040;1649625844.0827932
3410;1.0;8729600;1649625844.1379948
3411;1.0;8732160;1649625844.1863434
3412;1.0;8734720;1649625844.2381017
3413;1.0;8737280;1649625844.3038373
3414;1.0;8739840;1649625844.3571115
3415;1.0;8742400;1649625844.404689
3416;1.0;8744960;1649625844.463421
3417;1.0;8747520;1649625844.514172
3418;1.0;8750080;1649625844.5602982
3419;1.0;8752640;1649625844.6127763
3420;1.0;8755200;1649625844.6595078
3421;1.0;8757760;1649625844.7085085
3422;1.0;8760320;1649625844.7635975
3423;1.0;8762880;1649625844.8185537
3424;1.0;8765440;1649625844.8644729
3425;1.0;8768000;1649625844.9197025
3426;1.0;8770560;1649625844.9748986
3427;1.0;8773120;1649625845.0201817
3428;1.0;8775680;1649625845.0780683
3429;1.0;8778240;1649625845.1388695
3430;1.0;8780800;1649625845.1820898
3431;1.0;8783360;1649625845.2330706
3432;1.0;8785920;1649625845.2885246
3433;1.0;8788480;1649625845.3315277
3434;1.0;8791040;1649625845.3811958
3435;1.0;8793600;1649625845.4387097
3436;1.0;8796160;1649625845.4841378
3437;1.0;8798720;1649625845.5363674
3438;1.0;8801280;1649625845.601732
3439;1.0;8803840;1649625845.6525605
3440;1.0;8806400;1649625845.6996386
3441;1.0;8808960;1649625845.754452
3442;1.0;8811520;1649625845.7975528
3443;1.0;8814080;1649625845.8497627
3444;1.0;8816640;1649625845.9141228
3445;1.0;8819200;1649625845.9559257
3446;1.0;8821760;1649625846.0066466
3447;1.0;8824320;1649625846.0663478
3448;1.0;8826880;1649625846.1090717
3449;1.0;8829440;1649625846.1715386
3450;1.0;8832000;1649625846.2198544
3451;1.0;8834560;1649625846.2733366
3452;1.0;8837120;1649625846.3300915
3453;1.0;8839680;1649625846.377971
3454;1.0;8842240;1649625846.4297497
3455;1.0;8844800;1649625846.4901795
3456;1.0;8847360;1649625846.5346224
3457;1.0;8849920;1649625846.5849457
3458;1.0;8852480;1649625846.6392114
3459;1.0;8855040;1649625846.6830516
3460;1.0;8857600;1649625846.7337103
3461;1.0;8860160;1649625846.7899954
3462;1.0;8862720;1649625846.8338478
3463;1.0;8865280;1649625846.8807034
3464;1.0;8867840;1649625846.930078
3465;1.0;8870400;1649625846.987142
3466;1.0;8872960;1649625847.0514288
3467;1.0;8875520;1649625847.1151807
3468;1.0;8878080;1649625847.175352
3469;1.0;8880640;1649625847.2358062
3470;1.0;8883200;1649625847.295977
3471;1.0;8885760;1649625847.3540108
3472;1.0;8888320;1649625847.4189808
3473;1.0;8890880;1649625847.4795516
3474;1.0;8893440;1649625847.5375826
3475;1.0;8896000;1649625847.6027844
3476;1.0;8898560;1649625847.6625617
3477;1.0;8901120;1649625847.722377
3478;1.0;8903680;1649625847.7818532
3479;1.0;8906240;1649625847.8402166
3480;1.0;8908800;1649625847.9049585
3481;1.0;8911360;1649625847.9693034
3482;1.0;8913920;1649625848.0333602
3483;1.0;8916480;1649625848.0935738
3484;1.0;8919040;1649625848.1536107
3485;1.0;8921600;1649625848.214182
3486;1.0;8924160;1649625848.2733078
3487;1.0;8926720;1649625848.3343017
3488;1.0;8929280;1649625848.3978188
3489;1.0;8931840;1649625848.4582174
3490;1.0;8934400;1649625848.5169935
3491;1.0;8936960;1649625848.579356
3492;1.0;8939520;1649625848.6400619
3493;1.0;8942080;1649625848.6974838
3494;1.0;8944640;1649625848.7596993
3495;1.0;8947200;1649625848.8181908
3496;1.0;8949760;1649625848.8805687
3497;1.0;8952320;1649625848.9427974
3498;1.0;8954880;1649625848.9999368
3499;1.0;8957440;1649625849.0528457
3500;1.0;8960000;1649625851.1312542
3501;1.0;8962560;1649625851.2003155
3502;1.0;8965120;1649625851.2598586
3503;1.0;8967680;1649625851.319201
3504;1.0;8970240;1649625851.3835232
3505;1.0;8972800;1649625851.4426997
3506;1.0;8975360;1649625851.4948578
3507;1.0;8977920;1649625851.5530841
3508;1.0;8980480;1649625851.60511
3509;1.0;8983040;1649625851.6620703
3510;1.0;8985600;1649625851.7231185
3511;1.0;8988160;1649625851.7730923
3512;1.0;8990720;1649625851.829405
3513;1.0;8993280;1649625851.8850608
3514;1.0;8995840;1649625851.9477015
3515;1.0;8998400;1649625852.0035946
3516;1.0;9000960;1649625852.0705826
3517;1.0;9003520;1649625852.1386197
3518;1.0;9006080;1649625852.197259
3519;1.0;9008640;1649625852.2554388
3520;1.0;9011200;1649625852.3231642
3521;1.0;9013760;1649625852.3880231
3522;1.0;9016320;1649625852.4518845
3523;1.0;9018880;1649625852.5104122
3524;1.0;9021440;1649625852.5709865
3525;1.0;9024000;1649625852.6318538
3526;1.0;9026560;1649625852.6914225
3527;1.0;9029120;1649625852.7537029
3528;1.0;9031680;1649625852.8133268
3529;1.0;9034240;1649625852.8727765
3530;1.0;9036800;1649625852.9368348
3531;1.0;9039360;1649625852.9949431
3532;1.0;9041920;1649625853.0539317
3533;1.0;9044480;1649625853.1153345
3534;1.0;9047040;1649625853.174928
3535;1.0;9049600;1649625853.2364078
3536;1.0;9052160;1649625853.2960794
3537;1.0;9054720;1649625853.3500733
3538;1.0;9057280;1649625853.4123635
3539;1.0;9059840;1649625853.4756894
3540;1.0;9062400;1649625853.540071
3541;1.0;9064960;1649625853.6003883
3542;1.0;9067520;1649625853.6590664
3543;1.0;9070080;1649625853.7225301
3544;1.0;9072640;1649625853.7814112
3545;1.0;9075200;1649625853.841485
3546;1.0;9077760;1649625853.9024665
3547;1.0;9080320;1649625853.963793
3548;1.0;9082880;1649625854.0237586
3549;1.0;9085440;1649625854.0865705
3550;1.0;9088000;1649625854.152201
3551;1.0;9090560;1649625854.2143347
3552;1.0;9093120;1649625854.2778842
3553;1.0;9095680;1649625854.3379433
3554;1.0;9098240;1649625854.3969214
3555;1.0;9100800;1649625854.457646
3556;1.0;9103360;1649625854.518246
3557;1.0;9105920;1649625854.5790393
3558;1.0;9108480;1649625854.6399527
3559;1.0;9111040;1649625854.699548
3560;1.0;9113600;1649625854.7600827
3561;1.0;9116160;1649625854.8210385
3562;1.0;9118720;1649625854.8815393
3563;1.0;9121280;1649625854.9422352
3564;1.0;9123840;1649625855.0037138
3565;1.0;9126400;1649625855.0633464
3566;1.0;9128960;1649625855.121617
3567;1.0;9131520;1649625855.182312
3568;1.0;9134080;1649625855.2450314
3569;1.0;9136640;1649625855.3047104
3570;1.0;9139200;1649625855.3683276
3571;1.0;9141760;1649625855.426718
3572;1.0;9144320;1649625855.4878426
3573;1.0;9146880;1649625855.5475857
3574;1.0;9149440;1649625855.6056046
3575;1.0;9152000;1649625855.670158
3576;1.0;9154560;1649625855.7371607
3577;1.0;9157120;1649625855.794816
3578;1.0;9159680;1649625855.8567014
3579;1.0;9162240;1649625855.9140084
3580;1.0;9164800;1649625855.9813926
3581;1.0;9167360;1649625856.0407605
3582;1.0;9169920;1649625856.0999286
3583;1.0;9172480;1649625856.1678038
3584;1.0;9175040;1649625856.2310612
3585;1.0;9177600;1649625856.2896783
3586;1.0;9180160;1649625856.3558857
3587;1.0;9182720;1649625856.4236145
3588;1.0;9185280;1649625856.4857957
3589;1.0;9187840;1649625856.5484147
3590;1.0;9190400;1649625856.6049843
3591;1.0;9192960;1649625856.6635187
3592;1.0;9195520;1649625856.7235694
3593;1.0;9198080;1649625856.788488
3594;1.0;9200640;1649625856.844976
3595;1.0;9203200;1649625856.8995268
3596;1.0;9205760;1649625856.9664843
3597;1.0;9208320;1649625857.0292375
3598;1.0;9210880;1649625857.0882678
3599;1.0;9213440;1649625857.148741
3600;1.0;9216000;1649625859.0063128
3601;1.0;9218560;1649625859.0710728
3602;1.0;9221120;1649625859.142358
3603;1.0;9223680;1649625859.2058342
3604;1.0;9226240;1649625859.264641
3605;1.0;9228800;1649625859.3272452
3606;1.0;9231360;1649625859.387771
3607;1.0;9233920;1649625859.4493768
3608;1.0;9236480;1649625859.5073173
3609;1.0;9239040;1649625859.5680957
3610;1.0;9241600;1649625859.6270618
3611;1.0;9244160;1649625859.685484
3612;1.0;9246720;1649625859.7489626
3613;1.0;9249280;1649625859.8116033
3614;1.0;9251840;1649625859.8718438
3615;1.0;9254400;1649625859.9333794
3616;1.0;9256960;1649625859.9950666
3617;1.0;9259520;1649625860.0580688
3618;1.0;9262080;1649625860.1204855
3619;1.0;9264640;1649625860.1758144
3620;1.0;9267200;1649625860.2354877
3621;1.0;9269760;1649625860.2933319
3622;1.0;9272320;1649625860.3548486
3623;1.0;9274880;1649625860.4164667
3624;1.0;9277440;1649625860.474491
3625;1.0;9280000;1649625860.5386627
3626;1.0;9282560;1649625860.5984533
3627;1.0;9285120;1649625860.6570256
3628;1.0;9287680;1649625860.7181723
3629;1.0;9290240;1649625860.7790241
3630;1.0;9292800;1649625860.860161
3631;1.0;9295360;1649625860.9308145
3632;1.0;9297920;1649625860.995325
3633;1.0;9300480;1649625861.0615158
3634;1.0;9303040;1649625861.133404
3635;1.0;9305600;1649625861.2020764
3636;1.0;9308160;1649625861.2608666
3637;1.0;9310720;1649625861.314871
3638;1.0;9313280;1649625861.3679142
3639;1.0;9315840;1649625861.4248948
3640;1.0;9318400;1649625861.479036
3641;1.0;9320960;1649625861.5357566
3642;1.0;9323520;1649625861.5913115
3643;1.0;9326080;1649625861.6438437
3644;1.0;9328640;1649625861.703918
3645;1.0;9331200;1649625861.7677584
3646;1.0;9333760;1649625861.8272595
3647;1.0;9336320;1649625861.8811293
3648;1.0;9338880;1649625861.938777
3649;1.0;9341440;1649625861.993887
3650;1.0;9344000;1649625862.0524194
3651;1.0;9346560;1649625862.1145673
3652;1.0;9349120;1649625862.1754744
3653;1.0;9351680;1649625862.2380707
3654;1.0;9354240;1649625862.2906072
3655;1.0;9356800;1649625862.3420753
3656;1.0;9359360;1649625862.4016988
3657;1.0;9361920;1649625862.4578962
3658;1.0;9364480;1649625862.5179
3659;1.0;9367040;1649625862.582742
3660;1.0;9369600;1649625862.6376605
3661;1.0;9372160;1649625862.69746
3662;1.0;9374720;1649625862.7542202
3663;1.0;9377280;1649625862.801638
3664;1.0;9379840;1649625862.8550456
3665;1.0;9382400;1649625862.9167047
3666;1.0;9384960;1649625862.978547
3667;1.0;9387520;1649625863.035577
3668;1.0;9390080;1649625863.0899045
3669;1.0;9392640;1649625863.1428514
3670;1.0;9395200;1649625863.1906338
3671;1.0;9397760;1649625863.245772
3672;1.0;9400320;1649625863.2985237
3673;1.0;9402880;1649625863.351121
3674;1.0;9405440;1649625863.417431
3675;1.0;9408000;1649625863.478945
3676;1.0;9410560;1649625863.5377789
3677;1.0;9413120;1649625863.5981448
3678;1.0;9415680;1649625863.6614091
3679;1.0;9418240;1649625863.7233808
3680;1.0;9420800;1649625863.7812312
3681;1.0;9423360;1649625863.8353076
3682;1.0;9425920;1649625863.8942962
3683;1.0;9428480;1649625863.9476259
3684;1.0;9431040;1649625864.0039375
3685;1.0;9433600;1649625864.0645714
3686;1.0;9436160;1649625864.1212215
3687;1.0;9438720;1649625864.181064
3688;1.0;9441280;1649625864.240469
3689;1.0;9443840;1649625864.2988608
3690;1.0;9446400;1649625864.3560479
3691;1.0;9448960;1649625864.4102485
3692;1.0;9451520;1649625864.468188
3693;1.0;9454080;1649625864.5284715
3694;1.0;9456640;1649625864.5913558
3695;1.0;9459200;1649625864.657907
3696;1.0;9461760;1649625864.720317
3697;1.0;9464320;1649625864.782179
3698;1.0;9466880;1649625864.84362
3699;1.0;9469440;1649625864.9050012
3700;1.0;9472000;1649625866.797436
3701;1.0;9474560;1649625866.864964
3702;1.0;9477120;1649625866.928195
3703;1.0;9479680;1649625866.981168
3704;1.0;9482240;1649625867.036011
3705;1.0;9484800;1649625867.0937257
3706;1.0;9487360;1649625867.1574814
3707;1.0;9489920;1649625867.2051654
3708;1.0;9492480;1649625867.258659
3709;1.0;9495040;1649625867.318341
3710;1.0;9497600;1649625867.384993
3711;1.0;9500160;1649625867.4465659
3712;1.0;9502720;1649625867.5111647
3713;1.0;9505280;1649625867.5623312
3714;1.0;9507840;1649625867.6138666
3715;1.0;9510400;1649625867.6672106
3716;1.0;9512960;1649625867.735326
3717;1.0;9515520;1649625867.7881103
3718;1.0;9518080;1649625867.8438306
3719;1.0;9520640;1649625867.8889167
3720;1.0;9523200;1649625867.9394515
3721;1.0;9525760;1649625867.989665
3722;1.0;9528320;1649625868.0427747
3723;1.0;9530880;1649625868.0990345
3724;1.0;9533440;1649625868.1527386
3725;1.0;9536000;1649625868.2140632
3726;1.0;9538560;1649625868.2769897
3727;1.0;9541120;1649625868.3385432
3728;1.0;9543680;1649625868.3916924
3729;1.0;9546240;1649625868.4504955
3730;1.0;9548800;1649625868.5045154
3731;1.0;9551360;1649625868.5604649
3732;1.0;9553920;1649625868.6070547
3733;1.0;9556480;1649625868.6639829
3734;1.0;9559040;1649625868.7156115
3735;1.0;9561600;1649625868.7682498
3736;1.0;9564160;1649625868.8237653
3737;1.0;9566720;1649625868.8772757
3738;1.0;9569280;1649625868.9346106
3739;1.0;9571840;1649625868.984977
3740;1.0;9574400;1649625869.037663
3741;1.0;9576960;1649625869.0936277
3742;1.0;9579520;1649625869.1478999
3743;1.0;9582080;1649625869.2039015
3744;1.0;9584640;1649625869.2538714
3745;1.0;9587200;1649625869.306488
3746;1.0;9589760;1649625869.353218
3747;1.0;9592320;1649625869.4082363
3748;1.0;9594880;1649625869.4661903
3749;1.0;9597440;1649625869.5206108
3750;1.0;9600000;1649625869.581727
3751;1.0;9602560;1649625869.6374953
3752;1.0;9605120;1649625869.684375
3753;1.0;9607680;1649625869.7400682
3754;1.0;9610240;1649625869.7979124
3755;1.0;9612800;1649625869.8540351
3756;1.0;9615360;1649625869.916822
3757;1.0;9617920;1649625869.9777787
3758;1.0;9620480;1649625870.0429783
3759;1.0;9623040;1649625870.1006584
3760;1.0;9625600;1649625870.1472487
3761;1.0;9628160;1649625870.2050273
3762;1.0;9630720;1649625870.2642798
3763;1.0;9633280;1649625870.3116555
3764;1.0;9635840;1649625870.371463
3765;1.0;9638400;1649625870.4351323
3766;1.0;9640960;1649625870.4992738
3767;1.0;9643520;1649625870.5572968
3768;1.0;9646080;1649625870.6199534
3769;1.0;9648640;1649625870.6815925
3770;1.0;9651200;1649625870.7400856
3771;1.0;9653760;1649625870.7992876
3772;1.0;9656320;1649625870.8618326
3773;1.0;9658880;1649625870.9214902
3774;1.0;9661440;1649625870.9835613
3775;1.0;9664000;1649625871.0413775
3776;1.0;9666560;1649625871.1038957
3777;1.0;9669120;1649625871.1635506
3778;1.0;9671680;1649625871.2252076
3779;1.0;9674240;1649625871.285007
3780;1.0;9676800;1649625871.3449597
3781;1.0;9679360;1649625871.4059703
3782;1.0;9681920;1649625871.4654503
3783;1.0;9684480;1649625871.5231164
3784;1.0;9687040;1649625871.5855625
3785;1.0;9689600;1649625871.6462185
3786;1.0;9692160;1649625871.7082815
3787;1.0;9694720;1649625871.7659233
3788;1.0;9697280;1649625871.8275278
3789;1.0;9699840;1649625871.8868332
3790;1.0;9702400;1649625871.9490798
3791;1.0;9704960;1649625872.009235
3792;1.0;9707520;1649625872.0683506
3793;1.0;9710080;1649625872.1253955
3794;1.0;9712640;1649625872.1922944
3795;1.0;9715200;1649625872.2512436
3796;1.0;9717760;1649625872.3098755
3797;1.0;9720320;1649625872.3706396
3798;1.0;9722880;1649625872.4317346
3799;1.0;9725440;1649625872.4940124
3800;1.0;9728000;1649625874.36251
3801;1.0;9730560;1649625874.4245245
3802;1.0;9733120;1649625874.4913676
3803;1.0;9735680;1649625874.5481095
3804;1.0;9738240;1649625874.6050835
3805;1.0;9740800;1649625874.665018
3806;1.0;9743360;1649625874.7297277
3807;1.0;9745920;1649625874.78554
3808;1.0;9748480;1649625874.841254
3809;1.0;9751040;1649625874.896272
3810;1.0;9753600;1649625874.9510753
3811;1.0;9756160;1649625875.0054953
3812;1.0;9758720;1649625875.0706532
3813;1.0;9761280;1649625875.1231256
3814;1.0;9763840;1649625875.175312
3815;1.0;9766400;1649625875.2323997
3816;1.0;9768960;1649625875.2890208
3817;1.0;9771520;1649625875.3557963
3818;1.0;9774080;1649625875.4177735
3819;1.0;9776640;1649625875.483874
3820;1.0;9779200;1649625875.5456142
3821;1.0;9781760;1649625875.6005654
3822;1.0;9784320;1649625875.6571777
3823;1.0;9786880;1649625875.7149804
3824;1.0;9789440;1649625875.763725
3825;1.0;9792000;1649625875.8140411
3826;1.0;9794560;1649625875.8689651
3827;1.0;9797120;1649625875.9263642
3828;1.0;9799680;1649625875.9807718
3829;1.0;9802240;1649625876.0358305
3830;1.0;9804800;1649625876.089655
3831;1.0;9807360;1649625876.140515
3832;1.0;9809920;1649625876.1986706
3833;1.0;9812480;1649625876.2611644
3834;1.0;9815040;1649625876.318779
3835;1.0;9817600;1649625876.3729424
3836;1.0;9820160;1649625876.416232
3837;1.0;9822720;1649625876.4707015
3838;1.0;9825280;1649625876.51771
3839;1.0;9827840;1649625876.5689886
3840;1.0;9830400;1649625876.631936
3841;1.0;9832960;1649625876.6922305
3842;1.0;9835520;1649625876.756852
3843;1.0;9838080;1649625876.819588
3844;1.0;9840640;1649625876.880757
3845;1.0;9843200;1649625876.945679
3846;1.0;9845760;1649625877.0083597
3847;1.0;9848320;1649625877.0679595
3848;1.0;9850880;1649625877.1285045
3849;1.0;9853440;1649625877.1889076
3850;1.0;9856000;1649625877.2518497
3851;1.0;9858560;1649625877.321475
3852;1.0;9861120;1649625877.384316
3853;1.0;9863680;1649625877.4487903
3854;1.0;9866240;1649625877.5120907
3855;1.0;9868800;1649625877.5735288
3856;1.0;9871360;1649625877.6322381
3857;1.0;9873920;1649625877.6925921
3858;1.0;9876480;1649625877.7519171
3859;1.0;9879040;1649625877.8119268
3860;1.0;9881600;1649625877.8740695
3861;1.0;9884160;1649625877.932317
3862;1.0;9886720;1649625877.987659
3863;1.0;9889280;1649625878.054712
3864;1.0;9891840;1649625878.1154134
3865;1.0;9894400;1649625878.1763666
3866;1.0;9896960;1649625878.220235
3867;1.0;9899520;1649625878.2654896
3868;1.0;9902080;1649625878.3253212
3869;1.0;9904640;1649625878.3829012
3870;1.0;9907200;1649625878.4289427
3871;1.0;9909760;1649625878.474426
3872;1.0;9912320;1649625878.5227537
3873;1.0;9914880;1649625878.5816412
3874;1.0;9917440;1649625878.6412492
3875;1.0;9920000;1649625878.6940372
3876;1.0;9922560;1649625878.738691
3877;1.0;9925120;1649625878.7892358
3878;1.0;9927680;1649625878.8562489
3879;1.0;9930240;1649625878.9173048
3880;1.0;9932800;1649625878.9616873
3881;1.0;9935360;1649625879.0034287
3882;1.0;9937920;1649625879.0549154
3883;1.0;9940480;1649625879.1118963
3884;1.0;9943040;1649625879.1585526
3885;1.0;9945600;1649625879.2004323
3886;1.0;9948160;1649625879.2531223
3887;1.0;9950720;1649625879.312453
3888;1.0;9953280;1649625879.3661501
3889;1.0;9955840;1649625879.4131968
3890;1.0;9958400;1649625879.4559608
3891;1.0;9960960;1649625879.513595
3892;1.0;9963520;1649625879.5726361
3893;1.0;9966080;1649625879.630689
3894;1.0;9968640;1649625879.6793447
3895;1.0;9971200;1649625879.725542
3896;1.0;9973760;1649625879.7784262
3897;1.0;9976320;1649625879.8363156
3898;1.0;9978880;1649625879.8790827
3899;1.0;9981440;1649625879.9211469
3900;1.0;9984000;1649625881.7825966
3901;1.0;9986560;1649625881.844447
3902;1.0;9989120;1649625881.8902245
3903;1.0;9991680;1649625881.9330008
3904;1.0;9994240;1649625881.9834683
3905;1.0;9996800;1649625882.033615
3906;1.0;9999360;1649625882.0813725
3907;1.0;10001920;1649625882.1257846
3908;1.0;10004480;1649625882.1774728
3909;1.0;10007040;1649625882.2347138
3910;1.0;10009600;1649625882.2840662
3911;1.0;10012160;1649625882.3279984
3912;1.0;10014720;1649625882.378449
3913;1.0;10017280;1649625882.447527
3914;1.0;10019840;1649625882.4939947
3915;1.0;10022400;1649625882.5350728
3916;1.0;10024960;1649625882.5841331
3917;1.0;10027520;1649625882.6367338
3918;1.0;10030080;1649625882.6983533
3919;1.0;10032640;1649625882.7521648
3920;1.0;10035200;1649625882.8018956
3921;1.0;10037760;1649625882.8444216
3922;1.0;10040320;1649625882.892226
3923;1.0;10042880;1649625882.9599695
3924;1.0;10045440;1649625883.0176976
3925;1.0;10048000;1649625883.0730026
3926;1.0;10050560;1649625883.123263
3927;1.0;10053120;1649625883.164695
3928;1.0;10055680;1649625883.2113774
3929;1.0;10058240;1649625883.2635167
3930;1.0;10060800;1649625883.3165946
3931;1.0;10063360;1649625883.371445
3932;1.0;10065920;1649625883.4335985
3933;1.0;10068480;1649625883.4983962
3934;1.0;10071040;1649625883.5605953
3935;1.0;10073600;1649625883.616744
3936;1.0;10076160;1649625883.6663973
3937;1.0;10078720;1649625883.7156594
3938;1.0;10081280;1649625883.7681923
3939;1.0;10083840;1649625883.8215094
3940;1.0;10086400;1649625883.8714867
3941;1.0;10088960;1649625883.911598
3942;1.0;10091520;1649625883.9608502
3943;1.0;10094080;1649625884.0132313
3944;1.0;10096640;1649625884.0700068
3945;1.0;10099200;1649625884.1331587
3946;1.0;10101760;1649625884.1918287
3947;1.0;10104320;1649625884.2438252
3948;1.0;10106880;1649625884.2940803
3949;1.0;10109440;1649625884.340994
3950;1.0;10112000;1649625884.383538
3951;1.0;10114560;1649625884.4313047
3952;1.0;10117120;1649625884.4838006
3953;1.0;10119680;1649625884.5418322
3954;1.0;10122240;1649625884.6017647
3955;1.0;10124800;1649625884.6594312
3956;1.0;10127360;1649625884.717227
3957;1.0;10129920;1649625884.769817
3958;1.0;10132480;1649625884.827873
3959;1.0;10135040;1649625884.8791661
3960;1.0;10137600;1649625884.9290824
3961;1.0;10140160;1649625884.975929
3962;1.0;10142720;1649625885.0189216
3963;1.0;10145280;1649625885.0676825
3964;1.0;10147840;1649625885.124095
3965;1.0;10150400;1649625885.1794603
3966;1.0;10152960;1649625885.236427
3967;1.0;10155520;1649625885.3006358
3968;1.0;10158080;1649625885.3575778
3969;1.0;10160640;1649625885.4161694
3970;1.0;10163200;1649625885.4772398
3971;1.0;10165760;1649625885.5427577
3972;1.0;10168320;1649625885.6120136
3973;1.0;10170880;1649625885.6751342
3974;1.0;10173440;1649625885.730274
3975;1.0;10176000;1649625885.7874453
3976;1.0;10178560;1649625885.8433015
3977;1.0;10181120;1649625885.8933096
3978;1.0;10183680;1649625885.9386642
3979;1.0;10186240;1649625885.985467
3980;1.0;10188800;1649625886.0299249
3981;1.0;10191360;1649625886.092004
3982;1.0;10193920;1649625886.1454692
3983;1.0;10196480;1649625886.2038918
3984;1.0;10199040;1649625886.2662838
3985;1.0;10201600;1649625886.3288774
3986;1.0;10204160;1649625886.3970711
3987;1.0;10206720;1649625886.4622307
3988;1.0;10209280;1649625886.5171366
3989;1.0;10211840;1649625886.5760226
3990;1.0;10214400;1649625886.6330073
3991;1.0;10216960;1649625886.6961122
3992;1.0;10219520;1649625886.7552989
3993;1.0;10222080;1649625886.8062882
3994;1.0;10224640;1649625886.8602688
3995;1.0;10227200;1649625886.9231188
3996;1.0;10229760;1649625886.9855247
3997;1.0;10232320;1649625887.0390046
3998;1.0;10234880;1649625887.091456
3999;1.0;10237440;1649625887.1467617
4000;1.0;10240000;1649625889.0457358
4001;1.0;10242560;1649625889.1136153
4002;1.0;10245120;1649625889.1753163
4003;1.0;10247680;1649625889.239329
4004;1.0;10250240;1649625889.3026495
4005;1.0;10252800;1649625889.3596637
4006;1.0;10255360;1649625889.4267526
4007;1.0;10257920;1649625889.4865315
4008;1.0;10260480;1649625889.5466082
4009;1.0;10263040;1649625889.6047523
4010;1.0;10265600;1649625889.6636286
4011;1.0;10268160;1649625889.7291362
4012;1.0;10270720;1649625889.7926364
4013;1.0;10273280;1649625889.8585825
4014;1.0;10275840;1649625889.9203265
4015;1.0;10278400;1649625889.9790678
4016;1.0;10280960;1649625890.0398433
4017;1.0;10283520;1649625890.0994523
4018;1.0;10286080;1649625890.1615849
4019;1.0;10288640;1649625890.2234328
4020;1.0;10291200;1649625890.2808
4021;1.0;10293760;1649625890.3347163
4022;1.0;10296320;1649625890.393579
4023;1.0;10298880;1649625890.4541733
4024;1.0;10301440;1649625890.5172052
4025;1.0;10304000;1649625890.5823975
4026;1.0;10306560;1649625890.646184
4027;1.0;10309120;1649625890.7065277
4028;1.0;10311680;1649625890.7666783
4029;1.0;10314240;1649625890.826829
4030;1.0;10316800;1649625890.8880966
4031;1.0;10319360;1649625890.948719
4032;1.0;10321920;1649625891.0107703
4033;1.0;10324480;1649625891.067862
4034;1.0;10327040;1649625891.1315103
4035;1.0;10329600;1649625891.192519
