;grad_norm_clipped;Steps;Wall_Time
2075;41.075645446777344;5312000;1649629262.4070096
2076;40.46295166015625;5314560;1649629262.463732
2077;50.92763137817383;5317120;1649629262.518142
2078;36.49040222167969;5319680;1649629262.5688195
2079;42.85191345214844;5322240;1649629262.6186733
2080;46.88793182373047;5324800;1649629262.6669345
2081;48.67148971557617;5327360;1649629262.7160718
2082;38.320640563964844;5329920;1649629262.7662141
2083;33.90982437133789;5332480;1649629262.81846
2084;51.4547004699707;5335040;1649629262.869335
2085;50.26877212524414;5337600;1649629262.9202037
2086;51.546478271484375;5340160;1649629262.9726386
2087;53.845436096191406;5342720;1649629263.0222933
2088;41.39629364013672;5345280;1649629263.0713673
2089;49.11346435546875;5347840;1649629263.1215358
2090;50.4998893737793;5350400;1649629263.1705787
2091;50.89215850830078;5352960;1649629263.220994
2092;47.036643981933594;5355520;1649629263.2709136
2093;46.80906295776367;5358080;1649629263.323369
2094;47.67165756225586;5360640;1649629263.3738124
2095;57.78069305419922;5363200;1649629263.4295661
2096;45.915653228759766;5365760;1649629263.4933305
2097;48.5103874206543;5368320;1649629263.5487797
2098;51.049312591552734;5370880;1649629263.603612
2099;54.553897857666016;5373440;1649629263.6628406
2100;52.61423873901367;5376000;1649629264.1394994
2101;44.262969970703125;5378560;1649629264.2112887
2102;41.10714340209961;5381120;1649629264.2810826
2103;41.6943359375;5383680;1649629264.3465106
2104;44.293338775634766;5386240;1649629264.4038763
2105;41.603729248046875;5388800;1649629264.4635937
2106;42.41413497924805;5391360;1649629264.5330482
2107;53.46190643310547;5393920;1649629264.6023664
2108;46.71815490722656;5396480;1649629264.6687357
2109;53.130367279052734;5399040;1649629264.7262728
2110;43.79931640625;5401600;1649629264.7851274
2111;42.21388244628906;5404160;1649629264.8499203
2112;40.83912658691406;5406720;1649629264.9055157
2113;50.808650970458984;5409280;1649629264.9595807
2114;39.86159896850586;5411840;1649629265.019066
2115;39.91843032836914;5414400;1649629265.0841768
2116;52.57547378540039;5416960;1649629265.1548967
2117;56.6165771484375;5419520;1649629265.2269156
2118;41.202659606933594;5422080;1649629265.299951
2119;51.056114196777344;5424640;1649629265.3720021
2120;54.01388168334961;5427200;1649629265.4312706
2121;49.063236236572266;5429760;1649629265.4866066
2122;48.95762634277344;5432320;1649629265.5577593
2123;44.802833557128906;5434880;1649629265.618961
2124;48.63597106933594;5437440;1649629265.6890593
2125;42.33686828613281;5440000;1649629265.7539122
2126;37.68637466430664;5442560;1649629265.813432
2127;51.85517883300781;5445120;1649629265.883097
2128;37.176963806152344;5447680;1649629265.947821
2129;41.21784210205078;5450240;1649629266.0005417
2130;44.43455123901367;5452800;1649629266.0624444
2131;41.086551666259766;5455360;1649629266.1222584
2132;55.468788146972656;5457920;1649629266.185536
2133;42.83300018310547;5460480;1649629266.250509
2134;51.89125442504883;5463040;1649629266.3073585
2135;48.09449005126953;5465600;1649629266.3640752
2136;53.447383880615234;5468160;1649629266.4279346
2137;44.789554595947266;5470720;1649629266.498096
2138;41.256874084472656;5473280;1649629266.5651174
2139;40.74658966064453;5475840;1649629266.627631
2140;40.72477340698242;5478400;1649629266.689722
2141;35.24473190307617;5480960;1649629266.759461
2142;44.30466079711914;5483520;1649629266.8299491
2143;40.4031867980957;5486080;1649629266.8954725
2144;36.82044982910156;5488640;1649629266.9575713
2145;32.85236358642578;5491200;1649629267.0134568
2146;41.5777587890625;5493760;1649629267.0693562
2147;64.16032409667969;5496320;1649629267.1278818
2148;30.94695472717285;5498880;1649629267.1822004
2149;52.31537628173828;5501440;1649629267.23811
2150;46.54772186279297;5504000;1649629267.2969482
2151;41.43314743041992;5506560;1649629267.347291
2152;40.03612518310547;5509120;1649629267.4033177
2153;40.12570571899414;5511680;1649629267.478908
2154;39.65304183959961;5514240;1649629267.5507011
2155;37.337276458740234;5516800;1649629267.6117928
2156;41.102325439453125;5519360;1649629267.6668005
2157;34.292694091796875;5521920;1649629267.7299106
2158;38.761531829833984;5524480;1649629267.7929354
2159;30.833660125732422;5527040;1649629267.850265
2160;41.91709518432617;5529600;1649629267.9122999
2161;40.048126220703125;5532160;1649629267.9780009
2162;48.22591018676758;5534720;1649629268.0389252
2163;38.07267761230469;5537280;1649629268.0988948
2164;55.018455505371094;5539840;1649629268.155149
2165;43.13790512084961;5542400;1649629268.2158372
2166;45.548824310302734;5544960;1649629268.2775092
2167;34.93531799316406;5547520;1649629268.336455
2168;42.92829895019531;5550080;1649629268.3995397
2169;42.154842376708984;5552640;1649629268.4570296
2170;44.934303283691406;5555200;1649629268.5097036
2171;37.248016357421875;5557760;1649629268.5635424
2172;45.22053527832031;5560320;1649629268.6206067
2173;28.444374084472656;5562880;1649629268.6750338
2174;38.79799270629883;5565440;1649629268.732759
2175;45.47505569458008;5568000;1649629268.7869558
2176;38.33665466308594;5570560;1649629268.8419359
2177;44.81136703491211;5573120;1649629268.9008594
2178;43.02260208129883;5575680;1649629268.9651113
2179;40.95796585083008;5578240;1649629269.0291514
2180;36.05415344238281;5580800;1649629269.0863228
2181;38.13673400878906;5583360;1649629269.1443095
2182;37.75172805786133;5585920;1649629269.198374
2183;35.49811935424805;5588480;1649629269.255813
2184;46.40716552734375;5591040;1649629269.3100827
2185;44.62739562988281;5593600;1649629269.3674083
2186;35.24128723144531;5596160;1649629269.4223192
2187;25.943899154663086;5598720;1649629269.480833
2188;37.110748291015625;5601280;1649629269.5394754
2189;48.435882568359375;5603840;1649629269.59466
2190;40.748600006103516;5606400;1649629269.652545
2191;33.38634490966797;5608960;1649629269.7088335
2192;33.894073486328125;5611520;1649629269.7625215
2193;35.69609832763672;5614080;1649629269.8178303
2194;29.452335357666016;5616640;1649629269.8773484
2195;57.82841110229492;5619200;1649629269.9421926
2196;42.28139877319336;5621760;1649629269.997345
2197;37.34206008911133;5624320;1649629270.0574613
2198;41.21194839477539;5626880;1649629270.1207595
2199;42.338096618652344;5629440;1649629270.184793
2200;41.82215881347656;5632000;1649629270.5761693
2201;41.786376953125;5634560;1649629270.641912
2202;43.71376419067383;5637120;1649629270.7027378
2203;57.88641357421875;5639680;1649629270.763732
2204;43.0433464050293;5642240;1649629270.8202975
2205;46.044002532958984;5644800;1649629270.8768308
2206;57.11077880859375;5647360;1649629270.9354103
2207;36.40333938598633;5649920;1649629270.993092
2208;46.71220779418945;5652480;1649629271.05215
2209;33.78337478637695;5655040;1649629271.111326
2210;44.29262161254883;5657600;1649629271.165107
2211;45.25384521484375;5660160;1649629271.2210126
2212;47.25436782836914;5662720;1649629271.277438
2213;41.716766357421875;5665280;1649629271.3367589
2214;36.39755630493164;5667840;1649629271.392201
2215;46.92110824584961;5670400;1649629271.4437773
2216;37.82651901245117;5672960;1649629271.497107
2217;43.3089714050293;5675520;1649629271.5575004
2218;42.29458236694336;5678080;1649629271.6103334
2219;36.56405258178711;5680640;1649629271.66431
2220;51.65523910522461;5683200;1649629271.7149875
2221;41.113525390625;5685760;1649629271.7741616
2222;43.971961975097656;5688320;1649629271.834447
2223;37.85093688964844;5690880;1649629271.8954046
2224;41.293270111083984;5693440;1649629271.9535623
2225;45.22859191894531;5696000;1649629272.0116909
2226;41.04427719116211;5698560;1649629272.0688381
2227;38.528221130371094;5701120;1649629272.1301777
2228;43.261165618896484;5703680;1649629272.193666
2229;42.52030563354492;5706240;1649629272.2488968
2230;38.10594940185547;5708800;1649629272.3024309
2231;54.50071334838867;5711360;1649629272.3555326
2232;33.2748908996582;5713920;1649629272.40885
2233;33.492210388183594;5716480;1649629272.4606013
2234;38.24467086791992;5719040;1649629272.5151393
2235;40.725677490234375;5721600;1649629272.5709
2236;50.801761627197266;5724160;1649629272.6261442
2237;46.989234924316406;5726720;1649629272.6831195
2238;51.768699645996094;5729280;1649629272.747775
2239;49.194358825683594;5731840;1649629272.8051174
2240;33.52433776855469;5734400;1649629272.8554533
2241;35.6922492980957;5736960;1649629272.907062
2242;39.730506896972656;5739520;1649629272.9590325
2243;42.412506103515625;5742080;1649629273.013139
2244;41.7252197265625;5744640;1649629273.0657372
2245;47.37598419189453;5747200;1649629273.1224632
2246;48.45180892944336;5749760;1649629273.1783524
2247;32.13077163696289;5752320;1649629273.2319994
2248;45.6283073425293;5754880;1649629273.2896855
2249;32.457763671875;5757440;1649629273.3477347
2250;38.12961959838867;5760000;1649629273.4055395
2251;47.123329162597656;5762560;1649629273.4638116
2252;42.916229248046875;5765120;1649629273.5184302
2253;38.310577392578125;5767680;1649629273.5735276
2254;43.09089279174805;5770240;1649629273.626721
2255;43.23679733276367;5772800;1649629273.6831303
2256;29.61075210571289;5775360;1649629273.7354956
2257;35.62042236328125;5777920;1649629273.7880332
2258;42.35715103149414;5780480;1649629273.8470566
2259;35.99725341796875;5783040;1649629273.9027205
2260;39.807823181152344;5785600;1649629273.9552693
2261;53.28742599487305;5788160;1649629274.011128
2262;34.23970031738281;5790720;1649629274.071646
2263;46.65193176269531;5793280;1649629274.1246822
2264;40.33167266845703;5795840;1649629274.1771846
2265;32.531986236572266;5798400;1649629274.2271879
2266;31.675228118896484;5800960;1649629274.2753808
2267;32.14569854736328;5803520;1649629274.32905
2268;34.33420944213867;5806080;1649629274.3853753
2269;45.28525161743164;5808640;1649629274.447382
2270;47.8283805847168;5811200;1649629274.5073543
2271;22.665294647216797;5813760;1649629274.5701292
2272;30.533214569091797;5816320;1649629274.6313605
2273;33.40542984008789;5818880;1649629274.6854167
2274;39.36061477661133;5821440;1649629274.742835
2275;40.29014205932617;5824000;1649629274.7955012
2276;29.896011352539062;5826560;1649629274.8510134
2277;51.760467529296875;5829120;1649629274.90421
2278;32.9326057434082;5831680;1649629274.9641492
2279;58.32862854003906;5834240;1649629275.0277572
2280;36.98560333251953;5836800;1649629275.0869935
2281;42.175533294677734;5839360;1649629275.1406612
2282;38.25801467895508;5841920;1649629275.1953726
2283;41.05147933959961;5844480;1649629275.2457824
2284;37.19572830200195;5847040;1649629275.2976136
2285;42.970943450927734;5849600;1649629275.3487442
2286;39.15524673461914;5852160;1649629275.4032667
2287;32.620853424072266;5854720;1649629275.4617908
2288;39.48213195800781;5857280;1649629275.5251222
2289;32.78928756713867;5859840;1649629275.5874016
2290;43.54279327392578;5862400;1649629275.6548479
2291;38.154136657714844;5864960;1649629275.7166471
2292;39.24315643310547;5867520;1649629275.7790995
2293;42.202293395996094;5870080;1649629275.847863
2294;39.490760803222656;5872640;1649629275.902333
2295;43.306427001953125;5875200;1649629275.96354
2296;44.65605926513672;5877760;1649629276.0302303
2297;42.34291076660156;5880320;1649629276.0928564
2298;33.58511734008789;5882880;1649629276.1442683
2299;54.81871795654297;5885440;1649629276.202019
2300;48.63932800292969;5888000;1649629276.5984724
2301;39.059326171875;5890560;1649629276.6583447
2302;47.48580551147461;5893120;1649629276.711206
2303;40.19771957397461;5895680;1649629276.7666738
2304;39.09489440917969;5898240;1649629276.8224473
2305;42.56479263305664;5900800;1649629276.8777626
2306;35.62662124633789;5903360;1649629276.9307563
2307;41.23093032836914;5905920;1649629276.9828668
2308;52.202484130859375;5908480;1649629277.0367131
2309;41.336402893066406;5911040;1649629277.0905876
2310;39.9675178527832;5913600;1649629277.1449099
2311;51.18631362915039;5916160;1649629277.2003243
2312;41.311100006103516;5918720;1649629277.25566
2313;41.82025909423828;5921280;1649629277.3098228
2314;46.773231506347656;5923840;1649629277.3641837
2315;38.495967864990234;5926400;1649629277.4190927
2316;49.07715606689453;5928960;1649629277.476628
2317;40.88268280029297;5931520;1649629277.5304966
2318;35.86034393310547;5934080;1649629277.5882468
2319;41.18272399902344;5936640;1649629277.6419415
2320;43.68680953979492;5939200;1649629277.6951106
2321;41.48076248168945;5941760;1649629277.7473996
2322;40.85007095336914;5944320;1649629277.7953465
2323;38.35743713378906;5946880;1649629277.8495378
2324;37.33855056762695;5949440;1649629277.901949
2325;42.91706085205078;5952000;1649629277.9560573
2326;39.14282989501953;5954560;1649629278.0102913
2327;37.10884094238281;5957120;1649629278.0620904
2328;40.37863540649414;5959680;1649629278.1151028
2329;51.37989807128906;5962240;1649629278.1707666
2330;42.631195068359375;5964800;1649629278.225499
2331;47.47919464111328;5967360;1649629278.2815409
2332;44.90371322631836;5969920;1649629278.3367777
2333;49.62781524658203;5972480;1649629278.393783
2334;45.158348083496094;5975040;1649629278.446837
2335;36.20522689819336;5977600;1649629278.5020838
2336;39.58238220214844;5980160;1649629278.5585003
2337;48.538475036621094;5982720;1649629278.6134763
2338;39.319419860839844;5985280;1649629278.6680102
2339;54.60554885864258;5987840;1649629278.721885
2340;34.863319396972656;5990400;1649629278.7769632
2341;38.934417724609375;5992960;1649629278.827325
2342;39.471290588378906;5995520;1649629278.8780928
2343;38.29340362548828;5998080;1649629278.9291863
2344;39.98772430419922;6000640;1649629278.9833188
2345;45.476051330566406;6003200;1649629279.039936
2346;39.99026107788086;6005760;1649629279.0935838
2347;44.66094970703125;6008320;1649629279.151053
2348;52.136810302734375;6010880;1649629279.2039993
2349;44.50673294067383;6013440;1649629279.2591798
2350;55.734596252441406;6016000;1649629279.3119955
2351;44.41351318359375;6018560;1649629279.3615565
2352;47.29124450683594;6021120;1649629279.4161108
2353;39.801517486572266;6023680;1649629279.4721403
2354;38.06222915649414;6026240;1649629279.526197
2355;36.23242950439453;6028800;1649629279.5805855
2356;45.43302536010742;6031360;1649629279.6351304
2357;41.068397521972656;6033920;1649629279.6884964
2358;43.706729888916016;6036480;1649629279.7461271
2359;39.13492965698242;6039040;1649629279.7988408
2360;37.933258056640625;6041600;1649629279.8542624
2361;41.44894790649414;6044160;1649629279.9080977
2362;41.618289947509766;6046720;1649629279.9614663
2363;36.44460678100586;6049280;1649629280.0151846
2364;40.906524658203125;6051840;1649629280.0695586
2365;43.12286376953125;6054400;1649629280.1226666
2366;43.22573471069336;6056960;1649629280.178154
2367;45.68651580810547;6059520;1649629280.2319865
2368;48.15141677856445;6062080;1649629280.2898233
2369;39.84735107421875;6064640;1649629280.3424292
2370;47.10649871826172;6067200;1649629280.397047
2371;38.351661682128906;6069760;1649629280.4523888
2372;44.549137115478516;6072320;1649629280.5191154
2373;48.1908073425293;6074880;1649629280.590388
2374;49.711891174316406;6077440;1649629280.6524532
2375;37.561126708984375;6080000;1649629280.7167795
2376;44.17819595336914;6082560;1649629280.777636
2377;56.52787399291992;6085120;1649629280.8402662
2378;33.50351333618164;6087680;1649629280.9026787
2379;35.8908805847168;6090240;1649629280.9675517
2380;42.358543395996094;6092800;1649629281.025277
2381;43.8738899230957;6095360;1649629281.0821724
2382;39.76902389526367;6097920;1649629281.1383271
2383;39.91175842285156;6100480;1649629281.2021165
2384;40.440792083740234;6103040;1649629281.2599955
2385;47.70539093017578;6105600;1649629281.3123462
2386;42.653343200683594;6108160;1649629281.3741937
2387;43.58549499511719;6110720;1649629281.4287488
2388;35.37672424316406;6113280;1649629281.480904
2389;42.65345764160156;6115840;1649629281.5366244
2390;39.9117431640625;6118400;1649629281.596528
2391;37.292232513427734;6120960;1649629281.6602654
2392;36.77744674682617;6123520;1649629281.723041
2393;46.54813766479492;6126080;1649629281.7814705
2394;38.525611877441406;6128640;1649629281.8516796
2395;39.384578704833984;6131200;1649629281.9160464
2396;43.42157745361328;6133760;1649629281.9715652
2397;42.638004302978516;6136320;1649629282.036964
2398;34.95545959472656;6138880;1649629282.1021595
2399;35.4266471862793;6141440;1649629282.1592326
2400;48.601234436035156;6144000;1649629282.5480332
2401;31.123336791992188;6146560;1649629282.617147
2402;39.70651626586914;6149120;1649629282.6742074
2403;34.62455749511719;6151680;1649629282.7255437
2404;38.908023834228516;6154240;1649629282.780719
2405;34.07842254638672;6156800;1649629282.8372993
2406;45.79402160644531;6159360;1649629282.8970416
2407;38.33156204223633;6161920;1649629282.965996
2408;33.701805114746094;6164480;1649629283.0218754
2409;36.28220748901367;6167040;1649629283.0834048
2410;39.76021194458008;6169600;1649629283.149959
2411;53.45704650878906;6172160;1649629283.2083445
2412;38.21458053588867;6174720;1649629283.2633383
2413;37.36813735961914;6177280;1649629283.3273475
2414;35.308387756347656;6179840;1649629283.3921778
2415;46.493438720703125;6182400;1649629283.4508798
2416;29.18642234802246;6184960;1649629283.505763
2417;35.909481048583984;6187520;1649629283.5664911
2418;44.01997756958008;6190080;1649629283.6279867
2419;28.672719955444336;6192640;1649629283.6851008
2420;36.925724029541016;6195200;1649629283.7412782
2421;39.076377868652344;6197760;1649629283.7969637
2422;35.12248229980469;6200320;1649629283.8640556
2423;36.66267013549805;6202880;1649629283.9131062
2424;50.49232864379883;6205440;1649629283.9782403
2425;42.96903991699219;6208000;1649629284.0433452
2426;38.66987228393555;6210560;1649629284.1027114
2427;37.112972259521484;6213120;1649629284.1653435
2428;56.468868255615234;6215680;1649629284.2332094
2429;33.16227340698242;6218240;1649629284.29514
2430;42.88264465332031;6220800;1649629284.3506994
2431;32.5881233215332;6223360;1649629284.419697
2432;48.292232513427734;6225920;1649629284.478997
2433;40.43614959716797;6228480;1649629284.5380173
2434;34.37733840942383;6231040;1649629284.6016169
2435;31.95655059814453;6233600;1649629284.6693988
2436;43.84272384643555;6236160;1649629284.727836
2437;37.81204605102539;6238720;1649629284.7947688
2438;48.5424919128418;6241280;1649629284.8612306
2439;39.55830001831055;6243840;1649629284.9249494
2440;49.121910095214844;6246400;1649629284.996321
2441;33.99639892578125;6248960;1649629285.0654829
2442;43.90500259399414;6251520;1649629285.1230352
2443;50.49432373046875;6254080;1649629285.1802425
2444;47.2450065612793;6256640;1649629285.2362356
2445;38.92198944091797;6259200;1649629285.292903
2446;42.36903381347656;6261760;1649629285.346834
2447;31.986061096191406;6264320;1649629285.401376
2448;43.76164627075195;6266880;1649629285.465526
2449;43.67167282104492;6269440;1649629285.5288832
2450;37.48982238769531;6272000;1649629285.5855665
2451;48.78289794921875;6274560;1649629285.6411183
2452;36.07352066040039;6277120;1649629285.7017496
2453;37.465335845947266;6279680;1649629285.7673018
2454;41.23325729370117;6282240;1649629285.829548
2455;41.09600830078125;6284800;1649629285.8855631
2456;43.01829528808594;6287360;1649629285.950383
2457;40.88896560668945;6289920;1649629286.006429
2458;31.065359115600586;6292480;1649629286.0652719
2459;41.34975051879883;6295040;1649629286.1330588
2460;44.03684616088867;6297600;1649629286.201471
2461;34.765682220458984;6300160;1649629286.259111
2462;40.99135208129883;6302720;1649629286.3240056
2463;41.476470947265625;6305280;1649629286.3883166
2464;37.99721145629883;6307840;1649629286.4584732
2465;41.28504943847656;6310400;1649629286.5269809
2466;42.078372955322266;6312960;1649629286.6048985
2467;32.1352424621582;6315520;1649629286.6688774
2468;39.90581512451172;6318080;1649629286.7320426
2469;47.19232177734375;6320640;1649629286.7957366
2470;44.49739074707031;6323200;1649629286.8505633
2471;49.00092315673828;6325760;1649629286.9061599
2472;34.047119140625;6328320;1649629286.9604836
2473;41.324283599853516;6330880;1649629287.0159657
2474;39.99224853515625;6333440;1649629287.069857
2475;44.03046417236328;6336000;1649629287.1252067
2476;57.68145751953125;6338560;1649629287.1820126
2477;39.85553741455078;6341120;1649629287.2438934
2478;36.5951042175293;6343680;1649629287.3090088
2479;49.198150634765625;6346240;1649629287.3647845
2480;43.7623291015625;6348800;1649629287.4221053
2481;43.04835510253906;6351360;1649629287.4838548
2482;48.701595306396484;6353920;1649629287.541079
2483;47.55836486816406;6356480;1649629287.596019
2484;42.28907775878906;6359040;1649629287.6562135
2485;49.602664947509766;6361600;1649629287.7184
2486;46.76701736450195;6364160;1649629287.7856197
2487;57.64238739013672;6366720;1649629287.840067
2488;48.31489562988281;6369280;1649629287.8878589
2489;48.66267395019531;6371840;1649629287.9402063
2490;40.16197204589844;6374400;1649629287.9997857
2491;46.76057815551758;6376960;1649629288.062396
2492;39.2105712890625;6379520;1649629288.1259575
2493;34.797706604003906;6382080;1649629288.1812086
2494;45.50214767456055;6384640;1649629288.2341137
2495;38.4091796875;6387200;1649629288.2917423
2496;45.71642303466797;6389760;1649629288.353881
2497;48.295249938964844;6392320;1649629288.4043036
2498;56.10466003417969;6394880;1649629288.4566257
2499;47.04364776611328;6397440;1649629288.5105052
2500;49.313926696777344;6400000;1649629288.9125187
2501;42.743648529052734;6402560;1649629288.974745
2502;41.67180252075195;6405120;1649629289.031539
2503;35.04655838012695;6407680;1649629289.0933838
2504;49.10020065307617;6410240;1649629289.1544516
2505;56.113826751708984;6412800;1649629289.217937
2506;33.11400604248047;6415360;1649629289.2727768
2507;50.98862075805664;6417920;1649629289.3274024
2508;36.459877014160156;6420480;1649629289.3830867
2509;39.8077392578125;6423040;1649629289.4364376
2510;38.9140625;6425600;1649629289.5001047
2511;41.484962463378906;6428160;1649629289.5668344
2512;43.78004837036133;6430720;1649629289.6297467
2513;37.23282241821289;6433280;1649629289.6871712
2514;39.794189453125;6435840;1649629289.7489753
2515;53.579715728759766;6438400;1649629289.8132894
2516;45.67841339111328;6440960;1649629289.8778977
2517;31.19585609436035;6443520;1649629289.9415557
2518;41.17447280883789;6446080;1649629290.001037
2519;39.823848724365234;6448640;1649629290.060403
2520;35.72859573364258;6451200;1649629290.122859
2521;54.0753288269043;6453760;1649629290.1824796
2522;41.500179290771484;6456320;1649629290.2414696
2523;36.03874206542969;6458880;1649629290.3030438
2524;44.75827407836914;6461440;1649629290.3639193
2525;45.11136245727539;6464000;1649629290.4289396
2526;38.647308349609375;6466560;1649629290.493064
2527;37.12379837036133;6469120;1649629290.5544462
2528;44.68951416015625;6471680;1649629290.6158128
2529;43.04411697387695;6474240;1649629290.676955
2530;54.84674835205078;6476800;1649629290.737655
2531;45.97590637207031;6479360;1649629290.7945018
2532;37.88053894042969;6481920;1649629290.8484638
2533;46.380271911621094;6484480;1649629290.9043515
2534;62.7230110168457;6487040;1649629290.9516978
2535;41.56554412841797;6489600;1649629291.0080578
2536;56.43208312988281;6492160;1649629291.0682907
2537;50.4946174621582;6494720;1649629291.1278524
2538;40.63121795654297;6497280;1649629291.191141
2539;43.95286560058594;6499840;1649629291.2536848
2540;50.57503128051758;6502400;1649629291.3200262
2541;42.77168655395508;6504960;1649629291.384957
2542;39.50413131713867;6507520;1649629291.4498127
2543;42.47655487060547;6510080;1649629291.5091376
2544;45.83578872680664;6512640;1649629291.568533
2545;48.17947769165039;6515200;1649629291.6307313
2546;51.121116638183594;6517760;1649629291.6886961
2547;51.425785064697266;6520320;1649629291.7504797
2548;44.53099060058594;6522880;1649629291.8183525
2549;40.55561447143555;6525440;1649629291.873868
2550;51.392799377441406;6528000;1649629291.931494
2551;40.14967346191406;6530560;1649629291.9925702
2552;39.92134094238281;6533120;1649629292.0443137
2553;50.36604690551758;6535680;1649629292.1038244
2554;47.41557693481445;6538240;1649629292.1536243
2555;31.312700271606445;6540800;1649629292.2052038
2556;40.60200119018555;6543360;1649629292.259293
2557;45.433265686035156;6545920;1649629292.318805
2558;38.311920166015625;6548480;1649629292.3801901
2559;33.10002517700195;6551040;1649629292.4416988
2560;35.5387077331543;6553600;1649629292.5059042
2561;49.613609313964844;6556160;1649629292.5598936
2562;48.38262176513672;6558720;1649629292.6193287
2563;47.533233642578125;6561280;1649629292.6842723
2564;40.24763870239258;6563840;1649629292.749792
2565;41.1248779296875;6566400;1649629292.8160262
2566;33.7169075012207;6568960;1649629292.8743372
2567;45.97920227050781;6571520;1649629292.949647
2568;40.214176177978516;6574080;1649629293.017839
2569;31.50324821472168;6576640;1649629293.0756178
2570;35.2000617980957;6579200;1649629293.1335723
2571;66.48485565185547;6581760;1649629293.1887295
2572;38.510284423828125;6584320;1649629293.2490983
2573;35.6973876953125;6586880;1649629293.3044477
2574;40.847232818603516;6589440;1649629293.3607342
2575;48.46916961669922;6592000;1649629293.4290082
2576;51.2803840637207;6594560;1649629293.4948766
2577;28.95334243774414;6597120;1649629293.5607455
2578;38.110633850097656;6599680;1649629293.6252568
2579;43.79230499267578;6602240;1649629293.6909025
2580;41.15229797363281;6604800;1649629293.7522905
2581;36.42372131347656;6607360;1649629293.8106644
2582;41.24744415283203;6609920;1649629293.8683646
2583;53.86014175415039;6612480;1649629293.9176831
2584;37.41070556640625;6615040;1649629293.973048
2585;37.92082977294922;6617600;1649629294.0292675
2586;39.77180862426758;6620160;1649629294.0848625
2587;43.304542541503906;6622720;1649629294.1427062
2588;50.45014953613281;6625280;1649629294.1953387
2589;53.806758880615234;6627840;1649629294.2504487
2590;35.32725143432617;6630400;1649629294.3059018
2591;44.839115142822266;6632960;1649629294.3607042
2592;47.42117691040039;6635520;1649629294.4135287
2593;43.60021209716797;6638080;1649629294.46612
2594;34.38985061645508;6640640;1649629294.524611
2595;43.23154830932617;6643200;1649629294.5789216
2596;44.725440979003906;6645760;1649629294.63473
2597;40.390567779541016;6648320;1649629294.6857915
2598;39.27952194213867;6650880;1649629294.7386339
2599;38.0992546081543;6653440;1649629294.7989786
2600;37.16851043701172;6656000;1649629295.224183
2601;48.48908615112305;6658560;1649629295.2809765
2602;49.6998405456543;6661120;1649629295.3430398
2603;54.6667594909668;6663680;1649629295.4124928
2604;36.031829833984375;6666240;1649629295.470505
2605;36.42844009399414;6668800;1649629295.538737
2606;46.09614181518555;6671360;1649629295.602773
2607;47.591365814208984;6673920;1649629295.6621225
2608;51.160255432128906;6676480;1649629295.7273026
2609;48.6968994140625;6679040;1649629295.7950404
2610;50.190216064453125;6681600;1649629295.8602393
2611;45.73141860961914;6684160;1649629295.92984
2612;38.24448776245117;6686720;1649629295.9976869
2613;46.37930679321289;6689280;1649629296.062395
2614;37.27357482910156;6691840;1649629296.131288
2615;34.85565185546875;6694400;1649629296.2025275
2616;44.588111877441406;6696960;1649629296.2551844
2617;37.707542419433594;6699520;1649629296.3119037
2618;51.93267059326172;6702080;1649629296.3689566
2619;50.528499603271484;6704640;1649629296.43409
2620;39.58382034301758;6707200;1649629296.500977
2621;41.65275192260742;6709760;1649629296.5668287
2622;40.816524505615234;6712320;1649629296.6469824
2623;40.3350715637207;6714880;1649629296.7236164
2624;53.711280822753906;6717440;1649629296.7850215
2625;41.829444885253906;6720000;1649629296.861047
2626;48.613189697265625;6722560;1649629296.939852
2627;43.745662689208984;6725120;1649629296.9963017
2628;42.246585845947266;6727680;1649629297.0712914
2629;44.647151947021484;6730240;1649629297.1395853
2630;50.59442138671875;6732800;1649629297.2024004
2631;46.17759704589844;6735360;1649629297.2705257
2632;47.14022445678711;6737920;1649629297.3377864
2633;50.62074279785156;6740480;1649629297.399659
2634;47.915164947509766;6743040;1649629297.4711916
2635;47.39952087402344;6745600;1649629297.5429304
2636;55.756099700927734;6748160;1649629297.6020677
2637;54.96516418457031;6750720;1649629297.6783013
2638;36.85490798950195;6753280;1649629297.750594
2639;49.99970626831055;6755840;1649629297.8104894
2640;38.21488952636719;6758400;1649629297.8755553
2641;52.53086471557617;6760960;1649629297.9356484
2642;49.11190414428711;6763520;1649629297.99243
2643;65.0687255859375;6766080;1649629298.0494215
2644;50.75593566894531;6768640;1649629298.117755
2645;47.77579879760742;6771200;1649629298.177517
2646;48.69148635864258;6773760;1649629298.2378576
2647;49.646751403808594;6776320;1649629298.2977548
2648;57.63884735107422;6778880;1649629298.3618963
2649;50.885414123535156;6781440;1649629298.426013
2650;43.728965759277344;6784000;1649629298.4862258
2651;70.39682006835938;6786560;1649629298.5537708
2652;47.10808181762695;6789120;1649629298.6083436
2653;54.16278839111328;6791680;1649629298.6691904
2654;44.695438385009766;6794240;1649629298.7285936
2655;56.614925384521484;6796800;1649629298.7932734
2656;59.39627456665039;6799360;1649629298.858959
2657;46.98482131958008;6801920;1649629298.9260304
2658;74.51434326171875;6804480;1649629298.9887633
2659;45.97897720336914;6807040;1649629299.0410874
2660;59.284996032714844;6809600;1649629299.100649
2661;53.70973587036133;6812160;1649629299.1627536
2662;47.24571228027344;6814720;1649629299.2301528
2663;48.765018463134766;6817280;1649629299.285193
