;grad_norm_clipped;Steps;Wall_Time
8648;1.0;66321920;1651615090.0685523
8649;1.0;66324480;1651615090.1307366
8650;1.0;66327040;1651615090.1939087
8651;1.0;66329600;1651615090.25351
8652;1.0;66334720;1651615090.3976288
8653;1.0;66344960;1651615090.661555
8654;1.0;66350080;1651615090.7985795
8655;1.0;66355200;1651615090.9553993
8656;1.0;66357760;1651615091.0340483
8657;1.0;66365440;1651615091.2350311
8658;1.0;66375680;1651615091.4791417
8659;1.0;66378240;1651615091.5395367
8660;1.0;66391040;1651615091.8730524
8661;1.0;66393600;1651615091.9346886
8662;1.0;66403840;1651615092.1771343
8663;1.0;66411520;1651615092.351857
8664;1.0;66421760;1651615092.6115353
8665;1.0;66424320;1651615092.682616
8666;1.0;66442240;1651615093.1072125
8667;1.0;66444800;1651615093.1848025
8668;1.0;66447360;1651615093.2584128
8669;1.0;66460160;1651615093.5038853
8670;1.0;66470400;1651615093.662375
8671;1.0;66472960;1651615093.7372644
8672;1.0;66475520;1651615093.8172007
8673;1.0;66480640;1651615093.9357102
8674;1.0;66483200;1651615093.9919307
8675;1.0;66490880;1651615094.1775632
8676;1.0;66506240;1651615094.5734737
8677;1.0;66511360;1651615094.71444
8678;1.0;66521600;1651615094.9478939
8679;1.0;66524160;1651615095.0200868
8680;1.0;66529280;1651615095.1426795
8681;1.0;66542080;1651615095.4556785
8682;1.0;66547200;1651615095.5944293
8683;1.0;66557440;1651615095.8577824
8684;1.0;66560000;1651615097.1402633
8685;1.0;66562560;1651615097.2084634
8686;1.0;66565120;1651615097.2801862
8687;1.0;66585600;1651615097.8408837
8688;1.0;66595840;1651615098.0958943
8689;1.0;66618880;1651615098.7081645
8690;1.0;66624000;1651615098.8347397
8691;1.0;66639360;1651615099.260096
8692;1.0;66641920;1651615099.3236978
8693;1.0;66647040;1651615099.4591494
8694;1.0;66657280;1651615099.7388453
8695;1.0;66659840;1651615099.8132536
8696;1.0;66664960;1651615099.950226
8697;1.0;66667520;1651615100.0151815
8698;1.0;66675200;1651615100.2110415
8699;1.0;66695680;1651615100.7346435
8700;1.0;66708480;1651615101.0931773
8701;1.0;66713600;1651615101.2394884
8702;1.0;66718720;1651615101.361882
8703;1.0;66721280;1651615101.4303236
8704;1.0;66726400;1651615101.5568814
8705;1.0;66734080;1651615101.7435904
8706;1.0;66739200;1651615101.869376
8707;1.0;66741760;1651615101.9288912
8708;1.0;66744320;1651615101.9967813
8709;1.0;66754560;1651615102.2709458
8710;1.0;66759680;1651615102.4048152
8711;1.0;66767360;1651615102.6509132
8712;1.0;66769920;1651615102.7102256
8713;1.0;66775040;1651615102.840804
8714;1.0;66780160;1651615102.9672348
8715;1.0;66785280;1651615103.0891075
8716;1.0;66800640;1651615103.498711
8717;1.0;66803200;1651615103.5781817
8718;1.0;66813440;1651615103.8191457
8719;1.0;66821120;1651615105.3108513
8720;1.0;66823680;1651615105.3746986
8721;1.0;66836480;1651615105.7126946
8722;1.0;66846720;1651615105.9674447
8723;1.0;66849280;1651615106.0258799
8724;1.0;66851840;1651615106.081062
8725;1.0;66856960;1651615106.1992767
8726;1.0;66859520;1651615106.2704291
8727;1.0;66867200;1651615106.492979
8728;1.0;66869760;1651615106.561338
8729;1.0;66892800;1651615107.1116185
8730;1.0;66905600;1651615107.4515758
8731;1.0;66915840;1651615107.699332
8732;1.0;66928640;1651615108.0096626
8733;1.0;66933760;1651615108.1332643
8734;1.0;66936320;1651615108.2007742
8735;1.0;66951680;1651615108.6022468
8736;1.0;66961920;1651615108.8542833
8737;1.0;66969600;1651615109.0863948
8738;1.0;66974720;1651615109.2251275
8739;1.0;66977280;1651615109.2813618
8740;1.0;66982400;1651615109.417424
8741;1.0;66984960;1651615109.4814548
8742;1.0;66992640;1651615109.6698372
8743;1.0;67008000;1651615110.058105
8744;1.0;67010560;1651615110.120036
8745;1.0;67013120;1651615110.1820426
8746;1.0;67015680;1651615110.2512367
8747;1.0;67031040;1651615110.6719296
8748;1.0;67036160;1651615110.8055875
8749;1.0;67038720;1651615110.8849695
8750;1.0;67041280;1651615110.9497764
8751;1.0;67043840;1651615111.00317
8752;1.0;67046400;1651615111.0915303
8753;1.0;67054080;1651615111.262735
8754;1.0;67056640;1651615111.327155
8755;1.0;67064320;1651615111.5136697
8756;1.0;67082240;1651615113.1711707
8757;1.0;67095040;1651615113.4845486
8758;1.0;67102720;1651615113.6464124
8759;1.0;67112960;1651615113.9234607
8760;1.0;67115520;1651615113.9774861
8761;1.0;67118080;1651615114.0377495
8762;1.0;67123200;1651615114.189752
8763;1.0;67138560;1651615114.5801573
8764;1.0;67148800;1651615114.8328745
8765;1.0;67151360;1651615114.902169
8766;1.0;67161600;1651615115.1862543
8767;1.0;67182080;1651615115.712777
8768;1.0;67184640;1651615115.7732608
8769;1.0;67194880;1651615116.0252793
8770;1.0;67207680;1651615116.35226
8771;1.0;67215360;1651615116.5213997
8772;1.0;67217920;1651615116.5865574
8773;1.0;67220480;1651615116.6524148
8774;1.0;67223040;1651615116.7155526
8775;1.0;67233280;1651615116.9564953
8776;1.0;67238400;1651615117.079454
8777;1.0;67240960;1651615117.1519394
8778;1.0;67243520;1651615117.2238288
8779;1.0;67248640;1651615117.3469713
8780;1.0;67253760;1651615117.4730515
8781;1.0;67258880;1651615117.6104333
8782;1.0;67266560;1651615117.817231
8783;1.0;67271680;1651615117.9561865
8784;1.0;67274240;1651615118.014582
8785;1.0;67284480;1651615118.2526407
8786;1.0;67294720;1651615118.4797804
8787;1.0;67297280;1651615118.5343447
8788;1.0;67304960;1651615118.6866038
8789;1.0;67307520;1651615118.775489
8790;1.0;67315200;1651615118.955116
8791;1.0;67330560;1651615120.5881853
8792;1.0;67333120;1651615120.6434584
8793;1.0;67338240;1651615120.7553015
8794;1.0;67351040;1651615121.0577524
8795;1.0;67358720;1651615121.2372549
8796;1.0;67379200;1651615121.6842577
8797;1.0;67389440;1651615121.9383013
8798;1.0;67397120;1651615122.1314104
8799;1.0;67404800;1651615122.3346908
8800;1.0;67412480;1651615122.5315437
8801;1.0;67415040;1651615122.58776
8802;1.0;67425280;1651615122.8442478
8803;1.0;67427840;1651615122.9029107
8804;1.0;67435520;1651615123.0972724
8805;1.0;67438080;1651615123.1608007
8806;1.0;67440640;1651615123.2223992
8807;1.0;67445760;1651615123.3501372
8808;1.0;67453440;1651615123.5543618
8809;1.0;67456000;1651615123.6233892
8810;1.0;67458560;1651615123.6918354
8811;1.0;67466240;1651615123.8972661
8812;1.0;67481600;1651615124.2571228
8813;1.0;67509760;1651615124.9174047
8814;1.0;67512320;1651615124.9748933
8815;1.0;67517440;1651615125.088598
8816;1.0;67520000;1651615125.1477158
8817;1.0;67525120;1651615125.258303
8818;1.0;67530240;1651615125.3912146
8819;1.0;67535360;1651615125.5228446
8820;1.0;67543040;1651615125.6812947
8821;1.0;67548160;1651615125.8137875
8822;1.0;67553280;1651615125.9540043
8823;1.0;67558400;1651615126.0626493
8824;1.0;67571200;1651615126.394762
8825;1.0;67573760;1651615126.4539292
8826;1.0;67578880;1651615126.5666068
8827;1.0;67589120;1651615128.1139815
8828;1.0;67591680;1651615128.1852858
8829;1.0;67599360;1651615128.348594
8830;1.0;67601920;1651615128.408197
8831;1.0;67627520;1651615128.996192
8832;1.0;67640320;1651615129.2834256
8833;1.0;67663360;1651615129.807487
8834;1.0;67671040;1651615130.0156348
8835;1.0;67706880;1651615130.911534
8836;1.0;67714560;1651615131.1062372
8837;1.0;67717120;1651615131.1711833
8838;1.0;67729920;1651615131.4735239
8839;1.0;67737600;1651615131.671562
8840;1.0;67742720;1651615131.7967014
8841;1.0;67745280;1651615131.8555741
8842;1.0;67758080;1651615132.1473129
8843;1.0;67770880;1651615132.453239
8844;1.0;67776000;1651615132.5714684
8845;1.0;67786240;1651615132.803935
8846;1.0;67809280;1651615133.3183234
8847;1.0;67824640;1651615133.6534388
8848;1.0;67834880;1651615133.859162
8849;1.0;67837440;1651615133.9200616
8850;1.0;67840000;1651615135.1887603
8851;1.0;67850240;1651615135.445993
8852;1.0;67865600;1651615135.8168106
8853;1.0;67893760;1651615136.3944297
8854;1.0;67901440;1651615136.5581892
8855;1.0;67924480;1651615137.1205049
8856;1.0;67927040;1651615137.1796222
8857;1.0;67937280;1651615137.3870568
8858;1.0;67939840;1651615137.440852
8859;1.0;67955200;1651615137.7961771
8860;1.0;67962880;1651615137.985414
8861;1.0;67965440;1651615138.0389416
8862;1.0;67983360;1651615138.4587145
8863;1.0;68019200;1651615139.2314787
8864;1.0;68039680;1651615139.710481
8865;1.0;68042240;1651615139.770807
8866;1.0;68047360;1651615139.893079
8867;1.0;68062720;1651615140.2860286
8868;1.0;68075520;1651615140.6099775
8869;1.0;68085760;1651615140.8453853
8870;1.0;68090880;1651615140.9685347
8871;1.0;68103680;1651615142.511372
8872;1.0;68119040;1651615142.8872836
8873;1.0;68142080;1651615143.454644
8874;1.0;68149760;1651615143.6345105
8875;1.0;68152320;1651615143.6954536
8876;1.0;68154880;1651615143.7594762
8877;1.0;68162560;1651615143.9471326
8878;1.0;68167680;1651615144.079858
8879;1.0;68175360;1651615144.2551186
8880;1.0;68177920;1651615144.321086
8881;1.0;68190720;1651615144.6435254
8882;1.0;68195840;1651615144.7759545
8883;1.0;68198400;1651615144.8377552
8884;1.0;68213760;1651615145.1979644
8885;1.0;68229120;1651615145.5496907
8886;1.0;68236800;1651615145.7438076
8887;1.0;68241920;1651615145.8652
8888;1.0;68247040;1651615145.9770405
8889;1.0;68262400;1651615146.3236344
8890;1.0;68270080;1651615146.5105636
8891;1.0;68277760;1651615146.6866863
8892;1.0;68285440;1651615146.8717763
8893;1.0;68293120;1651615147.0629487
8894;1.0;68308480;1651615147.4275064
8895;1.0;68311040;1651615147.488689
8896;1.0;68321280;1651615147.7306345
8897;1.0;68323840;1651615147.7925391
8898;1.0;68328960;1651615147.9032304
8899;1.0;68331520;1651615147.9631186
8900;1.0;68334080;1651615148.0255911
8901;1.0;68339200;1651615148.1464067
8902;1.0;68341760;1651615148.2044933
8903;1.0;68346880;1651615148.3262367
8904;1.0;68349440;1651615148.3817587
8905;1.0;68352000;1651615149.6302497
8906;1.0;68354560;1651615149.6887968
8907;1.0;68357120;1651615149.7426329
8908;1.0;68380160;1651615150.2553647
8909;1.0;68387840;1651615150.432433
8910;1.0;68390400;1651615150.482499
8911;1.0;68392960;1651615150.536887
8912;1.0;68395520;1651615150.594279
8913;1.0;68410880;1651615150.8959732
8914;1.0;68418560;1651615151.0662618
8915;1.0;68428800;1651615151.316033
8916;1.0;68433920;1651615151.4289446
8917;1.0;68436480;1651615151.4957972
8918;1.0;68439040;1651615151.5539894
8919;1.0;68451840;1651615151.8268514
8920;1.0;68454400;1651615151.8870132
8921;1.0;68464640;1651615152.126866
8922;1.0;68469760;1651615152.251307
8923;1.0;68472320;1651615152.3036432
8924;1.0;68474880;1651615152.3582685
8925;1.0;68477440;1651615152.4280422
8926;1.0;68482560;1651615152.5305197
8927;1.0;68485120;1651615152.581591
8928;1.0;68492800;1651615152.750487
8929;1.0;68495360;1651615152.8083472
8930;1.0;68497920;1651615152.8645895
8931;1.0;68500480;1651615152.9236066
8932;1.0;68505600;1651615153.041589
8933;1.0;68508160;1651615153.0917811
8934;1.0;68510720;1651615153.1549022
8935;1.0;68536320;1651615153.797159
8936;1.0;68538880;1651615153.8636968
8937;1.0;68541440;1651615153.9529502
8938;1.0;68556800;1651615154.3398798
8939;1.0;68582400;1651615155.0103714
8940;1.0;68608000;1651615156.8861306
8941;1.0;68613120;1651615157.0087068
8942;1.0;68633600;1651615157.497882
8943;1.0;68636160;1651615157.5496154
8944;1.0;68641280;1651615157.6603074
8945;1.0;68651520;1651615157.8763812
8946;1.0;68679680;1651615158.5750437
8947;1.0;68689920;1651615158.8038626
8948;1.0;68705280;1651615159.1716955
8949;1.0;68715520;1651615159.436003
8950;1.0;68723200;1651615159.6124866
8951;1.0;68728320;1651615159.7315788
8952;1.0;68743680;1651615160.1352723
8953;1.0;68753920;1651615160.373412
8954;1.0;68761600;1651615160.5538185
8955;1.0;68764160;1651615160.6129994
8956;1.0;68766720;1651615160.6773582
8957;1.0;68769280;1651615160.7374976
8958;1.0;68774400;1651615160.8555455
8959;1.0;68779520;1651615160.9732618
8960;1.0;68792320;1651615161.2637885
8961;1.0;68802560;1651615161.5053108
8962;1.0;68812800;1651615161.7436223
8963;1.0;68828160;1651615162.1166863
8964;1.0;68830720;1651615162.1762052
8965;1.0;68835840;1651615162.2802227
8966;1.0;68838400;1651615162.3304822
8967;1.0;68871680;1651615164.3205488
8968;1.0;68881920;1651615164.533888
8969;1.0;68912640;1651615165.2054973
8970;1.0;68915200;1651615165.259621
8971;1.0;68917760;1651615165.3109777
8972;1.0;68922880;1651615165.441751
8973;1.0;68930560;1651615165.627529
8974;1.0;68933120;1651615165.6916723
8975;1.0;68935680;1651615165.7496474
8976;1.0;68938240;1651615165.811257
8977;1.0;68940800;1651615165.873011
8978;1.0;68966400;1651615166.4532988
8979;1.0;68971520;1651615166.5658202
8980;1.0;68976640;1651615166.6793282
8981;1.0;68981760;1651615166.7748413
8982;1.0;68984320;1651615166.8264399
8983;1.0;68986880;1651615166.8774967
8984;1.0;68997120;1651615167.091412
8985;1.0;69002240;1651615167.215258
8986;1.0;69007360;1651615167.326426
8987;1.0;69015040;1651615167.488714
8988;1.0;69022720;1651615167.659019
8989;1.0;69027840;1651615167.7673426
8990;1.0;69035520;1651615167.9478998
8991;1.0;69043200;1651615168.0977917
8992;1.0;69045760;1651615168.1593592
8993;1.0;69050880;1651615168.286154
8994;1.0;69056000;1651615168.4046779
8995;1.0;69063680;1651615168.57072
8996;1.0;69073920;1651615168.789834
8997;1.0;69084160;1651615169.0423026
8998;1.0;69094400;1651615169.263755
8999;1.0;69096960;1651615169.3254745
9000;1.0;69102080;1651615169.4271593
9001;1.0;69109760;1651615169.60221
9002;1.0;69112320;1651615169.663633
9003;1.0;69114880;1651615169.7232246
9004;1.0;69117440;1651615169.784012
9005;1.0;69120000;1651615171.0743978
9006;1.0;69122560;1651615171.1386368
9007;1.0;69127680;1651615171.2615442
9008;1.0;69130240;1651615171.3147883
9009;1.0;69148160;1651615171.7299964
9010;1.0;69155840;1651615171.907064
9011;1.0;69163520;1651615172.0911257
9012;1.0;69166080;1651615172.1463583
9013;1.0;69178880;1651615172.4338202
9014;1.0;69191680;1651615172.7032714
9015;1.0;69194240;1651615172.7675438
9016;1.0;69209600;1651615173.1100092
9017;1.0;69217280;1651615173.2847393
9018;1.0;69224960;1651615173.4521363
9019;1.0;69230080;1651615173.5628812
9020;1.0;69232640;1651615173.6149216
9021;1.0;69235200;1651615173.6737828
9022;1.0;69250560;1651615174.017477
9023;1.0;69253120;1651615174.0730972
9024;1.0;69255680;1651615174.1200662
9025;1.0;69265920;1651615174.330529
9026;1.0;69268480;1651615174.383172
9027;1.0;69271040;1651615174.4431822
9028;1.0;69276160;1651615174.5458179
9029;1.0;69281280;1651615174.6442528
9030;1.0;69288960;1651615174.7978294
9031;1.0;69291520;1651615174.8467429
9032;1.0;69294080;1651615174.8987174
9033;1.0;69299200;1651615175.0033689
9034;1.0;69306880;1651615175.1532638
9035;1.0;69309440;1651615175.2037225
9036;1.0;69319680;1651615175.431811
9037;1.0;69329920;1651615175.6652627
9038;1.0;69381120;1651615178.0281496
9039;1.0;69396480;1651615178.392478
9040;1.0;69399040;1651615178.4522998
9041;1.0;69401600;1651615178.5093722
9042;1.0;69409280;1651615178.6899862
9043;1.0;69411840;1651615178.7550986
9044;1.0;69414400;1651615178.8162944
9045;1.0;69422080;1651615178.995691
9046;1.0;69424640;1651615179.055006
9047;1.0;69427200;1651615179.1078656
9048;1.0;69440000;1651615179.4190998
9049;1.0;69455360;1651615179.7930841
9050;1.0;69460480;1651615179.9146547
9051;1.0;69463040;1651615179.9721463
9052;1.0;69465600;1651615180.0250413
9053;1.0;69468160;1651615180.0846064
9054;1.0;69470720;1651615180.1470294
9055;1.0;69491200;1651615180.639041
9056;1.0;69501440;1651615180.8676167
9057;1.0;69521920;1651615181.352933
9058;1.0;69532160;1651615181.575968
9059;1.0;69542400;1651615181.8170912
9060;1.0;69544960;1651615181.8817518
9061;1.0;69550080;1651615182.0044727
9062;1.0;69573120;1651615182.5548291
9063;1.0;69575680;1651615182.6155953
9064;1.0;69583360;1651615182.806729
9065;1.0;69585920;1651615182.8675432
9066;1.0;69593600;1651615183.0478044
9067;1.0;69598720;1651615183.169129
9068;1.0;69608960;1651615183.4120007
9069;1.0;69619200;1651615183.645159
9070;1.0;69624320;1651615183.764963
9071;1.0;69629440;1651615183.8842666
9072;1.0;69637120;1651615185.2868001
9073;1.0;69655040;1651615185.6916296
9074;1.0;69660160;1651615185.8156178
9075;1.0;69662720;1651615185.8705494
9076;1.0;69667840;1651615185.9802184
9077;1.0;69675520;1651615186.1499166
9078;1.0;69680640;1651615186.259354
9079;1.0;69683200;1651615186.3118913
9080;1.0;69690880;1651615186.4862003
9081;1.0;69693440;1651615186.551917
9082;1.0;69701120;1651615186.7224016
9083;1.0;69716480;1651615187.0546434
9084;1.0;69719040;1651615187.1150446
9085;1.0;69726720;1651615187.2761455
9086;1.0;69729280;1651615187.3202934
9087;1.0;69742080;1651615187.5750463
9088;1.0;69747200;1651615187.6819322
9089;1.0;69749760;1651615187.7376485
9090;1.0;69754880;1651615187.845197
9091;1.0;69767680;1651615188.1133616
9092;1.0;69772800;1651615188.2266965
9093;1.0;69795840;1651615188.7100255
9094;1.0;69800960;1651615188.8368218
9095;1.0;69803520;1651615188.9002445
9096;1.0;69806080;1651615188.963464
9097;1.0;69811200;1651615189.0712268
9098;1.0;69813760;1651615189.1220074
9099;1.0;69816320;1651615189.1748004
9100;1.0;69836800;1651615189.6269026
9101;1.0;69844480;1651615189.7936084
9102;1.0;69847040;1651615189.851804
9103;1.0;69875200;1651615190.4463024
9104;1.0;69885440;1651615190.6670382
9105;1.0;69895680;1651615192.0714204
9106;1.0;69918720;1651615192.590956
9107;1.0;69931520;1651615192.8890269
9108;1.0;69934080;1651615192.9435422
9109;1.0;69939200;1651615193.0541363
9110;1.0;69941760;1651615193.1119409
9111;1.0;69949440;1651615193.2914567
9112;1.0;69952000;1651615193.3454077
9113;1.0;69957120;1651615193.4596198
9114;1.0;69959680;1651615193.5176034
9115;1.0;69962240;1651615193.5777173
9116;1.0;69980160;1651615193.9975767
9117;1.0;69982720;1651615194.0513735
9118;1.0;70005760;1651615194.5819263
9119;1.0;70018560;1651615194.8427596
9120;1.0;70023680;1651615194.9543598
9121;1.0;70026240;1651615194.9979117
9122;1.0;70031360;1651615195.102862
9123;1.0;70033920;1651615195.1568437
9124;1.0;70044160;1651615195.3829157
9125;1.0;70046720;1651615195.4450316
9126;1.0;70059520;1651615195.7420177
9127;1.0;70064640;1651615195.84965
9128;1.0;70069760;1651615195.975163
9129;1.0;70082560;1651615196.275972
9130;1.0;70090240;1651615196.4338963
9131;1.0;70100480;1651615196.63952
9132;1.0;70108160;1651615196.815708
9133;1.0;70110720;1651615196.869707
9134;1.0;70113280;1651615196.9185119
9135;1.0;70126080;1651615197.184444
9136;1.0;70128640;1651615197.238552
9137;1.0;70136320;1651615197.4092243
9138;1.0;70141440;1651615197.5249465
9139;1.0;70146560;1651615198.9292178
9140;1.0;70156800;1651615199.1817493
9141;1.0;70167040;1651615199.4242456
9142;1.0;70174720;1651615199.6088142
9143;1.0;70190080;1651615199.9965692
9144;1.0;70197760;1651615200.1815467
9145;1.0;70202880;1651615200.3026085
9146;1.0;70213120;1651615200.5585632
9147;1.0;70241280;1651615201.304662
9148;1.0;70243840;1651615201.3802085
9149;1.0;70251520;1651615201.5652113
9150;1.0;70264320;1651615201.899614
9151;1.0;70266880;1651615201.9650545
9152;1.0;70272000;1651615202.0857816
9153;1.0;70282240;1651615202.3302612
9154;1.0;70289920;1651615202.5211418
9155;1.0;70300160;1651615202.76184
9156;1.0;70310400;1651615202.9996502
9157;1.0;70336000;1651615203.5976994
9158;1.0;70341120;1651615203.7172592
9159;1.0;70343680;1651615203.778027
9160;1.0;70364160;1651615204.2681148
9161;1.0;70371840;1651615204.4604654
9162;1.0;70376960;1651615204.5737734
9163;1.0;70379520;1651615204.627911
9164;1.0;70397440;1651615205.0440958
9165;1.0;70402560;1651615206.8750498
9166;1.0;70407680;1651615207.0165186
9167;1.0;70412800;1651615207.1458218
9168;1.0;70415360;1651615207.2157915
9169;1.0;70420480;1651615207.3483868
9170;1.0;70433280;1651615207.6648655
9171;1.0;70435840;1651615207.7236652
9172;1.0;70446080;1651615207.9503694
9173;1.0;70448640;1651615208.0102203
9174;1.0;70453760;1651615208.128794
9175;1.0;70458880;1651615208.2462912
9176;1.0;70474240;1651615208.6293828
9177;1.0;70481920;1651615208.7964134
9178;1.0;70484480;1651615208.860885
9179;1.0;70522880;1651615209.745558
9180;1.0;70551040;1651615210.40591
9181;1.0;70561280;1651615210.6444774
9182;1.0;70566400;1651615210.7619998
9183;1.0;70568960;1651615210.8189828
9184;1.0;70576640;1651615210.9965322
9185;1.0;70579200;1651615211.0586631
9186;1.0;70581760;1651615211.1269808
9187;1.0;70589440;1651615211.3146524
9188;1.0;70602240;1651615211.6076202
9189;1.0;70604800;1651615211.6685627
9190;1.0;70607360;1651615211.7325377
9191;1.0;70609920;1651615211.7979267
9192;1.0;70622720;1651615212.0907865
9193;1.0;70627840;1651615212.2089283
9194;1.0;70635520;1651615212.4001613
9195;1.0;70643200;1651615212.5823958
9196;1.0;70650880;1651615212.7704744
9197;1.0;70656000;1651615214.4578843
9198;1.0;70661120;1651615214.5892036
9199;1.0;70668800;1651615214.7960162
9200;1.0;70671360;1651615214.858641
9201;1.0;70673920;1651615214.9100888
9202;1.0;70681600;1651615215.0932233
9203;1.0;70689280;1651615215.28088
9204;1.0;70691840;1651615215.342307
9205;1.0;70709760;1651615215.7710707
9206;1.0;70714880;1651615215.8877482
9207;1.0;70717440;1651615215.9538617
9208;1.0;70727680;1651615216.18812
9209;1.0;70735360;1651615216.353084
9210;1.0;70740480;1651615216.4598436
9211;1.0;70743040;1651615216.514252
9212;1.0;70748160;1651615216.634656
9213;1.0;70755840;1651615216.813756
9214;1.0;70760960;1651615216.933329
9215;1.0;70768640;1651615217.1250257
9216;1.0;70776320;1651615217.3038204
9217;1.0;70786560;1651615217.5396056
9218;1.0;70789120;1651615217.592243
9219;1.0;70791680;1651615217.6565623
9220;1.0;70796800;1651615217.7710452
9221;1.0;70799360;1651615217.8241963
9222;1.0;70807040;1651615218.0248663
9223;1.0;70812160;1651615218.1424365
9224;1.0;70814720;1651615218.2039292
9225;1.0;70819840;1651615218.3108268
9226;1.0;70822400;1651615218.3654547
9227;1.0;70827520;1651615218.4707189
9228;1.0;70830080;1651615218.5300834
9229;1.0;70835200;1651615218.6512127
9230;1.0;70840320;1651615218.763864
9231;1.0;70850560;1651615218.9884503
9232;1.0;70855680;1651615219.1121185
9233;1.0;70868480;1651615219.4234169
9234;1.0;70873600;1651615219.5387533
9235;1.0;70881280;1651615219.7287848
9236;1.0;70896640;1651615220.1050644
9237;1.0;70919680;1651615222.2404325
9238;1.0;70927360;1651615222.4119182
9239;1.0;70932480;1651615222.539328
9240;1.0;70935040;1651615222.6057897
9241;1.0;70937600;1651615222.667202
9242;1.0;70940160;1651615222.7252274
9243;1.0;70947840;1651615222.9178863
9244;1.0;70958080;1651615223.1561306
9245;1.0;70960640;1651615223.2201622
9246;1.0;70968320;1651615223.3984952
9247;1.0;70976000;1651615223.5661962
9248;1.0;70983680;1651615223.7383106
9249;1.0;70986240;1651615223.7930062
9250;1.0;70993920;1651615223.9797773
9251;1.0;70996480;1651615224.0352166
9252;1.0;71009280;1651615224.351076
9253;1.0;71016960;1651615224.531898
9254;1.0;71027200;1651615224.7689438
9255;1.0;71029760;1651615224.830209
9256;1.0;71032320;1651615224.8957148
9257;1.0;71034880;1651615224.9594305
9258;1.0;71042560;1651615225.1349554
9259;1.0;71055360;1651615225.4375415
9260;1.0;71057920;1651615225.4973423
9261;1.0;71060480;1651615225.5612338
9262;1.0;71065600;1651615225.6808407
9263;1.0;71073280;1651615225.8702004
9264;1.0;71078400;1651615225.991164
9265;1.0;71086080;1651615226.1869652
9266;1.0;71101440;1651615226.5670393
9267;1.0;71116800;1651615226.935915
9268;1.0;71119360;1651615226.9985712
9269;1.0;71121920;1651615227.0583417
9270;1.0;71139840;1651615227.4902403
9271;1.0;71144960;1651615227.6057682
9272;1.0;71147520;1651615227.663477
9273;1.0;71152640;1651615227.7782142
9274;1.0;71157760;1651615227.9053006
9275;1.0;71160320;1651615227.9593127
9276;1.0;71175680;1651615230.032192
9277;1.0;71180800;1651615230.1659145
9278;1.0;71185920;1651615230.2886367
9279;1.0;71188480;1651615230.3487203
9280;1.0;71191040;1651615230.4036193
9281;1.0;71203840;1651615230.7111847
9282;1.0;71214080;1651615230.958034
9283;1.0;71224320;1651615231.210264
9284;1.0;71229440;1651615231.3429327
9285;1.0;71234560;1651615231.4641354
9286;1.0;71242240;1651615231.6455452
9287;1.0;71249920;1651615231.8254352
9288;1.0;71255040;1651615231.951236
9289;1.0;71265280;1651615232.200693
9290;1.0;71270400;1651615232.31961
9291;1.0;71272960;1651615232.3861094
9292;1.0;71280640;1651615232.5765278
9293;1.0;71285760;1651615232.700299
9294;1.0;71319040;1651615233.476671
9295;1.0;71324160;1651615233.5898104
9296;1.0;71375360;1651615234.7854848
9297;1.0;71380480;1651615234.899855
9298;1.0;71383040;1651615234.9667444
9299;1.0;71385600;1651615235.0203342
9300;1.0;71413760;1651615235.6617627
9301;1.0;71418880;1651615235.774255
9302;1.0;71429120;1651615237.643357
9303;1.0;71434240;1651615237.7822802
9304;1.0;71441920;1651615237.9692836
9305;1.0;71447040;1651615238.0939324
9306;1.0;71449600;1651615238.1471808
9307;1.0;71452160;1651615238.2130105
9308;1.0;71454720;1651615238.2662966
9309;1.0;71457280;1651615238.3386588
9310;1.0;71459840;1651615238.397595
9311;1.0;71472640;1651615238.7150538
9312;1.0;71477760;1651615238.8332613
9313;1.0;71480320;1651615238.8903434
9314;1.0;71488000;1651615239.0696611
9315;1.0;71493120;1651615239.1870794
9316;1.0;71498240;1651615239.3083704
9317;1.0;71500800;1651615239.3670795
9318;1.0;71508480;1651615239.5502536
9319;1.0;71511040;1651615239.6036503
9320;1.0;71516160;1651615239.7156928
9321;1.0;71518720;1651615239.775495
9322;1.0;71526400;1651615239.952769
9323;1.0;71528960;1651615240.0119517
9324;1.0;71541760;1651615240.3041995
9325;1.0;71544320;1651615240.3670027
9326;1.0;71549440;1651615240.4822853
9327;1.0;71552000;1651615240.53888
9328;1.0;71562240;1651615240.7872143
9329;1.0;71567360;1651615240.9307482
9330;1.0;71575040;1651615241.12228
9331;1.0;71590400;1651615241.488914
9332;1.0;71613440;1651615242.0429094
9333;1.0;71626240;1651615242.3594317
9334;1.0;71631360;1651615242.4765937
9335;1.0;71636480;1651615242.5978916
9336;1.0;71639040;1651615242.6565099
9337;1.0;71641600;1651615242.7196865
9338;1.0;71644160;1651615242.7782617
9339;1.0;71654400;1651615243.0166926
9340;1.0;71659520;1651615243.1335666
9341;1.0;71674880;1651615243.4828427
9342;1.0;71685120;1651615245.3925471
9343;1.0;71687680;1651615245.4540575
9344;1.0;71703040;1651615245.8383348
9345;1.0;71718400;1651615246.2030458
9346;1.0;71723520;1651615246.3254552
9347;1.0;71728640;1651615246.4482229
9348;1.0;71731200;1651615246.5122452
9349;1.0;71741440;1651615246.7531984
9350;1.0;71749120;1651615246.9264748
9351;1.0;71751680;1651615246.9929004
9352;1.0;71761920;1651615247.2295797
9353;1.0;71767040;1651615247.360542
9354;1.0;71774720;1651615247.5354095
