;grad_norm_clipped;Steps;Wall_Time
2864;33.439388275146484;7331840;1649622883.5495975
2865;34.88251876831055;7334400;1649622883.6155744
2866;44.1556510925293;7336960;1649622883.6740856
2867;42.60321044921875;7339520;1649622883.7343905
2868;33.05023956298828;7342080;1649622883.7921152
2869;40.82798385620117;7344640;1649622883.8516414
2870;41.231101989746094;7347200;1649622883.913236
2871;31.49479866027832;7349760;1649622883.9767783
2872;36.54570770263672;7352320;1649622884.040991
2873;48.451026916503906;7354880;1649622884.1089208
2874;37.753597259521484;7357440;1649622884.177557
2875;28.60557746887207;7360000;1649622884.2398143
2876;36.23411560058594;7362560;1649622884.302333
2877;42.99671173095703;7365120;1649622884.3625274
2878;45.722599029541016;7367680;1649622884.4229019
2879;38.1569938659668;7370240;1649622884.4896173
2880;41.37351608276367;7372800;1649622884.5533764
2881;34.87131881713867;7375360;1649622884.5968356
2882;27.348392486572266;7377920;1649622884.6377764
2883;39.383583068847656;7380480;1649622884.6777093
2884;41.14697265625;7383040;1649622884.7170744
2885;31.675090789794922;7385600;1649622884.7569215
2886;34.13408660888672;7388160;1649622884.7961903
2887;34.995582580566406;7390720;1649622884.835526
2888;31.247146606445312;7393280;1649622884.875208
2889;35.79498291015625;7395840;1649622884.9157894
2890;41.440032958984375;7398400;1649622884.955128
2891;32.85267639160156;7400960;1649622884.994979
2892;32.67882537841797;7403520;1649622885.0345116
2893;38.80376434326172;7406080;1649622885.0740864
2894;44.05807113647461;7408640;1649622885.1136255
2895;37.446990966796875;7411200;1649622885.1532614
2896;42.344032287597656;7413760;1649622885.1926231
2897;37.54475402832031;7416320;1649622885.2319863
2898;29.751707077026367;7418880;1649622885.2714145
2899;34.911827087402344;7421440;1649622885.3107808
2900;34.426025390625;7424000;1649622885.6860206
2901;35.82906723022461;7426560;1649622885.7290463
2902;35.232383728027344;7429120;1649622885.7696548
2903;41.90576934814453;7431680;1649622885.8100624
2904;30.8347225189209;7434240;1649622885.8507078
2905;35.72099685668945;7436800;1649622885.890822
2906;36.747467041015625;7439360;1649622885.931656
2907;44.79462814331055;7441920;1649622885.9717011
2908;48.281402587890625;7444480;1649622886.011901
2909;47.112548828125;7447040;1649622886.051983
2910;44.6779899597168;7449600;1649622886.0925584
2911;41.5622444152832;7452160;1649622886.1328824
2912;40.55127716064453;7454720;1649622886.1734216
2913;29.73621940612793;7457280;1649622886.2147334
2914;40.74418640136719;7459840;1649622886.2550795
2915;35.76686096191406;7462400;1649622886.2951198
2916;38.34498977661133;7464960;1649622886.3351393
2917;30.91636085510254;7467520;1649622886.3752873
2918;40.208152770996094;7470080;1649622886.415665
2919;57.82202911376953;7472640;1649622886.4560153
2920;32.69448471069336;7475200;1649622886.4961267
2921;32.69868469238281;7477760;1649622886.536169
2922;41.45244598388672;7480320;1649622886.5761952
2923;45.06991958618164;7482880;1649622886.6161726
2924;31.919673919677734;7485440;1649622886.6563275
2925;40.46205520629883;7488000;1649622886.6965709
2926;45.88252639770508;7490560;1649622886.73646
2927;41.2929801940918;7493120;1649622886.77622
2928;34.689674377441406;7495680;1649622886.816352
2929;36.73777389526367;7498240;1649622886.856398
2930;52.84263610839844;7500800;1649622886.8963485
2931;39.899803161621094;7503360;1649622886.9366558
2932;48.35040283203125;7505920;1649622886.9774685
2933;42.22269821166992;7508480;1649622887.0179021
2934;35.616886138916016;7511040;1649622887.0583253
2935;32.8830451965332;7513600;1649622887.0981452
2936;42.36863327026367;7516160;1649622887.1383734
2937;31.764245986938477;7518720;1649622887.1783457
2938;43.318504333496094;7521280;1649622887.218323
2939;51.638221740722656;7523840;1649622887.2583232
2940;36.21049118041992;7526400;1649622887.2984881
2941;36.48873519897461;7528960;1649622887.3386974
2942;34.14958572387695;7531520;1649622887.3786893
2943;37.708740234375;7534080;1649622887.418933
2944;40.780033111572266;7536640;1649622887.4590762
2945;40.380733489990234;7539200;1649622887.4992118
2946;33.02238082885742;7541760;1649622887.5397563
2947;33.129981994628906;7544320;1649622887.5799775
2948;32.48167419433594;7546880;1649622887.6204333
2949;37.53326416015625;7549440;1649622887.6609545
2950;42.10166549682617;7552000;1649622887.7013378
2951;41.735862731933594;7554560;1649622887.74369
2952;30.595266342163086;7557120;1649622887.7857435
2953;34.75716018676758;7559680;1649622887.8277526
2954;53.13629913330078;7562240;1649622887.8693779
2955;54.9081916809082;7564800;1649622887.9120789
2956;36.19042205810547;7567360;1649622887.9539897
2957;46.73967361450195;7569920;1649622887.9946096
2958;43.39324951171875;7572480;1649622888.0350103
2959;44.04549789428711;7575040;1649622888.0750437
2960;36.17094802856445;7577600;1649622888.115228
2961;44.694305419921875;7580160;1649622888.1556287
2962;37.42934036254883;7582720;1649622888.1957767
2963;46.43388748168945;7585280;1649622888.2357872
2964;31.916419982910156;7587840;1649622888.2761934
2965;40.58614730834961;7590400;1649622888.3161268
2966;36.80859375;7592960;1649622888.35626
2967;32.938899993896484;7595520;1649622888.396339
2968;32.206268310546875;7598080;1649622888.4360855
2969;43.565650939941406;7600640;1649622888.4762626
2970;42.360389709472656;7603200;1649622888.516135
2971;39.81283187866211;7605760;1649622888.555994
2972;33.957088470458984;7608320;1649622888.5960708
2973;46.45026397705078;7610880;1649622888.6362023
2974;31.01511001586914;7613440;1649622888.6761022
2975;30.11168670654297;7616000;1649622888.715928
2976;34.957340240478516;7618560;1649622888.755767
2977;44.37983703613281;7621120;1649622888.7956243
2978;34.335044860839844;7623680;1649622888.835804
2979;39.70587158203125;7626240;1649622888.8783774
2980;33.849430084228516;7628800;1649622888.918362
2981;40.67238235473633;7631360;1649622888.9584846
2982;30.93071746826172;7633920;1649622888.9993627
2983;31.460979461669922;7636480;1649622889.0394325
2984;37.93844985961914;7639040;1649622889.0791132
2985;35.03079605102539;7641600;1649622889.1192613
2986;42.43532943725586;7644160;1649622889.169272
2987;52.167724609375;7646720;1649622889.2540233
2988;28.95949363708496;7649280;1649622889.323447
2989;52.431884765625;7651840;1649622889.388972
2990;42.746864318847656;7654400;1649622889.4453259
2991;35.39780044555664;7656960;1649622889.501903
2992;32.362667083740234;7659520;1649622889.5591938
2993;49.506919860839844;7662080;1649622889.611202
2994;36.9957389831543;7664640;1649622889.6701546
2995;33.726566314697266;7667200;1649622889.7237434
2996;41.23421859741211;7669760;1649622889.7781403
2997;29.84239387512207;7672320;1649622889.8312888
2998;28.507156372070312;7674880;1649622889.8838892
2999;38.1781120300293;7677440;1649622889.9420683
3000;32.057334899902344;7680000;1649622890.3354497
3001;42.350345611572266;7682560;1649622890.4056957
3002;28.880859375;7685120;1649622890.4706695
3003;34.40393829345703;7687680;1649622890.5368984
3004;63.8514289855957;7690240;1649622890.6013503
3005;35.1376838684082;7692800;1649622890.6691933
3006;33.45344161987305;7695360;1649622890.7352695
3007;34.101104736328125;7697920;1649622890.8037221
3008;45.525413513183594;7700480;1649622890.8690913
3009;38.180179595947266;7703040;1649622890.9239614
3010;37.873497009277344;7705600;1649622890.9836009
3011;32.58867645263672;7708160;1649622891.048804
3012;37.7630729675293;7710720;1649622891.1109452
3013;35.18767166137695;7713280;1649622891.175801
3014;38.88399887084961;7715840;1649622891.2373402
3015;29.788211822509766;7718400;1649622891.2936387
3016;39.0328369140625;7720960;1649622891.3513079
3017;29.771638870239258;7723520;1649622891.4055233
3018;38.998172760009766;7726080;1649622891.463716
3019;29.045879364013672;7728640;1649622891.5156674
3020;35.49492645263672;7731200;1649622891.574312
3021;36.18625259399414;7733760;1649622891.628462
3022;35.80158996582031;7736320;1649622891.6809237
3023;47.05870056152344;7738880;1649622891.7391758
3024;29.44400978088379;7741440;1649622891.79945
3025;36.954864501953125;7744000;1649622891.8599896
3026;30.4698429107666;7746560;1649622891.9203515
3027;33.685726165771484;7749120;1649622891.9810796
3028;36.5756950378418;7751680;1649622892.040708
3029;44.72101593017578;7754240;1649622892.1010756
3030;36.172916412353516;7756800;1649622892.1649635
3031;39.585941314697266;7759360;1649622892.231164
3032;36.69186782836914;7761920;1649622892.295631
3033;34.28633499145508;7764480;1649622892.360751
3034;48.55727767944336;7767040;1649622892.424449
3035;38.19459533691406;7769600;1649622892.4871037
3036;42.56560134887695;7772160;1649622892.5504396
3037;30.596113204956055;7774720;1649622892.6043422
3038;46.6010856628418;7777280;1649622892.6625023
3039;45.09913635253906;7779840;1649622892.713146
3040;42.98160171508789;7782400;1649622892.7639325
3041;31.754108428955078;7784960;1649622892.8181243
3042;39.44757080078125;7787520;1649622892.877669
3043;32.448577880859375;7790080;1649622892.9379344
3044;33.1745491027832;7792640;1649622892.9994555
3045;48.32649230957031;7795200;1649622893.0610602
3046;33.562355041503906;7797760;1649622893.1237679
3047;39.391456604003906;7800320;1649622893.1891384
3048;30.33628273010254;7802880;1649622893.2482314
3049;41.54069137573242;7805440;1649622893.3094096
3050;35.88473892211914;7808000;1649622893.3731554
3051;40.44108200073242;7810560;1649622893.4356594
3052;41.90658950805664;7813120;1649622893.5024881
3053;44.79015350341797;7815680;1649622893.5654204
3054;40.236473083496094;7818240;1649622893.6359088
3055;31.970739364624023;7820800;1649622893.6994615
3056;40.3002815246582;7823360;1649622893.7508023
3057;37.81595230102539;7825920;1649622893.7985892
3058;45.2223014831543;7828480;1649622893.8491416
3059;39.62385559082031;7831040;1649622893.8987932
3060;39.97694778442383;7833600;1649622893.951076
3061;34.747711181640625;7836160;1649622894.0018747
3062;33.511871337890625;7838720;1649622894.0531418
3063;34.87615203857422;7841280;1649622894.1034706
3064;35.05586624145508;7843840;1649622894.15407
3065;43.119205474853516;7846400;1649622894.2081022
3066;34.239437103271484;7848960;1649622894.270652
3067;37.277400970458984;7851520;1649622894.3362863
3068;38.01178741455078;7854080;1649622894.4029348
3069;28.526592254638672;7856640;1649622894.4695766
3070;31.646692276000977;7859200;1649622894.531197
3071;43.048866271972656;7861760;1649622894.5918813
3072;45.95703887939453;7864320;1649622894.6511114
3073;41.37809753417969;7866880;1649622894.7115872
3074;31.97479820251465;7869440;1649622894.7751143
3075;32.59574508666992;7872000;1649622894.8317385
3076;44.772918701171875;7874560;1649622894.8920445
3077;33.98311233520508;7877120;1649622894.951404
3078;38.507171630859375;7879680;1649622895.0151258
3079;43.27799606323242;7882240;1649622895.0733287
3080;37.16389083862305;7884800;1649622895.1357918
3081;41.16123580932617;7887360;1649622895.1997702
3082;27.72638702392578;7889920;1649622895.2605143
3083;41.19357681274414;7892480;1649622895.3142014
3084;43.6309700012207;7895040;1649622895.3722918
3085;59.489166259765625;7897600;1649622895.4207504
3086;43.4915657043457;7900160;1649622895.4703724
3087;53.182106018066406;7902720;1649622895.5236156
3088;37.11640167236328;7905280;1649622895.5775027
3089;39.141048431396484;7907840;1649622895.638876
3090;33.78314208984375;7910400;1649622895.7018094
3091;39.70258331298828;7912960;1649622895.7571673
3092;44.45583724975586;7915520;1649622895.815567
3093;38.51869201660156;7918080;1649622895.8774314
3094;52.80746078491211;7920640;1649622895.9403737
3095;30.947484970092773;7923200;1649622896.001906
3096;59.493804931640625;7925760;1649622896.0646384
3097;43.34925079345703;7928320;1649622896.1216538
3098;37.576045989990234;7930880;1649622896.1743898
3099;43.52284240722656;7933440;1649622896.230817
3100;41.825050354003906;7936000;1649622896.6325312
3101;35.22671127319336;7938560;1649622896.7000465
3102;46.25084686279297;7941120;1649622896.7594876
3103;42.828269958496094;7943680;1649622896.8226213
3104;31.7042236328125;7946240;1649622896.8869367
3105;36.75386428833008;7948800;1649622896.9466107
3106;35.04117965698242;7951360;1649622897.0054169
3107;44.60529327392578;7953920;1649622897.0576236
3108;40.41946029663086;7956480;1649622897.1071358
3109;33.681495666503906;7959040;1649622897.1606116
3110;35.72097396850586;7961600;1649622897.2184727
3111;41.05392837524414;7964160;1649622897.2685905
3112;46.96830368041992;7966720;1649622897.3188212
3113;35.802677154541016;7969280;1649622897.3731046
3114;42.32771301269531;7971840;1649622897.4315205
3115;36.606658935546875;7974400;1649622897.493873
3116;40.954044342041016;7976960;1649622897.5543418
3117;40.94783020019531;7979520;1649622897.6160429
3118;37.2754020690918;7982080;1649622897.675697
3119;37.583229064941406;7984640;1649622897.739024
3120;34.601016998291016;7987200;1649622897.8062372
3121;41.730228424072266;7989760;1649622897.8722212
3122;37.71824645996094;7992320;1649622897.9391205
3123;45.30158996582031;7994880;1649622898.0042415
3124;37.40098190307617;7997440;1649622898.067862
3125;50.38932418823242;8000000;1649622898.1341996
3126;45.249061584472656;8002560;1649622898.197598
3127;43.9871940612793;8005120;1649622898.2589355
3128;43.85961151123047;8007680;1649622898.3180902
3129;52.41439437866211;8010240;1649622898.3749812
3130;38.11883544921875;8012800;1649622898.4384344
3131;36.64274597167969;8015360;1649622898.4989939
3132;34.046173095703125;8017920;1649622898.5623162
3133;39.767295837402344;8020480;1649622898.6247342
3134;44.78312683105469;8023040;1649622898.6826522
3135;44.843650817871094;8025600;1649622898.741408
3136;49.014156341552734;8028160;1649622898.8031814
3137;47.48630142211914;8030720;1649622898.8647606
3138;38.03924560546875;8033280;1649622898.924668
3139;31.44427490234375;8035840;1649622898.9830837
3140;49.91740036010742;8038400;1649622899.0443277
3141;44.600608825683594;8040960;1649622899.106229
3142;36.97946548461914;8043520;1649622899.1657734
3143;38.0269660949707;8046080;1649622899.2284148
3144;40.305023193359375;8048640;1649622899.292031
3145;34.29903793334961;8051200;1649622899.3575346
3146;32.32695388793945;8053760;1649622899.4228134
3147;38.527679443359375;8056320;1649622899.4864311
3148;35.043968200683594;8058880;1649622899.5482056
3149;46.73920440673828;8061440;1649622899.6114445
3150;40.86470413208008;8064000;1649622899.674504
3151;37.04478073120117;8066560;1649622899.7361434
3152;51.02021408081055;8069120;1649622899.7888043
3153;42.127803802490234;8071680;1649622899.8472114
3154;39.54921340942383;8074240;1649622899.898101
3155;37.045379638671875;8076800;1649622899.9634478
3156;43.249603271484375;8079360;1649622900.0279675
3157;37.27210235595703;8081920;1649622900.0891604
3158;33.86811828613281;8084480;1649622900.1437025
3159;38.02680587768555;8087040;1649622900.2016141
3160;38.392024993896484;8089600;1649622900.2603433
3161;38.07097244262695;8092160;1649622900.3224905
3162;44.26606750488281;8094720;1649622900.3845725
3163;39.15917205810547;8097280;1649622900.444432
3164;43.81732940673828;8099840;1649622900.5050607
3165;53.7421989440918;8102400;1649622900.5690773
3166;35.22690200805664;8104960;1649622900.6362646
3167;40.75177001953125;8107520;1649622900.7009685
3168;39.99363708496094;8110080;1649622900.7662282
3169;43.44167709350586;8112640;1649622900.8261504
3170;55.02241516113281;8115200;1649622900.8869522
3171;51.643714904785156;8117760;1649622900.9498677
3172;41.782833099365234;8120320;1649622901.0046964
3173;31.91304588317871;8122880;1649622901.0532413
3174;41.14876174926758;8125440;1649622901.1035173
3175;46.6047248840332;8128000;1649622901.1544507
3176;36.8450813293457;8130560;1649622901.206011
3177;47.821929931640625;8133120;1649622901.2569888
3178;34.78371047973633;8135680;1649622901.318024
3179;38.932926177978516;8138240;1649622901.383875
3180;42.80466079711914;8140800;1649622901.4511948
3181;40.02593994140625;8143360;1649622901.5148032
3182;34.205867767333984;8145920;1649622901.5718837
3183;35.55576705932617;8148480;1649622901.627827
3184;35.27020263671875;8151040;1649622901.6752694
3185;36.6171760559082;8153600;1649622901.726027
3186;42.968997955322266;8156160;1649622901.776619
3187;41.30120086669922;8158720;1649622901.8263474
3188;38.94482421875;8161280;1649622901.8777597
3189;34.923736572265625;8163840;1649622901.9274788
3190;42.2463493347168;8166400;1649622901.9777696
3191;33.177425384521484;8168960;1649622902.0337424
3192;42.761390686035156;8171520;1649622902.0952456
3193;32.49052429199219;8174080;1649622902.1579692
3194;35.0053596496582;8176640;1649622902.224371
3195;34.72548294067383;8179200;1649622902.289549
3196;42.504817962646484;8181760;1649622902.346893
3197;47.70475387573242;8184320;1649622902.3959322
3198;42.25033187866211;8186880;1649622902.4420178
3199;44.456642150878906;8189440;1649622902.492268
3200;36.46820068359375;8192000;1649622902.9091673
3201;37.660037994384766;8194560;1649622902.977961
3202;42.45167541503906;8197120;1649622903.0389762
3203;40.423805236816406;8199680;1649622903.0986807
3204;43.01534652709961;8202240;1649622903.1623802
3205;59.18809127807617;8204800;1649622903.2245097
3206;29.803335189819336;8207360;1649622903.2848241
3207;45.921722412109375;8209920;1649622903.348821
3208;49.44490051269531;8212480;1649622903.4171023
3209;38.29776382446289;8215040;1649622903.4873846
3210;39.91645812988281;8217600;1649622903.545218
3211;43.04393768310547;8220160;1649622903.608878
3212;42.657691955566406;8222720;1649622903.6709695
3213;41.96849822998047;8225280;1649622903.7267063
3214;30.698957443237305;8227840;1649622903.7838252
3215;31.333417892456055;8230400;1649622903.8419201
3216;69.16307830810547;8232960;1649622903.908375
3217;40.2043571472168;8235520;1649622903.9692738
3218;43.2723503112793;8238080;1649622904.0306017
3219;35.36883544921875;8240640;1649622904.093652
3220;32.76437759399414;8243200;1649622904.1592038
3221;30.80340576171875;8245760;1649622904.2237537
3222;34.025447845458984;8248320;1649622904.2885036
3223;38.36807632446289;8250880;1649622904.352895
3224;42.95652389526367;8253440;1649622904.417332
3225;32.149513244628906;8256000;1649622904.480345
3226;42.172218322753906;8258560;1649622904.5448577
3227;42.478878021240234;8261120;1649622904.6063309
3228;47.218177795410156;8263680;1649622904.668457
3229;41.31190490722656;8266240;1649622904.7353551
3230;32.59373474121094;8268800;1649622904.798978
3231;37.17957305908203;8271360;1649622904.865232
3232;38.5302848815918;8273920;1649622904.9282153
3233;35.44208526611328;8276480;1649622904.9906826
3234;34.12593078613281;8279040;1649622905.0435634
3235;34.24834442138672;8281600;1649622905.0958464
3236;46.386348724365234;8284160;1649622905.1555536
3237;33.76803207397461;8286720;1649622905.21801
3238;37.429954528808594;8289280;1649622905.2815027
3239;41.6752815246582;8291840;1649622905.345414
3240;41.6502799987793;8294400;1649622905.3953252
3241;43.33637619018555;8296960;1649622905.445309
3242;36.88364791870117;8299520;1649622905.4966035
3243;37.97490692138672;8302080;1649622905.5493817
3244;38.993927001953125;8304640;1649622905.6073823
3245;44.90940856933594;8307200;1649622905.6638832
3246;32.48409652709961;8309760;1649622905.721659
3247;51.7456169128418;8312320;1649622905.7826777
3248;43.2731819152832;8314880;1649622905.841869
3249;28.238628387451172;8317440;1649622905.8958154
3250;55.87702560424805;8320000;1649622905.9453933
3251;33.40342712402344;8322560;1649622906.0030575
3252;31.106016159057617;8325120;1649622906.0611377
3253;38.18463897705078;8327680;1649622906.1165566
3254;35.515560150146484;8330240;1649622906.1773162
3255;51.24599838256836;8332800;1649622906.2458773
3256;37.29936981201172;8335360;1649622906.3081396
3257;28.96408462524414;8337920;1649622906.3708894
3258;45.482723236083984;8340480;1649622906.4347696
3259;40.17380905151367;8343040;1649622906.495562
3260;33.66447448730469;8345600;1649622906.5524344
3261;38.09770584106445;8348160;1649622906.6111279
3262;39.43328857421875;8350720;1649622906.6702037
3263;41.23916244506836;8353280;1649622906.7334945
3264;38.36262893676758;8355840;1649622906.788303
3265;41.48881912231445;8358400;1649622906.843298
3266;38.98809814453125;8360960;1649622906.9004073
3267;30.825468063354492;8363520;1649622906.9577112
3268;41.711036682128906;8366080;1649622907.019927
3269;42.7783088684082;8368640;1649622907.0841992
3270;40.225746154785156;8371200;1649622907.146464
3271;56.80122756958008;8373760;1649622907.2078183
3272;37.154388427734375;8376320;1649622907.2678707
3273;38.984580993652344;8378880;1649622907.3248267
3274;56.7706184387207;8381440;1649622907.385376
3275;36.38400650024414;8384000;1649622907.4448383
3276;39.424808502197266;8386560;1649622907.5057998
3277;34.18587112426758;8389120;1649622907.5698164
3278;41.72529220581055;8391680;1649622907.628176
3279;32.71420669555664;8394240;1649622907.6887293
3280;36.39381408691406;8396800;1649622907.7494502
3281;30.862545013427734;8399360;1649622907.8142064
3282;33.98015213012695;8401920;1649622907.8824515
3283;46.97017288208008;8404480;1649622907.9508216
3284;34.01068115234375;8407040;1649622908.0138507
3285;55.0294189453125;8409600;1649622908.078394
3286;41.404788970947266;8412160;1649622908.1467812
3287;36.01331329345703;8414720;1649622908.2183304
3288;38.960784912109375;8417280;1649622908.2816849
3289;43.054317474365234;8419840;1649622908.3426054
3290;31.923646926879883;8422400;1649622908.4101765
3291;31.39960479736328;8424960;1649622908.475287
3292;35.75034713745117;8427520;1649622908.546242
3293;53.060142517089844;8430080;1649622908.6148107
3294;35.06903076171875;8432640;1649622908.68224
3295;40.0288200378418;8435200;1649622908.756369
3296;42.55649948120117;8437760;1649622908.8156226
3297;35.79843521118164;8440320;1649622908.869695
3298;39.95024108886719;8442880;1649622908.9174948
3299;41.83739471435547;8445440;1649622908.9744258
3300;36.15458679199219;8448000;1649622909.400675
3301;37.63914108276367;8450560;1649622909.4642735
3302;34.96800231933594;8453120;1649622909.521261
3303;40.00469970703125;8455680;1649622909.5757558
3304;35.52887725830078;8458240;1649622909.6323955
3305;40.00556564331055;8460800;1649622909.6892319
3306;32.222347259521484;8463360;1649622909.751289
3307;43.0791130065918;8465920;1649622909.8148105
3308;44.1301383972168;8468480;1649622909.8786907
3309;39.53061294555664;8471040;1649622909.942218
3310;39.7939453125;8473600;1649622910.001789
3311;34.473018646240234;8476160;1649622910.056548
3312;36.89785385131836;8478720;1649622910.103271
3313;44.54355239868164;8481280;1649622910.153347
3314;40.27113342285156;8483840;1649622910.2031612
3315;38.584659576416016;8486400;1649622910.2527792
3316;49.64801788330078;8488960;1649622910.3123646
3317;40.183414459228516;8491520;1649622910.3663578
3318;36.135536193847656;8494080;1649622910.4223807
3319;48.83499526977539;8496640;1649622910.4786522
3320;36.75971603393555;8499200;1649622910.5381339
3321;36.55277633666992;8501760;1649622910.600873
3322;33.08572769165039;8504320;1649622910.6601725
3323;41.227386474609375;8506880;1649622910.7224524
3324;56.86037063598633;8509440;1649622910.7845297
3325;33.48481369018555;8512000;1649622910.8431864
3326;48.5955924987793;8514560;1649622910.897633
3327;42.7401237487793;8517120;1649622910.959943
3328;37.085391998291016;8519680;1649622911.0173228
3329;36.21804428100586;8522240;1649622911.069461
3330;39.13824462890625;8524800;1649622911.1328073
3331;46.912784576416016;8527360;1649622911.1963577
3332;44.94569778442383;8529920;1649622911.2601666
3333;44.35038757324219;8532480;1649622911.314934
3334;33.63960266113281;8535040;1649622911.3708017
3335;69.17013549804688;8537600;1649622911.4232621
3336;36.832069396972656;8540160;1649622911.4763293
3337;31.08360481262207;8542720;1649622911.525958
3338;45.641632080078125;8545280;1649622911.5755112
3339;35.049556732177734;8547840;1649622911.6305296
3340;28.666988372802734;8550400;1649622911.6816497
3341;31.710918426513672;8552960;1649622911.7312598
3342;29.320987701416016;8555520;1649622911.7806392
3343;48.02456283569336;8558080;1649622911.8342707
3344;48.504974365234375;8560640;1649622911.8949745
3345;42.522037506103516;8563200;1649622911.9559593
3346;39.860233306884766;8565760;1649622912.0188441
3347;49.317623138427734;8568320;1649622912.0764127
3348;40.074127197265625;8570880;1649622912.1291993
3349;39.0233039855957;8573440;1649622912.1872633
3350;42.4030647277832;8576000;1649622912.2461782
3351;42.61271667480469;8578560;1649622912.3057735
3352;31.723033905029297;8581120;1649622912.3650951
3353;29.930166244506836;8583680;1649622912.4209948
3354;46.646060943603516;8586240;1649622912.4802246
3355;40.5023078918457;8588800;1649622912.5366664
3356;32.537628173828125;8591360;1649622912.5921333
3357;41.23371505737305;8593920;1649622912.6488035
3358;32.91011428833008;8596480;1649622912.699694
3359;32.97228240966797;8599040;1649622912.7549489
3360;44.960487365722656;8601600;1649622912.8148446
3361;38.77306365966797;8604160;1649622912.8676696
3362;36.1602783203125;8606720;1649622912.9178162
3363;54.737876892089844;8609280;1649622912.969201
3364;40.561279296875;8611840;1649622913.018266
3365;43.536251068115234;8614400;1649622913.0696845
3366;47.81698989868164;8616960;1649622913.1189754
3367;37.43782043457031;8619520;1649622913.1700318
3368;44.496028900146484;8622080;1649622913.2268558
3369;40.67101287841797;8624640;1649622913.281871
3370;38.16404724121094;8627200;1649622913.331665
3371;37.25975036621094;8629760;1649622913.382632
3372;31.486530303955078;8632320;1649622913.4320645
3373;36.95341491699219;8634880;1649622913.488488
3374;35.79750061035156;8637440;1649622913.5488338
3375;41.72859573364258;8640000;1649622913.604181
3376;41.96909713745117;8642560;1649622913.6582358
3377;32.456199645996094;8645120;1649622913.706432
3378;40.82240295410156;8647680;1649622913.7552817
3379;45.865840911865234;8650240;1649622913.8051455
3380;43.81440734863281;8652800;1649622913.8588166
3381;42.138973236083984;8655360;1649622913.9083571
3382;42.9385986328125;8657920;1649622913.9615817
3383;34.16899490356445;8660480;1649622914.0218194
3384;36.24696350097656;8663040;1649622914.0817575
3385;36.30595779418945;8665600;1649622914.1409245
3386;31.81516456604004;8668160;1649622914.2105072
3387;33.270450592041016;8670720;1649622914.2760503
3388;32.067710876464844;8673280;1649622914.33514
3389;43.487335205078125;8675840;1649622914.3929882
3390;39.419315338134766;8678400;1649622914.4516745
3391;30.817873001098633;8680960;1649622914.517393
3392;31.117717742919922;8683520;1649622914.5744581
3393;40.96146011352539;8686080;1649622914.6317794
3394;37.92182922363281;8688640;1649622914.6991527
3395;38.297000885009766;8691200;1649622914.7636375
3396;41.423583984375;8693760;1649622914.8263216
3397;37.57878112792969;8696320;1649622914.8854053
3398;33.49958419799805;8698880;1649622914.9482727
3399;42.54071807861328;8701440;1649622915.011554
3400;39.381839752197266;8704000;1649622915.4522562
3401;38.64833068847656;8706560;1649622915.5159018
3402;38.90330123901367;8709120;1649622915.5733063
3403;37.62455749511719;8711680;1649622916.0508351
3404;44.39550018310547;8714240;1649622916.1170313
3405;38.24555587768555;8716800;1649622916.1689112
3406;45.78900909423828;8719360;1649622916.2218087
3407;47.66952133178711;8721920;1649622916.2752154
3408;47.273616790771484;8724480;1649622916.3282502
3409;37.01021194458008;8727040;1649622916.3872445
3410;37.45574951171875;8729600;1649622916.449345
3411;38.70289993286133;8732160;1649622916.5013611
3412;38.029747009277344;8734720;1649622916.554035
3413;41.25342559814453;8737280;1649622916.61179
3414;37.96995162963867;8739840;1649622916.662348
3415;39.6251106262207;8742400;1649622916.715736
3416;29.66560173034668;8744960;1649622916.7721949
3417;35.39339065551758;8747520;1649622916.8246605
3418;45.86394119262695;8750080;1649622916.877186
3419;39.3554573059082;8752640;1649622916.9340925
3420;27.789426803588867;8755200;1649622916.983941
3421;37.31833267211914;8757760;1649622917.0393894
3422;42.1280632019043;8760320;1649622917.094514
3423;27.576749801635742;8762880;1649622917.150128
3424;38.05264663696289;8765440;1649622917.2051911
3425;36.6943473815918;8768000;1649622917.2591166
3426;33.85349655151367;8770560;1649622917.3155196
3427;38.56404113769531;8773120;1649622917.3734753
3428;36.73899459838867;8775680;1649622917.4313586
3429;41.91072463989258;8778240;1649622917.4861898
3430;32.45490264892578;8780800;1649622917.5390828
3431;37.82801818847656;8783360;1649622917.5880718
3432;35.96665573120117;8785920;1649622917.6422143
3433;32.76717758178711;8788480;1649622917.695632
3434;37.22745132446289;8791040;1649622917.7502713
3435;36.31740951538086;8793600;1649622917.8026736
3436;40.28236389160156;8796160;1649622917.8556619
3437;37.802207946777344;8798720;1649622917.915166
3438;34.38771438598633;8801280;1649622917.970775
3439;44.04991912841797;8803840;1649622918.0269625
3440;33.27903747558594;8806400;1649622918.0816884
3441;37.121883392333984;8808960;1649622918.136943
3442;39.768394470214844;8811520;1649622918.190694
3443;34.814659118652344;8814080;1649622918.2477283
3444;32.513084411621094;8816640;1649622918.3009017
3445;39.75931167602539;8819200;1649622918.3555276
3446;46.385047912597656;8821760;1649622918.417991
3447;35.87751770019531;8824320;1649622918.4812446
3448;28.913164138793945;8826880;1649622918.5379732
3449;32.85576629638672;8829440;1649622918.588074
3450;32.10986328125;8832000;1649622918.6441915
3451;34.87065887451172;8834560;1649622918.7018645
3452;33.20618438720703;8837120;1649622918.7552764
