;grad_norm_clipped;Steps;Wall_Time
1988;47.69870376586914;5089280;1649619634.603138
1989;68.23623657226562;5091840;1649619634.6639104
1990;61.10103988647461;5094400;1649619634.7297664
1991;55.315696716308594;5096960;1649619634.7834074
1992;48.96221923828125;5099520;1649619634.8482087
1993;52.870059967041016;5102080;1649619634.917439
1994;56.08852767944336;5104640;1649619634.9834664
1995;45.75771713256836;5107200;1649619635.044634
1996;48.5628776550293;5109760;1649619635.1061535
1997;62.87618637084961;5112320;1649619635.1692572
1998;56.64725875854492;5114880;1649619635.2251105
1999;60.78483200073242;5117440;1649619635.2793665
2000;49.1087760925293;5120000;1649619635.6833372
2001;39.80397033691406;5122560;1649619635.7489643
2002;49.7266960144043;5125120;1649619635.815856
2003;58.52280807495117;5127680;1649619635.886306
2004;65.82315826416016;5130240;1649619635.9520755
2005;52.435569763183594;5132800;1649619636.0169299
2006;44.062171936035156;5135360;1649619636.0890114
2007;48.04078674316406;5137920;1649619636.1568367
2008;48.524559020996094;5140480;1649619636.2166724
2009;65.30745697021484;5143040;1649619636.274312
2010;49.665771484375;5145600;1649619636.334447
2011;48.20169448852539;5148160;1649619636.3991175
2012;50.166900634765625;5150720;1649619636.470405
2013;54.464752197265625;5153280;1649619636.5372455
2014;67.82435607910156;5155840;1649619636.603337
2015;54.03335189819336;5158400;1649619636.6703641
2016;43.15976333618164;5160960;1649619636.7261078
2017;44.28288650512695;5163520;1649619636.7780209
2018;49.31111526489258;5166080;1649619636.8307498
2019;42.324684143066406;5168640;1649619636.8987305
2020;48.13756561279297;5171200;1649619636.9613273
2021;53.09124755859375;5173760;1649619637.0296552
2022;48.01726150512695;5176320;1649619637.0971322
2023;58.478843688964844;5178880;1649619637.1660419
2024;55.34044647216797;5181440;1649619637.2298644
2025;65.2337875366211;5184000;1649619637.2969272
2026;40.38858413696289;5186560;1649619637.36079
2027;53.79256057739258;5189120;1649619637.4184184
2028;54.852569580078125;5191680;1649619637.4823508
2029;41.779945373535156;5194240;1649619637.546205
2030;51.798946380615234;5196800;1649619637.6130018
2031;61.33263397216797;5199360;1649619637.6839752
2032;58.711090087890625;5201920;1649619637.752512
2033;51.99132537841797;5204480;1649619637.8207226
2034;55.52997970581055;5207040;1649619637.8875842
2035;58.11412048339844;5209600;1649619637.9529936
2036;45.10589599609375;5212160;1649619638.0199387
2037;67.91947937011719;5214720;1649619638.087204
2038;48.501922607421875;5217280;1649619638.1598938
2039;71.32581329345703;5219840;1649619638.2317073
2040;69.46659088134766;5222400;1649619638.305872
2041;51.9769401550293;5224960;1649619638.3906522
2042;53.257381439208984;5227520;1649619638.46233
2043;45.5006103515625;5230080;1649619638.526974
2044;75.8074951171875;5232640;1649619638.5893698
2045;83.41064453125;5235200;1649619638.653015
2046;52.55498123168945;5237760;1649619638.7220979
2047;51.86151123046875;5240320;1649619638.793563
2048;48.03331756591797;5242880;1649619638.85714
2049;63.447547912597656;5245440;1649619638.9163146
2050;53.053428649902344;5248000;1649619638.9741473
2051;52.2674674987793;5250560;1649619639.0465777
2052;61.23662567138672;5253120;1649619639.1085732
2053;58.81025314331055;5255680;1649619639.17184
2054;47.60099411010742;5258240;1649619639.2375853
2055;49.620059967041016;5260800;1649619639.3053093
2056;41.12068176269531;5263360;1649619639.370733
2057;45.38542175292969;5265920;1649619639.4373298
2058;47.095211029052734;5268480;1649619639.5043683
2059;43.4182243347168;5271040;1649619639.5730464
2060;64.9688491821289;5273600;1649619639.6319532
2061;39.10284423828125;5276160;1649619639.6917777
2062;72.34735870361328;5278720;1649619639.747602
2063;57.69802474975586;5281280;1649619639.8053908
2064;58.324153900146484;5283840;1649619639.8623688
2065;65.96994018554688;5286400;1649619639.9233828
2066;51.538150787353516;5288960;1649619639.9919462
2067;64.43939971923828;5291520;1649619640.0559876
2068;50.04081726074219;5294080;1649619640.1204145
2069;41.84439468383789;5296640;1649619640.187262
2070;52.02436065673828;5299200;1649619640.2609475
2071;41.671142578125;5301760;1649619640.332781
2072;58.909671783447266;5304320;1649619640.4035258
2073;37.62946319580078;5306880;1649619640.4708452
2074;51.49359130859375;5309440;1649619640.545151
2075;44.75200271606445;5312000;1649619640.6197922
2076;51.8993034362793;5314560;1649619640.6974416
2077;55.223899841308594;5317120;1649619640.7708476
2078;43.148128509521484;5319680;1649619640.8478541
2079;58.118865966796875;5322240;1649619640.91977
2080;50.0601921081543;5324800;1649619640.992025
2081;41.17741775512695;5327360;1649619641.0693607
2082;43.64120864868164;5329920;1649619641.1356857
2083;49.7050666809082;5332480;1649619641.202675
2084;50.242759704589844;5335040;1649619641.2649925
2085;51.17763137817383;5337600;1649619641.3260021
2086;43.058616638183594;5340160;1649619641.3904283
2087;49.40103530883789;5342720;1649619641.458595
2088;50.01232147216797;5345280;1649619641.5163612
2089;41.96012496948242;5347840;1649619641.5852165
2090;37.86815643310547;5350400;1649619641.651862
2091;55.215023040771484;5352960;1649619641.721142
2092;37.729129791259766;5355520;1649619641.790277
2093;47.07421875;5358080;1649619641.8539827
2094;52.391075134277344;5360640;1649619641.9136605
2095;51.605655670166016;5363200;1649619641.9704514
2096;48.618099212646484;5365760;1649619642.0342267
2097;39.959774017333984;5368320;1649619642.105404
2098;47.24803924560547;5370880;1649619642.1702664
2099;55.05585861206055;5373440;1649619642.237938
2100;46.78664779663086;5376000;1649619642.6989799
2101;52.706581115722656;5378560;1649619642.767281
2102;43.722679138183594;5381120;1649619642.8285022
2103;43.897708892822266;5383680;1649619642.8880284
2104;45.567596435546875;5386240;1649619642.9467938
2105;47.61107635498047;5388800;1649619643.0058942
2106;57.052398681640625;5391360;1649619643.0602515
2107;60.81471252441406;5393920;1649619643.1305592
2108;56.34836959838867;5396480;1649619643.2013464
2109;46.01919174194336;5399040;1649619643.2698913
2110;40.46086502075195;5401600;1649619643.337193
2111;48.672325134277344;5404160;1649619643.4079442
2112;54.52276611328125;5406720;1649619643.475486
2113;53.62568283081055;5409280;1649619643.5413003
2114;40.81587219238281;5411840;1649619643.605007
2115;49.869327545166016;5414400;1649619643.6710248
2116;42.10544204711914;5416960;1649619643.731647
2117;63.32529830932617;5419520;1649619643.801326
2118;39.94002914428711;5422080;1649619643.871402
2119;70.87391662597656;5424640;1649619643.9347055
2120;59.878231048583984;5427200;1649619644.002407
2121;56.213470458984375;5429760;1649619644.0742269
2122;56.0152702331543;5432320;1649619644.1396275
2123;68.87675476074219;5434880;1649619644.2069142
2124;70.00662231445312;5437440;1649619644.27519
2125;74.80660247802734;5440000;1649619644.3458452
2126;64.1482925415039;5442560;1649619644.4122813
2127;72.17418670654297;5445120;1649619644.4794126
2128;64.41132354736328;5447680;1649619644.5512693
2129;71.921875;5450240;1649619644.6215916
2130;75.13473510742188;5452800;1649619644.682083
2131;72.57624053955078;5455360;1649619644.7520576
2132;86.39447784423828;5457920;1649619644.82254
2133;89.66792297363281;5460480;1649619644.8877215
2134;63.43059158325195;5463040;1649619644.9591124
2135;72.61227416992188;5465600;1649619645.0209668
2136;69.39228057861328;5468160;1649619645.075617
2137;69.68025970458984;5470720;1649619645.1338596
2138;62.523170471191406;5473280;1649619645.188277
2139;84.61738586425781;5475840;1649619645.2446892
2140;73.05328369140625;5478400;1649619645.299617
2141;63.69010925292969;5480960;1649619645.3554826
2142;68.27373504638672;5483520;1649619645.411468
2143;58.9972038269043;5486080;1649619645.4668639
2144;71.96282958984375;5488640;1649619645.523643
2145;83.54154968261719;5491200;1649619645.57884
2146;69.70126342773438;5493760;1649619645.661583
2147;101.16326141357422;5496320;1649619645.7284417
2148;74.6419677734375;5498880;1649619645.7917624
2149;82.01004791259766;5501440;1649619645.843986
2150;95.06622314453125;5504000;1649619645.8966384
2151;76.15135955810547;5506560;1649619645.9526818
2152;77.04310607910156;5509120;1649619646.005578
2153;66.50394439697266;5511680;1649619646.0588272
2154;75.92070007324219;5514240;1649619646.1150692
2155;69.1681900024414;5516800;1649619646.1662142
2156;77.42068481445312;5519360;1649619646.2200067
2157;73.52568817138672;5521920;1649619646.2785368
2158;76.27702331542969;5524480;1649619646.3405383
2159;86.49091339111328;5527040;1649619646.4018667
2160;77.71824645996094;5529600;1649619646.466555
2161;60.487857818603516;5532160;1649619646.5212133
2162;78.60093688964844;5534720;1649619646.576006
2163;79.68397521972656;5537280;1649619646.6388316
2164;76.12532806396484;5539840;1649619646.7022288
2165;69.69176483154297;5542400;1649619646.7626624
2166;73.85147094726562;5544960;1649619646.8239694
2167;57.14552688598633;5547520;1649619646.887588
2168;57.129642486572266;5550080;1649619646.9503489
2169;70.02627563476562;5552640;1649619647.0105915
2170;69.51752471923828;5555200;1649619647.0736003
2171;50.55585479736328;5557760;1649619647.1338637
2172;56.61151885986328;5560320;1649619647.1935518
2173;65.94487762451172;5562880;1649619647.2528129
2174;53.28938293457031;5565440;1649619647.3133729
2175;61.69863510131836;5568000;1649619647.3750362
2176;67.5530776977539;5570560;1649619647.4340546
2177;63.82133865356445;5573120;1649619647.4984815
2178;70.90849304199219;5575680;1649619647.5587652
2179;54.839351654052734;5578240;1649619647.6269877
2180;58.19990158081055;5580800;1649619647.6873667
2181;55.43450927734375;5583360;1649619647.7448988
2182;72.32769775390625;5585920;1649619647.805418
2183;60.89954376220703;5588480;1649619647.8691957
2184;74.34710693359375;5591040;1649619647.9279933
2185;47.72889709472656;5593600;1649619647.986594
2186;55.56458282470703;5596160;1649619648.0489802
2187;72.15853118896484;5598720;1649619648.1081278
2188;52.277156829833984;5601280;1649619648.1701686
2189;53.09136199951172;5603840;1649619648.2293296
2190;63.513343811035156;5606400;1649619648.2885578
2191;52.652427673339844;5608960;1649619648.352853
2192;64.70853424072266;5611520;1649619648.4145002
2193;51.242191314697266;5614080;1649619648.4782317
2194;75.58417510986328;5616640;1649619648.5405002
2195;72.93397521972656;5619200;1649619648.6049216
2196;56.70154571533203;5621760;1649619648.6747193
2197;70.80472564697266;5624320;1649619648.7388647
2198;63.08746337890625;5626880;1649619648.8040397
2199;45.85231399536133;5629440;1649619648.8744552
2200;69.02154541015625;5632000;1649619649.3046315
2201;66.8397445678711;5634560;1649619649.380065
2202;77.9934310913086;5637120;1649619649.4534686
2203;76.20637512207031;5639680;1649619649.5262702
2204;77.72721099853516;5642240;1649619649.5965059
2205;55.400333404541016;5644800;1649619649.6646912
2206;85.88246154785156;5647360;1649619649.7238915
2207;65.07850646972656;5649920;1649619649.7795682
2208;68.04949951171875;5652480;1649619649.8382626
2209;56.427459716796875;5655040;1649619649.9045177
2210;55.24018478393555;5657600;1649619649.9610043
2211;48.254268646240234;5660160;1649619650.0208993
2212;77.06478881835938;5662720;1649619650.0772946
2213;60.69517135620117;5665280;1649619650.1299083
2214;49.47578048706055;5667840;1649619650.1970892
2215;62.19853210449219;5670400;1649619650.258136
2216;75.1217269897461;5672960;1649619650.3124263
2217;67.30229187011719;5675520;1649619650.378843
2218;81.59161376953125;5678080;1649619650.4400494
2219;80.02295684814453;5680640;1649619650.503247
2220;68.6211929321289;5683200;1649619650.5746677
2221;78.19149780273438;5685760;1649619650.6407924
2222;63.49073791503906;5688320;1649619650.7005394
2223;65.21761322021484;5690880;1649619650.7608564
2224;59.53553771972656;5693440;1649619650.8135724
2225;68.49176025390625;5696000;1649619650.8694134
2226;69.58890533447266;5698560;1649619650.933966
2227;55.22005081176758;5701120;1649619651.0043905
2228;65.19309997558594;5703680;1649619651.0656068
2229;58.98830795288086;5706240;1649619651.130719
2230;47.231021881103516;5708800;1649619651.1887634
2231;61.40127182006836;5711360;1649619651.2499297
2232;67.40394592285156;5713920;1649619651.3161726
2233;77.41258239746094;5716480;1649619651.381337
2234;57.47283935546875;5719040;1649619651.451986
2235;68.81033325195312;5721600;1649619651.5185153
2236;60.52555847167969;5724160;1649619651.5830283
2237;58.09860610961914;5726720;1649619651.6432393
2238;57.46858596801758;5729280;1649619651.707003
2239;67.54545593261719;5731840;1649619651.7693863
2240;65.75244140625;5734400;1649619651.8284595
2241;65.4834213256836;5736960;1649619651.8826208
2242;67.6728286743164;5739520;1649619651.9386642
2243;54.831390380859375;5742080;1649619652.00976
2244;53.00015640258789;5744640;1649619652.0683837
2245;44.81319046020508;5747200;1649619652.126472
2246;78.86226654052734;5749760;1649619652.1918597
2247;45.296669006347656;5752320;1649619652.246287
2248;49.96412658691406;5754880;1649619652.3076425
2249;41.49266052246094;5757440;1649619652.373715
2250;69.39530944824219;5760000;1649619652.437453
2251;66.49394226074219;5762560;1649619652.5041244
2252;54.11516189575195;5765120;1649619652.5637112
2253;60.45309066772461;5767680;1649619652.6275427
2254;60.220542907714844;5770240;1649619652.701782
2255;51.219200134277344;5772800;1649619652.7691622
2256;70.36248016357422;5775360;1649619652.8319175
2257;47.03295135498047;5777920;1649619652.8905773
2258;55.82006072998047;5780480;1649619652.9511213
2259;45.69511795043945;5783040;1649619653.015566
2260;52.603328704833984;5785600;1649619653.0828981
2261;41.08285140991211;5788160;1649619653.1463046
2262;55.526123046875;5790720;1649619653.202126
2263;49.362613677978516;5793280;1649619653.2576954
2264;41.53742980957031;5795840;1649619653.314152
2265;53.843868255615234;5798400;1649619653.370557
2266;40.294673919677734;5800960;1649619653.4280891
2267;40.487510681152344;5803520;1649619653.4887884
2268;42.20986557006836;5806080;1649619653.5450423
2269;51.50360107421875;5808640;1649619653.603684
2270;54.16940689086914;5811200;1649619653.660355
2271;47.13188934326172;5813760;1649619653.724068
2272;45.735713958740234;5816320;1649619653.7853816
2273;42.6988639831543;5818880;1649619653.8431516
2274;36.75935745239258;5821440;1649619653.8987615
2275;63.878475189208984;5824000;1649619653.9576583
2276;44.90631103515625;5826560;1649619654.0161943
2277;42.560157775878906;5829120;1649619654.0736256
2278;38.17717361450195;5831680;1649619654.1337633
2279;40.734954833984375;5834240;1649619654.1950767
2280;44.85360336303711;5836800;1649619654.254419
2281;46.56568908691406;5839360;1649619654.3134968
2282;54.87556457519531;5841920;1649619654.3788168
2283;40.175106048583984;5844480;1649619654.4458616
2284;38.85795974731445;5847040;1649619654.5151424
2285;39.049835205078125;5849600;1649619654.5804312
2286;53.50170135498047;5852160;1649619654.646121
2287;43.964561462402344;5854720;1649619654.7060964
2288;37.514259338378906;5857280;1649619654.7625074
2289;66.74053192138672;5859840;1649619654.822095
2290;51.28165054321289;5862400;1649619654.8813207
2291;48.45891189575195;5864960;1649619654.9452772
2292;51.35068893432617;5867520;1649619655.0033004
2293;49.13718795776367;5870080;1649619655.0644925
2294;39.99178695678711;5872640;1649619655.1262145
2295;41.185359954833984;5875200;1649619655.1865017
2296;43.50245666503906;5877760;1649619655.2447515
2297;42.02647399902344;5880320;1649619655.3011708
2298;42.386146545410156;5882880;1649619655.3597631
2299;44.020751953125;5885440;1649619655.4205556
2300;39.81655502319336;5888000;1649619655.8722913
2301;39.89635467529297;5890560;1649619655.940811
2302;37.43872833251953;5893120;1649619656.0073628
2303;58.13914108276367;5895680;1649619656.0782726
2304;54.0526008605957;5898240;1649619656.1448216
2305;47.155006408691406;5900800;1649619656.208682
2306;52.4637565612793;5903360;1649619656.273034
2307;37.29414367675781;5905920;1649619656.3383658
2308;60.47434997558594;5908480;1649619656.398346
2309;40.89673614501953;5911040;1649619656.4556367
2310;67.43973541259766;5913600;1649619656.5091221
2311;50.69242858886719;5916160;1649619656.5612164
2312;48.39111328125;5918720;1649619656.6230197
2313;60.958492279052734;5921280;1649619656.69178
2314;54.7457160949707;5923840;1649619656.7747092
2315;46.793514251708984;5926400;1649619656.8533585
2316;39.05967330932617;5928960;1649619656.921961
2317;43.498802185058594;5931520;1649619657.0027955
2318;55.751800537109375;5934080;1649619657.0793273
2319;50.96122741699219;5936640;1649619657.1629727
2320;54.57502365112305;5939200;1649619657.2279923
2321;52.51838684082031;5941760;1649619657.2840285
2322;49.79096984863281;5944320;1649619657.3454392
2323;55.65278625488281;5946880;1649619657.4029808
2324;43.96650695800781;5949440;1649619657.4687722
2325;35.67021560668945;5952000;1649619657.526644
2326;48.72864532470703;5954560;1649619657.5849144
2327;42.69624710083008;5957120;1649619657.6412988
2328;57.890865325927734;5959680;1649619657.696765
2329;47.5601806640625;5962240;1649619657.7504566
2330;40.818931579589844;5964800;1649619657.8195732
2331;60.93035125732422;5967360;1649619657.8839428
2332;42.313560485839844;5969920;1649619657.9427907
2333;39.28813171386719;5972480;1649619658.0011609
2334;44.83447265625;5975040;1649619658.060824
2335;47.00275802612305;5977600;1649619658.1177752
2336;43.20947265625;5980160;1649619658.1713974
2337;46.327110290527344;5982720;1649619658.229757
2338;58.210487365722656;5985280;1649619658.2918832
2339;48.86211013793945;5987840;1649619658.3611183
2340;70.31550598144531;5990400;1649619658.4260414
2341;52.08186721801758;5992960;1649619658.4888995
2342;54.244754791259766;5995520;1649619658.5510192
2343;52.10986328125;5998080;1649619658.6092186
2344;38.5494499206543;6000640;1649619658.668412
2345;50.884159088134766;6003200;1649619658.7270682
2346;52.05495834350586;6005760;1649619658.785947
2347;44.65652084350586;6008320;1649619658.8431585
2348;48.66196060180664;6010880;1649619658.9071634
2349;39.900936126708984;6013440;1649619658.9725513
2350;46.41529846191406;6016000;1649619659.0453103
2351;44.881103515625;6018560;1649619659.1102602
2352;42.96339797973633;6021120;1649619659.1731489
2353;46.93915939331055;6023680;1649619659.2337933
2354;49.82166290283203;6026240;1649619659.296988
2355;71.47511291503906;6028800;1649619659.3692257
2356;46.19239807128906;6031360;1649619659.4411094
2357;41.21759033203125;6033920;1649619659.5064507
2358;73.66014862060547;6036480;1649619659.5978749
2359;38.274375915527344;6039040;1649619659.6718183
2360;47.55331039428711;6041600;1649619659.7370517
2361;44.68241500854492;6044160;1649619659.7972167
2362;41.12150192260742;6046720;1649619659.860106
2363;68.655029296875;6049280;1649619659.919038
2364;57.0522346496582;6051840;1649619659.9762392
2365;36.718597412109375;6054400;1649619660.040045
2366;53.45952224731445;6056960;1649619660.102341
2367;36.23324966430664;6059520;1649619660.1670315
2368;43.888919830322266;6062080;1649619660.2366884
2369;49.578025817871094;6064640;1649619660.3055925
2370;40.57145690917969;6067200;1649619660.3691957
2371;46.1140022277832;6069760;1649619660.4265692
2372;51.23664093017578;6072320;1649619660.485972
2373;57.880008697509766;6074880;1649619660.5473356
2374;47.45600891113281;6077440;1649619660.6019082
2375;43.674041748046875;6080000;1649619660.6572666
2376;59.35392379760742;6082560;1649619660.71748
2377;42.464073181152344;6085120;1649619660.7770302
2378;45.221927642822266;6087680;1649619660.843251
2379;43.70586013793945;6090240;1649619660.9049106
2380;42.66676330566406;6092800;1649619660.9633973
2381;49.54996871948242;6095360;1649619661.0191214
2382;50.64850997924805;6097920;1649619661.0774968
2383;36.007877349853516;6100480;1649619661.137759
2384;53.14033508300781;6103040;1649619661.196007
2385;35.46031188964844;6105600;1649619661.2554247
2386;54.37419509887695;6108160;1649619661.3108501
2387;39.94613265991211;6110720;1649619661.3724494
2388;50.421939849853516;6113280;1649619661.4358835
2389;42.46026611328125;6115840;1649619661.499023
2390;47.68738555908203;6118400;1649619661.5561867
2391;46.31232452392578;6120960;1649619661.614581
2392;37.310489654541016;6123520;1649619661.6787138
2393;62.972145080566406;6126080;1649619661.7377937
2394;63.90467071533203;6128640;1649619661.795023
2395;60.03032302856445;6131200;1649619661.8632507
2396;46.211551666259766;6133760;1649619661.9327114
2397;52.98527145385742;6136320;1649619661.9949365
2398;44.597618103027344;6138880;1649619662.0608196
2399;49.5127067565918;6141440;1649619662.1206312
2400;54.87885284423828;6144000;1649619662.5584152
2401;36.4736442565918;6146560;1649619662.6216054
2402;41.291015625;6149120;1649619662.678699
2403;56.5406608581543;6151680;1649619662.7356808
2404;60.72700881958008;6154240;1649619662.7937062
2405;46.868350982666016;6156800;1649619662.854388
2406;38.11509323120117;6159360;1649619662.9186747
2407;48.099918365478516;6161920;1649619662.9712832
2408;53.57289505004883;6164480;1649619663.0290077
2409;34.23347854614258;6167040;1649619663.0848398
2410;46.60337448120117;6169600;1649619663.1529825
2411;48.0014533996582;6172160;1649619663.2133806
2412;48.523433685302734;6174720;1649619663.2740455
2413;44.71493911743164;6177280;1649619663.3315809
2414;37.92208480834961;6179840;1649619663.3898468
2415;39.43223571777344;6182400;1649619663.4524326
2416;42.75341796875;6184960;1649619663.507012
2417;47.82423782348633;6187520;1649619663.5751207
2418;50.212955474853516;6190080;1649619663.6304383
2419;58.631534576416016;6192640;1649619663.6875908
2420;41.17593002319336;6195200;1649619663.7442985
2421;43.06368637084961;6197760;1649619663.8019168
2422;39.85719299316406;6200320;1649619663.865278
2423;44.36980056762695;6202880;1649619663.9262562
2424;61.2628059387207;6205440;1649619663.9861758
2425;49.959327697753906;6208000;1649619664.0493233
2426;54.100860595703125;6210560;1649619664.1049898
2427;48.57368087768555;6213120;1649619664.1617024
2428;53.180633544921875;6215680;1649619664.2186956
2429;44.75947570800781;6218240;1649619664.2788274
2430;43.276432037353516;6220800;1649619664.3329904
2431;31.021259307861328;6223360;1649619664.3896608
2432;49.91627883911133;6225920;1649619664.4472823
2433;43.527191162109375;6228480;1649619664.5089803
2434;47.56462860107422;6231040;1649619664.573827
2435;44.64657974243164;6233600;1649619664.6304224
2436;53.340633392333984;6236160;1649619664.69357
2437;48.24768829345703;6238720;1649619664.751984
2438;45.662353515625;6241280;1649619664.8096604
2439;41.165714263916016;6243840;1649619664.8743436
2440;47.55829620361328;6246400;1649619664.92736
2441;48.2646484375;6248960;1649619664.981105
2442;47.16978073120117;6251520;1649619665.043241
2443;37.876346588134766;6254080;1649619665.1030192
2444;57.381229400634766;6256640;1649619665.166708
2445;39.52424621582031;6259200;1649619665.2266977
2446;41.6150016784668;6261760;1649619665.2806437
2447;50.782012939453125;6264320;1649619665.336707
2448;44.48183822631836;6266880;1649619665.39484
2449;49.31102752685547;6269440;1649619665.4525378
2450;59.931148529052734;6272000;1649619665.5090559
2451;47.28434371948242;6274560;1649619665.569216
2452;47.93090057373047;6277120;1649619665.6247778
2453;36.0567626953125;6279680;1649619665.688011
2454;34.150848388671875;6282240;1649619665.7428854
2455;58.45893096923828;6284800;1649619665.8121035
2456;51.166080474853516;6287360;1649619665.872414
2457;46.230751037597656;6289920;1649619665.9294345
2458;55.8400993347168;6292480;1649619665.9858637
2459;56.85345458984375;6295040;1649619666.0472825
2460;48.120113372802734;6297600;1649619666.11116
2461;43.36552810668945;6300160;1649619666.1769085
2462;40.26478958129883;6302720;1649619666.235091
2463;40.01683807373047;6305280;1649619666.2890058
2464;42.50144577026367;6307840;1649619666.3496413
2465;48.07194519042969;6310400;1649619666.4137328
2466;58.03148651123047;6312960;1649619666.4838557
2467;53.321632385253906;6315520;1649619666.5459886
2468;38.73334884643555;6318080;1649619666.6000557
2469;47.331417083740234;6320640;1649619666.653019
2470;40.344303131103516;6323200;1649619666.709703
2471;35.0758171081543;6325760;1649619666.7634032
2472;56.010372161865234;6328320;1649619666.8251083
2473;52.17176818847656;6330880;1649619666.8833773
2474;47.532623291015625;6333440;1649619666.9431336
2475;43.83871078491211;6336000;1649619666.9998088
2476;39.049129486083984;6338560;1649619667.053895
2477;65.4766845703125;6341120;1649619667.1123912
2478;35.33915710449219;6343680;1649619667.1687927
2479;48.51772689819336;6346240;1649619667.223762
2480;63.379817962646484;6348800;1649619667.2756598
2481;65.96359252929688;6351360;1649619667.331419
2482;39.58937454223633;6353920;1649619667.390229
2483;52.085391998291016;6356480;1649619667.4522161
2484;45.56635665893555;6359040;1649619667.510674
2485;45.39045715332031;6361600;1649619667.567412
2486;61.462989807128906;6364160;1649619667.6230073
2487;52.045597076416016;6366720;1649619667.6837013
2488;51.397544860839844;6369280;1649619667.740687
2489;50.8037109375;6371840;1649619667.8001716
2490;48.928585052490234;6374400;1649619667.8599024
2491;51.161415100097656;6376960;1649619667.9260166
2492;53.152706146240234;6379520;1649619667.9819567
2493;49.285892486572266;6382080;1649619668.048011
2494;63.96940994262695;6384640;1649619668.1079507
2495;45.05024337768555;6387200;1649619668.1659365
2496;48.19927215576172;6389760;1649619668.2232597
2497;50.99681091308594;6392320;1649619668.2791865
2498;42.16949462890625;6394880;1649619668.3342462
2499;43.36403274536133;6397440;1649619668.3860805
2500;74.41033935546875;6400000;1649619668.8271732
2501;51.361106872558594;6402560;1649619668.8980289
2502;74.8798828125;6405120;1649619668.9639063
2503;43.76410675048828;6407680;1649619669.0364864
2504;39.55308532714844;6410240;1649619669.107085
2505;55.32697677612305;6412800;1649619669.1781132
2506;46.162960052490234;6415360;1649619669.25245
2507;52.70621871948242;6417920;1649619669.3203561
2508;50.32097625732422;6420480;1649619669.3850007
2509;48.51431655883789;6423040;1649619669.4540539
2510;42.74674987792969;6425600;1649619669.5115285
2511;55.66841125488281;6428160;1649619669.5706503
2512;44.645103454589844;6430720;1649619669.6290534
2513;43.240699768066406;6433280;1649619669.6909127
2514;46.411407470703125;6435840;1649619669.7496498
2515;43.6703987121582;6438400;1649619669.8089483
2516;56.28354263305664;6440960;1649619669.8643284
2517;59.75270462036133;6443520;1649619669.926168
2518;54.815547943115234;6446080;1649619669.9849331
2519;50.808563232421875;6448640;1649619670.0458055
2520;42.3547477722168;6451200;1649619670.0978355
2521;49.398433685302734;6453760;1649619670.1587076
2522;59.87672424316406;6456320;1649619670.222369
2523;47.72806930541992;6458880;1649619670.2810247
2524;56.42237091064453;6461440;1649619670.335153
2525;65.2818832397461;6464000;1649619670.3918557
2526;49.337093353271484;6466560;1649619670.447273
2527;55.07661437988281;6469120;1649619670.5042179
2528;62.3823356628418;6471680;1649619670.5629196
2529;57.68476104736328;6474240;1649619670.630667
2530;51.39777755737305;6476800;1649619670.6962216
2531;67.2145004272461;6479360;1649619670.7596242
2532;67.443603515625;6481920;1649619670.8175678
2533;61.86118698120117;6484480;1649619670.8730726
2534;59.54698944091797;6487040;1649619670.9254909
2535;65.28215789794922;6489600;1649619670.980693
2536;67.43153381347656;6492160;1649619671.0460188
2537;72.86200714111328;6494720;1649619671.1151807
2538;57.69832229614258;6497280;1649619671.2025328
2539;58.45194625854492;6499840;1649619671.2741733
2540;57.143917083740234;6502400;1649619671.3410296
2541;54.98170852661133;6504960;1649619671.402327
2542;75.66851043701172;6507520;1649619671.4627671
2543;46.787933349609375;6510080;1649619671.5175745
2544;78.72699737548828;6512640;1649619671.5731719
2545;77.67447662353516;6515200;1649619671.6314578
2546;60.70554733276367;6517760;1649619671.6916544
2547;85.80247497558594;6520320;1649619671.7561166
2548;62.854591369628906;6522880;1649619671.8142142
2549;59.66249465942383;6525440;1649619671.8702502
2550;56.78192901611328;6528000;1649619671.9291368
2551;57.835670471191406;6530560;1649619671.992891
2552;81.78515625;6533120;1649619672.0567832
2553;52.91798400878906;6535680;1649619672.1167383
2554;67.4898452758789;6538240;1649619672.1774676
2555;55.41590881347656;6540800;1649619672.2370577
2556;54.38530731201172;6543360;1649619672.2940764
2557;45.75886917114258;6545920;1649619672.3616967
2558;53.135459899902344;6548480;1649619672.429144
2559;50.55180358886719;6551040;1649619672.4876041
2560;48.52313232421875;6553600;1649619672.5500574
2561;41.09735870361328;6556160;1649619672.6080112
2562;54.645965576171875;6558720;1649619672.6700466
2563;45.27704620361328;6561280;1649619672.7404673
2564;64.71149444580078;6563840;1649619672.803204
2565;37.89254379272461;6566400;1649619672.8608282
2566;52.78529357910156;6568960;1649619672.9134178
2567;63.73295593261719;6571520;1649619672.968013
2568;46.554176330566406;6574080;1649619673.0318577
2569;53.65885543823242;6576640;1649619673.0937874
2570;59.804805755615234;6579200;1649619673.1568255
2571;43.56454849243164;6581760;1649619673.2200935
2572;49.71504211425781;6584320;1649619673.2872093
2573;48.457889556884766;6586880;1649619673.3458781
2574;51.33293151855469;6589440;1649619673.402397
2575;54.29913330078125;6592000;1649619673.466057
2576;59.14936447143555;6594560;1649619673.5314326
