;grad_norm_clipped;Steps;Wall_Time
1262;34.84938049316406;3230720;1649626759.1622412
1263;34.028846740722656;3233280;1649626759.2192729
1264;28.785783767700195;3235840;1649626759.2835855
1265;30.45443344116211;3238400;1649626759.3427527
1266;31.740257263183594;3240960;1649626759.4010596
1267;41.456336975097656;3243520;1649626759.4600272
1268;29.488693237304688;3246080;1649626759.5211694
1269;35.039608001708984;3248640;1649626759.5759628
1270;27.50547218322754;3251200;1649626759.6338508
1271;26.053516387939453;3253760;1649626759.6915696
1272;34.51805114746094;3256320;1649626759.7446964
1273;29.639453887939453;3258880;1649626759.8023484
1274;28.778379440307617;3261440;1649626759.8536913
1275;36.794456481933594;3264000;1649626759.9093676
1276;30.975893020629883;3266560;1649626759.9674506
1277;28.574970245361328;3269120;1649626760.026788
1278;31.158201217651367;3271680;1649626760.0863712
1279;26.678003311157227;3274240;1649626760.1433434
1280;31.624195098876953;3276800;1649626760.200638
1281;37.454891204833984;3279360;1649626760.2580407
1282;31.702529907226562;3281920;1649626760.3162735
1283;26.840923309326172;3284480;1649626760.3741066
1284;32.640724182128906;3287040;1649626760.4361281
1285;30.75971031188965;3289600;1649626760.4997063
1286;29.161518096923828;3292160;1649626760.5588322
1287;34.97633361816406;3294720;1649626760.6201766
1288;34.897193908691406;3297280;1649626760.6748347
1289;32.43238067626953;3299840;1649626760.7327154
1290;33.77671432495117;3302400;1649626760.7912164
1291;33.26363754272461;3304960;1649626760.844704
1292;25.989356994628906;3307520;1649626760.9035656
1293;35.616886138916016;3310080;1649626760.9616926
1294;30.986112594604492;3312640;1649626761.0233588
1295;27.292327880859375;3315200;1649626761.0776095
1296;27.646541595458984;3317760;1649626761.135626
1297;31.824079513549805;3320320;1649626761.200513
1298;33.00975799560547;3322880;1649626761.2617931
1299;30.584850311279297;3325440;1649626761.325476
1300;26.979156494140625;3328000;1649626761.7215202
1301;27.10162925720215;3330560;1649626761.7794747
1302;25.44630241394043;3333120;1649626761.8335972
1303;31.432472229003906;3335680;1649626761.8917644
1304;29.63412094116211;3338240;1649626761.9504921
1305;26.599061965942383;3340800;1649626762.013691
1306;28.27662467956543;3343360;1649626762.0729983
1307;35.85956573486328;3345920;1649626762.129076
1308;32.630367279052734;3348480;1649626762.1891704
1309;29.142982482910156;3351040;1649626762.247219
1310;31.703144073486328;3353600;1649626762.3047774
1311;35.466880798339844;3356160;1649626762.3601918
1312;28.529932022094727;3358720;1649626762.4175355
1313;35.61127853393555;3361280;1649626762.476305
1314;32.21485900878906;3363840;1649626762.540319
1315;26.503997802734375;3366400;1649626762.6000996
1316;27.860061645507812;3368960;1649626762.660698
1317;32.48052978515625;3371520;1649626762.719385
1318;37.724830627441406;3374080;1649626762.7775605
1319;31.79739761352539;3376640;1649626762.8391418
1320;41.28339385986328;3379200;1649626762.893264
1321;31.630517959594727;3381760;1649626762.9536965
1322;26.615816116333008;3384320;1649626763.012081
1323;29.18919563293457;3386880;1649626763.077644
1324;34.846435546875;3389440;1649626763.143309
1325;31.694578170776367;3392000;1649626763.2051926
1326;31.47460174560547;3394560;1649626763.2651303
1327;31.306922912597656;3397120;1649626763.323499
1328;26.264545440673828;3399680;1649626763.3853066
1329;37.142459869384766;3402240;1649626763.44728
1330;29.292278289794922;3404800;1649626763.514766
1331;33.4843864440918;3407360;1649626763.5761802
1332;25.888397216796875;3409920;1649626763.635321
1333;31.107982635498047;3412480;1649626763.7005413
1334;34.42463302612305;3415040;1649626763.7575376
1335;33.296119689941406;3417600;1649626763.8175876
1336;35.629493713378906;3420160;1649626763.8793764
1337;23.292570114135742;3422720;1649626763.9383771
1338;29.377079010009766;3425280;1649626763.9976692
1339;30.777198791503906;3427840;1649626764.059588
1340;27.858400344848633;3430400;1649626764.1182106
1341;33.22691345214844;3432960;1649626764.179152
1342;31.40418243408203;3435520;1649626764.2336657
1343;31.76777458190918;3438080;1649626764.2915738
1344;31.62664222717285;3440640;1649626764.350324
1345;31.348255157470703;3443200;1649626764.4147694
1346;33.84876251220703;3445760;1649626764.4727554
1347;25.29366111755371;3448320;1649626764.530155
1348;34.721336364746094;3450880;1649626764.5959723
1349;31.62363052368164;3453440;1649626764.6564007
1350;25.859174728393555;3456000;1649626764.7161312
1351;26.58323860168457;3458560;1649626764.7783554
1352;26.944028854370117;3461120;1649626764.8368244
1353;26.008441925048828;3463680;1649626764.8962674
1354;38.80772399902344;3466240;1649626764.96115
1355;27.757226943969727;3468800;1649626765.0230227
1356;23.83910369873047;3471360;1649626765.0873137
1357;29.635704040527344;3473920;1649626765.150933
1358;31.79716682434082;3476480;1649626765.207289
1359;34.963375091552734;3479040;1649626765.264447
1360;37.58681869506836;3481600;1649626765.3294878
1361;27.50226402282715;3484160;1649626765.3939056
1362;30.202392578125;3486720;1649626765.4613283
1363;33.60630416870117;3489280;1649626765.528483
1364;37.381263732910156;3491840;1649626765.594618
1365;32.02681350708008;3494400;1649626765.6558766
1366;33.985496520996094;3496960;1649626765.7125647
1367;29.531158447265625;3499520;1649626765.76914
1368;29.90266990661621;3502080;1649626765.8327527
1369;34.657920837402344;3504640;1649626765.8951871
1370;35.00300979614258;3507200;1649626765.9546895
1371;29.43280792236328;3509760;1649626766.022167
1372;28.80186653137207;3512320;1649626766.0880802
1373;37.577178955078125;3514880;1649626766.1476972
1374;31.633012771606445;3517440;1649626766.212634
1375;22.977142333984375;3520000;1649626766.2932413
1376;33.42485427856445;3522560;1649626766.3580751
1377;39.78304672241211;3525120;1649626766.430679
1378;31.45164680480957;3527680;1649626766.5042155
1379;32.595481872558594;3530240;1649626766.5637445
1380;31.99839973449707;3532800;1649626766.6203988
1381;32.556251525878906;3535360;1649626766.6807637
1382;34.47035598754883;3537920;1649626766.744816
1383;25.93096160888672;3540480;1649626766.8044674
1384;28.694429397583008;3543040;1649626766.8712122
1385;32.738407135009766;3545600;1649626766.9435909
1386;30.85301971435547;3548160;1649626767.0185063
1387;31.09449577331543;3550720;1649626767.0774481
1388;31.433504104614258;3553280;1649626767.137877
1389;28.025989532470703;3555840;1649626767.203306
1390;40.71808624267578;3558400;1649626767.2684064
1391;32.52434539794922;3560960;1649626767.330416
1392;33.12565231323242;3563520;1649626767.388539
1393;30.183412551879883;3566080;1649626767.4498248
1394;36.00712203979492;3568640;1649626767.5148365
1395;36.19402313232422;3571200;1649626767.5732012
1396;31.510334014892578;3573760;1649626767.628823
1397;32.0638427734375;3576320;1649626767.6814065
1398;33.162193298339844;3578880;1649626767.7392042
1399;25.30070686340332;3581440;1649626767.7976158
1400;37.923431396484375;3584000;1649626768.220776
1401;26.61712646484375;3586560;1649626768.2824435
1402;27.933269500732422;3589120;1649626768.3378854
1403;36.27001953125;3591680;1649626768.3970866
1404;30.64313507080078;3594240;1649626768.4558728
1405;34.08343505859375;3596800;1649626768.5142546
1406;30.653011322021484;3599360;1649626768.5715957
1407;26.754894256591797;3601920;1649626768.631982
1408;35.22911071777344;3604480;1649626768.688479
1409;29.837646484375;3607040;1649626768.7450898
1410;33.335689544677734;3609600;1649626768.8289363
1411;43.70002746582031;3612160;1649626768.8833718
1412;27.238075256347656;3614720;1649626768.944359
1413;31.409034729003906;3617280;1649626769.001927
1414;44.91316223144531;3619840;1649626769.0605345
1415;34.82080078125;3622400;1649626769.1180985
1416;34.00213623046875;3624960;1649626769.172736
1417;36.97795867919922;3627520;1649626769.2293274
1418;37.337493896484375;3630080;1649626769.2933958
1419;30.491165161132812;3632640;1649626769.3485174
1420;36.722408294677734;3635200;1649626769.4052455
1421;29.567602157592773;3637760;1649626769.4616296
1422;30.742691040039062;3640320;1649626769.5169096
1423;33.35054016113281;3642880;1649626769.5754437
1424;29.720733642578125;3645440;1649626769.6371875
1425;35.64992904663086;3648000;1649626769.6927567
1426;34.84210968017578;3650560;1649626769.7532856
1427;31.501859664916992;3653120;1649626769.813287
1428;30.309541702270508;3655680;1649626769.8709278
1429;36.13279724121094;3658240;1649626769.9299603
1430;37.728580474853516;3660800;1649626769.9897652
1431;31.118776321411133;3663360;1649626770.0495741
1432;29.2906551361084;3665920;1649626770.103414
1433;29.823352813720703;3668480;1649626770.1633024
1434;29.21794319152832;3671040;1649626770.2208278
1435;34.86668014526367;3673600;1649626770.276486
1436;31.112306594848633;3676160;1649626770.3346725
1437;25.71870994567871;3678720;1649626770.3943985
1438;37.560638427734375;3681280;1649626770.4535975
1439;31.732664108276367;3683840;1649626770.5125294
1440;29.584341049194336;3686400;1649626770.5793073
1441;30.857175827026367;3688960;1649626770.6352348
1442;29.58470344543457;3691520;1649626770.6919143
1443;29.11305809020996;3694080;1649626770.7542455
1444;25.242849349975586;3696640;1649626770.813858
1445;30.924583435058594;3699200;1649626770.8787239
1446;31.316654205322266;3701760;1649626770.938211
1447;31.94413948059082;3704320;1649626770.996241
1448;29.219667434692383;3706880;1649626771.0531256
1449;28.411231994628906;3709440;1649626771.1080096
1450;29.367082595825195;3712000;1649626771.1677647
1451;26.854015350341797;3714560;1649626771.2284327
1452;33.632564544677734;3717120;1649626771.2815938
1453;46.46052551269531;3719680;1649626771.341006
1454;38.94860076904297;3722240;1649626771.399724
1455;27.167404174804688;3724800;1649626771.4566684
1456;28.233428955078125;3727360;1649626771.5118876
1457;45.920074462890625;3729920;1649626771.5678146
1458;29.092498779296875;3732480;1649626771.625132
1459;27.453763961791992;3735040;1649626771.6842177
1460;33.406620025634766;3737600;1649626771.7389982
1461;41.17937088012695;3740160;1649626771.7935772
1462;35.036956787109375;3742720;1649626771.8464909
1463;29.92737579345703;3745280;1649626771.9040341
1464;33.33755874633789;3747840;1649626771.9599903
1465;28.415307998657227;3750400;1649626772.0176978
1466;30.959321975708008;3752960;1649626772.0768507
1467;31.439237594604492;3755520;1649626772.1370497
1468;35.422000885009766;3758080;1649626772.1922562
1469;27.676280975341797;3760640;1649626772.2495608
1470;29.138700485229492;3763200;1649626772.3091247
1471;25.09455108642578;3765760;1649626772.3700213
1472;45.458641052246094;3768320;1649626772.4281754
1473;40.143863677978516;3770880;1649626772.4896464
1474;30.40058708190918;3773440;1649626772.5444925
1475;33.293575286865234;3776000;1649626772.6008732
1476;40.9803581237793;3778560;1649626772.6536176
1477;31.817594528198242;3781120;1649626772.7118573
1478;28.915679931640625;3783680;1649626772.7675078
1479;31.96930694580078;3786240;1649626772.8295298
1480;28.128292083740234;3788800;1649626772.8846571
1481;27.930957794189453;3791360;1649626772.943217
1482;30.955917358398438;3793920;1649626773.0052228
1483;37.84590148925781;3796480;1649626773.064079
1484;37.93561935424805;3799040;1649626773.1248174
1485;30.055368423461914;3801600;1649626773.1781485
1486;26.38767433166504;3804160;1649626773.2357962
1487;33.57257080078125;3806720;1649626773.2897725
1488;30.842863082885742;3809280;1649626773.347479
1489;25.765064239501953;3811840;1649626773.4037821
1490;39.75993347167969;3814400;1649626773.4655807
1491;28.99274444580078;3816960;1649626773.5283241
1492;32.3035888671875;3819520;1649626773.5896242
1493;30.13799476623535;3822080;1649626773.6622677
1494;33.31771469116211;3824640;1649626773.7223008
1495;29.81697654724121;3827200;1649626773.7810314
1496;27.46755027770996;3829760;1649626773.8446848
1497;31.69506072998047;3832320;1649626773.9032202
1498;30.97732925415039;3834880;1649626773.9581754
1499;40.22627639770508;3837440;1649626774.0184455
1500;35.45170593261719;3840000;1649626774.4013832
1501;33.79866027832031;3842560;1649626774.46315
1502;35.02389907836914;3845120;1649626774.5209339
1503;32.04961013793945;3847680;1649626774.5804982
1504;34.429569244384766;3850240;1649626774.6395993
1505;25.054725646972656;3852800;1649626774.6983511
1506;30.26705551147461;3855360;1649626774.7654076
1507;34.14375686645508;3857920;1649626774.8208632
1508;34.459716796875;3860480;1649626774.875303
1509;31.55919075012207;3863040;1649626774.9328837
1510;28.841463088989258;3865600;1649626774.9927168
1511;32.959110260009766;3868160;1649626775.0544
1512;32.13558578491211;3870720;1649626775.1137805
1513;34.44747543334961;3873280;1649626775.1725461
1514;44.40200424194336;3875840;1649626775.2341948
1515;26.17652702331543;3878400;1649626775.2870264
1516;27.69994354248047;3880960;1649626775.3461494
1517;34.27537536621094;3883520;1649626775.4057963
1518;32.088260650634766;3886080;1649626775.4679236
1519;31.599231719970703;3888640;1649626775.5303624
1520;31.858158111572266;3891200;1649626775.5893767
1521;39.33845901489258;3893760;1649626775.6495938
1522;30.286054611206055;3896320;1649626775.7089694
1523;34.78874206542969;3898880;1649626775.762712
1524;26.584766387939453;3901440;1649626775.8220758
1525;33.06745147705078;3904000;1649626775.8835099
1526;28.440570831298828;3906560;1649626775.9419131
1527;31.102542877197266;3909120;1649626775.9935553
1528;34.27252960205078;3911680;1649626776.0491645
1529;31.98729705810547;3914240;1649626776.1146247
1530;30.962114334106445;3916800;1649626776.1815715
1531;32.663578033447266;3919360;1649626776.2390177
1532;29.420068740844727;3921920;1649626776.298787
1533;30.44834327697754;3924480;1649626776.3634968
1534;34.274784088134766;3927040;1649626776.4269824
1535;32.26844024658203;3929600;1649626776.48709
1536;38.00653839111328;3932160;1649626776.5403304
1537;28.172422409057617;3934720;1649626776.601317
1538;29.425565719604492;3937280;1649626776.6587858
1539;35.58443069458008;3939840;1649626776.7169664
1540;31.483245849609375;3942400;1649626776.7794857
1541;26.176036834716797;3944960;1649626776.8348095
1542;32.71222686767578;3947520;1649626776.8927548
1543;32.056819915771484;3950080;1649626776.9518948
1544;29.396265029907227;3952640;1649626777.0131469
1545;37.9327507019043;3955200;1649626777.067995
1546;35.82234573364258;3957760;1649626777.126285
1547;29.17804718017578;3960320;1649626777.1892147
1548;31.731163024902344;3962880;1649626777.248571
1549;31.09269905090332;3965440;1649626777.306931
1550;30.1419734954834;3968000;1649626777.3806129
1551;27.090768814086914;3970560;1649626777.44447
1552;36.20493698120117;3973120;1649626777.5063245
1553;35.49809265136719;3975680;1649626777.569187
1554;31.267436981201172;3978240;1649626777.6293905
1555;29.930072784423828;3980800;1649626777.6961122
1556;35.90571594238281;3983360;1649626777.7626464
1557;31.670177459716797;3985920;1649626777.8237793
1558;27.20380973815918;3988480;1649626777.8813126
1559;28.117706298828125;3991040;1649626777.9501693
1560;38.38798522949219;3993600;1649626778.0274725
1561;32.011444091796875;3996160;1649626778.0977762
1562;38.91661834716797;3998720;1649626778.1623435
1563;33.10845184326172;4001280;1649626778.233704
1564;29.803855895996094;4003840;1649626778.3043768
1565;26.48430824279785;4006400;1649626778.3734138
1566;29.67801284790039;4008960;1649626778.4464352
1567;32.883026123046875;4011520;1649626778.5208695
1568;37.04963302612305;4014080;1649626778.5795648
1569;34.628665924072266;4016640;1649626778.6531975
1570;37.9859504699707;4019200;1649626778.7154446
1571;35.05080795288086;4021760;1649626778.7869012
1572;30.42763900756836;4024320;1649626778.8546724
1573;29.720712661743164;4026880;1649626778.91829
1574;27.783447265625;4029440;1649626778.9898112
1575;27.646503448486328;4032000;1649626779.0582557
1576;30.422883987426758;4034560;1649626779.1227736
1577;39.66361999511719;4037120;1649626779.1897075
1578;32.054256439208984;4039680;1649626779.2675045
1579;33.48978042602539;4042240;1649626779.3320327
1580;26.50986671447754;4044800;1649626779.3903446
1581;29.551828384399414;4047360;1649626779.4563682
1582;31.506248474121094;4049920;1649626779.5154715
1583;38.38574981689453;4052480;1649626779.57414
1584;30.874923706054688;4055040;1649626779.6409655
1585;34.00652313232422;4057600;1649626779.6983383
1586;32.213844299316406;4060160;1649626779.757076
1587;51.37727737426758;4062720;1649626779.8147302
1588;34.739566802978516;4065280;1649626779.8767183
1589;28.559602737426758;4067840;1649626779.9360795
1590;29.848608016967773;4070400;1649626780.0002167
1591;29.728849411010742;4072960;1649626780.062357
1592;30.189851760864258;4075520;1649626780.1264029
1593;35.937103271484375;4078080;1649626780.181098
1594;41.495426177978516;4080640;1649626780.2374034
1595;36.642154693603516;4083200;1649626780.3025022
1596;33.35299301147461;4085760;1649626780.3668027
1597;32.46195983886719;4088320;1649626780.4418175
1598;35.423805236816406;4090880;1649626780.5047247
1599;39.13195037841797;4093440;1649626780.5668588
1600;45.4849739074707;4096000;1649626780.954741
1601;35.246429443359375;4098560;1649626781.0175896
1602;34.568660736083984;4101120;1649626781.0719998
1603;30.947660446166992;4103680;1649626781.1321907
1604;31.667692184448242;4106240;1649626781.2033973
1605;31.838064193725586;4108800;1649626781.2656515
1606;33.49616241455078;4111360;1649626781.323626
1607;45.50669860839844;4113920;1649626781.3832793
1608;37.04381561279297;4116480;1649626781.4428089
1609;43.850494384765625;4119040;1649626781.502253
1610;32.18361282348633;4121600;1649626781.5619986
1611;35.199462890625;4124160;1649626781.6168594
1612;31.165668487548828;4126720;1649626781.677798
1613;31.076244354248047;4129280;1649626781.7370427
1614;37.57060241699219;4131840;1649626781.802281
1615;30.455604553222656;4134400;1649626781.8668337
1616;40.338165283203125;4136960;1649626781.9259267
1617;24.283905029296875;4139520;1649626781.984757
1618;28.117992401123047;4142080;1649626782.0451152
1619;33.79130554199219;4144640;1649626782.0963228
1620;37.46894454956055;4147200;1649626782.1500971
1621;40.1934814453125;4149760;1649626782.209941
1622;27.03546714782715;4152320;1649626782.2692354
1623;31.562746047973633;4154880;1649626782.3310962
1624;36.80305480957031;4157440;1649626782.389975
1625;30.54608726501465;4160000;1649626782.4490921
1626;28.7771053314209;4162560;1649626782.510997
1627;35.27674865722656;4165120;1649626782.5687935
1628;33.568572998046875;4167680;1649626782.637779
1629;32.594276428222656;4170240;1649626782.7084942
1630;33.51039505004883;4172800;1649626782.7716098
1631;37.8432502746582;4175360;1649626782.822304
1632;33.88151550292969;4177920;1649626782.8749495
1633;29.43719482421875;4180480;1649626782.9338808
1634;32.842071533203125;4183040;1649626782.9968698
1635;38.06049346923828;4185600;1649626783.0565634
1636;30.3521728515625;4188160;1649626783.1186535
1637;34.019500732421875;4190720;1649626783.1759262
1638;33.39469528198242;4193280;1649626783.229154
1639;26.879493713378906;4195840;1649626783.2883465
1640;38.3677864074707;4198400;1649626783.3473718
1641;38.33730697631836;4200960;1649626783.406694
1642;37.594844818115234;4203520;1649626783.478193
1643;42.4273681640625;4206080;1649626783.542244
1644;30.160022735595703;4208640;1649626783.6031618
1645;30.79571533203125;4211200;1649626783.6604118
1646;26.61402702331543;4213760;1649626783.7185001
1647;28.21360206604004;4216320;1649626783.7793343
1648;26.59299659729004;4218880;1649626783.834659
1649;31.488258361816406;4221440;1649626783.8957977
1650;41.230377197265625;4224000;1649626783.9547584
1651;29.099170684814453;4226560;1649626784.0145118
1652;25.893463134765625;4229120;1649626784.0772834
1653;28.65496063232422;4231680;1649626784.1355608
1654;34.12744903564453;4234240;1649626784.193576
1655;29.209871292114258;4236800;1649626784.2602885
1656;27.147729873657227;4239360;1649626784.3193119
1657;32.796409606933594;4241920;1649626784.3795428
1658;31.70876121520996;4244480;1649626784.4372087
1659;34.60381317138672;4247040;1649626784.491344
1660;32.12116622924805;4249600;1649626784.551096
1661;36.511165618896484;4252160;1649626784.611065
1662;30.583433151245117;4254720;1649626784.6711009
1663;32.01315689086914;4257280;1649626784.7304525
1664;33.33015060424805;4259840;1649626784.7875059
1665;28.412181854248047;4262400;1649626784.8508785
1666;30.572782516479492;4264960;1649626784.9191236
1667;36.20782470703125;4267520;1649626784.984064
1668;32.40141296386719;4270080;1649626785.0418365
1669;38.96613693237305;4272640;1649626785.0956774
1670;32.21145248413086;4275200;1649626785.155722
1671;33.01875686645508;4277760;1649626785.2159066
1672;42.41874694824219;4280320;1649626785.2733462
1673;40.06709289550781;4282880;1649626785.3270705
1674;24.672636032104492;4285440;1649626785.3848472
1675;34.20436477661133;4288000;1649626785.43943
1676;24.888896942138672;4290560;1649626785.4957094
1677;28.485158920288086;4293120;1649626785.5540519
1678;35.21946716308594;4295680;1649626785.6150303
1679;26.130531311035156;4298240;1649626785.6737723
1680;38.42824935913086;4300800;1649626785.7343926
1681;32.34136199951172;4303360;1649626785.790712
1682;45.5600471496582;4305920;1649626785.8500574
1683;26.592227935791016;4308480;1649626785.9091413
1684;33.823307037353516;4311040;1649626785.9700987
1685;33.256195068359375;4313600;1649626786.0240123
1686;27.275035858154297;4316160;1649626786.0816638
1687;29.960617065429688;4318720;1649626786.138978
1688;27.503061294555664;4321280;1649626786.2008402
1689;28.915916442871094;4323840;1649626786.2667935
1690;34.27067947387695;4326400;1649626786.3226926
1691;27.675403594970703;4328960;1649626786.374247
1692;38.36653137207031;4331520;1649626786.430191
1693;31.068449020385742;4334080;1649626786.4925346
1694;30.13092613220215;4336640;1649626786.5560734
1695;35.46087646484375;4339200;1649626786.6203144
1696;33.57572937011719;4341760;1649626786.6758902
1697;29.93996238708496;4344320;1649626786.7270603
1698;32.824737548828125;4346880;1649626786.781201
1699;30.68543815612793;4349440;1649626786.8392563
1700;25.062789916992188;4352000;1649626787.2483206
1701;37.12212371826172;4354560;1649626787.3083582
1702;36.22547149658203;4357120;1649626787.376267
1703;30.3596248626709;4359680;1649626787.4341125
1704;31.96257781982422;4362240;1649626787.493002
1705;29.078161239624023;4364800;1649626787.5540066
1706;28.906883239746094;4367360;1649626787.6171238
1707;28.427669525146484;4369920;1649626787.674762
1708;28.349653244018555;4372480;1649626787.7294104
1709;35.947689056396484;4375040;1649626787.7863393
1710;28.08243179321289;4377600;1649626787.8397677
1711;41.0694694519043;4380160;1649626787.897768
1712;31.569721221923828;4382720;1649626787.954085
1713;31.506668090820312;4385280;1649626788.0205398
1714;46.49906921386719;4387840;1649626788.080107
1715;36.20616912841797;4390400;1649626788.1397517
1716;24.6841983795166;4392960;1649626788.201792
1717;28.1666316986084;4395520;1649626788.2605228
1718;42.751277923583984;4398080;1649626788.317549
1719;32.15163040161133;4400640;1649626788.3730872
1720;31.651613235473633;4403200;1649626788.4310539
1721;30.831228256225586;4405760;1649626788.4856389
1722;36.95508575439453;4408320;1649626788.5440998
1723;34.145103454589844;4410880;1649626788.604063
1724;33.345977783203125;4413440;1649626788.6652703
1725;35.676090240478516;4416000;1649626788.7262933
1726;29.011890411376953;4418560;1649626788.7846828
1727;33.00337219238281;4421120;1649626788.8451326
1728;37.10406494140625;4423680;1649626788.9072335
1729;38.23861312866211;4426240;1649626788.9645157
1730;31.494586944580078;4428800;1649626789.0281417
1731;36.92222213745117;4431360;1649626789.0900037
1732;29.998708724975586;4433920;1649626789.1490238
1733;36.50012969970703;4436480;1649626789.2055337
1734;37.31529235839844;4439040;1649626789.2650166
1735;34.76335906982422;4441600;1649626789.3215487
1736;28.806188583374023;4444160;1649626789.3788638
1737;31.801794052124023;4446720;1649626789.4394982
1738;28.148347854614258;4449280;1649626789.5027158
1739;31.46025276184082;4451840;1649626789.5724788
1740;31.835224151611328;4454400;1649626789.6410189
1741;39.85224914550781;4456960;1649626789.718931
1742;28.069507598876953;4459520;1649626789.7970507
1743;29.300716400146484;4462080;1649626789.8784559
1744;28.725561141967773;4464640;1649626789.93958
1745;36.73432159423828;4467200;1649626790.0119576
1746;31.871734619140625;4469760;1649626790.0713706
1747;30.193809509277344;4472320;1649626790.1342435
1748;44.17626953125;4474880;1649626790.2033787
1749;27.405906677246094;4477440;1649626790.274949
1750;28.92140007019043;4480000;1649626790.3371813
1751;30.974340438842773;4482560;1649626790.4088683
1752;32.01622772216797;4485120;1649626790.4866912
1753;33.40093231201172;4487680;1649626790.556463
1754;30.576189041137695;4490240;1649626790.6211572
1755;30.094083786010742;4492800;1649626790.6843874
1756;33.111209869384766;4495360;1649626790.7454243
1757;39.37438201904297;4497920;1649626790.809927
1758;30.276933670043945;4500480;1649626790.878805
1759;48.64165496826172;4503040;1649626790.9553783
1760;31.37131118774414;4505600;1649626791.036687
1761;27.5587158203125;4508160;1649626791.1164422
1762;32.11357116699219;4510720;1649626791.1983602
1763;43.04058074951172;4513280;1649626791.273885
1764;34.3589973449707;4515840;1649626791.3417897
1765;27.986038208007812;4518400;1649626791.4054163
1766;31.18808937072754;4520960;1649626791.4632735
1767;32.1373405456543;4523520;1649626791.5333598
1768;35.58382034301758;4526080;1649626791.5908165
1769;29.513532638549805;4528640;1649626791.651176
1770;28.2828426361084;4531200;1649626791.7117271
1771;30.970592498779297;4533760;1649626791.766749
1772;37.27303695678711;4536320;1649626791.8249044
1773;37.08439254760742;4538880;1649626791.8927612
1774;31.658246994018555;4541440;1649626791.9659407
1775;32.892738342285156;4544000;1649626792.0336075
1776;28.097705841064453;4546560;1649626792.0982893
1777;39.025672912597656;4549120;1649626792.1602104
1778;43.121604919433594;4551680;1649626792.221014
1779;27.95783042907715;4554240;1649626792.2887168
1780;28.061689376831055;4556800;1649626792.3501892
1781;30.4138240814209;4559360;1649626792.4131663
1782;35.67427444458008;4561920;1649626792.4746702
1783;42.10446548461914;4564480;1649626792.5402648
1784;27.26189613342285;4567040;1649626792.5999923
1785;33.139034271240234;4569600;1649626792.6571908
1786;28.593769073486328;4572160;1649626792.7120569
1787;35.95067596435547;4574720;1649626792.7674487
1788;35.66700744628906;4577280;1649626792.8405602
1789;31.688129425048828;4579840;1649626792.9014661
1790;25.34103775024414;4582400;1649626792.955363
1791;41.8746337890625;4584960;1649626793.0140533
1792;43.53059005737305;4587520;1649626793.0756042
1793;32.29159164428711;4590080;1649626793.1314626
1794;37.907081604003906;4592640;1649626793.1930842
1795;33.012210845947266;4595200;1649626793.2493272
1796;37.51082229614258;4597760;1649626793.3082998
1797;32.33285903930664;4600320;1649626793.3767908
1798;36.734169006347656;4602880;1649626793.4338918
1799;32.417938232421875;4605440;1649626793.488804
1800;32.90003967285156;4608000;1649626793.874787
1801;29.26986312866211;4610560;1649626793.9323504
1802;32.47550582885742;4613120;1649626793.9847817
1803;31.455232620239258;4615680;1649626794.0440593
1804;29.21669578552246;4618240;1649626794.105396
1805;29.420352935791016;4620800;1649626794.1652374
1806;28.44748306274414;4623360;1649626794.2258484
1807;33.883304595947266;4625920;1649626794.2837844
1808;30.031484603881836;4628480;1649626794.3472872
1809;28.708534240722656;4631040;1649626794.4113102
1810;28.670772552490234;4633600;1649626794.4724813
1811;33.671363830566406;4636160;1649626794.5281231
1812;36.429908752441406;4638720;1649626794.5816069
1813;30.914907455444336;4641280;1649626794.6392598
1814;35.933048248291016;4643840;1649626794.6938193
1815;34.174774169921875;4646400;1649626794.7541585
1816;36.36872100830078;4648960;1649626794.8120766
1817;34.351051330566406;4651520;1649626794.8719313
1818;31.72284698486328;4654080;1649626794.9319007
1819;25.31497573852539;4656640;1649626795.0051289
1820;26.510150909423828;4659200;1649626795.0649784
1821;28.555574417114258;4661760;1649626795.124295
1822;26.875818252563477;4664320;1649626795.1850579
1823;27.788904190063477;4666880;1649626795.2425807
1824;35.70188903808594;4669440;1649626795.3006074
1825;32.56319046020508;4672000;1649626795.365978
1826;34.15755081176758;4674560;1649626795.4277425
1827;27.99254608154297;4677120;1649626795.4871025
1828;28.878726959228516;4679680;1649626795.5452642
1829;29.942413330078125;4682240;1649626795.6090095
1830;32.27325439453125;4684800;1649626795.6681635
1831;29.463762283325195;4687360;1649626795.728428
1832;39.45809555053711;4689920;1649626795.7917955
1833;34.883907318115234;4692480;1649626795.8620923
1834;53.77735137939453;4695040;1649626795.9217792
1835;32.795555114746094;4697600;1649626795.9873154
1836;39.17940139770508;4700160;1649626796.0454533
1837;28.119083404541016;4702720;1649626796.1015718
1838;29.511911392211914;4705280;1649626796.16148
1839;31.696569442749023;4707840;1649626796.2213843
1840;38.204193115234375;4710400;1649626796.2827148
1841;30.673845291137695;4712960;1649626796.336832
1842;29.309947967529297;4715520;1649626796.3966615
1843;35.06095886230469;4718080;1649626796.4542825
1844;30.600116729736328;4720640;1649626796.5076993
1845;39.940677642822266;4723200;1649626796.5676565
1846;32.02598571777344;4725760;1649626796.6265922
1847;29.4981632232666;4728320;1649626796.6836495
1848;48.62263488769531;4730880;1649626796.748889
1849;35.032440185546875;4733440;1649626796.8094692
