;grad_norm_clipped;Steps;Wall_Time
5606;1.0;14351360;1649629622.7114325
5607;1.0;14353920;1649629622.7687478
5608;1.0;14356480;1649629622.8332536
5609;1.0;14359040;1649629622.8975468
5610;1.0;14361600;1649629622.9553409
5611;1.0;14364160;1649629623.0105522
5612;1.0;14366720;1649629623.0706813
5613;1.0;14369280;1649629623.1317968
5614;1.0;14371840;1649629623.196623
5615;1.0;14374400;1649629623.2594607
5616;1.0;14376960;1649629623.3327417
5617;1.0;14379520;1649629623.4090865
5618;1.0;14382080;1649629623.488423
5619;1.0;14384640;1649629623.5580208
5620;1.0;14387200;1649629623.6245048
5621;1.0;14389760;1649629623.6993744
5622;1.0;14392320;1649629623.772629
5623;1.0;14394880;1649629623.8349266
5624;1.0;14397440;1649629623.8875792
5625;1.0;14400000;1649629623.945556
5626;1.0;14402560;1649629624.0022378
5627;1.0;14405120;1649629624.0599217
5628;1.0;14407680;1649629624.1250997
5629;1.0;14410240;1649629624.1861074
5630;1.0;14412800;1649629624.2409158
5631;1.0;14415360;1649629624.303814
5632;1.0;14417920;1649629624.3744404
5633;1.0;14420480;1649629624.4401407
5634;1.0;14423040;1649629624.49579
5635;1.0;14425600;1649629624.5534449
5636;1.0;14428160;1649629624.6187437
5637;1.0;14430720;1649629624.6814892
5638;1.0;14433280;1649629624.7426329
5639;1.0;14435840;1649629624.7994478
5640;1.0;14438400;1649629624.8556027
5641;1.0;14440960;1649629624.9207351
5642;1.0;14443520;1649629624.985621
5643;1.0;14446080;1649629625.0551739
5644;1.0;14448640;1649629625.1151671
5645;1.0;14451200;1649629625.17182
5646;1.0;14453760;1649629625.2278035
5647;1.0;14456320;1649629625.2908394
5648;1.0;14458880;1649629625.3583674
5649;1.0;14461440;1649629625.4246888
5650;1.0;14464000;1649629625.478519
5651;1.0;14466560;1649629625.5326622
5652;1.0;14469120;1649629625.589442
5653;1.0;14471680;1649629625.6484272
5654;1.0;14474240;1649629625.7070577
5655;1.0;14476800;1649629625.7639382
5656;1.0;14479360;1649629625.8287802
5657;1.0;14481920;1649629625.8812559
5658;1.0;14484480;1649629625.9340622
5659;1.0;14487040;1649629625.9967892
5660;1.0;14489600;1649629626.0595596
5661;1.0;14492160;1649629626.1197762
5662;1.0;14494720;1649629626.1738353
5663;1.0;14497280;1649629626.2301097
5664;1.0;14499840;1649629626.2853262
5665;1.0;14502400;1649629626.348871
5666;1.0;14504960;1649629626.4152987
5667;1.0;14507520;1649629626.4737303
5668;1.0;14510080;1649629626.5298243
5669;1.0;14512640;1649629626.5937295
5670;1.0;14515200;1649629626.65593
5671;1.0;14517760;1649629626.7144222
5672;1.0;14520320;1649629626.7696538
5673;1.0;14522880;1649629626.8313024
5674;1.0;14525440;1649629626.8963451
5675;1.0;14528000;1649629626.9539912
5676;1.0;14530560;1649629627.0201285
5677;1.0;14533120;1649629627.0794961
5678;1.0;14535680;1649629627.1318772
5679;1.0;14538240;1649629627.1889844
5680;1.0;14540800;1649629627.2440124
5681;1.0;14543360;1649629627.3093433
5682;1.0;14545920;1649629627.3836029
5683;1.0;14548480;1649629627.443178
5684;1.0;14551040;1649629627.4998226
5685;1.0;14553600;1649629627.55585
5686;1.0;14556160;1649629627.620821
5687;1.0;14558720;1649629627.6869602
5688;1.0;14561280;1649629627.7583663
5689;1.0;14563840;1649629627.831882
5690;1.0;14566400;1649629627.8958247
5691;1.0;14568960;1649629627.9540927
5692;1.0;14571520;1649629628.0091035
5693;1.0;14574080;1649629628.0692904
5694;1.0;14576640;1649629628.1378088
5695;1.0;14579200;1649629628.2105913
5696;1.0;14581760;1649629628.2803922
5697;1.0;14584320;1649629628.352248
5698;1.0;14586880;1649629628.4231079
5699;1.0;14589440;1649629628.490796
5700;1.0;14592000;1649629628.922507
5701;1.0;14594560;1649629628.9953773
5702;1.0;14597120;1649629629.0527663
5703;1.0;14599680;1649629629.1147695
5704;1.0;14602240;1649629629.170629
5705;1.0;14604800;1649629629.2339003
5706;1.0;14607360;1649629629.2961466
5707;1.0;14609920;1649629629.3540952
5708;1.0;14612480;1649629629.4091048
5709;1.0;14615040;1649629629.4682028
5710;1.0;14617600;1649629629.522597
5711;1.0;14620160;1649629629.581904
5712;1.0;14622720;1649629629.646556
5713;1.0;14625280;1649629629.7119997
5714;1.0;14627840;1649629629.772505
5715;1.0;14630400;1649629629.8316991
5716;1.0;14632960;1649629629.8868835
5717;1.0;14635520;1649629629.9505503
5718;1.0;14638080;1649629630.0146074
5719;1.0;14640640;1649629630.0748146
5720;1.0;14643200;1649629630.1369016
5721;1.0;14645760;1649629630.2023828
5722;1.0;14648320;1649629630.2641704
5723;1.0;14650880;1649629630.3197496
5724;1.0;14653440;1649629630.3831122
5725;1.0;14656000;1649629630.4475188
5726;1.0;14658560;1649629630.5092435
5727;1.0;14661120;1649629630.5711844
5728;1.0;14663680;1649629630.640002
5729;1.0;14666240;1649629630.705952
5730;1.0;14668800;1649629630.7676635
5731;1.0;14671360;1649629630.8290217
5732;1.0;14673920;1649629630.886423
5733;1.0;14676480;1649629630.9438198
5734;1.0;14679040;1649629631.00225
5735;1.0;14681600;1649629631.0594943
5736;1.0;14684160;1649629631.1168952
5737;1.0;14686720;1649629631.1805644
5738;1.0;14689280;1649629631.233801
5739;1.0;14691840;1649629631.2836084
5740;1.0;14694400;1649629631.3343575
5741;1.0;14696960;1649629631.3897145
5742;1.0;14699520;1649629631.4561841
5743;1.0;14702080;1649629631.5151534
5744;1.0;14704640;1649629631.5673099
5745;1.0;14707200;1649629631.6197116
5746;1.0;14709760;1649629631.679073
5747;1.0;14712320;1649629631.7466495
5748;1.0;14714880;1649629631.8082993
5749;1.0;14717440;1649629631.8627777
5750;1.0;14720000;1649629631.9202566
5751;1.0;14722560;1649629631.9788682
5752;1.0;14725120;1649629632.0335793
5753;1.0;14727680;1649629632.0918512
5754;1.0;14730240;1649629632.1514254
5755;1.0;14732800;1649629632.2106583
5756;1.0;14735360;1649629632.2649097
5757;1.0;14737920;1649629632.3226745
5758;1.0;14740480;1649629632.377884
5759;1.0;14743040;1649629632.435857
5760;1.0;14745600;1649629632.500566
5761;1.0;14748160;1649629632.5615737
5762;1.0;14750720;1649629632.6165862
5763;1.0;14753280;1649629632.6732006
5764;1.0;14755840;1649629632.724779
5765;1.0;14758400;1649629632.787926
5766;1.0;14760960;1649629632.8494527
5767;1.0;14763520;1649629632.910841
5768;1.0;14766080;1649629632.9718492
5769;1.0;14768640;1649629633.0336537
5770;1.0;14771200;1649629633.0916333
5771;1.0;14773760;1649629633.144098
5772;1.0;14776320;1649629633.2025247
5773;1.0;14778880;1649629633.2550776
5774;1.0;14781440;1649629633.3142016
5775;1.0;14784000;1649629633.3773623
5776;1.0;14786560;1649629633.4442763
5777;1.0;14789120;1649629633.5092137
5778;1.0;14791680;1649629633.5744002
5779;1.0;14794240;1649629633.638766
5780;1.0;14796800;1649629633.6993062
5781;1.0;14799360;1649629633.764189
5782;1.0;14801920;1649629633.8308768
5783;1.0;14804480;1649629633.8930562
5784;1.0;14807040;1649629633.9683275
5785;1.0;14809600;1649629634.0400882
5786;1.0;14812160;1649629634.1084197
5787;1.0;14814720;1649629634.1834996
5788;1.0;14817280;1649629634.255712
5789;1.0;14819840;1649629634.3331082
5790;1.0;14822400;1649629634.398351
5791;1.0;14824960;1649629634.463833
5792;1.0;14827520;1649629634.539451
5793;1.0;14830080;1649629634.5999155
5794;1.0;14832640;1649629634.6576636
5795;1.0;14835200;1649629634.7230823
5796;1.0;14837760;1649629634.779019
5797;1.0;14840320;1649629634.8384562
5798;1.0;14842880;1649629634.8995745
5799;1.0;14845440;1649629634.9664292
5800;1.0;14848000;1649629635.411506
5801;1.0;14850560;1649629635.475366
5802;1.0;14853120;1649629635.5388393
5803;1.0;14855680;1649629635.6051757
5804;1.0;14858240;1649629635.6645865
5805;1.0;14860800;1649629635.7254992
5806;1.0;14863360;1649629635.792403
5807;1.0;14865920;1649629635.852174
5808;1.0;14868480;1649629635.9191124
5809;1.0;14871040;1649629635.9789364
5810;1.0;14873600;1649629636.0358157
5811;1.0;14876160;1649629636.0960495
5812;1.0;14878720;1649629636.1523728
5813;1.0;14881280;1649629636.214834
5814;1.0;14883840;1649629636.2811468
5815;1.0;14886400;1649629636.3483355
5816;1.0;14888960;1649629636.4129586
5817;1.0;14891520;1649629636.4799275
5818;1.0;14894080;1649629636.5395224
5819;1.0;14896640;1649629636.601211
5820;1.0;14899200;1649629636.6575944
5821;1.0;14901760;1649629636.7189465
5822;1.0;14904320;1649629636.7784858
5823;1.0;14906880;1649629636.8371615
5824;1.0;14909440;1649629636.8973138
5825;1.0;14912000;1649629636.9609463
5826;1.0;14914560;1649629637.030688
5827;1.0;14917120;1649629637.0947506
5828;1.0;14919680;1649629637.152164
5829;1.0;14922240;1649629637.215868
5830;1.0;14924800;1649629637.2744887
5831;1.0;14927360;1649629637.335951
5832;1.0;14929920;1649629637.402693
5833;1.0;14932480;1649629637.467123
5834;1.0;14935040;1649629637.5325947
5835;1.0;14937600;1649629637.595308
5836;1.0;14940160;1649629637.6589181
5837;1.0;14942720;1649629637.7261186
5838;1.0;14945280;1649629637.7885175
5839;1.0;14947840;1649629637.8505294
5840;1.0;14950400;1649629637.909324
5841;1.0;14952960;1649629637.9632099
5842;1.0;14955520;1649629638.0228784
5843;1.0;14958080;1649629638.0775971
5844;1.0;14960640;1649629638.1332498
5845;1.0;14963200;1649629638.1892965
5846;1.0;14965760;1649629638.2472446
5847;1.0;14968320;1649629638.312656
5848;1.0;14970880;1649629638.3769643
5849;1.0;14973440;1649629638.437648
5850;1.0;14976000;1649629638.4978025
5851;1.0;14978560;1649629638.5530124
5852;1.0;14981120;1649629638.613613
5853;1.0;14983680;1649629638.6731474
5854;1.0;14986240;1649629638.7277389
5855;1.0;14988800;1649629638.7846062
5856;1.0;14991360;1649629638.8407419
5857;1.0;14993920;1649629638.9032166
5858;1.0;14996480;1649629638.9685276
5859;1.0;14999040;1649629639.0332909
5860;1.0;15001600;1649629639.0957274
5861;1.0;15004160;1649629639.1561706
5862;1.0;15006720;1649629639.2226331
5863;1.0;15009280;1649629639.2820523
5864;1.0;15011840;1649629639.3415618
5865;1.0;15014400;1649629639.3989956
5866;1.0;15016960;1649629639.4566796
5867;1.0;15019520;1649629639.5213952
5868;1.0;15022080;1649629639.5852432
5869;1.0;15024640;1649629639.6436749
5870;1.0;15027200;1649629639.705201
5871;1.0;15029760;1649629639.7641711
5872;1.0;15032320;1649629639.8283494
5873;1.0;15034880;1649629639.8856575
5874;1.0;15037440;1649629639.944979
5875;1.0;15040000;1649629639.9996517
5876;1.0;15042560;1649629640.054386
5877;1.0;15045120;1649629640.1119013
5878;1.0;15047680;1649629640.1734984
5879;1.0;15050240;1649629640.2352283
5880;1.0;15052800;1649629640.297912
5881;1.0;15055360;1649629640.3521178
5882;1.0;15057920;1649629640.4111257
5883;1.0;15060480;1649629640.4696143
5884;1.0;15063040;1649629640.5336704
5885;1.0;15065600;1649629640.5911238
5886;1.0;15068160;1649629640.647048
5887;1.0;15070720;1649629640.7041802
5888;1.0;15073280;1649629640.7622669
5889;1.0;15075840;1649629640.8298666
5890;1.0;15078400;1649629640.8885229
5891;1.0;15080960;1649629640.949519
5892;1.0;15083520;1649629641.0144656
5893;1.0;15086080;1649629641.0851293
5894;1.0;15088640;1649629641.1478412
5895;1.0;15091200;1649629641.2087593
5896;1.0;15093760;1649629641.269358
5897;1.0;15096320;1649629641.3327813
5898;1.0;15098880;1649629641.3886905
5899;1.0;15101440;1649629641.4509165
5900;1.0;15104000;1649629641.8525276
5901;1.0;15106560;1649629641.9172425
5902;1.0;15109120;1649629641.9813712
5903;1.0;15111680;1649629642.042055
5904;1.0;15114240;1649629642.1054544
5905;1.0;15116800;1649629642.1674607
5906;1.0;15119360;1649629642.2370152
5907;1.0;15121920;1649629642.3010116
5908;1.0;15124480;1649629642.3561416
5909;1.0;15127040;1649629642.4271808
5910;1.0;15129600;1649629642.4986331
5911;1.0;15132160;1649629642.575847
5912;1.0;15134720;1649629642.64575
5913;1.0;15137280;1649629642.7024338
5914;1.0;15139840;1649629642.7570972
5915;1.0;15142400;1649629642.8174028
5916;1.0;15144960;1649629642.8786612
5917;1.0;15147520;1649629642.938115
5918;1.0;15150080;1649629642.9968603
5919;1.0;15152640;1649629643.0519776
5920;1.0;15155200;1649629643.1094713
5921;1.0;15157760;1649629643.1683457
5922;1.0;15160320;1649629643.2297275
5923;1.0;15162880;1649629643.2862792
5924;1.0;15165440;1649629643.3464215
5925;1.0;15168000;1649629643.4087613
5926;1.0;15170560;1649629643.4640405
5927;1.0;15173120;1649629643.5261617
5928;1.0;15175680;1649629643.59153
5929;1.0;15178240;1649629643.6567113
5930;1.0;15180800;1649629643.722494
5931;1.0;15183360;1649629643.781307
5932;1.0;15185920;1649629643.8519263
5933;1.0;15188480;1649629643.9241416
5934;1.0;15191040;1649629643.9971607
5935;1.0;15193600;1649629644.0780973
5936;1.0;15196160;1649629644.147591
5937;1.0;15198720;1649629644.206656
5938;1.0;15201280;1649629644.2731223
5939;1.0;15203840;1649629644.33536
5940;1.0;15206400;1649629644.397674
5941;1.0;15208960;1649629644.4539876
5942;1.0;15211520;1649629644.5102932
5943;1.0;15214080;1649629644.5670671
5944;1.0;15216640;1649629644.6348546
5945;1.0;15219200;1649629644.7212434
5946;1.0;15221760;1649629644.801113
5947;1.0;15224320;1649629644.873145
5948;1.0;15226880;1649629644.9429216
5949;1.0;15229440;1649629645.0124843
5950;1.0;15232000;1649629645.0740821
5951;1.0;15234560;1649629645.1443872
5952;1.0;15237120;1649629645.203451
5953;1.0;15239680;1649629645.2696953
5954;1.0;15242240;1649629645.329494
5955;1.0;15244800;1649629645.3871446
5956;1.0;15247360;1649629645.446034
5957;1.0;15249920;1649629645.5064058
5958;1.0;15252480;1649629645.5726726
5959;1.0;15255040;1649629645.6533267
5960;1.0;15257600;1649629645.721587
5961;1.0;15260160;1649629645.7950406
5962;1.0;15262720;1649629645.868884
5963;1.0;15265280;1649629645.9403644
5964;1.0;15267840;1649629646.0011902
5965;1.0;15270400;1649629646.0655336
5966;1.0;15272960;1649629646.1244662
5967;1.0;15275520;1649629646.1892087
5968;1.0;15278080;1649629646.260135
5969;1.0;15280640;1649629646.3319738
5970;1.0;15283200;1649629646.3957496
5971;1.0;15285760;1649629646.4659286
5972;1.0;15288320;1649629646.5299323
5973;1.0;15290880;1649629646.5902224
5974;1.0;15293440;1649629646.659783
5975;1.0;15296000;1649629646.7273128
5976;1.0;15298560;1649629646.7926955
5977;1.0;15301120;1649629646.8585217
5978;1.0;15303680;1649629646.9189775
5979;1.0;15306240;1649629646.9727843
5980;1.0;15308800;1649629647.0333526
5981;1.0;15311360;1649629647.0958304
5982;1.0;15313920;1649629647.156711
5983;1.0;15316480;1649629647.2295454
5984;1.0;15319040;1649629647.3081055
5985;1.0;15321600;1649629647.384771
5986;1.0;15324160;1649629647.4462404
5987;1.0;15326720;1649629647.5080066
5988;1.0;15329280;1649629647.5634212
5989;1.0;15331840;1649629647.6194928
5990;1.0;15334400;1649629647.6768978
5991;1.0;15336960;1649629647.7346249
5992;1.0;15339520;1649629647.7916903
5993;1.0;15342080;1649629647.855861
5994;1.0;15344640;1649629647.929496
5995;1.0;15347200;1649629648.0091226
5996;1.0;15349760;1649629648.0829198
5997;1.0;15352320;1649629648.1500008
5998;1.0;15354880;1649629648.2133605
5999;1.0;15357440;1649629648.2717087
6000;1.0;15360000;1649629648.70353
6001;1.0;15362560;1649629648.772669
6002;1.0;15365120;1649629648.8334124
6003;1.0;15367680;1649629648.895212
6004;1.0;15370240;1649629648.9741082
6005;1.0;15372800;1649629649.0346253
6006;1.0;15375360;1649629649.0892158
6007;1.0;15377920;1649629649.1527934
6008;1.0;15380480;1649629649.2110097
6009;1.0;15383040;1649629649.2721252
6010;1.0;15385600;1649629649.3298728
6011;1.0;15388160;1649629649.3926644
6012;1.0;15390720;1649629649.45595
6013;1.0;15393280;1649629649.5193923
6014;1.0;15395840;1649629649.5866804
6015;1.0;15398400;1649629649.6607893
6016;1.0;15400960;1649629649.7329514
6017;1.0;15403520;1649629649.7996233
6018;1.0;15406080;1649629649.8653147
6019;1.0;15408640;1649629649.9319742
6020;1.0;15411200;1649629649.9951963
6021;1.0;15413760;1649629650.0637417
6022;1.0;15416320;1649629650.1331944
6023;1.0;15418880;1649629650.2079113
6024;1.0;15421440;1649629650.2759483
6025;1.0;15424000;1649629650.344375
6026;1.0;15426560;1649629650.4128025
6027;1.0;15429120;1649629650.4852583
6028;1.0;15431680;1649629650.5596776
6029;1.0;15434240;1649629650.6300695
6030;1.0;15436800;1649629650.7006874
6031;1.0;15439360;1649629650.771661
6032;1.0;15441920;1649629650.8415728
6033;1.0;15444480;1649629650.9086668
6034;1.0;15447040;1649629650.9769642
6035;1.0;15449600;1649629651.0513039
6036;1.0;15452160;1649629651.1240559
6037;1.0;15454720;1649629651.194835
6038;1.0;15457280;1649629651.262253
6039;1.0;15459840;1649629651.333084
6040;1.0;15462400;1649629651.4043186
6041;1.0;15464960;1649629651.4702835
6042;1.0;15467520;1649629651.539673
6043;1.0;15470080;1649629651.6098316
6044;1.0;15472640;1649629651.6758692
6045;1.0;15475200;1649629651.7425947
6046;1.0;15477760;1649629651.8155591
6047;1.0;15480320;1649629651.8883739
6048;1.0;15482880;1649629651.9573376
6049;1.0;15485440;1649629652.0284147
6050;1.0;15488000;1649629652.1018665
6051;1.0;15490560;1649629652.1687024
6052;1.0;15493120;1649629652.2432082
6053;1.0;15495680;1649629652.318432
6054;1.0;15498240;1649629652.3902965
6055;1.0;15500800;1649629652.4612691
6056;1.0;15503360;1649629652.53018
6057;1.0;15505920;1649629652.6053717
6058;1.0;15508480;1649629652.6787195
6059;1.0;15511040;1649629652.7441404
6060;1.0;15513600;1649629652.8106217
6061;1.0;15516160;1649629652.8813047
6062;1.0;15518720;1649629652.9495509
6063;1.0;15521280;1649629653.0199084
6064;1.0;15523840;1649629653.0878315
6065;1.0;15526400;1649629653.1530192
6066;1.0;15528960;1649629653.219064
6067;1.0;15531520;1649629653.2888148
6068;1.0;15534080;1649629653.3572147
6069;1.0;15536640;1649629653.425543
6070;1.0;15539200;1649629653.493612
6071;1.0;15541760;1649629653.5658221
6072;1.0;15544320;1649629653.63173
6073;1.0;15546880;1649629653.6989222
6074;1.0;15549440;1649629653.769311
6075;1.0;15552000;1649629653.8404331
6076;1.0;15554560;1649629653.906323
6077;1.0;15557120;1649629653.970892
6078;1.0;15559680;1649629654.0385478
6079;1.0;15562240;1649629654.1034212
6080;1.0;15564800;1649629654.1738796
6081;1.0;15567360;1649629654.2369883
6082;1.0;15569920;1649629654.300674
6083;1.0;15572480;1649629654.359521
6084;1.0;15575040;1649629654.4255965
6085;1.0;15577600;1649629654.4860034
6086;1.0;15580160;1649629654.5523694
6087;1.0;15582720;1649629654.61235
6088;1.0;15585280;1649629654.6739297
6089;1.0;15587840;1649629654.732839
6090;1.0;15590400;1649629654.7908347
6091;1.0;15592960;1649629654.855238
6092;1.0;15595520;1649629654.9313352
6093;1.0;15598080;1649629654.9996812
6094;1.0;15600640;1649629655.0610895
6095;1.0;15603200;1649629655.1352699
6096;1.0;15605760;1649629655.2171881
6097;1.0;15608320;1649629655.2963676
6098;1.0;15610880;1649629655.3939326
6099;1.0;15613440;1649629655.4640448
6100;1.0;15616000;1649629655.9434502
6101;1.0;15618560;1649629656.0039768
6102;1.0;15621120;1649629656.0649908
6103;1.0;15623680;1649629656.1220381
6104;1.0;15626240;1649629656.1779053
6105;1.0;15628800;1649629656.2390845
6106;1.0;15631360;1649629656.2965038
6107;1.0;15633920;1649629656.3488257
6108;1.0;15636480;1649629656.4245415
6109;1.0;15639040;1649629656.489326
6110;1.0;15641600;1649629656.5579967
6111;1.0;15644160;1649629656.6306062
6112;1.0;15646720;1649629656.699173
6113;1.0;15649280;1649629656.7696695
6114;1.0;15651840;1649629656.8412313
6115;1.0;15654400;1649629656.902689
6116;1.0;15656960;1649629656.972069
6117;1.0;15659520;1649629657.038895
6118;1.0;15662080;1649629657.119776
6119;1.0;15664640;1649629657.1967795
6120;1.0;15667200;1649629657.2717855
6121;1.0;15669760;1649629657.3447454
6122;1.0;15672320;1649629657.408454
6123;1.0;15674880;1649629657.4770093
6124;1.0;15677440;1649629657.5408278
6125;1.0;15680000;1649629657.604995
6126;1.0;15682560;1649629657.670538
6127;1.0;15685120;1649629657.7292237
6128;1.0;15687680;1649629657.780908
6129;1.0;15690240;1649629657.8442314
6130;1.0;15692800;1649629657.907905
6131;1.0;15695360;1649629657.974532
6132;1.0;15697920;1649629658.0467463
6133;1.0;15700480;1649629658.112072
6134;1.0;15703040;1649629658.1817467
6135;1.0;15705600;1649629658.2425537
6136;1.0;15708160;1649629658.3046103
6137;1.0;15710720;1649629658.3725169
6138;1.0;15713280;1649629658.435785
6139;1.0;15715840;1649629658.4946663
6140;1.0;15718400;1649629658.558829
6141;1.0;15720960;1649629658.6310427
6142;1.0;15723520;1649629658.7055833
6143;1.0;15726080;1649629658.7712944
6144;1.0;15728640;1649629658.8400245
6145;1.0;15731200;1649629658.9011617
6146;1.0;15733760;1649629658.9645011
6147;1.0;15736320;1649629659.028977
6148;1.0;15738880;1649629659.0902586
6149;1.0;15741440;1649629659.1544244
6150;1.0;15744000;1649629659.2261214
6151;1.0;15746560;1649629659.2992857
6152;1.0;15749120;1649629659.3690653
6153;1.0;15751680;1649629659.4341335
6154;1.0;15754240;1649629659.4871144
6155;1.0;15756800;1649629659.5432487
6156;1.0;15759360;1649629659.5941634
6157;1.0;15761920;1649629659.6524532
6158;1.0;15764480;1649629659.7158415
6159;1.0;15767040;1649629659.7871482
6160;1.0;15769600;1649629659.8529403
6161;1.0;15772160;1649629659.9279196
6162;1.0;15774720;1649629659.991744
6163;1.0;15777280;1649629660.0635412
6164;1.0;15779840;1649629660.135552
6165;1.0;15782400;1649629660.2002037
6166;1.0;15784960;1649629660.262086
6167;1.0;15787520;1649629660.322989
6168;1.0;15790080;1649629660.390622
6169;1.0;15792640;1649629660.4523804
6170;1.0;15795200;1649629660.5131927
6171;1.0;15797760;1649629660.5748653
6172;1.0;15800320;1649629660.634835
6173;1.0;15802880;1649629660.6965222
6174;1.0;15805440;1649629660.765329
6175;1.0;15808000;1649629660.8288202
6176;1.0;15810560;1649629660.8952727
6177;1.0;15813120;1649629660.9569297
6178;1.0;15815680;1649629661.0182517
6179;1.0;15818240;1649629661.085491
6180;1.0;15820800;1649629661.1512418
6181;1.0;15823360;1649629661.2198334
6182;1.0;15825920;1649629661.2843897
6183;1.0;15828480;1649629661.352676
6184;1.0;15831040;1649629661.4200244
6185;1.0;15833600;1649629661.4824388
6186;1.0;15836160;1649629661.551202
6187;1.0;15838720;1649629661.6107652
6188;1.0;15841280;1649629661.6756496
6189;1.0;15843840;1649629661.7498753
6190;1.0;15846400;1649629661.820773
6191;1.0;15848960;1649629661.8904204
6192;1.0;15851520;1649629661.9556062
6193;1.0;15854080;1649629662.0191112
6194;1.0;15856640;1649629662.086707
6195;1.0;15859200;1649629662.1520042
6196;1.0;15861760;1649629662.2308264
6197;1.0;15864320;1649629662.2996879
6198;1.0;15866880;1649629662.3680918
6199;1.0;15869440;1649629662.431492
6200;1.0;15872000;1649629662.872565
6201;1.0;15874560;1649629662.954366
6202;1.0;15877120;1649629663.0218248
6203;1.0;15879680;1649629663.0867653
6204;1.0;15882240;1649629663.1545591
6205;1.0;15884800;1649629663.2188973
6206;1.0;15887360;1649629663.2813356
6207;1.0;15889920;1649629663.335545
6208;1.0;15892480;1649629663.3903127
6209;1.0;15895040;1649629663.4456086
6210;1.0;15897600;1649629663.5002897
6211;1.0;15900160;1649629663.5597935
6212;1.0;15902720;1649629663.6182342
6213;1.0;15905280;1649629663.6804893
6214;1.0;15907840;1649629663.7384892
6215;1.0;15910400;1649629663.7941494
6216;1.0;15912960;1649629663.8509
6217;1.0;15915520;1649629663.9211483
6218;1.0;15918080;1649629663.9803274
6219;1.0;15920640;1649629664.0375855
6220;1.0;15923200;1649629664.1014693
6221;1.0;15925760;1649629664.159954
6222;1.0;15928320;1649629664.2168448
6223;1.0;15930880;1649629664.2811778
6224;1.0;15933440;1649629664.3400867
6225;1.0;15936000;1649629664.3972192
6226;1.0;15938560;1649629664.4552062
6227;1.0;15941120;1649629664.5130455
6228;1.0;15943680;1649629664.5708303
6229;1.0;15946240;1649629664.6272519
6230;1.0;15948800;1649629664.6885657
6231;1.0;15951360;1649629664.7563262
6232;1.0;15953920;1649629664.8128161
6233;1.0;15956480;1649629664.8797774
6234;1.0;15959040;1649629664.9364161
6235;1.0;15961600;1649629664.9975028
6236;1.0;15964160;1649629665.05532
6237;1.0;15966720;1649629665.1193585
6238;1.0;15969280;1649629665.1780849
6239;1.0;15971840;1649629665.2397718
6240;1.0;15974400;1649629665.30361
6241;1.0;15976960;1649629665.3688443
6242;1.0;15979520;1649629665.4342422
6243;1.0;15982080;1649629665.501928
6244;1.0;15984640;1649629665.5713065
6245;1.0;15987200;1649629665.6473825
6246;1.0;15989760;1649629665.7105896
6247;1.0;15992320;1649629665.780823
6248;1.0;15994880;1649629665.843449
6249;1.0;15997440;1649629665.911578
6250;1.0;16000000;1649629665.9727108
6251;1.0;16002560;1649629666.033356
6252;1.0;16005120;1649629666.0925615
6253;1.0;16007680;1649629666.1571221
6254;1.0;16010240;1649629666.218004
6255;1.0;16012800;1649629666.2776287
6256;1.0;16015360;1649629666.3344681
6257;1.0;16017920;1649629666.3942735
6258;1.0;16020480;1649629666.4523761
6259;1.0;16023040;1649629666.5157075
6260;1.0;16025600;1649629666.572993
6261;1.0;16028160;1649629666.628025
6262;1.0;16030720;1649629666.6900854
6263;1.0;16033280;1649629666.7561429
6264;1.0;16035840;1649629666.8248398
6265;1.0;16038400;1649629666.8838096
6266;1.0;16040960;1649629666.947075
6267;1.0;16043520;1649629667.0004587
6268;1.0;16046080;1649629667.0576305
6269;1.0;16048640;1649629667.1134937
6270;1.0;16051200;1649629667.1700025
6271;1.0;16053760;1649629667.232891
6272;1.0;16056320;1649629667.2901204
6273;1.0;16058880;1649629667.3482363
6274;1.0;16061440;1649629667.4125535
6275;1.0;16064000;1649629667.4728532
6276;1.0;16066560;1649629667.5310917
6277;1.0;16069120;1649629667.593725
6278;1.0;16071680;1649629667.652038
6279;1.0;16074240;1649629667.7106638
6280;1.0;16076800;1649629667.7699761
6281;1.0;16079360;1649629667.8297894
6282;1.0;16081920;1649629667.8859267
6283;1.0;16084480;1649629667.9497063
6284;1.0;16087040;1649629668.0061543
6285;1.0;16089600;1649629668.0568182
6286;1.0;16092160;1649629668.109733
6287;1.0;16094720;1649629668.168518
6288;1.0;16097280;1649629668.2243905
6289;1.0;16099840;1649629668.2885706
6290;1.0;16102400;1649629668.3408875
6291;1.0;16104960;1649629668.4005706
6292;1.0;16107520;1649629668.4577436
6293;1.0;16110080;1649629668.5200164
6294;1.0;16112640;1649629668.5819983
6295;1.0;16115200;1649629668.6440296
6296;1.0;16117760;1649629668.705559
6297;1.0;16120320;1649629668.7657936
6298;1.0;16122880;1649629668.8253617
6299;1.0;16125440;1649629668.8914552
6300;1.0;16128000;1649629669.3132524
6301;1.0;16130560;1649629669.3840332
6302;1.0;16133120;1649629669.4541814
6303;1.0;16135680;1649629669.5209153
6304;1.0;16138240;1649629669.5857692
6305;1.0;16140800;1649629669.6540272
6306;1.0;16143360;1649629669.718158
6307;1.0;16145920;1649629669.7810678
6308;1.0;16148480;1649629669.8347058
6309;1.0;16151040;1649629669.8985295
6310;1.0;16153600;1649629669.964834
6311;1.0;16156160;1649629670.03254
6312;1.0;16158720;1649629670.0944893
