;grad_norm_clipped;Steps;Wall_Time
4717;1.0;1509440;1649623009.025596
4718;1.0;1509760;1649623009.095474
4719;1.0;1510080;1649623009.16144
4720;1.0;1510400;1649623009.2211778
4721;1.0;1510720;1649623009.2772574
4722;1.0;1511040;1649623009.3325214
4723;1.0;1511360;1649623009.3862667
4724;1.0;1511680;1649623009.4473896
4725;1.0;1512000;1649623009.5062304
4726;1.0;1512320;1649623009.5667164
4727;1.0;1512640;1649623009.630204
4728;1.0;1512960;1649623009.690162
4729;1.0;1513280;1649623009.7563558
4730;1.0;1513600;1649623009.8194103
4731;1.0;1513920;1649623009.8858762
4732;1.0;1514240;1649623009.9496686
4733;1.0;1514560;1649623010.01157
4734;1.0;1514880;1649623010.070696
4735;1.0;1515200;1649623010.1319728
4736;1.0;1515520;1649623010.1902928
4737;1.0;1515840;1649623010.2522645
4738;1.0;1516160;1649623010.3093858
4739;1.0;1516480;1649623010.364533
4740;1.0;1516800;1649623010.4185646
4741;1.0;1517120;1649623010.4774525
4742;1.0;1517440;1649623010.5396328
4743;1.0;1517760;1649623010.6083727
4744;1.0;1518080;1649623010.6694322
4745;1.0;1518400;1649623010.725063
4746;1.0;1518720;1649623010.7781096
4747;1.0;1519040;1649623010.8352156
4748;1.0;1519360;1649623010.8883877
4749;1.0;1519680;1649623010.9485862
4750;1.0;1520000;1649623011.0016146
4751;1.0;1520320;1649623011.052503
4752;1.0;1520640;1649623011.104841
4753;1.0;1520960;1649623011.1639504
4754;1.0;1521280;1649623011.228618
4755;1.0;1521600;1649623011.2957017
4756;1.0;1521920;1649623011.3601313
4757;1.0;1522240;1649623011.420095
4758;1.0;1522560;1649623011.4847713
4759;1.0;1522880;1649623011.5500488
4760;1.0;1523200;1649623011.6084418
4761;1.0;1523520;1649623011.6715014
4762;1.0;1523840;1649623011.7328131
4763;1.0;1524160;1649623011.7968361
4764;1.0;1524480;1649623011.8695185
4765;1.0;1524800;1649623011.9404714
4766;1.0;1525120;1649623012.0076313
4767;1.0;1525440;1649623012.063714
4768;1.0;1525760;1649623012.1309927
4769;1.0;1526080;1649623012.2018569
4770;1.0;1526400;1649623012.2641604
4771;1.0;1526720;1649623012.3178914
4772;1.0;1527040;1649623012.3740125
4773;1.0;1527360;1649623012.4321282
4774;1.0;1527680;1649623012.4991553
4775;1.0;1528000;1649623012.5594494
4776;1.0;1528320;1649623012.6182775
4777;1.0;1528640;1649623012.6796885
4778;1.0;1528960;1649623012.7360222
4779;1.0;1529280;1649623012.7890673
4780;1.0;1529600;1649623012.8422277
4781;1.0;1529920;1649623012.9032848
4782;1.0;1530240;1649623012.9569757
4783;1.0;1530560;1649623013.0091674
4784;1.0;1530880;1649623013.07074
4785;1.0;1531200;1649623013.1315634
4786;1.0;1531520;1649623013.1942453
4787;1.0;1531840;1649623013.2596202
4788;1.0;1532160;1649623013.3241417
4789;1.0;1532480;1649623013.3815262
4790;1.0;1532800;1649623013.4442408
4791;1.0;1533120;1649623013.4988682
4792;1.0;1533440;1649623013.5574827
4793;1.0;1533760;1649623013.6199024
4794;1.0;1534080;1649623013.6973639
4795;1.0;1534400;1649623013.7763698
4796;1.0;1534720;1649623013.8453147
4797;1.0;1535040;1649623013.9198165
4798;1.0;1535360;1649623013.9886227
4799;1.0;1535680;1649623014.055124
4800;1.0;1536000;1649623014.53253
4801;1.0;1536320;1649623014.5979087
4802;1.0;1536640;1649623014.65451
4803;1.0;1536960;1649623014.7101812
4804;1.0;1537280;1649623014.7700577
4805;1.0;1537600;1649623014.8366487
4806;1.0;1537920;1649623014.8999698
4807;1.0;1538240;1649623014.9621043
4808;1.0;1538560;1649623015.0203762
4809;1.0;1538880;1649623015.0814219
4810;1.0;1539200;1649623015.1415265
4811;1.0;1539520;1649623015.1995554
4812;1.0;1539840;1649623015.2527971
4813;1.0;1540160;1649623015.3125186
4814;1.0;1540480;1649623015.3685534
4815;1.0;1540800;1649623015.4196455
4816;1.0;1541120;1649623015.470126
4817;1.0;1541440;1649623015.5331461
4818;1.0;1541760;1649623015.5918822
4819;1.0;1542080;1649623015.645584
4820;1.0;1542400;1649623015.7017596
4821;1.0;1542720;1649623015.7621117
4822;1.0;1543040;1649623015.8241043
4823;1.0;1543360;1649623015.8886535
4824;1.0;1543680;1649623015.9453409
4825;1.0;1544000;1649623016.008215
4826;1.0;1544320;1649623016.0666554
4827;1.0;1544640;1649623016.1287541
4828;1.0;1544960;1649623016.186627
4829;1.0;1545280;1649623016.247752
4830;1.0;1545600;1649623016.3014157
4831;1.0;1545920;1649623016.3662512
4832;1.0;1546240;1649623016.4242992
4833;1.0;1546560;1649623016.4967885
4834;1.0;1546880;1649623016.5601583
4835;1.0;1547200;1649623016.629526
4836;1.0;1547520;1649623016.6956108
4837;1.0;1547840;1649623016.7548077
4838;1.0;1548160;1649623016.8143876
4839;1.0;1548480;1649623016.880554
4840;1.0;1548800;1649623016.9449518
4841;1.0;1549120;1649623017.0017002
4842;1.0;1549440;1649623017.0650237
4843;1.0;1549760;1649623017.1213405
4844;1.0;1550080;1649623017.185115
4845;1.0;1550400;1649623017.2449834
4846;1.0;1550720;1649623017.3079476
4847;1.0;1551040;1649623017.3704343
4848;1.0;1551360;1649623017.430932
4849;1.0;1551680;1649623017.4921155
4850;1.0;1552000;1649623017.5458186
4851;1.0;1552320;1649623017.597595
4852;1.0;1552640;1649623017.6573398
4853;1.0;1552960;1649623017.7228189
4854;1.0;1553280;1649623017.7804477
4855;1.0;1553600;1649623017.8385
4856;1.0;1553920;1649623017.9020777
4857;1.0;1554240;1649623017.966283
4858;1.0;1554560;1649623018.0228868
4859;1.0;1554880;1649623018.082279
4860;1.0;1555200;1649623018.146053
4861;1.0;1555520;1649623018.208181
4862;1.0;1555840;1649623018.2674139
4863;1.0;1556160;1649623018.3290248
4864;1.0;1556480;1649623018.390571
4865;1.0;1556800;1649623018.4588933
4866;1.0;1557120;1649623018.548487
4867;1.0;1557440;1649623018.6178324
4868;1.0;1557760;1649623018.6816034
4869;1.0;1558080;1649623018.739281
4870;1.0;1558400;1649623018.797486
4871;1.0;1558720;1649623018.8624816
4872;1.0;1559040;1649623018.9259307
4873;1.0;1559360;1649623018.9822526
4874;1.0;1559680;1649623019.0471346
4875;1.0;1560000;1649623019.10319
4876;1.0;1560320;1649623019.1629426
4877;1.0;1560640;1649623019.2290475
4878;1.0;1560960;1649623019.2955754
4879;1.0;1561280;1649623019.361147
4880;1.0;1561600;1649623019.4287326
4881;1.0;1561920;1649623019.4870915
4882;1.0;1562240;1649623019.5505126
4883;1.0;1562560;1649623019.6216874
4884;1.0;1562880;1649623019.6914995
4885;1.0;1563200;1649623019.7574456
4886;1.0;1563520;1649623019.8211489
4887;1.0;1563840;1649623019.8839762
4888;1.0;1564160;1649623019.949558
4889;1.0;1564480;1649623020.0095599
4890;1.0;1564800;1649623020.0720146
4891;1.0;1565120;1649623020.138668
4892;1.0;1565440;1649623020.198356
4893;1.0;1565760;1649623020.2613256
4894;1.0;1566080;1649623020.3192928
4895;1.0;1566400;1649623020.3864179
4896;1.0;1566720;1649623020.4464726
4897;1.0;1567040;1649623020.5037549
4898;1.0;1567360;1649623020.5563927
4899;1.0;1567680;1649623020.617389
4900;1.0;1568000;1649623021.1118531
4901;1.0;1568320;1649623021.1704848
4902;1.0;1568640;1649623021.2280657
4903;1.0;1568960;1649623021.2781086
4904;1.0;1569280;1649623021.3332474
4905;1.0;1569600;1649623021.3998306
4906;1.0;1569920;1649623021.4613166
4907;1.0;1570240;1649623021.5142615
4908;1.0;1570560;1649623021.572937
4909;1.0;1570880;1649623021.6290345
4910;1.0;1571200;1649623021.691726
4911;1.0;1571520;1649623021.7468202
4912;1.0;1571840;1649623021.8049834
4913;1.0;1572160;1649623021.8640468
4914;1.0;1572480;1649623021.917629
4915;1.0;1572800;1649623021.9788775
4916;1.0;1573120;1649623022.0379481
4917;1.0;1573440;1649623022.091846
4918;1.0;1573760;1649623022.151492
4919;1.0;1574080;1649623022.2136211
4920;1.0;1574400;1649623022.2767773
4921;1.0;1574720;1649623022.3366358
4922;1.0;1575040;1649623022.3917532
4923;1.0;1575360;1649623022.4477317
4924;1.0;1575680;1649623022.506703
4925;1.0;1576000;1649623022.56146
4926;1.0;1576320;1649623022.6141768
4927;1.0;1576640;1649623022.6746795
4928;1.0;1576960;1649623022.7340813
4929;1.0;1577280;1649623022.7931855
4930;1.0;1577600;1649623022.8490567
4931;1.0;1577920;1649623022.9054906
4932;1.0;1578240;1649623022.96265
4933;1.0;1578560;1649623023.0147367
4934;1.0;1578880;1649623023.0678034
4935;1.0;1579200;1649623023.1242545
4936;1.0;1579520;1649623023.1807342
4937;1.0;1579840;1649623023.2463496
4938;1.0;1580160;1649623023.302174
4939;1.0;1580480;1649623023.3593352
4940;1.0;1580800;1649623023.4146032
4941;1.0;1581120;1649623023.4674983
4942;1.0;1581440;1649623023.519914
4943;1.0;1581760;1649623023.5809402
4944;1.0;1582080;1649623023.6387126
4945;1.0;1582400;1649623023.7016952
4946;1.0;1582720;1649623023.7602394
4947;1.0;1583040;1649623023.8133833
4948;1.0;1583360;1649623023.8682902
4949;1.0;1583680;1649623023.9269326
4950;1.0;1584000;1649623023.9886246
4951;1.0;1584320;1649623024.0554678
4952;1.0;1584640;1649623024.1200633
4953;1.0;1584960;1649623024.1904924
4954;1.0;1585280;1649623024.2550342
4955;1.0;1585600;1649623024.311398
4956;1.0;1585920;1649623024.3841987
4957;1.0;1586240;1649623024.4590228
4958;1.0;1586560;1649623024.5242789
4959;1.0;1586880;1649623024.5905535
4960;1.0;1587200;1649623024.6478984
4961;1.0;1587520;1649623024.7128434
4962;1.0;1587840;1649623024.7711294
4963;1.0;1588160;1649623024.8369496
4964;1.0;1588480;1649623024.8997972
4965;1.0;1588800;1649623024.9597049
4966;1.0;1589120;1649623025.0237718
4967;1.0;1589440;1649623025.083752
4968;1.0;1589760;1649623025.141563
4969;1.0;1590080;1649623025.2068808
4970;1.0;1590400;1649623025.2681174
4971;1.0;1590720;1649623025.3247962
4972;1.0;1591040;1649623025.3839812
4973;1.0;1591360;1649623025.4515314
4974;1.0;1591680;1649623025.5154707
4975;1.0;1592000;1649623025.569968
4976;1.0;1592320;1649623025.634076
4977;1.0;1592640;1649623025.6950743
4978;1.0;1592960;1649623025.762857
4979;1.0;1593280;1649623025.8226407
4980;1.0;1593600;1649623025.8927238
4981;1.0;1593920;1649623025.9590292
4982;1.0;1594240;1649623026.0216663
4983;1.0;1594560;1649623026.0811934
4984;1.0;1594880;1649623026.142206
4985;1.0;1595200;1649623026.2088387
4986;1.0;1595520;1649623026.273908
4987;1.0;1595840;1649623026.3278458
4988;1.0;1596160;1649623026.3886173
4989;1.0;1596480;1649623026.4598649
4990;1.0;1596800;1649623026.531755
4991;1.0;1597120;1649623026.6157422
4992;1.0;1597440;1649623026.67753
4993;1.0;1597760;1649623026.7447498
4994;1.0;1598080;1649623026.801517
4995;1.0;1598400;1649623026.857854
4996;1.0;1598720;1649623026.9112897
4997;1.0;1599040;1649623026.9628153
4998;1.0;1599360;1649623027.0167878
4999;1.0;1599680;1649623027.0760486
5000;1.0;1600000;1649623027.6082675
5001;1.0;1600320;1649623027.6663523
5002;1.0;1600640;1649623027.7283041
5003;1.0;1600960;1649623027.7994344
5004;1.0;1601280;1649623027.8641994
5005;1.0;1601600;1649623027.9199698
5006;1.0;1601920;1649623027.9759722
5007;1.0;1602240;1649623028.0331411
5008;1.0;1602560;1649623028.084751
5009;1.0;1602880;1649623028.1377687
5010;1.0;1603200;1649623028.1966348
5011;1.0;1603520;1649623028.2504976
5012;1.0;1603840;1649623028.304697
5013;1.0;1604160;1649623028.359341
5014;1.0;1604480;1649623028.4168904
5015;1.0;1604800;1649623028.4714973
5016;1.0;1605120;1649623028.5245278
5017;1.0;1605440;1649623028.5788624
5018;1.0;1605760;1649623028.6413527
5019;1.0;1606080;1649623028.6980295
5020;1.0;1606400;1649623028.7540035
5021;1.0;1606720;1649623028.8223512
5022;1.0;1607040;1649623028.879502
5023;1.0;1607360;1649623028.92894
5024;1.0;1607680;1649623028.9860168
5025;1.0;1608000;1649623029.0412982
5026;1.0;1608320;1649623029.090668
5027;1.0;1608640;1649623029.1503084
5028;1.0;1608960;1649623029.2164512
5029;1.0;1609280;1649623029.2763698
5030;1.0;1609600;1649623029.3320272
5031;1.0;1609920;1649623029.3863068
5032;1.0;1610240;1649623029.4394422
5033;1.0;1610560;1649623029.4982579
5034;1.0;1610880;1649623029.5541892
5035;1.0;1611200;1649623029.6110864
5036;1.0;1611520;1649623029.6690068
5037;1.0;1611840;1649623029.722677
5038;1.0;1612160;1649623029.7752128
5039;1.0;1612480;1649623029.8373785
5040;1.0;1612800;1649623029.899689
5041;1.0;1613120;1649623029.9568238
5042;1.0;1613440;1649623030.0193772
5043;1.0;1613760;1649623030.0833867
5044;1.0;1614080;1649623030.1432612
5045;1.0;1614400;1649623030.2033834
5046;1.0;1614720;1649623030.2587788
5047;1.0;1615040;1649623030.312145
5048;1.0;1615360;1649623030.372176
5049;1.0;1615680;1649623030.4387336
5050;1.0;1616000;1649623030.5076966
5051;1.0;1616320;1649623030.5702133
5052;1.0;1616640;1649623030.6340744
5053;1.0;1616960;1649623030.696529
5054;1.0;1617280;1649623030.7541
5055;1.0;1617600;1649623030.8178387
5056;1.0;1617920;1649623030.8719194
5057;1.0;1618240;1649623030.9273963
5058;1.0;1618560;1649623030.9800572
5059;1.0;1618880;1649623031.0340178
5060;1.0;1619200;1649623031.0896826
5061;1.0;1619520;1649623031.1457388
5062;1.0;1619840;1649623031.206569
5063;1.0;1620160;1649623031.3396468
5064;1.0;1620480;1649623031.409759
5065;1.0;1620800;1649623031.480026
5066;1.0;1621120;1649623031.542864
5067;1.0;1621440;1649623031.599525
5068;1.0;1621760;1649623031.6624386
5069;1.0;1622080;1649623031.724232
5070;1.0;1622400;1649623031.7826984
5071;1.0;1622720;1649623031.8447983
5072;1.0;1623040;1649623031.9042113
5073;1.0;1623360;1649623031.9653723
5074;1.0;1623680;1649623032.0293293
5075;1.0;1624000;1649623032.0865645
5076;1.0;1624320;1649623032.1396759
5077;1.0;1624640;1649623032.1974516
5078;1.0;1624960;1649623032.2507591
5079;1.0;1625280;1649623032.3082337
5080;1.0;1625600;1649623032.360136
5081;1.0;1625920;1649623032.4138982
5082;1.0;1626240;1649623032.468011
5083;1.0;1626560;1649623032.5249014
5084;1.0;1626880;1649623032.5805879
5085;1.0;1627200;1649623032.6360495
5086;1.0;1627520;1649623032.6932857
5087;1.0;1627840;1649623032.771826
5088;1.0;1628160;1649623032.8363326
5089;1.0;1628480;1649623032.898492
5090;1.0;1628800;1649623032.9566586
5091;1.0;1629120;1649623033.0120475
5092;1.0;1629440;1649623033.064027
5093;1.0;1629760;1649623033.1264286
5094;1.0;1630080;1649623033.191012
5095;1.0;1630400;1649623033.249142
5096;1.0;1630720;1649623033.3048718
5097;1.0;1631040;1649623033.3622398
5098;1.0;1631360;1649623033.419799
5099;1.0;1631680;1649623033.4742658
5100;1.0;1632000;1649623034.0255709
5101;1.0;1632320;1649623034.0866141
5102;1.0;1632640;1649623034.1458423
5103;1.0;1632960;1649623034.211947
5104;1.0;1633280;1649623034.2878616
5105;1.0;1633600;1649623034.354487
5106;1.0;1633920;1649623034.4152026
5107;1.0;1634240;1649623034.4789042
5108;1.0;1634560;1649623034.550735
5109;1.0;1634880;1649623034.6286492
5110;1.0;1635200;1649623034.70077
5111;1.0;1635520;1649623034.7649758
5112;1.0;1635840;1649623034.8342738
5113;1.0;1636160;1649623034.8979623
5114;1.0;1636480;1649623034.9673955
5115;1.0;1636800;1649623035.0330703
5116;1.0;1637120;1649623035.0956304
5117;1.0;1637440;1649623035.1589246
5118;1.0;1637760;1649623035.229152
5119;1.0;1638080;1649623035.2967985
5120;1.0;1638400;1649623035.3602982
5121;1.0;1638720;1649623035.4239151
5122;1.0;1639040;1649623035.4791076
5123;1.0;1639360;1649623035.5379906
5124;1.0;1639680;1649623035.596428
5125;1.0;1640000;1649623035.6561234
5126;1.0;1640320;1649623035.7106023
5127;1.0;1640640;1649623035.7676785
5128;1.0;1640960;1649623035.8220506
5129;1.0;1641280;1649623035.8790352
5130;1.0;1641600;1649623035.9327867
5131;1.0;1641920;1649623035.9876285
5132;1.0;1642240;1649623036.0404792
5133;1.0;1642560;1649623036.103624
5134;1.0;1642880;1649623036.181447
5135;1.0;1643200;1649623036.25884
5136;1.0;1643520;1649623036.330789
5137;1.0;1643840;1649623036.4000778
5138;1.0;1644160;1649623036.4647243
5139;1.0;1644480;1649623036.520896
5140;1.0;1644800;1649623036.5801299
5141;1.0;1645120;1649623036.6430264
5142;1.0;1645440;1649623036.6986628
5143;1.0;1645760;1649623036.7665749
5144;1.0;1646080;1649623036.8252738
5145;1.0;1646400;1649623036.8790724
5146;1.0;1646720;1649623036.9349806
5147;1.0;1647040;1649623036.9892936
5148;1.0;1647360;1649623037.0436876
5149;1.0;1647680;1649623037.107574
5150;1.0;1648000;1649623037.1764772
5151;1.0;1648320;1649623037.240026
5152;1.0;1648640;1649623037.300002
5153;1.0;1648960;1649623037.3565412
5154;1.0;1649280;1649623037.4177086
5155;1.0;1649600;1649623037.4807117
5156;1.0;1649920;1649623037.537077
5157;1.0;1650240;1649623037.5953367
5158;1.0;1650560;1649623037.6543195
5159;1.0;1650880;1649623037.7078598
5160;1.0;1651200;1649623037.7636647
5161;1.0;1651520;1649623037.8186667
5162;1.0;1651840;1649623037.8763678
5163;1.0;1652160;1649623037.9311655
5164;1.0;1652480;1649623037.986575
5165;1.0;1652800;1649623038.0431483
5166;1.0;1653120;1649623038.0967314
5167;1.0;1653440;1649623038.1541748
5168;1.0;1653760;1649623038.2217844
5169;1.0;1654080;1649623038.2862065
5170;1.0;1654400;1649623038.3425505
5171;1.0;1654720;1649623038.4043312
5172;1.0;1655040;1649623038.4678607
5173;1.0;1655360;1649623038.5239136
5174;1.0;1655680;1649623038.5836449
5175;1.0;1656000;1649623038.6482108
5176;1.0;1656320;1649623038.7109632
5177;1.0;1656640;1649623038.7714348
5178;1.0;1656960;1649623038.8263893
5179;1.0;1657280;1649623038.8850656
5180;1.0;1657600;1649623038.9402905
5181;1.0;1657920;1649623038.990852
5182;1.0;1658240;1649623039.0489652
5183;1.0;1658560;1649623039.1184883
5184;1.0;1658880;1649623039.1830149
5185;1.0;1659200;1649623039.2398226
5186;1.0;1659520;1649623039.3048453
5187;1.0;1659840;1649623039.371526
5188;1.0;1660160;1649623039.4343326
5189;1.0;1660480;1649623039.488377
5190;1.0;1660800;1649623039.5463398
5191;1.0;1661120;1649623039.6080534
5192;1.0;1661440;1649623039.6636918
5193;1.0;1661760;1649623039.72417
5194;1.0;1662080;1649623039.788244
5195;1.0;1662400;1649623039.8500493
5196;1.0;1662720;1649623039.9096632
5197;1.0;1663040;1649623039.9650748
5198;1.0;1663360;1649623040.0229945
5199;1.0;1663680;1649623040.1024766
5200;1.0;1664000;1649623040.613145
5201;1.0;1664320;1649623040.688386
5202;1.0;1664640;1649623040.7618983
5203;1.0;1664960;1649623040.8286257
5204;1.0;1665280;1649623040.8986664
5205;1.0;1665600;1649623040.9675555
5206;1.0;1665920;1649623041.0412207
5207;1.0;1666240;1649623041.1094165
5208;1.0;1666560;1649623041.1799042
5209;1.0;1666880;1649623041.254668
5210;1.0;1667200;1649623041.3191724
5211;1.0;1667520;1649623041.3931742
5212;1.0;1667840;1649623041.4623911
5213;1.0;1668160;1649623041.5281794
5214;1.0;1668480;1649623041.5874135
5215;1.0;1668800;1649623041.642851
5216;1.0;1669120;1649623041.7001817
5217;1.0;1669440;1649623041.7683547
5218;1.0;1669760;1649623041.8335152
5219;1.0;1670080;1649623041.9068651
5220;1.0;1670400;1649623041.9763098
5221;1.0;1670720;1649623042.0482657
5222;1.0;1671040;1649623042.1176484
5223;1.0;1671360;1649623042.183434
5224;1.0;1671680;1649623042.238475
5225;1.0;1672000;1649623042.2992613
5226;1.0;1672320;1649623042.3608897
5227;1.0;1672640;1649623042.4303367
5228;1.0;1672960;1649623042.5017295
5229;1.0;1673280;1649623042.5716121
5230;1.0;1673600;1649623042.6392374
5231;1.0;1673920;1649623042.702838
5232;1.0;1674240;1649623042.7649736
5233;1.0;1674560;1649623042.8309162
5234;1.0;1674880;1649623042.9018571
5235;1.0;1675200;1649623042.97423
5236;1.0;1675520;1649623043.0401993
5237;1.0;1675840;1649623043.0993385
5238;1.0;1676160;1649623043.1541133
5239;1.0;1676480;1649623043.2178998
5240;1.0;1676800;1649623043.2887528
5241;1.0;1677120;1649623043.3518863
5242;1.0;1677440;1649623043.4088185
5243;1.0;1677760;1649623043.4690168
5244;1.0;1678080;1649623043.5364244
5245;1.0;1678400;1649623043.615429
5246;1.0;1678720;1649623043.6992502
5247;1.0;1679040;1649623043.7709548
5248;1.0;1679360;1649623043.837414
5249;1.0;1679680;1649623043.9092643
5250;1.0;1680000;1649623043.9928758
5251;1.0;1680320;1649623044.0659688
5252;1.0;1680640;1649623044.1349707
5253;1.0;1680960;1649623044.208937
5254;1.0;1681280;1649623044.277364
5255;1.0;1681600;1649623044.345902
5256;1.0;1681920;1649623044.4161506
5257;1.0;1682240;1649623044.487484
5258;1.0;1682560;1649623044.5580304
5259;1.0;1682880;1649623044.6288657
5260;1.0;1683200;1649623044.6999066
5261;1.0;1683520;1649623044.769775
5262;1.0;1683840;1649623044.840186
5263;1.0;1684160;1649623044.9132779
5264;1.0;1684480;1649623044.9815438
5265;1.0;1684800;1649623045.0515733
5266;1.0;1685120;1649623045.1221118
5267;1.0;1685440;1649623045.1932185
5268;1.0;1685760;1649623045.2645473
5269;1.0;1686080;1649623045.341124
5270;1.0;1686400;1649623045.4186096
5271;1.0;1686720;1649623045.4908137
5272;1.0;1687040;1649623045.5700002
5273;1.0;1687360;1649623045.6410542
5274;1.0;1687680;1649623045.7069716
5275;1.0;1688000;1649623045.7727523
5276;1.0;1688320;1649623045.8475668
5277;1.0;1688640;1649623045.9141312
5278;1.0;1688960;1649623045.9832692
5279;1.0;1689280;1649623046.0610118
5280;1.0;1689600;1649623046.1499932
5281;1.0;1689920;1649623046.2226977
5282;1.0;1690240;1649623046.2911098
5283;1.0;1690560;1649623046.361932
5284;1.0;1690880;1649623046.4433143
5285;1.0;1691200;1649623046.5191777
5286;1.0;1691520;1649623046.5963988
5287;1.0;1691840;1649623046.6733449
5288;1.0;1692160;1649623046.745261
5289;1.0;1692480;1649623046.8166757
5290;1.0;1692800;1649623046.8855054
5291;1.0;1693120;1649623046.956764
5292;1.0;1693440;1649623047.027553
5293;1.0;1693760;1649623047.0978596
5294;1.0;1694080;1649623047.1701772
5295;1.0;1694400;1649623047.239018
5296;1.0;1694720;1649623047.3097198
5297;1.0;1695040;1649623047.3810084
5298;1.0;1695360;1649623047.4504828
5299;1.0;1695680;1649623047.522972
5300;1.0;1696000;1649623048.0884805
5301;1.0;1696320;1649623048.155047
5302;1.0;1696640;1649623048.2171652
5303;1.0;1696960;1649623048.2856832
5304;1.0;1697280;1649623048.3536882
5305;1.0;1697600;1649623048.4217498
5306;1.0;1697920;1649623048.5085542
5307;1.0;1698240;1649623048.5964928
5308;1.0;1698560;1649623048.663144
5309;1.0;1698880;1649623048.7256765
5310;1.0;1699200;1649623048.782674
5311;1.0;1699520;1649623048.8331583
5312;1.0;1699840;1649623048.8897247
5313;1.0;1700160;1649623048.9602659
5314;1.0;1700480;1649623049.0390744
5315;1.0;1700800;1649623049.1151633
5316;1.0;1701120;1649623049.1766555
5317;1.0;1701440;1649623049.2398539
5318;1.0;1701760;1649623049.2930853
5319;1.0;1702080;1649623049.3479447
5320;1.0;1702400;1649623049.3989654
5321;1.0;1702720;1649623049.4595842
5322;1.0;1703040;1649623049.5220516
5323;1.0;1703360;1649623049.5881042
5324;1.0;1703680;1649623049.649985
5325;1.0;1704000;1649623049.720635
5326;1.0;1704320;1649623049.7852411
5327;1.0;1704640;1649623049.8459778
5328;1.0;1704960;1649623049.9046333
5329;1.0;1705280;1649623049.9602325
5330;1.0;1705600;1649623050.0431144
5331;1.0;1705920;1649623050.106171
5332;1.0;1706240;1649623050.16205
5333;1.0;1706560;1649623050.221693
5334;1.0;1706880;1649623050.2865698
5335;1.0;1707200;1649623050.3455498
5336;1.0;1707520;1649623050.400104
5337;1.0;1707840;1649623050.4636056
5338;1.0;1708160;1649623050.527602
5339;1.0;1708480;1649623050.583462
5340;1.0;1708800;1649623050.64446
5341;1.0;1709120;1649623050.7062712
5342;1.0;1709440;1649623050.770898
5343;1.0;1709760;1649623050.8272784
5344;1.0;1710080;1649623050.8826075
5345;1.0;1710400;1649623050.9410844
5346;1.0;1710720;1649623050.9957938
5347;1.0;1711040;1649623051.052631
5348;1.0;1711360;1649623051.111204
5349;1.0;1711680;1649623051.167025
5350;1.0;1712000;1649623051.2232583
5351;1.0;1712320;1649623051.2974825
5352;1.0;1712640;1649623051.3520064
5353;1.0;1712960;1649623051.4059637
5354;1.0;1713280;1649623051.4733844
5355;1.0;1713600;1649623051.5393496
5356;1.0;1713920;1649623051.6046994
5357;1.0;1714240;1649623051.6830459
5358;1.0;1714560;1649623051.7543592
5359;1.0;1714880;1649623051.8234406
5360;1.0;1715200;1649623051.898651
5361;1.0;1715520;1649623051.9671307
5362;1.0;1715840;1649623052.0301702
5363;1.0;1716160;1649623052.0967078
5364;1.0;1716480;1649623052.1606395
5365;1.0;1716800;1649623052.2258148
5366;1.0;1717120;1649623052.2874558
5367;1.0;1717440;1649623052.351071
5368;1.0;1717760;1649623052.418246
5369;1.0;1718080;1649623052.4859154
5370;1.0;1718400;1649623052.555686
5371;1.0;1718720;1649623052.6283994
5372;1.0;1719040;1649623052.6955354
5373;1.0;1719360;1649623052.763499
5374;1.0;1719680;1649623052.834577
5375;1.0;1720000;1649623052.903228
5376;1.0;1720320;1649623052.9675207
5377;1.0;1720640;1649623053.03461
5378;1.0;1720960;1649623053.0951374
5379;1.0;1721280;1649623053.147769
5380;1.0;1721600;1649623053.2083843
5381;1.0;1721920;1649623053.2680333
5382;1.0;1722240;1649623053.3314567
5383;1.0;1722560;1649623053.393927
5384;1.0;1722880;1649623053.4641204
5385;1.0;1723200;1649623053.5363655
5386;1.0;1723520;1649623053.6075253
5387;1.0;1723840;1649623053.6742685
5388;1.0;1724160;1649623053.7392864
5389;1.0;1724480;1649623053.8080418
5390;1.0;1724800;1649623053.8750985
5391;1.0;1725120;1649623053.943292
5392;1.0;1725440;1649623054.0124798
5393;1.0;1725760;1649623054.0825362
5394;1.0;1726080;1649623054.1500607
5395;1.0;1726400;1649623054.21131
5396;1.0;1726720;1649623054.2782397
5397;1.0;1727040;1649623054.347129
5398;1.0;1727360;1649623054.4099803
5399;1.0;1727680;1649623054.4779563
5400;1.0;1728000;1649623055.0523255
5401;1.0;1728320;1649623055.1325905
5402;1.0;1728640;1649623055.1943877
5403;1.0;1728960;1649623055.2521622
5404;1.0;1729280;1649623055.3026414
5405;1.0;1729600;1649623055.3623707
5406;1.0;1729920;1649623055.4269066
5407;1.0;1730240;1649623055.4861171
5408;1.0;1730560;1649623055.5402637
5409;1.0;1730880;1649623055.5981984
5410;1.0;1731200;1649623055.653521
5411;1.0;1731520;1649623055.712509
5412;1.0;1731840;1649623055.779498
5413;1.0;1732160;1649623055.8391047
5414;1.0;1732480;1649623055.895889
5415;1.0;1732800;1649623055.9569108
5416;1.0;1733120;1649623056.0188162
5417;1.0;1733440;1649623056.0726535
5418;1.0;1733760;1649623056.129482
5419;1.0;1734080;1649623056.1873882
5420;1.0;1734400;1649623056.2507389
5421;1.0;1734720;1649623056.3122876
5422;1.0;1735040;1649623056.369142
5423;1.0;1735360;1649623056.4297256
