;grad_norm_clipped;Steps;Wall_Time
2549;1.0;6525440;1649624306.3448327
2550;1.0;6528000;1649624306.4231856
2551;1.0;6530560;1649624306.502457
2552;1.0;6533120;1649624306.5802696
2553;1.0;6535680;1649624306.6522453
2554;1.0;6538240;1649624306.7350297
2555;1.0;6540800;1649624306.8148484
2556;1.0;6543360;1649624306.8926282
2557;1.0;6545920;1649624306.9613767
2558;1.0;6548480;1649624307.0281034
2559;1.0;6551040;1649624307.1017442
2560;1.0;6553600;1649624307.1616077
2561;1.0;6556160;1649624307.2232997
2562;1.0;6558720;1649624307.2945464
2563;1.0;6561280;1649624307.3649666
2564;1.0;6563840;1649624307.435925
2565;1.0;6566400;1649624307.5067146
2566;1.0;6568960;1649624307.5771804
2567;1.0;6571520;1649624307.6499925
2568;1.0;6574080;1649624307.73044
2569;1.0;6576640;1649624307.8044672
2570;1.0;6579200;1649624307.8779936
2571;1.0;6581760;1649624307.942353
2572;1.0;6584320;1649624308.0195181
2573;1.0;6586880;1649624308.0911815
2574;1.0;6589440;1649624308.1616116
2575;1.0;6592000;1649624308.2325358
2576;1.0;6594560;1649624308.3043938
2577;1.0;6597120;1649624308.3778586
2578;1.0;6599680;1649624308.4493873
2579;1.0;6602240;1649624308.5153131
2580;1.0;6604800;1649624308.5754552
2581;1.0;6607360;1649624308.6431165
2582;1.0;6609920;1649624308.7233763
2583;1.0;6612480;1649624308.802689
2584;1.0;6615040;1649624308.876802
2585;1.0;6617600;1649624308.9409664
2586;1.0;6620160;1649624309.0083227
2587;1.0;6622720;1649624309.0646539
2588;1.0;6625280;1649624309.119915
2589;1.0;6627840;1649624309.184561
2590;1.0;6630400;1649624309.2660427
2591;1.0;6632960;1649624309.3392236
2592;1.0;6635520;1649624309.4021952
2593;1.0;6638080;1649624309.4598355
2594;1.0;6640640;1649624309.512837
2595;1.0;6643200;1649624309.5691264
2596;1.0;6645760;1649624309.6411543
2597;1.0;6648320;1649624309.7157161
2598;1.0;6650880;1649624309.7839808
2599;1.0;6653440;1649624309.8496842
2600;1.0;6656000;1649624310.48239
2601;1.0;6658560;1649624310.560667
2602;1.0;6661120;1649624310.6366558
2603;1.0;6663680;1649624310.7061667
2604;1.0;6666240;1649624310.7757068
2605;1.0;6668800;1649624310.8418374
2606;1.0;6671360;1649624310.9025834
2607;1.0;6673920;1649624310.9578342
2608;1.0;6676480;1649624311.0162323
2609;1.0;6679040;1649624311.074035
2610;1.0;6681600;1649624311.1310546
2611;1.0;6684160;1649624311.1890414
2612;1.0;6686720;1649624311.2511022
2613;1.0;6689280;1649624311.3257208
2614;1.0;6691840;1649624311.4010057
2615;1.0;6694400;1649624311.478619
2616;1.0;6696960;1649624311.5459704
2617;1.0;6699520;1649624311.604101
2618;1.0;6702080;1649624311.6644442
2619;1.0;6704640;1649624311.7348385
2620;1.0;6707200;1649624311.8153243
2621;1.0;6709760;1649624311.8856962
2622;1.0;6712320;1649624311.949451
2623;1.0;6714880;1649624312.0060155
2624;1.0;6717440;1649624312.064913
2625;1.0;6720000;1649624312.1309361
2626;1.0;6722560;1649624312.210893
2627;1.0;6725120;1649624312.2899437
2628;0.8565822839736938;6727680;1649624312.3591535
2629;1.0;6730240;1649624312.4268467
2630;1.0;6732800;1649624312.4905367
2631;1.0;6735360;1649624312.5553644
2632;1.0;6737920;1649624312.6141288
2633;1.0;6740480;1649624312.6714678
2634;1.0;6743040;1649624312.7349
2635;1.0;6745600;1649624312.8130724
2636;1.0;6748160;1649624312.89253
2637;1.0;6750720;1649624312.9625437
2638;1.0;6753280;1649624313.028899
2639;1.0;6755840;1649624313.0920138
2640;1.0;6758400;1649624313.161252
2641;1.0;6760960;1649624313.2277277
2642;1.0;6763520;1649624313.296907
2643;1.0;6766080;1649624313.3632202
2644;1.0;6768640;1649624313.4299166
2645;1.0;6771200;1649624313.4952989
2646;1.0;6773760;1649624313.5520651
2647;1.0;6776320;1649624313.6073587
2648;1.0;6778880;1649624313.671388
2649;1.0;6781440;1649624313.74971
2650;1.0;6784000;1649624313.8188035
2651;1.0;6786560;1649624313.8794947
2652;1.0;6789120;1649624313.9394734
2653;1.0;6791680;1649624313.9989908
2654;1.0;6794240;1649624314.0621073
2655;1.0;6796800;1649624314.12441
2656;1.0;6799360;1649624314.1841614
2657;1.0;6801920;1649624314.2454677
2658;1.0;6804480;1649624314.3057554
2659;1.0;6807040;1649624314.38009
2660;1.0;6809600;1649624314.4561572
2661;1.0;6812160;1649624314.525005
2662;1.0;6814720;1649624314.5946972
2663;1.0;6817280;1649624314.652795
2664;1.0;6819840;1649624314.7343986
2665;1.0;6822400;1649624314.803784
2666;0.9655391573905945;6824960;1649624314.8619797
2667;1.0;6827520;1649624314.9246283
2668;1.0;6830080;1649624314.97959
2669;1.0;6832640;1649624315.0494642
2670;1.0;6835200;1649624315.1116204
2671;1.0;6837760;1649624315.1703284
2672;1.0;6840320;1649624315.2278588
2673;1.0;6842880;1649624315.2871857
2674;1.0;6845440;1649624315.3450773
2675;1.0;6848000;1649624315.4133952
2676;1.0;6850560;1649624315.4880545
2677;1.0;6853120;1649624315.5587537
2678;1.0;6855680;1649624315.6282864
2679;1.0;6858240;1649624315.6922948
2680;1.0;6860800;1649624315.7564752
2681;1.0;6863360;1649624315.8201876
2682;1.0;6865920;1649624315.8763502
2683;1.0;6868480;1649624315.9337187
2684;1.0;6871040;1649624315.9955132
2685;1.0;6873600;1649624316.0695076
2686;1.0;6876160;1649624316.1453407
2687;1.0;6878720;1649624316.2148733
2688;1.0;6881280;1649624316.2872372
2689;1.0;6883840;1649624316.355725
2690;1.0;6886400;1649624316.4192393
2691;1.0;6888960;1649624316.4849615
2692;1.0;6891520;1649624316.5447888
2693;1.0;6894080;1649624316.6031158
2694;0.9409915208816528;6896640;1649624316.663345
2695;1.0;6899200;1649624316.7299798
2696;1.0;6901760;1649624316.8123384
2697;1.0;6904320;1649624316.8967206
2698;1.0;6906880;1649624316.9692895
2699;0.580735981464386;6909440;1649624317.0353231
2700;1.0;6912000;1649624317.664073
2701;1.0;6914560;1649624317.7436395
2702;1.0;6917120;1649624317.8077567
2703;1.0;6919680;1649624317.8764064
2704;1.0;6922240;1649624317.9501486
2705;1.0;6924800;1649624318.0207865
2706;1.0;6927360;1649624318.0937092
2707;1.0;6929920;1649624318.1765587
2708;1.0;6932480;1649624318.2534928
2709;1.0;6935040;1649624318.3262098
2710;1.0;6937600;1649624318.4053857
2711;1.0;6940160;1649624318.480948
2712;1.0;6942720;1649624318.5450761
2713;1.0;6945280;1649624318.6181648
2714;1.0;6947840;1649624318.696601
2715;1.0;6950400;1649624318.7678115
2716;1.0;6952960;1649624318.8341012
2717;1.0;6955520;1649624318.8949373
2718;1.0;6958080;1649624318.9558005
2719;1.0;6960640;1649624319.0191839
2720;1.0;6963200;1649624319.0912528
2721;1.0;6965760;1649624319.1565077
2722;1.0;6968320;1649624319.2184598
2723;1.0;6970880;1649624319.2853324
2724;1.0;6973440;1649624319.3586771
2725;1.0;6976000;1649624319.4315617
2726;1.0;6978560;1649624319.5022554
2727;1.0;6981120;1649624319.570202
2728;1.0;6983680;1649624319.6451738
2729;1.0;6986240;1649624319.7104967
2730;1.0;6988800;1649624319.7751255
2731;1.0;6991360;1649624319.848949
2732;1.0;6993920;1649624319.926306
2733;1.0;6996480;1649624319.99683
2734;1.0;6999040;1649624320.0651827
2735;1.0;7001600;1649624320.13787
2736;1.0;7004160;1649624320.2112722
2737;1.0;7006720;1649624320.2897093
2738;1.0;7009280;1649624320.3596926
2739;1.0;7011840;1649624320.430443
2740;1.0;7014400;1649624320.5032222
2741;1.0;7016960;1649624320.5826719
2742;1.0;7019520;1649624320.6503932
2743;1.0;7022080;1649624320.7143512
2744;1.0;7024640;1649624320.7846563
2745;1.0;7027200;1649624320.8594172
2746;1.0;7029760;1649624320.937331
2747;1.0;7032320;1649624320.9858751
2748;1.0;7034880;1649624321.0320783
2749;1.0;7037440;1649624321.1170745
2750;1.0;7040000;1649624321.1911204
2751;1.0;7042560;1649624321.2720115
2752;1.0;7045120;1649624321.3534899
2753;1.0;7047680;1649624321.433291
2754;1.0;7050240;1649624321.5124326
2755;1.0;7052800;1649624321.594048
2756;1.0;7055360;1649624321.6756585
2757;1.0;7057920;1649624321.7559605
2758;1.0;7060480;1649624321.8374398
2759;1.0;7063040;1649624321.9183822
2760;1.0;7065600;1649624321.9983356
2761;1.0;7068160;1649624322.079416
2762;1.0;7070720;1649624322.159109
2763;1.0;7073280;1649624322.2415411
2764;1.0;7075840;1649624322.3212826
2765;1.0;7078400;1649624322.4050362
2766;1.0;7080960;1649624322.4820533
2767;1.0;7083520;1649624322.5627286
2768;1.0;7086080;1649624322.6431508
2769;1.0;7088640;1649624322.7249427
2770;1.0;7091200;1649624322.8049672
2771;1.0;7093760;1649624322.8858583
2772;1.0;7096320;1649624322.9662278
2773;1.0;7098880;1649624323.047246
2774;1.0;7101440;1649624323.1278095
2775;1.0;7104000;1649624323.2086713
2776;1.0;7106560;1649624323.290834
2777;1.0;7109120;1649624323.3696575
2778;1.0;7111680;1649624323.450707
2779;1.0;7114240;1649624323.5318198
2780;1.0;7116800;1649624323.6128318
2781;1.0;7119360;1649624323.6946878
2782;1.0;7121920;1649624323.7740943
2783;1.0;7124480;1649624323.8542047
2784;1.0;7127040;1649624323.9355366
2785;1.0;7129600;1649624324.0161705
2786;1.0;7132160;1649624324.0969243
2787;1.0;7134720;1649624324.1773
2788;1.0;7137280;1649624324.2585056
2789;1.0;7139840;1649624324.3388836
2790;1.0;7142400;1649624324.419491
2791;1.0;7144960;1649624324.5004683
2792;1.0;7147520;1649624324.5809188
2793;1.0;7150080;1649624324.6593065
2794;1.0;7152640;1649624324.7372875
2795;1.0;7155200;1649624324.814089
2796;1.0;7157760;1649624324.894214
2797;1.0;7160320;1649624324.9746962
2798;1.0;7162880;1649624325.0561376
2799;1.0;7165440;1649624325.1364648
2800;1.0;7168000;1649624325.7779593
2801;1.0;7170560;1649624325.8553348
2802;1.0;7173120;1649624325.9318457
2803;1.0;7175680;1649624326.0083303
2804;1.0;7178240;1649624326.0863166
2805;1.0;7180800;1649624326.1667094
2806;1.0;7183360;1649624326.242817
2807;1.0;7185920;1649624326.3113084
2808;1.0;7188480;1649624326.3847134
2809;1.0;7191040;1649624326.4557087
2810;1.0;7193600;1649624326.5287275
2811;1.0;7196160;1649624326.6045265
2812;1.0;7198720;1649624326.6768863
2813;1.0;7201280;1649624326.7476811
2814;1.0;7203840;1649624326.8214505
2815;1.0;7206400;1649624326.903082
2816;1.0;7208960;1649624326.9820073
2817;1.0;7211520;1649624327.0516965
2818;1.0;7214080;1649624327.1152174
2819;1.0;7216640;1649624327.1836433
2820;1.0;7219200;1649624327.2643156
2821;1.0;7221760;1649624327.3431425
2822;1.0;7224320;1649624327.4145825
2823;1.0;7226880;1649624327.482962
2824;1.0;7229440;1649624327.5531695
2825;1.0;7232000;1649624327.629858
2826;1.0;7234560;1649624327.7088842
2827;1.0;7237120;1649624327.788618
2828;1.0;7239680;1649624327.8630888
2829;1.0;7242240;1649624327.9385457
2830;1.0;7244800;1649624328.0068994
2831;1.0;7247360;1649624328.070625
2832;1.0;7249920;1649624328.1419978
2833;1.0;7252480;1649624328.2172537
2834;1.0;7255040;1649624328.2779477
2835;1.0;7257600;1649624328.3385582
2836;1.0;7260160;1649624328.3991797
2837;1.0;7262720;1649624328.4734595
2838;1.0;7265280;1649624328.5452986
2839;1.0;7267840;1649624328.621973
2840;1.0;7270400;1649624328.6925867
2841;1.0;7272960;1649624328.753779
2842;1.0;7275520;1649624328.826981
2843;1.0;7278080;1649624328.9038126
2844;1.0;7280640;1649624328.9735315
2845;1.0;7283200;1649624329.047256
2846;1.0;7285760;1649624329.1175945
2847;1.0;7288320;1649624329.190183
2848;1.0;7290880;1649624329.2689664
2849;1.0;7293440;1649624329.3412895
2850;1.0;7296000;1649624329.4063513
2851;1.0;7298560;1649624329.4816196
2852;0.7683327198028564;7301120;1649624329.5559502
2853;1.0;7303680;1649624329.6196585
2854;1.0;7306240;1649624329.69193
2855;1.0;7308800;1649624329.7636204
2856;1.0;7311360;1649624329.8362226
2857;1.0;7313920;1649624329.9088929
2858;1.0;7316480;1649624329.9701722
2859;1.0;7319040;1649624330.0333643
2860;1.0;7321600;1649624330.1077366
2861;1.0;7324160;1649624330.1879556
2862;1.0;7326720;1649624330.2617705
2863;1.0;7329280;1649624330.335627
2864;1.0;7331840;1649624330.4086776
2865;1.0;7334400;1649624330.478545
2866;1.0;7336960;1649624330.5430095
2867;1.0;7339520;1649624330.6173737
2868;1.0;7342080;1649624330.6907268
2869;1.0;7344640;1649624330.7624297
2870;1.0;7347200;1649624330.834289
2871;1.0;7349760;1649624330.9104562
2872;1.0;7352320;1649624330.98327
2873;1.0;7354880;1649624331.0554042
2874;1.0;7357440;1649624331.1249173
2875;0.987060010433197;7360000;1649624331.1960235
2876;1.0;7362560;1649624331.2727349
2877;1.0;7365120;1649624331.34511
2878;1.0;7367680;1649624331.4093573
2879;1.0;7370240;1649624331.4825628
2880;1.0;7372800;1649624331.5586324
2881;1.0;7375360;1649624331.6280627
2882;1.0;7377920;1649624331.6925588
2883;1.0;7380480;1649624331.7576447
2884;1.0;7383040;1649624331.8175435
2885;1.0;7385600;1649624331.8790994
2886;1.0;7388160;1649624331.9450011
2887;1.0;7390720;1649624332.007334
2888;1.0;7393280;1649624332.069657
2889;1.0;7395840;1649624332.1329134
2890;1.0;7398400;1649624332.2036607
2891;1.0;7400960;1649624332.2733004
2892;1.0;7403520;1649624332.336947
2893;1.0;7406080;1649624332.4088955
2894;1.0;7408640;1649624332.4837682
2895;1.0;7411200;1649624332.5449703
2896;1.0;7413760;1649624332.6106532
2897;1.0;7416320;1649624332.673401
2898;1.0;7418880;1649624332.7402782
2899;1.0;7421440;1649624332.7985024
2900;1.0;7424000;1649624333.4696565
2901;1.0;7426560;1649624333.5440266
2902;1.0;7429120;1649624333.6110566
2903;1.0;7431680;1649624333.6872065
2904;1.0;7434240;1649624333.757893
2905;1.0;7436800;1649624333.8289344
2906;1.0;7439360;1649624333.8994772
2907;1.0;7441920;1649624333.9702477
2908;1.0;7444480;1649624334.0487082
2909;1.0;7447040;1649624334.1203823
2910;1.0;7449600;1649624334.1937006
2911;1.0;7452160;1649624334.2713976
2912;1.0;7454720;1649624334.3428364
2913;1.0;7457280;1649624334.4164984
2914;1.0;7459840;1649624334.4983919
2915;1.0;7462400;1649624334.5760243
2916;1.0;7464960;1649624334.644234
2917;1.0;7467520;1649624334.7133434
2918;1.0;7470080;1649624334.7936368
2919;1.0;7472640;1649624334.8610253
2920;1.0;7475200;1649624334.9380052
2921;1.0;7477760;1649624335.009568
2922;1.0;7480320;1649624335.0669847
2923;0.9409510493278503;7482880;1649624335.1405566
2924;1.0;7485440;1649624335.210893
2925;1.0;7488000;1649624335.2805526
2926;1.0;7490560;1649624335.3514655
2927;1.0;7493120;1649624335.421509
2928;1.0;7495680;1649624335.4954917
2929;1.0;7498240;1649624335.5728183
2930;1.0;7500800;1649624335.642453
2931;1.0;7503360;1649624335.71567
2932;1.0;7505920;1649624335.794607
2933;1.0;7508480;1649624335.865684
2934;1.0;7511040;1649624335.9364257
2935;1.0;7513600;1649624336.0065396
2936;1.0;7516160;1649624336.0754366
2937;1.0;7518720;1649624336.1422052
2938;1.0;7521280;1649624336.2152333
2939;1.0;7523840;1649624336.2802262
2940;1.0;7526400;1649624336.3522851
2941;1.0;7528960;1649624336.430797
2942;1.0;7531520;1649624336.5021772
2943;1.0;7534080;1649624336.5715504
2944;1.0;7536640;1649624336.6432428
2945;1.0;7539200;1649624336.7141569
2946;1.0;7541760;1649624336.781806
2947;1.0;7544320;1649624336.8475797
2948;1.0;7546880;1649624336.9259763
2949;1.0;7549440;1649624337.0016394
2950;1.0;7552000;1649624337.0621274
2951;1.0;7554560;1649624337.1234171
2952;1.0;7557120;1649624337.1850312
2953;1.0;7559680;1649624337.258573
2954;1.0;7562240;1649624337.333782
2955;1.0;7564800;1649624337.4016495
2956;1.0;7567360;1649624337.4686909
2957;1.0;7569920;1649624337.5432606
2958;1.0;7572480;1649624337.6235313
2959;1.0;7575040;1649624337.7025285
2960;1.0;7577600;1649624337.783503
2961;1.0;7580160;1649624337.866237
2962;1.0;7582720;1649624337.9463549
2963;1.0;7585280;1649624338.025505
2964;1.0;7587840;1649624338.103997
2965;1.0;7590400;1649624338.1814194
2966;1.0;7592960;1649624338.2578635
2967;1.0;7595520;1649624338.3362317
2968;1.0;7598080;1649624338.4089696
2969;1.0;7600640;1649624338.4854465
2970;1.0;7603200;1649624338.5581052
2971;1.0;7605760;1649624338.6302054
2972;1.0;7608320;1649624338.7029696
2973;1.0;7610880;1649624338.7802851
2974;1.0;7613440;1649624338.8552012
2975;1.0;7616000;1649624338.908575
2976;1.0;7618560;1649624338.9546783
2977;1.0;7621120;1649624339.0070739
2978;1.0;7623680;1649624339.054131
2979;1.0;7626240;1649624339.1002932
2980;1.0;7628800;1649624339.1462967
2981;1.0;7631360;1649624339.1921902
2982;1.0;7633920;1649624339.238459
2983;1.0;7636480;1649624339.2842774
2984;1.0;7639040;1649624339.3313272
2985;1.0;7641600;1649624339.3768055
2986;1.0;7644160;1649624339.422394
2987;0.8484171628952026;7646720;1649624339.46826
2988;1.0;7649280;1649624339.5140076
2989;1.0;7651840;1649624339.559778
2990;1.0;7654400;1649624339.6053653
2991;1.0;7656960;1649624339.6511722
2992;1.0;7659520;1649624339.6975248
2993;1.0;7662080;1649624339.7434142
2994;1.0;7664640;1649624339.7889948
2995;1.0;7667200;1649624339.835731
2996;1.0;7669760;1649624339.8813741
2997;1.0;7672320;1649624339.9268692
2998;1.0;7674880;1649624339.972247
2999;1.0;7677440;1649624340.0175889
3000;1.0;7680000;1649624340.6424515
3001;1.0;7682560;1649624340.6898775
3002;1.0;7685120;1649624340.7358644
3003;1.0;7687680;1649624340.7817063
3004;1.0;7690240;1649624340.8275037
3005;1.0;7692800;1649624340.874048
3006;1.0;7695360;1649624340.919708
3007;1.0;7697920;1649624340.9655442
3008;1.0;7700480;1649624341.0113003
3009;1.0;7703040;1649624341.0570505
3010;1.0;7705600;1649624341.1045234
3011;1.0;7708160;1649624341.1503046
3012;1.0;7710720;1649624341.1959229
3013;1.0;7713280;1649624341.2415483
3014;1.0;7715840;1649624341.2873757
3015;1.0;7718400;1649624341.3331726
3016;1.0;7720960;1649624341.3785841
3017;1.0;7723520;1649624341.42411
3018;1.0;7726080;1649624341.4697964
3019;1.0;7728640;1649624341.5154483
3020;1.0;7731200;1649624341.5609887
3021;1.0;7733760;1649624341.6064618
3022;1.0;7736320;1649624341.652159
3023;1.0;7738880;1649624341.6980708
3024;1.0;7741440;1649624341.743518
3025;1.0;7744000;1649624341.788996
3026;1.0;7746560;1649624341.834525
3027;0.7436661720275879;7749120;1649624341.8802185
3028;1.0;7751680;1649624341.925931
3029;1.0;7754240;1649624341.9713068
3030;1.0;7756800;1649624342.0169775
3031;1.0;7759360;1649624342.0628982
3032;1.0;7761920;1649624342.108498
3033;1.0;7764480;1649624342.154143
3034;1.0;7767040;1649624342.2000346
3035;1.0;7769600;1649624342.2460732
3036;1.0;7772160;1649624342.2914085
3037;1.0;7774720;1649624342.3372006
3038;1.0;7777280;1649624342.385218
3039;1.0;7779840;1649624342.4310436
3040;1.0;7782400;1649624342.476919
3041;1.0;7784960;1649624342.5222228
3042;1.0;7787520;1649624342.5679243
3043;1.0;7790080;1649624342.6142986
3044;1.0;7792640;1649624342.6596596
3045;1.0;7795200;1649624342.7064219
3046;1.0;7797760;1649624342.7522075
3047;1.0;7800320;1649624342.7978706
3048;1.0;7802880;1649624342.843458
3049;1.0;7805440;1649624342.8892038
3050;1.0;7808000;1649624342.9349241
3051;1.0;7810560;1649624342.9806724
3052;0.7975383400917053;7813120;1649624343.026341
3053;1.0;7815680;1649624343.0719185
3054;1.0;7818240;1649624343.1184912
3055;1.0;7820800;1649624343.1641498
3056;1.0;7823360;1649624343.2104073
3057;1.0;7825920;1649624343.256446
3058;1.0;7828480;1649624343.3024716
3059;0.8575895428657532;7831040;1649624343.3484774
3060;1.0;7833600;1649624343.3942955
3061;1.0;7836160;1649624343.4417984
3062;1.0;7838720;1649624343.4874468
3063;1.0;7841280;1649624343.5333781
3064;1.0;7843840;1649624343.579242
3065;1.0;7846400;1649624343.6249225
3066;1.0;7848960;1649624343.6706476
3067;1.0;7851520;1649624343.7169197
3068;1.0;7854080;1649624343.7643645
3069;1.0;7856640;1649624343.8104038
3070;1.0;7859200;1649624343.8562334
3071;1.0;7861760;1649624343.908023
3072;1.0;7864320;1649624343.9545703
3073;1.0;7866880;1649624344.0003104
3074;1.0;7869440;1649624344.0462961
3075;1.0;7872000;1649624344.0919862
3076;1.0;7874560;1649624344.1378481
3077;1.0;7877120;1649624344.1836605
3078;1.0;7879680;1649624344.229363
3079;1.0;7882240;1649624344.2750423
3080;1.0;7884800;1649624344.3207722
3081;1.0;7887360;1649624344.366512
3082;1.0;7889920;1649624344.4123583
3083;1.0;7892480;1649624344.458292
3084;1.0;7895040;1649624344.5038157
3085;1.0;7897600;1649624344.549723
3086;1.0;7900160;1649624344.5954463
3087;1.0;7902720;1649624344.640984
3088;1.0;7905280;1649624344.6867666
3089;1.0;7907840;1649624344.732353
3090;1.0;7910400;1649624344.778117
3091;1.0;7912960;1649624344.8242865
3092;1.0;7915520;1649624344.869818
3093;1.0;7918080;1649624344.9154108
3094;1.0;7920640;1649624344.9611664
3095;1.0;7923200;1649624345.007342
3096;1.0;7925760;1649624345.0551643
3097;1.0;7928320;1649624345.1022193
3098;1.0;7930880;1649624345.1520362
3099;1.0;7933440;1649624345.1974072
3100;1.0;7936000;1649624345.8546739
3101;1.0;7938560;1649624345.9363804
3102;1.0;7941120;1649624346.017387
3103;1.0;7943680;1649624346.0944455
3104;1.0;7946240;1649624346.1668491
3105;1.0;7948800;1649624346.2476897
3106;1.0;7951360;1649624346.3268106
3107;1.0;7953920;1649624346.4043708
3108;1.0;7956480;1649624346.482398
3109;1.0;7959040;1649624346.5593169
3110;1.0;7961600;1649624346.6316884
3111;1.0;7964160;1649624346.7117758
3112;1.0;7966720;1649624346.7893643
3113;1.0;7969280;1649624346.8626263
3114;1.0;7971840;1649624346.940347
3115;1.0;7974400;1649624347.0145347
3116;1.0;7976960;1649624347.081983
3117;1.0;7979520;1649624347.1541739
3118;1.0;7982080;1649624347.2233856
3119;1.0;7984640;1649624347.294666
3120;1.0;7987200;1649624347.3667793
3121;1.0;7989760;1649624347.4442053
3122;1.0;7992320;1649624347.5174937
3123;1.0;7994880;1649624347.5986414
3124;1.0;7997440;1649624347.6778457
3125;1.0;8000000;1649624347.7508383
3126;1.0;8002560;1649624347.8293953
3127;1.0;8005120;1649624347.9063835
3128;1.0;8007680;1649624347.9799752
3129;1.0;8010240;1649624348.0568213
3130;1.0;8012800;1649624348.127506
3131;1.0;8015360;1649624348.1962225
3132;1.0;8017920;1649624348.2612386
3133;1.0;8020480;1649624348.3476152
3134;1.0;8023040;1649624348.428535
3135;1.0;8025600;1649624348.503879
3136;1.0;8028160;1649624348.575393
3137;1.0;8030720;1649624348.6540544
3138;1.0;8033280;1649624348.7272096
3139;1.0;8035840;1649624348.8091402
3140;1.0;8038400;1649624348.8862307
3141;1.0;8040960;1649624348.9559145
3142;1.0;8043520;1649624349.0281749
3143;1.0;8046080;1649624349.1052268
3144;1.0;8048640;1649624349.1770885
3145;1.0;8051200;1649624349.2477453
3146;1.0;8053760;1649624349.318127
3147;1.0;8056320;1649624349.388914
3148;0.8357158899307251;8058880;1649624349.4622006
3149;1.0;8061440;1649624349.5398219
3150;1.0;8064000;1649624349.6109378
3151;1.0;8066560;1649624349.6810834
3152;1.0;8069120;1649624349.7515593
3153;1.0;8071680;1649624349.8348773
3154;1.0;8074240;1649624349.9185522
3155;1.0;8076800;1649624349.9943662
3156;1.0;8079360;1649624350.0601342
3157;1.0;8081920;1649624350.1195376
3158;1.0;8084480;1649624350.1817305
3159;1.0;8087040;1649624350.259809
3160;1.0;8089600;1649624350.3279624
3161;1.0;8092160;1649624350.393385
3162;1.0;8094720;1649624350.4528294
3163;1.0;8097280;1649624350.5150568
3164;1.0;8099840;1649624350.5902321
3165;1.0;8102400;1649624350.665337
3166;1.0;8104960;1649624350.7382994
3167;1.0;8107520;1649624350.807087
3168;1.0;8110080;1649624350.8742712
3169;1.0;8112640;1649624350.954879
3170;1.0;8115200;1649624351.0363057
3171;1.0;8117760;1649624351.1173217
3172;1.0;8120320;1649624351.1971018
3173;1.0;8122880;1649624351.277383
3174;1.0;8125440;1649624351.3590665
3175;1.0;8128000;1649624351.4397922
3176;1.0;8130560;1649624351.520489
3177;1.0;8133120;1649624351.5984318
3178;1.0;8135680;1649624351.6702383
3179;1.0;8138240;1649624351.7501438
3180;1.0;8140800;1649624351.8283749
3181;1.0;8143360;1649624351.9012322
3182;1.0;8145920;1649624351.9763877
3183;1.0;8148480;1649624352.049642
3184;1.0;8151040;1649624352.1276054
3185;1.0;8153600;1649624352.2091513
3186;1.0;8156160;1649624352.2838454
3187;1.0;8158720;1649624352.3659534
3188;1.0;8161280;1649624352.4476185
3189;1.0;8163840;1649624352.5280218
3190;1.0;8166400;1649624352.6085465
3191;1.0;8168960;1649624352.6729326
3192;1.0;8171520;1649624352.7483828
3193;1.0;8174080;1649624352.8202393
3194;1.0;8176640;1649624352.9025285
3195;1.0;8179200;1649624352.980244
3196;1.0;8181760;1649624353.0403347
3197;1.0;8184320;1649624353.1152627
3198;1.0;8186880;1649624353.1927586
3199;1.0;8189440;1649624353.265657
3200;1.0;8192000;1649624353.9130104
3201;1.0;8194560;1649624353.991973
3202;1.0;8197120;1649624354.071388
3203;1.0;8199680;1649624354.1525037
3204;1.0;8202240;1649624354.2247503
3205;1.0;8204800;1649624354.3024518
3206;1.0;8207360;1649624354.3834236
3207;1.0;8209920;1649624354.463722
3208;1.0;8212480;1649624354.5446837
3209;1.0;8215040;1649624354.6258147
3210;1.0;8217600;1649624354.705959
3211;1.0;8220160;1649624354.7862804
3212;1.0;8222720;1649624354.866375
3213;1.0;8225280;1649624354.9470885
3214;1.0;8227840;1649624355.028004
3215;1.0;8230400;1649624355.1090474
3216;1.0;8232960;1649624355.189748
3217;1.0;8235520;1649624355.2694528
3218;1.0;8238080;1649624355.3503337
3219;1.0;8240640;1649624355.4313362
3220;1.0;8243200;1649624355.5120144
3221;1.0;8245760;1649624355.5920827
3222;1.0;8248320;1649624355.6725008
3223;1.0;8250880;1649624355.7529006
3224;1.0;8253440;1649624355.834263
3225;1.0;8256000;1649624355.9146986
3226;1.0;8258560;1649624355.9942224
3227;1.0;8261120;1649624356.0744433
3228;1.0;8263680;1649624356.15584
3229;1.0;8266240;1649624356.2364533
3230;1.0;8268800;1649624356.3163102
3231;1.0;8271360;1649624356.3972268
3232;1.0;8273920;1649624356.4778006
3233;1.0;8276480;1649624356.5593958
3234;1.0;8279040;1649624356.6402707
3235;1.0;8281600;1649624356.7208302
3236;1.0;8284160;1649624356.8006115
3237;1.0;8286720;1649624356.8816996
3238;1.0;8289280;1649624356.9616
3239;1.0;8291840;1649624357.0424929
3240;1.0;8294400;1649624357.1227174
3241;1.0;8296960;1649624357.2028048
3242;1.0;8299520;1649624357.284134
3243;1.0;8302080;1649624357.3642642
3244;1.0;8304640;1649624357.445157
3245;1.0;8307200;1649624357.526273
3246;1.0;8309760;1649624357.607345
3247;1.0;8312320;1649624357.6869652
3248;1.0;8314880;1649624357.7687564
3249;1.0;8317440;1649624357.8492372
3250;1.0;8320000;1649624357.9288433
3251;1.0;8322560;1649624358.0110416
3252;1.0;8325120;1649624358.0925622
