;grad_norm_clipped;Steps;Wall_Time
5138;0.5917700529098511;172472320;1649677463.0554605
5139;0.9818041324615479;172533760;1649677463.414522
5140;0.7715811133384705;172544000;1649677463.4782445
5141;1.0;172636160;1649677464.0156822
5142;0.7374752163887024;172666880;1649677464.2041676
5143;0.6776832938194275;172748800;1649677464.7102191
5144;0.8480719923973083;172759040;1649677464.7757583
5145;0.6890525817871094;172769280;1649677464.8446004
5146;0.9141600728034973;172851200;1649677465.403248
5147;1.0;172861440;1649677465.4742548
5148;0.9266611933708191;172892160;1649677465.685556
5149;1.0;172933120;1649677465.9884439
5150;0.8535771369934082;172963840;1649677466.201354
5151;0.996749997138977;173004800;1649677466.483933
5152;0.7736539840698242;173035520;1649677466.6621835
5153;0.7770713567733765;173056000;1649677469.194454
5154;0.9239745736122131;173076480;1649677469.3289073
5155;1.0;173137920;1649677469.7179942
5156;0.6570191383361816;173158400;1649677469.8508918
5157;0.7218749523162842;173209600;1649677470.199602
5158;0.745189905166626;173240320;1649677470.396077
5159;0.6328920125961304;173250560;1649677470.458669
5160;0.700758695602417;173260800;1649677470.5233192
5161;0.8800911903381348;173271040;1649677470.5812273
5162;1.0;173281280;1649677470.6369648
5163;0.6912742257118225;173312000;1649677470.8381588
5164;0.5482072234153748;173342720;1649677471.0323648
5165;0.8258817195892334;173352960;1649677471.0996778
5166;0.7268244624137878;173393920;1649677471.36128
5167;0.9210712909698486;173445120;1649677471.6947234
5168;0.44989314675331116;173506560;1649677472.0927835
5169;1.0;173516800;1649677472.1639729
5170;0.9653554558753967;173608960;1649677472.780407
5171;0.6903524398803711;173629440;1649677472.9100888
5172;1.0;173670400;1649677473.1594496
5173;0.6313702464103699;173680640;1649677473.2186537
5174;1.0;173731840;1649677473.5384734
5175;0.7937469482421875;173762560;1649677473.722286
5176;0.5715100765228271;173803520;1649677473.9667099
5177;0.8910053968429565;173834240;1649677474.1467195
5178;1.0;173844480;1649677474.2051694
5179;0.7547941207885742;173854720;1649677474.2632277
5180;0.5758979916572571;173895680;1649677474.5189729
5181;0.6003986597061157;173926400;1649677474.6912258
5182;0.5479992628097534;173936640;1649677474.7533433
5183;1.0;173967360;1649677474.943198
5184;0.5422274470329285;173977600;1649677475.0038002
5185;0.9341700077056885;173987840;1649677475.0655758
5186;0.9944339394569397;174049280;1649677475.4352787
5187;0.7599778771400452;174080000;1649677478.0213215
5188;1.0;174100480;1649677478.1805255
5189;0.7800690531730652;174120960;1649677478.3367577
5190;1.0;174131200;1649677478.4117546
5191;0.8012075424194336;174151680;1649677478.5515559
5192;1.0;174172160;1649677478.6847131
5193;1.0;174202880;1649677478.8961089
5194;1.0;174223360;1649677479.0179977
5195;0.6454372406005859;174233600;1649677479.0746536
5196;0.9587551355361938;174254080;1649677479.1954741
5197;0.6515369415283203;174305280;1649677479.489804
5198;0.7716575860977173;174325760;1649677479.600699
5199;1.0;174407680;1649677480.0936077
5200;1.0;174417920;1649677480.1550255
5201;0.8570709824562073;174469120;1649677480.4566193
5202;0.7485507130622864;174479360;1649677480.514778
5203;0.9116300344467163;174520320;1649677480.7558024
5204;1.0;174530560;1649677480.8199525
5205;0.7401183843612671;174602240;1649677481.211399
5206;0.7193059921264648;174612480;1649677481.2584965
5207;1.0;174663680;1649677481.4904933
5208;0.7878039479255676;174684160;1649677481.5835352
5209;0.7153334617614746;174909440;1649677482.6305332
5210;0.7132384181022644;174919680;1649677482.6778793
5211;0.6692599058151245;174950400;1649677482.8176856
5212;0.5965882539749146;174960640;1649677482.8638666
5213;0.9195159077644348;174970880;1649677482.9096274
5214;0.5488190650939941;174981120;1649677482.9556868
5215;0.9104410409927368;175011840;1649677483.0934553
5216;0.4572911858558655;175032320;1649677483.1851184
5217;0.9692847728729248;175052800;1649677483.277781
5218;1.0;175063040;1649677483.3235528
5219;0.7662015557289124;175114240;1649677485.967477
5220;0.5895136594772339;175124480;1649677486.0435753
5221;1.0;175175680;1649677486.3947775
5222;0.7223686575889587;175237120;1649677486.8192482
5223;0.8243955969810486;175247360;1649677486.8867047
5224;1.0;175257600;1649677486.9626606
5225;0.6913526654243469;175308800;1649677487.3131685
5226;0.6994137763977051;175329280;1649677487.4513123
5227;0.5853635668754578;175370240;1649677487.7535536
5228;0.5610126256942749;175431680;1649677488.1690586
5229;0.5897784233093262;175441920;1649677488.2379947
5230;0.7936781048774719;175493120;1649677488.5862288
5231;0.6704682111740112;175503360;1649677488.6444411
5232;0.6173928380012512;175534080;1649677488.809994
5233;0.671812891960144;175575040;1649677489.0473845
5234;0.7791990637779236;175656960;1649677489.5697927
5235;0.6840934753417969;175718400;1649677489.9395227
5236;1.0;175749120;1649677490.1185803
5237;1.0;175769600;1649677490.2345612
5238;0.8011837601661682;175790080;1649677490.3558679
5239;0.7125346064567566;175810560;1649677490.5002267
5240;0.6569889187812805;175820800;1649677490.5718207
5241;0.9286895394325256;175831040;1649677490.6382878
5242;0.5680408477783203;175841280;1649677490.7011466
5243;0.9202525615692139;175872000;1649677490.8783598
5244;0.9430614113807678;175902720;1649677491.0650942
5245;0.8075588941574097;176005120;1649677491.662041
5246;0.5879188776016235;176015360;1649677491.7219157
5247;0.9990392923355103;176025600;1649677491.7802627
5248;0.8759873509407043;176087040;1649677492.1212218
5249;0.773953914642334;176097280;1649677492.1855426
5250;1.0;176107520;1649677492.2432122
5251;1.0;176148480;1649677494.9765937
5252;1.0;176168960;1649677495.0759668
5253;1.0;176189440;1649677495.1708677
5254;0.8139628767967224;176209920;1649677495.2643702
5255;0.4802283048629761;176343040;1649677495.8629136
5256;0.8281424045562744;176435200;1649677496.277738
5257;0.7363358736038208;176445440;1649677496.323532
5258;0.6980981230735779;176476160;1649677496.500455
5259;0.7718100547790527;176506880;1649677496.6792464
5260;0.7477243542671204;176537600;1649677496.8473036
5261;0.5537517070770264;176609280;1649677497.274947
5262;0.7575099468231201;176640000;1649677497.4555955
5263;0.7324878573417664;176650240;1649677497.5175955
5264;0.659206211566925;176660480;1649677497.5739205
5265;0.8551133871078491;176691200;1649677497.775992
5266;0.7646307349205017;176721920;1649677497.9662766
5267;0.6440736055374146;176803840;1649677498.4702187
5268;1.0;176875520;1649677498.8882008
5269;0.6119709610939026;176906240;1649677499.100338
5270;0.5060331225395203;176998400;1649677499.6502755
5271;0.4986569881439209;177029120;1649677499.8408973
5272;0.7360872030258179;177070080;1649677500.0886774
5273;0.4713902175426483;177162240;1649677503.0990424
5274;1.0;177274880;1649677503.788508
5275;0.6453105211257935;177305600;1649677503.9560523
5276;1.0;177367040;1649677504.3270957
5277;0.7424476742744446;177418240;1649677504.6403353
5278;0.5607315301895142;177428480;1649677504.7002547
5279;0.7377501726150513;177459200;1649677504.8768842
5280;1.0;177469440;1649677504.9389102
5281;0.7232491970062256;177530880;1649677505.3317575
5282;1.0;177592320;1649677505.7174406
5283;1.0;177602560;1649677505.7751484
5284;0.7063310146331787;177664000;1649677506.1287792
5285;0.7684226632118225;177674240;1649677506.1821454
5286;1.0;177725440;1649677506.49605
5287;1.0;177766400;1649677506.7438161
5288;0.8526141047477722;177797120;1649677506.9093993
5289;0.7106851935386658;177817600;1649677507.0190346
5290;0.6934137344360352;177838080;1649677507.1328714
5291;0.9093747138977051;177868800;1649677507.3086896
5292;0.8837925791740417;177960960;1649677507.8838162
5293;0.7743915319442749;178032640;1649677508.2956746
5294;0.6344826221466064;178094080;1649677508.6628656
5295;0.728175163269043;178104320;1649677508.7276642
5296;1.0;178114560;1649677508.7899284
5297;0.6686872839927673;178124800;1649677508.8442512
5298;0.6697467565536499;178135040;1649677508.8993006
5299;1.0;178145280;1649677508.9553769
5300;0.6500493288040161;178155520;1649677509.0127323
5301;0.8110597133636475;178165760;1649677509.0791583
5302;0.5161473155021667;178268160;1649677512.0565307
5303;0.7180832624435425;178339840;1649677512.4722066
5304;0.9315388798713684;178380800;1649677512.7130702
5305;0.875622034072876;178421760;1649677512.9480994
5306;0.6364054083824158;178462720;1649677513.2057297
5307;0.6302601099014282;178524160;1649677513.582933
5308;1.0;178544640;1649677513.7119598
5309;0.7267253994941711;178616320;1649677514.1702023
5310;0.7517433762550354;178636800;1649677514.309999
5311;1.0;178657280;1649677514.4383264
5312;1.0;178749440;1649677515.0047176
5313;0.6177712082862854;178831360;1649677515.4972737
5314;0.7284926176071167;178933760;1649677516.1162286
5315;0.6363652944564819;178964480;1649677516.3041608
5316;0.955348014831543;179036160;1649677516.7133598
5317;1.0;179107840;1649677517.1458778
5318;0.6253705024719238;179138560;1649677517.3248086
5319;0.5981269478797913;179148800;1649677517.3918169
5320;0.924217939376831;179251200;1649677520.6503983
5321;0.657392680644989;179271680;1649677520.7676816
5322;0.5125927925109863;179292160;1649677520.8893998
5323;1.0;179302400;1649677520.9545043
5324;0.5880066752433777;179333120;1649677521.142081
5325;0.6501367688179016;179394560;1649677521.4846094
5326;0.5926379561424255;179476480;1649677521.9703026
5327;0.9702442288398743;179537920;1649677522.3218544
5328;0.6833871006965637;179558400;1649677522.4375317
5329;1.0;179568640;1649677522.503507
5330;0.6935248970985413;179599360;1649677522.692402
5331;0.859345555305481;179640320;1649677522.9331715
5332;1.0;179650560;1649677522.993647
5333;1.0;179660800;1649677523.0578783
5334;0.6239665746688843;179701760;1649677523.3053203
5335;0.7061024904251099;179732480;1649677523.5026793
5336;0.869358241558075;179752960;1649677523.6284351
5337;0.6024032235145569;179783680;1649677523.845122
5338;1.0;179793920;1649677523.9136264
5339;1.0;179814400;1649677524.0481315
5340;1.0;179824640;1649677524.1098866
5341;0.9829452633857727;179834880;1649677524.1736226
5342;0.5766053199768066;179886080;1649677524.5184586
5343;0.6792245507240295;179906560;1649677524.6509523
5344;1.0;179957760;1649677524.9707427
5345;0.5862758159637451;179968000;1649677525.0455604
5346;0.5354636907577515;179978240;1649677525.1199782
5347;1.0;180060160;1649677525.6822388
5348;0.5333731770515442;180070400;1649677525.7531362
5349;0.6596275568008423;180172800;1649677526.4595604
5350;0.5827179551124573;180203520;1649677526.6674786
5351;0.8855713605880737;180224000;1649677529.152074
5352;0.5597017407417297;180346880;1649677529.8924203
5353;1.0;180357120;1649677529.9500334
5354;0.7746852040290833;180377600;1649677530.0741296
5355;0.666562557220459;180387840;1649677530.134454
5356;0.8845321536064148;180408320;1649677530.246019
5357;0.5668546557426453;180418560;1649677530.3069637
5358;0.6156286001205444;180428800;1649677530.3638513
5359;0.7696546316146851;180449280;1649677530.4838595
5360;0.7933691143989563;180469760;1649677530.602738
5361;1.0;180480000;1649677530.6770084
5362;1.0;180490240;1649677530.7469993
5363;1.0;180520960;1649677530.9604955
5364;0.8385717272758484;180541440;1649677531.086792
5365;1.0;180572160;1649677531.283884
5366;0.7892431020736694;180592640;1649677531.415322
5367;0.9765090942382812;180602880;1649677531.4806626
5368;0.9107561707496643;180643840;1649677531.71763
5369;0.7435638308525085;180654080;1649677531.7748537
5370;1.0;180705280;1649677532.0805333
5371;0.8169573545455933;180736000;1649677532.2577229
5372;0.6703331470489502;180746240;1649677532.3137186
5373;0.5650081634521484;180776960;1649677532.4899647
5374;0.5732700824737549;180817920;1649677532.7316062
5375;0.5661420226097107;180869120;1649677533.0617867
5376;0.7706015706062317;180899840;1649677533.2688115
5377;0.69194096326828;180940800;1649677533.5349557
5378;0.7218559980392456;180951040;1649677533.6022677
5379;0.9764389991760254;180981760;1649677533.783335
5380;1.0;181022720;1649677534.0475445
5381;0.9832659363746643;181032960;1649677534.1154423
5382;1.0;181043200;1649677534.1801705
5383;0.8560651540756226;181073920;1649677534.390351
5384;0.8181853294372559;181094400;1649677534.5261097
5385;1.0;181125120;1649677534.7357147
5386;1.0;181145600;1649677534.8772278
5387;1.0;181155840;1649677534.948682
5388;0.5227456092834473;181196800;1649677535.2225704
5389;0.7674028277397156;181207040;1649677535.2906272
5390;0.7658626437187195;181217280;1649677535.3618815
5391;0.665682315826416;181227520;1649677535.4330912
5392;0.5129542946815491;181278720;1649677538.1784494
5393;0.6787217259407043;181288960;1649677538.258173
5394;0.6944141387939453;181299200;1649677538.3329296
5395;0.9660661220550537;181340160;1649677538.6042032
5396;0.6278768181800842;181381120;1649677538.8531759
5397;0.6297019720077515;181391360;1649677538.9186184
5398;1.0;181483520;1649677539.5769718
5399;1.0;181493760;1649677539.6508412
5400;0.9779208898544312;181504000;1649677539.7106237
5401;1.0;181565440;1649677540.0627778
5402;0.9643839597702026;181626880;1649677540.4625325
5403;0.691567599773407;181688320;1649677540.8506706
5404;1.0;181719040;1649677541.044997
5405;0.5229602456092834;181739520;1649677541.1761239
5406;0.7798274159431458;181770240;1649677541.3693824
5407;0.5617774724960327;181780480;1649677541.4401605
5408;0.8073514699935913;181790720;1649677541.513511
5409;0.7376397848129272;181831680;1649677541.783606
5410;0.6864269375801086;181872640;1649677542.0551472
5411;1.0;181882880;1649677542.1197996
5412;0.8034032583236694;181903360;1649677542.2531865
5413;0.8166288733482361;181934080;1649677542.4446628
5414;0.4740435481071472;182036480;1649677543.1092248
5415;0.655982494354248;182077440;1649677543.3605049
5416;0.5682410597801208;182097920;1649677543.4862082
5417;0.6860008239746094;182108160;1649677543.5531871
5418;0.5726577639579773;182190080;1649677544.0228739
5419;0.768372118473053;182353920;1649677547.5214646
5420;1.0;182364160;1649677547.5855408
5421;0.9318947792053223;182374400;1649677547.6538258
5422;0.7191283106803894;182435840;1649677548.0265205
5423;0.7348201870918274;182466560;1649677548.2486846
5424;0.5319382548332214;182487040;1649677548.3910472
5425;0.6942722201347351;182507520;1649677548.5355892
5426;0.764037013053894;182548480;1649677548.8115146
5427;1.0;182579200;1649677549.011249
5428;0.5852693319320679;182589440;1649677549.0802894
5429;0.7497824430465698;182599680;1649677549.1494353
5430;0.6317234635353088;182609920;1649677549.2164893
5431;0.6411107778549194;182640640;1649677549.4032822
5432;0.7602860927581787;182650880;1649677549.4614491
5433;0.6718900799751282;182661120;1649677549.5223446
5434;0.9387528896331787;182681600;1649677549.6400118
5435;0.588420569896698;182722560;1649677549.882905
5436;0.6700295209884644;182753280;1649677550.0675569
5437;1.0;182763520;1649677550.1252182
5438;0.6393100023269653;182773760;1649677550.192311
5439;0.8126617670059204;182784000;1649677550.2611399
5440;0.5505355596542358;182937600;1649677551.2327163
5441;0.6121987700462341;182958080;1649677551.377008
5442;1.0;182968320;1649677551.4515696
5443;0.622870147228241;182988800;1649677551.5996213
5444;1.0;182999040;1649677551.6620753
5445;0.9068992733955383;183029760;1649677551.8493676
5446;1.0;183040000;1649677551.9125671
5447;0.6751418709754944;183050240;1649677551.9739194
5448;0.5915855169296265;183121920;1649677552.4221902
5449;0.47058194875717163;183152640;1649677552.613172
5450;0.8136910796165466;183162880;1649677552.6821783
5451;0.6095113158226013;183173120;1649677552.7442534
5452;0.7225112915039062;183234560;1649677553.1303756
5453;0.854283332824707;183255040;1649677553.2510006
5454;0.5710749626159668;183296000;1649677555.8353655
5455;0.7009693384170532;183357440;1649677556.2475433
5456;0.9245697855949402;183449600;1649677556.796756
5457;0.8168171644210815;183470080;1649677556.9201581
5458;1.0;183490560;1649677557.044164
5459;0.8165653944015503;183511040;1649677557.1614735
5460;0.766366183757782;183541760;1649677557.3652484
5461;0.6343168020248413;183552000;1649677557.4300683
5462;0.6126281023025513;183572480;1649677557.5559926
5463;0.7477135062217712;183582720;1649677557.6102147
5464;1.0;183603200;1649677557.7247765
5465;1.0;183623680;1649677557.842955
5466;0.6402513384819031;183705600;1649677558.3104901
5467;0.7332960963249207;183715840;1649677558.3797524
5468;0.7334054112434387;183787520;1649677558.8011107
5469;1.0;183797760;1649677558.8630881
5470;0.9277805685997009;183818240;1649677558.9839187
5471;0.9874672293663025;183828480;1649677559.044872
5472;0.8715203404426575;183859200;1649677559.231548
5473;0.4814724624156952;183941120;1649677559.7118566
5474;0.5651313662528992;183961600;1649677559.834047
5475;1.0;183971840;1649677559.925689
5476;0.6925427317619324;183982080;1649677559.9843597
5477;0.8680868744850159;184023040;1649677560.235599
5478;1.0;184064000;1649677560.481249
5479;0.8897978067398071;184074240;1649677560.5412035
5480;0.656918466091156;184084480;1649677560.6030612
5481;0.823330283164978;184145920;1649677560.975206
5482;1.0;184248320;1649677561.593505
5483;0.8590917587280273;184289280;1649677561.832898
5484;0.9225298166275024;184309760;1649677561.9547908
5485;0.7377697229385376;184330240;1649677564.4826305
5486;1.0;184381440;1649677564.795542
5487;0.5522106885910034;184432640;1649677565.0929487
5488;0.6051598787307739;184442880;1649677565.1576893
5489;1.0;184453120;1649677565.2205598
5490;0.4491325616836548;184473600;1649677565.3357928
5491;0.9060437679290771;184565760;1649677565.9208937
5492;0.8912840485572815;184576000;1649677565.9883535
5493;0.9997379183769226;184596480;1649677566.1070101
5494;0.948817789554596;184657920;1649677566.4822505
5495;0.7472347021102905;184678400;1649677566.598316
5496;0.9066182374954224;184729600;1649677566.9087837
5497;0.5288962125778198;184739840;1649677566.9647567
5498;0.73165363073349;184780800;1649677567.199143
5499;0.9950567483901978;184811520;1649677567.3801293
5500;0.7769224643707275;184883200;1649677567.8087022
5501;0.9560413360595703;184893440;1649677567.8713174
5502;0.8495174050331116;184924160;1649677568.045886
5503;0.7859624028205872;184944640;1649677568.1588697
5504;0.7759864330291748;185006080;1649677568.5234027
5505;1.0;185057280;1649677568.8381286
5506;0.7685559391975403;185067520;1649677568.8988721
5507;1.0;185108480;1649677569.1349204
5508;0.6014569997787476;185149440;1649677569.3921769
5509;0.5876851081848145;185190400;1649677569.642604
5510;1.0;185262080;1649677570.07517
5511;0.6532599329948425;185405440;1649677573.4129047
5512;0.938502311706543;185415680;1649677573.4757082
5513;0.7437384128570557;185425920;1649677573.536796
5514;1.0;185446400;1649677573.6487355
5515;1.0;185497600;1649677573.944456
5516;1.0;185507840;1649677574.0114048
5517;0.7620856761932373;185518080;1649677574.0704584
5518;0.952491283416748;185528320;1649677574.1281047
5519;0.647390604019165;185538560;1649677574.1964645
5520;0.5827987194061279;185559040;1649677574.3404121
5521;0.6097477674484253;185579520;1649677574.495721
5522;0.9962694048881531;185589760;1649677574.5603125
5523;0.7511825561523438;185600000;1649677574.62654
5524;0.5780022740364075;185610240;1649677574.6918175
5525;0.7985106110572815;185620480;1649677574.756259
5526;1.0;185630720;1649677574.814034
5527;0.7505442500114441;185733120;1649677575.4527528
5528;1.0;185763840;1649677575.6416807
5529;0.8751198053359985;185784320;1649677575.7702918
5530;0.7710883021354675;185794560;1649677575.8332925
5531;1.0;185815040;1649677575.9544837
5532;0.9572758078575134;185876480;1649677576.3072624
5533;0.7773274779319763;185958400;1649677576.7770994
5534;0.8141909241676331;186030080;1649677577.196401
5535;0.9540910720825195;186040320;1649677577.2529318
5536;0.9153295755386353;186071040;1649677577.4373322
5537;0.8349294066429138;186101760;1649677577.6201358
5538;0.7777889370918274;186112000;1649677577.6830118
5539;0.7753441333770752;186142720;1649677577.8802614
5540;0.7567480206489563;186152960;1649677577.9349189
5541;0.5866400003433228;186163200;1649677577.9916055
5542;1.0;186214400;1649677578.2967322
5543;0.9550893306732178;186224640;1649677578.3542979
5544;0.8998485803604126;186245120;1649677578.4782043
5545;0.5943994522094727;186296320;1649677578.775448
5546;0.8900250792503357;186337280;1649677579.0214558
5547;0.7178201079368591;186347520;1649677579.0805697
5548;1.0;186357760;1649677579.142501
5549;0.5704947710037231;186368000;1649677581.5682323
5550;0.7295632362365723;186378240;1649677581.6407495
5551;0.5564782619476318;186388480;1649677581.6992188
5552;0.5746861696243286;186408960;1649677581.8203669
5553;0.6355934143066406;186419200;1649677581.8778138
5554;0.6410044431686401;186460160;1649677582.131787
5555;0.5904818773269653;186511360;1649677582.443205
5556;1.0;186552320;1649677582.7019804
5557;0.7160913944244385;186572800;1649677582.8363395
5558;0.661166787147522;186583040;1649677582.9006622
5559;1.0;186644480;1649677583.2751715
5560;0.6269522905349731;186664960;1649677583.3959053
5561;0.7539038062095642;186705920;1649677583.6371937
5562;0.639366090297699;186746880;1649677583.885921
5563;0.632408082485199;186757120;1649677583.955035
5564;0.6859416365623474;186777600;1649677584.0920594
5565;0.6001739501953125;186787840;1649677584.1567495
5566;0.5951393246650696;186818560;1649677584.3434708
5567;1.0;186869760;1649677584.6636176
5568;0.7193152904510498;186920960;1649677584.9590816
5569;0.8404872417449951;186941440;1649677585.0928712
5570;1.0;186982400;1649677585.3728905
5571;1.0;186992640;1649677585.444306
5572;0.7012442946434021;187002880;1649677585.512002
5573;0.8656542301177979;187023360;1649677585.6495457
5574;0.7177906036376953;187043840;1649677585.789884
5575;0.6851710677146912;187054080;1649677585.8606
5576;0.5455041527748108;187064320;1649677585.9268644
5577;1.0;187074560;1649677586.0180995
5578;0.7964983582496643;187095040;1649677586.1647642
5579;0.6372078061103821;187115520;1649677586.3151574
5580;0.6127086281776428;187217920;1649677586.8793325
5581;0.616883397102356;187248640;1649677587.019152
5582;1.0;187279360;1649677587.1588883
5583;0.732498824596405;187289600;1649677587.2050517
5584;0.6928429007530212;187310080;1649677587.2983177
5585;1.0;187340800;1649677587.4367063
5586;0.5258482694625854;187381760;1649677587.6211092
5587;0.9848183989524841;187392000;1649677590.0062282
5588;0.6586782336235046;187432960;1649677590.1977792
5589;0.9395309090614319;187473920;1649677590.3838904
5590;1.0;187525120;1649677590.613822
5591;1.0;187566080;1649677590.7969713
5592;0.8490356206893921;187729920;1649677591.5763543
5593;0.9436860680580139;187740160;1649677591.622174
5594;0.9558939933776855;187842560;1649677592.1911654
5595;0.7291092276573181;187914240;1649677592.6078806
5596;0.5977717638015747;187924480;1649677592.6745796
5597;0.5114888548851013;188047360;1649677593.4232962
5598;0.939030110836029;188057600;1649677593.4826896
5599;0.7137690186500549;188119040;1649677593.8387423
5600;0.7442989945411682;188170240;1649677594.17048
5601;0.6441913843154907;188200960;1649677594.3532221
5602;1.0;188231680;1649677594.548874
5603;0.7183674573898315;188252160;1649677594.675369
5604;0.7776075601577759;188282880;1649677594.8604712
5605;0.8048120141029358;188293120;1649677594.9267113
5606;0.6533105373382568;188303360;1649677594.991123
5607;0.8305143713951111;188354560;1649677595.345611
5608;0.6315681338310242;188364800;1649677595.4134169
5609;0.6332269310951233;188375040;1649677595.4710848
5610;0.7470849752426147;188385280;1649677595.5315225
5611;0.8105621933937073;188395520;1649677595.5904922
5612;1.0;188446720;1649677598.362503
5613;0.5946939587593079;188456960;1649677598.435265
5614;0.6933010816574097;188467200;1649677598.503534
5615;0.930815577507019;188487680;1649677598.636059
5616;0.6935601830482483;188538880;1649677598.9501317
5617;0.599416971206665;188569600;1649677599.1327598
5618;1.0;188610560;1649677599.4056807
5619;0.7330443263053894;188620800;1649677599.4714923
5620;0.7298288941383362;188631040;1649677599.5475237
5621;0.5628899335861206;188661760;1649677599.7257214
5622;0.8973628878593445;188692480;1649677599.913937
5623;0.5318647623062134;188712960;1649677600.0351892
5624;0.6664958000183105;188743680;1649677600.2251565
5625;1.0;188805120;1649677600.584315
5626;0.503596842288971;188835840;1649677600.7678
5627;0.8280869722366333;188928000;1649677601.3252437
5628;1.0;188948480;1649677601.4472325
5629;0.47635960578918457;188979200;1649677601.6344848
5630;0.7705044746398926;189081600;1649677602.2542694
5631;0.7959824800491333;189132800;1649677602.5718083
5632;0.4574076533317566;189173760;1649677602.8135016
5633;0.7660400867462158;189204480;1649677603.027294
5634;0.808922290802002;189224960;1649677603.1627848
5635;0.5239841341972351;189255680;1649677603.3766515
5636;0.6232802867889404;189358080;1649677604.0861144
5637;0.6384904980659485;189378560;1649677604.221729
5638;0.8131968975067139;189388800;1649677604.2943647
5639;1.0;189399040;1649677604.3723514
5640;0.6263988614082336;189429760;1649677604.5770836
5641;0.6631374955177307;189450240;1649677607.3160892
5642;0.5993611812591553;189480960;1649677607.5327592
5643;0.5395960807800293;189542400;1649677607.96233
5644;0.9196260571479797;189583360;1649677608.242966
5645;0.768621563911438;189644800;1649677608.668006
5646;0.8009698987007141;189675520;1649677608.879256
5647;0.6201794743537903;189685760;1649677608.9522202
5648;0.5844903588294983;189706240;1649677609.0917566
5649;0.7609791159629822;189726720;1649677609.2313375
5650;0.9291151165962219;189767680;1649677609.5127232
5651;0.6352717280387878;189777920;1649677609.582046
5652;0.5537875890731812;189798400;1649677609.7231977
5653;0.7551010847091675;189859840;1649677610.1499336
5654;0.5817709565162659;189870080;1649677610.220404
5655;0.6652286648750305;189880320;1649677610.2913027
5656;0.66028892993927;189900800;1649677610.4320002
5657;0.6847589015960693;189931520;1649677610.6431844
5658;0.6999574303627014;189952000;1649677610.7850149
5659;0.9266400337219238;189972480;1649677610.925723
5660;1.0;190003200;1649677611.130312
5661;0.6484206318855286;190013440;1649677611.1878278
5662;0.6798030138015747;190023680;1649677611.2463713
5663;0.7364316582679749;190085120;1649677611.6403298
5664;0.8651121258735657;190126080;1649677611.9062796
5665;1.0;190208000;1649677612.3885634
5666;1.0;190238720;1649677612.5827596
5667;1.0;190248960;1649677612.6457396
5668;0.4917326271533966;190269440;1649677612.7687073
5669;0.5490204691886902;190279680;1649677612.8434265
5670;0.5939059257507324;190289920;1649677612.9190743
5671;0.8128967881202698;190300160;1649677612.9954178
5672;0.7045460939407349;190310400;1649677613.0704374
5673;0.56448894739151;190351360;1649677613.355149
5674;0.6975405216217041;190361600;1649677613.4226665
5675;0.6793565154075623;190443520;1649677614.0016696
5676;0.7993009090423584;190453760;1649677614.0708714
5677;0.7122539281845093;190464000;1649677616.4959657
5678;0.6285643577575684;190474240;1649677616.5662029
5679;0.5874662399291992;190484480;1649677616.6278856
5680;0.5854778289794922;190504960;1649677616.751034
5681;0.7741850018501282;190525440;1649677616.877426
5682;0.5186330080032349;190535680;1649677616.934624
5683;0.6968571543693542;190556160;1649677617.0576952
5684;1.0;190586880;1649677617.2726164
5685;1.0;190730240;1649677618.1508532
5686;0.7208721041679382;190771200;1649677618.4231498
5687;0.9190487265586853;190812160;1649677618.6878085
5688;0.6784945130348206;190832640;1649677618.8219047
5689;0.8296310901641846;190853120;1649677618.9624014
5690;0.565070390701294;190965760;1649677619.7299752
5691;0.7968253493309021;191027200;1649677620.147896
5692;0.5769268274307251;191078400;1649677620.4909565
5693;0.7123622298240662;191098880;1649677620.6235108
5694;0.6684077382087708;191109120;1649677620.6928446
5695;0.6974214911460876;191119360;1649677620.7574875
5696;0.6412824392318726;191139840;1649677620.8894553
5697;1.0;191160320;1649677621.0341702
5698;0.8934327363967896;191170560;1649677621.1018162
5699;0.7191677093505859;191180800;1649677621.1706207
5700;0.5464525818824768;191191040;1649677621.2370903
5701;0.8311516046524048;191211520;1649677621.3747652
5702;0.631744921207428;191242240;1649677621.569647
5703;1.0;191262720;1649677621.7045975
5704;0.6570178270339966;191272960;1649677621.7753916
5705;0.7224679589271545;191293440;1649677621.9159713
5706;0.5539066195487976;191303680;1649677621.9878302
5707;0.9705429673194885;191324160;1649677622.1319897
5708;0.8090084791183472;191344640;1649677622.281193
5709;0.7727388739585876;191365120;1649677622.4219675
5710;0.6184245944023132;191416320;1649677622.776781
5711;0.8497583866119385;191477760;1649677623.1988635
5712;0.4788092374801636;191488000;1649677625.6698394
5713;0.6354978680610657;191559680;1649677626.0969527
5714;0.8385336399078369;191590400;1649677626.2645729
5715;0.9538664221763611;191610880;1649677626.3898232
5716;0.6975884437561035;191651840;1649677626.6447105
5717;0.7046353816986084;191692800;1649677626.8869061
5718;0.6865162253379822;191703040;1649677626.9486568
5719;0.7452456951141357;191723520;1649677627.0674605
5720;0.7123594880104065;191733760;1649677627.1314397
5721;0.6818034648895264;191774720;1649677627.3962464
5722;0.6919965744018555;191784960;1649677627.464231
5723;0.5730913281440735;191825920;1649677627.7072456
5724;0.5967682003974915;191877120;1649677628.0060773
5725;0.7111834287643433;191887360;1649677628.0687199
5726;0.6118594408035278;191928320;1649677628.30888
