;grad_norm_clipped;Steps;Wall_Time
970;19.635543823242188;2483200;1649620851.959452
971;21.684398651123047;2485760;1649620852.0162733
972;21.42740821838379;2488320;1649620852.0724347
973;22.075159072875977;2490880;1649620852.1246865
974;20.229555130004883;2493440;1649620852.1777883
975;20.850671768188477;2496000;1649620852.2329216
976;19.65858268737793;2498560;1649620852.279201
977;18.08915901184082;2501120;1649620852.3295708
978;20.174291610717773;2503680;1649620852.3803904
979;18.638015747070312;2506240;1649620852.4319024
980;20.050880432128906;2508800;1649620852.484226
981;20.600894927978516;2511360;1649620852.5345757
982;21.63768768310547;2513920;1649620852.5884535
983;24.736339569091797;2516480;1649620852.6475034
984;20.885467529296875;2519040;1649620852.7007506
985;22.003089904785156;2521600;1649620852.7640185
986;19.78108024597168;2524160;1649620852.827327
987;20.022743225097656;2526720;1649620852.8894687
988;20.4593505859375;2529280;1649620852.9447625
989;24.804128646850586;2531840;1649620853.009122
990;19.373123168945312;2534400;1649620853.072024
991;25.522293090820312;2536960;1649620853.1342933
992;22.41902732849121;2539520;1649620853.192399
993;20.846832275390625;2542080;1649620853.2466173
994;24.96456527709961;2544640;1649620853.3017097
995;19.31786346435547;2547200;1649620853.3500183
996;19.089353561401367;2549760;1649620853.399002
997;21.399166107177734;2552320;1649620853.4500158
998;18.71371078491211;2554880;1649620853.5007553
999;18.579456329345703;2557440;1649620853.553327
1000;19.491392135620117;2560000;1649620853.9407356
1001;21.598970413208008;2562560;1649620854.0077362
1002;22.980815887451172;2565120;1649620854.0696836
1003;22.615795135498047;2567680;1649620854.129436
1004;19.751129150390625;2570240;1649620854.1845155
1005;21.875375747680664;2572800;1649620854.240055
1006;25.225425720214844;2575360;1649620854.2949522
1007;18.69337272644043;2577920;1649620854.357198
1008;21.53476333618164;2580480;1649620854.4195492
1009;24.00522232055664;2583040;1649620854.4702103
1010;19.40165138244629;2585600;1649620854.5250673
1011;20.896663665771484;2588160;1649620854.5803883
1012;19.17943000793457;2590720;1649620854.6385527
1013;19.11402702331543;2593280;1649620854.6970649
1014;21.13239097595215;2595840;1649620854.7596414
1015;22.22356414794922;2598400;1649620854.824246
1016;19.156673431396484;2600960;1649620854.881147
1017;23.304296493530273;2603520;1649620854.9461956
1018;20.34646224975586;2606080;1649620855.003666
1019;20.408641815185547;2608640;1649620855.0603251
1020;22.165611267089844;2611200;1649620855.1178463
1021;24.059465408325195;2613760;1649620855.1718626
1022;22.88794708251953;2616320;1649620855.2257907
1023;19.27326774597168;2618880;1649620855.2759798
1024;22.247207641601562;2621440;1649620855.331955
1025;26.633533477783203;2624000;1649620855.3902261
1026;26.32277488708496;2626560;1649620855.4473124
1027;17.68744659423828;2629120;1649620855.4985063
1028;19.66006851196289;2631680;1649620855.5509498
1029;25.663795471191406;2634240;1649620855.6067553
1030;22.224721908569336;2636800;1649620855.6717772
1031;19.373781204223633;2639360;1649620855.7268543
1032;19.68628692626953;2641920;1649620855.7852116
1033;24.256879806518555;2644480;1649620855.8413801
1034;21.895374298095703;2647040;1649620855.8941574
1035;20.449626922607422;2649600;1649620855.9507127
1036;19.11220932006836;2652160;1649620856.00491
1037;22.068960189819336;2654720;1649620856.0611231
1038;19.485836029052734;2657280;1649620856.1168249
1039;20.6708984375;2659840;1649620856.1722062
1040;21.490421295166016;2662400;1649620856.227405
1041;18.5340576171875;2664960;1649620856.281971
1042;20.464378356933594;2667520;1649620856.3345463
1043;19.574657440185547;2670080;1649620856.384207
1044;20.394704818725586;2672640;1649620856.4386547
1045;22.092435836791992;2675200;1649620856.4948437
1046;22.209030151367188;2677760;1649620856.5495255
1047;22.05271339416504;2680320;1649620856.6037147
1048;18.02536964416504;2682880;1649620856.6563957
1049;21.371253967285156;2685440;1649620856.7121978
1050;24.63620376586914;2688000;1649620856.7648475
1051;20.897363662719727;2690560;1649620856.817736
1052;18.66501235961914;2693120;1649620856.872563
1053;26.625;2695680;1649620856.9294424
1054;20.413278579711914;2698240;1649620856.984149
1055;19.98773193359375;2700800;1649620857.0381827
1056;21.437467575073242;2703360;1649620857.0920484
1057;23.22957420349121;2705920;1649620857.145844
1058;19.66225814819336;2708480;1649620857.2009637
1059;22.484819412231445;2711040;1649620857.2567358
1060;23.979822158813477;2713600;1649620857.309259
1061;20.277381896972656;2716160;1649620857.3638763
1062;21.304431915283203;2718720;1649620857.41653
1063;21.8344669342041;2721280;1649620857.4692593
1064;22.85557746887207;2723840;1649620857.5387192
1065;23.34373664855957;2726400;1649620857.5954587
1066;20.005611419677734;2728960;1649620857.651067
1067;23.03847885131836;2731520;1649620857.7094927
1068;18.485824584960938;2734080;1649620857.765961
1069;19.18632698059082;2736640;1649620857.8223019
1070;20.486371994018555;2739200;1649620857.8878229
1071;24.231403350830078;2741760;1649620857.9403734
1072;23.245981216430664;2744320;1649620857.9935381
1073;22.8371639251709;2746880;1649620858.0457838
1074;20.65785789489746;2749440;1649620858.0962644
1075;22.68263053894043;2752000;1649620858.1554983
1076;22.263656616210938;2754560;1649620858.20687
1077;17.284530639648438;2757120;1649620858.2575846
1078;19.605716705322266;2759680;1649620858.3101602
1079;20.52191734313965;2762240;1649620858.3655226
1080;18.886804580688477;2764800;1649620858.4201343
1081;17.042448043823242;2767360;1649620858.4743934
1082;23.689857482910156;2769920;1649620858.527432
1083;23.412914276123047;2772480;1649620858.5853176
1084;21.031185150146484;2775040;1649620858.637279
1085;18.284839630126953;2777600;1649620858.6963081
1086;20.700929641723633;2780160;1649620858.7492278
1087;19.3343563079834;2782720;1649620858.804366
1088;23.698015213012695;2785280;1649620858.8599017
1089;21.835969924926758;2787840;1649620858.9146702
1090;22.657472610473633;2790400;1649620858.9608798
1091;20.829347610473633;2792960;1649620859.0116994
1092;22.616546630859375;2795520;1649620859.0626385
1093;19.448345184326172;2798080;1649620859.113807
1094;20.39180564880371;2800640;1649620859.1664886
1095;19.669517517089844;2803200;1649620859.22139
1096;19.433876037597656;2805760;1649620859.2762883
1097;22.97626304626465;2808320;1649620859.3310764
1098;22.56033706665039;2810880;1649620859.3836784
1099;19.698348999023438;2813440;1649620859.449502
1100;24.543052673339844;2816000;1649620859.861495
1101;21.404451370239258;2818560;1649620859.926883
1102;19.594894409179688;2821120;1649620859.9862552
1103;17.701364517211914;2823680;1649620860.050116
1104;24.347244262695312;2826240;1649620860.122743
1105;18.762361526489258;2828800;1649620860.1944268
1106;24.885305404663086;2831360;1649620860.265691
1107;20.705991744995117;2833920;1649620860.3358133
1108;18.463157653808594;2836480;1649620860.4074569
1109;18.646451950073242;2839040;1649620860.478698
1110;23.23903465270996;2841600;1649620860.5494895
1111;18.76312255859375;2844160;1649620860.6137412
1112;19.848209381103516;2846720;1649620860.6701581
1113;21.668750762939453;2849280;1649620860.7260435
1114;22.185850143432617;2851840;1649620860.7808409
1115;24.080577850341797;2854400;1649620860.828105
1116;25.189085006713867;2856960;1649620860.8793995
1117;19.58525848388672;2859520;1649620860.930506
1118;20.99793815612793;2862080;1649620860.99252
1119;21.366636276245117;2864640;1649620861.0564866
1120;23.032909393310547;2867200;1649620861.1213624
1121;21.680986404418945;2869760;1649620861.1860604
1122;24.879331588745117;2872320;1649620861.2414494
1123;22.718862533569336;2874880;1649620861.2968748
1124;20.698362350463867;2877440;1649620861.350228
1125;21.203353881835938;2880000;1649620861.4037127
1126;22.020540237426758;2882560;1649620861.455404
1127;18.484182357788086;2885120;1649620861.5102346
1128;23.569717407226562;2887680;1649620861.568502
1129;20.776966094970703;2890240;1649620861.6208131
1130;21.53044319152832;2892800;1649620861.6787498
1131;21.237228393554688;2895360;1649620861.7294981
1132;22.72482681274414;2897920;1649620861.790112
1133;23.20556640625;2900480;1649620861.8421545
1134;21.69620132446289;2903040;1649620861.8951883
1135;24.905071258544922;2905600;1649620861.9522355
1136;23.689067840576172;2908160;1649620862.0044205
1137;19.2191219329834;2910720;1649620862.0576549
1138;19.358112335205078;2913280;1649620862.1125956
1139;23.687469482421875;2915840;1649620862.1598296
1140;20.697614669799805;2918400;1649620862.2175608
1141;19.86200523376465;2920960;1649620862.2744403
1142;19.4752254486084;2923520;1649620862.3384242
1143;23.699398040771484;2926080;1649620862.396041
1144;20.49139976501465;2928640;1649620862.4598403
1145;19.70246124267578;2931200;1649620862.5157864
1146;21.850830078125;2933760;1649620862.567765
1147;22.894927978515625;2936320;1649620862.621393
1148;21.391782760620117;2938880;1649620862.678898
1149;20.830150604248047;2941440;1649620862.7340696
1150;18.69647216796875;2944000;1649620862.796889
1151;23.197330474853516;2946560;1649620862.8591008
1152;20.112407684326172;2949120;1649620862.9115064
1153;20.029382705688477;2951680;1649620862.9653287
1154;21.409099578857422;2954240;1649620863.019916
1155;23.972625732421875;2956800;1649620863.075868
1156;22.703636169433594;2959360;1649620863.1328225
1157;21.76470375061035;2961920;1649620863.184683
1158;21.046104431152344;2964480;1649620863.2443266
1159;20.515531539916992;2967040;1649620863.3009043
1160;21.985876083374023;2969600;1649620863.3630717
1161;18.677539825439453;2972160;1649620863.4161272
1162;21.369924545288086;2974720;1649620863.4762342
1163;21.50865364074707;2977280;1649620863.5329833
1164;19.406002044677734;2979840;1649620863.585723
1165;24.5488338470459;2982400;1649620863.639405
1166;22.143884658813477;2984960;1649620863.7015023
1167;19.848819732666016;2987520;1649620863.7613955
1168;22.55467414855957;2990080;1649620863.8293395
1169;19.880184173583984;2992640;1649620863.892231
1170;19.438861846923828;2995200;1649620863.9571757
1171;22.76781463623047;2997760;1649620864.0195582
1172;20.226333618164062;3000320;1649620864.0823505
1173;19.33407211303711;3002880;1649620864.1474621
1174;25.84358787536621;3005440;1649620864.2105312
1175;24.279085159301758;3008000;1649620864.277715
1176;17.986183166503906;3010560;1649620864.3455548
1177;23.182147979736328;3013120;1649620864.4093554
1178;23.049814224243164;3015680;1649620864.4666286
1179;21.326751708984375;3018240;1649620864.5299199
1180;21.719524383544922;3020800;1649620864.5959308
1181;20.75797462463379;3023360;1649620864.6593516
1182;18.471954345703125;3025920;1649620864.7219193
1183;22.20035743713379;3028480;1649620864.78701
1184;19.20741081237793;3031040;1649620864.852636
1185;21.40180206298828;3033600;1649620864.921892
1186;23.005199432373047;3036160;1649620864.9888213
1187;22.506359100341797;3038720;1649620865.051955
1188;21.78400230407715;3041280;1649620865.1187782
1189;18.678878784179688;3043840;1649620865.1809924
1190;22.489845275878906;3046400;1649620865.2450976
1191;22.82028579711914;3048960;1649620865.3073003
1192;20.174545288085938;3051520;1649620865.3726285
1193;20.60015869140625;3054080;1649620865.4390533
1194;27.219532012939453;3056640;1649620865.5036366
1195;20.015695571899414;3059200;1649620865.5698779
1196;19.559627532958984;3061760;1649620865.6308515
1197;19.24793243408203;3064320;1649620865.6941113
1198;18.834360122680664;3066880;1649620865.757274
1199;19.850074768066406;3069440;1649620865.822496
1200;22.78569793701172;3072000;1649620866.2135944
1201;23.99437713623047;3074560;1649620866.2816968
1202;25.778963088989258;3077120;1649620866.3352997
1203;23.136749267578125;3079680;1649620866.3824615
1204;28.795719146728516;3082240;1649620866.432568
1205;17.278400421142578;3084800;1649620866.4821236
1206;24.404659271240234;3087360;1649620866.5341663
1207;19.95435333251953;3089920;1649620866.5854871
1208;21.610071182250977;3092480;1649620866.635248
1209;26.905256271362305;3095040;1649620866.686782
1210;23.615549087524414;3097600;1649620866.7419496
1211;17.930160522460938;3100160;1649620866.8018682
1212;22.006221771240234;3102720;1649620866.861098
1213;20.70549201965332;3105280;1649620866.9243088
1214;20.43214988708496;3107840;1649620866.982798
1215;19.191659927368164;3110400;1649620867.0415175
1216;19.724485397338867;3112960;1649620867.0992424
1217;20.966571807861328;3115520;1649620867.1621885
1218;24.33623504638672;3118080;1649620867.2213376
1219;19.812360763549805;3120640;1649620867.286546
1220;21.618606567382812;3123200;1649620867.3527746
1221;20.85039520263672;3125760;1649620867.418214
1222;19.792795181274414;3128320;1649620867.484056
1223;19.967844009399414;3130880;1649620867.5480459
1224;18.935020446777344;3133440;1649620867.6106877
1225;20.025184631347656;3136000;1649620867.675506
1226;22.703493118286133;3138560;1649620867.7401302
1227;23.451303482055664;3141120;1649620867.8052816
1228;19.48042106628418;3143680;1649620867.8710427
1229;21.629226684570312;3146240;1649620867.936138
1230;19.827383041381836;3148800;1649620868.00633
1231;19.517396926879883;3151360;1649620868.0730958
1232;22.065547943115234;3153920;1649620868.1386511
1233;19.975482940673828;3156480;1649620868.204318
1234;25.13145637512207;3159040;1649620868.2703707
1235;25.52983856201172;3161600;1649620868.3390965
1236;18.38310432434082;3164160;1649620868.3942006
1237;23.814767837524414;3166720;1649620868.4589674
1238;23.11578941345215;3169280;1649620868.5326128
1239;20.90005874633789;3171840;1649620868.6017234
1240;19.779937744140625;3174400;1649620868.6701453
1241;20.366968154907227;3176960;1649620868.7438965
1242;21.66180992126465;3179520;1649620868.8101568
1243;21.08039665222168;3182080;1649620868.874079
1244;16.999021530151367;3184640;1649620868.942831
1245;18.84998321533203;3187200;1649620869.0140975
1246;23.05056381225586;3189760;1649620869.0841925
1247;22.61800193786621;3192320;1649620869.1565235
1248;20.40389060974121;3194880;1649620869.2260604
1249;20.17339324951172;3197440;1649620869.2954156
1250;20.31539535522461;3200000;1649620869.3676512
1251;18.08180046081543;3202560;1649620869.437173
1252;18.50990867614746;3205120;1649620869.5064075
1253;19.707406997680664;3207680;1649620869.5734813
1254;22.678943634033203;3210240;1649620869.6389093
1255;21.743968963623047;3212800;1649620869.7111385
1256;22.451173782348633;3215360;1649620869.778724
1257;26.277650833129883;3217920;1649620869.8351696
1258;24.838912963867188;3220480;1649620869.8923202
1259;22.263444900512695;3223040;1649620869.9391077
1260;21.533050537109375;3225600;1649620869.9943469
1261;18.147077560424805;3228160;1649620870.0487833
1262;20.714548110961914;3230720;1649620870.1052704
1263;18.313549041748047;3233280;1649620870.1578538
1264;21.817123413085938;3235840;1649620870.2205133
1265;20.406356811523438;3238400;1649620870.284241
1266;20.214248657226562;3240960;1649620870.3490617
1267;18.628768920898438;3243520;1649620870.411014
1268;21.80841636657715;3246080;1649620870.4734473
1269;24.28709602355957;3248640;1649620870.5407364
1270;23.240530014038086;3251200;1649620870.607719
1271;20.144153594970703;3253760;1649620870.67547
1272;22.292739868164062;3256320;1649620870.7445617
1273;25.436767578125;3258880;1649620870.8053284
1274;20.390966415405273;3261440;1649620870.8616016
1275;22.23709487915039;3264000;1649620870.915729
1276;23.14824867248535;3266560;1649620870.9819622
1277;24.723041534423828;3269120;1649620871.0508232
1278;21.528827667236328;3271680;1649620871.1072764
1279;23.905118942260742;3274240;1649620871.16933
1280;24.362211227416992;3276800;1649620871.227875
1281;20.396726608276367;3279360;1649620871.287134
1282;22.01913070678711;3281920;1649620871.347838
1283;25.062314987182617;3284480;1649620871.409746
1284;18.794858932495117;3287040;1649620871.4744375
1285;20.74217414855957;3289600;1649620871.5382135
1286;25.02121925354004;3292160;1649620871.5992877
1287;21.649106979370117;3294720;1649620871.6641634
1288;19.688312530517578;3297280;1649620871.7235515
1289;21.77947425842285;3299840;1649620871.7792382
1290;22.41892433166504;3302400;1649620871.830993
1291;22.53227424621582;3304960;1649620871.8932686
1292;20.890043258666992;3307520;1649620871.9559586
1293;19.222942352294922;3310080;1649620872.013448
1294;20.221769332885742;3312640;1649620872.0724473
1295;23.17731475830078;3315200;1649620872.1289089
1296;28.09214210510254;3317760;1649620872.1823568
1297;19.311582565307617;3320320;1649620872.2371871
1298;21.130029678344727;3322880;1649620872.3015254
1299;23.468006134033203;3325440;1649620872.3586338
1300;22.124204635620117;3328000;1649620872.7737231
1301;20.533288955688477;3330560;1649620872.8368297
1302;22.98744010925293;3333120;1649620872.898465
1303;20.597532272338867;3335680;1649620872.9484458
1304;23.035673141479492;3338240;1649620873.0120735
1305;25.56014633178711;3340800;1649620873.0685964
1306;17.7359676361084;3343360;1649620873.1225417
1307;23.211990356445312;3345920;1649620873.1738863
1308;23.825775146484375;3348480;1649620873.2340105
1309;19.170154571533203;3351040;1649620873.288816
1310;19.441879272460938;3353600;1649620873.350053
1311;22.547998428344727;3356160;1649620873.410613
1312;20.0723876953125;3358720;1649620873.471547
1313;20.990882873535156;3361280;1649620873.5283482
1314;21.646854400634766;3363840;1649620873.5873265
1315;21.703462600708008;3366400;1649620873.6442719
1316;20.861591339111328;3368960;1649620873.709303
1317;22.15086555480957;3371520;1649620873.772873
1318;21.46568489074707;3374080;1649620873.826851
1319;23.989858627319336;3376640;1649620873.8746965
1320;27.228168487548828;3379200;1649620873.9266927
1321;19.75318145751953;3381760;1649620873.980838
1322;21.171188354492188;3384320;1649620874.0340557
1323;21.229101181030273;3386880;1649620874.0875509
1324;20.908905029296875;3389440;1649620874.143649
1325;21.163095474243164;3392000;1649620874.1971226
1326;21.012008666992188;3394560;1649620874.248037
1327;21.854921340942383;3397120;1649620874.3050296
1328;22.07925033569336;3399680;1649620874.3565264
1329;20.975080490112305;3402240;1649620874.4112496
1330;23.028675079345703;3404800;1649620874.4636512
1331;22.37727165222168;3407360;1649620874.516832
1332;22.903921127319336;3409920;1649620874.5703201
1333;20.679534912109375;3412480;1649620874.6217155
1334;21.650793075561523;3415040;1649620874.6734922
1335;19.897445678710938;3417600;1649620874.7266593
1336;22.160493850708008;3420160;1649620874.7837257
1337;21.47953987121582;3422720;1649620874.8387392
1338;19.554363250732422;3425280;1649620874.89749
1339;19.671289443969727;3427840;1649620874.951251
1340;25.704740524291992;3430400;1649620875.0116422
1341;18.57993507385254;3432960;1649620875.0704923
1342;21.93852996826172;3435520;1649620875.1259918
1343;23.25705337524414;3438080;1649620875.1803336
1344;21.18533706665039;3440640;1649620875.2344854
1345;21.21026611328125;3443200;1649620875.292178
1346;21.24216651916504;3445760;1649620875.3466456
1347;21.556062698364258;3448320;1649620875.412271
1348;21.787822723388672;3450880;1649620875.4687257
1349;25.076175689697266;3453440;1649620875.5232043
1350;22.224672317504883;3456000;1649620875.5825837
1351;21.636220932006836;3458560;1649620875.6427636
1352;25.583505630493164;3461120;1649620875.7170372
1353;21.505401611328125;3463680;1649620875.7814379
1354;20.717098236083984;3466240;1649620875.848108
1355;21.671409606933594;3468800;1649620875.9219544
1356;21.960973739624023;3471360;1649620875.9863274
1357;23.125957489013672;3473920;1649620876.044654
1358;19.29395866394043;3476480;1649620876.0971372
1359;20.30039405822754;3479040;1649620876.1562862
1360;22.138198852539062;3481600;1649620876.2091959
1361;24.541894912719727;3484160;1649620876.2669814
1362;22.098814010620117;3486720;1649620876.319563
1363;22.489139556884766;3489280;1649620876.377958
1364;19.410367965698242;3491840;1649620876.4307365
1365;24.125837326049805;3494400;1649620876.4946437
1366;20.071081161499023;3496960;1649620876.558705
1367;26.68450355529785;3499520;1649620876.6212397
1368;25.82373809814453;3502080;1649620876.6804624
1369;21.677579879760742;3504640;1649620876.733646
1370;17.983562469482422;3507200;1649620876.7870295
1371;20.4390926361084;3509760;1649620876.8375294
1372;21.239765167236328;3512320;1649620876.896915
1373;22.31516456604004;3514880;1649620876.9601908
1374;22.569637298583984;3517440;1649620877.0247955
1375;23.61307716369629;3520000;1649620877.0834997
1376;23.451858520507812;3522560;1649620877.137583
1377;22.877769470214844;3525120;1649620877.1919582
1378;19.64525032043457;3527680;1649620877.2447515
1379;20.874553680419922;3530240;1649620877.2975726
1380;25.31234359741211;3532800;1649620877.350749
1381;20.915912628173828;3535360;1649620877.402
1382;19.796911239624023;3537920;1649620877.4577792
1383;20.497169494628906;3540480;1649620877.5121274
1384;25.699481964111328;3543040;1649620877.5666115
1385;24.620874404907227;3545600;1649620877.6195023
1386;22.21548843383789;3548160;1649620877.67822
1387;19.824623107910156;3550720;1649620877.7302113
1388;23.25504493713379;3553280;1649620877.7900114
1389;19.610008239746094;3555840;1649620877.845544
1390;19.90920639038086;3558400;1649620877.900774
1391;20.098825454711914;3560960;1649620877.954977
1392;19.12558937072754;3563520;1649620878.0105999
1393;20.12999153137207;3566080;1649620878.0627627
1394;23.36903190612793;3568640;1649620878.1214406
1395;20.273115158081055;3571200;1649620878.1763797
1396;26.276185989379883;3573760;1649620878.229893
1397;19.968955993652344;3576320;1649620878.2808378
1398;22.743614196777344;3578880;1649620878.3361802
1399;22.522911071777344;3581440;1649620878.3984718
1400;18.797204971313477;3584000;1649620878.8249702
1401;21.238571166992188;3586560;1649620878.885817
1402;20.97018814086914;3589120;1649620878.9412236
1403;20.255611419677734;3591680;1649620878.9993029
1404;22.822086334228516;3594240;1649620879.0533288
1405;22.79218864440918;3596800;1649620879.1077342
1406;20.464048385620117;3599360;1649620879.1593735
1407;21.280197143554688;3601920;1649620879.211853
1408;22.321020126342773;3604480;1649620879.269966
1409;26.187299728393555;3607040;1649620879.3227518
1410;19.466541290283203;3609600;1649620879.3819158
1411;20.631528854370117;3612160;1649620879.4421308
1412;25.10498809814453;3614720;1649620879.4957032
1413;18.377113342285156;3617280;1649620879.5511115
1414;21.5823974609375;3619840;1649620879.6064456
1415;20.860960006713867;3622400;1649620879.662943
1416;20.33797264099121;3624960;1649620879.714821
1417;22.60671043395996;3627520;1649620879.7687192
1418;23.79529571533203;3630080;1649620879.8261878
1419;19.69840431213379;3632640;1649620879.8814082
1420;25.179460525512695;3635200;1649620879.9361339
1421;24.5361328125;3637760;1649620879.9894118
1422;20.325695037841797;3640320;1649620880.047377
1423;20.453901290893555;3642880;1649620880.100384
1424;20.51311683654785;3645440;1649620880.1530936
1425;19.472747802734375;3648000;1649620880.2064824
1426;20.848690032958984;3650560;1649620880.2592669
1427;18.833080291748047;3653120;1649620880.3131135
1428;20.396604537963867;3655680;1649620880.3660727
1429;24.223207473754883;3658240;1649620880.4207823
1430;22.36872100830078;3660800;1649620880.4753385
1431;21.710895538330078;3663360;1649620880.5295727
1432;21.520118713378906;3665920;1649620880.5805466
1433;20.186487197875977;3668480;1649620880.633068
1434;21.585712432861328;3671040;1649620880.6917489
1435;24.161935806274414;3673600;1649620880.7438567
1436;24.319602966308594;3676160;1649620880.8023677
1437;22.120656967163086;3678720;1649620880.855037
1438;21.974802017211914;3681280;1649620880.9138937
1439;21.42372703552246;3683840;1649620880.9659412
1440;20.53001594543457;3686400;1649620881.0260406
1441;25.72285270690918;3688960;1649620881.0948682
1442;22.6053524017334;3691520;1649620881.163106
1443;22.733457565307617;3694080;1649620881.2203462
1444;20.737333297729492;3696640;1649620881.2795887
1445;24.285795211791992;3699200;1649620881.351906
1446;19.37798309326172;3701760;1649620881.4231343
1447;21.391725540161133;3704320;1649620881.495422
1448;20.662822723388672;3706880;1649620881.562141
1449;23.762901306152344;3709440;1649620881.6340735
1450;19.287382125854492;3712000;1649620881.7131402
1451;20.07239532470703;3714560;1649620881.7784011
1452;20.25299644470215;3717120;1649620881.828504
1453;24.057334899902344;3719680;1649620881.8914135
1454;21.843381881713867;3722240;1649620881.9509556
1455;19.51334571838379;3724800;1649620882.0166574
1456;22.366092681884766;3727360;1649620882.0814502
1457;22.897308349609375;3729920;1649620882.1461365
1458;20.924835205078125;3732480;1649620882.2071254
1459;20.04425811767578;3735040;1649620882.2672489
1460;22.421499252319336;3737600;1649620882.3232012
1461;23.856164932250977;3740160;1649620882.3841906
1462;25.820289611816406;3742720;1649620882.4470358
1463;20.3033447265625;3745280;1649620882.5104601
1464;22.717700958251953;3747840;1649620882.5681374
1465;23.06139373779297;3750400;1649620882.6308224
1466;22.224035263061523;3752960;1649620882.6871464
1467;19.7994327545166;3755520;1649620882.7487042
1468;21.43785285949707;3758080;1649620882.8110518
1469;23.082456588745117;3760640;1649620882.8783693
1470;19.961111068725586;3763200;1649620882.9430244
1471;21.01420783996582;3765760;1649620883.0077956
1472;20.086774826049805;3768320;1649620883.069262
1473;21.135679244995117;3770880;1649620883.1322043
1474;18.60573959350586;3773440;1649620883.193563
1475;19.326766967773438;3776000;1649620883.2559333
1476;19.06932258605957;3778560;1649620883.312914
1477;20.076807022094727;3781120;1649620883.3740025
1478;24.955265045166016;3783680;1649620883.4378831
1479;19.16827964782715;3786240;1649620883.500381
1480;23.121095657348633;3788800;1649620883.5558004
1481;22.416147232055664;3791360;1649620883.6150773
1482;22.948469161987305;3793920;1649620883.6751351
1483;29.569543838500977;3796480;1649620883.7381866
1484;27.71849822998047;3799040;1649620883.8033159
1485;21.16299057006836;3801600;1649620883.8684123
1486;20.325624465942383;3804160;1649620883.9304004
1487;23.605464935302734;3806720;1649620883.9933403
1488;21.474456787109375;3809280;1649620884.0471916
1489;19.612295150756836;3811840;1649620884.0954242
1490;17.695873260498047;3814400;1649620884.1472063
1491;19.99408721923828;3816960;1649620884.1985862
1492;22.71233558654785;3819520;1649620884.2477155
1493;20.84881019592285;3822080;1649620884.2977648
1494;21.307254791259766;3824640;1649620884.3499906
1495;20.840412139892578;3827200;1649620884.4026947
1496;24.568986892700195;3829760;1649620884.4629006
1497;20.10617446899414;3832320;1649620884.5242183
1498;22.509353637695312;3834880;1649620884.5834377
1499;22.5119686126709;3837440;1649620884.6437254
1500;21.478069305419922;3840000;1649620885.0754185
1501;22.370756149291992;3842560;1649620885.1537375
1502;27.524362564086914;3845120;1649620885.2112415
1503;20.1810359954834;3847680;1649620885.2693045
1504;20.531953811645508;3850240;1649620885.3231328
1505;22.447099685668945;3852800;1649620885.3784952
1506;21.186233520507812;3855360;1649620885.4316413
1507;20.650062561035156;3857920;1649620885.486745
1508;19.542142868041992;3860480;1649620885.5399606
1509;24.830352783203125;3863040;1649620885.5912237
1510;23.13433837890625;3865600;1649620885.6436195
1511;18.413272857666016;3868160;1649620885.7006984
1512;19.59916877746582;3870720;1649620885.7491663
1513;22.552202224731445;3873280;1649620885.8009968
1514;20.2862548828125;3875840;1649620885.855261
1515;20.070295333862305;3878400;1649620885.9163914
1516;18.476806640625;3880960;1649620885.9713008
1517;22.390581130981445;3883520;1649620886.0222518
1518;22.612586975097656;3886080;1649620886.074862
1519;24.282739639282227;3888640;1649620886.1284876
1520;19.92120933532715;3891200;1649620886.1819332
1521;19.67302894592285;3893760;1649620886.2335496
1522;20.77691650390625;3896320;1649620886.2886188
1523;18.58522605895996;3898880;1649620886.3495836
1524;19.59587860107422;3901440;1649620886.406105
1525;20.674489974975586;3904000;1649620886.4602542
1526;20.99327278137207;3906560;1649620886.5172048
1527;21.973979949951172;3909120;1649620886.5707169
1528;20.056962966918945;3911680;1649620886.6250458
1529;20.619213104248047;3914240;1649620886.6782763
1530;20.845422744750977;3916800;1649620886.733938
1531;24.10753631591797;3919360;1649620886.7943964
1532;19.254152297973633;3921920;1649620886.8524468
1533;23.62331199645996;3924480;1649620886.9117157
1534;27.41619110107422;3927040;1649620886.966473
1535;23.149797439575195;3929600;1649620887.0276933
1536;19.826345443725586;3932160;1649620887.0827122
1537;22.189348220825195;3934720;1649620887.1361687
1538;22.926712036132812;3937280;1649620887.1908188
1539;22.574342727661133;3939840;1649620887.2427385
1540;22.083600997924805;3942400;1649620887.3005059
1541;21.94301986694336;3944960;1649620887.3641703
1542;24.535106658935547;3947520;1649620887.4180167
1543;21.043954849243164;3950080;1649620887.4767795
1544;23.755115509033203;3952640;1649620887.5340514
1545;20.334993362426758;3955200;1649620887.5884295
1546;23.210758209228516;3957760;1649620887.6431608
1547;24.700864791870117;3960320;1649620887.6945896
1548;15.731738090515137;3962880;1649620887.748052
1549;23.06357765197754;3965440;1649620887.8021443
1550;20.55601692199707;3968000;1649620887.8610878
1551;22.896503448486328;3970560;1649620887.9195461
1552;24.1259765625;3973120;1649620887.9731932
1553;21.228275299072266;3975680;1649620888.0252044
1554;20.199411392211914;3978240;1649620888.0767767
1555;22.61349868774414;3980800;1649620888.1297207
1556;21.523700714111328;3983360;1649620888.187487
1557;20.650299072265625;3985920;1649620888.2580483
1558;27.54198455810547;3988480;1649620888.3233333
1559;19.65750503540039;3991040;1649620888.3866441
