;grad_norm_clipped;Steps;Wall_Time
8655;1.0;33235200;1649626183.7479475
8656;1.0;33239040;1649626183.83297
8657;1.0;33242880;1649626183.9195566
8658;1.0;33246720;1649626184.00428
8659;1.0;33250560;1649626184.0959854
8660;1.0;33254400;1649626184.181545
8661;1.0;33258240;1649626184.2668173
8662;1.0;33262080;1649626184.3528812
8663;1.0;33265920;1649626184.4381006
8664;1.0;33269760;1649626184.5262897
8665;1.0;33273600;1649626184.6125572
8666;1.0;33277440;1649626184.6997273
8667;1.0;33281280;1649626184.7861974
8668;1.0;33285120;1649626184.8692162
8669;1.0;33288960;1649626184.953315
8670;1.0;33292800;1649626185.0395322
8671;1.0;33296640;1649626185.1226237
8672;1.0;33300480;1649626185.210878
8673;1.0;33304320;1649626185.297546
8674;1.0;33308160;1649626185.3851817
8675;1.0;33312000;1649626185.4729078
8676;1.0;33315840;1649626185.5560088
8677;1.0;33319680;1649626185.644317
8678;1.0;33323520;1649626185.727349
8679;1.0;33327360;1649626185.8132634
8680;1.0;33331200;1649626185.8963075
8681;1.0;33335040;1649626185.9763525
8682;1.0;33338880;1649626186.0592744
8683;1.0;33342720;1649626186.149341
8684;1.0;33346560;1649626186.2299805
8685;1.0;33350400;1649626186.3109381
8686;1.0;33354240;1649626186.3955731
8687;1.0;33358080;1649626186.4797592
8688;1.0;33361920;1649626186.5627635
8689;1.0;33365760;1649626186.6398034
8690;1.0;33369600;1649626186.716507
8691;1.0;33373440;1649626186.795492
8692;1.0;33377280;1649626186.868784
8693;1.0;33381120;1649626186.9492795
8694;1.0;33384960;1649626187.024815
8695;1.0;33388800;1649626187.1025224
8696;1.0;33392640;1649626187.182495
8697;1.0;33396480;1649626187.2587163
8698;1.0;33400320;1649626187.3341546
8699;1.0;33404160;1649626187.4141405
8700;1.0;33408000;1649626188.4914742
8701;1.0;33411840;1649626188.5702791
8702;1.0;33415680;1649626188.6489317
8703;1.0;33419520;1649626188.7394338
8704;1.0;33423360;1649626188.8338218
8705;1.0;33427200;1649626188.9199085
8706;1.0;33431040;1649626189.0005162
8707;1.0;33434880;1649626189.0807586
8708;1.0;33438720;1649626189.1630964
8709;1.0;33442560;1649626189.2486403
8710;1.0;33446400;1649626189.3316133
8711;1.0;33450240;1649626189.4213424
8712;1.0;33454080;1649626189.5187247
8713;1.0;33457920;1649626189.605909
8714;1.0;33461760;1649626189.6865044
8715;1.0;33465600;1649626189.77226
8716;1.0;33469440;1649626189.8579438
8717;1.0;33473280;1649626189.9388275
8718;1.0;33477120;1649626190.019226
8719;1.0;33480960;1649626190.1054573
8720;1.0;33484800;1649626190.1909811
8721;1.0;33488640;1649626190.2790313
8722;1.0;33492480;1649626190.3606825
8723;1.0;33496320;1649626190.4473665
8724;1.0;33500160;1649626190.5332468
8725;1.0;33504000;1649626190.6137333
8726;1.0;33507840;1649626190.6937628
8727;1.0;33511680;1649626190.7741416
8728;1.0;33515520;1649626190.8612578
8729;1.0;33519360;1649626190.9471807
8730;1.0;33523200;1649626191.0276017
8731;1.0;33527040;1649626191.1084292
8732;1.0;33530880;1649626191.1890078
8733;1.0;33534720;1649626191.2763999
8734;1.0;33538560;1649626191.375255
8735;1.0;33542400;1649626191.4694676
8736;1.0;33546240;1649626191.5664582
8737;1.0;33550080;1649626191.6584158
8738;1.0;33553920;1649626191.7462938
8739;1.0;33557760;1649626191.8344588
8740;1.0;33561600;1649626191.9172683
8741;1.0;33565440;1649626192.0039203
8742;1.0;33569280;1649626192.0853343
8743;1.0;33573120;1649626192.1713507
8744;1.0;33576960;1649626192.257789
8745;1.0;33580800;1649626192.3402064
8746;1.0;33584640;1649626192.425327
8747;1.0;33588480;1649626192.5108864
8748;1.0;33592320;1649626192.5966797
8749;1.0;33596160;1649626192.6824496
8750;1.0;33600000;1649626192.7690887
8751;1.0;33603840;1649626192.8521512
8752;1.0;33607680;1649626192.9547024
8753;1.0;33611520;1649626193.0428903
8754;1.0;33615360;1649626193.136453
8755;1.0;33619200;1649626193.2235262
8756;1.0;33623040;1649626193.3165603
8757;1.0;33626880;1649626193.4046323
8758;1.0;33630720;1649626193.498099
8759;1.0;33634560;1649626193.586719
8760;1.0;33638400;1649626193.6733344
8761;1.0;33642240;1649626193.7548733
8762;1.0;33646080;1649626193.8464499
8763;1.0;33649920;1649626193.9416685
8764;1.0;33653760;1649626194.0229683
8765;1.0;33657600;1649626194.107349
8766;1.0;33661440;1649626194.194785
8767;1.0;33665280;1649626194.2809486
8768;1.0;33669120;1649626194.3583543
8769;1.0;33672960;1649626194.4424725
8770;1.0;33676800;1649626194.5371382
8771;1.0;33680640;1649626194.6220303
8772;1.0;33684480;1649626194.707585
8773;1.0;33688320;1649626194.7771766
8774;1.0;33692160;1649626194.8636596
8775;1.0;33696000;1649626194.9460342
8776;1.0;33699840;1649626195.0357063
8777;1.0;33703680;1649626195.12338
8778;1.0;33707520;1649626195.2114127
8779;1.0;33711360;1649626195.2980442
8780;1.0;33715200;1649626195.3870592
8781;1.0;33719040;1649626195.4732828
8782;1.0;33722880;1649626195.5540142
8783;1.0;33726720;1649626195.6369474
8784;1.0;33730560;1649626195.710094
8785;1.0;33734400;1649626195.7986252
8786;1.0;33738240;1649626195.8775766
8787;1.0;33742080;1649626195.9521132
8788;1.0;33745920;1649626196.044041
8789;1.0;33749760;1649626196.1319466
8790;1.0;33753600;1649626196.206842
8791;1.0;33757440;1649626196.2893786
8792;1.0;33761280;1649626196.365577
8793;1.0;33765120;1649626196.4446878
8794;1.0;33768960;1649626196.5201814
8795;1.0;33772800;1649626196.5996604
8796;1.0;33776640;1649626196.68314
8797;1.0;33780480;1649626196.763226
8798;1.0;33784320;1649626196.8447526
8799;1.0;33788160;1649626196.92055
8800;1.0;33792000;1649626198.0358088
8801;1.0;33795840;1649626198.0992422
8802;1.0;33799680;1649626198.1596599
8803;1.0;33803520;1649626198.2192552
8804;1.0;33807360;1649626198.278783
8805;1.0;33811200;1649626198.3382943
8806;1.0;33815040;1649626198.3974962
8807;1.0;33818880;1649626198.4572845
8808;1.0;33822720;1649626198.5158918
8809;1.0;33826560;1649626198.57532
8810;1.0;33830400;1649626198.6343422
8811;1.0;33834240;1649626198.6935937
8812;1.0;33838080;1649626198.7527301
8813;1.0;33841920;1649626198.8117375
8814;1.0;33845760;1649626198.870883
8815;1.0;33849600;1649626198.930404
8816;1.0;33853440;1649626198.989784
8817;1.0;33857280;1649626199.049263
8818;1.0;33861120;1649626199.1083915
8819;1.0;33864960;1649626199.167467
8820;1.0;33868800;1649626199.226293
8821;1.0;33872640;1649626199.2853792
8822;1.0;33876480;1649626199.344479
8823;1.0;33880320;1649626199.4039512
8824;1.0;33884160;1649626199.4632938
8825;1.0;33888000;1649626199.5223255
8826;1.0;33891840;1649626199.5816
8827;1.0;33895680;1649626199.640817
8828;1.0;33899520;1649626199.6998622
8829;1.0;33903360;1649626199.7595682
8830;1.0;33907200;1649626199.8187437
8831;1.0;33911040;1649626199.878512
8832;1.0;33914880;1649626199.9378974
8833;1.0;33918720;1649626199.9974039
8834;1.0;33922560;1649626200.056416
8835;1.0;33926400;1649626200.1158185
8836;1.0;33930240;1649626200.1750212
8837;1.0;33934080;1649626200.2347422
8838;1.0;33937920;1649626200.2940204
8839;1.0;33941760;1649626200.353283
8840;1.0;33945600;1649626200.4123774
8841;1.0;33949440;1649626200.4716177
8842;1.0;33953280;1649626200.5309167
8843;1.0;33957120;1649626200.59046
8844;1.0;33960960;1649626200.6497195
8845;1.0;33964800;1649626200.7092667
8846;1.0;33968640;1649626200.7681923
8847;1.0;33972480;1649626200.8276668
8848;1.0;33976320;1649626200.8870735
8849;1.0;33980160;1649626200.9460464
8850;1.0;33984000;1649626201.004975
8851;1.0;33987840;1649626201.0641468
8852;1.0;33991680;1649626201.123197
8853;1.0;33995520;1649626201.1826732
8854;1.0;33999360;1649626201.2416532
8855;1.0;34003200;1649626201.3013937
8856;1.0;34007040;1649626201.3603532
8857;1.0;34010880;1649626201.4193728
8858;1.0;34014720;1649626201.4790802
8859;1.0;34018560;1649626201.5398493
8860;1.0;34022400;1649626201.6015074
8861;1.0;34026240;1649626201.683292
8862;1.0;34030080;1649626201.7629273
8863;1.0;34033920;1649626201.850131
8864;1.0;34037760;1649626201.9397786
8865;1.0;34041600;1649626202.0290284
8866;1.0;34045440;1649626202.1247625
8867;1.0;34049280;1649626202.2147894
8868;1.0;34053120;1649626202.313119
8869;1.0;34056960;1649626202.3976054
8870;1.0;34060800;1649626202.4700098
8871;1.0;34064640;1649626202.551505
8872;1.0;34068480;1649626202.6277754
8873;1.0;34072320;1649626202.7072256
8874;1.0;34076160;1649626202.7887008
8875;1.0;34080000;1649626202.8732958
8876;1.0;34083840;1649626202.9510496
8877;1.0;34087680;1649626203.0277216
8878;1.0;34091520;1649626203.1055934
8879;1.0;34095360;1649626203.1907356
8880;1.0;34099200;1649626203.2683942
8881;1.0;34103040;1649626203.3679128
8882;1.0;34106880;1649626203.4662309
8883;1.0;34110720;1649626203.5416372
8884;1.0;34114560;1649626203.6165228
8885;1.0;34118400;1649626203.7080805
8886;1.0;34122240;1649626203.795891
8887;1.0;34126080;1649626203.8837118
8888;1.0;34129920;1649626203.9600904
8889;1.0;34133760;1649626204.0330665
8890;1.0;34137600;1649626204.11194
8891;1.0;34141440;1649626204.187483
8892;1.0;34145280;1649626204.2826784
8893;1.0;34149120;1649626204.3771088
8894;1.0;34152960;1649626204.4709866
8895;1.0;34156800;1649626204.5637758
8896;1.0;34160640;1649626204.653294
8897;1.0;34164480;1649626204.7443805
8898;1.0;34168320;1649626204.8360918
8899;1.0;34172160;1649626204.925885
8900;1.0;34176000;1649626206.0534954
8901;1.0;34179840;1649626206.1428328
8902;1.0;34183680;1649626206.227565
8903;1.0;34187520;1649626206.3121572
8904;1.0;34191360;1649626206.3899803
8905;1.0;34195200;1649626206.4773366
8906;1.0;34199040;1649626206.561859
8907;1.0;34202880;1649626206.6436388
8908;1.0;34206720;1649626206.72945
8909;1.0;34210560;1649626206.813778
8910;1.0;34214400;1649626206.891544
8911;1.0;34218240;1649626206.977159
8912;1.0;34222080;1649626207.0560958
8913;1.0;34225920;1649626207.137251
8914;1.0;34229760;1649626207.2151809
8915;1.0;34233600;1649626207.3029091
8916;1.0;34237440;1649626207.3761826
8917;1.0;34241280;1649626207.4468427
8918;1.0;34245120;1649626207.5155582
8919;1.0;34248960;1649626207.5922294
8920;1.0;34252800;1649626207.67037
8921;1.0;34256640;1649626207.746894
8922;1.0;34260480;1649626207.8201025
8923;1.0;34264320;1649626207.8955967
8924;1.0;34268160;1649626207.9721422
8925;1.0;34272000;1649626208.0478592
8926;1.0;34275840;1649626208.125186
8927;1.0;34279680;1649626208.2092316
8928;1.0;34283520;1649626208.2897863
8929;1.0;34287360;1649626208.376152
8930;1.0;34291200;1649626208.4614377
8931;1.0;34295040;1649626208.5407968
8932;1.0;34298880;1649626208.623051
8933;1.0;34302720;1649626208.7008166
8934;1.0;34306560;1649626208.7846308
8935;1.0;34310400;1649626208.868007
8936;1.0;34314240;1649626208.9461644
8937;1.0;34318080;1649626209.0226228
8938;1.0;34321920;1649626209.1407611
8939;1.0;34325760;1649626209.2551022
8940;1.0;34329600;1649626209.3394966
8941;1.0;34333440;1649626209.4125729
8942;1.0;34337280;1649626209.4833531
8943;1.0;34341120;1649626209.5583587
8944;1.0;34344960;1649626209.6311696
8945;1.0;34348800;1649626209.7015808
8946;1.0;34352640;1649626209.7790647
8947;1.0;34356480;1649626209.8528292
8948;1.0;34360320;1649626209.9257085
8949;1.0;34364160;1649626209.9989028
8950;1.0;34368000;1649626210.0754983
8951;1.0;34371840;1649626210.145829
8952;1.0;34375680;1649626210.2205267
8953;1.0;34379520;1649626210.2972696
8954;1.0;34383360;1649626210.3711953
8955;1.0;34387200;1649626210.4547098
8956;1.0;34391040;1649626210.5252206
8957;1.0;34394880;1649626210.5987594
8958;1.0;34398720;1649626210.672347
8959;1.0;34402560;1649626210.7501392
8960;1.0;34406400;1649626210.8296473
8961;1.0;34410240;1649626210.8999062
8962;1.0;34414080;1649626210.978795
8963;1.0;34417920;1649626211.0557747
8964;1.0;34421760;1649626211.1329358
8965;1.0;34425600;1649626211.2038882
8966;1.0;34429440;1649626211.2738748
8967;1.0;34433280;1649626211.3557818
8968;1.0;34437120;1649626211.436756
8969;1.0;34440960;1649626211.5131254
8970;1.0;34444800;1649626211.583317
8971;1.0;34448640;1649626211.6550782
8972;1.0;34452480;1649626211.724944
8973;1.0;34456320;1649626211.7959757
8974;1.0;34460160;1649626211.8765235
8975;1.0;34464000;1649626211.9551623
8976;1.0;34467840;1649626212.0305743
8977;1.0;34471680;1649626212.1043296
8978;1.0;34475520;1649626212.1783996
8979;1.0;34479360;1649626212.2589312
8980;1.0;34483200;1649626212.3529136
8981;1.0;34487040;1649626212.4332316
8982;1.0;34490880;1649626212.5031815
8983;1.0;34494720;1649626212.582749
8984;1.0;34498560;1649626212.6708567
8985;1.0;34502400;1649626212.763484
8986;1.0;34506240;1649626212.854914
8987;1.0;34510080;1649626212.9355454
8988;1.0;34513920;1649626213.0072834
8989;1.0;34517760;1649626213.0867503
8990;1.0;34521600;1649626213.1611698
8991;1.0;34525440;1649626213.235111
8992;1.0;34529280;1649626213.3114288
8993;1.0;34533120;1649626213.393114
8994;1.0;34536960;1649626213.4793413
8995;1.0;34540800;1649626213.5597076
8996;1.0;34544640;1649626213.6336262
8997;1.0;34548480;1649626213.7116938
8998;1.0;34552320;1649626213.8016732
8999;1.0;34556160;1649626213.889642
9000;1.0;34560000;1649626215.1402314
9001;1.0;34563840;1649626215.2261555
9002;1.0;34567680;1649626215.3016002
9003;1.0;34571520;1649626215.3900347
9004;1.0;34575360;1649626215.4813478
9005;1.0;34579200;1649626215.571799
9006;1.0;34583040;1649626215.656318
9007;1.0;34586880;1649626215.7433236
9008;1.0;34590720;1649626215.82845
9009;1.0;34594560;1649626215.904722
9010;1.0;34598400;1649626215.9780195
9011;1.0;34602240;1649626216.0613532
9012;1.0;34606080;1649626216.1413355
9013;1.0;34609920;1649626216.22397
9014;1.0;34613760;1649626216.3077006
9015;1.0;34617600;1649626216.3890471
9016;1.0;34621440;1649626216.4649186
9017;1.0;34625280;1649626216.5493505
9018;1.0;34629120;1649626216.6311467
9019;1.0;34632960;1649626216.7178946
9020;1.0;34636800;1649626216.8101733
9021;1.0;34640640;1649626216.9018002
9022;1.0;34644480;1649626216.9909995
9023;1.0;34648320;1649626217.0775719
9024;1.0;34652160;1649626217.1528056
9025;1.0;34656000;1649626217.228791
9026;1.0;34659840;1649626217.3099427
9027;1.0;34663680;1649626217.3907478
9028;1.0;34667520;1649626217.4678392
9029;1.0;34671360;1649626217.5474348
9030;1.0;34675200;1649626217.6317956
9031;1.0;34679040;1649626217.7116015
9032;1.0;34682880;1649626217.793239
9033;1.0;34686720;1649626217.8732557
9034;1.0;34690560;1649626217.9540029
9035;1.0;34694400;1649626218.0337393
9036;1.0;34698240;1649626218.1069355
9037;1.0;34702080;1649626218.1928136
9038;1.0;34705920;1649626218.272469
9039;1.0;34709760;1649626218.351163
9040;1.0;34713600;1649626218.4290693
9041;1.0;34717440;1649626218.512169
9042;1.0;34721280;1649626218.5848029
9043;1.0;34725120;1649626218.655972
9044;1.0;34728960;1649626218.7434673
9045;1.0;34732800;1649626218.8219876
9046;1.0;34736640;1649626218.9032044
9047;1.0;34740480;1649626218.989472
9048;1.0;34744320;1649626219.0712922
9049;1.0;34748160;1649626219.1594448
9050;1.0;34752000;1649626219.2487948
9051;1.0;34755840;1649626219.3341858
9052;1.0;34759680;1649626219.4108918
9053;1.0;34763520;1649626219.4993587
9054;1.0;34767360;1649626219.5708249
9055;1.0;34771200;1649626219.6584713
9056;1.0;34775040;1649626219.7319696
9057;1.0;34778880;1649626219.821371
9058;1.0;34782720;1649626219.9014912
9059;1.0;34786560;1649626219.9833317
9060;1.0;34790400;1649626220.05969
9061;1.0;34794240;1649626220.1476402
9062;1.0;34798080;1649626220.2345815
9063;1.0;34801920;1649626220.3233016
9064;1.0;34805760;1649626220.4138958
9065;1.0;34809600;1649626220.4996567
9066;1.0;34813440;1649626220.5871913
9067;1.0;34817280;1649626220.6828296
9068;1.0;34821120;1649626220.7726052
9069;1.0;34824960;1649626220.8681765
9070;1.0;34828800;1649626220.9652488
9071;1.0;34832640;1649626221.0591187
9072;1.0;34836480;1649626221.1540253
9073;1.0;34840320;1649626221.2460973
9074;1.0;34844160;1649626221.3363373
9075;1.0;34848000;1649626221.4275274
9076;1.0;34851840;1649626221.5182316
9077;1.0;34855680;1649626221.608781
9078;1.0;34859520;1649626221.699583
9079;1.0;34863360;1649626221.7902944
9080;1.0;34867200;1649626221.8798974
9081;1.0;34871040;1649626221.9706666
9082;1.0;34874880;1649626222.0638976
9083;1.0;34878720;1649626222.1592486
9084;1.0;34882560;1649626222.2517068
9085;1.0;34886400;1649626222.3453462
9086;1.0;34890240;1649626222.4227848
9087;1.0;34894080;1649626222.5107026
9088;1.0;34897920;1649626222.5897512
9089;1.0;34901760;1649626222.6657572
9090;1.0;34905600;1649626222.7577057
9091;1.0;34909440;1649626222.8343723
9092;1.0;34913280;1649626222.9128828
9093;1.0;34917120;1649626223.0041764
9094;1.0;34920960;1649626223.0868533
9095;1.0;34924800;1649626223.1573095
9096;1.0;34928640;1649626223.2376993
9097;1.0;34932480;1649626223.3418868
9098;1.0;34936320;1649626223.4234707
9099;1.0;34940160;1649626223.493203
9100;1.0;34944000;1649626224.6649232
9101;1.0;34947840;1649626224.7368207
9102;1.0;34951680;1649626224.8184326
9103;1.0;34955520;1649626224.8895414
9104;1.0;34959360;1649626224.9631732
9105;1.0;34963200;1649626225.050349
9106;1.0;34967040;1649626225.137223
9107;1.0;34970880;1649626225.218534
9108;1.0;34974720;1649626225.2876496
9109;1.0;34978560;1649626225.3717892
9110;1.0;34982400;1649626225.4496632
9111;1.0;34986240;1649626225.524242
9112;1.0;34990080;1649626225.595787
9113;1.0;34993920;1649626225.673089
9114;1.0;34997760;1649626225.744673
9115;1.0;35001600;1649626225.8178914
9116;1.0;35005440;1649626225.8993022
9117;1.0;35009280;1649626225.9817646
9118;1.0;35013120;1649626226.0554204
9119;1.0;35016960;1649626226.1317296
9120;1.0;35020800;1649626226.2105415
9121;1.0;35024640;1649626226.2900286
9122;1.0;35028480;1649626226.366341
9123;1.0;35032320;1649626226.449026
9124;1.0;35036160;1649626226.522859
9125;1.0;35040000;1649626226.5998814
9126;1.0;35043840;1649626226.6789482
9127;1.0;35047680;1649626226.7639916
9128;1.0;35051520;1649626226.8317308
9129;1.0;35055360;1649626226.90456
9130;1.0;35059200;1649626226.9742851
9131;1.0;35063040;1649626227.0477693
9132;1.0;35066880;1649626227.1358664
9133;1.0;35070720;1649626227.2158635
9134;1.0;35074560;1649626227.287614
9135;1.0;35078400;1649626227.362891
9136;1.0;35082240;1649626227.4428356
9137;1.0;35086080;1649626227.5182223
9138;1.0;35089920;1649626227.598469
9139;1.0;35093760;1649626227.671835
9140;1.0;35097600;1649626227.7496545
9141;1.0;35101440;1649626227.8213232
9142;1.0;35105280;1649626227.8945024
9143;1.0;35109120;1649626227.973918
9144;1.0;35112960;1649626228.0494602
9145;1.0;35116800;1649626228.1252227
9146;1.0;35120640;1649626228.1928155
9147;1.0;35124480;1649626228.273937
9148;1.0;35128320;1649626228.3576167
9149;1.0;35132160;1649626228.4333558
9150;1.0;35136000;1649626228.510717
9151;1.0;35139840;1649626228.5890477
9152;1.0;35143680;1649626228.6595461
9153;1.0;35147520;1649626228.737253
9154;1.0;35151360;1649626228.8179076
9155;1.0;35155200;1649626228.8923793
9156;1.0;35159040;1649626228.9664965
9157;1.0;35162880;1649626229.0446405
9158;1.0;35166720;1649626229.116305
9159;1.0;35170560;1649626229.1913338
9160;1.0;35174400;1649626229.2735813
9161;1.0;35178240;1649626229.3498743
9162;1.0;35182080;1649626229.4259593
9163;1.0;35185920;1649626229.5156271
9164;1.0;35189760;1649626229.6110666
9165;1.0;35193600;1649626229.6971455
9166;1.0;35197440;1649626229.773689
9167;1.0;35201280;1649626229.8508868
9168;1.0;35205120;1649626229.9349136
9169;1.0;35208960;1649626230.0225942
9170;1.0;35212800;1649626230.1027334
9171;1.0;35216640;1649626230.1860206
9172;1.0;35220480;1649626230.2701514
9173;1.0;35224320;1649626230.343511
9174;1.0;35228160;1649626230.4158041
9175;1.0;35232000;1649626230.4942966
9176;1.0;35235840;1649626230.5709481
9177;1.0;35239680;1649626230.6469991
9178;1.0;35243520;1649626230.7268057
9179;1.0;35247360;1649626230.80863
9180;1.0;35251200;1649626230.888912
9181;1.0;35255040;1649626230.9775383
9182;1.0;35258880;1649626231.0649369
9183;1.0;35262720;1649626231.148882
9184;1.0;35266560;1649626231.2319589
9185;1.0;35270400;1649626231.3207433
9186;1.0;35274240;1649626231.4107344
9187;1.0;35278080;1649626231.4942324
9188;1.0;35281920;1649626231.5745678
9189;1.0;35285760;1649626231.6570523
9190;1.0;35289600;1649626231.7392738
9191;1.0;35293440;1649626231.8234537
9192;1.0;35297280;1649626231.9063625
9193;1.0;35301120;1649626231.9951043
9194;1.0;35304960;1649626232.0829563
9195;1.0;35308800;1649626232.1683776
9196;1.0;35312640;1649626232.2554092
9197;1.0;35316480;1649626232.341345
9198;1.0;35320320;1649626232.4215078
9199;1.0;35324160;1649626232.5068243
9200;1.0;35328000;1649626233.6313357
9201;1.0;35331840;1649626233.724744
9202;1.0;35335680;1649626233.8206112
9203;1.0;35339520;1649626233.9114847
9204;1.0;35343360;1649626233.997363
9205;1.0;35347200;1649626234.0853004
9206;1.0;35351040;1649626234.1680706
9207;1.0;35354880;1649626234.2459955
9208;1.0;35358720;1649626234.3242092
9209;1.0;35362560;1649626234.404645
9210;1.0;35366400;1649626234.4815247
9211;1.0;35370240;1649626234.5603523
9212;1.0;35374080;1649626234.6349146
9213;1.0;35377920;1649626234.7167387
9214;1.0;35381760;1649626234.7930322
9215;1.0;35385600;1649626234.870366
9216;1.0;35389440;1649626234.944593
9217;1.0;35393280;1649626235.0136378
9218;1.0;35397120;1649626235.0812259
9219;1.0;35400960;1649626235.1565042
9220;1.0;35404800;1649626235.2315865
9221;1.0;35408640;1649626235.3114274
9222;1.0;35412480;1649626235.3913488
9223;1.0;35416320;1649626235.468058
9224;1.0;35420160;1649626235.5464041
9225;1.0;35424000;1649626235.6269298
9226;1.0;35427840;1649626235.7021809
9227;1.0;35431680;1649626235.7734432
9228;1.0;35435520;1649626235.853829
9229;1.0;35439360;1649626235.9307919
9230;1.0;35443200;1649626236.010925
9231;1.0;35447040;1649626236.097295
9232;1.0;35450880;1649626236.177118
9233;1.0;35454720;1649626236.256383
9234;1.0;35458560;1649626236.3244982
9235;1.0;35462400;1649626236.407955
9236;1.0;35466240;1649626236.488727
9237;1.0;35470080;1649626236.5616376
9238;1.0;35473920;1649626236.6393285
9239;1.0;35477760;1649626236.7122505
9240;1.0;35481600;1649626236.789876
9241;1.0;35485440;1649626236.8623803
9242;1.0;35489280;1649626236.9492965
9243;1.0;35493120;1649626237.0269592
9244;1.0;35496960;1649626237.1059031
9245;1.0;35500800;1649626237.1894119
9246;1.0;35504640;1649626237.2871172
9247;1.0;35508480;1649626237.3659844
9248;1.0;35512320;1649626237.4491053
9249;1.0;35516160;1649626237.533555
9250;1.0;35520000;1649626237.612729
9251;1.0;35523840;1649626237.7257245
9252;1.0;35527680;1649626237.8181255
9253;1.0;35531520;1649626237.9129827
9254;1.0;35535360;1649626238.0081277
9255;1.0;35539200;1649626238.1029334
9256;1.0;35543040;1649626238.1935365
9257;1.0;35546880;1649626238.2858274
9258;1.0;35550720;1649626238.3787587
9259;1.0;35554560;1649626238.4796648
9260;1.0;35558400;1649626238.573736
9261;1.0;35562240;1649626238.6648335
9262;1.0;35566080;1649626238.7702832
9263;1.0;35569920;1649626238.8481996
9264;1.0;35573760;1649626238.9298203
9265;1.0;35577600;1649626239.0103388
9266;1.0;35581440;1649626239.0898142
9267;1.0;35585280;1649626239.1705425
9268;1.0;35589120;1649626239.2529137
9269;1.0;35592960;1649626239.3300107
9270;1.0;35596800;1649626239.404192
9271;1.0;35600640;1649626239.483924
9272;1.0;35604480;1649626239.5619326
9273;1.0;35608320;1649626239.6378794
9274;1.0;35612160;1649626239.715332
9275;1.0;35616000;1649626239.7962914
9276;1.0;35619840;1649626239.8697636
9277;1.0;35623680;1649626239.9535248
9278;1.0;35627520;1649626240.0336294
9279;1.0;35631360;1649626240.1135457
9280;1.0;35635200;1649626240.1948462
9281;1.0;35639040;1649626240.2674973
9282;1.0;35642880;1649626240.3404818
9283;1.0;35646720;1649626240.415851
9284;1.0;35650560;1649626240.4947178
9285;1.0;35654400;1649626240.5754697
9286;1.0;35658240;1649626240.6508908
9287;1.0;35662080;1649626240.7224362
9288;1.0;35665920;1649626240.8025084
9289;1.0;35669760;1649626240.8834686
9290;1.0;35673600;1649626240.9628534
9291;1.0;35677440;1649626241.0430126
9292;1.0;35681280;1649626241.1149595
9293;1.0;35685120;1649626241.1910791
9294;1.0;35688960;1649626241.2625642
9295;1.0;35692800;1649626241.3360772
9296;1.0;35696640;1649626241.4069052
9297;1.0;35700480;1649626241.4819887
9298;1.0;35704320;1649626241.5583262
9299;1.0;35708160;1649626241.6381881
9300;1.0;35712000;1649626242.8498123
9301;1.0;35715840;1649626242.943717
9302;1.0;35719680;1649626243.0228515
9303;1.0;35723520;1649626243.1014166
9304;1.0;35727360;1649626243.1838446
9305;1.0;35731200;1649626243.2691212
9306;1.0;35735040;1649626243.3405707
9307;1.0;35738880;1649626243.4153502
9308;1.0;35742720;1649626243.4871793
9309;1.0;35746560;1649626243.558482
9310;1.0;35750400;1649626243.626667
9311;1.0;35754240;1649626243.6921256
9312;1.0;35758080;1649626243.790215
9313;1.0;35761920;1649626243.8730597
9314;1.0;35765760;1649626243.944765
9315;1.0;35769600;1649626244.0403259
9316;1.0;35773440;1649626244.1228387
9317;1.0;35777280;1649626244.20148
9318;1.0;35781120;1649626244.2785306
9319;1.0;35784960;1649626244.3726616
9320;1.0;35788800;1649626244.4474316
9321;1.0;35792640;1649626244.5155725
9322;1.0;35796480;1649626244.6047783
9323;1.0;35800320;1649626244.6851895
9324;1.0;35804160;1649626244.7558517
9325;1.0;35808000;1649626244.8366702
9326;1.0;35811840;1649626244.922086
9327;1.0;35815680;1649626244.9937897
9328;1.0;35819520;1649626245.0619764
9329;1.0;35823360;1649626245.1483963
9330;1.0;35827200;1649626245.22249
9331;1.0;35831040;1649626245.2903235
9332;1.0;35834880;1649626245.3610158
9333;1.0;35838720;1649626245.4484444
9334;1.0;35842560;1649626245.5199795
9335;1.0;35846400;1649626245.5907552
9336;1.0;35850240;1649626245.6713407
9337;1.0;35854080;1649626245.7602928
9338;1.0;35857920;1649626245.837543
9339;1.0;35861760;1649626245.9158547
9340;1.0;35865600;1649626245.996896
9341;1.0;35869440;1649626246.0848727
9342;1.0;35873280;1649626246.168449
9343;1.0;35877120;1649626246.249169
9344;1.0;35880960;1649626246.3320832
9345;1.0;35884800;1649626246.417653
9346;1.0;35888640;1649626246.509634
9347;1.0;35892480;1649626246.5957499
9348;1.0;35896320;1649626246.6749926
9349;1.0;35900160;1649626246.7591012
9350;1.0;35904000;1649626246.847684
9351;1.0;35907840;1649626246.9322965
9352;1.0;35911680;1649626247.0124524
9353;1.0;35915520;1649626247.089897
9354;1.0;35919360;1649626247.1664407
9355;1.0;35923200;1649626247.2554522
9356;1.0;35927040;1649626247.3500478
9357;1.0;35930880;1649626247.433595
9358;1.0;35934720;1649626247.5131075
9359;1.0;35938560;1649626247.5914724
9360;1.0;35942400;1649626247.6769335
9361;1.0;35946240;1649626247.7594888
