;grad_norm_clipped;Steps;Wall_Time
6155;0.5054545998573303;312340480;1649678637.073984
6156;0.6828540563583374;312350720;1649678637.135633
6157;0.7025638222694397;312381440;1649678637.307594
6158;0.41883859038352966;312401920;1649678637.4233024
6159;0.4534187316894531;312412160;1649678637.4862664
6160;0.44245797395706177;312524800;1649678638.1414156
6161;0.5228685736656189;312637440;1649678638.7982788
6162;0.6720823645591736;312647680;1649678638.8539286
6163;0.5638605952262878;312750080;1649678639.4288948
6164;0.5545427203178406;312791040;1649678639.6551147
6165;0.6174264550209045;312862720;1649678639.974234
6166;0.826117753982544;312975360;1649678640.4751062
6167;0.4393004775047302;313006080;1649678640.6211889
6168;0.38979265093803406;313088000;1649678641.0399585
6169;0.5333436727523804;313241600;1649678641.7401955
6170;1.0;313333760;1649678642.1564484
6171;0.8092489242553711;313344000;1649678644.534005
6172;0.5687075853347778;313364480;1649678644.6297882
6173;1.0;313384960;1649678644.7254696
6174;0.7064644694328308;313415680;1649678644.8629608
6175;0.6142113208770752;313436160;1649678644.9543593
6176;0.6177794337272644;313569280;1649678645.5472937
6177;0.5826658010482788;313579520;1649678645.6338038
6178;0.8045228719711304;313610240;1649678645.7728233
6179;0.5457923412322998;313640960;1649678645.9101708
6180;0.6773504018783569;313712640;1649678646.2315724
6181;0.589954137802124;313722880;1649678646.2771852
6182;0.5832717418670654;313774080;1649678646.5053413
6183;0.62682044506073;313794560;1649678646.5967703
6184;0.9440122842788696;313825280;1649678646.733977
6185;0.8610127568244934;313989120;1649678647.4647677
6186;0.7382829189300537;314081280;1649678647.8774076
6187;0.6509027481079102;314214400;1649678648.4701726
6188;0.5004814863204956;314275840;1649678648.7512944
6189;0.5762226581573486;314327040;1649678648.9818783
6190;1.0;314337280;1649678649.0277069
6191;0.4595421850681305;314378240;1649678651.6400254
6192;1.0;314408960;1649678651.886973
6193;0.4413432776927948;314429440;1649678652.0481505
6194;0.868027925491333;314480640;1649678652.45368
6195;0.6584805250167847;314501120;1649678652.6133888
6196;0.446720689535141;314531840;1649678652.8554876
6197;0.5767186880111694;314583040;1649678653.1989503
6198;0.5228732824325562;314603520;1649678653.3369617
6199;0.4626605212688446;314613760;1649678653.408883
6200;0.6320070624351501;314664960;1649678653.7802203
6201;0.6368446946144104;314675200;1649678653.850721
6202;0.6517301201820374;314705920;1649678654.0739136
6203;0.4686259329319;314726400;1649678654.2159693
6204;0.39542829990386963;314757120;1649678654.4500387
6205;0.4933443069458008;314849280;1649678655.1648257
6206;0.5551859140396118;314869760;1649678655.3272545
6207;0.7756140828132629;314890240;1649678655.491597
6208;1.0;314931200;1649678655.7408917
6209;1.0;314961920;1649678655.9215062
6210;0.40067219734191895;315013120;1649678656.2400625
6211;0.514716625213623;315033600;1649678656.4011922
6212;0.4325990080833435;315197440;1649678657.5303442
6213;0.5617504715919495;315228160;1649678657.714873
6214;0.856159508228302;315340800;1649678658.4047098
6215;0.6824114322662354;315392000;1649678661.104481
6216;0.5575016140937805;315453440;1649678661.4710815
6217;0.6690151691436768;315525120;1649678661.8970993
6218;0.6727745532989502;315545600;1649678662.0123851
6219;0.6926578283309937;315586560;1649678662.261332
6220;0.5376214385032654;315627520;1649678662.498612
6221;0.531617283821106;315648000;1649678662.6228771
6222;0.444467157125473;315668480;1649678662.7385752
6223;1.0;315699200;1649678662.9260592
6224;0.49658486247062683;315760640;1649678663.277404
6225;0.49644213914871216;315770880;1649678663.3331878
6226;0.7174972891807556;315842560;1649678663.7476141
6227;0.600141704082489;315996160;1649678664.6267548
6228;0.5006445646286011;316149760;1649678665.665217
6229;0.9703406691551208;316231680;1649678666.2287812
6230;0.5853173732757568;316262400;1649678666.4616666
6231;0.47628068923950195;316303360;1649678666.7518134
6232;0.5534190535545349;316334080;1649678666.9540918
6233;1.0;316344320;1649678667.0134637
6234;0.7027707695960999;316395520;1649678667.297891
6235;1.0;316405760;1649678667.3544848
6236;0.5868757367134094;316436480;1649678669.9044096
6237;1.0;316508160;1649678670.3307912
6238;0.7679099440574646;316538880;1649678670.507504
6239;0.6004523634910583;316549120;1649678670.5684144
6240;0.7197696566581726;316590080;1649678670.8089268
6241;0.5128533244132996;316651520;1649678671.1651797
6242;0.7198667526245117;316764160;1649678671.8426259
6243;0.8195530772209167;316887040;1649678672.5454085
6244;0.9808923602104187;316897280;1649678672.6106567
6245;0.8212416172027588;316938240;1649678672.877817
6246;0.8560697436332703;316958720;1649678672.9849026
6247;0.6646031141281128;317040640;1649678673.4418015
6248;0.6338162422180176;317050880;1649678673.5006423
6249;0.6952961087226868;317071360;1649678673.6245883
6250;0.5723050236701965;317163520;1649678674.2072518
6251;0.5744786262512207;317255680;1649678674.7477353
6252;0.5039363503456116;317317120;1649678675.126604
6253;0.6861900091171265;317327360;1649678675.1815422
6254;0.6116189360618591;317368320;1649678675.4060102
6255;0.4397236704826355;317470720;1649678678.4723163
6256;0.49191585183143616;317511680;1649678678.764059
6257;0.474115788936615;317552640;1649678679.0446205
6258;0.6310463547706604;317562880;1649678679.113534
6259;0.49876680970191956;317583360;1649678679.257255
6260;0.5365610718727112;317614080;1649678679.4536223
6261;0.7624880075454712;317624320;1649678679.5136192
6262;0.8639755845069885;317788160;1649678680.5339391
6263;0.40433233976364136;317798400;1649678680.5977192
6264;0.4438391923904419;317890560;1649678681.2020466
6265;0.5574231743812561;317952000;1649678681.6031134
6266;0.7792061567306519;318054400;1649678682.2664585
6267;0.931005597114563;318197760;1649678683.2284012
6268;0.8364522457122803;318279680;1649678683.7992296
6269;0.5347514152526855;318371840;1649678684.3868885
6270;1.0;318412800;1649678684.6475596
6271;0.40448197722435;318433280;1649678684.785727
6272;0.7658385038375854;318494720;1649678687.7216074
6273;0.6568379402160645;318525440;1649678687.8951955
6274;0.882722795009613;318617600;1649678688.4217138
6275;1.0;318627840;1649678688.4863145
6276;0.5167531967163086;318638080;1649678688.549979
6277;0.6207962036132812;318689280;1649678688.8681262
6278;0.42147794365882874;318720000;1649678689.0464947
6279;0.48888587951660156;318750720;1649678689.2203288
6280;0.595897376537323;318812160;1649678689.6436317
6281;0.4505062699317932;318883840;1649678690.143764
6282;0.5240033864974976;318976000;1649678690.7253826
6283;0.8719847798347473;319037440;1649678691.1081545
6284;0.6728050112724304;319057920;1649678691.2507215
6285;0.44398799538612366;319068160;1649678691.3280928
6286;0.9018590450286865;319078400;1649678691.399785
6287;1.0;319129600;1649678691.7208862
6288;0.5554031729698181;319139840;1649678691.784412
6289;0.3709224462509155;319150080;1649678691.8432267
6290;0.6377631425857544;319191040;1649678692.0649972
6291;0.4367673099040985;319221760;1649678692.265952
6292;0.5974667072296143;319252480;1649678692.447384
6293;0.49389439821243286;319395840;1649678693.29299
6294;1.0;319477760;1649678693.7680283
6295;0.4563809335231781;319569920;1649678696.634396
6296;0.5343893766403198;319580160;1649678696.6931725
6297;0.4653923809528351;319610880;1649678696.8578508
6298;0.5850138664245605;319744000;1649678697.6566787
6299;0.4909942150115967;319825920;1649678698.1360657
6300;0.49912193417549133;319887360;1649678698.4847453
6301;0.8463464379310608;319918080;1649678698.655724
6302;1.0;319979520;1649678699.0180442
6303;0.45311933755874634;320020480;1649678699.2381907
6304;0.8703279495239258;320133120;1649678699.916032
6305;0.5766229033470154;320153600;1649678700.029147
6306;0.4889203608036041;320204800;1649678700.3201702
6307;1.0;320368640;1649678701.2786965
6308;0.5603484511375427;320378880;1649678701.3493774
6309;1.0;320419840;1649678701.6017203
6310;0.6307289600372314;320450560;1649678701.8027046
6311;0.8227217197418213;320471040;1649678701.9328058
6312;0.6400400400161743;320481280;1649678702.0042908
6313;0.48761141300201416;320512000;1649678704.6250398
6314;0.528407871723175;320645120;1649678705.3936863
6315;1.0;320665600;1649678705.5065043
6316;1.0;320675840;1649678705.569942
6317;0.5575886368751526;320716800;1649678705.8086615
6318;0.584382176399231;320768000;1649678706.117531
6319;0.7723094820976257;320788480;1649678706.2329996
6320;0.6539098024368286;320860160;1649678706.6558616
6321;0.634321391582489;320972800;1649678707.3122485
6322;0.5278396010398865;320983040;1649678707.3779538
6323;0.7868800163269043;321003520;1649678707.50994
6324;0.9817879796028137;321075200;1649678707.918329
6325;1.0;321239040;1649678708.8763764
6326;0.6071549654006958;321249280;1649678708.942446
6327;1.0;321290240;1649678709.1792626
6328;0.5580046772956848;321300480;1649678709.2343132
6329;0.40181294083595276;321320960;1649678709.3694246
6330;0.5633489489555359;321341440;1649678709.475698
6331;0.5421518087387085;321413120;1649678709.9044116
6332;0.5387500524520874;321423360;1649678709.9649048
6333;0.6951358914375305;321525760;1649678710.569058
6334;1.0;321536000;1649678712.9670944
6335;0.4699458181858063;321576960;1649678713.2085488
6336;0.9496870636940002;321679360;1649678713.8480139
6337;1.0;321771520;1649678714.438586
6338;0.740071713924408;321781760;1649678714.5033557
6339;0.4606192409992218;321802240;1649678714.629955
6340;0.6536616683006287;321812480;1649678714.6924913
6341;0.4759810268878937;321822720;1649678714.7529025
6342;1.0;321832960;1649678714.8136792
6343;0.44992443919181824;321966080;1649678715.6203754
6344;0.5999417901039124;322017280;1649678715.904207
6345;0.43504223227500916;322048000;1649678716.0969398
6346;0.5409606099128723;322181120;1649678716.8895068
6347;0.8462137579917908;322396160;1649678718.15445
6348;0.4934699833393097;322416640;1649678718.2845716
6349;0.6419162154197693;322437120;1649678718.4053614
6350;0.5877017378807068;322457600;1649678718.528482
6351;0.594093918800354;322498560;1649678718.7748559
6352;0.3861425220966339;322529280;1649678718.9617107
6353;0.3660995066165924;322641920;1649678721.9907682
6354;0.8327925801277161;322713600;1649678722.400328
6355;0.5030524134635925;322764800;1649678722.730527
6356;0.6124612092971802;322805760;1649678722.9692717
6357;0.3970318138599396;322816000;1649678723.0332198
6358;0.7280511856079102;322959360;1649678723.8762476
6359;0.7115732431411743;322969600;1649678723.9353967
6360;0.7429130673408508;322979840;1649678723.9913292
6361;0.4623446464538574;322990080;1649678724.0500326
6362;0.39733532071113586;323000320;1649678724.1131597
6363;1.0;323031040;1649678724.2938561
6364;1.0;323061760;1649678724.4586563
6365;0.49121057987213135;323102720;1649678724.7020671
6366;0.49267980456352234;323112960;1649678724.7605217
6367;0.4766176640987396;323133440;1649678724.8745434
6368;1.0;323235840;1649678725.4507308
6369;1.0;323256320;1649678725.5659108
6370;0.5476742386817932;323287040;1649678725.729891
6371;0.5138393044471741;323307520;1649678725.868586
6372;0.685670793056488;323420160;1649678726.5477405
6373;0.7954012155532837;323471360;1649678726.8784113
6374;0.8824310302734375;323481600;1649678726.9358373
6375;0.4834221601486206;323491840;1649678726.9914727
6376;0.9996572732925415;323502080;1649678727.0496926
6377;0.7970049977302551;323532800;1649678727.2201889
6378;1.0;323614720;1649678730.1225555
6379;0.5061707496643066;323624960;1649678730.1789553
6380;0.9935822486877441;323686400;1649678730.5446708
6381;0.5130566358566284;323696640;1649678730.6032345
6382;0.6335962414741516;323747840;1649678730.9051778
6383;0.5612673163414001;323799040;1649678731.2100577
6384;0.510241687297821;323840000;1649678731.4509974
6385;1.0;323942400;1649678732.045931
6386;0.49389952421188354;324055040;1649678732.6946297
6387;0.46554815769195557;324075520;1649678732.8126743
6388;0.7163572907447815;324106240;1649678732.9922101
6389;0.5371778011322021;324126720;1649678733.1094701
6390;0.47352656722068787;324136960;1649678733.1679397
6391;0.5746876001358032;324177920;1649678733.4168878
6392;0.5521767735481262;324208640;1649678733.5941086
6393;0.6722059845924377;324300800;1649678734.1300993
6394;0.6473179459571838;324311040;1649678734.1927588
6395;0.6458737850189209;324321280;1649678734.2547798
6396;0.8033395409584045;324403200;1649678734.7217107
6397;0.6058117747306824;324413440;1649678734.778803
6398;0.5530383586883545;324423680;1649678734.8354604
6399;0.599837601184845;324515840;1649678735.381995
6400;0.6079195141792297;324556800;1649678735.6354084
6401;0.4639264643192291;324618240;1649678738.3333611
6402;0.6264486908912659;324648960;1649678738.5183167
6403;1.0;324659200;1649678738.57742
6404;0.5945904850959778;324730880;1649678739.0172517
6405;1.0;324884480;1649678740.0070562
6406;0.48315685987472534;324894720;1649678740.0718277
6407;0.8652421832084656;324904960;1649678740.1291487
6408;0.3813336193561554;324935680;1649678740.3048735
6409;0.6141718626022339;324976640;1649678740.5303009
6410;0.5922725200653076;324997120;1649678740.644573
6411;0.8914439082145691;325027840;1649678740.8204765
6412;0.4828021824359894;325089280;1649678741.1883476
6413;0.6119480133056641;325222400;1649678741.9784074
6414;0.5589064955711365;325304320;1649678742.5053334
6415;0.9173405170440674;325314560;1649678742.5620797
6416;1.0;325355520;1649678742.8011794
6417;0.7597449421882629;325437440;1649678743.2704647
6418;0.5760430097579956;325488640;1649678743.5751102
6419;1.0;325498880;1649678743.638104
6420;0.5778269171714783;325509120;1649678743.694754
6421;0.6996477842330933;325550080;1649678743.9591877
6422;0.6409788727760315;325580800;1649678744.141092
6423;0.7769826054573059;325601280;1649678744.2570062
6424;0.5963228940963745;325611520;1649678744.3189626
6425;0.614426851272583;325662720;1649678746.9837542
6426;0.6501652598381042;325672960;1649678747.0510674
6427;0.5527673959732056;325765120;1649678747.592438
6428;0.49923694133758545;325785600;1649678747.7024314
6429;0.5636048913002014;325888000;1649678748.3419905
6430;0.822982132434845;325949440;1649678748.6860063
6431;0.47724032402038574;326021120;1649678749.1173508
6432;0.7362910509109497;326041600;1649678749.2282634
6433;0.7117609977722168;326164480;1649678749.936783
6434;0.6614053249359131;326195200;1649678750.12422
6435;0.568390965461731;326215680;1649678750.2531748
6436;0.7358493208885193;326256640;1649678750.5289702
6437;0.5571945309638977;326359040;1649678751.133457
6438;1.0;326420480;1649678751.4881833
6439;0.5709277391433716;326574080;1649678752.4075768
6440;0.8047112822532654;326625280;1649678752.7205029
6441;0.5800960063934326;326676480;1649678755.403797
6442;0.7571080923080444;326830080;1649678756.3649163
6443;0.693153977394104;326901760;1649678756.7819915
6444;0.8353404998779297;326922240;1649678756.9034653
6445;0.9684444665908813;326952960;1649678757.0901084
6446;1.0;326973440;1649678757.202138
6447;0.5764449238777161;327024640;1649678757.5056157
6448;0.5390132069587708;327157760;1649678758.2743568
6449;0.5402856469154358;327188480;1649678758.4522743
6450;0.843214213848114;327331840;1649678759.2858894
6451;0.9920019507408142;327383040;1649678759.5834262
6452;0.46807149052619934;327464960;1649678760.0539494
6453;0.620406985282898;327475200;1649678760.1121893
6454;0.7672891020774841;327505920;1649678760.279639
6455;0.6720738410949707;327628800;1649678760.9913776
6456;0.6778009533882141;327690240;1649678763.69553
6457;0.6775155663490295;327700480;1649678763.777634
6458;0.5429280400276184;327710720;1649678763.8579419
6459;0.4864099621772766;327741440;1649678764.0494561
6460;1.0;327772160;1649678764.2290566
6461;0.4865131080150604;327792640;1649678764.3496714
6462;0.6437022089958191;327864320;1649678764.7629263
6463;0.555512547492981;327905280;1649678764.9987345
6464;1.0;327925760;1649678765.108505
6465;0.6576924324035645;328069120;1649678765.9245234
6466;0.6315323114395142;328079360;1649678765.9783955
6467;0.5938371419906616;328089600;1649678766.0342474
6468;0.5662146806716919;328110080;1649678766.172795
6469;0.4839693009853363;328192000;1649678766.6633956
6470;0.5170461535453796;328202240;1649678766.7217145
6471;0.4459936022758484;328243200;1649678766.959032
6472;0.46970316767692566;328263680;1649678767.0866778
6473;0.6711122393608093;328304640;1649678767.3321178
6474;0.7166685461997986;328314880;1649678767.3853612
6475;1.0;328366080;1649678767.6826086
6476;0.8894872069358826;328376320;1649678767.7460694
6477;1.0;328437760;1649678768.1270566
6478;0.6938174962997437;328550400;1649678768.7866542
6479;1.0;328622080;1649678769.190676
6480;1.0;328632320;1649678769.24673
6481;0.992497444152832;328693760;1649678769.6179283
6482;0.33205336332321167;328714240;1649678772.0798013
6483;1.0;328796160;1649678772.567819
6484;0.6901035308837891;328816640;1649678772.698634
6485;0.598625123500824;328908800;1649678773.2605584
6486;0.7721578478813171;328929280;1649678773.3750446
6487;0.7747964859008789;329103360;1649678774.46143
6488;0.4380088746547699;329123840;1649678774.586074
6489;0.7939407229423523;329154560;1649678774.7876995
6490;1.0;329164800;1649678774.8585835
6491;0.6318334341049194;329175040;1649678774.9290142
6492;0.5037274956703186;329195520;1649678775.0622785
6493;0.47744694352149963;329205760;1649678775.125173
6494;0.7136330008506775;329287680;1649678775.6333811
6495;0.5902140736579895;329359360;1649678776.0830083
6496;0.48192426562309265;329431040;1649678776.5350828
6497;0.5404597520828247;329451520;1649678776.6503043
6498;0.4265671670436859;329461760;1649678776.7061353
6499;1.0;329482240;1649678776.8201897
6500;0.7380854487419128;329881600;1649678781.536615
6501;0.44140517711639404;329973760;1649678782.09644
6502;0.5436383485794067;330035200;1649678782.458712
6503;0.5793269276618958;330055680;1649678782.5807462
6504;0.6462691426277161;330065920;1649678782.6360679
6505;0.5017778873443604;330106880;1649678782.8641176
6506;0.6242600083351135;330168320;1649678783.2279801
6507;0.602306604385376;330188800;1649678783.369266
6508;0.6036787629127502;330219520;1649678783.561852
6509;0.5422762036323547;330342400;1649678784.2859874
6510;0.4204361140727997;330434560;1649678784.8257275
6511;0.5591877102851868;330444800;1649678784.8854077
6512;0.44835352897644043;330465280;1649678785.004831
6513;0.49052006006240845;330485760;1649678785.117817
6514;0.7567049264907837;330496000;1649678785.1753569
6515;1.0;330516480;1649678785.2890103
6516;0.6067981719970703;330588160;1649678785.7339954
6517;0.7969629168510437;331079680;1649678790.9924715
6518;0.686044454574585;331100160;1649678791.1155543
6519;0.6489161252975464;331110400;1649678791.1770651
6520;0.9816527962684631;331233280;1649678791.8711634
6521;0.6648432016372681;331253760;1649678791.982658
6522;1.0;331274240;1649678792.0991762
6523;0.4007352590560913;331304960;1649678792.2812598
6524;0.7916668653488159;331479040;1649678793.4262896
6525;0.8793591260910034;331530240;1649678793.7615795
6526;0.5225626826286316;331601920;1649678794.2085364
6527;0.5237439870834351;331663360;1649678794.6080904
6528;0.5615403652191162;331724800;1649678795.011079
6529;0.8950422406196594;331745280;1649678795.142716
6530;0.5673883557319641;331755520;1649678795.2049923
6531;0.6823834180831909;331786240;1649678797.7482831
6532;0.6484564542770386;331878400;1649678798.2726288
6533;0.518879771232605;331898880;1649678798.3900104
6534;0.5815419554710388;331970560;1649678798.8282304
6535;0.849690318107605;331980800;1649678798.8862987
6536;0.6368160843849182;332001280;1649678799.013994
6537;0.5883685350418091;332062720;1649678799.4322557
6538;1.0;332083200;1649678799.5484183
6539;0.7172565460205078;332144640;1649678799.961902
6540;0.8706097602844238;332247040;1649678800.6617863
6541;0.6116552948951721;332277760;1649678800.8636189
6542;1.0;332298240;1649678801.001529
6543;0.4380238950252533;332318720;1649678801.1406717
6544;0.5311287045478821;332328960;1649678801.206364
6545;0.7913854122161865;332380160;1649678801.534112
6546;1.0;332400640;1649678801.6685052
6547;0.38546448945999146;332462080;1649678802.071513
6548;0.5431673526763916;332472320;1649678802.1371102
6549;0.7267793416976929;332513280;1649678802.4163787
6550;0.5713962912559509;332574720;1649678802.8228953
6551;0.6122115850448608;332595200;1649678802.963682
6552;1.0;332646400;1649678803.3061855
6553;0.6758700609207153;332707840;1649678803.7131948
6554;0.8695740103721619;332718080;1649678803.7819636
6555;0.5233094692230225;332728320;1649678803.8512225
6556;0.4679681658744812;332769280;1649678804.1194484
6557;0.7659797072410583;332830720;1649678806.8769221
6558;0.819947361946106;332851200;1649678807.0084276
6559;0.5209815502166748;332861440;1649678807.0699642
6560;1.0;332881920;1649678807.1895692
6561;0.5418458580970764;332953600;1649678807.6140366
6562;0.48833394050598145;333035520;1649678808.0847478
6563;0.525177001953125;333066240;1649678808.2497456
6564;0.484720915555954;333137920;1649678808.6888127
6565;0.5662752985954285;333148160;1649678808.755575
6566;1.0;333158400;1649678808.8179462
6567;0.47981634736061096;333189120;1649678808.99886
6568;1.0;333301760;1649678809.6492221
6569;0.4429585933685303;333332480;1649678809.8285537
6570;0.559450089931488;333342720;1649678809.8908286
6571;0.6240988969802856;333424640;1649678810.3897877
6572;0.7465923428535461;333455360;1649678810.5840466
6573;0.4149259030818939;333516800;1649678810.9966912
6574;0.5861932039260864;333629440;1649678811.7436385
6575;0.6411229968070984;333711360;1649678812.282041
6576;0.8529662489891052;333752320;1649678812.531269
6577;0.5864034295082092;333762560;1649678812.595139
6578;0.45578888058662415;333844480;1649678815.4684644
6579;0.49680671095848083;333936640;1649678816.0257118
6580;0.4633815586566925;334069760;1649678816.8369036
6581;0.817398726940155;334090240;1649678816.973102
6582;0.4226149618625641;334120960;1649678817.159301
6583;0.5224812030792236;334202880;1649678817.6621027
6584;0.8689490556716919;334284800;1649678818.1587455
6585;0.7021393179893494;334407680;1649678818.9295895
6586;0.5382274389266968;334417920;1649678818.9915292
6587;0.546454668045044;334448640;1649678819.186444
6588;0.9742138981819153;334479360;1649678819.3723948
6589;0.6678399443626404;334510080;1649678819.549918
6590;0.6897909641265869;334663680;1649678820.4939215
6591;0.40666887164115906;334673920;1649678820.5595229
6592;0.4216292202472687;334714880;1649678820.8142753
6593;0.4199129045009613;334735360;1649678820.937225
6594;0.5200477838516235;334755840;1649678821.0657084
6595;0.5694255232810974;335022080;1649678825.0979483
6596;0.6658105850219727;335032320;1649678825.1547163
6597;0.6884173154830933;335052800;1649678825.2812488
6598;0.6616471409797668;335063040;1649678825.3389194
6599;0.4477883279323578;335083520;1649678825.4471776
6600;0.5395365357398987;335104000;1649678825.556949
6601;0.3754119277000427;335216640;1649678826.2909002
6602;0.46173426508903503;335257600;1649678826.520472
6603;0.6176718473434448;335288320;1649678826.6864123
6604;0.6128371953964233;335298560;1649678826.743728
6605;0.6979781985282898;335308800;1649678826.8104994
6606;0.4946581721305847;335319040;1649678826.878001
6607;0.6072364449501038;335349760;1649678827.0640848
6608;0.7058683633804321;335390720;1649678827.3119435
6609;0.8535417914390564;335411200;1649678827.432815
6610;0.5601275563240051;335452160;1649678827.6743963
6611;0.4350907504558563;335482880;1649678827.8608024
6612;0.42177021503448486;335503360;1649678827.989632
6613;0.4661652445793152;335513600;1649678828.0518026
6614;0.4993046820163727;335523840;1649678828.1079905
6615;0.6857665777206421;335544320;1649678828.234762
6616;0.4656531810760498;335595520;1649678828.516944
6617;0.8824643492698669;335616000;1649678828.628608
6618;0.8846349716186523;335646720;1649678828.8083563
6619;0.49134039878845215;335718400;1649678829.2336152
6620;0.49012047052383423;335728640;1649678829.2997017
6621;0.6300892233848572;335759360;1649678829.4814444
6622;0.6054683327674866;335800320;1649678829.7389078
6623;0.6819746494293213;335820800;1649678829.8654904
6624;0.6010386943817139;335831040;1649678829.9333766
6625;0.39005282521247864;335882240;1649678832.6364844
6626;0.6886841654777527;335902720;1649678832.7583845
6627;0.5717883110046387;335923200;1649678832.878638
6628;0.4683074951171875;335964160;1649678833.1319351
6629;0.5564553737640381;336056320;1649678833.6752717
6630;0.5534207820892334;336128000;1649678834.105215
6631;0.6330140829086304;336179200;1649678834.4292557
6632;0.9718703627586365;336250880;1649678834.8638742
6633;0.6272533535957336;336363520;1649678835.5663517
6634;0.7933878302574158;336455680;1649678836.1661606
6635;0.6561387777328491;336476160;1649678836.312233
6636;0.669999361038208;336517120;1649678836.5659869
6637;0.6888720393180847;336588800;1649678837.0146468
6638;0.604568600654602;336599040;1649678837.0713394
6639;0.6905577182769775;336619520;1649678837.1973023
6640;0.4537038505077362;336752640;1649678838.010296
6641;0.7221474051475525;336803840;1649678838.3134193
6642;1.0;336824320;1649678838.4267635
6643;0.5040313005447388;336844800;1649678838.5509138
6644;1.0;336967680;1649678841.5752544
6645;0.724733829498291;337152000;1649678842.6951866
6646;0.46406200528144836;337162240;1649678842.751676
6647;0.5046721696853638;337213440;1649678843.0713358
6648;0.5426317453384399;337254400;1649678843.3168476
6649;0.7208148241043091;337285120;1649678843.5237155
6650;0.7441685795783997;337315840;1649678843.7294393
6651;0.5587624311447144;337356800;1649678843.9778898
6652;0.5743343234062195;337387520;1649678844.1629715
6653;0.6159844994544983;337541120;1649678845.099812
6654;0.597592294216156;337592320;1649678845.3918862
6655;0.4478274881839752;337612800;1649678845.5216906
6656;0.8175399899482727;337664000;1649678845.8447666
6657;0.6095535159111023;337817600;1649678846.840611
6658;0.6403183341026306;337879040;1649678847.2423549
6659;0.5409765243530273;337899520;1649678847.376312
6660;0.4785810112953186;338012160;1649678850.435769
6661;0.6600444912910461;338063360;1649678850.746406
6662;0.5831787586212158;338124800;1649678851.0912204
6663;0.433749794960022;338165760;1649678851.333607
6664;0.5814040899276733;338186240;1649678851.45632
6665;0.5596444606781006;338196480;1649678851.5148544
6666;0.5305100083351135;338206720;1649678851.5713542
6667;1.0;338257920;1649678851.8884087
6668;0.5905956029891968;338288640;1649678852.0764122
6669;0.6462268829345703;338370560;1649678852.5307314
6670;0.5104773640632629;338411520;1649678852.779661
6671;0.5971478819847107;338432000;1649678852.9053023
6672;0.5478475093841553;338452480;1649678853.024896
6673;0.6174470782279968;338462720;1649678853.0902083
6674;0.7104626297950745;338472960;1649678853.1495647
6675;0.8077243566513062;338544640;1649678853.607793
6676;0.7292225360870361;338565120;1649678853.7249348
6677;0.6589725017547607;338585600;1649678853.8412066
6678;0.4824104607105255;338677760;1649678854.3965163
6679;0.9667552709579468;338800640;1649678855.1406868
6680;0.5224159955978394;338841600;1649678855.3967845
6681;0.463149756193161;338851840;1649678855.4553185
6682;0.8019622564315796;338984960;1649678858.6993937
6683;0.48464447259902954;339189760;1649678860.1003358
6684;0.7352144718170166;339200000;1649678860.176235
6685;0.47756311297416687;339271680;1649678860.6476364
6686;0.5171036124229431;339425280;1649678861.656751
6687;0.6860740780830383;339466240;1649678861.917798
6688;0.4852175712585449;339486720;1649678862.0382447
6689;0.679259717464447;339507200;1649678862.1742654
6690;1.0;339517440;1649678862.2326813
6691;0.46301978826522827;339548160;1649678862.4119859
6692;0.8350802063941956;339568640;1649678862.553429
6693;0.6133608222007751;339599360;1649678862.729294
6694;0.676406979560852;339701760;1649678863.3238018
6695;0.5305272340774536;339712000;1649678863.3808308
6696;0.6704333424568176;339773440;1649678863.7534268
6697;0.8975805044174194;339814400;1649678863.9910805
6698;0.7903287410736084;339845120;1649678864.1655557
6699;0.8727925419807434;339947520;1649678864.767464
6700;0.5937479138374329;339998720;1649678867.4207504
6701;0.5378476977348328;340060160;1649678867.8409593
6702;0.980536699295044;340070400;1649678867.9127023
6703;0.5254936814308167;340172800;1649678868.595809
6704;0.6941572427749634;340295680;1649678869.4463446
6705;0.7947962880134583;340316160;1649678869.5851173
6706;0.607492983341217;340357120;1649678869.8647861
6707;0.6874573230743408;340510720;1649678870.8108854
6708;0.6585420370101929;340582400;1649678871.236846
6709;0.7120674848556519;340623360;1649678871.4962358
6710;0.6207228899002075;340643840;1649678871.6253521
6711;0.7903934121131897;340654080;1649678871.683818
6712;0.39988183975219727;340684800;1649678871.8740666
6713;0.3784862756729126;340695040;1649678871.936936
6714;0.6303188800811768;340766720;1649678872.4197488
6715;0.5489439368247986;340838400;1649678872.9063761
6716;0.6590782999992371;340848640;1649678872.972852
6717;0.9023935198783875;340879360;1649678873.1731935
6718;0.8179594278335571;341053440;1649678876.5667112
6719;0.6991826295852661;341073920;1649678876.6900797
6720;1.0;341155840;1649678877.156806
6721;0.5327659845352173;341340160;1649678878.1952574
6722;0.6460370421409607;341350400;1649678878.2896476
6723;0.45297104120254517;341360640;1649678878.3515704
6724;0.47564736008644104;341442560;1649678878.818226
6725;0.5191545486450195;341483520;1649678879.0571494
6726;0.6878032684326172;341504000;1649678879.1713297
6727;0.8443331718444824;341524480;1649678879.2840395
6728;1.0;341575680;1649678879.602022
6729;0.3493856191635132;341585920;1649678879.657481
6730;0.5788840651512146;341657600;1649678880.0830052
6731;0.45835331082344055;341667840;1649678880.1416683
6732;0.5309236645698547;341688320;1649678880.2649455
6733;0.7870789170265198;341780480;1649678880.8195748
