;grad_norm_clipped;Steps;Wall_Time
4530;1.0;11596800;1649625205.3646224
4531;1.0;11599360;1649625205.4237704
4532;1.0;11601920;1649625205.4854777
4533;1.0;11604480;1649625205.5448372
4534;1.0;11607040;1649625205.6007516
4535;1.0;11609600;1649625205.6579196
4536;1.0;11612160;1649625205.7159774
4537;1.0;11614720;1649625205.7775695
4538;1.0;11617280;1649625205.838193
4539;1.0;11619840;1649625205.8961542
4540;1.0;11622400;1649625205.9596283
4541;1.0;11624960;1649625206.0230007
4542;1.0;11627520;1649625206.0834332
4543;1.0;11630080;1649625206.1409478
4544;1.0;11632640;1649625206.195802
4545;1.0;11635200;1649625206.2535088
4546;1.0;11637760;1649625206.3089418
4547;1.0;11640320;1649625206.3683786
4548;1.0;11642880;1649625206.4317925
4549;1.0;11645440;1649625206.4892726
4550;1.0;11648000;1649625206.5535817
4551;1.0;11650560;1649625206.614778
4552;1.0;11653120;1649625206.6749227
4553;1.0;11655680;1649625206.7322438
4554;1.0;11658240;1649625206.7918181
4555;1.0;11660800;1649625206.8567636
4556;1.0;11663360;1649625206.9139776
4557;1.0;11665920;1649625206.966884
4558;1.0;11668480;1649625207.0238185
4559;1.0;11671040;1649625207.0850813
4560;1.0;11673600;1649625207.1496458
4561;1.0;11676160;1649625207.2050672
4562;1.0;11678720;1649625207.2615979
4563;1.0;11681280;1649625207.3201725
4564;1.0;11683840;1649625207.3845243
4565;1.0;11686400;1649625207.4532607
4566;1.0;11688960;1649625207.521218
4567;1.0;11691520;1649625207.5881367
4568;1.0;11694080;1649625207.6560626
4569;1.0;11696640;1649625207.7249575
4570;1.0;11699200;1649625207.7947674
4571;1.0;11701760;1649625207.8597968
4572;1.0;11704320;1649625207.9290667
4573;1.0;11706880;1649625207.9989343
4574;1.0;11709440;1649625208.067852
4575;1.0;11712000;1649625208.1365514
4576;1.0;11714560;1649625208.2041452
4577;1.0;11717120;1649625208.2721632
4578;1.0;11719680;1649625208.3361807
4579;1.0;11722240;1649625208.4062638
4580;1.0;11724800;1649625208.476037
4581;1.0;11727360;1649625208.5414178
4582;1.0;11729920;1649625208.6097264
4583;1.0;11732480;1649625208.6742797
4584;1.0;11735040;1649625208.739971
4585;1.0;11737600;1649625208.806155
4586;1.0;11740160;1649625208.8734345
4587;1.0;11742720;1649625208.939728
4588;1.0;11745280;1649625209.0031452
4589;1.0;11747840;1649625209.0679228
4590;1.0;11750400;1649625209.1398745
4591;1.0;11752960;1649625209.2123327
4592;1.0;11755520;1649625209.2809653
4593;1.0;11758080;1649625209.3537695
4594;1.0;11760640;1649625209.4261084
4595;1.0;11763200;1649625209.4989417
4596;1.0;11765760;1649625209.57548
4597;1.0;11768320;1649625209.6479642
4598;1.0;11770880;1649625209.7135873
4599;1.0;11773440;1649625209.7832475
4600;1.0;11776000;1649625210.541006
4601;1.0;11778560;1649625210.6106148
4602;1.0;11781120;1649625210.6694715
4603;1.0;11783680;1649625210.7375221
4604;1.0;11786240;1649625210.7969632
4605;1.0;11788800;1649625210.859946
4606;1.0;11791360;1649625210.9300656
4607;1.0;11793920;1649625210.997829
4608;1.0;11796480;1649625211.0623972
4609;1.0;11799040;1649625211.1349232
4610;1.0;11801600;1649625211.2034132
4611;1.0;11804160;1649625211.2643085
4612;1.0;11806720;1649625211.3304613
4613;1.0;11809280;1649625211.3957253
4614;1.0;11811840;1649625211.4667933
4615;1.0;11814400;1649625211.5375268
4616;1.0;11816960;1649625211.6069393
4617;1.0;11819520;1649625211.6736178
4618;1.0;11822080;1649625211.7339368
4619;1.0;11824640;1649625211.793207
4620;1.0;11827200;1649625211.8534303
4621;1.0;11829760;1649625211.917138
4622;1.0;11832320;1649625211.9856522
4623;1.0;11834880;1649625212.053786
4624;1.0;11837440;1649625212.1188288
4625;1.0;11840000;1649625212.188371
4626;1.0;11842560;1649625212.2565365
4627;1.0;11845120;1649625212.3242002
4628;1.0;11847680;1649625212.392305
4629;1.0;11850240;1649625212.4600525
4630;1.0;11852800;1649625212.5294404
4631;1.0;11855360;1649625212.5975685
4632;1.0;11857920;1649625212.6645179
4633;1.0;11860480;1649625212.7340407
4634;1.0;11863040;1649625212.809267
4635;1.0;11865600;1649625212.8842328
4636;1.0;11868160;1649625212.957356
4637;1.0;11870720;1649625213.026402
4638;1.0;11873280;1649625213.0958445
4639;1.0;11875840;1649625213.1682308
4640;1.0;11878400;1649625213.2379732
4641;1.0;11880960;1649625213.312489
4642;1.0;11883520;1649625213.3846116
4643;1.0;11886080;1649625213.4511635
4644;1.0;11888640;1649625213.519639
4645;1.0;11891200;1649625213.5887656
4646;1.0;11893760;1649625213.658089
4647;1.0;11896320;1649625213.7236269
4648;1.0;11898880;1649625213.7897785
4649;1.0;11901440;1649625213.8575535
4650;1.0;11904000;1649625213.9217763
4651;1.0;11906560;1649625213.9898279
4652;1.0;11909120;1649625214.0597458
4653;1.0;11911680;1649625214.1355636
4654;1.0;11914240;1649625214.2044063
4655;1.0;11916800;1649625214.2746646
4656;1.0;11919360;1649625214.3466675
4657;1.0;11921920;1649625214.4161284
4658;1.0;11924480;1649625214.4848006
4659;1.0;11927040;1649625214.5536637
4660;1.0;11929600;1649625214.6199996
4661;1.0;11932160;1649625214.6883311
4662;1.0;11934720;1649625214.7549465
4663;1.0;11937280;1649625214.819016
4664;1.0;11939840;1649625214.8864176
4665;1.0;11942400;1649625214.9506848
4666;1.0;11944960;1649625215.0165896
4667;1.0;11947520;1649625215.0805721
4668;1.0;11950080;1649625215.1460748
4669;1.0;11952640;1649625215.210311
4670;1.0;11955200;1649625215.276938
4671;1.0;11957760;1649625215.3431938
4672;1.0;11960320;1649625215.4146492
4673;1.0;11962880;1649625215.4837518
4674;1.0;11965440;1649625215.5523243
4675;1.0;11968000;1649625215.6167367
4676;1.0;11970560;1649625215.681018
4677;1.0;11973120;1649625215.7498002
4678;1.0;11975680;1649625215.8189635
4679;1.0;11978240;1649625215.8871462
4680;1.0;11980800;1649625215.9589477
4681;1.0;11983360;1649625216.0290475
4682;1.0;11985920;1649625216.1013567
4683;1.0;11988480;1649625216.1737416
4684;1.0;11991040;1649625216.2408752
4685;1.0;11993600;1649625216.307408
4686;1.0;11996160;1649625216.3740938
4687;1.0;11998720;1649625216.4449503
4688;1.0;12001280;1649625216.512535
4689;1.0;12003840;1649625216.5831957
4690;1.0;12006400;1649625216.6575499
4691;1.0;12008960;1649625216.7237184
4692;1.0;12011520;1649625216.7910614
4693;1.0;12014080;1649625216.8601313
4694;1.0;12016640;1649625216.9253807
4695;1.0;12019200;1649625216.9950745
4696;1.0;12021760;1649625217.066749
4697;1.0;12024320;1649625217.1363688
4698;1.0;12026880;1649625217.2046084
4699;1.0;12029440;1649625217.2717767
4700;1.0;12032000;1649625217.9704053
4701;1.0;12034560;1649625218.0416238
4702;1.0;12037120;1649625218.1020856
4703;1.0;12039680;1649625218.1577942
4704;1.0;12042240;1649625218.2237594
4705;1.0;12044800;1649625218.2946649
4706;1.0;12047360;1649625218.3643901
4707;1.0;12049920;1649625218.4273715
4708;1.0;12052480;1649625218.4910774
4709;1.0;12055040;1649625218.553557
4710;1.0;12057600;1649625218.611046
4711;1.0;12060160;1649625218.6754036
4712;1.0;12062720;1649625218.7382555
4713;1.0;12065280;1649625218.7963653
4714;1.0;12067840;1649625218.8516643
4715;1.0;12070400;1649625218.9173017
4716;1.0;12072960;1649625218.9793243
4717;1.0;12075520;1649625219.0362303
4718;1.0;12078080;1649625219.096304
4719;1.0;12080640;1649625219.1596415
4720;1.0;12083200;1649625219.2184877
4721;1.0;12085760;1649625219.2741003
4722;1.0;12088320;1649625219.3327286
4723;1.0;12090880;1649625219.3872492
4724;1.0;12093440;1649625219.4434094
4725;1.0;12096000;1649625219.4984121
4726;1.0;12098560;1649625219.5553117
4727;1.0;12101120;1649625219.613376
4728;1.0;12103680;1649625219.6721683
4729;1.0;12106240;1649625219.7275813
4730;1.0;12108800;1649625219.7988749
4731;1.0;12111360;1649625219.8735366
4732;1.0;12113920;1649625219.9438488
4733;1.0;12116480;1649625220.0078607
4734;1.0;12119040;1649625220.0670083
4735;1.0;12121600;1649625220.1292844
4736;1.0;12124160;1649625220.200394
4737;1.0;12126720;1649625220.2592075
4738;1.0;12129280;1649625220.316155
4739;1.0;12131840;1649625220.3751693
4740;1.0;12134400;1649625220.43763
4741;1.0;12136960;1649625220.4906385
4742;1.0;12139520;1649625220.5462606
4743;1.0;12142080;1649625220.6047382
4744;1.0;12144640;1649625220.6656384
4745;1.0;12147200;1649625220.728478
4746;1.0;12149760;1649625220.793145
4747;1.0;12152320;1649625220.851409
4748;1.0;12154880;1649625220.9052856
4749;1.0;12157440;1649625220.9598613
4750;1.0;12160000;1649625221.0155258
4751;1.0;12162560;1649625221.0722673
4752;1.0;12165120;1649625221.1302836
4753;1.0;12167680;1649625221.1937013
4754;1.0;12170240;1649625221.2491164
4755;1.0;12172800;1649625221.3077562
4756;1.0;12175360;1649625221.364766
4757;1.0;12177920;1649625221.423855
4758;1.0;12180480;1649625221.489237
4759;1.0;12183040;1649625221.5459254
4760;1.0;12185600;1649625221.5941477
4761;1.0;12188160;1649625221.639088
4762;1.0;12190720;1649625221.6857252
4763;1.0;12193280;1649625221.7590766
4764;1.0;12195840;1649625221.8246462
4765;1.0;12198400;1649625221.8845263
4766;1.0;12200960;1649625221.9429
4767;1.0;12203520;1649625221.9991817
4768;1.0;12206080;1649625222.0641613
4769;1.0;12208640;1649625222.1229827
4770;1.0;12211200;1649625222.184868
4771;1.0;12213760;1649625222.24432
4772;1.0;12216320;1649625222.2989635
4773;1.0;12218880;1649625222.3560627
4774;1.0;12221440;1649625222.4123993
4775;1.0;12224000;1649625222.4723513
4776;1.0;12226560;1649625222.534419
4777;1.0;12229120;1649625222.5880368
4778;1.0;12231680;1649625222.6453257
4779;1.0;12234240;1649625222.7055387
4780;1.0;12236800;1649625222.7680292
4781;1.0;12239360;1649625222.82731
4782;1.0;12241920;1649625222.891761
4783;1.0;12244480;1649625222.9511003
4784;1.0;12247040;1649625223.0074887
4785;1.0;12249600;1649625223.0674715
4786;1.0;12252160;1649625223.1321187
4787;1.0;12254720;1649625223.189314
4788;1.0;12257280;1649625223.2493896
4789;1.0;12259840;1649625223.3120763
4790;1.0;12262400;1649625223.369625
4791;1.0;12264960;1649625223.4332619
4792;1.0;12267520;1649625223.4905787
4793;1.0;12270080;1649625223.5545044
4794;1.0;12272640;1649625223.6161618
4795;1.0;12275200;1649625223.6742246
4796;1.0;12277760;1649625223.7287798
4797;1.0;12280320;1649625223.7928965
4798;1.0;12282880;1649625223.8544328
4799;1.0;12285440;1649625223.9125721
4800;1.0;12288000;1649625224.6333027
4801;1.0;12290560;1649625224.6935713
4802;1.0;12293120;1649625224.748923
4803;1.0;12295680;1649625224.8096626
4804;1.0;12298240;1649625224.8740299
4805;1.0;12300800;1649625224.9278815
4806;1.0;12303360;1649625224.9840987
4807;1.0;12305920;1649625225.038791
4808;1.0;12308480;1649625225.09728
4809;1.0;12311040;1649625225.1558158
4810;1.0;12313600;1649625225.2106562
4811;1.0;12316160;1649625225.2696955
4812;1.0;12318720;1649625225.3236322
4813;1.0;12321280;1649625225.3798397
4814;1.0;12323840;1649625225.438481
4815;1.0;12326400;1649625225.4928558
4816;1.0;12328960;1649625225.5492847
4817;1.0;12331520;1649625225.6041481
4818;1.0;12334080;1649625225.6615403
4819;1.0;12336640;1649625225.7171838
4820;1.0;12339200;1649625225.7820866
4821;1.0;12341760;1649625225.8467999
4822;1.0;12344320;1649625225.909874
4823;1.0;12346880;1649625225.972728
4824;1.0;12349440;1649625226.029055
4825;1.0;12352000;1649625226.0928233
4826;1.0;12354560;1649625226.1545405
4827;1.0;12357120;1649625226.2128608
4828;1.0;12359680;1649625226.2768395
4829;1.0;12362240;1649625226.3420146
4830;1.0;12364800;1649625226.4053624
4831;1.0;12367360;1649625226.4709678
4832;1.0;12369920;1649625226.5366054
4833;1.0;12372480;1649625226.598988
4834;1.0;12375040;1649625226.6577976
4835;1.0;12377600;1649625226.7193682
4836;1.0;12380160;1649625226.7785275
4837;1.0;12382720;1649625226.8412297
4838;1.0;12385280;1649625226.9005105
4839;1.0;12387840;1649625226.9561636
4840;1.0;12390400;1649625227.0134723
4841;1.0;12392960;1649625227.0717688
4842;1.0;12395520;1649625227.1329303
4843;1.0;12398080;1649625227.1878445
4844;1.0;12400640;1649625227.2477431
4845;1.0;12403200;1649625227.3057523
4846;1.0;12405760;1649625227.3645208
4847;1.0;12408320;1649625227.4207754
4848;1.0;12410880;1649625227.4808915
4849;1.0;12413440;1649625227.5421607
4850;1.0;12416000;1649625227.606596
4851;1.0;12418560;1649625227.6612887
4852;1.0;12421120;1649625227.7168283
4853;1.0;12423680;1649625227.7702262
4854;1.0;12426240;1649625227.8272989
4855;1.0;12428800;1649625227.887722
4856;1.0;12431360;1649625227.9497445
4857;1.0;12433920;1649625228.0089426
4858;1.0;12436480;1649625228.0704422
4859;1.0;12439040;1649625228.1294549
4860;1.0;12441600;1649625228.1860168
4861;1.0;12444160;1649625228.2487478
4862;1.0;12446720;1649625228.3107932
4863;1.0;12449280;1649625228.3644223
4864;1.0;12451840;1649625228.4237056
4865;1.0;12454400;1649625228.4795735
4866;1.0;12456960;1649625228.5507271
4867;1.0;12459520;1649625228.6209831
4868;1.0;12462080;1649625228.6824622
4869;1.0;12464640;1649625228.7507625
4870;1.0;12467200;1649625228.8163152
4871;1.0;12469760;1649625228.8739052
4872;1.0;12472320;1649625228.932572
4873;1.0;12474880;1649625228.9973693
4874;1.0;12477440;1649625229.0640965
4875;1.0;12480000;1649625229.1308115
4876;1.0;12482560;1649625229.1892369
4877;1.0;12485120;1649625229.2455857
4878;1.0;12487680;1649625229.3044367
4879;1.0;12490240;1649625229.3630428
4880;1.0;12492800;1649625229.4203541
4881;1.0;12495360;1649625229.4778528
4882;1.0;12497920;1649625229.5415232
4883;1.0;12500480;1649625229.6075237
4884;1.0;12503040;1649625229.6665626
4885;1.0;12505600;1649625229.7266297
4886;1.0;12508160;1649625229.7854488
4887;1.0;12510720;1649625229.8425992
4888;1.0;12513280;1649625229.904926
4889;1.0;12515840;1649625229.9676182
4890;1.0;12518400;1649625230.0258393
4891;1.0;12520960;1649625230.0891593
4892;1.0;12523520;1649625230.1502
4893;1.0;12526080;1649625230.2087643
4894;1.0;12528640;1649625230.265311
4895;1.0;12531200;1649625230.3313038
4896;1.0;12533760;1649625230.3937325
4897;1.0;12536320;1649625230.4560237
4898;1.0;12538880;1649625230.520108
4899;1.0;12541440;1649625230.5906086
4900;1.0;12544000;1649625231.3283617
4901;1.0;12546560;1649625231.3864765
4902;1.0;12549120;1649625231.4435298
4903;1.0;12551680;1649625231.5071607
4904;1.0;12554240;1649625231.5746326
4905;1.0;12556800;1649625231.6360025
4906;1.0;12559360;1649625231.7026722
4907;1.0;12561920;1649625231.7612383
4908;1.0;12564480;1649625231.823297
4909;1.0;12567040;1649625231.8823469
4910;1.0;12569600;1649625231.9409633
4911;1.0;12572160;1649625231.994574
4912;1.0;12574720;1649625232.0557005
4913;1.0;12577280;1649625232.1152623
4914;1.0;12579840;1649625232.1739137
4915;1.0;12582400;1649625232.2287626
4916;1.0;12584960;1649625232.2878027
4917;1.0;12587520;1649625232.3427203
4918;1.0;12590080;1649625232.400728
4919;1.0;12592640;1649625232.4686992
4920;1.0;12595200;1649625232.5249152
4921;1.0;12597760;1649625232.5825462
4922;1.0;12600320;1649625232.6460638
4923;1.0;12602880;1649625232.7128294
4924;1.0;12605440;1649625232.7771559
4925;1.0;12608000;1649625232.8428802
4926;1.0;12610560;1649625232.9030457
4927;1.0;12613120;1649625232.9675157
4928;1.0;12615680;1649625233.0298967
4929;1.0;12618240;1649625233.0932589
4930;1.0;12620800;1649625233.1474435
4931;1.0;12623360;1649625233.2085102
4932;1.0;12625920;1649625233.2707417
4933;1.0;12628480;1649625233.3238475
4934;1.0;12631040;1649625233.379484
4935;1.0;12633600;1649625233.4377162
4936;1.0;12636160;1649625233.4967546
4937;1.0;12638720;1649625233.5543785
4938;1.0;12641280;1649625233.608227
4939;1.0;12643840;1649625233.6649814
4940;1.0;12646400;1649625233.725965
4941;1.0;12648960;1649625233.7823577
4942;1.0;12651520;1649625233.8425634
4943;1.0;12654080;1649625233.904887
4944;1.0;12656640;1649625233.9549282
4945;1.0;12659200;1649625234.0109346
4946;1.0;12661760;1649625234.0712743
4947;1.0;12664320;1649625234.1313887
4948;1.0;12666880;1649625234.1913054
4949;1.0;12669440;1649625234.2515385
4950;1.0;12672000;1649625234.3091397
4951;1.0;12674560;1649625234.3694034
4952;1.0;12677120;1649625234.4358253
4953;1.0;12679680;1649625234.4956722
4954;1.0;12682240;1649625234.553777
4955;1.0;12684800;1649625234.6089714
4956;1.0;12687360;1649625234.6656342
4957;1.0;12689920;1649625234.7196121
4958;1.0;12692480;1649625234.8019907
4959;1.0;12695040;1649625234.873453
4960;1.0;12697600;1649625234.9409897
4961;1.0;12700160;1649625235.015527
4962;1.0;12702720;1649625235.09024
4963;1.0;12705280;1649625235.1626625
4964;1.0;12707840;1649625235.232216
4965;1.0;12710400;1649625235.3013933
4966;1.0;12712960;1649625235.371683
4967;1.0;12715520;1649625235.4433107
4968;1.0;12718080;1649625235.51523
4969;1.0;12720640;1649625235.5787008
4970;1.0;12723200;1649625235.6370568
4971;1.0;12725760;1649625235.6843443
4972;1.0;12728320;1649625235.727426
4973;1.0;12730880;1649625235.7702847
4974;1.0;12733440;1649625235.8132575
4975;1.0;12736000;1649625235.860328
4976;1.0;12738560;1649625235.9032419
4977;1.0;12741120;1649625235.9463837
4978;1.0;12743680;1649625235.9890718
4979;1.0;12746240;1649625236.0320113
4980;1.0;12748800;1649625236.0746138
4981;1.0;12751360;1649625236.1181114
4982;1.0;12753920;1649625236.1609604
4983;1.0;12756480;1649625236.2038577
4984;1.0;12759040;1649625236.2465324
4985;1.0;12761600;1649625236.2912552
4986;1.0;12764160;1649625236.334204
4987;1.0;12766720;1649625236.3768623
4988;1.0;12769280;1649625236.4196367
4989;1.0;12771840;1649625236.4623947
4990;1.0;12774400;1649625236.507035
4991;1.0;12776960;1649625236.5499327
4992;1.0;12779520;1649625236.593097
4993;1.0;12782080;1649625236.636013
4994;1.0;12784640;1649625236.6787717
4995;1.0;12787200;1649625236.7214317
4996;1.0;12789760;1649625236.7658365
4997;1.0;12792320;1649625236.8086216
4998;1.0;12794880;1649625236.851209
4999;1.0;12797440;1649625236.8938837
5000;1.0;12800000;1649625237.5725386
5001;1.0;12802560;1649625237.6182044
5002;1.0;12805120;1649625237.6609204
5003;1.0;12807680;1649625237.7037835
5004;1.0;12810240;1649625237.786736
5005;1.0;12812800;1649625237.830873
5006;1.0;12815360;1649625237.8743916
5007;1.0;12817920;1649625237.9171152
5008;1.0;12820480;1649625237.9600477
5009;1.0;12823040;1649625238.002846
5010;1.0;12825600;1649625238.0459557
5011;1.0;12828160;1649625238.089224
5012;1.0;12830720;1649625238.1320438
5013;1.0;12833280;1649625238.1750648
5014;1.0;12835840;1649625238.2177715
5015;1.0;12838400;1649625238.2605824
5016;1.0;12840960;1649625238.303282
5017;1.0;12843520;1649625238.3461008
5018;1.0;12846080;1649625238.3894424
5019;1.0;12848640;1649625238.4320216
5020;1.0;12851200;1649625238.4750159
5021;1.0;12853760;1649625238.5176678
5022;1.0;12856320;1649625238.560813
5023;1.0;12858880;1649625238.6033807
5024;1.0;12861440;1649625238.6463358
5025;1.0;12864000;1649625238.689871
5026;1.0;12866560;1649625238.732571
5027;1.0;12869120;1649625238.7756798
5028;1.0;12871680;1649625238.8183773
5029;1.0;12874240;1649625238.861293
5030;1.0;12876800;1649625238.9041166
5031;1.0;12879360;1649625238.9468977
5032;1.0;12881920;1649625238.990238
5033;1.0;12884480;1649625239.032986
5034;1.0;12887040;1649625239.0759728
5035;1.0;12889600;1649625239.1187403
5036;1.0;12892160;1649625239.1619842
5037;1.0;12894720;1649625239.2046576
5038;1.0;12897280;1649625239.247432
5039;1.0;12899840;1649625239.2909007
5040;1.0;12902400;1649625239.3335102
5041;1.0;12904960;1649625239.3763833
5042;1.0;12907520;1649625239.419294
5043;1.0;12910080;1649625239.4638085
5044;1.0;12912640;1649625239.5064635
5045;1.0;12915200;1649625239.5493
5046;1.0;12917760;1649625239.5919616
5047;1.0;12920320;1649625239.6347551
5048;1.0;12922880;1649625239.6779513
5049;1.0;12925440;1649625239.720428
5050;1.0;12928000;1649625239.7636266
5051;1.0;12930560;1649625239.8065176
5052;1.0;12933120;1649625239.8494391
5053;1.0;12935680;1649625239.8920622
5054;1.0;12938240;1649625239.93481
5055;1.0;12940800;1649625239.9782674
5056;1.0;12943360;1649625240.0208235
5057;1.0;12945920;1649625240.0640063
5058;1.0;12948480;1649625240.106838
5059;1.0;12951040;1649625240.150623
5060;1.0;12953600;1649625240.1936848
5061;1.0;12956160;1649625240.2366626
5062;1.0;12958720;1649625240.2792857
5063;1.0;12961280;1649625240.3221984
5064;1.0;12963840;1649625240.364924
5065;1.0;12966400;1649625240.4089324
5066;1.0;12968960;1649625240.4529076
5067;1.0;12971520;1649625240.4955828
5068;1.0;12974080;1649625240.538525
5069;1.0;12976640;1649625240.581162
5070;1.0;12979200;1649625240.6240516
5071;1.0;12981760;1649625240.6667252
5072;1.0;12984320;1649625240.7094684
5073;1.0;12986880;1649625240.7541401
5074;1.0;12989440;1649625240.800769
5075;1.0;12992000;1649625240.8487983
5076;1.0;12994560;1649625240.894932
5077;1.0;12997120;1649625240.9400365
5078;1.0;12999680;1649625240.9853013
5079;1.0;13002240;1649625241.029959
5080;1.0;13004800;1649625241.0754728
5081;1.0;13007360;1649625241.1198583
5082;1.0;13009920;1649625241.1637623
5083;1.0;13012480;1649625241.2096508
5084;1.0;13015040;1649625241.2529194
5085;1.0;13017600;1649625241.2973595
5086;1.0;13020160;1649625241.3421323
5087;1.0;13022720;1649625241.3853087
5088;1.0;13025280;1649625241.4280457
5089;1.0;13027840;1649625241.472288
5090;1.0;13030400;1649625241.51532
5091;1.0;13032960;1649625241.558099
5092;1.0;13035520;1649625241.6009312
5093;1.0;13038080;1649625241.6438003
5094;1.0;13040640;1649625241.6865294
5095;1.0;13043200;1649625241.7294884
5096;1.0;13045760;1649625241.7722616
5097;1.0;13048320;1649625241.815234
5098;1.0;13050880;1649625241.8574898
5099;1.0;13053440;1649625241.9002447
5100;1.0;13056000;1649625242.628212
5101;1.0;13058560;1649625242.6722434
5102;1.0;13061120;1649625242.7154715
5103;1.0;13063680;1649625242.7584214
5104;1.0;13066240;1649625242.8012662
5105;1.0;13068800;1649625242.84402
5106;1.0;13071360;1649625242.8882487
5107;1.0;13073920;1649625242.9325643
5108;1.0;13076480;1649625242.975745
5109;1.0;13079040;1649625243.0236876
5110;1.0;13081600;1649625243.0673358
5111;1.0;13084160;1649625243.1171246
5112;1.0;13086720;1649625243.1611466
5113;1.0;13089280;1649625243.206799
5114;1.0;13091840;1649625243.249575
5115;1.0;13094400;1649625243.2922215
5116;1.0;13096960;1649625243.3352418
5117;1.0;13099520;1649625243.3777978
5118;1.0;13102080;1649625243.4202092
5119;1.0;13104640;1649625243.4628532
5120;1.0;13107200;1649625243.506229
5121;1.0;13109760;1649625243.5484977
5122;1.0;13112320;1649625243.5913134
5123;1.0;13114880;1649625243.6344006
5124;1.0;13117440;1649625243.6767478
5125;1.0;13120000;1649625243.7193587
5126;1.0;13122560;1649625243.7618947
5127;1.0;13125120;1649625243.8049278
5128;1.0;13127680;1649625243.848627
5129;1.0;13130240;1649625243.891122
5130;1.0;13132800;1649625243.9337473
5131;1.0;13135360;1649625243.9765298
5132;1.0;13137920;1649625244.0190668
5133;1.0;13140480;1649625244.0614204
5134;1.0;13143040;1649625244.1042075
5135;1.0;13145600;1649625244.1469512
5136;1.0;13148160;1649625244.1897933
5137;1.0;13150720;1649625244.2323678
5138;1.0;13153280;1649625244.2747781
5139;1.0;13155840;1649625244.3172543
5140;1.0;13158400;1649625244.359934
5141;1.0;13160960;1649625244.4024732
5142;1.0;13163520;1649625244.444937
5143;1.0;13166080;1649625244.4877808
5144;1.0;13168640;1649625244.530476
5145;1.0;13171200;1649625244.5730326
5146;1.0;13173760;1649625244.6158512
5147;1.0;13176320;1649625244.6583545
5148;1.0;13178880;1649625244.700774
5149;1.0;13181440;1649625244.7434816
5150;1.0;13184000;1649625244.78622
5151;1.0;13186560;1649625244.8287046
5152;1.0;13189120;1649625244.871271
5153;1.0;13191680;1649625244.9138749
5154;1.0;13194240;1649625244.9561832
5155;1.0;13196800;1649625244.999867
5156;1.0;13199360;1649625245.042321
5157;1.0;13201920;1649625245.084807
5158;1.0;13204480;1649625245.1278367
5159;1.0;13207040;1649625245.170404
5160;1.0;13209600;1649625245.2129297
5161;1.0;13212160;1649625245.2556808
5162;1.0;13214720;1649625245.2982366
5163;1.0;13217280;1649625245.3407416
5164;1.0;13219840;1649625245.3835385
5165;1.0;13222400;1649625245.4259748
5166;1.0;13224960;1649625245.4683712
5167;1.0;13227520;1649625245.511043
5168;1.0;13230080;1649625245.5535355
5169;1.0;13232640;1649625245.5959582
5170;1.0;13235200;1649625245.6387105
5171;1.0;13237760;1649625245.6827986
5172;1.0;13240320;1649625245.725008
5173;1.0;13242880;1649625245.7677631
5174;1.0;13245440;1649625245.8103223
5175;1.0;13248000;1649625245.8535447
5176;1.0;13250560;1649625245.8972566
5177;1.0;13253120;1649625245.9397418
5178;1.0;13255680;1649625245.9823713
5179;1.0;13258240;1649625246.0251458
5180;1.0;13260800;1649625246.0675218
5181;1.0;13263360;1649625246.1102123
5182;1.0;13265920;1649625246.1530092
5183;1.0;13268480;1649625246.1968179
5184;1.0;13271040;1649625246.2392178
5185;1.0;13273600;1649625246.2821712
5186;1.0;13276160;1649625246.3245323
5187;1.0;13278720;1649625246.36687
5188;1.0;13281280;1649625246.4097977
5189;1.0;13283840;1649625246.45216
5190;1.0;13286400;1649625246.4949389
5191;1.0;13288960;1649625246.5376198
5192;1.0;13291520;1649625246.5802493
5193;1.0;13294080;1649625246.6227918
5194;1.0;13296640;1649625246.6655061
5195;1.0;13299200;1649625246.7093892
5196;1.0;13301760;1649625246.7518282
5197;1.0;13304320;1649625246.7943738
5198;1.0;13306880;1649625246.836619
5199;1.0;13309440;1649625246.8788602
5200;1.0;13312000;1649625247.598217
5201;1.0;13314560;1649625247.6427073
5202;1.0;13317120;1649625247.6855621
5203;1.0;13319680;1649625247.7283847
5204;1.0;13322240;1649625247.7713993
5205;1.0;13324800;1649625247.8144903
5206;1.0;13327360;1649625247.8573158
5207;1.0;13329920;1649625247.9006786
5208;1.0;13332480;1649625247.9436793
5209;1.0;13335040;1649625247.9866843
5210;1.0;13337600;1649625248.032196
5211;1.0;13340160;1649625248.0747852
5212;1.0;13342720;1649625248.1179338
5213;1.0;13345280;1649625248.1631296
5214;1.0;13347840;1649625248.2061586
5215;1.0;13350400;1649625248.248847
5216;1.0;13352960;1649625248.2935054
5217;1.0;13355520;1649625248.336031
5218;1.0;13358080;1649625248.3787234
5219;1.0;13360640;1649625248.4216294
5220;1.0;13363200;1649625248.4645422
5221;1.0;13365760;1649625248.507627
5222;1.0;13368320;1649625248.5505905
5223;1.0;13370880;1649625248.5934024
5224;1.0;13373440;1649625248.6360438
5225;1.0;13376000;1649625248.679734
5226;1.0;13378560;1649625248.724235
5227;1.0;13381120;1649625248.7679596
5228;1.0;13383680;1649625248.815107
5229;1.0;13386240;1649625248.858368
5230;1.0;13388800;1649625248.9027412
5231;1.0;13391360;1649625248.9506106
5232;1.0;13393920;1649625249.0071464
5233;1.0;13396480;1649625249.0817695
5234;1.0;13399040;1649625249.154059
5235;1.0;13401600;1649625249.2186012
