;grad_norm_clipped;Steps;Wall_Time
7699;1.0;197094400;1649684056.8529866
7700;1.0;197120000;1649684062.8842077
7701;1.0;197145600;1649684063.0598304
7702;1.0;197171200;1649684063.2383087
7703;1.0;197196800;1649684063.4051301
7704;1.0;197222400;1649684063.5718117
7705;1.0;197248000;1649684063.7427852
7706;1.0;197273600;1649684063.9011846
7707;1.0;197299200;1649684064.0600622
7708;1.0;197324800;1649684064.2228203
7709;1.0;197350400;1649684064.384482
7710;1.0;197376000;1649684064.5467112
7711;1.0;197401600;1649684064.7098813
7712;1.0;197427200;1649684064.866666
7713;1.0;197452800;1649684065.036742
7714;1.0;197478400;1649684065.200793
7715;1.0;197504000;1649684065.3665037
7716;1.0;197529600;1649684065.529047
7717;1.0;197555200;1649684065.6969137
7718;1.0;197580800;1649684065.8791394
7719;1.0;197606400;1649684066.0496662
7720;1.0;197632000;1649684066.220603
7721;1.0;197657600;1649684066.386153
7722;1.0;197683200;1649684066.5569797
7723;1.0;197708800;1649684066.7203681
7724;1.0;197734400;1649684066.8916934
7725;1.0;197760000;1649684067.0625644
7726;1.0;197785600;1649684067.2369688
7727;1.0;197811200;1649684067.4071891
7728;1.0;197836800;1649684067.575929
7729;1.0;197862400;1649684067.7478993
7730;1.0;197888000;1649684067.9202237
7731;1.0;197913600;1649684068.0912855
7732;1.0;197939200;1649684068.2601678
7733;1.0;197964800;1649684068.4255571
7734;1.0;197990400;1649684068.5927684
7735;1.0;198016000;1649684068.7650783
7736;1.0;198041600;1649684068.9350295
7737;1.0;198067200;1649684069.0995228
7738;1.0;198092800;1649684069.2695649
7739;1.0;198118400;1649684069.4351296
7740;1.0;198144000;1649684069.6029308
7741;1.0;198169600;1649684069.7721515
7742;1.0;198195200;1649684069.9455554
7743;1.0;198220800;1649684070.1164687
7744;1.0;198246400;1649684070.286488
7745;1.0;198272000;1649684070.4555485
7746;1.0;198297600;1649684070.616293
7747;1.0;198323200;1649684070.7799902
7748;1.0;198348800;1649684070.9443276
7749;1.0;198374400;1649684071.1120694
7750;1.0;198400000;1649684071.2740595
7751;1.0;198425600;1649684071.4311554
7752;1.0;198451200;1649684071.5863817
7753;1.0;198476800;1649684071.743073
7754;1.0;198502400;1649684071.9059348
7755;1.0;198528000;1649684072.0722945
7756;1.0;198553600;1649684072.2337067
7757;1.0;198579200;1649684072.4024875
7758;1.0;198604800;1649684072.5877194
7759;1.0;198630400;1649684072.7600353
7760;1.0;198656000;1649684072.9303677
7761;1.0;198681600;1649684073.0886838
7762;1.0;198707200;1649684073.2564003
7763;1.0;198732800;1649684073.4243557
7764;1.0;198758400;1649684073.5939982
7765;1.0;198784000;1649684073.7535608
7766;1.0;198809600;1649684073.9880955
7767;1.0;198835200;1649684074.1488755
7768;1.0;198860800;1649684074.3196688
7769;1.0;198886400;1649684074.49067
7770;1.0;198912000;1649684074.6670094
7771;1.0;198937600;1649684074.8369558
7772;1.0;198963200;1649684075.0067024
7773;1.0;198988800;1649684075.1791666
7774;1.0;199014400;1649684075.3475826
7775;1.0;199040000;1649684075.5230136
7776;1.0;199065600;1649684075.6960485
7777;1.0;199091200;1649684075.8777258
7778;1.0;199116800;1649684076.0434632
7779;1.0;199142400;1649684076.2191753
7780;1.0;199168000;1649684076.3871076
7781;1.0;199193600;1649684076.5561547
7782;1.0;199219200;1649684076.7223601
7783;1.0;199244800;1649684076.8922603
7784;1.0;199270400;1649684077.0647564
7785;1.0;199296000;1649684077.2374406
7786;1.0;199321600;1649684077.4049668
7787;1.0;199347200;1649684077.5787838
7788;1.0;199372800;1649684077.7515147
7789;1.0;199398400;1649684077.9218783
7790;1.0;199424000;1649684078.085334
7791;1.0;199449600;1649684078.2554286
7792;1.0;199475200;1649684078.4265962
7793;1.0;199500800;1649684078.5964675
7794;1.0;199526400;1649684078.7618122
7795;1.0;199552000;1649684078.9335117
7796;1.0;199577600;1649684079.103712
7797;1.0;199603200;1649684079.2762806
7798;1.0;199628800;1649684079.445554
7799;1.0;199654400;1649684079.6128201
7800;1.0;199680000;1649684085.2286968
7801;1.0;199705600;1649684085.4091861
7802;1.0;199731200;1649684085.5791287
7803;1.0;199756800;1649684085.7537134
7804;1.0;199782400;1649684085.9153214
7805;1.0;199808000;1649684086.0844316
7806;1.0;199833600;1649684086.2561536
7807;1.0;199859200;1649684086.4275622
7808;1.0;199884800;1649684086.5969582
7809;1.0;199910400;1649684086.7703397
7810;1.0;199936000;1649684086.9409661
7811;1.0;199961600;1649684087.1104665
7812;1.0;199987200;1649684087.2803552
7813;1.0;200012800;1649684087.44838
7814;1.0;200038400;1649684087.6154048
7815;1.0;200064000;1649684087.7853332
7816;1.0;200089600;1649684087.9586673
7817;1.0;200115200;1649684088.119183
7818;1.0;200140800;1649684088.2800493
7819;1.0;200166400;1649684088.4387305
7820;1.0;200192000;1649684088.6032481
7821;1.0;200217600;1649684088.7747872
7822;1.0;200243200;1649684088.946085
7823;1.0;200268800;1649684089.1167
7824;1.0;200294400;1649684089.2815096
7825;1.0;200320000;1649684089.4421175
7826;1.0;200345600;1649684089.6057067
7827;1.0;200371200;1649684089.7735975
7828;1.0;200396800;1649684089.9392786
7829;1.0;200422400;1649684090.114238
7830;1.0;200448000;1649684090.2852297
7831;1.0;200473600;1649684090.4608333
7832;1.0;200499200;1649684090.6314669
7833;1.0;200524800;1649684090.802506
7834;1.0;200550400;1649684090.972529
7835;1.0;200576000;1649684091.1427693
7836;1.0;200601600;1649684091.3060734
7837;1.0;200627200;1649684091.4779627
7838;1.0;200652800;1649684091.6500583
7839;1.0;200678400;1649684091.8086166
7840;1.0;200704000;1649684091.980676
7841;1.0;200729600;1649684092.1512127
7842;1.0;200755200;1649684092.3184814
7843;1.0;200780800;1649684092.4873753
7844;1.0;200806400;1649684092.6560123
7845;1.0;200832000;1649684092.8281896
7846;1.0;200857600;1649684092.9994075
7847;1.0;200883200;1649684093.1706889
7848;1.0;200908800;1649684093.3367867
7849;1.0;200934400;1649684093.5040865
7850;1.0;200960000;1649684093.6738033
7851;1.0;200985600;1649684093.8471982
7852;1.0;201011200;1649684094.0182428
7853;1.0;201036800;1649684094.1898685
7854;1.0;201062400;1649684094.3607032
7855;1.0;201088000;1649684094.5324724
7856;1.0;201113600;1649684094.6993773
7857;1.0;201139200;1649684094.8670008
7858;1.0;201164800;1649684095.0361738
7859;1.0;201190400;1649684095.2095325
7860;1.0;201216000;1649684095.3785174
7861;1.0;201241600;1649684095.5415926
7862;1.0;201267200;1649684095.7137582
7863;1.0;201292800;1649684095.8761103
7864;1.0;201318400;1649684096.0454118
7865;1.0;201344000;1649684096.2187948
7866;1.0;201369600;1649684096.3883972
7867;1.0;201395200;1649684096.5577908
7868;1.0;201420800;1649684096.7301779
7869;1.0;201446400;1649684096.9092703
7870;1.0;201472000;1649684097.0831804
7871;1.0;201497600;1649684097.2525713
7872;1.0;201523200;1649684097.427014
7873;1.0;201548800;1649684097.6000502
7874;1.0;201574400;1649684097.7716305
7875;1.0;201600000;1649684097.9402995
7876;1.0;201625600;1649684098.109941
7877;1.0;201651200;1649684098.2825682
7878;1.0;201676800;1649684098.4542828
7879;1.0;201702400;1649684098.6234198
7880;1.0;201728000;1649684098.7871993
7881;1.0;201753600;1649684098.9576445
7882;1.0;201779200;1649684099.127745
7883;1.0;201804800;1649684099.301005
7884;1.0;201830400;1649684099.4688787
7885;1.0;201856000;1649684099.634599
7886;1.0;201881600;1649684099.8069777
7887;1.0;201907200;1649684099.9786603
7888;1.0;201932800;1649684100.144527
7889;1.0;201958400;1649684100.3183575
7890;1.0;201984000;1649684100.4802887
7891;1.0;202009600;1649684100.7231898
7892;1.0;202035200;1649684100.8929484
7893;1.0;202060800;1649684101.0671585
7894;1.0;202086400;1649684101.2344575
7895;1.0;202112000;1649684101.4092453
7896;1.0;202137600;1649684101.5779815
7897;1.0;202163200;1649684101.7484837
7898;1.0;202188800;1649684101.9119503
7899;1.0;202214400;1649684102.0810738
7900;1.0;202240000;1649684107.714262
7901;1.0;202265600;1649684107.8935828
7902;1.0;202291200;1649684108.0608804
7903;1.0;202316800;1649684108.227283
7904;1.0;202342400;1649684108.3998723
7905;1.0;202368000;1649684108.5729697
7906;1.0;202393600;1649684108.742011
7907;1.0;202419200;1649684108.903559
7908;1.0;202444800;1649684109.0785763
7909;1.0;202470400;1649684109.2484434
7910;1.0;202496000;1649684109.4147775
7911;1.0;202521600;1649684109.5889332
7912;1.0;202547200;1649684109.7579243
7913;1.0;202572800;1649684109.9292314
7914;1.0;202598400;1649684110.0984433
7915;1.0;202624000;1649684110.2716331
7916;1.0;202649600;1649684110.4288979
7917;1.0;202675200;1649684110.5953023
7918;1.0;202700800;1649684110.777188
7919;1.0;202726400;1649684110.9474394
7920;1.0;202752000;1649684111.1114824
7921;1.0;202777600;1649684111.278694
7922;1.0;202803200;1649684111.4446578
7923;1.0;202828800;1649684111.613233
7924;1.0;202854400;1649684111.784356
7925;1.0;202880000;1649684111.9522438
7926;1.0;202905600;1649684112.1177876
7927;1.0;202931200;1649684112.2834263
7928;1.0;202956800;1649684112.4524727
7929;1.0;202982400;1649684112.6195486
7930;1.0;203008000;1649684112.789648
7931;1.0;203033600;1649684112.9649673
7932;1.0;203059200;1649684113.1352615
7933;1.0;203084800;1649684113.3053951
7934;1.0;203110400;1649684113.4744096
7935;1.0;203136000;1649684113.6422513
7936;1.0;203161600;1649684113.812342
7937;1.0;203187200;1649684113.9831743
7938;1.0;203212800;1649684114.1575747
7939;1.0;203238400;1649684114.327359
7940;1.0;203264000;1649684114.497724
7941;1.0;203289600;1649684114.6692204
7942;1.0;203315200;1649684114.83955
7943;1.0;203340800;1649684115.0130832
7944;1.0;203366400;1649684115.1832154
7945;1.0;203392000;1649684115.3530598
7946;1.0;203417600;1649684115.525875
7947;1.0;203443200;1649684115.6966467
7948;1.0;203468800;1649684115.8679738
7949;1.0;203494400;1649684116.0379958
7950;1.0;203520000;1649684116.210767
7951;1.0;203545600;1649684116.3825848
7952;1.0;203571200;1649684116.5542836
7953;1.0;203596800;1649684116.7214878
7954;1.0;203622400;1649684116.8934553
7955;1.0;203648000;1649684117.0650096
7956;1.0;203673600;1649684117.2339454
7957;1.0;203699200;1649684117.4077268
7958;1.0;203724800;1649684117.578668
7959;1.0;203750400;1649684117.7404573
7960;1.0;203776000;1649684117.9039395
7961;1.0;203801600;1649684118.0625746
7962;1.0;203827200;1649684118.2238271
7963;1.0;203852800;1649684118.3850029
7964;1.0;203878400;1649684118.5573492
7965;1.0;203904000;1649684118.7309024
7966;1.0;203929600;1649684118.8993773
7967;1.0;203955200;1649684119.0602267
7968;1.0;203980800;1649684119.2303848
7969;1.0;204006400;1649684119.4141896
7970;1.0;204032000;1649684119.6129608
7971;1.0;204057600;1649684119.8068843
7972;1.0;204083200;1649684119.9907553
7973;1.0;204108800;1649684120.1721134
7974;1.0;204134400;1649684120.3515875
7975;1.0;204160000;1649684120.5416832
7976;1.0;204185600;1649684120.7241995
7977;1.0;204211200;1649684120.9063504
7978;1.0;204236800;1649684121.0958614
7979;1.0;204262400;1649684121.2819197
7980;1.0;204288000;1649684121.471928
7981;1.0;204313600;1649684121.651382
7982;1.0;204339200;1649684121.832453
7983;1.0;204364800;1649684122.0224512
7984;1.0;204390400;1649684122.2067935
7985;1.0;204416000;1649684122.3882546
7986;1.0;204441600;1649684122.5833802
7987;1.0;204467200;1649684122.7613356
7988;1.0;204492800;1649684122.9289834
7989;1.0;204518400;1649684123.0871122
7990;1.0;204544000;1649684123.2511425
7991;1.0;204569600;1649684123.4147346
7992;1.0;204595200;1649684123.5756044
7993;1.0;204620800;1649684123.7510192
7994;1.0;204646400;1649684123.9177089
7995;1.0;204672000;1649684124.0777621
7996;1.0;204697600;1649684124.251999
7997;1.0;204723200;1649684124.4197776
7998;1.0;204748800;1649684124.5928185
7999;1.0;204774400;1649684124.74955
8000;1.0;204800000;1649684130.8768632
8001;1.0;204825600;1649684131.051378
8002;1.0;204851200;1649684131.226372
8003;1.0;204876800;1649684131.3980756
8004;1.0;204902400;1649684131.5682948
8005;1.0;204928000;1649684131.7280812
8006;1.0;204953600;1649684131.8944795
8007;1.0;204979200;1649684132.0509822
8008;1.0;205004800;1649684132.2090688
8009;1.0;205030400;1649684132.3691595
8010;1.0;205056000;1649684132.52918
8011;1.0;205081600;1649684132.6929615
8012;1.0;205107200;1649684132.8499207
8013;1.0;205132800;1649684133.003974
8014;1.0;205158400;1649684133.1688747
8015;1.0;205184000;1649684133.3261242
8016;1.0;205209600;1649684133.4868298
8017;1.0;205235200;1649684133.6494613
8018;1.0;205260800;1649684133.8082805
8019;1.0;205286400;1649684133.9684324
8020;1.0;205312000;1649684134.1294675
8021;1.0;205337600;1649684134.2861497
8022;1.0;205363200;1649684134.4471753
8023;1.0;205388800;1649684134.616256
8024;1.0;205414400;1649684134.7761087
8025;1.0;205440000;1649684134.9369698
8026;1.0;205465600;1649684135.092861
8027;1.0;205491200;1649684135.2481494
8028;1.0;205516800;1649684135.4107375
8029;1.0;205542400;1649684135.5714624
8030;1.0;205568000;1649684135.7382183
8031;1.0;205593600;1649684135.9078617
8032;1.0;205619200;1649684136.0701883
8033;1.0;205644800;1649684136.2450187
8034;1.0;205670400;1649684136.4133105
8035;1.0;205696000;1649684136.5721717
8036;1.0;205721600;1649684136.7383168
8037;1.0;205747200;1649684136.8928866
8038;1.0;205772800;1649684137.058188
8039;1.0;205798400;1649684137.2132945
8040;1.0;205824000;1649684137.3700058
8041;1.0;205849600;1649684137.525196
8042;1.0;205875200;1649684137.679179
8043;1.0;205900800;1649684137.8352299
8044;1.0;205926400;1649684137.9892466
8045;1.0;205952000;1649684138.1533048
8046;1.0;205977600;1649684138.3225262
8047;1.0;206003200;1649684138.490931
8048;1.0;206028800;1649684138.7097898
8049;1.0;206054400;1649684138.883788
8050;1.0;206080000;1649684139.0378482
8051;1.0;206105600;1649684139.2069392
8052;1.0;206131200;1649684139.3635094
8053;1.0;206156800;1649684139.5205598
8054;1.0;206182400;1649684139.6883326
8055;1.0;206208000;1649684139.8501046
8056;1.0;206233600;1649684140.0101707
8057;1.0;206259200;1649684140.164088
8058;1.0;206284800;1649684140.3217616
8059;1.0;206310400;1649684140.4672084
8060;1.0;206336000;1649684140.6173544
8061;1.0;206361600;1649684140.7743127
8062;1.0;206387200;1649684140.932762
8063;1.0;206412800;1649684141.4494898
8064;1.0;206438400;1649684141.6184897
8065;1.0;206464000;1649684141.78143
8066;1.0;206489600;1649684141.9325962
8067;1.0;206515200;1649684142.0816119
8068;1.0;206540800;1649684142.2370474
8069;1.0;206566400;1649684142.389966
8070;1.0;206592000;1649684142.5360754
8071;1.0;206617600;1649684142.6880422
8072;1.0;206643200;1649684142.83882
8073;1.0;206668800;1649684142.988748
8074;1.0;206694400;1649684143.1367939
8075;1.0;206720000;1649684143.2891197
8076;1.0;206745600;1649684143.4433515
8077;1.0;206771200;1649684143.5921056
8078;1.0;206796800;1649684143.7364979
8079;1.0;206822400;1649684143.8877378
8080;1.0;206848000;1649684144.0387564
8081;1.0;206873600;1649684144.1898224
8082;1.0;206899200;1649684144.342676
8083;1.0;206924800;1649684144.4910963
8084;1.0;206950400;1649684144.6405654
8085;1.0;206976000;1649684144.7946568
8086;1.0;207001600;1649684144.949244
8087;1.0;207027200;1649684145.1019363
8088;1.0;207052800;1649684145.2513535
8089;1.0;207078400;1649684145.3979635
8090;1.0;207104000;1649684145.5475013
8091;1.0;207129600;1649684145.6995654
8092;1.0;207155200;1649684145.8457086
8093;1.0;207180800;1649684145.9933414
8094;1.0;207206400;1649684146.140757
8095;1.0;207232000;1649684146.3033836
8096;1.0;207257600;1649684146.4581113
8097;1.0;207283200;1649684146.6222117
8098;1.0;207308800;1649684146.7887077
8099;1.0;207334400;1649684146.9476395
8100;1.0;207360000;1649684152.5262158
8101;1.0;207385600;1649684152.6869266
8102;1.0;207411200;1649684152.8523095
8103;1.0;207436800;1649684153.0093799
8104;1.0;207462400;1649684153.1615372
8105;1.0;207488000;1649684153.3268232
8106;1.0;207513600;1649684153.4796264
8107;1.0;207539200;1649684153.639015
8108;1.0;207564800;1649684153.795168
8109;1.0;207590400;1649684153.9615073
8110;1.0;207616000;1649684154.1164222
8111;1.0;207641600;1649684154.2757726
8112;1.0;207667200;1649684154.4354155
8113;1.0;207692800;1649684154.5956647
8114;1.0;207718400;1649684154.75428
8115;1.0;207744000;1649684154.911424
8116;1.0;207769600;1649684155.0607817
8117;1.0;207795200;1649684155.214697
8118;1.0;207820800;1649684155.36606
8119;1.0;207846400;1649684155.5140083
8120;1.0;207872000;1649684155.6758215
8121;1.0;207897600;1649684155.834403
8122;1.0;207923200;1649684155.9927742
8123;1.0;207948800;1649684156.146144
8124;1.0;207974400;1649684156.3089626
8125;1.0;208000000;1649684156.477778
8126;1.0;208025600;1649684156.6422815
8127;1.0;208051200;1649684156.8055227
8128;1.0;208076800;1649684156.9727943
8129;1.0;208102400;1649684157.127979
8130;1.0;208128000;1649684157.2960627
8131;1.0;208153600;1649684157.4594483
8132;1.0;208179200;1649684157.633583
8133;1.0;208204800;1649684157.8030338
8134;1.0;208230400;1649684157.9656434
8135;1.0;208256000;1649684158.1228285
8136;1.0;208281600;1649684158.2890103
8137;1.0;208307200;1649684158.459604
8138;1.0;208332800;1649684158.612273
8139;1.0;208358400;1649684158.7751322
8140;1.0;208384000;1649684158.9386096
8141;1.0;208409600;1649684159.0986817
8142;1.0;208435200;1649684159.2626185
8143;1.0;208460800;1649684159.4359643
8144;1.0;208486400;1649684159.5969648
8145;1.0;208512000;1649684159.7629404
8146;1.0;208537600;1649684159.929844
8147;1.0;208563200;1649684160.100629
8148;1.0;208588800;1649684160.2624564
8149;1.0;208614400;1649684160.4225426
8150;1.0;208640000;1649684160.5790749
8151;1.0;208665600;1649684160.7413695
8152;1.0;208691200;1649684160.9061897
8153;1.0;208716800;1649684161.0825546
8154;1.0;208742400;1649684161.2493794
8155;1.0;208768000;1649684161.403283
8156;1.0;208793600;1649684161.572513
8157;1.0;208819200;1649684161.7419055
8158;1.0;208844800;1649684161.8960047
8159;1.0;208870400;1649684162.0528502
8160;1.0;208896000;1649684162.2070117
8161;1.0;208921600;1649684162.3796213
8162;1.0;208947200;1649684162.5498645
8163;1.0;208972800;1649684162.7199144
8164;1.0;208998400;1649684162.8881092
8165;1.0;209024000;1649684163.055967
8166;1.0;209049600;1649684163.2225554
8167;1.0;209075200;1649684163.3858056
8168;1.0;209100800;1649684163.547658
8169;1.0;209126400;1649684163.7116408
8170;1.0;209152000;1649684163.8803205
8171;1.0;209177600;1649684164.050698
8172;1.0;209203200;1649684164.2806509
8173;1.0;209228800;1649684164.4431517
8174;1.0;209254400;1649684164.6044886
8175;1.0;209280000;1649684164.7591748
8176;1.0;209305600;1649684164.9234567
8177;1.0;209331200;1649684165.088159
8178;1.0;209356800;1649684165.2433443
8179;1.0;209382400;1649684165.3983617
8180;1.0;209408000;1649684165.5567925
8181;1.0;209433600;1649684165.7108757
8182;1.0;209459200;1649684165.863961
8183;1.0;209484800;1649684166.0235813
8184;1.0;209510400;1649684166.183658
8185;1.0;209536000;1649684166.349718
8186;1.0;209561600;1649684166.5179558
8187;1.0;209587200;1649684166.6743133
8188;1.0;209612800;1649684166.8250248
8189;1.0;209638400;1649684166.984587
8190;1.0;209664000;1649684167.1445284
8191;1.0;209689600;1649684167.2998354
8192;1.0;209715200;1649684167.4671724
8193;1.0;209740800;1649684167.6220036
8194;1.0;209766400;1649684167.7899885
8195;1.0;209792000;1649684167.9456108
8196;1.0;209817600;1649684168.1120346
8197;1.0;209843200;1649684168.2828786
8198;1.0;209868800;1649684168.4415898
8199;1.0;209894400;1649684168.6039073
8200;1.0;209920000;1649684174.1651556
8201;1.0;209945600;1649684174.3392456
8202;1.0;209971200;1649684174.5048163
8203;1.0;209996800;1649684174.674513
8204;1.0;210022400;1649684174.833973
8205;1.0;210048000;1649684175.006397
8206;1.0;210073600;1649684175.176992
8207;1.0;210099200;1649684175.3505225
8208;1.0;210124800;1649684175.5199063
8209;1.0;210150400;1649684175.691037
8210;1.0;210176000;1649684175.8572435
8211;1.0;210201600;1649684176.0335395
8212;1.0;210227200;1649684176.1890714
8213;1.0;210252800;1649684176.3559775
8214;1.0;210278400;1649684176.5248368
8215;1.0;210304000;1649684176.6823614
8216;1.0;210329600;1649684176.8420112
8217;1.0;210355200;1649684177.0136213
8218;1.0;210380800;1649684177.1889985
8219;1.0;210406400;1649684177.3499146
8220;1.0;210432000;1649684177.508279
8221;1.0;210457600;1649684177.664375
8222;1.0;210483200;1649684177.822324
8223;1.0;210508800;1649684177.9812896
8224;1.0;210534400;1649684178.1352663
8225;1.0;210560000;1649684178.292104
8226;1.0;210585600;1649684178.4558551
8227;1.0;210611200;1649684178.6240304
8228;1.0;210636800;1649684178.7893975
8229;1.0;210662400;1649684178.948179
8230;1.0;210688000;1649684179.113285
8231;1.0;210713600;1649684179.2707431
8232;1.0;210739200;1649684179.4281118
8233;1.0;210764800;1649684179.5852072
8234;1.0;210790400;1649684179.7516026
8235;1.0;210816000;1649684179.9076695
8236;1.0;210841600;1649684180.058075
8237;1.0;210867200;1649684180.215901
8238;1.0;210892800;1649684180.3735654
8239;1.0;210918400;1649684180.538758
8240;1.0;210944000;1649684180.7046154
8241;1.0;210969600;1649684180.8693209
8242;1.0;210995200;1649684181.0320587
8243;1.0;211020800;1649684181.1936774
8244;1.0;211046400;1649684181.3595772
8245;1.0;211072000;1649684181.5192068
8246;1.0;211097600;1649684181.676378
8247;1.0;211123200;1649684181.8311596
8248;1.0;211148800;1649684181.999234
8249;1.0;211174400;1649684182.1538382
8250;1.0;211200000;1649684182.3097513
8251;1.0;211225600;1649684182.4658568
8252;1.0;211251200;1649684182.6215818
8253;1.0;211276800;1649684182.7926614
8254;1.0;211302400;1649684182.9559639
8255;1.0;211328000;1649684183.1148288
8256;1.0;211353600;1649684183.2780454
8257;1.0;211379200;1649684183.434282
8258;1.0;211404800;1649684183.600846
8259;1.0;211430400;1649684183.7641313
8260;1.0;211456000;1649684183.9310434
8261;1.0;211481600;1649684184.0941274
8262;1.0;211507200;1649684184.2569509
8263;1.0;211532800;1649684184.4251926
8264;1.0;211558400;1649684184.5997796
8265;1.0;211584000;1649684184.7687957
8266;1.0;211609600;1649684184.9351492
8267;1.0;211635200;1649684185.100671
8268;1.0;211660800;1649684185.261591
8269;1.0;211686400;1649684185.4235213
8270;1.0;211712000;1649684185.578529
8271;1.0;211737600;1649684185.7338765
8272;1.0;211763200;1649684185.8943315
8273;1.0;211788800;1649684186.0470526
8274;1.0;211814400;1649684186.2047462
8275;1.0;211840000;1649684186.371987
8276;1.0;211865600;1649684186.5481467
8277;1.0;211891200;1649684186.7123978
8278;1.0;211916800;1649684186.8724914
8279;1.0;211942400;1649684187.0391254
8280;1.0;211968000;1649684187.2063565
8281;1.0;211993600;1649684187.3824003
8282;1.0;212019200;1649684187.5489693
8283;1.0;212044800;1649684187.705106
8284;1.0;212070400;1649684187.8677924
8285;1.0;212096000;1649684188.0362933
8286;1.0;212121600;1649684188.1934457
8287;1.0;212147200;1649684188.3569994
8288;1.0;212172800;1649684188.5164626
8289;1.0;212198400;1649684188.6738396
8290;1.0;212224000;1649684188.8402002
8291;1.0;212249600;1649684188.9968157
8292;1.0;212275200;1649684189.158445
8293;1.0;212300800;1649684189.3245056
8294;1.0;212326400;1649684189.4876823
8295;1.0;212352000;1649684189.6534472
8296;1.0;212377600;1649684189.8163545
8297;1.0;212403200;1649684189.9780178
8298;1.0;212428800;1649684190.133506
8299;1.0;212454400;1649684190.2949197
8300;1.0;212480000;1649684195.8567932
8301;1.0;212505600;1649684196.026432
8302;1.0;212531200;1649684196.1820328
8303;1.0;212556800;1649684196.350183
8304;1.0;212582400;1649684196.5041835
8305;1.0;212608000;1649684196.6688082
8306;1.0;212633600;1649684196.837009
8307;1.0;212659200;1649684196.9946551
8308;1.0;212684800;1649684197.1578314
8309;1.0;212710400;1649684197.3216102
8310;1.0;212736000;1649684197.476976
8311;1.0;212761600;1649684197.631825
8312;1.0;212787200;1649684197.7887044
8313;1.0;212812800;1649684197.9514477
8314;1.0;212838400;1649684198.1663463
8315;1.0;212864000;1649684198.3248637
8316;1.0;212889600;1649684198.4858186
8317;1.0;212915200;1649684198.644814
8318;1.0;212940800;1649684198.822899
8319;1.0;212966400;1649684198.9963255
8320;1.0;212992000;1649684199.1529644
8321;1.0;213017600;1649684199.3196762
8322;1.0;213043200;1649684199.488494
8323;1.0;213068800;1649684199.6526859
8324;1.0;213094400;1649684199.825032
8325;1.0;213120000;1649684199.997543
8326;1.0;213145600;1649684200.1686115
8327;1.0;213171200;1649684200.3448822
8328;1.0;213196800;1649684200.5066278
8329;1.0;213222400;1649684200.6766841
8330;1.0;213248000;1649684200.8353765
8331;1.0;213273600;1649684200.9847543
8332;1.0;213299200;1649684201.142321
8333;1.0;213324800;1649684201.2997339
8334;1.0;213350400;1649684201.4513047
8335;1.0;213376000;1649684201.6114283
8336;1.0;213401600;1649684201.7760928
8337;1.0;213427200;1649684201.940189
8338;1.0;213452800;1649684202.102777
8339;1.0;213478400;1649684202.2619538
8340;1.0;213504000;1649684202.4299748
8341;1.0;213529600;1649684202.5966485
8342;1.0;213555200;1649684202.7571247
8343;1.0;213580800;1649684202.9191744
8344;1.0;213606400;1649684203.0789235
8345;1.0;213632000;1649684203.2311249
8346;1.0;213657600;1649684203.3968666
8347;1.0;213683200;1649684203.561492
8348;1.0;213708800;1649684203.724639
8349;1.0;213734400;1649684203.8851056
8350;1.0;213760000;1649684204.0513632
8351;1.0;213785600;1649684204.2179592
8352;1.0;213811200;1649684204.391288
8353;1.0;213836800;1649684204.5594544
8354;1.0;213862400;1649684204.7282114
8355;1.0;213888000;1649684204.8964999
8356;1.0;213913600;1649684205.062155
8357;1.0;213939200;1649684205.223119
8358;1.0;213964800;1649684205.38387
8359;1.0;213990400;1649684205.538126
8360;1.0;214016000;1649684205.7056284
8361;1.0;214041600;1649684205.8751833
8362;1.0;214067200;1649684206.0388918
8363;1.0;214092800;1649684206.2023273
8364;1.0;214118400;1649684206.3665502
8365;1.0;214144000;1649684206.5338695
8366;1.0;214169600;1649684206.6984458
8367;1.0;214195200;1649684206.8657784
8368;1.0;214220800;1649684207.0299351
8369;1.0;214246400;1649684207.19016
8370;1.0;214272000;1649684207.3568652
8371;1.0;214297600;1649684207.5205863
8372;1.0;214323200;1649684207.6873472
8373;1.0;214348800;1649684207.8531628
8374;1.0;214374400;1649684208.015458
8375;1.0;214400000;1649684208.1796508
8376;1.0;214425600;1649684208.344407
8377;1.0;214451200;1649684208.5081427
8378;1.0;214476800;1649684208.6796658
8379;1.0;214502400;1649684208.851476
8380;1.0;214528000;1649684209.0218244
8381;1.0;214553600;1649684209.1861572
8382;1.0;214579200;1649684209.3539326
8383;1.0;214604800;1649684209.5146046
8384;1.0;214630400;1649684209.681549
8385;1.0;214656000;1649684209.8464508
8386;1.0;214681600;1649684210.008086
8387;1.0;214707200;1649684210.1824493
8388;1.0;214732800;1649684210.3613496
8389;1.0;214758400;1649684210.529343
8390;1.0;214784000;1649684210.6968722
8391;1.0;214809600;1649684210.8687055
8392;1.0;214835200;1649684211.0474315
8393;1.0;214860800;1649684211.218304
8394;1.0;214886400;1649684211.389534
8395;1.0;214912000;1649684211.5608506
8396;1.0;214937600;1649684211.7327664
8397;1.0;214963200;1649684211.903244
8398;1.0;214988800;1649684212.0759602
8399;1.0;215014400;1649684212.2463322
8400;1.0;215040000;1649684217.8485682
8401;1.0;215065600;1649684218.0178967
8402;1.0;215091200;1649684218.1821094
8403;1.0;215116800;1649684218.341763
8404;1.0;215142400;1649684218.496331
