;grad_norm_clipped;Steps;Wall_Time
1216;3165.93505859375;3112960;1649618951.575664
1217;1586.9508056640625;3115520;1649618951.6327186
1218;5033.3271484375;3118080;1649618951.6881535
1219;5194.60009765625;3120640;1649618951.733977
1220;17386.451171875;3123200;1649618951.7899363
1221;12572.3916015625;3125760;1649618951.8446736
1222;1698.630859375;3128320;1649618951.901536
1223;109071.4765625;3130880;1649618951.9528947
1224;7633.693359375;3133440;1649618952.0052214
1225;6355.63427734375;3136000;1649618952.0662322
1226;6871.1767578125;3138560;1649618952.1240294
1227;2885.70654296875;3141120;1649618952.1824143
1228;5038.708984375;3143680;1649618952.2441247
1229;1631.5205078125;3146240;1649618952.297065
1230;5160.87255859375;3148800;1649618952.3509483
1231;3670.065673828125;3151360;1649618952.4058244
1232;1853.7672119140625;3153920;1649618952.455109
1233;3233.669189453125;3156480;1649618952.5022442
1234;1187.8712158203125;3159040;1649618952.5539289
1235;5158.89111328125;3161600;1649618952.6111202
1236;1763.326171875;3164160;1649618952.6655967
1237;888.0907592773438;3166720;1649618952.7169907
1238;9893.439453125;3169280;1649618952.765605
1239;2225.447998046875;3171840;1649618952.819626
1240;918.023193359375;3174400;1649618952.8720064
1241;526.2368774414062;3176960;1649618952.930563
1242;1925.42236328125;3179520;1649618952.9827871
1243;818.3707885742188;3182080;1649618953.041649
1244;431.9857482910156;3184640;1649618953.0998344
1245;2481.723388671875;3187200;1649618953.1506746
1246;2683.51904296875;3189760;1649618953.2040493
1247;1940.8035888671875;3192320;1649618953.2598403
1248;1146.733642578125;3194880;1649618953.3178957
1249;963.6693725585938;3197440;1649618953.3751245
1250;1151.905029296875;3200000;1649618953.4302979
1251;2811.275390625;3202560;1649618953.4844096
1252;2691.7333984375;3205120;1649618953.5367613
1253;1252.308349609375;3207680;1649618953.5935175
1254;740.0469970703125;3210240;1649618953.641943
1255;5817.25341796875;3212800;1649618953.696545
1256;1614.1429443359375;3215360;1649618953.7493045
1257;3357.390869140625;3217920;1649618953.8075163
1258;841.1703491210938;3220480;1649618953.860267
1259;1244.6746826171875;3223040;1649618953.914202
1260;1534.7935791015625;3225600;1649618953.9658782
1261;1396.9356689453125;3228160;1649618954.0200844
1262;2007.482177734375;3230720;1649618954.0846565
1263;2004.6346435546875;3233280;1649618954.16011
1264;922.9901123046875;3235840;1649618954.2489593
1265;634.7388305664062;3238400;1649618954.3297296
1266;8537.443359375;3240960;1649618954.4059145
1267;1193.3475341796875;3243520;1649618954.4736953
1268;915.1372680664062;3246080;1649618954.5373397
1269;1050.45068359375;3248640;1649618954.6070385
1270;1669.815673828125;3251200;1649618954.677412
1271;5119.35400390625;3253760;1649618954.7474637
1272;841.2587890625;3256320;1649618954.8166828
1273;1278.15673828125;3258880;1649618954.88355
1274;1473.5889892578125;3261440;1649618954.9475694
1275;650.0867309570312;3264000;1649618955.0195494
1276;42593.92578125;3266560;1649618955.090059
1277;1726.49951171875;3269120;1649618955.1630218
1278;504.0685729980469;3271680;1649618955.2304213
1279;628.808837890625;3274240;1649618955.295146
1280;2942.06005859375;3276800;1649618955.3628352
1281;1881.1080322265625;3279360;1649618955.43265
1282;2099.941162109375;3281920;1649618955.5002291
1283;1342.919677734375;3284480;1649618955.5636144
1284;1927.544921875;3287040;1649618955.6337461
1285;2931.5703125;3289600;1649618955.6990407
1286;6106.8486328125;3292160;1649618955.7572846
1287;3405.58154296875;3294720;1649618955.8216343
1288;2437.051513671875;3297280;1649618955.8853745
1289;3231.900146484375;3299840;1649618955.9503586
1290;2449.706787109375;3302400;1649618956.0187504
1291;6860.54052734375;3304960;1649618956.088326
1292;3926.703369140625;3307520;1649618956.1580186
1293;1069.068115234375;3310080;1649618956.2284756
1294;1367.5765380859375;3312640;1649618956.2963085
1295;728.3037719726562;3315200;1649618956.3587058
1296;2582.813720703125;3317760;1649618956.421824
1297;8074.8984375;3320320;1649618956.486759
1298;4440.658203125;3322880;1649618956.5504243
1299;5109.65966796875;3325440;1649618956.6127043
1300;876.1685791015625;3328000;1649618957.013302
1301;1067.6744384765625;3330560;1649618957.0788999
1302;4996.28955078125;3333120;1649618957.148876
1303;3393.493896484375;3335680;1649618957.2191484
1304;2762.552978515625;3338240;1649618957.2874925
1305;1368.7955322265625;3340800;1649618957.3538918
1306;2480.994873046875;3343360;1649618957.4223697
1307;4664.81591796875;3345920;1649618957.4826517
1308;7884.81396484375;3348480;1649618957.5366554
1309;5152.0380859375;3351040;1649618957.5914874
1310;28465.04296875;3353600;1649618957.6465716
1311;1523.3544921875;3356160;1649618957.698665
1312;9401.4052734375;3358720;1649618957.756075
1313;769.7315063476562;3361280;1649618957.814922
1314;1707.28369140625;3363840;1649618957.8789556
1315;3576.67138671875;3366400;1649618957.9343445
1316;2704.705322265625;3368960;1649618957.9913642
1317;270.86846923828125;3371520;1649618958.046479
1318;2054.43896484375;3374080;1649618958.0997555
1319;317.80462646484375;3376640;1649618958.152412
1320;47408.1171875;3379200;1649618958.2063305
1321;607.0411376953125;3381760;1649618958.2616937
1322;20474.994140625;3384320;1649618958.313855
1323;1155.327392578125;3386880;1649618958.371028
1324;6336.48974609375;3389440;1649618958.4219935
1325;4304.39501953125;3392000;1649618958.472696
1326;2046.6256103515625;3394560;1649618958.523332
1327;626.8799438476562;3397120;1649618958.5830295
1328;1212.8583984375;3399680;1649618958.644684
1329;4243.77880859375;3402240;1649618958.6999218
1330;2785.259765625;3404800;1649618958.7579732
1331;1297.0391845703125;3407360;1649618958.812426
1332;1971.1712646484375;3409920;1649618958.8654459
1333;853.696533203125;3412480;1649618958.9229753
1334;510.3691101074219;3415040;1649618958.9861975
1335;5855.1103515625;3417600;1649618959.0466576
1336;871.426513671875;3420160;1649618959.1101778
1337;1114.344482421875;3422720;1649618959.1668534
1338;1764.8369140625;3425280;1649618959.214417
1339;751.5608520507812;3427840;1649618959.2674763
1340;476.9541320800781;3430400;1649618959.3207328
1341;892.8139038085938;3432960;1649618959.3748326
1342;1067.48583984375;3435520;1649618959.4329443
1343;424.0028991699219;3438080;1649618959.4882028
1344;1311.9697265625;3440640;1649618959.5431368
1345;596.221435546875;3443200;1649618959.6035492
1346;23069.25390625;3445760;1649618959.6640744
1347;3429.7353515625;3448320;1649618959.7282932
1348;791.4349975585938;3450880;1649618959.7962215
1349;3012.29345703125;3453440;1649618959.8578703
1350;3249.652587890625;3456000;1649618959.916254
1351;6579.66162109375;3458560;1649618959.9787276
1352;2245.19140625;3461120;1649618960.032618
1353;450.2830505371094;3463680;1649618960.0887523
1354;2108.421630859375;3466240;1649618960.141557
1355;461.0577697753906;3468800;1649618960.2002575
1356;5875.580078125;3471360;1649618960.267392
1357;2553.965087890625;3473920;1649618960.327873
1358;1538.8009033203125;3476480;1649618960.3797328
1359;1675.978759765625;3479040;1649618960.4322417
1360;962.3501586914062;3481600;1649618960.4905355
1361;387.9478759765625;3484160;1649618960.5445967
1362;1562.7420654296875;3486720;1649618960.6013772
1363;1019.4005737304688;3489280;1649618960.6543455
1364;1206.69970703125;3491840;1649618960.7112842
1365;872.2167358398438;3494400;1649618960.760915
1366;1315.1654052734375;3496960;1649618960.815306
1367;745.589599609375;3499520;1649618960.871521
1368;984.8582763671875;3502080;1649618960.9311438
1369;3076.578369140625;3504640;1649618960.9893806
1370;2548.2763671875;3507200;1649618961.0512428
1371;1780.632080078125;3509760;1649618961.1140747
1372;1800.589111328125;3512320;1649618961.1766613
1373;1175.8677978515625;3514880;1649618961.237789
1374;654.2642822265625;3517440;1649618961.2974362
1375;1362.4375;3520000;1649618961.3522692
1376;14200.0595703125;3522560;1649618961.4068346
1377;3302.338134765625;3525120;1649618961.4622827
1378;833.9509887695312;3527680;1649618961.518698
1379;681.5038452148438;3530240;1649618961.5697892
1380;10745.345703125;3532800;1649618961.6223073
1381;1259.5936279296875;3535360;1649618961.6778522
1382;2269.368408203125;3537920;1649618961.733163
1383;1026.5836181640625;3540480;1649618961.7892883
1384;8640.3232421875;3543040;1649618961.8443906
1385;1341.8826904296875;3545600;1649618961.900521
1386;614.781494140625;3548160;1649618961.9548202
1387;743.1680297851562;3550720;1649618962.009415
1388;2001.63232421875;3553280;1649618962.063555
1389;6111.517578125;3555840;1649618962.1152298
1390;797.384765625;3558400;1649618962.1670995
1391;1105.6929931640625;3560960;1649618962.2239845
1392;3104.7314453125;3563520;1649618962.2723353
1393;1989.094482421875;3566080;1649618962.3254707
1394;6810.8330078125;3568640;1649618962.3758605
1395;565.3299560546875;3571200;1649618962.4275663
1396;1502.9827880859375;3573760;1649618962.479571
1397;308.7735900878906;3576320;1649618962.5380714
1398;2375.822998046875;3578880;1649618962.5906825
1399;6445.41552734375;3581440;1649618962.6469216
1400;2057.110595703125;3584000;1649618963.0852413
1401;2072.424072265625;3586560;1649618963.1408832
1402;1585.2608642578125;3589120;1649618963.190122
1403;1945.828369140625;3591680;1649618963.246627
1404;459.9150085449219;3594240;1649618963.3040938
1405;1821.1368408203125;3596800;1649618963.3570938
1406;893.2963256835938;3599360;1649618963.4133937
1407;674.5409545898438;3601920;1649618963.4628887
1408;4502.63720703125;3604480;1649618963.5185626
1409;15036.158203125;3607040;1649618963.574109
1410;902.7963256835938;3609600;1649618963.6293998
1411;1261.7930908203125;3612160;1649618963.6851087
1412;386.7691955566406;3614720;1649618963.7388973
1413;7287.97021484375;3617280;1649618963.799663
1414;10429.0859375;3619840;1649618963.856589
1415;795.2125854492188;3622400;1649618963.9080129
1416;279.02874755859375;3624960;1649618963.9607296
1417;590.9608154296875;3627520;1649618964.018513
1418;555.9739379882812;3630080;1649618964.0707312
1419;240.9683380126953;3632640;1649618964.1248393
1420;3058.528076171875;3635200;1649618964.1774902
1421;309.7926025390625;3637760;1649618964.2319112
1422;629.9860229492188;3640320;1649618964.2854161
1423;285.7736511230469;3642880;1649618964.339719
1424;743.6820068359375;3645440;1649618964.3947604
1425;476.15826416015625;3648000;1649618964.4513602
1426;2399.88134765625;3650560;1649618964.5074036
1427;2990.33740234375;3653120;1649618964.5656435
1428;1908.11328125;3655680;1649618964.622207
1429;424.9789733886719;3658240;1649618964.6788638
1430;792.0309448242188;3660800;1649618964.7364416
1431;1476.2357177734375;3663360;1649618964.7899652
1432;3205.19384765625;3665920;1649618964.8434646
1433;578.3577880859375;3668480;1649618964.898001
1434;537.0870361328125;3671040;1649618964.9526467
1435;535.1055297851562;3673600;1649618965.0074418
1436;448.9452209472656;3676160;1649618965.0595436
1437;2666.697509765625;3678720;1649618965.1159544
1438;1900.00341796875;3681280;1649618965.1626744
1439;7716.326171875;3683840;1649618965.2163646
1440;1498.1986083984375;3686400;1649618965.2622187
1441;278.3018493652344;3688960;1649618965.3174212
1442;440.04986572265625;3691520;1649618965.372489
1443;296.7688903808594;3694080;1649618965.4290063
1444;1316.33642578125;3696640;1649618965.4840448
1445;289.3128967285156;3699200;1649618965.5374224
1446;230.5122528076172;3701760;1649618965.5885894
1447;26391.666015625;3704320;1649618965.6409245
1448;676.333740234375;3706880;1649618965.6885164
1449;355.579345703125;3709440;1649618965.7404616
1450;156.06629943847656;3712000;1649618965.794289
1451;12664.15625;3714560;1649618965.847456
1452;1343.75390625;3717120;1649618965.902927
1453;445.5718078613281;3719680;1649618965.9602432
1454;619.3056030273438;3722240;1649618966.0236442
1455;433.6103210449219;3724800;1649618966.085454
1456;953.2178955078125;3727360;1649618966.147066
1457;1709.6993408203125;3729920;1649618966.2046824
1458;2258.411376953125;3732480;1649618966.2661014
1459;380.662841796875;3735040;1649618966.3354726
1460;298.2578125;3737600;1649618966.4051404
1461;1013.1909790039062;3740160;1649618966.4805007
1462;891.4798583984375;3742720;1649618966.5446377
1463;1131.712646484375;3745280;1649618966.6094127
1464;935.14013671875;3747840;1649618966.6774416
1465;16318.931640625;3750400;1649618966.744986
1466;1937.144775390625;3752960;1649618966.8072476
1467;396.737548828125;3755520;1649618966.875325
1468;631.5945434570312;3758080;1649618966.939713
1469;1294.9156494140625;3760640;1649618967.0055037
1470;892.2706909179688;3763200;1649618967.067431
1471;1476.4915771484375;3765760;1649618967.1327467
1472;749.5003051757812;3768320;1649618967.193673
1473;872.0379028320312;3770880;1649618967.262781
1474;749.3658447265625;3773440;1649618967.3348165
1475;548.5769653320312;3776000;1649618967.4029746
1476;295.66583251953125;3778560;1649618967.473319
1477;2564.0361328125;3781120;1649618967.542445
1478;372.6790771484375;3783680;1649618967.6146717
1479;1596.1044921875;3786240;1649618967.690436
1480;975.0885620117188;3788800;1649618967.7534857
1481;2638.521728515625;3791360;1649618967.8191013
1482;1641.556396484375;3793920;1649618967.8826976
1483;1182.1365966796875;3796480;1649618967.9502604
1484;1050.8133544921875;3799040;1649618968.0153956
1485;363.4782409667969;3801600;1649618968.086826
1486;2262.0595703125;3804160;1649618968.157039
1487;1706.5338134765625;3806720;1649618968.2244275
1488;1490.137939453125;3809280;1649618968.2894175
1489;1258.3966064453125;3811840;1649618968.3547297
1490;7666.9033203125;3814400;1649618968.4191604
1491;389.517578125;3816960;1649618968.4844618
1492;675.3681640625;3819520;1649618968.5498521
1493;1264.286865234375;3822080;1649618968.6201506
1494;1773.46044921875;3824640;1649618968.6864824
1495;2651.8369140625;3827200;1649618968.7488077
1496;1692.5203857421875;3829760;1649618968.8146634
1497;900.4666748046875;3832320;1649618968.8794467
1498;771.175048828125;3834880;1649618968.9426355
1499;3146.114990234375;3837440;1649618969.0061657
1500;1326.4310302734375;3840000;1649618969.450546
1501;30466.861328125;3842560;1649618969.517969
1502;2641.8984375;3845120;1649618969.5809035
1503;1191.582763671875;3847680;1649618969.6445358
1504;2443.23046875;3850240;1649618969.7010224
1505;987.4927978515625;3852800;1649618969.759858
1506;2177.795654296875;3855360;1649618969.824354
1507;997.3182373046875;3857920;1649618969.8880646
1508;842.8568725585938;3860480;1649618969.9457211
1509;737.8897705078125;3863040;1649618969.9975753
1510;13986.140625;3865600;1649618970.0612702
1511;1376.73486328125;3868160;1649618970.1245048
1512;694.3231811523438;3870720;1649618970.1867843
1513;30360.333984375;3873280;1649618970.2432177
1514;1467.909423828125;3875840;1649618970.3049467
1515;19396.38671875;3878400;1649618970.3675294
1516;942.99951171875;3880960;1649618970.422855
1517;881.9387817382812;3883520;1649618970.4788177
1518;696.6183471679688;3886080;1649618970.534798
1519;2660.0751953125;3888640;1649618970.5928135
1520;1708.452392578125;3891200;1649618970.6466198
1521;1008.9823608398438;3893760;1649618970.701624
1522;3358.28515625;3896320;1649618970.7543771
1523;3660.8583984375;3898880;1649618970.8095226
1524;4375.55029296875;3901440;1649618970.8662605
1525;1219.8671875;3904000;1649618970.9229128
1526;574.7735595703125;3906560;1649618970.974783
1527;6864.11474609375;3909120;1649618971.0272057
1528;1346.490966796875;3911680;1649618971.080074
1529;2408.2041015625;3914240;1649618971.1328056
1530;2260.748046875;3916800;1649618971.1870942
1531;3759.890625;3919360;1649618971.2417686
1532;514.6348266601562;3921920;1649618971.296131
1533;483.4050598144531;3924480;1649618971.349748
1534;1800.075439453125;3927040;1649618971.4082143
1535;971.8616333007812;3929600;1649618971.4614143
1536;34150.01171875;3932160;1649618971.5139334
1537;48375.12890625;3934720;1649618971.5664563
1538;652.87939453125;3937280;1649618971.6211207
1539;3483.363525390625;3939840;1649618971.6780212
1540;2256.151123046875;3942400;1649618971.735067
1541;1281.040283203125;3944960;1649618971.7987134
1542;4608.7451171875;3947520;1649618971.8595805
1543;5099.2529296875;3950080;1649618971.920043
1544;1009.7604370117188;3952640;1649618971.9735947
1545;853.9170532226562;3955200;1649618972.0291567
1546;5327.935546875;3957760;1649618972.0837295
1547;1223.135009765625;3960320;1649618972.137977
1548;739.5972900390625;3962880;1649618972.1923141
1549;2476.331787109375;3965440;1649618972.2468352
1550;7607.5400390625;3968000;1649618972.3004694
1551;836.3806762695312;3970560;1649618972.3555987
1552;1508.5909423828125;3973120;1649618972.4093747
1553;1190.5577392578125;3975680;1649618972.4676602
1554;742.0152587890625;3978240;1649618972.5330377
1555;411.03607177734375;3980800;1649618972.6034634
1556;1885.679931640625;3983360;1649618972.6687872
1557;2855.8623046875;3985920;1649618972.7256904
1558;11140.1181640625;3988480;1649618972.7822003
1559;4707.18701171875;3991040;1649618972.839884
1560;1071.015625;3993600;1649618972.8937373
1561;2849.8662109375;3996160;1649618972.947172
1562;2061.471923828125;3998720;1649618972.9942014
1563;698.4050903320312;4001280;1649618973.0466838
1564;3321.822265625;4003840;1649618973.1007302
1565;404.3505859375;4006400;1649618973.152538
1566;963.9166870117188;4008960;1649618973.210588
1567;1424.4349365234375;4011520;1649618973.2628443
1568;800.6778564453125;4014080;1649618973.3167613
1569;15664.705078125;4016640;1649618973.3714833
1570;951.8211669921875;4019200;1649618973.4291074
1571;2657.583984375;4021760;1649618973.4923875
1572;1916.522705078125;4024320;1649618973.5465674
1573;1669.856689453125;4026880;1649618973.602851
1574;1699.60595703125;4029440;1649618973.6597939
1575;294.3848876953125;4032000;1649618973.7225685
1576;14112.9677734375;4034560;1649618973.781879
1577;536.2957153320312;4037120;1649618973.846011
1578;1939.8818359375;4039680;1649618973.9012144
1579;1595.85498046875;4042240;1649618973.9571166
1580;4419.18896484375;4044800;1649618974.013351
1581;14750.7529296875;4047360;1649618974.0722628
1582;4215.25390625;4049920;1649618974.1356113
1583;1406.703125;4052480;1649618974.1975756
1584;613.5744018554688;4055040;1649618974.2587574
1585;1829.3494873046875;4057600;1649618974.3130972
1586;287.3480224609375;4060160;1649618974.3677886
1587;214.9213409423828;4062720;1649618974.421964
1588;504.1029357910156;4065280;1649618974.4787865
1589;629.400634765625;4067840;1649618974.5372193
1590;1388.492431640625;4070400;1649618974.598812
1591;662.48095703125;4072960;1649618974.6485946
1592;205.43983459472656;4075520;1649618974.7023647
1593;202.1989288330078;4078080;1649618974.7547007
1594;1042.6749267578125;4080640;1649618974.8110259
1595;7894.2080078125;4083200;1649618974.8590848
1596;124.59105682373047;4085760;1649618974.911749
1597;1468.4632568359375;4088320;1649618974.9681137
1598;249.69854736328125;4090880;1649618975.0254412
1599;42871.56640625;4093440;1649618975.078903
1600;271.9372863769531;4096000;1649618975.5028403
1601;312.6299133300781;4098560;1649618975.5698702
1602;375.58782958984375;4101120;1649618975.6305447
1603;932.7984619140625;4103680;1649618975.688804
1604;1010.0800170898438;4106240;1649618975.739168
1605;1597.9195556640625;4108800;1649618975.7902837
1606;7112.3271484375;4111360;1649618975.845156
1607;712.7556762695312;4113920;1649618975.9055343
1608;1972.751953125;4116480;1649618975.963517
1609;2732.498046875;4119040;1649618976.0183568
1610;1638.2486572265625;4121600;1649618976.073787
1611;1023.7515258789062;4124160;1649618976.127763
1612;657.2514038085938;4126720;1649618976.1805549
1613;375.7902526855469;4129280;1649618976.2346685
1614;698.7716064453125;4131840;1649618976.2911174
1615;1389.076416015625;4134400;1649618976.347046
1616;535.949951171875;4136960;1649618976.4047806
1617;593.2671508789062;4139520;1649618976.4588544
1618;2692.955078125;4142080;1649618976.5136547
1619;1213.3876953125;4144640;1649618976.5606332
1620;1050.13916015625;4147200;1649618976.612206
1621;5971.17822265625;4149760;1649618976.6648953
1622;343.88360595703125;4152320;1649618976.713617
1623;1138.603515625;4154880;1649618976.7657933
1624;2360.281005859375;4157440;1649618976.814617
1625;1168.7569580078125;4160000;1649618976.8666332
1626;2617.866943359375;4162560;1649618976.916135
1627;4126.0625;4165120;1649618976.9688609
1628;1926.7913818359375;4167680;1649618977.023347
1629;536.0276489257812;4170240;1649618977.0818622
1630;11858.873046875;4172800;1649618977.1519752
1631;531.3861083984375;4175360;1649618977.2097354
1632;1383.8961181640625;4177920;1649618977.259596
1633;3450.5849609375;4180480;1649618977.3070896
1634;837.8084716796875;4183040;1649618977.3608434
1635;449.3835144042969;4185600;1649618977.4122362
1636;3177.387939453125;4188160;1649618977.465328
1637;974.8778076171875;4190720;1649618977.5238206
1638;629.341796875;4193280;1649618977.5758886
1639;4409.318359375;4195840;1649618977.6343799
1640;821.1519165039062;4198400;1649618977.6874368
1641;1008.6784057617188;4200960;1649618977.7479653
1642;4511.72998046875;4203520;1649618977.8009217
1643;1021.0079345703125;4206080;1649618977.861821
1644;2131.28271484375;4208640;1649618977.9255047
1645;453.9189147949219;4211200;1649618977.9897246
1646;706.33642578125;4213760;1649618978.0515077
1647;1554.3018798828125;4216320;1649618978.1193483
1648;1233.7879638671875;4218880;1649618978.1795783
1649;1876.0931396484375;4221440;1649618978.2345867
1650;656.049072265625;4224000;1649618978.2881522
1651;2503.546630859375;4226560;1649618978.335999
1652;487.2870178222656;4229120;1649618978.3879032
1653;25464.697265625;4231680;1649618978.45633
1654;4538.95263671875;4234240;1649618978.517212
1655;3975.14501953125;4236800;1649618978.577488
1656;2496.13330078125;4239360;1649618978.644548
1657;653.8079223632812;4241920;1649618978.7026606
1658;798.7381591796875;4244480;1649618978.7547119
1659;1047.1085205078125;4247040;1649618978.8148913
1660;1010.0177612304688;4249600;1649618978.8768623
1661;4091.236083984375;4252160;1649618978.9398143
1662;451.5517883300781;4254720;1649618979.0029256
1663;1283.1475830078125;4257280;1649618979.0642989
1664;1931.493408203125;4259840;1649618979.1191561
1665;550.4866943359375;4262400;1649618979.1857388
1666;523.8700561523438;4264960;1649618979.249862
1667;1114.0140380859375;4267520;1649618979.3101356
1668;449.562744140625;4270080;1649618979.3641014
1669;761.1131591796875;4272640;1649618979.4142537
1670;954.2991333007812;4275200;1649618979.4738293
1671;931.160400390625;4277760;1649618979.540927
1672;407.7215576171875;4280320;1649618979.6018505
1673;846.4649047851562;4282880;1649618979.66114
1674;1118.9716796875;4285440;1649618979.7234006
1675;1670.2667236328125;4288000;1649618979.7812464
1676;1287.1038818359375;4290560;1649618979.839794
1677;7744.58837890625;4293120;1649618979.898693
1678;808.8633422851562;4295680;1649618979.960686
1679;2441.244873046875;4298240;1649618980.0242255
1680;2269.666748046875;4300800;1649618980.082867
1681;651.666015625;4303360;1649618980.1415212
1682;8070.82177734375;4305920;1649618980.2021093
1683;1464.802001953125;4308480;1649618980.2644124
1684;752.4990234375;4311040;1649618980.3261404
1685;9982.3037109375;4313600;1649618980.3885436
1686;476.74725341796875;4316160;1649618980.4467108
1687;706.1784057617188;4318720;1649618980.507092
1688;778.17041015625;4321280;1649618980.5639305
1689;1339.522216796875;4323840;1649618980.6114786
1690;1513.619140625;4326400;1649618980.6630297
1691;375.847900390625;4328960;1649618980.7160015
1692;607.0035400390625;4331520;1649618980.7713473
1693;446.5213928222656;4334080;1649618980.839006
1694;680.7125244140625;4336640;1649618980.8966389
1695;20681.158203125;4339200;1649618980.9488235
1696;3181.119140625;4341760;1649618981.0022213
1697;2391.14697265625;4344320;1649618981.0569823
1698;711.0489501953125;4346880;1649618981.1095028
1699;1160.570556640625;4349440;1649618981.1591914
1700;1615.5169677734375;4352000;1649618981.5722954
1701;546.8760375976562;4354560;1649618981.6385388
1702;1855.1741943359375;4357120;1649618981.7004185
1703;301.6956481933594;4359680;1649618981.764781
1704;1095.7178955078125;4362240;1649618981.8162973
1705;919.1276245117188;4364800;1649618981.8757977
1706;1630.3370361328125;4367360;1649618981.9355705
1707;853.9109497070312;4369920;1649618981.9883528
1708;1043.3568115234375;4372480;1649618982.0562148
1709;2189.892578125;4375040;1649618982.1228142
1710;855.47119140625;4377600;1649618982.188391
1711;964.7532348632812;4380160;1649618982.2409441
1712;1395.053955078125;4382720;1649618982.2988446
1713;317.43719482421875;4385280;1649618982.3513625
1714;1692.9801025390625;4387840;1649618982.4136362
1715;495.0816955566406;4390400;1649618982.4756038
1716;622.4583740234375;4392960;1649618982.5302649
1717;252.4706573486328;4395520;1649618982.5770767
1718;159.6285400390625;4398080;1649618982.6305172
1719;983.887939453125;4400640;1649618982.6808689
1720;1402.131103515625;4403200;1649618982.731174
1721;3176.284423828125;4405760;1649618982.7866995
1722;548.5718994140625;4408320;1649618982.8477056
1723;752.5723266601562;4410880;1649618982.9131975
1724;1235.9176025390625;4413440;1649618982.9764676
1725;1029.5394287109375;4416000;1649618983.0384095
1726;894.380126953125;4418560;1649618983.0993803
1727;790.5283813476562;4421120;1649618983.1597276
1728;10494.373046875;4423680;1649618983.220658
1729;453.8128356933594;4426240;1649618983.2835279
1730;404.9706726074219;4428800;1649618983.3378727
1731;908.0197143554688;4431360;1649618983.3899517
1732;302.4948425292969;4433920;1649618983.4488528
1733;292.66070556640625;4436480;1649618983.512243
1734;127.55685424804688;4439040;1649618983.5740678
1735;1287.770263671875;4441600;1649618983.632409
1736;230.30262756347656;4444160;1649618983.6900866
1737;393.5386657714844;4446720;1649618983.7397933
1738;1423.6859130859375;4449280;1649618983.7948973
1739;1848.79541015625;4451840;1649618983.8543842
1740;1033.6363525390625;4454400;1649618983.916446
1741;1944.4090576171875;4456960;1649618983.9775686
1742;3908.8681640625;4459520;1649618984.0357754
1743;1098.71533203125;4462080;1649618984.098556
1744;2324.074951171875;4464640;1649618984.1606913
1745;227.56597900390625;4467200;1649618984.2296076
1746;457.9949645996094;4469760;1649618984.2910736
1747;624.921875;4472320;1649618984.348642
1748;1411.935791015625;4474880;1649618984.4133365
1749;1750.001953125;4477440;1649618984.468724
1750;212.8523406982422;4480000;1649618984.5341372
1751;2595.538330078125;4482560;1649618984.6032825
1752;3472.755126953125;4485120;1649618984.6721928
1753;743.6615600585938;4487680;1649618984.734517
1754;5563.865234375;4490240;1649618984.800302
1755;813.0665893554688;4492800;1649618984.864688
1756;5915.36328125;4495360;1649618984.9293408
1757;875.4182739257812;4497920;1649618984.9959364
1758;733.904296875;4500480;1649618985.062891
1759;822.458251953125;4503040;1649618985.127163
1760;394.69769287109375;4505600;1649618985.1964293
1761;658.2857666015625;4508160;1649618985.2589138
1762;2285.3154296875;4510720;1649618985.3229985
1763;2213.7431640625;4513280;1649618985.3888373
1764;1298.824462890625;4515840;1649618985.4532564
1765;1881.5972900390625;4518400;1649618985.520008
1766;1592.68896484375;4520960;1649618985.5864155
1767;1509.7357177734375;4523520;1649618985.6526635
1768;524.0038452148438;4526080;1649618985.721819
1769;1412.7176513671875;4528640;1649618985.7893927
1770;152.99667358398438;4531200;1649618985.852187
1771;942.8761596679688;4533760;1649618985.9209936
1772;2564.539306640625;4536320;1649618985.9829524
1773;1599.992919921875;4538880;1649618986.0457368
1774;579.57861328125;4541440;1649618986.1098166
1775;508.8987121582031;4544000;1649618986.1755357
1776;410.0995178222656;4546560;1649618986.2440908
1777;1611.2335205078125;4549120;1649618986.306556
1778;1833.6553955078125;4551680;1649618986.3711014
1779;443.0704345703125;4554240;1649618986.4369326
1780;945.898193359375;4556800;1649618986.4993274
1781;4503.826171875;4559360;1649618986.5671847
1782;533.6986083984375;4561920;1649618986.6326556
1783;781.0189819335938;4564480;1649618986.6990108
1784;1855.27978515625;4567040;1649618986.764656
1785;1271.661865234375;4569600;1649618986.8304267
1786;510362.09375;4572160;1649618986.8950403
1787;758.5505981445312;4574720;1649618986.9642725
1788;1008.86279296875;4577280;1649618987.0320706
1789;1166.48486328125;4579840;1649618987.0981421
1790;4282.64990234375;4582400;1649618987.1602914
1791;263.1094055175781;4584960;1649618987.222468
1792;1027.4141845703125;4587520;1649618987.288064
1793;285.0704040527344;4590080;1649618987.3535664
1794;11226.890625;4592640;1649618987.4166965
1795;255.70103454589844;4595200;1649618987.4808517
1796;965.0698852539062;4597760;1649618987.540899
1797;1199.2894287109375;4600320;1649618987.5921595
1798;2323.71142578125;4602880;1649618987.6492152
1799;688.9962768554688;4605440;1649618987.7190778
1800;1609.3582763671875;4608000;1649618988.134528
1801;464.70135498046875;4610560;1649618988.1801026
1802;1138.8492431640625;4613120;1649618988.2352464
1803;1329.37841796875;4615680;1649618988.2984822
1804;1884.587646484375;4618240;1649618988.36166
1805;334.0447692871094;4620800;1649618988.421641
