;grad_norm_clipped;Steps;Wall_Time
1976;35.684425354003906;5058560;1649630749.117774
1977;34.30099868774414;5061120;1649630749.1725955
1978;40.26616287231445;5063680;1649630749.229744
1979;28.15176010131836;5066240;1649630749.2917829
1980;22.361730575561523;5068800;1649630749.3507252
1981;35.87476348876953;5071360;1649630749.4057765
1982;22.693504333496094;5073920;1649630749.4598453
1983;36.10531997680664;5076480;1649630749.509951
1984;33.11894607543945;5079040;1649630749.5587504
1985;30.922382354736328;5081600;1649630749.612239
1986;39.18017578125;5084160;1649630749.6661558
1987;30.995628356933594;5086720;1649630749.723021
1988;29.05796241760254;5089280;1649630749.7779398
1989;25.27118682861328;5091840;1649630749.8383253
1990;56.422847747802734;5094400;1649630749.9026964
1991;32.17521667480469;5096960;1649630749.9666958
1992;31.64286994934082;5099520;1649630750.0233178
1993;26.122339248657227;5102080;1649630750.0868757
1994;23.593494415283203;5104640;1649630750.1537218
1995;28.915884017944336;5107200;1649630750.2194207
1996;23.760555267333984;5109760;1649630750.285392
1997;29.64422607421875;5112320;1649630750.3551764
1998;27.66092300415039;5114880;1649630750.4188325
1999;32.08753967285156;5117440;1649630750.4743595
2000;26.668968200683594;5120000;1649630750.8057516
2001;36.03860092163086;5122560;1649630750.8769357
2002;26.11090850830078;5125120;1649630750.9340234
2003;25.484498977661133;5127680;1649630750.988758
2004;32.93654251098633;5130240;1649630751.0457773
2005;35.56787109375;5132800;1649630751.10435
2006;26.04051971435547;5135360;1649630751.1701877
2007;45.231292724609375;5137920;1649630751.2372022
2008;51.83272933959961;5140480;1649630751.2967243
2009;29.540380477905273;5143040;1649630751.3578734
2010;28.44436264038086;5145600;1649630751.421449
2011;28.511262893676758;5148160;1649630751.4894626
2012;32.0055046081543;5150720;1649630751.5560386
2013;29.477781295776367;5153280;1649630751.6181297
2014;32.82695007324219;5155840;1649630751.6796224
2015;33.680885314941406;5158400;1649630751.7408648
2016;39.64314270019531;5160960;1649630751.7991543
2017;41.03325653076172;5163520;1649630751.854964
2018;39.99873352050781;5166080;1649630751.9129539
2019;30.651803970336914;5168640;1649630751.975315
2020;30.877918243408203;5171200;1649630752.0318522
2021;35.692161560058594;5173760;1649630752.0943112
2022;37.54726791381836;5176320;1649630752.152256
2023;46.465301513671875;5178880;1649630752.2071915
2024;54.667659759521484;5181440;1649630752.2645636
2025;34.38862991333008;5184000;1649630752.3237422
2026;49.07571792602539;5186560;1649630752.3802373
2027;52.01118469238281;5189120;1649630752.4478388
2028;59.495540618896484;5191680;1649630752.5237322
2029;51.42213821411133;5194240;1649630752.5895166
2030;31.72307014465332;5196800;1649630752.6441505
2031;45.39773941040039;5199360;1649630752.7020316
2032;30.311450958251953;5201920;1649630752.7656665
2033;37.162410736083984;5204480;1649630752.823846
2034;35.24872970581055;5207040;1649630752.8910353
2035;35.90924072265625;5209600;1649630752.9557889
2036;29.540847778320312;5212160;1649630753.0173843
2037;29.32836151123047;5214720;1649630753.0799127
2038;26.362306594848633;5217280;1649630753.1338208
2039;27.977081298828125;5219840;1649630753.1935916
2040;27.387907028198242;5222400;1649630753.248331
2041;35.970760345458984;5224960;1649630753.3023627
2042;28.193408966064453;5227520;1649630753.3568246
2043;32.86216735839844;5230080;1649630753.4208837
2044;30.60416603088379;5232640;1649630753.4833677
2045;37.441009521484375;5235200;1649630753.5400918
2046;33.22977828979492;5237760;1649630753.6038404
2047;28.29743003845215;5240320;1649630753.6617165
2048;32.134422302246094;5242880;1649630753.7182884
2049;27.61751937866211;5245440;1649630753.7787323
2050;31.50498390197754;5248000;1649630753.835616
2051;27.861494064331055;5250560;1649630753.8960788
2052;31.46823501586914;5253120;1649630753.955911
2053;32.570308685302734;5255680;1649630754.0143797
2054;27.0158748626709;5258240;1649630754.0789347
2055;39.511375427246094;5260800;1649630754.1443956
2056;31.2108211517334;5263360;1649630754.2111032
2057;25.789783477783203;5265920;1649630754.2751715
2058;24.241817474365234;5268480;1649630754.3394818
2059;26.702388763427734;5271040;1649630754.3950496
2060;27.8814697265625;5273600;1649630754.460057
2061;25.41813850402832;5276160;1649630754.5225048
2062;32.722999572753906;5278720;1649630754.5770264
2063;22.709640502929688;5281280;1649630754.6335547
2064;30.10468864440918;5283840;1649630754.6877108
2065;29.949819564819336;5286400;1649630754.7446413
2066;30.962127685546875;5288960;1649630754.7998338
2067;32.60826110839844;5291520;1649630754.8561268
2068;27.364498138427734;5294080;1649630754.9123416
2069;24.96994972229004;5296640;1649630754.9666545
2070;25.449161529541016;5299200;1649630755.0210168
2071;31.503637313842773;5301760;1649630755.0781777
2072;38.45261001586914;5304320;1649630755.1337104
2073;30.903390884399414;5306880;1649630755.1875618
2074;29.119667053222656;5309440;1649630755.2421124
2075;26.679588317871094;5312000;1649630755.3000624
2076;30.45186996459961;5314560;1649630755.3574545
2077;27.085567474365234;5317120;1649630755.4121673
2078;26.85560417175293;5319680;1649630755.4679093
2079;26.950448989868164;5322240;1649630755.5207994
2080;30.69985580444336;5324800;1649630755.5756123
2081;38.465721130371094;5327360;1649630755.6284747
2082;32.315773010253906;5329920;1649630755.6788113
2083;31.514829635620117;5332480;1649630755.73356
2084;29.573179244995117;5335040;1649630755.7899394
2085;31.230043411254883;5337600;1649630755.8453734
2086;34.9822883605957;5340160;1649630755.9005501
2087;28.346628189086914;5342720;1649630755.9561203
2088;31.47454071044922;5345280;1649630756.0104535
2089;28.798891067504883;5347840;1649630756.065006
2090;36.15598678588867;5350400;1649630756.1201196
2091;32.76377487182617;5352960;1649630756.1766686
2092;28.8619327545166;5355520;1649630756.2332106
2093;29.573410034179688;5358080;1649630756.2882655
2094;39.16706085205078;5360640;1649630756.349284
2095;35.080101013183594;5363200;1649630756.4126859
2096;26.181188583374023;5365760;1649630756.4753275
2097;32.113929748535156;5368320;1649630756.5551286
2098;37.419036865234375;5370880;1649630756.6181335
2099;37.0848388671875;5373440;1649630756.6871607
2100;40.160789489746094;5376000;1649630757.0645273
2101;31.21082878112793;5378560;1649630757.1362803
2102;31.3663272857666;5381120;1649630757.1943865
2103;31.38385772705078;5383680;1649630757.2578433
2104;39.75277328491211;5386240;1649630757.31602
2105;37.91554641723633;5388800;1649630757.3808312
2106;40.88882827758789;5391360;1649630757.4382372
2107;38.186641693115234;5393920;1649630757.505898
2108;41.6873893737793;5396480;1649630757.574763
2109;41.98529815673828;5399040;1649630757.6398327
2110;30.660837173461914;5401600;1649630757.6972158
2111;38.31642150878906;5404160;1649630757.7594984
2112;31.489213943481445;5406720;1649630757.8194785
2113;40.653724670410156;5409280;1649630757.8877206
2114;40.80938720703125;5411840;1649630757.9495606
2115;46.42515563964844;5414400;1649630758.0157712
2116;36.954524993896484;5416960;1649630758.0867896
2117;36.98493576049805;5419520;1649630758.1533115
2118;56.95065689086914;5422080;1649630758.218528
2119;41.6107177734375;5424640;1649630758.2852173
2120;37.02487564086914;5427200;1649630758.3547893
2121;42.08997344970703;5429760;1649630758.420461
2122;41.27842712402344;5432320;1649630758.4850988
2123;28.313526153564453;5434880;1649630758.5525322
2124;33.61119079589844;5437440;1649630758.6162379
2125;33.35494613647461;5440000;1649630758.6758213
2126;28.732955932617188;5442560;1649630758.7290294
2127;37.21738815307617;5445120;1649630758.7939017
2128;42.188968658447266;5447680;1649630758.8600225
2129;33.89003372192383;5450240;1649630758.9248521
2130;41.18360137939453;5452800;1649630758.9792562
2131;35.0851936340332;5455360;1649630759.0412452
2132;29.763141632080078;5457920;1649630759.10164
2133;34.684486389160156;5460480;1649630759.166648
2134;28.441633224487305;5463040;1649630759.232814
2135;36.752838134765625;5465600;1649630759.3000293
2136;47.236236572265625;5468160;1649630759.362484
2137;32.18576431274414;5470720;1649630759.4239771
2138;31.290006637573242;5473280;1649630759.4886677
2139;31.008819580078125;5475840;1649630759.5569367
2140;34.57738494873047;5478400;1649630759.6243436
2141;34.858890533447266;5480960;1649630759.6881375
2142;48.53144836425781;5483520;1649630759.754693
2143;36.31367492675781;5486080;1649630759.808558
2144;40.27348709106445;5488640;1649630759.8728185
2145;33.786808013916016;5491200;1649630759.9268432
2146;40.70787048339844;5493760;1649630759.9860275
2147;54.515480041503906;5496320;1649630760.0476744
2148;47.742759704589844;5498880;1649630760.110109
2149;36.52439498901367;5501440;1649630760.1780267
2150;38.199275970458984;5504000;1649630760.245284
2151;48.439632415771484;5506560;1649630760.307446
2152;45.011104583740234;5509120;1649630760.3704174
2153;34.949520111083984;5511680;1649630760.427269
2154;38.627647399902344;5514240;1649630760.4835844
2155;39.13953399658203;5516800;1649630760.5456219
2156;34.32817459106445;5519360;1649630760.6071563
2157;36.93844985961914;5521920;1649630760.6734436
2158;45.321533203125;5524480;1649630760.7387598
2159;39.554039001464844;5527040;1649630760.7955225
2160;39.0251350402832;5529600;1649630760.8552508
2161;56.812068939208984;5532160;1649630760.915656
2162;49.927005767822266;5534720;1649630760.9778514
2163;33.55965805053711;5537280;1649630761.0410364
2164;33.06978988647461;5539840;1649630761.0961092
2165;41.30282211303711;5542400;1649630761.1572611
2166;30.772722244262695;5544960;1649630761.2167428
2167;35.758750915527344;5547520;1649630761.2827203
2168;48.22544479370117;5550080;1649630761.3520207
2169;43.42158126831055;5552640;1649630761.4102168
2170;34.26451873779297;5555200;1649630761.4705
2171;35.426387786865234;5557760;1649630761.5305789
2172;31.62418556213379;5560320;1649630761.5963125
2173;31.826255798339844;5562880;1649630761.6607463
2174;40.83847427368164;5565440;1649630761.7223816
2175;29.05998420715332;5568000;1649630761.786621
2176;28.362947463989258;5570560;1649630761.8407168
2177;53.55337142944336;5573120;1649630761.9024844
2178;32.83633804321289;5575680;1649630761.969766
2179;31.67836570739746;5578240;1649630762.0314136
2180;46.312957763671875;5580800;1649630762.093309
2181;34.10519790649414;5583360;1649630762.1621878
2182;28.930435180664062;5585920;1649630762.2273734
2183;29.38954734802246;5588480;1649630762.2870274
2184;27.693025588989258;5591040;1649630762.344245
2185;31.723173141479492;5593600;1649630762.4091032
2186;28.396934509277344;5596160;1649630762.4738698
2187;36.443477630615234;5598720;1649630762.5275273
2188;30.562454223632812;5601280;1649630762.5894215
2189;28.62262535095215;5603840;1649630762.6487262
2190;32.939571380615234;5606400;1649630762.7144916
2191;26.29953956604004;5608960;1649630762.780024
2192;37.758888244628906;5611520;1649630762.847533
2193;26.441274642944336;5614080;1649630762.9119856
2194;27.39900016784668;5616640;1649630762.9828017
2195;28.57404327392578;5619200;1649630763.043126
2196;27.85931968688965;5621760;1649630763.1051316
2197;33.171897888183594;5624320;1649630763.1725204
2198;29.163972854614258;5626880;1649630763.2345042
2199;36.34526824951172;5629440;1649630763.2997575
2200;72.32616424560547;5632000;1649630763.6315825
2201;28.45872688293457;5634560;1649630763.6944969
2202;26.459692001342773;5637120;1649630763.757694
2203;30.045448303222656;5639680;1649630763.8152509
2204;29.81511688232422;5642240;1649630763.8747332
2205;37.04426956176758;5644800;1649630763.9374065
2206;25.170839309692383;5647360;1649630763.994955
2207;39.91798782348633;5649920;1649630764.057493
2208;33.74728012084961;5652480;1649630764.1189532
2209;39.45613098144531;5655040;1649630764.1784346
2210;26.466100692749023;5657600;1649630764.245812
2211;30.049863815307617;5660160;1649630764.312695
2212;41.40965270996094;5662720;1649630764.37115
2213;40.991031646728516;5665280;1649630764.4320014
2214;35.05025100708008;5667840;1649630764.4880843
2215;36.412174224853516;5670400;1649630764.5442376
2216;27.358097076416016;5672960;1649630764.6084585
2217;31.317724227905273;5675520;1649630764.6627145
2218;30.786455154418945;5678080;1649630764.7168756
2219;32.620880126953125;5680640;1649630764.7723024
2220;36.740055084228516;5683200;1649630764.8247564
2221;31.961435317993164;5685760;1649630764.8850632
2222;44.709957122802734;5688320;1649630764.9405658
2223;32.579254150390625;5690880;1649630764.998553
2224;33.379478454589844;5693440;1649630765.0565174
2225;34.186370849609375;5696000;1649630765.118204
2226;29.56867218017578;5698560;1649630765.1797369
2227;26.973922729492188;5701120;1649630765.2363784
2228;27.268356323242188;5703680;1649630765.2964325
2229;33.877891540527344;5706240;1649630765.3600092
2230;37.150115966796875;5708800;1649630765.4279332
2231;35.325225830078125;5711360;1649630765.497335
2232;34.28804016113281;5713920;1649630765.5505846
2233;28.521005630493164;5716480;1649630765.595792
2234;30.904991149902344;5719040;1649630765.63891
2235;34.68732452392578;5721600;1649630765.6814926
2236;32.35725784301758;5724160;1649630765.7249854
2237;23.861068725585938;5726720;1649630765.7671
2238;37.693016052246094;5729280;1649630765.8095493
2239;30.959091186523438;5731840;1649630765.8521047
2240;34.10205841064453;5734400;1649630765.896016
2241;44.47586441040039;5736960;1649630765.938096
2242;29.554269790649414;5739520;1649630765.9801579
2243;51.40695571899414;5742080;1649630766.022885
2244;34.61491775512695;5744640;1649630766.0652895
2245;28.082338333129883;5747200;1649630766.1076
2246;36.554588317871094;5749760;1649630766.150008
2247;37.53534698486328;5752320;1649630766.1921504
2248;37.378116607666016;5754880;1649630766.234745
2249;35.765281677246094;5757440;1649630766.2766886
2250;36.71903610229492;5760000;1649630766.3185735
2251;35.79493713378906;5762560;1649630766.3611372
2252;40.679080963134766;5765120;1649630766.4037187
2253;38.29729080200195;5767680;1649630766.4460433
2254;34.752906799316406;5770240;1649630766.488356
2255;40.12884521484375;5772800;1649630766.531267
2256;33.4076042175293;5775360;1649630766.5735948
2257;26.004819869995117;5777920;1649630766.6159022
2258;31.93012237548828;5780480;1649630766.657728
2259;33.43709182739258;5783040;1649630766.7003617
2260;38.48971939086914;5785600;1649630766.7441902
2261;35.45800018310547;5788160;1649630766.786354
2262;27.67123794555664;5790720;1649630766.828661
2263;30.009687423706055;5793280;1649630766.8709373
2264;28.135814666748047;5795840;1649630766.9131947
2265;28.704025268554688;5798400;1649630766.955855
2266;37.16676330566406;5800960;1649630766.9982195
2267;25.44387435913086;5803520;1649630767.0405905
2268;20.53592300415039;5806080;1649630767.0829427
2269;41.56235122680664;5808640;1649630767.124975
2270;36.27289962768555;5811200;1649630767.1676333
2271;39.623687744140625;5813760;1649630767.2095482
2272;28.98172378540039;5816320;1649630767.2520123
2273;31.918819427490234;5818880;1649630767.2944841
2274;28.560457229614258;5821440;1649630767.3371656
2275;32.80792999267578;5824000;1649630767.3797853
2276;39.501033782958984;5826560;1649630767.4217858
2277;37.168338775634766;5829120;1649630767.463898
2278;29.31979751586914;5831680;1649630767.5065017
2279;29.81100082397461;5834240;1649630767.5489273
2280;29.83277702331543;5836800;1649630767.5909078
2281;25.388858795166016;5839360;1649630767.633727
2282;32.29820251464844;5841920;1649630767.6758432
2283;34.29198455810547;5844480;1649630767.7181456
2284;37.904598236083984;5847040;1649630767.760285
2285;34.56853485107422;5849600;1649630767.802332
2286;22.284881591796875;5852160;1649630767.8446605
2287;25.145395278930664;5854720;1649630767.8874784
2288;43.18433380126953;5857280;1649630767.929431
2289;27.445158004760742;5859840;1649630767.971914
2290;43.247459411621094;5862400;1649630768.0148208
2291;27.628032684326172;5864960;1649630768.0571587
2292;33.26694107055664;5867520;1649630768.0995948
2293;22.162656784057617;5870080;1649630768.1420116
2294;34.25552749633789;5872640;1649630768.1845453
2295;23.648357391357422;5875200;1649630768.2270813
2296;39.884803771972656;5877760;1649630768.272332
2297;30.966154098510742;5880320;1649630768.3173223
2298;33.942779541015625;5882880;1649630768.3629751
2299;32.530296325683594;5885440;1649630768.408709
2300;42.03984832763672;5888000;1649630768.7136192
2301;32.421077728271484;5890560;1649630768.7585108
2302;28.811203002929688;5893120;1649630768.8037882
2303;25.627803802490234;5895680;1649630768.8471372
2304;31.38020133972168;5898240;1649630768.8908834
2305;30.306556701660156;5900800;1649630768.9361
2306;30.696544647216797;5903360;1649630769.0146708
2307;29.872085571289062;5905920;1649630769.0778189
2308;29.874496459960938;5908480;1649630769.1341019
2309;29.972606658935547;5911040;1649630769.197576
2310;38.72468948364258;5913600;1649630769.263136
2311;28.034839630126953;5916160;1649630769.3219366
2312;27.359220504760742;5918720;1649630769.378506
2313;31.030744552612305;5921280;1649630769.4372828
2314;29.53860092163086;5923840;1649630769.4991672
2315;34.11709213256836;5926400;1649630769.5492303
2316;38.71793746948242;5928960;1649630769.6023746
2317;28.94648551940918;5931520;1649630769.6573663
2318;34.53092575073242;5934080;1649630769.7163553
2319;45.187862396240234;5936640;1649630769.7715564
2320;37.99585723876953;5939200;1649630769.8265142
2321;44.31336212158203;5941760;1649630769.8817492
2322;39.57328414916992;5944320;1649630769.9363863
2323;26.875539779663086;5946880;1649630769.9938195
2324;27.82019805908203;5949440;1649630770.046872
2325;27.42304801940918;5952000;1649630770.10494
2326;29.847143173217773;5954560;1649630770.1593518
2327;32.509220123291016;5957120;1649630770.2150276
2328;24.17322540283203;5959680;1649630770.2664893
2329;33.1394157409668;5962240;1649630770.3201046
2330;37.614280700683594;5964800;1649630770.3758266
2331;25.320653915405273;5967360;1649630770.4419584
2332;28.129886627197266;5969920;1649630770.5052013
2333;31.0825252532959;5972480;1649630770.5676248
2334;29.830171585083008;5975040;1649630770.621765
2335;41.72499465942383;5977600;1649630770.6747677
2336;36.545082092285156;5980160;1649630770.7289717
2337;45.02412796020508;5982720;1649630770.7872887
2338;32.51481246948242;5985280;1649630770.8510432
2339;31.055788040161133;5987840;1649630770.9068582
2340;35.125709533691406;5990400;1649630770.965568
2341;36.620018005371094;5992960;1649630771.0234668
2342;33.13125228881836;5995520;1649630771.0821383
2343;30.589855194091797;5998080;1649630771.137291
2344;32.251182556152344;6000640;1649630771.1973922
2345;40.49404525756836;6003200;1649630771.2540698
2346;21.602197647094727;6005760;1649630771.3088253
2347;29.428146362304688;6008320;1649630771.3648007
2348;31.109346389770508;6010880;1649630771.4195368
2349;39.317481994628906;6013440;1649630771.4771423
2350;33.746795654296875;6016000;1649630771.5342069
2351;30.8314151763916;6018560;1649630771.5951838
2352;52.08462142944336;6021120;1649630771.6576054
2353;28.176958084106445;6023680;1649630771.714388
2354;44.83433151245117;6026240;1649630771.7708244
2355;37.08406066894531;6028800;1649630771.827307
2356;35.258262634277344;6031360;1649630771.8855968
2357;47.65576934814453;6033920;1649630771.9473982
2358;43.7547492980957;6036480;1649630772.0119617
2359;50.987335205078125;6039040;1649630772.06605
2360;49.743770599365234;6041600;1649630772.118294
2361;41.409706115722656;6044160;1649630772.1689494
2362;40.44490432739258;6046720;1649630772.2235765
2363;38.41053771972656;6049280;1649630772.2815006
2364;38.6226806640625;6051840;1649630772.3373682
2365;35.37761688232422;6054400;1649630772.4030476
2366;33.88941955566406;6056960;1649630772.465012
2367;32.60095977783203;6059520;1649630772.5230901
2368;39.343994140625;6062080;1649630772.5773335
2369;33.74892044067383;6064640;1649630772.632148
2370;37.90025329589844;6067200;1649630772.6810827
2371;34.81117248535156;6069760;1649630772.735933
2372;40.47362518310547;6072320;1649630772.7913039
2373;46.78944778442383;6074880;1649630772.8481638
2374;37.27067184448242;6077440;1649630772.9011931
2375;40.239768981933594;6080000;1649630772.9551935
2376;40.73391342163086;6082560;1649630773.0111978
2377;41.0545768737793;6085120;1649630773.0701916
2378;29.127382278442383;6087680;1649630773.1229355
2379;36.206539154052734;6090240;1649630773.1768184
2380;51.76725387573242;6092800;1649630773.233256
2381;38.02833938598633;6095360;1649630773.2948222
2382;54.320255279541016;6097920;1649630773.3586223
2383;55.69930648803711;6100480;1649630773.4225147
2384;44.231689453125;6103040;1649630773.4781685
2385;44.418941497802734;6105600;1649630773.5348663
2386;46.67767333984375;6108160;1649630773.5934105
2387;43.038124084472656;6110720;1649630773.649555
2388;42.04117202758789;6113280;1649630773.7042131
2389;45.07758712768555;6115840;1649630773.7615247
2390;41.627933502197266;6118400;1649630773.8231654
2391;48.05812454223633;6120960;1649630773.8849857
2392;84.53713989257812;6123520;1649630773.9495797
2393;74.37397766113281;6126080;1649630774.0173635
2394;56.43156433105469;6128640;1649630774.080717
2395;48.56139373779297;6131200;1649630774.1369607
2396;60.91596603393555;6133760;1649630774.1935172
2397;52.14851760864258;6136320;1649630774.2567632
2398;44.469879150390625;6138880;1649630774.3262916
2399;48.313926696777344;6141440;1649630774.402698
2400;41.1666374206543;6144000;1649630774.7314556
2401;51.79485321044922;6146560;1649630774.8001058
2402;41.38627624511719;6149120;1649630774.8698323
2403;58.61772155761719;6151680;1649630774.9468057
2404;51.37691879272461;6154240;1649630775.0078213
2405;44.386775970458984;6156800;1649630775.0731657
2406;48.24555969238281;6159360;1649630775.1310704
2407;42.82322692871094;6161920;1649630775.1928818
2408;41.402000427246094;6164480;1649630775.2458937
2409;49.55515670776367;6167040;1649630775.3008962
2410;40.759559631347656;6169600;1649630775.3574247
2411;42.92084884643555;6172160;1649630775.4151266
2412;42.09846878051758;6174720;1649630775.478609
2413;61.0821533203125;6177280;1649630775.536447
2414;50.817420959472656;6179840;1649630775.5903292
2415;41.03301239013672;6182400;1649630775.645566
2416;47.5722770690918;6184960;1649630775.7027853
2417;50.800567626953125;6187520;1649630775.7664566
2418;44.775142669677734;6190080;1649630775.8305333
2419;57.55710983276367;6192640;1649630775.8915482
2420;35.70221710205078;6195200;1649630775.9489012
2421;44.101409912109375;6197760;1649630776.0013783
2422;38.22813034057617;6200320;1649630776.0553596
2423;46.53036880493164;6202880;1649630776.1113257
2424;45.1215705871582;6205440;1649630776.1639755
2425;47.41482925415039;6208000;1649630776.2187064
2426;35.937923431396484;6210560;1649630776.2719584
2427;40.01876449584961;6213120;1649630776.3226292
2428;34.105552673339844;6215680;1649630776.3754585
2429;34.644920349121094;6218240;1649630776.431851
2430;38.512290954589844;6220800;1649630776.48862
2431;38.9174919128418;6223360;1649630776.5444193
2432;43.2391471862793;6225920;1649630776.5976202
2433;32.94652557373047;6228480;1649630776.6538832
2434;42.525001525878906;6231040;1649630776.7117732
2435;34.61144256591797;6233600;1649630776.775941
2436;42.24687194824219;6236160;1649630776.8400648
2437;35.860294342041016;6238720;1649630776.897082
2438;40.35213088989258;6241280;1649630776.9495082
2439;34.322998046875;6243840;1649630777.0063965
2440;42.50355529785156;6246400;1649630777.0657902
2441;39.0658073425293;6248960;1649630777.1303658
2442;37.06442642211914;6251520;1649630777.1860301
2443;43.19248580932617;6254080;1649630777.2430544
2444;48.09284591674805;6256640;1649630777.2961903
2445;44.264469146728516;6259200;1649630777.3547578
2446;40.743003845214844;6261760;1649630777.4235747
2447;38.582923889160156;6264320;1649630777.4918363
2448;43.238094329833984;6266880;1649630777.5573285
2449;40.8974723815918;6269440;1649630777.6231046
2450;59.41572570800781;6272000;1649630777.6871128
2451;44.67573165893555;6274560;1649630777.7528791
2452;57.35818862915039;6277120;1649630777.8134272
2453;52.491981506347656;6279680;1649630777.875033
2454;42.2614860534668;6282240;1649630777.9382076
2455;43.28239059448242;6284800;1649630778.00287
2456;41.65497970581055;6287360;1649630778.0653515
2457;34.33964157104492;6289920;1649630778.126313
2458;36.149967193603516;6292480;1649630778.192246
2459;33.810489654541016;6295040;1649630778.268079
2460;36.3914794921875;6297600;1649630778.3371763
2461;35.84322738647461;6300160;1649630778.4040523
2462;32.65944290161133;6302720;1649630778.474386
2463;37.87713623046875;6305280;1649630778.5420222
2464;30.632986068725586;6307840;1649630778.611735
2465;35.72576904296875;6310400;1649630778.6802626
2466;28.456390380859375;6312960;1649630778.7516646
2467;29.76264762878418;6315520;1649630778.8261683
2468;32.904273986816406;6318080;1649630778.9037604
2469;26.0428409576416;6320640;1649630778.9832325
2470;37.71056365966797;6323200;1649630779.059632
2471;28.481346130371094;6325760;1649630779.1293917
2472;40.00299072265625;6328320;1649630779.2016783
2473;30.148271560668945;6330880;1649630779.272469
2474;35.248592376708984;6333440;1649630779.3406017
2475;25.48933219909668;6336000;1649630779.4113328
2476;23.62284278869629;6338560;1649630779.4838474
2477;32.21166229248047;6341120;1649630779.5533502
2478;32.62193298339844;6343680;1649630779.6210294
2479;30.831954956054688;6346240;1649630779.6895874
2480;28.675121307373047;6348800;1649630779.7546594
2481;30.106660842895508;6351360;1649630779.8234499
2482;34.541282653808594;6353920;1649630779.8902705
2483;34.217430114746094;6356480;1649630779.9566174
2484;27.052486419677734;6359040;1649630780.0254295
2485;31.05794334411621;6361600;1649630780.0923445
2486;42.77899932861328;6364160;1649630780.1603518
2487;27.749126434326172;6366720;1649630780.2286956
2488;34.07997512817383;6369280;1649630780.2992353
2489;32.73267364501953;6371840;1649630780.3689454
2490;30.9554386138916;6374400;1649630780.4353607
2491;34.60519027709961;6376960;1649630780.4997857
2492;28.948253631591797;6379520;1649630780.5699778
2493;33.89543914794922;6382080;1649630780.63954
2494;31.5168514251709;6384640;1649630780.7100234
2495;27.468402862548828;6387200;1649630780.782226
2496;33.015647888183594;6389760;1649630780.8514738
2497;30.031665802001953;6392320;1649630780.9191678
2498;34.49117660522461;6394880;1649630780.9832907
2499;26.0789737701416;6397440;1649630781.0503025
2500;31.56808853149414;6400000;1649630781.3866034
2501;36.827293395996094;6402560;1649630781.4551983
2502;29.788433074951172;6405120;1649630781.5133889
2503;31.509809494018555;6407680;1649630781.5677671
2504;27.495527267456055;6410240;1649630781.6248894
2505;27.384069442749023;6412800;1649630781.680955
2506;37.340396881103516;6415360;1649630781.745055
2507;25.775970458984375;6417920;1649630781.812781
2508;33.005496978759766;6420480;1649630781.8773384
2509;34.94379806518555;6423040;1649630781.9367416
2510;29.060035705566406;6425600;1649630781.998289
2511;38.60454177856445;6428160;1649630782.055831
2512;23.5460205078125;6430720;1649630782.10897
2513;29.94101333618164;6433280;1649630782.1715016
2514;31.431495666503906;6435840;1649630782.229234
2515;27.917373657226562;6438400;1649630782.2905374
2516;32.24289321899414;6440960;1649630782.3491628
2517;33.459373474121094;6443520;1649630782.4111283
2518;26.730724334716797;6446080;1649630782.47048
2519;39.70085144042969;6448640;1649630782.5312934
2520;30.588890075683594;6451200;1649630782.5876174
2521;38.25261688232422;6453760;1649630782.6427279
2522;34.72968673706055;6456320;1649630782.6970994
2523;35.71229934692383;6458880;1649630782.7512102
2524;28.067169189453125;6461440;1649630782.8055267
2525;37.01464080810547;6464000;1649630782.8622277
2526;41.989891052246094;6466560;1649630782.916532
2527;36.465538024902344;6469120;1649630782.976594
2528;33.188053131103516;6471680;1649630783.030855
2529;25.649017333984375;6474240;1649630783.0848818
2530;28.67951774597168;6476800;1649630783.1398094
2531;41.33034133911133;6479360;1649630783.1975703
2532;38.71527099609375;6481920;1649630783.2531948
2533;47.866275787353516;6484480;1649630783.3079603
2534;34.09157943725586;6487040;1649630783.3621936
2535;32.69133758544922;6489600;1649630783.4176724
2536;30.22901153564453;6492160;1649630783.4716341
2537;38.50587844848633;6494720;1649630783.5304346
2538;29.177486419677734;6497280;1649630783.5836837
2539;36.96914291381836;6499840;1649630783.636166
2540;42.24679183959961;6502400;1649630783.6920757
2541;35.53253936767578;6504960;1649630783.7475843
2542;36.962806701660156;6507520;1649630783.8039854
2543;45.00727844238281;6510080;1649630783.8633575
2544;31.678682327270508;6512640;1649630783.9198196
2545;35.08535385131836;6515200;1649630783.9749248
2546;34.35303497314453;6517760;1649630784.0309916
2547;34.341426849365234;6520320;1649630784.0857806
2548;31.67381477355957;6522880;1649630784.14154
2549;37.92429733276367;6525440;1649630784.1937296
2550;35.39605712890625;6528000;1649630784.2480173
2551;40.863460540771484;6530560;1649630784.3076937
2552;37.00150680541992;6533120;1649630784.3647583
2553;31.010963439941406;6535680;1649630784.4195597
2554;39.78667449951172;6538240;1649630784.4781392
2555;36.810882568359375;6540800;1649630784.5355604
2556;46.439697265625;6543360;1649630784.5894563
2557;36.541351318359375;6545920;1649630784.647964
2558;50.45297622680664;6548480;1649630784.7044568
2559;39.208377838134766;6551040;1649630784.7597425
2560;30.31890296936035;6553600;1649630784.8165398
2561;38.4587287902832;6556160;1649630784.87121
2562;48.52978515625;6558720;1649630784.9257617
2563;38.305355072021484;6561280;1649630784.9804263
