;grad_norm_clipped;Steps;Wall_Time
5659;1.0;43563520;1651506368.7769697
5660;1.0;43576320;1651506369.1220405
5661;1.0;43581440;1651506369.267105
5662;1.0;43586560;1651506369.4162462
5663;1.0;43596800;1651506369.6894076
5664;1.0;43601920;1651506369.8156085
5665;1.0;43604480;1651506369.8816159
5666;1.0;43617280;1651506370.1984963
5667;1.0;43619840;1651506370.2652545
5668;1.0;43630080;1651506370.5378456
5669;1.0;43632640;1651506370.605049
5670;1.0;43642880;1651506370.8769002
5671;1.0;43650560;1651506371.0755916
5672;1.0;43653120;1651506371.1414034
5673;1.0;43665920;1651506371.4569297
5674;1.0;43671040;1651506371.5773091
5675;1.0;43694080;1651506372.177009
5676;1.0;43727360;1651506373.0344932
5677;1.0;43729920;1651506373.0957973
5678;1.0;43737600;1651506373.2838068
5679;1.0;43740160;1651506373.345557
5680;1.0;43742720;1651506373.408201
5681;1.0;43745280;1651506373.4664485
5682;1.0;43752960;1651506373.6692321
5683;1.0;43758080;1651506373.7987227
5684;1.0;43763200;1651506373.9293835
5685;1.0;43765760;1651506373.990394
5686;1.0;43778560;1651506375.0763428
5687;1.0;43781120;1651506375.1391652
5688;1.0;43793920;1651506375.4710603
5689;1.0;43809280;1651506375.8667634
5690;1.0;43811840;1651506375.9325385
5691;1.0;43814400;1651506375.9978857
5692;1.0;43822080;1651506376.1878128
5693;1.0;43827200;1651506376.3150783
5694;1.0;43832320;1651506376.4524865
5695;1.0;43842560;1651506376.7119195
5696;0.9182672500610352;43857920;1651506377.1174178
5697;1.0;43860480;1651506377.180341
5698;1.0;43873280;1651506377.504092
5699;1.0;43875840;1651506377.5705605
5700;1.0;43883520;1651506377.7757955
5701;1.0;43893760;1651506378.0414877
5702;1.0;43914240;1651506378.5645413
5703;1.0;43929600;1651506378.9595363
5704;1.0;43932160;1651506379.023274
5705;1.0;43937280;1651506379.1569157
5706;1.0;43942400;1651506379.2904263
5707;1.0;43947520;1651506379.4300737
5708;1.0;43952640;1651506379.5643833
5709;1.0;43955200;1651506379.6289818
5710;1.0;43957760;1651506379.6938937
5711;1.0;43960320;1651506379.7563007
5712;1.0;43968000;1651506379.9550898
5713;1.0;43975680;1651506380.152359
5714;1.0;44001280;1651506380.827874
5715;1.0;44003840;1651506380.8933895
5716;1.0;44006400;1651506380.9578996
5717;1.0;44021760;1651506381.3531134
5718;1.0;44024320;1651506381.4207892
5719;1.0;44026880;1651506381.487948
5720;1.0;44037120;1651506382.4568195
5721;1.0;44042240;1651506382.576336
5722;1.0;44047360;1651506382.6952925
5723;1.0;44052480;1651506382.8035092
5724;1.0;44085760;1651506383.51682
5725;1.0;44108800;1651506384.0537708
5726;1.0;44111360;1651506384.117067
5727;1.0;44119040;1651506384.2905455
5728;1.0;44121600;1651506384.35153
5729;1.0;44126720;1651506384.4634094
5730;1.0;44134400;1651506384.621924
5731;1.0;44139520;1651506384.7317517
5732;1.0;44152320;1651506385.001254
5733;1.0;44160000;1651506385.1780844
5734;1.0;44162560;1651506385.239411
5735;1.0;44165120;1651506385.2983627
5736;1.0;44167680;1651506385.3595667
5737;1.0;44172800;1651506385.464213
5738;1.0;44180480;1651506385.6374073
5739;1.0;44200960;1651506386.142906
5740;1.0;44218880;1651506386.565019
5741;1.0;44224000;1651506386.6637874
5742;1.0;44226560;1651506386.7152014
5743;1.0;44249600;1651506387.226477
5744;1.0;44257280;1651506387.394878
5745;1.0;44267520;1651506387.6236205
5746;1.0;44290560;1651506388.8391142
5747;1.0;44293120;1651506388.9020004
5748;1.0;44318720;1651506389.5593512
5749;1.0;44326400;1651506389.755715
5750;1.0;44331520;1651506389.8970516
5751;1.0;44341760;1651506390.1513402
5752;1.0;44354560;1651506390.45404
5753;1.0;44357120;1651506390.5176792
5754;1.0;44364800;1651506390.6978307
5755;1.0;44367360;1651506390.7531736
5756;1.0;44382720;1651506391.0874033
5757;1.0;44398080;1651506391.431062
5758;1.0;44400640;1651506391.481565
5759;1.0;44408320;1651506391.6494138
5760;1.0;44416000;1651506391.8130765
5761;1.0;44418560;1651506391.8675945
5762;1.0;44431360;1651506392.1450546
5763;1.0;44441600;1651506392.409415
5764;1.0;44449280;1651506392.5801713
5765;1.0;44454400;1651506392.7042067
5766;1.0;44459520;1651506392.8157318
5767;1.0;44467200;1651506392.9799876
5768;1.0;44490240;1651506393.4780605
5769;1.0;44508160;1651506393.9160542
5770;1.0;44523520;1651506394.2411582
5771;1.0;44526080;1651506394.2955565
5772;1.0;44528640;1651506394.3486924
5773;1.0;44531200;1651506394.4121227
5774;1.0;44533760;1651506394.469517
5775;1.0;44536320;1651506394.5251317
5776;1.0;44538880;1651506394.5778
5777;1.0;44541440;1651506394.6300213
5778;1.0;44567040;1651506395.9532418
5779;1.0;44584960;1651506396.4273007
5780;1.0;44595200;1651506396.6847465
5781;1.0;44605440;1651506396.9306688
5782;1.0;44615680;1651506397.1750321
5783;1.0;44618240;1651506397.2290552
5784;1.0;44631040;1651506397.5289361
5785;1.0;44636160;1651506397.6404552
5786;1.0;44654080;1651506398.0506387
5787;1.0;44659200;1651506398.173737
5788;1.0;44664320;1651506398.298402
5789;1.0;44687360;1651506398.8701162
5790;1.0;44707840;1651506399.4212255
5791;1.0;44733440;1651506400.097714
5792;1.0;44741120;1651506400.311185
5793;1.0;44759040;1651506400.7643487
5794;1.0;44776960;1651506401.160591
5795;1.0;44784640;1651506401.34554
5796;1.0;44787200;1651506401.4137764
5797;1.0;44812800;1651506402.8707657
5798;1.0;44817920;1651506402.9807298
5799;1.0;44823040;1651506403.1119506
5800;1.0;44825600;1651506403.16839
5801;1.0;44833280;1651506403.3273945
5802;1.0;44848640;1651506403.708912
5803;1.0;44864000;1651506404.0593503
5804;1.0;44866560;1651506404.1069012
5805;1.0;44869120;1651506404.1591933
5806;0.9464403986930847;44884480;1651506404.5680814
5807;1.0;44889600;1651506404.729886
5808;1.0;44892160;1651506404.8080027
5809;1.0;44899840;1651506405.0587027
5810;1.0;44910080;1651506405.3395836
5811;1.0;44912640;1651506405.400976
5812;1.0;44915200;1651506405.4651525
5813;1.0;44925440;1651506405.7607892
5814;1.0;44933120;1651506405.9528813
5815;1.0;44938240;1651506406.069928
5816;1.0;44945920;1651506406.2493985
5817;1.0;44948480;1651506406.310431
5818;1.0;44953600;1651506406.4148817
5819;1.0;44956160;1651506406.475605
5820;1.0;44958720;1651506406.5294135
5821;1.0;44971520;1651506406.8355324
5822;1.0;44976640;1651506406.9560845
5823;1.0;44989440;1651506407.2339828
5824;1.0;44992000;1651506407.2817473
5825;1.0;44994560;1651506407.3318903
5826;1.0;45009920;1651506407.6762722
5827;1.0;45015040;1651506407.799456
5828;1.0;45017600;1651506407.859705
5829;1.0;45040640;1651506408.3783276
5830;1.0;45043200;1651506408.4338982
5831;1.0;45050880;1651506408.5918522
5832;1.0;45056000;1651506409.4550343
5833;1.0;45073920;1651506409.8442013
5834;1.0;45086720;1651506410.1308308
5835;1.0;45089280;1651506410.1838963
5836;1.0;45094400;1651506410.2984903
5837;1.0;45096960;1651506410.3565671
5838;1.0;45102080;1651506410.4818804
5839;1.0;45104640;1651506410.5396168
5840;1.0;45107200;1651506410.5921514
5841;1.0;45112320;1651506410.7125525
5842;1.0;45117440;1651506410.8323889
5843;1.0;45120000;1651506410.8961458
5844;1.0;45122560;1651506410.958029
5845;1.0;45130240;1651506411.1345499
5846;1.0;45135360;1651506411.2690187
5847;1.0;45143040;1651506411.463531
5848;1.0;45148160;1651506411.5967088
5849;1.0;45150720;1651506411.6583955
5850;1.0;45160960;1651506411.9084074
5851;1.0;45163520;1651506411.9784358
5852;1.0;45176320;1651506412.312503
5853;1.0;45184000;1651506412.4994829
5854;1.0;45186560;1651506412.5601654
5855;1.0;45194240;1651506412.7441034
5856;1.0;45204480;1651506413.0032985
5857;1.0;45217280;1651506413.3073187
5858;1.0;45224960;1651506413.4831734
5859;1.0;45235200;1651506413.7347696
5860;1.0;45237760;1651506413.7975457
5861;1.0;45245440;1651506413.9931922
5862;1.0;45255680;1651506414.2410872
5863;1.0;45258240;1651506414.3056352
5864;1.0;45260800;1651506414.360911
5865;1.0;45265920;1651506414.4851315
5866;1.0;45268480;1651506414.5509937
5867;1.0;45273600;1651506414.675524
5868;1.0;45278720;1651506414.808599
5869;1.0;45281280;1651506414.8783414
5870;1.0;45286400;1651506415.0056102
5871;1.0;45288960;1651506415.072166
5872;1.0;45299200;1651506415.320382
5873;1.0;45301760;1651506415.3816314
5874;1.0;45304320;1651506415.4364176
5875;1.0;45306880;1651506415.488432
5876;1.0;45319680;1651506416.5231755
5877;1.0;45322240;1651506416.5895119
5878;1.0;45324800;1651506416.6475508
5879;1.0;45335040;1651506416.8989282
5880;1.0;45345280;1651506417.1542046
5881;1.0;45347840;1651506417.213996
5882;1.0;45370880;1651506417.7673204
5883;1.0;45373440;1651506417.825588
5884;1.0;45376000;1651506417.8821783
5885;1.0;45381120;1651506418.0122755
5886;1.0;45383680;1651506418.0699413
5887;1.0;45391360;1651506418.262793
5888;1.0;45399040;1651506418.4465053
5889;1.0;45401600;1651506418.5044029
5890;1.0;45406720;1651506418.6231892
5891;1.0;45422080;1651506419.0099132
5892;1.0;45429760;1651506419.1882198
5893;1.0;45434880;1651506419.3135962
5894;1.0;45442560;1651506419.4940763
5895;1.0;45445120;1651506419.5514293
5896;1.0;45447680;1651506419.6126504
5897;1.0;45457920;1651506419.864619
5898;1.0;45468160;1651506420.10775
5899;1.0;45470720;1651506420.1753752
5900;1.0;45475840;1651506420.3060231
5901;1.0;45480960;1651506420.4293804
5902;1.0;45483520;1651506420.491362
5903;1.0;45498880;1651506420.8462272
5904;1.0;45509120;1651506421.085217
5905;1.0;45519360;1651506421.342656
5906;1.0;45521920;1651506421.410302
5907;1.0;45524480;1651506421.4661722
5908;1.0;45527040;1651506421.5276577
5909;1.0;45547520;1651506422.0204406
5910;1.0;45570560;1651506423.298473
5911;0.9953093528747559;45588480;1651506423.6814482
5912;1.0;45591040;1651506423.7317472
5913;1.0;45593600;1651506423.7865984
5914;1.0;45608960;1651506424.1348593
5915;1.0;45616640;1651506424.2928238
5916;1.0;45621760;1651506424.3988485
5917;1.0;45626880;1651506424.528288
5918;1.0;45637120;1651506424.770463
5919;1.0;45644800;1651506424.9510717
5920;1.0;45647360;1651506425.0066895
5921;1.0;45649920;1651506425.068796
5922;1.0;45652480;1651506425.1308084
5923;1.0;45660160;1651506425.3090694
5924;1.0;45662720;1651506425.3718643
5925;1.0;45665280;1651506425.4279628
5926;1.0;45670400;1651506425.5442789
5927;1.0;45680640;1651506425.746718
5928;1.0;45688320;1651506425.902004
5929;1.0;45690880;1651506425.9615383
5930;1.0;45693440;1651506426.017656
5931;1.0;45696000;1651506426.066264
5932;1.0;45734400;1651506426.9287474
5933;1.0;45739520;1651506427.0465698
5934;1.0;45742080;1651506427.1057394
5935;1.0;45747200;1651506427.2204835
5936;1.0;45749760;1651506427.283569
5937;1.0;45757440;1651506427.4741843
5938;1.0;45760000;1651506427.5410953
5939;1.0;45762560;1651506427.6045578
5940;1.0;45775360;1651506427.914933
5941;1.0;45780480;1651506428.0206099
5942;1.0;45788160;1651506428.1799476
5943;1.0;45790720;1651506428.2391977
5944;1.0;45793280;1651506428.3015845
5945;1.0;45808640;1651506428.6944973
5946;1.0;45813760;1651506428.8098996
5947;1.0;45824000;1651506429.745488
5948;1.0;45839360;1651506430.108371
5949;1.0;45862400;1651506430.6026244
5950;1.0;45867520;1651506430.720719
5951;1.0;45872640;1651506430.8379998
5952;1.0;45877760;1651506430.9494672
5953;1.0;45882880;1651506431.0617335
5954;1.0;45885440;1651506431.1152506
5955;1.0;45888000;1651506431.1683614
5956;1.0;45893120;1651506431.2800417
5957;1.0;45895680;1651506431.3354802
5958;1.0;45900800;1651506431.4457974
5959;1.0;45905920;1651506431.5516334
5960;1.0;45913600;1651506431.7172039
5961;1.0;45926400;1651506432.04894
5962;1.0;45928960;1651506432.1069882
5963;1.0;45946880;1651506432.5331798
5964;1.0;45949440;1651506432.59851
5965;1.0;45954560;1651506432.711714
5966;1.0;45957120;1651506432.774667
5967;1.0;45964800;1651506432.940429
5968;1.0;45985280;1651506433.4043658
5969;1.0;45990400;1651506433.5094392
5970;1.0;45992960;1651506433.5695472
5971;1.0;45995520;1651506433.6250625
5972;1.0;45998080;1651506433.6790097
5973;1.0;46005760;1651506433.8416173
5974;1.0;46016000;1651506434.08218
5975;1.0;46018560;1651506434.1475086
5976;1.0;46021120;1651506434.2015486
5977;1.0;46036480;1651506434.5770297
5978;1.0;46062080;1651506435.177632
5979;1.0;46072320;1651506435.4055588
5980;1.0;46077440;1651506435.5297186
5981;1.0;46082560;1651506436.3731427
5982;1.0;46095360;1651506436.7062764
5983;1.0;46108160;1651506437.0258815
5984;1.0;46110720;1651506437.0837927
5985;1.0;46113280;1651506437.1423373
5986;1.0;46115840;1651506437.2024128
5987;1.0;46118400;1651506437.256318
5988;1.0;46141440;1651506437.8413363
5989;1.0;46144000;1651506437.9093273
5990;1.0;46149120;1651506438.0406315
5991;1.0;46164480;1651506438.4270444
5992;1.0;46169600;1651506438.5591595
5993;1.0;46182400;1651506438.8780344
5994;1.0;46184960;1651506438.9420083
5995;1.0;46195200;1651506439.180292
5996;1.0;46202880;1651506439.3695688
5997;1.0;46220800;1651506439.803347
5998;1.0;46223360;1651506439.862734
5999;1.0;46231040;1651506440.0289118
6000;1.0;46233600;1651506440.0855849
6001;1.0;46236160;1651506440.1450443
6002;1.0;46241280;1651506440.2818544
6003;1.0;46251520;1651506440.5451553
6004;1.0;46264320;1651506440.8853896
6005;1.0;46266880;1651506440.959056
6006;1.0;46277120;1651506441.2273622
6007;1.0;46287360;1651506441.4916618
6008;1.0;46297600;1651506441.7590587
6009;1.0;46315520;1651506442.215387
6010;1.0;46351360;1651506443.8786972
6011;1.0;46353920;1651506443.9339964
6012;1.0;46356480;1651506443.983832
6013;1.0;46361600;1651506444.0943716
6014;1.0;46374400;1651506444.3452537
6015;1.0;46376960;1651506444.3967543
6016;1.0;46379520;1651506444.442386
6017;1.0;46382080;1651506444.4959812
6018;1.0;46384640;1651506444.5496762
6019;1.0;46389760;1651506444.6594965
6020;1.0;46394880;1651506444.780303
6021;1.0;46397440;1651506444.8320377
6022;1.0;46400000;1651506444.8905227
6023;1.0;46402560;1651506444.948768
6024;1.0;46405120;1651506445.011854
6025;1.0;46407680;1651506445.075096
6026;1.0;46420480;1651506445.3502786
6027;1.0;46433280;1651506445.6364493
6028;1.0;46440960;1651506445.79663
6029;1.0;46446080;1651506445.9197497
6030;1.0;46448640;1651506445.9759724
6031;1.0;46453760;1651506446.1007047
6032;1.0;46469120;1651506446.4699373
6033;1.0;46476800;1651506446.6540356
6034;1.0;46489600;1651506446.9182286
6035;1.0;46507520;1651506447.2901454
6036;1.0;46510080;1651506447.340462
6037;1.0;46517760;1651506447.5041318
6038;0.9389576315879822;46525440;1651506447.6687853
6039;1.0;46528000;1651506447.7245178
6040;1.0;46535680;1651506447.8816097
6041;1.0;46538240;1651506447.935242
6042;1.0;46540800;1651506447.990142
6043;1.0;46553600;1651506448.2753415
6044;1.0;46556160;1651506448.3305106
6045;1.0;46561280;1651506448.4550903
6046;1.0;46574080;1651506448.7583346
6047;1.0;46584320;1651506449.0032406
6048;1.0;46586880;1651506449.0568352
6049;1.0;46589440;1651506449.1142006
6050;1.0;46592000;1651506449.9106977
6051;1.0;46594560;1651506449.979243
6052;1.0;46597120;1651506450.041353
6053;1.0;46602240;1651506450.1454542
6054;1.0;46604800;1651506450.2005637
6055;1.0;46615040;1651506450.41629
6056;1.0;46627840;1651506450.7170773
6057;1.0;46638080;1651506450.9309092
6058;0.9300628900527954;46643200;1651506451.0575309
6059;1.0;46645760;1651506451.1228056
6060;1.0;46661120;1651506451.462577
6061;1.0;46666240;1651506451.575855
6062;1.0;46676480;1651506451.8038034
6063;1.0;46686720;1651506452.01842
6064;1.0;46689280;1651506452.076436
6065;1.0;46694400;1651506452.1942515
6066;1.0;46696960;1651506452.2480145
6067;1.0;46704640;1651506452.4149723
6068;1.0;46717440;1651506452.721642
6069;1.0;46730240;1651506453.0229363
6070;1.0;46735360;1651506453.1324565
6071;1.0;46745600;1651506453.3489757
6072;1.0;46748160;1651506453.4091215
6073;1.0;46750720;1651506453.4659498
6074;1.0;46755840;1651506453.5712295
6075;1.0;46760960;1651506453.678051
6076;1.0;46763520;1651506453.7316449
6077;1.0;46766080;1651506453.78845
6078;1.0;46768640;1651506453.8450096
6079;1.0;46773760;1651506453.9488246
6080;1.0;46778880;1651506454.0679662
6081;1.0;46799360;1651506454.5747035
6082;1.0;46804480;1651506454.680075
6083;1.0;46812160;1651506454.855033
6084;1.0;46819840;1651506455.0275855
6085;1.0;46822400;1651506455.09164
6086;1.0;46827520;1651506455.2086344
6087;1.0;46835200;1651506455.3710907
6088;1.0;46845440;1651506455.5819535
6089;1.0;46848000;1651506456.3803308
6090;1.0;46858240;1651506456.622311
6091;1.0;46868480;1651506456.8631744
6092;1.0;46881280;1651506457.179971
6093;1.0;46891520;1651506457.4233158
6094;1.0;46932480;1651506458.429363
6095;1.0;46935040;1651506458.4961507
6096;1.0;46960640;1651506459.143455
6097;1.0;46978560;1651506459.5642843
6098;1.0;46981120;1651506459.6168346
6099;1.0;47011840;1651506460.3134933
6100;1.0;47014400;1651506460.3696067
6101;1.0;47029760;1651506460.7029932
6102;1.0;47042560;1651506460.9882004
6103;1.0;47050240;1651506461.1644623
6104;1.0;47052800;1651506461.2146776
6105;1.0;47057920;1651506461.3329856
6106;1.0;47063040;1651506461.4508
6107;1.0;47070720;1651506461.637582
6108;1.0;47073280;1651506461.7012167
6109;1.0;47075840;1651506461.7562687
6110;1.0;47083520;1651506461.9093025
6111;1.0;47088640;1651506462.0198984
6112;1.0;47091200;1651506462.065852
6113;1.0;47093760;1651506462.119647
6114;1.0;47096320;1651506462.1716805
6115;1.0;47098880;1651506462.2192237
6116;1.0;47111680;1651506463.2950425
6117;1.0;47114240;1651506463.3625062
6118;1.0;47116800;1651506463.4247634
6119;1.0;47121920;1651506463.5424988
6120;1.0;47134720;1651506463.8559935
6121;1.0;47142400;1651506464.0651426
6122;1.0;47152640;1651506464.3104422
6123;1.0;47155200;1651506464.3685524
6124;1.0;47157760;1651506464.424747
6125;1.0;47165440;1651506464.6101632
6126;1.0;47173120;1651506464.7854116
6127;1.0;47178240;1651506464.9179173
6128;1.0;47185920;1651506465.1180017
6129;1.0;47201280;1651506465.4994524
6130;1.0;47208960;1651506465.6931963
6131;1.0;47224320;1651506466.077057
6132;1.0;47232000;1651506466.2656155
6133;1.0;47237120;1651506466.3907378
6134;1.0;47242240;1651506466.5208151
6135;1.0;47244800;1651506466.5829988
6136;1.0;47265280;1651506467.0986786
6137;1.0;47270400;1651506467.226438
6138;1.0;47283200;1651506467.535688
6139;1.0;47293440;1651506467.7686236
6140;1.0;47301120;1651506467.9672377
6141;1.0;47303680;1651506468.036008
6142;1.0;47306240;1651506468.093357
6143;1.0;47313920;1651506468.2759519
6144;1.0;47339520;1651506468.9133255
6145;1.0;47344640;1651506469.0434718
6146;1.0;47347200;1651506469.101241
6147;1.0;47349760;1651506469.1640007
6148;1.0;47357440;1651506469.3502557
6149;1.0;47362560;1651506470.2462552
6150;1.0;47370240;1651506470.4402964
6151;1.0;47385600;1651506470.8046615
6152;1.0;47388160;1651506470.8650913
6153;1.0;47395840;1651506471.0212722
6154;1.0;47411200;1651506471.3409212
6155;1.0;47416320;1651506471.4450688
6156;1.0;47418880;1651506471.4961739
6157;1.0;47421440;1651506471.5463755
6158;1.0;47426560;1651506471.6467357
6159;1.0;47431680;1651506471.7532597
6160;1.0;47441920;1651506471.9591854
6161;1.0;47444480;1651506472.0070343
6162;1.0;47449600;1651506472.1122987
6163;1.0;47464960;1651506472.4306767
6164;1.0;47467520;1651506472.4820426
6165;1.0;47470080;1651506472.5357223
6166;1.0;47475200;1651506472.6449952
6167;1.0;47482880;1651506472.7911716
6168;1.0;47485440;1651506472.8442445
6169;1.0;47488000;1651506472.8969183
6170;1.0;47493120;1651506472.9976501
6171;1.0;47500800;1651506473.144712
6172;1.0;47503360;1651506473.194638
6173;1.0;47505920;1651506473.246355
6174;1.0;47521280;1651506473.575049
6175;1.0;47531520;1651506473.7940972
6176;1.0;47552000;1651506474.2880306
6177;1.0;47559680;1651506474.4582055
6178;1.0;47562240;1651506474.5104074
6179;0.94938063621521;47567360;1651506474.6227267
6180;1.0;47569920;1651506474.6820745
6181;1.0;47572480;1651506474.74008
6182;1.0;47575040;1651506474.8058896
6183;1.0;47577600;1651506474.8622825
6184;1.0;47587840;1651506475.0834248
6185;1.0;47590400;1651506475.136217
6186;1.0;47600640;1651506475.35486
6187;1.0;47603200;1651506475.40567
6188;1.0;47610880;1651506475.5686402
6189;1.0;47613440;1651506475.6226013
6190;1.0;47616000;1651506476.379958
6191;1.0;47618560;1651506476.438788
6192;1.0;47621120;1651506476.5022554
6193;1.0;47626240;1651506476.6210556
6194;1.0;47631360;1651506476.7424803
6195;1.0;47633920;1651506476.794642
6196;1.0;47639040;1651506476.9060073
6197;1.0;47646720;1651506477.0746908
6198;1.0;47680000;1651506477.8415084
6199;1.0;47682560;1651506477.899136
6200;1.0;47692800;1651506478.1260598
6201;1.0;47703040;1651506478.3570814
6202;1.0;47708160;1651506478.46257
6203;1.0;47713280;1651506478.57506
6204;1.0;47741440;1651506479.1828623
6205;1.0;47756800;1651506479.5507216
6206;1.0;47769600;1651506479.8288305
6207;1.0;47774720;1651506479.9565196
6208;1.0;47777280;1651506480.0151749
6209;1.0;47779840;1651506480.076267
6210;1.0;47784960;1651506480.1995263
6211;1.0;47787520;1651506480.256744
6212;1.0;47790080;1651506480.3120973
6213;1.0;47792640;1651506480.3623085
6214;1.0;47795200;1651506480.4092753
6215;1.0;47797760;1651506480.4633439
6216;1.0;47802880;1651506480.5677464
6217;1.0;47810560;1651506480.7457988
6218;1.0;47815680;1651506480.8581135
6219;1.0;47818240;1651506480.9109726
6220;1.0;47820800;1651506480.972618
6221;1.0;47823360;1651506481.0293007
6222;1.0;47825920;1651506481.0797603
6223;1.0;47831040;1651506481.1919584
6224;1.0;47836160;1651506481.3269281
6225;1.0;47841280;1651506481.445741
6226;1.0;47848960;1651506481.6259675
6227;1.0;47854080;1651506481.7472808
6228;1.0;47869440;1651506482.0885673
6229;1.0;47872000;1651506482.8650484
6230;1.0;47889920;1651506483.232119
6231;1.0;47897600;1651506483.4117155
6232;1.0;47902720;1651506483.5278802
6233;1.0;47912960;1651506483.7376268
6234;1.0;47923200;1651506483.9463024
6235;1.0;47925760;1651506483.9979687
6236;1.0;47930880;1651506484.1025002
6237;1.0;47933440;1651506484.1544225
6238;1.0;47936000;1651506484.2102187
6239;1.0;47943680;1651506484.3678195
6240;1.0;47946240;1651506484.4176226
6241;1.0;47956480;1651506484.6364188
6242;1.0;47969280;1651506484.8985205
6243;1.0;47971840;1651506484.9481933
6244;1.0;47982080;1651506485.1904387
6245;1.0;47987200;1651506485.3174195
6246;1.0;47992320;1651506485.431243
6247;1.0;48002560;1651506485.6554601
6248;1.0;48015360;1651506485.9217236
6249;1.0;48028160;1651506486.1906219
6250;1.0;48033280;1651506486.2979565
6251;1.0;48051200;1651506486.6868231
6252;1.0;48058880;1651506486.8509102
6253;1.0;48061440;1651506486.9042478
6254;1.0;48081920;1651506487.378015
6255;1.0;48097280;1651506487.741123
6256;1.0;48099840;1651506487.8000298
6257;1.0;48104960;1651506487.909093
6258;1.0;48112640;1651506488.090416
6259;1.0;48120320;1651506488.2557337
6260;1.0;48133120;1651506489.2787523
6261;1.0;48135680;1651506489.335151
6262;1.0;48140800;1651506489.4386432
6263;1.0;48145920;1651506489.5468495
6264;0.8894990086555481;48151040;1651506489.6602414
6265;1.0;48156160;1651506489.7821043
6266;1.0;48171520;1651506490.1453497
6267;1.0;48174080;1651506490.2047372
6268;1.0;48179200;1651506490.3283844
6269;1.0;48186880;1651506490.5138905
6270;1.0;48192000;1651506490.627338
6271;1.0;48194560;1651506490.6789153
6272;1.0;48199680;1651506490.779555
6273;1.0;48207360;1651506490.9366457
6274;1.0;48230400;1651506491.462971
6275;1.0;48266240;1651506492.2813027
6276;1.0;48273920;1651506492.449881
6277;1.0;48276480;1651506492.502996
6278;1.0;48299520;1651506493.046844
6279;1.0;48302080;1651506493.1107318
6280;1.0;48304640;1651506493.178492
6281;1.0;48330240;1651506493.7838762
6282;1.0;48332800;1651506493.8414657
6283;1.0;48335360;1651506493.90906
6284;1.0;48353280;1651506494.2823417
6285;1.0;48355840;1651506494.3394322
6286;1.0;48360960;1651506494.4499304
6287;1.0;48363520;1651506494.5032737
6288;1.0;48366080;1651506494.5621822
6289;1.0;48368640;1651506494.6302187
6290;1.0;48371200;1651506494.6898923
6291;1.0;48376320;1651506494.8227818
6292;1.0;48381440;1651506494.9384158
6293;1.0;48409600;1651506496.41095
6294;1.0;48419840;1651506496.6818998
6295;1.0;48422400;1651506496.7510061
6296;1.0;48427520;1651506496.8807442
6297;1.0;48432640;1651506497.011713
6298;1.0;48442880;1651506497.2862458
6299;1.0;48448000;1651506497.4263175
6300;1.0;48453120;1651506497.5642846
6301;1.0;48455680;1651506497.6327317
6302;1.0;48463360;1651506497.8274624
6303;1.0;48465920;1651506497.8995874
6304;1.0;48471040;1651506498.0388541
6305;1.0;48486400;1651506498.4618275
6306;1.0;48491520;1651506498.5864847
6307;1.0;48494080;1651506498.6550643
6308;1.0;48496640;1651506498.7250562
6309;1.0;48509440;1651506499.0781355
6310;1.0;48517120;1651506499.2763112
6311;1.0;48540160;1651506499.8660839
6312;1.0;48542720;1651506499.93624
6313;0.9030616879463196;48547840;1651506500.0750515
6314;1.0;48552960;1651506500.2060332
6315;1.0;48560640;1651506500.4176517
6316;1.0;48570880;1651506500.6865342
6317;1.0;48573440;1651506500.747296
6318;1.0;48576000;1651506500.8079507
6319;1.0;48578560;1651506500.8799398
6320;1.0;48581120;1651506500.9409728
6321;1.0;48591360;1651506501.2001905
6322;1.0;48611840;1651506501.7129486
6323;1.0;48616960;1651506501.8425272
6324;0.9924623966217041;48619520;1651506501.9016986
6325;1.0;48624640;1651506502.025411
6326;1.0;48634880;1651506502.2753735
6327;1.0;48645120;1651506503.280746
6328;1.0;48652800;1651506503.4742067
6329;1.0;48660480;1651506503.6391253
6330;1.0;48663040;1651506503.7036471
6331;1.0;48670720;1651506503.898905
6332;1.0;48680960;1651506504.116875
6333;1.0;48686080;1651506504.2227538
6334;1.0;48691200;1651506504.3400006
6335;1.0;48696320;1651506504.4573715
6336;1.0;48698880;1651506504.5152116
6337;1.0;48706560;1651506504.6962035
6338;1.0;48709120;1651506504.753994
6339;1.0;48711680;1651506504.8065422
6340;1.0;48719360;1651506504.971494
6341;1.0;48724480;1651506505.098016
6342;1.0;48727040;1651506505.1623435
6343;1.0;48729600;1651506505.230117
6344;1.0;48737280;1651506505.3946686
6345;1.0;48739840;1651506505.4494736
6346;1.0;48742400;1651506505.502613
6347;1.0;48747520;1651506505.6137822
6348;1.0;48760320;1651506505.9446096
6349;1.0;48778240;1651506506.4036422
6350;1.0;48783360;1651506506.5243645
6351;1.0;48798720;1651506506.8678508
6352;1.0;48814080;1651506507.2210882
6353;1.0;48816640;1651506507.2741752
6354;1.0;48819200;1651506507.3284378
6355;1.0;48826880;1651506507.5037348
6356;1.0;48832000;1651506507.6060815
6357;1.0;48849920;1651506508.0088296
6358;1.0;48852480;1651506508.0622182
6359;1.0;48855040;1651506508.1188915
6360;1.0;48862720;1651506508.3031826
6361;1.0;48872960;1651506508.541563
6362;1.0;48878080;1651506508.6427171
6363;1.0;48880640;1651506508.6986156
