;grad_norm_clipped;Steps;Wall_Time
4974;1.0;127334400;1649687197.9484088
4975;1.0;127360000;1649687198.11602
4976;1.0;127385600;1649687198.279768
4977;1.0;127411200;1649687198.4514363
4978;1.0;127436800;1649687198.622959
4979;1.0;127462400;1649687200.0072482
4980;1.0;127488000;1649687200.1826854
4981;1.0;127513600;1649687200.3410661
4982;1.0;127539200;1649687200.5083902
4983;1.0;127564800;1649687200.6785212
4984;1.0;127590400;1649687200.8397832
4985;1.0;127616000;1649687200.9985836
4986;1.0;127641600;1649687201.1537087
4987;1.0;127667200;1649687201.3167138
4988;1.0;127692800;1649687201.4732378
4989;1.0;127718400;1649687201.6446579
4990;1.0;127744000;1649687201.8066168
4991;1.0;127769600;1649687201.9684298
4992;1.0;127795200;1649687202.1305444
4993;1.0;127820800;1649687202.2892985
4994;1.0;127846400;1649687202.4507265
4995;1.0;127872000;1649687202.6144996
4996;1.0;127897600;1649687202.7742476
4997;1.0;127923200;1649687202.9365022
4998;1.0;127948800;1649687203.0994387
4999;1.0;127974400;1649687203.2588034
5000;1.0;128000000;1649687209.2845209
5001;1.0;128025600;1649687209.4557674
5002;1.0;128051200;1649687209.6187367
5003;1.0;128076800;1649687209.7736328
5004;1.0;128102400;1649687209.9312985
5005;1.0;128128000;1649687210.0916243
5006;1.0;128153600;1649687210.2538772
5007;1.0;128179200;1649687210.4157336
5008;1.0;128204800;1649687210.5814085
5009;1.0;128230400;1649687210.7423148
5010;1.0;128256000;1649687210.9037886
5011;1.0;128281600;1649687211.0866194
5012;1.0;128307200;1649687211.2509327
5013;1.0;128332800;1649687211.4129698
5014;1.0;128358400;1649687211.5796323
5015;1.0;128384000;1649687211.7502997
5016;1.0;128409600;1649687211.9160638
5017;1.0;128435200;1649687212.0735586
5018;1.0;128460800;1649687212.2326932
5019;1.0;128486400;1649687212.392509
5020;1.0;128512000;1649687212.5606554
5021;1.0;128537600;1649687212.7237077
5022;1.0;128563200;1649687212.8896768
5023;1.0;128588800;1649687213.0436373
5024;1.0;128614400;1649687213.212001
5025;1.0;128640000;1649687213.3785825
5026;1.0;128665600;1649687213.542785
5027;1.0;128691200;1649687213.7082324
5028;1.0;128716800;1649687213.8730843
5029;1.0;128742400;1649687214.0342004
5030;1.0;128768000;1649687214.2014718
5031;1.0;128793600;1649687214.3644493
5032;1.0;128819200;1649687214.5223734
5033;1.0;128844800;1649687214.6738026
5034;1.0;128870400;1649687214.8339264
5035;1.0;128896000;1649687215.0130568
5036;1.0;128921600;1649687215.1745563
5037;1.0;128947200;1649687215.3376756
5038;1.0;128972800;1649687215.4967172
5039;1.0;128998400;1649687215.665449
5040;1.0;129024000;1649687215.8305569
5041;1.0;129049600;1649687215.9910195
5042;1.0;129075200;1649687216.1518626
5043;1.0;129100800;1649687216.3146775
5044;1.0;129126400;1649687216.4747996
5045;1.0;129152000;1649687216.637967
5046;1.0;129177600;1649687216.7952387
5047;1.0;129203200;1649687216.9582608
5048;1.0;129228800;1649687217.1185718
5049;1.0;129254400;1649687217.2783642
5050;1.0;129280000;1649687217.4438162
5051;1.0;129305600;1649687217.5978007
5052;1.0;129331200;1649687217.7549028
5053;1.0;129356800;1649687217.919409
5054;1.0;129382400;1649687218.0782576
5055;1.0;129408000;1649687218.2382717
5056;1.0;129433600;1649687218.3924396
5057;1.0;129459200;1649687218.558936
5058;1.0;129484800;1649687218.715176
5059;1.0;129510400;1649687218.8710384
5060;1.0;129536000;1649687219.022502
5061;1.0;129561600;1649687219.1772168
5062;1.0;129587200;1649687219.335304
5063;1.0;129612800;1649687219.4984791
5064;1.0;129638400;1649687219.6592498
5065;1.0;129664000;1649687219.8218117
5066;1.0;129689600;1649687219.9776523
5067;1.0;129715200;1649687220.1345868
5068;1.0;129740800;1649687220.2935016
5069;1.0;129766400;1649687220.458192
5070;1.0;129792000;1649687220.6195714
5071;1.0;129817600;1649687220.84094
5072;1.0;129843200;1649687221.0061715
5073;1.0;129868800;1649687221.1695676
5074;1.0;129894400;1649687221.3300982
5075;1.0;129920000;1649687221.4913168
5076;1.0;129945600;1649687221.650171
5077;1.0;129971200;1649687221.804061
5078;1.0;129996800;1649687221.9576733
5079;1.0;130022400;1649687222.1147904
5080;1.0;130048000;1649687222.2709622
5081;1.0;130073600;1649687222.427983
5082;1.0;130099200;1649687222.58273
5083;1.0;130124800;1649687222.7430782
5084;1.0;130150400;1649687222.8992772
5085;1.0;130176000;1649687223.0552251
5086;1.0;130201600;1649687223.2116318
5087;1.0;130227200;1649687223.3776326
5088;1.0;130252800;1649687223.5375876
5089;1.0;130278400;1649687223.7002964
5090;1.0;130304000;1649687223.8612108
5091;1.0;130329600;1649687224.020743
5092;1.0;130355200;1649687224.1808627
5093;1.0;130380800;1649687224.3557882
5094;1.0;130406400;1649687224.531197
5095;1.0;130432000;1649687224.7014112
5096;1.0;130457600;1649687224.8745048
5097;1.0;130483200;1649687225.0370586
5098;1.0;130508800;1649687225.2052283
5099;1.0;130534400;1649687225.3625734
5100;1.0;130560000;1649687230.8866532
5101;1.0;130585600;1649687231.0582232
5102;1.0;130611200;1649687231.2196417
5103;1.0;130636800;1649687231.381811
5104;1.0;130662400;1649687231.543097
5105;1.0;130688000;1649687231.7024693
5106;1.0;130713600;1649687231.85716
5107;1.0;130739200;1649687232.0070148
5108;1.0;130764800;1649687232.1662269
5109;1.0;130790400;1649687232.3306713
5110;1.0;130816000;1649687232.487109
5111;1.0;130841600;1649687232.6511633
5112;1.0;130867200;1649687232.8112466
5113;1.0;130892800;1649687232.9725628
5114;1.0;130918400;1649687233.1349576
5115;1.0;130944000;1649687233.2922928
5116;1.0;130969600;1649687233.4648025
5117;1.0;130995200;1649687233.6304007
5118;1.0;131020800;1649687233.7879994
5119;1.0;131046400;1649687233.9428723
5120;1.0;131072000;1649687234.1032808
5121;1.0;131097600;1649687234.262094
5122;1.0;131123200;1649687234.4339402
5123;1.0;131148800;1649687234.59701
5124;1.0;131174400;1649687234.7576666
5125;1.0;131200000;1649687234.9112854
5126;1.0;131225600;1649687235.0708575
5127;1.0;131251200;1649687235.2323008
5128;1.0;131276800;1649687235.3771572
5129;1.0;131302400;1649687235.533432
5130;1.0;131328000;1649687235.6831357
5131;1.0;131353600;1649687235.8406925
5132;1.0;131379200;1649687236.000091
5133;1.0;131404800;1649687236.1613793
5134;1.0;131430400;1649687236.3199716
5135;1.0;131456000;1649687236.473949
5136;1.0;131481600;1649687236.631875
5137;1.0;131507200;1649687236.7920012
5138;1.0;131532800;1649687236.9520833
5139;1.0;131558400;1649687237.117648
5140;1.0;131584000;1649687237.2783701
5141;1.0;131609600;1649687237.4430702
5142;1.0;131635200;1649687237.6152346
5143;1.0;131660800;1649687237.77571
5144;1.0;131686400;1649687237.9449494
5145;1.0;131712000;1649687238.1076918
5146;1.0;131737600;1649687238.2772572
5147;1.0;131763200;1649687238.440687
5148;1.0;131788800;1649687238.6017282
5149;1.0;131814400;1649687238.7638464
5150;1.0;131840000;1649687238.925296
5151;1.0;131865600;1649687239.087928
5152;1.0;131891200;1649687239.2480612
5153;1.0;131916800;1649687239.4085643
5154;1.0;131942400;1649687239.56659
5155;1.0;131968000;1649687239.7315586
5156;1.0;131993600;1649687239.8942218
5157;1.0;132019200;1649687240.052279
5158;1.0;132044800;1649687240.216395
5159;1.0;132070400;1649687240.3888066
5160;1.0;132096000;1649687240.5550942
5161;1.0;132121600;1649687240.7206101
5162;1.0;132147200;1649687240.8815603
5163;1.0;132172800;1649687241.0429258
5164;1.0;132198400;1649687241.2029006
5165;1.0;132224000;1649687241.3673942
5166;1.0;132249600;1649687241.5281997
5167;1.0;132275200;1649687241.6858547
5168;1.0;132300800;1649687241.8483524
5169;1.0;132326400;1649687242.0151157
5170;1.0;132352000;1649687242.1784744
5171;1.0;132377600;1649687242.3409452
5172;1.0;132403200;1649687242.5027742
5173;1.0;132428800;1649687242.6652164
5174;1.0;132454400;1649687242.8272014
5175;1.0;132480000;1649687242.9877906
5176;1.0;132505600;1649687243.1479433
5177;1.0;132531200;1649687243.3097541
5178;1.0;132556800;1649687243.4718702
5179;1.0;132582400;1649687243.631776
5180;1.0;132608000;1649687243.7929723
5181;1.0;132633600;1649687243.9560118
5182;1.0;132659200;1649687244.114683
5183;1.0;132684800;1649687244.2787533
5184;1.0;132710400;1649687244.4492784
5185;1.0;132736000;1649687244.6112914
5186;1.0;132761600;1649687244.7814088
5187;1.0;132787200;1649687244.9453123
5188;1.0;132812800;1649687245.0971053
5189;1.0;132838400;1649687245.2602797
5190;1.0;132864000;1649687245.4273152
5191;1.0;132889600;1649687245.589874
5192;1.0;132915200;1649687245.7495582
5193;1.0;132940800;1649687245.9110508
5194;1.0;132966400;1649687246.071009
5195;1.0;132992000;1649687246.235831
5196;1.0;133017600;1649687246.4047005
5197;1.0;133043200;1649687246.5684812
5198;1.0;133068800;1649687246.719658
5199;1.0;133094400;1649687246.8731737
5200;1.0;133120000;1649687252.8555794
5201;1.0;133145600;1649687253.034289
5202;1.0;133171200;1649687253.1974428
5203;1.0;133196800;1649687253.3583834
5204;1.0;133222400;1649687253.5862765
5205;1.0;133248000;1649687253.7491362
5206;1.0;133273600;1649687253.9078834
5207;1.0;133299200;1649687254.071509
5208;1.0;133324800;1649687254.236604
5209;1.0;133350400;1649687254.393809
5210;1.0;133376000;1649687254.5596142
5211;1.0;133401600;1649687254.7268996
5212;1.0;133427200;1649687254.8898292
5213;1.0;133452800;1649687255.0505483
5214;1.0;133478400;1649687255.212092
5215;1.0;133504000;1649687255.3710654
5216;1.0;133529600;1649687255.5285323
5217;1.0;133555200;1649687255.6851325
5218;1.0;133580800;1649687255.846142
5219;1.0;133606400;1649687256.0080101
5220;1.0;133632000;1649687256.1678216
5221;1.0;133657600;1649687256.3427682
5222;1.0;133683200;1649687256.5027268
5223;1.0;133708800;1649687256.662973
5224;1.0;133734400;1649687256.8255475
5225;1.0;133760000;1649687256.9840045
5226;1.0;133785600;1649687257.1436315
5227;1.0;133811200;1649687257.299743
5228;1.0;133836800;1649687257.469757
5229;1.0;133862400;1649687257.631275
5230;1.0;133888000;1649687257.7924745
5231;1.0;133913600;1649687257.9563603
5232;1.0;133939200;1649687258.1049616
5233;1.0;133964800;1649687258.264884
5234;1.0;133990400;1649687258.427801
5235;1.0;134016000;1649687258.5841646
5236;1.0;134041600;1649687258.7362473
5237;1.0;134067200;1649687258.8962977
5238;1.0;134092800;1649687259.051097
5239;1.0;134118400;1649687259.212451
5240;1.0;134144000;1649687259.3728309
5241;1.0;134169600;1649687259.5331357
5242;1.0;134195200;1649687259.694392
5243;1.0;134220800;1649687259.8586817
5244;1.0;134246400;1649687260.0283473
5245;1.0;134272000;1649687260.1895916
5246;1.0;134297600;1649687260.3497117
5247;1.0;134323200;1649687260.5174856
5248;1.0;134348800;1649687260.6796005
5249;1.0;134374400;1649687260.840982
5250;1.0;134400000;1649687260.994797
5251;1.0;134425600;1649687261.154506
5252;1.0;134451200;1649687261.3155806
5253;1.0;134476800;1649687261.469213
5254;1.0;134502400;1649687261.6290867
5255;1.0;134528000;1649687261.7901604
5256;1.0;134553600;1649687261.9517906
5257;1.0;134579200;1649687262.1135972
5258;1.0;134604800;1649687262.2744172
5259;1.0;134630400;1649687262.4343016
5260;1.0;134656000;1649687262.5974479
5261;1.0;134681600;1649687262.7545035
5262;1.0;134707200;1649687262.9022784
5263;1.0;134732800;1649687263.0606377
5264;1.0;134758400;1649687263.2218978
5265;1.0;134784000;1649687263.383769
5266;1.0;134809600;1649687263.543093
5267;1.0;134835200;1649687263.692459
5268;1.0;134860800;1649687263.8483734
5269;1.0;134886400;1649687264.0191538
5270;1.0;134912000;1649687264.179202
5271;1.0;134937600;1649687264.3422227
5272;1.0;134963200;1649687264.516001
5273;1.0;134988800;1649687264.6760366
5274;1.0;135014400;1649687264.8481061
5275;1.0;135040000;1649687265.0042818
5276;1.0;135065600;1649687265.1612072
5277;1.0;135091200;1649687265.3253984
5278;1.0;135116800;1649687265.4892442
5279;1.0;135142400;1649687265.6541018
5280;1.0;135168000;1649687265.809116
5281;1.0;135193600;1649687265.96878
5282;1.0;135219200;1649687266.121265
5283;1.0;135244800;1649687266.2846134
5284;1.0;135270400;1649687266.4552717
5285;1.0;135296000;1649687266.6214676
5286;1.0;135321600;1649687266.7792544
5287;1.0;135347200;1649687266.9417608
5288;1.0;135372800;1649687267.1040807
5289;1.0;135398400;1649687267.2555017
5290;1.0;135424000;1649687267.4145284
5291;1.0;135449600;1649687267.5734155
5292;1.0;135475200;1649687267.729879
5293;1.0;135500800;1649687267.8885303
5294;1.0;135526400;1649687268.0524971
5295;1.0;135552000;1649687268.2152095
5296;1.0;135577600;1649687268.3762023
5297;1.0;135603200;1649687268.5315275
5298;1.0;135628800;1649687268.685559
5299;1.0;135654400;1649687268.8416414
5300;1.0;135680000;1649687274.8394825
5301;1.0;135705600;1649687275.0220683
5302;1.0;135731200;1649687275.1896873
5303;1.0;135756800;1649687275.35216
5304;1.0;135782400;1649687275.5203092
5305;1.0;135808000;1649687275.683057
5306;1.0;135833600;1649687275.8534622
5307;1.0;135859200;1649687276.0118713
5308;1.0;135884800;1649687276.1734278
5309;1.0;135910400;1649687276.3439457
5310;1.0;135936000;1649687276.505588
5311;1.0;135961600;1649687276.6780114
5312;1.0;135987200;1649687276.8375616
5313;1.0;136012800;1649687276.9994917
5314;1.0;136038400;1649687277.162266
5315;1.0;136064000;1649687277.3339677
5316;1.0;136089600;1649687277.506992
5317;1.0;136115200;1649687277.675029
5318;1.0;136140800;1649687277.8495693
5319;1.0;136166400;1649687278.009501
5320;1.0;136192000;1649687278.178677
5321;1.0;136217600;1649687278.340753
5322;1.0;136243200;1649687278.5031023
5323;1.0;136268800;1649687278.6701143
5324;1.0;136294400;1649687278.8388703
5325;1.0;136320000;1649687279.0069668
5326;1.0;136345600;1649687279.171505
5327;1.0;136371200;1649687279.331177
5328;1.0;136396800;1649687279.4974442
5329;1.0;136422400;1649687279.6746185
5330;1.0;136448000;1649687279.8428705
5331;1.0;136473600;1649687280.0121317
5332;1.0;136499200;1649687280.1764562
5333;1.0;136524800;1649687280.340037
5334;1.0;136550400;1649687280.5018299
5335;1.0;136576000;1649687280.6674635
5336;1.0;136601600;1649687280.831326
5337;1.0;136627200;1649687280.9909706
5338;1.0;136652800;1649687281.1528852
5339;1.0;136678400;1649687281.3211703
5340;1.0;136704000;1649687281.4781122
5341;1.0;136729600;1649687281.6484885
5342;1.0;136755200;1649687281.8162482
5343;1.0;136780800;1649687281.9778514
5344;1.0;136806400;1649687282.1408668
5345;1.0;136832000;1649687282.3018746
5346;1.0;136857600;1649687282.4750743
5347;1.0;136883200;1649687282.6384459
5348;1.0;136908800;1649687282.807639
5349;1.0;136934400;1649687282.967967
5350;1.0;136960000;1649687283.1293502
5351;1.0;136985600;1649687283.3030171
5352;1.0;137011200;1649687283.4698937
5353;1.0;137036800;1649687283.6324613
5354;1.0;137062400;1649687283.7974615
5355;1.0;137088000;1649687283.968649
5356;1.0;137113600;1649687284.1897285
5357;1.0;137139200;1649687284.3609686
5358;1.0;137164800;1649687284.5225341
5359;1.0;137190400;1649687284.6901343
5360;1.0;137216000;1649687284.8527606
5361;1.0;137241600;1649687285.013723
5362;1.0;137267200;1649687285.1763093
5363;1.0;137292800;1649687285.3399048
5364;1.0;137318400;1649687285.5087037
5365;1.0;137344000;1649687285.6693845
5366;1.0;137369600;1649687285.8304298
5367;1.0;137395200;1649687285.9922113
5368;1.0;137420800;1649687286.155196
5369;1.0;137446400;1649687286.3159196
5370;1.0;137472000;1649687286.4754689
5371;1.0;137497600;1649687286.6430266
5372;1.0;137523200;1649687286.8106947
5373;1.0;137548800;1649687286.9802675
5374;1.0;137574400;1649687287.1403878
5375;1.0;137600000;1649687287.304422
5376;1.0;137625600;1649687287.4639733
5377;1.0;137651200;1649687287.626392
5378;1.0;137676800;1649687287.796963
5379;1.0;137702400;1649687287.9582164
5380;1.0;137728000;1649687288.1211786
5381;1.0;137753600;1649687288.2921975
5382;1.0;137779200;1649687288.4555354
5383;1.0;137804800;1649687288.611124
5384;1.0;137830400;1649687288.7742438
5385;1.0;137856000;1649687288.9363358
5386;1.0;137881600;1649687289.097227
5387;1.0;137907200;1649687289.2580237
5388;1.0;137932800;1649687289.420944
5389;1.0;137958400;1649687289.585195
5390;1.0;137984000;1649687289.7490945
5391;1.0;138009600;1649687289.9145482
5392;1.0;138035200;1649687290.0807908
5393;1.0;138060800;1649687290.2455163
5394;1.0;138086400;1649687290.4143672
5395;1.0;138112000;1649687290.5878932
5396;1.0;138137600;1649687290.7503479
5397;1.0;138163200;1649687290.9208624
5398;1.0;138188800;1649687291.0870693
5399;1.0;138214400;1649687291.2587445
5400;1.0;138240000;1649687296.8923447
5401;1.0;138265600;1649687297.0513732
5402;1.0;138291200;1649687297.204893
5403;1.0;138316800;1649687297.3651273
5404;1.0;138342400;1649687297.521888
5405;1.0;138368000;1649687297.687361
5406;1.0;138393600;1649687297.8462045
5407;1.0;138419200;1649687298.0027761
5408;1.0;138444800;1649687298.1579554
5409;1.0;138470400;1649687298.3129315
5410;1.0;138496000;1649687298.473398
5411;1.0;138521600;1649687298.632165
5412;1.0;138547200;1649687298.7824183
5413;1.0;138572800;1649687298.9338295
5414;1.0;138598400;1649687299.0859687
5415;1.0;138624000;1649687299.246128
5416;1.0;138649600;1649687299.3993268
5417;1.0;138675200;1649687299.5492485
5418;1.0;138700800;1649687299.7007966
5419;1.0;138726400;1649687299.8527408
5420;1.0;138752000;1649687300.0036705
5421;1.0;138777600;1649687300.1638377
5422;1.0;138803200;1649687300.325634
5423;1.0;138828800;1649687300.4883533
5424;1.0;138854400;1649687300.6482756
5425;1.0;138880000;1649687300.8085742
5426;1.0;138905600;1649687300.9578538
5427;1.0;138931200;1649687301.1113098
5428;1.0;138956800;1649687301.2635744
5429;1.0;138982400;1649687301.4173603
5430;1.0;139008000;1649687301.5665627
5431;1.0;139033600;1649687301.721641
5432;1.0;139059200;1649687301.8863719
5433;1.0;139084800;1649687302.0524385
5434;1.0;139110400;1649687302.2144225
5435;1.0;139136000;1649687302.3704364
5436;1.0;139161600;1649687302.535513
5437;1.0;139187200;1649687302.6895864
5438;1.0;139212800;1649687302.863974
5439;1.0;139238400;1649687303.0233526
5440;1.0;139264000;1649687303.1695292
5441;1.0;139289600;1649687303.3213527
5442;1.0;139315200;1649687303.482747
5443;1.0;139340800;1649687303.646774
5444;1.0;139366400;1649687303.8035414
5445;1.0;139392000;1649687303.9701242
5446;1.0;139417600;1649687304.1297596
5447;1.0;139443200;1649687304.2983131
5448;1.0;139468800;1649687304.4604723
5449;1.0;139494400;1649687304.6252532
5450;1.0;139520000;1649687304.78629
5451;1.0;139545600;1649687304.9348226
5452;1.0;139571200;1649687305.096573
5453;1.0;139596800;1649687305.2605634
5454;1.0;139622400;1649687305.4128888
5455;1.0;139648000;1649687305.5619028
5456;1.0;139673600;1649687305.720036
5457;1.0;139699200;1649687305.870509
5458;1.0;139724800;1649687306.0364482
5459;1.0;139750400;1649687306.2048104
5460;1.0;139776000;1649687306.3749335
5461;1.0;139801600;1649687306.5354872
5462;1.0;139827200;1649687306.7092135
5463;1.0;139852800;1649687306.8613682
5464;1.0;139878400;1649687307.0126958
5465;1.0;139904000;1649687307.1618266
5466;1.0;139929600;1649687307.3367379
5467;1.0;139955200;1649687307.5036242
5468;1.0;139980800;1649687307.6614087
5469;1.0;140006400;1649687307.8110967
5470;1.0;140032000;1649687307.9803755
5471;1.0;140057600;1649687308.138672
5472;1.0;140083200;1649687308.3017647
5473;1.0;140108800;1649687308.4577448
5474;1.0;140134400;1649687308.6153214
5475;1.0;140160000;1649687308.7772694
5476;1.0;140185600;1649687308.945882
5477;1.0;140211200;1649687309.099308
5478;1.0;140236800;1649687309.2579582
5479;1.0;140262400;1649687309.4153285
5480;1.0;140288000;1649687309.5723124
5481;1.0;140313600;1649687309.7935486
5482;1.0;140339200;1649687309.9536402
5483;1.0;140364800;1649687310.1146543
5484;1.0;140390400;1649687310.274233
5485;1.0;140416000;1649687310.4354837
5486;1.0;140441600;1649687310.6000328
5487;1.0;140467200;1649687310.7588227
5488;1.0;140492800;1649687310.9223852
5489;1.0;140518400;1649687311.0811028
5490;1.0;140544000;1649687311.2389693
5491;1.0;140569600;1649687311.4029405
5492;1.0;140595200;1649687311.565352
5493;1.0;140620800;1649687311.721153
5494;1.0;140646400;1649687311.8809004
5495;1.0;140672000;1649687312.041595
5496;1.0;140697600;1649687312.201182
5497;1.0;140723200;1649687312.357816
5498;1.0;140748800;1649687312.5152817
5499;1.0;140774400;1649687312.6764169
5500;1.0;140800000;1649687318.2838025
5501;1.0;140825600;1649687318.4672213
5502;1.0;140851200;1649687318.6274905
5503;1.0;140876800;1649687318.780512
5504;1.0;140902400;1649687318.933054
5505;1.0;140928000;1649687319.084254
5506;1.0;140953600;1649687319.2364483
5507;1.0;140979200;1649687319.4010835
5508;1.0;141004800;1649687319.559703
5509;1.0;141030400;1649687319.722655
5510;1.0;141056000;1649687319.8812375
5511;1.0;141081600;1649687320.0338995
5512;1.0;141107200;1649687320.184096
5513;1.0;141132800;1649687320.3375227
5514;1.0;141158400;1649687320.4872017
5515;1.0;141184000;1649687320.6367695
5516;1.0;141209600;1649687320.787805
5517;1.0;141235200;1649687320.9432576
5518;1.0;141260800;1649687321.0895383
5519;1.0;141286400;1649687321.2353115
5520;1.0;141312000;1649687321.3841746
5521;1.0;141337600;1649687321.5302837
5522;1.0;141363200;1649687321.684743
5523;1.0;141388800;1649687321.8392932
5524;1.0;141414400;1649687321.9920425
5525;1.0;141440000;1649687322.1394632
5526;1.0;141465600;1649687322.3023822
5527;1.0;141491200;1649687322.4534934
5528;1.0;141516800;1649687322.609355
5529;1.0;141542400;1649687322.7551582
5530;1.0;141568000;1649687322.9067423
5531;1.0;141593600;1649687323.058709
5532;1.0;141619200;1649687323.2087998
5533;1.0;141644800;1649687323.3716943
5534;1.0;141670400;1649687323.5232036
5535;1.0;141696000;1649687323.6787815
5536;1.0;141721600;1649687323.831453
5537;1.0;141747200;1649687323.9956038
5538;1.0;141772800;1649687324.1597087
5539;1.0;141798400;1649687324.3157303
5540;1.0;141824000;1649687324.4694805
5541;1.0;141849600;1649687324.6311061
5542;1.0;141875200;1649687324.7834585
5543;1.0;141900800;1649687324.9425097
5544;1.0;141926400;1649687325.1046634
5545;1.0;141952000;1649687325.2652462
5546;1.0;141977600;1649687325.4298716
5547;1.0;142003200;1649687325.5875146
5548;1.0;142028800;1649687325.7533824
5549;1.0;142054400;1649687325.9197612
5550;1.0;142080000;1649687326.082071
5551;1.0;142105600;1649687326.2362094
5552;1.0;142131200;1649687326.4023552
5553;1.0;142156800;1649687326.5670187
5554;1.0;142182400;1649687326.7275093
5555;1.0;142208000;1649687326.8853085
5556;1.0;142233600;1649687327.038042
5557;1.0;142259200;1649687327.2013435
5558;1.0;142284800;1649687327.3603528
5559;1.0;142310400;1649687327.5214515
5560;1.0;142336000;1649687327.674576
5561;1.0;142361600;1649687327.83734
5562;1.0;142387200;1649687328.0006008
5563;1.0;142412800;1649687328.1605895
5564;1.0;142438400;1649687328.3141422
5565;1.0;142464000;1649687328.4829395
5566;1.0;142489600;1649687328.6463132
5567;1.0;142515200;1649687328.8056164
5568;1.0;142540800;1649687328.9704437
5569;1.0;142566400;1649687329.1270585
5570;1.0;142592000;1649687329.2859848
5571;1.0;142617600;1649687329.4336653
5572;1.0;142643200;1649687329.59538
5573;1.0;142668800;1649687329.7489989
5574;1.0;142694400;1649687329.9043856
5575;1.0;142720000;1649687330.057613
5576;1.0;142745600;1649687330.2163281
5577;1.0;142771200;1649687330.3773851
5578;1.0;142796800;1649687330.5506513
5579;1.0;142822400;1649687330.716819
5580;1.0;142848000;1649687330.8833199
5581;1.0;142873600;1649687331.0426104
5582;1.0;142899200;1649687331.2039063
5583;1.0;142924800;1649687331.3656616
5584;1.0;142950400;1649687331.521884
5585;1.0;142976000;1649687331.6886158
5586;1.0;143001600;1649687331.8500936
5587;1.0;143027200;1649687332.0143034
5588;1.0;143052800;1649687332.1833684
5589;1.0;143078400;1649687332.345718
5590;1.0;143104000;1649687332.5088437
5591;1.0;143129600;1649687332.6758814
5592;1.0;143155200;1649687332.8399343
5593;1.0;143180800;1649687333.0068114
5594;1.0;143206400;1649687333.1723003
5595;1.0;143232000;1649687333.3296978
5596;1.0;143257600;1649687333.491288
5597;1.0;143283200;1649687333.6514547
5598;1.0;143308800;1649687333.8023758
5599;1.0;143334400;1649687333.9679756
5600;1.0;143360000;1649687339.545815
5601;1.0;143385600;1649687339.7120829
5602;1.0;143411200;1649687339.872594
5603;1.0;143436800;1649687340.0336084
5604;1.0;143462400;1649687340.1962209
5605;1.0;143488000;1649687340.3548675
5606;1.0;143513600;1649687340.515428
5607;1.0;143539200;1649687340.677291
5608;1.0;143564800;1649687340.8404746
5609;1.0;143590400;1649687341.0043607
5610;1.0;143616000;1649687341.1570663
5611;1.0;143641600;1649687341.3226151
5612;1.0;143667200;1649687341.483934
5613;1.0;143692800;1649687341.6438334
5614;1.0;143718400;1649687341.807035
5615;1.0;143744000;1649687341.9683292
5616;1.0;143769600;1649687342.1268258
5617;1.0;143795200;1649687342.2896035
5618;1.0;143820800;1649687342.4520688
5619;1.0;143846400;1649687342.613437
5620;1.0;143872000;1649687342.7725058
5621;1.0;143897600;1649687342.9317167
5622;1.0;143923200;1649687343.0940526
5623;1.0;143948800;1649687343.252204
5624;1.0;143974400;1649687343.4013941
5625;1.0;144000000;1649687343.571194
5626;1.0;144025600;1649687343.731138
5627;1.0;144051200;1649687343.8958652
5628;1.0;144076800;1649687344.0559971
5629;1.0;144102400;1649687344.2158673
5630;1.0;144128000;1649687344.3845396
5631;1.0;144153600;1649687344.548757
5632;1.0;144179200;1649687344.7108254
5633;1.0;144204800;1649687344.8724933
5634;1.0;144230400;1649687345.0354736
5635;1.0;144256000;1649687345.2634907
5636;1.0;144281600;1649687345.4266312
5637;1.0;144307200;1649687345.5863168
5638;1.0;144332800;1649687345.742406
5639;1.0;144358400;1649687345.9102187
5640;1.0;144384000;1649687346.0721712
5641;1.0;144409600;1649687346.2446952
5642;1.0;144435200;1649687346.4132721
5643;1.0;144460800;1649687346.5750735
5644;1.0;144486400;1649687346.7371566
5645;1.0;144512000;1649687346.9063182
5646;1.0;144537600;1649687347.0596123
5647;1.0;144563200;1649687347.2175837
5648;1.0;144588800;1649687347.369759
5649;1.0;144614400;1649687347.5287697
5650;1.0;144640000;1649687347.6826687
5651;1.0;144665600;1649687347.8454366
5652;1.0;144691200;1649687348.006933
5653;1.0;144716800;1649687348.1682198
5654;1.0;144742400;1649687348.3281991
5655;1.0;144768000;1649687348.479865
5656;1.0;144793600;1649687348.641131
5657;1.0;144819200;1649687348.7998886
5658;1.0;144844800;1649687348.9643006
5659;1.0;144870400;1649687349.1260343
5660;1.0;144896000;1649687349.2867603
5661;1.0;144921600;1649687349.4513881
5662;1.0;144947200;1649687349.6129138
5663;1.0;144972800;1649687349.7736125
5664;1.0;144998400;1649687349.931138
5665;1.0;145024000;1649687350.086859
5666;1.0;145049600;1649687350.2503428
5667;1.0;145075200;1649687350.4139142
5668;1.0;145100800;1649687350.5766373
5669;1.0;145126400;1649687350.738017
5670;1.0;145152000;1649687350.9028509
5671;1.0;145177600;1649687351.0597765
5672;1.0;145203200;1649687351.2231915
5673;1.0;145228800;1649687351.3836153
5674;1.0;145254400;1649687351.5476146
5675;1.0;145280000;1649687351.7064211
5676;1.0;145305600;1649687351.8688512
5677;1.0;145331200;1649687352.0288556
5678;1.0;145356800;1649687352.1919303
5679;1.0;145382400;1649687352.353058
5680;1.0;145408000;1649687352.5123904
