;grad_norm_clipped;Steps;Wall_Time
2232;1.0;5713920;1649634472.7877576
2233;1.0;5716480;1649634472.8611164
2234;1.0;5719040;1649634472.9346023
2235;1.0;5721600;1649634472.9972532
2236;1.0;5724160;1649634473.0688968
2237;1.0;5726720;1649634473.1397643
2238;1.0;5729280;1649634473.2129576
2239;1.0;5731840;1649634473.2915385
2240;1.0;5734400;1649634473.3613489
2241;1.0;5736960;1649634473.4320557
2242;1.0;5739520;1649634473.5024693
2243;1.0;5742080;1649634473.5735745
2244;1.0;5744640;1649634473.6441758
2245;1.0;5747200;1649634473.7144494
2246;1.0;5749760;1649634473.7849028
2247;1.0;5752320;1649634473.855101
2248;1.0;5754880;1649634473.9262035
2249;1.0;5757440;1649634473.997248
2250;1.0;5760000;1649634474.0676563
2251;1.0;5762560;1649634474.1376503
2252;1.0;5765120;1649634474.2089057
2253;1.0;5767680;1649634474.2790983
2254;1.0;5770240;1649634474.3500016
2255;1.0;5772800;1649634474.421628
2256;1.0;5775360;1649634474.4974203
2257;1.0;5777920;1649634474.570888
2258;1.0;5780480;1649634474.6433802
2259;1.0;5783040;1649634474.7162232
2260;1.0;5785600;1649634474.791826
2261;1.0;5788160;1649634474.8640506
2262;1.0;5790720;1649634474.9379573
2263;1.0;5793280;1649634475.0157402
2264;1.0;5795840;1649634475.085993
2265;1.0;5798400;1649634475.1564028
2266;1.0;5800960;1649634475.2286806
2267;1.0;5803520;1649634475.3000572
2268;1.0;5806080;1649634475.3705733
2269;1.0;5808640;1649634475.4365356
2270;1.0;5811200;1649634475.5050204
2271;1.0;5813760;1649634475.5828466
2272;1.0;5816320;1649634475.6611845
2273;1.0;5818880;1649634475.7347262
2274;1.0;5821440;1649634475.817714
2275;1.0;5824000;1649634475.899165
2276;1.0;5826560;1649634475.9797769
2277;1.0;5829120;1649634476.0592568
2278;1.0;5831680;1649634476.1389017
2279;1.0;5834240;1649634476.2195015
2280;1.0;5836800;1649634476.3011076
2281;1.0;5839360;1649634476.3819327
2282;1.0;5841920;1649634476.4618216
2283;1.0;5844480;1649634476.5275366
2284;1.0;5847040;1649634476.604455
2285;1.0;5849600;1649634476.68524
2286;1.0;5852160;1649634476.7659285
2287;1.0;5854720;1649634476.8469546
2288;1.0;5857280;1649634476.9246533
2289;1.0;5859840;1649634476.99814
2290;1.0;5862400;1649634477.070988
2291;1.0;5864960;1649634477.1484053
2292;1.0;5867520;1649634477.226613
2293;1.0;5870080;1649634477.2960389
2294;1.0;5872640;1649634477.3684928
2295;1.0;5875200;1649634477.4442506
2296;1.0;5877760;1649634477.5062373
2297;1.0;5880320;1649634477.577429
2298;1.0;5882880;1649634477.6504555
2299;1.0;5885440;1649634477.7263331
2300;1.0;5888000;1649634478.347691
2301;1.0;5890560;1649634478.4238713
2302;1.0;5893120;1649634478.4949424
2303;1.0;5895680;1649634478.5651636
2304;1.0;5898240;1649634478.6359165
2305;1.0;5900800;1649634478.708982
2306;1.0;5903360;1649634478.7874417
2307;1.0;5905920;1649634478.8602574
2308;1.0;5908480;1649634478.9360354
2309;1.0;5911040;1649634479.0092285
2310;1.0;5913600;1649634479.080121
2311;1.0;5916160;1649634479.1485531
2312;1.0;5918720;1649634479.2188523
2313;1.0;5921280;1649634479.2899945
2314;1.0;5923840;1649634479.3609529
2315;1.0;5926400;1649634479.4308364
2316;1.0;5928960;1649634479.501654
2317;1.0;5931520;1649634479.56963
2318;1.0;5934080;1649634479.6448472
2319;1.0;5936640;1649634479.716127
2320;1.0;5939200;1649634479.7823403
2321;1.0;5941760;1649634479.8440042
2322;1.0;5944320;1649634479.915155
2323;1.0;5946880;1649634479.9861925
2324;1.0;5949440;1649634480.0584023
2325;1.0;5952000;1649634480.1329496
2326;1.0;5954560;1649634480.1983027
2327;1.0;5957120;1649634480.2694614
2328;1.0;5959680;1649634480.3417735
2329;1.0;5962240;1649634480.4204967
2330;1.0;5964800;1649634480.4911416
2331;1.0;5967360;1649634480.5594132
2332;1.0;5969920;1649634480.6240144
2333;1.0;5972480;1649634480.6985888
2334;1.0;5975040;1649634480.7705324
2335;1.0;5977600;1649634480.8392022
2336;1.0;5980160;1649634480.9021254
2337;1.0;5982720;1649634480.9652426
2338;1.0;5985280;1649634481.0333042
2339;1.0;5987840;1649634481.0970674
2340;1.0;5990400;1649634481.1728024
2341;1.0;5992960;1649634481.248269
2342;1.0;5995520;1649634481.3185039
2343;1.0;5998080;1649634481.3874478
2344;1.0;6000640;1649634481.4553056
2345;1.0;6003200;1649634481.5292442
2346;1.0;6005760;1649634481.5996265
2347;1.0;6008320;1649634481.669705
2348;1.0;6010880;1649634481.7452462
2349;1.0;6013440;1649634481.8216302
2350;1.0;6016000;1649634481.8956962
2351;1.0;6018560;1649634481.9703388
2352;1.0;6021120;1649634482.0446723
2353;1.0;6023680;1649634482.116602
2354;1.0;6026240;1649634482.1799927
2355;1.0;6028800;1649634482.2428722
2356;1.0;6031360;1649634482.3058763
2357;1.0;6033920;1649634482.3769586
2358;1.0;6036480;1649634482.4457142
2359;1.0;6039040;1649634482.513444
2360;1.0;6041600;1649634482.5844924
2361;1.0;6044160;1649634482.6458166
2362;1.0;6046720;1649634482.7184305
2363;1.0;6049280;1649634482.7885296
2364;1.0;6051840;1649634482.858039
2365;1.0;6054400;1649634482.9297295
2366;1.0;6056960;1649634483.002156
2367;1.0;6059520;1649634483.0767522
2368;1.0;6062080;1649634483.1394105
2369;1.0;6064640;1649634483.2005677
2370;1.0;6067200;1649634483.2674756
2371;1.0;6069760;1649634483.3448236
2372;1.0;6072320;1649634483.4135692
2373;1.0;6074880;1649634483.485449
2374;1.0;6077440;1649634483.5591629
2375;1.0;6080000;1649634483.626911
2376;1.0;6082560;1649634483.6957793
2377;1.0;6085120;1649634483.7661963
2378;1.0;6087680;1649634483.8370569
2379;1.0;6090240;1649634483.9065092
2380;1.0;6092800;1649634483.9778354
2381;1.0;6095360;1649634484.0475643
2382;1.0;6097920;1649634484.1221483
2383;1.0;6100480;1649634484.1857915
2384;1.0;6103040;1649634484.2348053
2385;1.0;6105600;1649634484.281543
2386;1.0;6108160;1649634484.3273811
2387;1.0;6110720;1649634484.3727822
2388;1.0;6113280;1649634484.4189734
2389;1.0;6115840;1649634484.4647138
2390;1.0;6118400;1649634484.5100062
2391;1.0;6120960;1649634484.5558968
2392;1.0;6123520;1649634484.6014216
2393;1.0;6126080;1649634484.64703
2394;1.0;6128640;1649634484.6929846
2395;0.9280295968055725;6131200;1649634484.7384746
2396;1.0;6133760;1649634484.783981
2397;1.0;6136320;1649634484.83037
2398;1.0;6138880;1649634484.875758
2399;1.0;6141440;1649634484.9227061
2400;1.0;6144000;1649634485.5275323
2401;1.0;6146560;1649634485.5752785
2402;1.0;6149120;1649634485.6204643
2403;1.0;6151680;1649634485.666148
2404;1.0;6154240;1649634485.7129192
2405;1.0;6156800;1649634485.7585812
2406;1.0;6159360;1649634485.8044565
2407;1.0;6161920;1649634485.8498755
2408;1.0;6164480;1649634485.8955624
2409;1.0;6167040;1649634485.940387
2410;1.0;6169600;1649634485.9865565
2411;1.0;6172160;1649634486.032184
2412;1.0;6174720;1649634486.077376
2413;1.0;6177280;1649634486.1234267
2414;1.0;6179840;1649634486.168894
2415;1.0;6182400;1649634486.214673
2416;1.0;6184960;1649634486.2609334
2417;1.0;6187520;1649634486.3063126
2418;1.0;6190080;1649634486.352268
2419;1.0;6192640;1649634486.3977861
2420;1.0;6195200;1649634486.442817
2421;1.0;6197760;1649634486.4883544
2422;1.0;6200320;1649634486.5332823
2423;1.0;6202880;1649634486.5789433
2424;1.0;6205440;1649634486.6258006
2425;1.0;6208000;1649634486.6707478
2426;1.0;6210560;1649634486.7164285
2427;1.0;6213120;1649634486.761508
2428;1.0;6215680;1649634486.8069043
2429;1.0;6218240;1649634486.8522704
2430;1.0;6220800;1649634486.897381
2431;1.0;6223360;1649634486.943227
2432;1.0;6225920;1649634486.98911
2433;1.0;6228480;1649634487.0342052
2434;1.0;6231040;1649634487.0799835
2435;1.0;6233600;1649634487.12488
2436;1.0;6236160;1649634487.1709342
2437;1.0;6238720;1649634487.2165053
2438;1.0;6241280;1649634487.2627382
2439;1.0;6243840;1649634487.310732
2440;1.0;6246400;1649634487.3576567
2441;1.0;6248960;1649634487.4037116
2442;1.0;6251520;1649634487.4507208
2443;1.0;6254080;1649634487.498203
2444;1.0;6256640;1649634487.5449696
2445;1.0;6259200;1649634487.59111
2446;1.0;6261760;1649634487.6372292
2447;1.0;6264320;1649634487.683162
2448;1.0;6266880;1649634487.7291865
2449;1.0;6269440;1649634487.7750626
2450;1.0;6272000;1649634487.8207603
2451;1.0;6274560;1649634487.8663466
2452;1.0;6277120;1649634487.9123652
2453;1.0;6279680;1649634487.958017
2454;1.0;6282240;1649634488.0041406
2455;1.0;6284800;1649634488.0501475
2456;1.0;6287360;1649634488.0959094
2457;1.0;6289920;1649634488.1416965
2458;1.0;6292480;1649634488.1883054
2459;1.0;6295040;1649634488.2340605
2460;1.0;6297600;1649634488.2797847
2461;1.0;6300160;1649634488.3254988
2462;1.0;6302720;1649634488.3709438
2463;1.0;6305280;1649634488.4163792
2464;1.0;6307840;1649634488.4619648
2465;1.0;6310400;1649634488.5072753
2466;1.0;6312960;1649634488.5528085
2467;1.0;6315520;1649634488.5979824
2468;1.0;6318080;1649634488.643686
2469;1.0;6320640;1649634488.6893387
2470;1.0;6323200;1649634488.7356842
2471;1.0;6325760;1649634488.7813623
2472;1.0;6328320;1649634488.8272896
2473;1.0;6330880;1649634488.8734946
2474;1.0;6333440;1649634488.919172
2475;1.0;6336000;1649634488.9784598
2476;1.0;6338560;1649634489.0250683
2477;1.0;6341120;1649634489.07077
2478;1.0;6343680;1649634489.1163414
2479;1.0;6346240;1649634489.1615293
2480;1.0;6348800;1649634489.2072256
2481;1.0;6351360;1649634489.2525148
2482;1.0;6353920;1649634489.2977624
2483;1.0;6356480;1649634489.3433878
2484;1.0;6359040;1649634489.3889258
2485;1.0;6361600;1649634489.4345767
2486;1.0;6364160;1649634489.4801085
2487;1.0;6366720;1649634489.52648
2488;1.0;6369280;1649634489.572291
2489;1.0;6371840;1649634489.6173897
2490;1.0;6374400;1649634489.6634355
2491;1.0;6376960;1649634489.7090135
2492;1.0;6379520;1649634489.7542896
2493;1.0;6382080;1649634489.7998886
2494;1.0;6384640;1649634489.8451273
2495;1.0;6387200;1649634489.890694
2496;1.0;6389760;1649634489.937015
2497;1.0;6392320;1649634489.9829426
2498;1.0;6394880;1649634490.028283
2499;1.0;6397440;1649634490.0736334
2500;1.0;6400000;1649634490.7662926
2501;1.0;6402560;1649634490.844218
2502;1.0;6405120;1649634490.9153566
2503;1.0;6407680;1649634490.997007
2504;1.0;6410240;1649634491.0767555
2505;1.0;6412800;1649634491.1568313
2506;1.0;6415360;1649634491.2372472
2507;1.0;6417920;1649634491.317958
2508;1.0;6420480;1649634491.394362
2509;1.0;6423040;1649634491.458889
2510;1.0;6425600;1649634491.5398123
2511;1.0;6428160;1649634491.6198518
2512;1.0;6430720;1649634491.702138
2513;1.0;6433280;1649634491.7820342
2514;1.0;6435840;1649634491.8588502
2515;1.0;6438400;1649634491.930865
2516;1.0;6440960;1649634492.0098526
2517;1.0;6443520;1649634492.081221
2518;1.0;6446080;1649634492.1530383
2519;1.0;6448640;1649634492.2247965
2520;1.0;6451200;1649634492.3020468
2521;1.0;6453760;1649634492.3706768
2522;1.0;6456320;1649634492.4322705
2523;1.0;6458880;1649634492.506354
2524;1.0;6461440;1649634492.5653822
2525;1.0;6464000;1649634492.6364706
2526;1.0;6466560;1649634492.7020726
2527;1.0;6469120;1649634492.7608933
2528;1.0;6471680;1649634492.8224602
2529;1.0;6474240;1649634492.8848076
2530;1.0;6476800;1649634492.9537792
2531;1.0;6479360;1649634493.0269666
2532;1.0;6481920;1649634493.0969248
2533;1.0;6484480;1649634493.1641345
2534;1.0;6487040;1649634493.232039
2535;1.0;6489600;1649634493.301235
2536;1.0;6492160;1649634493.3714643
2537;1.0;6494720;1649634493.440003
2538;1.0;6497280;1649634493.5016708
2539;1.0;6499840;1649634493.5720947
2540;1.0;6502400;1649634493.6424444
2541;1.0;6504960;1649634493.7076252
2542;0.9838738441467285;6507520;1649634493.7774646
2543;1.0;6510080;1649634493.8504508
2544;1.0;6512640;1649634493.910597
2545;1.0;6515200;1649634493.9815516
2546;1.0;6517760;1649634494.0483704
2547;1.0;6520320;1649634494.1195738
2548;1.0;6522880;1649634494.1915505
2549;1.0;6525440;1649634494.2534215
2550;1.0;6528000;1649634494.3241372
2551;1.0;6530560;1649634494.3990173
2552;1.0;6533120;1649634494.470041
2553;1.0;6535680;1649634494.5352702
2554;1.0;6538240;1649634494.5977035
2555;1.0;6540800;1649634494.6677992
2556;1.0;6543360;1649634494.7362185
2557;1.0;6545920;1649634494.7953935
2558;1.0;6548480;1649634494.8595
2559;1.0;6551040;1649634494.9318457
2560;1.0;6553600;1649634495.0022705
2561;1.0;6556160;1649634495.0713174
2562;1.0;6558720;1649634495.1411808
2563;1.0;6561280;1649634495.2060957
2564;1.0;6563840;1649634495.268616
2565;1.0;6566400;1649634495.3304446
2566;1.0;6568960;1649634495.3932297
2567;1.0;6571520;1649634495.4653513
2568;1.0;6574080;1649634495.5358324
2569;1.0;6576640;1649634495.6071596
2570;1.0;6579200;1649634495.67806
2571;1.0;6581760;1649634495.743916
2572;1.0;6584320;1649634495.8049924
2573;1.0;6586880;1649634495.8681798
2574;1.0;6589440;1649634495.9371789
2575;1.0;6592000;1649634496.0091794
2576;1.0;6594560;1649634496.0799387
2577;1.0;6597120;1649634496.1518533
2578;1.0;6599680;1649634496.221875
2579;1.0;6602240;1649634496.290276
2580;1.0;6604800;1649634496.353499
2581;1.0;6607360;1649634496.4252472
2582;1.0;6609920;1649634496.4999976
2583;1.0;6612480;1649634496.5629811
2584;1.0;6615040;1649634496.6337378
2585;1.0;6617600;1649634496.7055068
2586;1.0;6620160;1649634496.7755065
2587;1.0;6622720;1649634496.8408837
2588;1.0;6625280;1649634496.9122314
2589;1.0;6627840;1649634496.9741876
2590;1.0;6630400;1649634497.0451298
2591;1.0;6632960;1649634497.1066399
2592;1.0;6635520;1649634497.1690676
2593;1.0;6638080;1649634497.2414892
2594;1.0;6640640;1649634497.3113306
2595;1.0;6643200;1649634497.3800383
2596;1.0;6645760;1649634497.4436142
2597;1.0;6648320;1649634497.5208256
2598;1.0;6650880;1649634497.5859754
2599;1.0;6653440;1649634497.6584294
2600;1.0;6656000;1649634498.3132167
2601;1.0;6658560;1649634498.3943615
2602;1.0;6661120;1649634498.4678128
2603;1.0;6663680;1649634498.5431345
2604;1.0;6666240;1649634498.6231675
2605;1.0;6668800;1649634498.7051132
2606;1.0;6671360;1649634498.7822783
2607;1.0;6673920;1649634498.851881
2608;1.0;6676480;1649634498.9226058
2609;1.0;6679040;1649634498.9933803
2610;1.0;6681600;1649634499.0652022
2611;1.0;6684160;1649634499.1374097
2612;1.0;6686720;1649634499.214041
2613;1.0;6689280;1649634499.2818074
2614;1.0;6691840;1649634499.3602679
2615;1.0;6694400;1649634499.4414127
2616;1.0;6696960;1649634499.5221965
2617;1.0;6699520;1649634499.6024413
2618;1.0;6702080;1649634499.6831636
2619;1.0;6704640;1649634499.7642562
2620;1.0;6707200;1649634499.8449204
2621;1.0;6709760;1649634499.9257262
2622;1.0;6712320;1649634500.0062094
2623;1.0;6714880;1649634500.087674
2624;1.0;6717440;1649634500.1681197
2625;1.0;6720000;1649634500.2484365
2626;1.0;6722560;1649634500.3288279
2627;1.0;6725120;1649634500.4091554
2628;1.0;6727680;1649634500.4906414
2629;1.0;6730240;1649634500.5711813
2630;0.8066871166229248;6732800;1649634500.651816
2631;1.0;6735360;1649634500.7307746
2632;1.0;6737920;1649634500.80724
2633;1.0;6740480;1649634500.8744862
2634;1.0;6743040;1649634500.953263
2635;1.0;6745600;1649634501.032966
2636;1.0;6748160;1649634501.110018
2637;1.0;6750720;1649634501.1734123
2638;1.0;6753280;1649634501.2438185
2639;1.0;6755840;1649634501.3138516
2640;1.0;6758400;1649634501.3847852
2641;1.0;6760960;1649634501.4535718
2642;1.0;6763520;1649634501.5189013
2643;1.0;6766080;1649634501.590255
2644;1.0;6768640;1649634501.6536574
2645;1.0;6771200;1649634501.7304988
2646;1.0;6773760;1649634501.807796
2647;1.0;6776320;1649634501.8767703
2648;1.0;6778880;1649634501.9413335
2649;1.0;6781440;1649634502.0164626
2650;1.0;6784000;1649634502.0815485
2651;1.0;6786560;1649634502.1583855
2652;1.0;6789120;1649634502.2339284
2653;1.0;6791680;1649634502.3108811
2654;1.0;6794240;1649634502.3750522
2655;1.0;6796800;1649634502.4494498
2656;1.0;6799360;1649634502.5144894
2657;1.0;6801920;1649634502.5929923
2658;1.0;6804480;1649634502.666921
2659;1.0;6807040;1649634502.7463508
2660;1.0;6809600;1649634502.820421
2661;1.0;6812160;1649634502.883506
2662;1.0;6814720;1649634502.9554212
2663;1.0;6817280;1649634503.0198293
2664;1.0;6819840;1649634503.0940797
2665;1.0;6822400;1649634503.1715827
2666;1.0;6824960;1649634503.2493744
2667;1.0;6827520;1649634503.3187478
2668;1.0;6830080;1649634503.3883686
2669;1.0;6832640;1649634503.464117
2670;1.0;6835200;1649634503.5442257
2671;1.0;6837760;1649634503.6247923
2672;1.0;6840320;1649634503.7055655
2673;1.0;6842880;1649634503.786405
2674;1.0;6845440;1649634503.8671415
2675;1.0;6848000;1649634503.9481707
2676;1.0;6850560;1649634504.0284746
2677;1.0;6853120;1649634504.109084
2678;1.0;6855680;1649634504.1899595
2679;1.0;6858240;1649634504.2706282
2680;1.0;6860800;1649634504.350507
2681;1.0;6863360;1649634504.4324136
2682;1.0;6865920;1649634504.5125701
2683;1.0;6868480;1649634504.5926838
2684;1.0;6871040;1649634504.673711
2685;1.0;6873600;1649634504.7541096
2686;1.0;6876160;1649634504.8329763
2687;1.0;6878720;1649634504.9085982
2688;1.0;6881280;1649634504.9813585
2689;1.0;6883840;1649634505.0458694
2690;1.0;6886400;1649634505.118356
2691;1.0;6888960;1649634505.1815052
2692;1.0;6891520;1649634505.2467675
2693;1.0;6894080;1649634505.3232212
2694;1.0;6896640;1649634505.3944066
2695;1.0;6899200;1649634505.4572086
2696;1.0;6901760;1649634505.5273874
2697;1.0;6904320;1649634505.5972066
2698;1.0;6906880;1649634505.6684551
2699;1.0;6909440;1649634505.7395918
2700;1.0;6912000;1649634506.3666282
2701;1.0;6914560;1649634506.4342108
2702;1.0;6917120;1649634506.5121567
2703;1.0;6919680;1649634506.590705
2704;1.0;6922240;1649634506.6650076
2705;1.0;6924800;1649634506.7574227
2706;1.0;6927360;1649634506.841018
2707;1.0;6929920;1649634506.9222968
2708;1.0;6932480;1649634507.0026627
2709;1.0;6935040;1649634507.0822303
2710;1.0;6937600;1649634507.163482
2711;1.0;6940160;1649634507.2430332
2712;1.0;6942720;1649634507.3250198
2713;1.0;6945280;1649634507.4067788
2714;1.0;6947840;1649634507.4857764
2715;1.0;6950400;1649634507.5671902
2716;1.0;6952960;1649634507.6466174
2717;1.0;6955520;1649634507.7221973
2718;1.0;6958080;1649634507.7982566
2719;1.0;6960640;1649634507.878456
2720;1.0;6963200;1649634507.9595973
2721;1.0;6965760;1649634508.041758
2722;1.0;6968320;1649634508.1194518
2723;1.0;6970880;1649634508.1994202
2724;1.0;6973440;1649634508.281382
2725;1.0;6976000;1649634508.3604012
2726;1.0;6978560;1649634508.4306593
2727;1.0;6981120;1649634508.518181
2728;1.0;6983680;1649634508.591428
2729;1.0;6986240;1649634508.6598773
2730;1.0;6988800;1649634508.7320569
2731;1.0;6991360;1649634508.8018184
2732;1.0;6993920;1649634508.873332
2733;1.0;6996480;1649634508.9409568
2734;1.0;6999040;1649634509.012308
2735;1.0;7001600;1649634509.0852213
2736;1.0;7004160;1649634509.154023
2737;1.0;7006720;1649634509.2250233
2738;1.0;7009280;1649634509.2958739
2739;1.0;7011840;1649634509.3623154
2740;1.0;7014400;1649634509.4185324
2741;1.0;7016960;1649634509.5008495
2742;1.0;7019520;1649634509.578068
2743;1.0;7022080;1649634509.6557448
2744;1.0;7024640;1649634509.7389946
2745;1.0;7027200;1649634509.8209848
2746;1.0;7029760;1649634509.893471
2747;1.0;7032320;1649634509.9741402
2748;1.0;7034880;1649634510.0535357
2749;1.0;7037440;1649634510.1348536
2750;1.0;7040000;1649634510.2147071
2751;1.0;7042560;1649634510.289426
2752;1.0;7045120;1649634510.375669
2753;1.0;7047680;1649634510.453693
2754;1.0;7050240;1649634510.5241876
2755;1.0;7052800;1649634510.5970652
2756;1.0;7055360;1649634510.6763144
2757;1.0;7057920;1649634510.748235
2758;1.0;7060480;1649634510.8313441
2759;1.0;7063040;1649634510.909755
2760;1.0;7065600;1649634510.9854898
2761;1.0;7068160;1649634511.063819
2762;1.0;7070720;1649634511.1445317
2763;1.0;7073280;1649634511.2270396
2764;1.0;7075840;1649634511.304566
2765;1.0;7078400;1649634511.3848836
2766;1.0;7080960;1649634511.465682
2767;1.0;7083520;1649634511.5468686
2768;1.0;7086080;1649634511.6266024
2769;1.0;7088640;1649634511.7078376
2770;1.0;7091200;1649634511.7882345
2771;1.0;7093760;1649634511.8684294
2772;1.0;7096320;1649634511.9488554
2773;1.0;7098880;1649634512.0295146
2774;1.0;7101440;1649634512.1102881
2775;1.0;7104000;1649634512.1878827
2776;1.0;7106560;1649634512.2573457
2777;1.0;7109120;1649634512.3323958
2778;1.0;7111680;1649634512.4130383
2779;1.0;7114240;1649634512.4921904
2780;1.0;7116800;1649634512.5730357
2781;1.0;7119360;1649634512.6511264
2782;1.0;7121920;1649634512.7245991
2783;1.0;7124480;1649634512.8023455
2784;1.0;7127040;1649634512.8727357
2785;1.0;7129600;1649634512.9430313
2786;1.0;7132160;1649634513.0130327
2787;1.0;7134720;1649634513.0854409
2788;1.0;7137280;1649634513.1574016
2789;1.0;7139840;1649634513.232992
2790;1.0;7142400;1649634513.294598
2791;1.0;7144960;1649634513.3620546
2792;1.0;7147520;1649634513.438978
2793;1.0;7150080;1649634513.5096316
2794;1.0;7152640;1649634513.5792482
2795;1.0;7155200;1649634513.6503186
2796;1.0;7157760;1649634513.7209058
2797;1.0;7160320;1649634513.7922437
2798;1.0;7162880;1649634513.8618214
2799;1.0;7165440;1649634513.933444
2800;1.0;7168000;1649634514.544455
2801;1.0;7170560;1649634514.6263213
2802;1.0;7173120;1649634514.69829
2803;1.0;7175680;1649634514.7723343
2804;1.0;7178240;1649634514.852537
2805;1.0;7180800;1649634514.9340794
2806;1.0;7183360;1649634515.0140457
2807;1.0;7185920;1649634515.0942223
2808;1.0;7188480;1649634515.1714041
2809;1.0;7191040;1649634515.2433596
2810;1.0;7193600;1649634515.3181098
2811;1.0;7196160;1649634515.3944197
2812;1.0;7198720;1649634515.4682493
2813;1.0;7201280;1649634515.550039
2814;1.0;7203840;1649634515.630091
2815;1.0;7206400;1649634515.7101982
2816;1.0;7208960;1649634515.7908459
2817;1.0;7211520;1649634515.872313
2818;1.0;7214080;1649634515.9524357
2819;1.0;7216640;1649634516.0326993
2820;1.0;7219200;1649634516.1143537
2821;1.0;7221760;1649634516.1949506
2822;1.0;7224320;1649634516.274341
2823;1.0;7226880;1649634516.356041
2824;1.0;7229440;1649634516.4358377
2825;1.0;7232000;1649634516.515569
2826;1.0;7234560;1649634516.5866673
2827;1.0;7237120;1649634516.6674378
2828;1.0;7239680;1649634516.740014
2829;1.0;7242240;1649634516.8190327
2830;1.0;7244800;1649634516.900369
2831;1.0;7247360;1649634516.9812896
2832;1.0;7249920;1649634517.06174
2833;1.0;7252480;1649634517.1393547
2834;1.0;7255040;1649634517.212121
2835;1.0;7257600;1649634517.294076
2836;1.0;7260160;1649634517.3736548
2837;1.0;7262720;1649634517.4533587
2838;1.0;7265280;1649634517.5342398
2839;1.0;7267840;1649634517.6166992
2840;1.0;7270400;1649634517.6968338
2841;1.0;7272960;1649634517.7777963
2842;1.0;7275520;1649634517.855881
2843;1.0;7278080;1649634517.9241257
2844;1.0;7280640;1649634517.997619
2845;1.0;7283200;1649634518.0767088
2846;1.0;7285760;1649634518.1420062
2847;1.0;7288320;1649634518.2164695
2848;1.0;7290880;1649634518.2891858
2849;1.0;7293440;1649634518.360272
2850;1.0;7296000;1649634518.4293003
2851;1.0;7298560;1649634518.5017443
2852;1.0;7301120;1649634518.5779173
2853;1.0;7303680;1649634518.6546264
2854;1.0;7306240;1649634518.733071
2855;1.0;7308800;1649634518.811096
2856;1.0;7311360;1649634518.887299
2857;1.0;7313920;1649634518.9670029
2858;1.0;7316480;1649634519.0478327
2859;1.0;7319040;1649634519.1280138
2860;1.0;7321600;1649634519.2090342
2861;1.0;7324160;1649634519.2892034
2862;1.0;7326720;1649634519.3714828
2863;1.0;7329280;1649634519.451346
2864;1.0;7331840;1649634519.531917
2865;1.0;7334400;1649634519.612508
2866;1.0;7336960;1649634519.6928449
2867;1.0;7339520;1649634519.774702
2868;1.0;7342080;1649634519.854731
2869;1.0;7344640;1649634519.9353375
2870;1.0;7347200;1649634520.0167727
2871;1.0;7349760;1649634520.0974784
2872;1.0;7352320;1649634520.1760514
2873;1.0;7354880;1649634520.2578545
2874;1.0;7357440;1649634520.3404298
2875;1.0;7360000;1649634520.4205546
2876;1.0;7362560;1649634520.501015
2877;1.0;7365120;1649634520.581104
2878;1.0;7367680;1649634520.6627333
2879;1.0;7370240;1649634520.742841
2880;1.0;7372800;1649634520.82275
2881;1.0;7375360;1649634520.9032476
2882;1.0;7377920;1649634520.983765
2883;1.0;7380480;1649634521.0646946
2884;1.0;7383040;1649634521.1450338
2885;1.0;7385600;1649634521.2268643
2886;1.0;7388160;1649634521.3065252
2887;1.0;7390720;1649634521.386989
2888;1.0;7393280;1649634521.467437
2889;1.0;7395840;1649634521.5481348
2890;1.0;7398400;1649634521.6277628
2891;1.0;7400960;1649634521.7096634
2892;1.0;7403520;1649634521.789576
2893;1.0;7406080;1649634521.8699312
2894;1.0;7408640;1649634521.9504333
2895;1.0;7411200;1649634522.0311165
2896;1.0;7413760;1649634522.1117465
2897;1.0;7416320;1649634522.1921918
2898;1.0;7418880;1649634522.2725093
2899;1.0;7421440;1649634522.3532665
2900;1.0;7424000;1649634523.0107977
2901;1.0;7426560;1649634523.089826
2902;1.0;7429120;1649634523.1706834
2903;1.0;7431680;1649634523.2519581
2904;1.0;7434240;1649634523.3321311
2905;1.0;7436800;1649634523.4126034
2906;1.0;7439360;1649634523.4935951
2907;1.0;7441920;1649634523.574118
2908;1.0;7444480;1649634523.6541426
2909;1.0;7447040;1649634523.7350154
2910;1.0;7449600;1649634523.8153155
2911;1.0;7452160;1649634523.8954904
2912;1.0;7454720;1649634523.9767811
2913;1.0;7457280;1649634524.0570931
2914;1.0;7459840;1649634524.139526
2915;1.0;7462400;1649634524.2186327
2916;1.0;7464960;1649634524.2992637
2917;1.0;7467520;1649634524.3802402
2918;1.0;7470080;1649634524.459906
2919;1.0;7472640;1649634524.5410657
2920;1.0;7475200;1649634524.621534
2921;1.0;7477760;1649634524.7014315
2922;1.0;7480320;1649634524.7820334
2923;1.0;7482880;1649634524.862205
2924;1.0;7485440;1649634524.9444811
2925;1.0;7488000;1649634525.0242302
2926;1.0;7490560;1649634525.1044805
2927;1.0;7493120;1649634525.185208
2928;1.0;7495680;1649634525.266843
2929;1.0;7498240;1649634525.3466754
2930;1.0;7500800;1649634525.427067
2931;1.0;7503360;1649634525.509068
2932;1.0;7505920;1649634525.5895467
2933;1.0;7508480;1649634525.6707735
2934;1.0;7511040;1649634525.751295
2935;1.0;7513600;1649634525.8320622
2936;1.0;7516160;1649634525.9121885
2937;1.0;7518720;1649634525.9939377
