;grad_norm_clipped;Steps;Wall_Time
2152;83.25203704833984;5509120;1649625544.0082288
2153;54.04749298095703;5511680;1649625544.0825238
2154;58.71593475341797;5514240;1649625544.137337
2155;64.96248626708984;5516800;1649625544.198419
2156;195.49659729003906;5519360;1649625544.2634482
2157;178.8060760498047;5521920;1649625544.3314233
2158;72.32723236083984;5524480;1649625544.3977318
2159;39.623992919921875;5527040;1649625544.4548595
2160;23.312955856323242;5529600;1649625544.5211904
2161;37.62383270263672;5532160;1649625544.5857563
2162;309.5635070800781;5534720;1649625544.6515863
2163;83.10647583007812;5537280;1649625544.7169604
2164;83.17682647705078;5539840;1649625544.7749372
2165;54.72380828857422;5542400;1649625544.8359535
2166;81.28133392333984;5544960;1649625544.8965518
2167;75.6369400024414;5547520;1649625544.9570925
2168;115.50995635986328;5550080;1649625545.0160015
2169;104.64480590820312;5552640;1649625545.0800364
2170;108.75550842285156;5555200;1649625545.1445687
2171;194.261962890625;5557760;1649625545.2099342
2172;37.508968353271484;5560320;1649625545.2783692
2173;7567.28173828125;5562880;1649625545.341516
2174;32.760841369628906;5565440;1649625545.3983057
2175;30176.220703125;5568000;1649625545.4572384
2176;46.76333236694336;5570560;1649625545.515664
2177;481.1189880371094;5573120;1649625545.577266
2178;289.9690856933594;5575680;1649625545.63473
2179;77.29618835449219;5578240;1649625545.7009845
2180;315.9550476074219;5580800;1649625545.7638323
2181;200.74830627441406;5583360;1649625545.8292668
2182;293.488525390625;5585920;1649625545.89334
2183;52.511051177978516;5588480;1649625545.960147
2184;51.73393249511719;5591040;1649625546.025088
2185;1510.34619140625;5593600;1649625546.0832155
2186;78.43103790283203;5596160;1649625546.141431
2187;24910.3984375;5598720;1649625546.1956985
2188;3796.46044921875;5601280;1649625546.2599466
2189;105.63301849365234;5603840;1649625546.3225052
2190;162.63291931152344;5606400;1649625546.3739254
2191;183.01144409179688;5608960;1649625546.4306903
2192;289.7927551269531;5611520;1649625546.4975934
2193;178.25929260253906;5614080;1649625546.558927
2194;1849.190185546875;5616640;1649625546.615872
2195;2634.25244140625;5619200;1649625546.6705542
2196;1253.822998046875;5621760;1649625546.725872
2197;1464.802734375;5624320;1649625546.7836518
2198;72.57870483398438;5626880;1649625546.8462079
2199;209.18084716796875;5629440;1649625546.898862
2200;8827.9208984375;5632000;1649625547.2556388
2201;364.6340637207031;5634560;1649625547.3200662
2202;112.48230743408203;5637120;1649625547.3848896
2203;212.19973754882812;5639680;1649625547.4520347
2204;285.35400390625;5642240;1649625547.5173178
2205;620.6604614257812;5644800;1649625547.5837667
2206;330.1733093261719;5647360;1649625547.6482663
2207;73.2223892211914;5649920;1649625547.7143238
2208;768.2186889648438;5652480;1649625547.7726772
2209;78.1141586303711;5655040;1649625547.8368382
2210;620.65087890625;5657600;1649625547.8996816
2211;576.1084594726562;5660160;1649625547.9662375
2212;164.85983276367188;5662720;1649625548.0291846
2213;203.08001708984375;5665280;1649625548.0930567
2214;688.2470092773438;5667840;1649625548.1595547
2215;578.4310913085938;5670400;1649625548.2248724
2216;532.197021484375;5672960;1649625548.2934318
2217;69.82705688476562;5675520;1649625548.3513412
2218;525.4570922851562;5678080;1649625548.4175296
2219;1276.8182373046875;5680640;1649625548.4840016
2220;476.7496032714844;5683200;1649625548.5472574
2221;175.84683227539062;5685760;1649625548.6148593
2222;440.66436767578125;5688320;1649625548.677386
2223;791.9103393554688;5690880;1649625548.7430458
2224;265.35498046875;5693440;1649625548.8078346
2225;87.33032989501953;5696000;1649625548.8785818
2226;189.7922821044922;5698560;1649625548.9461007
2227;644.4371948242188;5701120;1649625549.012832
2228;505.6805419921875;5703680;1649625549.0786781
2229;233.88331604003906;5706240;1649625549.1372201
2230;1667.1673583984375;5708800;1649625549.1975493
2231;317.6492919921875;5711360;1649625549.2614393
2232;127.96720123291016;5713920;1649625549.33111
2233;263.6312255859375;5716480;1649625549.3983824
2234;520.5386962890625;5719040;1649625549.4669306
2235;138.72442626953125;5721600;1649625549.5339427
2236;628.5067138671875;5724160;1649625549.598208
2237;5496.77001953125;5726720;1649625549.6648219
2238;511.4398193359375;5729280;1649625549.7305527
2239;321.019287109375;5731840;1649625549.7987509
2240;3329.014404296875;5734400;1649625549.866911
2241;195.54278564453125;5736960;1649625549.9432328
2242;217.50592041015625;5739520;1649625550.016644
2243;1409.0137939453125;5742080;1649625550.0677855
2244;2315.710693359375;5744640;1649625550.1224518
2245;1916.32177734375;5747200;1649625550.1863732
2246;929.9283447265625;5749760;1649625550.248368
2247;407.5142822265625;5752320;1649625550.3061223
2248;352.4850158691406;5754880;1649625550.355546
2249;4899.72607421875;5757440;1649625550.4067605
2250;389.4607238769531;5760000;1649625550.460974
2251;206.131591796875;5762560;1649625550.5155318
2252;195.43258666992188;5765120;1649625550.5658894
2253;1239.064697265625;5767680;1649625550.607486
2254;433.27142333984375;5770240;1649625550.647772
2255;229.3397216796875;5772800;1649625550.6878994
2256;96.21184539794922;5775360;1649625550.7280362
2257;169.3455352783203;5777920;1649625550.7682033
2258;270.0513610839844;5780480;1649625550.8080406
2259;117.3653793334961;5783040;1649625550.847792
2260;225.30099487304688;5785600;1649625550.8877766
2261;443.4722595214844;5788160;1649625550.9278753
2262;369.6473693847656;5790720;1649625550.9678812
2263;299.686279296875;5793280;1649625551.0073886
2264;191.88064575195312;5795840;1649625551.0483348
2265;113.99459075927734;5798400;1649625551.088752
2266;330.9790344238281;5800960;1649625551.1292608
2267;161.6862335205078;5803520;1649625551.1716247
2268;174.29222106933594;5806080;1649625551.2115867
2269;253.47418212890625;5808640;1649625551.2514722
2270;462.472412109375;5811200;1649625551.2913942
2271;623.4357299804688;5813760;1649625551.3581092
2272;258.01824951171875;5816320;1649625551.4203491
2273;1230.7171630859375;5818880;1649625551.4826977
2274;182.22340393066406;5821440;1649625551.5458167
2275;154.27330017089844;5824000;1649625551.606661
2276;218.3820343017578;5826560;1649625551.670164
2277;319.2479553222656;5829120;1649625551.7268362
2278;146.3920135498047;5831680;1649625551.779562
2279;206.31752014160156;5834240;1649625551.8337529
2280;152.63101196289062;5836800;1649625551.8874497
2281;91.67626190185547;5839360;1649625551.942535
2282;290.8315124511719;5841920;1649625551.9967408
2283;119.57006072998047;5844480;1649625552.0540535
2284;107.07950592041016;5847040;1649625552.1110523
2285;30.719581604003906;5849600;1649625552.1717596
2286;142.56222534179688;5852160;1649625552.2305079
2287;60.459938049316406;5854720;1649625552.2863379
2288;64.84931182861328;5857280;1649625552.3432267
2289;376.413330078125;5859840;1649625552.3947585
2290;37.837928771972656;5862400;1649625552.4478333
2291;150.31484985351562;5864960;1649625552.508034
2292;658.0732421875;5867520;1649625552.5634637
2293;119.75008392333984;5870080;1649625552.6118422
2294;497.5189208984375;5872640;1649625552.666436
2295;234.8948211669922;5875200;1649625552.71853
2296;285.6913757324219;5877760;1649625552.777557
2297;70.57001495361328;5880320;1649625552.8304377
2298;56.39055633544922;5882880;1649625552.8856437
2299;105.8342514038086;5885440;1649625552.9448876
2300;55.9300651550293;5888000;1649625553.331281
2301;593.4016723632812;5890560;1649625553.3931668
2302;194.43634033203125;5893120;1649625553.4516308
2303;627.3071899414062;5895680;1649625553.5065117
2304;113.83214569091797;5898240;1649625553.5642931
2305;248.5564727783203;5900800;1649625553.6183803
2306;52.09971618652344;5903360;1649625553.6750014
2307;1313.639404296875;5905920;1649625553.73161
2308;47.44277572631836;5908480;1649625553.7854233
2309;762.4849853515625;5911040;1649625553.8460581
2310;999.1107177734375;5913600;1649625553.9062793
2311;144.7006378173828;5916160;1649625553.9649131
2312;84.5835952758789;5918720;1649625554.0267806
2313;822.5712280273438;5921280;1649625554.0820904
2314;362.37518310546875;5923840;1649625554.146301
2315;1087.33544921875;5926400;1649625554.211364
2316;137.753662109375;5928960;1649625554.2699494
2317;125.16704559326172;5931520;1649625554.3258317
2318;40.1153564453125;5934080;1649625554.3885877
2319;514.5415649414062;5936640;1649625554.451071
2320;42.15430450439453;5939200;1649625554.5104904
2321;176.62210083007812;5941760;1649625554.5633905
2322;279.2502746582031;5944320;1649625554.6171968
2323;968.7453002929688;5946880;1649625554.6721408
2324;54.04059982299805;5949440;1649625554.727047
2325;186.6834716796875;5952000;1649625554.7826204
2326;68.3285903930664;5954560;1649625554.8386476
2327;538.7224731445312;5957120;1649625554.8969378
2328;227.96115112304688;5959680;1649625554.9522793
2329;91.97111511230469;5962240;1649625555.012339
2330;80.59294891357422;5964800;1649625555.0750673
2331;106.15962982177734;5967360;1649625555.1309776
2332;179.339599609375;5969920;1649625555.1898296
2333;2638.640380859375;5972480;1649625555.2463408
2334;70.68263244628906;5975040;1649625555.3081782
2335;1130.447509765625;5977600;1649625555.3719635
2336;38.186241149902344;5980160;1649625555.4325454
2337;112.05815887451172;5982720;1649625555.4883537
2338;108.37445831298828;5985280;1649625555.5458884
2339;791.79248046875;5987840;1649625555.610142
2340;55.87110900878906;5990400;1649625555.665043
2341;193.42356872558594;5992960;1649625555.7291179
2342;82.87979125976562;5995520;1649625555.7950284
2343;74.28555297851562;5998080;1649625555.8516939
2344;111.80992126464844;6000640;1649625555.9048402
2345;253.2465057373047;6003200;1649625555.9595184
2346;470.6568908691406;6005760;1649625556.016244
2347;337.5130310058594;6008320;1649625556.0763927
2348;334.1520080566406;6010880;1649625556.1331866
2349;55.379154205322266;6013440;1649625556.189711
2350;671.6261596679688;6016000;1649625556.2485576
2351;404.3402099609375;6018560;1649625556.3053856
2352;47.988067626953125;6021120;1649625556.3572278
2353;651.3401489257812;6023680;1649625556.4102404
2354;495.5628356933594;6026240;1649625556.4651315
2355;151.9062957763672;6028800;1649625556.5181577
2356;78.16641998291016;6031360;1649625556.5726101
2357;82.13836669921875;6033920;1649625556.6321182
2358;226.91319274902344;6036480;1649625556.6874938
2359;3229.4619140625;6039040;1649625556.7455924
2360;682.0714721679688;6041600;1649625556.8083456
2361;220.6201934814453;6044160;1649625556.8678982
2362;69.36035919189453;6046720;1649625556.932214
2363;72.06671142578125;6049280;1649625556.9899752
2364;349.1730651855469;6051840;1649625557.0549693
2365;53.465354919433594;6054400;1649625557.1145546
2366;192.88832092285156;6056960;1649625557.163905
2367;74.41670989990234;6059520;1649625557.2302842
2368;160.1385498046875;6062080;1649625557.282261
2369;69.5365982055664;6064640;1649625557.3326504
2370;259.2685546875;6067200;1649625557.391314
2371;135.2855987548828;6069760;1649625557.456572
2372;166.91281127929688;6072320;1649625557.5146222
2373;268.85986328125;6074880;1649625557.5651894
2374;263.442138671875;6077440;1649625557.640959
2375;81.69274139404297;6080000;1649625557.724751
2376;233.84762573242188;6082560;1649625557.8142612
2377;95.36932373046875;6085120;1649625557.884651
2378;101.42213439941406;6087680;1649625557.956311
2379;618.016357421875;6090240;1649625558.023791
2380;327.8761291503906;6092800;1649625558.0870504
2381;113.48889923095703;6095360;1649625558.1538873
2382;39.294368743896484;6097920;1649625558.2189326
2383;117.26409149169922;6100480;1649625558.2874985
2384;315.33721923828125;6103040;1649625558.3581076
2385;348.0033264160156;6105600;1649625558.4291928
2386;1261.5101318359375;6108160;1649625558.4963179
2387;646.7313842773438;6110720;1649625558.5614998
2388;793.7587890625;6113280;1649625558.6311083
2389;1389.4718017578125;6115840;1649625558.701126
2390;134.648681640625;6118400;1649625558.770777
2391;87.6014175415039;6120960;1649625558.8429556
2392;128.44161987304688;6123520;1649625558.9120438
2393;127.13604736328125;6126080;1649625558.9835896
2394;94.14960479736328;6128640;1649625559.0574176
2395;37.56957244873047;6131200;1649625559.127567
2396;84.39756774902344;6133760;1649625559.191846
2397;55.0672721862793;6136320;1649625559.257945
2398;186.54873657226562;6138880;1649625559.3274987
2399;59.29669952392578;6141440;1649625559.3949459
2400;104.46544647216797;6144000;1649625559.76248
2401;47.62591552734375;6146560;1649625559.828651
2402;446.0874938964844;6149120;1649625559.8933299
2403;118.41111755371094;6151680;1649625559.9590068
2404;241.5023651123047;6154240;1649625560.0215755
2405;122.82669830322266;6156800;1649625560.0743482
2406;78.68412780761719;6159360;1649625560.1269083
2407;46.131778717041016;6161920;1649625560.185697
2408;136.999755859375;6164480;1649625560.2499871
2409;137.61282348632812;6167040;1649625560.3158846
2410;103.5872573852539;6169600;1649625560.3807085
2411;171.2288818359375;6172160;1649625560.4420094
2412;147.152099609375;6174720;1649625560.5011938
2413;47.121986389160156;6177280;1649625560.5638912
2414;345.8187561035156;6179840;1649625560.6230938
2415;149.76426696777344;6182400;1649625560.6873403
2416;55.213321685791016;6184960;1649625560.7514522
2417;896.229736328125;6187520;1649625560.8117883
2418;194.690673828125;6190080;1649625560.8807056
2419;87.3098373413086;6192640;1649625560.9471643
2420;73.45425415039062;6195200;1649625561.007704
2421;51.289894104003906;6197760;1649625561.0664952
2422;46182.18359375;6200320;1649625561.1269379
2423;2244.89111328125;6202880;1649625561.188314
2424;772.2333984375;6205440;1649625561.2477272
2425;71.11514282226562;6208000;1649625561.3085642
2426;128.5456085205078;6210560;1649625561.3700805
2427;16546.076171875;6213120;1649625561.432693
2428;3929.813720703125;6215680;1649625561.4976835
2429;935.0969848632812;6218240;1649625561.5638003
2430;244.314208984375;6220800;1649625561.627809
2431;134.5305938720703;6223360;1649625561.6882024
2432;101.16893768310547;6225920;1649625561.739589
2433;278.9224853515625;6228480;1649625561.7905087
2434;276.87969970703125;6231040;1649625561.8429043
2435;334.788330078125;6233600;1649625561.9035914
2436;174.66592407226562;6236160;1649625561.9624321
2437;1095.8897705078125;6238720;1649625562.0242236
2438;11787.6279296875;6241280;1649625562.0887764
2439;1546.2947998046875;6243840;1649625562.157046
2440;267.06256103515625;6246400;1649625562.2192163
2441;383.9468078613281;6248960;1649625562.2731578
2442;85524.1640625;6251520;1649625562.3236258
2443;1940.6962890625;6254080;1649625562.37465
2444;646.03271484375;6256640;1649625562.4274278
2445;191.10284423828125;6259200;1649625562.488156
2446;769.545654296875;6261760;1649625562.5514872
2447;302.3155517578125;6264320;1649625562.6193743
2448;489.6575622558594;6266880;1649625562.6859741
2449;360.381591796875;6269440;1649625562.7525382
2450;161.54696655273438;6272000;1649625562.8176725
2451;6075.5400390625;6274560;1649625562.878019
2452;139.75491333007812;6277120;1649625562.9372752
2453;125.80962371826172;6279680;1649625562.9887786
2454;95.63902282714844;6282240;1649625563.0416217
2455;95.93868255615234;6284800;1649625563.104807
2456;32.23335266113281;6287360;1649625563.168701
2457;54.35577392578125;6289920;1649625563.2281754
2458;150.44464111328125;6292480;1649625563.2823448
2459;250.82769775390625;6295040;1649625563.341305
2460;241.5376739501953;6297600;1649625563.393184
2461;712.9747314453125;6300160;1649625563.450805
2462;90.25334167480469;6302720;1649625563.5050657
2463;1000.4805908203125;6305280;1649625563.5642161
2464;57.139556884765625;6307840;1649625563.6236572
2465;38.26864242553711;6310400;1649625563.6725476
2466;136.29196166992188;6312960;1649625563.717606
2467;1068.1744384765625;6315520;1649625563.7755065
2468;96.66658782958984;6318080;1649625563.8295038
2469;71.83070373535156;6320640;1649625563.8840992
2470;2342.18798828125;6323200;1649625563.9338238
2471;60.221412658691406;6325760;1649625563.9847553
2472;35.5255012512207;6328320;1649625564.0340602
2473;27.43830680847168;6330880;1649625564.0871975
2474;160.3487091064453;6333440;1649625564.1504524
2475;128.86671447753906;6336000;1649625564.2075067
2476;87.04592895507812;6338560;1649625564.2720275
2477;43.714813232421875;6341120;1649625564.3311086
2478;140.71990966796875;6343680;1649625564.3849132
2479;238.73069763183594;6346240;1649625564.4382548
2480;44.55564880371094;6348800;1649625564.491711
2481;48.741249084472656;6351360;1649625564.5452132
2482;363.5143737792969;6353920;1649625564.599652
2483;48.61556625366211;6356480;1649625564.64911
2484;419.4971008300781;6359040;1649625564.7014108
2485;62.711326599121094;6361600;1649625564.7492046
2486;549.8021850585938;6364160;1649625564.8009298
2487;80.07864379882812;6366720;1649625564.855051
2488;1603.4832763671875;6369280;1649625564.9092433
2489;25.623767852783203;6371840;1649625564.9625998
2490;45.49844741821289;6374400;1649625565.0173395
2491;71.75443267822266;6376960;1649625565.0710144
2492;291.3368225097656;6379520;1649625565.1238086
2493;36.367591857910156;6382080;1649625565.1781187
2494;141.5832061767578;6384640;1649625565.235496
2495;309.3404541015625;6387200;1649625565.2992277
2496;176.5660400390625;6389760;1649625565.3550372
2497;27.97162628173828;6392320;1649625565.4098258
2498;4648.20947265625;6394880;1649625565.462615
2499;76.42947387695312;6397440;1649625565.5201561
2500;277.89306640625;6400000;1649625565.9020276
2501;156.80540466308594;6402560;1649625565.9640095
2502;3621.034423828125;6405120;1649625566.0457852
2503;49.704647064208984;6407680;1649625566.10362
2504;39.86133575439453;6410240;1649625566.1565006
2505;178.02920532226562;6412800;1649625566.2157166
2506;387.6705017089844;6415360;1649625566.2764423
2507;20.323970794677734;6417920;1649625566.331618
2508;51.2416877746582;6420480;1649625566.3848975
2509;241.48049926757812;6423040;1649625566.4332356
2510;73.94424438476562;6425600;1649625566.488024
2511;453.89898681640625;6428160;1649625566.5468566
2512;145.6240234375;6430720;1649625566.6082187
2513;307.8664245605469;6433280;1649625566.6643891
2514;238.25177001953125;6435840;1649625566.7304056
2515;70.11766052246094;6438400;1649625566.78759
2516;35.454124450683594;6440960;1649625566.8401258
2517;49.9197998046875;6443520;1649625566.8944385
2518;94.45919799804688;6446080;1649625566.9494207
2519;46.963134765625;6448640;1649625567.0059216
2520;49.83049392700195;6451200;1649625567.0610318
2521;66.06282043457031;6453760;1649625567.1124396
2522;56.57014846801758;6456320;1649625567.1661916
2523;57.42548370361328;6458880;1649625567.226594
2524;28.091808319091797;6461440;1649625567.2823815
2525;52.80852127075195;6464000;1649625567.3407202
2526;58.6683464050293;6466560;1649625567.403994
2527;90.04344940185547;6469120;1649625567.4570487
2528;81.56214141845703;6471680;1649625567.5126605
2529;219.01950073242188;6474240;1649625567.5693126
2530;63.49007797241211;6476800;1649625567.6242394
2531;141.44911193847656;6479360;1649625567.67744
2532;71.7218246459961;6481920;1649625567.7365932
2533;34.41331100463867;6484480;1649625567.7865932
2534;24.905920028686523;6487040;1649625567.8350487
2535;104.58562469482422;6489600;1649625567.905084
2536;46.72140884399414;6492160;1649625567.9607978
2537;113.62783813476562;6494720;1649625568.0182765
2538;559.2715454101562;6497280;1649625568.066473
2539;579.243408203125;6499840;1649625568.1193566
2540;88.00469207763672;6502400;1649625568.17409
2541;62.99137496948242;6504960;1649625568.2301612
2542;72.85812377929688;6507520;1649625568.2841907
2543;112.6444091796875;6510080;1649625568.3436863
2544;32.90027618408203;6512640;1649625568.4043508
2545;608.46533203125;6515200;1649625568.4690838
2546;141.58204650878906;6517760;1649625568.5495794
2547;43.714149475097656;6520320;1649625568.6219993
2548;66.45088958740234;6522880;1649625568.689898
2549;62.97376251220703;6525440;1649625568.7467165
2550;156.7158660888672;6528000;1649625568.8091524
2551;175.9154052734375;6530560;1649625568.8677082
2552;86.44806671142578;6533120;1649625568.9274013
2553;61.44382095336914;6535680;1649625568.9832222
2554;296.6885986328125;6538240;1649625569.048911
2555;216.23887634277344;6540800;1649625569.1117318
2556;141.595947265625;6543360;1649625569.1771455
2557;28.442399978637695;6545920;1649625569.2416694
2558;121.45661926269531;6548480;1649625569.306907
2559;61.4291877746582;6551040;1649625569.372311
2560;82.51094818115234;6553600;1649625569.4358163
2561;58.7485466003418;6556160;1649625569.4955
2562;779.8428955078125;6558720;1649625569.5554903
2563;280.6998596191406;6561280;1649625569.6206467
2564;70.71112060546875;6563840;1649625569.686636
2565;158.93373107910156;6566400;1649625569.7448947
2566;117.97433471679688;6568960;1649625569.8097038
2567;42.81352996826172;6571520;1649625569.8759916
2568;55.91727828979492;6574080;1649625569.9403534
2569;146.46090698242188;6576640;1649625569.995392
2570;626.9004516601562;6579200;1649625570.0509653
2571;115.1440658569336;6581760;1649625570.1180305
2572;35.825714111328125;6584320;1649625570.1810548
2573;78.17024993896484;6586880;1649625570.2388446
2574;39.245445251464844;6589440;1649625570.2987418
2575;458.4757385253906;6592000;1649625570.357049
2576;51.29933166503906;6594560;1649625570.4192483
2577;33.221500396728516;6597120;1649625570.4845893
2578;27.462940216064453;6599680;1649625570.543317
2579;24.809938430786133;6602240;1649625570.6055472
2580;152.8873291015625;6604800;1649625570.6786447
2581;52.227256774902344;6607360;1649625570.7510462
2582;62.29109191894531;6609920;1649625570.820287
2583;35.00700378417969;6612480;1649625570.8898168
2584;102.89134216308594;6615040;1649625570.9603255
2585;129.3964385986328;6617600;1649625571.0271788
2586;68.49465942382812;6620160;1649625571.0904782
2587;260.42266845703125;6622720;1649625571.1566124
2588;102.2540054321289;6625280;1649625571.2212753
2589;176.3912811279297;6627840;1649625571.282061
2590;25.3078556060791;6630400;1649625571.3458827
2591;378.8464660644531;6632960;1649625571.4076698
2592;108.3948974609375;6635520;1649625571.4638429
2593;436.87310791015625;6638080;1649625571.5254283
2594;116.3841323852539;6640640;1649625571.5788822
2595;25.84404754638672;6643200;1649625571.626173
2596;478.593994140625;6645760;1649625571.6759014
2597;519.4082641601562;6648320;1649625571.7250934
2598;69.28987121582031;6650880;1649625571.7753346
2599;41.42551803588867;6653440;1649625571.8312337
2600;13.179252624511719;6656000;1649625572.1940956
2601;518.2484130859375;6658560;1649625572.2563229
2602;288.5032958984375;6661120;1649625572.3110936
2603;94.6090316772461;6663680;1649625572.3658571
2604;38.97203063964844;6666240;1649625572.416976
2605;29.62868309020996;6668800;1649625572.4692662
2606;60.652809143066406;6671360;1649625572.5275455
2607;45.33572006225586;6673920;1649625572.5807407
2608;40.79600524902344;6676480;1649625572.6348813
2609;202.6683807373047;6679040;1649625572.6890874
2610;46.35198974609375;6681600;1649625572.7466278
2611;479.5067443847656;6684160;1649625572.7957194
2612;55.311241149902344;6686720;1649625572.8498993
2613;37.69245529174805;6689280;1649625572.90306
2614;110.33267974853516;6691840;1649625572.9592412
2615;221.92233276367188;6694400;1649625573.0068903
2616;110.24983978271484;6696960;1649625573.059528
2617;52.598819732666016;6699520;1649625573.114441
2618;311.1277160644531;6702080;1649625573.167986
2619;29.53569984436035;6704640;1649625573.2235632
2620;1585.59912109375;6707200;1649625573.278046
2621;72.14257049560547;6709760;1649625573.3361251
2622;56.640228271484375;6712320;1649625573.3963053
2623;59.12068176269531;6714880;1649625573.454013
2624;119.40396118164062;6717440;1649625573.50581
2625;272.9442138671875;6720000;1649625573.5586572
2626;479.17352294921875;6722560;1649625573.6148145
2627;31.767377853393555;6725120;1649625573.6641386
2628;73.23702239990234;6727680;1649625573.7182763
2629;14.028457641601562;6730240;1649625573.7720194
2630;194.11549377441406;6732800;1649625573.8270514
2631;364.1558837890625;6735360;1649625573.8790905
2632;497.1935729980469;6737920;1649625573.932133
2633;49.45336151123047;6740480;1649625573.984544
2634;128.7379913330078;6743040;1649625574.0407434
2635;139.33367919921875;6745600;1649625574.094705
2636;103.3352279663086;6748160;1649625574.1484926
2637;62.3565559387207;6750720;1649625574.2042255
2638;34.318878173828125;6753280;1649625574.2576933
2639;18.363136291503906;6755840;1649625574.3097298
2640;217.00189208984375;6758400;1649625574.3644495
2641;7531.80029296875;6760960;1649625574.4248798
2642;1430.099609375;6763520;1649625574.483599
2643;48.70175552368164;6766080;1649625574.5395987
2644;181.01010131835938;6768640;1649625574.5987885
2645;54.34638977050781;6771200;1649625574.6543658
2646;24.225650787353516;6773760;1649625574.7045717
2647;269.937255859375;6776320;1649625574.7537293
2648;122.47787475585938;6778880;1649625574.8003278
2649;291.83526611328125;6781440;1649625574.8541014
2650;117.41879272460938;6784000;1649625574.908169
2651;32.425926208496094;6786560;1649625574.961552
2652;155.54396057128906;6789120;1649625575.01532
2653;177.48211669921875;6791680;1649625575.0702574
2654;20.065597534179688;6794240;1649625575.1226735
2655;62.70691680908203;6796800;1649625575.1780019
2656;140.41416931152344;6799360;1649625575.2292635
2657;306.76409912109375;6801920;1649625575.2808652
2658;348.057373046875;6804480;1649625575.3336225
2659;35.650028228759766;6807040;1649625575.3870304
2660;25.04012680053711;6809600;1649625575.4409869
2661;23.073495864868164;6812160;1649625575.4937034
2662;332.6894226074219;6814720;1649625575.5496087
2663;90.72711181640625;6817280;1649625575.602269
2664;1268.2027587890625;6819840;1649625575.6623
2665;225.21360778808594;6822400;1649625575.724406
2666;98.72023010253906;6824960;1649625575.7809608
2667;134.47232055664062;6827520;1649625575.8360853
2668;39.54386901855469;6830080;1649625575.8941236
2669;45.45085906982422;6832640;1649625575.9455874
2670;68.00300598144531;6835200;1649625575.9977367
2671;19.439584732055664;6837760;1649625576.0553904
2672;22.66310691833496;6840320;1649625576.1084287
2673;55.82110595703125;6842880;1649625576.1644893
2674;64.52582550048828;6845440;1649625576.2158608
2675;58.0538444519043;6848000;1649625576.2799747
2676;307.8378601074219;6850560;1649625576.3429801
2677;197.91456604003906;6853120;1649625576.408125
2678;45.423824310302734;6855680;1649625576.4702356
2679;69.47274017333984;6858240;1649625576.5280945
2680;272.4221496582031;6860800;1649625576.5867884
2681;48.9607048034668;6863360;1649625576.648484
2682;716.9027099609375;6865920;1649625576.704621
2683;300.4156494140625;6868480;1649625576.7610168
2684;156.64266967773438;6871040;1649625576.8136554
2685;19.57025146484375;6873600;1649625576.8674672
2686;63.38898849487305;6876160;1649625576.92136
2687;173.02862548828125;6878720;1649625576.9762087
2688;15.817479133605957;6881280;1649625577.029338
2689;135.40325927734375;6883840;1649625577.0824175
2690;308.56683349609375;6886400;1649625577.1387637
2691;212.4130096435547;6888960;1649625577.1991994
2692;105.27735137939453;6891520;1649625577.256216
2693;816.5996704101562;6894080;1649625577.3112643
2694;27.108259201049805;6896640;1649625577.3695931
2695;38.27055358886719;6899200;1649625577.4335709
2696;42.35568618774414;6901760;1649625577.4955218
2697;56.6327018737793;6904320;1649625577.549301
2698;367.659912109375;6906880;1649625577.6164172
2699;76.3667984008789;6909440;1649625577.6858702
2700;227.459228515625;6912000;1649625578.0915163
2701;139.8596649169922;6914560;1649625578.1523178
2702;47.07681655883789;6917120;1649625578.205128
2703;58.82868576049805;6919680;1649625578.2631679
2704;44.540584564208984;6922240;1649625578.3148983
2705;289.5708923339844;6924800;1649625578.3685632
2706;28.85751724243164;6927360;1649625578.4315352
2707;47.251182556152344;6929920;1649625578.4904952
2708;124.21000671386719;6932480;1649625578.5561428
2709;124.04580688476562;6935040;1649625578.6158283
2710;43.232749938964844;6937600;1649625578.6778798
2711;58.22048568725586;6940160;1649625578.7400188
2712;129.3804473876953;6942720;1649625578.799898
2713;602.7360229492188;6945280;1649625578.8655174
2714;36.06157684326172;6947840;1649625578.9284594
2715;22.800378799438477;6950400;1649625578.9780133
2716;917.3671264648438;6952960;1649625579.024258
2717;585.8128051757812;6955520;1649625579.0806134
2718;637.4439697265625;6958080;1649625579.1327138
2719;171.68576049804688;6960640;1649625579.191421
2720;679.575927734375;6963200;1649625579.2456646
2721;177.25706481933594;6965760;1649625579.3012762
2722;294.4366455078125;6968320;1649625579.3529525
2723;64.53437805175781;6970880;1649625579.405979
2724;30.3690185546875;6973440;1649625579.4617481
2725;635.0411376953125;6976000;1649625579.5169425
2726;709.2490844726562;6978560;1649625579.5809124
2727;69.70376586914062;6981120;1649625579.6451788
2728;246.76609802246094;6983680;1649625579.7103279
2729;414.7439270019531;6986240;1649625579.7826831
2730;28.683191299438477;6988800;1649625579.8528388
2731;114.37360382080078;6991360;1649625579.9166515
2732;81.90560150146484;6993920;1649625579.9783447
2733;83.82344055175781;6996480;1649625580.0365589
2734;774.7400512695312;6999040;1649625580.100454
2735;48.872623443603516;7001600;1649625580.1564891
2736;104.84253692626953;7004160;1649625580.212913
2737;128.58779907226562;7006720;1649625580.2767498
2738;84.8526611328125;7009280;1649625580.3386235
2739;217.1968231201172;7011840;1649625580.3903725
2740;31.138628005981445;7014400;1649625580.4486241
