;grad_norm_clipped;Steps;Wall_Time
7788;1.0;39874560;1649634135.1052198
7789;1.0;39879680;1649634135.1665125
7790;1.0;39884800;1649634135.2286813
7791;1.0;39889920;1649634135.2914839
7792;1.0;39895040;1649634135.3517923
7793;1.0;39900160;1649634135.4081693
7794;1.0;39905280;1649634135.4667778
7795;1.0;39910400;1649634135.5317917
7796;1.0;39915520;1649634135.5883956
7797;1.0;39920640;1649634135.6558807
7798;1.0;39925760;1649634135.713976
7799;1.0;39930880;1649634135.7700455
7800;1.0;39936000;1649634137.0549855
7801;1.0;39941120;1649634137.1196065
7802;1.0;39946240;1649634137.182874
7803;1.0;39951360;1649634137.2456222
7804;1.0;39956480;1649634137.3034577
7805;1.0;39961600;1649634137.3571959
7806;1.0;39966720;1649634137.4296222
7807;1.0;39971840;1649634137.4933283
7808;1.0;39976960;1649634137.5560102
7809;1.0;39982080;1649634137.6129463
7810;1.0;39987200;1649634137.6761837
7811;1.0;39992320;1649634137.738692
7812;1.0;39997440;1649634137.7970788
7813;1.0;40002560;1649634137.858753
7814;1.0;40007680;1649634137.9164636
7815;1.0;40012800;1649634137.977799
7816;1.0;40017920;1649634138.040192
7817;1.0;40023040;1649634138.097939
7818;1.0;40028160;1649634138.1602144
7819;1.0;40033280;1649634138.2233098
7820;1.0;40038400;1649634138.2809994
7821;1.0;40043520;1649634138.342151
7822;1.0;40048640;1649634138.4006708
7823;1.0;40053760;1649634138.467358
7824;1.0;40058880;1649634138.5273037
7825;1.0;40064000;1649634138.5854273
7826;1.0;40069120;1649634138.6409605
7827;1.0;40074240;1649634138.69816
7828;1.0;40079360;1649634138.7557087
7829;1.0;40084480;1649634138.8122194
7830;1.0;40089600;1649634138.8679724
7831;1.0;40094720;1649634138.924408
7832;1.0;40099840;1649634138.9756286
7833;1.0;40104960;1649634139.030816
7834;1.0;40110080;1649634139.088526
7835;1.0;40115200;1649634139.1457827
7836;1.0;40120320;1649634139.206107
7837;1.0;40125440;1649634139.268417
7838;1.0;40130560;1649634139.3277402
7839;1.0;40135680;1649634139.38278
7840;1.0;40140800;1649634139.4415224
7841;1.0;40145920;1649634139.4992478
7842;1.0;40151040;1649634139.5591874
7843;1.0;40156160;1649634139.621065
7844;1.0;40161280;1649634139.680487
7845;1.0;40166400;1649634139.7365942
7846;1.0;40171520;1649634139.793801
7847;1.0;40176640;1649634139.8507886
7848;1.0;40181760;1649634139.9038258
7849;1.0;40186880;1649634139.9610054
7850;1.0;40192000;1649634140.0214655
7851;1.0;40197120;1649634140.0837982
7852;1.0;40202240;1649634140.1415563
7853;1.0;40207360;1649634140.206322
7854;1.0;40212480;1649634140.2676883
7855;1.0;40217600;1649634140.3265128
7856;1.0;40222720;1649634140.3931406
7857;1.0;40227840;1649634140.4510114
7858;1.0;40232960;1649634140.5090213
7859;1.0;40238080;1649634140.5650275
7860;1.0;40243200;1649634140.622827
7861;1.0;40248320;1649634140.6878238
7862;1.0;40253440;1649634140.7501593
7863;1.0;40258560;1649634140.8087451
7864;1.0;40263680;1649634140.8643563
7865;1.0;40268800;1649634140.9276872
7866;1.0;40273920;1649634140.990614
7867;1.0;40279040;1649634141.0468469
7868;1.0;40284160;1649634141.1044714
7869;1.0;40289280;1649634141.1600773
7870;1.0;40294400;1649634141.2161872
7871;1.0;40299520;1649634141.2721832
7872;1.0;40304640;1649634141.33056
7873;1.0;40309760;1649634141.393434
7874;1.0;40314880;1649634141.4550812
7875;1.0;40320000;1649634141.5134559
7876;1.0;40325120;1649634141.575768
7877;1.0;40330240;1649634141.6378157
7878;1.0;40335360;1649634141.6954358
7879;1.0;40340480;1649634141.7495856
7880;1.0;40345600;1649634141.8070173
7881;1.0;40350720;1649634141.8615975
7882;1.0;40355840;1649634141.9168158
7883;1.0;40360960;1649634141.9730194
7884;1.0;40366080;1649634142.0290406
7885;1.0;40371200;1649634142.0838811
7886;1.0;40376320;1649634142.1425762
7887;1.0;40381440;1649634142.2016752
7888;1.0;40386560;1649634142.2567518
7889;1.0;40391680;1649634142.3107953
7890;1.0;40396800;1649634142.3654678
7891;1.0;40401920;1649634142.4206812
7892;1.0;40407040;1649634142.472114
7893;1.0;40412160;1649634142.5334027
7894;1.0;40417280;1649634142.5960927
7895;1.0;40422400;1649634142.6561162
7896;1.0;40427520;1649634142.7134805
7897;1.0;40432640;1649634142.7733264
7898;1.0;40437760;1649634142.838072
7899;1.0;40442880;1649634142.8961847
7900;1.0;40448000;1649634144.1454222
7901;1.0;40453120;1649634144.2108111
7902;1.0;40458240;1649634144.2740219
7903;1.0;40463360;1649634144.3374665
7904;1.0;40468480;1649634144.3945298
7905;1.0;40473600;1649634144.4568288
7906;1.0;40478720;1649634144.519136
7907;1.0;40483840;1649634144.5770783
7908;1.0;40488960;1649634144.63982
7909;1.0;40494080;1649634144.7021835
7910;1.0;40499200;1649634144.7599337
7911;1.0;40504320;1649634144.813728
7912;1.0;40509440;1649634144.8691628
7913;1.0;40514560;1649634144.93158
7914;1.0;40519680;1649634144.9937105
7915;1.0;40524800;1649634145.052403
7916;1.0;40529920;1649634145.1089275
7917;1.0;40535040;1649634145.1733758
7918;1.0;40540160;1649634145.2369697
7919;1.0;40545280;1649634145.2944856
7920;1.0;40550400;1649634145.3489141
7921;1.0;40555520;1649634145.404687
7922;1.0;40560640;1649634145.459135
7923;1.0;40565760;1649634145.5152044
7924;1.0;40570880;1649634145.5697432
7925;1.0;40576000;1649634145.6258748
7926;1.0;40581120;1649634145.6866162
7927;1.0;40586240;1649634145.7491775
7928;1.0;40591360;1649634145.8080263
7929;1.0;40596480;1649634145.864466
7930;1.0;40601600;1649634145.921809
7931;1.0;40606720;1649634145.9769347
7932;1.0;40611840;1649634146.0323062
7933;1.0;40616960;1649634146.0866215
7934;1.0;40622080;1649634146.1398914
7935;1.0;40627200;1649634146.200626
7936;1.0;40632320;1649634146.264891
7937;1.0;40637440;1649634146.3241484
7938;1.0;40642560;1649634146.3787704
7939;1.0;40647680;1649634146.432476
7940;1.0;40652800;1649634146.4865892
7941;1.0;40657920;1649634146.5421891
7942;1.0;40663040;1649634146.5953062
7943;1.0;40668160;1649634146.6521027
7944;1.0;40673280;1649634146.7140772
7945;1.0;40678400;1649634146.7737422
7946;1.0;40683520;1649634146.8401492
7947;1.0;40688640;1649634146.9041061
7948;1.0;40693760;1649634146.972282
7949;1.0;40698880;1649634147.0360548
7950;1.0;40704000;1649634147.0999777
7951;1.0;40709120;1649634147.1683497
7952;1.0;40714240;1649634147.2318609
7953;1.0;40719360;1649634147.2957034
7954;1.0;40724480;1649634147.3598504
7955;1.0;40729600;1649634147.4230502
7956;1.0;40734720;1649634147.4962804
7957;1.0;40739840;1649634147.5671382
7958;1.0;40744960;1649634147.6392803
7959;1.0;40750080;1649634147.7104714
7960;1.0;40755200;1649634147.7759762
7961;1.0;40760320;1649634147.8399246
7962;1.0;40765440;1649634147.9038224
7963;1.0;40770560;1649634147.9664588
7964;1.0;40775680;1649634148.022276
7965;1.0;40780800;1649634148.0790215
7966;1.0;40785920;1649634148.1396563
7967;1.0;40791040;1649634148.2097926
7968;1.0;40796160;1649634148.2781808
7969;1.0;40801280;1649634148.3416922
7970;1.0;40806400;1649634148.4083397
7971;1.0;40811520;1649634148.474796
7972;1.0;40816640;1649634148.5453365
7973;1.0;40821760;1649634148.6059117
7974;1.0;40826880;1649634148.6682565
7975;1.0;40832000;1649634148.7217894
7976;1.0;40837120;1649634148.7785544
7977;1.0;40842240;1649634148.8351932
7978;1.0;40847360;1649634148.8935282
7979;1.0;40852480;1649634148.9512982
7980;1.0;40857600;1649634149.0058208
7981;1.0;40862720;1649634149.067938
7982;1.0;40867840;1649634149.1379693
7983;1.0;40872960;1649634149.1913147
7984;1.0;40878080;1649634149.2440166
7985;1.0;40883200;1649634149.3031826
7986;1.0;40888320;1649634149.3586936
7987;1.0;40893440;1649634149.4241574
7988;1.0;40898560;1649634149.4859214
7989;1.0;40903680;1649634149.5453897
7990;1.0;40908800;1649634149.6014738
7991;1.0;40913920;1649634149.6619134
7992;1.0;40919040;1649634149.7265213
7993;1.0;40924160;1649634149.7835739
7994;1.0;40929280;1649634149.8410041
7995;1.0;40934400;1649634149.901458
7996;1.0;40939520;1649634149.9574947
7997;1.0;40944640;1649634150.0136313
7998;1.0;40949760;1649634150.0721047
7999;1.0;40954880;1649634150.1389663
8000;1.0;40960000;1649634151.334238
8001;1.0;40965120;1649634151.4051483
8002;1.0;40970240;1649634151.475612
8003;1.0;40975360;1649634151.5453632
8004;1.0;40980480;1649634151.6118305
8005;1.0;40985600;1649634151.6762686
8006;1.0;40990720;1649634151.7427785
8007;1.0;40995840;1649634151.8075492
8008;1.0;41000960;1649634151.8721616
8009;1.0;41006080;1649634151.9379103
8010;1.0;41011200;1649634152.00934
8011;1.0;41016320;1649634152.0789664
8012;1.0;41021440;1649634152.1463532
8013;1.0;41026560;1649634152.2114108
8014;1.0;41031680;1649634152.278807
8015;1.0;41036800;1649634152.3449006
8016;1.0;41041920;1649634152.407557
8017;0.9886831045150757;41047040;1649634152.4748547
8018;1.0;41052160;1649634152.5439105
8019;1.0;41057280;1649634152.607879
8020;1.0;41062400;1649634152.6784816
8021;1.0;41067520;1649634152.7504869
8022;1.0;41072640;1649634152.815086
8023;1.0;41077760;1649634152.8826284
8024;1.0;41082880;1649634152.9483001
8025;1.0;41088000;1649634153.0130262
8026;1.0;41093120;1649634153.0778117
8027;1.0;41098240;1649634153.144728
8028;1.0;41103360;1649634153.2114553
8029;1.0;41108480;1649634153.2763827
8030;1.0;41113600;1649634153.344152
8031;1.0;41118720;1649634153.4116735
8032;1.0;41123840;1649634153.4805567
8033;1.0;41128960;1649634153.5458336
8034;1.0;41134080;1649634153.6113822
8035;1.0;41139200;1649634153.681093
8036;1.0;41144320;1649634153.7507
8037;0.9967325329780579;41149440;1649634153.8177648
8038;1.0;41154560;1649634153.8846936
8039;1.0;41159680;1649634153.9546301
8040;1.0;41164800;1649634154.0253236
8041;1.0;41169920;1649634154.0953643
8042;1.0;41175040;1649634154.1637168
8043;1.0;41180160;1649634154.2368991
8044;1.0;41185280;1649634154.3065767
8045;0.9939237833023071;41190400;1649634154.37717
8046;1.0;41195520;1649634154.4473674
8047;1.0;41200640;1649634154.5179138
8048;1.0;41205760;1649634154.5886288
8049;1.0;41210880;1649634154.6580853
8050;1.0;41216000;1649634154.7249343
8051;1.0;41221120;1649634154.7903364
8052;1.0;41226240;1649634154.8576505
8053;1.0;41231360;1649634154.9230838
8054;1.0;41236480;1649634154.9911268
8055;1.0;41241600;1649634155.0623453
8056;1.0;41246720;1649634155.1332016
8057;1.0;41251840;1649634155.2043605
8058;1.0;41256960;1649634155.2730246
8059;1.0;41262080;1649634155.344828
8060;1.0;41267200;1649634155.4146163
8061;1.0;41272320;1649634155.483196
8062;1.0;41277440;1649634155.5493798
8063;1.0;41282560;1649634155.6193554
8064;1.0;41287680;1649634155.6897523
8065;1.0;41292800;1649634155.7560136
8066;1.0;41297920;1649634155.8264587
8067;1.0;41303040;1649634155.8981466
8068;1.0;41308160;1649634155.9693992
8069;1.0;41313280;1649634156.0401988
8070;1.0;41318400;1649634156.110794
8071;1.0;41323520;1649634156.1810875
8072;1.0;41328640;1649634156.2502458
8073;1.0;41333760;1649634156.319268
8074;1.0;41338880;1649634156.3918128
8075;1.0;41344000;1649634156.4638605
8076;1.0;41349120;1649634156.532941
8077;1.0;41354240;1649634156.6029704
8078;1.0;41359360;1649634156.6734967
8079;1.0;41364480;1649634156.7425585
8080;1.0;41369600;1649634156.809858
8081;1.0;41374720;1649634156.874937
8082;1.0;41379840;1649634156.94395
8083;1.0;41384960;1649634157.0145676
8084;1.0;41390080;1649634157.0829349
8085;1.0;41395200;1649634157.1503317
8086;1.0;41400320;1649634157.2168891
8087;1.0;41405440;1649634157.2854693
8088;1.0;41410560;1649634157.3563786
8089;1.0;41415680;1649634157.427355
8090;1.0;41420800;1649634157.4943495
8091;1.0;41425920;1649634157.5602047
8092;1.0;41431040;1649634157.6302865
8093;1.0;41436160;1649634157.7010953
8094;1.0;41441280;1649634157.7712831
8095;1.0;41446400;1649634157.8423843
8096;1.0;41451520;1649634157.9089882
8097;1.0;41456640;1649634157.9762945
8098;1.0;41461760;1649634158.0504842
8099;1.0;41466880;1649634158.1226864
8100;1.0;41472000;1649634159.4192345
8101;1.0;41477120;1649634159.5002675
8102;1.0;41482240;1649634159.5791125
8103;1.0;41487360;1649634159.6562965
8104;1.0;41492480;1649634159.7291641
8105;1.0;41497600;1649634159.8014119
8106;1.0;41502720;1649634159.8710551
8107;1.0;41507840;1649634159.942113
8108;1.0;41512960;1649634160.013789
8109;1.0;41518080;1649634160.0825965
8110;1.0;41523200;1649634160.1526513
8111;1.0;41528320;1649634160.2274213
8112;1.0;41533440;1649634160.2948465
8113;1.0;41538560;1649634160.361447
8114;1.0;41543680;1649634160.4228537
8115;1.0;41548800;1649634160.4909472
8116;1.0;41553920;1649634160.5524547
8117;1.0;41559040;1649634160.6155508
8118;1.0;41564160;1649634160.6816013
8119;1.0;41569280;1649634160.7497075
8120;1.0;41574400;1649634160.8188188
8121;1.0;41579520;1649634160.887288
8122;1.0;41584640;1649634160.9536977
8123;1.0;41589760;1649634161.0208864
8124;1.0;41594880;1649634161.087369
8125;1.0;41600000;1649634161.1462045
8126;1.0;41605120;1649634161.2052486
8127;1.0;41610240;1649634161.2659228
8128;1.0;41615360;1649634161.3276393
8129;1.0;41620480;1649634161.3896463
8130;1.0;41625600;1649634161.4475732
8131;1.0;41630720;1649634161.5089557
8132;1.0;41635840;1649634161.571598
8133;1.0;41640960;1649634161.6420474
8134;1.0;41646080;1649634161.7125134
8135;1.0;41651200;1649634161.773396
8136;1.0;41656320;1649634161.841125
8137;1.0;41661440;1649634161.9027069
8138;1.0;41666560;1649634161.9657156
8139;1.0;41671680;1649634162.0349367
8140;1.0;41676800;1649634162.106701
8141;1.0;41681920;1649634162.1785014
8142;1.0;41687040;1649634162.2484915
8143;1.0;41692160;1649634162.3194342
8144;1.0;41697280;1649634162.38927
8145;1.0;41702400;1649634162.4605343
8146;1.0;41707520;1649634162.5277
8147;1.0;41712640;1649634162.5885189
8148;1.0;41717760;1649634162.6581
8149;1.0;41722880;1649634162.718981
8150;1.0;41728000;1649634162.777647
8151;1.0;41733120;1649634162.838653
8152;1.0;41738240;1649634162.9033241
8153;1.0;41743360;1649634162.971614
8154;1.0;41748480;1649634163.0305676
8155;1.0;41753600;1649634163.0900407
8156;1.0;41758720;1649634163.1515176
8157;1.0;41763840;1649634163.211221
8158;1.0;41768960;1649634163.2719698
8159;1.0;41774080;1649634163.336325
8160;1.0;41779200;1649634163.4056857
8161;1.0;41784320;1649634163.4778743
8162;1.0;41789440;1649634163.5480592
8163;1.0;41794560;1649634163.619701
8164;1.0;41799680;1649634163.6917336
8165;1.0;41804800;1649634163.7606616
8166;1.0;41809920;1649634163.8278856
8167;1.0;41815040;1649634163.8912084
8168;1.0;41820160;1649634163.9559193
8169;1.0;41825280;1649634164.020964
8170;1.0;41830400;1649634164.0869117
8171;1.0;41835520;1649634164.154325
8172;1.0;41840640;1649634164.2204413
8173;1.0;41845760;1649634164.2796729
8174;1.0;41850880;1649634164.34011
8175;1.0;41856000;1649634164.400372
8176;1.0;41861120;1649634164.4599411
8177;1.0;41866240;1649634164.520669
8178;1.0;41871360;1649634164.5813751
8179;1.0;41876480;1649634164.6411278
8180;1.0;41881600;1649634164.7009835
8181;1.0;41886720;1649634164.7633407
8182;1.0;41891840;1649634164.8260078
8183;1.0;41896960;1649634164.8889127
8184;1.0;41902080;1649634164.9560027
8185;1.0;41907200;1649634165.015742
8186;1.0;41912320;1649634165.0860431
8187;1.0;41917440;1649634165.146277
8188;1.0;41922560;1649634165.204481
8189;1.0;41927680;1649634165.2620792
8190;1.0;41932800;1649634165.3222525
8191;1.0;41937920;1649634165.3849127
8192;1.0;41943040;1649634165.4428115
8193;1.0;41948160;1649634165.505401
8194;1.0;41953280;1649634165.5622828
8195;1.0;41958400;1649634165.6222024
8196;1.0;41963520;1649634165.6870675
8197;1.0;41968640;1649634165.7423906
8198;1.0;41973760;1649634165.7995405
8199;1.0;41978880;1649634165.8556902
8200;1.0;41984000;1649634167.0886405
8201;1.0;41989120;1649634167.1514232
8202;1.0;41994240;1649634167.2099223
8203;1.0;41999360;1649634167.2659955
8204;1.0;42004480;1649634167.3231888
8205;1.0;42009600;1649634167.3838437
8206;1.0;42014720;1649634167.4392104
8207;1.0;42019840;1649634167.4966235
8208;1.0;42024960;1649634167.5607097
8209;1.0;42030080;1649634167.6271234
8210;1.0;42035200;1649634167.6884844
8211;1.0;42040320;1649634167.7525997
8212;1.0;42045440;1649634167.8154297
8213;1.0;42050560;1649634167.873479
8214;1.0;42055680;1649634167.924883
8215;1.0;42060800;1649634167.977887
8216;1.0;42065920;1649634168.0341055
8217;1.0;42071040;1649634168.0865393
8218;1.0;42076160;1649634168.1416872
8219;1.0;42081280;1649634168.1983259
8220;1.0;42086400;1649634168.2546132
8221;1.0;42091520;1649634168.3128781
8222;1.0;42096640;1649634168.3772151
8223;1.0;42101760;1649634168.433327
8224;1.0;42106880;1649634168.4902823
8225;1.0;42112000;1649634168.5455334
8226;1.0;42117120;1649634168.599661
8227;1.0;42122240;1649634168.6540418
8228;1.0;42127360;1649634168.7109466
8229;1.0;42132480;1649634168.7660508
8230;1.0;42137600;1649634168.8229513
8231;1.0;42142720;1649634168.8897717
8232;1.0;42147840;1649634168.9524179
8233;1.0;42152960;1649634169.010038
8234;1.0;42158080;1649634169.0746813
8235;1.0;42163200;1649634169.1363244
8236;1.0;42168320;1649634169.1947577
8237;1.0;42173440;1649634169.2499828
8238;1.0;42178560;1649634169.3058805
8239;1.0;42183680;1649634169.3660433
8240;1.0;42188800;1649634169.423321
8241;1.0;42193920;1649634169.4800756
8242;1.0;42199040;1649634169.536104
8243;1.0;42204160;1649634169.5940695
8244;1.0;42209280;1649634169.6547117
8245;1.0;42214400;1649634169.716774
8246;1.0;42219520;1649634169.770449
8247;1.0;42224640;1649634169.8273335
8248;1.0;42229760;1649634169.886649
8249;1.0;42234880;1649634169.9488757
8250;1.0;42240000;1649634170.0043359
8251;1.0;42245120;1649634170.0610435
8252;1.0;42250240;1649634170.115854
8253;1.0;42255360;1649634170.1741989
8254;1.0;42260480;1649634170.2323601
8255;1.0;42265600;1649634170.2948623
8256;1.0;42270720;1649634170.3674204
8257;1.0;42275840;1649634170.4359272
8258;1.0;42280960;1649634170.5010166
8259;1.0;42286080;1649634170.5620172
8260;1.0;42291200;1649634170.6333632
8261;1.0;42296320;1649634170.6997614
8262;1.0;42301440;1649634170.758939
8263;1.0;42306560;1649634170.8179567
8264;1.0;42311680;1649634170.8809276
8265;1.0;42316800;1649634170.9395788
8266;1.0;42321920;1649634171.0085056
8267;1.0;42327040;1649634171.0710154
8268;1.0;42332160;1649634171.1389666
8269;1.0;42337280;1649634171.2071757
8270;1.0;42342400;1649634171.2722707
8271;1.0;42347520;1649634171.3298442
8272;1.0;42352640;1649634171.3960474
8273;1.0;42357760;1649634171.457612
8274;1.0;42362880;1649634171.5228276
8275;1.0;42368000;1649634171.5916967
8276;1.0;42373120;1649634171.6629243
8277;1.0;42378240;1649634171.7379882
8278;1.0;42383360;1649634171.812058
8279;1.0;42388480;1649634171.8851266
8280;1.0;42393600;1649634171.9556358
8281;1.0;42398720;1649634172.0226192
8282;1.0;42403840;1649634172.0836835
8283;1.0;42408960;1649634172.152166
8284;1.0;42414080;1649634172.2103102
8285;0.9073194861412048;42419200;1649634172.2745202
8286;1.0;42424320;1649634172.3419123
8287;1.0;42429440;1649634172.4026937
8288;1.0;42434560;1649634172.4606447
8289;1.0;42439680;1649634172.515583
8290;1.0;42444800;1649634172.5845044
8291;1.0;42449920;1649634172.6539588
8292;1.0;42455040;1649634172.7167797
8293;1.0;42460160;1649634172.788853
8294;1.0;42465280;1649634172.8558836
8295;1.0;42470400;1649634172.9168203
8296;1.0;42475520;1649634172.972071
8297;1.0;42480640;1649634173.0290122
8298;1.0;42485760;1649634173.0872638
8299;1.0;42490880;1649634173.1441686
8300;1.0;42496000;1649634174.3452175
8301;1.0;42501120;1649634174.405352
8302;1.0;42506240;1649634174.4653387
8303;1.0;42511360;1649634174.520504
8304;1.0;42516480;1649634174.5765643
8305;1.0;42521600;1649634174.6333706
8306;1.0;42526720;1649634174.6909528
8307;1.0;42531840;1649634174.7542698
8308;1.0;42536960;1649634174.8187065
8309;1.0;42542080;1649634174.8759909
8310;1.0;42547200;1649634174.9352067
8311;1.0;42552320;1649634174.9987113
8312;1.0;42557440;1649634175.054801
8313;1.0;42562560;1649634175.1115053
8314;1.0;42567680;1649634175.168929
8315;1.0;42572800;1649634175.2234504
8316;1.0;42577920;1649634175.2789028
8317;1.0;42583040;1649634175.3380647
8318;1.0;42588160;1649634175.401821
8319;1.0;42593280;1649634175.458598
8320;1.0;42598400;1649634175.5168762
8321;1.0;42603520;1649634175.5806837
8322;1.0;42608640;1649634175.646015
8323;1.0;42613760;1649634175.7044
8324;1.0;42618880;1649634175.7610514
8325;1.0;42624000;1649634175.8187852
8326;1.0;42629120;1649634175.8828542
8327;1.0;42634240;1649634175.9471927
8328;1.0;42639360;1649634176.0045593
8329;1.0;42644480;1649634176.059295
8330;1.0;42649600;1649634176.1164517
8331;1.0;42654720;1649634176.1709554
8332;1.0;42659840;1649634176.2255251
8333;1.0;42664960;1649634176.2800171
8334;1.0;42670080;1649634176.3356767
8335;1.0;42675200;1649634176.3951674
8336;1.0;42680320;1649634176.459822
8337;1.0;42685440;1649634176.5191932
8338;1.0;42690560;1649634176.5744002
8339;1.0;42695680;1649634176.6454036
8340;1.0;42700800;1649634176.703163
8341;1.0;42705920;1649634176.7600284
8342;1.0;42711040;1649634176.814357
8343;1.0;42716160;1649634176.869852
8344;1.0;42721280;1649634176.924026
8345;1.0;42726400;1649634176.979322
8346;1.0;42731520;1649634177.0374093
8347;1.0;42736640;1649634177.10042
8348;1.0;42741760;1649634177.1615508
8349;1.0;42746880;1649634177.2264526
8350;1.0;42752000;1649634177.285097
8351;1.0;42757120;1649634177.3420703
8352;1.0;42762240;1649634177.4008803
8353;1.0;42767360;1649634177.4641285
8354;1.0;42772480;1649634177.5229442
8355;1.0;42777600;1649634177.5874815
8356;0.9542409777641296;42782720;1649634177.6448302
8357;1.0;42787840;1649634177.6968307
8358;1.0;42792960;1649634177.7516296
8359;1.0;42798080;1649634177.8128889
8360;1.0;42803200;1649634177.8767865
8361;1.0;42808320;1649634177.9387655
8362;1.0;42813440;1649634177.998522
8363;1.0;42818560;1649634178.0543032
8364;1.0;42823680;1649634178.111248
8365;1.0;42828800;1649634178.1679454
8366;1.0;42833920;1649634178.2236896
8367;1.0;42839040;1649634178.2806246
8368;1.0;42844160;1649634178.3362353
8369;1.0;42849280;1649634178.3998554
8370;1.0;42854400;1649634178.4677832
8371;1.0;42859520;1649634178.525278
8372;1.0;42864640;1649634178.5819638
8373;1.0;42869760;1649634178.6348276
8374;1.0;42874880;1649634178.692341
8375;1.0;42880000;1649634178.752917
8376;1.0;42885120;1649634178.8161385
8377;1.0;42890240;1649634178.879674
8378;1.0;42895360;1649634178.9402857
8379;1.0;42900480;1649634178.9971206
8380;1.0;42905600;1649634179.0523798
8381;1.0;42910720;1649634179.1091616
8382;1.0;42915840;1649634179.1655338
8383;1.0;42920960;1649634179.216222
8384;1.0;42926080;1649634179.2739794
8385;1.0;42931200;1649634179.3374133
8386;1.0;42936320;1649634179.394727
8387;1.0;42941440;1649634179.4558897
8388;1.0;42946560;1649634179.5182874
8389;1.0;42951680;1649634179.5723794
8390;1.0;42956800;1649634179.6295125
8391;1.0;42961920;1649634179.6842768
8392;1.0;42967040;1649634179.7406096
8393;1.0;42972160;1649634179.7951834
8394;1.0;42977280;1649634179.851573
8395;1.0;42982400;1649634179.9113832
8396;1.0;42987520;1649634179.9736662
8397;1.0;42992640;1649634180.0328045
8398;1.0;42997760;1649634180.089335
8399;1.0;43002880;1649634180.1507561
8400;1.0;43008000;1649634181.3470364
8401;1.0;43013120;1649634181.4116457
8402;1.0;43018240;1649634181.4738894
8403;1.0;43023360;1649634181.5323238
8404;1.0;43028480;1649634181.5930848
8405;1.0;43033600;1649634181.665022
8406;1.0;43038720;1649634181.7219121
8407;1.0;43043840;1649634181.787514
8408;1.0;43048960;1649634181.8516138
8409;1.0;43054080;1649634181.9176865
8410;1.0;43059200;1649634181.9818032
8411;1.0;43064320;1649634182.0485542
8412;1.0;43069440;1649634182.1159608
8413;1.0;43074560;1649634182.1893892
8414;1.0;43079680;1649634182.261442
8415;1.0;43084800;1649634182.3317783
8416;1.0;43089920;1649634182.3925738
8417;1.0;43095040;1649634182.4556222
8418;1.0;43100160;1649634182.5145984
8419;1.0;43105280;1649634182.5724254
8420;1.0;43110400;1649634182.6329148
8421;1.0;43115520;1649634182.6900535
8422;1.0;43120640;1649634182.7641947
8423;1.0;43125760;1649634182.831182
8424;1.0;43130880;1649634182.8973892
8425;1.0;43136000;1649634182.9593534
8426;1.0;43141120;1649634183.0182233
8427;1.0;43146240;1649634183.0737157
8428;1.0;43151360;1649634183.1327574
8429;1.0;43156480;1649634183.1978319
8430;1.0;43161600;1649634183.2554214
8431;1.0;43166720;1649634183.318634
8432;1.0;43171840;1649634183.3826804
8433;1.0;43176960;1649634183.446972
8434;1.0;43182080;1649634183.5131738
8435;1.0;43187200;1649634183.5749881
8436;1.0;43192320;1649634183.6463068
8437;1.0;43197440;1649634183.7208688
8438;1.0;43202560;1649634183.784852
8439;1.0;43207680;1649634183.8416443
8440;0.9599122405052185;43212800;1649634183.8966339
8441;1.0;43217920;1649634183.9525027
8442;1.0;43223040;1649634184.0063047
8443;1.0;43228160;1649634184.0610645
8444;1.0;43233280;1649634184.1166928
8445;1.0;43238400;1649634184.171354
8446;1.0;43243520;1649634184.2239473
8447;1.0;43248640;1649634184.277164
8448;1.0;43253760;1649634184.3338625
8449;1.0;43258880;1649634184.3938646
8450;1.0;43264000;1649634184.4567401
8451;1.0;43269120;1649634184.5145168
8452;1.0;43274240;1649634184.577191
8453;1.0;43279360;1649634184.6354249
8454;1.0;43284480;1649634184.6993651
8455;1.0;43289600;1649634184.7633386
8456;1.0;43294720;1649634184.828892
8457;1.0;43299840;1649634184.8916447
8458;1.0;43304960;1649634184.9492276
8459;1.0;43310080;1649634185.003566
8460;1.0;43315200;1649634185.0600607
8461;1.0;43320320;1649634185.1160223
8462;1.0;43325440;1649634185.1778755
8463;1.0;43330560;1649634185.2381673
8464;1.0;43335680;1649634185.3012981
8465;1.0;43340800;1649634185.3590174
8466;1.0;43345920;1649634185.423013
8467;1.0;43351040;1649634185.4857466
8468;1.0;43356160;1649634185.543578
8469;1.0;43361280;1649634185.5975947
8470;1.0;43366400;1649634185.6530566
8471;1.0;43371520;1649634185.7100918
8472;1.0;43376640;1649634185.772381
8473;1.0;43381760;1649634185.8364992
8474;1.0;43386880;1649634185.8930123
8475;1.0;43392000;1649634185.9569442
8476;1.0;43397120;1649634186.0188935
8477;1.0;43402240;1649634186.0786147
8478;1.0;43407360;1649634186.135176
8479;1.0;43412480;1649634186.194229
8480;1.0;43417600;1649634186.2590418
8481;1.0;43422720;1649634186.3154764
8482;1.0;43427840;1649634186.3730886
8483;1.0;43432960;1649634186.4283118
8484;1.0;43438080;1649634186.483787
8485;1.0;43443200;1649634186.5413046
8486;1.0;43448320;1649634186.5964255
8487;1.0;43453440;1649634186.6513004
8488;1.0;43458560;1649634186.702914
8489;1.0;43463680;1649634186.7591565
8490;1.0;43468800;1649634186.8147886
8491;1.0;43473920;1649634186.8696969
8492;1.0;43479040;1649634186.9268517
