;grad_norm_clipped;Steps;Wall_Time
1023;50.72193145751953;2618880;1649622137.2248912
1024;59.93414306640625;2621440;1649622137.275202
1025;54.72997283935547;2624000;1649622137.3247025
1026;58.26386260986328;2626560;1649622137.3717694
1027;67.55867004394531;2629120;1649622137.4232216
1028;57.73432540893555;2631680;1649622137.4768894
1029;52.74997329711914;2634240;1649622137.5262628
1030;53.05261993408203;2636800;1649622137.5766222
1031;50.789669036865234;2639360;1649622137.627722
1032;66.09491729736328;2641920;1649622137.6774106
1033;46.112674713134766;2644480;1649622137.733433
1034;51.378108978271484;2647040;1649622137.7973447
1035;52.98646545410156;2649600;1649622137.8523881
1036;54.90446853637695;2652160;1649622137.9103642
1037;42.99580764770508;2654720;1649622137.9682622
1038;59.462867736816406;2657280;1649622138.024907
1039;59.21364974975586;2659840;1649622138.0819905
1040;49.24710464477539;2662400;1649622138.1316922
1041;55.12129211425781;2664960;1649622138.1801038
1042;62.48433303833008;2667520;1649622138.2332673
1043;54.27732467651367;2670080;1649622138.2828677
1044;55.19686508178711;2672640;1649622138.3350046
1045;43.99446105957031;2675200;1649622138.388039
1046;71.00656127929688;2677760;1649622138.4490354
1047;50.890045166015625;2680320;1649622138.506497
1048;50.82763671875;2682880;1649622138.565656
1049;47.27699279785156;2685440;1649622138.6271715
1050;69.72909545898438;2688000;1649622138.6886737
1051;50.325496673583984;2690560;1649622138.7458835
1052;48.96794128417969;2693120;1649622138.808369
1053;53.39472579956055;2695680;1649622138.8626041
1054;64.59103393554688;2698240;1649622138.9202719
1055;43.52116012573242;2700800;1649622138.9760516
1056;59.653045654296875;2703360;1649622139.036225
1057;44.769859313964844;2705920;1649622139.1044598
1058;45.02836990356445;2708480;1649622139.163242
1059;48.90199279785156;2711040;1649622139.2194295
1060;47.63226318359375;2713600;1649622139.2699811
1061;53.245052337646484;2716160;1649622139.3213887
1062;45.61841583251953;2718720;1649622139.3749225
1063;48.18741226196289;2721280;1649622139.4303298
1064;44.31983947753906;2723840;1649622139.483891
1065;57.28870391845703;2726400;1649622139.5369186
1066;47.9150390625;2728960;1649622139.5944743
1067;54.435150146484375;2731520;1649622139.6512918
1068;57.738197326660156;2734080;1649622139.7191703
1069;59.39234161376953;2736640;1649622139.7789435
1070;54.96611785888672;2739200;1649622139.8302765
1071;44.62260437011719;2741760;1649622139.8833933
1072;73.2669906616211;2744320;1649622139.934054
1073;59.24504852294922;2746880;1649622139.9884958
1074;47.39723587036133;2749440;1649622140.0467727
1075;52.562686920166016;2752000;1649622140.0969648
1076;54.92213439941406;2754560;1649622140.1455188
1077;42.4836311340332;2757120;1649622140.199787
1078;75.23819732666016;2759680;1649622140.2524242
1079;63.06468963623047;2762240;1649622140.3091483
1080;48.1981201171875;2764800;1649622140.3597538
1081;47.78562927246094;2767360;1649622140.412659
1082;51.14174270629883;2769920;1649622140.4692729
1083;55.30852127075195;2772480;1649622140.5244265
1084;47.249229431152344;2775040;1649622140.5799649
1085;53.51554489135742;2777600;1649622140.641087
1086;56.63642120361328;2780160;1649622140.7025468
1087;55.67410659790039;2782720;1649622140.7635477
1088;47.453453063964844;2785280;1649622140.825621
1089;60.15871810913086;2787840;1649622140.8868475
1090;56.090187072753906;2790400;1649622140.9439502
1091;50.20476531982422;2792960;1649622141.0008798
1092;40.086360931396484;2795520;1649622141.0615914
1093;50.01362991333008;2798080;1649622141.1165326
1094;45.550453186035156;2800640;1649622141.1701477
1095;51.60812759399414;2803200;1649622141.2318997
1096;45.75648498535156;2805760;1649622141.2861319
1097;59.707763671875;2808320;1649622141.345441
1098;59.75602340698242;2810880;1649622141.403849
1099;49.39441680908203;2813440;1649622141.4708111
1100;76.24583435058594;2816000;1649622141.8681998
1101;54.095252990722656;2818560;1649622141.94001
1102;50.64846420288086;2821120;1649622142.007486
1103;48.43770980834961;2823680;1649622142.0831883
1104;56.52462387084961;2826240;1649622142.1544108
1105;44.255001068115234;2828800;1649622142.2189808
1106;55.18410110473633;2831360;1649622142.275511
1107;58.79948806762695;2833920;1649622142.3421023
1108;56.199283599853516;2836480;1649622142.4064481
1109;49.765380859375;2839040;1649622142.4593945
1110;58.74666976928711;2841600;1649622142.513568
1111;45.76454544067383;2844160;1649622142.565099
1112;71.18809509277344;2846720;1649622142.6168725
1113;49.55897903442383;2849280;1649622142.6704955
1114;65.13986206054688;2851840;1649622142.7236614
1115;54.440887451171875;2854400;1649622142.774253
1116;44.13688659667969;2856960;1649622142.8246858
1117;48.659244537353516;2859520;1649622142.8739197
1118;51.24751663208008;2862080;1649622142.92892
1119;49.480220794677734;2864640;1649622142.981081
1120;59.77012252807617;2867200;1649622143.0408778
1121;62.93053436279297;2869760;1649622143.0999484
1122;49.11226272583008;2872320;1649622143.1697707
1123;63.689090728759766;2874880;1649622143.2366312
1124;59.16205596923828;2877440;1649622143.2988508
1125;52.120784759521484;2880000;1649622143.3635564
1126;48.4752082824707;2882560;1649622143.4316752
1127;64.6065444946289;2885120;1649622143.4991972
1128;50.101593017578125;2887680;1649622143.562111
1129;51.09795379638672;2890240;1649622143.6170034
1130;45.15092086791992;2892800;1649622143.6748886
1131;71.17359161376953;2895360;1649622143.727314
1132;66.7625961303711;2897920;1649622143.7866814
1133;68.39094543457031;2900480;1649622143.8415377
1134;55.079498291015625;2903040;1649622143.9205701
1135;49.59501647949219;2905600;1649622143.9887831
1136;55.83314514160156;2908160;1649622144.0518408
1137;62.895015716552734;2910720;1649622144.1132226
1138;45.81581115722656;2913280;1649622144.1707077
1139;53.97255325317383;2915840;1649622144.230395
1140;60.24524688720703;2918400;1649622144.2852492
1141;57.90739822387695;2920960;1649622144.3483043
1142;47.229618072509766;2923520;1649622144.41501
1143;61.41203689575195;2926080;1649622144.4810507
1144;57.44926071166992;2928640;1649622144.5410454
1145;70.0824203491211;2931200;1649622144.5970104
1146;57.216182708740234;2933760;1649622144.6508768
1147;54.7437744140625;2936320;1649622144.7019577
1148;48.890174865722656;2938880;1649622144.7519727
1149;53.91441345214844;2941440;1649622144.8028743
1150;61.24868392944336;2944000;1649622144.8568609
1151;68.5020980834961;2946560;1649622144.9180908
1152;66.09870910644531;2949120;1649622144.9746578
1153;50.643775939941406;2951680;1649622145.0253992
1154;54.32141876220703;2954240;1649622145.0802624
1155;53.03689956665039;2956800;1649622145.1389816
1156;62.820228576660156;2959360;1649622145.192522
1157;48.183956146240234;2961920;1649622145.2459023
1158;58.402591705322266;2964480;1649622145.2978048
1159;45.44315719604492;2967040;1649622145.3477743
1160;46.392860412597656;2969600;1649622145.4026635
1161;40.28602600097656;2972160;1649622145.4667249
1162;51.448299407958984;2974720;1649622145.5233252
1163;67.7126693725586;2977280;1649622145.5916762
1164;51.56666946411133;2979840;1649622145.6547816
1165;50.50550079345703;2982400;1649622145.7216434
1166;51.67493438720703;2984960;1649622145.7758353
1167;57.052852630615234;2987520;1649622145.8462918
1168;59.72563552856445;2990080;1649622145.9067843
1169;57.09993362426758;2992640;1649622145.9678416
1170;60.75188446044922;2995200;1649622146.0371897
1171;51.95195770263672;2997760;1649622146.0977395
1172;56.8986701965332;3000320;1649622146.1508367
1173;54.154754638671875;3002880;1649622146.2065778
1174;53.81451416015625;3005440;1649622146.2597492
1175;48.23495101928711;3008000;1649622146.315858
1176;45.27486038208008;3010560;1649622146.3657253
1177;63.2177619934082;3013120;1649622146.417468
1178;70.83562469482422;3015680;1649622146.4695206
1179;54.95504379272461;3018240;1649622146.5288777
1180;57.34022521972656;3020800;1649622146.602121
1181;48.26541519165039;3023360;1649622146.6593597
1182;46.788692474365234;3025920;1649622146.70954
1183;49.88274002075195;3028480;1649622146.768489
1184;37.93081283569336;3031040;1649622146.8303025
1185;58.252708435058594;3033600;1649622146.8912156
1186;65.5025405883789;3036160;1649622146.952197
1187;52.24726486206055;3038720;1649622147.0119922
1188;45.457393646240234;3041280;1649622147.0690105
1189;52.11150360107422;3043840;1649622147.1226625
1190;51.125244140625;3046400;1649622147.1776006
1191;52.00534439086914;3048960;1649622147.2363286
1192;51.52687072753906;3051520;1649622147.295424
1193;43.81733703613281;3054080;1649622147.3542042
1194;55.37550354003906;3056640;1649622147.409431
1195;46.885982513427734;3059200;1649622147.4739618
1196;42.705535888671875;3061760;1649622147.5272994
1197;39.05255889892578;3064320;1649622147.5855837
1198;46.958492279052734;3066880;1649622147.6359506
1199;57.23377227783203;3069440;1649622147.6949143
1200;56.3552360534668;3072000;1649622148.0794291
1201;50.895545959472656;3074560;1649622148.1491268
1202;70.23133850097656;3077120;1649622148.209641
1203;46.48641586303711;3079680;1649622148.2737324
1204;58.736175537109375;3082240;1649622148.3332112
1205;48.4195442199707;3084800;1649622148.3965144
1206;65.11833953857422;3087360;1649622148.4632497
1207;63.88004684448242;3089920;1649622148.52904
1208;62.610652923583984;3092480;1649622148.5956798
1209;52.01756286621094;3095040;1649622148.6576395
1210;51.20124816894531;3097600;1649622148.7147217
1211;58.086883544921875;3100160;1649622148.774318
1212;41.79426956176758;3102720;1649622148.8390148
1213;56.36173629760742;3105280;1649622148.9026737
1214;41.93790817260742;3107840;1649622148.9660616
1215;47.610260009765625;3110400;1649622149.026236
1216;49.038978576660156;3112960;1649622149.0875177
1217;66.76346588134766;3115520;1649622149.147744
1218;70.40071868896484;3118080;1649622149.2094274
1219;47.63666534423828;3120640;1649622149.2717988
1220;50.76585006713867;3123200;1649622149.3294759
1221;43.69255065917969;3125760;1649622149.3916597
1222;45.7985954284668;3128320;1649622149.4532213
1223;57.87510681152344;3130880;1649622149.5111785
1224;41.20061492919922;3133440;1649622149.5720224
1225;53.27667236328125;3136000;1649622149.637832
1226;49.182273864746094;3138560;1649622149.7046607
1227;61.17374038696289;3141120;1649622149.7699413
1228;49.264617919921875;3143680;1649622149.8204064
1229;54.67982864379883;3146240;1649622149.8719056
1230;47.74850845336914;3148800;1649622149.928253
1231;53.64409637451172;3151360;1649622150.0047066
1232;54.48045349121094;3153920;1649622150.0657716
1233;73.02714538574219;3156480;1649622150.1305513
1234;58.080039978027344;3159040;1649622150.1961055
1235;60.51063537597656;3161600;1649622150.2572393
1236;70.42808532714844;3164160;1649622150.3235095
1237;52.11983871459961;3166720;1649622150.3804238
1238;51.99898910522461;3169280;1649622150.4404778
1239;44.37449264526367;3171840;1649622150.5085485
1240;44.67881393432617;3174400;1649622150.572308
1241;59.02705764770508;3176960;1649622150.6289778
1242;88.92976379394531;3179520;1649622150.6875434
1243;63.622840881347656;3182080;1649622150.7455578
1244;59.83259582519531;3184640;1649622150.810237
1245;53.13249206542969;3187200;1649622150.871749
1246;43.128173828125;3189760;1649622150.9330494
1247;51.76806640625;3192320;1649622150.9962666
1248;53.15077209472656;3194880;1649622151.0575712
1249;45.62528991699219;3197440;1649622151.1118608
1250;72.86703491210938;3200000;1649622151.1714864
1251;57.87724304199219;3202560;1649622151.2335114
1252;62.216461181640625;3205120;1649622151.2931514
1253;46.80900573730469;3207680;1649622151.3536308
1254;83.18794250488281;3210240;1649622151.4166286
1255;105.65945434570312;3212800;1649622151.4809768
1256;60.72108840942383;3215360;1649622151.5446687
1257;59.89405822753906;3217920;1649622151.6059318
1258;62.11629867553711;3220480;1649622151.6704364
1259;51.6893424987793;3223040;1649622151.73756
1260;55.259376525878906;3225600;1649622151.7961223
1261;67.946044921875;3228160;1649622151.8526225
1262;52.6209716796875;3230720;1649622151.9208748
1263;71.04845428466797;3233280;1649622151.986806
1264;67.22144317626953;3235840;1649622152.0502818
1265;65.79402923583984;3238400;1649622152.1173842
1266;56.90235900878906;3240960;1649622152.1811132
1267;51.80534362792969;3243520;1649622152.2410688
1268;48.01597213745117;3246080;1649622152.3057938
1269;47.71556091308594;3248640;1649622152.3824344
1270;74.02620697021484;3251200;1649622152.4522712
1271;65.79540252685547;3253760;1649622152.5212712
1272;59.28960418701172;3256320;1649622152.5931275
1273;59.395408630371094;3258880;1649622152.6608028
1274;74.952392578125;3261440;1649622152.7254443
1275;67.68280792236328;3264000;1649622152.7884336
1276;49.63245391845703;3266560;1649622152.8531945
1277;64.32064056396484;3269120;1649622152.908308
1278;53.069000244140625;3271680;1649622152.9689457
1279;54.70028305053711;3274240;1649622153.0282106
1280;52.32965850830078;3276800;1649622153.0904624
1281;63.24259567260742;3279360;1649622153.1521769
1282;47.78977584838867;3281920;1649622153.2091076
1283;46.464542388916016;3284480;1649622153.2724504
1284;66.37589263916016;3287040;1649622153.3391242
1285;48.24784469604492;3289600;1649622153.4020789
1286;52.34563446044922;3292160;1649622153.4664028
1287;58.98682403564453;3294720;1649622153.5336328
1288;49.05464553833008;3297280;1649622153.598036
1289;46.7108268737793;3299840;1649622153.6651664
1290;60.33782196044922;3302400;1649622153.7285984
1291;57.05341720581055;3304960;1649622153.7940998
1292;39.5925407409668;3307520;1649622153.8585515
1293;60.07991027832031;3310080;1649622153.922995
1294;39.804534912109375;3312640;1649622153.9724975
1295;52.9896240234375;3315200;1649622154.0367842
1296;51.778289794921875;3317760;1649622154.0982401
1297;61.464195251464844;3320320;1649622154.1634078
1298;49.20188903808594;3322880;1649622154.2325656
1299;63.933624267578125;3325440;1649622154.3028414
1300;51.050899505615234;3328000;1649622154.702633
1301;44.405582427978516;3330560;1649622154.7723296
1302;47.41529846191406;3333120;1649622154.8361962
1303;49.54825973510742;3335680;1649622154.9049566
1304;65.53447723388672;3338240;1649622154.968102
1305;54.644309997558594;3340800;1649622155.0318246
1306;48.585693359375;3343360;1649622155.0867965
1307;55.71980285644531;3345920;1649622155.1520984
1308;48.261837005615234;3348480;1649622155.2200558
1309;56.28744888305664;3351040;1649622155.2908974
1310;43.68098068237305;3353600;1649622155.360832
1311;47.19279861450195;3356160;1649622155.4314232
1312;38.26436233520508;3358720;1649622155.4990637
1313;50.538734436035156;3361280;1649622155.5649467
1314;41.52046203613281;3363840;1649622155.6331532
1315;58.02091598510742;3366400;1649622155.7035904
1316;50.32172775268555;3368960;1649622155.7746823
1317;58.2721061706543;3371520;1649622155.842385
1318;42.536293029785156;3374080;1649622155.9058053
1319;52.884761810302734;3376640;1649622155.9712198
1320;44.69833755493164;3379200;1649622156.0367486
1321;43.1043815612793;3381760;1649622156.1096992
1322;49.20293426513672;3384320;1649622156.1772194
1323;50.707481384277344;3386880;1649622156.2456422
1324;45.692596435546875;3389440;1649622156.312546
1325;46.76898956298828;3392000;1649622156.3806772
1326;50.183998107910156;3394560;1649622156.4480333
1327;37.52248001098633;3397120;1649622156.5144706
1328;38.91218566894531;3399680;1649622156.5795581
1329;35.7830696105957;3402240;1649622156.646217
1330;53.39173889160156;3404800;1649622156.7068782
1331;52.41397476196289;3407360;1649622156.771907
1332;47.91061782836914;3409920;1649622156.8428867
1333;44.92976379394531;3412480;1649622156.9136624
1334;40.65486145019531;3415040;1649622156.9841766
1335;49.2203483581543;3417600;1649622157.054319
1336;69.2447738647461;3420160;1649622157.1254065
1337;45.81740188598633;3422720;1649622157.194168
1338;55.88538360595703;3425280;1649622157.2615664
1339;42.35749435424805;3427840;1649622157.3259501
1340;36.05750274658203;3430400;1649622157.3926036
1341;44.64227294921875;3432960;1649622157.4570909
1342;36.65049743652344;3435520;1649622157.5223203
1343;45.00324249267578;3438080;1649622157.5837066
1344;45.455135345458984;3440640;1649622157.6494865
1345;46.90850830078125;3443200;1649622157.7206144
1346;46.415489196777344;3445760;1649622157.787934
1347;59.570987701416016;3448320;1649622157.856166
1348;41.80698013305664;3450880;1649622157.9211254
1349;48.378150939941406;3453440;1649622157.9952042
1350;57.457069396972656;3456000;1649622158.0626917
1351;43.51581954956055;3458560;1649622158.1282358
1352;33.50615692138672;3461120;1649622158.1937282
1353;67.12722778320312;3463680;1649622158.2659235
1354;43.193359375;3466240;1649622158.3340535
1355;49.41598892211914;3468800;1649622158.397539
1356;48.329551696777344;3471360;1649622158.4599001
1357;67.55734252929688;3473920;1649622158.5239873
1358;46.34416198730469;3476480;1649622158.5949478
1359;45.14613723754883;3479040;1649622158.6688776
1360;66.08514404296875;3481600;1649622158.736476
1361;43.09107208251953;3484160;1649622158.7958012
1362;40.578857421875;3486720;1649622158.8620486
1363;58.67436981201172;3489280;1649622158.925276
1364;63.46495819091797;3491840;1649622158.991333
1365;48.304134368896484;3494400;1649622159.0565722
1366;67.31610107421875;3496960;1649622159.1276438
1367;51.208282470703125;3499520;1649622159.1951795
1368;40.580657958984375;3502080;1649622159.2577617
1369;54.03153610229492;3504640;1649622159.3247414
1370;58.91965103149414;3507200;1649622159.3903666
1371;51.955169677734375;3509760;1649622159.452689
1372;50.24966812133789;3512320;1649622159.5181565
1373;50.926963806152344;3514880;1649622159.584706
1374;46.571353912353516;3517440;1649622159.6519287
1375;40.797035217285156;3520000;1649622159.718188
1376;47.61604309082031;3522560;1649622159.7820969
1377;41.06284713745117;3525120;1649622159.8475914
1378;61.88138961791992;3527680;1649622159.9156327
1379;63.58043670654297;3530240;1649622159.9858325
1380;42.016300201416016;3532800;1649622160.0531957
1381;52.274478912353516;3535360;1649622160.1188192
1382;43.3851318359375;3537920;1649622160.1843581
1383;43.34332275390625;3540480;1649622160.2536438
1384;50.92738723754883;3543040;1649622160.3199844
1385;44.365028381347656;3545600;1649622160.3867908
1386;50.17100524902344;3548160;1649622160.4514983
1387;58.04084777832031;3550720;1649622160.5178418
1388;75.93789672851562;3553280;1649622160.5880425
1389;39.956932067871094;3555840;1649622160.650388
1390;54.21167755126953;3558400;1649622160.7185802
1391;62.919612884521484;3560960;1649622160.785419
1392;49.41138458251953;3563520;1649622160.8494518
1393;55.34568786621094;3566080;1649622160.916572
1394;65.11576080322266;3568640;1649622160.981278
1395;43.00094223022461;3571200;1649622161.0487676
1396;65.35183715820312;3573760;1649622161.11562
1397;41.70673370361328;3576320;1649622161.1823828
1398;50.9562873840332;3578880;1649622161.2455342
1399;59.850955963134766;3581440;1649622161.3112602
1400;51.974266052246094;3584000;1649622161.7388973
1401;86.8441390991211;3586560;1649622161.8052816
1402;49.137874603271484;3589120;1649622161.8681254
1403;49.422935485839844;3591680;1649622161.927696
1404;54.04014205932617;3594240;1649622161.988627
1405;48.499610900878906;3596800;1649622162.0537436
1406;41.49363327026367;3599360;1649622162.117317
1407;50.96151351928711;3601920;1649622162.1813333
1408;52.437381744384766;3604480;1649622162.2424257
1409;62.301918029785156;3607040;1649622162.3057926
1410;53.150081634521484;3609600;1649622162.3725345
1411;84.35478973388672;3612160;1649622162.4339373
1412;47.49171829223633;3614720;1649622162.4938574
1413;57.62779998779297;3617280;1649622162.5510142
1414;60.291175842285156;3619840;1649622162.6105185
1415;63.900169372558594;3622400;1649622162.6780245
1416;40.21675491333008;3624960;1649622162.7406924
1417;51.10093307495117;3627520;1649622162.7926054
1418;64.9145278930664;3630080;1649622162.8553383
1419;44.31080627441406;3632640;1649622162.9182873
1420;58.7740592956543;3635200;1649622162.9865909
1421;56.463497161865234;3637760;1649622163.0539277
1422;55.369773864746094;3640320;1649622163.1211762
1423;56.62343978881836;3642880;1649622163.1906433
1424;57.44071578979492;3645440;1649622163.2654395
1425;42.05322265625;3648000;1649622163.3349571
1426;73.28694152832031;3650560;1649622163.3980613
1427;46.453369140625;3653120;1649622163.454146
1428;60.06401443481445;3655680;1649622163.5091903
1429;49.03444290161133;3658240;1649622163.5628653
1430;37.5941276550293;3660800;1649622163.6196506
1431;53.75187301635742;3663360;1649622163.6724503
1432;58.58251190185547;3665920;1649622163.7310495
1433;55.20555114746094;3668480;1649622163.7890875
1434;52.87120056152344;3671040;1649622163.849788
1435;60.2838134765625;3673600;1649622163.8998168
1436;40.701080322265625;3676160;1649622163.9516547
1437;44.5309944152832;3678720;1649622164.001394
1438;43.02124786376953;3681280;1649622164.0538714
1439;60.743431091308594;3683840;1649622164.1083186
1440;56.9724006652832;3686400;1649622164.163026
1441;46.66658401489258;3688960;1649622164.2136235
1442;51.228187561035156;3691520;1649622164.2639976
1443;46.0153694152832;3694080;1649622164.314586
1444;52.816593170166016;3696640;1649622164.3746102
1445;53.928565979003906;3699200;1649622164.43828
1446;49.597103118896484;3701760;1649622164.4954152
1447;53.004032135009766;3704320;1649622164.5505152
1448;67.57537078857422;3706880;1649622164.607274
1449;47.8218879699707;3709440;1649622164.6600628
1450;68.0976333618164;3712000;1649622164.713764
1451;58.04817581176758;3714560;1649622164.767306
1452;49.831180572509766;3717120;1649622164.8209796
1453;53.57701873779297;3719680;1649622164.8781419
1454;56.55350112915039;3722240;1649622164.9285927
1455;45.8498420715332;3724800;1649622164.9815464
1456;40.56525802612305;3727360;1649622165.0391827
1457;58.08290481567383;3729920;1649622165.0895083
1458;69.11071014404297;3732480;1649622165.137509
1459;43.156837463378906;3735040;1649622165.1898997
1460;36.32477569580078;3737600;1649622165.2438633
1461;37.62349319458008;3740160;1649622165.2984445
1462;50.86634063720703;3742720;1649622165.3524756
1463;50.42876052856445;3745280;1649622165.404263
1464;46.89707565307617;3747840;1649622165.456729
1465;38.86475372314453;3750400;1649622165.5149627
1466;43.83063888549805;3752960;1649622165.567206
1467;48.92569351196289;3755520;1649622165.6261988
1468;57.28505325317383;3758080;1649622165.6799805
1469;47.50517272949219;3760640;1649622165.7320468
1470;34.98360824584961;3763200;1649622165.7856514
1471;46.41846466064453;3765760;1649622165.837608
1472;43.18717956542969;3768320;1649622165.892014
1473;36.91706848144531;3770880;1649622165.9475667
1474;48.66633605957031;3773440;1649622166.0003793
1475;45.57609558105469;3776000;1649622166.0575454
1476;47.185157775878906;3778560;1649622166.1104136
1477;44.28694152832031;3781120;1649622166.1661704
1478;49.582733154296875;3783680;1649622166.2205272
1479;44.0195426940918;3786240;1649622166.2755609
1480;36.37761688232422;3788800;1649622166.3320625
1481;52.66544723510742;3791360;1649622166.387236
1482;45.23565673828125;3793920;1649622166.440252
1483;58.843238830566406;3796480;1649622166.4970772
1484;46.08559799194336;3799040;1649622166.5594897
1485;52.793800354003906;3801600;1649622166.611251
1486;82.6928482055664;3804160;1649622166.6614852
1487;62.13982009887695;3806720;1649622166.7119346
1488;55.19052505493164;3809280;1649622166.7632828
1489;56.781795501708984;3811840;1649622166.817192
1490;47.80184555053711;3814400;1649622166.8721468
1491;56.325809478759766;3816960;1649622166.926025
1492;53.67546463012695;3819520;1649622166.9847772
1493;78.93317413330078;3822080;1649622167.0388281
1494;57.3658332824707;3824640;1649622167.093784
1495;52.95274353027344;3827200;1649622167.1411848
1496;85.44562530517578;3829760;1649622167.1923516
1497;37.001102447509766;3832320;1649622167.2454824
1498;66.83971405029297;3834880;1649622167.300984
1499;55.761592864990234;3837440;1649622167.3561373
1500;49.45966720581055;3840000;1649622167.7607095
1501;56.021888732910156;3842560;1649622167.8305216
1502;61.9406623840332;3845120;1649622167.895944
1503;39.5368537902832;3847680;1649622167.9513016
1504;52.2594108581543;3850240;1649622168.0088599
1505;49.7943115234375;3852800;1649622168.0755072
1506;75.51434326171875;3855360;1649622168.134197
1507;42.281314849853516;3857920;1649622168.1959605
1508;45.264869689941406;3860480;1649622168.2593746
1509;48.41537857055664;3863040;1649622168.3178852
1510;45.06284713745117;3865600;1649622168.38643
1511;53.73851776123047;3868160;1649622168.452231
1512;54.987850189208984;3870720;1649622168.517657
1513;73.7916030883789;3873280;1649622168.5810654
1514;60.80326843261719;3875840;1649622168.6401806
1515;40.315303802490234;3878400;1649622168.6965013
1516;55.73721694946289;3880960;1649622168.7616982
1517;55.898433685302734;3883520;1649622168.8285866
1518;47.07171630859375;3886080;1649622168.8956215
1519;42.86438751220703;3888640;1649622168.9655604
1520;44.37686538696289;3891200;1649622169.0296195
1521;54.198326110839844;3893760;1649622169.0900135
1522;67.79200744628906;3896320;1649622169.1440804
1523;63.77676010131836;3898880;1649622169.2032754
1524;52.32564163208008;3901440;1649622169.2691286
1525;56.392154693603516;3904000;1649622169.3316743
1526;46.385963439941406;3906560;1649622169.3921812
1527;62.75656509399414;3909120;1649622169.4585533
1528;40.45460891723633;3911680;1649622169.5271752
1529;49.887149810791016;3914240;1649622169.5912976
1530;58.33543395996094;3916800;1649622169.66069
1531;59.46997833251953;3919360;1649622169.7291188
1532;56.39419937133789;3921920;1649622169.7778285
1533;52.875057220458984;3924480;1649622169.839383
1534;53.906822204589844;3927040;1649622169.897681
1535;88.2780990600586;3929600;1649622169.9594524
1536;76.53368377685547;3932160;1649622170.0358431
1537;51.4393196105957;3934720;1649622170.0913959
1538;64.52568054199219;3937280;1649622170.146676
1539;53.91608428955078;3939840;1649622170.1990712
1540;54.90935516357422;3942400;1649622170.2622895
1541;73.82917785644531;3944960;1649622170.3248425
1542;70.8321762084961;3947520;1649622170.3952484
1543;60.1539421081543;3950080;1649622170.4619882
1544;51.04088592529297;3952640;1649622170.5274575
1545;45.05439376831055;3955200;1649622170.594819
1546;48.91941833496094;3957760;1649622170.6534002
1547;51.44034194946289;3960320;1649622170.7197514
1548;52.52634811401367;3962880;1649622170.7865083
1549;40.875030517578125;3965440;1649622170.8455834
1550;41.11906433105469;3968000;1649622170.9043977
1551;51.9210319519043;3970560;1649622170.9643853
1552;49.68001174926758;3973120;1649622171.022571
1553;43.28349685668945;3975680;1649622171.0833755
1554;45.270084381103516;3978240;1649622171.1478825
1555;61.26603698730469;3980800;1649622171.2140582
1556;51.36314392089844;3983360;1649622171.2805216
1557;48.2165641784668;3985920;1649622171.3375115
1558;50.041664123535156;3988480;1649622171.4041803
1559;44.351348876953125;3991040;1649622171.4722345
1560;42.627052307128906;3993600;1649622171.532545
1561;44.660980224609375;3996160;1649622171.5950732
1562;45.94677734375;3998720;1649622171.6620307
1563;57.31795120239258;4001280;1649622171.7280037
1564;61.0811653137207;4003840;1649622171.7943292
1565;71.47041320800781;4006400;1649622171.8513083
1566;46.005821228027344;4008960;1649622171.9146366
1567;36.75301742553711;4011520;1649622171.979132
1568;52.12670135498047;4014080;1649622172.041391
1569;60.0814208984375;4016640;1649622172.0939953
1570;44.20749282836914;4019200;1649622172.153346
1571;43.68952941894531;4021760;1649622172.2127829
1572;43.657230377197266;4024320;1649622172.2781222
1573;58.67576599121094;4026880;1649622172.3356173
1574;42.24666976928711;4029440;1649622172.4020572
1575;43.36940002441406;4032000;1649622172.4673302
1576;55.53229904174805;4034560;1649622172.5301263
1577;55.37593078613281;4037120;1649622172.5861187
1578;47.22487258911133;4039680;1649622172.647839
1579;52.27151107788086;4042240;1649622172.713806
1580;53.63481903076172;4044800;1649622172.7833912
1581;38.04167556762695;4047360;1649622172.8503637
1582;57.10906219482422;4049920;1649622172.913341
1583;60.433067321777344;4052480;1649622172.9725487
1584;49.766563415527344;4055040;1649622173.0326858
1585;62.28366470336914;4057600;1649622173.0943902
1586;51.89881134033203;4060160;1649622173.1554453
1587;42.981231689453125;4062720;1649622173.2184794
1588;40.191558837890625;4065280;1649622173.2885408
1589;47.49618148803711;4067840;1649622173.359216
1590;68.24829864501953;4070400;1649622173.4298503
1591;38.3694953918457;4072960;1649622173.5001023
1592;52.11005783081055;4075520;1649622173.5725565
1593;41.26181411743164;4078080;1649622173.63062
1594;38.313629150390625;4080640;1649622173.7001996
1595;38.70148849487305;4083200;1649622173.7715707
1596;46.81133270263672;4085760;1649622173.846566
1597;43.9666633605957;4088320;1649622173.915177
1598;45.0533447265625;4090880;1649622173.974472
1599;49.09318161010742;4093440;1649622174.0408092
1600;37.96524429321289;4096000;1649622174.4512172
1601;43.59770965576172;4098560;1649622174.5238876
1602;32.152767181396484;4101120;1649622174.5810463
1603;36.93952178955078;4103680;1649622174.631485
1604;34.70102310180664;4106240;1649622174.6847236
1605;48.27420425415039;4108800;1649622174.750259
1606;59.114715576171875;4111360;1649622174.8138998
1607;40.56837844848633;4113920;1649622174.871778
1608;44.716026306152344;4116480;1649622174.9406939
1609;38.204193115234375;4119040;1649622175.0079906
1610;37.84383010864258;4121600;1649622175.0691857
