;grad_norm_clipped;Steps;Wall_Time
4647;3.830155611038208;11896320;1649621216.5822093
4648;1.845429539680481;11898880;1649621216.6443431
4649;2.1400022506713867;11901440;1649621216.7027726
4650;2.5573294162750244;11904000;1649621216.7665215
4651;1.9676287174224854;11906560;1649621216.8309784
4652;2.1431453227996826;11909120;1649621216.8934464
4653;2.772916316986084;11911680;1649621216.9635272
4654;2.4210166931152344;11914240;1649621217.0273588
4655;2.0211007595062256;11916800;1649621217.0997458
4656;2.332711696624756;11919360;1649621217.1710274
4657;5.0084452629089355;11921920;1649621217.2409506
4658;2.255716323852539;11924480;1649621217.314777
4659;5.386203765869141;11927040;1649621217.3889642
4660;3.227886199951172;11929600;1649621217.462279
4661;3.5564794540405273;11932160;1649621217.523621
4662;2.9773612022399902;11934720;1649621217.5837276
4663;2.3049964904785156;11937280;1649621217.6460512
4664;3.353891134262085;11939840;1649621217.712005
4665;11.441202163696289;11942400;1649621217.7825289
4666;3.263814926147461;11944960;1649621217.846249
4667;2.558763265609741;11947520;1649621217.907706
4668;2.5740301609039307;11950080;1649621217.9634688
4669;2.5072505474090576;11952640;1649621218.0217862
4670;2.2207279205322266;11955200;1649621218.077537
4671;2.6224236488342285;11957760;1649621218.1344173
4672;3.60264253616333;11960320;1649621218.1923916
4673;1.8688344955444336;11962880;1649621218.2526374
4674;2.61698579788208;11965440;1649621218.3135448
4675;2.654536485671997;11968000;1649621218.3731694
4676;2.3020546436309814;11970560;1649621218.4333005
4677;2.778276205062866;11973120;1649621218.4972198
4678;3.065061092376709;11975680;1649621218.5589259
4679;2.8204290866851807;11978240;1649621218.6257746
4680;2.6500067710876465;11980800;1649621218.685373
4681;1.9101638793945312;11983360;1649621218.7469528
4682;3.4788801670074463;11985920;1649621218.8076618
4683;2.3685898780822754;11988480;1649621218.8636434
4684;2.958019495010376;11991040;1649621218.9218721
4685;2.174327850341797;11993600;1649621218.9831834
4686;2.9333906173706055;11996160;1649621219.047533
4687;2.234084367752075;11998720;1649621219.1100876
4688;4.960512638092041;12001280;1649621219.1691883
4689;2.297869920730591;12003840;1649621219.2304847
4690;4.188816070556641;12006400;1649621219.2894118
4691;3.9319212436676025;12008960;1649621219.353199
4692;3.253979444503784;12011520;1649621219.4127793
4693;2.791996955871582;12014080;1649621219.4698176
4694;3.1728665828704834;12016640;1649621219.5241637
4695;2.5526010990142822;12019200;1649621219.5848005
4696;3.2163825035095215;12021760;1649621219.6417053
4697;2.816997766494751;12024320;1649621219.6988125
4698;2.1848714351654053;12026880;1649621219.7584236
4699;2.576331615447998;12029440;1649621219.8242466
4700;2.028399705886841;12032000;1649621220.871838
4701;5.210379123687744;12034560;1649621220.9406302
4702;3.5933587551116943;12037120;1649621221.0029118
4703;6.205074310302734;12039680;1649621221.0665922
4704;2.4385530948638916;12042240;1649621221.1269338
4705;2.9880943298339844;12044800;1649621221.1827288
4706;3.746281862258911;12047360;1649621221.2384992
4707;4.768905162811279;12049920;1649621221.299438
4708;1.8702019453048706;12052480;1649621221.3575437
4709;4.538884162902832;12055040;1649621221.4165566
4710;3.3769941329956055;12057600;1649621221.4759238
4711;4.100910186767578;12060160;1649621221.536313
4712;2.0851151943206787;12062720;1649621221.5998864
4713;2.8327720165252686;12065280;1649621221.6664433
4714;1.9847033023834229;12067840;1649621221.7303221
4715;1.8296644687652588;12070400;1649621221.7962039
4716;2.728498697280884;12072960;1649621221.8586142
4717;5.146934986114502;12075520;1649621221.918626
4718;2.7832448482513428;12078080;1649621221.9794595
4719;2.308912754058838;12080640;1649621222.041048
4720;3.321995258331299;12083200;1649621222.1046972
4721;1.9220662117004395;12085760;1649621222.1648295
4722;2.899078130722046;12088320;1649621222.2207456
4723;3.580967664718628;12090880;1649621222.277754
4724;2.0003504753112793;12093440;1649621222.3368778
4725;2.7378363609313965;12096000;1649621222.3949685
4726;2.4208245277404785;12098560;1649621222.4547772
4727;6.0160675048828125;12101120;1649621222.5123649
4728;2.3639066219329834;12103680;1649621222.5715117
4729;1.973903775215149;12106240;1649621222.6327462
4730;2.867974281311035;12108800;1649621222.6937206
4731;1.6547397375106812;12111360;1649621222.7543414
4732;4.377718448638916;12113920;1649621222.8172626
4733;2.335974931716919;12116480;1649621222.8801923
4734;2.6016247272491455;12119040;1649621222.9413636
4735;2.9412662982940674;12121600;1649621222.999386
4736;1.1925866603851318;12124160;1649621223.0590508
4737;3.5351474285125732;12126720;1649621223.116078
4738;3.0480546951293945;12129280;1649621223.1758502
4739;2.696136713027954;12131840;1649621223.2370627
4740;3.476534366607666;12134400;1649621223.3017123
4741;4.116437911987305;12136960;1649621223.3593826
4742;2.535790205001831;12139520;1649621223.4208074
4743;3.7371277809143066;12142080;1649621223.4828427
4744;4.968883991241455;12144640;1649621223.5404315
4745;1.955950140953064;12147200;1649621223.6042638
4746;1.8023747205734253;12149760;1649621223.666856
4747;1.9893444776535034;12152320;1649621223.7254388
4748;2.867039918899536;12154880;1649621223.7812426
4749;4.576289176940918;12157440;1649621223.8435133
4750;2.169893741607666;12160000;1649621223.9065812
4751;1.9199013710021973;12162560;1649621223.965928
4752;2.9534811973571777;12165120;1649621224.0277488
4753;1.9556524753570557;12167680;1649621224.085053
4754;7.733139991760254;12170240;1649621224.1484015
4755;8.207742691040039;12172800;1649621224.2177176
4756;2.4507670402526855;12175360;1649621224.2809627
4757;3.324469566345215;12177920;1649621224.3403485
4758;2.360177516937256;12180480;1649621224.3959901
4759;3.42394757270813;12183040;1649621224.459752
4760;2.9579005241394043;12185600;1649621224.5234776
4761;1.7880542278289795;12188160;1649621224.5859632
4762;5.778433799743652;12190720;1649621224.637264
4763;5.5944671630859375;12193280;1649621224.6956704
4764;3.90040922164917;12195840;1649621224.7521882
4765;1.9056591987609863;12198400;1649621224.808372
4766;2.2072558403015137;12200960;1649621224.866657
4767;2.344266414642334;12203520;1649621224.9225056
4768;1.7100772857666016;12206080;1649621224.9831614
4769;2.1082763671875;12208640;1649621225.0462449
4770;2.3815340995788574;12211200;1649621225.1045732
4771;3.155867338180542;12213760;1649621225.1618254
4772;2.2685253620147705;12216320;1649621225.2307625
4773;2.548574447631836;12218880;1649621225.294304
4774;2.214418888092041;12221440;1649621225.36207
4775;1.6454393863677979;12224000;1649621225.4285977
4776;2.76104474067688;12226560;1649621225.4919336
4777;3.1553397178649902;12229120;1649621225.5503056
4778;2.0621485710144043;12231680;1649621225.6053483
4779;2.6450355052948;12234240;1649621225.6687691
4780;4.209924697875977;12236800;1649621225.7332444
4781;3.554225206375122;12239360;1649621225.7878003
4782;2.4493837356567383;12241920;1649621225.8507562
4783;2.8771071434020996;12244480;1649621225.9133348
4784;2.416579246520996;12247040;1649621225.9721253
4785;2.189072608947754;12249600;1649621226.028036
4786;1.7725645303726196;12252160;1649621226.0918906
4787;2.3663859367370605;12254720;1649621226.1497684
4788;1.9466015100479126;12257280;1649621226.2151928
4789;2.4870126247406006;12259840;1649621226.279051
4790;2.456425428390503;12262400;1649621226.3456933
4791;2.015491485595703;12264960;1649621226.4097264
4792;1.7037073373794556;12267520;1649621226.474501
4793;1.504880428314209;12270080;1649621226.5405626
4794;1.5640301704406738;12272640;1649621226.5998118
4795;3.6671409606933594;12275200;1649621226.6579607
4796;2.4458677768707275;12277760;1649621226.7172306
4797;2.256201982498169;12280320;1649621226.77843
4798;3.0085575580596924;12282880;1649621226.8400462
4799;2.2392735481262207;12285440;1649621226.8988583
4800;2.612560749053955;12288000;1649621227.8903768
4801;2.1829400062561035;12290560;1649621227.9649734
4802;1.8279716968536377;12293120;1649621228.0348098
4803;4.089432239532471;12295680;1649621228.1054704
4804;1.9542162418365479;12298240;1649621228.1715307
4805;3.0080552101135254;12300800;1649621228.232447
4806;4.108615398406982;12303360;1649621228.2899637
4807;2.5473949909210205;12305920;1649621228.34762
4808;1.455909013748169;12308480;1649621228.4165733
4809;1.4089981317520142;12311040;1649621228.4918635
4810;1.3219844102859497;12313600;1649621228.557239
4811;1.3731766939163208;12316160;1649621228.6269145
4812;3.0386435985565186;12318720;1649621228.688843
4813;4.703178405761719;12321280;1649621228.7600164
4814;1.6901259422302246;12323840;1649621228.8296607
4815;1.8127926588058472;12326400;1649621228.8952792
4816;2.4657812118530273;12328960;1649621228.9624639
4817;1.9839203357696533;12331520;1649621229.0297174
4818;1.6959459781646729;12334080;1649621229.0866187
4819;1.6753084659576416;12336640;1649621229.1483138
4820;2.0904204845428467;12339200;1649621229.2106352
4821;1.7871451377868652;12341760;1649621229.272109
4822;2.331829786300659;12344320;1649621229.330727
4823;1.7464832067489624;12346880;1649621229.3919353
4824;1.9009830951690674;12349440;1649621229.4504905
4825;2.2148935794830322;12352000;1649621229.511001
4826;6.148763656616211;12354560;1649621229.5736008
4827;2.537339448928833;12357120;1649621229.6381826
4828;1.9033421277999878;12359680;1649621229.7120183
4829;2.843559980392456;12362240;1649621229.7815895
4830;1.9917486906051636;12364800;1649621229.8395922
4831;2.365773916244507;12367360;1649621229.905696
4832;2.207293748855591;12369920;1649621229.9666457
4833;2.7239458560943604;12372480;1649621230.0270061
4834;2.8987948894500732;12375040;1649621230.092544
4835;1.844815969467163;12377600;1649621230.159779
4836;3.3847603797912598;12380160;1649621230.2238634
4837;2.276550054550171;12382720;1649621230.2890825
4838;2.9409759044647217;12385280;1649621230.3460333
4839;3.421287775039673;12387840;1649621230.4123833
4840;2.1244866847991943;12390400;1649621230.4828382
4841;1.9022175073623657;12392960;1649621230.5513759
4842;3.710286855697632;12395520;1649621230.6137462
4843;3.9439210891723633;12398080;1649621230.6812968
4844;1.8812057971954346;12400640;1649621230.739823
4845;2.311838150024414;12403200;1649621230.8013704
4846;2.6509995460510254;12405760;1649621230.8608532
4847;2.122643232345581;12408320;1649621230.9223387
4848;3.1904821395874023;12410880;1649621230.9783502
4849;1.3093613386154175;12413440;1649621231.0389254
4850;1.999858021736145;12416000;1649621231.1057491
4851;1.607201337814331;12418560;1649621231.1717014
4852;2.721017837524414;12421120;1649621231.2349987
4853;2.4301223754882812;12423680;1649621231.3004982
4854;1.483060359954834;12426240;1649621231.3721743
4855;2.9182894229888916;12428800;1649621231.4350045
4856;2.328120231628418;12431360;1649621231.493626
4857;2.579798460006714;12433920;1649621231.5570326
4858;2.196941375732422;12436480;1649621231.6199806
4859;2.3988168239593506;12439040;1649621231.6843417
4860;1.623183012008667;12441600;1649621231.7482517
4861;2.39928936958313;12444160;1649621231.8136206
4862;2.308722734451294;12446720;1649621231.8813934
4863;1.830949068069458;12449280;1649621231.94108
4864;8.261358261108398;12451840;1649621232.0004032
4865;1.6979671716690063;12454400;1649621232.061205
4866;1.5779657363891602;12456960;1649621232.1223724
4867;2.661855936050415;12459520;1649621232.1849275
4868;2.1560287475585938;12462080;1649621232.249627
4869;1.9152342081069946;12464640;1649621232.3259478
4870;1.958094835281372;12467200;1649621232.3907874
4871;2.3796987533569336;12469760;1649621232.4569418
4872;1.8667786121368408;12472320;1649621232.5290592
4873;2.574986696243286;12474880;1649621232.5995882
4874;5.70236349105835;12477440;1649621232.6676805
4875;1.5601530075073242;12480000;1649621232.7288249
4876;2.3888018131256104;12482560;1649621232.7884715
4877;1.7753231525421143;12485120;1649621232.858325
4878;2.251213312149048;12487680;1649621232.9191468
4879;1.9670954942703247;12490240;1649621232.9771974
4880;1.8492406606674194;12492800;1649621233.0332239
4881;2.5439846515655518;12495360;1649621233.0990188
4882;1.704959511756897;12497920;1649621233.1598523
4883;2.291313648223877;12500480;1649621233.2206075
4884;2.915015935897827;12503040;1649621233.286937
4885;2.1729066371917725;12505600;1649621233.3549438
4886;2.438265562057495;12508160;1649621233.417209
4887;2.333930015563965;12510720;1649621233.480225
4888;1.3550333976745605;12513280;1649621233.5405722
4889;2.7392685413360596;12515840;1649621233.6200013
4890;2.4489033222198486;12518400;1649621233.7018032
4891;2.959730625152588;12520960;1649621233.7676883
4892;2.1916909217834473;12523520;1649621233.8484418
4893;5.345788955688477;12526080;1649621233.9159462
4894;2.1078391075134277;12528640;1649621233.9916441
4895;2.283343553543091;12531200;1649621234.0610964
4896;3.772125482559204;12533760;1649621234.1370394
4897;2.9004976749420166;12536320;1649621234.2131917
4898;2.342959403991699;12538880;1649621234.2876818
4899;1.9971973896026611;12541440;1649621234.3638906
4900;1.7606006860733032;12544000;1649621235.44949
4901;1.2144556045532227;12546560;1649621235.5144048
4902;2.657935857772827;12549120;1649621235.572505
4903;3.017458915710449;12551680;1649621235.636092
4904;5.786059379577637;12554240;1649621235.6942184
4905;5.429253101348877;12556800;1649621235.7647069
4906;3.3943307399749756;12559360;1649621235.829667
4907;4.300564765930176;12561920;1649621235.8886807
4908;1.2752506732940674;12564480;1649621235.9449193
4909;2.0696635246276855;12567040;1649621236.0089111
4910;2.805750846862793;12569600;1649621236.070823
4911;1.701664686203003;12572160;1649621236.1321478
4912;2.187246561050415;12574720;1649621236.1918242
4913;1.4100899696350098;12577280;1649621236.2564392
4914;2.295064687728882;12579840;1649621236.324776
4915;2.2152249813079834;12582400;1649621236.3836572
4916;2.9221746921539307;12584960;1649621236.4466789
4917;1.6386865377426147;12587520;1649621236.5149477
4918;2.6777493953704834;12590080;1649621236.580446
4919;2.294604778289795;12592640;1649621236.6484637
4920;1.844019889831543;12595200;1649621236.7142484
4921;1.9186614751815796;12597760;1649621236.777565
4922;2.4828574657440186;12600320;1649621236.8401377
4923;1.5767810344696045;12602880;1649621236.9122999
4924;1.9582712650299072;12605440;1649621236.9825861
4925;1.8074170351028442;12608000;1649621237.053467
4926;1.7426884174346924;12610560;1649621237.1200328
4927;1.790614128112793;12613120;1649621237.185407
4928;4.183541297912598;12615680;1649621237.2486997
4929;2.245767116546631;12618240;1649621237.309979
4930;2.5091493129730225;12620800;1649621237.3736298
4931;1.9930835962295532;12623360;1649621237.4430366
4932;1.8726214170455933;12625920;1649621237.5067718
4933;3.256096363067627;12628480;1649621237.5742838
4934;3.7476131916046143;12631040;1649621237.6341395
4935;1.6885501146316528;12633600;1649621237.693022
4936;3.3601107597351074;12636160;1649621237.757924
4937;2.1095550060272217;12638720;1649621237.8139453
4938;4.449453830718994;12641280;1649621237.871927
4939;1.7425575256347656;12643840;1649621237.9312398
4940;1.824216604232788;12646400;1649621237.991195
4941;1.3718836307525635;12648960;1649621238.060432
4942;1.6269619464874268;12651520;1649621238.1330156
4943;2.1439414024353027;12654080;1649621238.2025545
4944;2.0368540287017822;12656640;1649621238.270119
4945;1.5941964387893677;12659200;1649621238.3369184
4946;2.1690289974212646;12661760;1649621238.4006286
4947;2.0314948558807373;12664320;1649621238.4642632
4948;3.347028970718384;12666880;1649621238.5316596
4949;2.5599746704101562;12669440;1649621238.6019285
4950;2.3046562671661377;12672000;1649621238.67024
4951;1.8954229354858398;12674560;1649621238.730692
4952;3.2524094581604004;12677120;1649621238.7876513
4953;2.3133556842803955;12679680;1649621238.8502696
4954;2.2003843784332275;12682240;1649621238.9161878
4955;2.2256057262420654;12684800;1649621238.9762995
4956;2.3147740364074707;12687360;1649621239.0361023
4957;2.07405161857605;12689920;1649621239.0906599
4958;2.761152744293213;12692480;1649621239.153356
4959;2.0919201374053955;12695040;1649621239.2164629
4960;2.0343406200408936;12697600;1649621239.2787066
4961;3.2519469261169434;12700160;1649621239.3361433
4962;2.1228678226470947;12702720;1649621239.400692
4963;1.7439768314361572;12705280;1649621239.4646976
4964;2.326430082321167;12707840;1649621239.5336008
4965;2.744187116622925;12710400;1649621239.5986001
4966;1.3806495666503906;12712960;1649621239.662941
4967;2.3132810592651367;12715520;1649621239.7256427
4968;1.5448497533798218;12718080;1649621239.7866976
4969;1.51429283618927;12720640;1649621239.8538334
4970;2.198996067047119;12723200;1649621239.9235241
4971;2.783039093017578;12725760;1649621239.9861028
4972;2.037382125854492;12728320;1649621240.047125
4973;2.2813305854797363;12730880;1649621240.1117122
4974;1.8895368576049805;12733440;1649621240.1840549
4975;2.165696382522583;12736000;1649621240.2450593
4976;1.3184947967529297;12738560;1649621240.3014882
4977;2.2225093841552734;12741120;1649621240.3668125
4978;1.5244410037994385;12743680;1649621240.4298186
4979;1.6652177572250366;12746240;1649621240.4883788
4980;2.3212404251098633;12748800;1649621240.5475595
4981;3.6559205055236816;12751360;1649621240.6052432
4982;1.8755372762680054;12753920;1649621240.6719542
4983;3.1481258869171143;12756480;1649621240.73635
4984;2.110126495361328;12759040;1649621240.7998688
4985;2.2746853828430176;12761600;1649621240.857001
4986;2.1468122005462646;12764160;1649621240.9127736
4987;3.0517666339874268;12766720;1649621240.9714859
4988;2.7639594078063965;12769280;1649621241.0281463
4989;3.168968677520752;12771840;1649621241.08675
4990;2.2229788303375244;12774400;1649621241.1468163
4991;1.457527756690979;12776960;1649621241.2127008
4992;1.6643470525741577;12779520;1649621241.2842948
4993;2.344555616378784;12782080;1649621241.3517966
4994;2.304736614227295;12784640;1649621241.4142797
4995;4.602118968963623;12787200;1649621241.4779174
4996;2.382387399673462;12789760;1649621241.5372014
4997;2.8072571754455566;12792320;1649621241.5948098
4998;1.5159378051757812;12794880;1649621241.652186
4999;1.4745373725891113;12797440;1649621241.7129004
5000;2.3247275352478027;12800000;1649621242.627431
5001;1.3907968997955322;12802560;1649621242.693186
5002;9.977958679199219;12805120;1649621242.7521303
5003;1.377971887588501;12807680;1649621242.807919
5004;2.1170525550842285;12810240;1649621242.8658667
5005;1.8548591136932373;12812800;1649621242.9231186
5006;3.3944942951202393;12815360;1649621242.9862506
5007;2.2174322605133057;12817920;1649621243.0451262
5008;2.008789539337158;12820480;1649621243.0998278
5009;1.5693333148956299;12823040;1649621243.1609614
5010;1.8751174211502075;12825600;1649621243.2212098
5011;1.9289271831512451;12828160;1649621243.2768712
5012;2.557692050933838;12830720;1649621243.3312533
5013;1.4883029460906982;12833280;1649621243.386883
5014;3.3163375854492188;12835840;1649621243.446184
5015;2.4066522121429443;12838400;1649621243.5027246
5016;2.3414742946624756;12840960;1649621243.5630538
5017;3.1108171939849854;12843520;1649621243.6236327
5018;2.3955819606781006;12846080;1649621243.6818593
5019;2.161552667617798;12848640;1649621243.7410812
5020;3.2104649543762207;12851200;1649621243.7999468
5021;2.178199529647827;12853760;1649621243.8610437
5022;1.4043066501617432;12856320;1649621243.9190147
5023;3.015984535217285;12858880;1649621243.9791157
5024;2.8386740684509277;12861440;1649621244.0357003
5025;2.745962142944336;12864000;1649621244.0958738
5026;2.6718666553497314;12866560;1649621244.1587605
5027;2.6264007091522217;12869120;1649621244.221414
5028;2.132913112640381;12871680;1649621244.2883205
5029;4.575791358947754;12874240;1649621244.3532162
5030;2.4547030925750732;12876800;1649621244.4113183
5031;2.617004156112671;12879360;1649621244.475476
5032;1.832580804824829;12881920;1649621244.5354412
5033;1.556639552116394;12884480;1649621244.594024
5034;1.8842605352401733;12887040;1649621244.6552396
5035;2.895190477371216;12889600;1649621244.7106557
5036;1.9908089637756348;12892160;1649621244.777437
5037;3.4941647052764893;12894720;1649621244.8367956
5038;2.1993892192840576;12897280;1649621244.892564
5039;4.085419178009033;12899840;1649621244.9554017
5040;2.8435966968536377;12902400;1649621245.0183828
5041;2.029736042022705;12904960;1649621245.088462
5042;3.048060655593872;12907520;1649621245.1515355
5043;6.23728609085083;12910080;1649621245.2113278
5044;2.6768908500671387;12912640;1649621245.2712789
5045;2.0968122482299805;12915200;1649621245.3283167
5046;2.3234782218933105;12917760;1649621245.3821816
5047;2.813908100128174;12920320;1649621245.4408634
5048;1.8368972539901733;12922880;1649621245.4949033
5049;2.232842445373535;12925440;1649621245.556443
5050;3.040067672729492;12928000;1649621245.6247935
5051;2.4202144145965576;12930560;1649621245.68392
5052;2.6901488304138184;12933120;1649621245.7429774
5053;2.1668343544006348;12935680;1649621245.7982879
5054;2.347252607345581;12938240;1649621245.8598292
5055;1.8628299236297607;12940800;1649621245.92642
5056;2.610013723373413;12943360;1649621245.9858844
5057;2.6073646545410156;12945920;1649621246.0427065
5058;3.012510061264038;12948480;1649621246.106221
5059;2.8486294746398926;12951040;1649621246.165984
5060;4.306839466094971;12953600;1649621246.222253
5061;3.6538665294647217;12956160;1649621246.29355
5062;1.7093491554260254;12958720;1649621246.3583646
5063;3.8676390647888184;12961280;1649621246.4158843
5064;2.9742941856384277;12963840;1649621246.4824383
5065;2.3641629219055176;12966400;1649621246.5436916
5066;3.4273455142974854;12968960;1649621246.6124501
5067;1.8427156209945679;12971520;1649621246.6801436
5068;1.8884844779968262;12974080;1649621246.7504134
5069;2.506138801574707;12976640;1649621246.8105612
5070;1.8803561925888062;12979200;1649621246.8729622
5071;2.133729934692383;12981760;1649621246.9266665
5072;1.7883495092391968;12984320;1649621246.9851394
5073;1.371864914894104;12986880;1649621247.042987
5074;1.8412039279937744;12989440;1649621247.0979369
5075;2.500387191772461;12992000;1649621247.1636527
5076;2.057929039001465;12994560;1649621247.2194507
5077;2.7120659351348877;12997120;1649621247.2878945
5078;2.1332764625549316;12999680;1649621247.3505282
5079;2.4749271869659424;13002240;1649621247.4190533
5080;3.299563407897949;13004800;1649621247.4815893
5081;3.8394157886505127;13007360;1649621247.5484767
5082;5.878503322601318;13009920;1649621247.6037214
5083;2.6935794353485107;13012480;1649621247.6614366
5084;2.53973650932312;13015040;1649621247.7200015
5085;2.1236095428466797;13017600;1649621247.7823222
5086;3.826535701751709;13020160;1649621247.8548493
5087;3.119645357131958;13022720;1649621247.9185138
5088;1.383075475692749;13025280;1649621247.981166
5089;3.5056240558624268;13027840;1649621248.0354078
5090;2.319897413253784;13030400;1649621248.092605
5091;1.8410544395446777;13032960;1649621248.1516929
5092;2.091700792312622;13035520;1649621248.2097712
5093;3.7600340843200684;13038080;1649621248.2666914
5094;3.0246379375457764;13040640;1649621248.3257573
5095;3.4409303665161133;13043200;1649621248.386902
5096;1.733313798904419;13045760;1649621248.4469404
5097;3.7977476119995117;13048320;1649621248.505447
5098;1.8240671157836914;13050880;1649621248.5652544
5099;3.458984851837158;13053440;1649621248.6245215
5100;3.295506715774536;13056000;1649621249.567745
5101;2.9267776012420654;13058560;1649621249.6328042
5102;2.553161859512329;13061120;1649621249.6950214
5103;2.5443601608276367;13063680;1649621249.7549143
5104;2.1769943237304688;13066240;1649621249.8072143
5105;1.7920912504196167;13068800;1649621249.8635929
5106;1.8243372440338135;13071360;1649621249.9202325
5107;1.6446287631988525;13073920;1649621249.9892836
5108;2.5327675342559814;13076480;1649621250.0556922
5109;1.7160168886184692;13079040;1649621250.1149962
5110;1.7837553024291992;13081600;1649621250.179525
5111;3.9433281421661377;13084160;1649621250.2348793
5112;3.2656402587890625;13086720;1649621250.2934713
5113;3.6500298976898193;13089280;1649621250.3586829
5114;2.804338216781616;13091840;1649621250.4157367
5115;1.8299133777618408;13094400;1649621250.4809418
5116;2.1937191486358643;13096960;1649621250.539738
5117;2.5533719062805176;13099520;1649621250.5960987
5118;1.6813386678695679;13102080;1649621250.657074
5119;1.924961805343628;13104640;1649621250.7218254
5120;4.844534873962402;13107200;1649621250.7839124
5121;3.2594847679138184;13109760;1649621250.9073138
5122;2.130948781967163;13112320;1649621250.9722683
5123;2.812215566635132;13114880;1649621251.0362072
5124;13.055009841918945;13117440;1649621251.0976093
5125;2.37554931640625;13120000;1649621251.1558871
5126;3.1140971183776855;13122560;1649621251.212836
5127;7.5945329666137695;13125120;1649621251.2722518
5128;2.7333924770355225;13127680;1649621251.3369167
5129;4.4418487548828125;13130240;1649621251.3974473
5130;2.2886693477630615;13132800;1649621251.4548557
5131;2.7318835258483887;13135360;1649621251.51291
5132;4.413225173950195;13137920;1649621251.5725536
5133;4.505718231201172;13140480;1649621251.6355026
5134;2.5685791969299316;13143040;1649621251.7015483
5135;3.707062005996704;13145600;1649621251.7600718
5136;2.385026454925537;13148160;1649621251.81646
5137;4.069691181182861;13150720;1649621251.8749425
5138;2.533038377761841;13153280;1649621251.934445
5139;2.9221856594085693;13155840;1649621252.001782
5140;2.214991569519043;13158400;1649621252.059644
5141;2.630213975906372;13160960;1649621252.11696
5142;4.304417610168457;13163520;1649621252.185892
5143;2.7127344608306885;13166080;1649621252.2501557
5144;1.7812496423721313;13168640;1649621252.311616
5145;4.023085117340088;13171200;1649621252.3695877
5146;2.930788993835449;13173760;1649621252.4318755
5147;3.4513492584228516;13176320;1649621252.4930809
5148;3.961420774459839;13178880;1649621252.549149
5149;3.2121405601501465;13181440;1649621252.6060882
5150;3.2558295726776123;13184000;1649621252.6607025
5151;3.3924362659454346;13186560;1649621252.7193215
5152;2.879223346710205;13189120;1649621252.7799485
5153;4.499554634094238;13191680;1649621252.8377402
5154;4.4432244300842285;13194240;1649621252.8988094
5155;4.865523338317871;13196800;1649621252.9547615
5156;3.5037953853607178;13199360;1649621253.0116723
5157;3.1713221073150635;13201920;1649621253.065616
5158;2.4911141395568848;13204480;1649621253.125222
5159;3.1777727603912354;13207040;1649621253.1929545
5160;3.8261351585388184;13209600;1649621253.2524784
5161;3.372249126434326;13212160;1649621253.3106933
5162;3.7599353790283203;13214720;1649621253.363708
5163;2.913867235183716;13217280;1649621253.4153414
5164;3.549541473388672;13219840;1649621253.467653
5165;3.22941255569458;13222400;1649621253.5308492
5166;3.8484437465667725;13224960;1649621253.595535
5167;2.06539249420166;13227520;1649621253.6515756
5168;2.727858543395996;13230080;1649621253.7079833
5169;2.5244133472442627;13232640;1649621253.7629128
5170;3.131498336791992;13235200;1649621253.821977
5171;1.5342808961868286;13237760;1649621253.8979144
5172;3.1872332096099854;13240320;1649621253.9738164
5173;2.055440902709961;13242880;1649621254.040816
5174;2.7674524784088135;13245440;1649621254.1010702
5175;2.3758013248443604;13248000;1649621254.1608102
5176;2.0340535640716553;13250560;1649621254.2199185
5177;2.127737045288086;13253120;1649621254.2803848
5178;2.7116177082061768;13255680;1649621254.337203
5179;3.467198371887207;13258240;1649621254.3963585
5180;4.4618730545043945;13260800;1649621254.4539404
5181;2.4193968772888184;13263360;1649621254.5103557
5182;4.148946762084961;13265920;1649621254.5657752
5183;2.396907091140747;13268480;1649621254.6270885
5184;5.703774929046631;13271040;1649621254.6937346
5185;2.5580053329467773;13273600;1649621254.7617133
5186;2.9279396533966064;13276160;1649621254.8328507
5187;2.5400662422180176;13278720;1649621254.908534
5188;3.2490813732147217;13281280;1649621254.9779768
5189;2.1918070316314697;13283840;1649621255.037059
5190;1.8512541055679321;13286400;1649621255.1007452
5191;2.3852057456970215;13288960;1649621255.1666057
5192;1.4740135669708252;13291520;1649621255.224666
5193;2.0159568786621094;13294080;1649621255.285933
5194;2.9822123050689697;13296640;1649621255.342593
5195;3.063450574874878;13299200;1649621255.4019623
5196;4.0911173820495605;13301760;1649621255.4607308
5197;2.471668243408203;13304320;1649621255.5222366
5198;3.396962881088257;13306880;1649621255.5838902
5199;5.067854881286621;13309440;1649621255.6425822
5200;1.4956037998199463;13312000;1649621256.562972
5201;3.2614588737487793;13314560;1649621256.6258373
5202;3.0497264862060547;13317120;1649621256.6938066
5203;1.8980499505996704;13319680;1649621256.7564764
5204;1.7253894805908203;13322240;1649621256.8261578
5205;2.901318073272705;13324800;1649621256.8916802
5206;2.8539505004882812;13327360;1649621256.9614134
5207;2.7482330799102783;13329920;1649621257.02243
5208;1.734330654144287;13332480;1649621257.0867186
5209;2.4504833221435547;13335040;1649621257.1524563
5210;3.1711766719818115;13337600;1649621257.2171516
5211;3.2144923210144043;13340160;1649621257.2836626
5212;1.9037271738052368;13342720;1649621257.348954
5213;2.612779140472412;13345280;1649621257.416456
5214;4.134298324584961;13347840;1649621257.4835334
5215;2.9516842365264893;13350400;1649621257.546095
5216;2.2789559364318848;13352960;1649621257.6167305
5217;2.7995026111602783;13355520;1649621257.67796
5218;2.799102544784546;13358080;1649621257.7367964
5219;2.1017937660217285;13360640;1649621257.8038397
