;grad_norm_clipped;Steps;Wall_Time
1301;33.797977447509766;3330560;1649620340.1455033
1302;38.20960998535156;3333120;1649620340.2114778
1303;43.39927291870117;3335680;1649620340.2810123
1304;34.784088134765625;3338240;1649620340.3463953
1305;45.46431350708008;3340800;1649620340.4158711
1306;33.711299896240234;3343360;1649620340.4863691
1307;38.67844772338867;3345920;1649620340.557816
1308;44.807010650634766;3348480;1649620340.6278744
1309;38.5955810546875;3351040;1649620340.6992831
1310;38.041542053222656;3353600;1649620340.7696667
1311;33.408931732177734;3356160;1649620340.840299
1312;38.557090759277344;3358720;1649620340.913682
1313;31.371488571166992;3361280;1649620340.9807653
1314;29.471715927124023;3363840;1649620341.052373
1315;32.4056282043457;3366400;1649620341.1264226
1316;31.84503173828125;3368960;1649620341.1850977
1317;24.64777183532715;3371520;1649620341.2648184
1318;41.190921783447266;3374080;1649620341.3368855
1319;31.61298942565918;3376640;1649620341.3935626
1320;40.695125579833984;3379200;1649620341.453049
1321;31.14861488342285;3381760;1649620341.5155547
1322;45.51093673706055;3384320;1649620341.573006
1323;31.21788787841797;3386880;1649620341.6298726
1324;50.913082122802734;3389440;1649620341.6834745
1325;54.8724479675293;3392000;1649620341.7404227
1326;49.457244873046875;3394560;1649620341.794063
1327;43.13235855102539;3397120;1649620341.8520694
1328;45.735755920410156;3399680;1649620341.905836
1329;38.28679656982422;3402240;1649620341.9629505
1330;42.164798736572266;3404800;1649620342.0168455
1331;31.674659729003906;3407360;1649620342.0734003
1332;37.85535430908203;3409920;1649620342.1269968
1333;32.625640869140625;3412480;1649620342.1833382
1334;41.64191436767578;3415040;1649620342.2371314
1335;32.06163024902344;3417600;1649620342.2946224
1336;34.19725036621094;3420160;1649620342.355032
1337;41.4484748840332;3422720;1649620342.410136
1338;39.353668212890625;3425280;1649620342.4668133
1339;30.67580223083496;3427840;1649620342.5278218
1340;46.47032165527344;3430400;1649620342.585966
1341;50.92814254760742;3432960;1649620342.65086
1342;34.378028869628906;3435520;1649620342.716324
1343;40.445953369140625;3438080;1649620342.7832088
1344;37.104129791259766;3440640;1649620342.8511453
1345;32.46175003051758;3443200;1649620342.917594
1346;35.56620407104492;3445760;1649620342.9743345
1347;37.88105773925781;3448320;1649620343.0409923
1348;38.725059509277344;3450880;1649620343.1016278
1349;33.76700210571289;3453440;1649620343.1640468
1350;40.278507232666016;3456000;1649620343.228326
1351;30.20307731628418;3458560;1649620343.2848613
1352;40.13648986816406;3461120;1649620343.3461528
1353;43.31085968017578;3463680;1649620343.4094384
1354;34.65544891357422;3466240;1649620343.4745064
1355;47.539833068847656;3468800;1649620343.540188
1356;37.872501373291016;3471360;1649620343.612715
1357;47.57147216796875;3473920;1649620343.6889918
1358;49.521026611328125;3476480;1649620343.7550395
1359;38.23007583618164;3479040;1649620343.8155491
1360;46.39434814453125;3481600;1649620343.8671982
1361;35.456085205078125;3484160;1649620343.9201252
1362;35.444637298583984;3486720;1649620343.981018
1363;35.84027862548828;3489280;1649620344.0418274
1364;40.967159271240234;3491840;1649620344.102877
1365;47.061424255371094;3494400;1649620344.1626098
1366;32.18479919433594;3496960;1649620344.2219777
1367;36.40447998046875;3499520;1649620344.2826965
1368;53.395904541015625;3502080;1649620344.348868
1369;45.025596618652344;3504640;1649620344.413828
1370;39.752105712890625;3507200;1649620344.476437
1371;51.867950439453125;3509760;1649620344.5406032
1372;36.912208557128906;3512320;1649620344.601926
1373;40.706729888916016;3514880;1649620344.6675935
1374;37.172584533691406;3517440;1649620344.7313552
1375;43.669822692871094;3520000;1649620344.8004863
1376;41.190425872802734;3522560;1649620344.873251
1377;35.59659194946289;3525120;1649620344.944556
1378;37.71929168701172;3527680;1649620345.016612
1379;39.117130279541016;3530240;1649620345.0846653
1380;39.051734924316406;3532800;1649620345.1427047
1381;40.301902770996094;3535360;1649620345.199986
1382;42.374298095703125;3537920;1649620345.259864
1383;41.57027816772461;3540480;1649620345.3247063
1384;37.325111389160156;3543040;1649620345.3825612
1385;32.01710510253906;3545600;1649620345.4420016
1386;37.216346740722656;3548160;1649620345.507189
1387;36.36094284057617;3550720;1649620345.5740542
1388;36.628639221191406;3553280;1649620345.635313
1389;52.038902282714844;3555840;1649620345.700471
1390;42.89653778076172;3558400;1649620345.7557242
1391;42.40007781982422;3560960;1649620345.815375
1392;54.916690826416016;3563520;1649620345.8795507
1393;48.534732818603516;3566080;1649620345.9506733
1394;38.765254974365234;3568640;1649620346.017388
1395;28.24289894104004;3571200;1649620346.0802968
1396;40.0242919921875;3573760;1649620346.1416845
1397;28.497446060180664;3576320;1649620346.199719
1398;35.30495071411133;3578880;1649620346.2546434
1399;42.43694305419922;3581440;1649620346.310383
1400;46.36831283569336;3584000;1649620346.7201092
1401;34.279781341552734;3586560;1649620346.7818823
1402;29.327714920043945;3589120;1649620346.8370624
1403;33.14564514160156;3591680;1649620346.895864
1404;38.93727111816406;3594240;1649620346.9520307
1405;36.314170837402344;3596800;1649620347.0076673
1406;41.2349739074707;3599360;1649620347.063027
1407;33.448062896728516;3601920;1649620347.119116
1408;36.44470977783203;3604480;1649620347.1751509
1409;36.19335174560547;3607040;1649620347.2289546
1410;32.16925048828125;3609600;1649620347.2866411
1411;45.577938079833984;3612160;1649620347.340646
1412;30.9453182220459;3614720;1649620347.3986585
1413;40.59604263305664;3617280;1649620347.4527092
1414;31.939762115478516;3619840;1649620347.507091
1415;42.244197845458984;3622400;1649620347.5645058
1416;36.816219329833984;3624960;1649620347.6282005
1417;40.14649963378906;3627520;1649620347.688155
1418;40.9133415222168;3630080;1649620347.7451458
1419;36.51747512817383;3632640;1649620347.8106818
1420;45.76255798339844;3635200;1649620347.8781676
1421;49.78020095825195;3637760;1649620347.9360375
1422;40.48374557495117;3640320;1649620348.00023
1423;32.53352737426758;3642880;1649620348.0688908
1424;40.29643249511719;3645440;1649620348.1328528
1425;30.118656158447266;3648000;1649620348.186683
1426;36.620174407958984;3650560;1649620348.2432203
1427;34.791038513183594;3653120;1649620348.293369
1428;35.28814697265625;3655680;1649620348.3462245
1429;35.69476318359375;3658240;1649620348.4084244
1430;42.390777587890625;3660800;1649620348.4642844
1431;34.310890197753906;3663360;1649620348.519806
1432;36.534210205078125;3665920;1649620348.575445
1433;49.7652587890625;3668480;1649620348.6345298
1434;37.27582550048828;3671040;1649620348.6961064
1435;39.27866744995117;3673600;1649620348.7456887
1436;31.340768814086914;3676160;1649620348.7998474
1437;38.4139518737793;3678720;1649620348.853422
1438;29.033771514892578;3681280;1649620348.9113386
1439;41.47328567504883;3683840;1649620348.9699192
1440;38.110965728759766;3686400;1649620349.0221586
1441;35.25033187866211;3688960;1649620349.0817645
1442;38.967411041259766;3691520;1649620349.1358223
1443;33.37641143798828;3694080;1649620349.1923137
1444;37.33109664916992;3696640;1649620349.2463508
1445;33.92856979370117;3699200;1649620349.3052993
1446;32.427734375;3701760;1649620349.36059
1447;31.862009048461914;3704320;1649620349.423073
1448;31.297155380249023;3706880;1649620349.484401
1449;45.97575759887695;3709440;1649620349.5420773
1450;33.95078659057617;3712000;1649620349.6024394
1451;50.363189697265625;3714560;1649620349.6631505
1452;39.90806579589844;3717120;1649620349.725491
1453;38.30674362182617;3719680;1649620349.7826371
1454;41.90346908569336;3722240;1649620349.8462431
1455;46.973384857177734;3724800;1649620349.9101121
1456;34.34238052368164;3727360;1649620349.9714375
1457;32.044654846191406;3729920;1649620350.0295374
1458;38.49693298339844;3732480;1649620350.0849762
1459;39.429649353027344;3735040;1649620350.1376736
1460;44.36148452758789;3737600;1649620350.1892226
1461;34.654396057128906;3740160;1649620350.242313
1462;40.43660354614258;3742720;1649620350.296327
1463;36.236793518066406;3745280;1649620350.3500133
1464;44.97188186645508;3747840;1649620350.4100053
1465;30.87395477294922;3750400;1649620350.4711993
1466;37.15217208862305;3752960;1649620350.5290215
1467;48.54326629638672;3755520;1649620350.5903478
1468;37.364036560058594;3758080;1649620350.652686
1469;42.145023345947266;3760640;1649620350.7110157
1470;48.2396354675293;3763200;1649620350.7738483
1471;45.984458923339844;3765760;1649620350.831672
1472;47.752685546875;3768320;1649620350.8920667
1473;29.98419189453125;3770880;1649620350.9556348
1474;47.799476623535156;3773440;1649620351.0110908
1475;33.1844482421875;3776000;1649620351.069296
1476;35.86872863769531;3778560;1649620351.1235714
1477;52.479217529296875;3781120;1649620351.1759772
1478;42.90867233276367;3783680;1649620351.2281277
1479;55.22323226928711;3786240;1649620351.2811773
1480;41.690650939941406;3788800;1649620351.3369458
1481;27.621112823486328;3791360;1649620351.3938184
1482;40.8129997253418;3793920;1649620351.4537818
1483;37.3743782043457;3796480;1649620351.509257
1484;40.797607421875;3799040;1649620351.562054
1485;55.19613265991211;3801600;1649620351.6187575
1486;32.81428909301758;3804160;1649620351.6740694
1487;49.013526916503906;3806720;1649620351.7286432
1488;47.33937072753906;3809280;1649620351.7834344
1489;45.31085968017578;3811840;1649620351.8391953
1490;47.903900146484375;3814400;1649620351.8935046
1491;36.41818618774414;3816960;1649620351.9476438
1492;58.795257568359375;3819520;1649620352.0034387
1493;33.14897155761719;3822080;1649620352.0578897
1494;37.95875549316406;3824640;1649620352.1137207
1495;49.63981628417969;3827200;1649620352.1654093
1496;39.31036376953125;3829760;1649620352.2180536
1497;48.277957916259766;3832320;1649620352.2719138
1498;44.67776870727539;3834880;1649620352.323564
1499;38.71245574951172;3837440;1649620352.374415
1500;81.50212860107422;3840000;1649620352.7509305
1501;41.18300247192383;3842560;1649620352.8097904
1502;46.8140754699707;3845120;1649620352.8622198
1503;50.3265266418457;3847680;1649620352.9178877
1504;37.79686737060547;3850240;1649620352.973557
1505;45.08686828613281;3852800;1649620353.0293908
1506;40.3604736328125;3855360;1649620353.081758
1507;33.01322555541992;3857920;1649620353.133918
1508;34.0306396484375;3860480;1649620353.1887941
1509;39.40377426147461;3863040;1649620353.2450721
1510;29.993576049804688;3865600;1649620353.2989354
1511;50.07915115356445;3868160;1649620353.354733
1512;32.28816223144531;3870720;1649620353.4073014
1513;35.68236541748047;3873280;1649620353.4646997
1514;44.01121520996094;3875840;1649620353.522408
1515;31.28927230834961;3878400;1649620353.5842078
1516;44.321414947509766;3880960;1649620353.634023
1517;41.74828338623047;3883520;1649620353.6894186
1518;31.7977352142334;3886080;1649620353.7421303
1519;27.002199172973633;3888640;1649620353.7990386
1520;37.36996841430664;3891200;1649620353.854816
1521;32.3831787109375;3893760;1649620353.911235
1522;57.46762466430664;3896320;1649620353.966755
1523;33.046295166015625;3898880;1649620354.023238
1524;29.8787784576416;3901440;1649620354.0826497
1525;51.15666580200195;3904000;1649620354.138614
1526;38.93250274658203;3906560;1649620354.1920147
1527;39.33466720581055;3909120;1649620354.2483068
1528;32.80820083618164;3911680;1649620354.3023586
1529;35.44455337524414;3914240;1649620354.3650088
1530;30.93247413635254;3916800;1649620354.4345865
1531;36.65460968017578;3919360;1649620354.513466
1532;36.72527313232422;3921920;1649620354.5723863
1533;33.02421951293945;3924480;1649620354.6378653
1534;40.014156341552734;3927040;1649620354.7061567
1535;33.558349609375;3929600;1649620354.7677305
1536;31.451656341552734;3932160;1649620354.827752
1537;38.3586540222168;3934720;1649620354.8853586
1538;37.2358512878418;3937280;1649620354.9442902
1539;33.142913818359375;3939840;1649620355.009089
1540;35.17982482910156;3942400;1649620355.0812702
1541;46.0310173034668;3944960;1649620355.1499615
1542;32.03022003173828;3947520;1649620355.226733
1543;38.7391357421875;3950080;1649620355.307595
1544;42.342018127441406;3952640;1649620355.3868039
1545;41.314388275146484;3955200;1649620355.459863
1546;37.16498947143555;3957760;1649620355.5308888
1547;35.610015869140625;3960320;1649620355.6003137
1548;38.99734878540039;3962880;1649620355.6638021
1549;34.73724365234375;3965440;1649620355.7305286
1550;69.96656799316406;3968000;1649620355.7978928
1551;41.86116409301758;3970560;1649620355.8635628
1552;44.18397521972656;3973120;1649620355.9263535
1553;45.335060119628906;3975680;1649620355.9896753
1554;39.69950866699219;3978240;1649620356.0472784
1555;40.37809753417969;3980800;1649620356.1135378
1556;60.52723693847656;3983360;1649620356.1825614
1557;39.35491180419922;3985920;1649620356.2511628
1558;58.11687088012695;3988480;1649620356.3137584
1559;43.778953552246094;3991040;1649620356.3828197
1560;51.06832504272461;3993600;1649620356.454196
1561;50.483917236328125;3996160;1649620356.5227315
1562;58.704647064208984;3998720;1649620356.58993
1563;44.89189910888672;4001280;1649620356.6557417
1564;44.753196716308594;4003840;1649620356.733683
1565;53.11521911621094;4006400;1649620356.7958078
1566;51.324676513671875;4008960;1649620356.8538396
1567;44.78857421875;4011520;1649620356.9138458
1568;52.62412643432617;4014080;1649620356.970374
1569;42.40970230102539;4016640;1649620357.0218232
1570;39.568695068359375;4019200;1649620357.079696
1571;51.7407341003418;4021760;1649620357.1422734
1572;55.481266021728516;4024320;1649620357.2020178
1573;54.282474517822266;4026880;1649620357.257123
1574;60.059059143066406;4029440;1649620357.324432
1575;65.69654846191406;4032000;1649620357.3846614
1576;63.38493728637695;4034560;1649620357.4425144
1577;47.170928955078125;4037120;1649620357.5055363
1578;54.06666946411133;4039680;1649620357.5586734
1579;42.56725311279297;4042240;1649620357.6198606
1580;46.48471450805664;4044800;1649620357.674385
1581;43.13105392456055;4047360;1649620357.7280655
1582;66.16425323486328;4049920;1649620357.788535
1583;43.78853988647461;4052480;1649620357.8488991
1584;40.7747917175293;4055040;1649620357.90639
1585;40.62362289428711;4057600;1649620357.9681785
1586;53.86246109008789;4060160;1649620358.0307953
1587;54.66560745239258;4062720;1649620358.0921423
1588;53.58237075805664;4065280;1649620358.1513052
1589;68.47103118896484;4067840;1649620358.2062993
1590;52.99366760253906;4070400;1649620358.2654214
1591;46.56010818481445;4072960;1649620358.3264742
1592;65.07887268066406;4075520;1649620358.3810146
1593;47.29316711425781;4078080;1649620358.435034
1594;51.43662643432617;4080640;1649620358.494766
1595;50.53150939941406;4083200;1649620358.5570235
1596;45.1468505859375;4085760;1649620358.6157305
1597;52.53374481201172;4088320;1649620358.6752617
1598;51.94141387939453;4090880;1649620358.729297
1599;47.38508224487305;4093440;1649620358.7883008
1600;51.193782806396484;4096000;1649620359.157482
1601;68.04071807861328;4098560;1649620359.2177258
1602;54.698402404785156;4101120;1649620359.2790751
1603;60.917964935302734;4103680;1649620359.3295264
1604;45.18912124633789;4106240;1649620359.3913805
1605;64.14637756347656;4108800;1649620359.455025
1606;63.59852981567383;4111360;1649620359.5187218
1607;60.059776306152344;4113920;1649620359.5752466
1608;71.65239715576172;4116480;1649620359.634332
1609;49.37267303466797;4119040;1649620359.696409
1610;59.55559158325195;4121600;1649620359.7553177
1611;55.13783645629883;4124160;1649620359.8133733
1612;60.00010681152344;4126720;1649620359.8628216
1613;65.6948471069336;4129280;1649620359.918858
1614;60.292362213134766;4131840;1649620359.981067
1615;51.350616455078125;4134400;1649620360.0450866
1616;54.16518020629883;4136960;1649620360.1045623
1617;47.749568939208984;4139520;1649620360.1693282
1618;47.38776779174805;4142080;1649620360.2289681
1619;49.529335021972656;4144640;1649620360.2878351
1620;36.988616943359375;4147200;1649620360.3411617
1621;49.26485824584961;4149760;1649620360.400273
1622;43.6063346862793;4152320;1649620360.4562888
1623;70.3808364868164;4154880;1649620360.517578
1624;38.75767517089844;4157440;1649620360.5874083
1625;38.9194450378418;4160000;1649620360.6432066
1626;42.179725646972656;4162560;1649620360.7094893
1627;58.05605697631836;4165120;1649620360.7754664
1628;45.03348922729492;4167680;1649620360.8425548
1629;42.17799758911133;4170240;1649620360.9068468
1630;47.916236877441406;4172800;1649620360.9691064
1631;48.22034454345703;4175360;1649620361.027115
1632;45.81879806518555;4177920;1649620361.0865593
1633;54.32623291015625;4180480;1649620361.1487355
1634;47.38275909423828;4183040;1649620361.211394
1635;39.637943267822266;4185600;1649620361.2737904
1636;43.45006561279297;4188160;1649620361.3376079
1637;38.13479232788086;4190720;1649620361.3993356
1638;54.11410140991211;4193280;1649620361.4658024
1639;32.221473693847656;4195840;1649620361.529773
1640;40.4922981262207;4198400;1649620361.5953152
1641;42.12184524536133;4200960;1649620361.664572
1642;42.67536544799805;4203520;1649620361.7262247
1643;36.90617370605469;4206080;1649620361.780763
1644;41.3603515625;4208640;1649620361.839248
1645;44.45863723754883;4211200;1649620361.8932672
1646;35.7194938659668;4213760;1649620361.9530644
1647;42.23126983642578;4216320;1649620362.0130157
1648;35.079837799072266;4218880;1649620362.0641766
1649;35.49517822265625;4221440;1649620362.1248026
1650;32.00613021850586;4224000;1649620362.1903293
1651;43.340003967285156;4226560;1649620362.2482316
1652;47.15114212036133;4229120;1649620362.310188
1653;49.29042053222656;4231680;1649620362.3765976
1654;44.24895095825195;4234240;1649620362.4405282
1655;52.109031677246094;4236800;1649620362.5025263
1656;49.26338195800781;4239360;1649620362.5602753
1657;38.35267639160156;4241920;1649620362.6201568
1658;51.616329193115234;4244480;1649620362.6795032
1659;38.9164924621582;4247040;1649620362.7402198
1660;49.736175537109375;4249600;1649620362.8031948
1661;37.156333923339844;4252160;1649620362.8654985
1662;44.92097091674805;4254720;1649620362.9238377
1663;42.8392333984375;4257280;1649620362.9840724
1664;37.34480667114258;4259840;1649620363.0431025
1665;45.26411819458008;4262400;1649620363.103453
1666;40.525718688964844;4264960;1649620363.1668215
1667;42.65644454956055;4267520;1649620363.2320862
1668;38.64704132080078;4270080;1649620363.2969208
1669;41.22844314575195;4272640;1649620363.357415
1670;43.144596099853516;4275200;1649620363.4206657
1671;40.65439987182617;4277760;1649620363.4891052
1672;46.00629806518555;4280320;1649620363.553366
1673;49.30974197387695;4282880;1649620363.6087406
1674;66.32218170166016;4285440;1649620363.6703696
1675;43.024593353271484;4288000;1649620363.7296782
1676;56.111324310302734;4290560;1649620363.792946
1677;42.66669845581055;4293120;1649620363.8530192
1678;56.35973358154297;4295680;1649620363.9154072
1679;54.83112716674805;4298240;1649620363.9798644
1680;51.85975646972656;4300800;1649620364.0408375
1681;45.392024993896484;4303360;1649620364.1011958
1682;52.729827880859375;4305920;1649620364.1655934
1683;43.1408805847168;4308480;1649620364.2298193
1684;115.42743682861328;4311040;1649620364.2939444
1685;66.63681030273438;4313600;1649620364.3573952
1686;60.91658401489258;4316160;1649620364.417994
1687;61.61772918701172;4318720;1649620364.4858139
1688;61.40190124511719;4321280;1649620364.5507967
1689;64.2808609008789;4323840;1649620364.6066682
1690;66.71495056152344;4326400;1649620364.6672232
1691;50.288108825683594;4328960;1649620364.7331529
1692;52.76588821411133;4331520;1649620364.799788
1693;64.7885971069336;4334080;1649620364.8639073
1694;44.6424446105957;4336640;1649620364.9293306
1695;38.31431579589844;4339200;1649620364.9914892
1696;53.988990783691406;4341760;1649620365.0598018
1697;60.961158752441406;4344320;1649620365.1242335
1698;41.20356750488281;4346880;1649620365.1833768
1699;39.82021713256836;4349440;1649620365.242999
1700;34.760169982910156;4352000;1649620365.6593733
1701;51.188228607177734;4354560;1649620365.7338734
1702;42.03865051269531;4357120;1649620365.8022904
1703;46.851497650146484;4359680;1649620365.8721929
1704;65.74382781982422;4362240;1649620365.9398015
1705;47.606605529785156;4364800;1649620366.005756
1706;39.389583587646484;4367360;1649620366.0679865
1707;50.1282958984375;4369920;1649620366.11889
1708;41.24527359008789;4372480;1649620366.175556
1709;35.683597564697266;4375040;1649620366.2405925
1710;54.17267990112305;4377600;1649620366.2945392
1711;42.614803314208984;4380160;1649620366.3489523
1712;49.2276725769043;4382720;1649620366.4128873
1713;56.20258712768555;4385280;1649620366.4757824
1714;53.223453521728516;4387840;1649620366.530131
1715;36.22880172729492;4390400;1649620366.5845904
1716;43.34435272216797;4392960;1649620366.6418948
1717;45.418174743652344;4395520;1649620366.7043726
1718;40.353271484375;4398080;1649620366.765226
1719;61.974857330322266;4400640;1649620366.8382385
1720;67.50740051269531;4403200;1649620366.9096584
1721;47.84650421142578;4405760;1649620366.96525
1722;59.06922149658203;4408320;1649620367.0253778
1723;47.08295440673828;4410880;1649620367.0881689
1724;46.416629791259766;4413440;1649620367.151106
1725;58.9056396484375;4416000;1649620367.2068517
1726;48.838844299316406;4418560;1649620367.2711377
1727;48.1851806640625;4421120;1649620367.329698
1728;51.394752502441406;4423680;1649620367.3844686
1729;37.677425384521484;4426240;1649620367.4527671
1730;40.951297760009766;4428800;1649620367.5132399
1731;45.05257034301758;4431360;1649620367.5665429
1732;49.7325439453125;4433920;1649620367.6192539
1733;41.35529708862305;4436480;1649620367.681411
1734;52.005374908447266;4439040;1649620367.7436793
1735;49.84585189819336;4441600;1649620367.819538
1736;59.61483383178711;4444160;1649620367.883282
1737;47.98998260498047;4446720;1649620367.9386292
1738;42.76567840576172;4449280;1649620367.9970384
1739;43.20547103881836;4451840;1649620368.0564613
1740;44.604576110839844;4454400;1649620368.111258
1741;36.1008186340332;4456960;1649620368.1682718
1742;37.300636291503906;4459520;1649620368.223093
1743;51.33543395996094;4462080;1649620368.2786324
1744;52.778778076171875;4464640;1649620368.3361151
1745;45.05379867553711;4467200;1649620368.3881648
1746;43.91059494018555;4469760;1649620368.442623
1747;64.73320007324219;4472320;1649620368.5102887
1748;51.7348747253418;4474880;1649620368.5674996
1749;51.80780792236328;4477440;1649620368.6164768
1750;53.80607986450195;4480000;1649620368.68049
1751;57.9273567199707;4482560;1649620368.7427213
1752;39.393184661865234;4485120;1649620368.799378
1753;49.997398376464844;4487680;1649620368.849438
1754;53.46563720703125;4490240;1649620368.904422
1755;50.43109893798828;4492800;1649620368.96401
1756;46.839988708496094;4495360;1649620369.0197506
1757;54.35900115966797;4497920;1649620369.074258
1758;60.334320068359375;4500480;1649620369.1291049
1759;53.296451568603516;4503040;1649620369.1920798
1760;50.194984436035156;4505600;1649620369.2569077
1761;58.5506706237793;4508160;1649620369.3176975
1762;70.14044189453125;4510720;1649620369.370901
1763;63.80454635620117;4513280;1649620369.4236684
1764;55.7966423034668;4515840;1649620369.4854786
1765;87.49576568603516;4518400;1649620369.5595062
1766;53.85483169555664;4520960;1649620369.6190877
1767;64.67750549316406;4523520;1649620369.685127
1768;75.9914779663086;4526080;1649620369.7480102
1769;66.78580474853516;4528640;1649620369.8039675
1770;57.183624267578125;4531200;1649620369.8655717
1771;58.9426155090332;4533760;1649620369.9263904
1772;42.68467712402344;4536320;1649620369.9869099
1773;64.59630584716797;4538880;1649620370.0407362
1774;72.59575653076172;4541440;1649620370.093599
1775;49.76925277709961;4544000;1649620370.1529415
1776;58.241851806640625;4546560;1649620370.2091103
1777;62.996944427490234;4549120;1649620370.2679222
1778;53.871036529541016;4551680;1649620370.3247683
1779;48.088897705078125;4554240;1649620370.388615
1780;48.16654968261719;4556800;1649620370.4433165
1781;62.454185485839844;4559360;1649620370.5035298
1782;40.62084197998047;4561920;1649620370.5656834
1783;48.48314666748047;4564480;1649620370.6265068
1784;35.81935501098633;4567040;1649620370.6922305
1785;50.16036605834961;4569600;1649620370.755265
1786;48.552093505859375;4572160;1649620370.8130097
1787;40.23910903930664;4574720;1649620370.8682086
1788;36.34825897216797;4577280;1649620370.921523
1789;37.042320251464844;4579840;1649620370.9779766
1790;39.155662536621094;4582400;1649620371.031734
1791;37.29315948486328;4584960;1649620371.0987031
1792;40.31185531616211;4587520;1649620371.1551514
1793;56.17875289916992;4590080;1649620371.210031
1794;27.916881561279297;4592640;1649620371.2634025
1795;34.817256927490234;4595200;1649620371.3223515
1796;39.35472106933594;4597760;1649620371.3771474
1797;46.670997619628906;4600320;1649620371.42951
1798;36.025909423828125;4602880;1649620371.4796424
1799;58.275447845458984;4605440;1649620371.5329847
1800;38.89711380004883;4608000;1649620371.9225779
1801;33.85679244995117;4610560;1649620371.9942288
1802;40.18855285644531;4613120;1649620372.059724
1803;61.84136962890625;4615680;1649620372.1169748
1804;43.681663513183594;4618240;1649620372.1747904
1805;34.894676208496094;4620800;1649620372.2250855
1806;35.9896354675293;4623360;1649620372.2781665
1807;38.0965461730957;4625920;1649620372.3377671
1808;54.69757843017578;4628480;1649620372.3977757
1809;49.816654205322266;4631040;1649620372.4659736
1810;44.42604064941406;4633600;1649620372.5297527
1811;44.4674072265625;4636160;1649620372.5919006
1812;65.1142578125;4638720;1649620372.6556754
1813;38.87025833129883;4641280;1649620372.7134836
1814;35.03868103027344;4643840;1649620372.7796192
1815;51.5405387878418;4646400;1649620372.8477116
1816;39.80412673950195;4648960;1649620372.9064837
1817;34.8240852355957;4651520;1649620372.959385
1818;36.7186279296875;4654080;1649620373.0110807
1819;36.358707427978516;4656640;1649620373.0789917
1820;35.99292755126953;4659200;1649620373.1337712
1821;31.44281768798828;4661760;1649620373.1908116
1822;36.7986946105957;4664320;1649620373.2542295
1823;39.056419372558594;4666880;1649620373.3053968
1824;39.833587646484375;4669440;1649620373.3616416
1825;34.74978256225586;4672000;1649620373.4303043
1826;34.697471618652344;4674560;1649620373.4880052
1827;38.66292953491211;4677120;1649620373.5468824
1828;46.49199676513672;4679680;1649620373.6085656
1829;40.61967849731445;4682240;1649620373.6729944
1830;24.45952796936035;4684800;1649620373.7283785
1831;32.56237030029297;4687360;1649620373.785876
1832;32.560760498046875;4689920;1649620373.853355
1833;33.387603759765625;4692480;1649620373.9113193
1834;35.178043365478516;4695040;1649620373.9731348
1835;25.691143035888672;4697600;1649620374.035467
1836;28.711294174194336;4700160;1649620374.0951722
1837;29.808622360229492;4702720;1649620374.1556516
1838;39.9090690612793;4705280;1649620374.2125332
1839;31.230520248413086;4707840;1649620374.273288
1840;29.999460220336914;4710400;1649620374.336545
1841;33.14561080932617;4712960;1649620374.397627
1842;30.373245239257812;4715520;1649620374.4549398
1843;28.369022369384766;4718080;1649620374.5140376
1844;33.7333984375;4720640;1649620374.5661786
1845;28.160757064819336;4723200;1649620374.628728
1846;28.926279067993164;4725760;1649620374.6925519
1847;34.6014404296875;4728320;1649620374.7573466
1848;39.82083511352539;4730880;1649620374.8231087
1849;23.878034591674805;4733440;1649620374.8892376
1850;28.987403869628906;4736000;1649620374.953759
1851;45.59299850463867;4738560;1649620375.0216055
1852;36.44779968261719;4741120;1649620375.084906
1853;33.360107421875;4743680;1649620375.147187
1854;42.58369827270508;4746240;1649620375.2179823
1855;30.871570587158203;4748800;1649620375.2856307
1856;29.154619216918945;4751360;1649620375.3496628
1857;37.616214752197266;4753920;1649620375.4137936
1858;34.16289138793945;4756480;1649620375.4788644
1859;27.26750946044922;4759040;1649620375.5458343
1860;27.412221908569336;4761600;1649620375.608106
1861;24.333431243896484;4764160;1649620375.6685386
1862;34.743892669677734;4766720;1649620375.7241411
1863;39.26789474487305;4769280;1649620375.786729
1864;31.798860549926758;4771840;1649620375.85409
1865;34.355194091796875;4774400;1649620375.9203289
1866;40.087738037109375;4776960;1649620375.9852107
1867;42.26164627075195;4779520;1649620376.0479405
1868;37.38124465942383;4782080;1649620376.1114492
1869;35.80988311767578;4784640;1649620376.1797338
1870;36.9035758972168;4787200;1649620376.2434251
1871;39.286800384521484;4789760;1649620376.3099766
1872;43.55216598510742;4792320;1649620376.37402
1873;39.08155059814453;4794880;1649620376.4367063
1874;38.9154052734375;4797440;1649620376.5024273
1875;33.44622802734375;4800000;1649620376.5680418
1876;28.402528762817383;4802560;1649620376.6258848
1877;31.707338333129883;4805120;1649620376.6863205
1878;41.95707321166992;4807680;1649620376.7448277
1879;40.10330581665039;4810240;1649620376.8087454
1880;40.68803405761719;4812800;1649620376.8679762
1881;35.86417007446289;4815360;1649620376.9267242
1882;35.7459602355957;4817920;1649620376.9908652
1883;45.26815414428711;4820480;1649620377.0567832
1884;54.275081634521484;4823040;1649620377.1203945
1885;32.729759216308594;4825600;1649620377.19073
1886;25.55870246887207;4828160;1649620377.2540703
1887;29.827739715576172;4830720;1649620377.312385
1888;39.172882080078125;4833280;1649620377.368364
1889;41.7575569152832;4835840;1649620377.4278212
