;grad_norm_clipped;Steps;Wall_Time
1415;25.432514190673828;3622400;1649620255.2309277
1416;25.536392211914062;3624960;1649620255.2870684
1417;24.386722564697266;3627520;1649620255.3608463
1418;27.495595932006836;3630080;1649620255.4280632
1419;30.381616592407227;3632640;1649620255.4938338
1420;29.304180145263672;3635200;1649620255.5562494
1421;36.625694274902344;3637760;1649620255.6196404
1422;35.212772369384766;3640320;1649620255.6869915
1423;28.766447067260742;3642880;1649620255.749095
1424;39.7179069519043;3645440;1649620255.813251
1425;30.879579544067383;3648000;1649620255.8803744
1426;25.212697982788086;3650560;1649620255.9491389
1427;28.132366180419922;3653120;1649620256.0148454
1428;24.259092330932617;3655680;1649620256.0816672
1429;33.97797393798828;3658240;1649620256.1465492
1430;25.838369369506836;3660800;1649620256.2130752
1431;29.288358688354492;3663360;1649620256.2835705
1432;25.943273544311523;3665920;1649620256.3503916
1433;28.950082778930664;3668480;1649620256.4181452
1434;25.29035186767578;3671040;1649620256.486235
1435;27.652116775512695;3673600;1649620256.5512953
1436;29.799396514892578;3676160;1649620256.6156282
1437;29.658231735229492;3678720;1649620256.683708
1438;24.294084548950195;3681280;1649620256.7491639
1439;30.112987518310547;3683840;1649620256.8138444
1440;30.07942771911621;3686400;1649620256.8779998
1441;34.22993469238281;3688960;1649620256.9416735
1442;28.138179779052734;3691520;1649620257.0074782
1443;35.46211624145508;3694080;1649620257.0702636
1444;30.382247924804688;3696640;1649620257.132523
1445;35.35268783569336;3699200;1649620257.194916
1446;37.328060150146484;3701760;1649620257.2465887
1447;32.50908660888672;3704320;1649620257.300211
1448;26.71628189086914;3706880;1649620257.3607025
1449;29.69628143310547;3709440;1649620257.419471
1450;28.28061294555664;3712000;1649620257.4745696
1451;33.25069808959961;3714560;1649620257.5341103
1452;30.190919876098633;3717120;1649620257.590038
1453;26.976402282714844;3719680;1649620257.649973
1454;30.49501609802246;3722240;1649620257.710094
1455;34.04167556762695;3724800;1649620257.7634182
1456;30.279563903808594;3727360;1649620257.819828
1457;27.172292709350586;3729920;1649620257.8722372
1458;33.300228118896484;3732480;1649620257.925407
1459;28.8221492767334;3735040;1649620257.983055
1460;27.760814666748047;3737600;1649620258.0379677
1461;31.075420379638672;3740160;1649620258.0994718
1462;23.830617904663086;3742720;1649620258.1626759
1463;38.76226806640625;3745280;1649620258.2176127
1464;24.16370391845703;3747840;1649620258.273935
1465;28.541400909423828;3750400;1649620258.3300896
1466;27.30043601989746;3752960;1649620258.384627
1467;28.15682029724121;3755520;1649620258.4352407
1468;34.28117752075195;3758080;1649620258.4832675
1469;35.10545349121094;3760640;1649620258.5363643
1470;36.18742752075195;3763200;1649620258.587695
1471;27.58650779724121;3765760;1649620258.640823
1472;37.68260955810547;3768320;1649620258.6996706
1473;28.09861183166504;3770880;1649620258.758008
1474;25.961790084838867;3773440;1649620258.817019
1475;26.468406677246094;3776000;1649620258.8793957
1476;32.33749008178711;3778560;1649620258.9318914
1477;25.567974090576172;3781120;1649620258.9846282
1478;20.121423721313477;3783680;1649620259.0404487
1479;25.55685043334961;3786240;1649620259.0944834
1480;26.63375473022461;3788800;1649620259.1552799
1481;33.846107482910156;3791360;1649620259.2113807
1482;32.54422378540039;3793920;1649620259.2615554
1483;30.419219970703125;3796480;1649620259.3170495
1484;27.789871215820312;3799040;1649620259.377682
1485;27.527427673339844;3801600;1649620259.438689
1486;28.486021041870117;3804160;1649620259.4986422
1487;25.27855110168457;3806720;1649620259.5547247
1488;33.079917907714844;3809280;1649620259.6029325
1489;36.943702697753906;3811840;1649620259.656233
1490;34.096702575683594;3814400;1649620259.7066083
1491;22.550647735595703;3816960;1649620259.7550852
1492;27.6270694732666;3819520;1649620259.8109884
1493;23.726896286010742;3822080;1649620259.8720253
1494;27.991504669189453;3824640;1649620259.9299262
1495;38.137142181396484;3827200;1649620259.9914312
1496;34.25534439086914;3829760;1649620260.0523007
1497;26.350881576538086;3832320;1649620260.114062
1498;24.253314971923828;3834880;1649620260.1761625
1499;27.202730178833008;3837440;1649620260.23077
1500;34.50959777832031;3840000;1649620260.6472795
1501;23.672273635864258;3842560;1649620260.7045255
1502;30.007984161376953;3845120;1649620260.7672029
1503;26.175268173217773;3847680;1649620260.8204968
1504;23.604087829589844;3850240;1649620260.889008
1505;30.74701690673828;3852800;1649620260.9514217
1506;26.407981872558594;3855360;1649620261.0088823
1507;25.399864196777344;3857920;1649620261.0614834
1508;31.019092559814453;3860480;1649620261.115446
1509;30.744565963745117;3863040;1649620261.1706405
1510;24.871522903442383;3865600;1649620261.2279503
1511;33.21127700805664;3868160;1649620261.2898667
1512;19.63302230834961;3870720;1649620261.3408606
1513;30.777894973754883;3873280;1649620261.3967345
1514;28.20219612121582;3875840;1649620261.451959
1515;34.93191146850586;3878400;1649620261.5035434
1516;34.07218551635742;3880960;1649620261.5562358
1517;29.5141658782959;3883520;1649620261.6125107
1518;29.674989700317383;3886080;1649620261.6664588
1519;22.787660598754883;3888640;1649620261.725837
1520;36.0040283203125;3891200;1649620261.7830102
1521;28.317720413208008;3893760;1649620261.8430285
1522;22.093069076538086;3896320;1649620261.9075212
1523;28.577951431274414;3898880;1649620261.9669876
1524;32.472415924072266;3901440;1649620262.0296752
1525;28.082216262817383;3904000;1649620262.0909622
1526;37.39894485473633;3906560;1649620262.146353
1527;29.98653221130371;3909120;1649620262.2015777
1528;33.56919479370117;3911680;1649620262.2582943
1529;35.96076965332031;3914240;1649620262.3094065
1530;31.218687057495117;3916800;1649620262.3615074
1531;26.652538299560547;3919360;1649620262.4235616
1532;35.00152587890625;3921920;1649620262.4837422
1533;30.882596969604492;3924480;1649620262.5493238
1534;25.097370147705078;3927040;1649620262.611917
1535;25.47056007385254;3929600;1649620262.6683478
1536;30.18751335144043;3932160;1649620262.729602
1537;35.71512985229492;3934720;1649620262.791575
1538;37.75178527832031;3937280;1649620262.8432956
1539;28.296955108642578;3939840;1649620262.896933
1540;31.88996696472168;3942400;1649620262.952096
1541;21.903182983398438;3944960;1649620263.0051718
1542;31.068689346313477;3947520;1649620263.063584
1543;30.956453323364258;3950080;1649620263.124982
1544;28.22921371459961;3952640;1649620263.187599
1545;25.382312774658203;3955200;1649620263.2511065
1546;27.293127059936523;3957760;1649620263.3085928
1547;27.132692337036133;3960320;1649620263.3716052
1548;32.954925537109375;3962880;1649620263.4339116
1549;29.422422409057617;3965440;1649620263.4907408
1550;30.45456314086914;3968000;1649620263.5458362
1551;33.30034637451172;3970560;1649620263.6133664
1552;32.11940383911133;3973120;1649620263.6709113
1553;32.71104431152344;3975680;1649620263.723935
1554;25.70637321472168;3978240;1649620263.7839267
1555;25.52239990234375;3980800;1649620263.8438468
1556;30.145599365234375;3983360;1649620263.9025042
1557;26.33810806274414;3985920;1649620263.9582806
1558;29.569862365722656;3988480;1649620264.0221252
1559;34.156463623046875;3991040;1649620264.0806837
1560;30.911638259887695;3993600;1649620264.145211
1561;32.43577575683594;3996160;1649620264.2012546
1562;34.28559875488281;3998720;1649620264.2579703
1563;27.688474655151367;4001280;1649620264.3210719
1564;33.657901763916016;4003840;1649620264.3837128
1565;24.569931030273438;4006400;1649620264.4388685
1566;30.957111358642578;4008960;1649620264.4960344
1567;35.522403717041016;4011520;1649620264.5545824
1568;21.46634864807129;4014080;1649620264.616698
1569;26.895633697509766;4016640;1649620264.6691353
1570;28.211746215820312;4019200;1649620264.722019
1571;25.806468963623047;4021760;1649620264.7754164
1572;23.766845703125;4024320;1649620264.8284183
1573;24.83402442932129;4026880;1649620264.880451
1574;23.868690490722656;4029440;1649620264.9337456
1575;32.90866470336914;4032000;1649620264.9885886
1576;28.82052993774414;4034560;1649620265.0439126
1577;28.739286422729492;4037120;1649620265.1004994
1578;29.453779220581055;4039680;1649620265.1601455
1579;32.81083679199219;4042240;1649620265.2199736
1580;33.391822814941406;4044800;1649620265.2778149
1581;30.367027282714844;4047360;1649620265.3362236
1582;31.68553924560547;4049920;1649620265.3966506
1583;25.42656898498535;4052480;1649620265.462539
1584;28.756732940673828;4055040;1649620265.5286772
1585;33.688934326171875;4057600;1649620265.5865333
1586;25.895633697509766;4060160;1649620265.6465182
1587;39.61016082763672;4062720;1649620265.7132456
1588;28.563596725463867;4065280;1649620265.777104
1589;30.823091506958008;4067840;1649620265.8357186
1590;32.104209899902344;4070400;1649620265.8951461
1591;28.131254196166992;4072960;1649620265.9631038
1592;27.154129028320312;4075520;1649620266.01904
1593;21.936466217041016;4078080;1649620266.0825772
1594;28.17765235900879;4080640;1649620266.139772
1595;36.608375549316406;4083200;1649620266.1917987
1596;29.433351516723633;4085760;1649620266.2491612
1597;35.59255599975586;4088320;1649620266.3098173
1598;28.79448890686035;4090880;1649620266.3651946
1599;25.438610076904297;4093440;1649620266.4301312
1600;34.3638801574707;4096000;1649620266.8770268
1601;29.857200622558594;4098560;1649620266.9396508
1602;38.037147521972656;4101120;1649620266.9963589
1603;28.582294464111328;4103680;1649620267.0472136
1604;33.886741638183594;4106240;1649620267.1006536
1605;32.76198959350586;4108800;1649620267.1540172
1606;31.022960662841797;4111360;1649620267.206365
1607;32.920169830322266;4113920;1649620267.259135
1608;32.3520393371582;4116480;1649620267.312208
1609;40.59580993652344;4119040;1649620267.36694
1610;30.649015426635742;4121600;1649620267.422409
1611;29.13102149963379;4124160;1649620267.477525
1612;37.282875061035156;4126720;1649620267.5311692
1613;27.008617401123047;4129280;1649620267.5847054
1614;25.406394958496094;4131840;1649620267.6431642
1615;32.12238693237305;4134400;1649620267.69693
1616;25.21929168701172;4136960;1649620267.7511055
1617;25.692665100097656;4139520;1649620267.806562
1618;31.5004825592041;4142080;1649620267.8616364
1619;29.544960021972656;4144640;1649620267.9154775
1620;29.375215530395508;4147200;1649620267.9677327
1621;31.499126434326172;4149760;1649620268.0263407
1622;30.796649932861328;4152320;1649620268.078781
1623;30.77835464477539;4154880;1649620268.1330652
1624;35.90526580810547;4157440;1649620268.1852567
1625;26.561277389526367;4160000;1649620268.2333457
1626;30.377056121826172;4162560;1649620268.2881603
1627;32.852561950683594;4165120;1649620268.341504
1628;30.3596248626709;4167680;1649620268.396925
1629;32.85356903076172;4170240;1649620268.4490166
1630;27.67096710205078;4172800;1649620268.5017664
1631;27.777437210083008;4175360;1649620268.5580618
1632;26.844635009765625;4177920;1649620268.613494
1633;23.440567016601562;4180480;1649620268.6660213
1634;28.9223690032959;4183040;1649620268.7169023
1635;30.67787742614746;4185600;1649620268.7709424
1636;28.22160530090332;4188160;1649620268.82396
1637;36.37453079223633;4190720;1649620268.884435
1638;32.052589416503906;4193280;1649620268.9436564
1639;32.66990661621094;4195840;1649620269.006298
1640;33.36995315551758;4198400;1649620269.0677571
1641;26.60352325439453;4200960;1649620269.1250324
1642;25.132015228271484;4203520;1649620269.184241
1643;30.674631118774414;4206080;1649620269.248338
1644;25.124549865722656;4208640;1649620269.3133812
1645;24.12472152709961;4211200;1649620269.3782437
1646;24.9811954498291;4213760;1649620269.4378185
1647;26.927446365356445;4216320;1649620269.5010147
1648;28.548429489135742;4218880;1649620269.5618227
1649;29.08662986755371;4221440;1649620269.624647
1650;32.20248031616211;4224000;1649620269.6920614
1651;37.727867126464844;4226560;1649620269.749428
1652;27.67166519165039;4229120;1649620269.8014402
1653;32.611915588378906;4231680;1649620269.8623836
1654;31.715606689453125;4234240;1649620269.943364
1655;39.8515510559082;4236800;1649620270.0016532
1656;27.592506408691406;4239360;1649620270.0542064
1657;29.30765151977539;4241920;1649620270.1112034
1658;26.594993591308594;4244480;1649620270.1585786
1659;32.3875846862793;4247040;1649620270.210918
1660;24.794471740722656;4249600;1649620270.2647493
1661;28.62221336364746;4252160;1649620270.3169377
1662;27.19766616821289;4254720;1649620270.3751805
1663;28.4680233001709;4257280;1649620270.433646
1664;25.77490234375;4259840;1649620270.492219
1665;28.495086669921875;4262400;1649620270.5550032
1666;31.610139846801758;4264960;1649620270.6163275
1667;28.94999885559082;4267520;1649620270.6714642
1668;33.7346305847168;4270080;1649620270.7313516
1669;31.013273239135742;4272640;1649620270.788331
1670;36.16221237182617;4275200;1649620270.8416166
1671;26.2496337890625;4277760;1649620270.8960814
1672;41.09895706176758;4280320;1649620270.9495385
1673;33.62360763549805;4282880;1649620271.0096192
1674;22.715776443481445;4285440;1649620271.0713186
1675;35.43355178833008;4288000;1649620271.124876
1676;27.03363609313965;4290560;1649620271.1800206
1677;25.889055252075195;4293120;1649620271.2367435
1678;26.58674430847168;4295680;1649620271.2955604
1679;25.535951614379883;4298240;1649620271.3641942
1680;26.704273223876953;4300800;1649620271.430637
1681;30.33873176574707;4303360;1649620271.4988797
1682;28.76679801940918;4305920;1649620271.5584495
1683;34.702301025390625;4308480;1649620271.6145315
1684;30.564481735229492;4311040;1649620271.6700003
1685;29.112112045288086;4313600;1649620271.727584
1686;32.45381164550781;4316160;1649620271.7820377
1687;30.22601890563965;4318720;1649620271.835497
1688;27.84140396118164;4321280;1649620271.888976
1689;29.75668716430664;4323840;1649620271.9455478
1690;25.72881317138672;4326400;1649620272.0046678
1691;36.06186294555664;4328960;1649620272.0696964
1692;31.5970458984375;4331520;1649620272.125203
1693;26.73149299621582;4334080;1649620272.1838212
1694;23.50056266784668;4336640;1649620272.241147
1695;27.816925048828125;4339200;1649620272.2938287
1696;29.421728134155273;4341760;1649620272.3509154
1697;25.785993576049805;4344320;1649620272.4017186
1698;29.095027923583984;4346880;1649620272.461362
1699;35.03135299682617;4349440;1649620272.5095353
1700;25.6732234954834;4352000;1649620273.010721
1701;25.02174186706543;4354560;1649620273.0897553
1702;34.95854949951172;4357120;1649620273.1480393
1703;26.62851905822754;4359680;1649620273.2088482
1704;28.600332260131836;4362240;1649620273.2674499
1705;28.354351043701172;4364800;1649620273.3290074
1706;33.904685974121094;4367360;1649620273.3833942
1707;24.197223663330078;4369920;1649620273.4417343
1708;29.558826446533203;4372480;1649620273.494193
1709;26.12361717224121;4375040;1649620273.552659
1710;26.003387451171875;4377600;1649620273.60542
1711;24.999746322631836;4380160;1649620273.660168
1712;31.43366241455078;4382720;1649620273.7143989
1713;25.88835334777832;4385280;1649620273.7678766
1714;32.350013732910156;4387840;1649620273.8228195
1715;28.34037971496582;4390400;1649620273.87433
1716;26.61387825012207;4392960;1649620273.9358761
1717;24.51428985595703;4395520;1649620273.994382
1718;25.99623680114746;4398080;1649620274.0559416
1719;29.721128463745117;4400640;1649620274.1111133
1720;25.712467193603516;4403200;1649620274.1664894
1721;23.1144962310791;4405760;1649620274.2183475
1722;31.334087371826172;4408320;1649620274.2708426
1723;24.05548095703125;4410880;1649620274.331638
1724;32.400238037109375;4413440;1649620274.3893323
1725;36.98857879638672;4416000;1649620274.446378
1726;34.221168518066406;4418560;1649620274.503469
1727;26.423864364624023;4421120;1649620274.5665886
1728;30.898902893066406;4423680;1649620274.6287038
1729;37.504066467285156;4426240;1649620274.6903255
1730;26.12213706970215;4428800;1649620274.7399175
1731;43.31910705566406;4431360;1649620274.791156
1732;27.06549835205078;4433920;1649620274.842027
1733;27.151569366455078;4436480;1649620274.893601
1734;32.616641998291016;4439040;1649620274.9454677
1735;32.94660186767578;4441600;1649620274.9980998
1736;26.310951232910156;4444160;1649620275.0558968
1737;32.563560485839844;4446720;1649620275.114142
1738;31.704631805419922;4449280;1649620275.1647315
1739;24.933597564697266;4451840;1649620275.2187083
1740;31.932029724121094;4454400;1649620275.2734258
1741;27.517372131347656;4456960;1649620275.324967
1742;23.975624084472656;4459520;1649620275.3790824
1743;27.42621421813965;4462080;1649620275.4326138
1744;24.629783630371094;4464640;1649620275.4854677
1745;43.01374435424805;4467200;1649620275.5368903
1746;31.694047927856445;4469760;1649620275.5916722
1747;27.64119529724121;4472320;1649620275.6497893
1748;34.286109924316406;4474880;1649620275.702549
1749;26.236263275146484;4477440;1649620275.756711
1750;24.474653244018555;4480000;1649620275.8098745
1751;29.988862991333008;4482560;1649620275.8625667
1752;27.74742889404297;4485120;1649620275.9150026
1753;26.706310272216797;4487680;1649620275.976331
1754;22.271360397338867;4490240;1649620276.0325322
1755;33.71630096435547;4492800;1649620276.0874095
1756;25.359107971191406;4495360;1649620276.142524
1757;30.137699127197266;4497920;1649620276.2123468
1758;22.59940528869629;4500480;1649620276.2673101
1759;24.416637420654297;4503040;1649620276.3300138
1760;30.9008731842041;4505600;1649620276.3876603
1761;29.159692764282227;4508160;1649620276.4473245
1762;35.386478424072266;4510720;1649620276.501045
1763;29.85646629333496;4513280;1649620276.5568516
1764;24.700944900512695;4515840;1649620276.6075506
1765;30.738309860229492;4518400;1649620276.6590755
1766;25.44460678100586;4520960;1649620276.7115786
1767;29.820125579833984;4523520;1649620276.7756448
1768;25.899011611938477;4526080;1649620276.8406441
1769;29.341026306152344;4528640;1649620276.9039845
1770;24.54111671447754;4531200;1649620276.959446
1771;26.38591957092285;4533760;1649620277.01672
1772;27.857656478881836;4536320;1649620277.0798886
1773;34.952728271484375;4538880;1649620277.1441355
1774;26.24384307861328;4541440;1649620277.2029362
1775;27.53369140625;4544000;1649620277.2555866
1776;31.831514358520508;4546560;1649620277.3146622
1777;27.79511260986328;4549120;1649620277.3690996
1778;30.111717224121094;4551680;1649620277.4234946
1779;29.862754821777344;4554240;1649620277.4756172
1780;28.524919509887695;4556800;1649620277.5274842
1781;29.627201080322266;4559360;1649620277.593177
1782;24.922231674194336;4561920;1649620277.655302
1783;27.425920486450195;4564480;1649620277.707845
1784;25.7224178314209;4567040;1649620277.7611654
1785;31.808523178100586;4569600;1649620277.819682
1786;31.28297233581543;4572160;1649620277.8761342
1787;22.52556800842285;4574720;1649620277.9234447
1788;31.499629974365234;4577280;1649620277.976258
1789;36.812740325927734;4579840;1649620278.0384889
1790;29.468307495117188;4582400;1649620278.0990093
1791;31.406578063964844;4584960;1649620278.1524916
1792;30.600961685180664;4587520;1649620278.2072508
1793;31.46865463256836;4590080;1649620278.258791
1794;28.47101593017578;4592640;1649620278.3138463
1795;26.187362670898438;4595200;1649620278.3692055
1796;27.33339500427246;4597760;1649620278.4295938
1797;26.94843101501465;4600320;1649620278.491673
1798;32.40715026855469;4602880;1649620278.5436962
1799;26.78424072265625;4605440;1649620278.5959778
1800;29.832862854003906;4608000;1649620279.0377252
1801;32.145721435546875;4610560;1649620279.1017408
1802;32.82466506958008;4613120;1649620279.1563644
1803;34.1235466003418;4615680;1649620279.2047286
1804;32.92713928222656;4618240;1649620279.2557538
1805;28.261749267578125;4620800;1649620279.3105462
1806;30.701637268066406;4623360;1649620279.371713
1807;29.293973922729492;4625920;1649620279.4307218
1808;28.277114868164062;4628480;1649620279.49336
1809;27.635618209838867;4631040;1649620279.553866
1810;31.27851676940918;4633600;1649620279.6122193
1811;34.40190887451172;4636160;1649620279.670596
1812;27.71588134765625;4638720;1649620279.7286205
1813;27.000953674316406;4641280;1649620279.791966
1814;28.014036178588867;4643840;1649620279.845245
1815;26.45491600036621;4646400;1649620279.8998535
1816;29.179710388183594;4648960;1649620279.9530654
1817;32.90719985961914;4651520;1649620280.0092783
1818;25.848180770874023;4654080;1649620280.0769467
1819;31.46915054321289;4656640;1649620280.1353576
1820;28.286785125732422;4659200;1649620280.195886
1821;29.702821731567383;4661760;1649620280.2561429
1822;30.822362899780273;4664320;1649620280.3094633
1823;28.3770809173584;4666880;1649620280.366814
1824;27.3227596282959;4669440;1649620280.4201746
1825;36.90001678466797;4672000;1649620280.475611
1826;32.847530364990234;4674560;1649620280.5280676
1827;29.31589698791504;4677120;1649620280.5855544
1828;34.2977294921875;4679680;1649620280.6499605
1829;22.64521598815918;4682240;1649620280.7062757
1830;25.678756713867188;4684800;1649620280.7689776
1831;29.537614822387695;4687360;1649620280.8311374
1832;27.937864303588867;4689920;1649620280.8853874
1833;24.393220901489258;4692480;1649620280.9416492
1834;25.668224334716797;4695040;1649620281.0013933
1835;33.95842361450195;4697600;1649620281.0635755
1836;26.48683738708496;4700160;1649620281.1307414
1837;34.300148010253906;4702720;1649620281.195759
1838;33.32329177856445;4705280;1649620281.2519875
1839;29.456584930419922;4707840;1649620281.3089414
1840;24.543272018432617;4710400;1649620281.371212
1841;25.94304847717285;4712960;1649620281.4384074
1842;27.766965866088867;4715520;1649620281.5038354
1843;28.82112693786621;4718080;1649620281.5690098
1844;31.048986434936523;4720640;1649620281.6269414
1845;22.99909019470215;4723200;1649620281.6787987
1846;32.24195098876953;4725760;1649620281.7371209
1847;28.17453384399414;4728320;1649620281.7881072
1848;27.867286682128906;4730880;1649620281.8462129
1849;35.28635787963867;4733440;1649620281.914495
1850;24.26387596130371;4736000;1649620281.9759998
1851;28.483123779296875;4738560;1649620282.0455546
1852;30.618621826171875;4741120;1649620282.106534
1853;30.176076889038086;4743680;1649620282.16483
1854;29.998594284057617;4746240;1649620282.23032
1855;35.9770622253418;4748800;1649620282.2919464
1856;29.44359588623047;4751360;1649620282.3458958
1857;26.398561477661133;4753920;1649620282.4053464
1858;26.2724666595459;4756480;1649620282.4673321
1859;41.86202621459961;4759040;1649620282.5521178
1860;31.873212814331055;4761600;1649620282.6193547
1861;35.50666046142578;4764160;1649620282.6780026
1862;31.19170379638672;4766720;1649620282.7387967
1863;33.537803649902344;4769280;1649620282.7995708
1864;28.3287353515625;4771840;1649620282.8635998
1865;26.982418060302734;4774400;1649620282.9252062
1866;28.772855758666992;4776960;1649620282.9888172
1867;22.96343421936035;4779520;1649620283.0480356
1868;32.80199432373047;4782080;1649620283.1100798
1869;27.461395263671875;4784640;1649620283.1692047
1870;28.03887367248535;4787200;1649620283.2208242
1871;25.82618522644043;4789760;1649620283.2761102
1872;30.346771240234375;4792320;1649620283.3348916
1873;36.00712585449219;4794880;1649620283.3943794
1874;26.250993728637695;4797440;1649620283.4519346
1875;28.08240509033203;4800000;1649620283.5114133
1876;29.71977996826172;4802560;1649620283.5696714
1877;30.394664764404297;4805120;1649620283.624858
1878;32.23384475708008;4807680;1649620283.6850502
1879;25.051294326782227;4810240;1649620283.7427316
1880;25.1178035736084;4812800;1649620283.7956223
1881;26.61688995361328;4815360;1649620283.8562438
1882;27.562501907348633;4817920;1649620283.9195354
1883;34.87575149536133;4820480;1649620283.978141
1884;35.778709411621094;4823040;1649620284.0360093
1885;31.24169158935547;4825600;1649620284.088067
1886;35.35763168334961;4828160;1649620284.1466012
1887;22.43010902404785;4830720;1649620284.2003894
1888;30.445581436157227;4833280;1649620284.2591035
1889;27.822290420532227;4835840;1649620284.3156042
1890;26.767751693725586;4838400;1649620284.373406
1891;38.53605270385742;4840960;1649620284.4296525
1892;27.714622497558594;4843520;1649620284.4961305
1893;30.47618293762207;4846080;1649620284.5638976
1894;29.249929428100586;4848640;1649620284.6198666
1895;30.71553611755371;4851200;1649620284.6701868
1896;34.23780822753906;4853760;1649620284.7214763
1897;30.574853897094727;4856320;1649620284.7729177
1898;24.42805290222168;4858880;1649620284.8317988
1899;28.814834594726562;4861440;1649620284.8866124
1900;32.464141845703125;4864000;1649620285.3072379
1901;31.783790588378906;4866560;1649620285.3750327
1902;27.4864444732666;4869120;1649620285.4453478
1903;27.90154266357422;4871680;1649620285.5118797
1904;31.801340103149414;4874240;1649620285.583696
1905;25.268056869506836;4876800;1649620285.6460497
1906;28.761781692504883;4879360;1649620285.7087831
1907;30.2235107421875;4881920;1649620285.7620628
1908;47.10015106201172;4884480;1649620285.8169644
1909;28.447607040405273;4887040;1649620285.882978
1910;30.65785026550293;4889600;1649620285.9390264
1911;31.106555938720703;4892160;1649620285.9897096
1912;23.6455135345459;4894720;1649620286.0467908
1913;34.85606384277344;4897280;1649620286.1034467
1914;26.919904708862305;4899840;1649620286.1553125
1915;30.896026611328125;4902400;1649620286.2163851
1916;25.607654571533203;4904960;1649620286.2743502
1917;25.60260009765625;4907520;1649620286.3323522
1918;27.22940444946289;4910080;1649620286.3814218
1919;34.844566345214844;4912640;1649620286.4352858
1920;27.44867515563965;4915200;1649620286.487087
1921;40.58319854736328;4917760;1649620286.5464203
1922;24.003280639648438;4920320;1649620286.604472
1923;30.03527069091797;4922880;1649620286.666555
1924;36.354610443115234;4925440;1649620286.7213485
1925;25.76313591003418;4928000;1649620286.7843602
1926;26.189495086669922;4930560;1649620286.847199
1927;24.175464630126953;4933120;1649620286.900773
1928;27.57837677001953;4935680;1649620286.9555202
1929;35.053138732910156;4938240;1649620287.0088658
1930;27.275423049926758;4940800;1649620287.0644715
1931;27.93987464904785;4943360;1649620287.1286733
1932;27.860471725463867;4945920;1649620287.1904593
1933;26.312381744384766;4948480;1649620287.243826
1934;26.106822967529297;4951040;1649620287.2999344
1935;23.008371353149414;4953600;1649620287.354369
1936;24.960739135742188;4956160;1649620287.4139805
1937;26.158382415771484;4958720;1649620287.480326
1938;26.454151153564453;4961280;1649620287.541113
1939;26.347198486328125;4963840;1649620287.5978003
1940;37.42841339111328;4966400;1649620287.6548412
1941;26.47541618347168;4968960;1649620287.717079
1942;33.45371627807617;4971520;1649620287.7749114
1943;29.852596282958984;4974080;1649620287.826596
1944;28.178428649902344;4976640;1649620287.8849669
1945;34.04252624511719;4979200;1649620287.9381917
1946;29.65486717224121;4981760;1649620287.9911046
1947;25.914459228515625;4984320;1649620288.0467937
1948;34.39649200439453;4986880;1649620288.095465
1949;29.31378936767578;4989440;1649620288.1467052
1950;32.432838439941406;4992000;1649620288.2000628
1951;23.819034576416016;4994560;1649620288.258466
1952;28.376266479492188;4997120;1649620288.309997
1953;31.192895889282227;4999680;1649620288.3710725
1954;30.981321334838867;5002240;1649620288.4324462
1955;27.439409255981445;5004800;1649620288.496009
1956;34.554351806640625;5007360;1649620288.5573926
1957;29.834436416625977;5009920;1649620288.6179736
1958;32.57295608520508;5012480;1649620288.6809762
1959;27.734933853149414;5015040;1649620288.7327418
1960;35.55305099487305;5017600;1649620288.7849996
1961;25.260753631591797;5020160;1649620288.8433313
1962;30.76597023010254;5022720;1649620288.8951771
1963;31.180952072143555;5025280;1649620288.9552085
1964;29.667287826538086;5027840;1649620289.0098267
1965;25.306596755981445;5030400;1649620289.063817
1966;33.37862777709961;5032960;1649620289.1162326
1967;32.03904724121094;5035520;1649620289.1795428
1968;35.6334228515625;5038080;1649620289.23616
1969;38.230133056640625;5040640;1649620289.2862687
1970;22.7993106842041;5043200;1649620289.3428404
1971;36.19113540649414;5045760;1649620289.406886
1972;31.735462188720703;5048320;1649620289.4680326
1973;36.02199172973633;5050880;1649620289.5324051
1974;26.204971313476562;5053440;1649620289.5907688
1975;27.852745056152344;5056000;1649620289.6504846
1976;34.867855072021484;5058560;1649620289.7059445
1977;24.788400650024414;5061120;1649620289.758013
1978;29.60207176208496;5063680;1649620289.8114705
1979;26.839935302734375;5066240;1649620289.8715827
1980;22.609750747680664;5068800;1649620289.9256907
1981;22.17435646057129;5071360;1649620289.9796934
1982;29.3458251953125;5073920;1649620290.0259783
1983;30.400753021240234;5076480;1649620290.0856762
1984;28.75143814086914;5079040;1649620290.139835
1985;30.702594757080078;5081600;1649620290.189991
1986;28.284393310546875;5084160;1649620290.242949
1987;29.77564811706543;5086720;1649620290.295814
1988;32.441280364990234;5089280;1649620290.350449
1989;34.88300704956055;5091840;1649620290.4026191
1990;27.020769119262695;5094400;1649620290.4535089
1991;26.81587028503418;5096960;1649620290.5042126
1992;28.20600128173828;5099520;1649620290.5571163
1993;25.545124053955078;5102080;1649620290.619744
1994;27.50678825378418;5104640;1649620290.6753345
1995;36.54856491088867;5107200;1649620290.7274013
1996;27.093368530273438;5109760;1649620290.7802708
1997;27.024078369140625;5112320;1649620290.8425527
1998;27.36823272705078;5114880;1649620290.8970966
1999;26.165340423583984;5117440;1649620290.9470937
2000;29.475181579589844;5120000;1649620291.3930118
2001;24.880447387695312;5122560;1649620291.4529731
2002;29.92196273803711;5125120;1649620291.5160687
