;grad_norm_clipped;Steps;Wall_Time
7281;1.0;55825920;1651508885.042508
7282;1.0;55828480;1651508885.0952642
7283;1.0;55831040;1651508885.1529436
7284;1.0;55846400;1651508885.4840412
7285;1.0;55861760;1651508885.8148081
7286;1.0;55864320;1651508885.8774478
7287;1.0;55872000;1651508886.0452566
7288;1.0;55877120;1651508886.1545947
7289;1.0;55879680;1651508886.2103486
7290;1.0;55884800;1651508886.331193
7291;1.0;55900160;1651508886.6718955
7292;1.0;55907840;1651508886.8550181
7293;1.0;55910400;1651508886.9157553
7294;1.0;55915520;1651508887.0357015
7295;1.0;55936000;1651508887.470808
7296;1.0;55956480;1651508887.9097066
7297;1.0;55959040;1651508887.9723048
7298;1.0;55964160;1651508888.0966117
7299;1.0;55971840;1651508888.2597668
7300;1.0;55979520;1651508888.4132428
7301;1.0;55982080;1651508888.464185
7302;1.0;55987200;1651508888.5686429
7303;1.0;55989760;1651508888.6229832
7304;1.0;55992320;1651508888.674898
7305;1.0;55994880;1651508888.7241416
7306;1.0;56002560;1651508888.9205873
7307;1.0;56012800;1651508889.134477
7308;1.0;56015360;1651508889.192646
7309;1.0;56030720;1651508889.5579305
7310;1.0;56035840;1651508889.6766355
7311;1.0;56053760;1651508890.111008
7312;1.0;56056320;1651508890.1697733
7313;1.0;56061440;1651508890.2805614
7314;1.0;56074240;1651508892.2846148
7315;1.0;56076800;1651508892.3484612
7316;1.0;56089600;1651508892.622561
7317;1.0;56092160;1651508892.680574
7318;1.0;56097280;1651508892.792214
7319;1.0;56099840;1651508892.8467822
7320;1.0;56102400;1651508892.9108963
7321;1.0;56104960;1651508892.968781
7322;1.0;56107520;1651508893.0351117
7323;1.0;56112640;1651508893.1408725
7324;1.0;56120320;1651508893.288059
7325;1.0;56133120;1651508893.5567658
7326;1.0;56140800;1651508893.7186105
7327;1.0;56143360;1651508893.7736244
7328;1.0;56145920;1651508893.8341768
7329;1.0;56153600;1651508894.0216553
7330;1.0;56166400;1651508894.3128984
7331;1.0;56171520;1651508894.4330385
7332;1.0;56186880;1651508894.7556612
7333;1.0;56202240;1651508895.1003666
7334;1.0;56220160;1651508895.5117767
7335;1.0;56222720;1651508895.563379
7336;1.0;56230400;1651508895.7354908
7337;1.0;56232960;1651508895.7910838
7338;1.0;56240640;1651508895.9728987
7339;1.0;56250880;1651508896.2175608
7340;1.0;56256000;1651508896.3274395
7341;1.0;56261120;1651508896.4344823
7342;1.0;56266240;1651508896.5391943
7343;1.0;56268800;1651508896.590813
7344;1.0;56271360;1651508896.641515
7345;1.0;56273920;1651508896.6967
7346;1.0;56279040;1651508896.8081152
7347;1.0;56286720;1651508896.972325
7348;1.0;56289280;1651508897.0289004
7349;1.0;56294400;1651508897.1397839
7350;1.0;56307200;1651508897.4086194
7351;1.0;56322560;1651508899.483207
7352;1.0;56332800;1651508899.7167118
7353;1.0;56335360;1651508899.7715676
7354;1.0;56337920;1651508899.8264182
7355;1.0;56340480;1651508899.8885148
7356;1.0;56350720;1651508900.0975006
7357;1.0;56353280;1651508900.1523778
7358;1.0;56366080;1651508900.443869
7359;1.0;56381440;1651508900.7731962
7360;1.0;56384000;1651508900.8248699
7361;1.0;56394240;1651508901.044887
7362;1.0;56412160;1651508901.460562
7363;1.0;56417280;1651508901.570253
7364;1.0;56422400;1651508901.6740775
7365;1.0;56430080;1651508901.8532252
7366;1.0;56435200;1651508901.9615598
7367;1.0;56448000;1651508902.2246904
7368;1.0;56450560;1651508902.2754335
7369;1.0;56458240;1651508902.439838
7370;1.0;56465920;1651508902.5982337
7371;1.0;56468480;1651508902.654028
7372;1.0;56476160;1651508902.821749
7373;1.0;56486400;1651508903.0625927
7374;1.0;56491520;1651508903.180851
7375;1.0;56496640;1651508903.297081
7376;1.0;56504320;1651508903.4780588
7377;1.0;56509440;1651508903.5853083
7378;1.0;56517120;1651508903.7442203
7379;1.0;56519680;1651508903.8085527
7380;1.0;56527360;1651508903.9875166
7381;1.0;56540160;1651508904.261256
7382;1.0;56542720;1651508904.310281
7383;1.0;56552960;1651508904.5291328
7384;1.0;56563200;1651508904.7644136
7385;1.0;56573440;1651508904.9954066
7386;1.0;56576000;1651508906.8130345
7387;1.0;56583680;1651508907.0062196
7388;1.0;56586240;1651508907.0639086
7389;1.0;56601600;1651508907.4072773
7390;1.0;56622080;1651508907.8455637
7391;1.0;56634880;1651508908.1334531
7392;1.0;56663040;1651508908.743717
7393;1.0;56665600;1651508908.8106148
7394;1.0;56678400;1651508909.0958061
7395;1.0;56688640;1651508909.330598
7396;1.0;56691200;1651508909.3790212
7397;1.0;56693760;1651508909.4336882
7398;1.0;56696320;1651508909.4899676
7399;1.0;56701440;1651508909.595076
7400;1.0;56706560;1651508909.7056196
7401;1.0;56719360;1651508910.0068648
7402;1.0;56724480;1651508910.114191
7403;1.0;56727040;1651508910.177108
7404;1.0;56729600;1651508910.2429013
7405;1.0;56734720;1651508910.36824
7406;1.0;56747520;1651508910.6558678
7407;1.0;56752640;1651508910.7692335
7408;1.0;56757760;1651508910.8834424
7409;1.0;56760320;1651508910.936883
7410;1.0;56762880;1651508910.9936495
7411;1.0;56768000;1651508911.101775
7412;1.0;56770560;1651508911.157936
7413;1.0;56773120;1651508911.2118695
7414;1.0;56775680;1651508911.2615628
7415;1.0;56778240;1651508911.3168252
7416;1.0;56785920;1651508911.4836807
7417;1.0;56791040;1651508911.6076162
7418;1.0;56808960;1651508911.9851112
7419;1.0;56821760;1651508912.2501583
7420;1.0;56824320;1651508912.3030207
7421;1.0;56834560;1651508914.297285
7422;1.0;56839680;1651508914.4585752
7423;1.0;56842240;1651508914.5372396
7424;1.0;56855040;1651508914.8801308
7425;1.0;56857600;1651508914.9435117
7426;1.0;56867840;1651508915.179588
7427;1.0;56872960;1651508915.2907019
7428;1.0;56880640;1651508915.4701135
7429;1.0;56898560;1651508915.8319912
7430;1.0;56903680;1651508915.9504426
7431;1.0;56913920;1651508916.1868718
7432;1.0;56916480;1651508916.2492995
7433;1.0;56919040;1651508916.3359523
7434;1.0;56926720;1651508916.546727
7435;1.0;56936960;1651508916.8437796
7436;1.0;56947200;1651508917.1621618
7437;1.0;56949760;1651508917.239095
7438;1.0;56980480;1651508918.0644329
7439;1.0;56985600;1651508918.1703162
7440;1.0;56988160;1651508918.2269628
7441;1.0;57006080;1651508918.6196983
7442;1.0;57008640;1651508918.6827896
7443;1.0;57016320;1651508918.8566256
7444;1.0;57024000;1651508919.01712
7445;1.0;57029120;1651508919.1312418
7446;1.0;57036800;1651508919.3155236
7447;1.0;57041920;1651508919.4193754
7448;1.0;57047040;1651508919.5329778
7449;1.0;57052160;1651508919.6490948
7450;1.0;57054720;1651508919.695896
7451;1.0;57057280;1651508919.7491562
7452;1.0;57059840;1651508919.8036604
7453;1.0;57064960;1651508919.9254146
7454;1.0;57067520;1651508919.9830644
7455;1.0;57070080;1651508920.0593176
7456;1.0;57072640;1651508920.1253319
7457;1.0;57075200;1651508920.1804097
7458;1.0;57080320;1651508920.3017743
7459;1.0;57095680;1651508922.4051907
7460;1.0;57100800;1651508922.5390844
7461;1.0;57105920;1651508922.673943
7462;1.0;57113600;1651508922.8537893
7463;1.0;57118720;1651508922.9653025
7464;1.0;57121280;1651508923.024208
7465;1.0;57123840;1651508923.0716004
7466;1.0;57126400;1651508923.1247683
7467;1.0;57128960;1651508923.1704879
7468;1.0;57131520;1651508923.2272809
7469;1.0;57136640;1651508923.3532538
7470;1.0;57149440;1651508923.676078
7471;1.0;57152000;1651508923.739991
7472;1.0;57162240;1651508923.9737997
7473;1.0;57164800;1651508924.0348275
7474;1.0;57167360;1651508924.094506
7475;1.0;57169920;1651508924.1542528
7476;1.0;57172480;1651508924.2170868
7477;1.0;57180160;1651508924.3847544
7478;1.0;57192960;1651508924.6547863
7479;1.0;57195520;1651508924.712464
7480;1.0;57205760;1651508924.9488478
7481;1.0;57208320;1651508925.0039895
7482;1.0;57210880;1651508925.0650342
7483;1.0;57216000;1651508925.191464
7484;1.0;57218560;1651508925.2532296
7485;1.0;57221120;1651508925.3126204
7486;1.0;57233920;1651508925.6045425
7487;1.0;57241600;1651508925.7804487
7488;1.0;57249280;1651508925.957543
7489;1.0;57277440;1651508926.6433003
7490;1.0;57285120;1651508926.8414993
7491;1.0;57287680;1651508926.9074545
7492;1.0;57295360;1651508927.0931225
7493;1.0;57297920;1651508927.1568923
7494;1.0;57303040;1651508927.276883
7495;1.0;57313280;1651508927.5106544
7496;1.0;57318400;1651508927.6309114
7497;1.0;57323520;1651508927.751409
7498;1.0;57328640;1651508927.8759449
7499;1.0;57341440;1651508928.1762345
7500;1.0;57344000;1651508930.0036201
7501;1.0;57349120;1651508930.1369033
7502;1.0;57359360;1651508930.3807745
7503;1.0;57361920;1651508930.4365017
7504;1.0;57374720;1651508930.7034876
7505;1.0;57377280;1651508930.7484174
7506;1.0;57379840;1651508930.799477
7507;1.0;57390080;1651508931.0065904
7508;1.0;57392640;1651508931.0505502
7509;1.0;57402880;1651508931.256097
7510;1.0;57405440;1651508931.302804
7511;1.0;57420800;1651508931.6301184
7512;1.0;57428480;1651508931.8194659
7513;1.0;57443840;1651508932.1579473
7514;1.0;57446400;1651508932.2166228
7515;1.0;57451520;1651508932.3216233
7516;1.0;57454080;1651508932.380741
7517;1.0;57466880;1651508932.6709492
7518;1.0;57482240;1651508933.024883
7519;1.0;57489920;1651508933.20574
7520;1.0;57495040;1651508933.30311
7521;1.0;57510400;1651508933.647591
7522;1.0;57518080;1651508933.825039
7523;1.0;57520640;1651508933.8874466
7524;1.0;57523200;1651508933.959392
7525;1.0;57533440;1651508934.1993935
7526;1.0;57536000;1651508934.253227
7527;1.0;57541120;1651508934.3655367
7528;1.0;57543680;1651508934.422356
7529;1.0;57548800;1651508934.5320804
7530;1.0;57551360;1651508934.5819566
7531;1.0;57559040;1651508934.7694743
7532;1.0;57566720;1651508934.9352043
7533;1.0;57574400;1651508935.120731
7534;1.0;57584640;1651508935.3386402
7535;1.0;57587200;1651508935.4011946
7536;1.0;57589760;1651508935.459189
7537;1.0;57602560;1651508937.5707843
7538;1.0;57615360;1651508937.8359091
7539;1.0;57617920;1651508937.8899028
7540;1.0;57625600;1651508938.0547128
7541;1.0;57640960;1651508938.3868651
7542;1.0;57643520;1651508938.4407694
7543;1.0;57646080;1651508938.4983704
7544;1.0;57658880;1651508938.7895265
7545;1.0;57664000;1651508938.9091048
7546;1.0;57669120;1651508939.0315259
7547;1.0;57671680;1651508939.0931764
7548;1.0;57676800;1651508939.2001338
7549;1.0;57679360;1651508939.253286
7550;1.0;57684480;1651508939.3749125
7551;1.0;57687040;1651508939.430529
7552;1.0;57699840;1651508939.7053192
7553;1.0;57702400;1651508939.7551348
7554;1.0;57704960;1651508939.8132398
7555;1.0;57710080;1651508939.9369092
7556;1.0;57735680;1651508940.4805489
7557;1.0;57743360;1651508940.644099
7558;1.0;57745920;1651508940.695935
7559;1.0;57748480;1651508940.7527168
7560;1.0;57753600;1651508940.8632224
7561;1.0;57766400;1651508941.1241498
7562;1.0;57771520;1651508941.228764
7563;1.0;57774080;1651508941.278179
7564;1.0;57776640;1651508941.3239222
7565;1.0;57779200;1651508941.3781686
7566;1.0;57781760;1651508941.432683
7567;1.0;57789440;1651508941.6014907
7568;1.0;57792000;1651508941.6554265
7569;1.0;57794560;1651508941.7096012
7570;1.0;57817600;1651508942.2207444
7571;1.0;57820160;1651508942.2850888
7572;1.0;57825280;1651508942.4119353
7573;1.0;57827840;1651508942.4729114
7574;1.0;57838080;1651508942.721959
7575;1.0;57845760;1651508942.8977244
7576;1.0;57850880;1651508943.0251374
7577;1.0;57853440;1651508943.085738
7578;1.0;57856000;1651508944.8800404
7579;1.0;57884160;1651508945.5350106
7580;1.0;57891840;1651508945.713012
7581;1.0;57896960;1651508945.83503
7582;1.0;57904640;1651508945.9958005
7583;1.0;57917440;1651508946.3005533
7584;1.0;57922560;1651508946.4158757
7585;1.0;57948160;1651508946.9393272
7586;1.0;57963520;1651508947.2837389
7587;1.0;57973760;1651508947.4943826
7588;1.0;57978880;1651508947.6211028
7589;1.0;57984000;1651508947.737693
7590;1.0;57986560;1651508947.7971044
7591;1.0;57994240;1651508947.9730923
7592;1.0;57996800;1651508948.0270824
7593;1.0;58009600;1651508948.3064215
7594;1.0;58012160;1651508948.367746
7595;1.0;58019840;1651508948.5385559
7596;1.0;58022400;1651508948.5990481
7597;1.0;58024960;1651508948.6573565
7598;1.0;58035200;1651508948.8736906
7599;1.0;58037760;1651508948.9291472
7600;1.0;58042880;1651508949.0303025
7601;1.0;58045440;1651508949.0741842
7602;1.0;58050560;1651508949.1782267
7603;1.0;58053120;1651508949.231133
7604;1.0;58055680;1651508949.291138
7605;1.0;58058240;1651508949.3452404
7606;1.0;58063360;1651508949.4538634
7607;1.0;58071040;1651508949.6271555
7608;1.0;58073600;1651508949.687489
7609;1.0;58081280;1651508949.8419964
7610;1.0;58088960;1651508950.001771
7611;1.0;58091520;1651508950.0604131
7612;1.0;58094080;1651508950.1130934
7613;1.0;58099200;1651508950.243009
7614;1.0;58106880;1651508950.4119978
7615;1.0;58109440;1651508950.4731426
7616;1.0;58119680;1651508952.4495955
7617;1.0;58129920;1651508952.6610532
7618;1.0;58135040;1651508952.7718873
7619;1.0;58152960;1651508953.163793
7620;1.0;58155520;1651508953.2161005
7621;1.0;58168320;1651508953.4817986
7622;1.0;58173440;1651508953.5847564
7623;1.0;58178560;1651508953.6886508
7624;1.0;58186240;1651508953.8751378
7625;1.0;58211840;1651508954.4927611
7626;1.0;58214400;1651508954.5525577
7627;1.0;58216960;1651508954.6147206
7628;1.0;58222080;1651508954.7248018
7629;1.0;58247680;1651508955.3306289
7630;1.0;58252800;1651508955.4509015
7631;1.0;58255360;1651508955.5033734
7632;1.0;58257920;1651508955.5622694
7633;1.0;58263040;1651508955.6741266
7634;1.0;58286080;1651508956.1750705
7635;1.0;58293760;1651508956.3436644
7636;1.0;58296320;1651508956.3975863
7637;1.0;58298880;1651508956.443836
7638;1.0;58309120;1651508956.6711135
7639;1.0;58319360;1651508956.9037905
7640;1.0;58324480;1651508957.01291
7641;1.0;58327040;1651508957.0591164
7642;1.0;58332160;1651508957.1606734
7643;1.0;58344960;1651508957.424352
7644;1.0;58352640;1651508957.578618
7645;1.0;58357760;1651508957.702972
7646;1.0;58365440;1651508957.8619704
7647;1.0;58383360;1651508960.035373
7648;1.0;58391040;1651508960.207506
7649;1.0;58396160;1651508960.3177016
7650;1.0;58403840;1651508960.465254
7651;1.0;58411520;1651508960.6158717
7652;1.0;58416640;1651508960.7234192
7653;1.0;58432000;1651508961.0697467
7654;1.0;58439680;1651508961.2331011
7655;1.0;58462720;1651508961.7296743
7656;1.0;58472960;1651508961.9599667
7657;1.0;58478080;1651508962.0642557
7658;1.0;58513920;1651508962.827737
7659;1.0;58516480;1651508962.8894017
7660;1.0;58526720;1651508963.1164405
7661;1.0;58534400;1651508963.284067
7662;1.0;58539520;1651508963.3896456
7663;1.0;58544640;1651508963.4900808
7664;1.0;58557440;1651508963.7725284
7665;1.0;58560000;1651508963.835659
7666;1.0;58570240;1651508964.0754135
7667;1.0;58572800;1651508964.1319304
7668;1.0;58577920;1651508964.2519379
7669;1.0;58585600;1651508964.415033
7670;1.0;58590720;1651508964.5175388
7671;1.0;58598400;1651508964.6648476
7672;1.0;58608640;1651508964.89132
7673;1.0;58621440;1651508965.1773345
7674;1.0;58624000;1651508966.960931
7675;1.0;58626560;1651508967.0157743
7676;1.0;58639360;1651508967.3067997
7677;1.0;58652160;1651508967.5758939
7678;1.0;58654720;1651508967.6277876
7679;1.0;58677760;1651508968.1272793
7680;1.0;58682880;1651508968.2301881
7681;1.0;58685440;1651508968.2871592
7682;1.0;58695680;1651508968.5159843
7683;1.0;58698240;1651508968.5679626
7684;1.0;58716160;1651508968.9930947
7685;1.0;58736640;1651508969.433079
7686;1.0;58744320;1651508969.5987766
7687;1.0;58746880;1651508969.6496625
7688;1.0;58749440;1651508969.7067018
7689;1.0;58759680;1651508969.9152162
7690;1.0;58762240;1651508969.9710531
7691;1.0;58764800;1651508970.0307505
7692;1.0;58775040;1651508970.250148
7693;1.0;58777600;1651508970.312539
7694;1.0;58785280;1651508970.4892328
7695;1.0;58795520;1651508970.7367654
7696;1.0;58800640;1651508970.8488665
7697;1.0;58808320;1651508971.010272
7698;1.0;58823680;1651508971.3559806
7699;1.0;58833920;1651508971.5992622
7700;1.0;58841600;1651508971.7840023
7701;1.0;58844160;1651508971.8458915
7702;1.0;58846720;1651508971.9077432
7703;1.0;58851840;1651508972.0215588
7704;1.0;58854400;1651508972.0713437
7705;1.0;58859520;1651508972.183969
7706;1.0;58872320;1651508972.468455
7707;1.0;58895360;1651508974.740334
7708;1.0;58905600;1651508974.9694715
7709;1.0;58915840;1651508975.2132633
7710;1.0;58918400;1651508975.2756517
7711;1.0;58936320;1651508975.6540294
7712;1.0;58941440;1651508975.760461
7713;1.0;58967040;1651508976.3239229
7714;1.0;58974720;1651508976.4823232
7715;1.0;58977280;1651508976.5395029
7716;1.0;58984960;1651508976.6906738
7717;1.0;59015680;1651508977.357111
7718;1.0;59018240;1651508977.4137936
7719;1.0;59023360;1651508977.5185578
7720;1.0;59031040;1651508977.6688397
7721;1.0;59038720;1651508977.8453927
7722;1.0;59041280;1651508977.896143
7723;1.0;59079680;1651508978.76301
7724;1.0;59082240;1651508978.812962
7725;1.0;59100160;1651508979.2242727
7726;1.0;59120640;1651508979.6693585
7727;1.0;59128320;1651508979.8403203
7728;1.0;59133440;1651508979.9660203
7729;1.0;59136000;1651508981.7719476
7730;1.0;59138560;1651508981.8345656
7731;1.0;59141120;1651508981.8975039
7732;1.0;59148800;1651508982.0666797
7733;1.0;59159040;1651508982.2754617
7734;1.0;59166720;1651508982.4561574
7735;1.0;59169280;1651508982.5085309
7736;1.0;59171840;1651508982.559555
7737;1.0;59176960;1651508982.662759
7738;1.0;59182080;1651508982.7682254
7739;1.0;59205120;1651508983.3080006
7740;1.0;59207680;1651508983.3666463
7741;1.0;59210240;1651508983.4302876
7742;1.0;59223040;1651508983.700529
7743;1.0;59230720;1651508983.885195
7744;1.0;59238400;1651508984.0570965
7745;1.0;59243520;1651508984.1652696
7746;1.0;59248640;1651508984.2656815
7747;1.0;59261440;1651508984.5390923
7748;1.0;59271680;1651508984.7847583
7749;1.0;59276800;1651508984.8962731
7750;1.0;59297280;1651508985.3789465
7751;1.0;59320320;1651508985.8835666
7752;1.0;59325440;1651508985.9962897
7753;1.0;59328000;1651508986.0586584
7754;1.0;59335680;1651508986.2402112
7755;1.0;59343360;1651508986.420932
7756;1.0;59345920;1651508986.4869552
7757;1.0;59348480;1651508986.5480464
7758;1.0;59376640;1651508987.16878
7759;1.0;59381760;1651508987.2931166
7760;1.0;59386880;1651508987.415369
7761;1.0;59389440;1651508987.4751236
7762;1.0;59397120;1651508989.3919656
7763;1.0;59417600;1651508989.8589652
7764;1.0;59427840;1651508990.1024427
7765;1.0;59430400;1651508990.1550753
7766;1.0;59435520;1651508990.2552738
7767;1.0;59438080;1651508990.3104079
7768;1.0;59443200;1651508990.429262
7769;1.0;59456000;1651508990.7093651
7770;1.0;59458560;1651508990.7712677
7771;1.0;59461120;1651508990.8259103
7772;1.0;59471360;1651508991.049648
7773;1.0;59473920;1651508991.1108794
7774;1.0;59479040;1651508991.2289548
7775;1.0;59486720;1651508991.4182951
7776;1.0;59496960;1651508991.645183
7777;1.0;59499520;1651508991.707958
7778;1.0;59502080;1651508991.7596703
7779;1.0;59507200;1651508991.8732328
7780;1.0;59514880;1651508992.046435
7781;1.0;59517440;1651508992.1087747
7782;1.0;59522560;1651508992.2302866
7783;1.0;59527680;1651508992.3543189
7784;1.0;59530240;1651508992.4085736
7785;1.0;59537920;1651508992.5763488
7786;1.0;59543040;1651508992.6837559
7787;1.0;59548160;1651508992.8123593
7788;1.0;59550720;1651508992.8809984
7789;1.0;59555840;1651508993.001684
7790;1.0;59558400;1651508993.0553682
7791;1.0;59596800;1651508993.899125
7792;1.0;59607040;1651508994.113491
7793;1.0;59609600;1651508994.163281
7794;1.0;59614720;1651508994.270045
7795;1.0;59622400;1651508994.4326956
7796;1.0;59624960;1651508994.4853628
7797;1.0;59632640;1651508994.649541
7798;1.0;59637760;1651508994.7617419
7799;1.0;59642880;1651508994.886967
7800;1.0;59653120;1651508996.855421
7801;1.0;59658240;1651508996.9846983
7802;1.0;59671040;1651508997.2737746
7803;1.0;59673600;1651508997.328044
7804;1.0;59681280;1651508997.493129
7805;1.0;59683840;1651508997.5485685
7806;1.0;59686400;1651508997.6084063
7807;1.0;59691520;1651508997.7221875
7808;1.0;59696640;1651508997.8459754
7809;1.0;59701760;1651508997.9589102
7810;1.0;59706880;1651508998.0716715
7811;1.0;59712000;1651508998.1825688
7812;1.0;59714560;1651508998.2396777
7813;1.0;59719680;1651508998.3486319
7814;1.0;59735040;1651508998.6912363
7815;1.0;59737600;1651508998.7472868
7816;1.0;59750400;1651508999.0058327
7817;1.0;59752960;1651508999.0785904
7818;1.0;59755520;1651508999.1393414
7819;1.0;59760640;1651508999.2521188
7820;1.0;59768320;1651508999.4067228
7821;1.0;59770880;1651508999.4591408
7822;1.0;59778560;1651508999.6193566
7823;1.0;59796480;1651509000.0113404
7824;1.0;59799040;1651509000.0749872
7825;1.0;59809280;1651509000.2954104
7826;1.0;59811840;1651509000.348689
7827;1.0;59814400;1651509000.4038649
7828;1.0;59819520;1651509000.5122309
7829;1.0;59822080;1651509000.571229
7830;1.0;59832320;1651509000.791821
7831;1.0;59840000;1651509000.9797788
7832;1.0;59845120;1651509001.0976214
7833;1.0;59855360;1651509001.3283877
7834;1.0;59860480;1651509001.4344594
7835;1.0;59865600;1651509001.5355618
7836;1.0;59868160;1651509001.5905662
7837;1.0;59870720;1651509001.648834
7838;1.0;59875840;1651509001.7543998
7839;1.0;59883520;1651509001.9211051
7840;1.0;59886080;1651509001.9807322
7841;1.0;59888640;1651509002.0434556
7842;1.0;59896320;1651509002.1979156
7843;1.0;59901440;1651509002.3022325
7844;1.0;59921920;1651509004.5411363
7845;1.0;59927040;1651509004.6631641
7846;1.0;59929600;1651509004.7189136
7847;1.0;59937280;1651509004.884795
7848;1.0;59939840;1651509004.9449246
7849;1.0;59957760;1651509005.3587599
7850;1.0;59965440;1651509005.540389
7851;1.0;59970560;1651509005.6590986
7852;1.0;59978240;1651509005.8208282
7853;1.0;59983360;1651509005.9442751
7854;1.0;59985920;1651509006.0016477
7855;1.0;59991040;1651509006.1056747
7856;1.0;60003840;1651509006.4056354
7857;1.0;60014080;1651509006.6404698
7858;1.0;60016640;1651509006.696855
7859;1.0;60019200;1651509006.740294
7860;1.0;60024320;1651509006.8399723
7861;1.0;60034560;1651509007.0725474
7862;1.0;60037120;1651509007.131827
7863;1.0;60044800;1651509007.2921665
7864;1.0;60072960;1651509007.8767655
7865;1.0;60075520;1651509007.9267209
7866;1.0;60093440;1651509008.3266568
7867;1.0;60106240;1651509008.6033828
7868;1.0;60121600;1651509008.9334614
7869;1.0;60144640;1651509009.4332588
7870;1.0;60147200;1651509009.4914262
7871;1.0;60149760;1651509009.5387495
7872;1.0;60175360;1651509011.9295535
7873;1.0;60177920;1651509011.9868226
7874;1.0;60185600;1651509012.1680858
7875;1.0;60206080;1651509012.6167102
7876;1.0;60211200;1651509012.7175097
7877;1.0;60224000;1651509012.9792678
7878;1.0;60229120;1651509013.0791268
7879;1.0;60231680;1651509013.1296194
7880;1.0;60234240;1651509013.1860785
7881;1.0;60236800;1651509013.2527459
7882;1.0;60259840;1651509013.7688153
7883;1.0;60272640;1651509014.0572357
7884;1.0;60277760;1651509014.1739612
7885;1.0;60288000;1651509014.4240143
7886;1.0;60293120;1651509014.5517943
7887;1.0;60311040;1651509014.9768503
7888;1.0;60318720;1651509015.1602626
7889;1.0;60321280;1651509015.2189393
7890;1.0;60323840;1651509015.285862
7891;1.0;60328960;1651509015.3876538
7892;1.0;60336640;1651509015.5687292
7893;1.0;60339200;1651509015.6225953
7894;1.0;60354560;1651509015.956016
7895;1.0;60359680;1651509016.0640361
7896;1.0;60364800;1651509016.1759176
7897;1.0;60367360;1651509016.2276058
7898;1.0;60375040;1651509016.4083292
7899;1.0;60377600;1651509016.4621952
7900;1.0;60405760;1651509017.06378
7901;1.0;60413440;1651509017.2356577
7902;1.0;60421120;1651509019.1378617
7903;1.0;60426240;1651509019.2572982
7904;1.0;60428800;1651509019.3154562
7905;1.0;60433920;1651509019.4339557
7906;1.0;60444160;1651509019.674624
7907;1.0;60451840;1651509019.84178
7908;1.0;60462080;1651509020.0669677
7909;1.0;60490240;1651509020.650386
7910;1.0;60492800;1651509020.7059124
7911;1.0;60495360;1651509020.7647834
7912;1.0;60503040;1651509020.9073462
7913;1.0;60508160;1651509021.0215352
7914;1.0;60526080;1651509021.4498487
7915;1.0;60531200;1651509021.5775516
7916;1.0;60554240;1651509022.141969
7917;1.0;60564480;1651509022.3831687
7918;1.0;60569600;1651509022.4923449
7919;1.0;60574720;1651509022.6016214
7920;1.0;60577280;1651509022.6554499
7921;1.0;60590080;1651509022.9318874
7922;1.0;60597760;1651509023.0929291
7923;1.0;60600320;1651509023.1464515
7924;1.0;60615680;1651509023.4811602
7925;1.0;60618240;1651509023.5310733
7926;1.0;60623360;1651509023.6274474
7927;1.0;60631040;1651509023.7809348
7928;1.0;60638720;1651509023.9576988
7929;1.0;60641280;1651509024.0176954
7930;1.0;60643840;1651509024.0709784
7931;1.0;60669440;1651509024.6220999
7932;1.0;60672000;1651509026.6534793
7933;1.0;60674560;1651509026.7274191
7934;1.0;60679680;1651509026.8602116
7935;1.0;60702720;1651509027.392473
7936;1.0;60705280;1651509027.4537477
7937;1.0;60715520;1651509027.6899264
7938;1.0;60720640;1651509027.8095229
7939;1.0;60730880;1651509028.0389383
7940;1.0;60741120;1651509028.268937
7941;1.0;60756480;1651509028.62268
7942;1.0;60759040;1651509028.6761985
7943;1.0;60764160;1651509028.7971764
7944;1.0;60769280;1651509028.917147
7945;1.0;60771840;1651509028.9791212
7946;1.0;60774400;1651509029.0433989
7947;1.0;60784640;1651509029.2867553
7948;1.0;60789760;1651509029.3823965
7949;1.0;60792320;1651509029.435372
7950;1.0;60802560;1651509029.665987
7951;1.0;60815360;1651509029.9664125
7952;1.0;60820480;1651509030.083253
7953;1.0;60823040;1651509030.1469243
7954;1.0;60825600;1651509030.20355
7955;1.0;60828160;1651509030.2551568
7956;1.0;60835840;1651509030.4134178
7957;1.0;60846080;1651509030.6495664
7958;1.0;60848640;1651509030.7012494
7959;1.0;60856320;1651509030.8590791
7960;1.0;60866560;1651509031.0954788
7961;1.0;60869120;1651509031.152547
7962;1.0;60874240;1651509031.2739692
7963;1.0;60892160;1651509031.687378
7964;1.0;60894720;1651509031.7440338
7965;1.0;60897280;1651509031.7970338
7966;1.0;60902400;1651509031.9056873
7967;1.0;60912640;1651509032.137819
7968;1.0;60925440;1651509032.4430206
7969;1.0;60928000;1651509034.3207717
7970;1.0;60933120;1651509034.4560995
7971;1.0;60938240;1651509034.5730104
7972;1.0;60948480;1651509034.82367
7973;1.0;60951040;1651509034.8831992
7974;1.0;60953600;1651509034.9361482
7975;1.0;60956160;1651509034.9992752
7976;1.0;60961280;1651509035.1259696
7977;1.0;60968960;1651509035.2871819
7978;1.0;60981760;1651509035.5705569
7979;1.0;60984320;1651509035.636508
7980;1.0;60986880;1651509035.6897624
7981;1.0;61004800;1651509036.0899105
7982;1.0;61032960;1651509036.7082052
7983;1.0;61040640;1651509036.8703263
7984;1.0;61084160;1651509037.8931522
7985;1.0;61096960;1651509038.180694
7986;1.0;61104640;1651509038.3691676
7987;1.0;61125120;1651509038.8611968
