;grad_norm_clipped;Steps;Wall_Time
1204;38.85756301879883;3082240;1649628605.6065376
1205;39.11111068725586;3084800;1649628605.6613185
1206;33.5228271484375;3087360;1649628605.7159889
1207;42.07815933227539;3089920;1649628605.7673464
1208;36.84894561767578;3092480;1649628605.8210301
1209;33.15599822998047;3095040;1649628605.8732264
1210;35.11580276489258;3097600;1649628605.9296837
1211;38.91581344604492;3100160;1649628605.9798675
1212;37.50794982910156;3102720;1649628606.0293474
1213;34.22454071044922;3105280;1649628606.0750494
1214;29.08963966369629;3107840;1649628606.1288204
1215;43.24717330932617;3110400;1649628606.1822639
1216;40.458683013916016;3112960;1649628606.2423656
1217;31.186077117919922;3115520;1649628606.3029263
1218;30.767932891845703;3118080;1649628606.3545887
1219;36.67952346801758;3120640;1649628606.4081168
1220;46.503379821777344;3123200;1649628606.4663017
1221;32.90095520019531;3125760;1649628606.5240228
1222;37.737037658691406;3128320;1649628606.5773058
1223;34.48872375488281;3130880;1649628606.634901
1224;31.565906524658203;3133440;1649628606.6870658
1225;33.45772171020508;3136000;1649628606.7396126
1226;35.823455810546875;3138560;1649628606.7981288
1227;32.31733703613281;3141120;1649628606.851394
1228;31.410289764404297;3143680;1649628606.907003
1229;43.39976119995117;3146240;1649628606.9575424
1230;30.615009307861328;3148800;1649628607.0064054
1231;42.795249938964844;3151360;1649628607.0524697
1232;37.21177291870117;3153920;1649628607.1063426
1233;33.685150146484375;3156480;1649628607.1579797
1234;41.609405517578125;3159040;1649628607.2047613
1235;32.12995529174805;3161600;1649628607.2551813
1236;35.693172454833984;3164160;1649628607.3060956
1237;38.26542663574219;3166720;1649628607.3583674
1238;34.244667053222656;3169280;1649628607.4132931
1239;35.31716537475586;3171840;1649628607.4679675
1240;40.32107925415039;3174400;1649628607.5197132
1241;44.45079040527344;3176960;1649628607.565881
1242;54.87623977661133;3179520;1649628607.6209717
1243;43.9136848449707;3182080;1649628607.673971
1244;30.478837966918945;3184640;1649628607.736503
1245;38.39084243774414;3187200;1649628607.792483
1246;38.85980987548828;3189760;1649628607.8467028
1247;39.991119384765625;3192320;1649628607.901844
1248;47.33076095581055;3194880;1649628607.9553716
1249;39.19641876220703;3197440;1649628608.008924
1250;38.898887634277344;3200000;1649628608.0659418
1251;49.47529983520508;3202560;1649628608.118127
1252;44.332855224609375;3205120;1649628608.1752763
1253;35.82874298095703;3207680;1649628608.2261026
1254;59.40403366088867;3210240;1649628608.2780852
1255;35.246803283691406;3212800;1649628608.3312883
1256;36.00056457519531;3215360;1649628608.3865964
1257;42.08815002441406;3217920;1649628608.4355378
1258;40.97527313232422;3220480;1649628608.489071
1259;39.62508010864258;3223040;1649628608.5411246
1260;38.627159118652344;3225600;1649628608.5992806
1261;40.06708908081055;3228160;1649628608.651895
1262;41.116172790527344;3230720;1649628608.708056
1263;42.510013580322266;3233280;1649628608.7631185
1264;34.47392654418945;3235840;1649628608.8212676
1265;39.19451904296875;3238400;1649628608.8722916
1266;31.080869674682617;3240960;1649628608.9265902
1267;46.38678741455078;3243520;1649628608.9806967
1268;38.23474884033203;3246080;1649628609.0274768
1269;35.964576721191406;3248640;1649628609.0774417
1270;37.7622184753418;3251200;1649628609.1265485
1271;41.081546783447266;3253760;1649628609.1795218
1272;49.13616943359375;3256320;1649628609.2304628
1273;43.69395065307617;3258880;1649628609.2829127
1274;33.553321838378906;3261440;1649628609.3385873
1275;33.47641372680664;3264000;1649628609.394071
1276;39.2999267578125;3266560;1649628609.4437647
1277;49.06298828125;3269120;1649628609.4982584
1278;42.62661361694336;3271680;1649628609.5514657
1279;43.2418212890625;3274240;1649628609.6039479
1280;35.248313903808594;3276800;1649628609.6563044
1281;37.03672409057617;3279360;1649628609.7084732
1282;39.15947723388672;3281920;1649628609.7635
1283;36.84066390991211;3284480;1649628609.8179119
1284;45.0362548828125;3287040;1649628609.8705246
1285;38.87869644165039;3289600;1649628609.9253058
1286;38.039581298828125;3292160;1649628609.97699
1287;33.9296989440918;3294720;1649628610.0236974
1288;34.026851654052734;3297280;1649628610.0735674
1289;43.05241775512695;3299840;1649628610.1238678
1290;37.18926239013672;3302400;1649628610.1753595
1291;39.02121353149414;3304960;1649628610.2280085
1292;34.92963409423828;3307520;1649628610.2824068
1293;36.11138916015625;3310080;1649628610.3377566
1294;38.92409896850586;3312640;1649628610.39218
1295;31.90287971496582;3315200;1649628610.4509697
1296;41.75021743774414;3317760;1649628610.501995
1297;44.724098205566406;3320320;1649628610.5539825
1298;49.81746292114258;3322880;1649628610.6074128
1299;46.67646026611328;3325440;1649628610.6623087
1300;39.16983413696289;3328000;1649628611.0670726
1301;33.37837600708008;3330560;1649628611.1269257
1302;37.310787200927734;3333120;1649628611.1784935
1303;43.54740524291992;3335680;1649628611.2361383
1304;40.206180572509766;3338240;1649628611.2877107
1305;30.26791763305664;3340800;1649628611.3420157
1306;32.24652862548828;3343360;1649628611.3984942
1307;31.206331253051758;3345920;1649628611.4531224
1308;42.403934478759766;3348480;1649628611.510652
1309;40.47834396362305;3351040;1649628611.5655975
1310;46.93215560913086;3353600;1649628611.6174855
1311;45.43129348754883;3356160;1649628611.6637406
1312;38.5615119934082;3358720;1649628611.7216513
1313;38.5017204284668;3361280;1649628611.7761927
1314;37.956871032714844;3363840;1649628611.8292468
1315;37.30592727661133;3366400;1649628611.875474
1316;39.54705810546875;3368960;1649628611.9302046
1317;38.512081146240234;3371520;1649628611.9842548
1318;54.54952621459961;3374080;1649628612.0404437
1319;32.184112548828125;3376640;1649628612.0928934
1320;43.20984649658203;3379200;1649628612.1458602
1321;47.58950424194336;3381760;1649628612.2016115
1322;42.1329460144043;3384320;1649628612.2470858
1323;36.90591812133789;3386880;1649628612.3002605
1324;33.59115982055664;3389440;1649628612.3514934
1325;36.930118560791016;3392000;1649628612.4044073
1326;38.81305694580078;3394560;1649628612.4540956
1327;36.48152542114258;3397120;1649628612.5033183
1328;32.56132888793945;3399680;1649628612.5562232
1329;45.55303955078125;3402240;1649628612.6069393
1330;49.761695861816406;3404800;1649628612.6585653
1331;47.46605682373047;3407360;1649628612.7157795
1332;57.153709411621094;3409920;1649628612.7720118
1333;30.96664047241211;3412480;1649628612.8277237
1334;34.765052795410156;3415040;1649628612.876778
1335;54.455406188964844;3417600;1649628612.9308596
1336;33.78983688354492;3420160;1649628612.984703
1337;41.639312744140625;3422720;1649628613.0370264
1338;49.621707916259766;3425280;1649628613.0880811
1339;42.40929412841797;3427840;1649628613.1336627
1340;28.008869171142578;3430400;1649628613.204989
1341;43.167694091796875;3432960;1649628613.2656538
1342;54.9830322265625;3435520;1649628613.3352795
1343;34.846763610839844;3438080;1649628613.3939755
1344;46.14944076538086;3440640;1649628613.4510174
1345;58.683753967285156;3443200;1649628613.5073361
1346;53.141353607177734;3445760;1649628613.5650487
1347;34.460289001464844;3448320;1649628613.6219862
1348;43.448150634765625;3450880;1649628613.677416
1349;31.660919189453125;3453440;1649628613.7327676
1350;40.67335891723633;3456000;1649628613.7854762
1351;54.92253112792969;3458560;1649628613.8374858
1352;40.480106353759766;3461120;1649628613.895759
1353;57.92978286743164;3463680;1649628613.948391
1354;43.26594924926758;3466240;1649628614.0069213
1355;36.493717193603516;3468800;1649628614.0626023
1356;41.89453125;3471360;1649628614.1286838
1357;32.05634307861328;3473920;1649628614.1921244
1358;42.86137008666992;3476480;1649628614.249629
1359;36.05365753173828;3479040;1649628614.31062
1360;32.8267822265625;3481600;1649628614.367938
1361;43.22743225097656;3484160;1649628614.4296253
1362;38.28206253051758;3486720;1649628614.4899929
1363;36.383670806884766;3489280;1649628614.5434766
1364;39.374629974365234;3491840;1649628614.599726
1365;44.89487075805664;3494400;1649628614.6626248
1366;40.81247329711914;3496960;1649628614.7261977
1367;38.47294235229492;3499520;1649628614.788841
1368;32.715187072753906;3502080;1649628614.852552
1369;30.936697006225586;3504640;1649628614.9147131
1370;46.07229232788086;3507200;1649628614.981753
1371;61.48246383666992;3509760;1649628615.051671
1372;40.83572006225586;3512320;1649628615.1170576
1373;45.402923583984375;3514880;1649628615.179256
1374;43.75980758666992;3517440;1649628615.2359877
1375;35.70552444458008;3520000;1649628615.2891986
1376;42.88053512573242;3522560;1649628615.344495
1377;52.341461181640625;3525120;1649628615.4000738
1378;45.26144027709961;3527680;1649628615.456824
1379;31.785066604614258;3530240;1649628615.51887
1380;39.21432113647461;3532800;1649628615.5814152
1381;49.190330505371094;3535360;1649628615.6472855
1382;46.57780838012695;3537920;1649628615.7157729
1383;42.44416046142578;3540480;1649628615.7825918
1384;39.06854248046875;3543040;1649628615.838422
1385;41.827842712402344;3545600;1649628615.8990257
1386;45.74015426635742;3548160;1649628615.9633565
1387;29.794139862060547;3550720;1649628616.0204887
1388;33.95106506347656;3553280;1649628616.0793262
1389;34.524559020996094;3555840;1649628616.142898
1390;33.310665130615234;3558400;1649628616.1965387
1391;53.069271087646484;3560960;1649628616.2523777
1392;49.36726760864258;3563520;1649628616.3081625
1393;30.903488159179688;3566080;1649628616.3640046
1394;42.367984771728516;3568640;1649628616.4208262
1395;31.473188400268555;3571200;1649628616.4960542
1396;42.4181022644043;3573760;1649628616.563537
1397;38.493648529052734;3576320;1649628616.633511
1398;31.811552047729492;3578880;1649628616.6994984
1399;45.907596588134766;3581440;1649628616.7570143
1400;37.41810607910156;3584000;1649628617.2623587
1401;37.99766540527344;3586560;1649628617.3274012
1402;47.84809112548828;3589120;1649628617.383616
1403;31.447528839111328;3591680;1649628617.4352705
1404;27.66016387939453;3594240;1649628617.4959898
1405;34.47230529785156;3596800;1649628617.5514898
1406;48.9884147644043;3599360;1649628617.6033833
1407;37.62713623046875;3601920;1649628617.6500182
1408;53.98393249511719;3604480;1649628617.6995947
1409;38.45158004760742;3607040;1649628617.7545578
1410;45.83163833618164;3609600;1649628617.806817
1411;39.478729248046875;3612160;1649628617.857672
1412;41.156044006347656;3614720;1649628617.9094782
1413;38.156768798828125;3617280;1649628617.9670942
1414;32.24373245239258;3619840;1649628618.0199037
1415;33.20466613769531;3622400;1649628618.0764594
1416;37.0161247253418;3624960;1649628618.126424
1417;35.47214126586914;3627520;1649628618.178535
1418;29.68583106994629;3630080;1649628618.2275763
1419;45.15150833129883;3632640;1649628618.2790658
1420;32.09921646118164;3635200;1649628618.328606
1421;38.56485366821289;3637760;1649628618.3835368
1422;31.68529510498047;3640320;1649628618.445383
1423;40.94432067871094;3642880;1649628618.5013742
1424;35.917388916015625;3645440;1649628618.5508373
1425;34.67266082763672;3648000;1649628618.598567
1426;28.047990798950195;3650560;1649628618.6507866
1427;25.947254180908203;3653120;1649628618.704294
1428;32.54880142211914;3655680;1649628618.7574568
1429;36.2757453918457;3658240;1649628618.809623
1430;36.15032958984375;3660800;1649628618.8604093
1431;32.98911666870117;3663360;1649628618.9145014
1432;36.260135650634766;3665920;1649628618.965615
1433;35.929588317871094;3668480;1649628619.0195239
1434;44.61037826538086;3671040;1649628619.0752223
1435;34.14341735839844;3673600;1649628619.1274602
1436;27.56962013244629;3676160;1649628619.1815374
1437;31.444740295410156;3678720;1649628619.2344198
1438;30.33004379272461;3681280;1649628619.2874994
1439;27.317461013793945;3683840;1649628619.3401492
1440;35.06319808959961;3686400;1649628619.3932602
1441;31.177440643310547;3688960;1649628619.4445949
1442;42.097251892089844;3691520;1649628619.4968364
1443;39.46403503417969;3694080;1649628619.545018
1444;40.051334381103516;3696640;1649628619.5977848
1445;36.76004409790039;3699200;1649628619.647344
1446;37.83905029296875;3701760;1649628619.6993542
1447;34.41427230834961;3704320;1649628619.749992
1448;26.422866821289062;3706880;1649628619.8040652
1449;39.758853912353516;3709440;1649628619.862192
1450;32.78047561645508;3712000;1649628619.9164085
1451;32.53217697143555;3714560;1649628619.9690552
1452;26.785703659057617;3717120;1649628620.0225518
1453;37.499351501464844;3719680;1649628620.0759025
1454;43.991729736328125;3722240;1649628620.130979
1455;51.841156005859375;3724800;1649628620.179406
1456;31.23155403137207;3727360;1649628620.232277
1457;32.13043975830078;3729920;1649628620.2982879
1458;42.742042541503906;3732480;1649628620.3616726
1459;32.49505615234375;3735040;1649628620.4259777
1460;34.40571975708008;3737600;1649628620.4817867
1461;41.32115936279297;3740160;1649628620.5385294
1462;34.46902847290039;3742720;1649628620.592036
1463;32.279483795166016;3745280;1649628620.6433685
1464;29.502277374267578;3747840;1649628620.6945686
1465;38.50973892211914;3750400;1649628620.7413251
1466;39.80900573730469;3752960;1649628620.7907922
1467;41.10173416137695;3755520;1649628620.8444319
1468;40.136810302734375;3758080;1649628620.897477
1469;44.19712829589844;3760640;1649628620.9461198
1470;36.07353591918945;3763200;1649628620.9996197
1471;29.895780563354492;3765760;1649628621.0518546
1472;30.241334915161133;3768320;1649628621.1100647
1473;43.4326057434082;3770880;1649628621.1620097
1474;52.23869705200195;3773440;1649628621.2190826
1475;39.41463851928711;3776000;1649628621.2684956
1476;43.26421356201172;3778560;1649628621.3200204
1477;40.923152923583984;3781120;1649628621.37459
1478;35.96253967285156;3783680;1649628621.4314036
1479;30.230838775634766;3786240;1649628621.4804275
1480;30.65608024597168;3788800;1649628621.5339239
1481;39.734256744384766;3791360;1649628621.5869427
1482;31.369382858276367;3793920;1649628621.6427557
1483;36.506553649902344;3796480;1649628621.690675
1484;46.812435150146484;3799040;1649628621.7428634
1485;33.982147216796875;3801600;1649628621.7944005
1486;33.44477462768555;3804160;1649628621.8484662
1487;36.24602127075195;3806720;1649628621.9050074
1488;35.508487701416016;3809280;1649628621.9644268
1489;45.901485443115234;3811840;1649628622.0285625
1490;47.6023063659668;3814400;1649628622.0841107
1491;36.18342971801758;3816960;1649628622.139137
1492;32.255531311035156;3819520;1649628622.192388
1493;52.89500427246094;3822080;1649628622.2490287
1494;41.66413497924805;3824640;1649628622.3021953
1495;39.8857536315918;3827200;1649628622.3564084
1496;50.04875183105469;3829760;1649628622.410014
1497;34.11172866821289;3832320;1649628622.4622555
1498;41.97703170776367;3834880;1649628622.5186915
1499;26.51427459716797;3837440;1649628622.5649538
1500;43.64935302734375;3840000;1649628623.0078354
1501;25.034950256347656;3842560;1649628623.0639954
1502;47.74494934082031;3845120;1649628623.112955
1503;38.293251037597656;3847680;1649628623.1669939
1504;36.56679153442383;3850240;1649628623.2216346
1505;38.53980255126953;3852800;1649628623.2750797
1506;45.81769943237305;3855360;1649628623.32786
1507;31.421401977539062;3857920;1649628623.3823712
1508;29.03287124633789;3860480;1649628623.4348433
1509;45.61576843261719;3863040;1649628623.4865808
1510;38.75883102416992;3865600;1649628623.5348778
1511;48.897972106933594;3868160;1649628623.5860305
1512;37.63819122314453;3870720;1649628623.6314538
1513;37.40394592285156;3873280;1649628623.6853173
1514;38.77400207519531;3875840;1649628623.7491508
1515;40.167144775390625;3878400;1649628623.8120403
1516;40.832481384277344;3880960;1649628623.869898
1517;44.43658447265625;3883520;1649628623.9206147
1518;42.708534240722656;3886080;1649628623.971435
1519;59.368404388427734;3888640;1649628624.023788
1520;46.35330581665039;3891200;1649628624.0797155
1521;40.66328430175781;3893760;1649628624.132123
1522;55.90229034423828;3896320;1649628624.1834197
1523;46.47298049926758;3898880;1649628624.2353628
1524;55.27916717529297;3901440;1649628624.292918
1525;39.31727981567383;3904000;1649628624.3438146
1526;52.73064422607422;3906560;1649628624.3963122
1527;69.55326843261719;3909120;1649628624.4501345
1528;44.66880416870117;3911680;1649628624.5033753
1529;46.823001861572266;3914240;1649628624.5562096
1530;27.85772132873535;3916800;1649628624.6087132
1531;54.45365905761719;3919360;1649628624.665227
1532;43.779762268066406;3921920;1649628624.7198646
1533;55.694908142089844;3924480;1649628624.7758296
1534;42.15934371948242;3927040;1649628624.829963
1535;40.94669723510742;3929600;1649628624.8840902
1536;28.665945053100586;3932160;1649628624.936452
1537;42.714210510253906;3934720;1649628624.9879959
1538;40.882240295410156;3937280;1649628625.034857
1539;47.1899299621582;3939840;1649628625.0856621
1540;50.143821716308594;3942400;1649628625.1371043
1541;43.68705368041992;3944960;1649628625.1904504
1542;36.604278564453125;3947520;1649628625.2422478
1543;41.61857604980469;3950080;1649628625.295122
1544;51.834712982177734;3952640;1649628625.3508508
1545;31.82544708251953;3955200;1649628625.400636
1546;41.92549133300781;3957760;1649628625.4530573
1547;58.92567825317383;3960320;1649628625.5078087
1548;40.56470489501953;3962880;1649628625.564814
1549;42.8465576171875;3965440;1649628625.6210206
1550;49.42485046386719;3968000;1649628625.6757631
1551;52.55904769897461;3970560;1649628625.7318084
1552;51.35164260864258;3973120;1649628625.7860715
1553;41.91449737548828;3975680;1649628625.8416476
1554;42.547752380371094;3978240;1649628625.9019704
1555;41.25537872314453;3980800;1649628625.9688141
1556;46.371002197265625;3983360;1649628626.0290785
1557;35.25596237182617;3985920;1649628626.087222
1558;36.92329025268555;3988480;1649628626.1387787
1559;52.710289001464844;3991040;1649628626.1924038
1560;56.81468200683594;3993600;1649628626.2494774
1561;54.259212493896484;3996160;1649628626.3029468
1562;35.5715446472168;3998720;1649628626.3576388
1563;34.44559860229492;4001280;1649628626.4102497
1564;57.867103576660156;4003840;1649628626.4617543
1565;45.68777847290039;4006400;1649628626.516021
1566;32.75506591796875;4008960;1649628626.568543
1567;38.40443420410156;4011520;1649628626.620967
1568;33.329505920410156;4014080;1649628626.6705625
1569;35.906429290771484;4016640;1649628626.7205892
1570;44.44581985473633;4019200;1649628626.7689888
1571;52.76566696166992;4021760;1649628626.8214629
1572;33.232078552246094;4024320;1649628626.8701408
1573;35.57382583618164;4026880;1649628626.9225564
1574;30.742944717407227;4029440;1649628626.9764256
1575;41.43572235107422;4032000;1649628627.034438
1576;50.520408630371094;4034560;1649628627.0867088
1577;41.33794021606445;4037120;1649628627.1426015
1578;31.625181198120117;4039680;1649628627.1970649
1579;46.688419342041016;4042240;1649628627.2522333
1580;36.008697509765625;4044800;1649628627.310679
1581;51.51163864135742;4047360;1649628627.3701775
1582;53.248653411865234;4049920;1649628627.4246404
1583;57.89569091796875;4052480;1649628627.4804401
1584;47.1862678527832;4055040;1649628627.5382938
1585;30.569278717041016;4057600;1649628627.5933948
1586;49.770835876464844;4060160;1649628627.6533754
1587;42.3188591003418;4062720;1649628627.711294
1588;38.55243682861328;4065280;1649628627.766156
1589;38.975791931152344;4067840;1649628627.8222036
1590;41.610130310058594;4070400;1649628627.876537
1591;41.884971618652344;4072960;1649628627.9323952
1592;46.78769302368164;4075520;1649628627.9935184
1593;42.84360885620117;4078080;1649628628.050675
1594;38.2706413269043;4080640;1649628628.1187222
1595;35.44784164428711;4083200;1649628628.1842766
1596;44.93067169189453;4085760;1649628628.2405272
1597;38.376075744628906;4088320;1649628628.3009386
1598;50.134178161621094;4090880;1649628628.3648558
1599;35.49207305908203;4093440;1649628628.419453
1600;32.393836975097656;4096000;1649628628.8682532
1601;40.19358825683594;4098560;1649628628.944301
1602;57.279327392578125;4101120;1649628629.0174782
1603;48.138511657714844;4103680;1649628629.0895278
1604;44.5782356262207;4106240;1649628629.1578693
1605;43.33540725708008;4108800;1649628629.221512
1606;40.31309127807617;4111360;1649628629.2774985
1607;35.155250549316406;4113920;1649628629.3351068
1608;46.05315017700195;4116480;1649628629.3908148
1609;46.45672607421875;4119040;1649628629.4477305
1610;34.222076416015625;4121600;1649628629.5099535
1611;55.11408615112305;4124160;1649628629.574844
1612;35.90153121948242;4126720;1649628629.6295962
1613;37.94939422607422;4129280;1649628629.6844132
1614;38.9277458190918;4131840;1649628629.7479625
1615;37.10975646972656;4134400;1649628629.8068202
1616;30.31521224975586;4136960;1649628629.866137
1617;29.623870849609375;4139520;1649628629.9205303
1618;47.46768569946289;4142080;1649628629.978607
1619;27.39812469482422;4144640;1649628630.0337894
1620;45.5678596496582;4147200;1649628630.095747
1621;42.90590286254883;4149760;1649628630.1607733
1622;39.92540740966797;4152320;1649628630.218911
1623;41.92283630371094;4154880;1649628630.2717757
1624;36.162296295166016;4157440;1649628630.3340614
1625;45.68927001953125;4160000;1649628630.3925884
1626;51.35343933105469;4162560;1649628630.4586823
1627;42.99409866333008;4165120;1649628630.5242074
1628;42.36302947998047;4167680;1649628630.5887923
1629;48.80138397216797;4170240;1649628630.642917
1630;34.83515930175781;4172800;1649628630.69488
1631;36.64398193359375;4175360;1649628630.7495217
1632;33.70001220703125;4177920;1649628630.7992268
1633;35.35943603515625;4180480;1649628630.849439
1634;36.56990051269531;4183040;1649628630.900028
1635;57.1703987121582;4185600;1649628630.9513378
1636;41.68171691894531;4188160;1649628631.0050237
1637;43.07133102416992;4190720;1649628631.0556583
1638;46.8575325012207;4193280;1649628631.109519
1639;43.34112548828125;4195840;1649628631.163962
1640;33.706459045410156;4198400;1649628631.2151134
1641;37.46163558959961;4200960;1649628631.2616162
1642;40.18448257446289;4203520;1649628631.312242
1643;43.285762786865234;4206080;1649628631.3629193
1644;38.16559982299805;4208640;1649628631.4138596
1645;54.233009338378906;4211200;1649628631.4651396
1646;42.55033493041992;4213760;1649628631.5184038
1647;45.625144958496094;4216320;1649628631.5675752
1648;48.99702453613281;4218880;1649628631.614211
1649;41.67169952392578;4221440;1649628631.6679242
1650;48.19989013671875;4224000;1649628631.71907
1651;47.912410736083984;4226560;1649628631.76478
1652;41.28300476074219;4229120;1649628631.8174932
1653;45.03610610961914;4231680;1649628631.8688097
1654;52.03419494628906;4234240;1649628631.9215672
1655;37.872047424316406;4236800;1649628631.9747643
1656;40.95879364013672;4239360;1649628632.0316608
1657;37.73310852050781;4241920;1649628632.0929341
1658;34.86736297607422;4244480;1649628632.1452951
1659;54.022010803222656;4247040;1649628632.1971269
1660;36.38139343261719;4249600;1649628632.2539878
1661;36.723663330078125;4252160;1649628632.3042488
1662;45.34366226196289;4254720;1649628632.3538916
1663;42.201290130615234;4257280;1649628632.4067745
1664;36.194236755371094;4259840;1649628632.4589443
1665;49.895103454589844;4262400;1649628632.5182042
1666;54.217994689941406;4264960;1649628632.5728545
1667;38.32212829589844;4267520;1649628632.6257868
1668;51.52814483642578;4270080;1649628632.6714861
1669;39.416812896728516;4272640;1649628632.7248573
1670;40.8843879699707;4275200;1649628632.781031
1671;63.24003601074219;4277760;1649628632.8394642
1672;49.52904510498047;4280320;1649628632.891902
1673;45.56620788574219;4282880;1649628632.949572
1674;44.401126861572266;4285440;1649628632.9991808
1675;54.922760009765625;4288000;1649628633.0450623
1676;49.29893112182617;4290560;1649628633.0990334
1677;43.38267135620117;4293120;1649628633.1507187
1678;45.14036178588867;4295680;1649628633.196616
1679;38.19627380371094;4298240;1649628633.2503567
1680;49.562747955322266;4300800;1649628633.3016765
1681;53.13438034057617;4303360;1649628633.347426
1682;42.75742721557617;4305920;1649628633.401126
1683;44.14384841918945;4308480;1649628633.4546797
1684;60.14171600341797;4311040;1649628633.5061235
1685;47.40753936767578;4313600;1649628633.5587072
1686;49.947296142578125;4316160;1649628633.6157193
1687;49.55678176879883;4318720;1649628633.666637
1688;45.960357666015625;4321280;1649628633.7183263
1689;54.49878692626953;4323840;1649628633.7724397
1690;54.720558166503906;4326400;1649628633.8255928
1691;50.21248245239258;4328960;1649628633.877959
1692;44.29594039916992;4331520;1649628633.929977
1693;98.26809692382812;4334080;1649628633.9844496
1694;57.959415435791016;4336640;1649628634.0376203
1695;63.732383728027344;4339200;1649628634.0925336
1696;45.4539680480957;4341760;1649628634.1448326
1697;48.74442672729492;4344320;1649628634.194126
1698;59.463008880615234;4346880;1649628634.2468524
1699;67.86911010742188;4349440;1649628634.2986221
1700;42.546058654785156;4352000;1649628634.7342901
1701;55.70396423339844;4354560;1649628634.7990625
1702;48.26988220214844;4357120;1649628634.8580923
1703;56.24664306640625;4359680;1649628634.9174428
1704;65.75306701660156;4362240;1649628634.9799247
1705;64.60018920898438;4364800;1649628635.0437064
1706;63.538352966308594;4367360;1649628635.096293
1707;59.0426139831543;4369920;1649628635.1469305
1708;61.806251525878906;4372480;1649628635.1992717
1709;75.26062774658203;4375040;1649628635.259594
1710;52.62215042114258;4377600;1649628635.3229895
1711;48.910179138183594;4380160;1649628635.389596
1712;47.08378601074219;4382720;1649628635.4554322
1713;53.77152633666992;4385280;1649628635.5163064
1714;66.66905212402344;4387840;1649628635.5699692
1715;58.15766525268555;4390400;1649628635.6200743
1716;44.33880615234375;4392960;1649628635.6715624
1717;51.54745101928711;4395520;1649628635.7279723
1718;73.39065551757812;4398080;1649628635.782413
1719;60.00482940673828;4400640;1649628635.840271
1720;72.6518783569336;4403200;1649628635.9026444
1721;46.136104583740234;4405760;1649628635.9644566
1722;45.009254455566406;4408320;1649628636.0252612
1723;58.543365478515625;4410880;1649628636.0867338
1724;50.0391845703125;4413440;1649628636.1510556
1725;62.534080505371094;4416000;1649628636.2192922
1726;53.790531158447266;4418560;1649628636.2787552
1727;42.61735153198242;4421120;1649628636.3389149
1728;44.874061584472656;4423680;1649628636.4025264
1729;49.983524322509766;4426240;1649628636.4684863
1730;58.786346435546875;4428800;1649628636.5334837
1731;47.86951446533203;4431360;1649628636.6007214
1732;49.751365661621094;4433920;1649628636.6630108
1733;62.652679443359375;4436480;1649628636.721621
1734;39.4385986328125;4439040;1649628636.7800064
1735;49.68291473388672;4441600;1649628636.8327928
1736;65.92837524414062;4444160;1649628636.8933635
1737;41.70211410522461;4446720;1649628636.9531066
1738;60.785884857177734;4449280;1649628637.0152748
1739;54.30735778808594;4451840;1649628637.0744624
1740;53.617584228515625;4454400;1649628637.1351542
1741;47.68856430053711;4456960;1649628637.1993015
1742;52.44991683959961;4459520;1649628637.2621999
1743;43.0913200378418;4462080;1649628637.3210754
1744;41.18084716796875;4464640;1649628637.3743174
1745;50.890220642089844;4467200;1649628637.4236712
1746;44.59227752685547;4469760;1649628637.4726837
1747;48.561458587646484;4472320;1649628637.523078
1748;47.759639739990234;4474880;1649628637.5720155
1749;63.035423278808594;4477440;1649628637.62172
1750;45.39731979370117;4480000;1649628637.6908367
1751;38.643306732177734;4482560;1649628637.7548447
1752;49.62435531616211;4485120;1649628637.8070052
1753;51.79918670654297;4487680;1649628637.8569832
1754;51.506080627441406;4490240;1649628637.90689
1755;47.68690872192383;4492800;1649628637.9584029
1756;58.62803268432617;4495360;1649628638.0088491
1757;54.449432373046875;4497920;1649628638.0593944
1758;42.350284576416016;4500480;1649628638.1132598
1759;55.373104095458984;4503040;1649628638.1752138
1760;34.675392150878906;4505600;1649628638.2425747
1761;49.19215774536133;4508160;1649628638.30139
1762;59.51826095581055;4510720;1649628638.353851
1763;42.81803894042969;4513280;1649628638.4143066
1764;45.466670989990234;4515840;1649628638.472113
1765;42.205848693847656;4518400;1649628638.5247037
1766;69.50394439697266;4520960;1649628638.5773141
1767;55.96786880493164;4523520;1649628638.6392205
1768;70.57984924316406;4526080;1649628638.7008202
1769;41.99151611328125;4528640;1649628638.7628407
1770;67.16617584228516;4531200;1649628638.816839
1771;47.95761489868164;4533760;1649628638.864341
1772;55.43347930908203;4536320;1649628638.9150379
1773;61.400238037109375;4538880;1649628638.9644783
1774;57.9913215637207;4541440;1649628639.0151997
1775;39.95049285888672;4544000;1649628639.0654178
1776;40.85736846923828;4546560;1649628639.1149373
1777;62.14052200317383;4549120;1649628639.1659882
1778;47.07393264770508;4551680;1649628639.2153378
1779;42.16098403930664;4554240;1649628639.2692184
1780;46.07484436035156;4556800;1649628639.3200364
1781;45.4555549621582;4559360;1649628639.367904
1782;42.63638687133789;4561920;1649628639.4179983
1783;43.13759231567383;4564480;1649628639.4690425
1784;38.58100891113281;4567040;1649628639.5326333
1785;42.25407791137695;4569600;1649628639.5925932
1786;53.588951110839844;4572160;1649628639.6553612
1787;46.14542770385742;4574720;1649628639.717189
1788;61.772674560546875;4577280;1649628639.7794447
1789;42.20490646362305;4579840;1649628639.8368626
1790;50.930973052978516;4582400;1649628639.8960676
1791;42.89109420776367;4584960;1649628639.9565332
