;grad_norm_clipped;Steps;Wall_Time
2839;2.9707441329956055;7267840;1649631463.0602117
2840;2.5998151302337646;7270400;1649631463.1329975
2841;2.390298843383789;7272960;1649631463.2058094
2842;2.6368672847747803;7275520;1649631463.277175
2843;2.531907558441162;7278080;1649631463.338931
2844;4.792128086090088;7280640;1649631463.4105396
2845;2.0419907569885254;7283200;1649631463.4726405
2846;1.9361814260482788;7285760;1649631463.5359352
2847;3.1424765586853027;7288320;1649631463.59634
2848;4.184554100036621;7290880;1649631463.664329
2849;3.7135190963745117;7293440;1649631463.7356846
2850;2.092456817626953;7296000;1649631463.8024023
2851;3.8561229705810547;7298560;1649631463.8687325
2852;3.117194414138794;7301120;1649631463.929393
2853;1.7859030961990356;7303680;1649631463.9985607
2854;2.5193192958831787;7306240;1649631464.063154
2855;1.9700640439987183;7308800;1649631464.1273134
2856;3.666320323944092;7311360;1649631464.1904616
2857;2.5692734718322754;7313920;1649631464.2531612
2858;2.655733346939087;7316480;1649631464.327977
2859;4.740485191345215;7319040;1649631464.3911736
2860;3.8424911499023438;7321600;1649631464.4600422
2861;1.7090295553207397;7324160;1649631464.5265133
2862;3.0370383262634277;7326720;1649631464.5866117
2863;3.2393012046813965;7329280;1649631464.6544182
2864;2.1211304664611816;7331840;1649631464.719057
2865;3.705751419067383;7334400;1649631464.7843115
2866;3.2306325435638428;7336960;1649631464.8531935
2867;2.7413361072540283;7339520;1649631464.9237783
2868;4.0749192237854;7342080;1649631464.9926543
2869;2.4151008129119873;7344640;1649631465.0517693
2870;2.6442482471466064;7347200;1649631465.1156964
2871;2.5296671390533447;7349760;1649631465.1815553
2872;2.713331937789917;7352320;1649631465.2405634
2873;2.5716285705566406;7354880;1649631465.309714
2874;2.337656021118164;7357440;1649631465.3731678
2875;2.6192569732666016;7360000;1649631465.4421453
2876;2.8083701133728027;7362560;1649631465.5105202
2877;2.6118571758270264;7365120;1649631465.5788138
2878;1.787575602531433;7367680;1649631465.644833
2879;2.1294116973876953;7370240;1649631465.7134943
2880;6.26397180557251;7372800;1649631465.779936
2881;2.8732364177703857;7375360;1649631465.8376088
2882;1.8212425708770752;7377920;1649631465.9040911
2883;2.6641695499420166;7380480;1649631465.9711785
2884;3.321455240249634;7383040;1649631466.0371294
2885;2.939180850982666;7385600;1649631466.0988042
2886;1.601115107536316;7388160;1649631466.1661632
2887;3.6669514179229736;7390720;1649631466.2357209
2888;2.4300262928009033;7393280;1649631466.2991736
2889;2.423797130584717;7395840;1649631466.3605454
2890;2.2723257541656494;7398400;1649631466.428348
2891;3.014669895172119;7400960;1649631466.4981124
2892;2.175490617752075;7403520;1649631466.5672169
2893;2.4248292446136475;7406080;1649631466.632985
2894;2.355722188949585;7408640;1649631466.6992638
2895;2.8869428634643555;7411200;1649631466.7788067
2896;2.112123489379883;7413760;1649631466.8478181
2897;2.2840192317962646;7416320;1649631466.9070508
2898;2.6200168132781982;7418880;1649631466.9698074
2899;2.683671474456787;7421440;1649631467.0286112
2900;2.4956631660461426;7424000;1649631467.9476013
2901;2.321963310241699;7426560;1649631468.0076134
2902;1.925231695175171;7429120;1649631468.0689585
2903;1.8783059120178223;7431680;1649631468.1312644
2904;1.689143419265747;7434240;1649631468.1904466
2905;6.4260358810424805;7436800;1649631468.258802
2906;2.1347250938415527;7439360;1649631468.323055
2907;1.6868661642074585;7441920;1649631468.38434
2908;2.2823550701141357;7444480;1649631468.4436064
2909;2.890416145324707;7447040;1649631468.50326
2910;3.380683183670044;7449600;1649631468.5635102
2911;2.00821852684021;7452160;1649631468.624154
2912;1.7661373615264893;7454720;1649631468.6840694
2913;1.9456050395965576;7457280;1649631468.7454505
2914;2.6614532470703125;7459840;1649631468.8051336
2915;1.6701267957687378;7462400;1649631468.866122
2916;4.66781759262085;7464960;1649631468.9232023
2917;2.649937629699707;7467520;1649631468.989
2918;2.771681785583496;7470080;1649631469.049537
2919;2.4545860290527344;7472640;1649631469.108106
2920;3.265965700149536;7475200;1649631469.1648784
2921;2.0189545154571533;7477760;1649631469.2322493
2922;2.9500439167022705;7480320;1649631469.3000581
2923;3.1896564960479736;7482880;1649631469.3707798
2924;2.0975022315979004;7485440;1649631469.4425566
2925;3.2333569526672363;7488000;1649631469.523955
2926;2.3665478229522705;7490560;1649631469.5948117
2927;1.773567795753479;7493120;1649631469.6636667
2928;4.03264045715332;7495680;1649631469.7360864
2929;2.3042151927948;7498240;1649631469.815755
2930;2.9894051551818848;7500800;1649631469.8871574
2931;2.4728951454162598;7503360;1649631469.960684
2932;3.181938648223877;7505920;1649631470.040348
2933;2.5555500984191895;7508480;1649631470.1180587
2934;1.8782408237457275;7511040;1649631470.1983833
2935;2.5302131175994873;7513600;1649631470.2808933
2936;2.4149038791656494;7516160;1649631470.3617527
2937;2.5147602558135986;7518720;1649631470.435957
2938;6.572938442230225;7521280;1649631470.5149488
2939;3.0448930263519287;7523840;1649631470.5898895
2940;3.1594555377960205;7526400;1649631470.657481
2941;4.398128032684326;7528960;1649631470.7308407
2942;3.1822221279144287;7531520;1649631470.8005302
2943;3.3737897872924805;7534080;1649631470.8718703
2944;3.4258198738098145;7536640;1649631470.9454331
2945;1.853844404220581;7539200;1649631471.027696
2946;2.8489160537719727;7541760;1649631471.1041863
2947;3.3045835494995117;7544320;1649631471.1739173
2948;3.039538621902466;7546880;1649631471.241708
2949;4.657956600189209;7549440;1649631471.3167045
2950;2.527547597885132;7552000;1649631471.3903928
2951;2.2615160942077637;7554560;1649631471.4680407
2952;2.5947177410125732;7557120;1649631471.552398
2953;3.041991710662842;7559680;1649631471.6424866
2954;3.8730697631835938;7562240;1649631471.7198203
2955;2.093221426010132;7564800;1649631471.7928696
2956;2.954617977142334;7567360;1649631471.8715816
2957;3.3812990188598633;7569920;1649631471.9460557
2958;2.9380316734313965;7572480;1649631472.0219853
2959;3.201371669769287;7575040;1649631472.0937872
2960;2.2311806678771973;7577600;1649631472.170227
2961;4.848383903503418;7580160;1649631472.2432342
2962;2.978985071182251;7582720;1649631472.3137846
2963;4.6984782218933105;7585280;1649631472.38651
2964;2.469569683074951;7587840;1649631472.4555397
2965;2.5730783939361572;7590400;1649631472.5244498
2966;2.1787400245666504;7592960;1649631472.5982494
2967;3.342524766921997;7595520;1649631472.6778266
2968;2.0553596019744873;7598080;1649631472.7474177
2969;7.1002678871154785;7600640;1649631472.816664
2970;2.5824379920959473;7603200;1649631472.8892121
2971;3.755965232849121;7605760;1649631472.974854
2972;2.477597951889038;7608320;1649631473.0510163
2973;6.155352592468262;7610880;1649631473.119727
2974;3.811542272567749;7613440;1649631473.1924684
2975;3.2840611934661865;7616000;1649631473.275433
2976;2.990772008895874;7618560;1649631473.3561778
2977;1.8978122472763062;7621120;1649631473.4343073
2978;2.067739248275757;7623680;1649631473.514362
2979;2.519526720046997;7626240;1649631473.5859978
2980;3.0172502994537354;7628800;1649631473.6548169
2981;4.536757946014404;7631360;1649631473.724499
2982;2.5046157836914062;7633920;1649631473.7990756
2983;3.368800401687622;7636480;1649631473.8763897
2984;2.2666165828704834;7639040;1649631473.9449096
2985;3.2535712718963623;7641600;1649631474.01145
2986;3.226742744445801;7644160;1649631474.0874474
2987;3.9483489990234375;7646720;1649631474.1618443
2988;4.025813102722168;7649280;1649631474.2441595
2989;1.9953407049179077;7651840;1649631474.3230894
2990;4.429285049438477;7654400;1649631474.4003913
2991;3.2622461318969727;7656960;1649631474.4697394
2992;2.9480297565460205;7659520;1649631474.5388267
2993;1.679983377456665;7662080;1649631474.6104174
2994;1.9560985565185547;7664640;1649631474.678419
2995;2.9506640434265137;7667200;1649631474.7534382
2996;2.94406795501709;7669760;1649631474.822068
2997;5.347784996032715;7672320;1649631474.8937206
2998;3.649846076965332;7674880;1649631474.9657328
2999;2.576148748397827;7677440;1649631475.0360286
3000;2.36747670173645;7680000;1649631475.8728588
3001;5.668318748474121;7682560;1649631475.9320679
3002;2.3043248653411865;7685120;1649631475.994149
3003;3.377133846282959;7687680;1649631476.0618553
3004;2.9480066299438477;7690240;1649631476.1227715
3005;3.3030407428741455;7692800;1649631476.184184
3006;2.838353395462036;7695360;1649631476.2516
3007;4.115744590759277;7697920;1649631476.3152764
3008;2.7534356117248535;7700480;1649631476.3741615
3009;3.0103790760040283;7703040;1649631476.434658
3010;3.1018035411834717;7705600;1649631476.495568
3011;2.4316041469573975;7708160;1649631476.6284482
3012;5.849147319793701;7710720;1649631476.7142725
3013;4.837075233459473;7713280;1649631476.7746682
3014;3.273283004760742;7715840;1649631476.8321433
3015;2.0717527866363525;7718400;1649631476.8952374
3016;2.6655490398406982;7720960;1649631476.9531326
3017;5.598379611968994;7723520;1649631477.019588
3018;4.526574611663818;7726080;1649631477.0807626
3019;2.739423990249634;7728640;1649631477.1386793
3020;3.736598253250122;7731200;1649631477.1975093
3021;4.644052028656006;7733760;1649631477.254366
3022;2.6564865112304688;7736320;1649631477.3183851
3023;3.838385581970215;7738880;1649631477.3765266
3024;2.0869805812835693;7741440;1649631477.4439652
3025;2.1233232021331787;7744000;1649631477.505019
3026;3.8436295986175537;7746560;1649631477.5844212
3027;8.433206558227539;7749120;1649631477.6479034
3028;1.9151304960250854;7751680;1649631477.7042494
3029;8.371976852416992;7754240;1649631477.7648432
3030;5.1955413818359375;7756800;1649631477.8242984
3031;3.278684616088867;7759360;1649631477.8828373
3032;2.4914743900299072;7761920;1649631477.9396887
3033;4.24329948425293;7764480;1649631478.0058296
3034;2.7661240100860596;7767040;1649631478.0770838
3035;3.484994649887085;7769600;1649631478.136101
3036;2.591902017593384;7772160;1649631478.195649
3037;5.087137699127197;7774720;1649631478.2680995
3038;3.1754939556121826;7777280;1649631478.330172
3039;2.2969629764556885;7779840;1649631478.3895428
3040;2.240571975708008;7782400;1649631478.4498103
3041;4.741122245788574;7784960;1649631478.5086882
3042;5.602205276489258;7787520;1649631478.5667195
3043;2.751568555831909;7790080;1649631478.6286657
3044;2.322146415710449;7792640;1649631478.6823533
3045;3.4067935943603516;7795200;1649631478.7463992
3046;2.9481163024902344;7797760;1649631478.8061795
3047;3.083961248397827;7800320;1649631478.8726747
3048;4.1012983322143555;7802880;1649631478.933678
3049;5.135100841522217;7805440;1649631478.9929159
3050;2.5075509548187256;7808000;1649631479.0539682
3051;3.3249242305755615;7810560;1649631479.1207836
3052;2.5306737422943115;7813120;1649631479.1836655
3053;4.321113109588623;7815680;1649631479.2437565
3054;5.484669208526611;7818240;1649631479.3047447
3055;2.9711899757385254;7820800;1649631479.363318
3056;2.048677444458008;7823360;1649631479.4198287
3057;2.6050517559051514;7825920;1649631479.4813833
3058;2.991877317428589;7828480;1649631479.542259
3059;4.353409290313721;7831040;1649631479.6048563
3060;2.377363920211792;7833600;1649631479.669013
3061;2.1901798248291016;7836160;1649631479.7284677
3062;2.8714206218719482;7838720;1649631479.7942767
3063;3.427438497543335;7841280;1649631479.8594809
3064;3.032299041748047;7843840;1649631479.9193316
3065;3.939215660095215;7846400;1649631479.980271
3066;2.9462897777557373;7848960;1649631480.040752
3067;1.9318907260894775;7851520;1649631480.099559
3068;14.345134735107422;7854080;1649631480.1584728
3069;1.8457988500595093;7856640;1649631480.2223327
3070;2.5386977195739746;7859200;1649631480.2823582
3071;2.4554877281188965;7861760;1649631480.3478448
3072;4.003841400146484;7864320;1649631480.4119391
3073;3.6693968772888184;7866880;1649631480.4698966
3074;4.355440616607666;7869440;1649631480.5350347
3075;5.841685771942139;7872000;1649631480.595823
3076;4.594403266906738;7874560;1649631480.6545398
3077;4.770957946777344;7877120;1649631480.7195606
3078;3.9485254287719727;7879680;1649631480.7803419
3079;3.5180883407592773;7882240;1649631480.8400245
3080;3.4871246814727783;7884800;1649631480.8964965
3081;1.8972939252853394;7887360;1649631480.9586027
3082;3.1621923446655273;7889920;1649631481.0176952
3083;2.8106918334960938;7892480;1649631481.073345
3084;4.380125999450684;7895040;1649631481.1340358
3085;3.287353515625;7897600;1649631481.190798
3086;2.1820456981658936;7900160;1649631481.2514167
3087;3.8940844535827637;7902720;1649631481.3129869
3088;2.7980690002441406;7905280;1649631481.370913
3089;5.4007744789123535;7907840;1649631481.4320545
3090;3.972351551055908;7910400;1649631481.4923718
3091;1.7020267248153687;7912960;1649631481.5550992
3092;3.9224298000335693;7915520;1649631481.618589
3093;2.9723479747772217;7918080;1649631481.6788356
3094;3.402071952819824;7920640;1649631481.742683
3095;2.6583046913146973;7923200;1649631481.8023572
3096;2.589864730834961;7925760;1649631481.8645744
3097;1.9760876893997192;7928320;1649631481.9255729
3098;2.3968870639801025;7930880;1649631481.9890368
3099;4.655572891235352;7933440;1649631482.0476744
3100;2.1975741386413574;7936000;1649631482.9049034
3101;2.580024242401123;7938560;1649631482.9762192
3102;3.033949375152588;7941120;1649631483.0359197
3103;4.244171142578125;7943680;1649631483.0971591
3104;2.9664201736450195;7946240;1649631483.156859
3105;3.7812204360961914;7948800;1649631483.222974
3106;3.353259801864624;7951360;1649631483.2893848
3107;2.6583306789398193;7953920;1649631483.3598874
3108;1.8275396823883057;7956480;1649631483.424767
3109;1.9712181091308594;7959040;1649631483.4947906
3110;3.669127941131592;7961600;1649631483.5663896
3111;2.6900577545166016;7964160;1649631483.6270182
3112;3.0705316066741943;7966720;1649631483.6900935
3113;2.8970818519592285;7969280;1649631483.7490509
3114;3.6507673263549805;7971840;1649631483.8107545
3115;2.2102808952331543;7974400;1649631483.870908
3116;1.7843724489212036;7976960;1649631483.933058
3117;4.273683547973633;7979520;1649631483.9936516
3118;3.1848502159118652;7982080;1649631484.052163
3119;3.013925552368164;7984640;1649631484.1089125
3120;2.722303628921509;7987200;1649631484.1754315
3121;4.193337917327881;7989760;1649631484.2374423
3122;3.9642510414123535;7992320;1649631484.2992196
3123;3.311469078063965;7994880;1649631484.3650668
3124;4.822289943695068;7997440;1649631484.4283383
3125;6.415064334869385;8000000;1649631484.4969583
3126;3.171722650527954;8002560;1649631484.5644107
3127;3.719888687133789;8005120;1649631484.6287048
3128;2.7899463176727295;8007680;1649631484.6973934
3129;10.620941162109375;8010240;1649631484.7603648
3130;3.874631643295288;8012800;1649631484.8278716
3131;4.5395684242248535;8015360;1649631484.8960302
3132;2.6859142780303955;8017920;1649631484.9536784
3133;2.9522387981414795;8020480;1649631485.0201979
3134;2.80057692527771;8023040;1649631485.0843544
3135;3.0953900814056396;8025600;1649631485.1493123
3136;3.238344430923462;8028160;1649631485.2171948
3137;2.8204431533813477;8030720;1649631485.2745235
3138;4.339984893798828;8033280;1649631485.3406036
3139;3.0518836975097656;8035840;1649631485.4072654
3140;3.1008503437042236;8038400;1649631485.4659514
3141;4.191233158111572;8040960;1649631485.5257282
3142;4.0534162521362305;8043520;1649631485.5891562
3143;2.0030741691589355;8046080;1649631485.645014
3144;2.9068315029144287;8048640;1649631485.709796
3145;3.0207314491271973;8051200;1649631485.7770069
3146;4.387211799621582;8053760;1649631485.8409262
3147;2.29384708404541;8056320;1649631485.9005187
3148;1.6681313514709473;8058880;1649631485.9686632
3149;5.1072540283203125;8061440;1649631486.0320334
3150;2.898419141769409;8064000;1649631486.0887887
3151;2.275993585586548;8066560;1649631486.1542678
3152;2.263873338699341;8069120;1649631486.220716
3153;2.9985482692718506;8071680;1649631486.2839575
3154;2.0101964473724365;8074240;1649631486.3399296
3155;2.8536746501922607;8076800;1649631486.4036093
3156;2.6883912086486816;8079360;1649631486.4731998
3157;2.1574039459228516;8081920;1649631486.5369864
3158;1.830076813697815;8084480;1649631486.592146
3159;2.2805185317993164;8087040;1649631486.6585886
3160;3.177687168121338;8089600;1649631486.7326915
3161;2.5226242542266846;8092160;1649631486.7962432
3162;1.9795000553131104;8094720;1649631486.8610568
3163;2.8728537559509277;8097280;1649631486.9274356
3164;3.687655210494995;8099840;1649631486.995057
3165;2.588289976119995;8102400;1649631487.0580945
3166;1.875396966934204;8104960;1649631487.1220002
3167;2.108919143676758;8107520;1649631487.1794636
3168;1.6400070190429688;8110080;1649631487.2403128
3169;3.4735114574432373;8112640;1649631487.3003442
3170;1.7874653339385986;8115200;1649631487.361254
3171;3.5244030952453613;8117760;1649631487.4210923
3172;2.3074240684509277;8120320;1649631487.4845667
3173;1.7339520454406738;8122880;1649631487.5465271
3174;1.863356590270996;8125440;1649631487.6150882
3175;2.515333414077759;8128000;1649631487.6806118
3176;3.011748790740967;8130560;1649631487.7440875
3177;2.1831932067871094;8133120;1649631487.807762
3178;2.0808684825897217;8135680;1649631487.8820696
3179;5.612399578094482;8138240;1649631487.9514024
3180;2.27463960647583;8140800;1649631488.014646
3181;1.975199580192566;8143360;1649631488.0784745
3182;2.1839118003845215;8145920;1649631488.1344883
3183;4.149963855743408;8148480;1649631488.2007618
3184;3.612065553665161;8151040;1649631488.27343
3185;2.6696741580963135;8153600;1649631488.3347595
3186;2.216066837310791;8156160;1649631488.4045043
3187;2.1533684730529785;8158720;1649631488.4753294
3188;3.248575448989868;8161280;1649631488.5479412
3189;2.537524461746216;8163840;1649631488.6191304
3190;1.791171669960022;8166400;1649631488.6876483
3191;1.5863081216812134;8168960;1649631488.7608361
3192;2.0000147819519043;8171520;1649631488.8273065
3193;5.054933071136475;8174080;1649631488.8956828
3194;2.0239107608795166;8176640;1649631488.9513805
3195;1.7846863269805908;8179200;1649631489.0169206
3196;2.7353310585021973;8181760;1649631489.083756
3197;2.102382183074951;8184320;1649631489.14822
3198;2.4572181701660156;8186880;1649631489.207714
3199;2.4990246295928955;8189440;1649631489.2732446
3200;5.167590618133545;8192000;1649631490.1448147
3201;2.663928508758545;8194560;1649631490.2273948
3202;1.8191125392913818;8197120;1649631490.305374
3203;2.2021400928497314;8199680;1649631490.3878644
3204;5.591963291168213;8202240;1649631490.4674356
3205;2.547011613845825;8204800;1649631490.5418909
3206;2.151982307434082;8207360;1649631490.6053417
3207;1.7197364568710327;8209920;1649631490.6654866
3208;2.829340696334839;8212480;1649631490.725798
3209;3.4480931758880615;8215040;1649631490.7883885
3210;2.2356116771698;8217600;1649631490.847251
3211;3.633640766143799;8220160;1649631490.9115005
3212;4.095550537109375;8222720;1649631490.9712806
3213;1.775283932685852;8225280;1649631491.0389652
3214;1.9825531244277954;8227840;1649631491.09671
3215;2.3613970279693604;8230400;1649631491.157387
3216;1.9372503757476807;8232960;1649631491.2159858
3217;3.601574420928955;8235520;1649631491.2723029
3218;2.988945960998535;8238080;1649631491.335889
3219;1.765039086341858;8240640;1649631491.3983824
3220;5.89658260345459;8243200;1649631491.45846
3221;3.4300448894500732;8245760;1649631491.5196443
3222;1.7210177183151245;8248320;1649631491.5812447
3223;1.6492854356765747;8250880;1649631491.6404355
3224;3.1405398845672607;8253440;1649631491.7018635
3225;2.5095109939575195;8256000;1649631491.7626517
3226;3.0010721683502197;8258560;1649631491.8221736
3227;1.4038710594177246;8261120;1649631491.8813446
3228;1.798447608947754;8263680;1649631491.939982
3229;2.0891339778900146;8266240;1649631492.0029867
3230;2.925467014312744;8268800;1649631492.074153
3231;4.459251880645752;8271360;1649631492.1413968
3232;2.9530415534973145;8273920;1649631492.2047153
3233;2.221205949783325;8276480;1649631492.2649715
3234;3.4291906356811523;8279040;1649631492.3262239
3235;6.335599899291992;8281600;1649631492.388107
3236;2.6339056491851807;8284160;1649631492.4505584
3237;3.687717914581299;8286720;1649631492.5085588
3238;2.4593286514282227;8289280;1649631492.566805
3239;3.134263038635254;8291840;1649631492.624458
3240;3.4643948078155518;8294400;1649631492.687802
3241;1.4927473068237305;8296960;1649631492.7478426
3242;3.4299941062927246;8299520;1649631492.8048666
3243;1.979979157447815;8302080;1649631492.870144
3244;2.1571693420410156;8304640;1649631492.931272
3245;2.2487263679504395;8307200;1649631492.9941282
3246;2.1396188735961914;8309760;1649631493.058623
3247;2.812304973602295;8312320;1649631493.1339867
3248;3.403538703918457;8314880;1649631493.2013435
3249;2.685584545135498;8317440;1649631493.2715404
3250;2.965693473815918;8320000;1649631493.3375309
3251;2.4573090076446533;8322560;1649631493.4040244
3252;1.3930307626724243;8325120;1649631493.4680624
3253;3.137169361114502;8327680;1649631493.5336678
3254;2.532630681991577;8330240;1649631493.5952542
3255;1.8642579317092896;8332800;1649631493.6603734
3256;1.3413829803466797;8335360;1649631493.7214715
3257;1.9159711599349976;8337920;1649631493.7815957
3258;1.5006641149520874;8340480;1649631493.8474708
3259;2.395789861679077;8343040;1649631493.9177957
3260;2.5876853466033936;8345600;1649631493.9884384
3261;2.3833491802215576;8348160;1649631494.053591
3262;3.982231378555298;8350720;1649631494.1195369
3263;4.0111541748046875;8353280;1649631494.1860754
3264;2.6170756816864014;8355840;1649631494.2592425
3265;1.963151454925537;8358400;1649631494.3388622
3266;1.8988847732543945;8360960;1649631494.4137008
3267;3.703770399093628;8363520;1649631494.4785867
3268;2.8037045001983643;8366080;1649631494.5424957
3269;4.029043197631836;8368640;1649631494.6083388
3270;3.0843355655670166;8371200;1649631494.6731844
3271;4.240324974060059;8373760;1649631494.7372923
3272;2.866960048675537;8376320;1649631494.8068862
3273;2.306492805480957;8378880;1649631494.872525
3274;2.244776725769043;8381440;1649631494.9374952
3275;3.682698965072632;8384000;1649631494.9985132
3276;2.8911826610565186;8386560;1649631495.067424
3277;2.186511278152466;8389120;1649631495.1331635
3278;1.913161039352417;8391680;1649631495.1968455
3279;1.8233317136764526;8394240;1649631495.2531044
3280;2.885972261428833;8396800;1649631495.316386
3281;6.013518810272217;8399360;1649631495.3800192
3282;2.6073193550109863;8401920;1649631495.4422617
3283;3.4175074100494385;8404480;1649631495.5043428
3284;2.1636414527893066;8407040;1649631495.5706592
3285;2.5563712120056152;8409600;1649631495.6466868
3286;2.1006925106048584;8412160;1649631495.7109122
3287;2.786893606185913;8414720;1649631495.7734115
3288;2.63482928276062;8417280;1649631495.8422601
3289;2.4251608848571777;8419840;1649631495.903753
3290;2.319406032562256;8422400;1649631495.9708228
3291;3.0167555809020996;8424960;1649631496.0300996
3292;3.493168592453003;8427520;1649631496.095238
3293;2.8831357955932617;8430080;1649631496.1623836
3294;3.11215877532959;8432640;1649631496.2236953
3295;2.9768786430358887;8435200;1649631496.291246
3296;2.228675603866577;8437760;1649631496.3583982
3297;2.5136895179748535;8440320;1649631496.426856
3298;2.2007248401641846;8442880;1649631496.4921293
3299;2.1696841716766357;8445440;1649631496.5536082
3300;2.0561318397521973;8448000;1649631497.4011831
3301;4.441871166229248;8450560;1649631497.4663365
3302;2.731952428817749;8453120;1649631497.5336368
3303;2.669009208679199;8455680;1649631497.5954444
3304;2.4067351818084717;8458240;1649631497.6591184
3305;4.793221950531006;8460800;1649631497.7184057
3306;3.6167397499084473;8463360;1649631497.7832685
3307;3.4783732891082764;8465920;1649631497.8500073
3308;4.288570404052734;8468480;1649631497.9143612
3309;3.794469118118286;8471040;1649631497.9807951
3310;2.1458473205566406;8473600;1649631498.0450122
3311;2.9199869632720947;8476160;1649631498.111352
3312;2.3891613483428955;8478720;1649631498.1755946
3313;2.8627920150756836;8481280;1649631498.2434835
3314;3.433206081390381;8483840;1649631498.3076105
3315;4.215342044830322;8486400;1649631498.373856
3316;2.5441951751708984;8488960;1649631498.4382133
3317;6.21458101272583;8491520;1649631498.5022871
3318;3.159856081008911;8494080;1649631498.5633852
3319;3.352137565612793;8496640;1649631498.6326642
3320;2.1102254390716553;8499200;1649631498.6987972
3321;3.5995471477508545;8501760;1649631498.7694604
3322;2.0590004920959473;8504320;1649631498.8291805
3323;3.8328933715820312;8506880;1649631498.890897
3324;2.47023868560791;8509440;1649631498.9510875
3325;1.9326250553131104;8512000;1649631499.0129604
3326;3.093662738800049;8514560;1649631499.0725346
3327;2.1354305744171143;8517120;1649631499.132007
3328;2.7152745723724365;8519680;1649631499.1925092
3329;1.7871322631835938;8522240;1649631499.261023
3330;7.351914405822754;8524800;1649631499.3230808
3331;2.478247880935669;8527360;1649631499.3873253
3332;2.4768590927124023;8529920;1649631499.4461205
3333;1.7997244596481323;8532480;1649631499.5129247
3334;2.5812690258026123;8535040;1649631499.5893643
3335;1.9570591449737549;8537600;1649631499.6496227
3336;2.072298526763916;8540160;1649631499.7066977
3337;1.765371561050415;8542720;1649631499.7684155
3338;2.394322156906128;8545280;1649631499.8304777
3339;3.0328691005706787;8547840;1649631499.8921773
3340;4.914276123046875;8550400;1649631499.9609337
3341;3.6987900733947754;8552960;1649631500.0290065
3342;3.900646209716797;8555520;1649631500.087006
3343;1.9884660243988037;8558080;1649631500.1503792
3344;1.6578853130340576;8560640;1649631500.210732
3345;3.9548542499542236;8563200;1649631500.2854574
3346;2.155775547027588;8565760;1649631500.3474424
3347;1.7212445735931396;8568320;1649631500.4172153
3348;3.0478386878967285;8570880;1649631500.4830856
3349;2.1624670028686523;8573440;1649631500.5506792
3350;2.5227150917053223;8576000;1649631500.6112814
3351;3.586033582687378;8578560;1649631500.6697595
3352;2.224679946899414;8581120;1649631500.727847
3353;2.6494953632354736;8583680;1649631500.7940152
3354;2.5957415103912354;8586240;1649631500.8552518
3355;1.7559924125671387;8588800;1649631500.9162579
3356;1.898711919784546;8591360;1649631500.9794543
3357;2.12753963470459;8593920;1649631501.0404813
3358;3.7491447925567627;8596480;1649631501.1009204
3359;1.5380946397781372;8599040;1649631501.165503
3360;4.623444557189941;8601600;1649631501.2268631
3361;2.7685935497283936;8604160;1649631501.295378
3362;2.87622332572937;8606720;1649631501.354187
3363;3.48872971534729;8609280;1649631501.412887
3364;2.2877628803253174;8611840;1649631501.4714522
3365;2.6177690029144287;8614400;1649631501.537622
3366;5.442722320556641;8616960;1649631501.596759
3367;2.7862203121185303;8619520;1649631501.656104
3368;2.546560764312744;8622080;1649631501.7177594
3369;2.485173463821411;8624640;1649631501.7786484
3370;2.2755870819091797;8627200;1649631501.8418832
3371;1.8539563417434692;8629760;1649631501.8992958
3372;2.1603307723999023;8632320;1649631501.9665315
3373;2.351212501525879;8634880;1649631502.0316758
3374;1.2775660753250122;8637440;1649631502.0943425
3375;2.5952823162078857;8640000;1649631502.1527295
3376;2.3703367710113525;8642560;1649631502.2181184
3377;6.889626979827881;8645120;1649631502.2850583
3378;2.841702699661255;8647680;1649631502.349747
3379;1.6427401304244995;8650240;1649631502.4168925
3380;4.259875297546387;8652800;1649631502.4784827
3381;2.006070613861084;8655360;1649631502.5397882
3382;3.1823370456695557;8657920;1649631502.6046343
3383;2.8615283966064453;8660480;1649631502.6731505
3384;3.7753562927246094;8663040;1649631502.7299862
3385;2.430781126022339;8665600;1649631502.791162
3386;2.6096692085266113;8668160;1649631502.853271
3387;2.445574998855591;8670720;1649631502.9189835
3388;2.2375805377960205;8673280;1649631502.9841661
3389;2.433582305908203;8675840;1649631503.0500164
3390;2.482757568359375;8678400;1649631503.111506
3391;2.2769436836242676;8680960;1649631503.1951056
3392;1.9517940282821655;8683520;1649631503.2557843
3393;3.0521836280822754;8686080;1649631503.3222294
3394;2.343695878982544;8688640;1649631503.3914855
3395;1.7089812755584717;8691200;1649631503.4621694
3396;3.128153085708618;8693760;1649631503.5277011
3397;4.431633949279785;8696320;1649631503.5956318
3398;2.826849937438965;8698880;1649631503.6629553
3399;5.390218734741211;8701440;1649631503.7395155
3400;3.008342981338501;8704000;1649631504.5511804
3401;3.375195026397705;8706560;1649631504.6170175
3402;3.5858888626098633;8709120;1649631504.6782293
3403;2.2434515953063965;8711680;1649631504.738154
3404;2.410137176513672;8714240;1649631504.799517
3405;2.5458505153656006;8716800;1649631504.8590987
3406;1.5229285955429077;8719360;1649631504.9173577
3407;2.386261463165283;8721920;1649631504.9830985
3408;2.2148005962371826;8724480;1649631505.0573342
3409;2.8850574493408203;8727040;1649631505.1364615
3410;2.524482250213623;8729600;1649631505.2048926
3411;2.2853524684906006;8732160;1649631505.2798517
3412;2.6212756633758545;8734720;1649631505.355456
