;grad_norm_clipped;Steps;Wall_Time
6267;0.8655030131340027;166901760;1649677434.50796
6268;0.9493171572685242;166952960;1649677437.3826644
6269;0.8725924491882324;167024640;1649677437.8617263
6270;0.7404966950416565;167045120;1649677437.9898927
6271;1.0;167055360;1649677438.0512044
6272;0.6488799452781677;167075840;1649677438.1850739
6273;0.5451070070266724;167106560;1649677438.3894494
6274;0.5649886727333069;167188480;1649677438.907978
6275;0.7348300814628601;167249920;1649677439.2983892
6276;0.803072452545166;167290880;1649677439.5541196
6277;0.5129557847976685;167301120;1649677439.619016
6278;0.7481128573417664;167331840;1649677439.818475
6279;0.5350715517997742;167362560;1649677440.0091338
6280;1.0;167372800;1649677440.075729
6281;0.5985746383666992;167403520;1649677440.265634
6282;0.5834386348724365;167434240;1649677440.4701529
6283;0.643104612827301;167444480;1649677440.541213
6284;1.0;167485440;1649677440.8214574
6285;1.0;167495680;1649677440.902308
6286;0.8877881169319153;167526400;1649677441.1037524
6287;0.7292401790618896;167587840;1649677441.5117714
6288;0.7890780568122864;167598080;1649677441.5740395
6289;0.7727206349372864;167628800;1649677441.7784522
6290;1.0;167639040;1649677441.849066
6291;0.6425727009773254;167690240;1649677442.1752458
6292;0.7011688947677612;167700480;1649677442.248518
6293;0.8133154511451721;167710720;1649677442.3157296
6294;0.718170702457428;167720960;1649677442.3795831
6295;0.8328589797019958;167833600;1649677443.0602407
6296;1.0;167843840;1649677443.1274981
6297;0.9370116591453552;167874560;1649677443.3103023
6298;0.8867242336273193;167884800;1649677443.3736281
6299;0.8516853451728821;167895040;1649677443.4340281
6300;0.933857798576355;167905280;1649677443.5011258
6301;0.8016331195831299;167925760;1649677443.6203606
6302;1.0;167936000;1649677446.0253668
6303;1.0;167946240;1649677446.095148
6304;0.690595805644989;167956480;1649677446.1599112
6305;0.9021885991096497;167987200;1649677446.3617878
6306;0.6269883513450623;168007680;1649677446.4876235
6307;0.818487286567688;168038400;1649677446.6645558
6308;0.5704852342605591;168058880;1649677446.7864969
6309;0.6578418016433716;168110080;1649677447.087592
6310;1.0;168120320;1649677447.1514065
6311;0.7331904768943787;168161280;1649677447.3913417
6312;1.0;168181760;1649677447.509751
6313;0.6370552182197571;168192000;1649677447.5745616
6314;1.0;168202240;1649677447.6323483
6315;1.0;168212480;1649677447.6934924
6316;1.0;168284160;1649677448.1184633
6317;1.0;168294400;1649677448.187211
6318;1.0;168314880;1649677448.3084567
6319;0.5398428440093994;168355840;1649677448.5481079
6320;0.5812680721282959;168366080;1649677448.6123054
6321;0.7901403903961182;168376320;1649677448.669531
6322;0.7644269466400146;168396800;1649677448.7942877
6323;1.0;168417280;1649677448.9157894
6324;1.0;168458240;1649677449.1510508
6325;0.8653186559677124;168499200;1649677449.3966348
6326;0.835665762424469;168509440;1649677449.4568853
6327;0.5690851807594299;168519680;1649677449.5192363
6328;1.0;168550400;1649677449.6990328
6329;0.8951079845428467;168570880;1649677449.8308854
6330;1.0;168581120;1649677449.884172
6331;1.0;168601600;1649677450.0017056
6332;0.7758246660232544;168652800;1649677450.308537
6333;0.6201272010803223;168673280;1649677450.4262218
6334;0.5489833354949951;168683520;1649677450.4838593
6335;0.6126998066902161;168693760;1649677450.5437384
6336;0.6186153292655945;168704000;1649677450.607266
6337;0.716487467288971;168744960;1649677450.8374565
6338;0.9555677175521851;168785920;1649677451.099889
6339;0.5449928045272827;168806400;1649677451.2195103
6340;0.6641581058502197;168816640;1649677451.279207
6341;1.0;168826880;1649677451.3362172
6342;1.0;168837120;1649677451.3919098
6343;0.9830189347267151;168867840;1649677451.5769017
6344;0.7143236994743347;168888320;1649677451.698001
6345;0.7481962442398071;168939520;1649677451.9999301
6346;1.0;168990720;1649677454.6879535
6347;0.8848119974136353;169031680;1649677454.9338374
6348;0.7725483775138855;169041920;1649677455.0082984
6349;1.0;169052160;1649677455.0712495
6350;0.9112783670425415;169103360;1649677455.36081
6351;0.8827321529388428;169123840;1649677455.4791465
6352;0.8398244380950928;169144320;1649677455.6026535
6353;0.6265885829925537;169154560;1649677455.663811
6354;0.8028895258903503;169226240;1649677456.086644
6355;1.0;169287680;1649677456.4441817
6356;0.8396692872047424;169318400;1649677456.6578374
6357;0.6022658944129944;169390080;1649677457.0819194
6358;0.9003926515579224;169420800;1649677457.262898
6359;0.9582809805870056;169431040;1649677457.3223712
6360;1.0;169441280;1649677457.3885236
6361;1.0;169461760;1649677457.510069
6362;0.7548170685768127;169492480;1649677457.686812
6363;1.0;169564160;1649677458.1106544
6364;0.7382281422615051;169605120;1649677458.3529072
6365;0.7315501570701599;169615360;1649677458.414251
6366;0.7263036966323853;169635840;1649677458.5447135
6367;1.0;169676800;1649677458.8072276
6368;0.8572210073471069;169687040;1649677458.8764286
6369;0.6261789798736572;169697280;1649677458.9510558
6370;0.9060707092285156;169707520;1649677459.0273967
6371;0.584711492061615;169728000;1649677459.168803
6372;0.9338240027427673;169809920;1649677459.7239435
6373;0.7186597585678101;169820160;1649677459.7949553
6374;0.968785285949707;169850880;1649677459.998842
6375;1.0;169861120;1649677460.06562
6376;1.0;169881600;1649677460.2091634
6377;0.6692712306976318;169891840;1649677460.2802641
6378;0.7544086575508118;169932800;1649677460.4764004
6379;0.7230049967765808;169973760;1649677460.6628451
6380;0.4982032775878906;169994240;1649677463.4583898
6381;0.62111896276474;170076160;1649677464.0078917
6382;0.5230271816253662;170086400;1649677464.0690265
6383;0.5628260374069214;170117120;1649677464.2540405
6384;0.936322808265686;170147840;1649677464.4517126
6385;0.6308510303497314;170168320;1649677464.5796309
6386;0.8061749935150146;170229760;1649677464.978794
6387;0.7729006409645081;170240000;1649677465.0506725
6388;1.0;170250240;1649677465.1213958
6389;0.7156164646148682;170260480;1649677465.1920054
6390;0.86171555519104;170270720;1649677465.2646928
6391;0.8963941931724548;170280960;1649677465.3269644
6392;1.0;170301440;1649677465.4627974
6393;0.8609387278556824;170352640;1649677465.8175962
6394;0.9970511794090271;170393600;1649677466.1000657
6395;1.0;170424320;1649677466.3105605
6396;0.8397589325904846;170444800;1649677466.4421196
6397;0.5942760705947876;170465280;1649677466.573799
6398;0.633858323097229;170475520;1649677466.6442692
6399;0.5138694047927856;170516480;1649677466.9268131
6400;0.8857334852218628;170598400;1649677467.47059
6401;0.8964909315109253;170608640;1649677467.5373092
6402;0.6016536355018616;170629120;1649677467.6788056
6403;1.0;170639360;1649677467.750603
6404;1.0;170649600;1649677467.8177607
6405;0.7947497367858887;170670080;1649677467.957175
6406;0.9878941178321838;170680320;1649677468.0216808
6407;0.5864402651786804;170711040;1649677468.1987069
6408;0.6538073420524597;170731520;1649677468.3201306
6409;0.7614960074424744;170772480;1649677468.557069
6410;0.6809359788894653;170782720;1649677468.6205964
6411;1.0;170792960;1649677468.6837966
6412;0.5985187292098999;170813440;1649677468.798524
6413;1.0;170823680;1649677468.8628664
6414;0.846335768699646;170833920;1649677468.9274657
6415;0.6654590964317322;170854400;1649677469.0407572
6416;0.7903414368629456;170864640;1649677469.1042066
6417;0.973383903503418;170905600;1649677469.358632
6418;1.0;170915840;1649677469.4165566
6419;1.0;170967040;1649677469.7301269
6420;0.6355340480804443;170987520;1649677469.855679
6421;0.6155420541763306;171028480;1649677472.4731584
6422;0.5886540412902832;171100160;1649677472.9035904
6423;0.6204763054847717;171110400;1649677472.9630895
6424;1.0;171171840;1649677473.3580618
6425;0.8758248090744019;171212800;1649677473.6137056
6426;0.7828044891357422;171233280;1649677473.7304153
6427;0.6264709234237671;171253760;1649677473.8467903
6428;1.0;171325440;1649677474.2622914
6429;0.6209213733673096;171356160;1649677474.4403589
6430;0.841650128364563;171366400;1649677474.5068629
6431;0.6061676144599915;171407360;1649677474.7679524
6432;0.8960172533988953;171427840;1649677474.8901644
6433;0.5583702921867371;171458560;1649677475.0711718
6434;0.8306145668029785;171499520;1649677475.3354154
6435;1.0;171530240;1649677475.5135186
6436;0.7627626657485962;171540480;1649677475.5778592
6437;0.909143328666687;171550720;1649677475.6425812
6438;0.6972052454948425;171581440;1649677475.825727
6439;0.6476835012435913;171591680;1649677475.8882394
6440;0.7088595032691956;171622400;1649677476.0719125
6441;1.0;171653120;1649677476.27105
6442;0.8374808430671692;171714560;1649677476.7041962
6443;0.68144690990448;171735040;1649677476.8558009
6444;1.0;171755520;1649677476.9868777
6445;0.7372565269470215;171776000;1649677477.1144986
6446;1.0;171806720;1649677477.2914703
6447;0.8766244649887085;171827200;1649677477.415109
6448;1.0;171868160;1649677477.6670043
6449;0.6747791767120361;171878400;1649677477.7339656
6450;1.0;171888640;1649677477.7985969
6451;0.6404961347579956;171929600;1649677478.0544245
6452;0.8771209120750427;171950080;1649677478.2020378
6453;1.0;171970560;1649677478.3508065
6454;0.6826139092445374;171980800;1649677478.4234915
6455;1.0;171991040;1649677478.4933965
6456;0.6227754354476929;172032000;1649677481.1829283
6457;0.9885452389717102;172042240;1649677481.2540169
6458;1.0;172062720;1649677481.393072
6459;0.5590527653694153;172072960;1649677481.4637642
6460;1.0;172093440;1649677481.6028383
6461;0.6702945828437805;172103680;1649677481.674423
6462;0.6702791452407837;172144640;1649677481.9578097
6463;0.809883177280426;172154880;1649677482.0268455
6464;1.0;172165120;1649677482.1004033
6465;0.6200356483459473;172195840;1649677482.3093731
6466;0.717477560043335;172288000;1649677482.9740388
6467;1.0;172318720;1649677483.1893835
6468;0.644385039806366;172369920;1649677483.5343103
6469;0.6961709260940552;172390400;1649677483.678658
6470;0.9793364405632019;172410880;1649677483.8141146
6471;0.5207569599151611;172421120;1649677483.8807397
6472;0.923759937286377;172431360;1649677483.9510462
6473;0.8101515769958496;172462080;1649677484.156192
6474;0.5917700529098511;172472320;1649677484.2138171
6475;0.5602394938468933;172523520;1649677484.519686
6476;0.9818041324615479;172533760;1649677484.5817924
6477;0.7715811133384705;172544000;1649677484.6443334
6478;1.0;172636160;1649677485.2535796
6479;0.7374752163887024;172666880;1649677485.4547935
6480;0.8292115330696106;172738560;1649677485.92361
6481;0.6776832938194275;172748800;1649677486.0003054
6482;0.8480719923973083;172759040;1649677486.0774927
6483;0.6890525817871094;172769280;1649677486.1474452
6484;0.9141600728034973;172851200;1649677486.6858892
6485;1.0;172861440;1649677486.7554123
6486;0.9266611933708191;172892160;1649677486.9496377
6487;1.0;172933120;1649677487.22074
6488;0.8535771369934082;172963840;1649677487.4141767
6489;0.6182317137718201;172994560;1649677487.616404
6490;0.996749997138977;173004800;1649677487.6897528
6491;0.7736539840698242;173035520;1649677487.8686006
6492;0.7770713567733765;173056000;1649677490.4835224
6493;0.9239745736122131;173076480;1649677490.6274424
6494;0.9851675629615784;173096960;1649677490.7716053
6495;1.0;173137920;1649677491.0490067
6496;0.6570191383361816;173158400;1649677491.174993
6497;0.7218749523162842;173209600;1649677491.4928687
6498;0.745189905166626;173240320;1649677491.6903012
6499;0.6328920125961304;173250560;1649677491.7521229
6500;0.700758695602417;173260800;1649677491.8112323
6501;0.8800911903381348;173271040;1649677491.871838
6502;1.0;173281280;1649677491.9293842
6503;0.6296980977058411;173291520;1649677491.999751
6504;0.6912742257118225;173312000;1649677492.1350791
6505;0.5482072234153748;173342720;1649677492.3384044
6506;0.8258817195892334;173352960;1649677492.4121103
6507;0.7268244624137878;173393920;1649677492.6801414
6508;0.9210712909698486;173445120;1649677493.0112855
6509;0.6924540400505066;173465600;1649677493.1321445
6510;0.44989314675331116;173506560;1649677493.3824685
6511;1.0;173516800;1649677493.4423559
6512;1.0;173527040;1649677493.5057216
6513;1.0;173537280;1649677493.5641687
6514;0.8195624351501465;173547520;1649677493.6164706
6515;0.6927895545959473;173598720;1649677493.9221332
6516;0.9653554558753967;173608960;1649677493.9799902
6517;0.6903524398803711;173629440;1649677494.0960832
6518;1.0;173670400;1649677494.3213344
6519;0.6313702464103699;173680640;1649677494.3776834
6520;1.0;173731840;1649677494.662872
6521;0.7937469482421875;173762560;1649677494.843561
6522;0.5715100765228271;173803520;1649677495.0972908
6523;0.6098500490188599;173824000;1649677495.2170553
6524;0.8910053968429565;173834240;1649677495.280072
6525;1.0;173844480;1649677495.337959
6526;0.7547941207885742;173854720;1649677495.3970983
6527;0.5758979916572571;173895680;1649677495.6448834
6528;0.6003986597061157;173926400;1649677495.8255384
6529;0.5479992628097534;173936640;1649677495.883303
6530;1.0;173967360;1649677496.0684724
6531;0.5422274470329285;173977600;1649677496.1279933
6532;0.9341700077056885;173987840;1649677496.1867752
6533;0.9944339394569397;174049280;1649677496.5656984
6534;0.7599778771400452;174080000;1649677499.1219978
6535;1.0;174100480;1649677499.2366443
6536;0.7800690531730652;174120960;1649677499.368512
6537;1.0;174131200;1649677499.4330134
6538;0.8012075424194336;174151680;1649677499.554126
6539;1.0;174161920;1649677499.6101897
6540;1.0;174172160;1649677499.671105
6541;1.0;174202880;1649677499.8560293
6542;1.0;174223360;1649677499.991568
6543;0.6454372406005859;174233600;1649677500.0550673
6544;0.6887603998184204;174243840;1649677500.1254117
6545;0.9587551355361938;174254080;1649677500.1893086
6546;0.6515369415283203;174305280;1649677500.4928188
6547;0.7716575860977173;174325760;1649677500.6140192
6548;1.0;174336000;1649677500.6805985
6549;1.0;174346240;1649677500.7459526
6550;1.0;174387200;1649677500.989169
6551;1.0;174407680;1649677501.1230328
6552;1.0;174417920;1649677501.1904593
6553;0.6288111805915833;174458880;1649677501.442689
6554;0.8570709824562073;174469120;1649677501.5131557
6555;0.7485507130622864;174479360;1649677501.5872984
6556;0.9116300344467163;174520320;1649677501.8652961
6557;1.0;174530560;1649677501.9225457
6558;1.0;174571520;1649677502.1672108
6559;0.7401183843612671;174602240;1649677502.3487043
6560;0.7193059921264648;174612480;1649677502.405376
6561;0.7597598433494568;174643200;1649677502.5785928
6562;1.0;174663680;1649677502.7125096
6563;0.7878039479255676;174684160;1649677502.8472724
6564;0.8874314427375793;174776320;1649677503.425607
6565;0.8565158247947693;174858240;1649677503.9450636
6566;0.7153334617614746;174909440;1649677504.2413678
6567;0.7132384181022644;174919680;1649677504.3059158
6568;0.6692599058151245;174950400;1649677504.4845445
6569;0.5965882539749146;174960640;1649677504.5477898
6570;0.9195159077644348;174970880;1649677504.6069453
6571;0.5488190650939941;174981120;1649677504.6640053
6572;0.9104410409927368;175011840;1649677504.8449445
6573;0.4572911858558655;175032320;1649677504.9848185
6574;0.9692847728729248;175052800;1649677505.1138964
6575;1.0;175063040;1649677505.1822877
6576;0.7662015557289124;175114240;1649677507.8878462
6577;0.5895136594772339;175124480;1649677507.9572334
6578;1.0;175175680;1649677508.2824888
6579;0.7223686575889587;175237120;1649677508.649312
6580;0.8243955969810486;175247360;1649677508.7077196
6581;1.0;175257600;1649677508.7691925
6582;1.0;175288320;1649677508.963609
6583;0.6913526654243469;175308800;1649677509.0833514
6584;0.6994137763977051;175329280;1649677509.2021487
6585;0.5853635668754578;175370240;1649677509.487097
6586;1.0;175421440;1649677509.7841666
6587;0.5610126256942749;175431680;1649677509.8399348
6588;0.5897784233093262;175441920;1649677509.901255
6589;0.7936781048774719;175493120;1649677510.214584
6590;0.6704682111740112;175503360;1649677510.279409
6591;0.6173928380012512;175534080;1649677510.465383
6592;0.671812891960144;175575040;1649677510.7067454
6593;0.7602512240409851;175595520;1649677510.824671
6594;0.7791990637779236;175656960;1649677511.1876574
6595;1.0;175697920;1649677511.424235
6596;0.6840934753417969;175718400;1649677511.519763
6597;1.0;175728640;1649677511.5669188
6598;1.0;175749120;1649677511.6614254
6599;1.0;175769600;1649677511.7554095
6600;0.8011837601661682;175790080;1649677511.8493829
6601;0.7125346064567566;175810560;1649677511.9427407
6602;0.6569889187812805;175820800;1649677511.9906662
6603;0.9286895394325256;175831040;1649677512.037617
6604;0.5680408477783203;175841280;1649677512.084333
6605;1.0;175851520;1649677512.1307747
6606;0.9202525615692139;175872000;1649677512.2238345
6607;0.9430614113807678;175902720;1649677512.3634417
6608;0.8075588941574097;176005120;1649677512.8299477
6609;0.5879188776016235;176015360;1649677512.8769743
6610;0.9990392923355103;176025600;1649677512.9242737
6611;0.8759873509407043;176087040;1649677513.2119007
6612;0.773953914642334;176097280;1649677513.25899
6613;1.0;176107520;1649677513.3059924
6614;1.0;176148480;1649677515.994332
6615;1.0;176168960;1649677516.1352046
6616;1.0;176189440;1649677516.276349
6617;0.8139628767967224;176209920;1649677516.4173284
6618;0.6139155030250549;176220160;1649677516.4874012
6619;0.5758382678031921;176271360;1649677516.8306916
6620;0.6889986395835876;176281600;1649677516.9017866
6621;0.4802283048629761;176343040;1649677517.325712
6622;0.8281424045562744;176435200;1649677517.963193
6623;0.7363358736038208;176445440;1649677518.027772
6624;0.6980981230735779;176476160;1649677518.201883
6625;0.8653751611709595;176486400;1649677518.262817
6626;0.7718100547790527;176506880;1649677518.3981915
6627;0.7477243542671204;176537600;1649677518.598288
6628;0.6023899912834167;176558080;1649677518.7380118
6629;0.691376268863678;176588800;1649677518.9499307
6630;0.5537517070770264;176609280;1649677519.0908098
6631;0.7575099468231201;176640000;1649677519.3022897
6632;0.7324878573417664;176650240;1649677519.3705342
6633;0.659206211566925;176660480;1649677519.4428687
6634;1.0;176670720;1649677519.5136576
6635;0.837997317314148;176680960;1649677519.5839648
6636;0.8551133871078491;176691200;1649677519.6548886
6637;0.7646307349205017;176721920;1649677519.8689275
6638;0.6440736055374146;176803840;1649677520.4094193
6639;1.0;176855040;1649677520.7216327
6640;1.0;176875520;1649677520.8511016
6641;0.8077442049980164;176896000;1649677520.9819572
6642;0.6119709610939026;176906240;1649677521.0463214
6643;0.5060331225395203;176998400;1649677521.639534
6644;0.4986569881439209;177029120;1649677521.8327565
6645;0.7360872030258179;177070080;1649677522.0977929
6646;0.7207587957382202;177111040;1649677522.3635821
6647;0.4713902175426483;177162240;1649677525.0256336
6648;1.0;177172480;1649677525.0844836
6649;0.5325942039489746;177233920;1649677525.4586616
6650;1.0;177274880;1649677525.705587
6651;0.6453105211257935;177305600;1649677525.896894
6652;1.0;177326080;1649677526.0357761
6653;1.0;177367040;1649677526.3196232
6654;0.7424476742744446;177418240;1649677526.674506
6655;0.5607315301895142;177428480;1649677526.7333968
6656;0.7377501726150513;177459200;1649677526.9099855
6657;1.0;177469440;1649677526.9829748
6658;0.7232491970062256;177530880;1649677527.4100583
6659;0.6297742128372192;177551360;1649677527.531304
6660;1.0;177592320;1649677527.801395
6661;1.0;177602560;1649677527.8718204
6662;0.6270751357078552;177633280;1649677528.0719705
6663;1.0;177643520;1649677528.1376889
6664;0.7063310146331787;177664000;1649677528.2602901
6665;0.7684226632118225;177674240;1649677528.3217528
6666;1.0;177725440;1649677528.649656
6667;1.0;177766400;1649677528.8951073
6668;0.8526141047477722;177797120;1649677529.0862167
6669;0.7106851935386658;177817600;1649677529.1810262
6670;0.6934137344360352;177838080;1649677529.2738478
6671;0.9093747138977051;177868800;1649677529.4140587
6672;0.8837925791740417;177960960;1649677529.8783169
6673;0.7743915319442749;178032640;1649677530.203148
6674;0.6344826221466064;178094080;1649677530.4810457
6675;0.728175163269043;178104320;1649677530.5272934
6676;1.0;178114560;1649677530.5746279
6677;0.6686872839927673;178124800;1649677530.6210654
6678;0.6697467565536499;178135040;1649677530.6827095
6679;1.0;178145280;1649677530.7542741
6680;0.6500493288040161;178155520;1649677530.8212097
6681;0.8110597133636475;178165760;1649677530.8780475
6682;0.6855538487434387;178227200;1649677533.6070752
6683;0.5161473155021667;178268160;1649677533.851754
6684;0.6916034817695618;178319360;1649677534.166861
6685;0.7180832624435425;178339840;1649677534.2886982
6686;0.9315388798713684;178380800;1649677534.5179744
6687;0.875622034072876;178421760;1649677534.7625823
6688;0.6364054083824158;178462720;1649677535.0350726
6689;0.6585330367088318;178472960;1649677535.0985725
6690;0.6302601099014282;178524160;1649677535.4001627
6691;1.0;178544640;1649677535.5301054
6692;0.7267253994941711;178616320;1649677535.977477
6693;0.7517433762550354;178636800;1649677536.1035404
6694;1.0;178657280;1649677536.21855
6695;1.0;178749440;1649677536.7979543
6696;0.7343983054161072;178800640;1649677537.1185217
6697;0.6177712082862854;178831360;1649677537.307268
6698;0.6367010474205017;178872320;1649677537.553122
6699;0.7284926176071167;178933760;1649677537.9936962
6700;0.6363652944564819;178964480;1649677538.1934395
6701;0.9566037058830261;178995200;1649677538.3928554
6702;0.955348014831543;179036160;1649677538.6615381
6703;1.0;179107840;1649677539.1186442
6704;0.7255659103393555;179118080;1649677539.1728632
6705;0.6253705024719238;179138560;1649677539.3042774
6706;0.5981269478797913;179148800;1649677539.3733892
6707;1.0;179159040;1649677539.4427464
6708;0.5951418876647949;179200000;1649677542.370791
6709;0.924217939376831;179251200;1649677542.6629193
6710;0.657392680644989;179271680;1649677542.7871256
6711;0.5125927925109863;179292160;1649677542.9094515
6712;1.0;179302400;1649677542.9758854
6713;0.5880066752433777;179333120;1649677543.1731968
6714;0.6501367688179016;179394560;1649677543.539044
6715;0.9519301652908325;179456000;1649677543.8905463
6716;0.9745394587516785;179466240;1649677543.947563
6717;0.5926379561424255;179476480;1649677544.0115316
6718;0.8199940323829651;179486720;1649677544.0668402
6719;0.6889169216156006;179507200;1649677544.1858594
6720;0.9702442288398743;179537920;1649677544.3639674
6721;0.6833871006965637;179558400;1649677544.474783
6722;1.0;179568640;1649677544.5334775
6723;0.6935248970985413;179599360;1649677544.720594
6724;0.859345555305481;179640320;1649677544.955433
6725;1.0;179650560;1649677545.0144732
6726;1.0;179660800;1649677545.0772595
6727;0.6239665746688843;179701760;1649677545.3232996
6728;0.6173911690711975;179712000;1649677545.3819659
6729;0.7061024904251099;179732480;1649677545.5057805
6730;0.869358241558075;179752960;1649677545.633465
6731;0.6024032235145569;179783680;1649677545.8166468
6732;1.0;179793920;1649677545.8802156
6733;1.0;179814400;1649677546.0078447
6734;1.0;179824640;1649677546.0659623
6735;0.9829452633857727;179834880;1649677546.1275835
6736;0.5766053199768066;179886080;1649677546.4227676
6737;0.6792245507240295;179906560;1649677546.5494115
6738;1.0;179957760;1649677546.8565197
6739;0.5862758159637451;179968000;1649677546.920298
6740;0.5354636907577515;179978240;1649677546.9777827
6741;1.0;180039680;1649677547.3885043
6742;1.0;180060160;1649677547.5293758
6743;0.5333731770515442;180070400;1649677547.597771
6744;0.5603582262992859;180162560;1649677548.252421
6745;0.6596275568008423;180172800;1649677548.3287325
6746;0.5827179551124573;180203520;1649677548.539961
6747;0.8855713605880737;180224000;1649677550.9943469
6748;0.6610553860664368;180254720;1649677551.1686168
6749;0.6449888348579407;180295680;1649677551.4519563
6750;0.5597017407417297;180346880;1649677551.7909503
6751;1.0;180357120;1649677551.8524203
6752;0.7746852040290833;180377600;1649677551.981293
6753;0.666562557220459;180387840;1649677552.042331
6754;0.8845321536064148;180408320;1649677552.164669
6755;0.5668546557426453;180418560;1649677552.228711
6756;0.6156286001205444;180428800;1649677552.2933242
6757;0.7696546316146851;180449280;1649677552.4200296
6758;0.6006782054901123;180459520;1649677552.4843981
6759;0.7933691143989563;180469760;1649677552.547461
6760;1.0;180480000;1649677552.6148183
6761;1.0;180490240;1649677552.6822274
6762;1.0;180520960;1649677552.8712819
6763;0.8385717272758484;180541440;1649677552.9980485
6764;1.0;180572160;1649677553.1868088
6765;0.7892431020736694;180592640;1649677553.3015497
6766;0.9765090942382812;180602880;1649677553.3587086
6767;1.0;180633600;1649677553.537496
6768;0.9107561707496643;180643840;1649677553.5994568
6769;0.7435638308525085;180654080;1649677553.6550264
6770;1.0;180705280;1649677553.958247
6771;0.8169573545455933;180736000;1649677554.1246283
6772;0.6703331470489502;180746240;1649677554.1850104
6773;0.5650081634521484;180776960;1649677554.3641722
6774;0.5732700824737549;180817920;1649677554.6020696
6775;0.90557861328125;180848640;1649677554.781019
6776;0.5661420226097107;180869120;1649677554.934357
6777;0.7706015706062317;180899840;1649677555.1172533
6778;0.69194096326828;180940800;1649677555.3559463
6779;0.7218559980392456;180951040;1649677555.4147556
6780;0.9764389991760254;180981760;1649677555.5946805
6781;1.0;181022720;1649677555.8389063
6782;0.9832659363746643;181032960;1649677555.909443
6783;1.0;181043200;1649677555.9786537
6784;0.6558100581169128;181063680;1649677556.1222227
6785;0.8560651540756226;181073920;1649677556.191937
6786;0.8181853294372559;181094400;1649677556.333393
6787;0.7535178661346436;181104640;1649677556.405196
6788;0.6955552101135254;181114880;1649677556.4821558
6789;1.0;181125120;1649677556.553687
6790;1.0;181145600;1649677556.6828349
6791;1.0;181155840;1649677556.7455688
6792;0.7113054394721985;181166080;1649677556.8091428
6793;0.5227456092834473;181196800;1649677556.9926186
6794;0.7674028277397156;181207040;1649677557.0503073
6795;0.7658626437187195;181217280;1649677557.1082861
6796;0.665682315826416;181227520;1649677557.1714911
6797;0.7875707149505615;181268480;1649677559.7884152
6798;0.5129542946815491;181278720;1649677559.8587854
6799;0.6787217259407043;181288960;1649677559.924229
6800;0.6944141387939453;181299200;1649677559.9826746
6801;0.9660661220550537;181340160;1649677560.2242386
6802;0.6278768181800842;181381120;1649677560.4704342
6803;0.6297019720077515;181391360;1649677560.5287263
6804;0.835818350315094;181401600;1649677560.5917094
6805;1.0;181483520;1649677561.1306858
6806;1.0;181493760;1649677561.195895
6807;0.9779208898544312;181504000;1649677561.263476
6808;0.6348844170570374;181514240;1649677561.3278801
6809;0.629829466342926;181524480;1649677561.389575
6810;0.761221170425415;181534720;1649677561.4475229
6811;1.0;181565440;1649677561.6297052
6812;1.0;181596160;1649677561.8107345
6813;1.0;181606400;1649677561.8679936
6814;0.9643839597702026;181626880;1649677561.9945211
6815;0.6160314679145813;181637120;1649677562.0609994
6816;0.691567599773407;181688320;1649677562.3949912
6817;1.0;181719040;1649677562.5987275
6818;0.5229602456092834;181739520;1649677562.7219157
6819;0.7798274159431458;181770240;1649677562.9398158
6820;0.5617774724960327;181780480;1649677563.0164437
6821;0.8073514699935913;181790720;1649677563.0880322
6822;0.7376397848129272;181831680;1649677563.3832645
6823;0.746360719203949;181841920;1649677563.454498
6824;0.6864269375801086;181872640;1649677563.6602974
6825;1.0;181882880;1649677563.7335947
6826;0.8034032583236694;181903360;1649677563.8757148
6827;0.9075299501419067;181923840;1649677564.015201
6828;0.8166288733482361;181934080;1649677564.082034
6829;0.8611525893211365;181995520;1649677564.4888515
6830;0.4740435481071472;182036480;1649677564.771843
6831;0.655982494354248;182077440;1649677565.0554564
6832;0.6607359647750854;182087680;1649677565.1255033
6833;0.5682410597801208;182097920;1649677565.1905684
6834;0.6860008239746094;182108160;1649677565.2529302
6835;0.6334790587425232;182118400;1649677565.3132732
6836;0.5726577639579773;182190080;1649677565.7937906
6837;0.8679661154747009;182220800;1649677566.0018299
6838;0.6730483770370483;182282240;1649677568.7962244
6839;1.0;182333440;1649677569.1339207
6840;0.768372118473053;182353920;1649677569.266389
6841;1.0;182364160;1649677569.3333042
6842;0.9318947792053223;182374400;1649677569.395589
6843;0.7892135381698608;182384640;1649677569.4566593
6844;0.7191283106803894;182435840;1649677569.784274
6845;0.7348201870918274;182466560;1649677569.98449
6846;0.5319382548332214;182487040;1649677570.1234436
6847;0.6942722201347351;182507520;1649677570.2589283
6848;0.764037013053894;182548480;1649677570.5175447
6849;1.0;182579200;1649677570.7324083
6850;0.5852693319320679;182589440;1649677570.8007054
6851;0.7497824430465698;182599680;1649677570.8649623
6852;0.6317234635353088;182609920;1649677570.9280815
6853;0.6411107778549194;182640640;1649677571.1271155
6854;0.7602860927581787;182650880;1649677571.1915329
6855;0.6718900799751282;182661120;1649677571.2503967
6856;0.9387528896331787;182681600;1649677571.3784852
6857;0.588420569896698;182722560;1649677571.6421762
6858;0.6700295209884644;182753280;1649677571.8201208
6859;1.0;182763520;1649677571.8859558
6860;0.6393100023269653;182773760;1649677571.9535875
6861;0.8126617670059204;182784000;1649677572.0203853
6862;0.9990521669387817;182845440;1649677572.3976939
