;grad_norm_clipped;Steps;Wall_Time
7687;1.0;19678720;1649622860.0085304
7688;1.0;19681280;1649622860.0803192
7689;1.0;19683840;1649622860.1542294
7690;1.0;19686400;1649622860.2262833
7691;1.0;19688960;1649622860.2959778
7692;1.0;19691520;1649622860.3657997
7693;1.0;19694080;1649622860.435563
7694;1.0;19696640;1649622860.5038002
7695;1.0;19699200;1649622860.5732334
7696;1.0;19701760;1649622860.6339917
7697;1.0;19704320;1649622860.7011757
7698;1.0;19706880;1649622860.7646573
7699;1.0;19709440;1649622860.8240187
7700;1.0;19712000;1649622861.9685893
7701;1.0;19714560;1649622862.0426214
7702;1.0;19717120;1649622862.1121511
7703;1.0;19719680;1649622862.182963
7704;1.0;19722240;1649622862.247555
7705;1.0;19724800;1649622862.307671
7706;1.0;19727360;1649622862.3751526
7707;1.0;19729920;1649622862.4452102
7708;1.0;19732480;1649622862.5159833
7709;1.0;19735040;1649622862.5875986
7710;1.0;19737600;1649622862.6595902
7711;1.0;19740160;1649622862.7402885
7712;1.0;19742720;1649622862.8117328
7713;1.0;19745280;1649622862.8780637
7714;1.0;19747840;1649622862.9428282
7715;1.0;19750400;1649622862.9987135
7716;1.0;19752960;1649622863.058063
7717;1.0;19755520;1649622863.1191099
7718;1.0;19758080;1649622863.1843512
7719;1.0;19760640;1649622863.253221
7720;1.0;19763200;1649622863.3129528
7721;1.0;19765760;1649622863.3765743
7722;1.0;19768320;1649622863.434492
7723;1.0;19770880;1649622863.4979968
7724;1.0;19773440;1649622863.5594866
7725;1.0;19776000;1649622863.6114213
7726;1.0;19778560;1649622863.6762757
7727;1.0;19781120;1649622863.7403326
7728;1.0;19783680;1649622863.7963603
7729;1.0;19786240;1649622863.857204
7730;1.0;19788800;1649622863.9196687
7731;1.0;19791360;1649622863.989721
7732;1.0;19793920;1649622864.0485468
7733;1.0;19796480;1649622864.1096354
7734;1.0;19799040;1649622864.1781118
7735;1.0;19801600;1649622864.2439888
7736;1.0;19804160;1649622864.3101556
7737;1.0;19806720;1649622864.3759906
7738;1.0;19809280;1649622864.4377759
7739;1.0;19811840;1649622864.499984
7740;1.0;19814400;1649622864.5655098
7741;1.0;19816960;1649622864.6316922
7742;1.0;19819520;1649622864.69691
7743;1.0;19822080;1649622864.761494
7744;1.0;19824640;1649622864.824551
7745;1.0;19827200;1649622864.8873997
7746;1.0;19829760;1649622864.9451897
7747;1.0;19832320;1649622865.0023794
7748;1.0;19834880;1649622865.0688744
7749;1.0;19837440;1649622865.136276
7750;1.0;19840000;1649622865.2015424
7751;1.0;19842560;1649622865.25856
7752;1.0;19845120;1649622865.319679
7753;1.0;19847680;1649622865.3778007
7754;1.0;19850240;1649622865.4390345
7755;1.0;19852800;1649622865.4998057
7756;1.0;19855360;1649622865.5597022
7757;1.0;19857920;1649622865.6186273
7758;1.0;19860480;1649622865.6778083
7759;1.0;19863040;1649622865.7395904
7760;1.0;19865600;1649622865.8072708
7761;1.0;19868160;1649622865.8771837
7762;1.0;19870720;1649622865.9469807
7763;1.0;19873280;1649622866.015665
7764;1.0;19875840;1649622866.0751333
7765;1.0;19878400;1649622866.1398592
7766;1.0;19880960;1649622866.2058573
7767;1.0;19883520;1649622866.2637858
7768;1.0;19886080;1649622866.32297
7769;1.0;19888640;1649622866.3853755
7770;1.0;19891200;1649622866.450932
7771;1.0;19893760;1649622866.5156083
7772;1.0;19896320;1649622866.5805576
7773;1.0;19898880;1649622866.6547043
7774;1.0;19901440;1649622866.725377
7775;1.0;19904000;1649622866.7911088
7776;1.0;19906560;1649622866.8554468
7777;1.0;19909120;1649622866.9299467
7778;1.0;19911680;1649622866.9983733
7779;1.0;19914240;1649622867.056088
7780;1.0;19916800;1649622867.1280503
7781;1.0;19919360;1649622867.2079613
7782;1.0;19921920;1649622867.2732224
7783;1.0;19924480;1649622867.3378057
7784;1.0;19927040;1649622867.4041352
7785;1.0;19929600;1649622867.4693315
7786;1.0;19932160;1649622867.5375152
7787;1.0;19934720;1649622867.6041327
7788;1.0;19937280;1649622867.6733947
7789;1.0;19939840;1649622867.7479272
7790;1.0;19942400;1649622867.8152008
7791;1.0;19944960;1649622867.8826993
7792;1.0;19947520;1649622867.9502075
7793;1.0;19950080;1649622868.0180311
7794;1.0;19952640;1649622868.084412
7795;1.0;19955200;1649622868.1527555
7796;1.0;19957760;1649622868.2272778
7797;1.0;19960320;1649622868.300846
7798;1.0;19962880;1649622868.3690434
7799;1.0;19965440;1649622868.4365845
7800;1.0;19968000;1649622869.497699
7801;1.0;19970560;1649622869.5656064
7802;1.0;19973120;1649622869.6245546
7803;1.0;19975680;1649622869.6811607
7804;1.0;19978240;1649622869.7358775
7805;1.0;19980800;1649622869.7944973
7806;1.0;19983360;1649622869.8499923
7807;1.0;19985920;1649622869.908984
7808;1.0;19988480;1649622869.9744997
7809;1.0;19991040;1649622870.0362382
7810;1.0;19993600;1649622870.0923266
7811;1.0;19996160;1649622870.1525476
7812;1.0;19998720;1649622870.2147336
7813;1.0;20001280;1649622870.272401
7814;1.0;20003840;1649622870.334157
7815;1.0;20006400;1649622870.3972123
7816;1.0;20008960;1649622870.4555764
7817;1.0;20011520;1649622870.5107803
7818;1.0;20014080;1649622870.5676165
7819;1.0;20016640;1649622870.6227646
7820;1.0;20019200;1649622870.68175
7821;1.0;20021760;1649622870.7372162
7822;1.0;20024320;1649622870.7928257
7823;1.0;20026880;1649622870.8487399
7824;1.0;20029440;1649622870.9025092
7825;1.0;20032000;1649622870.9593217
7826;1.0;20034560;1649622871.0198848
7827;1.0;20037120;1649622871.0819514
7828;1.0;20039680;1649622871.138103
7829;1.0;20042240;1649622871.2024179
7830;1.0;20044800;1649622871.264837
7831;1.0;20047360;1649622871.322616
7832;1.0;20049920;1649622871.3773065
7833;1.0;20052480;1649622871.4365194
7834;1.0;20055040;1649622871.4940472
7835;1.0;20057600;1649622871.5541382
7836;1.0;20060160;1649622871.61621
7837;1.0;20062720;1649622871.6768236
7838;1.0;20065280;1649622871.7328944
7839;1.0;20067840;1649622871.791491
7840;1.0;20070400;1649622871.8487163
7841;1.0;20072960;1649622871.904215
7842;1.0;20075520;1649622871.9614635
7843;1.0;20078080;1649622872.0180595
7844;1.0;20080640;1649622872.0782816
7845;1.0;20083200;1649622872.1400135
7846;1.0;20085760;1649622872.2000225
7847;1.0;20088320;1649622872.2562323
7848;1.0;20090880;1649622872.313905
7849;1.0;20093440;1649622872.3702607
7850;1.0;20096000;1649622872.4308898
7851;1.0;20098560;1649622872.4955132
7852;1.0;20101120;1649622872.554916
7853;1.0;20103680;1649622872.6124384
7854;1.0;20106240;1649622872.6678689
7855;1.0;20108800;1649622872.7254484
7856;1.0;20111360;1649622872.781597
7857;1.0;20113920;1649622872.841673
7858;1.0;20116480;1649622872.9070132
7859;1.0;20119040;1649622872.9632742
7860;1.0;20121600;1649622873.0224118
7861;1.0;20124160;1649622873.0890768
7862;1.0;20126720;1649622873.14915
7863;1.0;20129280;1649622873.2155316
7864;1.0;20131840;1649622873.2991824
7865;1.0;20134400;1649622873.3738708
7866;1.0;20136960;1649622873.4402127
7867;1.0;20139520;1649622873.515465
7868;1.0;20142080;1649622873.585916
7869;1.0;20144640;1649622873.655125
7870;1.0;20147200;1649622873.7179444
7871;1.0;20149760;1649622873.7815032
7872;1.0;20152320;1649622873.839843
7873;1.0;20154880;1649622873.9062235
7874;1.0;20157440;1649622873.9768925
7875;1.0;20160000;1649622874.0551436
7876;1.0;20162560;1649622874.1359994
7877;1.0;20165120;1649622874.2144957
7878;1.0;20167680;1649622874.283238
7879;1.0;20170240;1649622874.3477266
7880;1.0;20172800;1649622874.4079196
7881;1.0;20175360;1649622874.472383
7882;1.0;20177920;1649622874.5346684
7883;1.0;20180480;1649622874.5955687
7884;1.0;20183040;1649622874.6727273
7885;1.0;20185600;1649622874.7434704
7886;1.0;20188160;1649622874.8131588
7887;1.0;20190720;1649622874.893675
7888;1.0;20193280;1649622874.9691556
7889;1.0;20195840;1649622875.0390482
7890;1.0;20198400;1649622875.1074178
7891;1.0;20200960;1649622875.1633549
7892;1.0;20203520;1649622875.226056
7893;1.0;20206080;1649622875.2884946
7894;1.0;20208640;1649622875.3587599
7895;1.0;20211200;1649622875.43551
7896;1.0;20213760;1649622875.5167062
7897;1.0;20216320;1649622875.5927052
7898;1.0;20218880;1649622875.6572807
7899;1.0;20221440;1649622875.7170362
7900;1.0;20224000;1649622876.9194114
7901;1.0;20226560;1649622876.996184
7902;1.0;20229120;1649622877.0651135
7903;1.0;20231680;1649622877.1264267
7904;1.0;20234240;1649622877.1821244
7905;1.0;20236800;1649622877.2400117
7906;1.0;20239360;1649622877.3047485
7907;1.0;20241920;1649622877.372077
7908;1.0;20244480;1649622877.4429884
7909;1.0;20247040;1649622877.5223227
7910;1.0;20249600;1649622877.5995164
7911;1.0;20252160;1649622877.6689465
7912;1.0;20254720;1649622877.7269042
7913;1.0;20257280;1649622877.7890139
7914;1.0;20259840;1649622877.846265
7915;1.0;20262400;1649622877.908562
7916;1.0;20264960;1649622877.9777896
7917;1.0;20267520;1649622878.052711
7918;1.0;20270080;1649622878.1242428
7919;1.0;20272640;1649622878.1921172
7920;1.0;20275200;1649622878.247499
7921;1.0;20277760;1649622878.309304
7922;1.0;20280320;1649622878.3717546
7923;1.0;20282880;1649622878.4340415
7924;1.0;20285440;1649622878.4879413
7925;1.0;20288000;1649622878.5462008
7926;1.0;20290560;1649622878.598709
7927;1.0;20293120;1649622878.657414
7928;1.0;20295680;1649622878.7162132
7929;1.0;20298240;1649622878.7790875
7930;1.0;20300800;1649622878.8471735
7931;1.0;20303360;1649622878.9181755
7932;1.0;20305920;1649622878.9966753
7933;1.0;20308480;1649622879.0660245
7934;1.0;20311040;1649622879.1315742
7935;1.0;20313600;1649622879.1906908
7936;1.0;20316160;1649622879.2571607
7937;1.0;20318720;1649622879.3204353
7938;1.0;20321280;1649622879.3799882
7939;1.0;20323840;1649622879.4451742
7940;1.0;20326400;1649622879.513324
7941;1.0;20328960;1649622879.5822828
7942;1.0;20331520;1649622879.648886
7943;1.0;20334080;1649622879.71609
7944;1.0;20336640;1649622879.7746747
7945;1.0;20339200;1649622879.8407075
7946;1.0;20341760;1649622879.9077475
7947;1.0;20344320;1649622879.9644196
7948;1.0;20346880;1649622880.032069
7949;1.0;20349440;1649622880.101226
7950;1.0;20352000;1649622880.1715887
7951;1.0;20354560;1649622880.2417428
7952;1.0;20357120;1649622880.3073199
7953;1.0;20359680;1649622880.373119
7954;1.0;20362240;1649622880.4404452
7955;1.0;20364800;1649622880.500815
7956;1.0;20367360;1649622880.568569
7957;1.0;20369920;1649622880.6361773
7958;1.0;20372480;1649622880.7037375
7959;1.0;20375040;1649622880.762334
7960;1.0;20377600;1649622880.8250437
7961;1.0;20380160;1649622880.890117
7962;1.0;20382720;1649622880.9526122
7963;1.0;20385280;1649622881.0124052
7964;1.0;20387840;1649622881.0805337
7965;1.0;20390400;1649622881.1476176
7966;1.0;20392960;1649622881.2133048
7967;0.9367225766181946;20395520;1649622881.2814462
7968;1.0;20398080;1649622881.3526711
7969;1.0;20400640;1649622881.424594
7970;1.0;20403200;1649622881.4880683
7971;1.0;20405760;1649622881.5558794
7972;1.0;20408320;1649622881.6246614
7973;1.0;20410880;1649622881.6948743
7974;1.0;20413440;1649622881.762674
7975;1.0;20416000;1649622881.8216856
7976;1.0;20418560;1649622881.889452
7977;1.0;20421120;1649622881.9532828
7978;1.0;20423680;1649622882.0233676
7979;1.0;20426240;1649622882.090828
7980;1.0;20428800;1649622882.1594765
7981;1.0;20431360;1649622882.2269387
7982;1.0;20433920;1649622882.285901
7983;1.0;20436480;1649622882.3718777
7984;1.0;20439040;1649622882.4475508
7985;1.0;20441600;1649622882.5180392
7986;1.0;20444160;1649622882.589602
7987;1.0;20446720;1649622882.6545036
7988;1.0;20449280;1649622882.7240405
7989;1.0;20451840;1649622882.8013968
7990;1.0;20454400;1649622882.8686643
7991;1.0;20456960;1649622882.9379215
7992;1.0;20459520;1649622883.0101361
7993;1.0;20462080;1649622883.0791068
7994;1.0;20464640;1649622883.1509666
7995;1.0;20467200;1649622883.2237694
7996;1.0;20469760;1649622883.2936354
7997;1.0;20472320;1649622883.3549275
7998;0.9518218636512756;20474880;1649622883.4196134
7999;1.0;20477440;1649622883.4858484
8000;1.0;20480000;1649622884.6505718
8001;1.0;20482560;1649622884.7207975
8002;1.0;20485120;1649622884.7791657
8003;1.0;20487680;1649622884.8418999
8004;1.0;20490240;1649622884.8988056
8005;1.0;20492800;1649622884.957774
8006;1.0;20495360;1649622885.0221334
8007;1.0;20497920;1649622885.0803335
8008;1.0;20500480;1649622885.139592
8009;1.0;20503040;1649622885.2042851
8010;1.0;20505600;1649622885.265541
8011;1.0;20508160;1649622885.3233702
8012;1.0;20510720;1649622885.3790085
8013;1.0;20513280;1649622885.44018
8014;1.0;20515840;1649622885.501986
8015;1.0;20518400;1649622885.5547628
8016;1.0;20520960;1649622885.6156616
8017;1.0;20523520;1649622885.677624
8018;1.0;20526080;1649622885.7412248
8019;1.0;20528640;1649622885.799665
8020;1.0;20531200;1649622885.8558543
8021;1.0;20533760;1649622885.913575
8022;1.0;20536320;1649622885.9719615
8023;1.0;20538880;1649622886.029452
8024;1.0;20541440;1649622886.0887856
8025;1.0;20544000;1649622886.1540406
8026;1.0;20546560;1649622886.2111506
8027;1.0;20549120;1649622886.2723358
8028;1.0;20551680;1649622886.3346727
8029;1.0;20554240;1649622886.3921351
8030;1.0;20556800;1649622886.4460783
8031;1.0;20559360;1649622886.50313
8032;1.0;20561920;1649622886.5626743
8033;1.0;20564480;1649622886.6254523
8034;1.0;20567040;1649622886.6833897
8035;1.0;20569600;1649622886.747744
8036;1.0;20572160;1649622886.8098376
8037;1.0;20574720;1649622886.8697135
8038;1.0;20577280;1649622886.9262202
8039;1.0;20579840;1649622886.9787362
8040;1.0;20582400;1649622887.0341194
8041;1.0;20584960;1649622887.0978034
8042;1.0;20587520;1649622887.1601481
8043;1.0;20590080;1649622887.215874
8044;1.0;20592640;1649622887.2742684
8045;1.0;20595200;1649622887.3310962
8046;1.0;20597760;1649622887.3861587
8047;1.0;20600320;1649622887.444557
8048;1.0;20602880;1649622887.50219
8049;1.0;20605440;1649622887.5577383
8050;1.0;20608000;1649622887.6177444
8051;1.0;20610560;1649622887.680787
8052;1.0;20613120;1649622887.7510877
8053;1.0;20615680;1649622887.8237486
8054;1.0;20618240;1649622887.887448
8055;1.0;20620800;1649622887.9476974
8056;1.0;20623360;1649622888.002812
8057;1.0;20625920;1649622888.0604377
8058;1.0;20628480;1649622888.1162422
8059;0.9655163288116455;20631040;1649622888.1764123
8060;1.0;20633600;1649622888.2406397
8061;1.0;20636160;1649622888.298679
8062;1.0;20638720;1649622888.354039
8063;1.0;20641280;1649622888.412188
8064;1.0;20643840;1649622888.4699976
8065;1.0;20646400;1649622888.5252564
8066;1.0;20648960;1649622888.5844333
8067;1.0;20651520;1649622888.6411457
8068;1.0;20654080;1649622888.6964006
8069;1.0;20656640;1649622888.7552807
8070;1.0;20659200;1649622888.811222
8071;1.0;20661760;1649622888.8693154
8072;1.0;20664320;1649622888.932902
8073;1.0;20666880;1649622888.9972231
8074;1.0;20669440;1649622889.055186
8075;1.0;20672000;1649622889.116419
8076;1.0;20674560;1649622889.1743486
8077;1.0;20677120;1649622889.2378104
8078;1.0;20679680;1649622889.3030233
8079;1.0;20682240;1649622889.3638146
8080;1.0;20684800;1649622889.4262376
8081;1.0;20687360;1649622889.4881492
8082;1.0;20689920;1649622889.5522501
8083;1.0;20692480;1649622889.6196096
8084;1.0;20695040;1649622889.678587
8085;1.0;20697600;1649622889.735029
8086;1.0;20700160;1649622889.7952926
8087;1.0;20702720;1649622889.8619244
8088;1.0;20705280;1649622889.9212065
8089;1.0;20707840;1649622889.9911866
8090;1.0;20710400;1649622890.0591288
8091;1.0;20712960;1649622890.1256604
8092;1.0;20715520;1649622890.1813967
8093;1.0;20718080;1649622890.2369301
8094;1.0;20720640;1649622890.3065424
8095;1.0;20723200;1649622890.375069
8096;1.0;20725760;1649622890.4454143
8097;1.0;20728320;1649622890.5148368
8098;1.0;20730880;1649622890.5843232
8099;1.0;20733440;1649622890.6554246
8100;1.0;20736000;1649622891.726211
8101;1.0;20738560;1649622891.7913828
8102;1.0;20741120;1649622891.8579056
8103;1.0;20743680;1649622891.9175296
8104;1.0;20746240;1649622891.9843307
8105;1.0;20748800;1649622892.0440722
8106;1.0;20751360;1649622892.1040978
8107;1.0;20753920;1649622892.1699204
8108;1.0;20756480;1649622892.2309096
8109;1.0;20759040;1649622892.2878377
8110;1.0;20761600;1649622892.3555615
8111;1.0;20764160;1649622892.4216678
8112;1.0;20766720;1649622892.4907875
8113;1.0;20769280;1649622892.553079
8114;1.0;20771840;1649622892.6096532
8115;1.0;20774400;1649622892.6796029
8116;1.0;20776960;1649622892.7436547
8117;1.0;20779520;1649622892.8050013
8118;1.0;20782080;1649622892.862823
8119;1.0;20784640;1649622892.9278822
8120;1.0;20787200;1649622892.9899187
8121;1.0;20789760;1649622893.059964
8122;1.0;20792320;1649622893.1189034
8123;1.0;20794880;1649622893.187189
8124;1.0;20797440;1649622893.2551532
8125;1.0;20800000;1649622893.3219943
8126;1.0;20802560;1649622893.3836253
8127;1.0;20805120;1649622893.4470708
8128;1.0;20807680;1649622893.5040298
8129;1.0;20810240;1649622893.568869
8130;1.0;20812800;1649622893.631152
8131;1.0;20815360;1649622893.6975682
8132;1.0;20817920;1649622893.7717652
8133;1.0;20820480;1649622893.834301
8134;1.0;20823040;1649622893.8935492
8135;1.0;20825600;1649622893.9550648
8136;1.0;20828160;1649622894.0147638
8137;1.0;20830720;1649622894.0792964
8138;1.0;20833280;1649622894.1431854
8139;1.0;20835840;1649622894.201066
8140;1.0;20838400;1649622894.2689674
8141;1.0;20840960;1649622894.3362389
8142;1.0;20843520;1649622894.4006734
8143;1.0;20846080;1649622894.4686365
8144;1.0;20848640;1649622894.5299177
8145;1.0;20851200;1649622894.5927117
8146;1.0;20853760;1649622894.652858
8147;1.0;20856320;1649622894.7178628
8148;1.0;20858880;1649622894.7772505
8149;1.0;20861440;1649622894.839966
8150;1.0;20864000;1649622894.8971815
8151;1.0;20866560;1649622894.960594
8152;1.0;20869120;1649622895.0284903
8153;1.0;20871680;1649622895.0900052
8154;1.0;20874240;1649622895.1540515
8155;1.0;20876800;1649622895.2162037
8156;1.0;20879360;1649622895.2728164
8157;1.0;20881920;1649622895.335982
8158;1.0;20884480;1649622895.3936486
8159;1.0;20887040;1649622895.4493768
8160;1.0;20889600;1649622895.507587
8161;1.0;20892160;1649622895.5752463
8162;1.0;20894720;1649622895.6357658
8163;1.0;20897280;1649622895.7011607
8164;1.0;20899840;1649622895.7597563
8165;1.0;20902400;1649622895.825214
8166;1.0;20904960;1649622895.890856
8167;1.0;20907520;1649622895.9565668
8168;1.0;20910080;1649622896.0179524
8169;1.0;20912640;1649622896.081005
8170;1.0;20915200;1649622896.140931
8171;1.0;20917760;1649622896.1989667
8172;1.0;20920320;1649622896.2683625
8173;1.0;20922880;1649622896.3420784
8174;1.0;20925440;1649622896.4068568
8175;1.0;20928000;1649622896.4649856
8176;1.0;20930560;1649622896.532371
8177;1.0;20933120;1649622896.5894296
8178;1.0;20935680;1649622896.656565
8179;1.0;20938240;1649622896.7213833
8180;1.0;20940800;1649622896.7886903
8181;1.0;20943360;1649622896.8561985
8182;1.0;20945920;1649622896.9227657
8183;1.0;20948480;1649622896.9910011
8184;1.0;20951040;1649622897.0589204
8185;1.0;20953600;1649622897.1269636
8186;1.0;20956160;1649622897.1950963
8187;1.0;20958720;1649622897.2627912
8188;1.0;20961280;1649622897.3304064
8189;1.0;20963840;1649622897.3996859
8190;1.0;20966400;1649622897.469856
8191;1.0;20968960;1649622897.5382824
8192;1.0;20971520;1649622897.604568
8193;1.0;20974080;1649622897.6697803
8194;1.0;20976640;1649622897.7370243
8195;1.0;20979200;1649622897.7994397
8196;1.0;20981760;1649622897.8652709
8197;1.0;20984320;1649622897.9281425
8198;1.0;20986880;1649622897.9838376
8199;1.0;20989440;1649622898.0468035
8200;1.0;20992000;1649622899.124333
8201;1.0;20994560;1649622899.197044
8202;1.0;20997120;1649622899.2651825
8203;1.0;20999680;1649622899.3324146
8204;1.0;21002240;1649622899.4007144
8205;1.0;21004800;1649622899.466444
8206;1.0;21007360;1649622899.531408
8207;1.0;21009920;1649622899.600668
8208;1.0;21012480;1649622899.6727083
8209;1.0;21015040;1649622899.7430785
8210;1.0;21017600;1649622899.8097298
8211;1.0;21020160;1649622899.874429
8212;1.0;21022720;1649622899.9394655
8213;1.0;21025280;1649622900.0044763
8214;1.0;21027840;1649622900.073857
8215;1.0;21030400;1649622900.1499608
8216;1.0;21032960;1649622900.219852
8217;1.0;21035520;1649622900.2862973
8218;1.0;21038080;1649622900.357233
8219;1.0;21040640;1649622900.4251194
8220;1.0;21043200;1649622900.491765
8221;1.0;21045760;1649622900.558642
8222;1.0;21048320;1649622900.6290503
8223;1.0;21050880;1649622900.6960382
8224;1.0;21053440;1649622900.7613914
8225;1.0;21056000;1649622900.828975
8226;1.0;21058560;1649622900.9023666
8227;1.0;21061120;1649622900.9712474
8228;1.0;21063680;1649622901.0373046
8229;1.0;21066240;1649622901.1047657
8230;1.0;21068800;1649622901.1715403
8231;1.0;21071360;1649622901.2374706
8232;1.0;21073920;1649622901.3025243
8233;1.0;21076480;1649622901.3714433
8234;1.0;21079040;1649622901.440798
8235;1.0;21081600;1649622901.5095983
8236;1.0;21084160;1649622901.5788472
8237;1.0;21086720;1649622901.6486814
8238;1.0;21089280;1649622901.7182102
8239;1.0;21091840;1649622901.7861104
8240;1.0;21094400;1649622901.852096
8241;1.0;21096960;1649622901.9193118
8242;1.0;21099520;1649622901.990391
8243;1.0;21102080;1649622902.0593102
8244;1.0;21104640;1649622902.1303186
8245;1.0;21107200;1649622902.2006226
8246;1.0;21109760;1649622902.2684996
8247;1.0;21112320;1649622902.3399975
8248;1.0;21114880;1649622902.3957167
8249;1.0;21117440;1649622902.4505854
8250;1.0;21120000;1649622902.5075476
8251;1.0;21122560;1649622902.5700924
8252;1.0;21125120;1649622902.6334517
8253;1.0;21127680;1649622902.696336
8254;1.0;21130240;1649622902.7524984
8255;1.0;21132800;1649622902.8160708
8256;1.0;21135360;1649622902.8772347
8257;1.0;21137920;1649622902.9461505
8258;1.0;21140480;1649622903.008511
8259;1.0;21143040;1649622903.0772395
8260;1.0;21145600;1649622903.146612
8261;1.0;21148160;1649622903.2074823
8262;1.0;21150720;1649622903.273609
8263;1.0;21153280;1649622903.3389144
8264;1.0;21155840;1649622903.4047935
8265;1.0;21158400;1649622903.4707978
8266;1.0;21160960;1649622903.5397265
8267;1.0;21163520;1649622903.5988371
8268;1.0;21166080;1649622903.663054
8269;1.0;21168640;1649622903.7298934
8270;1.0;21171200;1649622903.7917225
8271;1.0;21173760;1649622903.8614318
8272;1.0;21176320;1649622903.9203172
8273;1.0;21178880;1649622903.9888496
8274;1.0;21181440;1649622904.0559335
8275;1.0;21184000;1649622904.1247733
8276;1.0;21186560;1649622904.190784
8277;1.0;21189120;1649622904.2591174
8278;1.0;21191680;1649622904.3258142
8279;1.0;21194240;1649622904.3871784
8280;1.0;21196800;1649622904.4552042
8281;1.0;21199360;1649622904.5149837
8282;1.0;21201920;1649622904.5738904
8283;1.0;21204480;1649622904.6359663
8284;1.0;21207040;1649622904.701093
8285;1.0;21209600;1649622904.7712662
8286;1.0;21212160;1649622904.840017
8287;1.0;21214720;1649622904.9017699
8288;1.0;21217280;1649622904.9699678
8289;1.0;21219840;1649622905.0287461
8290;1.0;21222400;1649622905.0873866
8291;1.0;21224960;1649622905.1519656
8292;1.0;21227520;1649622905.2101438
8293;1.0;21230080;1649622905.2752168
8294;1.0;21232640;1649622905.3429813
8295;1.0;21235200;1649622905.407917
8296;1.0;21237760;1649622905.4723036
8297;1.0;21240320;1649622905.5408695
8298;1.0;21242880;1649622905.600044
8299;1.0;21245440;1649622905.6608746
8300;1.0;21248000;1649622906.6857812
8301;1.0;21250560;1649622906.7534847
8302;1.0;21253120;1649622906.8238487
8303;1.0;21255680;1649622906.8942382
8304;1.0;21258240;1649622906.9613962
8305;1.0;21260800;1649622907.0289252
8306;1.0;21263360;1649622907.0977638
8307;1.0;21265920;1649622907.1671877
8308;1.0;21268480;1649622907.2394838
8309;1.0;21271040;1649622907.3085332
8310;1.0;21273600;1649622907.378281
8311;1.0;21276160;1649622907.4512897
8312;1.0;21278720;1649622907.5214303
8313;1.0;21281280;1649622907.5906615
8314;1.0;21283840;1649622907.6629107
8315;1.0;21286400;1649622907.733489
8316;1.0;21288960;1649622907.8019984
8317;1.0;21291520;1649622907.871133
8318;1.0;21294080;1649622907.9384336
8319;1.0;21296640;1649622908.0052767
8320;1.0;21299200;1649622908.0758502
8321;1.0;21301760;1649622908.1501517
8322;1.0;21304320;1649622908.223971
8323;1.0;21306880;1649622908.293561
8324;1.0;21309440;1649622908.3585355
8325;1.0;21312000;1649622908.4236224
8326;1.0;21314560;1649622908.4911768
8327;1.0;21317120;1649622908.5748086
8328;1.0;21319680;1649622908.6556501
8329;1.0;21322240;1649622908.734696
8330;1.0;21324800;1649622908.8064458
8331;1.0;21327360;1649622908.8700058
8332;1.0;21329920;1649622908.9334779
8333;1.0;21332480;1649622909.0062234
8334;1.0;21335040;1649622909.0782595
8335;1.0;21337600;1649622909.15638
8336;1.0;21340160;1649622909.222676
8337;1.0;21342720;1649622909.2902005
8338;1.0;21345280;1649622909.3525274
8339;1.0;21347840;1649622909.4201965
8340;1.0;21350400;1649622909.4864674
8341;1.0;21352960;1649622909.5431278
8342;1.0;21355520;1649622909.5969098
8343;1.0;21358080;1649622909.6520731
8344;1.0;21360640;1649622909.7071598
8345;1.0;21363200;1649622909.7641697
8346;1.0;21365760;1649622909.8257642
8347;1.0;21368320;1649622909.89069
8348;1.0;21370880;1649622909.9493415
8349;1.0;21373440;1649622910.006516
8350;1.0;21376000;1649622910.0677326
8351;0.9798538088798523;21378560;1649622910.1302896
8352;1.0;21381120;1649622910.1878908
8353;1.0;21383680;1649622910.2425568
8354;1.0;21386240;1649622910.3040566
8355;1.0;21388800;1649622910.36322
8356;1.0;21391360;1649622910.4273775
8357;1.0;21393920;1649622910.4943142
8358;1.0;21396480;1649622910.5619028
8359;1.0;21399040;1649622910.6230602
8360;1.0;21401600;1649622910.6791239
8361;1.0;21404160;1649622910.746311
8362;1.0;21406720;1649622910.8094752
8363;1.0;21409280;1649622910.8739436
8364;1.0;21411840;1649622910.928496
8365;1.0;21414400;1649622910.9908302
8366;1.0;21416960;1649622911.0508766
8367;1.0;21419520;1649622911.118824
8368;1.0;21422080;1649622911.1780527
8369;1.0;21424640;1649622911.2383943
8370;1.0;21427200;1649622911.3032758
8371;1.0;21429760;1649622911.3732383
8372;1.0;21432320;1649622911.4404438
8373;1.0;21434880;1649622911.504268
8374;1.0;21437440;1649622911.56356
8375;1.0;21440000;1649622911.6280527
8376;1.0;21442560;1649622911.6876984
8377;1.0;21445120;1649622911.7591162
8378;1.0;21447680;1649622911.8241398
8379;1.0;21450240;1649622911.8888786
8380;1.0;21452800;1649622911.9543004
8381;1.0;21455360;1649622912.0200455
8382;1.0;21457920;1649622912.0846694
8383;1.0;21460480;1649622912.1484954
8384;1.0;21463040;1649622912.206188
8385;1.0;21465600;1649622912.2630525
8386;1.0;21468160;1649622912.3259435
8387;1.0;21470720;1649622912.3865488
8388;1.0;21473280;1649622912.439266
8389;1.0;21475840;1649622912.5015752
8390;1.0;21478400;1649622912.559037
8391;1.0;21480960;1649622912.6209025
8392;1.0;21483520;1649622912.683527
