;grad_norm_clipped;Steps;Wall_Time
7993;1.0;20462080;1649630476.144613
7994;1.0;20464640;1649630476.2011118
7995;1.0;20467200;1649630476.2600307
7996;1.0;20469760;1649630476.3236341
7997;1.0;20472320;1649630476.3854616
7998;1.0;20474880;1649630476.4423618
7999;1.0;20477440;1649630476.5071788
8000;1.0;20480000;1649630477.3724174
8001;1.0;20482560;1649630477.4409049
8002;1.0;20485120;1649630477.4987755
8003;1.0;20487680;1649630477.5578928
8004;1.0;20490240;1649630477.6145675
8005;1.0;20492800;1649630477.6668408
8006;1.0;20495360;1649630477.7249467
8007;1.0;20497920;1649630477.7783234
8008;1.0;20500480;1649630477.832843
8009;1.0;20503040;1649630477.8992684
8010;1.0;20505600;1649630477.9585297
8011;1.0;20508160;1649630478.0237243
8012;1.0;20510720;1649630478.0917366
8013;1.0;20513280;1649630478.1741142
8014;1.0;20515840;1649630478.2475517
8015;1.0;20518400;1649630478.3162847
8016;1.0;20520960;1649630478.3845484
8017;1.0;20523520;1649630478.4569747
8018;1.0;20526080;1649630478.5308666
8019;1.0;20528640;1649630478.603604
8020;1.0;20531200;1649630478.6678271
8021;1.0;20533760;1649630478.7363071
8022;1.0;20536320;1649630478.802092
8023;1.0;20538880;1649630478.8691566
8024;1.0;20541440;1649630478.9374316
8025;1.0;20544000;1649630479.0006065
8026;1.0;20546560;1649630479.0726225
8027;1.0;20549120;1649630479.142056
8028;1.0;20551680;1649630479.2132432
8029;1.0;20554240;1649630479.2837648
8030;1.0;20556800;1649630479.3532414
8031;1.0;20559360;1649630479.4264193
8032;1.0;20561920;1649630479.4965057
8033;1.0;20564480;1649630479.570035
8034;1.0;20567040;1649630479.655342
8035;1.0;20569600;1649630479.7366395
8036;1.0;20572160;1649630479.7983646
8037;1.0;20574720;1649630479.8616517
8038;1.0;20577280;1649630479.9272397
8039;1.0;20579840;1649630479.9854789
8040;1.0;20582400;1649630480.0430286
8041;1.0;20584960;1649630480.1032798
8042;1.0;20587520;1649630480.165202
8043;1.0;20590080;1649630480.2282417
8044;1.0;20592640;1649630480.2864974
8045;1.0;20595200;1649630480.3399458
8046;1.0;20597760;1649630480.3980718
8047;1.0;20600320;1649630480.4509888
8048;1.0;20602880;1649630480.5066354
8049;1.0;20605440;1649630480.5625758
8050;1.0;20608000;1649630480.6262267
8051;1.0;20610560;1649630480.6928837
8052;1.0;20613120;1649630480.751993
8053;1.0;20615680;1649630480.809279
8054;1.0;20618240;1649630480.8720171
8055;1.0;20620800;1649630480.937806
8056;1.0;20623360;1649630480.9949327
8057;1.0;20625920;1649630481.052245
8058;1.0;20628480;1649630481.1146786
8059;1.0;20631040;1649630481.175827
8060;1.0;20633600;1649630481.2385638
8061;1.0;20636160;1649630481.2949483
8062;1.0;20638720;1649630481.3461316
8063;1.0;20641280;1649630481.4049044
8064;1.0;20643840;1649630481.4668777
8065;1.0;20646400;1649630481.530565
8066;1.0;20648960;1649630481.5851283
8067;1.0;20651520;1649630481.6366425
8068;1.0;20654080;1649630481.691789
8069;1.0;20656640;1649630481.7518222
8070;1.0;20659200;1649630481.8085546
8071;1.0;20661760;1649630481.865706
8072;1.0;20664320;1649630481.9331465
8073;1.0;20666880;1649630481.990557
8074;1.0;20669440;1649630482.0412734
8075;1.0;20672000;1649630482.1024706
8076;1.0;20674560;1649630482.1635559
8077;1.0;20677120;1649630482.2281723
8078;1.0;20679680;1649630482.290625
8079;1.0;20682240;1649630482.3544528
8080;1.0;20684800;1649630482.4195998
8081;1.0;20687360;1649630482.4801085
8082;1.0;20689920;1649630482.5368774
8083;1.0;20692480;1649630482.5912302
8084;1.0;20695040;1649630482.653597
8085;1.0;20697600;1649630482.7217543
8086;1.0;20700160;1649630482.78345
8087;1.0;20702720;1649630482.838652
8088;1.0;20705280;1649630482.890343
8089;1.0;20707840;1649630482.945178
8090;1.0;20710400;1649630483.0080793
8091;1.0;20712960;1649630483.0702603
8092;1.0;20715520;1649630483.128337
8093;1.0;20718080;1649630483.1931372
8094;1.0;20720640;1649630483.251019
8095;1.0;20723200;1649630483.3150496
8096;1.0;20725760;1649630483.3751214
8097;1.0;20728320;1649630483.4386613
8098;1.0;20730880;1649630483.50547
8099;1.0;20733440;1649630483.5628064
8100;1.0;20736000;1649630484.481424
8101;1.0;20738560;1649630484.5498753
8102;1.0;20741120;1649630484.6145048
8103;1.0;20743680;1649630484.6745694
8104;1.0;20746240;1649630484.7318637
8105;1.0;20748800;1649630484.7919528
8106;1.0;20751360;1649630484.8580208
8107;1.0;20753920;1649630484.922566
8108;1.0;20756480;1649630484.9915304
8109;1.0;20759040;1649630485.0657146
8110;1.0;20761600;1649630485.128805
8111;1.0;20764160;1649630485.1955485
8112;1.0;20766720;1649630485.2623382
8113;1.0;20769280;1649630485.3194976
8114;1.0;20771840;1649630485.3740966
8115;1.0;20774400;1649630485.4339197
8116;1.0;20776960;1649630485.4941225
8117;1.0;20779520;1649630485.5580425
8118;1.0;20782080;1649630485.6212685
8119;1.0;20784640;1649630485.677654
8120;1.0;20787200;1649630485.741332
8121;1.0;20789760;1649630485.795528
8122;1.0;20792320;1649630485.8531134
8123;1.0;20794880;1649630485.9136624
8124;1.0;20797440;1649630485.9766898
8125;1.0;20800000;1649630486.0368028
8126;1.0;20802560;1649630486.0921953
8127;1.0;20805120;1649630486.147223
8128;1.0;20807680;1649630486.2017455
8129;1.0;20810240;1649630486.272162
8130;1.0;20812800;1649630486.3380709
8131;1.0;20815360;1649630486.3974388
8132;1.0;20817920;1649630486.4516287
8133;1.0;20820480;1649630486.5087988
8134;1.0;20823040;1649630486.5611756
8135;1.0;20825600;1649630486.6141315
8136;1.0;20828160;1649630486.66655
8137;1.0;20830720;1649630486.7221656
8138;1.0;20833280;1649630486.7750306
8139;1.0;20835840;1649630486.8315172
8140;1.0;20838400;1649630486.8893814
8141;1.0;20840960;1649630486.949349
8142;1.0;20843520;1649630487.013455
8143;1.0;20846080;1649630487.073734
8144;1.0;20848640;1649630487.129587
8145;1.0;20851200;1649630487.1854956
8146;1.0;20853760;1649630487.2374482
8147;1.0;20856320;1649630487.2889116
8148;1.0;20858880;1649630487.3423772
8149;1.0;20861440;1649630487.399847
8150;1.0;20864000;1649630487.462285
8151;1.0;20866560;1649630487.5224915
8152;1.0;20869120;1649630487.5851762
8153;1.0;20871680;1649630487.6381705
8154;1.0;20874240;1649630487.693407
8155;1.0;20876800;1649630487.7502723
8156;1.0;20879360;1649630487.804229
8157;1.0;20881920;1649630487.8596106
8158;1.0;20884480;1649630487.9143004
8159;1.0;20887040;1649630487.9702826
8160;1.0;20889600;1649630488.0245154
8161;1.0;20892160;1649630488.08119
8162;1.0;20894720;1649630488.134663
8163;1.0;20897280;1649630488.1905227
8164;1.0;20899840;1649630488.2431817
8165;1.0;20902400;1649630488.2992835
8166;1.0;20904960;1649630488.3542004
8167;1.0;20907520;1649630488.4133515
8168;1.0;20910080;1649630488.467388
8169;1.0;20912640;1649630488.5213118
8170;1.0;20915200;1649630488.5754585
8171;1.0;20917760;1649630488.6312857
8172;1.0;20920320;1649630488.6868188
8173;1.0;20922880;1649630488.7440472
8174;1.0;20925440;1649630488.7958224
8175;1.0;20928000;1649630488.8628142
8176;1.0;20930560;1649630488.9310858
8177;1.0;20933120;1649630489.0015295
8178;1.0;20935680;1649630489.062958
8179;1.0;20938240;1649630489.1269112
8180;1.0;20940800;1649630489.1807601
8181;1.0;20943360;1649630489.2332518
8182;1.0;20945920;1649630489.2836945
8183;1.0;20948480;1649630489.3353071
8184;1.0;20951040;1649630489.3890636
8185;1.0;20953600;1649630489.4424536
8186;1.0;20956160;1649630489.5015614
8187;1.0;20958720;1649630489.5550041
8188;1.0;20961280;1649630489.6136086
8189;1.0;20963840;1649630489.665801
8190;1.0;20966400;1649630489.7168574
8191;1.0;20968960;1649630489.7706056
8192;1.0;20971520;1649630489.826657
8193;1.0;20974080;1649630489.8869092
8194;1.0;20976640;1649630489.9509842
8195;1.0;20979200;1649630490.0151887
8196;1.0;20981760;1649630490.0856953
8197;1.0;20984320;1649630490.1487143
8198;1.0;20986880;1649630490.2063348
8199;1.0;20989440;1649630490.2620497
8200;1.0;20992000;1649630491.1346772
8201;1.0;20994560;1649630491.1944983
8202;1.0;20997120;1649630491.2479246
8203;1.0;20999680;1649630491.3067887
8204;1.0;21002240;1649630491.362147
8205;1.0;21004800;1649630491.417547
8206;1.0;21007360;1649630491.4734151
8207;1.0;21009920;1649630491.5281405
8208;1.0;21012480;1649630491.586502
8209;1.0;21015040;1649630491.6394675
8210;1.0;21017600;1649630491.6988475
8211;1.0;21020160;1649630491.7536533
8212;1.0;21022720;1649630491.8078272
8213;1.0;21025280;1649630491.8585474
8214;1.0;21027840;1649630491.9119842
8215;1.0;21030400;1649630491.9803028
8216;1.0;21032960;1649630492.0435245
8217;1.0;21035520;1649630492.1250565
8218;1.0;21038080;1649630492.192909
8219;1.0;21040640;1649630492.2498412
8220;1.0;21043200;1649630492.3025432
8221;1.0;21045760;1649630492.3561277
8222;1.0;21048320;1649630492.4111953
8223;1.0;21050880;1649630492.4770758
8224;1.0;21053440;1649630492.5347502
8225;1.0;21056000;1649630492.5879774
8226;1.0;21058560;1649630492.6479263
8227;1.0;21061120;1649630492.7038777
8228;1.0;21063680;1649630492.755379
8229;1.0;21066240;1649630492.8082728
8230;1.0;21068800;1649630492.8641257
8231;1.0;21071360;1649630492.930271
8232;1.0;21073920;1649630492.991399
8233;1.0;21076480;1649630493.0487835
8234;1.0;21079040;1649630493.102344
8235;1.0;21081600;1649630493.1571264
8236;1.0;21084160;1649630493.2110875
8237;1.0;21086720;1649630493.2739727
8238;1.0;21089280;1649630493.333086
8239;1.0;21091840;1649630493.3890214
8240;1.0;21094400;1649630493.4519963
8241;1.0;21096960;1649630493.515431
8242;1.0;21099520;1649630493.5718584
8243;1.0;21102080;1649630493.6296918
8244;1.0;21104640;1649630493.6940255
8245;1.0;21107200;1649630493.7501628
8246;1.0;21109760;1649630493.8111844
8247;1.0;21112320;1649630493.8750892
8248;1.0;21114880;1649630493.9427388
8249;1.0;21117440;1649630494.0053637
8250;1.0;21120000;1649630494.0589914
8251;1.0;21122560;1649630494.118779
8252;1.0;21125120;1649630494.1777449
8253;1.0;21127680;1649630494.232763
8254;1.0;21130240;1649630494.2952528
8255;1.0;21132800;1649630494.3577337
8256;1.0;21135360;1649630494.4086213
8257;1.0;21137920;1649630494.4694147
8258;1.0;21140480;1649630494.5220225
8259;1.0;21143040;1649630494.57482
8260;1.0;21145600;1649630494.6316266
8261;1.0;21148160;1649630494.6832614
8262;1.0;21150720;1649630494.7413034
8263;1.0;21153280;1649630494.8034985
8264;1.0;21155840;1649630494.8661864
8265;1.0;21158400;1649630494.9313402
8266;1.0;21160960;1649630494.9942827
8267;1.0;21163520;1649630495.047719
8268;1.0;21166080;1649630495.1064773
8269;1.0;21168640;1649630495.1626897
8270;1.0;21171200;1649630495.2225132
8271;1.0;21173760;1649630495.2896602
8272;1.0;21176320;1649630495.349481
8273;1.0;21178880;1649630495.4056199
8274;1.0;21181440;1649630495.4704967
8275;1.0;21184000;1649630495.527635
8276;1.0;21186560;1649630495.5838072
8277;1.0;21189120;1649630495.649422
8278;1.0;21191680;1649630495.711868
8279;1.0;21194240;1649630495.7712083
8280;1.0;21196800;1649630495.8325872
8281;1.0;21199360;1649630495.8950343
8282;1.0;21201920;1649630495.9533913
8283;1.0;21204480;1649630496.0091312
8284;1.0;21207040;1649630496.0725508
8285;1.0;21209600;1649630496.1347244
8286;1.0;21212160;1649630496.1939704
8287;1.0;21214720;1649630496.2551837
8288;1.0;21217280;1649630496.3183649
8289;1.0;21219840;1649630496.3793187
8290;1.0;21222400;1649630496.4439416
8291;1.0;21224960;1649630496.5114875
8292;1.0;21227520;1649630496.5720723
8293;1.0;21230080;1649630496.630177
8294;1.0;21232640;1649630496.6848867
8295;1.0;21235200;1649630496.7386093
8296;1.0;21237760;1649630496.7989962
8297;1.0;21240320;1649630496.859288
8298;1.0;21242880;1649630496.917584
8299;1.0;21245440;1649630496.9853406
8300;1.0;21248000;1649630497.8752906
8301;1.0;21250560;1649630497.9567614
8302;1.0;21253120;1649630498.0082316
8303;1.0;21255680;1649630498.0712814
8304;1.0;21258240;1649630498.1257095
8305;1.0;21260800;1649630498.1892474
8306;1.0;21263360;1649630498.2428222
8307;1.0;21265920;1649630498.3065922
8308;1.0;21268480;1649630498.3632317
8309;1.0;21271040;1649630498.4251287
8310;1.0;21273600;1649630498.482037
8311;1.0;21276160;1649630498.543759
8312;1.0;21278720;1649630498.5980313
8313;1.0;21281280;1649630498.6654277
8314;1.0;21283840;1649630498.7144773
8315;1.0;21286400;1649630498.7804594
8316;1.0;21288960;1649630498.8320231
8317;1.0;21291520;1649630498.89182
8318;1.0;21294080;1649630498.9444847
8319;1.0;21296640;1649630499.0019271
8320;1.0;21299200;1649630499.0504875
8321;1.0;21301760;1649630499.1169603
8322;1.0;21304320;1649630499.1701334
8323;1.0;21306880;1649630499.230901
8324;1.0;21309440;1649630499.2813559
8325;1.0;21312000;1649630499.3397686
8326;1.0;21314560;1649630499.3884153
8327;1.0;21317120;1649630499.4470072
8328;1.0;21319680;1649630499.5001516
8329;1.0;21322240;1649630499.558503
8330;1.0;21324800;1649630499.6114445
8331;1.0;21327360;1649630499.6684635
8332;1.0;21329920;1649630499.7263138
8333;1.0;21332480;1649630499.784061
8334;1.0;21335040;1649630499.8394737
8335;1.0;21337600;1649630499.9005966
8336;1.0;21340160;1649630499.9760373
8337;1.0;21342720;1649630500.028627
8338;1.0;21345280;1649630500.090821
8339;1.0;21347840;1649630500.153271
8340;1.0;21350400;1649630500.2106042
8341;1.0;21352960;1649630500.2715542
8342;1.0;21355520;1649630500.3316925
8343;1.0;21358080;1649630500.398153
8344;1.0;21360640;1649630500.46948
8345;1.0;21363200;1649630500.5422304
8346;1.0;21365760;1649630500.6129506
8347;1.0;21368320;1649630500.6822686
8348;1.0;21370880;1649630500.7532673
8349;1.0;21373440;1649630500.8236566
8350;1.0;21376000;1649630500.8935626
8351;1.0;21378560;1649630500.9635234
8352;1.0;21381120;1649630501.0314167
8353;1.0;21383680;1649630501.098124
8354;1.0;21386240;1649630501.167215
8355;1.0;21388800;1649630501.2379944
8356;1.0;21391360;1649630501.3080127
8357;1.0;21393920;1649630501.3787456
8358;1.0;21396480;1649630501.4495826
8359;1.0;21399040;1649630501.5218406
8360;1.0;21401600;1649630501.591913
8361;1.0;21404160;1649630501.6606467
8362;1.0;21406720;1649630501.714645
8363;1.0;21409280;1649630501.7840018
8364;1.0;21411840;1649630501.8436842
8365;1.0;21414400;1649630501.9118721
8366;1.0;21416960;1649630501.9734404
8367;1.0;21419520;1649630502.0469222
8368;1.0;21422080;1649630502.1250129
8369;1.0;21424640;1649630502.1893263
8370;1.0;21427200;1649630502.2568882
8371;1.0;21429760;1649630502.3151827
8372;1.0;21432320;1649630502.3861225
8373;1.0;21434880;1649630502.458144
8374;1.0;21437440;1649630502.534944
8375;1.0;21440000;1649630502.6069598
8376;1.0;21442560;1649630502.6674612
8377;1.0;21445120;1649630502.7385619
8378;1.0;21447680;1649630502.80974
8379;1.0;21450240;1649630502.8754852
8380;1.0;21452800;1649630502.9425037
8381;1.0;21455360;1649630503.00103
8382;1.0;21457920;1649630503.0719898
8383;1.0;21460480;1649630503.1472185
8384;1.0;21463040;1649630503.2157836
8385;1.0;21465600;1649630503.2861228
8386;1.0;21468160;1649630503.3441458
8387;1.0;21470720;1649630503.41514
8388;1.0;21473280;1649630503.4867933
8389;1.0;21475840;1649630503.557339
8390;1.0;21478400;1649630503.6278358
8391;1.0;21480960;1649630503.6880622
8392;1.0;21483520;1649630503.7584336
8393;1.0;21486080;1649630503.8306787
8394;1.0;21488640;1649630503.8945363
8395;1.0;21491200;1649630503.9634964
8396;1.0;21493760;1649630504.0205004
8397;1.0;21496320;1649630504.093902
8398;1.0;21498880;1649630504.1657565
8399;1.0;21501440;1649630504.2322958
8400;1.0;21504000;1649630505.176316
8401;1.0;21506560;1649630505.2474585
8402;1.0;21509120;1649630505.3116062
8403;1.0;21511680;1649630505.3759465
8404;1.0;21514240;1649630505.4378114
8405;1.0;21516800;1649630505.4976895
8406;1.0;21519360;1649630505.5629766
8407;1.0;21521920;1649630505.6213608
8408;1.0;21524480;1649630505.6838279
8409;1.0;21527040;1649630505.7457137
8410;1.0;21529600;1649630505.8111522
8411;1.0;21532160;1649630505.8784666
8412;1.0;21534720;1649630505.9499254
8413;1.0;21537280;1649630506.0213568
8414;1.0;21539840;1649630506.0874765
8415;1.0;21542400;1649630506.1567082
8416;1.0;21544960;1649630506.2196908
8417;1.0;21547520;1649630506.2855022
8418;1.0;21550080;1649630506.3485298
8419;1.0;21552640;1649630506.4081516
8420;1.0;21555200;1649630506.4670002
8421;1.0;21557760;1649630506.5290682
8422;1.0;21560320;1649630506.5930734
8423;1.0;21562880;1649630506.6612785
8424;1.0;21565440;1649630506.7249355
8425;1.0;21568000;1649630506.7808678
8426;1.0;21570560;1649630506.8392138
8427;1.0;21573120;1649630506.898641
8428;1.0;21575680;1649630506.964163
8429;1.0;21578240;1649630507.0243952
8430;1.0;21580800;1649630507.0833497
8431;1.0;21583360;1649630507.1430218
8432;1.0;21585920;1649630507.2033439
8433;1.0;21588480;1649630507.2649734
8434;1.0;21591040;1649630507.3288782
8435;1.0;21593600;1649630507.3956842
8436;1.0;21596160;1649630507.4587188
8437;1.0;21598720;1649630507.5246503
8438;1.0;21601280;1649630507.5926328
8439;1.0;21603840;1649630507.658727
8440;1.0;21606400;1649630507.720284
8441;1.0;21608960;1649630507.7767906
8442;1.0;21611520;1649630507.8343883
8443;1.0;21614080;1649630507.9010122
8444;1.0;21616640;1649630507.9608274
8445;1.0;21619200;1649630508.0221264
8446;1.0;21621760;1649630508.0824451
8447;1.0;21624320;1649630508.1426055
8448;1.0;21626880;1649630508.2006583
8449;1.0;21629440;1649630508.2602167
8450;1.0;21632000;1649630508.3235912
8451;1.0;21634560;1649630508.3893852
8452;1.0;21637120;1649630508.4579256
8453;1.0;21639680;1649630508.525836
8454;1.0;21642240;1649630508.5880902
8455;1.0;21644800;1649630508.6502752
8456;1.0;21647360;1649630508.7107706
8457;1.0;21649920;1649630508.7653267
8458;1.0;21652480;1649630508.827102
8459;1.0;21655040;1649630508.890335
8460;1.0;21657600;1649630508.958814
8461;1.0;21660160;1649630509.018097
8462;1.0;21662720;1649630509.0811622
8463;1.0;21665280;1649630509.144432
8464;1.0;21667840;1649630509.2126546
8465;1.0;21670400;1649630509.2725966
8466;1.0;21672960;1649630509.3408704
8467;1.0;21675520;1649630509.4080055
8468;1.0;21678080;1649630509.474198
8469;1.0;21680640;1649630509.541387
8470;1.0;21683200;1649630509.6094637
8471;1.0;21685760;1649630509.6758568
8472;1.0;21688320;1649630509.7335715
8473;1.0;21690880;1649630509.793025
8474;1.0;21693440;1649630509.859456
8475;1.0;21696000;1649630509.929371
8476;1.0;21698560;1649630509.9994402
8477;1.0;21701120;1649630510.067227
8478;1.0;21703680;1649630510.1280859
8479;1.0;21706240;1649630510.1928792
8480;1.0;21708800;1649630510.2605066
8481;1.0;21711360;1649630510.3278072
8482;1.0;21713920;1649630510.3908496
8483;1.0;21716480;1649630510.4524598
8484;1.0;21719040;1649630510.512109
8485;1.0;21721600;1649630510.5730414
8486;1.0;21724160;1649630510.6355522
8487;1.0;21726720;1649630510.7037444
8488;1.0;21729280;1649630510.7663345
8489;1.0;21731840;1649630510.8246403
8490;1.0;21734400;1649630510.8852265
8491;1.0;21736960;1649630510.942174
8492;1.0;21739520;1649630511.006484
8493;1.0;21742080;1649630511.067125
8494;1.0;21744640;1649630511.1263196
8495;1.0;21747200;1649630511.1878195
8496;1.0;21749760;1649630511.2468662
8497;1.0;21752320;1649630511.3081372
8498;1.0;21754880;1649630511.3656912
8499;1.0;21757440;1649630511.4198773
8500;1.0;21760000;1649630512.2930706
8501;1.0;21762560;1649630512.3544815
8502;1.0;21765120;1649630512.4077094
8503;1.0;21767680;1649630512.4608054
8504;1.0;21770240;1649630512.5119638
8505;1.0;21772800;1649630512.5660655
8506;1.0;21775360;1649630512.6189675
8507;1.0;21777920;1649630512.6738715
8508;1.0;21780480;1649630512.733601
8509;1.0;21783040;1649630512.7976012
8510;1.0;21785600;1649630512.861739
8511;1.0;21788160;1649630512.9195266
8512;1.0;21790720;1649630512.972836
8513;1.0;21793280;1649630513.0280735
8514;1.0;21795840;1649630513.081025
8515;1.0;21798400;1649630513.1345305
8516;1.0;21800960;1649630513.1969628
8517;1.0;21803520;1649630513.2648296
8518;1.0;21806080;1649630513.3209364
8519;1.0;21808640;1649630513.3747914
8520;1.0;21811200;1649630513.4366121
8521;1.0;21813760;1649630513.494668
8522;1.0;21816320;1649630513.5541494
8523;1.0;21818880;1649630513.6166196
8524;1.0;21821440;1649630513.6761642
8525;1.0;21824000;1649630513.736812
8526;1.0;21826560;1649630513.7950985
8527;1.0;21829120;1649630513.8539762
8528;1.0;21831680;1649630513.9180813
8529;1.0;21834240;1649630513.976081
8530;1.0;21836800;1649630514.029854
8531;1.0;21839360;1649630514.081707
8532;1.0;21841920;1649630514.1362357
8533;1.0;21844480;1649630514.194528
8534;1.0;21847040;1649630514.251389
8535;1.0;21849600;1649630514.3066316
8536;1.0;21852160;1649630514.3612738
8537;1.0;21854720;1649630514.4236596
8538;1.0;21857280;1649630514.4803212
8539;1.0;21859840;1649630514.5445054
8540;1.0;21862400;1649630514.611166
8541;1.0;21864960;1649630514.6776705
8542;1.0;21867520;1649630514.7452805
8543;1.0;21870080;1649630514.8045902
8544;1.0;21872640;1649630514.860935
8545;1.0;21875200;1649630514.9224286
8546;1.0;21877760;1649630514.9826643
8547;1.0;21880320;1649630515.0450647
8548;1.0;21882880;1649630515.098085
8549;1.0;21885440;1649630515.15271
8550;1.0;21888000;1649630515.2068756
8551;1.0;21890560;1649630515.2595892
8552;1.0;21893120;1649630515.3184483
8553;1.0;21895680;1649630515.3709786
8554;1.0;21898240;1649630515.4245112
8555;1.0;21900800;1649630515.4768357
8556;1.0;21903360;1649630515.531995
8557;1.0;21905920;1649630515.5851285
8558;1.0;21908480;1649630515.636175
8559;1.0;21911040;1649630515.687885
8560;1.0;21913600;1649630515.7422092
8561;1.0;21916160;1649630515.800267
8562;1.0;21918720;1649630515.8535092
8563;1.0;21921280;1649630515.9085896
8564;1.0;21923840;1649630515.9633496
8565;1.0;21926400;1649630516.0169387
8566;1.0;21928960;1649630516.0734453
8567;1.0;21931520;1649630516.1265447
8568;1.0;21934080;1649630516.1904204
8569;1.0;21936640;1649630516.2539108
8570;1.0;21939200;1649630516.3145564
8571;1.0;21941760;1649630516.3808827
8572;1.0;21944320;1649630516.4489436
8573;1.0;21946880;1649630516.508077
8574;1.0;21949440;1649630516.5693054
8575;1.0;21952000;1649630516.6355743
8576;1.0;21954560;1649630516.6998944
8577;1.0;21957120;1649630516.7632864
8578;1.0;21959680;1649630516.826264
8579;1.0;21962240;1649630516.8960736
8580;1.0;21964800;1649630516.9696927
8581;1.0;21967360;1649630517.0463214
8582;1.0;21969920;1649630517.1115482
8583;1.0;21972480;1649630517.1703653
8584;1.0;21975040;1649630517.2343926
8585;1.0;21977600;1649630517.2959979
8586;1.0;21980160;1649630517.356884
8587;1.0;21982720;1649630517.4170523
8588;1.0;21985280;1649630517.4731586
8589;1.0;21987840;1649630517.5267649
8590;1.0;21990400;1649630517.5808694
8591;1.0;21992960;1649630517.637293
8592;1.0;21995520;1649630517.691453
8593;1.0;21998080;1649630517.7538097
8594;1.0;22000640;1649630517.8158443
8595;1.0;22003200;1649630517.8687975
8596;1.0;22005760;1649630517.9209347
8597;1.0;22008320;1649630517.986577
8598;1.0;22010880;1649630518.0486517
8599;1.0;22013440;1649630518.103279
8600;1.0;22016000;1649630518.9957952
8601;1.0;22018560;1649630519.0562155
8602;1.0;22021120;1649630519.106172
8603;1.0;22023680;1649630519.1647108
8604;1.0;22026240;1649630519.2269151
8605;1.0;22028800;1649630519.2849596
8606;1.0;22031360;1649630519.348563
8607;1.0;22033920;1649630519.4125485
8608;1.0;22036480;1649630519.4711893
8609;1.0;22039040;1649630519.5250025
8610;1.0;22041600;1649630519.5793266
8611;1.0;22044160;1649630519.6421075
8612;1.0;22046720;1649630519.7054682
8613;1.0;22049280;1649630519.761311
8614;1.0;22051840;1649630519.8204784
8615;1.0;22054400;1649630519.8828247
8616;1.0;22056960;1649630519.939637
8617;1.0;22059520;1649630520.0027447
8618;1.0;22062080;1649630520.065411
8619;1.0;22064640;1649630520.1182613
8620;1.0;22067200;1649630520.182344
8621;1.0;22069760;1649630520.2423277
8622;1.0;22072320;1649630520.3092852
8623;1.0;22074880;1649630520.3767285
8624;1.0;22077440;1649630520.4381583
8625;1.0;22080000;1649630520.4945307
8626;1.0;22082560;1649630520.558044
8627;1.0;22085120;1649630520.6195986
8628;1.0;22087680;1649630520.6755435
8629;1.0;22090240;1649630520.7394147
8630;1.0;22092800;1649630520.7987208
8631;1.0;22095360;1649630520.8634098
8632;1.0;22097920;1649630520.922534
8633;1.0;22100480;1649630520.9830399
8634;1.0;22103040;1649630521.038763
8635;1.0;22105600;1649630521.09537
8636;1.0;22108160;1649630521.1498864
8637;1.0;22110720;1649630521.205905
8638;1.0;22113280;1649630521.2685163
8639;1.0;22115840;1649630521.324639
8640;1.0;22118400;1649630521.3820715
8641;1.0;22120960;1649630521.435127
8642;1.0;22123520;1649630521.4933765
8643;1.0;22126080;1649630521.5562894
8644;1.0;22128640;1649630521.6200433
8645;1.0;22131200;1649630521.6793237
8646;1.0;22133760;1649630521.7327912
8647;1.0;22136320;1649630521.7907681
8648;1.0;22138880;1649630521.844012
8649;1.0;22141440;1649630521.898896
8650;1.0;22144000;1649630521.9466424
8651;1.0;22146560;1649630522.0003178
8652;1.0;22149120;1649630522.06085
8653;1.0;22151680;1649630522.1137326
8654;1.0;22154240;1649630522.1673825
8655;1.0;22156800;1649630522.2217646
8656;1.0;22159360;1649630522.2806313
8657;1.0;22161920;1649630522.3429103
8658;1.0;22164480;1649630522.3956008
8659;1.0;22167040;1649630522.4480457
8660;1.0;22169600;1649630522.5074193
8661;1.0;22172160;1649630522.5619872
8662;1.0;22174720;1649630522.6168482
8663;1.0;22177280;1649630522.6722622
8664;1.0;22179840;1649630522.7288077
8665;1.0;22182400;1649630522.7867236
8666;1.0;22184960;1649630522.8505025
8667;1.0;22187520;1649630522.9103057
8668;1.0;22190080;1649630522.9637823
8669;1.0;22192640;1649630523.018945
8670;1.0;22195200;1649630523.0824354
8671;1.0;22197760;1649630523.1448815
8672;1.0;22200320;1649630523.2106454
8673;1.0;22202880;1649630523.2745316
8674;1.0;22205440;1649630523.332145
8675;1.0;22208000;1649630523.3852272
8676;1.0;22210560;1649630523.440048
8677;1.0;22213120;1649630523.4937537
8678;1.0;22215680;1649630523.5469089
8679;1.0;22218240;1649630523.6073277
8680;1.0;22220800;1649630523.6625607
8681;1.0;22223360;1649630523.7257884
8682;1.0;22225920;1649630523.78912
8683;1.0;22228480;1649630523.848083
8684;1.0;22231040;1649630523.9047403
8685;1.0;22233600;1649630523.9641306
8686;1.0;22236160;1649630524.03173
8687;1.0;22238720;1649630524.0875852
8688;1.0;22241280;1649630524.1449447
8689;1.0;22243840;1649630524.2146285
8690;1.0;22246400;1649630524.278119
8691;1.0;22248960;1649630524.3305721
8692;1.0;22251520;1649630524.3836472
8693;1.0;22254080;1649630524.437524
8694;1.0;22256640;1649630524.4965584
8695;1.0;22259200;1649630524.5600536
8696;1.0;22261760;1649630524.6229434
8697;1.0;22264320;1649630524.6807365
8698;1.0;22266880;1649630524.7329378
8699;1.0;22269440;1649630524.7861729
