;grad_norm_clipped;Steps;Wall_Time
4440;1.0;11366400;1649624101.012789
4441;1.0;11368960;1649624101.0919979
4442;1.0;11371520;1649624101.1852372
4443;1.0;11374080;1649624101.2584994
4444;1.0;11376640;1649624101.3215115
4445;1.0;11379200;1649624101.4123442
4446;1.0;11381760;1649624101.4811983
4447;1.0;11384320;1649624101.547212
4448;1.0;11386880;1649624101.6212192
4449;1.0;11389440;1649624101.7045736
4450;1.0;11392000;1649624101.78624
4451;1.0;11394560;1649624101.8665533
4452;1.0;11397120;1649624101.9471183
4453;1.0;11399680;1649624102.0284302
4454;1.0;11402240;1649624102.1086144
4455;1.0;11404800;1649624102.190692
4456;1.0;11407360;1649624102.2694578
4457;1.0;11409920;1649624102.3517144
4458;1.0;11412480;1649624102.430464
4459;1.0;11415040;1649624102.4998033
4460;1.0;11417600;1649624102.5802405
4461;1.0;11420160;1649624102.6586266
4462;1.0;11422720;1649624102.7309265
4463;1.0;11425280;1649624102.800947
4464;1.0;11427840;1649624102.8722987
4465;1.0;11430400;1649624102.9430027
4466;1.0;11432960;1649624103.0120258
4467;1.0;11435520;1649624103.084908
4468;1.0;11438080;1649624103.148551
4469;1.0;11440640;1649624103.225019
4470;1.0;11443200;1649624103.2969058
4471;1.0;11445760;1649624103.370892
4472;1.0;11448320;1649624103.444288
4473;1.0;11450880;1649624103.5145454
4474;1.0;11453440;1649624103.5879827
4475;1.0;11456000;1649624103.6586845
4476;1.0;11458560;1649624103.7232244
4477;1.0;11461120;1649624103.7993822
4478;1.0;11463680;1649624103.8703203
4479;1.0;11466240;1649624103.9404857
4480;1.0;11468800;1649624104.0111136
4481;1.0;11471360;1649624104.0841606
4482;1.0;11473920;1649624104.15564
4483;1.0;11476480;1649624104.2433157
4484;1.0;11479040;1649624104.3259356
4485;1.0;11481600;1649624104.414077
4486;1.0;11484160;1649624104.4851854
4487;1.0;11486720;1649624104.5540814
4488;1.0;11489280;1649624104.6186535
4489;1.0;11491840;1649624104.6917906
4490;1.0;11494400;1649624104.7651098
4491;1.0;11496960;1649624104.8364954
4492;1.0;11499520;1649624104.906036
4493;1.0;11502080;1649624104.9758618
4494;1.0;11504640;1649624105.0430799
4495;1.0;11507200;1649624105.112839
4496;1.0;11509760;1649624105.188875
4497;1.0;11512320;1649624105.2601943
4498;1.0;11514880;1649624105.3182158
4499;1.0;11517440;1649624105.3778403
4500;1.0;11520000;1649624106.382166
4501;1.0;11522560;1649624106.4554694
4502;1.0;11525120;1649624106.5201337
4503;1.0;11527680;1649624106.5863323
4504;1.0;11530240;1649624106.6478658
4505;1.0;11532800;1649624106.7079597
4506;1.0;11535360;1649624106.7687268
4507;1.0;11537920;1649624106.842214
4508;1.0;11540480;1649624106.9139323
4509;1.0;11543040;1649624106.9941137
4510;1.0;11545600;1649624107.0679643
4511;1.0;11548160;1649624107.1454604
4512;1.0;11550720;1649624107.2193673
4513;1.0;11553280;1649624107.292206
4514;1.0;11555840;1649624107.3586366
4515;1.0;11558400;1649624107.4226851
4516;1.0;11560960;1649624107.4846969
4517;1.0;11563520;1649624107.5446932
4518;1.0;11566080;1649624107.6042862
4519;1.0;11568640;1649624107.679966
4520;1.0;11571200;1649624107.7657087
4521;1.0;11573760;1649624107.8267267
4522;1.0;11576320;1649624107.888999
4523;1.0;11578880;1649624107.9478836
4524;1.0;11581440;1649624108.0092123
4525;1.0;11584000;1649624108.070238
4526;1.0;11586560;1649624108.131226
4527;1.0;11589120;1649624108.1891956
4528;1.0;11591680;1649624108.2501824
4529;1.0;11594240;1649624108.3122735
4530;1.0;11596800;1649624108.3702195
4531;1.0;11599360;1649624108.4302433
4532;1.0;11601920;1649624108.490542
4533;1.0;11604480;1649624108.556029
4534;1.0;11607040;1649624108.6212926
4535;1.0;11609600;1649624108.6820066
4536;1.0;11612160;1649624108.742402
4537;1.0;11614720;1649624108.802326
4538;1.0;11617280;1649624108.8678281
4539;1.0;11619840;1649624108.9318967
4540;1.0;11622400;1649624108.9967647
4541;1.0;11624960;1649624109.0543592
4542;1.0;11627520;1649624109.1171694
4543;1.0;11630080;1649624109.17865
4544;1.0;11632640;1649624109.2376385
4545;1.0;11635200;1649624109.2986739
4546;1.0;11637760;1649624109.3611817
4547;1.0;11640320;1649624109.4200785
4548;1.0;11642880;1649624109.478512
4549;1.0;11645440;1649624109.5384474
4550;1.0;11648000;1649624109.6044433
4551;1.0;11650560;1649624109.6673203
4552;1.0;11653120;1649624109.7313921
4553;1.0;11655680;1649624109.7979972
4554;1.0;11658240;1649624109.8629375
4555;1.0;11660800;1649624109.927716
4556;1.0;11663360;1649624109.993211
4557;1.0;11665920;1649624110.0661755
4558;1.0;11668480;1649624110.1388474
4559;1.0;11671040;1649624110.2070096
4560;1.0;11673600;1649624110.278629
4561;1.0;11676160;1649624110.348126
4562;1.0;11678720;1649624110.4114125
4563;1.0;11681280;1649624110.4820964
4564;1.0;11683840;1649624110.5511127
4565;1.0;11686400;1649624110.6383598
4566;1.0;11688960;1649624110.7115908
4567;1.0;11691520;1649624110.7848415
4568;1.0;11694080;1649624110.8611531
4569;1.0;11696640;1649624110.930106
4570;1.0;11699200;1649624110.9928248
4571;1.0;11701760;1649624111.0608904
4572;1.0;11704320;1649624111.1241913
4573;1.0;11706880;1649624111.192543
4574;1.0;11709440;1649624111.258544
4575;1.0;11712000;1649624111.329963
4576;1.0;11714560;1649624111.394588
4577;1.0;11717120;1649624111.4633753
4578;1.0;11719680;1649624111.5304217
4579;1.0;11722240;1649624111.604331
4580;1.0;11724800;1649624111.6688886
4581;1.0;11727360;1649624111.738001
4582;1.0;11729920;1649624111.798692
4583;1.0;11732480;1649624111.8623376
4584;1.0;11735040;1649624111.9217994
4585;1.0;11737600;1649624111.9878597
4586;1.0;11740160;1649624112.0521984
4587;1.0;11742720;1649624112.1149848
4588;1.0;11745280;1649624112.1816504
4589;1.0;11747840;1649624112.2518926
4590;1.0;11750400;1649624112.3137941
4591;1.0;11752960;1649624112.3802276
4592;1.0;11755520;1649624112.442489
4593;1.0;11758080;1649624112.5101054
4594;1.0;11760640;1649624112.5740108
4595;1.0;11763200;1649624112.641613
4596;1.0;11765760;1649624112.7051497
4597;1.0;11768320;1649624112.7695987
4598;1.0;11770880;1649624112.8359826
4599;1.0;11773440;1649624112.9073253
4600;1.0;11776000;1649624113.9474323
4601;1.0;11778560;1649624114.0238311
4602;1.0;11781120;1649624114.105521
4603;1.0;11783680;1649624114.1842453
4604;1.0;11786240;1649624114.2577057
4605;1.0;11788800;1649624114.3284478
4606;1.0;11791360;1649624114.4004357
4607;1.0;11793920;1649624114.4735956
4608;1.0;11796480;1649624114.5528467
4609;1.0;11799040;1649624114.6300082
4610;1.0;11801600;1649624114.716143
4611;1.0;11804160;1649624114.793967
4612;1.0;11806720;1649624114.8641882
4613;1.0;11809280;1649624114.94672
4614;1.0;11811840;1649624115.0264182
4615;1.0;11814400;1649624115.1040926
4616;1.0;11816960;1649624115.188421
4617;1.0;11819520;1649624115.270602
4618;1.0;11822080;1649624115.3404286
4619;1.0;11824640;1649624115.4116855
4620;1.0;11827200;1649624115.4705133
4621;1.0;11829760;1649624115.5183506
4622;1.0;11832320;1649624115.5653481
4623;1.0;11834880;1649624115.6131325
4624;1.0;11837440;1649624115.6603587
4625;1.0;11840000;1649624115.7073328
4626;1.0;11842560;1649624115.754157
4627;1.0;11845120;1649624115.801496
4628;1.0;11847680;1649624115.8496253
4629;1.0;11850240;1649624115.9403307
4630;1.0;11852800;1649624116.0106735
4631;1.0;11855360;1649624116.0754542
4632;1.0;11857920;1649624116.1469848
4633;1.0;11860480;1649624116.2155683
4634;1.0;11863040;1649624116.2835433
4635;1.0;11865600;1649624116.3518648
4636;1.0;11868160;1649624116.419274
4637;1.0;11870720;1649624116.4856226
4638;1.0;11873280;1649624116.5591373
4639;1.0;11875840;1649624116.6414557
4640;1.0;11878400;1649624116.7187748
4641;1.0;11880960;1649624116.7921386
4642;1.0;11883520;1649624116.8645453
4643;1.0;11886080;1649624116.931606
4644;1.0;11888640;1649624117.0120077
4645;1.0;11891200;1649624117.0936823
4646;1.0;11893760;1649624117.1680138
4647;1.0;11896320;1649624117.2382982
4648;1.0;11898880;1649624117.314723
4649;1.0;11901440;1649624117.4016323
4650;1.0;11904000;1649624117.4755573
4651;1.0;11906560;1649624117.547062
4652;1.0;11909120;1649624117.630031
4653;1.0;11911680;1649624117.7010684
4654;1.0;11914240;1649624117.787685
4655;1.0;11916800;1649624117.8596444
4656;1.0;11919360;1649624117.932485
4657;1.0;11921920;1649624118.0017188
4658;1.0;11924480;1649624118.0740042
4659;1.0;11927040;1649624118.1493647
4660;1.0;11929600;1649624118.21229
4661;1.0;11932160;1649624118.2772193
4662;1.0;11934720;1649624118.3457246
4663;1.0;11937280;1649624118.4179003
4664;1.0;11939840;1649624118.4923892
4665;1.0;11942400;1649624118.5541859
4666;1.0;11944960;1649624118.617148
4667;1.0;11947520;1649624118.6907153
4668;1.0;11950080;1649624118.7608159
4669;1.0;11952640;1649624118.8314683
4670;1.0;11955200;1649624118.9014328
4671;1.0;11957760;1649624118.9806728
4672;1.0;11960320;1649624119.0444112
4673;1.0;11962880;1649624119.112106
4674;1.0;11965440;1649624119.1820686
4675;1.0;11968000;1649624119.2497923
4676;1.0;11970560;1649624119.316162
4677;1.0;11973120;1649624119.3903756
4678;1.0;11975680;1649624119.4570587
4679;1.0;11978240;1649624119.5231645
4680;1.0;11980800;1649624119.5848567
4681;1.0;11983360;1649624119.6462412
4682;1.0;11985920;1649624119.7143135
4683;1.0;11988480;1649624119.785736
4684;1.0;11991040;1649624119.8508701
4685;1.0;11993600;1649624119.9197788
4686;1.0;11996160;1649624119.985741
4687;1.0;11998720;1649624120.0473459
4688;1.0;12001280;1649624120.1121528
4689;1.0;12003840;1649624120.1916213
4690;1.0;12006400;1649624120.268339
4691;1.0;12008960;1649624120.3384361
4692;1.0;12011520;1649624120.4000742
4693;1.0;12014080;1649624120.461161
4694;1.0;12016640;1649624120.5230846
4695;1.0;12019200;1649624120.58264
4696;1.0;12021760;1649624120.6413977
4697;1.0;12024320;1649624120.7020755
4698;1.0;12026880;1649624120.775551
4699;1.0;12029440;1649624120.845984
4700;1.0;12032000;1649624121.8805144
4701;1.0;12034560;1649624121.9580474
4702;1.0;12037120;1649624122.0368903
4703;1.0;12039680;1649624122.11544
4704;1.0;12042240;1649624122.1975157
4705;1.0;12044800;1649624122.2750628
4706;1.0;12047360;1649624122.347529
4707;1.0;12049920;1649624122.4291093
4708;1.0;12052480;1649624122.5063288
4709;1.0;12055040;1649624122.5779169
4710;1.0;12057600;1649624122.6522138
4711;1.0;12060160;1649624122.729419
4712;1.0;12062720;1649624122.8018665
4713;1.0;12065280;1649624122.8778696
4714;1.0;12067840;1649624122.9556272
4715;1.0;12070400;1649624123.0331502
4716;1.0;12072960;1649624123.108215
4717;1.0;12075520;1649624123.1831255
4718;1.0;12078080;1649624123.2571
4719;1.0;12080640;1649624123.3401234
4720;1.0;12083200;1649624123.4190652
4721;1.0;12085760;1649624123.4966364
4722;1.0;12088320;1649624123.5710049
4723;1.0;12090880;1649624123.6456537
4724;1.0;12093440;1649624123.709597
4725;1.0;12096000;1649624123.7745373
4726;1.0;12098560;1649624123.8505847
4727;1.0;12101120;1649624123.9163177
4728;1.0;12103680;1649624123.9896684
4729;1.0;12106240;1649624124.0746496
4730;1.0;12108800;1649624124.1543682
4731;1.0;12111360;1649624124.2375114
4732;1.0;12113920;1649624124.3163385
4733;1.0;12116480;1649624124.3946428
4734;1.0;12119040;1649624124.4688559
4735;1.0;12121600;1649624124.547743
4736;1.0;12124160;1649624124.6261332
4737;1.0;12126720;1649624124.700493
4738;1.0;12129280;1649624124.7737832
4739;1.0;12131840;1649624124.8498929
4740;1.0;12134400;1649624124.914509
4741;1.0;12136960;1649624124.9883275
4742;1.0;12139520;1649624125.0618882
4743;1.0;12142080;1649624125.1429412
4744;1.0;12144640;1649624125.217843
4745;1.0;12147200;1649624125.2896078
4746;1.0;12149760;1649624125.3628633
4747;1.0;12152320;1649624125.4448578
4748;1.0;12154880;1649624125.5240004
4749;1.0;12157440;1649624125.6021166
4750;1.0;12160000;1649624125.6844895
4751;1.0;12162560;1649624125.7663848
4752;1.0;12165120;1649624125.8456914
4753;1.0;12167680;1649624125.919917
4754;1.0;12170240;1649624125.9953854
4755;1.0;12172800;1649624126.0691059
4756;1.0;12175360;1649624126.1486835
4757;1.0;12177920;1649624126.2292733
4758;1.0;12180480;1649624126.3090413
4759;1.0;12183040;1649624126.3899343
4760;1.0;12185600;1649624126.4668174
4761;1.0;12188160;1649624126.5407875
4762;1.0;12190720;1649624126.612044
4763;1.0;12193280;1649624126.68675
4764;1.0;12195840;1649624126.763484
4765;1.0;12198400;1649624126.8395934
4766;1.0;12200960;1649624126.9114304
4767;1.0;12203520;1649624126.9903207
4768;1.0;12206080;1649624127.0653572
4769;1.0;12208640;1649624127.1420348
4770;1.0;12211200;1649624127.2194118
4771;1.0;12213760;1649624127.2977366
4772;1.0;12216320;1649624127.3771796
4773;1.0;12218880;1649624127.456046
4774;1.0;12221440;1649624127.529108
4775;1.0;12224000;1649624127.6038895
4776;1.0;12226560;1649624127.6821382
4777;1.0;12229120;1649624127.7591193
4778;1.0;12231680;1649624127.836133
4779;1.0;12234240;1649624127.9167023
4780;1.0;12236800;1649624127.9866202
4781;1.0;12239360;1649624128.0562274
4782;1.0;12241920;1649624128.1299794
4783;1.0;12244480;1649624128.2072623
4784;1.0;12247040;1649624128.2875419
4785;1.0;12249600;1649624128.3579524
4786;1.0;12252160;1649624128.424427
4787;1.0;12254720;1649624128.4899762
4788;1.0;12257280;1649624128.5481737
4789;1.0;12259840;1649624128.6106076
4790;1.0;12262400;1649624128.6719527
4791;1.0;12264960;1649624128.7323034
4792;1.0;12267520;1649624128.8150046
4793;1.0;12270080;1649624128.890387
4794;1.0;12272640;1649624128.9639735
4795;1.0;12275200;1649624129.0364423
4796;1.0;12277760;1649624129.1175115
4797;1.0;12280320;1649624129.1940694
4798;1.0;12282880;1649624129.2664998
4799;1.0;12285440;1649624129.342516
4800;1.0;12288000;1649624130.4011014
4801;1.0;12290560;1649624130.4627035
4802;1.0;12293120;1649624130.5237582
4803;1.0;12295680;1649624130.5934546
4804;1.0;12298240;1649624130.6738966
4805;1.0;12300800;1649624130.7513077
4806;1.0;12303360;1649624130.8285074
4807;1.0;12305920;1649624130.8953857
4808;1.0;12308480;1649624130.9707422
4809;1.0;12311040;1649624131.0441859
4810;1.0;12313600;1649624131.1135793
4811;1.0;12316160;1649624131.1905923
4812;1.0;12318720;1649624131.250221
4813;1.0;12321280;1649624131.310708
4814;1.0;12323840;1649624131.3684032
4815;1.0;12326400;1649624131.429952
4816;1.0;12328960;1649624131.5009902
4817;1.0;12331520;1649624131.5695238
4818;1.0;12334080;1649624131.6358337
4819;1.0;12336640;1649624131.7002392
4820;1.0;12339200;1649624131.7655392
4821;1.0;12341760;1649624131.847437
4822;1.0;12344320;1649624131.9228015
4823;1.0;12346880;1649624131.9970772
4824;1.0;12349440;1649624132.0755794
4825;1.0;12352000;1649624132.1545496
4826;1.0;12354560;1649624132.2251327
4827;1.0;12357120;1649624132.2946594
4828;1.0;12359680;1649624132.3673384
4829;1.0;12362240;1649624132.4389756
4830;1.0;12364800;1649624132.512018
4831;1.0;12367360;1649624132.592308
4832;1.0;12369920;1649624132.6711078
4833;1.0;12372480;1649624132.7493877
4834;1.0;12375040;1649624132.8209648
4835;1.0;12377600;1649624132.8933983
4836;1.0;12380160;1649624132.9642031
4837;1.0;12382720;1649624133.0352454
4838;1.0;12385280;1649624133.1067646
4839;1.0;12387840;1649624133.182576
4840;1.0;12390400;1649624133.264741
4841;1.0;12392960;1649624133.345007
4842;1.0;12395520;1649624133.4176815
4843;1.0;12398080;1649624133.4865153
4844;1.0;12400640;1649624133.5586884
4845;1.0;12403200;1649624133.6362948
4846;1.0;12405760;1649624133.7167847
4847;1.0;12408320;1649624133.790932
4848;1.0;12410880;1649624133.8681574
4849;1.0;12413440;1649624133.9411573
4850;1.0;12416000;1649624134.0141904
4851;1.0;12418560;1649624134.0833633
4852;1.0;12421120;1649624134.153068
4853;1.0;12423680;1649624134.2226863
4854;1.0;12426240;1649624134.292665
4855;1.0;12428800;1649624134.3535833
4856;1.0;12431360;1649624134.4210684
4857;1.0;12433920;1649624134.494571
4858;1.0;12436480;1649624134.563098
4859;1.0;12439040;1649624134.638426
4860;1.0;12441600;1649624134.7158148
4861;1.0;12444160;1649624134.7871308
4862;1.0;12446720;1649624134.8558505
4863;1.0;12449280;1649624134.9276586
4864;1.0;12451840;1649624134.999136
4865;1.0;12454400;1649624135.0701497
4866;1.0;12456960;1649624135.1398544
4867;1.0;12459520;1649624135.2101393
4868;1.0;12462080;1649624135.2809517
4869;1.0;12464640;1649624135.3533766
4870;1.0;12467200;1649624135.42581
4871;1.0;12469760;1649624135.4980624
4872;1.0;12472320;1649624135.569408
4873;1.0;12474880;1649624135.6427739
4874;1.0;12477440;1649624135.7127526
4875;1.0;12480000;1649624135.7780662
4876;1.0;12482560;1649624135.8455544
4877;1.0;12485120;1649624135.915361
4878;1.0;12487680;1649624135.9908211
4879;1.0;12490240;1649624136.057355
4880;1.0;12492800;1649624136.1280427
4881;1.0;12495360;1649624136.2018125
4882;1.0;12497920;1649624136.2740364
4883;1.0;12500480;1649624136.348041
4884;1.0;12503040;1649624136.429881
4885;1.0;12505600;1649624136.5040135
4886;1.0;12508160;1649624136.5593545
4887;1.0;12510720;1649624136.647829
4888;1.0;12513280;1649624136.716542
4889;1.0;12515840;1649624136.788685
4890;1.0;12518400;1649624136.8607948
4891;1.0;12520960;1649624136.9308798
4892;1.0;12523520;1649624137.0235758
4893;1.0;12526080;1649624137.101682
4894;1.0;12528640;1649624137.1864116
4895;1.0;12531200;1649624137.2633505
4896;1.0;12533760;1649624137.337656
4897;1.0;12536320;1649624137.4177854
4898;1.0;12538880;1649624137.4917367
4899;1.0;12541440;1649624137.5690105
4900;1.0;12544000;1649624138.6304266
4901;1.0;12546560;1649624138.7132206
4902;1.0;12549120;1649624138.7768717
4903;1.0;12551680;1649624138.850421
4904;1.0;12554240;1649624138.915556
4905;1.0;12556800;1649624138.97773
4906;1.0;12559360;1649624139.0419655
4907;1.0;12561920;1649624139.1077518
4908;1.0;12564480;1649624139.1691828
4909;1.0;12567040;1649624139.2360268
4910;1.0;12569600;1649624139.3027039
4911;1.0;12572160;1649624139.3727732
4912;1.0;12574720;1649624139.4314384
4913;1.0;12577280;1649624139.4922135
4914;1.0;12579840;1649624139.5654473
4915;1.0;12582400;1649624139.632619
4916;1.0;12584960;1649624139.6971047
4917;1.0;12587520;1649624139.7668064
4918;1.0;12590080;1649624139.828805
4919;1.0;12592640;1649624139.896423
4920;1.0;12595200;1649624139.963574
4921;1.0;12597760;1649624140.024528
4922;1.0;12600320;1649624140.0898972
4923;1.0;12602880;1649624140.164486
4924;1.0;12605440;1649624140.239263
4925;1.0;12608000;1649624140.3215375
4926;1.0;12610560;1649624140.3999112
4927;1.0;12613120;1649624140.473969
4928;1.0;12615680;1649624140.5404992
4929;1.0;12618240;1649624140.599044
4930;1.0;12620800;1649624140.663115
4931;1.0;12623360;1649624140.7321796
4932;1.0;12625920;1649624140.7908647
4933;1.0;12628480;1649624140.8574252
4934;1.0;12631040;1649624140.9237761
4935;1.0;12633600;1649624140.986002
4936;1.0;12636160;1649624141.0546913
4937;1.0;12638720;1649624141.1168702
4938;1.0;12641280;1649624141.1769109
4939;1.0;12643840;1649624141.2437186
4940;1.0;12646400;1649624141.3083842
4941;1.0;12648960;1649624141.3780851
4942;1.0;12651520;1649624141.4472156
4943;1.0;12654080;1649624141.5100887
4944;1.0;12656640;1649624141.5834064
4945;1.0;12659200;1649624141.6489732
4946;1.0;12661760;1649624141.7183945
4947;1.0;12664320;1649624141.780487
4948;1.0;12666880;1649624141.843047
4949;1.0;12669440;1649624141.9114432
4950;1.0;12672000;1649624141.9709046
4951;1.0;12674560;1649624142.0306554
4952;1.0;12677120;1649624142.0981548
4953;1.0;12679680;1649624142.1723244
4954;1.0;12682240;1649624142.241126
4955;1.0;12684800;1649624142.3088706
4956;1.0;12687360;1649624142.376543
4957;1.0;12689920;1649624142.4454336
4958;1.0;12692480;1649624142.5144606
4959;1.0;12695040;1649624142.5745351
4960;1.0;12697600;1649624142.6343844
4961;1.0;12700160;1649624142.6965423
4962;1.0;12702720;1649624142.7666273
4963;1.0;12705280;1649624142.8285244
4964;1.0;12707840;1649624142.9014373
4965;1.0;12710400;1649624142.9741762
4966;1.0;12712960;1649624143.0494492
4967;1.0;12715520;1649624143.122732
4968;1.0;12718080;1649624143.19628
4969;1.0;12720640;1649624143.2713008
4970;1.0;12723200;1649624143.33646
4971;1.0;12725760;1649624143.4130182
4972;1.0;12728320;1649624143.4815762
4973;1.0;12730880;1649624143.5561652
4974;1.0;12733440;1649624143.6340408
4975;1.0;12736000;1649624143.706436
4976;1.0;12738560;1649624143.7738738
4977;1.0;12741120;1649624143.8478374
4978;1.0;12743680;1649624143.9094102
4979;1.0;12746240;1649624143.9775739
4980;1.0;12748800;1649624144.0465524
4981;1.0;12751360;1649624144.1083944
4982;1.0;12753920;1649624144.1821685
4983;1.0;12756480;1649624144.2486393
4984;1.0;12759040;1649624144.3230033
4985;1.0;12761600;1649624144.3953135
4986;1.0;12764160;1649624144.4765992
4987;1.0;12766720;1649624144.5417302
4988;1.0;12769280;1649624144.6020577
4989;1.0;12771840;1649624144.6631985
4990;1.0;12774400;1649624144.724387
4991;1.0;12776960;1649624144.789725
4992;1.0;12779520;1649624144.8468409
4993;1.0;12782080;1649624144.9287949
4994;1.0;12784640;1649624145.0053973
4995;1.0;12787200;1649624145.07429
4996;1.0;12789760;1649624145.1444252
4997;1.0;12792320;1649624145.2047057
4998;1.0;12794880;1649624145.2704554
4999;1.0;12797440;1649624145.3407125
5000;1.0;12800000;1649624146.4480722
5001;1.0;12802560;1649624146.506398
5002;1.0;12805120;1649624146.568799
5003;1.0;12807680;1649624146.6265972
5004;1.0;12810240;1649624146.689365
5005;1.0;12812800;1649624146.7470865
5006;1.0;12815360;1649624146.8093398
5007;1.0;12817920;1649624146.8744774
5008;1.0;12820480;1649624146.9392185
5009;1.0;12823040;1649624147.0045123
5010;1.0;12825600;1649624147.067542
5011;1.0;12828160;1649624147.1319928
5012;1.0;12830720;1649624147.1968102
5013;1.0;12833280;1649624147.2623959
5014;1.0;12835840;1649624147.3298397
5015;1.0;12838400;1649624147.3948412
5016;1.0;12840960;1649624147.460117
5017;1.0;12843520;1649624147.5257838
5018;1.0;12846080;1649624147.5918603
5019;1.0;12848640;1649624147.656765
5020;1.0;12851200;1649624147.721446
5021;1.0;12853760;1649624147.7855334
5022;1.0;12856320;1649624147.8494406
5023;1.0;12858880;1649624147.9114754
5024;1.0;12861440;1649624147.968628
5025;1.0;12864000;1649624148.0288048
5026;1.0;12866560;1649624148.09385
5027;1.0;12869120;1649624148.157875
5028;1.0;12871680;1649624148.2224782
5029;1.0;12874240;1649624148.2840445
5030;1.0;12876800;1649624148.3425343
5031;1.0;12879360;1649624148.4028733
5032;1.0;12881920;1649624148.4636152
5033;1.0;12884480;1649624148.5248454
5034;1.0;12887040;1649624148.5862439
5035;1.0;12889600;1649624148.6462786
5036;1.0;12892160;1649624148.704015
5037;1.0;12894720;1649624148.7670226
5038;1.0;12897280;1649624148.8430316
5039;1.0;12899840;1649624148.9172935
5040;1.0;12902400;1649624148.9915059
5041;1.0;12904960;1649624149.071751
5042;1.0;12907520;1649624149.1512032
5043;1.0;12910080;1649624149.2352011
5044;1.0;12912640;1649624149.3142893
5045;1.0;12915200;1649624149.397102
5046;1.0;12917760;1649624149.4725113
5047;1.0;12920320;1649624149.546708
5048;1.0;12922880;1649624149.6273947
5049;1.0;12925440;1649624149.7069843
5050;1.0;12928000;1649624149.7904487
5051;1.0;12930560;1649624149.868917
5052;1.0;12933120;1649624149.947071
5053;1.0;12935680;1649624150.0287797
5054;1.0;12938240;1649624150.1118202
5055;1.0;12940800;1649624150.1885085
5056;1.0;12943360;1649624150.2597954
5057;1.0;12945920;1649624150.3343768
5058;1.0;12948480;1649624150.414303
5059;1.0;12951040;1649624150.49553
5060;1.0;12953600;1649624150.5742211
5061;1.0;12956160;1649624150.6455846
5062;1.0;12958720;1649624150.7088454
5063;1.0;12961280;1649624150.7705112
5064;1.0;12963840;1649624150.8462083
5065;1.0;12966400;1649624150.90682
5066;1.0;12968960;1649624150.9742455
5067;1.0;12971520;1649624151.0435205
5068;1.0;12974080;1649624151.106217
5069;1.0;12976640;1649624151.1718612
5070;1.0;12979200;1649624151.236964
5071;1.0;12981760;1649624151.3021252
5072;1.0;12984320;1649624151.3692462
5073;1.0;12986880;1649624151.4320161
5074;1.0;12989440;1649624151.496152
5075;1.0;12992000;1649624151.5604494
5076;1.0;12994560;1649624151.6222298
5077;1.0;12997120;1649624151.6849012
5078;1.0;12999680;1649624151.7502456
5079;1.0;13002240;1649624151.8114088
5080;1.0;13004800;1649624151.885073
5081;1.0;13007360;1649624151.9547179
5082;1.0;13009920;1649624152.0189154
5083;1.0;13012480;1649624152.087601
5084;1.0;13015040;1649624152.1524477
5085;1.0;13017600;1649624152.2182388
5086;1.0;13020160;1649624152.2870848
5087;1.0;13022720;1649624152.3484507
5088;1.0;13025280;1649624152.406302
5089;1.0;13027840;1649624152.4679673
5090;1.0;13030400;1649624152.5273957
5091;1.0;13032960;1649624152.6116905
5092;1.0;13035520;1649624152.693532
5093;1.0;13038080;1649624152.7665944
5094;1.0;13040640;1649624152.8332927
5095;1.0;13043200;1649624152.9059007
5096;1.0;13045760;1649624152.9845743
5097;1.0;13048320;1649624153.0631988
5098;1.0;13050880;1649624153.1326945
5099;1.0;13053440;1649624153.2144089
5100;1.0;13056000;1649624154.3064637
5101;1.0;13058560;1649624154.3855598
5102;1.0;13061120;1649624154.4665415
5103;1.0;13063680;1649624154.545114
5104;1.0;13066240;1649624154.6200504
5105;1.0;13068800;1649624154.6946194
5106;1.0;13071360;1649624154.7656982
5107;1.0;13073920;1649624154.8503835
5108;1.0;13076480;1649624154.9284363
5109;1.0;13079040;1649624155.005425
5110;1.0;13081600;1649624155.0811005
5111;1.0;13084160;1649624155.162275
5112;1.0;13086720;1649624155.2376406
5113;1.0;13089280;1649624155.3095467
5114;1.0;13091840;1649624155.3808305
5115;1.0;13094400;1649624155.453327
5116;1.0;13096960;1649624155.534045
5117;1.0;13099520;1649624155.6135635
5118;1.0;13102080;1649624155.695979
5119;1.0;13104640;1649624155.7763267
5120;1.0;13107200;1649624155.8567746
5121;1.0;13109760;1649624155.9351208
5122;1.0;13112320;1649624156.0203953
5123;1.0;13114880;1649624156.0995197
5124;1.0;13117440;1649624156.177793
5125;1.0;13120000;1649624156.256717
5126;1.0;13122560;1649624156.3369331
5127;1.0;13125120;1649624156.411186
5128;1.0;13127680;1649624156.48402
5129;1.0;13130240;1649624156.5651627
5130;1.0;13132800;1649624156.640983
5131;1.0;13135360;1649624156.7159312
5132;1.0;13137920;1649624156.788405
5133;1.0;13140480;1649624156.8626904
5134;1.0;13143040;1649624156.938347
5135;1.0;13145600;1649624157.0104587
5136;1.0;13148160;1649624157.0748162
5137;1.0;13150720;1649624157.1397336
5138;1.0;13153280;1649624157.2059221
5139;1.0;13155840;1649624157.270793
5140;1.0;13158400;1649624157.3372538
5141;1.0;13160960;1649624157.4103184
5142;1.0;13163520;1649624157.4826593
5143;1.0;13166080;1649624157.5647752
5144;1.0;13168640;1649624157.6438055
5145;1.0;13171200;1649624157.715045
5146;1.0;13173760;1649624157.7778208
5147;1.0;13176320;1649624157.8556027
