;grad_norm_clipped;Steps;Wall_Time
7608;0.533327579498291;357754880;1649673591.3956614
7609;0.44814661145210266;357928960;1649673592.4956932
7610;0.7105019688606262;357969920;1649673592.7490795
7611;0.46848154067993164;358031360;1649673593.103543
7612;0.5421510338783264;358041600;1649673593.1618288
7613;0.5802381038665771;358051840;1649673593.217977
7614;0.5691996216773987;358062080;1649673593.2800393
7615;0.7377361059188843;358174720;1649673593.9460196
7616;0.7040104866027832;358225920;1649673594.2519827
7617;0.5732958912849426;358236160;1649673594.3114796
7618;0.5337862372398376;358266880;1649673594.4926221
7619;0.5891424417495728;358287360;1649673594.6078274
7620;0.6266065239906311;358297600;1649673594.6723113
7621;0.76179438829422;358318080;1649673594.8029563
7622;0.6623167991638184;358348800;1649673594.9828436
7623;0.5019214749336243;358400000;1649673597.5238779
7624;0.6211552619934082;358502400;1649673598.2038553
7625;0.41769805550575256;358543360;1649673598.4651344
7626;1.0;358563840;1649673598.601125
7627;0.47403523325920105;358574080;1649673598.6698287
7628;0.5329334139823914;358584320;1649673598.736593
7629;0.4480474293231964;358615040;1649673598.9345813
7630;0.6191508769989014;358758400;1649673599.8577206
7631;0.720641016960144;358830080;1649673600.3402703
7632;0.4084155559539795;358850560;1649673600.4740777
7633;0.4883829355239868;358922240;1649673600.9492958
7634;0.8970968127250671;358983680;1649673601.3471868
7635;0.6373946666717529;359065600;1649673601.9016109
7636;0.48155826330184937;359106560;1649673602.1792803
7637;0.6285585761070251;359147520;1649673602.447488
7638;0.6399925351142883;359178240;1649673602.6591654
7639;0.45776090025901794;359208960;1649673602.8706784
7640;0.6071855425834656;359280640;1649673603.3369696
7641;0.5722880959510803;359331840;1649673603.6732864
7642;0.4677595794200897;359393280;1649673604.0557768
7643;1.0;359495680;1649673606.9450374
7644;0.7085533142089844;359557120;1649673607.311937
7645;0.4398922026157379;359608320;1649673607.6170733
7646;0.6336691379547119;359639040;1649673607.801745
7647;0.5293806791305542;359669760;1649673607.975433
7648;0.5996379256248474;359700480;1649673608.1535153
7649;0.48803478479385376;359813120;1649673608.8316767
7650;0.521287202835083;359833600;1649673608.9528763
7651;0.7487435936927795;359864320;1649673609.136776
7652;0.7409304976463318;359895040;1649673609.313204
7653;0.9019676446914673;359925760;1649673609.4957895
7654;0.48740091919898987;359966720;1649673609.7359042
7655;0.4866969585418701;360028160;1649673610.095065
7656;0.4921720623970032;360263680;1649673611.4763381
7657;0.4917955994606018;360304640;1649673611.7015052
7658;0.6619483828544617;360335360;1649673611.8891783
7659;0.4987950026988983;360355840;1649673612.004425
7660;0.6662045121192932;360458240;1649673614.959063
7661;0.976235568523407;360468480;1649673615.0268571
7662;0.40073519945144653;360499200;1649673615.2294095
7663;0.6697551608085632;360540160;1649673615.485051
7664;0.9942896962165833;360560640;1649673615.622682
7665;0.6826397180557251;360611840;1649673615.9339716
7666;0.6286068558692932;360724480;1649673616.6737535
7667;0.9980032444000244;360734720;1649673616.7332833
7668;0.47754836082458496;360744960;1649673616.7960606
7669;0.6711583137512207;360755200;1649673616.853293
7670;0.6115341782569885;360765440;1649673616.9204512
7671;0.630944013595581;360775680;1649673616.979117
7672;0.5956351161003113;360837120;1649673617.353888
7673;0.8374400734901428;360980480;1649673618.1889255
7674;0.6095587611198425;361000960;1649673618.3069525
7675;0.9244905114173889;361062400;1649673618.6768298
7676;0.4723619818687439;361123840;1649673619.0325322
7677;0.49618449807167053;361144320;1649673619.1489828
7678;0.5971879959106445;361175040;1649673619.3394125
7679;0.6793943047523499;361185280;1649673619.400567
7680;0.43178319931030273;361236480;1649673619.7058606
7681;0.5533064007759094;361256960;1649673619.8293633
7682;0.6295201778411865;361277440;1649673619.9639814
7683;0.475600928068161;361390080;1649673620.6581616
7684;0.5186258554458618;361400320;1649673620.7198126
7685;0.4753168523311615;361410560;1649673620.783764
7686;0.4863397777080536;361441280;1649673620.9742696
7687;0.5634356737136841;361451520;1649673621.03723
7688;0.6119508147239685;361461760;1649673621.0954094
7689;0.9660536646842957;361492480;1649673623.5759864
7690;0.583358645439148;361533440;1649673623.8591416
7691;0.5325362682342529;361553920;1649673623.9975874
7692;1.0;361574400;1649673624.1230292
7693;0.5899917483329773;361687040;1649673624.7890685
7694;0.6182674169540405;361728000;1649673625.0293577
7695;0.7522439956665039;361830400;1649673625.6460872
7696;1.0;361850880;1649673625.773034
7697;0.7449584603309631;361943040;1649673626.3171904
7698;0.39541101455688477;361953280;1649673626.3755531
7699;0.7516359090805054;361994240;1649673626.6166525
7700;0.5145198106765747;362035200;1649673626.8597538
7701;0.7887454628944397;362055680;1649673626.9793456
7702;0.5930591225624084;362086400;1649673627.1640625
7703;0.4858783483505249;362117120;1649673627.3362458
7704;0.5549508929252625;362168320;1649673627.636927
7705;0.5518039464950562;362250240;1649673628.1263707
7706;0.42008325457572937;362342400;1649673628.6999376
7707;0.8348134160041809;362424320;1649673629.2020082
7708;0.3755781054496765;362465280;1649673629.4401803
7709;0.6409534215927124;362485760;1649673629.569007
7710;0.5279099345207214;362516480;1649673632.008818
7711;0.8194106221199036;362547200;1649673632.210654
7712;0.43412700295448303;362577920;1649673632.3846636
7713;0.6686666011810303;362608640;1649673632.5699666
7714;0.787024199962616;362659840;1649673632.8793743
7715;0.62754887342453;362741760;1649673633.380895
7716;0.5644771456718445;362967040;1649673634.8037765
7717;0.7142153382301331;362977280;1649673634.86715
7718;0.6491824388504028;362987520;1649673634.9241698
7719;0.5454466342926025;363018240;1649673635.108276
7720;0.6263883709907532;363079680;1649673635.4733765
7721;0.55356764793396;363100160;1649673635.5974078
7722;0.5547664165496826;363202560;1649673636.1915953
7723;0.8925890326499939;363264000;1649673636.5423687
7724;0.5651627779006958;363284480;1649673636.6747575
7725;0.6680092811584473;363294720;1649673636.734715
7726;0.5086876749992371;363315200;1649673636.8601384
7727;0.45306363701820374;363376640;1649673637.2304018
7728;0.5571852326393127;363427840;1649673637.5550075
7729;0.5556056499481201;363560960;1649673640.722265
7730;0.43020403385162354;363663360;1649673641.3227708
7731;0.5424426198005676;363673600;1649673641.3809884
7732;0.5287652015686035;363776000;1649673642.0321584
7733;0.6541385054588318;363796480;1649673642.1602457
7734;0.5424241423606873;363816960;1649673642.2872632
7735;0.5527657270431519;363950080;1649673643.0809274
7736;0.4230557680130005;363960320;1649673643.1436467
7737;0.5007191896438599;363980800;1649673643.2654524
7738;0.4694560468196869;364001280;1649673643.3811715
7739;0.5599682331085205;364083200;1649673643.850055
7740;0.6424351930618286;364144640;1649673644.2062626
7741;0.4564264118671417;364165120;1649673644.3223875
7742;0.8661018013954163;364185600;1649673644.4485345
7743;0.4965660274028778;364195840;1649673644.5178823
7744;0.5306453108787537;364267520;1649673644.9927144
7745;0.723957896232605;364369920;1649673645.6036317
7746;0.9883758425712585;364390400;1649673645.7187378
7747;0.510688066482544;364421120;1649673645.9089272
7748;0.5963126420974731;364451840;1649673646.088775
7749;0.4149124026298523;364595200;1649673649.494702
7750;0.36605966091156006;364625920;1649673649.6883886
7751;0.40555766224861145;364636160;1649673649.751881
7752;0.3876241147518158;364728320;1649673650.3583522
7753;0.6100348830223083;364800000;1649673650.8370261
7754;0.3800159990787506;364881920;1649673651.364281
7755;0.6363282203674316;364902400;1649673651.499914
7756;1.0;364912640;1649673651.571399
7757;0.5310403108596802;365035520;1649673652.3752115
7758;1.0;365168640;1649673653.233464
7759;0.4352629482746124;365219840;1649673653.5829232
7760;0.5421993136405945;365240320;1649673653.7218523
7761;0.6371451020240784;365260800;1649673653.8655381
7762;0.588914155960083;365271040;1649673653.930552
7763;0.48999911546707153;365455360;1649673655.1683204
7764;0.4224109649658203;365475840;1649673655.3096688
7765;0.46683767437934875;365486080;1649673655.3822856
7766;0.41724374890327454;365496320;1649673655.4451075
7767;0.5626278519630432;365516800;1649673655.5755632
7768;0.5578644275665283;365537280;1649673655.6942415
7769;0.6732994318008423;365649920;1649673658.694606
7770;0.39783570170402527;365690880;1649673658.966746
7771;0.40355467796325684;365701120;1649673659.037431
7772;0.45518484711647034;365721600;1649673659.1760569
7773;0.5160059928894043;365803520;1649673659.7510111
7774;0.4491608738899231;365813760;1649673659.8229322
7775;0.4456101059913635;365875200;1649673660.2459023
7776;0.5743705034255981;365916160;1649673660.5299041
7777;0.364846408367157;366018560;1649673661.2300532
7778;0.6289070248603821;366059520;1649673661.4983678
7779;0.44939106702804565;366100480;1649673661.764995
7780;0.4684222936630249;366182400;1649673662.3007529
7781;0.41971948742866516;366192640;1649673662.3670068
7782;0.9693715572357178;366202880;1649673662.4350283
7783;0.4668107330799103;366223360;1649673662.5713146
7784;0.4222472608089447;366295040;1649673663.0426419
7785;0.5305372476577759;366315520;1649673663.169626
7786;0.5194303393363953;366376960;1649673663.5482838
7787;1.0;366417920;1649673663.813349
7788;0.8324257135391235;366469120;1649673664.1537619
7789;0.6827450394630432;366622720;1649673667.5075285
7790;0.8955143094062805;366632960;1649673667.5765731
7791;0.5509611368179321;366653440;1649673667.7045975
7792;0.817484438419342;366694400;1649673667.9754531
7793;0.4793902337551117;366735360;1649673668.241006
7794;0.5500050187110901;366786560;1649673668.5638235
7795;0.49599260091781616;366858240;1649673669.028154
7796;0.5486230850219727;366991360;1649673669.8676019
7797;0.3892832398414612;367083520;1649673670.4611654
7798;1.0;367114240;1649673670.652136
7799;0.6202917695045471;367124480;1649673670.7135367
7800;0.35987555980682373;367226880;1649673671.357288
7801;0.8745946884155273;367278080;1649673671.6832736
7802;1.0;367288320;1649673671.7532048
7803;0.48610496520996094;367370240;1649673672.2867148
7804;0.48641130328178406;367411200;1649673672.552526
7805;0.6285259127616882;367421440;1649673672.6188314
7806;0.6252319812774658;367431680;1649673672.6853588
7807;0.8645651936531067;367441920;1649673672.7554352
7808;0.3888176381587982;367452160;1649673672.8243544
7809;0.6393833160400391;367523840;1649673673.2984836
7810;0.549395740032196;367534080;1649673673.3510134
7811;0.5752126574516296;367544320;1649673673.416954
7812;0.41331514716148376;367820800;1649673677.4974082
7813;0.7858662605285645;367882240;1649673677.9010165
7814;0.4014602601528168;367923200;1649673678.144032
7815;0.4768846333026886;367953920;1649673678.3509252
7816;1.0;367974400;1649673678.4768136
7817;0.5844936370849609;368005120;1649673678.6805394
7818;0.34519731998443604;368087040;1649673679.1663644
7819;0.4832819998264313;368117760;1649673679.351329
7820;0.6807563900947571;368158720;1649673679.5890052
7821;0.4271223247051239;368179200;1649673679.718514
7822;0.5107213854789734;368291840;1649673680.4282641
7823;0.33933961391448975;368312320;1649673680.5438814
7824;1.0;368332800;1649673680.6982176
7825;0.4161626994609833;368404480;1649673681.137404
7826;0.6065487861633301;368414720;1649673681.192658
7827;0.6707488894462585;368476160;1649673681.5503337
7828;0.4695568382740021;368558080;1649673682.0531979
7829;0.7647745013237;368629760;1649673682.523892
7830;0.7958027124404907;368640000;1649673685.085717
7831;0.3521275222301483;368660480;1649673685.20365
7832;0.4844720959663391;368732160;1649673685.6993034
7833;0.6649990081787109;368783360;1649673686.031379
7834;0.5291145443916321;368793600;1649673686.0997012
7835;0.35821953415870667;368803840;1649673686.1692243
7836;0.44114822149276733;368814080;1649673686.2329803
7837;0.5605859160423279;368834560;1649673686.3512604
7838;0.7376879453659058;368865280;1649673686.548678
7839;0.7369691133499146;368896000;1649673686.7580218
7840;1.0;368988160;1649673687.3572023
7841;0.49190717935562134;369049600;1649673687.75978
7842;0.6358640789985657;369090560;1649673688.0342538
7843;0.49450087547302246;369111040;1649673688.1637893
7844;0.47465550899505615;369121280;1649673688.2226734
7845;0.7839933633804321;369377280;1649673689.833383
7846;0.6981909275054932;369387520;1649673689.8987513
7847;0.5847939252853394;369438720;1649673690.2172587
7848;0.4113087058067322;369459200;1649673690.338739
7849;0.585137128829956;369479680;1649673690.458835
7850;0.47612282633781433;369510400;1649673690.6418657
7851;0.3214520514011383;369520640;1649673690.6976392
7852;0.941338300704956;369551360;1649673690.9113867
7853;0.5513376593589783;369571840;1649673691.0367732
7854;0.5066894292831421;369582080;1649673691.0949326
7855;0.5046078562736511;369592320;1649673691.1575825
7856;1.0;369653760;1649673691.5187943
7857;0.5582944750785828;369694720;1649673694.0965238
7858;0.45787954330444336;369889280;1649673695.2699482
7859;0.7511408925056458;369899520;1649673695.3328314
7860;0.6689769625663757;369981440;1649673695.8341098
7861;0.552165150642395;370094080;1649673696.5296164
7862;0.9593003392219543;370135040;1649673696.766244
7863;0.44005054235458374;370206720;1649673697.207107
7864;0.5340925455093384;370278400;1649673697.6708255
7865;0.5043544173240662;370370560;1649673698.2326868
7866;0.48251354694366455;370401280;1649673698.4278047
7867;0.48430612683296204;370411520;1649673698.4961624
7868;0.42679038643836975;370483200;1649673698.9405947
7869;1.0;370493440;1649673699.00482
7870;0.5919171571731567;370575360;1649673699.4971635
7871;0.8114118576049805;370626560;1649673699.8066163
7872;0.4167730510234833;370647040;1649673699.9272096
7873;0.5258966088294983;370708480;1649673702.5605364
7874;0.44444745779037476;370728960;1649673702.6916752
7875;0.49805325269699097;370769920;1649673702.954966
7876;0.7546288371086121;370913280;1649673703.790552
7877;0.41440582275390625;370933760;1649673703.9192073
7878;0.638842761516571;371005440;1649673704.3750103
7879;0.48812079429626465;371036160;1649673704.5614612
7880;0.9025772213935852;371056640;1649673704.6908755
7881;0.567409098148346;371087360;1649673704.8895683
7882;0.4277817904949188;371138560;1649673705.197083
7883;0.7572566270828247;371353600;1649673706.5790367
7884;0.6227273344993591;371363840;1649673706.6432872
7885;0.43130040168762207;371394560;1649673706.8372061
7886;0.78753262758255;371476480;1649673707.3113575
7887;0.6426616311073303;371496960;1649673707.4359844
7888;0.4055398106575012;371660800;1649673708.4619317
7889;0.5518143177032471;371671040;1649673708.5288293
7890;0.3956708312034607;371681280;1649673708.5933135
7891;0.683281421661377;371793920;1649673711.5457394
7892;0.3776877820491791;371814400;1649673711.710909
7893;1.0;371875840;1649673712.0572145
7894;0.6011219620704651;371957760;1649673712.538585
7895;0.4982834458351135;371968000;1649673712.5966265
7896;0.4965917468070984;372080640;1649673713.2507367
7897;0.5134338140487671;372101120;1649673713.3715036
7898;0.505312442779541;372111360;1649673713.4334857
7899;0.5665147304534912;372121600;1649673713.4964385
7900;0.42000773549079895;372183040;1649673713.856934
7901;0.5347947478294373;372418560;1649673715.2269247
7902;0.6273570656776428;372602880;1649673716.2937622
7903;0.6247872710227966;372623360;1649673716.422223
7904;0.6123639941215515;372695040;1649673716.8698833
7905;0.5057277083396912;372746240;1649673719.5796514
7906;0.836388349533081;372756480;1649673719.6429207
7907;0.42607006430625916;372797440;1649673719.913006
7908;0.5133748054504395;372858880;1649673720.2886543
7909;0.721634030342102;372899840;1649673720.5285118
7910;0.4782072603702545;372920320;1649673720.658526
7911;0.5718100666999817;373002240;1649673721.167542
7912;0.7370405197143555;373166080;1649673722.1474094
7913;0.5812434554100037;373186560;1649673722.2761872
7914;0.45574507117271423;373237760;1649673722.574274
7915;0.580245852470398;373248000;1649673722.6450276
7916;0.4073598086833954;373258240;1649673722.7096198
7917;0.5303013324737549;373381120;1649673723.4472654
7918;0.5446154475212097;373401600;1649673723.5634418
7919;1.0;373514240;1649673724.244266
7920;0.4071868658065796;373524480;1649673724.3053393
7921;0.38943564891815186;373647360;1649673725.0827248
7922;0.3503749370574951;373667840;1649673725.2112632
7923;0.7554546594619751;373678080;1649673725.266915
7924;0.5016675591468811;373688320;1649673725.3259706
7925;0.5155633687973022;373739520;1649673725.6741924
7926;0.5783734321594238;373780480;1649673728.175619
7927;0.6918306946754456;373821440;1649673728.4593248
7928;0.5037998557090759;373903360;1649673729.0391202
7929;0.5594249963760376;373913600;1649673729.1119509
7930;0.5008106827735901;373934080;1649673729.2463136
7931;0.8178103566169739;373975040;1649673729.5309987
7932;0.8651875853538513;373995520;1649673729.6683333
7933;0.41380786895751953;374016000;1649673729.811781
7934;0.4887014329433441;374026240;1649673729.8823063
7935;0.5364661812782288;374036480;1649673729.9531996
7936;0.4450046718120575;374118400;1649673730.5170434
7937;0.7811728715896606;374261760;1649673731.4144733
7938;0.6443535685539246;374323200;1649673731.813506
7939;0.8121645450592041;374353920;1649673732.0101209
7940;0.43686991930007935;374364160;1649673732.0770905
7941;0.42889076471328735;374446080;1649673732.6518812
7942;0.509215235710144;374466560;1649673732.7835777
7943;1.0;374476800;1649673732.8509467
7944;0.5778444409370422;374548480;1649673733.2965267
7945;0.5449679493904114;374568960;1649673733.4118617
7946;0.834022581577301;374579200;1649673733.4694502
7947;0.6979156136512756;374599680;1649673733.602812
7948;0.8166962265968323;374609920;1649673733.6673734
7949;1.0;374650880;1649673733.9265568
7950;0.6820816993713379;374661120;1649673733.9935138
7951;0.5376113653182983;374671360;1649673734.0602355
7952;0.43395334482192993;374763520;1649673734.6368032
7953;0.6268517971038818;374773760;1649673734.7041159
7954;1.0;374784000;1649673737.0152361
7955;0.6698846817016602;374794240;1649673737.0853658
7956;1.0;374906880;1649673737.6263757
7957;0.5310565233230591;374937600;1649673737.8077343
7958;0.4640270471572876;375091200;1649673738.510367
7959;0.5165438055992126;375101440;1649673738.5563707
7960;0.5568726658821106;375183360;1649673738.9280636
7961;0.5307314991950989;375214080;1649673739.070668
7962;0.5857633352279663;375285760;1649673739.403189
7963;0.5855492353439331;375347200;1649673739.685533
7964;0.4627053439617157;375357440;1649673739.732212
7965;0.44007551670074463;375480320;1649673740.29148
7966;0.48720839619636536;375511040;1649673740.4302208
7967;0.7186816930770874;375521280;1649673740.4765549
7968;0.7241837382316589;375552000;1649673740.6155548
7969;0.6906655430793762;375592960;1649673740.8012276
7970;0.8462384343147278;375705600;1649673741.3129463
7971;0.3918232023715973;375828480;1649673744.169015
7972;0.5998274087905884;375838720;1649673744.2168562
7973;0.5320903062820435;375848960;1649673744.2646585
7974;0.5029799342155457;375930880;1649673744.642063
7975;0.4374440312385559;375941120;1649673744.6887608
7976;0.46976763010025024;375971840;1649673744.8291013
7977;0.5792741179466248;376074240;1649673745.290368
7978;0.6531432271003723;376115200;1649673745.474335
7979;0.6363309621810913;376145920;1649673745.612339
7980;0.4319661259651184;376268800;1649673746.362134
7981;0.6902562379837036;376309760;1649673746.6379423
7982;0.5758637189865112;376432640;1649673747.4511886
7983;0.5494605898857117;376494080;1649673747.8675222
7984;0.4703666865825653;376565760;1649673748.3265922
7985;1.0;376616960;1649673748.6428092
7986;0.5150087475776672;376688640;1649673749.1061444
7987;0.5164929032325745;376739840;1649673749.4433126
7988;0.5139298439025879;376852480;1649673752.5042586
7989;0.4491361975669861;376872960;1649673752.6306593
7990;0.430139422416687;376903680;1649673752.8133514
7991;0.5209190845489502;376995840;1649673753.342526
7992;0.575144350528717;377026560;1649673753.523063
7993;0.4232477843761444;377057280;1649673753.7094378
7994;0.46469348669052124;377139200;1649673754.165003
7995;0.4772123396396637;377180160;1649673754.3493776
7996;1.0;377190400;1649673754.3950956
7997;0.5587204098701477;377210880;1649673754.4868543
7998;0.5431236028671265;377262080;1649673754.7150095
7999;0.606372594833374;377313280;1649673754.9429264
8000;0.7122287750244141;377344000;1649673755.0795174
8001;0.48340556025505066;377395200;1649673755.3080695
8002;0.5255857706069946;377405440;1649673755.3535802
8003;0.5884460806846619;377415680;1649673755.3991323
8004;0.689777672290802;377425920;1649673755.4449313
8005;1.0;377446400;1649673755.53575
8006;0.6296789646148682;377487360;1649673755.771483
8007;0.6848630905151367;377518080;1649673755.909664
8008;0.7617035508155823;377548800;1649673756.0477123
8009;0.648866593837738;377589760;1649673756.2300606
8010;0.5234128832817078;377600000;1649673756.275569
8011;0.4989434778690338;377630720;1649673756.4122782
8012;0.640160858631134;377640960;1649673756.4580796
8013;0.5597003698348999;377661440;1649673756.54962
8014;0.4857538640499115;377671680;1649673756.5958273
8015;0.6170523166656494;377702400;1649673756.7334006
8016;0.6307234168052673;377722880;1649673756.8247075
8017;0.6916446089744568;377794560;1649673757.1449726
8018;0.49849146604537964;377825280;1649673757.2815464
8019;0.5034166574478149;377866240;1649673759.7258368
8020;0.6073225140571594;377886720;1649673759.8507257
8021;0.3818527162075043;377896960;1649673759.9217114
8022;0.5174026489257812;378050560;1649673760.9463537
8023;0.4229815900325775;378081280;1649673761.1231596
8024;0.48329582810401917;378132480;1649673761.4316776
8025;0.5195479989051819;378183680;1649673761.7827969
8026;0.474598228931427;378204160;1649673761.9216406
8027;0.5189123749732971;378255360;1649673762.2371092
8028;0.9192278981208801;378327040;1649673762.6421757
8029;0.8994301557540894;378347520;1649673762.7587748
8030;1.0;378368000;1649673762.8836915
8031;0.5756685733795166;378398720;1649673763.06457
8032;0.4533412456512451;378449920;1649673763.3723056
8033;1.0;378490880;1649673763.6112137
8034;0.4937637448310852;378593280;1649673764.221872
8035;0.4513835906982422;378654720;1649673764.5953898
8036;0.44796010851860046;378664960;1649673764.6589208
8037;0.5868305563926697;378705920;1649673764.900118
8038;0.893008291721344;378726400;1649673765.0190437
8039;0.523633599281311;378757120;1649673765.201451
8040;0.7115510702133179;378767360;1649673765.2636998
8041;1.0;378787840;1649673765.3845663
8042;0.7138077616691589;378869760;1649673765.8872883
8043;0.6464289426803589;378992640;1649673768.9325302
8044;1.0;379166720;1649673769.9499488
8045;0.45727625489234924;379187200;1649673770.0638733
8046;0.6904651522636414;379228160;1649673770.295793
8047;0.5854083299636841;379361280;1649673771.1189067
8048;0.63719242811203;379371520;1649673771.1816797
8049;0.8228825330734253;379432960;1649673771.563491
8050;0.6758745312690735;379443200;1649673771.6326683
8051;0.48655128479003906;379463680;1649673771.7704206
8052;1.0;379494400;1649673771.9761264
8053;0.6045194268226624;379504640;1649673772.0454032
8054;0.7283133268356323;379525120;1649673772.185039
8055;0.5782204866409302;379627520;1649673772.890582
8056;0.6764912009239197;379637760;1649673772.9613652
8057;0.5596900582313538;379709440;1649673773.4477425
8058;1.0;379750400;1649673773.728981
8059;0.6884279251098633;379781120;1649673773.9378724
8060;0.5698133111000061;379863040;1649673774.503749
8061;0.5919126272201538;379914240;1649673777.13166
8062;0.6648868322372437;379934720;1649673777.2682197
8063;0.4856870770454407;379985920;1649673777.5678732
8064;0.7143998742103577;380006400;1649673777.68895
8065;0.46502506732940674;380098560;1649673778.2203798
8066;0.9120421409606934;380170240;1649673778.6506283
8067;0.9909281730651855;380190720;1649673778.7789593
8068;0.8561690449714661;380395520;1649673779.9474356
8069;0.6405078768730164;380405760;1649673779.9941251
8070;0.4954666793346405;380416000;1649673780.0407386
8071;0.47462040185928345;380549120;1649673780.6449778
8072;0.49776074290275574;380702720;1649673781.3924778
8073;0.4555111229419708;380743680;1649673781.5822923
8074;0.7706380486488342;380784640;1649673781.7677853
8075;0.6533811688423157;380794880;1649673781.8141325
8076;0.6195693612098694;380815360;1649673781.9071186
8077;0.7213732600212097;380856320;1649673782.0923893
8078;0.8810181021690369;380887040;1649673782.2314663
8079;0.5432088971138;380917760;1649673782.3693817
8080;0.5357078909873962;380958720;1649673784.8105543
8081;0.5991867780685425;381009920;1649673785.0458574
8082;0.9993059039115906;381071360;1649673785.325569
8083;0.6320228576660156;381122560;1649673785.677453
8084;0.39283278584480286;381163520;1649673785.9238117
8085;0.3728635311126709;381255680;1649673786.478216
8086;0.7208590507507324;381276160;1649673786.6086109
8087;0.9165087342262268;381470720;1649673787.7311797
8088;0.456692099571228;381480960;1649673787.7911017
8089;0.4215391278266907;381532160;1649673788.0952842
8090;0.5556790232658386;381573120;1649673788.3566391
8091;0.6609247922897339;381675520;1649673789.0623584
8092;0.5478698015213013;381716480;1649673789.3442342
8093;0.5716152191162109;381726720;1649673789.4145775
8094;0.5145235061645508;381777920;1649673789.7524548
8095;0.4844783842563629;381839360;1649673790.1514044
8096;0.42787039279937744;381931520;1649673790.7207584
8097;0.4221746027469635;381962240;1649673793.2473428
8098;0.5123319625854492;381972480;1649673793.3143754
8099;0.9912633895874023;382136320;1649673794.4279668
8100;0.7424452304840088;382167040;1649673794.6315353
8101;0.5761673450469971;382177280;1649673794.7011395
8102;0.6426073312759399;382228480;1649673795.0333552
8103;0.8016678690910339;382238720;1649673795.1049259
8104;0.5694183111190796;382351360;1649673795.8001542
8105;0.5658303499221802;382392320;1649673796.0427954
8106;0.4398438334465027;382412800;1649673796.1624594
8107;0.5280429720878601;382453760;1649673796.41003
8108;0.567598819732666;382597120;1649673797.2419293
8109;0.4808717668056488;382617600;1649673797.37453
8110;0.8672964572906494;382638080;1649673797.4923334
8111;0.41879987716674805;382648320;1649673797.5549004
8112;0.42188000679016113;382699520;1649673797.8604236
8113;0.7381938695907593;382832640;1649673798.6389287
8114;0.4928864538669586;382924800;1649673799.1755407
8115;0.4552338421344757;382976000;1649673801.7304645
8116;1.0;382996480;1649673801.8552132
8117;0.476966917514801;383027200;1649673802.0511928
8118;0.5683507919311523;383047680;1649673802.1827173
8119;1.0;383068160;1649673802.314917
8120;0.42583218216896057;383088640;1649673802.4579005
8121;0.3506695032119751;383150080;1649673802.839201
8122;0.7097357511520386;383160320;1649673802.9031546
8123;0.7993577122688293;383211520;1649673803.195956
8124;0.6574701070785522;383221760;1649673803.253507
8125;0.6193551421165466;383232000;1649673803.3135638
8126;0.5881959199905396;383262720;1649673803.501753
8127;0.8001125454902649;383313920;1649673803.8252149
8128;0.5807773470878601;383488000;1649673804.963561
8129;0.5589262247085571;383508480;1649673805.0970914
8130;0.6573430895805359;383528960;1649673805.234349
8131;0.486823707818985;383569920;1649673805.5176272
8132;1.0;383682560;1649673806.3080444
8133;0.7629820704460144;383723520;1649673806.5752895
8134;1.0;383733760;1649673806.6460602
8135;0.5682094693183899;383754240;1649673806.7811258
8136;0.6230514645576477;383764480;1649673806.8471482
8137;0.6813763976097107;383897600;1649673807.7236106
8138;0.6783438324928284;383907840;1649673807.7906682
8139;0.6399314403533936;383959040;1649673808.1271517
8140;0.774759829044342;384061440;1649673811.066379
8141;0.6391885876655579;384071680;1649673811.1273065
8142;0.696439266204834;384133120;1649673811.4899487
8143;0.6248472332954407;384174080;1649673811.7222722
8144;0.6277222037315369;384184320;1649673811.7816045
8145;0.5849341750144958;384194560;1649673811.8432283
8146;0.48655304312705994;384215040;1649673811.9593954
8147;0.46794965863227844;384235520;1649673812.118593
8148;0.9520353078842163;384307200;1649673812.591563
8149;0.48171406984329224;384317440;1649673812.661516
8150;0.581000566482544;384327680;1649673812.725514
8151;0.8159052729606628;384348160;1649673812.8671727
8152;0.5108370780944824;384460800;1649673813.5848248
8153;0.7314401865005493;384512000;1649673813.924986
8154;0.6578784584999084;384532480;1649673814.0682535
8155;0.5698807239532471;384542720;1649673814.1405625
8156;0.6132981777191162;384593920;1649673814.4925601
8157;0.4663180708885193;384645120;1649673814.842979
8158;0.45459771156311035;384655360;1649673814.9132164
8159;0.5897949934005737;384737280;1649673815.4768698
8160;0.6268934607505798;384788480;1649673815.8300834
8161;0.4193122386932373;384860160;1649673816.3242843
8162;0.5805844068527222;384880640;1649673816.4644377
8163;0.40682902932167053;384911360;1649673816.6762466
8164;1.0;384952320;1649673816.9592197
8165;0.998992383480072;385003520;1649673817.3108451
8166;0.5904958248138428;385064960;1649673820.04443
8167;0.44129806756973267;385136640;1649673820.5434904
8168;0.5327916145324707;385157120;1649673820.6889534
8169;1.0;385208320;1649673821.040239
8170;0.5082608461380005;385228800;1649673821.1712813
8171;0.5266103744506836;385259520;1649673821.3850622
8172;0.4870462417602539;385269760;1649673821.4531314
8173;0.3981778621673584;385300480;1649673821.6639407
8174;0.7513049840927124;385341440;1649673821.9401906
8175;0.5505626201629639;385372160;1649673822.1439292
8176;0.47706660628318787;385433600;1649673822.5203981
8177;0.5260480046272278;385505280;1649673822.980592
8178;0.47680428624153137;385525760;1649673823.1006155
8179;0.480307400226593;385597440;1649673823.5461192
8180;0.5014985799789429;385607680;1649673823.6129942
