;grad_norm_clipped;Steps;Wall_Time
4358;1.0;111564800;1649688913.6125057
4359;1.0;111590400;1649688913.7657025
4360;1.0;111616000;1649688913.914596
4361;1.0;111641600;1649688914.0706382
4362;1.0;111667200;1649688914.237671
4363;1.0;111692800;1649688914.3973608
4364;1.0;111718400;1649688914.5581844
4365;1.0;111744000;1649688914.708353
4366;1.0;111769600;1649688914.8700175
4367;1.0;111795200;1649688915.0306456
4368;1.0;111820800;1649688915.1858373
4369;1.0;111846400;1649688915.3386836
4370;1.0;111872000;1649688915.483277
4371;1.0;111897600;1649688915.6398137
4372;1.0;111923200;1649688915.7871518
4373;1.0;111948800;1649688915.9372458
4374;1.0;111974400;1649688916.0910535
4375;1.0;112000000;1649688916.2410057
4376;1.0;112025600;1649688916.399425
4377;1.0;112051200;1649688916.5523512
4378;1.0;112076800;1649688916.7031133
4379;1.0;112102400;1649688916.8464468
4380;1.0;112128000;1649688916.999375
4381;1.0;112153600;1649688917.148403
4382;1.0;112179200;1649688917.3042793
4383;1.0;112204800;1649688917.448304
4384;1.0;112230400;1649688917.6014497
4385;1.0;112256000;1649688917.7537172
4386;1.0;112281600;1649688917.914153
4387;1.0;112307200;1649688918.0602803
4388;1.0;112332800;1649688918.212401
4389;1.0;112358400;1649688918.3599608
4390;1.0;112384000;1649688918.5125074
4391;1.0;112409600;1649688918.6588202
4392;1.0;112435200;1649688918.8095362
4393;1.0;112460800;1649688918.9582677
4394;1.0;112486400;1649688919.1093097
4395;1.0;112512000;1649688919.262104
4396;1.0;112537600;1649688919.406619
4397;1.0;112563200;1649688919.553406
4398;1.0;112588800;1649688919.708518
4399;1.0;112614400;1649688919.8632536
4400;1.0;112640000;1649688925.3355217
4401;1.0;112665600;1649688925.501902
4402;1.0;112691200;1649688925.6621983
4403;1.0;112716800;1649688925.8281982
4404;1.0;112742400;1649688925.990481
4405;1.0;112768000;1649688926.142372
4406;1.0;112793600;1649688926.2961218
4407;1.0;112819200;1649688926.4604888
4408;1.0;112844800;1649688926.6295993
4409;1.0;112870400;1649688926.7916336
4410;1.0;112896000;1649688926.9537687
4411;1.0;112921600;1649688927.1246967
4412;1.0;112947200;1649688927.287262
4413;1.0;112972800;1649688927.4494047
4414;1.0;112998400;1649688927.6202736
4415;1.0;113024000;1649688927.7789989
4416;1.0;113049600;1649688927.9288154
4417;1.0;113075200;1649688928.0831802
4418;1.0;113100800;1649688928.2440703
4419;1.0;113126400;1649688928.409361
4420;1.0;113152000;1649688928.5764189
4421;1.0;113177600;1649688928.7277381
4422;1.0;113203200;1649688928.890539
4423;1.0;113228800;1649688929.0404313
4424;1.0;113254400;1649688929.1905367
4425;1.0;113280000;1649688929.3452618
4426;1.0;113305600;1649688929.498561
4427;1.0;113331200;1649688929.6506042
4428;1.0;113356800;1649688929.8056593
4429;1.0;113382400;1649688929.9598403
4430;1.0;113408000;1649688930.1230705
4431;1.0;113433600;1649688930.275377
4432;1.0;113459200;1649688930.4224684
4433;1.0;113484800;1649688930.5810094
4434;1.0;113510400;1649688930.7329798
4435;1.0;113536000;1649688930.8856142
4436;1.0;113561600;1649688931.0351663
4437;1.0;113587200;1649688931.186143
4438;1.0;113612800;1649688931.3366776
4439;1.0;113638400;1649688931.4931185
4440;1.0;113664000;1649688931.6539495
4441;1.0;113689600;1649688931.8128848
4442;1.0;113715200;1649688931.9680426
4443;1.0;113740800;1649688932.1165352
4444;1.0;113766400;1649688932.2667127
4445;1.0;113792000;1649688932.4149337
4446;1.0;113817600;1649688932.567275
4447;1.0;113843200;1649688932.716043
4448;1.0;113868800;1649688932.8684747
4449;1.0;113894400;1649688933.009534
4450;1.0;113920000;1649688933.1566298
4451;1.0;113945600;1649688933.3048875
4452;1.0;113971200;1649688933.4556882
4453;1.0;113996800;1649688933.608115
4454;1.0;114022400;1649688933.7702837
4455;1.0;114048000;1649688933.9186401
4456;1.0;114073600;1649688934.0695593
4457;1.0;114099200;1649688934.225604
4458;1.0;114124800;1649688934.371863
4459;1.0;114150400;1649688934.5353603
4460;1.0;114176000;1649688934.6854024
4461;1.0;114201600;1649688934.8424137
4462;1.0;114227200;1649688934.986755
4463;1.0;114252800;1649688935.1477695
4464;1.0;114278400;1649688935.307091
4465;1.0;114304000;1649688935.4578307
4466;1.0;114329600;1649688935.619883
4467;1.0;114355200;1649688935.764923
4468;1.0;114380800;1649688935.9154196
4469;1.0;114406400;1649688936.0692844
4470;1.0;114432000;1649688936.2205024
4471;1.0;114457600;1649688936.376226
4472;1.0;114483200;1649688936.5277023
4473;1.0;114508800;1649688936.6814363
4474;1.0;114534400;1649688936.834385
4475;1.0;114560000;1649688937.0471928
4476;1.0;114585600;1649688937.1942556
4477;1.0;114611200;1649688937.3443174
4478;1.0;114636800;1649688937.497118
4479;1.0;114662400;1649688937.648225
4480;1.0;114688000;1649688937.8015022
4481;1.0;114713600;1649688937.9491603
4482;1.0;114739200;1649688938.099675
4483;1.0;114764800;1649688938.2561574
4484;1.0;114790400;1649688938.4106863
4485;1.0;114816000;1649688938.5670178
4486;1.0;114841600;1649688938.720917
4487;1.0;114867200;1649688938.887737
4488;1.0;114892800;1649688939.0371842
4489;1.0;114918400;1649688939.1997952
4490;1.0;114944000;1649688939.3558693
4491;1.0;114969600;1649688939.5185666
4492;1.0;114995200;1649688939.6699157
4493;1.0;115020800;1649688939.8324497
4494;1.0;115046400;1649688939.9952683
4495;1.0;115072000;1649688940.1581442
4496;1.0;115097600;1649688940.3083277
4497;1.0;115123200;1649688940.4769175
4498;1.0;115148800;1649688940.636793
4499;1.0;115174400;1649688940.7963128
4500;1.0;115200000;1649688946.340631
4501;1.0;115225600;1649688946.505212
4502;1.0;115251200;1649688946.6598716
4503;1.0;115276800;1649688946.8169537
4504;1.0;115302400;1649688946.985639
4505;1.0;115328000;1649688947.1598134
4506;1.0;115353600;1649688947.3060584
4507;1.0;115379200;1649688947.4604263
4508;1.0;115404800;1649688947.6082857
4509;1.0;115430400;1649688947.7669194
4510;1.0;115456000;1649688947.9300957
4511;1.0;115481600;1649688948.0804157
4512;1.0;115507200;1649688948.2340834
4513;1.0;115532800;1649688948.3943205
4514;1.0;115558400;1649688948.5451727
4515;1.0;115584000;1649688948.7034283
4516;1.0;115609600;1649688948.8657305
4517;1.0;115635200;1649688949.0164719
4518;1.0;115660800;1649688949.167114
4519;1.0;115686400;1649688949.3241332
4520;1.0;115712000;1649688949.4719598
4521;1.0;115737600;1649688949.622485
4522;1.0;115763200;1649688949.7774444
4523;1.0;115788800;1649688949.9416397
4524;1.0;115814400;1649688950.0893939
4525;1.0;115840000;1649688950.2499719
4526;1.0;115865600;1649688950.4066157
4527;1.0;115891200;1649688950.5658736
4528;1.0;115916800;1649688950.7202508
4529;1.0;115942400;1649688950.8744266
4530;1.0;115968000;1649688951.0324364
4531;1.0;115993600;1649688951.1913471
4532;1.0;116019200;1649688951.3433444
4533;1.0;116044800;1649688951.4955425
4534;1.0;116070400;1649688951.643657
4535;1.0;116096000;1649688951.7971044
4536;1.0;116121600;1649688951.9512825
4537;1.0;116147200;1649688952.103127
4538;1.0;116172800;1649688952.2539504
4539;1.0;116198400;1649688952.4147644
4540;1.0;116224000;1649688952.5696142
4541;1.0;116249600;1649688952.7188904
4542;1.0;116275200;1649688952.8742387
4543;1.0;116300800;1649688953.0337691
4544;1.0;116326400;1649688953.1994903
4545;1.0;116352000;1649688953.371642
4546;1.0;116377600;1649688953.5390954
4547;1.0;116403200;1649688953.6959488
4548;1.0;116428800;1649688953.8586712
4549;1.0;116454400;1649688954.0276048
4550;1.0;116480000;1649688954.1766708
4551;1.0;116505600;1649688954.3287244
4552;1.0;116531200;1649688954.5026588
4553;1.0;116556800;1649688954.6571212
4554;1.0;116582400;1649688954.8154438
4555;1.0;116608000;1649688954.9731958
4556;1.0;116633600;1649688955.131906
4557;1.0;116659200;1649688955.2936118
4558;1.0;116684800;1649688955.453644
4559;1.0;116710400;1649688955.6203132
4560;1.0;116736000;1649688955.7891333
4561;1.0;116761600;1649688955.9474094
4562;1.0;116787200;1649688956.1108243
4563;1.0;116812800;1649688956.28006
4564;1.0;116838400;1649688956.4468699
4565;1.0;116864000;1649688956.6159008
4566;1.0;116889600;1649688956.770693
4567;1.0;116915200;1649688956.9316616
4568;1.0;116940800;1649688957.079793
4569;1.0;116966400;1649688957.2300098
4570;1.0;116992000;1649688957.3852735
4571;1.0;117017600;1649688957.543016
4572;1.0;117043200;1649688957.6916194
4573;1.0;117068800;1649688957.8436968
4574;1.0;117094400;1649688957.9983928
4575;1.0;117120000;1649688958.1615732
4576;1.0;117145600;1649688958.3126588
4577;1.0;117171200;1649688958.4725146
4578;1.0;117196800;1649688958.622853
4579;1.0;117222400;1649688958.776232
4580;1.0;117248000;1649688958.9316995
4581;1.0;117273600;1649688959.0822287
4582;1.0;117299200;1649688959.2361813
4583;1.0;117324800;1649688959.3805342
4584;1.0;117350400;1649688959.5251522
4585;1.0;117376000;1649688959.6808896
4586;1.0;117401600;1649688959.8307679
4587;1.0;117427200;1649688959.984533
4588;1.0;117452800;1649688960.1324818
4589;1.0;117478400;1649688960.2906644
4590;1.0;117504000;1649688960.441712
4591;1.0;117529600;1649688960.5922513
4592;1.0;117555200;1649688960.7416563
4593;1.0;117580800;1649688960.8853133
4594;1.0;117606400;1649688961.0450785
4595;1.0;117632000;1649688961.20147
4596;1.0;117657600;1649688961.3557103
4597;1.0;117683200;1649688961.5089962
4598;1.0;117708800;1649688961.663214
4599;1.0;117734400;1649688961.816096
4600;1.0;117760000;1649688967.3226554
4601;1.0;117785600;1649688967.4760766
4602;1.0;117811200;1649688967.6373854
4603;1.0;117836800;1649688967.804989
4604;1.0;117862400;1649688967.973846
4605;1.0;117888000;1649688968.1421835
4606;1.0;117913600;1649688968.2953875
4607;1.0;117939200;1649688968.467131
4608;1.0;117964800;1649688968.6270154
4609;1.0;117990400;1649688968.7878022
4610;1.0;118016000;1649688968.9483025
4611;1.0;118041600;1649688969.1144543
4612;1.0;118067200;1649688969.287099
4613;1.0;118092800;1649688969.4538321
4614;1.0;118118400;1649688969.617113
4615;1.0;118144000;1649688969.7761128
4616;1.0;118169600;1649688969.9272652
4617;1.0;118195200;1649688970.0879772
4618;1.0;118220800;1649688970.3151467
4619;1.0;118246400;1649688970.4748266
4620;1.0;118272000;1649688970.6347663
4621;1.0;118297600;1649688970.7921462
4622;1.0;118323200;1649688970.9482408
4623;1.0;118348800;1649688971.1174076
4624;1.0;118374400;1649688971.271276
4625;1.0;118400000;1649688971.422664
4626;1.0;118425600;1649688971.5751214
4627;1.0;118451200;1649688971.7222939
4628;1.0;118476800;1649688971.8763363
4629;1.0;118502400;1649688972.0256534
4630;1.0;118528000;1649688972.174089
4631;1.0;118553600;1649688972.328052
4632;1.0;118579200;1649688972.4805942
4633;1.0;118604800;1649688972.6306586
4634;1.0;118630400;1649688972.7805583
4635;1.0;118656000;1649688972.9315417
4636;1.0;118681600;1649688973.0929487
4637;1.0;118707200;1649688973.2483346
4638;1.0;118732800;1649688973.3950026
4639;1.0;118758400;1649688973.5464406
4640;1.0;118784000;1649688973.6982017
4641;1.0;118809600;1649688973.8488464
4642;1.0;118835200;1649688973.9978068
4643;1.0;118860800;1649688974.150355
4644;1.0;118886400;1649688974.3001204
4645;1.0;118912000;1649688974.4501584
4646;1.0;118937600;1649688974.598898
4647;1.0;118963200;1649688974.756168
4648;1.0;118988800;1649688974.9091928
4649;1.0;119014400;1649688975.0627294
4650;1.0;119040000;1649688975.2219768
4651;1.0;119065600;1649688975.372193
4652;1.0;119091200;1649688975.518647
4653;1.0;119116800;1649688975.6683786
4654;1.0;119142400;1649688975.8284833
4655;1.0;119168000;1649688975.9916189
4656;1.0;119193600;1649688976.1447742
4657;1.0;119219200;1649688976.2955449
4658;1.0;119244800;1649688976.4435952
4659;1.0;119270400;1649688976.603797
4660;1.0;119296000;1649688976.7498255
4661;1.0;119321600;1649688976.8996508
4662;1.0;119347200;1649688977.0500345
4663;1.0;119372800;1649688977.2013195
4664;1.0;119398400;1649688977.3552434
4665;1.0;119424000;1649688977.5063057
4666;1.0;119449600;1649688977.6782224
4667;1.0;119475200;1649688977.825068
4668;1.0;119500800;1649688977.9750388
4669;1.0;119526400;1649688978.1323085
4670;1.0;119552000;1649688978.2941844
4671;1.0;119577600;1649688978.4412367
4672;1.0;119603200;1649688978.5903957
4673;1.0;119628800;1649688978.7392051
4674;1.0;119654400;1649688978.887576
4675;1.0;119680000;1649688979.0358183
4676;1.0;119705600;1649688979.1848776
4677;1.0;119731200;1649688979.347133
4678;1.0;119756800;1649688979.5070028
4679;1.0;119782400;1649688979.6678288
4680;1.0;119808000;1649688979.8233545
4681;1.0;119833600;1649688979.9727213
4682;1.0;119859200;1649688980.123731
4683;1.0;119884800;1649688980.2735639
4684;1.0;119910400;1649688980.4249804
4685;1.0;119936000;1649688980.575906
4686;1.0;119961600;1649688980.7360969
4687;1.0;119987200;1649688980.8878345
4688;1.0;120012800;1649688981.0376801
4689;1.0;120038400;1649688981.1889997
4690;1.0;120064000;1649688981.3639808
4691;1.0;120089600;1649688981.5197628
4692;1.0;120115200;1649688981.6791804
4693;1.0;120140800;1649688981.8471859
4694;1.0;120166400;1649688982.0066895
4695;1.0;120192000;1649688982.1659052
4696;1.0;120217600;1649688982.3108366
4697;1.0;120243200;1649688982.4755447
4698;1.0;120268800;1649688982.637003
4699;1.0;120294400;1649688982.7933304
4700;1.0;120320000;1649688988.3222651
4701;1.0;120345600;1649688988.4955
4702;1.0;120371200;1649688988.6429574
4703;1.0;120396800;1649688988.7897184
4704;1.0;120422400;1649688988.9479494
4705;1.0;120448000;1649688989.0969713
4706;1.0;120473600;1649688989.2560582
4707;1.0;120499200;1649688989.4109678
4708;1.0;120524800;1649688989.565489
4709;1.0;120550400;1649688989.7198682
4710;1.0;120576000;1649688989.8774219
4711;1.0;120601600;1649688990.0356107
4712;1.0;120627200;1649688990.201074
4713;1.0;120652800;1649688990.355085
4714;1.0;120678400;1649688990.5133374
4715;1.0;120704000;1649688990.66522
4716;1.0;120729600;1649688990.8148794
4717;1.0;120755200;1649688990.9812875
4718;1.0;120780800;1649688991.1306741
4719;1.0;120806400;1649688991.2856686
4720;1.0;120832000;1649688991.4457157
4721;1.0;120857600;1649688991.5983508
4722;1.0;120883200;1649688991.7462547
4723;1.0;120908800;1649688991.8982158
4724;1.0;120934400;1649688992.0493593
4725;1.0;120960000;1649688992.2076986
4726;1.0;120985600;1649688992.35908
4727;1.0;121011200;1649688992.5089655
4728;1.0;121036800;1649688992.6628509
4729;1.0;121062400;1649688992.8120148
4730;1.0;121088000;1649688992.9729404
4731;1.0;121113600;1649688993.1242082
4732;1.0;121139200;1649688993.2692614
4733;1.0;121164800;1649688993.4188259
4734;1.0;121190400;1649688993.5721676
4735;1.0;121216000;1649688993.7249117
4736;1.0;121241600;1649688993.8762586
4737;1.0;121267200;1649688994.036784
4738;1.0;121292800;1649688994.1933527
4739;1.0;121318400;1649688994.3462822
4740;1.0;121344000;1649688994.501136
4741;1.0;121369600;1649688994.6487625
4742;1.0;121395200;1649688994.7977753
4743;1.0;121420800;1649688994.952131
4744;1.0;121446400;1649688995.1015186
4745;1.0;121472000;1649688995.2582567
4746;1.0;121497600;1649688995.4180663
4747;1.0;121523200;1649688995.5822535
4748;1.0;121548800;1649688995.7392316
4749;1.0;121574400;1649688995.9056888
4750;1.0;121600000;1649688996.0672019
4751;1.0;121625600;1649688996.224721
4752;1.0;121651200;1649688996.3827107
4753;1.0;121676800;1649688996.5516713
4754;1.0;121702400;1649688996.713523
4755;1.0;121728000;1649688996.8643365
4756;1.0;121753600;1649688997.018477
4757;1.0;121779200;1649688997.173027
4758;1.0;121804800;1649688997.3391652
4759;1.0;121830400;1649688997.497288
4760;1.0;121856000;1649688997.6616147
4761;1.0;121881600;1649688997.8177567
4762;1.0;121907200;1649688997.9775999
4763;1.0;121932800;1649688998.1393967
4764;1.0;121958400;1649688998.2983851
4765;1.0;121984000;1649688998.4479759
4766;1.0;122009600;1649688998.620069
4767;1.0;122035200;1649688998.777609
4768;1.0;122060800;1649688998.9379182
4769;1.0;122086400;1649688999.0987976
4770;1.0;122112000;1649688999.253153
4771;1.0;122137600;1649688999.4159138
4772;1.0;122163200;1649688999.5723827
4773;1.0;122188800;1649688999.7273426
4774;1.0;122214400;1649688999.8841352
4775;1.0;122240000;1649689000.0396097
4776;1.0;122265600;1649689000.1940663
4777;1.0;122291200;1649689000.3466284
4778;1.0;122316800;1649689000.5012379
4779;1.0;122342400;1649689000.6607394
4780;1.0;122368000;1649689000.8704424
4781;1.0;122393600;1649689001.0256064
4782;1.0;122419200;1649689001.186974
4783;1.0;122444800;1649689001.334855
4784;1.0;122470400;1649689001.4862037
4785;1.0;122496000;1649689001.6442275
4786;1.0;122521600;1649689001.8050563
4787;1.0;122547200;1649689001.955528
4788;1.0;122572800;1649689002.1081686
4789;1.0;122598400;1649689002.2654653
4790;1.0;122624000;1649689002.420051
4791;1.0;122649600;1649689002.5792384
4792;1.0;122675200;1649689002.7363582
4793;1.0;122700800;1649689002.8894887
4794;1.0;122726400;1649689003.0367086
4795;1.0;122752000;1649689003.1953726
4796;1.0;122777600;1649689003.3573663
4797;1.0;122803200;1649689003.5072188
4798;1.0;122828800;1649689003.6600854
4799;1.0;122854400;1649689003.810997
4800;1.0;122880000;1649689009.3133502
4801;1.0;122905600;1649689009.478592
4802;1.0;122931200;1649689009.6361635
4803;1.0;122956800;1649689009.8047643
4804;1.0;122982400;1649689009.959126
4805;1.0;123008000;1649689010.1275594
4806;1.0;123033600;1649689010.2895465
4807;1.0;123059200;1649689010.4583886
4808;1.0;123084800;1649689010.6163225
4809;1.0;123110400;1649689010.7844079
4810;1.0;123136000;1649689010.939255
4811;1.0;123161600;1649689011.0959373
4812;1.0;123187200;1649689011.2618062
4813;1.0;123212800;1649689011.4289832
4814;1.0;123238400;1649689011.5844154
4815;1.0;123264000;1649689011.744768
4816;1.0;123289600;1649689011.9074557
4817;1.0;123315200;1649689012.0612493
4818;1.0;123340800;1649689012.2310102
4819;1.0;123366400;1649689012.396135
4820;1.0;123392000;1649689012.552747
4821;1.0;123417600;1649689012.7068667
4822;1.0;123443200;1649689012.8741913
4823;1.0;123468800;1649689013.0281324
4824;1.0;123494400;1649689013.1806002
4825;1.0;123520000;1649689013.3387344
4826;1.0;123545600;1649689013.5000806
4827;1.0;123571200;1649689013.656425
4828;1.0;123596800;1649689013.8147988
4829;1.0;123622400;1649689013.9704528
4830;1.0;123648000;1649689014.1286955
4831;1.0;123673600;1649689014.2942758
4832;1.0;123699200;1649689014.4563215
4833;1.0;123724800;1649689014.6112614
4834;1.0;123750400;1649689014.7632766
4835;1.0;123776000;1649689014.9140277
4836;1.0;123801600;1649689015.0632026
4837;1.0;123827200;1649689015.219159
4838;1.0;123852800;1649689015.372816
4839;1.0;123878400;1649689015.533188
4840;1.0;123904000;1649689015.6864855
4841;1.0;123929600;1649689015.83607
4842;1.0;123955200;1649689015.9890542
4843;1.0;123980800;1649689016.1430316
4844;1.0;124006400;1649689016.2968318
4845;1.0;124032000;1649689016.451346
4846;1.0;124057600;1649689016.6011775
4847;1.0;124083200;1649689016.75442
4848;1.0;124108800;1649689016.905268
4849;1.0;124134400;1649689017.059004
4850;1.0;124160000;1649689017.2129698
4851;1.0;124185600;1649689017.3665345
4852;1.0;124211200;1649689017.5296087
4853;1.0;124236800;1649689017.6890163
4854;1.0;124262400;1649689017.8425674
4855;1.0;124288000;1649689017.9951234
4856;1.0;124313600;1649689018.147998
4857;1.0;124339200;1649689018.2992988
4858;1.0;124364800;1649689018.4665356
4859;1.0;124390400;1649689018.625691
4860;1.0;124416000;1649689018.7797341
4861;1.0;124441600;1649689018.9321573
4862;1.0;124467200;1649689019.084424
4863;1.0;124492800;1649689019.2415545
4864;1.0;124518400;1649689019.395596
4865;1.0;124544000;1649689019.5494878
4866;1.0;124569600;1649689019.7174726
4867;1.0;124595200;1649689019.8732913
4868;1.0;124620800;1649689020.0248706
4869;1.0;124646400;1649689020.1806724
4870;1.0;124672000;1649689020.3347907
4871;1.0;124697600;1649689020.4872134
4872;1.0;124723200;1649689020.6409426
4873;1.0;124748800;1649689020.7910705
4874;1.0;124774400;1649689020.938006
4875;1.0;124800000;1649689021.0900402
4876;1.0;124825600;1649689021.2446704
4877;1.0;124851200;1649689021.3991487
4878;1.0;124876800;1649689021.5508006
4879;1.0;124902400;1649689021.7058802
4880;1.0;124928000;1649689021.8554678
4881;1.0;124953600;1649689022.0111504
4882;1.0;124979200;1649689022.1649697
4883;1.0;125004800;1649689022.315428
4884;1.0;125030400;1649689022.4660575
4885;1.0;125056000;1649689022.6194408
4886;1.0;125081600;1649689022.7693293
4887;1.0;125107200;1649689022.9202886
4888;1.0;125132800;1649689023.0780864
4889;1.0;125158400;1649689023.2347062
4890;1.0;125184000;1649689023.392835
4891;1.0;125209600;1649689023.5538967
4892;1.0;125235200;1649689023.724386
4893;1.0;125260800;1649689023.8851006
4894;1.0;125286400;1649689024.046068
4895;1.0;125312000;1649689024.2005575
4896;1.0;125337600;1649689024.3518329
4897;1.0;125363200;1649689024.522479
4898;1.0;125388800;1649689024.6790838
4899;1.0;125414400;1649689024.8429372
4900;1.0;125440000;1649689030.412916
4901;1.0;125465600;1649689030.5883088
4902;1.0;125491200;1649689030.7481608
4903;1.0;125516800;1649689030.8989816
4904;1.0;125542400;1649689031.0529046
4905;1.0;125568000;1649689031.2118945
4906;1.0;125593600;1649689031.368609
4907;1.0;125619200;1649689031.5285316
4908;1.0;125644800;1649689031.6887076
4909;1.0;125670400;1649689031.8435977
4910;1.0;125696000;1649689032.004941
4911;1.0;125721600;1649689032.157401
4912;1.0;125747200;1649689032.3104687
4913;1.0;125772800;1649689032.4609807
4914;1.0;125798400;1649689032.6224883
4915;1.0;125824000;1649689032.7764235
4916;1.0;125849600;1649689032.9403677
4917;1.0;125875200;1649689033.107525
4918;1.0;125900800;1649689033.2738242
4919;1.0;125926400;1649689033.4296618
4920;1.0;125952000;1649689033.5899088
4921;1.0;125977600;1649689033.74618
4922;1.0;126003200;1649689033.8981662
4923;1.0;126028800;1649689034.0641823
4924;1.0;126054400;1649689034.229582
4925;1.0;126080000;1649689034.3859358
4926;1.0;126105600;1649689034.551407
4927;1.0;126131200;1649689034.7110293
4928;1.0;126156800;1649689034.8737388
4929;1.0;126182400;1649689035.044159
4930;1.0;126208000;1649689035.2078109
4931;1.0;126233600;1649689035.372301
4932;1.0;126259200;1649689035.5366154
4933;1.0;126284800;1649689035.6977396
4934;1.0;126310400;1649689035.8593953
4935;1.0;126336000;1649689036.0797305
4936;1.0;126361600;1649689036.2452679
4937;1.0;126387200;1649689036.4030724
4938;1.0;126412800;1649689036.576155
4939;1.0;126438400;1649689036.7478468
4940;1.0;126464000;1649689036.9072742
4941;1.0;126489600;1649689037.0692906
4942;1.0;126515200;1649689037.2311318
4943;1.0;126540800;1649689037.390538
4944;1.0;126566400;1649689037.557289
4945;1.0;126592000;1649689037.7248588
4946;1.0;126617600;1649689037.8959956
4947;1.0;126643200;1649689038.0664258
4948;1.0;126668800;1649689038.235397
4949;1.0;126694400;1649689038.3989835
4950;1.0;126720000;1649689038.5614455
4951;1.0;126745600;1649689038.7232485
4952;1.0;126771200;1649689038.890355
4953;1.0;126796800;1649689039.0563197
4954;1.0;126822400;1649689039.2236292
4955;1.0;126848000;1649689039.3965435
4956;1.0;126873600;1649689039.5579545
4957;1.0;126899200;1649689039.722295
4958;1.0;126924800;1649689039.8793912
4959;1.0;126950400;1649689040.0447466
4960;1.0;126976000;1649689040.2130387
4961;1.0;127001600;1649689040.3854215
4962;1.0;127027200;1649689040.557775
4963;1.0;127052800;1649689040.7190661
4964;1.0;127078400;1649689040.8921325
4965;1.0;127104000;1649689041.049835
4966;1.0;127129600;1649689041.211007
4967;1.0;127155200;1649689041.3763838
4968;1.0;127180800;1649689041.526376
4969;1.0;127206400;1649689041.6851842
4970;1.0;127232000;1649689041.8445473
4971;1.0;127257600;1649689042.00727
4972;1.0;127283200;1649689042.168978
4973;1.0;127308800;1649689042.3295102
4974;1.0;127334400;1649689042.4902487
4975;1.0;127360000;1649689042.6499727
4976;1.0;127385600;1649689042.8124485
4977;1.0;127411200;1649689042.9832106
4978;1.0;127436800;1649689043.1443734
4979;1.0;127462400;1649689043.305536
4980;1.0;127488000;1649689043.46303
4981;1.0;127513600;1649689043.617873
4982;1.0;127539200;1649689043.778413
4983;1.0;127564800;1649689043.9408627
4984;1.0;127590400;1649689044.1023805
4985;1.0;127616000;1649689044.2636316
4986;1.0;127641600;1649689044.425854
4987;1.0;127667200;1649689044.583189
4988;1.0;127692800;1649689044.7402105
4989;1.0;127718400;1649689044.8903086
4990;1.0;127744000;1649689045.043724
4991;1.0;127769600;1649689045.203124
4992;1.0;127795200;1649689045.3570142
4993;1.0;127820800;1649689045.5136082
4994;1.0;127846400;1649689045.6752062
4995;1.0;127872000;1649689045.8351603
4996;1.0;127897600;1649689045.9955647
4997;1.0;127923200;1649689046.1574035
4998;1.0;127948800;1649689046.3098087
4999;1.0;127974400;1649689046.4609993
5000;1.0;128000000;1649689052.4468231
5001;1.0;128025600;1649689052.611948
5002;1.0;128051200;1649689052.787364
5003;1.0;128076800;1649689052.9532857
5004;1.0;128102400;1649689053.1085951
5005;1.0;128128000;1649689053.278927
5006;1.0;128153600;1649689053.4485295
5007;1.0;128179200;1649689053.624828
5008;1.0;128204800;1649689053.781085
5009;1.0;128230400;1649689053.932013
5010;1.0;128256000;1649689054.0845897
5011;1.0;128281600;1649689054.2592542
5012;1.0;128307200;1649689054.4225125
5013;1.0;128332800;1649689054.5897543
5014;1.0;128358400;1649689054.7466927
5015;1.0;128384000;1649689054.9113438
5016;1.0;128409600;1649689055.0721169
5017;1.0;128435200;1649689055.2452867
5018;1.0;128460800;1649689055.4106011
5019;1.0;128486400;1649689055.5783582
5020;1.0;128512000;1649689055.7365253
5021;1.0;128537600;1649689055.889942
5022;1.0;128563200;1649689056.0468583
5023;1.0;128588800;1649689056.205299
5024;1.0;128614400;1649689056.3662322
5025;1.0;128640000;1649689056.5308506
5026;1.0;128665600;1649689056.6865447
5027;1.0;128691200;1649689056.8473275
5028;1.0;128716800;1649689057.005221
5029;1.0;128742400;1649689057.1789951
5030;1.0;128768000;1649689057.3506763
5031;1.0;128793600;1649689057.5030608
5032;1.0;128819200;1649689057.649132
5033;1.0;128844800;1649689057.801969
5034;1.0;128870400;1649689057.961249
5035;1.0;128896000;1649689058.1153777
5036;1.0;128921600;1649689058.2737732
5037;1.0;128947200;1649689058.425209
5038;1.0;128972800;1649689058.5822961
5039;1.0;128998400;1649689058.7371154
5040;1.0;129024000;1649689058.8897676
5041;1.0;129049600;1649689059.0425801
5042;1.0;129075200;1649689059.1934557
5043;1.0;129100800;1649689059.344939
5044;1.0;129126400;1649689059.5157287
5045;1.0;129152000;1649689059.6705377
5046;1.0;129177600;1649689059.825051
5047;1.0;129203200;1649689059.977885
5048;1.0;129228800;1649689060.1302624
5049;1.0;129254400;1649689060.2836711
5050;1.0;129280000;1649689060.433253
5051;1.0;129305600;1649689060.5970619
5052;1.0;129331200;1649689060.7419124
5053;1.0;129356800;1649689060.8953383
5054;1.0;129382400;1649689061.0505333
5055;1.0;129408000;1649689061.2128944
5056;1.0;129433600;1649689061.3741124
5057;1.0;129459200;1649689061.5335584
5058;1.0;129484800;1649689061.6891756
5059;1.0;129510400;1649689061.840794
5060;1.0;129536000;1649689061.9955554
5061;1.0;129561600;1649689062.171429
5062;1.0;129587200;1649689062.3614042
5063;1.0;129612800;1649689062.6031647
5064;1.0;129638400;1649689062.7943575
