;grad_norm_clipped;Steps;Wall_Time
8030;1.0;5139200;1649622560.2276428
8031;1.0;5139840;1649622560.2822723
8032;1.0;5140480;1649622560.3394198
8033;1.0;5141120;1649622560.3950932
8034;1.0;5141760;1649622560.4505982
8035;1.0;5142400;1649622560.5078747
8036;1.0;5143040;1649622560.5640113
8037;1.0;5143680;1649622560.6265466
8038;1.0;5144320;1649622560.690461
8039;1.0;5144960;1649622560.7450538
8040;1.0;5145600;1649622560.800463
8041;1.0;5146240;1649622560.8527408
8042;1.0;5146880;1649622560.9078772
8043;1.0;5147520;1649622560.9650335
8044;1.0;5148160;1649622561.0215278
8045;1.0;5148800;1649622561.0768793
8046;1.0;5149440;1649622561.1325932
8047;1.0;5150080;1649622561.190011
8048;1.0;5150720;1649622561.2528996
8049;1.0;5151360;1649622561.3163352
8050;1.0;5152000;1649622561.377168
8051;1.0;5152640;1649622561.437211
8052;1.0;5153280;1649622561.4916835
8053;1.0;5153920;1649622561.550195
8054;1.0;5154560;1649622561.6039994
8055;1.0;5155200;1649622561.6578705
8056;1.0;5155840;1649622561.7112973
8057;1.0;5156480;1649622561.765239
8058;1.0;5157120;1649622561.8178968
8059;1.0;5157760;1649622561.8676906
8060;1.0;5158400;1649622561.9210703
8061;1.0;5159040;1649622561.9763489
8062;1.0;5159680;1649622562.0340815
8063;1.0;5160320;1649622562.0894957
8064;1.0;5160960;1649622562.152298
8065;1.0;5161600;1649622562.2093043
8066;1.0;5162240;1649622562.2691343
8067;1.0;5162880;1649622562.341364
8068;1.0;5163520;1649622562.4052274
8069;1.0;5164160;1649622562.4706638
8070;1.0;5164800;1649622562.529955
8071;1.0;5165440;1649622562.5920885
8072;1.0;5166080;1649622562.6538856
8073;1.0;5166720;1649622562.7050767
8074;1.0;5167360;1649622562.7673552
8075;1.0;5168000;1649622562.8246312
8076;1.0;5168640;1649622562.8838482
8077;1.0;5169280;1649622562.9464564
8078;1.0;5169920;1649622562.9975152
8079;1.0;5170560;1649622563.0508704
8080;1.0;5171200;1649622563.107974
8081;1.0;5171840;1649622563.1672037
8082;1.0;5172480;1649622563.229406
8083;1.0;5173120;1649622563.2820969
8084;1.0;5173760;1649622563.3366175
8085;1.0;5174400;1649622563.3936288
8086;1.0;5175040;1649622563.4493122
8087;1.0;5175680;1649622563.5072358
8088;1.0;5176320;1649622563.5664937
8089;1.0;5176960;1649622563.6215637
8090;1.0;5177600;1649622563.6776583
8091;1.0;5178240;1649622563.7345965
8092;1.0;5178880;1649622563.7887607
8093;1.0;5179520;1649622563.846976
8094;1.0;5180160;1649622563.9017062
8095;1.0;5180800;1649622563.9589152
8096;1.0;5181440;1649622564.0115554
8097;1.0;5182080;1649622564.064104
8098;1.0;5182720;1649622564.1208594
8099;1.0;5183360;1649622564.1776638
8100;1.0;5184000;1649622564.724345
8101;1.0;5184640;1649622564.7992327
8102;1.0;5185280;1649622564.8657544
8103;1.0;5185920;1649622564.9276953
8104;1.0;5186560;1649622564.9858394
8105;1.0;5187200;1649622565.0541635
8106;1.0;5187840;1649622565.1166043
8107;1.0;5188480;1649622565.177411
8108;1.0;5189120;1649622565.239459
8109;1.0;5189760;1649622565.3013196
8110;1.0;5190400;1649622565.3696196
8111;1.0;5191040;1649622565.4286547
8112;1.0;5191680;1649622565.4855661
8113;1.0;5192320;1649622565.5479913
8114;1.0;5192960;1649622565.6086452
8115;1.0;5193600;1649622565.6629522
8116;1.0;5194240;1649622565.7305694
8117;1.0;5194880;1649622565.791243
8118;1.0;5195520;1649622565.8502746
8119;1.0;5196160;1649622565.9057667
8120;1.0;5196800;1649622565.9661694
8121;1.0;5197440;1649622566.0285559
8122;1.0;5198080;1649622566.0926583
8123;1.0;5198720;1649622566.153555
8124;1.0;5199360;1649622566.215268
8125;1.0;5200000;1649622566.281599
8126;1.0;5200640;1649622566.3440697
8127;1.0;5201280;1649622566.4045355
8128;1.0;5201920;1649622566.4692795
8129;1.0;5202560;1649622566.5263815
8130;1.0;5203200;1649622566.580689
8131;1.0;5203840;1649622566.6356652
8132;1.0;5204480;1649622566.6892872
8133;1.0;5205120;1649622566.7506685
8134;1.0;5205760;1649622566.806232
8135;1.0;5206400;1649622566.865435
8136;1.0;5207040;1649622566.9276311
8137;1.0;5207680;1649622566.993179
8138;1.0;5208320;1649622567.0573359
8139;1.0;5208960;1649622567.1291883
8140;1.0;5209600;1649622567.1963563
8141;1.0;5210240;1649622567.2605417
8142;1.0;5210880;1649622567.3226712
8143;1.0;5211520;1649622567.3801606
8144;1.0;5212160;1649622567.442496
8145;1.0;5212800;1649622567.5034647
8146;1.0;5213440;1649622567.5604508
8147;1.0;5214080;1649622567.627185
8148;1.0;5214720;1649622567.6920753
8149;1.0;5215360;1649622567.7602503
8150;1.0;5216000;1649622567.8266187
8151;1.0;5216640;1649622567.889198
8152;1.0;5217280;1649622567.9516711
8153;1.0;5217920;1649622568.0191457
8154;1.0;5218560;1649622568.076863
8155;1.0;5219200;1649622568.1291118
8156;1.0;5219840;1649622568.1846156
8157;1.0;5220480;1649622568.240712
8158;1.0;5221120;1649622568.299267
8159;1.0;5221760;1649622568.3545234
8160;1.0;5222400;1649622568.4149833
8161;1.0;5223040;1649622568.4847817
8162;1.0;5223680;1649622568.5432687
8163;1.0;5224320;1649622568.6044188
8164;1.0;5224960;1649622568.6659684
8165;1.0;5225600;1649622568.7303476
8166;1.0;5226240;1649622568.7929857
8167;1.0;5226880;1649622568.849797
8168;1.0;5227520;1649622568.9128945
8169;1.0;5228160;1649622568.9699433
8170;1.0;5228800;1649622569.0325463
8171;1.0;5229440;1649622569.0949302
8172;1.0;5230080;1649622569.1522088
8173;1.0;5230720;1649622569.225637
8174;1.0;5231360;1649622569.2895765
8175;1.0;5232000;1649622569.3474004
8176;1.0;5232640;1649622569.4090884
8177;1.0;5233280;1649622569.4663548
8178;1.0;5233920;1649622569.5293708
8179;1.0;5234560;1649622569.5833077
8180;1.0;5235200;1649622569.637164
8181;1.0;5235840;1649622569.6911263
8182;1.0;5236480;1649622569.7498622
8183;1.0;5237120;1649622569.8122015
8184;1.0;5237760;1649622569.869741
8185;1.0;5238400;1649622569.9324594
8186;1.0;5239040;1649622569.9900317
8187;1.0;5239680;1649622570.0534673
8188;1.0;5240320;1649622570.1127481
8189;1.0;5240960;1649622570.1836407
8190;1.0;5241600;1649622570.2417195
8191;1.0;5242240;1649622570.2980661
8192;1.0;5242880;1649622570.36415
8193;1.0;5243520;1649622570.432951
8194;1.0;5244160;1649622570.497557
8195;1.0;5244800;1649622570.5609958
8196;1.0;5245440;1649622570.6325927
8197;1.0;5246080;1649622570.7020826
8198;1.0;5246720;1649622570.7756467
8199;1.0;5247360;1649622570.8479807
8200;1.0;5248000;1649622571.415176
8201;1.0;5248640;1649622571.4850683
8202;1.0;5249280;1649622571.5539193
8203;1.0;5249920;1649622571.6231601
8204;1.0;5250560;1649622571.6951377
8205;1.0;5251200;1649622571.7609897
8206;1.0;5251840;1649622571.8281078
8207;1.0;5252480;1649622571.892307
8208;1.0;5253120;1649622571.9566722
8209;1.0;5253760;1649622572.02361
8210;1.0;5254400;1649622572.0917027
8211;1.0;5255040;1649622572.1630921
8212;1.0;5255680;1649622572.2329552
8213;1.0;5256320;1649622572.303756
8214;1.0;5256960;1649622572.3722172
8215;1.0;5257600;1649622572.4394689
8216;1.0;5258240;1649622572.507709
8217;1.0;5258880;1649622572.576162
8218;1.0;5259520;1649622572.6452754
8219;1.0;5260160;1649622572.710155
8220;1.0;5260800;1649622572.777668
8221;1.0;5261440;1649622572.8475926
8222;1.0;5262080;1649622572.91914
8223;1.0;5262720;1649622572.9929042
8224;1.0;5263360;1649622573.0652723
8225;1.0;5264000;1649622573.1314366
8226;1.0;5264640;1649622573.2016547
8227;1.0;5265280;1649622573.2786295
8228;1.0;5265920;1649622573.3463726
8229;1.0;5266560;1649622573.4112895
8230;1.0;5267200;1649622573.4793909
8231;1.0;5267840;1649622573.5423105
8232;1.0;5268480;1649622573.613457
8233;1.0;5269120;1649622573.68042
8234;1.0;5269760;1649622573.7448306
8235;1.0;5270400;1649622573.8123596
8236;1.0;5271040;1649622573.8761425
8237;1.0;5271680;1649622573.9448435
8238;1.0;5272320;1649622574.012175
8239;1.0;5272960;1649622574.0794353
8240;1.0;5273600;1649622574.1462414
8241;1.0;5274240;1649622574.2126622
8242;1.0;5274880;1649622574.2799795
8243;1.0;5275520;1649622574.3519804
8244;1.0;5276160;1649622574.4215102
8245;1.0;5276800;1649622574.4915025
8246;1.0;5277440;1649622574.564935
8247;1.0;5278080;1649622574.6372743
8248;1.0;5278720;1649622574.7052526
8249;1.0;5279360;1649622574.77549
8250;1.0;5280000;1649622574.8450594
8251;1.0;5280640;1649622574.9158535
8252;1.0;5281280;1649622574.9859605
8253;1.0;5281920;1649622575.0547776
8254;1.0;5282560;1649622575.116887
8255;1.0;5283200;1649622575.1901133
8256;1.0;5283840;1649622575.2604673
8257;1.0;5284480;1649622575.3262653
8258;1.0;5285120;1649622575.3854873
8259;1.0;5285760;1649622575.4494739
8260;1.0;5286400;1649622575.5180988
8261;1.0;5287040;1649622575.585721
8262;1.0;5287680;1649622575.6526704
8263;1.0;5288320;1649622575.7229066
8264;1.0;5288960;1649622575.7913835
8265;1.0;5289600;1649622575.8586442
8266;1.0;5290240;1649622575.925239
8267;1.0;5290880;1649622575.9925094
8268;1.0;5291520;1649622576.0594902
8269;1.0;5292160;1649622576.124039
8270;1.0;5292800;1649622576.1936367
8271;1.0;5293440;1649622576.2655766
8272;1.0;5294080;1649622576.3404512
8273;1.0;5294720;1649622576.414437
8274;1.0;5295360;1649622576.4832263
8275;1.0;5296000;1649622576.5501018
8276;1.0;5296640;1649622576.6213129
8277;1.0;5297280;1649622576.689437
8278;1.0;5297920;1649622576.752627
8279;1.0;5298560;1649622576.8230805
8280;1.0;5299200;1649622576.8895762
8281;1.0;5299840;1649622576.9601283
8282;1.0;5300480;1649622577.0375552
8283;1.0;5301120;1649622577.0905166
8284;1.0;5301760;1649622577.1465697
8285;1.0;5302400;1649622577.2017019
8286;1.0;5303040;1649622577.2583575
8287;1.0;5303680;1649622577.319691
8288;1.0;5304320;1649622577.3863523
8289;1.0;5304960;1649622577.4568746
8290;1.0;5305600;1649622577.5274282
8291;1.0;5306240;1649622577.59761
8292;1.0;5306880;1649622577.6684933
8293;1.0;5307520;1649622577.7356825
8294;1.0;5308160;1649622577.8113196
8295;1.0;5308800;1649622577.8854911
8296;1.0;5309440;1649622577.9568892
8297;1.0;5310080;1649622578.0163398
8298;1.0;5310720;1649622578.0826137
8299;1.0;5311360;1649622578.1518695
8300;1.0;5312000;1649622578.643497
8301;1.0;5312640;1649622578.706991
8302;1.0;5313280;1649622578.7724109
8303;1.0;5313920;1649622578.8347526
8304;1.0;5314560;1649622578.9049177
8305;1.0;5315200;1649622578.9689155
8306;1.0;5315840;1649622579.032782
8307;1.0;5316480;1649622579.0948226
8308;1.0;5317120;1649622579.162449
8309;1.0;5317760;1649622579.228505
8310;1.0;5318400;1649622579.2943263
8311;1.0;5319040;1649622579.3577638
8312;1.0;5319680;1649622579.4246457
8313;1.0;5320320;1649622579.4897022
8314;1.0;5320960;1649622579.5499136
8315;1.0;5321600;1649622579.6119518
8316;1.0;5322240;1649622579.6797376
8317;1.0;5322880;1649622579.7383194
8318;1.0;5323520;1649622579.7985773
8319;1.0;5324160;1649622579.8611386
8320;1.0;5324800;1649622579.9208834
8321;1.0;5325440;1649622579.9811292
8322;1.0;5326080;1649622580.0405934
8323;1.0;5326720;1649622580.1011982
8324;1.0;5327360;1649622580.1646838
8325;1.0;5328000;1649622580.2297914
8326;1.0;5328640;1649622580.2902453
8327;1.0;5329280;1649622580.3490558
8328;1.0;5329920;1649622580.4127648
8329;1.0;5330560;1649622580.4762533
8330;1.0;5331200;1649622580.5418768
8331;1.0;5331840;1649622580.6024988
8332;1.0;5332480;1649622580.655636
8333;1.0;5333120;1649622580.7156966
8334;1.0;5333760;1649622580.7771306
8335;1.0;5334400;1649622580.8421683
8336;1.0;5335040;1649622580.9077635
8337;1.0;5335680;1649622580.972395
8338;1.0;5336320;1649622581.0379303
8339;1.0;5336960;1649622581.098467
8340;1.0;5337600;1649622581.159838
8341;1.0;5338240;1649622581.2260668
8342;1.0;5338880;1649622581.2891307
8343;1.0;5339520;1649622581.3512216
8344;1.0;5340160;1649622581.416508
8345;1.0;5340800;1649622581.4832115
8346;1.0;5341440;1649622581.5482168
8347;1.0;5342080;1649622581.6103117
8348;1.0;5342720;1649622581.6644347
8349;1.0;5343360;1649622581.721986
8350;1.0;5344000;1649622581.780612
8351;1.0;5344640;1649622581.8444653
8352;1.0;5345280;1649622581.9107232
8353;1.0;5345920;1649622581.9770248
8354;1.0;5346560;1649622582.0367408
8355;1.0;5347200;1649622582.1002467
8356;1.0;5347840;1649622582.1736453
8357;1.0;5348480;1649622582.2434754
8358;1.0;5349120;1649622582.3110638
8359;1.0;5349760;1649622582.369914
8360;1.0;5350400;1649622582.4293046
8361;1.0;5351040;1649622582.4915445
8362;1.0;5351680;1649622582.5544367
8363;1.0;5352320;1649622582.62133
8364;1.0;5352960;1649622582.6848953
8365;1.0;5353600;1649622582.7532938
8366;1.0;5354240;1649622582.8152976
8367;1.0;5354880;1649622582.881374
8368;1.0;5355520;1649622582.9492235
8369;1.0;5356160;1649622583.0135043
8370;1.0;5356800;1649622583.075191
8371;1.0;5357440;1649622583.140303
8372;1.0;5358080;1649622583.203098
8373;1.0;5358720;1649622583.2644413
8374;1.0;5359360;1649622583.3329167
8375;1.0;5360000;1649622583.4039097
8376;1.0;5360640;1649622583.4669368
8377;1.0;5361280;1649622583.5267081
8378;1.0;5361920;1649622583.590945
8379;1.0;5362560;1649622583.6568446
8380;1.0;5363200;1649622583.7227926
8381;1.0;5363840;1649622583.7668912
8382;1.0;5364480;1649622583.8092692
8383;1.0;5365120;1649622583.8527293
8384;1.0;5365760;1649622583.894837
8385;1.0;5366400;1649622583.9364264
8386;1.0;5367040;1649622583.9781384
8387;1.0;5367680;1649622584.0203543
8388;1.0;5368320;1649622584.062475
8389;1.0;5368960;1649622584.1048017
8390;1.0;5369600;1649622584.1471195
8391;1.0;5370240;1649622584.1891377
8392;1.0;5370880;1649622584.2311006
8393;1.0;5371520;1649622584.27341
8394;1.0;5372160;1649622584.3153634
8395;1.0;5372800;1649622584.357292
8396;1.0;5373440;1649622584.3995945
8397;1.0;5374080;1649622584.4419663
8398;1.0;5374720;1649622584.4839535
8399;1.0;5375360;1649622584.5279357
8400;1.0;5376000;1649622585.0463107
8401;1.0;5376640;1649622585.091908
8402;1.0;5377280;1649622585.135023
8403;1.0;5377920;1649622585.1786885
8404;1.0;5378560;1649622585.221206
8405;1.0;5379200;1649622585.2677822
8406;1.0;5379840;1649622585.30964
8407;1.0;5380480;1649622585.352048
8408;1.0;5381120;1649622585.394759
8409;1.0;5381760;1649622585.4365075
8410;1.0;5382400;1649622585.4785967
8411;1.0;5383040;1649622585.5202289
8412;1.0;5383680;1649622585.5619948
8413;1.0;5384320;1649622585.6055672
8414;1.0;5384960;1649622585.6492562
8415;1.0;5385600;1649622585.6908693
8416;1.0;5386240;1649622585.7327404
8417;1.0;5386880;1649622585.7743647
8418;1.0;5387520;1649622585.815981
8419;1.0;5388160;1649622585.8577597
8420;1.0;5388800;1649622585.8997245
8421;1.0;5389440;1649622585.942101
8422;1.0;5390080;1649622585.9950085
8423;1.0;5390720;1649622586.038496
8424;1.0;5391360;1649622586.0808232
8425;1.0;5392000;1649622586.1234946
8426;1.0;5392640;1649622586.1657445
8427;1.0;5393280;1649622586.2076514
8428;1.0;5393920;1649622586.2503934
8429;1.0;5394560;1649622586.2927406
8430;1.0;5395200;1649622586.335159
8431;1.0;5395840;1649622586.3781128
8432;1.0;5396480;1649622586.4204113
8433;1.0;5397120;1649622586.4626133
8434;1.0;5397760;1649622586.5063438
8435;1.0;5398400;1649622586.5484884
8436;1.0;5399040;1649622586.5907786
8437;1.0;5399680;1649622586.6328819
8438;1.0;5400320;1649622586.67597
8439;1.0;5400960;1649622586.7181077
8440;1.0;5401600;1649622586.7605214
8441;1.0;5402240;1649622586.8029723
8442;1.0;5402880;1649622586.8450444
8443;1.0;5403520;1649622586.8889506
8444;1.0;5404160;1649622586.9309673
8445;1.0;5404800;1649622586.973042
8446;1.0;5405440;1649622587.015772
8447;1.0;5406080;1649622587.0581343
8448;1.0;5406720;1649622587.1000893
8449;1.0;5407360;1649622587.142683
8450;1.0;5408000;1649622587.1849034
8451;1.0;5408640;1649622587.2268105
8452;1.0;5409280;1649622587.2693403
8453;1.0;5409920;1649622587.3115356
8454;1.0;5410560;1649622587.3540022
8455;1.0;5411200;1649622587.3964326
8456;1.0;5411840;1649622587.4384718
8457;1.0;5412480;1649622587.4822257
8458;1.0;5413120;1649622587.5247948
8459;1.0;5413760;1649622587.5668502
8460;1.0;5414400;1649622587.6089485
8461;1.0;5415040;1649622587.6514535
8462;1.0;5415680;1649622587.6937954
8463;1.0;5416320;1649622587.7357981
8464;1.0;5416960;1649622587.7783382
8465;1.0;5417600;1649622587.8202088
8466;1.0;5418240;1649622587.8624141
8467;1.0;5418880;1649622587.9048245
8468;1.0;5419520;1649622587.9472432
8469;1.0;5420160;1649622587.989163
8470;1.0;5420800;1649622588.0318134
8471;1.0;5421440;1649622588.075502
8472;1.0;5422080;1649622588.1175563
8473;1.0;5422720;1649622588.1602538
8474;1.0;5423360;1649622588.202331
8475;1.0;5424000;1649622588.2443097
8476;1.0;5424640;1649622588.286846
8477;1.0;5425280;1649622588.3291998
8478;1.0;5425920;1649622588.3712842
8479;1.0;5426560;1649622588.4138987
8480;1.0;5427200;1649622588.455915
8481;1.0;5427840;1649622588.4981945
8482;1.0;5428480;1649622588.5407417
8483;1.0;5429120;1649622588.5829868
8484;1.0;5429760;1649622588.624841
8485;1.0;5430400;1649622588.6675494
8486;1.0;5431040;1649622588.7100906
8487;1.0;5431680;1649622588.751903
8488;1.0;5432320;1649622588.7944417
8489;1.0;5432960;1649622588.8362217
8490;1.0;5433600;1649622588.8785644
8491;1.0;5434240;1649622588.92088
8492;1.0;5434880;1649622588.9627974
8493;1.0;5435520;1649622589.0049775
8494;1.0;5436160;1649622589.0474608
8495;1.0;5436800;1649622589.0896192
8496;1.0;5437440;1649622589.1316707
8497;1.0;5438080;1649622589.1743078
8498;1.0;5438720;1649622589.2163193
8499;1.0;5439360;1649622589.2597082
8500;1.0;5440000;1649622589.771181
8501;1.0;5440640;1649622589.8148804
8502;1.0;5441280;1649622589.8577478
8503;1.0;5441920;1649622589.939842
8504;1.0;5442560;1649622590.0024095
8505;1.0;5443200;1649622590.0619261
8506;1.0;5443840;1649622590.1356144
8507;1.0;5444480;1649622590.200014
8508;1.0;5445120;1649622590.2601185
8509;1.0;5445760;1649622590.3183908
8510;1.0;5446400;1649622590.374323
8511;1.0;5447040;1649622590.435031
8512;1.0;5447680;1649622590.505067
8513;1.0;5448320;1649622590.5627604
8514;1.0;5448960;1649622590.6255226
8515;1.0;5449600;1649622590.6842341
8516;1.0;5450240;1649622590.7454484
8517;1.0;5450880;1649622590.800663
8518;1.0;5451520;1649622590.8551476
8519;1.0;5452160;1649622590.9100466
8520;1.0;5452800;1649622590.970259
8521;1.0;5453440;1649622591.032986
8522;1.0;5454080;1649622591.0886147
8523;1.0;5454720;1649622591.14585
8524;1.0;5455360;1649622591.2009032
8525;1.0;5456000;1649622591.2609818
8526;1.0;5456640;1649622591.3319232
8527;1.0;5457280;1649622591.397661
8528;1.0;5457920;1649622591.4581864
8529;1.0;5458560;1649622591.5173185
8530;1.0;5459200;1649622591.5826857
8531;1.0;5459840;1649622591.6416028
8532;1.0;5460480;1649622591.701524
8533;1.0;5461120;1649622591.7597907
8534;1.0;5461760;1649622591.8131921
8535;1.0;5462400;1649622591.8665965
8536;1.0;5463040;1649622591.9240618
8537;1.0;5463680;1649622591.984882
8538;1.0;5464320;1649622592.0438788
8539;1.0;5464960;1649622592.0988355
8540;1.0;5465600;1649622592.154515
8541;1.0;5466240;1649622592.2088892
8542;1.0;5466880;1649622592.2655253
8543;1.0;5467520;1649622592.3204975
8544;1.0;5468160;1649622592.375467
8545;1.0;5468800;1649622592.4302285
8546;1.0;5469440;1649622592.4918466
8547;1.0;5470080;1649622592.5511544
8548;1.0;5470720;1649622592.617544
8549;1.0;5471360;1649622592.6752334
8550;1.0;5472000;1649622592.7302482
8551;1.0;5472640;1649622592.7881389
8552;1.0;5473280;1649622592.8433492
8553;1.0;5473920;1649622592.9067218
8554;1.0;5474560;1649622592.9724073
8555;1.0;5475200;1649622593.0289423
8556;1.0;5475840;1649622593.0831208
8557;1.0;5476480;1649622593.139839
8558;1.0;5477120;1649622593.1986964
8559;1.0;5477760;1649622593.2531538
8560;1.0;5478400;1649622593.3056521
8561;1.0;5479040;1649622593.3591993
8562;1.0;5479680;1649622593.4151502
8563;1.0;5480320;1649622593.4744027
8564;1.0;5480960;1649622593.5286295
8565;1.0;5481600;1649622593.5820358
8566;1.0;5482240;1649622593.6357796
8567;1.0;5482880;1649622593.696132
8568;1.0;5483520;1649622593.754429
8569;1.0;5484160;1649622593.8081312
8570;1.0;5484800;1649622593.8677776
8571;1.0;5485440;1649622593.9218059
8572;1.0;5486080;1649622593.9755082
8573;1.0;5486720;1649622594.0425441
8574;1.0;5487360;1649622594.1102166
8575;1.0;5488000;1649622594.170267
8576;1.0;5488640;1649622594.2323537
8577;1.0;5489280;1649622594.2910414
8578;1.0;5489920;1649622594.3471243
8579;1.0;5490560;1649622594.3952255
8580;1.0;5491200;1649622594.447715
8581;1.0;5491840;1649622594.4945636
8582;1.0;5492480;1649622594.546812
8583;1.0;5493120;1649622594.6007786
8584;1.0;5493760;1649622594.6550388
8585;1.0;5494400;1649622594.7144322
8586;1.0;5495040;1649622594.771634
8587;1.0;5495680;1649622594.8245661
8588;1.0;5496320;1649622594.8811529
8589;1.0;5496960;1649622594.9353058
8590;1.0;5497600;1649622594.9905055
8591;1.0;5498240;1649622595.0429153
8592;1.0;5498880;1649622595.0936253
8593;1.0;5499520;1649622595.1550868
8594;1.0;5500160;1649622595.2163715
8595;1.0;5500800;1649622595.2743335
8596;1.0;5501440;1649622595.3358097
8597;1.0;5502080;1649622595.396704
8598;1.0;5502720;1649622595.450586
8599;1.0;5503360;1649622595.5104756
8600;1.0;5504000;1649622596.0322554
8601;1.0;5504640;1649622596.0947769
8602;1.0;5505280;1649622596.1557324
8603;1.0;5505920;1649622596.2169738
8604;1.0;5506560;1649622596.2764194
8605;1.0;5507200;1649622596.331103
8606;1.0;5507840;1649622596.3849382
8607;1.0;5508480;1649622596.440061
8608;1.0;5509120;1649622596.5029466
8609;1.0;5509760;1649622596.5733142
8610;1.0;5510400;1649622596.6369798
8611;1.0;5511040;1649622596.6942692
8612;1.0;5511680;1649622596.7565026
8613;1.0;5512320;1649622596.8214557
8614;1.0;5512960;1649622596.877017
8615;1.0;5513600;1649622596.9281433
8616;1.0;5514240;1649622596.9878576
8617;1.0;5514880;1649622597.050194
8618;1.0;5515520;1649622597.1068957
8619;1.0;5516160;1649622597.1717956
8620;1.0;5516800;1649622597.2321799
8621;1.0;5517440;1649622597.291131
8622;1.0;5518080;1649622597.353329
8623;1.0;5518720;1649622597.4117467
8624;1.0;5519360;1649622597.4756346
8625;1.0;5520000;1649622597.5396461
8626;1.0;5520640;1649622597.603258
8627;1.0;5521280;1649622597.6660805
8628;1.0;5521920;1649622597.723469
8629;1.0;5522560;1649622597.7813938
8630;1.0;5523200;1649622597.8424768
8631;1.0;5523840;1649622597.9067118
8632;1.0;5524480;1649622597.9619608
8633;1.0;5525120;1649622598.0241683
8634;1.0;5525760;1649622598.0872877
8635;1.0;5526400;1649622598.1427429
8636;1.0;5527040;1649622598.2011542
8637;1.0;5527680;1649622598.2574613
8638;1.0;5528320;1649622598.3156614
8639;1.0;5528960;1649622598.3791947
8640;1.0;5529600;1649622598.445236
8641;1.0;5530240;1649622598.509639
8642;1.0;5530880;1649622598.5715983
8643;1.0;5531520;1649622598.6291072
8644;1.0;5532160;1649622598.693022
8645;1.0;5532800;1649622598.754429
8646;1.0;5533440;1649622598.8134024
8647;1.0;5534080;1649622598.8681946
8648;1.0;5534720;1649622598.928552
8649;1.0;5535360;1649622598.9862103
8650;1.0;5536000;1649622599.0404637
8651;1.0;5536640;1649622599.0977347
8652;1.0;5537280;1649622599.152372
8653;1.0;5537920;1649622599.2093043
8654;1.0;5538560;1649622599.2665086
8655;1.0;5539200;1649622599.3250709
8656;1.0;5539840;1649622599.3893936
8657;1.0;5540480;1649622599.4452953
8658;1.0;5541120;1649622599.5027936
8659;1.0;5541760;1649622599.558228
8660;1.0;5542400;1649622599.6177096
8661;1.0;5543040;1649622599.6830108
8662;1.0;5543680;1649622599.7421007
8663;1.0;5544320;1649622599.7965705
8664;1.0;5544960;1649622599.8516195
8665;1.0;5545600;1649622599.905197
8666;1.0;5546240;1649622599.9587286
8667;1.0;5546880;1649622600.0119495
8668;1.0;5547520;1649622600.0618343
8669;1.0;5548160;1649622600.1189249
8670;1.0;5548800;1649622600.1786025
8671;1.0;5549440;1649622600.234237
8672;1.0;5550080;1649622600.2921355
8673;1.0;5550720;1649622600.3564403
8674;1.0;5551360;1649622600.418051
8675;1.0;5552000;1649622600.4778576
8676;1.0;5552640;1649622600.532641
8677;1.0;5553280;1649622600.5876522
8678;1.0;5553920;1649622600.6434348
8679;1.0;5554560;1649622600.7083766
8680;1.0;5555200;1649622600.7703843
8681;1.0;5555840;1649622600.8288243
8682;1.0;5556480;1649622600.891697
8683;1.0;5557120;1649622600.954819
8684;1.0;5557760;1649622601.0108912
8685;1.0;5558400;1649622601.0632012
8686;1.0;5559040;1649622601.1172369
8687;1.0;5559680;1649622601.1740098
8688;1.0;5560320;1649622601.2277136
8689;1.0;5560960;1649622601.2886913
8690;1.0;5561600;1649622601.3719072
8691;1.0;5562240;1649622601.4410388
8692;1.0;5562880;1649622601.4995954
8693;1.0;5563520;1649622601.5574186
8694;1.0;5564160;1649622601.6112468
8695;1.0;5564800;1649622601.6656885
8696;1.0;5565440;1649622601.715971
8697;1.0;5566080;1649622601.7709095
8698;1.0;5566720;1649622601.8235393
8699;1.0;5567360;1649622601.8765965
8700;1.0;5568000;1649622602.4259944
8701;1.0;5568640;1649622602.4917037
8702;1.0;5569280;1649622602.5503893
8703;1.0;5569920;1649622602.6056516
8704;1.0;5570560;1649622602.6602795
8705;1.0;5571200;1649622602.717289
8706;1.0;5571840;1649622602.7725334
8707;1.0;5572480;1649622602.8246503
8708;1.0;5573120;1649622602.874039
8709;1.0;5573760;1649622602.9287057
8710;1.0;5574400;1649622602.9840558
8711;1.0;5575040;1649622603.0387185
8712;1.0;5575680;1649622603.0923414
8713;1.0;5576320;1649622603.1563742
8714;1.0;5576960;1649622603.2208045
8715;1.0;5577600;1649622603.2824464
8716;1.0;5578240;1649622603.3426206
8717;1.0;5578880;1649622603.4101372
8718;1.0;5579520;1649622603.4717896
8719;1.0;5580160;1649622603.5363824
8720;1.0;5580800;1649622603.5986116
8721;1.0;5581440;1649622603.6642356
8722;1.0;5582080;1649622603.7223468
8723;1.0;5582720;1649622603.7776566
8724;1.0;5583360;1649622603.8345006
8725;1.0;5584000;1649622603.8890455
8726;1.0;5584640;1649622603.9433436
8727;1.0;5585280;1649622603.9941328
8728;1.0;5585920;1649622604.0511672
8729;1.0;5586560;1649622604.1177752
8730;1.0;5587200;1649622604.1771026
8731;1.0;5587840;1649622604.232896
8732;1.0;5588480;1649622604.2956142
8733;1.0;5589120;1649622604.3603456
8734;1.0;5589760;1649622604.4195704
8735;1.0;5590400;1649622604.4813075
