;grad_norm_clipped;Steps;Wall_Time
4854;1.0;18639360;1649679446.985794
4855;1.0;18643200;1649679447.0632439
4856;1.0;18647040;1649679447.1339533
4857;1.0;18650880;1649679447.212061
4858;1.0;18654720;1649679447.2882743
4859;1.0;18658560;1649679447.3614686
4860;1.0;18662400;1649679447.4356225
4861;1.0;18666240;1649679447.5031073
4862;1.0;18670080;1649679447.580009
4863;1.0;18673920;1649679447.6524754
4864;1.0;18677760;1649679447.7252605
4865;1.0;18681600;1649679447.796393
4866;1.0;18685440;1649679447.8713846
4867;1.0;18689280;1649679447.933737
4868;1.0;18693120;1649679448.000115
4869;1.0;18696960;1649679448.0717893
4870;1.0;18700800;1649679448.1426163
4871;1.0;18704640;1649679448.2125454
4872;1.0;18708480;1649679448.2846725
4873;1.0;18712320;1649679448.34907
4874;1.0;18716160;1649679448.4191024
4875;1.0;18720000;1649679448.4875455
4876;1.0;18723840;1649679448.5604725
4877;1.0;18727680;1649679448.6312945
4878;1.0;18731520;1649679448.702239
4879;1.0;18735360;1649679448.7741923
4880;1.0;18739200;1649679448.8420014
4881;1.0;18743040;1649679448.9129126
4882;1.0;18746880;1649679448.9889288
4883;1.0;18750720;1649679449.0597804
4884;1.0;18754560;1649679449.1349678
4885;1.0;18758400;1649679449.20911
4886;1.0;18762240;1649679449.2905576
4887;1.0;18766080;1649679449.363945
4888;1.0;18769920;1649679449.4305432
4889;1.0;18773760;1649679449.50474
4890;1.0;18777600;1649679449.5795896
4891;1.0;18781440;1649679449.6496775
4892;1.0;18785280;1649679449.7188747
4893;1.0;18789120;1649679449.7881236
4894;1.0;18792960;1649679449.8614228
4895;1.0;18796800;1649679449.9379537
4896;1.0;18800640;1649679450.0164783
4897;1.0;18804480;1649679450.0928388
4898;1.0;18808320;1649679450.1623194
4899;1.0;18812160;1649679450.224091
4900;1.0;18816000;1649679452.4147952
4901;1.0;18819840;1649679452.5153766
4902;1.0;18823680;1649679452.6037395
4903;1.0;18827520;1649679452.69271
4904;1.0;18831360;1649679452.7766788
4905;1.0;18835200;1649679452.855647
4906;1.0;18839040;1649679452.933239
4907;1.0;18842880;1649679453.0165012
4908;1.0;18846720;1649679453.0888753
4909;1.0;18850560;1649679453.1689167
4910;1.0;18854400;1649679453.251439
4911;1.0;18858240;1649679453.3255272
4912;1.0;18862080;1649679453.4056296
4913;1.0;18865920;1649679453.4778244
4914;1.0;18869760;1649679453.553564
4915;1.0;18873600;1649679453.6262567
4916;1.0;18877440;1649679453.7051027
4917;1.0;18881280;1649679453.7850826
4918;1.0;18885120;1649679453.8626668
4919;1.0;18888960;1649679453.9447546
4920;1.0;18892800;1649679454.0171394
4921;1.0;18896640;1649679454.0875297
4922;1.0;18900480;1649679454.1587484
4923;1.0;18904320;1649679454.230415
4924;1.0;18908160;1649679454.2959688
4925;1.0;18912000;1649679454.3663049
4926;1.0;18915840;1649679454.4400525
4927;1.0;18919680;1649679454.5097024
4928;1.0;18923520;1649679454.583241
4929;1.0;18927360;1649679454.6568906
4930;1.0;18931200;1649679454.7233539
4931;1.0;18935040;1649679454.7912753
4932;1.0;18938880;1649679454.8630366
4933;1.0;18942720;1649679454.9320195
4934;1.0;18946560;1649679455.0049212
4935;1.0;18950400;1649679455.078385
4936;1.0;18954240;1649679455.1418655
4937;1.0;18958080;1649679455.2030132
4938;1.0;18961920;1649679455.2628117
4939;1.0;18965760;1649679455.3219562
4940;1.0;18969600;1649679455.3802934
4941;1.0;18973440;1649679455.440597
4942;1.0;18977280;1649679455.5001705
4943;1.0;18981120;1649679455.5641682
4944;1.0;18984960;1649679455.6216373
4945;1.0;18988800;1649679455.6805673
4946;1.0;18992640;1649679455.7472508
4947;1.0;18996480;1649679455.806819
4948;1.0;19000320;1649679455.8648536
4949;1.0;19004160;1649679455.9248068
4950;1.0;19008000;1649679455.9839823
4951;1.0;19011840;1649679456.0462482
4952;1.0;19015680;1649679456.106241
4953;1.0;19019520;1649679456.1709046
4954;1.0;19023360;1649679456.234655
4955;1.0;19027200;1649679456.3020804
4956;1.0;19031040;1649679456.3658507
4957;1.0;19034880;1649679456.427926
4958;1.0;19038720;1649679456.4910755
4959;1.0;19042560;1649679456.54856
4960;1.0;19046400;1649679456.608334
4961;1.0;19050240;1649679456.6709337
4962;1.0;19054080;1649679456.7329965
4963;1.0;19057920;1649679456.7903545
4964;1.0;19061760;1649679456.8537254
4965;1.0;19065600;1649679456.917565
4966;1.0;19069440;1649679456.99239
4967;1.0;19073280;1649679457.070437
4968;1.0;19077120;1649679457.1437
4969;1.0;19080960;1649679457.2189345
4970;1.0;19084800;1649679457.2956104
4971;1.0;19088640;1649679457.369948
4972;1.0;19092480;1649679457.4314604
4973;1.0;19096320;1649679457.4881384
4974;1.0;19100160;1649679457.5494592
4975;1.0;19104000;1649679457.6148238
4976;1.0;19107840;1649679457.6872795
4977;1.0;19111680;1649679457.7541945
4978;1.0;19115520;1649679457.827366
4979;1.0;19119360;1649679457.892967
4980;1.0;19123200;1649679457.9616044
4981;1.0;19127040;1649679458.028097
4982;1.0;19130880;1649679458.0976667
4983;1.0;19134720;1649679458.1666992
4984;1.0;19138560;1649679458.2392893
4985;1.0;19142400;1649679458.3140419
4986;1.0;19146240;1649679458.3816032
4987;1.0;19150080;1649679458.4587674
4988;1.0;19153920;1649679458.5221586
4989;1.0;19157760;1649679458.589582
4990;1.0;19161600;1649679458.657109
4991;1.0;19165440;1649679458.741348
4992;1.0;19169280;1649679458.8113215
4993;1.0;19173120;1649679458.8762736
4994;1.0;19176960;1649679458.9511719
4995;1.0;19180800;1649679459.024567
4996;1.0;19184640;1649679459.0973122
4997;1.0;19188480;1649679459.1702766
4998;1.0;19192320;1649679459.2414389
4999;1.0;19196160;1649679459.3193116
5000;1.0;19200000;1649679461.4638913
5001;1.0;19203840;1649679461.5393739
5002;1.0;19207680;1649679461.6118584
5003;1.0;19211520;1649679461.673227
5004;1.0;19215360;1649679461.7285447
5005;1.0;19219200;1649679461.7900937
5006;1.0;19223040;1649679461.851244
5007;1.0;19226880;1649679461.917242
5008;1.0;19230720;1649679461.989405
5009;1.0;19234560;1649679462.0536096
5010;1.0;19238400;1649679462.1197178
5011;1.0;19242240;1649679462.1915936
5012;1.0;19246080;1649679462.2563112
5013;1.0;19249920;1649679462.3242369
5014;1.0;19253760;1649679462.3888605
5015;1.0;19257600;1649679462.4494307
5016;1.0;19261440;1649679462.5103188
5017;1.0;19265280;1649679462.568267
5018;1.0;19269120;1649679462.6294322
5019;1.0;19272960;1649679462.696727
5020;1.0;19276800;1649679462.7611153
5021;1.0;19280640;1649679462.818822
5022;1.0;19284480;1649679462.8818512
5023;1.0;19288320;1649679462.9403205
5024;1.0;19292160;1649679463.016799
5025;1.0;19296000;1649679463.1076035
5026;1.0;19299840;1649679463.1853187
5027;1.0;19303680;1649679463.2606838
5028;1.0;19307520;1649679463.3239434
5029;1.0;19311360;1649679463.384884
5030;1.0;19315200;1649679463.4452295
5031;1.0;19319040;1649679463.5114126
5032;1.0;19322880;1649679463.5746937
5033;1.0;19326720;1649679463.6439867
5034;1.0;19330560;1649679463.7204387
5035;1.0;19334400;1649679463.7910993
5036;1.0;19338240;1649679463.8733199
5037;1.0;19342080;1649679463.939768
5038;1.0;19345920;1649679464.008409
5039;1.0;19349760;1649679464.0751538
5040;1.0;19353600;1649679464.1331341
5041;1.0;19357440;1649679464.193081
5042;1.0;19361280;1649679464.252288
5043;1.0;19365120;1649679464.3125944
5044;1.0;19368960;1649679464.3844726
5045;1.0;19372800;1649679464.4560497
5046;1.0;19376640;1649679464.5285308
5047;1.0;19380480;1649679464.6070287
5048;1.0;19384320;1649679464.686154
5049;1.0;19388160;1649679464.7629967
5050;1.0;19392000;1649679464.8277662
5051;1.0;19395840;1649679464.8959572
5052;1.0;19399680;1649679464.962107
5053;1.0;19403520;1649679465.0389938
5054;1.0;19407360;1649679465.1121724
5055;1.0;19411200;1649679465.185187
5056;1.0;19415040;1649679465.244393
5057;1.0;19418880;1649679465.3010328
5058;1.0;19422720;1649679465.365567
5059;1.0;19426560;1649679465.42229
5060;1.0;19430400;1649679465.489095
5061;1.0;19434240;1649679465.556997
5062;1.0;19438080;1649679465.616277
5063;1.0;19441920;1649679465.6780148
5064;1.0;19445760;1649679465.7365189
5065;1.0;19449600;1649679465.794454
5066;1.0;19453440;1649679465.8543017
5067;1.0;19457280;1649679465.9197783
5068;1.0;19461120;1649679465.983053
5069;1.0;19464960;1649679466.0481665
5070;1.0;19468800;1649679466.1126213
5071;1.0;19472640;1649679466.1814175
5072;1.0;19476480;1649679466.241709
5073;1.0;19480320;1649679466.2978225
5074;1.0;19484160;1649679466.3660388
5075;1.0;19488000;1649679466.4316304
5076;1.0;19491840;1649679466.495681
5077;1.0;19495680;1649679466.5672216
5078;1.0;19499520;1649679466.6319091
5079;1.0;19503360;1649679466.7089806
5080;1.0;19507200;1649679466.7807822
5081;1.0;19511040;1649679466.8568542
5082;1.0;19514880;1649679466.9288926
5083;1.0;19518720;1649679467.0052044
5084;1.0;19522560;1649679467.0863435
5085;1.0;19526400;1649679467.179165
5086;1.0;19530240;1649679467.2479446
5087;1.0;19534080;1649679467.3064134
5088;1.0;19537920;1649679467.3738914
5089;1.0;19541760;1649679467.4408593
5090;1.0;19545600;1649679467.5021727
5091;1.0;19549440;1649679467.5723066
5092;1.0;19553280;1649679467.6451075
5093;1.0;19557120;1649679467.7119567
5094;1.0;19560960;1649679467.7779453
5095;1.0;19564800;1649679467.8424637
5096;1.0;19568640;1649679467.8993902
5097;1.0;19572480;1649679467.965696
5098;1.0;19576320;1649679468.0292835
5099;1.0;19580160;1649679468.09981
5100;1.0;19584000;1649679470.3946857
5101;1.0;19587840;1649679470.4738173
5102;1.0;19591680;1649679470.5418682
5103;1.0;19595520;1649679470.6064317
5104;1.0;19599360;1649679470.6747644
5105;1.0;19603200;1649679470.7426302
5106;1.0;19607040;1649679470.8095315
5107;1.0;19610880;1649679470.8820539
5108;1.0;19614720;1649679470.9449074
5109;1.0;19618560;1649679471.0091925
5110;1.0;19622400;1649679471.0791898
5111;1.0;19626240;1649679471.1456363
5112;1.0;19630080;1649679471.2067285
5113;1.0;19633920;1649679471.271346
5114;1.0;19637760;1649679471.3417127
5115;1.0;19641600;1649679471.4107392
5116;1.0;19645440;1649679471.4767723
5117;1.0;19649280;1649679471.540964
5118;1.0;19653120;1649679471.6061032
5119;1.0;19656960;1649679471.6910694
5120;1.0;19660800;1649679471.7718937
5121;1.0;19664640;1649679471.8415496
5122;1.0;19668480;1649679471.9136643
5123;1.0;19672320;1649679471.9972134
5124;1.0;19676160;1649679472.070946
5125;1.0;19680000;1649679472.1362872
5126;1.0;19683840;1649679472.2156327
5127;1.0;19687680;1649679472.2971637
5128;1.0;19691520;1649679472.36628
5129;1.0;19695360;1649679472.4339685
5130;1.0;19699200;1649679472.5022612
5131;1.0;19703040;1649679472.567646
5132;1.0;19706880;1649679472.6332252
5133;1.0;19710720;1649679472.698576
5134;1.0;19714560;1649679472.7612226
5135;1.0;19718400;1649679472.8226333
5136;1.0;19722240;1649679472.888961
5137;1.0;19726080;1649679472.9512808
5138;1.0;19729920;1649679473.0168772
5139;1.0;19733760;1649679473.1011422
5140;1.0;19737600;1649679473.1719425
5141;1.0;19741440;1649679473.2382739
5142;1.0;19745280;1649679473.317204
5143;1.0;19749120;1649679473.3852344
5144;1.0;19752960;1649679473.4463043
5145;1.0;19756800;1649679473.5115385
5146;1.0;19760640;1649679473.581484
5147;1.0;19764480;1649679473.6569328
5148;1.0;19768320;1649679473.7156613
5149;1.0;19772160;1649679473.7881382
5150;1.0;19776000;1649679473.8535883
5151;1.0;19779840;1649679473.9221203
5152;1.0;19783680;1649679473.9995797
5153;1.0;19787520;1649679474.0721252
5154;1.0;19791360;1649679474.1397345
5155;1.0;19795200;1649679474.2042332
5156;1.0;19799040;1649679474.2847323
5157;1.0;19802880;1649679474.3520603
5158;1.0;19806720;1649679474.4128401
5159;1.0;19810560;1649679474.484244
5160;1.0;19814400;1649679474.553022
5161;1.0;19818240;1649679474.6152937
5162;1.0;19822080;1649679474.685766
5163;1.0;19825920;1649679474.7631907
5164;1.0;19829760;1649679474.825468
5165;1.0;19833600;1649679474.889288
5166;1.0;19837440;1649679474.967364
5167;1.0;19841280;1649679475.0445566
5168;1.0;19845120;1649679475.1264832
5169;1.0;19848960;1649679475.2066867
5170;1.0;19852800;1649679475.2819262
5171;1.0;19856640;1649679475.3500164
5172;1.0;19860480;1649679475.4215484
5173;1.0;19864320;1649679475.4997122
5174;1.0;19868160;1649679475.5853186
5175;1.0;19872000;1649679475.6535587
5176;1.0;19875840;1649679475.7308524
5177;1.0;19879680;1649679475.813375
5178;1.0;19883520;1649679475.894922
5179;1.0;19887360;1649679475.9745429
5180;1.0;19891200;1649679476.0495706
5181;1.0;19895040;1649679476.1193104
5182;1.0;19898880;1649679476.1916485
5183;1.0;19902720;1649679476.276681
5184;1.0;19906560;1649679476.3526719
5185;1.0;19910400;1649679476.4239938
5186;1.0;19914240;1649679476.5026944
5187;1.0;19918080;1649679476.59098
5188;1.0;19921920;1649679476.6737075
5189;1.0;19925760;1649679476.747949
5190;1.0;19929600;1649679476.8291514
5191;1.0;19933440;1649679476.9160752
5192;1.0;19937280;1649679476.9971294
5193;1.0;19941120;1649679477.071013
5194;1.0;19944960;1649679477.1443386
5195;1.0;19948800;1649679477.216124
5196;1.0;19952640;1649679477.2939699
5197;1.0;19956480;1649679477.3732193
5198;1.0;19960320;1649679477.4379692
5199;1.0;19964160;1649679477.5001028
5200;1.0;19968000;1649679479.7701106
5201;1.0;19971840;1649679479.847404
5202;1.0;19975680;1649679479.9262025
5203;1.0;19979520;1649679479.9950674
5204;1.0;19983360;1649679480.061148
5205;1.0;19987200;1649679480.1226707
5206;1.0;19991040;1649679480.183872
5207;1.0;19994880;1649679480.253454
5208;1.0;19998720;1649679480.322523
5209;1.0;20002560;1649679480.3897657
5210;1.0;20006400;1649679480.4538045
5211;1.0;20010240;1649679480.517527
5212;1.0;20014080;1649679480.5822747
5213;1.0;20017920;1649679480.648869
5214;1.0;20021760;1649679480.7229266
5215;1.0;20025600;1649679480.8035197
5216;1.0;20029440;1649679480.8728573
5217;1.0;20033280;1649679480.939013
5218;1.0;20037120;1649679481.011904
5219;1.0;20040960;1649679481.0790262
5220;1.0;20044800;1649679481.1430216
5221;1.0;20048640;1649679481.2155156
5222;1.0;20052480;1649679481.2794857
5223;1.0;20056320;1649679481.3493326
5224;1.0;20060160;1649679481.4123707
5225;1.0;20064000;1649679481.4896603
5226;1.0;20067840;1649679481.5676672
5227;1.0;20071680;1649679481.635795
5228;1.0;20075520;1649679481.704626
5229;1.0;20079360;1649679481.78261
5230;1.0;20083200;1649679481.8548458
5231;1.0;20087040;1649679481.9331763
5232;1.0;20090880;1649679482.0122902
5233;1.0;20094720;1649679482.0798602
5234;1.0;20098560;1649679482.144987
5235;1.0;20102400;1649679482.2199373
5236;1.0;20106240;1649679482.2953691
5237;1.0;20110080;1649679482.3649788
5238;1.0;20113920;1649679482.437224
5239;1.0;20117760;1649679482.509265
5240;1.0;20121600;1649679482.5706534
5241;1.0;20125440;1649679482.632721
5242;1.0;20129280;1649679482.7088974
5243;1.0;20133120;1649679482.777328
5244;1.0;20136960;1649679482.8431869
5245;1.0;20140800;1649679482.9196527
5246;1.0;20144640;1649679482.992143
5247;1.0;20148480;1649679483.067059
5248;1.0;20152320;1649679483.1427279
5249;1.0;20156160;1649679483.214617
5250;1.0;20160000;1649679483.2828553
5251;1.0;20163840;1649679483.348822
5252;1.0;20167680;1649679483.4305038
5253;1.0;20171520;1649679483.507405
5254;1.0;20175360;1649679483.577326
5255;1.0;20179200;1649679483.647378
5256;1.0;20183040;1649679483.7195687
5257;1.0;20186880;1649679483.7977805
5258;1.0;20190720;1649679483.8713224
5259;1.0;20194560;1649679483.9381528
5260;1.0;20198400;1649679484.0164242
5261;1.0;20202240;1649679484.084327
5262;1.0;20206080;1649679484.1422143
5263;1.0;20209920;1649679484.2127998
5264;1.0;20213760;1649679484.2743115
5265;1.0;20217600;1649679484.336221
5266;1.0;20221440;1649679484.3984742
5267;1.0;20225280;1649679484.456987
5268;1.0;20229120;1649679484.5206757
5269;1.0;20232960;1649679484.586505
5270;1.0;20236800;1649679484.6528945
5271;1.0;20240640;1649679484.7255003
5272;1.0;20244480;1649679484.7915506
5273;1.0;20248320;1649679484.8545935
5274;1.0;20252160;1649679484.9317331
5275;1.0;20256000;1649679485.009734
5276;1.0;20259840;1649679485.0893157
5277;1.0;20263680;1649679485.1612482
5278;1.0;20267520;1649679485.2250063
5279;1.0;20271360;1649679485.2866428
5280;1.0;20275200;1649679485.3483865
5281;1.0;20279040;1649679485.4244304
5282;1.0;20282880;1649679485.4873
5283;1.0;20286720;1649679485.5536637
5284;1.0;20290560;1649679485.6252925
5285;1.0;20294400;1649679485.6967018
5286;1.0;20298240;1649679485.7711127
5287;1.0;20302080;1649679485.8443577
5288;1.0;20305920;1649679485.9247503
5289;1.0;20309760;1649679485.992986
5290;1.0;20313600;1649679486.0591257
5291;1.0;20317440;1649679486.1207166
5292;1.0;20321280;1649679486.1831958
5293;1.0;20325120;1649679486.24804
5294;1.0;20328960;1649679486.3143115
5295;1.0;20332800;1649679486.381087
5296;1.0;20336640;1649679486.4392521
5297;1.0;20340480;1649679486.5109487
5298;1.0;20344320;1649679486.5752244
5299;1.0;20348160;1649679486.6380107
5300;1.0;20352000;1649679488.9446697
5301;1.0;20355840;1649679489.025492
5302;1.0;20359680;1649679489.098796
5303;1.0;20363520;1649679489.1631444
5304;1.0;20367360;1649679489.2288845
5305;1.0;20371200;1649679489.2943819
5306;1.0;20375040;1649679489.3560534
5307;1.0;20378880;1649679489.4159408
5308;1.0;20382720;1649679489.4777467
5309;1.0;20386560;1649679489.538551
5310;1.0;20390400;1649679489.6089146
5311;1.0;20394240;1649679489.6750567
5312;1.0;20398080;1649679489.7394435
5313;1.0;20401920;1649679489.8086812
5314;1.0;20405760;1649679489.8721087
5315;1.0;20409600;1649679489.938857
5316;1.0;20413440;1649679489.9948084
5317;1.0;20417280;1649679490.0598526
5318;1.0;20421120;1649679490.1221018
5319;1.0;20424960;1649679490.1829143
5320;1.0;20428800;1649679490.2415366
5321;1.0;20432640;1649679490.2995942
5322;1.0;20436480;1649679490.365214
5323;1.0;20440320;1649679490.42907
5324;1.0;20444160;1649679490.5014207
5325;1.0;20448000;1649679490.5719178
5326;1.0;20451840;1649679490.6370625
5327;1.0;20455680;1649679490.6988714
5328;1.0;20459520;1649679490.7596242
5329;1.0;20463360;1649679490.8290012
5330;1.0;20467200;1649679490.8892171
5331;1.0;20471040;1649679490.9552488
5332;1.0;20474880;1649679491.0225368
5333;1.0;20478720;1649679491.0885735
5334;1.0;20482560;1649679491.1489694
5335;1.0;20486400;1649679491.2210755
5336;1.0;20490240;1649679491.2935412
5337;1.0;20494080;1649679491.3567567
5338;1.0;20497920;1649679491.4273212
5339;1.0;20501760;1649679491.4921556
5340;1.0;20505600;1649679491.5487983
5341;1.0;20509440;1649679491.6173472
5342;1.0;20513280;1649679491.684642
5343;1.0;20517120;1649679491.743628
5344;1.0;20520960;1649679491.8073063
5345;1.0;20524800;1649679491.8703637
5346;1.0;20528640;1649679491.9382854
5347;1.0;20532480;1649679492.0033922
5348;1.0;20536320;1649679492.0730672
5349;1.0;20540160;1649679492.1419477
5350;1.0;20544000;1649679492.2076128
5351;1.0;20547840;1649679492.2711732
5352;1.0;20551680;1649679492.3425941
5353;1.0;20555520;1649679492.415961
5354;1.0;20559360;1649679492.4892457
5355;1.0;20563200;1649679492.5513258
5356;1.0;20567040;1649679492.614676
5357;1.0;20570880;1649679492.681319
5358;1.0;20574720;1649679492.7449827
5359;1.0;20578560;1649679492.8084536
5360;1.0;20582400;1649679492.8742225
5361;1.0;20586240;1649679492.92948
5362;1.0;20590080;1649679492.9881442
5363;1.0;20593920;1649679493.0539582
5364;1.0;20597760;1649679493.1253445
5365;1.0;20601600;1649679493.1962621
5366;1.0;20605440;1649679493.2605627
5367;1.0;20609280;1649679493.331586
5368;1.0;20613120;1649679493.397893
5369;1.0;20616960;1649679493.4604347
5370;1.0;20620800;1649679493.5298557
5371;1.0;20624640;1649679493.5882509
5372;1.0;20628480;1649679493.6511447
5373;1.0;20632320;1649679493.7256358
5374;1.0;20636160;1649679493.7880263
5375;1.0;20640000;1649679493.8542995
5376;1.0;20643840;1649679493.9247684
5377;1.0;20647680;1649679493.9892616
5378;1.0;20651520;1649679494.0548334
5379;1.0;20655360;1649679494.1220555
5380;1.0;20659200;1649679494.1929598
5381;1.0;20663040;1649679494.2539492
5382;1.0;20666880;1649679494.3224342
5383;1.0;20670720;1649679494.3868558
5384;1.0;20674560;1649679494.445405
5385;1.0;20678400;1649679494.5085235
5386;1.0;20682240;1649679494.5719035
5387;1.0;20686080;1649679494.6415875
5388;1.0;20689920;1649679494.7335913
5389;1.0;20693760;1649679494.8039854
5390;1.0;20697600;1649679494.8744125
5391;1.0;20701440;1649679494.9482844
5392;1.0;20705280;1649679495.0232866
5393;1.0;20709120;1649679495.1011782
5394;1.0;20712960;1649679495.1778154
5395;1.0;20716800;1649679495.250202
5396;1.0;20720640;1649679495.3289316
5397;1.0;20724480;1649679495.406233
5398;1.0;20728320;1649679495.483322
5399;1.0;20732160;1649679495.5639489
5400;1.0;20736000;1649679497.7664628
5401;1.0;20739840;1649679497.848665
5402;1.0;20743680;1649679497.9213545
5403;1.0;20747520;1649679497.9960105
5404;1.0;20751360;1649679498.0551462
5405;1.0;20755200;1649679498.1127903
5406;1.0;20759040;1649679498.1725664
5407;1.0;20762880;1649679498.2363694
5408;1.0;20766720;1649679498.2991593
5409;1.0;20770560;1649679498.3594348
5410;1.0;20774400;1649679498.4198468
5411;1.0;20778240;1649679498.4890764
5412;1.0;20782080;1649679498.5519843
5413;1.0;20785920;1649679498.616217
5414;1.0;20789760;1649679498.6848361
5415;1.0;20793600;1649679498.7501915
5416;1.0;20797440;1649679498.807815
5417;1.0;20801280;1649679498.8702908
5418;1.0;20805120;1649679498.9297323
5419;1.0;20808960;1649679498.9934833
5420;1.0;20812800;1649679499.0532525
5421;1.0;20816640;1649679499.111424
5422;1.0;20820480;1649679499.182753
5423;1.0;20824320;1649679499.2597861
5424;1.0;20828160;1649679499.32736
5425;1.0;20832000;1649679499.3981168
5426;1.0;20835840;1649679499.474972
5427;1.0;20839680;1649679499.5534775
5428;1.0;20843520;1649679499.6244023
5429;1.0;20847360;1649679499.700937
5430;1.0;20851200;1649679499.7680776
5431;1.0;20855040;1649679499.8397498
5432;1.0;20858880;1649679499.9191456
5433;1.0;20862720;1649679500.005269
5434;1.0;20866560;1649679500.0881839
5435;1.0;20870400;1649679500.160434
5436;1.0;20874240;1649679500.2415082
5437;1.0;20878080;1649679500.3114169
5438;1.0;20881920;1649679500.379846
5439;1.0;20885760;1649679500.4558735
5440;1.0;20889600;1649679500.5281715
5441;1.0;20893440;1649679500.5987918
5442;1.0;20897280;1649679500.6758397
5443;1.0;20901120;1649679500.746613
5444;1.0;20904960;1649679500.825319
5445;1.0;20908800;1649679500.8985837
5446;1.0;20912640;1649679500.98019
5447;1.0;20916480;1649679501.0519774
5448;1.0;20920320;1649679501.1203952
5449;1.0;20924160;1649679501.190142
5450;1.0;20928000;1649679501.2552035
5451;1.0;20931840;1649679501.3321314
5452;1.0;20935680;1649679501.4015408
5453;1.0;20939520;1649679501.486353
5454;1.0;20943360;1649679501.5585425
5455;1.0;20947200;1649679501.6291208
5456;1.0;20951040;1649679501.698496
5457;1.0;20954880;1649679501.7734947
5458;1.0;20958720;1649679501.8410625
5459;1.0;20962560;1649679501.9094863
5460;1.0;20966400;1649679501.9795165
5461;1.0;20970240;1649679502.0518355
5462;1.0;20974080;1649679502.1232774
5463;1.0;20977920;1649679502.1917448
5464;1.0;20981760;1649679502.2662132
5465;1.0;20985600;1649679502.338624
5466;1.0;20989440;1649679502.4051244
5467;1.0;20993280;1649679502.4765337
5468;1.0;20997120;1649679502.5450025
5469;1.0;21000960;1649679502.616391
5470;1.0;21004800;1649679502.6901557
5471;1.0;21008640;1649679502.769246
5472;1.0;21012480;1649679502.844735
5473;1.0;21016320;1649679502.9173315
5474;1.0;21020160;1649679502.9918082
5475;1.0;21024000;1649679503.0757403
5476;1.0;21027840;1649679503.1504934
5477;1.0;21031680;1649679503.222891
5478;1.0;21035520;1649679503.2915275
5479;1.0;21039360;1649679503.3669515
5480;1.0;21043200;1649679503.4426079
5481;1.0;21047040;1649679503.5167198
5482;1.0;21050880;1649679503.583686
5483;1.0;21054720;1649679503.653953
5484;1.0;21058560;1649679503.7244825
5485;1.0;21062400;1649679503.797811
5486;1.0;21066240;1649679503.8671336
5487;1.0;21070080;1649679503.9362931
5488;1.0;21073920;1649679504.0060906
5489;1.0;21077760;1649679504.0760908
5490;1.0;21081600;1649679504.1489248
5491;1.0;21085440;1649679504.2214544
5492;1.0;21089280;1649679504.3020718
5493;1.0;21093120;1649679504.3770983
5494;1.0;21096960;1649679504.4520023
5495;1.0;21100800;1649679504.5312247
5496;1.0;21104640;1649679504.6034167
5497;1.0;21108480;1649679504.6720464
5498;1.0;21112320;1649679504.74694
5499;1.0;21116160;1649679504.825561
5500;1.0;21120000;1649679507.158113
5501;1.0;21123840;1649679507.2283428
5502;1.0;21127680;1649679507.2932262
5503;1.0;21131520;1649679507.3641374
5504;1.0;21135360;1649679507.4406714
5505;1.0;21139200;1649679507.5164454
5506;1.0;21143040;1649679507.5980933
5507;1.0;21146880;1649679507.678806
5508;1.0;21150720;1649679507.750754
5509;1.0;21154560;1649679507.8170483
5510;1.0;21158400;1649679507.8833134
5511;1.0;21162240;1649679507.9447107
5512;1.0;21166080;1649679508.0052881
5513;1.0;21169920;1649679508.077121
5514;1.0;21173760;1649679508.1471722
5515;1.0;21177600;1649679508.219205
5516;1.0;21181440;1649679508.2893524
5517;1.0;21185280;1649679508.3588262
5518;1.0;21189120;1649679508.4277105
5519;1.0;21192960;1649679508.5002177
5520;1.0;21196800;1649679508.5708241
5521;1.0;21200640;1649679508.6420078
5522;1.0;21204480;1649679508.7128944
5523;1.0;21208320;1649679508.782719
5524;1.0;21212160;1649679508.8522341
5525;1.0;21216000;1649679508.9236465
5526;1.0;21219840;1649679508.994195
5527;1.0;21223680;1649679509.0633492
5528;1.0;21227520;1649679509.1379895
5529;1.0;21231360;1649679509.2182012
5530;1.0;21235200;1649679509.2879987
5531;1.0;21239040;1649679509.3569863
5532;1.0;21242880;1649679509.4279032
5533;1.0;21246720;1649679509.4990091
5534;1.0;21250560;1649679509.5678651
5535;1.0;21254400;1649679509.6448083
5536;1.0;21258240;1649679509.720864
5537;1.0;21262080;1649679509.7916229
5538;1.0;21265920;1649679509.8620896
5539;1.0;21269760;1649679509.9328737
5540;1.0;21273600;1649679510.0026343
5541;1.0;21277440;1649679510.0730858
5542;1.0;21281280;1649679510.1440241
5543;1.0;21285120;1649679510.2140403
5544;1.0;21288960;1649679510.2835882
5545;1.0;21292800;1649679510.355616
5546;1.0;21296640;1649679510.4290805
5547;1.0;21300480;1649679510.5021703
5548;1.0;21304320;1649679510.56929
5549;1.0;21308160;1649679510.6388566
5550;1.0;21312000;1649679510.7086148
5551;1.0;21315840;1649679510.7794113
5552;1.0;21319680;1649679510.849886
5553;1.0;21323520;1649679510.921186
5554;1.0;21327360;1649679510.9937932
5555;1.0;21331200;1649679511.062023
5556;1.0;21335040;1649679511.1325748
5557;1.0;21338880;1649679511.2060208
5558;1.0;21342720;1649679511.282787
5559;1.0;21346560;1649679511.3574898
5560;1.0;21350400;1649679511.4277675
5561;1.0;21354240;1649679511.5099726
