;grad_norm_clipped;Steps;Wall_Time
5045;1.0;12915200;1649634538.1888533
5046;1.0;12917760;1649634538.262381
5047;1.0;12920320;1649634538.3317373
5048;1.0;12922880;1649634538.3967047
5049;1.0;12925440;1649634538.4704914
5050;1.0;12928000;1649634538.5454783
5051;1.0;12930560;1649634538.6282125
5052;1.0;12933120;1649634538.7031834
5053;1.0;12935680;1649634538.7747319
5054;1.0;12938240;1649634538.846759
5055;1.0;12940800;1649634538.9149997
5056;1.0;12943360;1649634538.9793084
5057;1.0;12945920;1649634539.0598817
5058;1.0;12948480;1649634539.1357455
5059;1.0;12951040;1649634539.2160137
5060;1.0;12953600;1649634539.288423
5061;1.0;12956160;1649634539.3629694
5062;1.0;12958720;1649634539.4407501
5063;1.0;12961280;1649634539.5153267
5064;1.0;12963840;1649634539.5823734
5065;1.0;12966400;1649634539.6575127
5066;1.0;12968960;1649634539.735786
5067;1.0;12971520;1649634539.8165865
5068;1.0;12974080;1649634539.8840795
5069;1.0;12976640;1649634539.950079
5070;1.0;12979200;1649634540.0225718
5071;1.0;12981760;1649634540.0905058
5072;1.0;12984320;1649634540.1558256
5073;1.0;12986880;1649634540.2207582
5074;1.0;12989440;1649634540.2869427
5075;1.0;12992000;1649634540.353603
5076;1.0;12994560;1649634540.4245203
5077;1.0;12997120;1649634540.498376
5078;1.0;12999680;1649634540.567047
5079;1.0;13002240;1649634540.637129
5080;1.0;13004800;1649634540.6997273
5081;1.0;13007360;1649634540.7639995
5082;1.0;13009920;1649634540.8254995
5083;1.0;13012480;1649634540.8897252
5084;1.0;13015040;1649634540.949313
5085;1.0;13017600;1649634541.0118577
5086;1.0;13020160;1649634541.0740016
5087;1.0;13022720;1649634541.1426601
5088;1.0;13025280;1649634541.2148683
5089;1.0;13027840;1649634541.2843041
5090;1.0;13030400;1649634541.3563852
5091;1.0;13032960;1649634541.438376
5092;1.0;13035520;1649634541.5053282
5093;1.0;13038080;1649634541.5684981
5094;1.0;13040640;1649634541.639833
5095;1.0;13043200;1649634541.707424
5096;1.0;13045760;1649634541.7783706
5097;1.0;13048320;1649634541.8525007
5098;1.0;13050880;1649634541.9249713
5099;1.0;13053440;1649634541.9896047
5100;1.0;13056000;1649634543.1429453
5101;1.0;13058560;1649634543.2144692
5102;1.0;13061120;1649634543.2812464
5103;1.0;13063680;1649634543.3520963
5104;1.0;13066240;1649634543.4206438
5105;1.0;13068800;1649634543.502666
5106;1.0;13071360;1649634543.5752473
5107;1.0;13073920;1649634543.648048
5108;1.0;13076480;1649634543.7159417
5109;1.0;13079040;1649634543.7866013
5110;1.0;13081600;1649634543.8548303
5111;1.0;13084160;1649634543.9306324
5112;1.0;13086720;1649634543.9964092
5113;1.0;13089280;1649634544.0665014
5114;1.0;13091840;1649634544.1392071
5115;1.0;13094400;1649634544.2141955
5116;1.0;13096960;1649634544.2798815
5117;1.0;13099520;1649634544.3548892
5118;1.0;13102080;1649634544.4195738
5119;1.0;13104640;1649634544.4881506
5120;1.0;13107200;1649634544.553035
5121;1.0;13109760;1649634544.6251922
5122;1.0;13112320;1649634544.6919699
5123;1.0;13114880;1649634544.7606003
5124;1.0;13117440;1649634544.835927
5125;1.0;13120000;1649634544.908409
5126;1.0;13122560;1649634544.9814572
5127;1.0;13125120;1649634545.0543118
5128;1.0;13127680;1649634545.1255326
5129;1.0;13130240;1649634545.2065535
5130;1.0;13132800;1649634545.2793813
5131;1.0;13135360;1649634545.3567557
5132;1.0;13137920;1649634545.433203
5133;1.0;13140480;1649634545.5033362
5134;1.0;13143040;1649634545.5692976
5135;1.0;13145600;1649634545.6387
5136;1.0;13148160;1649634545.7092395
5137;1.0;13150720;1649634545.7875922
5138;1.0;13153280;1649634545.8538857
5139;1.0;13155840;1649634545.9280539
5140;1.0;13158400;1649634546.0000062
5141;1.0;13160960;1649634546.083026
5142;1.0;13163520;1649634546.169074
5143;1.0;13166080;1649634546.2466831
5144;1.0;13168640;1649634546.3228846
5145;1.0;13171200;1649634546.4079063
5146;1.0;13173760;1649634546.4794493
5147;1.0;13176320;1649634546.5550914
5148;1.0;13178880;1649634546.631308
5149;1.0;13181440;1649634546.709848
5150;1.0;13184000;1649634546.7930756
5151;1.0;13186560;1649634546.872238
5152;1.0;13189120;1649634546.9405391
5153;1.0;13191680;1649634547.0153518
5154;1.0;13194240;1649634547.0903473
5155;1.0;13196800;1649634547.1681032
5156;1.0;13199360;1649634547.23484
5157;1.0;13201920;1649634547.3067536
5158;1.0;13204480;1649634547.373607
5159;1.0;13207040;1649634547.44434
5160;1.0;13209600;1649634547.527199
5161;1.0;13212160;1649634547.6079133
5162;1.0;13214720;1649634547.6882842
5163;1.0;13217280;1649634547.7664053
5164;1.0;13219840;1649634547.8392847
5165;1.0;13222400;1649634547.911703
5166;1.0;13224960;1649634547.989062
5167;1.0;13227520;1649634548.0671935
5168;1.0;13230080;1649634548.128916
5169;1.0;13232640;1649634548.2004056
5170;1.0;13235200;1649634548.2661862
5171;1.0;13237760;1649634548.3411365
5172;1.0;13240320;1649634548.4133916
5173;1.0;13242880;1649634548.4836543
5174;1.0;13245440;1649634548.5495944
5175;1.0;13248000;1649634548.62334
5176;1.0;13250560;1649634548.6876905
5177;1.0;13253120;1649634548.7549725
5178;1.0;13255680;1649634548.825023
5179;1.0;13258240;1649634548.8936477
5180;1.0;13260800;1649634548.959814
5181;1.0;13263360;1649634549.031136
5182;1.0;13265920;1649634549.095701
5183;1.0;13268480;1649634549.166532
5184;1.0;13271040;1649634549.2378223
5185;1.0;13273600;1649634549.3100405
5186;1.0;13276160;1649634549.3760478
5187;1.0;13278720;1649634549.4440348
5188;1.0;13281280;1649634549.5130024
5189;1.0;13283840;1649634549.5829778
5190;1.0;13286400;1649634549.6496205
5191;1.0;13288960;1649634549.7330506
5192;1.0;13291520;1649634549.7996392
5193;1.0;13294080;1649634549.8677316
5194;1.0;13296640;1649634549.9355865
5195;1.0;13299200;1649634550.004247
5196;1.0;13301760;1649634550.0682235
5197;1.0;13304320;1649634550.1357954
5198;1.0;13306880;1649634550.205909
5199;1.0;13309440;1649634550.2794366
5200;1.0;13312000;1649634551.339874
5201;1.0;13314560;1649634551.412652
5202;1.0;13317120;1649634551.4823294
5203;1.0;13319680;1649634551.5620155
5204;1.0;13322240;1649634551.6372995
5205;1.0;13324800;1649634551.7134838
5206;1.0;13327360;1649634551.7884
5207;1.0;13329920;1649634551.8644829
5208;1.0;13332480;1649634551.9395738
5209;1.0;13335040;1649634552.0167499
5210;1.0;13337600;1649634552.0913126
5211;1.0;13340160;1649634552.1706686
5212;1.0;13342720;1649634552.2448468
5213;1.0;13345280;1649634552.3217547
5214;1.0;13347840;1649634552.3942237
5215;1.0;13350400;1649634552.4642797
5216;1.0;13352960;1649634552.5279777
5217;1.0;13355520;1649634552.5963006
5218;1.0;13358080;1649634552.66049
5219;1.0;13360640;1649634552.7324827
5220;1.0;13363200;1649634552.80116
5221;1.0;13365760;1649634552.8765707
5222;1.0;13368320;1649634552.9458272
5223;1.0;13370880;1649634553.0153177
5224;1.0;13373440;1649634553.0779483
5225;1.0;13376000;1649634553.1469593
5226;1.0;13378560;1649634553.2115734
5227;1.0;13381120;1649634553.2820656
5228;1.0;13383680;1649634553.3515627
5229;1.0;13386240;1649634553.4222617
5230;1.0;13388800;1649634553.4975622
5231;1.0;13391360;1649634553.572897
5232;1.0;13393920;1649634553.64659
5233;1.0;13396480;1649634553.7197323
5234;1.0;13399040;1649634553.784204
5235;1.0;13401600;1649634553.8551655
5236;1.0;13404160;1649634553.9216187
5237;1.0;13406720;1649634553.9933107
5238;1.0;13409280;1649634554.0600994
5239;1.0;13411840;1649634554.1288776
5240;1.0;13414400;1649634554.2040598
5241;1.0;13416960;1649634554.288239
5242;1.0;13419520;1649634554.3623145
5243;1.0;13422080;1649634554.4306123
5244;1.0;13424640;1649634554.49671
5245;1.0;13427200;1649634554.5671442
5246;1.0;13429760;1649634554.643629
5247;1.0;13432320;1649634554.7381196
5248;1.0;13434880;1649634554.811577
5249;1.0;13437440;1649634554.9019585
5250;1.0;13440000;1649634554.977947
5251;1.0;13442560;1649634555.0484962
5252;1.0;13445120;1649634555.1266048
5253;1.0;13447680;1649634555.2010183
5254;1.0;13450240;1649634555.275742
5255;1.0;13452800;1649634555.349611
5256;1.0;13455360;1649634555.4312532
5257;1.0;13457920;1649634555.5085967
5258;1.0;13460480;1649634555.578572
5259;1.0;13463040;1649634555.6491218
5260;1.0;13465600;1649634555.7173593
5261;1.0;13468160;1649634555.789549
5262;1.0;13470720;1649634555.8557167
5263;1.0;13473280;1649634555.9238608
5264;1.0;13475840;1649634555.9843922
5265;1.0;13478400;1649634556.051136
5266;1.0;13480960;1649634556.115585
5267;1.0;13483520;1649634556.18749
5268;1.0;13486080;1649634556.2594953
5269;1.0;13488640;1649634556.3286319
5270;1.0;13491200;1649634556.3891182
5271;1.0;13493760;1649634556.4608858
5272;1.0;13496320;1649634556.5260572
5273;1.0;13498880;1649634556.599598
5274;1.0;13501440;1649634556.6602602
5275;1.0;13504000;1649634556.7289395
5276;1.0;13506560;1649634556.7924101
5277;1.0;13509120;1649634556.8620644
5278;1.0;13511680;1649634556.9348028
5279;1.0;13514240;1649634557.0034232
5280;1.0;13516800;1649634557.0693686
5281;1.0;13519360;1649634557.1458602
5282;1.0;13521920;1649634557.2138107
5283;1.0;13524480;1649634557.2876904
5284;1.0;13527040;1649634557.3553648
5285;1.0;13529600;1649634557.4375699
5286;1.0;13532160;1649634557.5164003
5287;1.0;13534720;1649634557.5966566
5288;1.0;13537280;1649634557.6793768
5289;1.0;13539840;1649634557.7537363
5290;1.0;13542400;1649634557.8277748
5291;1.0;13544960;1649634557.9048507
5292;1.0;13547520;1649634557.9828668
5293;1.0;13550080;1649634558.0664027
5294;1.0;13552640;1649634558.1494186
5295;1.0;13555200;1649634558.224685
5296;1.0;13557760;1649634558.3058078
5297;1.0;13560320;1649634558.3895786
5298;1.0;13562880;1649634558.4678693
5299;1.0;13565440;1649634558.553836
5300;1.0;13568000;1649634559.6489594
5301;1.0;13570560;1649634559.7154584
5302;1.0;13573120;1649634559.782292
5303;1.0;13575680;1649634559.8484697
5304;1.0;13578240;1649634559.9136817
5305;1.0;13580800;1649634559.9790454
5306;1.0;13583360;1649634560.044864
5307;1.0;13585920;1649634560.1136825
5308;1.0;13588480;1649634560.1815042
5309;1.0;13591040;1649634560.2482924
5310;1.0;13593600;1649634560.3182514
5311;1.0;13596160;1649634560.3835585
5312;1.0;13598720;1649634560.4458785
5313;1.0;13601280;1649634560.5100641
5314;1.0;13603840;1649634560.5721989
5315;1.0;13606400;1649634560.6426036
5316;1.0;13608960;1649634560.716685
5317;1.0;13611520;1649634560.782951
5318;1.0;13614080;1649634560.8454852
5319;1.0;13616640;1649634560.9120328
5320;1.0;13619200;1649634560.975723
5321;1.0;13621760;1649634561.0465388
5322;1.0;13624320;1649634561.1109655
5323;1.0;13626880;1649634561.1751935
5324;1.0;13629440;1649634561.239087
5325;1.0;13632000;1649634561.3069468
5326;1.0;13634560;1649634561.3798857
5327;1.0;13637120;1649634561.444942
5328;1.0;13639680;1649634561.5117211
5329;1.0;13642240;1649634561.5781
5330;1.0;13644800;1649634561.6416187
5331;1.0;13647360;1649634561.709152
5332;1.0;13649920;1649634561.7781157
5333;1.0;13652480;1649634561.845649
5334;1.0;13655040;1649634561.9143631
5335;1.0;13657600;1649634561.98293
5336;1.0;13660160;1649634562.0490756
5337;1.0;13662720;1649634562.1138227
5338;1.0;13665280;1649634562.1804583
5339;1.0;13667840;1649634562.2567146
5340;1.0;13670400;1649634562.3200364
5341;1.0;13672960;1649634562.3845472
5342;1.0;13675520;1649634562.446771
5343;1.0;13678080;1649634562.5190446
5344;1.0;13680640;1649634562.5832665
5345;1.0;13683200;1649634562.6517472
5346;1.0;13685760;1649634562.725595
5347;1.0;13688320;1649634562.790514
5348;1.0;13690880;1649634562.8609626
5349;1.0;13693440;1649634562.9275713
5350;1.0;13696000;1649634562.99208
5351;1.0;13698560;1649634563.0602129
5352;1.0;13701120;1649634563.1285594
5353;1.0;13703680;1649634563.1976879
5354;1.0;13706240;1649634563.2658699
5355;1.0;13708800;1649634563.3329854
5356;1.0;13711360;1649634563.397031
5357;1.0;13713920;1649634563.4595976
5358;1.0;13716480;1649634563.5238733
5359;1.0;13719040;1649634563.5888186
5360;1.0;13721600;1649634563.654359
5361;1.0;13724160;1649634563.7191572
5362;1.0;13726720;1649634563.7824962
5363;1.0;13729280;1649634563.84712
5364;1.0;13731840;1649634563.9119608
5365;1.0;13734400;1649634563.978407
5366;1.0;13736960;1649634564.0435345
5367;1.0;13739520;1649634564.1100004
5368;1.0;13742080;1649634564.1774087
5369;1.0;13744640;1649634564.2490706
5370;1.0;13747200;1649634564.31043
5371;1.0;13749760;1649634564.3726017
5372;1.0;13752320;1649634564.444124
5373;1.0;13754880;1649634564.5116694
5374;1.0;13757440;1649634564.5729418
5375;1.0;13760000;1649634564.6348317
5376;1.0;13762560;1649634564.7020104
5377;1.0;13765120;1649634564.7704377
5378;1.0;13767680;1649634564.835976
5379;1.0;13770240;1649634564.9065037
5380;1.0;13772800;1649634564.9732368
5381;1.0;13775360;1649634565.0404086
5382;1.0;13777920;1649634565.1068335
5383;1.0;13780480;1649634565.1680186
5384;1.0;13783040;1649634565.238385
5385;1.0;13785600;1649634565.3071625
5386;1.0;13788160;1649634565.3728633
5387;1.0;13790720;1649634565.439712
5388;1.0;13793280;1649634565.503608
5389;1.0;13795840;1649634565.5715852
5390;1.0;13798400;1649634565.63291
5391;1.0;13800960;1649634565.6939905
5392;1.0;13803520;1649634565.7553449
5393;1.0;13806080;1649634565.823279
5394;1.0;13808640;1649634565.8955357
5395;1.0;13811200;1649634565.9584348
5396;1.0;13813760;1649634566.023266
5397;1.0;13816320;1649634566.086205
5398;1.0;13818880;1649634566.1493032
5399;1.0;13821440;1649634566.2118025
5400;1.0;13824000;1649634567.2759707
5401;1.0;13826560;1649634567.3420784
5402;1.0;13829120;1649634567.4065692
5403;1.0;13831680;1649634567.4683986
5404;1.0;13834240;1649634567.5281892
5405;1.0;13836800;1649634567.5895169
5406;1.0;13839360;1649634567.6562412
5407;1.0;13841920;1649634567.7192504
5408;1.0;13844480;1649634567.783791
5409;1.0;13847040;1649634567.8534348
5410;1.0;13849600;1649634567.9233048
5411;1.0;13852160;1649634567.991908
5412;1.0;13854720;1649634568.0548463
5413;1.0;13857280;1649634568.1163414
5414;1.0;13859840;1649634568.1818407
5415;1.0;13862400;1649634568.249245
5416;1.0;13864960;1649634568.3163252
5417;1.0;13867520;1649634568.3798962
5418;1.0;13870080;1649634568.4468918
5419;1.0;13872640;1649634568.5133517
5420;1.0;13875200;1649634568.5777655
5421;1.0;13877760;1649634568.648116
5422;1.0;13880320;1649634568.7136395
5423;1.0;13882880;1649634568.778347
5424;1.0;13885440;1649634568.845511
5425;1.0;13888000;1649634568.9190414
5426;1.0;13890560;1649634568.988179
5427;1.0;13893120;1649634569.053448
5428;1.0;13895680;1649634569.114021
5429;1.0;13898240;1649634569.176462
5430;1.0;13900800;1649634569.2407289
5431;1.0;13903360;1649634569.306593
5432;1.0;13905920;1649634569.3670123
5433;1.0;13908480;1649634569.4282193
5434;1.0;13911040;1649634569.4956493
5435;1.0;13913600;1649634569.5644221
5436;1.0;13916160;1649634569.6385112
5437;1.0;13918720;1649634569.7202392
5438;1.0;13921280;1649634569.7988706
5439;1.0;13923840;1649634569.8781013
5440;1.0;13926400;1649634569.9531293
5441;1.0;13928960;1649634570.0197465
5442;1.0;13931520;1649634570.0916934
5443;1.0;13934080;1649634570.1637714
5444;1.0;13936640;1649634570.2417936
5445;1.0;13939200;1649634570.3209946
5446;1.0;13941760;1649634570.3945851
5447;1.0;13944320;1649634570.4763737
5448;1.0;13946880;1649634570.547198
5449;1.0;13949440;1649634570.615254
5450;1.0;13952000;1649634570.6955214
5451;1.0;13954560;1649634570.7813976
5452;1.0;13957120;1649634570.86471
5453;1.0;13959680;1649634570.9404943
5454;1.0;13962240;1649634571.0211112
5455;1.0;13964800;1649634571.1003606
5456;1.0;13967360;1649634571.1825118
5457;1.0;13969920;1649634571.2614756
5458;1.0;13972480;1649634571.3314826
5459;1.0;13975040;1649634571.400448
5460;1.0;13977600;1649634571.4766104
5461;1.0;13980160;1649634571.5440626
5462;1.0;13982720;1649634571.6141393
5463;1.0;13985280;1649634571.6854692
5464;1.0;13987840;1649634571.753436
5465;1.0;13990400;1649634571.8189335
5466;1.0;13992960;1649634571.8932226
5467;1.0;13995520;1649634571.9670002
5468;1.0;13998080;1649634572.047025
5469;1.0;14000640;1649634572.1196418
5470;1.0;14003200;1649634572.1962278
5471;1.0;14005760;1649634572.2698011
5472;1.0;14008320;1649634572.3478208
5473;1.0;14010880;1649634572.4189184
5474;1.0;14013440;1649634572.493403
5475;1.0;14016000;1649634572.5591576
5476;1.0;14018560;1649634572.6273708
5477;1.0;14021120;1649634572.7008867
5478;1.0;14023680;1649634572.7735226
5479;1.0;14026240;1649634572.8530984
5480;1.0;14028800;1649634572.9360664
5481;1.0;14031360;1649634573.0046093
5482;1.0;14033920;1649634573.070731
5483;1.0;14036480;1649634573.1363091
5484;1.0;14039040;1649634573.204604
5485;1.0;14041600;1649634573.28425
5486;1.0;14044160;1649634573.3662035
5487;1.0;14046720;1649634573.4387414
5488;1.0;14049280;1649634573.5054905
5489;1.0;14051840;1649634573.5746765
5490;1.0;14054400;1649634573.643802
5491;1.0;14056960;1649634573.7097063
5492;1.0;14059520;1649634573.7773943
5493;1.0;14062080;1649634573.8409758
5494;1.0;14064640;1649634573.9176016
5495;1.0;14067200;1649634573.9925144
5496;1.0;14069760;1649634574.064614
5497;1.0;14072320;1649634574.1388378
5498;1.0;14074880;1649634574.214238
5499;1.0;14077440;1649634574.2870667
5500;1.0;14080000;1649634575.341153
5501;1.0;14082560;1649634575.402406
5502;1.0;14085120;1649634575.4660077
5503;1.0;14087680;1649634575.5329995
5504;1.0;14090240;1649634575.5954547
5505;1.0;14092800;1649634575.6629987
5506;1.0;14095360;1649634575.7327476
5507;1.0;14097920;1649634575.7974231
5508;1.0;14100480;1649634575.864124
5509;1.0;14103040;1649634575.930245
5510;1.0;14105600;1649634575.993876
5511;1.0;14108160;1649634576.0553894
5512;1.0;14110720;1649634576.1159706
5513;1.0;14113280;1649634576.1762176
5514;1.0;14115840;1649634576.2391338
5515;1.0;14118400;1649634576.3033996
5516;1.0;14120960;1649634576.367522
5517;1.0;14123520;1649634576.4305515
5518;1.0;14126080;1649634576.49526
5519;1.0;14128640;1649634576.562024
5520;1.0;14131200;1649634576.6282864
5521;1.0;14133760;1649634576.6923313
5522;1.0;14136320;1649634576.7630048
5523;1.0;14138880;1649634576.8319619
5524;1.0;14141440;1649634576.8978705
5525;1.0;14144000;1649634576.9626112
5526;1.0;14146560;1649634577.0288327
5527;1.0;14149120;1649634577.0931919
5528;1.0;14151680;1649634577.1589184
5529;1.0;14154240;1649634577.2245522
5530;1.0;14156800;1649634577.285817
5531;1.0;14159360;1649634577.3463607
5532;1.0;14161920;1649634577.406383
5533;1.0;14164480;1649634577.4672723
5534;1.0;14167040;1649634577.5278504
5535;1.0;14169600;1649634577.5918534
5536;1.0;14172160;1649634577.6551383
5537;1.0;14174720;1649634577.7218711
5538;1.0;14177280;1649634577.787823
5539;1.0;14179840;1649634577.8494928
5540;1.0;14182400;1649634577.913035
5541;1.0;14184960;1649634577.977658
5542;1.0;14187520;1649634578.0424929
5543;1.0;14190080;1649634578.104216
5544;1.0;14192640;1649634578.1673443
5545;1.0;14195200;1649634578.2423322
5546;1.0;14197760;1649634578.3094692
5547;1.0;14200320;1649634578.3762538
5548;1.0;14202880;1649634578.4419239
5549;1.0;14205440;1649634578.5107217
5550;1.0;14208000;1649634578.5770795
5551;1.0;14210560;1649634578.6392384
5552;1.0;14213120;1649634578.704608
5553;1.0;14215680;1649634578.7752588
5554;1.0;14218240;1649634578.849414
5555;1.0;14220800;1649634578.9285734
5556;1.0;14223360;1649634579.0066383
5557;1.0;14225920;1649634579.09272
5558;1.0;14228480;1649634579.1688497
5559;1.0;14231040;1649634579.245488
5560;1.0;14233600;1649634579.3237906
5561;1.0;14236160;1649634579.4022882
5562;1.0;14238720;1649634579.4850333
5563;1.0;14241280;1649634579.564521
5564;1.0;14243840;1649634579.6395898
5565;1.0;14246400;1649634579.717383
5566;1.0;14248960;1649634579.7909598
5567;1.0;14251520;1649634579.856068
5568;1.0;14254080;1649634579.921596
5569;1.0;14256640;1649634579.9898987
5570;1.0;14259200;1649634580.0554302
5571;1.0;14261760;1649634580.1184938
5572;1.0;14264320;1649634580.1803753
5573;1.0;14266880;1649634580.2445424
5574;1.0;14269440;1649634580.3158886
5575;1.0;14272000;1649634580.3787088
5576;1.0;14274560;1649634580.4474952
5577;1.0;14277120;1649634580.5146778
5578;1.0;14279680;1649634580.5800545
5579;1.0;14282240;1649634580.6484888
5580;1.0;14284800;1649634580.7161329
5581;1.0;14287360;1649634580.7804265
5582;1.0;14289920;1649634580.8502626
5583;1.0;14292480;1649634580.9162447
5584;1.0;14295040;1649634580.979217
5585;1.0;14297600;1649634581.042078
5586;1.0;14300160;1649634581.1091301
5587;1.0;14302720;1649634581.174711
5588;1.0;14305280;1649634581.2396982
5589;1.0;14307840;1649634581.3290884
5590;1.0;14310400;1649634581.4072008
5591;1.0;14312960;1649634581.4888196
5592;1.0;14315520;1649634581.5816238
5593;1.0;14318080;1649634581.6603045
5594;1.0;14320640;1649634581.7316246
5595;1.0;14323200;1649634581.8023458
5596;1.0;14325760;1649634581.8723795
5597;1.0;14328320;1649634581.946746
5598;1.0;14330880;1649634582.0368037
5599;1.0;14333440;1649634582.1104288
5600;1.0;14336000;1649634583.1777499
5601;1.0;14338560;1649634583.249499
5602;1.0;14341120;1649634583.3221657
5603;1.0;14343680;1649634583.3931854
5604;1.0;14346240;1649634583.4614942
5605;1.0;14348800;1649634583.5312183
5606;1.0;14351360;1649634583.5991056
5607;1.0;14353920;1649634583.6683908
5608;1.0;14356480;1649634583.7483814
5609;1.0;14359040;1649634583.8164828
5610;1.0;14361600;1649634583.8889437
5611;1.0;14364160;1649634583.9560194
5612;1.0;14366720;1649634584.0272248
5613;1.0;14369280;1649634584.099986
5614;1.0;14371840;1649634584.1690245
5615;1.0;14374400;1649634584.24264
5616;1.0;14376960;1649634584.3117874
5617;1.0;14379520;1649634584.3833954
5618;1.0;14382080;1649634584.4539227
5619;1.0;14384640;1649634584.524875
5620;1.0;14387200;1649634584.5923443
5621;1.0;14389760;1649634584.6653967
5622;1.0;14392320;1649634584.7386086
5623;1.0;14394880;1649634584.8086805
5624;1.0;14397440;1649634584.8760824
5625;1.0;14400000;1649634584.9475682
5626;1.0;14402560;1649634585.0141702
5627;1.0;14405120;1649634585.0829563
5628;1.0;14407680;1649634585.1518981
5629;1.0;14410240;1649634585.2215483
5630;1.0;14412800;1649634585.2922435
5631;1.0;14415360;1649634585.361635
5632;1.0;14417920;1649634585.4285684
5633;1.0;14420480;1649634585.5013738
5634;1.0;14423040;1649634585.5673318
5635;1.0;14425600;1649634585.6368773
5636;1.0;14428160;1649634585.705997
5637;1.0;14430720;1649634585.777714
5638;1.0;14433280;1649634585.8500867
5639;1.0;14435840;1649634585.9256291
5640;1.0;14438400;1649634585.9964604
5641;1.0;14440960;1649634586.082128
5642;1.0;14443520;1649634586.1570158
5643;1.0;14446080;1649634586.2270076
5644;1.0;14448640;1649634586.2977347
5645;1.0;14451200;1649634586.3711488
5646;1.0;14453760;1649634586.4831934
5647;1.0;14456320;1649634586.5568283
5648;1.0;14458880;1649634586.6321084
5649;1.0;14461440;1649634586.7045135
5650;1.0;14464000;1649634586.7814374
5651;1.0;14466560;1649634586.8518622
5652;1.0;14469120;1649634586.92846
5653;1.0;14471680;1649634587.0082555
5654;1.0;14474240;1649634587.0894372
5655;1.0;14476800;1649634587.171281
5656;1.0;14479360;1649634587.2512448
5657;1.0;14481920;1649634587.3303277
5658;1.0;14484480;1649634587.419163
5659;1.0;14487040;1649634587.5028932
5660;1.0;14489600;1649634587.5811465
5661;1.0;14492160;1649634587.6619105
5662;1.0;14494720;1649634587.7314212
5663;1.0;14497280;1649634587.8147855
5664;1.0;14499840;1649634587.8910484
5665;1.0;14502400;1649634587.9690764
5666;1.0;14504960;1649634588.0428038
5667;1.0;14507520;1649634588.1147394
5668;1.0;14510080;1649634588.1935704
5669;1.0;14512640;1649634588.268897
5670;1.0;14515200;1649634588.359702
5671;1.0;14517760;1649634588.4373097
5672;1.0;14520320;1649634588.5054533
5673;1.0;14522880;1649634588.5838912
5674;1.0;14525440;1649634588.6632233
5675;1.0;14528000;1649634588.7435362
5676;1.0;14530560;1649634588.824452
5677;1.0;14533120;1649634588.9053543
5678;1.0;14535680;1649634588.9809763
5679;1.0;14538240;1649634589.0650747
5680;1.0;14540800;1649634589.1423268
5681;1.0;14543360;1649634589.213528
5682;1.0;14545920;1649634589.282104
5683;1.0;14548480;1649634589.3524382
5684;1.0;14551040;1649634589.4257584
5685;1.0;14553600;1649634589.5091403
5686;1.0;14556160;1649634589.5855486
5687;1.0;14558720;1649634589.6575568
5688;1.0;14561280;1649634589.7278967
5689;1.0;14563840;1649634589.8140328
5690;1.0;14566400;1649634589.8941085
5691;1.0;14568960;1649634589.9688644
5692;1.0;14571520;1649634590.049801
5693;1.0;14574080;1649634590.1307037
5694;1.0;14576640;1649634590.2137694
5695;1.0;14579200;1649634590.2892299
5696;1.0;14581760;1649634590.3622553
5697;1.0;14584320;1649634590.430217
5698;1.0;14586880;1649634590.5037982
5699;1.0;14589440;1649634590.5860736
5700;1.0;14592000;1649634591.7417517
5701;1.0;14594560;1649634591.8316681
5702;1.0;14597120;1649634591.9209456
5703;1.0;14599680;1649634592.0033495
5704;1.0;14602240;1649634592.0811443
5705;1.0;14604800;1649634592.1594126
5706;1.0;14607360;1649634592.2451603
5707;1.0;14609920;1649634592.3297992
5708;1.0;14612480;1649634592.4165857
5709;1.0;14615040;1649634592.4955556
5710;1.0;14617600;1649634592.5704944
5711;1.0;14620160;1649634592.6446366
5712;1.0;14622720;1649634592.7303877
5713;1.0;14625280;1649634592.8196695
5714;1.0;14627840;1649634592.8875
5715;1.0;14630400;1649634592.9733307
5716;1.0;14632960;1649634593.067929
5717;1.0;14635520;1649634593.1643023
5718;1.0;14638080;1649634593.2611418
5719;1.0;14640640;1649634593.3457987
5720;1.0;14643200;1649634593.431522
5721;1.0;14645760;1649634593.509119
5722;1.0;14648320;1649634593.584525
5723;1.0;14650880;1649634593.6604083
5724;1.0;14653440;1649634593.7441623
5725;1.0;14656000;1649634593.8312871
5726;1.0;14658560;1649634593.9242597
5727;1.0;14661120;1649634594.013109
5728;1.0;14663680;1649634594.0948367
5729;1.0;14666240;1649634594.1699476
5730;1.0;14668800;1649634594.2588706
5731;1.0;14671360;1649634594.3484378
5732;1.0;14673920;1649634594.4314024
5733;1.0;14676480;1649634594.5158582
5734;1.0;14679040;1649634594.6026108
5735;1.0;14681600;1649634594.6804152
5736;1.0;14684160;1649634594.762262
5737;1.0;14686720;1649634594.8427782
5738;1.0;14689280;1649634594.9148695
5739;1.0;14691840;1649634594.986273
5740;1.0;14694400;1649634595.057957
5741;1.0;14696960;1649634595.128533
5742;1.0;14699520;1649634595.198716
5743;1.0;14702080;1649634595.2682822
5744;1.0;14704640;1649634595.3413384
5745;1.0;14707200;1649634595.4117236
5746;1.0;14709760;1649634595.487704
5747;1.0;14712320;1649634595.5597463
5748;1.0;14714880;1649634595.6303694
5749;1.0;14717440;1649634595.7017543
5750;1.0;14720000;1649634595.7720222
5751;1.0;14722560;1649634595.8489003
