;grad_norm_clipped;Steps;Wall_Time
4716;1.0;6036480;1649621665.165644
4717;1.0;6037760;1649621665.2298884
4718;1.0;6039040;1649621665.2976778
4719;1.0;6040320;1649621665.3545816
4720;1.0;6041600;1649621665.413463
4721;1.0;6042880;1649621665.4740355
4722;1.0;6044160;1649621665.5395546
4723;1.0;6045440;1649621665.6083632
4724;1.0;6046720;1649621665.6708503
4725;1.0;6048000;1649621665.7361257
4726;1.0;6049280;1649621665.7993224
4727;1.0;6050560;1649621665.8633585
4728;1.0;6051840;1649621665.9202886
4729;1.0;6053120;1649621665.9811244
4730;1.0;6054400;1649621666.0402634
4731;1.0;6055680;1649621666.1020076
4732;1.0;6056960;1649621666.165763
4733;1.0;6058240;1649621666.2323115
4734;1.0;6059520;1649621666.293133
4735;1.0;6060800;1649621666.3519676
4736;1.0;6062080;1649621666.4137528
4737;1.0;6063360;1649621666.47174
4738;1.0;6064640;1649621666.532796
4739;1.0;6065920;1649621666.5958927
4740;1.0;6067200;1649621666.6537735
4741;1.0;6068480;1649621666.7165198
4742;1.0;6069760;1649621666.774167
4743;1.0;6071040;1649621666.8349347
4744;1.0;6072320;1649621666.9007833
4745;1.0;6073600;1649621666.957693
4746;1.0;6074880;1649621667.018163
4747;1.0;6076160;1649621667.082597
4748;1.0;6077440;1649621667.1483388
4749;1.0;6078720;1649621667.2106426
4750;1.0;6080000;1649621667.2767177
4751;1.0;6081280;1649621667.3406122
4752;1.0;6082560;1649621667.4054441
4753;1.0;6083840;1649621667.4635146
4754;1.0;6085120;1649621667.5256677
4755;1.0;6086400;1649621667.595
4756;1.0;6087680;1649621667.6605742
4757;1.0;6088960;1649621667.7295132
4758;1.0;6090240;1649621667.7971013
4759;1.0;6091520;1649621667.8564162
4760;1.0;6092800;1649621667.9153748
4761;1.0;6094080;1649621667.9761727
4762;1.0;6095360;1649621668.038104
4763;1.0;6096640;1649621668.10007
4764;1.0;6097920;1649621668.1654646
4765;1.0;6099200;1649621668.2273593
4766;1.0;6100480;1649621668.2914805
4767;1.0;6101760;1649621668.3508465
4768;1.0;6103040;1649621668.4117062
4769;1.0;6104320;1649621668.4734294
4770;1.0;6105600;1649621668.539342
4771;1.0;6106880;1649621668.6033556
4772;1.0;6108160;1649621668.6675365
4773;1.0;6109440;1649621668.7359438
4774;1.0;6110720;1649621668.8031538
4775;1.0;6112000;1649621668.8636332
4776;1.0;6113280;1649621668.9253726
4777;1.0;6114560;1649621668.9843793
4778;1.0;6115840;1649621669.0461733
4779;1.0;6117120;1649621669.1123059
4780;1.0;6118400;1649621669.1826382
4781;1.0;6119680;1649621669.2527723
4782;1.0;6120960;1649621669.3246877
4783;1.0;6122240;1649621669.391768
4784;1.0;6123520;1649621669.453077
4785;1.0;6124800;1649621669.5171673
4786;1.0;6126080;1649621669.588038
4787;1.0;6127360;1649621669.6632774
4788;1.0;6128640;1649621669.7310047
4789;1.0;6129920;1649621669.8000891
4790;1.0;6131200;1649621669.8692985
4791;1.0;6132480;1649621669.9363635
4792;1.0;6133760;1649621670.0044305
4793;1.0;6135040;1649621670.0694675
4794;1.0;6136320;1649621670.1365478
4795;1.0;6137600;1649621670.1992834
4796;1.0;6138880;1649621670.265165
4797;1.0;6140160;1649621670.3263104
4798;1.0;6141440;1649621670.3834548
4799;1.0;6142720;1649621670.4365454
4800;1.0;6144000;1649621671.0577428
4801;1.0;6145280;1649621671.1211226
4802;1.0;6146560;1649621671.1787744
4803;1.0;6147840;1649621671.2380433
4804;1.0;6149120;1649621671.2968278
4805;1.0;6150400;1649621671.355825
4806;1.0;6151680;1649621671.408963
4807;1.0;6152960;1649621671.462972
4808;1.0;6154240;1649621671.5215383
4809;1.0;6155520;1649621671.5833619
4810;1.0;6156800;1649621671.6357563
4811;1.0;6158080;1649621671.6896684
4812;1.0;6159360;1649621671.7458506
4813;1.0;6160640;1649621671.799145
4814;1.0;6161920;1649621671.8551555
4815;1.0;6163200;1649621671.90978
4816;1.0;6164480;1649621671.9661286
4817;1.0;6165760;1649621672.0258887
4818;1.0;6167040;1649621672.0885313
4819;1.0;6168320;1649621672.1387627
4820;1.0;6169600;1649621672.1896656
4821;1.0;6170880;1649621672.2481434
4822;1.0;6172160;1649621672.3113549
4823;1.0;6173440;1649621672.3734553
4824;1.0;6174720;1649621672.4325285
4825;1.0;6176000;1649621672.4875572
4826;1.0;6177280;1649621672.5447524
4827;1.0;6178560;1649621672.5991514
4828;1.0;6179840;1649621672.658195
4829;1.0;6181120;1649621672.7160032
4830;1.0;6182400;1649621672.770789
4831;1.0;6183680;1649621672.8283784
4832;1.0;6184960;1649621672.8852744
4833;1.0;6186240;1649621672.9436274
4834;1.0;6187520;1649621673.0057397
4835;1.0;6188800;1649621673.065456
4836;1.0;6190080;1649621673.1281793
4837;1.0;6191360;1649621673.1843338
4838;1.0;6192640;1649621673.2454429
4839;1.0;6193920;1649621673.305016
4840;1.0;6195200;1649621673.3724685
4841;1.0;6196480;1649621673.432551
4842;1.0;6197760;1649621673.4876332
4843;1.0;6199040;1649621673.5422478
4844;1.0;6200320;1649621673.5967422
4845;1.0;6201600;1649621673.654971
4846;1.0;6202880;1649621673.7097611
4847;1.0;6204160;1649621673.76453
4848;1.0;6205440;1649621673.8194115
4849;1.0;6206720;1649621673.8806846
4850;1.0;6208000;1649621673.9471493
4851;1.0;6209280;1649621674.0074883
4852;1.0;6210560;1649621674.0648036
4853;1.0;6211840;1649621674.125314
4854;1.0;6213120;1649621674.1874719
4855;1.0;6214400;1649621674.2438972
4856;1.0;6215680;1649621674.3075562
4857;1.0;6216960;1649621674.3719575
4858;1.0;6218240;1649621674.4367225
4859;1.0;6219520;1649621674.499965
4860;1.0;6220800;1649621674.5545828
4861;1.0;6222080;1649621674.6139793
4862;1.0;6223360;1649621674.6701143
4863;1.0;6224640;1649621674.7210615
4864;1.0;6225920;1649621674.774448
4865;1.0;6227200;1649621674.8303957
4866;1.0;6228480;1649621674.890181
4867;1.0;6229760;1649621674.9540029
4868;1.0;6231040;1649621675.0089211
4869;1.0;6232320;1649621675.0686595
4870;1.0;6233600;1649621675.1230445
4871;1.0;6234880;1649621675.1788754
4872;1.0;6236160;1649621675.2361844
4873;1.0;6237440;1649621675.2894585
4874;1.0;6238720;1649621675.3453019
4875;1.0;6240000;1649621675.40274
4876;1.0;6241280;1649621675.464562
4877;1.0;6242560;1649621675.5287216
4878;1.0;6243840;1649621675.5911334
4879;1.0;6245120;1649621675.6501448
4880;1.0;6246400;1649621675.704552
4881;1.0;6247680;1649621675.7616532
4882;1.0;6248960;1649621675.8166163
4883;1.0;6250240;1649621675.879175
4884;1.0;6251520;1649621675.9410613
4885;1.0;6252800;1649621675.9927778
4886;1.0;6254080;1649621676.0524228
4887;1.0;6255360;1649621676.1169538
4888;1.0;6256640;1649621676.1729062
4889;1.0;6257920;1649621676.2301915
4890;1.0;6259200;1649621676.290075
4891;1.0;6260480;1649621676.348588
4892;1.0;6261760;1649621676.4121652
4893;1.0;6263040;1649621676.4733927
4894;1.0;6264320;1649621676.5323951
4895;1.0;6265600;1649621676.591775
4896;1.0;6266880;1649621676.6470985
4897;1.0;6268160;1649621676.7030542
4898;1.0;6269440;1649621676.7595115
4899;1.0;6270720;1649621676.8130817
4900;1.0;6272000;1649621677.4573507
4901;1.0;6273280;1649621677.5286882
4902;1.0;6274560;1649621677.5854762
4903;1.0;6275840;1649621677.6419406
4904;1.0;6277120;1649621677.7009792
4905;1.0;6278400;1649621677.7638876
4906;1.0;6279680;1649621677.8283572
4907;1.0;6280960;1649621677.8806834
4908;1.0;6282240;1649621677.9447613
4909;1.0;6283520;1649621678.0148246
4910;1.0;6284800;1649621678.0827653
4911;1.0;6286080;1649621678.1469433
4912;1.0;6287360;1649621678.205362
4913;1.0;6288640;1649621678.2723765
4914;1.0;6289920;1649621678.3341212
4915;1.0;6291200;1649621678.3957422
4916;1.0;6292480;1649621678.456296
4917;1.0;6293760;1649621678.5175576
4918;1.0;6295040;1649621678.5765455
4919;1.0;6296320;1649621678.643489
4920;1.0;6297600;1649621678.708558
4921;1.0;6298880;1649621678.7720199
4922;1.0;6300160;1649621678.8317711
4923;1.0;6301440;1649621678.8998756
4924;1.0;6302720;1649621678.9601812
4925;1.0;6304000;1649621679.0177643
4926;1.0;6305280;1649621679.078229
4927;1.0;6306560;1649621679.1335142
4928;1.0;6307840;1649621679.1940057
4929;1.0;6309120;1649621679.2595277
4930;1.0;6310400;1649621679.324448
4931;1.0;6311680;1649621679.3940141
4932;1.0;6312960;1649621679.4535136
4933;1.0;6314240;1649621679.514678
4934;1.0;6315520;1649621679.5766768
4935;1.0;6316800;1649621679.641874
4936;1.0;6318080;1649621679.7055087
4937;1.0;6319360;1649621679.768048
4938;1.0;6320640;1649621679.8261228
4939;1.0;6321920;1649621679.8877225
4940;1.0;6323200;1649621679.9446354
4941;1.0;6324480;1649621680.0079947
4942;1.0;6325760;1649621680.0754602
4943;1.0;6327040;1649621680.143321
4944;1.0;6328320;1649621680.208068
4945;1.0;6329600;1649621680.2748818
4946;1.0;6330880;1649621680.3378544
4947;1.0;6332160;1649621680.3958478
4948;1.0;6333440;1649621680.4588385
4949;1.0;6334720;1649621680.5168278
4950;1.0;6336000;1649621680.5833242
4951;1.0;6337280;1649621680.6477535
4952;1.0;6338560;1649621680.7095075
4953;1.0;6339840;1649621680.770233
4954;1.0;6341120;1649621680.824142
4955;1.0;6342400;1649621680.8819191
4956;1.0;6343680;1649621680.935399
4957;1.0;6344960;1649621680.9947844
4958;1.0;6346240;1649621681.0494673
4959;1.0;6347520;1649621681.105317
4960;1.0;6348800;1649621681.1637304
4961;1.0;6350080;1649621681.2271042
4962;1.0;6351360;1649621681.2874472
4963;1.0;6352640;1649621681.3493958
4964;1.0;6353920;1649621681.4059794
4965;1.0;6355200;1649621681.4731855
4966;1.0;6356480;1649621681.5366697
4967;1.0;6357760;1649621681.590038
4968;1.0;6359040;1649621681.6462052
4969;1.0;6360320;1649621681.7010446
4970;1.0;6361600;1649621681.7567382
4971;1.0;6362880;1649621681.8132327
4972;1.0;6364160;1649621681.8726707
4973;1.0;6365440;1649621681.9305959
4974;1.0;6366720;1649621681.9848373
4975;1.0;6368000;1649621682.044883
4976;1.0;6369280;1649621682.1015651
4977;1.0;6370560;1649621682.1624699
4978;1.0;6371840;1649621682.2194593
4979;1.0;6373120;1649621682.2849019
4980;1.0;6374400;1649621682.3472261
4981;1.0;6375680;1649621682.4160697
4982;1.0;6376960;1649621682.4777853
4983;1.0;6378240;1649621682.5482132
4984;1.0;6379520;1649621682.605454
4985;1.0;6380800;1649621682.6605725
4986;1.0;6382080;1649621682.71999
4987;1.0;6383360;1649621682.790281
4988;1.0;6384640;1649621682.8768852
4989;1.0;6385920;1649621682.9449549
4990;1.0;6387200;1649621683.004778
4991;1.0;6388480;1649621683.0732892
4992;1.0;6389760;1649621683.1357865
4993;1.0;6391040;1649621683.191496
4994;1.0;6392320;1649621683.25411
4995;1.0;6393600;1649621683.314972
4996;1.0;6394880;1649621683.3770478
4997;1.0;6396160;1649621683.4340494
4998;1.0;6397440;1649621683.493771
4999;1.0;6398720;1649621683.5534272
5000;1.0;6400000;1649621684.1793857
5001;1.0;6401280;1649621684.2452793
5002;1.0;6402560;1649621684.3072855
5003;1.0;6403840;1649621684.362707
5004;1.0;6405120;1649621684.4241254
5005;1.0;6406400;1649621684.4927845
5006;1.0;6407680;1649621684.5531588
5007;1.0;6408960;1649621684.6107464
5008;1.0;6410240;1649621684.67855
5009;1.0;6411520;1649621684.7493465
5010;1.0;6412800;1649621684.815686
5011;1.0;6414080;1649621684.8748267
5012;1.0;6415360;1649621684.927283
5013;1.0;6416640;1649621684.9801524
5014;1.0;6417920;1649621685.0354664
5015;1.0;6419200;1649621685.0968046
5016;1.0;6420480;1649621685.153724
5017;1.0;6421760;1649621685.2088637
5018;1.0;6423040;1649621685.2695282
5019;1.0;6424320;1649621685.3369744
5020;1.0;6425600;1649621685.3973312
5021;1.0;6426880;1649621685.4616017
5022;1.0;6428160;1649621685.526821
5023;1.0;6429440;1649621685.587035
5024;1.0;6430720;1649621685.6433377
5025;1.0;6432000;1649621685.7114313
5026;1.0;6433280;1649621685.767594
5027;1.0;6434560;1649621685.821753
5028;1.0;6435840;1649621685.8792684
5029;1.0;6437120;1649621685.9326265
5030;1.0;6438400;1649621685.9893084
5031;1.0;6439680;1649621686.0421116
5032;1.0;6440960;1649621686.095967
5033;1.0;6442240;1649621686.152648
5034;1.0;6443520;1649621686.2072527
5035;1.0;6444800;1649621686.266274
5036;1.0;6446080;1649621686.3206294
5037;1.0;6447360;1649621686.3740537
5038;1.0;6448640;1649621686.434881
5039;1.0;6449920;1649621686.4960072
5040;1.0;6451200;1649621686.5538182
5041;1.0;6452480;1649621686.608129
5042;1.0;6453760;1649621686.669958
5043;1.0;6455040;1649621686.7326334
5044;1.0;6456320;1649621686.7961063
5045;1.0;6457600;1649621686.8553476
5046;1.0;6458880;1649621686.9195755
5047;1.0;6460160;1649621686.9865596
5048;1.0;6461440;1649621687.04933
5049;1.0;6462720;1649621687.1128664
5050;1.0;6464000;1649621687.1710794
5051;1.0;6465280;1649621687.2295358
5052;1.0;6466560;1649621687.283675
5053;1.0;6467840;1649621687.3420217
5054;1.0;6469120;1649621687.3967595
5055;1.0;6470400;1649621687.4500022
5056;1.0;6471680;1649621687.5059054
5057;1.0;6472960;1649621687.566358
5058;1.0;6474240;1649621687.6240454
5059;1.0;6475520;1649621687.6906579
5060;1.0;6476800;1649621687.7536898
5061;1.0;6478080;1649621687.8099964
5062;1.0;6479360;1649621687.874071
5063;1.0;6480640;1649621687.9338462
5064;1.0;6481920;1649621687.9937723
5065;1.0;6483200;1649621688.0564005
5066;1.0;6484480;1649621688.1189873
5067;1.0;6485760;1649621688.186127
5068;1.0;6487040;1649621688.249534
5069;1.0;6488320;1649621688.3122773
5070;1.0;6489600;1649621688.3708813
5071;1.0;6490880;1649621688.4309504
5072;1.0;6492160;1649621688.48592
5073;1.0;6493440;1649621688.5386302
5074;1.0;6494720;1649621688.6006858
5075;1.0;6496000;1649621688.6663685
5076;1.0;6497280;1649621688.726579
5077;1.0;6498560;1649621688.7955043
5078;1.0;6499840;1649621688.850874
5079;1.0;6501120;1649621688.904384
5080;1.0;6502400;1649621688.9582765
5081;1.0;6503680;1649621689.0141928
5082;1.0;6504960;1649621689.068562
5083;1.0;6506240;1649621689.1300924
5084;1.0;6507520;1649621689.1932495
5085;1.0;6508800;1649621689.2537413
5086;1.0;6510080;1649621689.3179107
5087;1.0;6511360;1649621689.3876193
5088;1.0;6512640;1649621689.459255
5089;1.0;6513920;1649621689.5236928
5090;1.0;6515200;1649621689.5868533
5091;1.0;6516480;1649621689.64462
5092;1.0;6517760;1649621689.706911
5093;1.0;6519040;1649621689.7720568
5094;1.0;6520320;1649621689.83583
5095;1.0;6521600;1649621689.9007266
5096;1.0;6522880;1649621689.9591198
5097;1.0;6524160;1649621690.017678
5098;1.0;6525440;1649621690.0845716
5099;1.0;6526720;1649621690.1456022
5100;1.0;6528000;1649621690.866799
5101;1.0;6529280;1649621690.923946
5102;1.0;6530560;1649621690.9832218
5103;1.0;6531840;1649621691.0409138
5104;1.0;6533120;1649621691.0948756
5105;1.0;6534400;1649621691.1525376
5106;1.0;6535680;1649621691.208131
5107;1.0;6536960;1649621691.2667308
5108;1.0;6538240;1649621691.3280463
5109;1.0;6539520;1649621691.3921294
5110;1.0;6540800;1649621691.4577603
5111;1.0;6542080;1649621691.5231752
5112;1.0;6543360;1649621691.5856943
5113;1.0;6544640;1649621691.6416605
5114;1.0;6545920;1649621691.698068
5115;1.0;6547200;1649621691.7521808
5116;1.0;6548480;1649621691.807581
5117;1.0;6549760;1649621691.862705
5118;1.0;6551040;1649621691.9200017
5119;1.0;6552320;1649621691.9768136
5120;1.0;6553600;1649621692.030925
5121;1.0;6554880;1649621692.088986
5122;1.0;6556160;1649621692.1443899
5123;1.0;6557440;1649621692.2005608
5124;1.0;6558720;1649621692.2566304
5125;1.0;6560000;1649621692.3138509
5126;1.0;6561280;1649621692.372008
5127;1.0;6562560;1649621692.4289994
5128;1.0;6563840;1649621692.487215
5129;1.0;6565120;1649621692.5506077
5130;1.0;6566400;1649621692.612381
5131;1.0;6567680;1649621692.6781473
5132;1.0;6568960;1649621692.7433586
5133;1.0;6570240;1649621692.8008971
5134;1.0;6571520;1649621692.8642902
5135;1.0;6572800;1649621692.9235914
5136;1.0;6574080;1649621692.9888062
5137;1.0;6575360;1649621693.0475686
5138;1.0;6576640;1649621693.1027431
5139;1.0;6577920;1649621693.159544
5140;1.0;6579200;1649621693.2139187
5141;1.0;6580480;1649621693.2688146
5142;1.0;6581760;1649621693.323282
5143;1.0;6583040;1649621693.3794372
5144;1.0;6584320;1649621693.4332714
5145;1.0;6585600;1649621693.4882028
5146;1.0;6586880;1649621693.5400743
5147;1.0;6588160;1649621693.5949352
5148;1.0;6589440;1649621693.652974
5149;1.0;6590720;1649621693.71026
5150;1.0;6592000;1649621693.767114
5151;1.0;6593280;1649621693.8308406
5152;1.0;6594560;1649621693.8934386
5153;1.0;6595840;1649621693.951757
5154;1.0;6597120;1649621694.0142727
5155;1.0;6598400;1649621694.0788226
5156;1.0;6599680;1649621694.140697
5157;1.0;6600960;1649621694.2047317
5158;1.0;6602240;1649621694.2593424
5159;1.0;6603520;1649621694.3151958
5160;1.0;6604800;1649621694.3672006
5161;1.0;6606080;1649621694.421542
5162;1.0;6607360;1649621694.4762676
5163;1.0;6608640;1649621694.5290074
5164;1.0;6609920;1649621694.582877
5165;1.0;6611200;1649621694.636963
5166;1.0;6612480;1649621694.6869588
5167;1.0;6613760;1649621694.7434478
5168;1.0;6615040;1649621694.7993963
5169;1.0;6616320;1649621694.852238
5170;1.0;6617600;1649621694.9078398
5171;1.0;6618880;1649621694.9643116
5172;1.0;6620160;1649621695.0196004
5173;1.0;6621440;1649621695.0739198
5174;1.0;6622720;1649621695.1305451
5175;1.0;6624000;1649621695.189247
5176;1.0;6625280;1649621695.2526917
5177;1.0;6626560;1649621695.3130634
5178;1.0;6627840;1649621695.3810663
5179;1.0;6629120;1649621695.4501092
5180;1.0;6630400;1649621695.5202081
5181;1.0;6631680;1649621695.5832617
5182;1.0;6632960;1649621695.6402903
5183;1.0;6634240;1649621695.7098045
5184;1.0;6635520;1649621695.763019
5185;1.0;6636800;1649621695.8170428
5186;1.0;6638080;1649621695.8705409
5187;1.0;6639360;1649621695.9288604
5188;1.0;6640640;1649621695.9903712
5189;1.0;6641920;1649621696.048499
5190;1.0;6643200;1649621696.1087632
5191;1.0;6644480;1649621696.1740506
5192;1.0;6645760;1649621696.2288437
5193;1.0;6647040;1649621696.2870164
5194;1.0;6648320;1649621696.3498647
5195;1.0;6649600;1649621696.4119318
5196;1.0;6650880;1649621696.4662902
5197;1.0;6652160;1649621696.5216773
5198;1.0;6653440;1649621696.5854006
5199;1.0;6654720;1649621696.6484375
5200;1.0;6656000;1649621697.2686603
5201;1.0;6657280;1649621697.3314133
5202;1.0;6658560;1649621697.3880284
5203;1.0;6659840;1649621697.442739
5204;1.0;6661120;1649621697.5008883
5205;1.0;6662400;1649621697.555431
5206;1.0;6663680;1649621697.6141596
5207;1.0;6664960;1649621697.6708808
5208;1.0;6666240;1649621697.7293482
5209;1.0;6667520;1649621697.7828813
5210;1.0;6668800;1649621697.8412652
5211;1.0;6670080;1649621697.9030018
5212;1.0;6671360;1649621697.9554
5213;1.0;6672640;1649621698.009074
5214;1.0;6673920;1649621698.065439
5215;1.0;6675200;1649621698.1190083
5216;1.0;6676480;1649621698.176036
5217;1.0;6677760;1649621698.2303457
5218;1.0;6679040;1649621698.2840807
5219;1.0;6680320;1649621698.338326
5220;1.0;6681600;1649621698.4027543
5221;1.0;6682880;1649621698.4738455
5222;1.0;6684160;1649621698.5387976
5223;1.0;6685440;1649621698.6061058
5224;1.0;6686720;1649621698.6702735
5225;1.0;6688000;1649621698.7270074
5226;1.0;6689280;1649621698.790674
5227;1.0;6690560;1649621698.8486738
5228;1.0;6691840;1649621698.9105384
5229;1.0;6693120;1649621698.9707856
5230;1.0;6694400;1649621699.0265286
5231;1.0;6695680;1649621699.0859888
5232;1.0;6696960;1649621699.1441362
5233;1.0;6698240;1649621699.1984875
5234;1.0;6699520;1649621699.2557209
5235;1.0;6700800;1649621699.3184414
5236;1.0;6702080;1649621699.3811936
5237;1.0;6703360;1649621699.4500403
5238;1.0;6704640;1649621699.510493
5239;1.0;6705920;1649621699.5749445
5240;1.0;6707200;1649621699.6388469
5241;1.0;6708480;1649621699.6995947
5242;1.0;6709760;1649621699.7588272
5243;1.0;6711040;1649621699.8200195
5244;1.0;6712320;1649621699.877751
5245;1.0;6713600;1649621699.9326863
5246;1.0;6714880;1649621699.987982
5247;1.0;6716160;1649621700.046371
5248;1.0;6717440;1649621700.1014996
5249;1.0;6718720;1649621700.1562119
5250;1.0;6720000;1649621700.2207897
5251;1.0;6721280;1649621700.2740686
5252;1.0;6722560;1649621700.330791
5253;1.0;6723840;1649621700.3854322
5254;1.0;6725120;1649621700.438545
5255;1.0;6726400;1649621700.4960496
5256;1.0;6727680;1649621700.554011
5257;1.0;6728960;1649621700.6083543
5258;1.0;6730240;1649621700.670286
5259;1.0;6731520;1649621700.7257743
5260;1.0;6732800;1649621700.780275
5261;1.0;6734080;1649621700.840374
5262;1.0;6735360;1649621700.904282
5263;1.0;6736640;1649621700.9687006
5264;1.0;6737920;1649621701.0282364
5265;1.0;6739200;1649621701.0906913
5266;1.0;6740480;1649621701.1587799
5267;1.0;6741760;1649621701.218446
5268;1.0;6743040;1649621701.2814915
5269;1.0;6744320;1649621701.3472743
5270;1.0;6745600;1649621701.4153936
5271;1.0;6746880;1649621701.4809856
5272;1.0;6748160;1649621701.550136
5273;1.0;6749440;1649621701.6203594
5274;1.0;6750720;1649621701.6904922
5275;1.0;6752000;1649621701.7554693
5276;1.0;6753280;1649621701.8151698
5277;1.0;6754560;1649621701.8758686
5278;1.0;6755840;1649621701.9315958
5279;1.0;6757120;1649621701.9878848
5280;1.0;6758400;1649621702.0567982
5281;1.0;6759680;1649621702.1272056
5282;1.0;6760960;1649621702.18947
5283;1.0;6762240;1649621702.2492926
5284;1.0;6763520;1649621702.3080258
5285;1.0;6764800;1649621702.3705084
5286;1.0;6766080;1649621702.4299147
5287;1.0;6767360;1649621702.4904382
5288;1.0;6768640;1649621702.5492854
5289;1.0;6769920;1649621702.6098495
5290;1.0;6771200;1649621702.6671743
5291;1.0;6772480;1649621702.731144
5292;1.0;6773760;1649621702.7941732
5293;1.0;6775040;1649621702.854504
5294;1.0;6776320;1649621702.9115222
5295;1.0;6777600;1649621702.9664829
5296;1.0;6778880;1649621703.0335112
5297;1.0;6780160;1649621703.0942633
5298;1.0;6781440;1649621703.1580575
5299;1.0;6782720;1649621703.222994
5300;1.0;6784000;1649621703.859396
5301;1.0;6785280;1649621703.9267602
5302;1.0;6786560;1649621703.9925272
5303;1.0;6787840;1649621704.0611308
5304;1.0;6789120;1649621704.1256459
5305;1.0;6790400;1649621704.1842198
5306;1.0;6791680;1649621704.247945
5307;1.0;6792960;1649621704.3104541
5308;1.0;6794240;1649621704.376884
5309;1.0;6795520;1649621704.4429202
5310;1.0;6796800;1649621704.511145
5311;1.0;6798080;1649621704.5710893
5312;1.0;6799360;1649621704.639474
5313;1.0;6800640;1649621704.7061443
5314;1.0;6801920;1649621704.7732399
5315;1.0;6803200;1649621704.8429313
5316;1.0;6804480;1649621704.9103
5317;1.0;6805760;1649621704.9740455
5318;1.0;6807040;1649621705.0412085
5319;1.0;6808320;1649621705.1041088
5320;1.0;6809600;1649621705.1631372
5321;1.0;6810880;1649621705.2282722
5322;1.0;6812160;1649621705.2959034
5323;1.0;6813440;1649621705.3676934
5324;1.0;6814720;1649621705.4377954
5325;1.0;6816000;1649621705.5057702
5326;1.0;6817280;1649621705.572422
5327;1.0;6818560;1649621705.6413932
5328;1.0;6819840;1649621705.6996326
5329;1.0;6821120;1649621705.7618244
5330;1.0;6822400;1649621705.8345387
5331;1.0;6823680;1649621705.9027886
5332;1.0;6824960;1649621705.968192
5333;1.0;6826240;1649621706.0356834
5334;1.0;6827520;1649621706.1053214
5335;1.0;6828800;1649621706.175809
5336;1.0;6830080;1649621706.2430668
5337;1.0;6831360;1649621706.3078945
5338;1.0;6832640;1649621706.3714683
5339;1.0;6833920;1649621706.438935
5340;1.0;6835200;1649621706.509944
5341;1.0;6836480;1649621706.579968
5342;1.0;6837760;1649621706.64691
5343;1.0;6839040;1649621706.715327
5344;1.0;6840320;1649621706.7798314
5345;1.0;6841600;1649621706.8485281
5346;1.0;6842880;1649621706.9209695
5347;1.0;6844160;1649621706.989905
5348;1.0;6845440;1649621707.0560157
5349;1.0;6846720;1649621707.122272
5350;1.0;6848000;1649621707.1914504
5351;1.0;6849280;1649621707.2605946
5352;1.0;6850560;1649621707.3277485
5353;1.0;6851840;1649621707.3929563
5354;1.0;6853120;1649621707.4676101
5355;1.0;6854400;1649621707.5378222
5356;1.0;6855680;1649621707.600912
5357;1.0;6856960;1649621707.6650057
5358;1.0;6858240;1649621707.7299335
5359;1.0;6859520;1649621707.7961745
5360;1.0;6860800;1649621707.8705993
5361;1.0;6862080;1649621707.9379225
5362;1.0;6863360;1649621708.0013845
5363;1.0;6864640;1649621708.0644977
5364;1.0;6865920;1649621708.1311278
5365;1.0;6867200;1649621708.201574
5366;1.0;6868480;1649621708.269445
5367;1.0;6869760;1649621708.3341947
5368;1.0;6871040;1649621708.4005125
5369;1.0;6872320;1649621708.4744594
5370;1.0;6873600;1649621708.5457613
5371;1.0;6874880;1649621708.6136255
5372;1.0;6876160;1649621708.6865408
5373;1.0;6877440;1649621708.7595236
5374;1.0;6878720;1649621708.824112
5375;1.0;6880000;1649621708.8823764
5376;1.0;6881280;1649621708.9396803
5377;1.0;6882560;1649621708.9995975
5378;1.0;6883840;1649621709.0608869
5379;1.0;6885120;1649621709.1193705
5380;1.0;6886400;1649621709.1745744
5381;1.0;6887680;1649621709.2347798
5382;1.0;6888960;1649621709.2913036
5383;1.0;6890240;1649621709.3474147
5384;1.0;6891520;1649621709.4145575
5385;1.0;6892800;1649621709.474692
5386;1.0;6894080;1649621709.5302057
5387;1.0;6895360;1649621709.5921116
5388;1.0;6896640;1649621709.65613
5389;1.0;6897920;1649621709.7142344
5390;1.0;6899200;1649621709.7681267
5391;1.0;6900480;1649621709.8278408
5392;1.0;6901760;1649621709.8849275
5393;1.0;6903040;1649621709.9473147
5394;1.0;6904320;1649621710.0078242
5395;1.0;6905600;1649621710.0662968
5396;1.0;6906880;1649621710.1240606
5397;1.0;6908160;1649621710.1910045
5398;1.0;6909440;1649621710.2517378
5399;1.0;6910720;1649621710.3084865
5400;1.0;6912000;1649621710.9326675
5401;1.0;6913280;1649621711.0037699
5402;1.0;6914560;1649621711.0654233
5403;1.0;6915840;1649621711.1343489
5404;1.0;6917120;1649621711.2027113
5405;1.0;6918400;1649621711.2614331
5406;1.0;6919680;1649621711.324425
5407;1.0;6920960;1649621711.386785
5408;1.0;6922240;1649621711.4491374
5409;1.0;6923520;1649621711.512908
5410;1.0;6924800;1649621711.5771992
5411;1.0;6926080;1649621711.6457274
5412;1.0;6927360;1649621711.7127218
5413;1.0;6928640;1649621711.7806203
5414;1.0;6929920;1649621711.8419015
5415;1.0;6931200;1649621711.9035668
5416;1.0;6932480;1649621711.969956
5417;1.0;6933760;1649621712.0397675
5418;1.0;6935040;1649621712.1030402
5419;1.0;6936320;1649621712.1608913
5420;1.0;6937600;1649621712.2286413
5421;1.0;6938880;1649621712.2952833
5422;1.0;6940160;1649621712.3541167
