;grad_norm_clipped;Steps;Wall_Time
4638;1.0;11873280;1649636104.1510322
4639;1.0;11875840;1649636104.208403
4640;1.0;11878400;1649636104.2614374
4641;1.0;11880960;1649636104.3080156
4642;1.0;11883520;1649636104.3635607
4643;1.0;11886080;1649636104.4212515
4644;1.0;11888640;1649636104.4701958
4645;1.0;11891200;1649636104.5213456
4646;1.0;11893760;1649636104.57832
4647;1.0;11896320;1649636104.6301374
4648;1.0;11898880;1649636104.6773798
4649;1.0;11901440;1649636104.7284899
4650;1.0;11904000;1649636104.7834105
4651;1.0;11906560;1649636104.8327975
4652;1.0;11909120;1649636104.8888905
4653;1.0;11911680;1649636104.936891
4654;1.0;11914240;1649636104.9942105
4655;1.0;11916800;1649636105.0473309
4656;1.0;11919360;1649636105.0968792
4657;1.0;11921920;1649636105.153077
4658;1.0;11924480;1649636105.206526
4659;1.0;11927040;1649636105.2554173
4660;1.0;11929600;1649636105.310089
4661;1.0;11932160;1649636105.381592
4662;1.0;11934720;1649636105.4373734
4663;1.0;11937280;1649636105.4851172
4664;1.0;11939840;1649636105.5411465
4665;1.0;11942400;1649636105.6029305
4666;1.0;11944960;1649636105.6571038
4667;1.0;11947520;1649636105.7079902
4668;1.0;11950080;1649636105.7639081
4669;1.0;11952640;1649636105.82039
4670;1.0;11955200;1649636105.8699758
4671;1.0;11957760;1649636105.924809
4672;1.0;11960320;1649636105.9742188
4673;1.0;11962880;1649636106.0320523
4674;1.0;11965440;1649636106.0866404
4675;1.0;11968000;1649636106.1352987
4676;1.0;11970560;1649636106.1929157
4677;1.0;11973120;1649636106.2453818
4678;1.0;11975680;1649636106.2949333
4679;1.0;11978240;1649636106.3509598
4680;1.0;11980800;1649636106.4068632
4681;1.0;11983360;1649636106.46331
4682;1.0;11985920;1649636106.5122542
4683;1.0;11988480;1649636106.5612874
4684;1.0;11991040;1649636106.6069837
4685;1.0;11993600;1649636106.6648607
4686;1.0;11996160;1649636106.7178607
4687;1.0;11998720;1649636106.7654283
4688;1.0;12001280;1649636106.819078
4689;1.0;12003840;1649636106.8716807
4690;1.0;12006400;1649636106.9175081
4691;1.0;12008960;1649636106.971416
4692;1.0;12011520;1649636107.0230577
4693;1.0;12014080;1649636107.0668464
4694;1.0;12016640;1649636107.122029
4695;1.0;12019200;1649636107.1830482
4696;1.0;12021760;1649636107.2398303
4697;1.0;12024320;1649636107.2848423
4698;1.0;12026880;1649636107.3472188
4699;1.0;12029440;1649636107.4039423
4700;1.0;12032000;1649636109.3485725
4701;1.0;12034560;1649636109.4277945
4702;1.0;12037120;1649636109.4869046
4703;1.0;12039680;1649636109.5374882
4704;1.0;12042240;1649636109.5941
4705;1.0;12044800;1649636109.6432734
4706;1.0;12047360;1649636109.6888855
4707;1.0;12049920;1649636109.7358792
4708;1.0;12052480;1649636109.7847443
4709;1.0;12055040;1649636109.8305738
4710;1.0;12057600;1649636109.8886712
4711;1.0;12060160;1649636109.9476938
4712;1.0;12062720;1649636109.9948974
4713;1.0;12065280;1649636110.0458248
4714;1.0;12067840;1649636110.1021652
4715;1.0;12070400;1649636110.147421
4716;1.0;12072960;1649636110.2036257
4717;1.0;12075520;1649636110.2569041
4718;1.0;12078080;1649636110.3044841
4719;1.0;12080640;1649636110.3578472
4720;1.0;12083200;1649636110.4115613
4721;1.0;12085760;1649636110.4659693
4722;1.0;12088320;1649636110.5087488
4723;1.0;12090880;1649636110.5657074
4724;1.0;12093440;1649636110.6189458
4725;1.0;12096000;1649636110.6634007
4726;1.0;12098560;1649636110.7198122
4727;1.0;12101120;1649636110.7737355
4728;1.0;12103680;1649636110.8183951
4729;1.0;12106240;1649636110.871983
4730;1.0;12108800;1649636110.9278443
4731;1.0;12111360;1649636110.9719462
4732;1.0;12113920;1649636111.0226247
4733;1.0;12116480;1649636111.0770824
4734;1.0;12119040;1649636111.1261325
4735;1.0;12121600;1649636111.179661
4736;1.0;12124160;1649636111.2298682
4737;1.0;12126720;1649636111.2742658
4738;1.0;12129280;1649636111.3279073
4739;1.0;12131840;1649636111.379232
4740;1.0;12134400;1649636111.424003
4741;1.0;12136960;1649636111.4729688
4742;1.0;12139520;1649636111.5262773
4743;1.0;12142080;1649636111.5767841
4744;1.0;12144640;1649636111.6264222
4745;1.0;12147200;1649636111.6872387
4746;1.0;12149760;1649636111.737318
4747;1.0;12152320;1649636111.7868729
4748;1.0;12154880;1649636111.8340697
4749;1.0;12157440;1649636111.8804162
4750;1.0;12160000;1649636111.9331048
4751;1.0;12162560;1649636111.9853787
4752;1.0;12165120;1649636112.0294414
4753;1.0;12167680;1649636112.0798862
4754;1.0;12170240;1649636112.1309335
4755;1.0;12172800;1649636112.1785674
4756;1.0;12175360;1649636112.2293365
4757;1.0;12177920;1649636112.2795377
4758;1.0;12180480;1649636112.3209493
4759;1.0;12183040;1649636112.3760054
4760;1.0;12185600;1649636112.4357889
4761;1.0;12188160;1649636112.4815598
4762;1.0;12190720;1649636112.5369353
4763;1.0;12193280;1649636112.5933294
4764;1.0;12195840;1649636112.6395571
4765;1.0;12198400;1649636112.7019513
4766;1.0;12200960;1649636112.7583911
4767;1.0;12203520;1649636112.8141818
4768;1.0;12206080;1649636112.862828
4769;1.0;12208640;1649636112.9179418
4770;1.0;12211200;1649636112.9650912
4771;1.0;12213760;1649636113.0155456
4772;1.0;12216320;1649636113.0639925
4773;1.0;12218880;1649636113.1089113
4774;1.0;12221440;1649636113.1674342
4775;1.0;12224000;1649636113.2233648
4776;1.0;12226560;1649636113.2686312
4777;1.0;12229120;1649636113.3209748
4778;1.0;12231680;1649636113.3744016
4779;1.0;12234240;1649636113.4192264
4780;1.0;12236800;1649636113.4669144
4781;1.0;12239360;1649636113.5132399
4782;1.0;12241920;1649636113.5597773
4783;1.0;12244480;1649636113.6063986
4784;1.0;12247040;1649636113.6547198
4785;1.0;12249600;1649636113.7040539
4786;1.0;12252160;1649636113.7596228
4787;1.0;12254720;1649636113.8075845
4788;1.0;12257280;1649636113.8625684
4789;1.0;12259840;1649636113.9171782
4790;1.0;12262400;1649636113.965919
4791;1.0;12264960;1649636114.0231888
4792;1.0;12267520;1649636114.0720575
4793;1.0;12270080;1649636114.1224658
4794;1.0;12272640;1649636114.1896532
4795;1.0;12275200;1649636114.2504673
4796;1.0;12277760;1649636114.2960947
4797;1.0;12280320;1649636114.3548064
4798;1.0;12282880;1649636114.4071012
4799;1.0;12285440;1649636114.4478452
4800;1.0;12288000;1649636116.3228364
4801;1.0;12290560;1649636116.382927
4802;1.0;12293120;1649636116.4433875
4803;1.0;12295680;1649636116.517183
4804;1.0;12298240;1649636116.5834281
4805;1.0;12300800;1649636116.651063
4806;1.0;12303360;1649636116.7124062
4807;1.0;12305920;1649636116.7654552
4808;1.0;12308480;1649636116.8247418
4809;1.0;12311040;1649636116.8785548
4810;1.0;12313600;1649636116.9462667
4811;1.0;12316160;1649636117.0073297
4812;1.0;12318720;1649636117.0680337
4813;1.0;12321280;1649636117.134528
4814;1.0;12323840;1649636117.1835582
4815;1.0;12326400;1649636117.2359626
4816;1.0;12328960;1649636117.2799501
4817;1.0;12331520;1649636117.3341775
4818;1.0;12334080;1649636117.3937435
4819;1.0;12336640;1649636117.4555137
4820;1.0;12339200;1649636117.517894
4821;1.0;12341760;1649636117.579609
4822;1.0;12344320;1649636117.635991
4823;1.0;12346880;1649636117.6943736
4824;1.0;12349440;1649636117.7568076
4825;1.0;12352000;1649636117.8207111
4826;1.0;12354560;1649636117.8834167
4827;1.0;12357120;1649636117.9270833
4828;1.0;12359680;1649636117.9646401
4829;1.0;12362240;1649636118.0040352
4830;1.0;12364800;1649636118.0428627
4831;1.0;12367360;1649636118.0853152
4832;1.0;12369920;1649636118.1250048
4833;1.0;12372480;1649636118.161698
4834;1.0;12375040;1649636118.201792
4835;1.0;12377600;1649636118.2400122
4836;1.0;12380160;1649636118.2798338
4837;1.0;12382720;1649636118.3187096
4838;1.0;12385280;1649636118.3551517
4839;1.0;12387840;1649636118.3916712
4840;1.0;12390400;1649636118.4300158
4841;1.0;12392960;1649636118.4663281
4842;1.0;12395520;1649636118.5025501
4843;1.0;12398080;1649636118.5406756
4844;1.0;12400640;1649636118.580236
4845;1.0;12403200;1649636118.6211493
4846;1.0;12405760;1649636118.659664
4847;1.0;12408320;1649636118.7021017
4848;1.0;12410880;1649636118.7422085
4849;1.0;12413440;1649636118.7815182
4850;1.0;12416000;1649636118.8197076
4851;1.0;12418560;1649636118.8594959
4852;1.0;12421120;1649636118.8993502
4853;1.0;12423680;1649636118.9374223
4854;1.0;12426240;1649636118.9772973
4855;1.0;12428800;1649636119.01541
4856;1.0;12431360;1649636119.0536985
4857;1.0;12433920;1649636119.0916684
4858;1.0;12436480;1649636119.1316695
4859;1.0;12439040;1649636119.1697528
4860;1.0;12441600;1649636119.2115588
4861;1.0;12444160;1649636119.251237
4862;1.0;12446720;1649636119.2892659
4863;1.0;12449280;1649636119.3271737
4864;1.0;12451840;1649636119.3655145
4865;1.0;12454400;1649636119.403545
4866;1.0;12456960;1649636119.4400785
4867;1.0;12459520;1649636119.4764478
4868;1.0;12462080;1649636119.519828
4869;1.0;12464640;1649636119.556504
4870;1.0;12467200;1649636119.5956035
4871;1.0;12469760;1649636119.636038
4872;1.0;12472320;1649636119.674252
4873;1.0;12474880;1649636119.7156222
4874;1.0;12477440;1649636119.7558753
4875;1.0;12480000;1649636119.7979333
4876;1.0;12482560;1649636119.8380523
4877;1.0;12485120;1649636119.877872
4878;1.0;12487680;1649636119.914652
4879;1.0;12490240;1649636119.9570365
4880;1.0;12492800;1649636119.9971993
4881;1.0;12495360;1649636120.0375564
4882;1.0;12497920;1649636120.076062
4883;1.0;12500480;1649636120.1158664
4884;1.0;12503040;1649636120.152564
4885;1.0;12505600;1649636120.1929288
4886;1.0;12508160;1649636120.2349315
4887;1.0;12510720;1649636120.273367
4888;1.0;12513280;1649636120.313533
4889;1.0;12515840;1649636120.3515327
4890;1.0;12518400;1649636120.3941
4891;1.0;12520960;1649636120.433304
4892;1.0;12523520;1649636120.4730976
4893;1.0;12526080;1649636120.510881
4894;1.0;12528640;1649636120.5493617
4895;1.0;12531200;1649636120.5872574
4896;1.0;12533760;1649636120.6253219
4897;1.0;12536320;1649636120.6642218
4898;1.0;12538880;1649636120.706055
4899;1.0;12541440;1649636120.742291
4900;1.0;12544000;1649636122.6444783
4901;1.0;12546560;1649636122.6883311
4902;1.0;12549120;1649636122.730598
4903;1.0;12551680;1649636122.773765
4904;1.0;12554240;1649636122.8165555
4905;1.0;12556800;1649636122.8562074
4906;1.0;12559360;1649636122.8968139
4907;1.0;12561920;1649636122.9356852
4908;1.0;12564480;1649636122.9741087
4909;1.0;12567040;1649636123.0172052
4910;1.0;12569600;1649636123.0608735
4911;1.0;12572160;1649636123.0987318
4912;1.0;12574720;1649636123.1369758
4913;1.0;12577280;1649636123.1751678
4914;1.0;12579840;1649636123.2130651
4915;1.0;12582400;1649636123.2527106
4916;1.0;12584960;1649636123.2893212
4917;1.0;12587520;1649636123.3291326
4918;1.0;12590080;1649636123.3655126
4919;1.0;12592640;1649636123.4036198
4920;1.0;12595200;1649636123.4417832
4921;1.0;12597760;1649636123.4799404
4922;1.0;12600320;1649636123.517024
4923;1.0;12602880;1649636123.557848
4924;1.0;12605440;1649636123.5941799
4925;1.0;12608000;1649636123.6342223
4926;1.0;12610560;1649636123.6741633
4927;1.0;12613120;1649636123.7104023
4928;1.0;12615680;1649636123.7489927
4929;1.0;12618240;1649636123.787409
4930;1.0;12620800;1649636123.82894
4931;1.0;12623360;1649636123.8675463
4932;1.0;12625920;1649636123.9052606
4933;1.0;12628480;1649636123.9449413
4934;1.0;12631040;1649636123.983047
4935;1.0;12633600;1649636124.0210164
4936;1.0;12636160;1649636124.0605412
4937;1.0;12638720;1649636124.0984848
4938;1.0;12641280;1649636124.1363509
4939;1.0;12643840;1649636124.176464
4940;1.0;12646400;1649636124.2170455
4941;1.0;12648960;1649636124.2548382
4942;1.0;12651520;1649636124.2927966
4943;1.0;12654080;1649636124.3327398
4944;1.0;12656640;1649636124.3688967
4945;1.0;12659200;1649636124.408517
4946;1.0;12661760;1649636124.4466429
4947;1.0;12664320;1649636124.48456
4948;1.0;12666880;1649636124.524543
4949;1.0;12669440;1649636124.5628092
4950;1.0;12672000;1649636124.6026313
4951;1.0;12674560;1649636124.640632
4952;1.0;12677120;1649636124.6832259
4953;1.0;12679680;1649636124.725793
4954;1.0;12682240;1649636124.7659006
4955;1.0;12684800;1649636124.807173
4956;1.0;12687360;1649636124.8478692
4957;1.0;12689920;1649636124.8865232
4958;1.0;12692480;1649636124.9250336
4959;1.0;12695040;1649636124.9649842
4960;1.0;12697600;1649636125.0047572
4961;1.0;12700160;1649636125.044533
4962;1.0;12702720;1649636125.086172
4963;1.0;12705280;1649636125.1295047
4964;1.0;12707840;1649636125.1680298
4965;1.0;12710400;1649636125.207866
4966;1.0;12712960;1649636125.2457442
4967;1.0;12715520;1649636125.2839267
4968;1.0;12718080;1649636125.3234608
4969;1.0;12720640;1649636125.3630614
4970;1.0;12723200;1649636125.3996377
4971;1.0;12725760;1649636125.4375105
4972;1.0;12728320;1649636125.4770641
4973;1.0;12730880;1649636125.5166738
4974;1.0;12733440;1649636125.5548
4975;1.0;12736000;1649636125.5945394
4976;1.0;12738560;1649636125.6327357
4977;1.0;12741120;1649636125.6721358
4978;1.0;12743680;1649636125.7098906
4979;1.0;12746240;1649636125.7483957
4980;1.0;12748800;1649636125.7859912
4981;1.0;12751360;1649636125.8241503
4982;1.0;12753920;1649636125.8630686
4983;1.0;12756480;1649636125.904191
4984;1.0;12759040;1649636125.944353
4985;1.0;12761600;1649636125.983663
4986;1.0;12764160;1649636126.0238123
4987;1.0;12766720;1649636126.0682447
4988;1.0;12769280;1649636126.1056094
4989;1.0;12771840;1649636126.1438878
4990;1.0;12774400;1649636126.1835346
4991;1.0;12776960;1649636126.223709
4992;1.0;12779520;1649636126.2603786
4993;1.0;12782080;1649636126.2985425
4994;1.0;12784640;1649636126.3349934
4995;1.0;12787200;1649636126.3729994
4996;1.0;12789760;1649636126.4109612
4997;1.0;12792320;1649636126.4471135
4998;1.0;12794880;1649636126.4846125
4999;1.0;12797440;1649636126.5238478
5000;1.0;12800000;1649636128.3656096
5001;1.0;12802560;1649636128.4120648
5002;1.0;12805120;1649636128.4570663
5003;1.0;12807680;1649636128.4985619
5004;1.0;12810240;1649636128.5367475
5005;1.0;12812800;1649636128.57635
5006;1.0;12815360;1649636128.6152575
5007;1.0;12817920;1649636128.6556952
5008;1.0;12820480;1649636128.6945019
5009;1.0;12823040;1649636128.7328496
5010;1.0;12825600;1649636128.773146
5011;1.0;12828160;1649636128.8149507
5012;1.0;12830720;1649636128.8532178
5013;1.0;12833280;1649636128.893368
5014;1.0;12835840;1649636128.9312968
5015;1.0;12838400;1649636128.9695785
5016;1.0;12840960;1649636129.0081275
5017;1.0;12843520;1649636129.0467103
5018;1.0;12846080;1649636129.0848107
5019;1.0;12848640;1649636129.1231887
5020;1.0;12851200;1649636129.165064
5021;1.0;12853760;1649636129.2041268
5022;1.0;12856320;1649636129.2446964
5023;1.0;12858880;1649636129.282712
5024;1.0;12861440;1649636129.321034
5025;1.0;12864000;1649636129.359195
5026;1.0;12866560;1649636129.3989782
5027;1.0;12869120;1649636129.4371128
5028;1.0;12871680;1649636129.4752476
5029;1.0;12874240;1649636129.511992
5030;1.0;12876800;1649636129.550142
5031;1.0;12879360;1649636129.588346
5032;1.0;12881920;1649636129.6244855
5033;1.0;12884480;1649636129.661287
5034;1.0;12887040;1649636129.6995544
5035;1.0;12889600;1649636129.7395473
5036;1.0;12892160;1649636129.7793837
5037;1.0;12894720;1649636129.8202796
5038;1.0;12897280;1649636129.858744
5039;1.0;12899840;1649636129.897215
5040;1.0;12902400;1649636129.9338114
5041;1.0;12904960;1649636129.9703903
5042;1.0;12907520;1649636130.0104659
5043;1.0;12910080;1649636130.0487816
5044;1.0;12912640;1649636130.0889387
5045;1.0;12915200;1649636130.127158
5046;1.0;12917760;1649636130.1655233
5047;1.0;12920320;1649636130.203611
5048;1.0;12922880;1649636130.2418435
5049;1.0;12925440;1649636130.2783463
5050;1.0;12928000;1649636130.318276
5051;1.0;12930560;1649636130.360017
5052;1.0;12933120;1649636130.3966498
5053;1.0;12935680;1649636130.4363637
5054;1.0;12938240;1649636130.474848
5055;1.0;12940800;1649636130.514968
5056;1.0;12943360;1649636130.5532637
5057;1.0;12945920;1649636130.591268
5058;1.0;12948480;1649636130.6295674
5059;1.0;12951040;1649636130.6677487
5060;1.0;12953600;1649636130.7076497
5061;1.0;12956160;1649636130.7458012
5062;1.0;12958720;1649636130.783897
5063;1.0;12961280;1649636130.8237982
5064;1.0;12963840;1649636130.8662739
5065;1.0;12966400;1649636130.9045227
5066;1.0;12968960;1649636130.9427571
5067;1.0;12971520;1649636130.9809165
5068;1.0;12974080;1649636131.0211048
5069;1.0;12976640;1649636131.0590835
5070;1.0;12979200;1649636131.0990975
5071;1.0;12981760;1649636131.1384013
5072;1.0;12984320;1649636131.1790743
5073;1.0;12986880;1649636131.2178135
5074;1.0;12989440;1649636131.2562866
5075;1.0;12992000;1649636131.2947156
5076;1.0;12994560;1649636131.335552
5077;1.0;12997120;1649636131.3739583
5078;1.0;12999680;1649636131.4122524
5079;1.0;13002240;1649636131.452466
5080;1.0;13004800;1649636131.4923291
5081;1.0;13007360;1649636131.533075
5082;1.0;13009920;1649636131.5732853
5083;1.0;13012480;1649636131.6116598
5084;1.0;13015040;1649636131.6535244
5085;1.0;13017600;1649636131.6942992
5086;1.0;13020160;1649636131.73434
5087;1.0;13022720;1649636131.7726924
5088;1.0;13025280;1649636131.81157
5089;1.0;13027840;1649636131.8495815
5090;1.0;13030400;1649636131.8914406
5091;1.0;13032960;1649636131.930002
5092;1.0;13035520;1649636131.9685738
5093;1.0;13038080;1649636132.0069005
5094;1.0;13040640;1649636132.046037
5095;1.0;13043200;1649636132.0826159
5096;1.0;13045760;1649636132.124535
5097;1.0;13048320;1649636132.164263
5098;1.0;13050880;1649636132.202319
5099;1.0;13053440;1649636132.2423298
5100;1.0;13056000;1649636134.135541
5101;1.0;13058560;1649636134.2052054
5102;1.0;13061120;1649636134.2725706
5103;1.0;13063680;1649636134.3441045
5104;1.0;13066240;1649636134.4039562
5105;1.0;13068800;1649636134.4655964
5106;1.0;13071360;1649636134.5263817
5107;1.0;13073920;1649636134.5868492
5108;1.0;13076480;1649636134.645151
5109;1.0;13079040;1649636134.7035186
5110;1.0;13081600;1649636134.7675924
5111;1.0;13084160;1649636134.826483
5112;1.0;13086720;1649636134.8829846
5113;1.0;13089280;1649636134.9475079
5114;1.0;13091840;1649636135.0019186
5115;1.0;13094400;1649636135.0510795
5116;1.0;13096960;1649636135.111482
5117;1.0;13099520;1649636135.170323
5118;1.0;13102080;1649636135.2282786
5119;1.0;13104640;1649636135.2929943
5120;1.0;13107200;1649636135.353468
5121;1.0;13109760;1649636135.4116938
5122;1.0;13112320;1649636135.473539
5123;1.0;13114880;1649636135.5353482
5124;1.0;13117440;1649636135.597366
5125;1.0;13120000;1649636135.6579695
5126;1.0;13122560;1649636135.7151675
5127;1.0;13125120;1649636135.7700584
5128;1.0;13127680;1649636135.8377235
5129;1.0;13130240;1649636135.8965983
5130;1.0;13132800;1649636135.9574995
5131;1.0;13135360;1649636136.0178583
5132;1.0;13137920;1649636136.08109
5133;1.0;13140480;1649636136.1416063
5134;1.0;13143040;1649636136.2035618
5135;1.0;13145600;1649636136.2652361
5136;1.0;13148160;1649636136.3273797
5137;1.0;13150720;1649636136.385305
5138;1.0;13153280;1649636136.442537
5139;1.0;13155840;1649636136.501034
5140;1.0;13158400;1649636136.554478
5141;1.0;13160960;1649636136.614873
5142;1.0;13163520;1649636136.676373
5143;1.0;13166080;1649636136.7366836
5144;1.0;13168640;1649636136.7990909
5145;1.0;13171200;1649636136.8657684
5146;1.0;13173760;1649636136.925487
5147;1.0;13176320;1649636136.9859884
5148;1.0;13178880;1649636137.0475354
5149;1.0;13181440;1649636137.1069422
5150;1.0;13184000;1649636137.1688724
5151;1.0;13186560;1649636137.2266874
5152;1.0;13189120;1649636137.2904828
5153;1.0;13191680;1649636137.348848
5154;1.0;13194240;1649636137.413524
5155;1.0;13196800;1649636137.4733634
5156;1.0;13199360;1649636137.5356762
5157;1.0;13201920;1649636137.5958128
5158;1.0;13204480;1649636137.660506
5159;1.0;13207040;1649636137.7247028
5160;1.0;13209600;1649636137.7847834
5161;1.0;13212160;1649636137.8440819
5162;1.0;13214720;1649636137.9001236
5163;1.0;13217280;1649636137.9665954
5164;1.0;13219840;1649636138.028176
5165;1.0;13222400;1649636138.0885549
5166;1.0;13224960;1649636138.1469874
5167;1.0;13227520;1649636138.1980474
5168;1.0;13230080;1649636138.2579904
5169;1.0;13232640;1649636138.3180487
5170;1.0;13235200;1649636138.3792524
5171;1.0;13237760;1649636138.4333243
5172;1.0;13240320;1649636138.496991
5173;1.0;13242880;1649636138.5598185
5174;1.0;13245440;1649636138.6248817
5175;1.0;13248000;1649636138.6850796
5176;1.0;13250560;1649636138.7452443
5177;1.0;13253120;1649636138.8042152
5178;1.0;13255680;1649636138.8630786
5179;1.0;13258240;1649636138.9209
5180;1.0;13260800;1649636138.9842846
5181;1.0;13263360;1649636139.0447314
5182;1.0;13265920;1649636139.1084056
5183;1.0;13268480;1649636139.1690507
5184;1.0;13271040;1649636139.236963
5185;1.0;13273600;1649636139.297825
5186;1.0;13276160;1649636139.3581913
5187;1.0;13278720;1649636139.4166203
5188;1.0;13281280;1649636139.4703538
5189;1.0;13283840;1649636139.5292342
5190;1.0;13286400;1649636139.5834255
5191;1.0;13288960;1649636139.6388054
5192;1.0;13291520;1649636139.6969013
5193;1.0;13294080;1649636139.7587786
5194;1.0;13296640;1649636139.8218286
5195;1.0;13299200;1649636139.8813803
5196;1.0;13301760;1649636139.9340146
5197;1.0;13304320;1649636139.9908795
5198;1.0;13306880;1649636140.0465996
5199;1.0;13309440;1649636140.1027799
5200;1.0;13312000;1649636142.0098586
5201;1.0;13314560;1649636142.075352
5202;1.0;13317120;1649636142.1372235
5203;1.0;13319680;1649636142.2005188
5204;1.0;13322240;1649636142.2528913
5205;1.0;13324800;1649636142.3123145
5206;1.0;13327360;1649636142.3633964
5207;1.0;13329920;1649636142.4231255
5208;1.0;13332480;1649636142.4776258
5209;1.0;13335040;1649636142.5322745
5210;1.0;13337600;1649636142.5853267
5211;1.0;13340160;1649636142.6409867
5212;1.0;13342720;1649636142.70336
5213;1.0;13345280;1649636142.7579453
5214;1.0;13347840;1649636142.8170009
5215;1.0;13350400;1649636142.8770394
5216;1.0;13352960;1649636142.9389224
5217;1.0;13355520;1649636142.9997017
5218;1.0;13358080;1649636143.0607693
5219;1.0;13360640;1649636143.1274903
5220;1.0;13363200;1649636143.2087734
5221;1.0;13365760;1649636143.2711437
5222;1.0;13368320;1649636143.331619
5223;1.0;13370880;1649636143.3922536
5224;1.0;13373440;1649636143.4525902
5225;1.0;13376000;1649636143.5044394
5226;1.0;13378560;1649636143.5622478
5227;1.0;13381120;1649636143.6236632
5228;1.0;13383680;1649636143.685178
5229;1.0;13386240;1649636143.7463534
5230;1.0;13388800;1649636143.808491
5231;1.0;13391360;1649636143.8764074
5232;1.0;13393920;1649636143.9367416
5233;1.0;13396480;1649636143.9990814
5234;1.0;13399040;1649636144.0657413
5235;1.0;13401600;1649636144.1278722
5236;1.0;13404160;1649636144.1887596
5237;1.0;13406720;1649636144.2512014
5238;1.0;13409280;1649636144.3185456
5239;1.0;13411840;1649636144.3798282
5240;1.0;13414400;1649636144.4398904
5241;1.0;13416960;1649636144.501057
5242;1.0;13419520;1649636144.5592654
5243;1.0;13422080;1649636144.6236866
5244;1.0;13424640;1649636144.6821094
5245;1.0;13427200;1649636144.7441394
5246;1.0;13429760;1649636144.8040793
5247;1.0;13432320;1649636144.8647373
5248;1.0;13434880;1649636144.9254751
5249;1.0;13437440;1649636144.9884007
5250;1.0;13440000;1649636145.053883
5251;1.0;13442560;1649636145.116794
5252;1.0;13445120;1649636145.1773214
5253;1.0;13447680;1649636145.2374022
5254;1.0;13450240;1649636145.2950287
5255;1.0;13452800;1649636145.3538706
5256;1.0;13455360;1649636145.415792
5257;1.0;13457920;1649636145.4752426
5258;1.0;13460480;1649636145.537922
5259;1.0;13463040;1649636145.5958092
5260;1.0;13465600;1649636145.661236
5261;1.0;13468160;1649636145.7217555
5262;1.0;13470720;1649636145.7803147
5263;1.0;13473280;1649636145.8428557
5264;1.0;13475840;1649636145.9061208
5265;1.0;13478400;1649636145.9735124
5266;1.0;13480960;1649636146.0329728
5267;1.0;13483520;1649636146.0918672
5268;1.0;13486080;1649636146.1478791
5269;1.0;13488640;1649636146.2142231
5270;1.0;13491200;1649636146.2738514
5271;1.0;13493760;1649636146.3292885
5272;1.0;13496320;1649636146.3927152
5273;1.0;13498880;1649636146.4580247
5274;1.0;13501440;1649636146.5185053
5275;1.0;13504000;1649636146.5800858
5276;1.0;13506560;1649636146.6372435
5277;1.0;13509120;1649636146.6952808
5278;1.0;13511680;1649636146.7589731
5279;1.0;13514240;1649636146.8197553
5280;1.0;13516800;1649636146.877829
5281;1.0;13519360;1649636146.9369361
5282;1.0;13521920;1649636146.9993396
5283;1.0;13524480;1649636147.0596344
5284;1.0;13527040;1649636147.1201088
5285;1.0;13529600;1649636147.1809444
5286;1.0;13532160;1649636147.2426748
5287;1.0;13534720;1649636147.3005245
5288;1.0;13537280;1649636147.3662827
5289;1.0;13539840;1649636147.426173
5290;1.0;13542400;1649636147.48787
5291;1.0;13544960;1649636147.554634
5292;1.0;13547520;1649636147.6144912
5293;1.0;13550080;1649636147.6741765
5294;1.0;13552640;1649636147.7343087
5295;1.0;13555200;1649636147.7942822
5296;1.0;13557760;1649636147.8563395
5297;1.0;13560320;1649636147.9169233
5298;1.0;13562880;1649636147.976589
5299;1.0;13565440;1649636148.027921
5300;1.0;13568000;1649636149.8972056
5301;1.0;13570560;1649636149.961715
5302;1.0;13573120;1649636150.0203006
5303;1.0;13575680;1649636150.0782542
5304;1.0;13578240;1649636150.1457675
5305;1.0;13580800;1649636150.2108529
5306;1.0;13583360;1649636150.2756958
5307;1.0;13585920;1649636150.334641
5308;1.0;13588480;1649636150.3835263
5309;1.0;13591040;1649636150.4348447
5310;1.0;13593600;1649636150.493915
5311;1.0;13596160;1649636150.540202
5312;1.0;13598720;1649636150.587223
5313;1.0;13601280;1649636150.6480381
5314;1.0;13603840;1649636150.7039273
5315;1.0;13606400;1649636150.7582252
5316;1.0;13608960;1649636150.8170927
5317;1.0;13611520;1649636150.8793447
5318;1.0;13614080;1649636150.927865
5319;1.0;13616640;1649636150.978194
5320;1.0;13619200;1649636151.0426157
5321;1.0;13621760;1649636151.1011856
5322;1.0;13624320;1649636151.1527362
5323;1.0;13626880;1649636151.2121086
5324;1.0;13629440;1649636151.282466
5325;1.0;13632000;1649636151.3412275
5326;1.0;13634560;1649636151.3886845
5327;1.0;13637120;1649636151.4374871
5328;1.0;13639680;1649636151.5036304
5329;1.0;13642240;1649636151.5508482
5330;1.0;13644800;1649636151.6095736
5331;1.0;13647360;1649636151.6753705
5332;1.0;13649920;1649636151.7361848
5333;1.0;13652480;1649636151.789069
5334;1.0;13655040;1649636151.849815
5335;1.0;13657600;1649636151.908648
5336;1.0;13660160;1649636151.972573
5337;1.0;13662720;1649636152.0291007
5338;1.0;13665280;1649636152.0842211
5339;1.0;13667840;1649636152.1397007
5340;1.0;13670400;1649636152.2076402
5341;1.0;13672960;1649636152.2562144
5342;1.0;13675520;1649636152.310019
5343;1.0;13678080;1649636152.3695493
