;grad_norm_clipped;Steps;Wall_Time
4808;1.0;18462720;1649683225.9173083
4809;1.0;18466560;1649683225.9838865
4810;1.0;18470400;1649683226.046171
4811;1.0;18474240;1649683226.1152966
4812;1.0;18478080;1649683226.187506
4813;1.0;18481920;1649683226.264241
4814;1.0;18485760;1649683226.330069
4815;1.0;18489600;1649683226.3955894
4816;1.0;18493440;1649683226.4514236
4817;1.0;18497280;1649683226.5179977
4818;1.0;18501120;1649683226.5796173
4819;1.0;18504960;1649683226.6397085
4820;1.0;18508800;1649683226.7119424
4821;1.0;18512640;1649683226.7821562
4822;1.0;18516480;1649683226.8542411
4823;1.0;18520320;1649683226.9177587
4824;1.0;18524160;1649683226.9821901
4825;1.0;18528000;1649683227.049817
4826;1.0;18531840;1649683227.1206963
4827;1.0;18535680;1649683227.192669
4828;1.0;18539520;1649683227.265861
4829;1.0;18543360;1649683227.333294
4830;1.0;18547200;1649683227.392498
4831;1.0;18551040;1649683227.4589164
4832;1.0;18554880;1649683227.5277884
4833;1.0;18558720;1649683227.595987
4834;1.0;18562560;1649683227.659101
4835;1.0;18566400;1649683227.7282188
4836;1.0;18570240;1649683227.7965412
4837;1.0;18574080;1649683227.8577883
4838;1.0;18577920;1649683227.9161382
4839;1.0;18581760;1649683227.9734223
4840;1.0;18585600;1649683228.03867
4841;1.0;18589440;1649683228.0943017
4842;1.0;18593280;1649683228.156258
4843;1.0;18597120;1649683228.2329168
4844;1.0;18600960;1649683228.303593
4845;1.0;18604800;1649683228.369512
4846;1.0;18608640;1649683228.4265318
4847;1.0;18612480;1649683228.4907064
4848;1.0;18616320;1649683228.5537407
4849;1.0;18620160;1649683228.6138897
4850;1.0;18624000;1649683228.6693115
4851;1.0;18627840;1649683228.7330804
4852;1.0;18631680;1649683228.7913888
4853;1.0;18635520;1649683228.8556135
4854;1.0;18639360;1649683228.9228826
4855;1.0;18643200;1649683228.9932208
4856;1.0;18647040;1649683229.0633657
4857;1.0;18650880;1649683229.1278071
4858;1.0;18654720;1649683229.1924872
4859;1.0;18658560;1649683229.267695
4860;1.0;18662400;1649683229.3416336
4861;1.0;18666240;1649683229.4085395
4862;1.0;18670080;1649683229.4697146
4863;1.0;18673920;1649683229.524956
4864;1.0;18677760;1649683229.586412
4865;1.0;18681600;1649683229.6570568
4866;1.0;18685440;1649683229.7241883
4867;1.0;18689280;1649683229.7865114
4868;1.0;18693120;1649683229.849631
4869;1.0;18696960;1649683229.9230242
4870;1.0;18700800;1649683229.9948447
4871;1.0;18704640;1649683230.0643775
4872;1.0;18708480;1649683230.1296766
4873;1.0;18712320;1649683230.194063
4874;1.0;18716160;1649683230.2636168
4875;1.0;18720000;1649683230.3415399
4876;1.0;18723840;1649683230.4093754
4877;1.0;18727680;1649683230.4819813
4878;1.0;18731520;1649683230.5453262
4879;1.0;18735360;1649683230.6066895
4880;1.0;18739200;1649683230.670842
4881;1.0;18743040;1649683230.7304292
4882;1.0;18746880;1649683230.7902443
4883;1.0;18750720;1649683230.8465014
4884;1.0;18754560;1649683230.908438
4885;1.0;18758400;1649683230.967337
4886;1.0;18762240;1649683231.0290203
4887;1.0;18766080;1649683231.0963929
4888;1.0;18769920;1649683231.1674914
4889;1.0;18773760;1649683231.2332304
4890;1.0;18777600;1649683231.2974663
4891;1.0;18781440;1649683231.3644447
4892;1.0;18785280;1649683231.423828
4893;1.0;18789120;1649683231.480919
4894;1.0;18792960;1649683231.5421762
4895;1.0;18796800;1649683231.6044185
4896;1.0;18800640;1649683231.663749
4897;1.0;18804480;1649683231.7249477
4898;1.0;18808320;1649683231.788983
4899;1.0;18812160;1649683231.8675435
4900;1.0;18816000;1649683234.0600371
4901;1.0;18819840;1649683234.1327472
4902;1.0;18823680;1649683234.1967723
4903;1.0;18827520;1649683234.26166
4904;1.0;18831360;1649683234.32264
4905;1.0;18835200;1649683234.3815246
4906;1.0;18839040;1649683234.4372032
4907;1.0;18842880;1649683234.501065
4908;1.0;18846720;1649683234.561431
4909;1.0;18850560;1649683234.620024
4910;1.0;18854400;1649683234.6850548
4911;1.0;18858240;1649683234.7441485
4912;1.0;18862080;1649683234.8003633
4913;1.0;18865920;1649683234.8619287
4914;1.0;18869760;1649683234.9241872
4915;1.0;18873600;1649683234.9829812
4916;1.0;18877440;1649683235.0471199
4917;1.0;18881280;1649683235.1061907
4918;1.0;18885120;1649683235.1655972
4919;1.0;18888960;1649683235.2258134
4920;1.0;18892800;1649683235.2836323
4921;1.0;18896640;1649683235.3488438
4922;1.0;18900480;1649683235.4035034
4923;1.0;18904320;1649683235.462308
4924;1.0;18908160;1649683235.5293791
4925;1.0;18912000;1649683235.5871994
4926;1.0;18915840;1649683235.6478488
4927;1.0;18919680;1649683235.711262
4928;1.0;18923520;1649683235.7686813
4929;1.0;18927360;1649683235.830041
4930;1.0;18931200;1649683235.8937519
4931;1.0;18935040;1649683235.9562175
4932;1.0;18938880;1649683236.0226393
4933;1.0;18942720;1649683236.0883107
4934;1.0;18946560;1649683236.1558733
4935;1.0;18950400;1649683236.2158163
4936;1.0;18954240;1649683236.2717884
4937;1.0;18958080;1649683236.3359969
4938;1.0;18961920;1649683236.3942733
4939;1.0;18965760;1649683236.4558935
4940;1.0;18969600;1649683236.5162866
4941;1.0;18973440;1649683236.5796149
4942;1.0;18977280;1649683236.641409
4943;1.0;18981120;1649683236.7083259
4944;1.0;18984960;1649683236.7699847
4945;1.0;18988800;1649683236.8272533
4946;1.0;18992640;1649683236.8915093
4947;1.0;18996480;1649683236.9603546
4948;1.0;19000320;1649683237.0248632
4949;1.0;19004160;1649683237.095277
4950;1.0;19008000;1649683237.1610465
4951;1.0;19011840;1649683237.2189014
4952;1.0;19015680;1649683237.2820466
4953;1.0;19019520;1649683237.3422418
4954;1.0;19023360;1649683237.4031296
4955;1.0;19027200;1649683237.4605176
4956;1.0;19031040;1649683237.5210207
4957;1.0;19034880;1649683237.5868158
4958;1.0;19038720;1649683237.6475556
4959;1.0;19042560;1649683237.7138202
4960;1.0;19046400;1649683237.7715125
4961;1.0;19050240;1649683237.8351915
4962;1.0;19054080;1649683237.8925383
4963;1.0;19057920;1649683237.9575567
4964;1.0;19061760;1649683238.010668
4965;1.0;19065600;1649683238.0717635
4966;1.0;19069440;1649683238.1354954
4967;1.0;19073280;1649683238.2022707
4968;1.0;19077120;1649683238.2778704
4969;1.0;19080960;1649683238.3428004
4970;1.0;19084800;1649683238.4091825
4971;1.0;19088640;1649683238.482674
4972;1.0;19092480;1649683238.5496135
4973;1.0;19096320;1649683238.6139219
4974;1.0;19100160;1649683238.6837268
4975;1.0;19104000;1649683238.750437
4976;1.0;19107840;1649683238.8147311
4977;1.0;19111680;1649683238.8742836
4978;1.0;19115520;1649683238.9317183
4979;1.0;19119360;1649683238.9927177
4980;1.0;19123200;1649683239.0508523
4981;1.0;19127040;1649683239.114466
4982;1.0;19130880;1649683239.17017
4983;1.0;19134720;1649683239.240989
4984;1.0;19138560;1649683239.298642
4985;1.0;19142400;1649683239.3610516
4986;1.0;19146240;1649683239.4288979
4987;1.0;19150080;1649683239.5004096
4988;1.0;19153920;1649683239.5718715
4989;1.0;19157760;1649683239.6435513
4990;1.0;19161600;1649683239.7161615
4991;1.0;19165440;1649683239.781032
4992;1.0;19169280;1649683239.843609
4993;1.0;19173120;1649683239.9044604
4994;1.0;19176960;1649683239.973855
4995;1.0;19180800;1649683240.0403583
4996;1.0;19184640;1649683240.116413
4997;1.0;19188480;1649683240.1874845
4998;1.0;19192320;1649683240.2531037
4999;1.0;19196160;1649683240.319081
5000;1.0;19200000;1649683242.393711
5001;1.0;19203840;1649683242.4768002
5002;1.0;19207680;1649683242.5500712
5003;1.0;19211520;1649683242.6225457
5004;1.0;19215360;1649683242.6841295
5005;1.0;19219200;1649683242.755991
5006;1.0;19223040;1649683242.8208356
5007;1.0;19226880;1649683242.8862643
5008;1.0;19230720;1649683242.951908
5009;1.0;19234560;1649683243.0194783
5010;1.0;19238400;1649683243.0875647
5011;1.0;19242240;1649683243.1470113
5012;1.0;19246080;1649683243.2032268
5013;1.0;19249920;1649683243.2639165
5014;1.0;19253760;1649683243.3351972
5015;1.0;19257600;1649683243.4028904
5016;1.0;19261440;1649683243.4716873
5017;1.0;19265280;1649683243.5352244
5018;1.0;19269120;1649683243.6003265
5019;1.0;19272960;1649683243.658022
5020;1.0;19276800;1649683243.7197437
5021;1.0;19280640;1649683243.7880902
5022;1.0;19284480;1649683243.8696141
5023;1.0;19288320;1649683243.9540455
5024;1.0;19292160;1649683244.0273004
5025;1.0;19296000;1649683244.0917177
5026;1.0;19299840;1649683244.1507447
5027;1.0;19303680;1649683244.210322
5028;1.0;19307520;1649683244.2837863
5029;1.0;19311360;1649683244.3490143
5030;1.0;19315200;1649683244.420152
5031;1.0;19319040;1649683244.4937274
5032;1.0;19322880;1649683244.5609214
5033;1.0;19326720;1649683244.6423178
5034;1.0;19330560;1649683244.7118633
5035;1.0;19334400;1649683244.783549
5036;1.0;19338240;1649683244.8505461
5037;1.0;19342080;1649683244.9082017
5038;1.0;19345920;1649683244.9792652
5039;1.0;19349760;1649683245.0548155
5040;1.0;19353600;1649683245.1272185
5041;1.0;19357440;1649683245.1951816
5042;1.0;19361280;1649683245.255493
5043;1.0;19365120;1649683245.3218265
5044;1.0;19368960;1649683245.39353
5045;1.0;19372800;1649683245.4720054
5046;1.0;19376640;1649683245.551276
5047;1.0;19380480;1649683245.6325316
5048;1.0;19384320;1649683245.7142842
5049;1.0;19388160;1649683245.7827451
5050;1.0;19392000;1649683245.849779
5051;1.0;19395840;1649683245.9149232
5052;1.0;19399680;1649683245.9768274
5053;1.0;19403520;1649683246.039618
5054;1.0;19407360;1649683246.1038148
5055;1.0;19411200;1649683246.1652255
5056;1.0;19415040;1649683246.2308705
5057;1.0;19418880;1649683246.3014784
5058;1.0;19422720;1649683246.3616998
5059;1.0;19426560;1649683246.4241276
5060;1.0;19430400;1649683246.4867966
5061;1.0;19434240;1649683246.5523813
5062;1.0;19438080;1649683246.6129766
5063;1.0;19441920;1649683246.6713831
5064;1.0;19445760;1649683246.7345183
5065;1.0;19449600;1649683246.7952404
5066;1.0;19453440;1649683246.8550723
5067;1.0;19457280;1649683246.9229076
5068;1.0;19461120;1649683246.9839065
5069;1.0;19464960;1649683247.0410833
5070;1.0;19468800;1649683247.0999074
5071;1.0;19472640;1649683247.1658356
5072;1.0;19476480;1649683247.222805
5073;1.0;19480320;1649683247.289029
5074;1.0;19484160;1649683247.3510163
5075;1.0;19488000;1649683247.4200323
5076;1.0;19491840;1649683247.485019
5077;1.0;19495680;1649683247.547922
5078;1.0;19499520;1649683247.6054947
5079;1.0;19503360;1649683247.671156
5080;1.0;19507200;1649683247.7367063
5081;1.0;19511040;1649683247.8003554
5082;1.0;19514880;1649683247.8625286
5083;1.0;19518720;1649683247.920761
5084;1.0;19522560;1649683247.9757926
5085;1.0;19526400;1649683248.0395002
5086;1.0;19530240;1649683248.1013043
5087;1.0;19534080;1649683248.1592832
5088;1.0;19537920;1649683248.227603
5089;1.0;19541760;1649683248.2942438
5090;1.0;19545600;1649683248.3543549
5091;1.0;19549440;1649683248.4157193
5092;1.0;19553280;1649683248.474195
5093;1.0;19557120;1649683248.5330381
5094;1.0;19560960;1649683248.5961382
5095;1.0;19564800;1649683248.6580353
5096;1.0;19568640;1649683248.719127
5097;1.0;19572480;1649683248.7808297
5098;1.0;19576320;1649683248.8539574
5099;1.0;19580160;1649683248.9231186
5100;1.0;19584000;1649683251.0376084
5101;1.0;19587840;1649683251.114131
5102;1.0;19591680;1649683251.187413
5103;1.0;19595520;1649683251.2582057
5104;1.0;19599360;1649683251.3246777
5105;1.0;19603200;1649683251.3834786
5106;1.0;19607040;1649683251.4479535
5107;1.0;19610880;1649683251.5093515
5108;1.0;19614720;1649683251.5710897
5109;1.0;19618560;1649683251.6384382
5110;1.0;19622400;1649683251.7055442
5111;1.0;19626240;1649683251.778689
5112;1.0;19630080;1649683251.8385866
5113;1.0;19633920;1649683251.9016275
5114;1.0;19637760;1649683251.9618597
5115;1.0;19641600;1649683252.0233574
5116;1.0;19645440;1649683252.086854
5117;1.0;19649280;1649683252.1524105
5118;1.0;19653120;1649683252.2150056
5119;1.0;19656960;1649683252.2758822
5120;1.0;19660800;1649683252.3442264
5121;1.0;19664640;1649683252.401733
5122;1.0;19668480;1649683252.4610991
5123;1.0;19672320;1649683252.5242977
5124;1.0;19676160;1649683252.5858195
5125;1.0;19680000;1649683252.6472905
5126;1.0;19683840;1649683252.7113953
5127;1.0;19687680;1649683252.7881289
5128;1.0;19691520;1649683252.8473866
5129;1.0;19695360;1649683252.9029753
5130;1.0;19699200;1649683252.9620786
5131;1.0;19703040;1649683253.0281575
5132;1.0;19706880;1649683253.090487
5133;1.0;19710720;1649683253.1454916
5134;1.0;19714560;1649683253.2071953
5135;1.0;19718400;1649683253.269433
5136;1.0;19722240;1649683253.3310444
5137;1.0;19726080;1649683253.389911
5138;1.0;19729920;1649683253.4522324
5139;1.0;19733760;1649683253.5073664
5140;1.0;19737600;1649683253.5667543
5141;1.0;19741440;1649683253.6302207
5142;1.0;19745280;1649683253.6938825
5143;1.0;19749120;1649683253.7535694
5144;1.0;19752960;1649683253.8114579
5145;1.0;19756800;1649683253.873906
5146;1.0;19760640;1649683253.9334311
5147;1.0;19764480;1649683253.9959009
5148;1.0;19768320;1649683254.0591674
5149;1.0;19772160;1649683254.124922
5150;1.0;19776000;1649683254.189301
5151;1.0;19779840;1649683254.258457
5152;1.0;19783680;1649683254.3315496
5153;1.0;19787520;1649683254.3914442
5154;1.0;19791360;1649683254.460961
5155;1.0;19795200;1649683254.5200891
5156;1.0;19799040;1649683254.5747216
5157;1.0;19802880;1649683254.6354604
5158;1.0;19806720;1649683254.7026563
5159;1.0;19810560;1649683254.7647204
5160;1.0;19814400;1649683254.8334632
5161;1.0;19818240;1649683254.894903
5162;1.0;19822080;1649683254.958823
5163;1.0;19825920;1649683255.021868
5164;1.0;19829760;1649683255.083236
5165;1.0;19833600;1649683255.1447458
5166;1.0;19837440;1649683255.2014382
5167;1.0;19841280;1649683255.2615356
5168;1.0;19845120;1649683255.3240745
5169;1.0;19848960;1649683255.3932834
5170;1.0;19852800;1649683255.4617765
5171;1.0;19856640;1649683255.5281954
5172;1.0;19860480;1649683255.5871093
5173;1.0;19864320;1649683255.6439517
5174;1.0;19868160;1649683255.7065172
5175;1.0;19872000;1649683255.777444
5176;1.0;19875840;1649683255.8574297
5177;1.0;19879680;1649683255.934748
5178;1.0;19883520;1649683256.0055952
5179;1.0;19887360;1649683256.0805385
5180;1.0;19891200;1649683256.160539
5181;1.0;19895040;1649683256.2364047
5182;1.0;19898880;1649683256.3117585
5183;1.0;19902720;1649683256.3735437
5184;1.0;19906560;1649683256.4431005
5185;1.0;19910400;1649683256.5197184
5186;1.0;19914240;1649683256.593436
5187;1.0;19918080;1649683256.6735487
5188;1.0;19921920;1649683256.7554786
5189;1.0;19925760;1649683256.8361316
5190;1.0;19929600;1649683256.9071343
5191;1.0;19933440;1649683256.981676
5192;1.0;19937280;1649683257.04687
5193;1.0;19941120;1649683257.1201358
5194;1.0;19944960;1649683257.1832204
5195;1.0;19948800;1649683257.2498477
5196;1.0;19952640;1649683257.3122663
5197;1.0;19956480;1649683257.3892417
5198;1.0;19960320;1649683257.4628708
5199;1.0;19964160;1649683257.536243
5200;1.0;19968000;1649683259.6407819
5201;1.0;19971840;1649683259.7136443
5202;1.0;19975680;1649683259.7832775
5203;1.0;19979520;1649683259.8576126
5204;1.0;19983360;1649683259.93315
5205;1.0;19987200;1649683259.9961247
5206;1.0;19991040;1649683260.065728
5207;1.0;19994880;1649683260.1317778
5208;1.0;19998720;1649683260.1886253
5209;1.0;20002560;1649683260.25065
5210;1.0;20006400;1649683260.3126123
5211;1.0;20010240;1649683260.375102
5212;1.0;20014080;1649683260.430768
5213;1.0;20017920;1649683260.4946628
5214;1.0;20021760;1649683260.5578194
5215;1.0;20025600;1649683260.62624
5216;1.0;20029440;1649683260.6938727
5217;1.0;20033280;1649683260.7570848
5218;1.0;20037120;1649683260.818458
5219;1.0;20040960;1649683260.877307
5220;1.0;20044800;1649683260.93552
5221;1.0;20048640;1649683260.999572
5222;1.0;20052480;1649683261.0534868
5223;1.0;20056320;1649683261.1144466
5224;1.0;20060160;1649683261.1796153
5225;1.0;20064000;1649683261.2345738
5226;1.0;20067840;1649683261.3010108
5227;1.0;20071680;1649683261.358869
5228;1.0;20075520;1649683261.4215572
5229;1.0;20079360;1649683261.4812984
5230;1.0;20083200;1649683261.5462427
5231;1.0;20087040;1649683261.615955
5232;1.0;20090880;1649683261.6816514
5233;1.0;20094720;1649683261.7489574
5234;1.0;20098560;1649683261.815919
5235;1.0;20102400;1649683261.873016
5236;1.0;20106240;1649683261.9402206
5237;1.0;20110080;1649683262.0064144
5238;1.0;20113920;1649683262.0668306
5239;1.0;20117760;1649683262.1219907
5240;1.0;20121600;1649683262.1867943
5241;1.0;20125440;1649683262.2487352
5242;1.0;20129280;1649683262.3051314
5243;1.0;20133120;1649683262.3673847
5244;1.0;20136960;1649683262.4328854
5245;1.0;20140800;1649683262.495455
5246;1.0;20144640;1649683262.560264
5247;1.0;20148480;1649683262.6178443
5248;1.0;20152320;1649683262.6839473
5249;1.0;20156160;1649683262.742029
5250;1.0;20160000;1649683262.8016903
5251;1.0;20163840;1649683262.8647525
5252;1.0;20167680;1649683262.9242942
5253;1.0;20171520;1649683263.0047596
5254;1.0;20175360;1649683263.0669148
5255;1.0;20179200;1649683263.1230118
5256;1.0;20183040;1649683263.1886387
5257;1.0;20186880;1649683263.2480366
5258;1.0;20190720;1649683263.3068166
5259;1.0;20194560;1649683263.3632605
5260;1.0;20198400;1649683263.4275196
5261;1.0;20202240;1649683263.485936
5262;1.0;20206080;1649683263.5509095
5263;1.0;20209920;1649683263.6117313
5264;1.0;20213760;1649683263.6759162
5265;1.0;20217600;1649683263.7443674
5266;1.0;20221440;1649683263.809612
5267;1.0;20225280;1649683263.8799887
5268;1.0;20229120;1649683263.9449875
5269;1.0;20232960;1649683264.0072622
5270;1.0;20236800;1649683264.071647
5271;1.0;20240640;1649683264.1347423
5272;1.0;20244480;1649683264.198942
5273;1.0;20248320;1649683264.2685933
5274;1.0;20252160;1649683264.3370614
5275;1.0;20256000;1649683264.394141
5276;1.0;20259840;1649683264.4577522
5277;1.0;20263680;1649683264.5143406
5278;1.0;20267520;1649683264.5769246
5279;1.0;20271360;1649683264.6384048
5280;1.0;20275200;1649683264.6989334
5281;1.0;20279040;1649683264.757742
5282;1.0;20282880;1649683264.818186
5283;1.0;20286720;1649683264.8736835
5284;1.0;20290560;1649683264.9382215
5285;1.0;20294400;1649683265.004116
5286;1.0;20298240;1649683265.0804098
5287;1.0;20302080;1649683265.145429
5288;1.0;20305920;1649683265.2054622
5289;1.0;20309760;1649683265.276808
5290;1.0;20313600;1649683265.3478332
5291;1.0;20317440;1649683265.415222
5292;1.0;20321280;1649683265.4738026
5293;1.0;20325120;1649683265.531309
5294;1.0;20328960;1649683265.605096
5295;1.0;20332800;1649683265.6663
5296;1.0;20336640;1649683265.725723
5297;1.0;20340480;1649683265.7881954
5298;1.0;20344320;1649683265.8483372
5299;1.0;20348160;1649683265.9070005
5300;1.0;20352000;1649683267.9599009
5301;1.0;20355840;1649683268.0355897
5302;1.0;20359680;1649683268.1079023
5303;1.0;20363520;1649683268.1763592
5304;1.0;20367360;1649683268.2311828
5305;1.0;20371200;1649683268.2913065
5306;1.0;20375040;1649683268.35801
5307;1.0;20378880;1649683268.4228806
5308;1.0;20382720;1649683268.5006833
5309;1.0;20386560;1649683268.5730486
5310;1.0;20390400;1649683268.639186
5311;1.0;20394240;1649683268.6966217
5312;1.0;20398080;1649683268.7567043
5313;1.0;20401920;1649683268.8213184
5314;1.0;20405760;1649683268.8781254
5315;1.0;20409600;1649683268.9422479
5316;1.0;20413440;1649683269.0042636
5317;1.0;20417280;1649683269.0586615
5318;1.0;20421120;1649683269.122827
5319;1.0;20424960;1649683269.1862767
5320;1.0;20428800;1649683269.246627
5321;1.0;20432640;1649683269.3053918
5322;1.0;20436480;1649683269.379188
5323;1.0;20440320;1649683269.4555962
5324;1.0;20444160;1649683269.53709
5325;1.0;20448000;1649683269.6195085
5326;1.0;20451840;1649683269.699209
5327;1.0;20455680;1649683269.767202
5328;1.0;20459520;1649683269.8427386
5329;1.0;20463360;1649683269.913854
5330;1.0;20467200;1649683269.9750736
5331;1.0;20471040;1649683270.041372
5332;1.0;20474880;1649683270.099708
5333;1.0;20478720;1649683270.1619093
5334;1.0;20482560;1649683270.221869
5335;1.0;20486400;1649683270.2896128
5336;1.0;20490240;1649683270.360229
5337;1.0;20494080;1649683270.4263816
5338;1.0;20497920;1649683270.49284
5339;1.0;20501760;1649683270.5587404
5340;1.0;20505600;1649683270.6215594
5341;1.0;20509440;1649683270.6867845
5342;1.0;20513280;1649683270.7468011
5343;1.0;20517120;1649683270.80408
5344;1.0;20520960;1649683270.8689232
5345;1.0;20524800;1649683270.924787
5346;1.0;20528640;1649683270.9898815
5347;1.0;20532480;1649683271.0549076
5348;1.0;20536320;1649683271.1210175
5349;1.0;20540160;1649683271.192444
5350;1.0;20544000;1649683271.2521758
5351;1.0;20547840;1649683271.3122103
5352;1.0;20551680;1649683271.3702881
5353;1.0;20555520;1649683271.4324028
5354;1.0;20559360;1649683271.4872289
5355;1.0;20563200;1649683271.5534806
5356;1.0;20567040;1649683271.6153152
5357;1.0;20570880;1649683271.6769052
5358;1.0;20574720;1649683271.739772
5359;1.0;20578560;1649683271.8067687
5360;1.0;20582400;1649683271.863247
5361;1.0;20586240;1649683271.9254596
5362;1.0;20590080;1649683271.9803426
5363;1.0;20593920;1649683272.04723
5364;1.0;20597760;1649683272.1094263
5365;1.0;20601600;1649683272.1680017
5366;1.0;20605440;1649683272.2276058
5367;1.0;20609280;1649683272.2846649
5368;1.0;20613120;1649683272.3489757
5369;1.0;20616960;1649683272.4061472
5370;1.0;20620800;1649683272.4725308
5371;1.0;20624640;1649683272.5296302
5372;1.0;20628480;1649683272.5896616
5373;1.0;20632320;1649683272.6523774
5374;1.0;20636160;1649683272.7096827
5375;1.0;20640000;1649683272.7734418
5376;1.0;20643840;1649683272.8441687
5377;1.0;20647680;1649683272.913972
5378;1.0;20651520;1649683272.979556
5379;1.0;20655360;1649683273.046416
5380;1.0;20659200;1649683273.1082897
5381;1.0;20663040;1649683273.1752803
5382;1.0;20666880;1649683273.2440114
5383;1.0;20670720;1649683273.308064
5384;1.0;20674560;1649683273.3801327
5385;1.0;20678400;1649683273.4465208
5386;1.0;20682240;1649683273.5150313
5387;1.0;20686080;1649683273.594086
5388;1.0;20689920;1649683273.6588697
5389;1.0;20693760;1649683273.7192852
5390;1.0;20697600;1649683273.7874398
5391;1.0;20701440;1649683273.850954
5392;1.0;20705280;1649683273.9177403
5393;1.0;20709120;1649683273.9885643
5394;1.0;20712960;1649683274.0597937
5395;1.0;20716800;1649683274.124191
5396;1.0;20720640;1649683274.182817
5397;1.0;20724480;1649683274.245391
5398;1.0;20728320;1649683274.307425
5399;1.0;20732160;1649683274.384761
5400;1.0;20736000;1649683276.5146868
5401;1.0;20739840;1649683276.5899649
5402;1.0;20743680;1649683276.66644
5403;1.0;20747520;1649683276.7348413
5404;1.0;20751360;1649683276.7995746
5405;1.0;20755200;1649683276.8665278
5406;1.0;20759040;1649683276.9389777
5407;1.0;20762880;1649683277.0290632
5408;1.0;20766720;1649683277.110703
5409;1.0;20770560;1649683277.1778457
5410;1.0;20774400;1649683277.24395
5411;1.0;20778240;1649683277.309192
5412;1.0;20782080;1649683277.372706
5413;1.0;20785920;1649683277.452876
5414;1.0;20789760;1649683277.52384
5415;1.0;20793600;1649683277.5913138
5416;1.0;20797440;1649683277.6537733
5417;1.0;20801280;1649683277.7214541
5418;1.0;20805120;1649683277.7861543
5419;1.0;20808960;1649683277.856149
5420;1.0;20812800;1649683277.923051
5421;1.0;20816640;1649683277.9979074
5422;1.0;20820480;1649683278.0636384
5423;1.0;20824320;1649683278.1256242
5424;1.0;20828160;1649683278.1918802
5425;1.0;20832000;1649683278.251977
5426;1.0;20835840;1649683278.3190372
5427;1.0;20839680;1649683278.3931167
5428;1.0;20843520;1649683278.4584832
5429;1.0;20847360;1649683278.5308096
5430;1.0;20851200;1649683278.5947936
5431;1.0;20855040;1649683278.6726315
5432;1.0;20858880;1649683278.738592
5433;1.0;20862720;1649683278.7984269
5434;1.0;20866560;1649683278.8749185
5435;1.0;20870400;1649683278.94541
5436;1.0;20874240;1649683279.0176094
5437;1.0;20878080;1649683279.084166
5438;1.0;20881920;1649683279.1566467
5439;1.0;20885760;1649683279.2213912
5440;1.0;20889600;1649683279.2789469
5441;1.0;20893440;1649683279.338979
5442;1.0;20897280;1649683279.4013288
5443;1.0;20901120;1649683279.4642441
5444;1.0;20904960;1649683279.5241835
5445;1.0;20908800;1649683279.595771
5446;1.0;20912640;1649683279.6660156
5447;1.0;20916480;1649683279.7379577
5448;1.0;20920320;1649683279.820193
5449;1.0;20924160;1649683279.8847632
5450;1.0;20928000;1649683279.9492085
5451;1.0;20931840;1649683280.0181663
5452;1.0;20935680;1649683280.0858812
5453;1.0;20939520;1649683280.1545572
5454;1.0;20943360;1649683280.2243023
5455;1.0;20947200;1649683280.2938879
5456;1.0;20951040;1649683280.3618438
5457;1.0;20954880;1649683280.4328642
5458;1.0;20958720;1649683280.5050411
5459;1.0;20962560;1649683280.5738635
5460;1.0;20966400;1649683280.6475523
5461;1.0;20970240;1649683280.7248504
5462;1.0;20974080;1649683280.8073173
5463;1.0;20977920;1649683280.8744853
5464;1.0;20981760;1649683280.9355438
5465;1.0;20985600;1649683280.9977214
5466;1.0;20989440;1649683281.0693789
5467;1.0;20993280;1649683281.1368032
5468;1.0;20997120;1649683281.2055175
5469;1.0;21000960;1649683281.2790313
5470;1.0;21004800;1649683281.3385537
5471;1.0;21008640;1649683281.4112756
5472;1.0;21012480;1649683281.4873836
5473;1.0;21016320;1649683281.5683966
5474;1.0;21020160;1649683281.649051
5475;1.0;21024000;1649683281.7296677
5476;1.0;21027840;1649683281.811104
5477;1.0;21031680;1649683281.8771842
5478;1.0;21035520;1649683281.9530613
5479;1.0;21039360;1649683282.0137877
5480;1.0;21043200;1649683282.069726
5481;1.0;21047040;1649683282.1285467
5482;1.0;21050880;1649683282.1938608
5483;1.0;21054720;1649683282.256413
5484;1.0;21058560;1649683282.3174412
5485;1.0;21062400;1649683282.3838089
5486;1.0;21066240;1649683282.453123
5487;1.0;21070080;1649683282.5196576
5488;1.0;21073920;1649683282.5831504
5489;1.0;21077760;1649683282.6491377
5490;1.0;21081600;1649683282.7078633
5491;1.0;21085440;1649683282.7785788
5492;1.0;21089280;1649683282.8380601
5493;1.0;21093120;1649683282.89347
5494;1.0;21096960;1649683282.9566724
5495;1.0;21100800;1649683283.018258
5496;1.0;21104640;1649683283.0764132
5497;1.0;21108480;1649683283.1395426
5498;1.0;21112320;1649683283.2071009
5499;1.0;21116160;1649683283.2786572
5500;1.0;21120000;1649683285.4060256
5501;1.0;21123840;1649683285.4962223
5502;1.0;21127680;1649683285.5674765
5503;1.0;21131520;1649683285.6290457
5504;1.0;21135360;1649683285.6875782
5505;1.0;21139200;1649683285.7499628
5506;1.0;21143040;1649683285.8111367
5507;1.0;21146880;1649683285.8806548
5508;1.0;21150720;1649683285.945048
5509;1.0;21154560;1649683286.0092685
5510;1.0;21158400;1649683286.0634887
5511;1.0;21162240;1649683286.1307824
5512;1.0;21166080;1649683286.1903172
5513;1.0;21169920;1649683286.2481518
5514;1.0;21173760;1649683286.3164575
