;update/loss;Steps;Wall_Time
8118;0.3960081934928894;56816;1651442673.4686325
8119;0.3939647674560547;56820;1651442675.7064953
8120;0.394559383392334;56822;1651442676.8709073
8121;0.3945070505142212;56828;1651442680.2947216
8122;0.3920860290527344;56832;1651442682.5505383
8123;0.3935708999633789;56835;1651442684.2994344
8124;0.3931686282157898;56836;1651442684.8676546
8125;0.3945261538028717;56845;1651442689.9274487
8126;0.3959059715270996;56847;1651442691.1177905
8127;0.39692553877830505;56851;1651442693.409806
8128;0.3987187147140503;56854;1651442695.1160452
8129;0.39608001708984375;56864;1651442700.7865124
8130;0.4008900821208954;56874;1651442706.4681711
8131;0.40069347620010376;56877;1651442708.1661913
8132;0.40425562858581543;56893;1651442717.2986073
8133;0.40532034635543823;56907;1651442725.2698398
8134;0.4057408273220062;56908;1651442725.8489797
8135;0.40605971217155457;56911;1651442727.5458143
8136;0.406147837638855;56917;1651442730.8933055
8137;0.40814146399497986;56919;1651442732.0418785
8138;0.4085389971733093;56921;1651442733.154031
8139;0.40916216373443604;56930;1651442742.9630396
8140;0.4104466736316681;56933;1651442744.6947324
8141;0.4067789912223816;56946;1651442752.0390508
8142;0.40707603096961975;56950;1651442754.3179188
8143;0.40614962577819824;56951;1651442754.8900673
8144;0.4056716561317444;56955;1651442757.1761594
8145;0.4060057997703552;56971;1651442766.174614
8146;0.40715834498405457;56975;1651442768.4200745
8147;0.40797415375709534;57001;1651442783.1802244
8148;0.4082607626914978;57003;1651442784.3161094
8149;0.40838924050331116;57009;1651442787.6945503
8150;0.40684908628463745;57017;1651442792.2147672
8151;0.4077009856700897;57035;1651442802.49081
8152;0.4081745445728302;57064;1651442818.929746
8153;0.40649929642677307;57069;1651442821.7683618
8154;0.40690508484840393;57070;1651442822.3456218
8155;0.4057495594024658;57073;1651442824.0600069
8156;0.40356358885765076;57086;1651442831.41857
8157;0.4054020047187805;57101;1651442839.9477925
8158;0.40503743290901184;57104;1651442841.635693
8159;0.40472304821014404;57106;1651442842.7537522
8160;0.40473923087120056;57107;1651442843.3242502
8161;0.4051579236984253;57113;1651442846.695822
8162;0.40296152234077454;57138;1651442860.8864236
8163;0.4019372761249542;57153;1651442869.3876474
8164;0.40195900201797485;57156;1651442871.0800643
8165;0.4025062024593353;57160;1651442878.055081
8166;0.4019969701766968;57163;1651442879.748363
8167;0.40152883529663086;57168;1651442882.529422
8168;0.4021112620830536;57173;1651442885.4330716
8169;0.40231162309646606;57178;1651442888.242313
8170;0.4016496539115906;57180;1651442889.3552065
8171;0.39870724081993103;57184;1651442891.6120324
8172;0.39903557300567627;57187;1651442893.290817
8173;0.3951072096824646;57200;1651442900.5388482
8174;0.39400210976600647;57201;1651442901.0888927
8175;0.3954140543937683;57214;1651442908.4000278
8176;0.3965223729610443;57223;1651442913.5066545
8177;0.3956933617591858;57229;1651442916.8760521
8178;0.395845502614975;57236;1651442920.7729049
8179;0.39834755659103394;57239;1651442922.460418
8180;0.398837685585022;57240;1651442923.0077739
8181;0.39973604679107666;57246;1651442926.366976
8182;0.3971799314022064;57256;1651442931.9867458
8183;0.39925700426101685;57260;1651442934.269984
8184;0.39887428283691406;57261;1651442934.824524
8185;0.3990326523780823;57266;1651442937.659755
8186;0.39937907457351685;57267;1651442938.224667
8187;0.39833390712738037;57280;1651442945.4700823
8188;0.3983219265937805;57281;1651442946.0430317
8189;0.40097495913505554;57289;1651442950.5569568
8190;0.4008629322052002;57294;1651442953.3712866
8191;0.4014684557914734;57298;1651442955.6054182
8192;0.40144428610801697;57303;1651442958.4179487
8193;0.4017256796360016;57308;1651442961.1901126
8194;0.40049439668655396;57312;1651442963.4663625
8195;0.4012124240398407;57313;1651442964.022301
8196;0.4001997411251068;57322;1651442969.054479
8197;0.40011468529701233;57329;1651442972.997475
8198;0.40048640966415405;57335;1651442976.3359292
8199;0.40048280358314514;57353;1651442986.4329593
8200;0.3986884653568268;57364;1651442992.6403756
8201;0.396365761756897;57370;1651442995.948256
8202;0.39535215497016907;57372;1651442997.0553126
8203;0.3977842926979065;57377;1651442999.9570146
8204;0.3969223201274872;57383;1651443003.2805486
8205;0.39493292570114136;57386;1651443009.651433
8206;0.394686758518219;57397;1651443015.7877011
8207;0.3928511440753937;57401;1651443018.0257757
8208;0.3931216895580292;57403;1651443019.1471035
8209;0.3938911557197571;57405;1651443020.2823071
8210;0.39528095722198486;57408;1651443021.9650035
8211;0.39548540115356445;57410;1651443023.0647354
8212;0.39450734853744507;57421;1651443029.2578824
8213;0.3950352072715759;57429;1651443033.746531
8214;0.39316079020500183;57433;1651443036.0072398
8215;0.39343348145484924;57438;1651443038.8253899
8216;0.3931073844432831;57442;1651443041.079397
8217;0.39339587092399597;57443;1651443041.6379762
8218;0.3913726806640625;57454;1651443047.8109763
8219;0.39504265785217285;57464;1651443053.4219313
8220;0.3958919942378998;57475;1651443059.6073472
8221;0.400491327047348;57485;1651443065.2507074
8222;0.3990482687950134;57489;1651443067.4916031
8223;0.3982349932193756;57490;1651443068.0619144
8224;0.39787301421165466;57493;1651443069.8176105
8225;0.39969033002853394;57507;1651443077.7442784
8226;0.39874836802482605;57508;1651443078.3163435
8227;0.39819028973579407;57509;1651443078.8719454
8228;0.3986916244029999;57513;1651443081.1917005
8229;0.3989265561103821;57526;1651443088.543809
8230;0.39864078164100647;57532;1651443091.8872697
8231;0.397103488445282;57540;1651443096.3742883
8232;0.39842572808265686;57549;1651443101.4681573
8233;0.4003540575504303;57553;1651443103.7640097
8234;0.40020492672920227;57556;1651443105.4406357
8235;0.3965262770652771;57562;1651443108.8270984
8236;0.39617401361465454;57563;1651443109.3773367
8237;0.3978494703769684;57583;1651443120.6941583
8238;0.3992629945278168;57589;1651443124.1549764
8239;0.3998678922653198;57599;1651443129.817259
8240;0.40219855308532715;57602;1651443131.509516
8241;0.40092718601226807;57606;1651443133.724787
8242;0.4006598889827728;57614;1651443138.2519484
8243;0.39996078610420227;57616;1651443144.019323
8244;0.39886361360549927;57621;1651443146.9042633
8245;0.3986702561378479;57626;1651443149.7154634
8246;0.39869096875190735;57627;1651443150.2844753
8247;0.3986687660217285;57629;1651443151.4043586
8248;0.3996593952178955;57631;1651443152.5011754
8249;0.4013250172138214;57644;1651443159.8233895
8250;0.4014047086238861;57646;1651443160.9406674
8251;0.401452898979187;57649;1651443162.5931516
8252;0.40110233426094055;57666;1651443172.121083
8253;0.39754894375801086;57682;1651443181.1305666
8254;0.39756646752357483;57685;1651443182.843334
8255;0.3976123631000519;57688;1651443184.5354247
8256;0.3959813416004181;57703;1651443193.0627587
8257;0.3935452997684479;57709;1651443196.4276805
8258;0.3935548663139343;57710;1651443196.997404
8259;0.39425143599510193;57714;1651443199.2604914
8260;0.3967185318470001;57722;1651443203.7680023
8261;0.39699694514274597;57724;1651443204.8899262
8262;0.39711108803749084;57728;1651443207.1330976
8263;0.3981677293777466;57737;1651443212.2140708
8264;0.3978949189186096;57751;1651443220.0739896
8265;0.3978597819805145;57767;1651443229.1365197
8266;0.39892202615737915;57774;1651443233.0464718
8267;0.39846619963645935;57779;1651443235.8514304
8268;0.4015847444534302;57785;1651443239.2505295
8269;0.40555843710899353;57809;1651443252.7778194
8270;0.4057687520980835;57810;1651443253.3388352
8271;0.40656059980392456;57811;1651443253.8915768
8272;0.4065520763397217;57816;1651443256.7459872
8273;0.40706682205200195;57817;1651443257.379176
8274;0.4067690670490265;57820;1651443259.062732
8275;0.40664610266685486;57822;1651443260.2129889
8276;0.40514469146728516;57825;1651443261.9211056
8277;0.40578946471214294;57831;1651443265.277487
8278;0.4065280556678772;57833;1651443266.41688
8279;0.40348994731903076;57854;1651443283.0936007
8280;0.40121665596961975;57860;1651443286.528671
8281;0.4011877179145813;57863;1651443288.2715085
8282;0.3974916636943817;57880;1651443297.799826
8283;0.3976820111274719;57885;1651443300.633289
8284;0.39647015929222107;57889;1651443302.9588661
8285;0.39599043130874634;57890;1651443303.5249834
8286;0.3957582116127014;57894;1651443305.8059394
8287;0.39573726058006287;57897;1651443307.5065327
8288;0.3957776129245758;57898;1651443308.068168
8289;0.39491909742355347;57901;1651443309.7348235
8290;0.3940882980823517;57904;1651443311.438617
8291;0.3935316503047943;57907;1651443313.1826327
8292;0.39041778445243835;57920;1651443320.5853755
8293;0.39008697867393494;57921;1651443321.1555724
8294;0.38900595903396606;57929;1651443325.7478204
8295;0.38856831192970276;57945;1651443334.8774996
8296;0.3874354064464569;57949;1651443337.1539154
8297;0.38775506615638733;57951;1651443338.2915416
8298;0.3878571689128876;57953;1651443339.430439
8299;0.38862907886505127;57954;1651443339.9978
8300;0.3903796970844269;57958;1651443342.2742448
8301;0.38993629813194275;57960;1651443343.3984222
8302;0.39115649461746216;57961;1651443343.9604824
8303;0.39118537306785583;57967;1651443347.3167937
8304;0.39631563425064087;57978;1651443353.5909429
8305;0.39586198329925537;57981;1651443355.2971258
8306;0.393508642911911;57986;1651443358.0423665
8307;0.3916533589363098;57991;1651443360.8387253
8308;0.39126864075660706;57992;1651443361.4004228
8309;0.3926353454589844;57996;1651443363.6819668
8310;0.39384451508522034;58002;1651443367.0446382
8311;0.3940367102622986;58013;1651443373.211054
8312;0.39446792006492615;58016;1651443374.9039812
8313;0.3935565650463104;58018;1651443376.0102897
8314;0.3949207663536072;58024;1651443379.3837824
8315;0.39655306935310364;58031;1651443383.278149
8316;0.3977246880531311;58039;1651443387.7257907
8317;0.40023940801620483;58048;1651443392.8408806
8318;0.39900216460227966;58051;1651443394.520011
8319;0.3979368805885315;58054;1651443396.2216358
8320;0.396809458732605;58056;1651443397.3269238
8321;0.39745089411735535;58059;1651443398.9961822
8322;0.3975922167301178;58069;1651443404.5146375
8323;0.39691227674484253;58071;1651443405.6225474
8324;0.3958190679550171;58077;1651443413.583317
8325;0.3949733078479767;58078;1651443414.131824
8326;0.3983597457408905;58087;1651443419.1538317
8327;0.4023800492286682;58107;1651443430.333977
8328;0.4024167060852051;58110;1651443431.988363
8329;0.401804655790329;58112;1651443433.1486697
8330;0.40235888957977295;58117;1651443435.9797192
8331;0.40377718210220337;58119;1651443437.1015165
8332;0.40460050106048584;58122;1651443438.800884
8333;0.3990897834300995;58131;1651443443.876131
8334;0.39715614914894104;58141;1651443449.516012
8335;0.3963181972503662;58142;1651443450.088219
8336;0.3970898389816284;58144;1651443451.2197266
8337;0.39723092317581177;58147;1651443452.878922
8338;0.4001246988773346;58152;1651443455.6717505
8339;0.40076491236686707;58160;1651443460.1700788
8340;0.3975983262062073;58165;1651443462.9714718
8341;0.3978661596775055;58184;1651443473.6251683
8342;0.39845937490463257;58200;1651443482.6903214
8343;0.3968578279018402;58209;1651443487.697085
8344;0.3993639051914215;58214;1651443490.5254085
8345;0.3980979025363922;58217;1651443492.2169468
8346;0.39767661690711975;58219;1651443493.3155324
8347;0.4004703462123871;58228;1651443498.279234
8348;0.4030457139015198;58232;1651443500.5495367
8349;0.40143442153930664;58235;1651443502.230082
8350;0.4013815224170685;58238;1651443503.8998535
8351;0.4037400484085083;58246;1651443508.3634212
8352;0.4027937352657318;58250;1651443510.6191764
8353;0.4026670455932617;58251;1651443511.185438
8354;0.40409377217292786;58255;1651443513.3879943
8355;0.40489640831947327;58262;1651443517.2964551
8356;0.40419694781303406;58264;1651443518.4287848
8357;0.40609124302864075;58270;1651443521.840929
8358;0.40704983472824097;58284;1651443529.6353846
8359;0.4067550599575043;58285;1651443530.1856623
8360;0.408298522233963;58286;1651443530.7533584
8361;0.4025907814502716;58319;1651443553.8175416
8362;0.4024903178215027;58323;1651443556.0404863
8363;0.40236082673072815;58327;1651443558.256826
8364;0.40013328194618225;58335;1651443562.7296813
8365;0.39969566464424133;58339;1651443564.958917
8366;0.39717668294906616;58351;1651443571.6040041
8367;0.39702731370925903;58353;1651443572.7332642
8368;0.39910125732421875;58363;1651443578.305847
8369;0.39716261625289917;58376;1651443585.6162071
8370;0.3983437418937683;58386;1651443591.1269906
8371;0.3969155550003052;58390;1651443593.378089
8372;0.3977237045764923;58399;1651443598.3705316
8373;0.3980405330657959;58402;1651443600.0666938
8374;0.3980203866958618;58409;1651443604.0331757
8375;0.39769479632377625;58418;1651443609.133096
8376;0.3984494209289551;58421;1651443610.8317578
8377;0.3990033268928528;58427;1651443614.190479
8378;0.40272635221481323;58442;1651443622.4995468
8379;0.402742475271225;58444;1651443623.6250718
8380;0.402927428483963;58449;1651443626.3963113
8381;0.4024345874786377;58450;1651443626.9547472
8382;0.40271899104118347;58453;1651443628.734273
8383;0.4023476541042328;58454;1651443629.291469
8384;0.400346040725708;58462;1651443633.770294
8385;0.4006424844264984;58468;1651443637.127631
8386;0.39887678623199463;58475;1651443641.0629234
8387;0.39973899722099304;58488;1651443648.3652973
8388;0.39993977546691895;58492;1651443650.5989602
8389;0.399808406829834;58504;1651443657.3477995
8390;0.4000838100910187;58509;1651443660.1673646
8391;0.40080928802490234;58517;1651443664.6271687
8392;0.39937177300453186;58526;1651443669.654539
8393;0.39875882863998413;58529;1651443671.3425434
8394;0.3988407850265503;58547;1651443686.1428647
8395;0.3974796533584595;58552;1651443688.9764488
8396;0.3958565890789032;58565;1651443696.207917
8397;0.3948477506637573;58576;1651443702.2577152
8398;0.3950001299381256;58580;1651443704.4814236
8399;0.39379242062568665;58593;1651443711.809918
8400;0.3922809660434723;58597;1651443714.0101016
8401;0.39164456725120544;58607;1651443719.5631006
8402;0.39176496863365173;58612;1651443722.3532848
8403;0.39211270213127136;58620;1651443726.8602307
8404;0.3923986852169037;58623;1651443728.5289195
8405;0.39162278175354004;58628;1651443731.3508327
8406;0.39157092571258545;58635;1651443735.2117043
8407;0.389727920293808;58639;1651443737.4853387
8408;0.38898080587387085;58643;1651443739.7294664
8409;0.3891337811946869;58648;1651443742.52839
8410;0.389787495136261;58649;1651443743.0790422
8411;0.39375731348991394;58667;1651443753.1854956
8412;0.3935116231441498;58668;1651443753.7731075
8413;0.39501622319221497;58674;1651443757.1324246
8414;0.3945434093475342;58679;1651443759.951422
8415;0.39512899518013;58682;1651443761.661589
8416;0.3978581130504608;58702;1651443772.8891895
8417;0.39687982201576233;58703;1651443773.4332983
8418;0.3952726721763611;58725;1651443785.8791778
8419;0.3979935348033905;58749;1651443799.2912593
8420;0.39885762333869934;58763;1651443811.9696078
8421;0.3969240188598633;58771;1651443816.465329
8422;0.3971045911312103;58781;1651443822.1679265
8423;0.3971463441848755;58782;1651443822.7303393
8424;0.39698389172554016;58790;1651443827.2314847
8425;0.3988889455795288;58804;1651443835.0816329
8426;0.39831963181495667;58805;1651443835.6590788
8427;0.3992157578468323;58814;1651443840.7086022
8428;0.4017539620399475;58826;1651443847.6070054
8429;0.4032479226589203;58828;1651443848.7416296
8430;0.40059107542037964;58845;1651443858.4286716
8431;0.40028443932533264;58846;1651443858.9865277
8432;0.40103664994239807;58847;1651443859.562735
8433;0.40090852975845337;58849;1651443860.6985357
8434;0.40067481994628906;58854;1651443863.5075297
8435;0.40146932005882263;58857;1651443865.2378433
8436;0.3995707333087921;58865;1651443869.7842119
8437;0.40199902653694153;58869;1651443872.0378842
8438;0.40342867374420166;58879;1651443877.632492
8439;0.4014756977558136;58886;1651443881.6027842
8440;0.40175607800483704;58890;1651443883.86478
8441;0.4017874002456665;58893;1651443885.5561001
8442;0.4011886417865753;58894;1651443886.114701
8443;0.39787614345550537;58910;1651443895.1693363
8444;0.3974560499191284;58919;1651443900.2341688
8445;0.39685848355293274;58927;1651443904.7680824
8446;0.39842885732650757;58939;1651443911.507485
8447;0.3968350291252136;58942;1651443913.213122
8448;0.3971927762031555;58955;1651443920.574665
8449;0.39641082286834717;58958;1651443922.2624152
8450;0.3980877697467804;58984;1651443936.9675786
8451;0.3985598385334015;58986;1651443938.1062732
8452;0.40095940232276917;59000;1651443950.720473
8453;0.4006274938583374;59005;1651443953.5238883
8454;0.4002385139465332;59007;1651443954.6374571
8455;0.40068531036376953;59013;1651443958.0475316
8456;0.4002699553966522;59018;1651443960.881874
8457;0.3993357717990875;59028;1651443966.58771
8458;0.4019698202610016;59042;1651443974.4533112
8459;0.4017490744590759;59046;1651443976.7379827
8460;0.40186843276023865;59048;1651443977.8961303
8461;0.4004092812538147;59059;1651443984.1390643
8462;0.40065282583236694;59065;1651443987.5370855
8463;0.4003034830093384;59066;1651443988.1132681
8464;0.39994871616363525;59069;1651443989.7815986
8465;0.39972802996635437;59071;1651443990.9152389
8466;0.40027615427970886;59079;1651443995.4574454
8467;0.39832982420921326;59085;1651443998.925089
8468;0.3963981866836548;59095;1651444004.5664525
8469;0.39604270458221436;59099;1651444006.8436687
8470;0.3957296907901764;59102;1651444008.5489318
8471;0.39645785093307495;59115;1651444015.9216266
8472;0.39770272374153137;59136;1651444027.7661834
8473;0.3974483013153076;59140;1651444029.9990692
8474;0.3988405168056488;59147;1651444033.946451
8475;0.401814728975296;59186;1651444056.2321513
8476;0.40115320682525635;59189;1651444057.9208643
8477;0.40071791410446167;59195;1651444061.3155735
8478;0.40073728561401367;59199;1651444063.600645
8479;0.4015194773674011;59204;1651444066.4679968
8480;0.40287381410598755;59220;1651444080.3264723
8481;0.403003990650177;59226;1651444083.7440171
8482;0.40303656458854675;59227;1651444084.323284
8483;0.403174489736557;59230;1651444086.00334
8484;0.4011174440383911;59235;1651444088.8544154
8485;0.4000760614871979;59241;1651444092.2293954
8486;0.4005748927593231;59254;1651444099.67494
8487;0.40100446343421936;59255;1651444100.2611103
8488;0.40163886547088623;59275;1651444111.6363587
8489;0.40253394842147827;59281;1651444115.0564024
8490;0.4016663134098053;59284;1651444116.7506974
8491;0.40112385153770447;59298;1651444124.722125
8492;0.4005119204521179;59310;1651444131.52175
8493;0.4019030034542084;59311;1651444132.0894704
8494;0.40162038803100586;59320;1651444137.1913214
8495;0.4024434983730316;59327;1651444141.1629467
8496;0.40380945801734924;59335;1651444145.7349615
8497;0.40487414598464966;59339;1651444147.9991205
8498;0.4048115611076355;59340;1651444148.5633717
8499;0.405998557806015;59348;1651444153.091442
8500;0.4037666320800781;59357;1651444158.1821687
8501;0.40694594383239746;59367;1651444163.9284036
8502;0.40686923265457153;59372;1651444166.7674165
8503;0.40465158224105835;59389;1651444176.414597
8504;0.40414607524871826;59390;1651444176.9909604
8505;0.40543439984321594;59393;1651444178.681232
8506;0.4035825729370117;59402;1651444183.7785313
8507;0.40277761220932007;59409;1651444187.8396146
8508;0.40287894010543823;59412;1651444189.5412314
8509;0.4031490683555603;59416;1651444191.8393013
8510;0.40241843461990356;59419;1651444193.5240526
8511;0.4032241404056549;59423;1651444195.7644083
8512;0.4024491608142853;59440;1651444205.2694829
8513;0.4011484384536743;59447;1651444213.9195893
8514;0.401279091835022;59455;1651444218.4680707
8515;0.3983496427536011;59470;1651444226.9075189
8516;0.39814522862434387;59473;1651444228.6087823
8517;0.39760980010032654;59481;1651444233.139507
8518;0.39600029587745667;59483;1651444234.2669814
8519;0.3997516632080078;59495;1651444241.0909424
8520;0.3997747600078583;59496;1651444241.6376736
8521;0.4016348123550415;59499;1651444243.349749
8522;0.4009912610054016;59500;1651444243.9358659
8523;0.39925283193588257;59521;1651444255.8868608
8524;0.3995033800601959;59525;1651444258.1949987
8525;0.39908072352409363;59537;1651444265.008732
8526;0.39827850461006165;59540;1651444266.7098694
8527;0.39807990193367004;59546;1651444270.1619587
8528;0.39775821566581726;59549;1651444271.8540747
8529;0.39709317684173584;59552;1651444273.5788672
8530;0.39607465267181396;59556;1651444275.8950126
8531;0.3923006057739258;59562;1651444279.2957666
8532;0.391374796628952;59569;1651444283.3158293
8533;0.3916769325733185;59588;1651444294.0450363
8534;0.3906042277812958;59612;1651444307.5698178
8535;0.39360421895980835;59630;1651444317.805144
8536;0.39250585436820984;59633;1651444319.4783278
8537;0.3952992558479309;59641;1651444323.9568686
8538;0.398641973733902;59653;1651444330.729119
8539;0.3993356227874756;59654;1651444331.2825377
8540;0.3989786207675934;59656;1651444332.3933582
8541;0.4001772105693817;59660;1651444334.6330123
8542;0.400430828332901;59661;1651444335.189124
8543;0.3997136354446411;59664;1651444336.8785074
8544;0.40111103653907776;59667;1651444338.574738
8545;0.40382468700408936;59680;1651444350.5437524
8546;0.4036184251308441;59685;1651444353.380243
8547;0.4029313623905182;59694;1651444358.3732731
8548;0.3995249569416046;59716;1651444370.7868285
8549;0.4045393466949463;59727;1651444377.012203
8550;0.4047723114490509;59728;1651444377.575254
8551;0.40017396211624146;59771;1651444401.8809168
8552;0.400206595659256;59772;1651444402.4512334
8553;0.40027323365211487;59774;1651444403.5753717
8554;0.39806416630744934;59785;1651444409.8530145
8555;0.39883923530578613;59786;1651444410.4081123
8556;0.39875179529190063;59793;1651444414.3130105
8557;0.3980860114097595;59798;1651444417.1411927
8558;0.3974513113498688;59807;1651444422.3098283
8559;0.3968905508518219;59808;1651444422.8707094
8560;0.3981001079082489;59810;1651444423.9881077
8561;0.3986862599849701;59817;1651444427.934246
8562;0.39415544271469116;59832;1651444436.4360013
8563;0.3943876028060913;59852;1651444447.8082366
8564;0.39426931738853455;59854;1651444448.95729
8565;0.39538905024528503;59865;1651444455.1091356
8566;0.3965376317501068;59868;1651444456.8096595
8567;0.39685148000717163;59872;1651444459.0777404
8568;0.39709383249282837;59874;1651444460.1948624
8569;0.39673367142677307;59876;1651444461.2882872
8570;0.39934664964675903;59889;1651444468.640272
8571;0.4009738266468048;59894;1651444471.484849
8572;0.4003373086452484;59913;1651444486.9955628
8573;0.4014720618724823;59938;1651444501.1917315
8574;0.40142881870269775;59940;1651444502.352937
8575;0.40194132924079895;59963;1651444515.3643339
8576;0.4010698199272156;59995;1651444533.5857008
8577;0.40167298913002014;60012;1651444543.2988646
8578;0.3967004716396332;60029;1651444552.9228685
8579;0.39647072553634644;60032;1651444554.6621342
8580;0.3988230526447296;60041;1651444559.8672633
8581;0.4000583291053772;60043;1651444561.1141326
8582;0.4021827280521393;60047;1651444563.4023077
8583;0.4028888940811157;60050;1651444565.1163836
8584;0.39895156025886536;60060;1651444570.8109481
8585;0.3972621262073517;60063;1651444572.549216
8586;0.39747628569602966;60066;1651444574.277846
8587;0.3956301808357239;60075;1651444579.3739452
8588;0.3952636122703552;60076;1651444579.9383824
8589;0.39504510164260864;60086;1651444585.6460638
8590;0.39440274238586426;60092;1651444589.0101175
8591;0.39567410945892334;60103;1651444595.2711673
8592;0.3953985571861267;60104;1651444595.8339617
8593;0.39496102929115295;60105;1651444596.3928967
8594;0.39547058939933777;60112;1651444600.3681927
8595;0.39691397547721863;60115;1651444602.0939345
8596;0.3974035084247589;60117;1651444603.2190034
8597;0.39684924483299255;60122;1651444606.0206304
8598;0.3981761932373047;60123;1651444606.597293
8599;0.39904171228408813;60138;1651444619.8540273
8600;0.39872804284095764;60140;1651444621.0209122
8601;0.39623507857322693;60152;1651444627.8648767
8602;0.39900514483451843;60166;1651444635.8120909
8603;0.3995642066001892;60168;1651444636.9671268
8604;0.3993677496910095;60170;1651444638.0996437
8605;0.39954817295074463;60171;1651444638.6683784
8606;0.3984760344028473;60173;1651444639.8082306
8607;0.396876722574234;60203;1651444656.8975596
8608;0.3970772325992584;60204;1651444657.4519014
8609;0.39584243297576904;60209;1651444660.3107786
8610;0.3988523483276367;60222;1651444667.5658662
8611;0.3977096378803253;60223;1651444668.1228535
8612;0.3972737789154053;60229;1651444671.4987493
8613;0.3986193537712097;60235;1651444674.904918
8614;0.39852672815322876;60241;1651444678.285457
8615;0.39904507994651794;60243;1651444679.4236088
8616;0.39801669120788574;60246;1651444681.1108303
8617;0.4006263017654419;60254;1651444685.5397785
8618;0.3963988423347473;60270;1651444694.4847872
8619;0.39801880717277527;60278;1651444698.9945354
8620;0.39859941601753235;60280;1651444700.1011972
8621;0.4014195203781128;60285;1651444702.8959696
8622;0.4004676043987274;60292;1651444706.892957
8623;0.400140643119812;60293;1651444707.4411292
8624;0.4013251066207886;60295;1651444708.5525146
8625;0.4003869295120239;60302;1651444712.4442494
8626;0.400770366191864;60318;1651444721.3682163
8627;0.3981587588787079;60338;1651444732.679831
8628;0.39887234568595886;60339;1651444733.2566087
8629;0.39931654930114746;60348;1651444738.2913208
8630;0.39738649129867554;60366;1651444753.2703588
8631;0.39788079261779785;60374;1651444757.839928
8632;0.3972342610359192;60376;1651444758.9250414
8633;0.39705345034599304;60379;1651444760.630486
8634;0.3960884213447571;60382;1651444762.339771
8635;0.39581775665283203;60395;1651444769.6974015
8636;0.3958982825279236;60403;1651444774.2039158
8637;0.39607876539230347;60404;1651444774.767169
8638;0.39700809121131897;60406;1651444775.8582127
8639;0.3969733715057373;60407;1651444776.417331
8640;0.39789313077926636;60409;1651444777.559477
8641;0.3957322835922241;60419;1651444783.2316794
8642;0.3953014314174652;60420;1651444783.782674
8643;0.396659255027771;60427;1651444787.77296
8644;0.39763280749320984;60432;1651444790.564143
8645;0.39695677161216736;60451;1651444801.2587037
8646;0.39763087034225464;60455;1651444803.5254881
8647;0.39836546778678894;60456;1651444804.0850098
8648;0.3980647325515747;60458;1651444805.1927927
8649;0.3986652195453644;60465;1651444809.1824276
8650;0.4001142382621765;60468;1651444810.8765888
8651;0.40023699402809143;60473;1651444813.644621
8652;0.399930477142334;60477;1651444815.848736
8653;0.4008362591266632;60485;1651444820.3082278
8654;0.4014459550380707;60491;1651444823.687946
8655;0.4003564715385437;60492;1651444824.246951
8656;0.40191909670829773;60493;1651444824.8033602
8657;0.4016109108924866;60494;1651444825.3431783
8658;0.40347743034362793;60500;1651444828.7567122
8659;0.40120625495910645;60515;1651444837.179509
8660;0.40163448452949524;60516;1651444837.7356527
8661;0.40073126554489136;60531;1651444846.2528446
8662;0.40198683738708496;60532;1651444846.8131492
8663;0.4026954174041748;60534;1651444847.933799
8664;0.401932954788208;60535;1651444848.494049
8665;0.40120628476142883;60547;1651444855.2791605
8666;0.40234699845314026;60556;1651444860.4062233
8667;0.4015342891216278;60560;1651444862.6452103
8668;0.40097981691360474;60561;1651444863.1930447
8669;0.4008128345012665;60566;1651444865.993999
8670;0.4015660583972931;60580;1651444873.928024
8671;0.40132567286491394;60582;1651444875.0349555
8672;0.4005623757839203;60598;1651444888.7164075
8673;0.39958328008651733;60603;1651444891.5162034
8674;0.3995959162712097;60613;1651444897.2068765
8675;0.39946284890174866;60614;1651444897.7823248
8676;0.40159785747528076;60619;1651444900.6198955
8677;0.39715585112571716;60632;1651444908.0727422
8678;0.39694005250930786;60636;1651444910.288135
8679;0.4002492129802704;60650;1651444918.209705
8680;0.400748610496521;60652;1651444919.3424416
8681;0.4002533257007599;60654;1651444920.4949663
8682;0.3996394872665405;60667;1651444927.8047137
8683;0.39953431487083435;60670;1651444929.4973013
8684;0.3994532823562622;60674;1651444931.7303548
8685;0.3981545567512512;60683;1651444936.796808
8686;0.3985389769077301;60684;1651444937.3640118
8687;0.3977915644645691;60685;1651444937.931226
8688;0.3970460295677185;60687;1651444939.08775
8689;0.39887961745262146;60691;1651444941.4503188
8690;0.3981803357601166;60692;1651444942.0287669
8691;0.39442241191864014;60720;1651444957.845299
8692;0.39532583951950073;60721;1651444958.4232025
8693;0.39494791626930237;60722;1651444958.9836729
8694;0.39453110098838806;60723;1651444959.5337474
8695;0.39431527256965637;60731;1651444964.0476947
8696;0.3940398395061493;60733;1651444965.1852772
8697;0.3947812616825104;60739;1651444968.5681925
8698;0.39292919635772705;60749;1651444974.2286766
8699;0.3914493918418884;60757;1651444978.7520568
8700;0.39059606194496155;60759;1651444979.8791785
8701;0.3892662227153778;60761;1651444980.9733276
8702;0.3877110779285431;60765;1651444983.26698
8703;0.3900473415851593;60787;1651444995.6115189
8704;0.3933057487010956;60828;1651445023.537492
8705;0.39241552352905273;60829;1651445024.112389
8706;0.39448365569114685;60835;1651445027.510533
8707;0.3938851058483124;60836;1651445028.0879276
