;update/loss/actor;Steps;Wall_Time
611;-2.7642409801483154;1836;1651417707.938778
612;-2.7570407390594482;1845;1651417721.8156
613;-2.7498703002929688;1852;1651417732.6786206
614;-2.7454476356506348;1857;1651417740.3623638
615;-2.7457315921783447;1858;1651417741.8899937
616;-2.7438580989837646;1859;1651417743.4336944
617;-2.7424886226654053;1860;1651417744.9907184
618;-2.7389278411865234;1865;1651417752.7224576
619;-2.736819267272949;1868;1651417757.3607156
620;-2.7344913482666016;1871;1651417762.0158155
621;-2.726184368133545;1880;1651417776.0448556
622;-2.7268645763397217;1881;1651417777.5784655
623;-2.724393367767334;1882;1651417779.127845
624;-2.7224316596984863;1883;1651417780.6863043
625;-2.7153499126434326;1891;1651417793.0816135
626;-2.7121591567993164;1895;1651417799.311495
627;-2.707411766052246;1901;1651417813.1312902
628;-2.7063846588134766;1902;1651417814.6635964
629;-2.701338529586792;1906;1651417820.8910456
630;-2.7025415897369385;1907;1651417822.4355645
631;-2.700817823410034;1908;1651417823.9845667
632;-2.6946940422058105;1911;1651417828.6934323
633;-2.6878018379211426;1918;1651417839.5812628
634;-2.685917854309082;1919;1651417841.1434386
635;-2.6853034496307373;1920;1651417842.7126603
636;-2.6802139282226562;1924;1651417848.9384878
637;-2.6796815395355225;1926;1651417851.9899373
638;-2.678091287612915;1927;1651417853.521188
639;-2.67621111869812;1929;1651417856.625664
640;-2.6726722717285156;1933;1651417862.8365102
641;-2.6714515686035156;1935;1651417865.9235213
642;-2.66902756690979;1937;1651417869.1118586
643;-2.6677370071411133;1941;1651417875.274114
644;-2.6658616065979004;1944;1651417879.860063
645;-2.6636829376220703;1950;1651417889.175305
646;-2.6619479656219482;1955;1651417896.8557332
647;-2.658160924911499;1958;1651417901.4578443
648;-2.6586549282073975;1960;1651417904.6134555
649;-2.657747983932495;1961;1651417906.1277199
650;-2.656217098236084;1963;1651417909.2230473
651;-2.654529571533203;1964;1651417910.764712
652;-2.6482396125793457;1969;1651417918.4349465
653;-2.646941661834717;1970;1651417919.9790637
654;-2.6457087993621826;1973;1651417924.641848
655;-2.6446073055267334;1974;1651417926.1700628
656;-2.6426963806152344;1975;1651417927.7066584
657;-2.6419386863708496;1976;1651417929.2527888
658;-2.636229991912842;1987;1651417946.183431
659;-2.632805824279785;1995;1651417958.4366882
660;-2.631030797958374;1998;1651417963.070101
661;-2.629998207092285;1999;1651417964.67002
662;-2.629606246948242;2002;1651417973.5844185
663;-2.6276650428771973;2003;1651417975.1351752
664;-2.62749981880188;2005;1651417978.1906533
665;-2.627016305923462;2006;1651417979.7292633
666;-2.6250078678131104;2011;1651417987.407325
667;-2.6247968673706055;2013;1651417990.4694757
668;-2.6249873638153076;2016;1651417995.1059945
669;-2.622873306274414;2020;1651418001.4049122
670;-2.621570348739624;2021;1651418002.9400375
671;-2.6212856769561768;2022;1651418004.4718442
672;-2.6194651126861572;2024;1651418007.5143287
673;-2.6181886196136475;2025;1651418009.0443819
674;-2.617591381072998;2027;1651418012.1346622
675;-2.6163902282714844;2029;1651418015.2212396
676;-2.616631507873535;2030;1651418016.7649822
677;-2.614779233932495;2032;1651418019.88722
678;-2.6127078533172607;2037;1651418027.6802921
679;-2.6100635528564453;2039;1651418030.7548573
680;-2.609788179397583;2040;1651418032.2841017
681;-2.6026577949523926;2048;1651418044.648095
682;-2.6020212173461914;2049;1651418046.1734533
683;-2.600588798522949;2051;1651418049.2328517
684;-2.59999418258667;2052;1651418050.7820618
685;-2.6000466346740723;2054;1651418053.8696117
686;-2.5980796813964844;2055;1651418055.414453
687;-2.5976154804229736;2056;1651418056.9984725
688;-2.5969796180725098;2059;1651418061.572728
689;-2.5964391231536865;2061;1651418064.623972
690;-2.5953967571258545;2063;1651418067.696117
691;-2.592956781387329;2065;1651418070.7718456
692;-2.5909111499786377;2067;1651418073.8470476
693;-2.585622549057007;2078;1651418090.948331
694;-2.5825445652008057;2082;1651418097.2033656
695;-2.581404209136963;2083;1651418098.739321
696;-2.5785462856292725;2088;1651418106.4124534
697;-2.577749490737915;2091;1651418111.1019642
698;-2.576145887374878;2092;1651418112.6921866
699;-2.574887275695801;2097;1651418120.4389157
700;-2.5722551345825195;2098;1651418121.9895625
701;-2.5721421241760254;2099;1651418123.5319114
702;-2.5697154998779297;2105;1651418137.1689022
703;-2.567615509033203;2107;1651418140.2527971
704;-2.5642335414886475;2112;1651418147.931863
705;-2.5640103816986084;2113;1651418149.4572196
706;-2.558288812637329;2118;1651418157.1509247
707;-2.555605888366699;2121;1651418161.7515013
708;-2.555647850036621;2124;1651418166.3347065
709;-2.551320791244507;2133;1651418180.2295544
710;-2.5501596927642822;2136;1651418184.8533232
711;-2.5496037006378174;2139;1651418189.4267247
712;-2.546299695968628;2145;1651418198.7150805
713;-2.543632984161377;2148;1651418203.3007715
714;-2.5425832271575928;2150;1651418206.3767526
715;-2.539755344390869;2154;1651418212.5499105
716;-2.537992477416992;2159;1651418220.1944683
717;-2.5386993885040283;2163;1651418226.357026
718;-2.5404837131500244;2165;1651418229.4659758
719;-2.5404908657073975;2170;1651418237.1822317
720;-2.5387041568756104;2173;1651418241.795063
721;-2.536226511001587;2178;1651418249.550319
722;-2.537313461303711;2179;1651418251.065629
723;-2.536323308944702;2184;1651418258.7569296
724;-2.5346310138702393;2186;1651418261.802803
725;-2.5331103801727295;2188;1651418264.8950016
726;-2.5321123600006104;2190;1651418268.040573
727;-2.5208256244659424;2212;1651418306.320639
728;-2.5211148262023926;2213;1651418307.918581
729;-2.521186351776123;2215;1651418310.9842021
730;-2.52230167388916;2216;1651418312.5071065
731;-2.5208308696746826;2218;1651418315.5677717
732;-2.5202088356018066;2221;1651418320.175493
733;-2.51995849609375;2223;1651418323.2134452
734;-2.518554210662842;2227;1651418329.395357
735;-2.518535852432251;2228;1651418330.9530933
736;-2.5184614658355713;2231;1651418335.6120427
737;-2.51621413230896;2233;1651418338.7013917
738;-2.512777805328369;2235;1651418341.7902977
739;-2.5103824138641357;2237;1651418344.90752
740;-2.5098466873168945;2238;1651418346.4406369
741;-2.5101876258850098;2242;1651418352.571012
742;-2.5087647438049316;2243;1651418354.0937428
743;-2.508084535598755;2244;1651418355.6375146
744;-2.5090248584747314;2248;1651418361.8245459
745;-2.5077924728393555;2252;1651418368.0325727
746;-2.5037753582000732;2259;1651418378.8459826
747;-2.497077226638794;2267;1651418391.1874883
748;-2.494051694869995;2270;1651418395.7985625
749;-2.4934613704681396;2272;1651418398.8889315
750;-2.4935898780822754;2273;1651418400.4905014
751;-2.4914774894714355;2276;1651418405.126619
752;-2.4883782863616943;2282;1651418414.3567824
753;-2.487705707550049;2284;1651418417.4032376
754;-2.486495018005371;2287;1651418422.0862308
755;-2.4858896732330322;2288;1651418423.635815
756;-2.4858405590057373;2289;1651418425.205978
757;-2.481114625930786;2295;1651418434.4217799
758;-2.474020004272461;2303;1651418451.2576609
759;-2.4700160026550293;2307;1651418457.3742967
760;-2.464556932449341;2312;1651418465.1620889
761;-2.462390899658203;2314;1651418468.2002168
762;-2.4628653526306152;2315;1651418469.7167537
763;-2.460399627685547;2321;1651418478.9915974
764;-2.455409049987793;2330;1651418492.7889154
765;-2.4537742137908936;2331;1651418494.323262
766;-2.453423023223877;2332;1651418495.8588521
767;-2.4524142742156982;2333;1651418497.477055
768;-2.451082706451416;2334;1651418499.0263782
769;-2.4529166221618652;2336;1651418502.0786524
770;-2.4492297172546387;2342;1651418511.295415
771;-2.449262857437134;2343;1651418512.8403194
772;-2.448230266571045;2345;1651418515.9869018
773;-2.44386887550354;2349;1651418522.1050627
774;-2.438967227935791;2356;1651418532.8620534
775;-2.438481569290161;2367;1651418549.8656168
776;-2.4369630813598633;2369;1651418552.9882672
777;-2.4296576976776123;2378;1651418566.8291738
778;-2.4292542934417725;2379;1651418568.3534818
779;-2.4281206130981445;2381;1651418571.4671743
780;-2.4268784523010254;2383;1651418574.5447667
781;-2.425795316696167;2384;1651418576.0768156
782;-2.424339771270752;2389;1651418583.7809134
783;-2.4248690605163574;2390;1651418585.3249211
784;-2.424398422241211;2391;1651418586.8739688
785;-2.4233124256134033;2392;1651418588.4035919
786;-2.4237096309661865;2402;1651418608.426027
787;-2.425835609436035;2405;1651418613.1082172
788;-2.4244446754455566;2407;1651418616.1850836
789;-2.4256436824798584;2408;1651418617.7157407
790;-2.4238970279693604;2410;1651418620.7804983
791;-2.423996686935425;2413;1651418625.3395474
792;-2.423224687576294;2416;1651418629.9626195
793;-2.421313524246216;2419;1651418634.65533
794;-2.422438859939575;2423;1651418640.781457
795;-2.4210855960845947;2425;1651418643.8682177
796;-2.4196317195892334;2426;1651418645.4269242
797;-2.41754412651062;2432;1651418654.665534
798;-2.4187614917755127;2434;1651418657.725891
799;-2.420173168182373;2437;1651418662.30682
800;-2.4187560081481934;2439;1651418665.3843577
801;-2.416191339492798;2449;1651418680.8395722
802;-2.416886806488037;2450;1651418682.3633232
803;-2.416949987411499;2451;1651418683.885226
804;-2.416114568710327;2452;1651418685.415322
805;-2.4180099964141846;2454;1651418688.5388389
806;-2.417830467224121;2455;1651418690.0568378
807;-2.416921615600586;2456;1651418691.597802
808;-2.4154000282287598;2459;1651418696.212959
809;-2.414278507232666;2460;1651418697.7532096
810;-2.4083731174468994;2465;1651418705.4676476
811;-2.407073974609375;2468;1651418710.0985515
812;-2.4073524475097656;2471;1651418714.710071
813;-2.407160997390747;2473;1651418717.76165
814;-2.4075396060943604;2475;1651418720.7989092
815;-2.407684803009033;2476;1651418722.3131402
816;-2.4101531505584717;2479;1651418726.965104
817;-2.4074573516845703;2487;1651418739.236301
818;-2.4077322483062744;2488;1651418740.7614894
819;-2.4074039459228516;2489;1651418742.3015537
820;-2.4092636108398438;2493;1651418748.4747782
821;-2.408742904663086;2496;1651418753.063845
822;-2.4086647033691406;2497;1651418754.5897653
823;-2.4073879718780518;2500;1651418759.1730216
824;-2.4047775268554688;2503;1651418768.2840178
825;-2.403080940246582;2507;1651418774.36544
826;-2.400557518005371;2513;1651418783.6325598
827;-2.3989319801330566;2515;1651418786.7935247
828;-2.3995115756988525;2517;1651418789.8414454
829;-2.396790027618408;2520;1651418794.44185
830;-2.3959386348724365;2521;1651418795.9986265
831;-2.39568829536438;2522;1651418797.5420566
832;-2.391746759414673;2530;1651418809.9464421
833;-2.3936617374420166;2531;1651418811.4693527
834;-2.3924450874328613;2533;1651418814.5796936
835;-2.391845464706421;2534;1651418816.1256971
836;-2.388988971710205;2537;1651418820.7307644
837;-2.3886756896972656;2543;1651418830.0026429
838;-2.383963108062744;2548;1651418837.687046
839;-2.3839166164398193;2550;1651418840.8135157
840;-2.3819916248321533;2556;1651418850.0514007
841;-2.381859540939331;2557;1651418851.5851603
842;-2.381457567214966;2560;1651418856.252965
843;-2.3820698261260986;2565;1651418863.9758322
844;-2.380829095840454;2567;1651418867.0320368
845;-2.3805952072143555;2569;1651418870.0949821
846;-2.3802919387817383;2571;1651418873.1848373
847;-2.378016471862793;2574;1651418877.9137883
848;-2.377507448196411;2575;1651418879.4322927
849;-2.3764889240264893;2577;1651418882.493578
850;-2.3761465549468994;2580;1651418887.0988197
851;-2.3771305084228516;2581;1651418888.62581
852;-2.3746678829193115;2585;1651418894.797362
853;-2.3750522136688232;2586;1651418896.4049451
854;-2.3737828731536865;2589;1651418900.9913752
855;-2.3733742237091064;2591;1651418904.0532975
856;-2.371647834777832;2593;1651418907.1343591
857;-2.3712353706359863;2599;1651418916.4169714
858;-2.3694424629211426;2602;1651418925.478525
859;-2.369792938232422;2603;1651418927.0208855
860;-2.3689112663269043;2604;1651418928.5518103
861;-2.368401288986206;2614;1651418943.8313575
862;-2.3674371242523193;2623;1651418957.669371
863;-2.3654544353485107;2625;1651418960.7289486
864;-2.3654510974884033;2626;1651418962.2433746
865;-2.364943504333496;2627;1651418963.781319
866;-2.365485191345215;2629;1651418966.8724678
867;-2.364485025405884;2631;1651418969.95779
868;-2.362957715988159;2635;1651418976.1547403
869;-2.3621129989624023;2647;1651418994.4725714
870;-2.358746290206909;2651;1651419000.6012354
871;-2.3582139015197754;2652;1651419002.1159253
872;-2.3564453125;2655;1651419006.6810267
873;-2.3547072410583496;2662;1651419017.4679284
874;-2.354365587234497;2663;1651419019.0142124
875;-2.3531494140625;2665;1651419022.1015112
876;-2.3515384197235107;2679;1651419043.5584786
877;-2.349931478500366;2680;1651419045.0742683
878;-2.349151372909546;2682;1651419048.1920166
879;-2.348707437515259;2683;1651419049.7341561
880;-2.3476850986480713;2684;1651419051.2766886
881;-2.347020149230957;2685;1651419052.810455
882;-2.3452694416046143;2690;1651419060.4192066
883;-2.339740514755249;2696;1651419069.6280797
884;-2.3392364978790283;2698;1651419072.6968741
885;-2.338264226913452;2701;1651419081.7744262
886;-2.338737726211548;2704;1651419086.3648384
887;-2.3358001708984375;2716;1651419104.7655897
888;-2.334315538406372;2718;1651419107.818056
889;-2.3360400199890137;2720;1651419110.931858
890;-2.3343753814697266;2723;1651419115.538409
891;-2.332923173904419;2724;1651419117.0523343
892;-2.3320634365081787;2739;1651419140.068984
893;-2.3322296142578125;2747;1651419152.3471596
894;-2.334315061569214;2751;1651419158.471594
895;-2.3343679904937744;2756;1651419166.2008133
896;-2.334277629852295;2757;1651419167.7130172
897;-2.3326210975646973;2761;1651419173.7943828
898;-2.331267833709717;2762;1651419175.3136759
899;-2.332373857498169;2764;1651419178.3579338
900;-2.329604148864746;2766;1651419181.402841
901;-2.3288209438323975;2768;1651419184.5059552
902;-2.3283281326293945;2770;1651419187.5563197
903;-2.3274025917053223;2771;1651419189.0975764
904;-2.322866916656494;2781;1651419204.4814577
905;-2.321617841720581;2792;1651419221.4578853
906;-2.324608087539673;2796;1651419227.5806296
907;-2.3229808807373047;2801;1651419239.7596276
908;-2.321803092956543;2802;1651419241.314595
909;-2.3206307888031006;2811;1651419255.26665
910;-2.3203001022338867;2812;1651419256.781805
911;-2.319514274597168;2813;1651419258.2954526
912;-2.319835662841797;2814;1651419259.833036
913;-2.318983316421509;2816;1651419262.982825
914;-2.3177757263183594;2819;1651419267.5929577
915;-2.3167219161987305;2822;1651419272.1963835
916;-2.3153061866760254;2829;1651419283.0150368
917;-2.3160626888275146;2830;1651419284.538698
918;-2.313873529434204;2834;1651419290.6689308
919;-2.3129515647888184;2836;1651419293.7152603
920;-2.3117692470550537;2839;1651419298.3912838
921;-2.3085708618164062;2848;1651419312.2505765
922;-2.30857253074646;2849;1651419313.7802155
923;-2.3063530921936035;2851;1651419316.9408689
924;-2.3059346675872803;2853;1651419320.0218801
925;-2.306212902069092;2854;1651419321.5418913
926;-2.306849241256714;2855;1651419323.0655074
927;-2.3081514835357666;2860;1651419330.7162206
928;-2.3079423904418945;2861;1651419332.2411132
929;-2.308497905731201;2863;1651419335.3702722
930;-2.3076579570770264;2864;1651419336.904542
931;-2.3076019287109375;2867;1651419341.513503
932;-2.3078813552856445;2871;1651419347.7127433
933;-2.3085145950317383;2874;1651419352.3536084
934;-2.307036876678467;2886;1651419370.8910556
935;-2.305978775024414;2890;1651419377.0920963
936;-2.306597948074341;2896;1651419386.3036866
937;-2.3076794147491455;2897;1651419387.8423529
938;-2.307832956314087;2904;1651419403.333205
939;-2.3067615032196045;2907;1651419407.9519749
940;-2.3057568073272705;2912;1651419415.7769244
941;-2.3038647174835205;2914;1651419418.826057
942;-2.303401231765747;2915;1651419420.373089
943;-2.30263614654541;2917;1651419423.4540915
944;-2.302077054977417;2919;1651419426.5421772
945;-2.30133318901062;2921;1651419429.62211
946;-2.3002328872680664;2923;1651419432.7460265
947;-2.2998924255371094;2924;1651419434.2935505
948;-2.296705961227417;2929;1651419442.0203664
949;-2.2929887771606445;2935;1651419451.3675413
950;-2.2925052642822266;2936;1651419452.8948917
951;-2.2917871475219727;2937;1651419454.4163425
952;-2.290616989135742;2938;1651419455.9755783
953;-2.290811777114868;2939;1651419457.510751
954;-2.2879128456115723;2946;1651419468.2185743
955;-2.287001132965088;2948;1651419471.3172278
956;-2.287017583847046;2950;1651419474.3805177
957;-2.285703182220459;2954;1651419480.4559708
958;-2.28452205657959;2956;1651419483.5049477
959;-2.282006025314331;2958;1651419486.5604508
960;-2.2799229621887207;2960;1651419489.7232978
961;-2.2805652618408203;2966;1651419498.9722948
962;-2.2796528339385986;2967;1651419500.5114229
