;update/loss/actor;Steps;Wall_Time
1250;0.460319459438324;1251;1651187158.5308766
1251;0.46083858609199524;1252;1651187159.701179
1252;0.46114373207092285;1253;1651187162.475185
1253;0.46142539381980896;1254;1651187163.6401289
1254;0.4619348347187042;1255;1651187164.7626312
1255;0.461954802274704;1256;1651187165.9007108
1256;0.4625435769557953;1257;1651187167.0173426
1257;0.4628128707408905;1258;1651187169.7849157
1258;0.46311691403388977;1259;1651187170.9702635
1259;0.4637454152107239;1260;1651187172.1490304
1260;0.4642215371131897;1261;1651187173.325079
1261;0.46481066942214966;1262;1651187174.4996579
1262;0.46488767862319946;1263;1651187175.679193
1263;0.4653002619743347;1264;1651187176.8574061
1264;0.4656153619289398;1265;1651187178.0324702
1265;0.46594977378845215;1266;1651187179.2129288
1266;0.46635901927948;1267;1651187181.9905148
1267;0.4667530357837677;1268;1651187183.1633492
1268;0.4668862819671631;1269;1651187184.31859
1269;0.4676125645637512;1270;1651187185.4656115
1270;0.46825504302978516;1271;1651187186.6348279
1271;0.4682753086090088;1272;1651187189.3961453
1272;0.46886590123176575;1273;1651187190.5758338
1273;0.4694438874721527;1274;1651187191.7497377
1274;0.4699614942073822;1275;1651187192.930601
1275;0.4698874056339264;1276;1651187194.1102436
1276;0.470418244600296;1277;1651187195.2605288
1277;0.4702534079551697;1278;1651187196.420267
1278;0.47060203552246094;1279;1651187197.5525641
1279;0.471081018447876;1280;1651187198.6594608
1280;0.47153258323669434;1281;1651187201.388622
1281;0.4717608094215393;1282;1651187202.5704248
1282;0.4720386862754822;1283;1651187203.746562
1283;0.4725024104118347;1284;1651187204.9285216
1284;0.4730640649795532;1285;1651187206.1028867
1285;0.47324275970458984;1286;1651187208.8408525
1286;0.47410571575164795;1287;1651187210.0267296
1287;0.47450143098831177;1288;1651187211.2030153
1288;0.47517797350883484;1289;1651187212.3804486
1289;0.4755910038948059;1290;1651187213.5547774
1290;0.47614192962646484;1291;1651187214.7344472
1291;0.47656741738319397;1292;1651187215.9108033
1292;0.47686251997947693;1293;1651187217.018777
1293;0.4775882661342621;1294;1651187218.1507676
1294;0.47802379727363586;1295;1651187219.2934244
1295;0.47842076420783997;1296;1651187222.0727952
1296;0.4788327217102051;1297;1651187223.241876
1297;0.4787212312221527;1298;1651187224.423782
1298;0.4793635606765747;1299;1651187225.6007116
1299;0.4796021282672882;1300;1651187226.7772174
1300;0.4795157313346863;1301;1651187272.7131033
1301;0.4801487922668457;1302;1651187273.8221326
1302;0.4807770252227783;1303;1651187275.4077039
1303;0.48106104135513306;1304;1651187277.6973808
1304;0.4813442826271057;1305;1651187278.8754628
1305;0.4820583462715149;1306;1651187280.0534983
1306;0.48260951042175293;1307;1651187281.226794
1307;0.4831203818321228;1308;1651187282.4071538
1308;0.4835472106933594;1309;1651187285.1866043
1309;0.48378586769104004;1310;1651187286.367826
1310;0.484138160943985;1311;1651187287.5422738
1311;0.4844922125339508;1312;1651187288.7145925
1312;0.48489686846733093;1313;1651187289.8895144
1313;0.4857461452484131;1314;1651187291.0466232
1314;0.48583927750587463;1315;1651187292.2235506
1315;0.4866260886192322;1316;1651187293.3970442
1316;0.48697811365127563;1317;1651187294.5707133
1317;0.4875643253326416;1318;1651187297.346881
1318;0.48820680379867554;1319;1651187298.5257494
1319;0.4880751371383667;1320;1651187299.6650002
1320;0.4885117709636688;1321;1651187300.803069
1321;0.4890592396259308;1322;1651187301.9232805
1322;0.48949161171913147;1323;1651187304.6737413
1323;0.4901473820209503;1324;1651187305.8463514
1324;0.49063733220100403;1325;1651187307.0220425
1325;0.4907226860523224;1326;1651187308.2035127
1326;0.49101677536964417;1327;1651187309.3760407
1327;0.49145737290382385;1328;1651187310.5542204
1328;0.4910953640937805;1329;1651187311.7334383
1329;0.4915095865726471;1330;1651187312.9071348
1330;0.49186134338378906;1331;1651187314.0788372
1331;0.4919600784778595;1332;1651187316.8546424
1332;0.49220287799835205;1333;1651187318.0336099
1333;0.49224796891212463;1334;1651187319.2139251
1334;0.49308136105537415;1335;1651187320.359514
1335;0.49359023571014404;1336;1651187321.4851213
1336;0.49384328722953796;1337;1651187324.2067552
1337;0.49419987201690674;1338;1651187325.380837
1338;0.49399635195732117;1339;1651187326.5578768
1339;0.4944135248661041;1340;1651187327.7359664
1340;0.49497151374816895;1341;1651187328.9094315
1341;0.49510419368743896;1342;1651187330.09085
1342;0.4952208399772644;1343;1651187331.2638097
1343;0.49545180797576904;1344;1651187332.4448493
1344;0.4955773949623108;1345;1651187333.6230562
1345;0.4960686266422272;1346;1651187336.4026468
1346;0.496178537607193;1347;1651187337.529109
1347;0.4968167841434479;1348;1651187338.6612403
1348;0.49759066104888916;1349;1651187339.7882433
1349;0.49801960587501526;1350;1651187340.9259555
1350;0.4985097050666809;1351;1651187342.0564313
1351;0.4991440773010254;1352;1651187344.8346071
1352;0.4996345341205597;1353;1651187346.006388
1353;0.500144898891449;1354;1651187347.177456
1354;0.5007296800613403;1355;1651187348.3556473
1355;0.500988245010376;1356;1651187349.5327487
1356;0.5010757446289062;1357;1651187350.7050028
1357;0.5016072392463684;1358;1651187351.8821192
1358;0.5021244883537292;1359;1651187353.040471
1359;0.5024733543395996;1360;1651187354.1423888
1360;0.5025633573532104;1361;1651187356.918871
1361;0.5025317072868347;1362;1651187358.0954332
1362;0.5031725764274597;1363;1651187359.278086
1363;0.5033649802207947;1364;1651187360.4138396
1364;0.5037079453468323;1365;1651187361.5393836
1365;0.5040541291236877;1366;1651187364.2595928
1366;0.50468909740448;1367;1651187365.42003
1367;0.5052167177200317;1368;1651187366.5749788
1368;0.5057197213172913;1369;1651187367.7313673
1369;0.5054508447647095;1370;1651187368.8882632
1370;0.5058199763298035;1371;1651187370.049228
1371;0.5067123770713806;1372;1651187371.2043788
1372;0.5068176984786987;1373;1651187372.3640063
1373;0.5067774653434753;1374;1651187373.52158
1374;0.5068012475967407;1375;1651187376.2808342
1375;0.5074726343154907;1376;1651187377.3456802
1376;0.5077918171882629;1377;1651187378.4727623
1377;0.5083816647529602;1378;1651187379.5719545
1378;0.508878231048584;1379;1651187380.6960788
1379;0.5091516375541687;1380;1651187381.7992308
1380;0.5095182061195374;1381;1651187384.5617917
1381;0.5096983909606934;1382;1651187385.715957
1382;0.510118842124939;1383;1651187386.8743382
1383;0.5103814601898193;1384;1651187388.028786
1384;0.5102154612541199;1385;1651187389.1913404
1385;0.5106117725372314;1386;1651187390.3443813
1386;0.5106633305549622;1387;1651187391.4985733
1387;0.510840654373169;1388;1651187392.6587842
1388;0.5106430053710938;1389;1651187393.8186464
1389;0.511002242565155;1390;1651187396.5378778
1390;0.5110324621200562;1391;1651187397.6426857
1391;0.5107152462005615;1392;1651187398.7942252
1392;0.5109846591949463;1393;1651187399.9150922
1393;0.5111426711082458;1394;1651187401.0662522
1394;0.5113885998725891;1395;1651187403.8026469
1395;0.5117788314819336;1396;1651187404.977898
1396;0.5120466351509094;1397;1651187406.1560168
1397;0.5125840306282043;1398;1651187407.331771
1398;0.5125899314880371;1399;1651187408.5042713
1399;0.5128291249275208;1400;1651187409.6814244
1400;0.5133981108665466;1401;1651187455.5211825
1401;0.5138869285583496;1402;1651187456.6549582
1402;0.5141978859901428;1403;1651187459.375141
1403;0.514355480670929;1404;1651187460.5524402
1404;0.5149561166763306;1405;1651187461.7257292
1405;0.5149233937263489;1406;1651187462.9034584
1406;0.5152863264083862;1407;1651187464.0778039
1407;0.5156354308128357;1408;1651187465.2495484
1408;0.515627384185791;1409;1651187466.4235263
1409;0.5157996416091919;1410;1651187467.6024232
1410;0.5159940123558044;1411;1651187468.7778463
1411;0.5167335271835327;1412;1651187471.5563369
1412;0.5167787075042725;1413;1651187472.7307022
1413;0.5167945027351379;1414;1651187473.8937027
1414;0.5174155235290527;1415;1651187475.0710409
1415;0.5175696611404419;1416;1651187476.248567
1416;0.5179266333580017;1417;1651187478.0201497
1417;0.5185126662254333;1418;1651187480.1717598
1418;0.5188379287719727;1419;1651187481.3562675
1419;0.5193186402320862;1420;1651187482.5386488
1420;0.5201808214187622;1421;1651187483.7136276
1421;0.5201322436332703;1422;1651187484.8895838
1422;0.5205882787704468;1423;1651187486.062705
1423;0.520776629447937;1424;1651187487.1781096
1424;0.5209463834762573;1425;1651187488.3090608
1425;0.5211135745048523;1426;1651187489.4352942
1426;0.5213949084281921;1427;1651187492.21436
1427;0.5215652585029602;1428;1651187493.3980968
1428;0.5219998955726624;1429;1651187494.5741646
1429;0.5222803354263306;1430;1651187495.7487488
1430;0.5225722789764404;1431;1651187496.924096
1431;0.5231819152832031;1432;1651187499.69395
1432;0.5235279202461243;1433;1651187500.8721468
1433;0.5239866375923157;1434;1651187502.0467665
1434;0.5237077474594116;1435;1651187503.2232318
1435;0.5241618156433105;1436;1651187504.4005032
1436;0.5244823098182678;1437;1651187505.5746734
1437;0.5248714089393616;1438;1651187506.7499144
1438;0.5260168313980103;1439;1651187507.906877
1439;0.5264840126037598;1440;1651187509.0922956
1440;0.5264178514480591;1441;1651187511.865735
1441;0.5269349813461304;1442;1651187513.0448935
1442;0.5273232460021973;1443;1651187514.2246838
1443;0.5277212262153625;1444;1651187515.3908882
1444;0.5279304385185242;1445;1651187516.572653
1445;0.5287430882453918;1446;1651187519.3461637
1446;0.5290713310241699;1447;1651187520.5197253
1447;0.5299323797225952;1448;1651187521.6972263
1448;0.5300034880638123;1449;1651187522.8762848
1449;0.5302976965904236;1450;1651187524.053547
1450;0.5306417346000671;1451;1651187525.2285097
1451;0.5305876731872559;1452;1651187526.4066603
1452;0.5310348272323608;1453;1651187527.577271
1453;0.5313783884048462;1454;1651187528.7546272
1454;0.5314891934394836;1455;1651187531.5111737
1455;0.5320147275924683;1456;1651187532.6382475
1456;0.5323958396911621;1457;1651187533.7610314
1457;0.5326617956161499;1458;1651187534.8976965
1458;0.5332189202308655;1459;1651187536.0522285
1459;0.5334310531616211;1460;1651187538.7807543
1460;0.533957839012146;1461;1651187539.9941657
1461;0.5343016386032104;1462;1651187541.167152
1462;0.5344420671463013;1463;1651187542.3492599
1463;0.5348480343818665;1464;1651187543.525574
1464;0.5353348255157471;1465;1651187544.705719
1465;0.5355581045150757;1466;1651187545.887892
1466;0.5356813669204712;1467;1651187547.0660996
1467;0.5356233716011047;1468;1651187548.2339401
1468;0.5359925031661987;1469;1651187551.0091577
1469;0.5363815426826477;1470;1651187552.1860194
1470;0.5366255640983582;1471;1651187553.3438923
1471;0.5369381904602051;1472;1651187554.522834
1472;0.537177324295044;1473;1651187555.6907651
1473;0.5374073386192322;1474;1651187556.909809
1474;0.5379534959793091;1475;1651187559.6407423
1475;0.5383187532424927;1476;1651187560.8174307
1476;0.5383321046829224;1477;1651187561.9937778
1477;0.5387869477272034;1478;1651187563.1691828
1478;0.5390803813934326;1479;1651187564.3490512
1479;0.5396116375923157;1480;1651187565.5318298
1480;0.5399219393730164;1481;1651187566.693893
1481;0.5406891703605652;1482;1651187567.80643
1482;0.5409600734710693;1483;1651187568.9034135
1483;0.5414356589317322;1484;1651187571.667324
1484;0.5417487025260925;1485;1651187572.8434227
1485;0.5425710082054138;1486;1651187574.0270057
1486;0.542752206325531;1487;1651187575.2010243
1487;0.5429714322090149;1488;1651187576.3799777
1488;0.5433439612388611;1489;1651187579.1542094
1489;0.543842077255249;1490;1651187580.2874975
1490;0.5446294546127319;1491;1651187581.4039016
1491;0.5452261567115784;1492;1651187582.5292385
1492;0.5457506775856018;1493;1651187583.66695
1493;0.5459563732147217;1494;1651187584.7796226
1494;0.546068549156189;1495;1651187585.9079826
1495;0.5466688871383667;1496;1651187587.0002081
1496;0.5469517111778259;1497;1651187588.1254973
1497;0.5471802353858948;1498;1651187590.6902802
