;Critic2LR;Steps;Wall_Time
581;0.0003138206957373768;1487360;1651356721.0518756
582;0.00031356961699202657;1489920;1651356722.3560777
583;0.00031331877107732;1492480;1651356723.6622121
584;0.0003130681288894266;1495040;1651356724.9815733
585;0.00031281766132451594;1497600;1651356726.2760637
586;0.0003125673974864185;1500160;1651356727.5790374
587;0.0003123173664789647;1502720;1651356728.8770669
588;0.00031206751009449363;1505280;1651356730.2363744
589;0.00031181785743683577;1507840;1651356731.5451915
590;0.0003115684085059911;1510400;1651356732.8612788
591;0.0003113191341981292;1512960;1651356734.1596942
592;0.0003110700927209109;1515520;1651356735.465114
593;0.0003108212258666754;1518080;1651356736.7650554
594;0.00031057256273925304;1520640;1651356738.0804126
595;0.0003103241033386439;1523200;1651356739.4002368
596;0.00031007584766484797;1525760;1651356740.713909
597;0.00030982779571786523;1528320;1651356742.0240965
598;0.00030957991839386523;1530880;1651356743.3300571
599;0.0003093322739005089;1533440;1651356744.6307504
600;0.0003090848040301353;1536000;1651356753.575208
601;0.00030883753788657486;1538560;1651356754.9051437
602;0.00030859047546982765;1541120;1651356756.224365
603;0.0003083435876760632;1543680;1651356757.5346043
604;0.0003080969036091119;1546240;1651356758.920951
605;0.0003078504523728043;1548800;1651356760.2246912
606;0.00030760414665564895;1551360;1651356761.5390284
607;0.00030735807376913726;1553920;1651356762.8344316
608;0.0003071121755056083;1556480;1651356764.1404529
609;0.00030686651007272303;1559040;1651356765.4315634
610;0.0003066210192628205;1561600;1651356766.7441664
611;0.0003063757030759007;1564160;1651356768.0384672
612;0.0003061306197196245;1566720;1651356769.343623
613;0.0003058857109863311;1569280;1651356770.6446595
614;0.0003056410059798509;1571840;1651356771.953036
615;0.0003053964755963534;1574400;1651356773.2576334
616;0.0003051521780434996;1576960;1651356774.5604084
617;0.0003049080551136285;1579520;1651356775.8591855
618;0.00030466410680674016;1582080;1651356777.1730638
619;0.0003044203913304955;1584640;1651356778.4678204
620;0.00030417685047723353;1587200;1651356779.8323624
621;0.0003039335133507848;1589760;1651356781.1399314
622;0.00030369035084731877;1592320;1651356782.4269903
623;0.0003034474211744964;1594880;1651356783.711942
624;0.00030320463702082634;1597440;1651356785.0011122
625;0.0003029620856977999;1600000;1651356786.2861524
626;0.00030271970899775624;1602560;1651356787.606448
627;0.00030247753602452576;1605120;1651356788.9051409
628;0.0003022355667781085;1607680;1651356790.2179074
629;0.00030199377215467393;1610240;1651356791.5514073
630;0.0003017521812580526;1612800;1651356792.8434386
631;0.000301510764984414;1615360;1651356794.1435137
632;0.00030126955243758857;1617920;1651356795.450974
633;0.00030102854361757636;1620480;1651356796.7531917
634;0.00030078773852437735;1623040;1651356798.073792
635;0.00030054710805416107;1625600;1651356799.3742776
636;0.00030030665220692754;1628160;1651356800.7620788
637;0.0003000664000865072;1630720;1651356802.075467
638;0.00029982635169290006;1633280;1651356803.3831475
639;0.0002995865070261061;1635840;1651356804.6846876
640;0.0002993468369822949;1638400;1651356806.0054128
641;0.00029910734156146646;1640960;1651356807.3091795
642;0.00029886807897128165;1643520;1651356808.6304297
643;0.0002986289619002491;1646080;1651356809.922085
644;0.00029839007765986025;1648640;1651356811.2388372
645;0.0002981513680424541;1651200;1651356812.5706823
646;0.00029791283304803073;1653760;1651356813.8851132
647;0.00029767450178042054;1656320;1651356815.18796
648;0.00029743637423962355;1658880;1651356816.5057287
649;0.0002971984213218093;1661440;1651356817.8023565
650;0.00029696067213080823;1664000;1651356819.108682
651;0.0002967230975627899;1666560;1651356820.401319
652;0.00029648569761775434;1669120;1651356821.6906047
653;0.0002962485305033624;1671680;1651356823.060897
654;0.00029601153801195323;1674240;1651356824.354273
655;0.0002957747201435268;1676800;1651356825.6508543
656;0.00029553810600191355;1679360;1651356826.9440022
657;0.00029530166648328304;1681920;1651356828.239905
658;0.00029506543069146574;1684480;1651356829.55696
659;0.00029482936952263117;1687040;1651356830.851259
660;0.0002945935120806098;1689600;1651356832.1459684
661;0.00029435782926157117;1692160;1651356833.447205
662;0.00029412235016934574;1694720;1651356834.7489338
663;0.00029388704570010304;1697280;1651356836.078064
664;0.00029365194495767355;1699840;1651356837.383703
665;0.0002934170188382268;1702400;1651356838.6986098
666;0.00029318229644559324;1704960;1651356840.0065064
667;0.0002929477486759424;1707520;1651356841.3123627
668;0.00029271337552927434;1710080;1651356842.6233425
669;0.00029247920610941947;1712640;1651356843.9388194
670;0.0002922452113125473;1715200;1651356845.2984924
671;0.0002920114202424884;1717760;1651356846.6080549
672;0.00029177783289924264;1720320;1651356847.9063947
673;0.0002915443910751492;1722880;1651356849.215964
674;0.0002913111529778689;1725440;1651356850.5220783
675;0.00029107811860740185;1728000;1651356851.816382
676;0.0002908452588599175;1730560;1651356853.1311138
677;0.00029061257373541594;1733120;1651356854.4454055
678;0.00029038009233772755;1735680;1651356855.7563577
679;0.0002901477855630219;1738240;1651356857.0526474
680;0.000289915653411299;1740800;1651356858.351871
681;0.0002896837249863893;1743360;1651356859.6921039
682;0.0002894519711844623;1745920;1651356861.0025458
683;0.00028922042110934854;1748480;1651356862.3000836
684;0.0002889890456572175;1751040;1651356863.6146708
685;0.0002887578448280692;1753600;1651356864.9162939
686;0.0002885268477257341;1756160;1651356866.294255
687;0.00028829602524638176;1758720;1651356867.5889063
688;0.00028806537739001215;1761280;1651356868.8926413
689;0.00028783493326045573;1763840;1651356870.1890173
690;0.00028760466375388205;1766400;1651356871.4947731
691;0.00028737459797412157;1768960;1651356872.8052132
692;0.0002871446777135134;1771520;1651356874.1028318
693;0.0002869149611797184;1774080;1651356875.3980582
694;0.0002866854483727366;1776640;1651356876.6997054
695;0.00028645608108490705;1779200;1651356878.0135767
696;0.00028622691752389073;1781760;1651356879.3187838
697;0.0002859979576896876;1784320;1651356880.6300209
698;0.00028576914337463677;1786880;1651356881.9486554
699;0.0002855405327863991;1789440;1651356883.2453327
700;0.0002853120968211442;1792000;1651356892.2433856
701;0.00028508383547887206;1794560;1651356893.5994394
702;0.0002848557778634131;1797120;1651356894.9686131
703;0.00028462789487093687;1799680;1651356896.2573004
704;0.0002844001865014434;1802240;1651356897.5504973
705;0.0002841726818587631;1804800;1651356898.858073
706;0.0002839453227352351;1807360;1651356900.168149
707;0.0002837181673385203;1809920;1651356901.4851272
708;0.0002834912156686187;1812480;1651356902.8428948
709;0.00028326440951786935;1815040;1651356904.1380186
710;0.0002830378070939332;1817600;1651356905.4357545
711;0.00028281137929297984;1820160;1651356906.7372375
712;0.0002825851261150092;1822720;1651356908.0553422
713;0.0002823590475600213;1825280;1651356909.3528838
714;0.00028213317273184657;1827840;1651356910.65678
715;0.0002819074725266546;1830400;1651356911.9690669
716;0.00028168194694444537;1832960;1651356913.2872229
717;0.0002814565959852189;1835520;1651356914.586921
718;0.00028123141964897513;1838080;1651356915.9417014
719;0.0002810064470395446;1840640;1651356917.2527103
720;0.0002807816199492663;1843200;1651356918.5994506
721;0.00028055699658580124;1845760;1651356919.9978924
722;0.0002803325478453189;1848320;1651356921.2791116
723;0.0002801083028316498;1850880;1651356922.572929
724;0.00027988420333713293;1853440;1651356923.887535
725;0.0002796603075694293;1856000;1651356925.1869748
726;0.00027943658642470837;1858560;1651356926.4782355
727;0.00027921301079913974;1861120;1651356927.7814343
728;0.0002789896389003843;1863680;1651356929.0889523
729;0.00027876647072844207;1866240;1651356930.4010983
730;0.0002785434480756521;1868800;1651356931.7145946
731;0.0002783206000458449;1871360;1651356933.0252485
732;0.0002780979557428509;1873920;1651356934.33711
733;0.00027787548606283963;1876480;1651356935.6284828
734;0.0002776531910058111;1879040;1651356937.0010018
735;0.00027743104146793485;1881600;1651356938.3097484
736;0.00027720912476070225;1884160;1651356939.612813
737;0.00027698735357262194;1886720;1651356940.9432247
738;0.00027676575700752437;1889280;1651356942.2372947
739;0.00027654433506540954;1891840;1651356943.5394747
740;0.0002763231168501079;1894400;1651356944.8384774
741;0.00027610204415395856;1896960;1651356946.1463451
742;0.0002758811751846224;1899520;1651356947.4633844
743;0.00027566045173443854;1902080;1651356948.78942
744;0.00027543993201106787;1904640;1651356950.0764112
745;0.00027521958691067994;1907200;1651356951.3655715
746;0.00027499941643327475;1909760;1651356952.6582947
747;0.00027477939147502184;1912320;1651356953.9617627
748;0.00027455957024358213;1914880;1651356955.2831798
749;0.00027433992363512516;1917440;1651356956.5964873
750;0.00027412045164965093;1920000;1651356957.9065847
751;0.00027390115428715944;1922560;1651356959.2925608
752;0.0002736820315476507;1925120;1651356960.5988605
753;0.00027346311253495514;1927680;1651356961.892167
754;0.0002732443390414119;1930240;1651356963.18863
755;0.00027302574017085135;1932800;1651356964.4834108
756;0.00027280731592327356;1935360;1651356965.7842314
757;0.0002725890662986785;1937920;1651356967.0788817
758;0.0002723709912970662;1940480;1651356968.369209
759;0.00027215309091843665;1943040;1651356969.662628
760;0.0002719353651627898;1945600;1651356970.96718
761;0.00027171781403012574;1948160;1651356972.2761333
762;0.00027150046662427485;1950720;1651356973.5783591
763;0.00027128326473757625;1953280;1651356974.8900611
764;0.0002710662374738604;1955840;1651356976.2050772
765;0.00027084938483312726;1958400;1651356977.510425
766;0.0002706327068153769;1960960;1651356978.816487
767;0.0002704161743167788;1963520;1651356980.103934
768;0.0002701998455449939;1966080;1651356981.4593182
769;0.0002699836913961917;1968640;1651356982.7501485
770;0.0002697677118703723;1971200;1651356984.0463393
771;0.0002695519069675356;1973760;1651356985.335576
772;0.0002693362475838512;1976320;1651356986.6410916
773;0.00026912079192698;1978880;1651356987.9375122
774;0.0002689054817892611;1981440;1651356989.255084
775;0.0002686903753783554;1984000;1651356990.546131
776;0.00026847541448660195;1986560;1651356991.8469105
777;0.00026826062821783125;1989120;1651356993.1511052
778;0.0002680460165720433;1991680;1651356994.4390566
779;0.0002678315795492381;1994240;1651356995.725893
780;0.0002676173171494156;1996800;1651356997.039608
781;0.0002674032293725759;1999360;1651356998.3356955
782;0.0002671893162187189;2001920;1651356999.638549
783;0.0002669755485840142;2004480;1651357000.9343808
784;0.00026676198467612267;2007040;1651357002.2902453
785;0.00026654856628738344;2009600;1651357003.5693352
786;0.00026633532252162695;2012160;1651357004.8542855
787;0.0002661222533788532;2014720;1651357006.1346269
788;0.0002659093588590622;2017280;1651357007.4343941
789;0.00026569663896225393;2019840;1651357008.7593806
790;0.00026548406458459795;2022400;1651357010.052667
791;0.00026527169393375516;2024960;1651357011.3417132
792;0.00026505946880206466;2027520;1651357012.6388307
793;0.0002648474182933569;2030080;1651357013.9397984
794;0.0002646355424076319;2032640;1651357015.234929
795;0.0002644238411448896;2035200;1651357016.5270498
796;0.0002642122854012996;2037760;1651357017.8504212
797;0.0002640009333845228;2040320;1651357019.1591468
798;0.0002637897268868983;2042880;1651357020.470303
799;0.0002635786950122565;2045440;1651357021.7605534
800;0.00026336783776059747;2048000;1651357030.8156805
801;0.0002631571260280907;2050560;1651357032.1820743
802;0.00026294661802239716;2053120;1651357033.4962063
803;0.0002627362555358559;2055680;1651357034.7884088
804;0.00026252606767229736;2058240;1651357036.077166
805;0.00026231605443172157;2060800;1651357037.3681598
806;0.00026210618671029806;2063360;1651357038.6807697
807;0.0002618964936118573;2065920;1651357039.9757397
808;0.00026168697513639927;2068480;1651357041.2789629
809;0.000261477631283924;2071040;1651357042.5927505
810;0.00026126846205443144;2073600;1651357043.8876688
811;0.0002610594383440912;2076160;1651357045.1953864
812;0.00026085058925673366;2078720;1651357046.5005898
813;0.0002606419147923589;2081280;1651357047.8096542
814;0.0002604333858471364;2083840;1651357049.1450167
815;0.0002602250606287271;2086400;1651357050.4516132
816;0.00026001688092947006;2088960;1651357051.84545
817;0.00025980884674936533;2091520;1651357053.1747587
818;0.0002596010162960738;2094080;1651357054.5009618
819;0.00025939333136193454;2096640;1651357055.8181336
820;0.00025918582105077803;2099200;1651357057.1302044
821;0.0002589784562587738;2101760;1651357058.432342
822;0.0002587712951935828;2104320;1651357059.7457135
823;0.000258564279647544;2106880;1651357061.0409067
824;0.00025835740962065756;2109440;1651357062.3428519
825;0.0002581507433205843;2112000;1651357063.6338925
826;0.0002579442225396633;2114560;1651357064.9341588
827;0.0002577378472778946;2117120;1651357066.228492
828;0.0002575316757429391;2119680;1651357067.5459797
829;0.0002573256497271359;2122240;1651357068.8435285
830;0.00025711976923048496;2124800;1651357070.1554694
831;0.0002569140924606472;2127360;1651357071.4585323
832;0.00025670856120996177;2129920;1651357072.824149
833;0.0002565031754784286;2132480;1651357074.1380022
834;0.00025629799347370863;2135040;1651357075.448052
835;0.00025609295698814094;2137600;1651357076.7451797
836;0.00025588806602172554;2140160;1651357078.0385346
837;0.00025568334967829287;2142720;1651357079.3386936
838;0.00025547880795784295;2145280;1651357080.664507
839;0.00025527444086037576;2147840;1651357081.9853563
840;0.00025507021928206086;2150400;1651357083.3025727
841;0.00025486614322289824;2152960;1651357084.6272917
842;0.0002546622708905488;2155520;1651357085.9150178
843;0.0002544585440773517;2158080;1651357087.2194037
844;0.00025425496278330684;2160640;1651357088.5199678
845;0.0002540515561122447;2163200;1651357089.8217196
846;0.00025384832406416535;2165760;1651357091.1377177
847;0.00025364523753523827;2168320;1651357092.4420156
848;0.0002534423256292939;2170880;1651357093.8260028
849;0.00025323955924250185;2173440;1651357095.1327941
850;0.00025303696747869253;2176000;1651357096.4451149
851;0.00025283455033786595;2178560;1651357097.7462158
852;0.00025263227871619165;2181120;1651357099.0392606
853;0.0002524301817175001;2183680;1651357100.3378565
854;0.0002522282302379608;2186240;1651357101.6402144
855;0.0002520264533814043;2188800;1651357102.9341185
856;0.00025182482204400003;2191360;1651357104.2221694
