;Critic2LR;Steps;Wall_Time
3813;0.00013719999697059393;9761280;1651263108.9545572
3814;0.00013699999544769526;9763840;1651263110.344596
3815;0.00013679999392479658;9766400;1651263111.7150185
3816;0.00013660000695381314;9768960;1651263113.0953286
3817;0.00013640000543091446;9771520;1651263114.4677932
3818;0.0001362000039080158;9774080;1651263115.8357244
3819;0.00013600000238511711;9776640;1651263117.2068915
3820;0.00013580000086221844;9779200;1651263118.593082
3821;0.00013559999933931977;9781760;1651263119.9785407
3822;0.0001353999978164211;9784320;1651263121.3629968
3823;0.00013519999629352242;9786880;1651263122.7324836
3824;0.00013499999477062374;9789440;1651263124.1034153
3825;0.00013479999324772507;9792000;1651263125.502169
3826;0.00013460000627674162;9794560;1651263126.870617
3827;0.00013440000475384295;9797120;1651263128.2350037
3828;0.00013420000323094428;9799680;1651263129.5979674
3829;0.0001340000017080456;9802240;1651263130.9833093
3830;0.00013380000018514693;9804800;1651263132.3797863
3831;0.00013359999866224825;9807360;1651263133.752379
3832;0.00013339999713934958;9809920;1651263135.1308398
3833;0.0001331999956164509;9812480;1651263136.5181055
3834;0.00013299999409355223;9815040;1651263137.8839478
3835;0.00013280000712256879;9817600;1651263139.263089
3836;0.0001326000055996701;9820160;1651263140.6534085
3837;0.00013240000407677144;9822720;1651263142.0248742
3838;0.00013220000255387276;9825280;1651263143.4121454
3839;0.0001320000010309741;9827840;1651263144.8029544
3840;0.00013179999950807542;9830400;1651263146.2113569
3841;0.00013159999798517674;9832960;1651263147.6107898
3842;0.00013139999646227807;9835520;1651263149.0129533
3843;0.0001311999949393794;9838080;1651263150.4226224
3844;0.00013099999341648072;9840640;1651263151.7931037
3845;0.00013080000644549727;9843200;1651263153.1655884
3846;0.0001306000049225986;9845760;1651263154.540782
3847;0.00013040000339969993;9848320;1651263155.9165578
3848;0.00013020000187680125;9850880;1651263157.2920516
3849;0.00013000000035390258;9853440;1651263158.679963
3850;0.0001297999988310039;9856000;1651263160.0843823
3851;0.00012959999730810523;9858560;1651263161.4519672
3852;0.00012939999578520656;9861120;1651263162.854063
3853;0.00012919999426230788;9863680;1651263164.241479
3854;0.0001289999927394092;9866240;1651263165.6450295
3855;0.00012880000576842576;9868800;1651263167.049561
3856;0.0001286000042455271;9871360;1651263168.4167337
3857;0.00012840000272262841;9873920;1651263169.8055112
3858;0.00012820000119972974;9876480;1651263171.1900403
3859;0.00012799999967683107;9879040;1651263172.5771437
3860;0.0001277999981539324;9881600;1651263173.9448495
3861;0.00012759999663103372;9884160;1651263175.3182516
3862;0.00012739999510813504;9886720;1651263176.701024
3863;0.00012719999358523637;9889280;1651263178.0925078
3864;0.00012700000661425292;9891840;1651263179.4675376
3865;0.00012680000509135425;9894400;1651263180.8478346
3866;0.00012660000356845558;9896960;1651263182.224455
3867;0.0001264000020455569;9899520;1651263183.6239634
3868;0.00012620000052265823;9902080;1651263185.0072405
3869;0.00012599999899975955;9904640;1651263186.377421
3870;0.00012579999747686088;9907200;1651263187.7514992
3871;0.0001255999959539622;9909760;1651263189.1453445
3872;0.00012539999443106353;9912320;1651263190.5375473
3873;0.00012519999290816486;9914880;1651263191.914287
3874;0.0001250000059371814;9917440;1651263193.3189518
3875;0.00012480000441428274;9920000;1651263194.690832
3876;0.00012460000289138407;9922560;1651263196.0683913
3877;0.0001244000013684854;9925120;1651263197.438948
3878;0.00012419999984558672;9927680;1651263198.831751
3879;0.00012399999832268804;9930240;1651263200.204867
3880;0.00012379999679978937;9932800;1651263201.5860302
3881;0.0001235999952768907;9935360;1651263202.982104
3882;0.00012339999375399202;9937920;1651263204.3676047
3883;0.00012320000678300858;9940480;1651263205.7689455
3884;0.0001230000052601099;9943040;1651263207.167648
3885;0.00012280000373721123;9945600;1651263208.5455778
3886;0.00012260000221431255;9948160;1651263209.9159124
3887;0.00012240000069141388;9950720;1651263211.282231
3888;0.0001221999991685152;9953280;1651263212.6655324
3889;0.00012199999764561653;9955840;1651263214.069349
3890;0.00012180000339867547;9958400;1651263215.4658368
3891;0.0001216000018757768;9960960;1651263216.8553295
3892;0.00012140000035287812;9963520;1651263218.2468019
3893;0.00012119999882997945;9966080;1651263219.6441908
3894;0.00012099999730708078;9968640;1651263221.014359
3895;0.00012080000306013972;9971200;1651263222.3813868
3896;0.00012060000153724104;9973760;1651263223.7710664
3897;0.00012040000001434237;9976320;1651263225.13894
3898;0.0001201999984914437;9978880;1651263226.5173256
3899;0.00011999999696854502;9981440;1651263227.8937955
3900;0.00011980000272160396;9984000;1651263236.979764
3901;0.00011960000119870529;9986560;1651263238.380421
3902;0.00011939999967580661;9989120;1651263239.7549186
3903;0.00011919999815290794;9991680;1651263241.1397457
3904;0.00011899999663000926;9994240;1651263242.512682
3905;0.0001188000023830682;9996800;1651263243.9706721
3906;0.00011860000086016953;9999360;1651263245.393176
3907;0.00011839999933727086;10001920;1651263246.7942357
3908;0.00011819999781437218;10004480;1651263248.1605697
3909;0.00011800000356743112;10007040;1651263249.5358686
3910;0.00011780000204453245;10009600;1651263250.9433992
3911;0.00011760000052163377;10012160;1651263252.3132014
3912;0.0001173999989987351;10014720;1651263253.7032545
3913;0.00011719999747583643;10017280;1651263255.0839589
3914;0.00011700000322889537;10019840;1651263256.4646666
3915;0.00011680000170599669;10022400;1651263257.847561
3916;0.00011660000018309802;10024960;1651263259.2387524
3917;0.00011639999866019934;10027520;1651263260.6500711
3918;0.00011619999713730067;10030080;1651263262.0235457
3919;0.00011600000289035961;10032640;1651263263.4179122
3920;0.00011580000136746094;10035200;1651263264.806915
3921;0.00011559999984456226;10037760;1651263266.2150006
3922;0.00011539999832166359;10040320;1651263267.607627
3923;0.00011519999679876491;10042880;1651263268.9956002
3924;0.00011500000255182385;10045440;1651263270.371784
3925;0.00011480000102892518;10048000;1651263271.7579646
3926;0.0001145999995060265;10050560;1651263273.1319382
3927;0.00011439999798312783;10053120;1651263274.5199502
3928;0.00011419999646022916;10055680;1651263275.9162133
3929;0.0001140000022132881;10058240;1651263277.3139284
3930;0.00011380000069038942;10060800;1651263278.7188678
3931;0.00011359999916749075;10063360;1651263280.093614
3932;0.00011339999764459208;10065920;1651263281.4732919
3933;0.00011320000339765102;10068480;1651263282.8631914
3934;0.00011300000187475234;10071040;1651263284.260458
3935;0.00011280000035185367;10073600;1651263285.6322994
3936;0.000112599998828955;10076160;1651263287.009269
3937;0.00011239999730605632;10078720;1651263288.382361
3938;0.00011220000305911526;10081280;1651263289.7655895
3939;0.00011200000153621659;10083840;1651263291.1621723
3940;0.00011180000001331791;10086400;1651263292.5599053
3941;0.00011159999849041924;10088960;1651263293.9386063
3942;0.00011139999696752056;10091520;1651263295.3085039
3943;0.0001112000027205795;10094080;1651263296.6874013
3944;0.00011100000119768083;10096640;1651263298.0623538
3945;0.00011079999967478216;10099200;1651263299.4567473
3946;0.00011059999815188348;10101760;1651263300.8457987
3947;0.00011039999662898481;10104320;1651263302.2471888
3948;0.00011020000238204375;10106880;1651263303.644493
3949;0.00011000000085914508;10109440;1651263305.0110512
3950;0.0001097999993362464;10112000;1651263306.381916
3951;0.00010959999781334773;10114560;1651263307.7671092
3952;0.00010940000356640667;10117120;1651263309.1517289
3953;0.00010920000204350799;10119680;1651263310.5353541
3954;0.00010900000052060932;10122240;1651263311.9309433
3955;0.00010879999899771065;10124800;1651263313.303791
3956;0.00010859999747481197;10127360;1651263314.7075028
3957;0.00010840000322787091;10129920;1651263316.1063204
3958;0.00010820000170497224;10132480;1651263317.4965146
3959;0.00010800000018207356;10135040;1651263318.891572
3960;0.00010779999865917489;10137600;1651263320.2740352
3961;0.00010759999713627622;10140160;1651263321.6564271
3962;0.00010740000288933516;10142720;1651263323.0301912
3963;0.00010720000136643648;10145280;1651263324.4220412
3964;0.00010699999984353781;10147840;1651263325.8229222
3965;0.00010679999832063913;10150400;1651263327.2159266
3966;0.00010659999679774046;10152960;1651263328.605366
3967;0.0001064000025507994;10155520;1651263329.9958272
3968;0.00010620000102790073;10158080;1651263331.3842435
3969;0.00010599999950500205;10160640;1651263332.765064
3970;0.00010579999798210338;10163200;1651263334.1375546
3971;0.0001055999964592047;10165760;1651263335.5120578
3972;0.00010540000221226364;10168320;1651263336.9208536
3973;0.00010520000068936497;10170880;1651263338.3172345
3974;0.0001049999991664663;10173440;1651263339.7000766
3975;0.00010479999764356762;10176000;1651263341.0794036
3976;0.00010460000339662656;10178560;1651263342.4583364
3977;0.00010440000187372789;10181120;1651263343.8345885
3978;0.00010420000035082921;10183680;1651263345.230371
3979;0.00010399999882793054;10186240;1651263346.6244683
3980;0.00010379999730503187;10188800;1651263348.0132496
3981;0.0001036000030580908;10191360;1651263349.405144
3982;0.00010340000153519213;10193920;1651263350.7995465
3983;0.00010320000001229346;10196480;1651263352.1864283
3984;0.00010299999848939478;10199040;1651263353.559718
3985;0.00010279999696649611;10201600;1651263354.954135
3986;0.00010260000271955505;10204160;1651263356.3295798
3987;0.00010240000119665638;10206720;1651263357.6949997
3988;0.0001021999996737577;10209280;1651263359.0673654
3989;0.00010199999815085903;10211840;1651263360.4548392
3990;0.00010179999662796035;10214400;1651263361.8443775
3991;0.0001016000023810193;10216960;1651263363.2462249
3992;0.00010140000085812062;10219520;1651263364.6363413
3993;0.00010119999933522195;10222080;1651263366.0405157
3994;0.00010099999781232327;10224640;1651263367.4139931
3995;0.00010080000356538221;10227200;1651263368.8001113
3996;0.00010060000204248354;10229760;1651263370.1922839
3997;0.00010040000051958486;10232320;1651263371.5878792
3998;0.00010019999899668619;10234880;1651263372.978668
3999;9.999999747378752e-05;10237440;1651263374.362718
4000;0.00010009999823523685;10240000;1651263383.4309213
4001;0.00010019999899668619;10242560;1651263384.8383574
4002;0.00010029999975813553;10245120;1651263386.2116625
4003;0.00010040000051958486;10247680;1651263387.602338
4004;0.0001005000012810342;10250240;1651263388.9772794
4005;0.00010060000204248354;10252800;1651263390.364545
4006;0.00010070000280393288;10255360;1651263391.7407475
4007;0.00010080000356538221;10257920;1651263393.131204
4008;0.00010089999705087394;10260480;1651263394.513168
4009;0.00010099999781232327;10263040;1651263395.886747
4010;0.00010109999857377261;10265600;1651263397.26325
4011;0.00010119999933522195;10268160;1651263398.6420019
4012;0.00010130000009667128;10270720;1651263400.0091486
4013;0.00010140000085812062;10273280;1651263401.3991082
4014;0.00010150000161956996;10275840;1651263402.7787776
4015;0.0001016000023810193;10278400;1651263404.1664789
4016;0.00010170000314246863;10280960;1651263405.5524852
4017;0.00010179999662796035;10283520;1651263406.9443471
4018;0.00010189999738940969;10286080;1651263408.3374746
4019;0.00010199999815085903;10288640;1651263409.7199662
4020;0.00010209999891230837;10291200;1651263411.1111553
4021;0.0001021999996737577;10293760;1651263412.4983156
4022;0.00010230000043520704;10296320;1651263413.86482
4023;0.00010240000119665638;10298880;1651263415.2516315
4024;0.00010250000195810571;10301440;1651263416.6204693
4025;0.00010260000271955505;10304000;1651263417.9952915
4026;0.00010270000348100439;10306560;1651263419.385086
4027;0.00010279999696649611;10309120;1651263420.7702093
4028;0.00010289999772794545;10311680;1651263422.1586497
4029;0.00010299999848939478;10314240;1651263423.5409858
4030;0.00010309999925084412;10316800;1651263424.90354
4031;0.00010320000001229346;10319360;1651263426.283224
4032;0.0001033000007737428;10321920;1651263427.654678
4033;0.00010340000153519213;10324480;1651263429.043502
4034;0.00010350000229664147;10327040;1651263430.4099557
4035;0.0001036000030580908;10329600;1651263431.7911193
4036;0.00010369999654358253;10332160;1651263433.1567078
4037;0.00010379999730503187;10334720;1651263434.5285232
4038;0.0001038999980664812;10337280;1651263435.9059458
4039;0.00010399999882793054;10339840;1651263437.2818398
4040;0.00010409999958937988;10342400;1651263438.6565695
4041;0.00010420000035082921;10344960;1651263440.030957
4042;0.00010430000111227855;10347520;1651263441.4076145
4043;0.00010440000187372789;10350080;1651263442.7890592
4044;0.00010450000263517722;10352640;1651263444.1733527
4045;0.00010460000339662656;10355200;1651263445.5542765
4046;0.00010469999688211828;10357760;1651263446.9382362
4047;0.00010479999764356762;10360320;1651263448.3219216
4048;0.00010489999840501696;10362880;1651263449.7177758
4049;0.0001049999991664663;10365440;1651263451.1127012
4050;0.00010509999992791563;10368000;1651263452.5039876
4051;0.00010520000068936497;10370560;1651263453.8937137
4052;0.0001053000014508143;10373120;1651263455.2804124
4053;0.00010540000221226364;10375680;1651263456.6566927
4054;0.00010550000297371298;10378240;1651263458.029784
4055;0.0001055999964592047;10380800;1651263459.4090033
4056;0.00010569999722065404;10383360;1651263460.8076026
4057;0.00010579999798210338;10385920;1651263462.1895027
4058;0.00010589999874355271;10388480;1651263463.559514
4059;0.00010599999950500205;10391040;1651263464.9339955
4060;0.00010610000026645139;10393600;1651263466.3237765
4061;0.00010620000102790073;10396160;1651263467.6987514
4062;0.00010630000178935006;10398720;1651263469.0709653
4063;0.0001064000025507994;10401280;1651263470.4464571
4064;0.00010650000331224874;10403840;1651263471.8170664
4065;0.00010659999679774046;10406400;1651263473.2067993
4066;0.0001066999975591898;10408960;1651263474.5908158
4067;0.00010679999832063913;10411520;1651263475.9752793
4068;0.00010689999908208847;10414080;1651263477.360629
4069;0.00010699999984353781;10416640;1651263478.7543828
4070;0.00010710000060498714;10419200;1651263480.136111
4071;0.00010720000136643648;10421760;1651263481.5327299
4072;0.00010730000212788582;10424320;1651263482.897781
4073;0.00010740000288933516;10426880;1651263484.2658608
4074;0.00010749999637482688;10429440;1651263485.6300707
4075;0.00010759999713627622;10432000;1651263487.0194
4076;0.00010769999789772555;10434560;1651263488.4031584
4077;0.00010779999865917489;10437120;1651263489.8014464
4078;0.00010789999942062423;10439680;1651263491.1921117
4079;0.00010800000018207356;10442240;1651263492.5657086
4080;0.0001081000009435229;10444800;1651263493.942501
4081;0.00010820000170497224;10447360;1651263495.326105
4082;0.00010830000246642157;10449920;1651263496.7067237
4083;0.00010840000322787091;10452480;1651263498.0841615
4084;0.00010849999671336263;10455040;1651263499.4493227
4085;0.00010859999747481197;10457600;1651263500.8281043
4086;0.00010869999823626131;10460160;1651263502.2234416
4087;0.00010879999899771065;10462720;1651263503.6177578
4088;0.00010889999975915998;10465280;1651263505.0079837
4089;0.00010900000052060932;10467840;1651263506.398227
4090;0.00010910000128205866;10470400;1651263507.7953525
4091;0.00010920000204350799;10472960;1651263509.186004
4092;0.00010930000280495733;10475520;1651263510.5552757
4093;0.00010940000356640667;10478080;1651263511.9251254
4094;0.00010949999705189839;10480640;1651263513.3176973
4095;0.00010959999781334773;10483200;1651263514.708838
4096;0.00010969999857479706;10485760;1651263516.1024685
4097;0.0001097999993362464;10488320;1651263517.4766872
4098;0.00010990000009769574;10490880;1651263518.8600624
4099;0.00011000000085914508;10493440;1651263520.2291098
4100;0.00011010000162059441;10496000;1651263529.3387516
4101;0.00011020000238204375;10498560;1651263530.7498
4102;0.00011030000314349309;10501120;1651263532.1457498
4103;0.00011039999662898481;10503680;1651263533.5377505
4104;0.00011049999739043415;10506240;1651263534.9125168
4105;0.00011059999815188348;10508800;1651263536.285411
4106;0.00011069999891333282;10511360;1651263537.6673617
4107;0.00011079999967478216;10513920;1651263539.037413
4108;0.0001109000004362315;10516480;1651263540.4176786
4109;0.00011100000119768083;10519040;1651263541.783381
4110;0.00011110000195913017;10521600;1651263543.1702456
4111;0.0001112000027205795;10524160;1651263544.556759
4112;0.00011130000348202884;10526720;1651263545.9486275
4113;0.00011139999696752056;10529280;1651263547.3422275
4114;0.0001114999977289699;10531840;1651263548.724662
4115;0.00011159999849041924;10534400;1651263550.1084375
4116;0.00011169999925186858;10536960;1651263551.4854128
4117;0.00011180000001331791;10539520;1651263552.8640993
4118;0.00011190000077476725;10542080;1651263554.24711
4119;0.00011200000153621659;10544640;1651263555.6467454
4120;0.00011210000229766592;10547200;1651263557.0467582
4121;0.00011220000305911526;10549760;1651263558.424385
4122;0.00011229999654460698;10552320;1651263559.7978847
4123;0.00011239999730605632;10554880;1651263561.1677527
4124;0.00011249999806750566;10557440;1651263562.5634823
4125;0.000112599998828955;10560000;1651263563.9559937
4126;0.00011269999959040433;10562560;1651263565.3483906
4127;0.00011280000035185367;10565120;1651263566.727868
4128;0.000112900001113303;10567680;1651263568.1299117
4129;0.00011300000187475234;10570240;1651263569.532521
4130;0.00011310000263620168;10572800;1651263570.930889
4131;0.00011320000339765102;10575360;1651263572.3169208
4132;0.00011329999688314274;10577920;1651263573.6823318
4133;0.00011339999764459208;10580480;1651263575.0860486
4134;0.00011349999840604141;10583040;1651263576.4541156
4135;0.00011359999916749075;10585600;1651263577.8201137
4136;0.00011369999992894009;10588160;1651263579.2061086
4137;0.00011380000069038942;10590720;1651263580.5959084
4138;0.00011390000145183876;10593280;1651263581.9892442
4139;0.0001140000022132881;10595840;1651263583.3829756
4140;0.00011410000297473744;10598400;1651263584.7767994
4141;0.00011419999646022916;10600960;1651263586.1849864
4142;0.0001142999972216785;10603520;1651263587.5664876
4143;0.00011439999798312783;10606080;1651263588.957002
4144;0.00011449999874457717;10608640;1651263590.3233871
4145;0.0001145999995060265;10611200;1651263591.6957874
4146;0.00011470000026747584;10613760;1651263593.0889554
4147;0.00011480000102892518;10616320;1651263594.475778
4148;0.00011490000179037452;10618880;1651263595.8769922
4149;0.00011500000255182385;10621440;1651263597.2776392
4150;0.00011510000331327319;10624000;1651263598.6771615
4151;0.00011519999679876491;10626560;1651263600.068138
4152;0.00011529999756021425;10629120;1651263601.4742677
4153;0.00011539999832166359;10631680;1651263602.8620088
4154;0.00011549999908311293;10634240;1651263604.246924
4155;0.00011559999984456226;10636800;1651263605.6230025
4156;0.0001157000006060116;10639360;1651263607.0243962
4157;0.00011580000136746094;10641920;1651263608.4213467
4158;0.00011590000212891027;10644480;1651263609.8123012
4159;0.00011600000289035961;10647040;1651263611.2161677
4160;0.00011609999637585133;10649600;1651263612.5983286
4161;0.00011619999713730067;10652160;1651263613.9734516
4162;0.00011629999789875001;10654720;1651263615.3508382
4163;0.00011639999866019934;10657280;1651263616.733925
4164;0.00011649999942164868;10659840;1651263618.1136603
4165;0.00011660000018309802;10662400;1651263619.4925134
4166;0.00011670000094454736;10664960;1651263620.867196
4167;0.00011680000170599669;10667520;1651263622.2420008
4168;0.00011690000246744603;10670080;1651263623.6163955
4169;0.00011700000322889537;10672640;1651263625.0128317
4170;0.00011709999671438709;10675200;1651263626.392025
4171;0.00011719999747583643;10677760;1651263627.7968497
4172;0.00011729999823728576;10680320;1651263629.199192
4173;0.0001173999989987351;10682880;1651263630.5907147
4174;0.00011749999976018444;10685440;1651263631.9769964
4175;0.00011760000052163377;10688000;1651263633.3776407
4176;0.00011770000128308311;10690560;1651263634.766172
4177;0.00011780000204453245;10693120;1651263636.1549108
4178;0.00011790000280598179;10695680;1651263637.5486526
4179;0.00011800000356743112;10698240;1651263638.9394443
4180;0.00011809999705292284;10700800;1651263640.32527
4181;0.00011819999781437218;10703360;1651263641.726228
4182;0.00011829999857582152;10705920;1651263643.1139097
4183;0.00011839999933727086;10708480;1651263644.513103
4184;0.00011850000009872019;10711040;1651263645.892497
4185;0.00011860000086016953;10713600;1651263647.298892
4186;0.00011870000162161887;10716160;1651263648.6999462
4187;0.0001188000023830682;10718720;1651263650.090701
4188;0.00011890000314451754;10721280;1651263651.487539
4189;0.00011899999663000926;10723840;1651263652.8776484
4190;0.0001190999973914586;10726400;1651263654.2528338
4191;0.00011919999815290794;10728960;1651263655.6301632
4192;0.00011929999891435727;10731520;1651263657.0215774
4193;0.00011939999967580661;10734080;1651263658.3904107
4194;0.00011950000043725595;10736640;1651263659.767784
4195;0.00011960000119870529;10739200;1651263661.1657264
4196;0.00011970000196015462;10741760;1651263662.558426
4197;0.00011980000272160396;10744320;1651263663.953636
4198;0.0001199000034830533;10746880;1651263665.3278184
4199;0.00011999999696854502;10749440;1651263666.7048404
4200;0.00012009999772999436;10752000;1651263675.8199236
4201;0.0001201999984914437;10754560;1651263677.225528
4202;0.00012029999925289303;10757120;1651263678.6142578
4203;0.00012040000001434237;10759680;1651263680.0183954
4204;0.0001205000007757917;10762240;1651263681.4117599
4205;0.00012060000153724104;10764800;1651263682.8115695
4206;0.00012070000229869038;10767360;1651263684.2224717
4207;0.00012080000306013972;10769920;1651263685.5954895
4208;0.00012089999654563144;10772480;1651263686.9708622
4209;0.00012099999730708078;10775040;1651263688.3565583
4210;0.00012109999806853011;10777600;1651263689.741541
4211;0.00012119999882997945;10780160;1651263691.1333306
4212;0.00012129999959142879;10782720;1651263692.5095663
4213;0.00012140000035287812;10785280;1651263693.8908718
4214;0.00012150000111432746;10787840;1651263695.2785301
4215;0.0001216000018757768;10790400;1651263696.6705208
4216;0.00012170000263722613;10792960;1651263698.062779
4217;0.00012180000339867547;10795520;1651263699.4468849
4218;0.0001218999968841672;10798080;1651263700.849262
4219;0.00012199999764561653;10800640;1651263702.2234197
4220;0.00012209999840706587;10803200;1651263703.5938237
4221;0.0001221999991685152;10805760;1651263704.9799516
4222;0.00012229999992996454;10808320;1651263706.3732474
4223;0.00012240000069141388;10810880;1651263707.7686658
4224;0.00012250000145286322;10813440;1651263709.1445014
4225;0.00012260000221431255;10816000;1651263710.5223925
4226;0.0001227000029757619;10818560;1651263711.9102495
4227;0.00012280000373721123;10821120;1651263713.3076196
4228;0.00012290000449866056;10823680;1651263714.7051477
4229;0.0001230000052601099;10826240;1651263716.0952132
4230;0.00012310000602155924;10828800;1651263717.4892428
4231;0.00012320000678300858;10831360;1651263718.8773026
4232;0.00012329999299254268;10833920;1651263720.2514334
4233;0.00012339999375399202;10836480;1651263721.6492915
4234;0.00012349999451544136;10839040;1651263723.051986
4235;0.0001235999952768907;10841600;1651263724.4447203
4236;0.00012369999603834003;10844160;1651263725.8418732
4237;0.00012379999679978937;10846720;1651263727.2261393
4238;0.0001238999975612387;10849280;1651263728.600022
4239;0.00012399999832268804;10851840;1651263729.9842486
4240;0.00012409999908413738;10854400;1651263731.3582087
4241;0.00012419999984558672;10856960;1651263732.7563531
4242;0.00012430000060703605;10859520;1651263734.1300461
4243;0.0001244000013684854;10862080;1651263735.521076
4244;0.00012450000212993473;10864640;1651263736.9183173
4245;0.00012460000289138407;10867200;1651263738.3070574
4246;0.0001247000036528334;10869760;1651263739.6863241
4247;0.00012480000441428274;10872320;1651263741.0571892
4248;0.00012490000517573208;10874880;1651263742.434791
4249;0.0001250000059371814;10877440;1651263743.8079941
4250;0.00012510000669863075;10880000;1651263745.1756294
4251;0.00012519999290816486;10882560;1651263746.558814
4252;0.0001252999936696142;10885120;1651263747.9485164
4253;0.00012539999443106353;10887680;1651263749.3457046
4254;0.00012549999519251287;10890240;1651263750.7500567
4255;0.0001255999959539622;10892800;1651263752.1482792
4256;0.00012569999671541154;10895360;1651263753.5536108
4257;0.00012579999747686088;10897920;1651263754.9425988
4258;0.00012589999823831022;10900480;1651263756.343872
4259;0.00012599999899975955;10903040;1651263757.73825
4260;0.0001260999997612089;10905600;1651263759.1302812
4261;0.00012620000052265823;10908160;1651263760.507694
4262;0.00012630000128410757;10910720;1651263761.8875537
4263;0.0001264000020455569;10913280;1651263763.2874901
4264;0.00012650000280700624;10915840;1651263764.6905699
4265;0.00012660000356845558;10918400;1651263766.0920916
4266;0.00012670000432990491;10920960;1651263767.4935057
4267;0.00012680000509135425;10923520;1651263768.9550734
4268;0.0001269000058528036;10926080;1651263770.3424187
4269;0.00012700000661425292;10928640;1651263771.7455316
4270;0.00012709999282378703;10931200;1651263773.1471334
4271;0.00012719999358523637;10933760;1651263774.5469515
4272;0.0001272999943466857;10936320;1651263775.95025
4273;0.00012739999510813504;10938880;1651263777.3535435
4274;0.00012749999586958438;10941440;1651263778.7568471
4275;0.00012759999663103372;10944000;1651263780.1356509
4276;0.00012769999739248306;10946560;1651263781.5014012
4277;0.0001277999981539324;10949120;1651263782.8765945
4278;0.00012789999891538173;10951680;1651263784.2605948
4279;0.00012799999967683107;10954240;1651263785.6283958
4280;0.0001281000004382804;10956800;1651263787.0230875
4281;0.00012820000119972974;10959360;1651263788.424143
4282;0.00012830000196117908;10961920;1651263789.8325624
4283;0.00012840000272262841;10964480;1651263791.2086046
4284;0.00012850000348407775;10967040;1651263792.60003
4285;0.0001286000042455271;10969600;1651263793.9778097
4286;0.00012870000500697643;10972160;1651263795.3677619
4287;0.00012880000576842576;10974720;1651263796.743408
4288;0.0001289000065298751;10977280;1651263798.1211174
4289;0.0001289999927394092;10979840;1651263799.5132635
4290;0.00012909999350085855;10982400;1651263800.906834
4291;0.00012919999426230788;10984960;1651263802.2995534
4292;0.00012929999502375722;10987520;1651263803.6882389
4293;0.00012939999578520656;10990080;1651263805.0786173
4294;0.0001294999965466559;10992640;1651263806.4501421
4295;0.00012959999730810523;10995200;1651263807.8207772
4296;0.00012969999806955457;10997760;1651263809.2717
4297;0.0001297999988310039;11000320;1651263810.6675835
4298;0.00012989999959245324;11002880;1651263812.0613315
4299;0.00013000000035390258;11005440;1651263813.4544792
4300;0.00013010000111535192;11008000;1651263822.6287537
4301;0.00013020000187680125;11010560;1651263824.030558
4302;0.0001303000026382506;11013120;1651263825.399279
4303;0.00013040000339969993;11015680;1651263826.7927868
4304;0.00013050000416114926;11018240;1651263828.1621056
4305;0.0001306000049225986;11020800;1651263829.5635955
4306;0.00013070000568404794;11023360;1651263830.93795
4307;0.00013080000644549727;11025920;1651263832.3140488
4308;0.0001309000072069466;11028480;1651263833.695767
4309;0.00013099999341648072;11031040;1651263835.0775936
4310;0.00013109999417793006;11033600;1651263836.4620173
4311;0.0001311999949393794;11036160;1651263837.834644
4312;0.00013129999570082873;11038720;1651263839.2128458
4313;0.00013139999646227807;11041280;1651263840.6048913
4314;0.0001314999972237274;11043840;1651263842.003231
4315;0.00013159999798517674;11046400;1651263843.3919015
4316;0.00013169999874662608;11048960;1651263844.7945042
4317;0.00013179999950807542;11051520;1651263846.2051768
4318;0.00013190000026952475;11054080;1651263847.6055505
4319;0.0001320000010309741;11056640;1651263849.0002077
4320;0.00013210000179242343;11059200;1651263850.3933008
4321;0.00013220000255387276;11061760;1651263851.7855763
4322;0.0001323000033153221;11064320;1651263853.1663072
4323;0.00013240000407677144;11066880;1651263854.5449646
4324;0.00013250000483822078;11069440;1651263855.9195664
4325;0.0001326000055996701;11072000;1651263857.294751
4326;0.00013270000636111945;11074560;1651263858.677468
4327;0.00013280000712256879;11077120;1651263860.0717843
4328;0.0001328999933321029;11079680;1651263861.4416907
4329;0.00013299999409355223;11082240;1651263862.8298647
4330;0.00013309999485500157;11084800;1651263864.2049844
4331;0.0001331999956164509;11087360;1651263865.5896218
4332;0.00013329999637790024;11089920;1651263866.9805067
4333;0.00013339999713934958;11092480;1651263868.3789268
4334;0.00013349999790079892;11095040;1651263869.7680843
4335;0.00013359999866224825;11097600;1651263871.1646955
4336;0.0001336999994236976;11100160;1651263872.563838
4337;0.00013380000018514693;11102720;1651263873.960055
4338;0.00013390000094659626;11105280;1651263875.335847
4339;0.0001340000017080456;11107840;1651263876.7165477
4340;0.00013410000246949494;11110400;1651263878.0894494
4341;0.00013420000323094428;11112960;1651263879.502738
4342;0.0001343000039923936;11115520;1651263880.905374
4343;0.00013440000475384295;11118080;1651263882.286274
4344;0.0001345000055152923;11120640;1651263883.6581051
4345;0.00013460000627674162;11123200;1651263885.038663
4346;0.00013470000703819096;11125760;1651263886.4095871
4347;0.00013479999324772507;11128320;1651263887.7765675
4348;0.0001348999940091744;11130880;1651263889.1814222
4349;0.00013499999477062374;11133440;1651263890.5739594
4350;0.00013509999553207308;11136000;1651263891.9690654
4351;0.00013519999629352242;11138560;1651263893.3669467
4352;0.00013529999705497175;11141120;1651263894.7625117
4353;0.0001353999978164211;11143680;1651263896.1382198
4354;0.00013549999857787043;11146240;1651263897.511256
4355;0.00013559999933931977;11148800;1651263898.906675
