;nll;Steps;Wall_Time
2311;3.0153772830963135;1183232000;1647979115.5132282
2312;2.4644041061401367;1183744000;1647979125.943718
2313;2.310128688812256;1184256000;1647979136.312729
2314;2.1040008068084717;1184768000;1647979146.6610904
2315;1.9297927618026733;1185280000;1647979156.93794
2316;1.7357230186462402;1185792000;1647979167.1165617
2317;1.88483464717865;1186304000;1647979177.2486825
2318;1.6934916973114014;1186816000;1647979187.5018537
2319;1.81768798828125;1187328000;1647979197.764588
2320;2.1255617141723633;1187840000;1647979207.9662297
2321;1.89579176902771;1188352000;1647979218.2502031
2322;1.9228243827819824;1188864000;1647979228.551122
2323;1.9164029359817505;1189376000;1647979238.8978014
2324;2.1925182342529297;1189888000;1647979249.2300458
2325;1.9930317401885986;1190400000;1647979259.5125668
2326;2.0594916343688965;1190912000;1647979269.8693092
2327;1.860871434211731;1191424000;1647979280.169038
2328;2.1761810779571533;1191936000;1647979290.4520104
2329;2.237210750579834;1192448000;1647979300.7157872
2330;2.2076034545898438;1192960000;1647979310.9901073
2331;1.7546286582946777;1193472000;1647979321.2420022
2332;1.4342565536499023;1193984000;1647979331.516551
2333;1.8340556621551514;1194496000;1647979341.8017309
2334;1.664696216583252;1195008000;1647979352.1163018
2335;2.132052421569824;1195520000;1647979362.4172416
2336;2.2088072299957275;1196032000;1647979372.6534925
2337;1.68788743019104;1196544000;1647979381.9963624
2338;1.9877606630325317;1197056000;1647979391.3175077
2339;1.8823955059051514;1197568000;1647979401.6048748
2340;1.4309797286987305;1198080000;1647979411.8711014
2341;1.3896477222442627;1198592000;1647979422.1310575
2342;2.9936296939849854;1199104000;1647979432.4011567
2343;4.197389125823975;1199616000;1647979442.6598237
2344;3.5685925483703613;1200128000;1647979452.9171114
2345;4.097908973693848;1200640000;1647979463.1979203
2346;4.617779731750488;1201152000;1647979473.4694128
2347;4.437971591949463;1201664000;1647979483.7688217
2348;3.449542760848999;1202176000;1647979494.0120707
2349;3.8422694206237793;1202688000;1647979502.3450403
2350;4.167214393615723;1203200000;1647979521.6398363
2351;3.9839112758636475;1203712000;1647979532.0088167
2352;4.081398010253906;1204224000;1647979541.4598792
2353;3.3389835357666016;1204736000;1647979550.8872378
2354;3.231438159942627;1205248000;1647979561.1599035
2355;3.2791380882263184;1205760000;1647979570.6791563
2356;2.939418077468872;1206272000;1647979579.6729355
2357;2.065690755844116;1206784000;1647979589.565848
2358;2.726919174194336;1207296000;1647979599.4887717
2359;3.5020079612731934;1207808000;1647979609.43513
2360;3.7499728202819824;1208320000;1647979619.269899
2361;3.6258552074432373;1208832000;1647979629.1672778
2362;3.338870048522949;1209344000;1647979639.0157282
2363;3.261587142944336;1209856000;1647979648.8974633
2364;2.9573211669921875;1210368000;1647979658.8016493
2365;2.5132579803466797;1210880000;1647979668.6554377
2366;2.197615623474121;1211392000;1647979678.6197774
2367;2.229663372039795;1211904000;1647979688.4927347
2368;1.6708139181137085;1212416000;1647979698.416556
2369;1.5757966041564941;1212928000;1647979708.2773054
2370;1.4397796392440796;1213440000;1647979718.1702514
2371;1.5389916896820068;1213952000;1647979728.0437167
2372;1.5461485385894775;1214464000;1647979737.903469
2373;1.4358150959014893;1214976000;1647979747.916039
2374;0.957038402557373;1215488000;1647979758.178514
2375;1.4864461421966553;1216000000;1647979768.4676292
2376;1.1255273818969727;1216512000;1647979778.7566805
2377;1.1150939464569092;1217024000;1647979789.0480428
2378;1.2419111728668213;1217536000;1647979799.3136845
2379;0.8717923760414124;1218048000;1647979809.5511677
2380;0.9814755916595459;1218560000;1647979819.8261843
2381;1.2370622158050537;1219072000;1647979830.0974965
2382;0.8382786512374878;1219584000;1647979840.3721623
2383;1.0510716438293457;1220096000;1647979850.648027
2384;1.4970769882202148;1220608000;1647979860.9213662
2385;1.6898226737976074;1221120000;1647979871.160272
2386;1.7163604497909546;1221632000;1647979881.390377
2387;1.5875823497772217;1222144000;1647979891.061335
2388;1.9157445430755615;1222656000;1647979899.9795206
2389;1.7059210538864136;1223168000;1647979910.3140414
2390;2.2796387672424316;1223680000;1647979920.619179
2391;2.526566982269287;1224192000;1647979930.8812492
2392;2.3400769233703613;1224704000;1647979941.10096
2393;2.2575466632843018;1225216000;1647979951.3533583
2394;1.5427441596984863;1225728000;1647979961.5711486
2395;1.6765320301055908;1226240000;1647979971.819869
2396;1.5991326570510864;1226752000;1647979982.068796
2397;2.0787789821624756;1227264000;1647979992.3402565
2398;1.9477819204330444;1227776000;1647980002.6337645
2399;1.6076418161392212;1228288000;1647980012.8408656
2400;1.251752495765686;1228800000;1647980031.2054298
2401;1.498221755027771;1229312000;1647980041.6753905
2402;1.5691866874694824;1229824000;1647980051.2056594
2403;1.3264803886413574;1230336000;1647980060.614999
2404;1.1895880699157715;1230848000;1647980070.8698552
2405;1.0767459869384766;1231360000;1647980080.2157445
2406;1.2538622617721558;1231872000;1647980089.4003475
2407;1.3187782764434814;1232384000;1647980099.7057488
2408;1.2253072261810303;1232896000;1647980109.935027
2409;1.3927960395812988;1233408000;1647980120.1927016
2410;1.456845760345459;1233920000;1647980130.5109568
2411;1.1507349014282227;1234432000;1647980140.8373442
2412;1.9220356941223145;1234944000;1647980151.0892804
2413;1.8102092742919922;1235456000;1647980161.3648052
2414;2.273047924041748;1235968000;1647980171.5861876
2415;2.2999894618988037;1236480000;1647980181.8054917
2416;1.7770655155181885;1236992000;1647980192.0563765
2417;1.9329841136932373;1237504000;1647980202.3044589
2418;1.957913875579834;1238016000;1647980212.4965537
2419;2.304131031036377;1238528000;1647980222.7442446
2420;2.3355088233947754;1239040000;1647980233.003984
2421;2.3775475025177;1239552000;1647980243.2209933
2422;2.2823784351348877;1240064000;1647980253.4214065
2423;2.0179736614227295;1240576000;1647980262.3318133
2424;2.592670440673828;1241088000;1647980271.8366125
2425;2.2613584995269775;1241600000;1647980281.6733017
2426;2.334383010864258;1242112000;1647980291.4942482
2427;2.100600004196167;1242624000;1647980301.3016572
2428;2.100574493408203;1243136000;1647980311.1759162
2429;2.212505578994751;1243648000;1647980320.989121
2430;1.976703405380249;1244160000;1647980330.765825
2431;2.3349156379699707;1244672000;1647980340.630034
2432;2.4502246379852295;1245184000;1647980350.5266597
2433;2.2614283561706543;1245696000;1647980360.42067
2434;2.546447277069092;1246208000;1647980370.208056
2435;2.351149082183838;1246720000;1647980379.9986508
2436;2.395080327987671;1247232000;1647980389.8150916
2437;2.3632912635803223;1247744000;1647980399.5551379
2438;2.600656509399414;1248256000;1647980407.7849784
2439;2.7951810359954834;1248768000;1647980417.6652849
2440;3.12152099609375;1249280000;1647980427.5833688
2441;2.725648880004883;1249792000;1647980437.661015
2442;2.588951349258423;1250304000;1647980447.854208
2443;2.4012537002563477;1250816000;1647980458.0070188
2444;2.4006764888763428;1251328000;1647980468.2261844
2445;2.513160228729248;1251840000;1647980478.4617922
2446;2.908909559249878;1252352000;1647980488.7307878
2447;2.4146080017089844;1252864000;1647980499.0678444
2448;1.8336222171783447;1253376000;1647980509.25096
2449;1.34541916847229;1253888000;1647980519.4551828
2450;1.7081258296966553;1254400000;1647980538.0037248
2451;1.3626809120178223;1254912000;1647980548.4990532
2452;2.770158052444458;1255424000;1647980558.425939
2453;2.94138503074646;1255936000;1647980567.8372512
2454;3.2511861324310303;1256448000;1647980578.251787
2455;2.721543312072754;1256960000;1647980588.5874965
2456;2.5647025108337402;1257472000;1647980598.9749496
2457;2.3355941772460938;1257984000;1647980609.4153137
2458;3.033344268798828;1258496000;1647980619.792483
2459;4.255621910095215;1259008000;1647980630.2647564
2460;3.146207332611084;1259520000;1647980640.7297354
2461;4.052451133728027;1260032000;1647980651.0779855
2462;3.6270909309387207;1260544000;1647980659.854105
2463;2.831627368927002;1261056000;1647980669.7358963
2464;3.0861244201660156;1261568000;1647980680.053458
2465;3.5212149620056152;1262080000;1647980690.3291728
2466;2.849165916442871;1262592000;1647980700.6513739
2467;2.8685503005981445;1263104000;1647980710.9120326
2468;3.624478816986084;1263616000;1647980721.1757934
2469;3.445120334625244;1264128000;1647980731.4950628
2470;2.698756217956543;1264640000;1647980741.8257926
2471;2.4690423011779785;1265152000;1647980752.1347713
2472;2.1317856311798096;1265664000;1647980762.4029026
2473;2.651571035385132;1266176000;1647980772.6479585
2474;2.8689610958099365;1266688000;1647980782.9338386
2475;2.8185529708862305;1267200000;1647980793.1993244
2476;2.685145616531372;1267712000;1647980803.4572666
2477;2.11466646194458;1268224000;1647980813.7122383
2478;2.3981871604919434;1268736000;1647980823.9803054
2479;2.6348187923431396;1269248000;1647980834.2379272
2480;2.895040273666382;1269760000;1647980844.532122
2481;3.018885612487793;1270272000;1647980854.831955
2482;3.5895848274230957;1270784000;1647980865.1136663
2483;3.1030778884887695;1271296000;1647980875.3806562
2484;2.7403197288513184;1271808000;1647980885.6174388
2485;2.6618547439575195;1272320000;1647980895.8615673
2486;2.5676374435424805;1272832000;1647980906.1309304
2487;1.458804726600647;1273344000;1647980916.400359
2488;1.3285449743270874;1273856000;1647980924.937963
2489;1.4649884700775146;1274368000;1647980935.2334895
2490;1.312896490097046;1274880000;1647980945.4935062
2491;1.415560245513916;1275392000;1647980954.128142
2492;1.6797490119934082;1275904000;1647980963.7220445
2493;1.6480424404144287;1276416000;1647980973.6937053
2494;1.418104648590088;1276928000;1647980983.5680332
2495;1.2290921211242676;1277440000;1647980993.4946387
2496;1.431570291519165;1277952000;1647981003.4384723
2497;1.1893014907836914;1278464000;1647981013.4064262
2498;1.428100347518921;1278976000;1647981023.1545064
2499;1.1799213886260986;1279488000;1647981032.8316112
2500;1.3900113105773926;1280000000;1647981051.1591842
2501;1.479317307472229;1280512000;1647981061.0405037
2502;1.8489134311676025;1281024000;1647981070.7302382
2503;1.9924266338348389;1281536000;1647981078.9186797
2504;2.1865477561950684;1282048000;1647981088.7940753
2505;1.883494257926941;1282560000;1647981098.8237343
2506;2.056818723678589;1283072000;1647981108.924712
2507;1.7742023468017578;1283584000;1647981118.9294848
2508;2.4051766395568848;1284096000;1647981129.13938
2509;2.0281381607055664;1284608000;1647981139.4349136
2510;2.140491247177124;1285120000;1647981149.757152
2511;2.543635368347168;1285632000;1647981160.0652072
2512;2.3617000579833984;1286144000;1647981170.322459
2513;2.9000725746154785;1286656000;1647981180.624709
2514;2.868821859359741;1287168000;1647981190.9033306
2515;2.585770606994629;1287680000;1647981201.1829994
2516;2.8414688110351562;1288192000;1647981211.435845
2517;2.713848114013672;1288704000;1647981221.7185473
2518;2.7512450218200684;1289216000;1647981231.941376
2519;2.5702691078186035;1289728000;1647981240.7834294
2520;2.8823843002319336;1290240000;1647981250.4358456
2521;2.434858798980713;1290752000;1647981260.6758504
2522;2.4133055210113525;1291264000;1647981270.915626
2523;2.1648764610290527;1291776000;1647981281.1580234
2524;2.1864027976989746;1292288000;1647981291.4118018
2525;2.1640985012054443;1292800000;1647981301.6810958
2526;2.212100028991699;1293312000;1647981311.9511716
2527;1.9794280529022217;1293824000;1647981322.2135696
2528;2.2850022315979004;1294336000;1647981332.4740667
2529;2.5960841178894043;1294848000;1647981342.7498589
2530;3.043616533279419;1295360000;1647981353.0106518
2531;3.092266082763672;1295872000;1647981363.2726307
2532;3.098954677581787;1296384000;1647981373.5031815
2533;3.125868558883667;1296896000;1647981383.7516367
2534;2.6990714073181152;1297408000;1647981393.9683905
2535;3.135091781616211;1297920000;1647981404.2122667
2536;2.9740376472473145;1298432000;1647981414.4599078
2537;3.032505512237549;1298944000;1647981424.6979086
2538;3.288322925567627;1299456000;1647981434.0134141
2539;3.656751871109009;1299968000;1647981443.4173937
2540;3.5232903957366943;1300480000;1647981453.6837857
2541;3.584235429763794;1300992000;1647981463.985205
2542;3.290614604949951;1301504000;1647981474.2973535
2543;3.8011202812194824;1302016000;1647981484.5400288
2544;3.543955087661743;1302528000;1647981494.824835
2545;2.961094856262207;1303040000;1647981505.0929968
2546;3.2783498764038086;1303552000;1647981515.376566
2547;3.820284843444824;1304064000;1647981525.6607099
2548;3.896707534790039;1304576000;1647981535.9222326
2549;3.7111940383911133;1305088000;1647981546.1996975
2550;3.9985482692718506;1305600000;1647981564.6954267
2551;3.568051338195801;1306112000;1647981574.9703243
2552;3.6390626430511475;1306624000;1647981585.269585
2553;3.9219226837158203;1307136000;1647981594.0188231
2554;4.062731742858887;1307648000;1647981604.4365532
2555;3.5865225791931152;1308160000;1647981614.7122352
2556;3.3984766006469727;1308672000;1647981625.0290763
2557;2.4597713947296143;1309184000;1647981634.4715466
2558;2.529118061065674;1309696000;1647981643.6546955
2559;1.720954179763794;1310208000;1647981653.5392637
2560;1.6920758485794067;1310720000;1647981663.3354623
2561;2.445666790008545;1311232000;1647981673.2312913
2562;2.4546093940734863;1311744000;1647981683.0740592
2563;2.6291329860687256;1312256000;1647981693.097157
2564;2.8799314498901367;1312768000;1647981702.9704146
2565;2.7140800952911377;1313280000;1647981712.833114
2566;2.7338948249816895;1313792000;1647981722.730491
2567;2.2483081817626953;1314304000;1647981732.6530068
2568;2.1407089233398438;1314816000;1647981742.4755743
2569;1.7868543863296509;1315328000;1647981752.3642747
2570;2.1109845638275146;1315840000;1647981762.2556593
2571;2.5255026817321777;1316352000;1647981772.1177561
2572;3.2394890785217285;1316864000;1647981782.0026376
2573;3.0190377235412598;1317376000;1647981791.8772388
2574;3.138427734375;1317888000;1647981801.7208788
2575;3.078090190887451;1318400000;1647981811.7010434
2576;2.9577698707580566;1318912000;1647981821.8269858
2577;2.4932210445404053;1319424000;1647981830.2668958
2578;3.4082322120666504;1319936000;1647981840.533277
2579;3.741544723510742;1320448000;1647981850.727357
2580;3.8246850967407227;1320960000;1647981861.0073714
2581;4.096761703491211;1321472000;1647981871.3040822
2582;3.3742616176605225;1321984000;1647981881.599833
2583;3.356097936630249;1322496000;1647981891.9335632
2584;3.1599912643432617;1323008000;1647981902.3169925
2585;3.125640392303467;1323520000;1647981912.6368556
2586;2.550396680831909;1324032000;1647981922.934943
2587;3.403168201446533;1324544000;1647981933.2134404
2588;3.851015567779541;1325056000;1647981942.9903173
2589;3.987035036087036;1325568000;1647981951.833269
2590;4.397832870483398;1326080000;1647981962.0956776
2591;4.526383399963379;1326592000;1647981972.3375034
2592;4.096731662750244;1327104000;1647981982.6150098
2593;3.7049968242645264;1327616000;1647981992.852918
2594;3.494513988494873;1328128000;1647982003.1468606
2595;2.784883975982666;1328640000;1647982013.414926
2596;2.4345703125;1329152000;1647982023.6765091
2597;3.3823347091674805;1329664000;1647982033.874409
2598;3.098491907119751;1330176000;1647982044.1361995
2599;2.484391689300537;1330688000;1647982054.3745124
2600;2.7945351600646973;1331200000;1647982072.9351988
2601;2.6124110221862793;1331712000;1647982083.2399385
2602;2.8342509269714355;1332224000;1647982093.5023656
2603;2.5302319526672363;1332736000;1647982101.9624722
2604;2.6206488609313965;1333248000;1647982112.537971
2605;2.577134132385254;1333760000;1647982123.0815954
2606;2.7099335193634033;1334272000;1647982133.4893215
2607;2.553407669067383;1334784000;1647982144.0005722
2608;2.9790074825286865;1335296000;1647982154.3743677
2609;3.249268054962158;1335808000;1647982164.885024
2610;3.349172592163086;1336320000;1647982175.257151
2611;3.1506941318511963;1336832000;1647982185.6976466
2612;3.3328945636749268;1337344000;1647982196.1477537
2613;3.111504554748535;1337856000;1647982206.597528
2614;2.9505081176757812;1338368000;1647982217.0065973
2615;3.015120029449463;1338880000;1647982227.3089886
2616;2.4756016731262207;1339392000;1647982237.5887637
2617;2.0596156120300293;1339904000;1647982247.8123517
2618;1.9201924800872803;1340416000;1647982258.088273
2619;2.1480259895324707;1340928000;1647982268.3528087
2620;2.9587364196777344;1341440000;1647982278.632511
2621;2.665513038635254;1341952000;1647982288.9335546
2622;3.6560773849487305;1342464000;1647982299.235766
2623;5.068565368652344;1342976000;1647982309.5202193
2624;4.923281669616699;1343488000;1647982319.7983825
2625;5.103609561920166;1344000000;1647982328.7302856
2626;4.725757598876953;1344512000;1647982337.6573253
2627;4.662662506103516;1345024000;1647982347.3120737
2628;4.474374771118164;1345536000;1647982357.2660732
2629;3.6093287467956543;1346048000;1647982367.1745756
2630;3.569976329803467;1346560000;1647982377.100816
2631;3.9397387504577637;1347072000;1647982386.9280932
2632;3.825437307357788;1347584000;1647982396.86871
2633;3.695495128631592;1348096000;1647982405.4951174
2634;3.0980658531188965;1348608000;1647982414.513442
2635;3.1230885982513428;1349120000;1647982424.2263355
2636;2.6955063343048096;1349632000;1647982434.154235
2637;3.1807756423950195;1350144000;1647982444.0022435
2638;2.6016368865966797;1350656000;1647982453.947402
2639;2.628492832183838;1351168000;1647982462.8954995
2640;3.06900691986084;1351680000;1647982472.226318
2641;3.3946964740753174;1352192000;1647982482.0759537
2642;3.3575665950775146;1352704000;1647982491.9805312
2643;3.0532543659210205;1353216000;1647982502.1699626
2644;3.081125497817993;1353728000;1647982512.500551
2645;3.4893789291381836;1354240000;1647982522.7713885
2646;3.4406957626342773;1354752000;1647982533.046555
2647;3.3007752895355225;1355264000;1647982543.315901
2648;3.2479515075683594;1355776000;1647982553.5636375
2649;2.5831594467163086;1356288000;1647982563.8784475
2650;2.3363285064697266;1356800000;1647982582.4477208
2651;2.5195562839508057;1357312000;1647982592.828616
2652;2.0184032917022705;1357824000;1647982603.0905254
2653;2.652791976928711;1358336000;1647982612.449006
2654;2.7298922538757324;1358848000;1647982622.421986
2655;2.7228429317474365;1359360000;1647982632.8789363
2656;3.125171184539795;1359872000;1647982643.3527067
2657;3.0511274337768555;1360384000;1647982653.7305562
2658;2.983574390411377;1360896000;1647982664.1776671
2659;2.177396535873413;1361408000;1647982674.5713031
2660;2.3744115829467773;1361920000;1647982684.9726946
2661;2.4339852333068848;1362432000;1647982695.3768878
2662;3.1346547603607178;1362944000;1647982705.770122
2663;2.844994068145752;1363456000;1647982716.163041
2664;2.730301856994629;1363968000;1647982726.516209
2665;2.573962450027466;1364480000;1647982736.8501961
2666;2.0862135887145996;1364992000;1647982747.08588
2667;2.060673713684082;1365504000;1647982757.3546422
2668;1.9870631694793701;1366016000;1647982767.5045652
2669;1.9648098945617676;1366528000;1647982777.7525969
2670;1.9737496376037598;1367040000;1647982787.7527487
2671;2.3798012733459473;1367552000;1647982797.6736069
2672;1.7846298217773438;1368064000;1647982807.583786
2673;2.466365098953247;1368576000;1647982817.684162
2674;2.236449956893921;1369088000;1647982827.8962994
2675;2.435514450073242;1369600000;1647982837.995195
2676;2.297741413116455;1370112000;1647982848.1894999
2677;2.4149539470672607;1370624000;1647982858.1576517
2678;1.9313626289367676;1371136000;1647982868.1680164
2679;1.321927547454834;1371648000;1647982878.307501
2680;1.5607953071594238;1372160000;1647982888.4432144
2681;1.7784907817840576;1372672000;1647982898.7560666
2682;2.1348347663879395;1373184000;1647982908.9910796
2683;2.2340502738952637;1373696000;1647982919.2402527
2684;2.0706212520599365;1374208000;1647982929.3999715
2685;2.3130226135253906;1374720000;1647982939.6626928
2686;2.118680477142334;1375232000;1647982949.9156032
2687;2.6393027305603027;1375744000;1647982960.1990488
2688;2.4053430557250977;1376256000;1647982970.4459422
2689;2.3386483192443848;1376768000;1647982980.1090808
2690;2.631258010864258;1377280000;1647982988.5588229
2691;2.552532196044922;1377792000;1647982996.9764562
2692;2.567488193511963;1378304000;1647983007.0797014
2693;2.5388641357421875;1378816000;1647983016.863291
2694;2.594282627105713;1379328000;1647983026.0938635
2695;2.526702880859375;1379840000;1647983035.9832227
2696;2.218552589416504;1380352000;1647983045.8416288
2697;2.151902675628662;1380864000;1647983055.7558997
2698;2.266792058944702;1381376000;1647983065.659123
2699;2.015514373779297;1381888000;1647983075.5292401
2700;2.413931369781494;1382400000;1647983093.7076492
2701;2.344325542449951;1382912000;1647983103.589021
2702;2.2018651962280273;1383424000;1647983113.4545481
2703;2.2525744438171387;1383936000;1647983122.463765
2704;2.6998908519744873;1384448000;1647983131.7288203
2705;2.29731822013855;1384960000;1647983141.5047536
2706;3.000161647796631;1385472000;1647983151.2768896
2707;2.591526508331299;1385984000;1647983161.0681872
2708;3.067237377166748;1386496000;1647983170.8716905
2709;3.326150894165039;1387008000;1647983180.7317963
2710;3.6934027671813965;1387520000;1647983190.7797809
2711;4.142197608947754;1388032000;1647983200.961846
2712;4.087606430053711;1388544000;1647983211.3552136
2713;4.867473602294922;1389056000;1647983221.7332475
2714;4.305941104888916;1389568000;1647983232.105192
2715;3.9506402015686035;1390080000;1647983242.461518
2716;3.912289619445801;1390592000;1647983252.7306132
2717;3.647672653198242;1391104000;1647983263.0176501
2718;3.5152065753936768;1391616000;1647983273.2837358
2719;3.3891193866729736;1392128000;1647983283.5724692
2720;3.4957690238952637;1392640000;1647983293.8347788
2721;3.272578001022339;1393152000;1647983304.1343703
2722;2.8959670066833496;1393664000;1647983314.4217684
2723;2.6699798107147217;1394176000;1647983324.6490247
2724;2.471029758453369;1394688000;1647983334.9013066
2725;2.4230899810791016;1395200000;1647983345.1757178
2726;2.31758975982666;1395712000;1647983355.45238
2727;2.3065404891967773;1396224000;1647983365.7113314
2728;2.386781930923462;1396736000;1647983375.9887571
2729;2.3664281368255615;1397248000;1647983386.211258
2730;2.0641162395477295;1397760000;1647983396.4654438
2731;2.2338576316833496;1398272000;1647983406.6675403
2732;2.601231098175049;1398784000;1647983416.9187589
2733;2.9235634803771973;1399296000;1647983427.1973295
2734;3.2533609867095947;1399808000;1647983437.4735122
2735;3.3848824501037598;1400320000;1647983447.7853334
2736;3.362325668334961;1400832000;1647983458.0634243
2737;3.707914352416992;1401344000;1647983468.275904
2738;4.249985694885254;1401856000;1647983478.4962413
2739;4.417623996734619;1402368000;1647983488.7505512
2740;4.321053504943848;1402880000;1647983498.9726965
2741;4.646084785461426;1403392000;1647983507.7589781
2742;5.073391437530518;1403904000;1647983517.6724806
2743;4.966744422912598;1404416000;1647983527.9246058
2744;4.076750755310059;1404928000;1647983538.248289
2745;3.536428451538086;1405440000;1647983548.5238543
2746;4.735851287841797;1405952000;1647983558.8241472
2747;4.82420539855957;1406464000;1647983567.5312283
2748;5.847080707550049;1406976000;1647983576.869715
2749;5.975526809692383;1407488000;1647983586.958667
2750;5.398383140563965;1408000000;1647983604.8413315
2751;5.155187129974365;1408512000;1647983615.0349994
2752;4.766228199005127;1409024000;1647983625.188969
2753;5.043179035186768;1409536000;1647983635.1417868
2754;5.101921081542969;1410048000;1647983643.9706342
2755;5.200194358825684;1410560000;1647983654.251358
2756;5.264110565185547;1411072000;1647983664.4677258
2757;5.277413845062256;1411584000;1647983674.67852
2758;5.385226249694824;1412096000;1647983684.881341
2759;4.769449234008789;1412608000;1647983695.0907443
2760;5.2095417976379395;1413120000;1647983704.4073195
2761;5.115155220031738;1413632000;1647983713.5771484
2762;4.739195823669434;1414144000;1647983723.3616982
2763;4.724623203277588;1414656000;1647983733.1898832
2764;5.415457725524902;1415168000;1647983743.0746229
2765;5.347984790802002;1415680000;1647983752.961972
2766;5.256233215332031;1416192000;1647983762.810273
2767;4.968710899353027;1416704000;1647983772.6412725
2768;4.066452980041504;1417216000;1647983782.459546
2769;4.852104663848877;1417728000;1647983792.2621791
2770;4.723678112030029;1418240000;1647983802.107732
2771;4.792960166931152;1418752000;1647983811.9904838
2772;4.492189407348633;1419264000;1647983821.8727899
2773;4.310362815856934;1419776000;1647983831.9378324
2774;4.476396560668945;1420288000;1647983841.810135
2775;4.196445465087891;1420800000;1647983851.5978894
2776;4.201862335205078;1421312000;1647983861.4345343
2777;4.899655818939209;1421824000;1647983871.2462957
2778;4.388087272644043;1422336000;1647983881.3898537
2779;4.6754255294799805;1422848000;1647983891.7642221
2780;4.093348503112793;1423360000;1647983902.0853765
2781;4.186010360717773;1423872000;1647983912.3270195
2782;4.049273490905762;1424384000;1647983922.6423945
2783;3.906618356704712;1424896000;1647983932.9418862
2784;4.154510498046875;1425408000;1647983943.2165575
2785;3.7410359382629395;1425920000;1647983953.465031
2786;3.709867477416992;1426432000;1647983963.74609
2787;3.42051362991333;1426944000;1647983974.0068862
2788;3.8475570678710938;1427456000;1647983984.293542
2789;3.7322936058044434;1427968000;1647983994.514185
2790;3.5170419216156006;1428480000;1647984004.7716138
2791;3.7720890045166016;1428992000;1647984014.2791035
2792;3.788736343383789;1429504000;1647984022.7052145
2793;4.434881210327148;1430016000;1647984033.038567
2794;4.7299628257751465;1430528000;1647984043.3322265
2795;4.922863483428955;1431040000;1647984053.6650312
2796;4.512408256530762;1431552000;1647984063.9118776
2797;4.992007255554199;1432064000;1647984074.1138232
2798;4.71516227722168;1432576000;1647984084.3960855
2799;4.974634647369385;1433088000;1647984094.6675174
2800;5.4827880859375;1433600000;1647984113.2955987
2801;5.6529107093811035;1434112000;1647984123.5756085
2802;5.61905574798584;1434624000;1647984133.836046
2803;4.763143539428711;1435136000;1647984143.2867706
2804;4.550074577331543;1435648000;1647984150.008896
2805;5.009365558624268;1436160000;1647984160.1433818
2806;4.407022476196289;1436672000;1647984170.482069
2807;5.3593292236328125;1437184000;1647984180.810621
2808;5.361151218414307;1437696000;1647984191.0205424
2809;6.017845630645752;1438208000;1647984201.2922091
2810;5.613370895385742;1438720000;1647984211.563423
2811;5.784520149230957;1439232000;1647984221.8488126
2812;5.690834999084473;1439744000;1647984232.1803675
2813;5.950057029724121;1440256000;1647984242.4412336
2814;5.699772357940674;1440768000;1647984252.7471385
2815;6.8011794090271;1441280000;1647984263.0766776
2816;7.034201622009277;1441792000;1647984273.3867188
2817;6.292599678039551;1442304000;1647984283.6864839
2818;6.5498480796813965;1442816000;1647984293.9732516
2819;6.543325901031494;1443328000;1647984304.2587314
2820;6.834298610687256;1443840000;1647984314.5369375
2821;6.745847702026367;1444352000;1647984324.8148472
2822;6.574274063110352;1444864000;1647984335.1222048
2823;7.13340425491333;1445376000;1647984345.3346465
2824;7.150285243988037;1445888000;1647984355.6614115
2825;7.1297101974487305;1446400000;1647984365.8899014
2826;7.079179286956787;1446912000;1647984376.2290807
2827;7.742684841156006;1447424000;1647984386.5731368
2828;7.00728178024292;1447936000;1647984395.9252803
2829;6.494534492492676;1448448000;1647984405.1443348
2830;6.019384860992432;1448960000;1647984415.0118332
2831;5.999096870422363;1449472000;1647984424.8924656
2832;6.161633491516113;1449984000;1647984434.7849789
2833;5.458184242248535;1450496000;1647984444.620035
2834;5.011246681213379;1451008000;1647984454.5096705
2835;4.3531494140625;1451520000;1647984464.3790116
2836;4.925544738769531;1452032000;1647984474.246607
2837;3.940199375152588;1452544000;1647984484.1387808
2838;4.486430644989014;1453056000;1647984494.046291
2839;4.387408256530762;1453568000;1647984503.9291253
2840;4.367249488830566;1454080000;1647984513.808762
2841;4.7043256759643555;1454592000;1647984523.5552247
2842;3.936342716217041;1455104000;1647984532.439629
2843;4.030684471130371;1455616000;1647984541.1631877
2844;3.638199806213379;1456128000;1647984550.7773814
2845;4.178427219390869;1456640000;1647984560.405456
2846;3.9551429748535156;1457152000;1647984570.2735975
2847;4.361085891723633;1457664000;1647984580.4297495
2848;5.061003684997559;1458176000;1647984590.4784393
2849;5.548802852630615;1458688000;1647984600.5505433
2850;5.916586875915527;1459200000;1647984619.5780058
2851;5.79399299621582;1459712000;1647984629.9493282
2852;6.453058242797852;1460224000;1647984640.2127156
2853;8.234024047851562;1460736000;1647984650.4644525
2854;7.6021809577941895;1461248000;1647984659.6898665
2855;7.32250452041626;1461760000;1647984669.464409
2856;7.915351867675781;1462272000;1647984679.7404277
2857;8.301774978637695;1462784000;1647984690.0737681
2858;8.274160385131836;1463296000;1647984700.3003762
2859;8.56967544555664;1463808000;1647984710.5229807
2860;7.4740447998046875;1464320000;1647984720.7925737
2861;6.606256008148193;1464832000;1647984729.656588
2862;6.584832668304443;1465344000;1647984739.6868408
2863;6.371108055114746;1465856000;1647984749.9257417
2864;5.9341630935668945;1466368000;1647984760.1728392
