;nll;Steps;Wall_Time
2281;2.802243709564209;1167872000;1647977937.9795885
2282;3.0201854705810547;1168384000;1647977948.0077343
2283;3.0132107734680176;1168896000;1647977958.0442138
2284;3.2205042839050293;1169408000;1647977968.0425107
2285;3.521099328994751;1169920000;1647977978.0391061
2286;3.356433391571045;1170432000;1647977988.0072289
2287;3.003779888153076;1170944000;1647977997.9952157
2288;3.039691925048828;1171456000;1647978008.0269158
2289;2.957035541534424;1171968000;1647978018.032224
2290;3.1939756870269775;1172480000;1647978028.0632684
2291;3.59358811378479;1172992000;1647978038.049211
2292;3.6026487350463867;1173504000;1647978048.0334945
2293;3.099532127380371;1174016000;1647978056.3661184
2294;3.0859405994415283;1174528000;1647978065.938914
2295;3.097163438796997;1175040000;1647978074.1689265
2296;2.900585889816284;1175552000;1647978082.5977879
2297;2.972421646118164;1176064000;1647978092.6592782
2298;3.0460195541381836;1176576000;1647978102.719857
2299;3.3249244689941406;1177088000;1647978112.776897
2300;3.4796180725097656;1177600000;1647978130.4906094
2301;3.9093189239501953;1178112000;1647978140.611536
2302;4.242368221282959;1178624000;1647978150.6662514
2303;3.858596086502075;1179136000;1647978160.688561
2304;3.687976360321045;1179648000;1647978170.7468767
2305;3.7454934120178223;1180160000;1647978180.812555
2306;3.023740291595459;1180672000;1647978190.8970723
2307;3.0569868087768555;1181184000;1647978200.957599
2308;3.35994291305542;1181696000;1647978210.99693
2309;3.4416799545288086;1182208000;1647978221.0468442
2310;3.059548854827881;1182720000;1647978231.0439878
2311;2.8455519676208496;1183232000;1647978241.0985138
2312;2.6523663997650146;1183744000;1647978251.1496966
2313;3.014167308807373;1184256000;1647978261.1676793
2314;3.3917579650878906;1184768000;1647978271.2045593
2315;2.7861437797546387;1185280000;1647978281.211357
2316;3.0812783241271973;1185792000;1647978291.2264318
2317;3.329063653945923;1186304000;1647978301.4830785
2318;3.8386826515197754;1186816000;1647978311.501802
2319;3.1955151557922363;1187328000;1647978321.4961388
2320;3.1877012252807617;1187840000;1647978331.4567645
2321;3.209754705429077;1188352000;1647978341.4448314
2322;3.3923678398132324;1188864000;1647978351.4568486
2323;2.9220778942108154;1189376000;1647978361.4625888
2324;2.9778077602386475;1189888000;1647978371.5196264
2325;2.703141927719116;1190400000;1647978381.5837166
2326;3.4732155799865723;1190912000;1647978391.6507738
2327;3.239685535430908;1191424000;1647978401.6986535
2328;2.9527781009674072;1191936000;1647978411.7487738
2329;2.9829115867614746;1192448000;1647978421.7962706
2330;3.7861437797546387;1192960000;1647978431.8303108
2331;3.0613796710968018;1193472000;1647978441.8966742
2332;3.3230841159820557;1193984000;1647978451.9610174
2333;3.2537903785705566;1194496000;1647978462.0139422
2334;3.1214284896850586;1195008000;1647978472.054753
2335;3.9569449424743652;1195520000;1647978482.0923755
2336;3.82053804397583;1196032000;1647978492.113981
2337;3.6120591163635254;1196544000;1647978502.135307
2338;3.2206220626831055;1197056000;1647978512.327459
2339;3.301555633544922;1197568000;1647978522.3963463
2340;3.027836799621582;1198080000;1647978532.4326694
2341;3.6363184452056885;1198592000;1647978542.4169703
2342;3.7211921215057373;1199104000;1647978552.3808582
2343;3.1013951301574707;1199616000;1647978560.8025393
2344;3.4035069942474365;1200128000;1647978570.0568445
2345;3.0836992263793945;1200640000;1647978578.3841403
2346;3.031592845916748;1201152000;1647978587.2531235
2347;3.521237373352051;1201664000;1647978597.293605
2348;3.4595799446105957;1202176000;1647978607.32134
2349;3.3163788318634033;1202688000;1647978617.3349693
2350;3.2868566513061523;1203200000;1647978637.3330936
2351;3.0847084522247314;1203712000;1647978647.4296322
2352;2.9604666233062744;1204224000;1647978657.6576936
2353;2.9862170219421387;1204736000;1647978668.0064352
2354;3.0835533142089844;1205248000;1647978677.943753
2355;2.8591017723083496;1205760000;1647978687.881991
2356;2.8394227027893066;1206272000;1647978697.8833196
2357;2.584014892578125;1206784000;1647978707.8722382
2358;3.019059658050537;1207296000;1647978718.0230682
2359;3.0638904571533203;1207808000;1647978728.4054146
2360;3.4713268280029297;1208320000;1647978738.472679
2361;3.747068166732788;1208832000;1647978748.536374
2362;3.7134170532226562;1209344000;1647978758.5541186
2363;3.67706036567688;1209856000;1647978768.5825174
2364;3.1458046436309814;1210368000;1647978778.5836065
2365;4.223127365112305;1210880000;1647978788.6163123
2366;3.299602508544922;1211392000;1647978798.6686234
2367;2.8133835792541504;1211904000;1647978808.7200632
2368;3.107123374938965;1212416000;1647978818.770092
2369;2.8439226150512695;1212928000;1647978828.83775
2370;2.6392393112182617;1213440000;1647978838.901802
2371;2.8492231369018555;1213952000;1647978848.9485283
2372;2.705639362335205;1214464000;1647978858.9807348
2373;3.3763837814331055;1214976000;1647978869.0087552
2374;3.168905735015869;1215488000;1647978879.0747485
2375;2.8017964363098145;1216000000;1647978889.098215
2376;2.8333992958068848;1216512000;1647978899.1180534
2377;3.129699945449829;1217024000;1647978909.1429996
2378;2.9440183639526367;1217536000;1647978919.1939049
2379;3.1549081802368164;1218048000;1647978929.1804993
2380;3.0081229209899902;1218560000;1647978939.3584766
2381;2.989734649658203;1219072000;1647978949.3513532
2382;2.925431489944458;1219584000;1647978959.3449407
2383;2.8110949993133545;1220096000;1647978969.3581135
2384;2.8436572551727295;1220608000;1647978979.368503
2385;2.9185996055603027;1221120000;1647978989.4017382
2386;3.006105899810791;1221632000;1647978999.4497116
2387;3.4478323459625244;1222144000;1647979009.7809737
2388;3.2850472927093506;1222656000;1647979019.79444
2389;3.3331823348999023;1223168000;1647979029.829513
2390;3.50930118560791;1223680000;1647979039.8204267
2391;3.0035595893859863;1224192000;1647979049.846889
2392;3.035820722579956;1224704000;1647979059.045394
2393;3.069999933242798;1225216000;1647979068.2160652
2394;2.896090507507324;1225728000;1647979076.8669093
2395;3.105572462081909;1226240000;1647979084.9039075
2396;3.017895221710205;1226752000;1647979094.8577766
2397;2.9509670734405518;1227264000;1647979104.8424692
2398;2.8573286533355713;1227776000;1647979114.864433
2399;3.2786505222320557;1228288000;1647979124.7724328
2400;3.1223886013031006;1228800000;1647979141.7330234
2401;3.2207555770874023;1229312000;1647979151.7507763
2402;3.267786979675293;1229824000;1647979161.8196807
2403;3.538722038269043;1230336000;1647979171.8733332
2404;3.0264573097229004;1230848000;1647979181.9231777
2405;3.14821195602417;1231360000;1647979191.9735534
2406;3.1580471992492676;1231872000;1647979202.02182
2407;3.575590133666992;1232384000;1647979212.0537467
2408;3.147153377532959;1232896000;1647979222.10099
2409;3.2420101165771484;1233408000;1647979232.1620467
2410;3.3639235496520996;1233920000;1647979242.2297206
2411;3.345761775970459;1234432000;1647979252.2881224
2412;3.2070140838623047;1234944000;1647979262.325565
2413;3.6190972328186035;1235456000;1647979272.2521615
2414;3.486288547515869;1235968000;1647979282.1056197
2415;4.1739044189453125;1236480000;1647979292.0160115
2416;4.603014945983887;1236992000;1647979301.9810266
2417;3.530949354171753;1237504000;1647979312.004415
2418;3.103785514831543;1238016000;1647979321.981772
2419;3.1918089389801025;1238528000;1647979331.9596982
2420;3.2120771408081055;1239040000;1647979341.966989
2421;3.309358596801758;1239552000;1647979351.9339252
2422;3.6683030128479004;1240064000;1647979362.0854347
2423;3.085418224334717;1240576000;1647979372.066065
2424;3.422379970550537;1241088000;1647979382.0338068
2425;3.881309986114502;1241600000;1647979392.1057699
2426;3.754660129547119;1242112000;1647979402.1714396
2427;3.4960737228393555;1242624000;1647979412.2056732
2428;3.871612071990967;1243136000;1647979422.2436602
2429;3.5145866870880127;1243648000;1647979432.3224998
2430;3.663332462310791;1244160000;1647979442.5294287
2431;3.459853410720825;1244672000;1647979452.5844421
2432;3.2208971977233887;1245184000;1647979462.645267
2433;3.339362144470215;1245696000;1647979472.7055283
2434;3.2866132259368896;1246208000;1647979482.7022223
2435;3.648172378540039;1246720000;1647979492.7457035
2436;4.134358882904053;1247232000;1647979502.7834904
2437;3.2627108097076416;1247744000;1647979512.7922866
2438;3.8314995765686035;1248256000;1647979522.767076
2439;3.492847442626953;1248768000;1647979532.7947233
2440;3.618926763534546;1249280000;1647979542.8218312
2441;3.9420313835144043;1249792000;1647979552.83778
2442;3.70601487159729;1250304000;1647979562.517335
2443;3.05332612991333;1250816000;1647979571.1788146
2444;2.79655122756958;1251328000;1647979580.305726
2445;3.2719650268554688;1251840000;1647979587.8979056
2446;3.0551633834838867;1252352000;1647979597.1883283
2447;3.4532508850097656;1252864000;1647979607.251462
2448;2.8788740634918213;1253376000;1647979617.248738
2449;2.626251220703125;1253888000;1647979627.2579386
2450;2.7530112266540527;1254400000;1647979644.3204412
2451;2.8882973194122314;1254912000;1647979654.3907197
2452;3.214268207550049;1255424000;1647979664.4719048
2453;3.33561110496521;1255936000;1647979674.5080764
2454;3.280733823776245;1256448000;1647979684.5775144
2455;3.6867361068725586;1256960000;1647979694.61103
2456;3.1576738357543945;1257472000;1647979704.7852716
2457;3.2593774795532227;1257984000;1647979714.8508053
2458;3.1360297203063965;1258496000;1647979724.9217818
2459;3.626217842102051;1259008000;1647979734.986624
2460;3.0759596824645996;1259520000;1647979745.0257409
2461;3.8651978969573975;1260032000;1647979755.0203443
2462;3.2913742065429688;1260544000;1647979764.987835
2463;3.310736656188965;1261056000;1647979774.959338
2464;3.595691204071045;1261568000;1647979784.9081047
2465;3.100639820098877;1262080000;1647979794.91859
2466;3.405088424682617;1262592000;1647979804.9295938
2467;4.501996040344238;1263104000;1647979814.9461973
2468;4.12293815612793;1263616000;1647979825.1365974
2469;3.2773711681365967;1264128000;1647979835.1305783
2470;3.1351449489593506;1264640000;1647979845.1524227
2471;3.1899094581604004;1265152000;1647979855.132741
2472;2.909454107284546;1265664000;1647979865.148503
2473;3.3786330223083496;1266176000;1647979875.1159956
2474;2.9176676273345947;1266688000;1647979884.9783227
2475;3.0104713439941406;1267200000;1647979895.1400259
2476;2.8888344764709473;1267712000;1647979905.1622493
2477;3.12919545173645;1268224000;1647979915.177366
2478;3.1070077419281006;1268736000;1647979925.1412594
2479;3.041440486907959;1269248000;1647979935.1784039
2480;2.8655455112457275;1269760000;1647979945.2127614
2481;2.878938674926758;1270272000;1647979955.2621357
2482;2.941196918487549;1270784000;1647979965.3203354
2483;3.2355713844299316;1271296000;1647979975.3815825
2484;3.1157021522521973;1271808000;1647979985.4525447
2485;3.223942756652832;1272320000;1647979995.5027804
2486;3.20357346534729;1272832000;1647980005.5613208
2487;3.2417874336242676;1273344000;1647980015.6102257
2488;2.809119701385498;1273856000;1647980025.6699033
2489;2.685199737548828;1274368000;1647980035.729106
2490;3.0459914207458496;1274880000;1647980045.7831178
2491;2.7379212379455566;1275392000;1647980055.8611627
2492;3.0325121879577637;1275904000;1647980065.5595942
2493;3.233774185180664;1276416000;1647980074.5035539
2494;3.208993434906006;1276928000;1647980083.806922
2495;3.276057720184326;1277440000;1647980091.566227
2496;3.594773054122925;1277952000;1647980100.8912122
2497;3.0346877574920654;1278464000;1647980111.0995982
2498;3.1519527435302734;1278976000;1647980121.1429238
2499;2.889517307281494;1279488000;1647980131.1313138
2500;3.0754575729370117;1280000000;1647980148.7871614
2501;4.180783271789551;1280512000;1647980158.9114416
2502;3.7686867713928223;1281024000;1647980168.981949
2503;3.119168281555176;1281536000;1647980179.04548
2504;3.304661512374878;1282048000;1647980189.0885918
2505;3.245772123336792;1282560000;1647980199.111443
2506;3.2644529342651367;1283072000;1647980209.1526408
2507;3.1696455478668213;1283584000;1647980219.2082453
2508;3.1459102630615234;1284096000;1647980229.257261
2509;3.103663921356201;1284608000;1647980239.3045053
2510;3.4270081520080566;1285120000;1647980249.3687747
2511;3.2032008171081543;1285632000;1647980259.4347324
2512;3.0922963619232178;1286144000;1647980269.512848
2513;3.0864930152893066;1286656000;1647980279.5790055
2514;3.174860715866089;1287168000;1647980289.6200125
2515;2.7892978191375732;1287680000;1647980299.6735234
2516;3.1430931091308594;1288192000;1647980309.7360258
2517;3.171527624130249;1288704000;1647980319.779501
2518;2.387179374694824;1289216000;1647980329.835614
2519;2.7969372272491455;1289728000;1647980339.879613
2520;2.6529886722564697;1290240000;1647980349.9452055
2521;2.709721326828003;1290752000;1647980360.0067885
2522;2.888418674468994;1291264000;1647980370.2435727
2523;2.528346538543701;1291776000;1647980380.4843285
2524;2.7919931411743164;1292288000;1647980390.540814
2525;2.5122694969177246;1292800000;1647980400.589483
2526;2.915626049041748;1293312000;1647980410.6519506
2527;2.805044174194336;1293824000;1647980420.672841
2528;2.6186041831970215;1294336000;1647980430.697375
2529;2.7366437911987305;1294848000;1647980440.7064564
2530;2.894409656524658;1295360000;1647980450.7198472
2531;2.9930856227874756;1295872000;1647980460.7731135
2532;3.0446534156799316;1296384000;1647980470.8081503
2533;2.863936424255371;1296896000;1647980480.8307083
2534;3.1538195610046387;1297408000;1647980490.8913395
2535;3.183504581451416;1297920000;1647980500.942681
2536;2.676137924194336;1298432000;1647980510.9965558
2537;2.7723894119262695;1298944000;1647980521.0435266
2538;2.913996696472168;1299456000;1647980531.271452
2539;2.936527967453003;1299968000;1647980541.335192
2540;3.0372958183288574;1300480000;1647980551.3110473
2541;3.073315382003784;1300992000;1647980561.374739
2542;3.0790038108825684;1301504000;1647980570.5617795
2543;2.952503204345703;1302016000;1647980579.7969174
2544;2.838205337524414;1302528000;1647980589.0931013
2545;3.2675468921661377;1303040000;1647980596.3956745
2546;3.1937594413757324;1303552000;1647980606.1855476
2547;2.5358266830444336;1304064000;1647980616.2622223
2548;2.7293691635131836;1304576000;1647980626.341171
2549;3.067089557647705;1305088000;1647980636.398355
2550;3.0186245441436768;1305600000;1647980653.5858934
2551;3.207122564315796;1306112000;1647980663.6310441
2552;2.947054862976074;1306624000;1647980673.6634445
2553;3.3019731044769287;1307136000;1647980683.7266045
2554;3.154569149017334;1307648000;1647980693.7543116
2555;3.1827187538146973;1308160000;1647980703.7880993
2556;3.1313588619232178;1308672000;1647980713.7760894
2557;2.8419299125671387;1309184000;1647980723.8281465
2558;3.015399694442749;1309696000;1647980733.849588
2559;3.1765289306640625;1310208000;1647980743.8858178
2560;2.9321603775024414;1310720000;1647980754.2566264
2561;2.6517176628112793;1311232000;1647980764.2613194
2562;3.095730781555176;1311744000;1647980774.2882936
2563;2.628474235534668;1312256000;1647980784.3086061
2564;3.193551540374756;1312768000;1647980794.3454192
2565;2.820797920227051;1313280000;1647980804.369243
2566;2.6488845348358154;1313792000;1647980814.4003937
2567;3.343496322631836;1314304000;1647980824.4387267
2568;2.8727102279663086;1314816000;1647980834.4754696
2569;2.97409725189209;1315328000;1647980844.5029345
2570;3.152618885040283;1315840000;1647980854.531637
2571;3.1922130584716797;1316352000;1647980864.5737495
2572;3.4210829734802246;1316864000;1647980874.6139395
2573;3.690157651901245;1317376000;1647980884.6516907
2574;3.2436342239379883;1317888000;1647980895.0107048
2575;3.7418975830078125;1318400000;1647980905.0536926
2576;4.05812406539917;1318912000;1647980915.0974088
2577;3.647681713104248;1319424000;1647980925.079231
2578;3.651144027709961;1319936000;1647980935.1552393
2579;3.943674087524414;1320448000;1647980945.202814
2580;3.2371697425842285;1320960000;1647980955.2809715
2581;2.990469455718994;1321472000;1647980965.3446395
2582;2.9969754219055176;1321984000;1647980975.4193969
2583;3.537792205810547;1322496000;1647980985.4917421
2584;4.0393266677856445;1323008000;1647980995.5602205
2585;3.221306800842285;1323520000;1647981005.6315703
2586;3.2592568397521973;1324032000;1647981015.6927907
2587;3.2650911808013916;1324544000;1647981025.7345316
2588;4.395957946777344;1325056000;1647981035.7962635
2589;3.3369510173797607;1325568000;1647981045.8622956
2590;3.2549326419830322;1326080000;1647981055.9402194
2591;3.74269437789917;1326592000;1647981066.0005007
2592;3.2162561416625977;1327104000;1647981075.0799086
2593;3.5419883728027344;1327616000;1647981084.641079
2594;3.0251874923706055;1328128000;1647981094.0184555
2595;2.728884696960449;1328640000;1647981101.4628873
2596;3.2581210136413574;1329152000;1647981111.5471818
2597;3.2561697959899902;1329664000;1647981121.6363714
2598;3.44803786277771;1330176000;1647981131.716775
2599;3.560701847076416;1330688000;1647981141.782608
2600;3.1605074405670166;1331200000;1647981158.3752065
2601;3.5242438316345215;1331712000;1647981168.4259505
2602;3.190237045288086;1332224000;1647981178.4385178
2603;2.981430768966675;1332736000;1647981188.4904778
2604;3.2007715702056885;1333248000;1647981198.5696788
2605;2.9810659885406494;1333760000;1647981208.641414
2606;2.763305425643921;1334272000;1647981218.6897979
2607;2.711238384246826;1334784000;1647981228.7177336
2608;2.991668224334717;1335296000;1647981238.7197902
2609;2.773433208465576;1335808000;1647981248.7713714
2610;2.8776564598083496;1336320000;1647981258.832533
2611;2.7863802909851074;1336832000;1647981268.9015005
2612;3.160740852355957;1337344000;1647981278.9683743
2613;3.3573591709136963;1337856000;1647981289.0237942
2614;3.1796321868896484;1338368000;1647981299.0893586
2615;3.4526753425598145;1338880000;1647981309.1366503
2616;3.9710826873779297;1339392000;1647981319.1993377
2617;3.091374397277832;1339904000;1647981329.2482965
2618;2.6829445362091064;1340416000;1647981339.3231988
2619;2.7232635021209717;1340928000;1647981349.3995898
2620;3.296574592590332;1341440000;1647981359.4644582
2621;3.357696056365967;1341952000;1647981369.514223
2622;2.9009552001953125;1342464000;1647981379.5637743
2623;3.0170912742614746;1342976000;1647981389.6110437
2624;2.8926782608032227;1343488000;1647981399.6644723
2625;2.8900365829467773;1344000000;1647981409.7352688
2626;3.521772623062134;1344512000;1647981419.800007
2627;3.2106449604034424;1345024000;1647981429.845316
2628;2.9850521087646484;1345536000;1647981439.893135
2629;2.861057758331299;1346048000;1647981449.957572
2630;2.720449209213257;1346560000;1647981460.013801
2631;2.9830753803253174;1347072000;1647981470.0992105
2632;2.909984588623047;1347584000;1647981480.1642532
2633;3.354491710662842;1348096000;1647981490.2109823
2634;4.113224506378174;1348608000;1647981500.146724
2635;3.295283317565918;1349120000;1647981510.227499
2636;2.957695484161377;1349632000;1647981520.2796926
2637;3.2559969425201416;1350144000;1647981530.3191574
2638;2.8790390491485596;1350656000;1647981540.3781788
2639;3.1251001358032227;1351168000;1647981550.4464793
2640;3.1078343391418457;1351680000;1647981560.5058372
2641;3.2978694438934326;1352192000;1647981570.56503
2642;2.6080737113952637;1352704000;1647981579.5261545
2643;2.923779010772705;1353216000;1647981588.9913943
2644;3.404913902282715;1353728000;1647981598.4775746
2645;2.812269449234009;1354240000;1647981605.7218695
2646;3.2509284019470215;1354752000;1647981615.3928196
2647;3.9292867183685303;1355264000;1647981625.4454439
2648;3.0799269676208496;1355776000;1647981635.4235952
2649;3.4060189723968506;1356288000;1647981645.3082492
2650;2.8324806690216064;1356800000;1647981662.5411792
2651;2.7072386741638184;1357312000;1647981672.571367
2652;2.688857316970825;1357824000;1647981682.586262
2653;2.64766788482666;1358336000;1647981692.5820496
2654;2.9080276489257812;1358848000;1647981702.6056252
2655;3.052776575088501;1359360000;1647981712.5888138
2656;3.1796035766601562;1359872000;1647981722.6076014
2657;2.7961039543151855;1360384000;1647981732.6038837
2658;2.9324355125427246;1360896000;1647981742.584044
2659;3.2015624046325684;1361408000;1647981752.6065702
2660;3.3750109672546387;1361920000;1647981762.6078467
2661;3.172020435333252;1362432000;1647981772.6690369
2662;3.4446473121643066;1362944000;1647981782.8691294
2663;3.095304489135742;1363456000;1647981792.8764107
2664;3.1678361892700195;1363968000;1647981802.9159393
2665;2.98256254196167;1364480000;1647981812.9966648
2666;3.4705066680908203;1364992000;1647981823.0523086
2667;3.0487735271453857;1365504000;1647981833.1156678
2668;3.4843735694885254;1366016000;1647981843.1543753
2669;3.122506856918335;1366528000;1647981853.2070699
2670;2.750134229660034;1367040000;1647981863.2659438
2671;2.6193084716796875;1367552000;1647981873.3242068
2672;2.7208361625671387;1368064000;1647981883.395874
2673;2.666961193084717;1368576000;1647981893.4396029
2674;2.8668999671936035;1369088000;1647981903.49925
2675;2.8365325927734375;1369600000;1647981913.537763
2676;2.7902603149414062;1370112000;1647981923.5987358
2677;2.9855146408081055;1370624000;1647981933.6567838
2678;2.9666712284088135;1371136000;1647981943.697115
2679;2.913051128387451;1371648000;1647981953.6997335
2680;2.8832921981811523;1372160000;1647981963.716118
2681;2.9471330642700195;1372672000;1647981973.718658
2682;3.3113245964050293;1373184000;1647981983.701762
2683;2.7157156467437744;1373696000;1647981993.8891463
2684;2.7697291374206543;1374208000;1647982004.0717392
2685;3.0215444564819336;1374720000;1647982014.1484675
2686;2.7878499031066895;1375232000;1647982024.2232738
2687;2.7297420501708984;1375744000;1647982034.2805233
2688;2.7034363746643066;1376256000;1647982044.3272314
2689;2.983278512954712;1376768000;1647982054.3894265
2690;2.973231315612793;1377280000;1647982064.443283
2691;2.8462255001068115;1377792000;1647982074.5123289
2692;2.8148465156555176;1378304000;1647982083.271233
2693;2.829634666442871;1378816000;1647982092.83827
2694;2.8801932334899902;1379328000;1647982102.7486832
2695;3.083177089691162;1379840000;1647982109.4996305
2696;2.512444019317627;1380352000;1647982119.033939
2697;2.898926258087158;1380864000;1647982129.0955892
2698;2.941641092300415;1381376000;1647982139.152151
2699;3.0887975692749023;1381888000;1647982149.1500747
2700;3.598112106323242;1382400000;1647982166.253424
2701;2.8949241638183594;1382912000;1647982176.4648316
2702;2.826955795288086;1383424000;1647982186.5406084
2703;2.8789138793945312;1383936000;1647982196.5871863
2704;2.5729899406433105;1384448000;1647982206.5829184
2705;3.0302176475524902;1384960000;1647982216.5926063
2706;3.042553424835205;1385472000;1647982226.588283
2707;2.885901927947998;1385984000;1647982236.6049259
2708;2.9052300453186035;1386496000;1647982246.6236897
2709;2.713157892227173;1387008000;1647982256.544589
2710;2.9576950073242188;1387520000;1647982266.4263926
2711;2.886117458343506;1388032000;1647982276.3699188
2712;2.966470241546631;1388544000;1647982286.3930802
2713;2.8397676944732666;1389056000;1647982296.4025044
2714;3.333892345428467;1389568000;1647982306.4204073
2715;2.8692660331726074;1390080000;1647982316.4026859
2716;2.9704418182373047;1390592000;1647982326.3527427
2717;3.282470226287842;1391104000;1647982336.2723334
2718;2.6169939041137695;1391616000;1647982346.1362774
2719;2.749706268310547;1392128000;1647982356.1211689
2720;2.481382369995117;1392640000;1647982366.0925312
2721;2.989875078201294;1393152000;1647982376.0427039
2722;2.7602620124816895;1393664000;1647982386.0298407
2723;3.045022487640381;1394176000;1647982395.983795
2724;2.855285167694092;1394688000;1647982405.9533074
2725;3.2914175987243652;1395200000;1647982416.141745
2726;3.9460549354553223;1395712000;1647982426.1734164
2727;3.5308384895324707;1396224000;1647982436.2015634
2728;2.741152763366699;1396736000;1647982446.2430792
2729;2.9031338691711426;1397248000;1647982456.2939935
2730;3.124696731567383;1397760000;1647982466.3515973
2731;3.438068389892578;1398272000;1647982476.4147062
2732;2.6386878490448;1398784000;1647982486.4719245
2733;2.1731972694396973;1399296000;1647982496.5305128
2734;2.4374985694885254;1399808000;1647982506.5940435
2735;2.792426109313965;1400320000;1647982516.6448545
2736;3.1818859577178955;1400832000;1647982526.695501
2737;2.397731065750122;1401344000;1647982536.7510662
2738;2.1951260566711426;1401856000;1647982546.8272648
2739;2.7745418548583984;1402368000;1647982556.874962
2740;2.7859015464782715;1402880000;1647982566.9343069
2741;2.5066139698028564;1403392000;1647982576.990848
2742;2.5760741233825684;1403904000;1647982585.7254229
2743;2.5026302337646484;1404416000;1647982595.4836152
2744;2.29427433013916;1404928000;1647982605.5488832
2745;2.4064974784851074;1405440000;1647982612.8085918
2746;2.5899763107299805;1405952000;1647982621.8689966
2747;2.3147826194763184;1406464000;1647982631.9201949
2748;2.612253189086914;1406976000;1647982641.8758287
2749;2.5838418006896973;1407488000;1647982651.8376205
2750;2.584298610687256;1408000000;1647982669.2835963
2751;3.407680034637451;1408512000;1647982679.346616
2752;2.973163604736328;1409024000;1647982689.4041417
2753;2.6879003047943115;1409536000;1647982699.4872813
2754;3.094304323196411;1410048000;1647982709.5651107
2755;3.393200397491455;1410560000;1647982719.6286037
2756;3.5055670738220215;1411072000;1647982729.6922915
2757;3.3946542739868164;1411584000;1647982739.7525458
2758;3.4177184104919434;1412096000;1647982749.8150878
2759;4.107330322265625;1412608000;1647982759.7406397
2760;3.6621897220611572;1413120000;1647982769.734778
2761;3.0006566047668457;1413632000;1647982779.7723796
2762;3.5082693099975586;1414144000;1647982789.8001714
2763;3.1983635425567627;1414656000;1647982799.7805147
2764;4.139284610748291;1415168000;1647982809.8000681
2765;4.047412395477295;1415680000;1647982819.850358
2766;3.2972466945648193;1416192000;1647982829.898893
2767;3.259500026702881;1416704000;1647982839.961051
2768;4.087778091430664;1417216000;1647982850.0298584
2769;4.3289408683776855;1417728000;1647982860.0951407
2770;3.1789793968200684;1418240000;1647982870.1384113
2771;3.379002571105957;1418752000;1647982880.218285
2772;3.256784200668335;1419264000;1647982890.2697456
2773;3.4515914916992188;1419776000;1647982900.3346808
2774;3.0163111686706543;1420288000;1647982910.3958533
2775;3.2407355308532715;1420800000;1647982920.4483032
2776;2.7392513751983643;1421312000;1647982930.5143144
2777;2.672907829284668;1421824000;1647982940.5726228
2778;3.135105609893799;1422336000;1647982950.636764
2779;3.307436466217041;1422848000;1647982960.6992452
2780;3.103433847427368;1423360000;1647982970.7563117
2781;3.25958251953125;1423872000;1647982980.8261216
2782;3.7692008018493652;1424384000;1647982990.8809395
2783;3.6153273582458496;1424896000;1647983000.9075062
2784;3.0817041397094727;1425408000;1647983010.9085042
2785;3.2313146591186523;1425920000;1647983020.975356
2786;3.1375653743743896;1426432000;1647983031.042629
2787;2.8876328468322754;1426944000;1647983041.0293322
2788;2.806994915008545;1427456000;1647983051.2259822
2789;2.9018301963806152;1427968000;1647983061.2933
2790;2.8998055458068848;1428480000;1647983071.3456404
2791;2.9035983085632324;1428992000;1647983081.3391833
2792;2.9809317588806152;1429504000;1647983089.8701355
2793;2.9174323081970215;1430016000;1647983100.0375528
2794;2.8926377296447754;1430528000;1647983110.0978448
2795;3.08404278755188;1431040000;1647983117.5298471
2796;3.1109554767608643;1431552000;1647983125.835977
2797;4.06767463684082;1432064000;1647983135.904153
2798;3.126450777053833;1432576000;1647983145.9706943
2799;3.1641860008239746;1433088000;1647983156.008445
2800;3.325754165649414;1433600000;1647983173.4472845
2801;2.620789051055908;1434112000;1647983183.4930131
2802;2.7796809673309326;1434624000;1647983193.5667424
2803;3.1945669651031494;1435136000;1647983203.6418211
2804;3.115685224533081;1435648000;1647983213.7107632
2805;3.2081351280212402;1436160000;1647983223.77114
2806;3.0995521545410156;1436672000;1647983233.8307672
2807;3.1273622512817383;1437184000;1647983243.8911946
2808;3.2679800987243652;1437696000;1647983253.9202938
2809;3.1947712898254395;1438208000;1647983263.9936013
2810;3.096158742904663;1438720000;1647983274.2218845
2811;3.1949844360351562;1439232000;1647983284.2911723
2812;2.835679054260254;1439744000;1647983294.3512125
2813;2.848424196243286;1440256000;1647983304.4326153
2814;3.5409531593322754;1440768000;1647983314.4714875
2815;2.9000821113586426;1441280000;1647983324.52773
2816;2.9252376556396484;1441792000;1647983334.541964
2817;2.9132564067840576;1442304000;1647983344.7652593
2818;3.324493885040283;1442816000;1647983354.8413749
2819;3.3344063758850098;1443328000;1647983364.9215639
2820;2.9181606769561768;1443840000;1647983374.970517
2821;3.03836727142334;1444352000;1647983385.016033
2822;3.0761189460754395;1444864000;1647983394.9671593
2823;3.1823909282684326;1445376000;1647983404.9463444
2824;3.3641157150268555;1445888000;1647983414.868247
2825;2.6132349967956543;1446400000;1647983424.9304097
2826;2.4419021606445312;1446912000;1647983435.013262
2827;2.6571006774902344;1447424000;1647983445.0107148
2828;2.991083860397339;1447936000;1647983454.8600078
2829;3.152689218521118;1448448000;1647983464.8859892
2830;2.75573992729187;1448960000;1647983474.9044583
2831;2.781209945678711;1449472000;1647983484.9046476
2832;2.8012595176696777;1449984000;1647983494.864363
