;nll;Steps;Wall_Time
1044;1.634871006011963;534528000;1647966423.7263114
1045;1.3858294486999512;535040000;1647966434.0161536
1046;1.3720948696136475;535552000;1647966444.3245606
1047;1.4338524341583252;536064000;1647966454.7162483
1048;1.400221824645996;536576000;1647966465.1453614
1049;1.3140268325805664;537088000;1647966475.4616673
1050;1.333601713180542;537600000;1647966495.2437384
1051;1.4529385566711426;538112000;1647966505.9366412
1052;1.401963233947754;538624000;1647966516.4761455
1053;1.4326114654541016;539136000;1647966526.3653157
1054;1.356868863105774;539648000;1647966536.1646805
1055;1.4777610301971436;540160000;1647966545.9824014
1056;1.5366663932800293;540672000;1647966555.8345344
1057;1.3254069089889526;541184000;1647966565.722296
1058;1.4451857805252075;541696000;1647966575.5632713
1059;1.3109830617904663;542208000;1647966585.5838614
1060;1.368452548980713;542720000;1647966595.49813
1061;1.4496967792510986;543232000;1647966605.549631
1062;1.6217650175094604;543744000;1647966616.272846
1063;1.409447193145752;544256000;1647966627.0184135
1064;1.5357929468154907;544768000;1647966637.5015943
1065;1.5233957767486572;545280000;1647966648.0932581
1066;1.3512320518493652;545792000;1647966658.5490503
1067;1.4588439464569092;546304000;1647966668.8441365
1068;1.4648776054382324;546816000;1647966679.1495068
1069;1.3849560022354126;547328000;1647966689.4159791
1070;1.3228223323822021;547840000;1647966699.6484904
1071;1.1945557594299316;548352000;1647966708.6535718
1072;1.36336088180542;548864000;1647966719.116444
1073;1.4919404983520508;549376000;1647966726.701662
1074;1.275038719177246;549888000;1647966735.843151
1075;1.31355619430542;550400000;1647966746.09161
1076;1.462087869644165;550912000;1647966756.3705196
1077;1.5737825632095337;551424000;1647966766.560788
1078;1.3405184745788574;551936000;1647966776.7727125
1079;1.270139455795288;552448000;1647966787.33259
1080;1.495052456855774;552960000;1647966797.593236
1081;1.2103967666625977;553472000;1647966807.810578
1082;1.4632691144943237;553984000;1647966818.1323776
1083;1.4809542894363403;554496000;1647966828.4889462
1084;1.3555989265441895;555008000;1647966838.7407885
1085;1.5229054689407349;555520000;1647966849.0166767
1086;1.3974621295928955;556032000;1647966859.2930796
1087;1.3585323095321655;556544000;1647966869.572798
1088;1.3737001419067383;557056000;1647966879.8463664
1089;1.3304762840270996;557568000;1647966890.1563547
1090;1.368854284286499;558080000;1647966900.437782
1091;1.3559589385986328;558592000;1647966910.6759424
1092;1.2713558673858643;559104000;1647966921.0722077
1093;1.521311640739441;559616000;1647966931.3057368
1094;1.350995421409607;560128000;1647966941.5437763
1095;1.315876841545105;560640000;1647966951.8789895
1096;1.4526065587997437;561152000;1647966962.2806358
1097;1.3623011112213135;561664000;1647966972.775557
1098;1.5815218687057495;562176000;1647966983.0020669
1099;1.341636061668396;562688000;1647966993.3370016
1100;1.2010328769683838;563200000;1647967011.991485
1101;1.3114824295043945;563712000;1647967022.278253
1102;1.4889845848083496;564224000;1647967032.5618923
1103;1.2608420848846436;564736000;1647967042.886467
1104;1.548411250114441;565248000;1647967053.1412616
1105;1.3906545639038086;565760000;1647967063.3930736
1106;1.3285675048828125;566272000;1647967073.6837153
1107;1.3203020095825195;566784000;1647967083.9377687
1108;1.545578122138977;567296000;1647967094.207882
1109;1.274658441543579;567808000;1647967104.4748862
1110;1.23129141330719;568320000;1647967114.758802
1111;1.397438645362854;568832000;1647967125.0536022
1112;1.1708723306655884;569344000;1647967135.3327212
1113;1.4894254207611084;569856000;1647967145.608429
1114;1.5983951091766357;570368000;1647967155.9234858
1115;1.3571709394454956;570880000;1647967166.2867577
1116;1.3565075397491455;571392000;1647967175.621391
1117;1.3609375953674316;571904000;1647967184.9682426
1118;1.2389788627624512;572416000;1647967195.1108887
1119;1.3602283000946045;572928000;1647967205.1911123
1120;1.3810863494873047;573440000;1647967215.0876644
1121;1.4930036067962646;573952000;1647967223.9609869
1122;1.5017871856689453;574464000;1647967233.9561708
1123;1.304739236831665;574976000;1647967242.8989913
1124;1.4851601123809814;575488000;1647967252.480859
1125;1.6510138511657715;576000000;1647967262.497304
1126;1.428978681564331;576512000;1647967272.56639
1127;1.347381830215454;577024000;1647967282.455877
1128;1.4505908489227295;577536000;1647967292.4792156
1129;1.397642731666565;578048000;1647967302.3100502
1130;1.3092024326324463;578560000;1647967310.6721792
1131;1.3695757389068604;579072000;1647967320.5940428
1132;1.2258930206298828;579584000;1647967330.4309237
1133;1.3406637907028198;580096000;1647967340.345165
1134;1.418201208114624;580608000;1647967350.6750407
1135;1.3464988470077515;581120000;1647967361.0107038
1136;1.2740167379379272;581632000;1647967371.4221272
1137;1.5055209398269653;582144000;1647967381.679787
1138;1.4171552658081055;582656000;1647967392.0014188
1139;1.620633840560913;583168000;1647967402.2895465
1140;1.4820502996444702;583680000;1647967412.5704663
1141;1.4472213983535767;584192000;1647967423.222569
1142;1.2750508785247803;584704000;1647967433.7940545
1143;1.3245315551757812;585216000;1647967444.2145216
1144;1.4352352619171143;585728000;1647967454.5977678
1145;1.2695692777633667;586240000;1647967464.9686334
1146;1.2249760627746582;586752000;1647967475.3083367
1147;1.2901091575622559;587264000;1647967485.5646594
1148;1.2641980648040771;587776000;1647967495.80477
1149;1.2585487365722656;588288000;1647967506.1073716
1150;1.2971508502960205;588800000;1647967525.070062
1151;1.3337976932525635;589312000;1647967535.4161072
1152;1.3358415365219116;589824000;1647967545.671648
1153;1.300877571105957;590336000;1647967555.9165876
1154;1.372863531112671;590848000;1647967566.2164664
1155;1.3339252471923828;591360000;1647967576.579338
1156;1.3745043277740479;591872000;1647967586.9141831
1157;1.4427602291107178;592384000;1647967597.3875074
1158;1.3720221519470215;592896000;1647967607.7344937
1159;1.3339561223983765;593408000;1647967618.0752048
1160;1.2807700634002686;593920000;1647967628.3833299
1161;1.1875886917114258;594432000;1647967638.655184
1162;1.1932343244552612;594944000;1647967648.9577649
1163;1.1408188343048096;595456000;1647967659.2975254
1164;1.4375407695770264;595968000;1647967669.8069797
1165;1.404401421546936;596480000;1647967680.0835683
1166;1.2125768661499023;596992000;1647967690.4408863
1167;1.2298882007598877;597504000;1647967700.7688704
1168;1.2471033334732056;598016000;1647967711.000512
1169;1.244492769241333;598528000;1647967721.215146
1170;1.1698087453842163;599040000;1647967731.427068
1171;1.2383372783660889;599552000;1647967740.197394
1172;1.25714910030365;600064000;1647967750.4272614
1173;1.1827325820922852;600576000;1647967759.613978
1174;1.3473749160766602;601088000;1647967769.9449215
1175;1.3349993228912354;601600000;1647967780.2790065
1176;1.245105504989624;602112000;1647967790.5436146
1177;1.2185912132263184;602624000;1647967800.8860774
1178;1.3092387914657593;603136000;1647967811.1466227
1179;1.164393424987793;603648000;1647967821.4219282
1180;1.471186637878418;604160000;1647967831.709427
1181;1.4874110221862793;604672000;1647967841.9823918
1182;1.355700135231018;605184000;1647967852.2120728
1183;1.4450302124023438;605696000;1647967862.28837
1184;1.3697426319122314;606208000;1647967871.267899
1185;1.1042473316192627;606720000;1647967881.215118
1186;1.4318767786026;607232000;1647967890.1620636
1187;1.3636399507522583;607744000;1647967899.0473359
1188;1.5509096384048462;608256000;1647967908.9573534
1189;1.326351523399353;608768000;1647967918.7945874
1190;1.3662960529327393;609280000;1647967928.7362077
1191;1.4346696138381958;609792000;1647967938.648264
1192;1.3208272457122803;610304000;1647967948.5193722
1193;1.3930637836456299;610816000;1647967958.6268206
1194;1.3203895092010498;611328000;1647967969.3922312
1195;1.4860680103302002;611840000;1647967979.357482
1196;1.457423210144043;612352000;1647967989.2860548
1197;1.2163610458374023;612864000;1647967999.234237
1198;1.4324398040771484;613376000;1647968009.174515
1199;1.4470949172973633;613888000;1647968020.1266537
1200;1.1469850540161133;614400000;1647968038.652472
1201;1.2409460544586182;614912000;1647968049.1099825
1202;1.3075342178344727;615424000;1647968059.44809
1203;1.3338408470153809;615936000;1647968069.755171
1204;1.3185606002807617;616448000;1647968080.0489166
1205;1.194096565246582;616960000;1647968090.3314192
1206;1.282419204711914;617472000;1647968100.6409738
1207;1.2120232582092285;617984000;1647968110.9222844
1208;1.2293213605880737;618496000;1647968121.2268438
1209;1.209240198135376;619008000;1647968131.5379636
1210;1.2353386878967285;619520000;1647968141.7776723
1211;1.264617681503296;620032000;1647968152.0548842
1212;1.328608512878418;620544000;1647968162.3279512
1213;1.2952442169189453;621056000;1647968172.6760335
1214;1.3298394680023193;621568000;1647968183.0783281
1215;1.248032808303833;622080000;1647968193.4334183
1216;1.270147681236267;622592000;1647968203.8018537
1217;1.2176209688186646;623104000;1647968214.2581284
1218;1.5239486694335938;623616000;1647968224.5805528
1219;1.230865240097046;624128000;1647968234.8726552
1220;1.3373700380325317;624640000;1647968245.1755242
1221;1.4212758541107178;625152000;1647968254.0476706
1222;1.1667101383209229;625664000;1647968263.036024
1223;1.1903274059295654;626176000;1647968272.80225
1224;1.1579718589782715;626688000;1647968283.1123676
1225;1.3285713195800781;627200000;1647968293.6628163
1226;1.0823659896850586;627712000;1647968303.9728942
1227;1.2665534019470215;628224000;1647968314.1966467
1228;1.3628568649291992;628736000;1647968324.4009788
1229;1.228257656097412;629248000;1647968334.7583845
1230;1.4243497848510742;629760000;1647968344.9679604
1231;1.3316335678100586;630272000;1647968355.2387443
1232;1.2597113847732544;630784000;1647968365.6204596
1233;1.2265679836273193;631296000;1647968376.0009081
1234;1.1818244457244873;631808000;1647968386.2744372
1235;1.255088210105896;632320000;1647968396.9188757
1236;1.3123284578323364;632832000;1647968407.240215
1237;1.226245641708374;633344000;1647968417.6572955
1238;1.156914234161377;633856000;1647968427.9154985
1239;1.1440563201904297;634368000;1647968438.1411874
1240;1.1452960968017578;634880000;1647968448.421715
1241;1.2221124172210693;635392000;1647968458.7093647
1242;1.2751927375793457;635904000;1647968468.5199068
1243;1.2598274946212769;636416000;1647968477.095606
1244;1.2957210540771484;636928000;1647968487.3767867
1245;1.1327664852142334;637440000;1647968497.464416
1246;1.4915196895599365;637952000;1647968507.8632293
1247;1.2514053583145142;638464000;1647968518.443512
1248;1.3963546752929688;638976000;1647968528.8863375
1249;1.173875093460083;639488000;1647968539.2101648
1250;1.0777605772018433;640000000;1647968559.8038027
1251;1.3850828409194946;640512000;1647968570.0639336
1252;1.2445752620697021;641024000;1647968580.1869583
1253;1.3052942752838135;641536000;1647968590.402073
1254;1.3179377317428589;642048000;1647968600.2920752
1255;1.2438722848892212;642560000;1647968610.1803756
1256;1.2301198244094849;643072000;1647968620.4455948
1257;1.1700645685195923;643584000;1647968630.4655106
1258;1.1698408126831055;644096000;1647968640.736456
1259;1.1346774101257324;644608000;1647968650.9846008
1260;1.3091442584991455;645120000;1647968661.01542
1261;1.2599817514419556;645632000;1647968671.0932617
1262;1.2602440118789673;646144000;1647968680.9865143
1263;1.2862013578414917;646656000;1647968690.87152
1264;1.2486019134521484;647168000;1647968700.9712029
1265;1.3126507997512817;647680000;1647968711.4769235
1266;1.4009928703308105;648192000;1647968721.848259
1267;1.29296875;648704000;1647968732.143916
1268;1.3563851118087769;649216000;1647968742.4694984
1269;1.2909600734710693;649728000;1647968752.739788
1270;1.3335939645767212;650240000;1647968763.0815513
1271;1.2560818195343018;650752000;1647968771.894445
1272;1.4733229875564575;651264000;1647968780.2585437
1273;1.327510118484497;651776000;1647968790.5621624
1274;1.4606680870056152;652288000;1647968800.9066143
1275;1.284475564956665;652800000;1647968811.156995
1276;1.0955380201339722;653312000;1647968821.3560905
1277;1.1841585636138916;653824000;1647968831.6170483
1278;1.3557324409484863;654336000;1647968841.8619184
1279;1.1204644441604614;654848000;1647968852.1383953
1280;1.3190414905548096;655360000;1647968862.4635205
1281;1.2643871307373047;655872000;1647968872.8518395
1282;1.2739334106445312;656384000;1647968883.245973
1283;1.3506613969802856;656896000;1647968893.6196938
1284;1.2273547649383545;657408000;1647968903.9889665
1285;1.3459227085113525;657920000;1647968914.3391483
1286;1.165279507637024;658432000;1647968924.6986525
1287;1.1807821989059448;658944000;1647968935.034649
1288;1.2438149452209473;659456000;1647968945.4491174
1289;1.3710744380950928;659968000;1647968955.8228638
1290;1.1391358375549316;660480000;1647968966.192295
1291;1.2958695888519287;660992000;1647968976.5675128
1292;1.3294463157653809;661504000;1647968987.0091658
1293;1.2003613710403442;662016000;1647968997.3494685
1294;1.1050918102264404;662528000;1647969007.7169778
1295;1.174000859260559;663040000;1647969018.0306299
1296;1.3797483444213867;663552000;1647969028.366059
1297;1.2455576658248901;664064000;1647969038.6630507
1298;1.267703890800476;664576000;1647969047.2843168
1299;1.1956485509872437;665088000;1647969057.7345548
1300;1.1474145650863647;665600000;1647969076.3946426
1301;1.286147952079773;666112000;1647969087.3018508
1302;1.245452642440796;666624000;1647969098.283897
1303;1.3805441856384277;667136000;1647969108.6440258
1304;1.2876408100128174;667648000;1647969118.9104111
1305;1.4389586448669434;668160000;1647969129.2512145
1306;1.166062831878662;668672000;1647969139.6615117
1307;1.4031062126159668;669184000;1647969149.9803395
1308;1.2722216844558716;669696000;1647969160.1774516
1309;1.5859347581863403;670208000;1647969170.330046
1310;1.4707727432250977;670720000;1647969180.5495086
1311;1.3196285963058472;671232000;1647969190.7634854
1312;1.3552947044372559;671744000;1647969200.8309844
1313;1.5028226375579834;672256000;1647969211.142881
1314;1.3123552799224854;672768000;1647969221.486212
1315;1.286988377571106;673280000;1647969231.945967
1316;1.3998678922653198;673792000;1647969242.464872
1317;1.2915184497833252;674304000;1647969251.698685
1318;1.3316125869750977;674816000;1647969261.922561
1319;1.2563579082489014;675328000;1647969271.941327
1320;1.356456995010376;675840000;1647969282.1027
1321;1.454244613647461;676352000;1647969289.7528317
1322;1.2870128154754639;676864000;1647969298.9373183
1323;1.2601439952850342;677376000;1647969308.8743007
1324;1.1377534866333008;677888000;1647969318.8353617
1325;1.3886387348175049;678400000;1647969328.7690089
1326;1.3349690437316895;678912000;1647969338.6705723
1327;1.4692659378051758;679424000;1647969348.5549576
1328;1.4159574508666992;679936000;1647969358.7027786
1329;1.3030798435211182;680448000;1647969368.7184877
1330;1.305039644241333;680960000;1647969378.6253831
1331;1.311262845993042;681472000;1647969388.5210307
1332;1.3516831398010254;681984000;1647969398.3850272
1333;1.4078850746154785;682496000;1647969408.3331792
1334;1.3325749635696411;683008000;1647969418.4307756
1335;1.3143329620361328;683520000;1647969428.6525924
1336;1.3445887565612793;684032000;1647969439.1054616
1337;1.2528982162475586;684544000;1647969449.4080558
1338;1.2881760597229004;685056000;1647969459.6186135
1339;1.2416638135910034;685568000;1647969469.8385997
1340;1.2631683349609375;686080000;1647969480.1158214
1341;1.3007854223251343;686592000;1647969490.395246
1342;1.3335011005401611;687104000;1647969500.8628109
1343;1.305321216583252;687616000;1647969511.1331997
1344;1.4150917530059814;688128000;1647969521.4073782
1345;1.4696886539459229;688640000;1647969531.6320007
1346;1.281912088394165;689152000;1647969541.8647327
1347;1.265425443649292;689664000;1647969552.0954711
1348;1.2075624465942383;690176000;1647969562.3118446
1349;1.187461018562317;690688000;1647969572.5904217
1350;1.271850347518921;691200000;1647969591.159857
1351;1.2202298641204834;691712000;1647969601.6169617
1352;1.267935037612915;692224000;1647969612.0681136
1353;1.5840266942977905;692736000;1647969621.4995043
1354;1.1904878616333008;693248000;1647969630.8461928
1355;1.1518672704696655;693760000;1647969641.0980132
1356;1.3679978847503662;694272000;1647969651.3696191
1357;1.2974534034729004;694784000;1647969661.6626053
1358;1.319603681564331;695296000;1647969671.9296951
1359;1.2022466659545898;695808000;1647969682.217563
1360;1.257458209991455;696320000;1647969692.5040302
1361;1.2916265726089478;696832000;1647969702.7497475
1362;1.3045437335968018;697344000;1647969713.0192063
1363;1.3553483486175537;697856000;1647969723.436798
1364;1.3661668300628662;698368000;1647969733.7558658
1365;1.2632203102111816;698880000;1647969744.0103662
1366;1.18499755859375;699392000;1647969754.2845538
1367;1.299330234527588;699904000;1647969764.569628
1368;1.1686558723449707;700416000;1647969774.848706
1369;1.40321946144104;700928000;1647969785.1356277
1370;1.4927852153778076;701440000;1647969795.3949268
1371;1.4355933666229248;701952000;1647969803.0141585
1372;1.2397862672805786;702464000;1647969812.4196553
1373;1.2876027822494507;702976000;1647969822.7558978
1374;1.303636074066162;703488000;1647969833.0804358
1375;1.2136359214782715;704000000;1647969843.4846098
1376;1.3443748950958252;704512000;1647969853.9987025
1377;1.2361475229263306;705024000;1647969864.388004
1378;1.2179423570632935;705536000;1647969874.8835902
1379;1.2964668273925781;706048000;1647969885.272716
1380;1.2231733798980713;706560000;1647969895.7424376
1381;1.2505604028701782;707072000;1647969906.161314
1382;1.2395877838134766;707584000;1647969916.5956895
1383;1.278728723526001;708096000;1647969926.941668
1384;1.3215779066085815;708608000;1647969935.943501
1385;1.2150572538375854;709120000;1647969945.9906929
1386;1.165077567100525;709632000;1647969956.030033
1387;1.336850643157959;710144000;1647969966.0196052
1388;1.3302667140960693;710656000;1647969976.0735233
1389;1.243186593055725;711168000;1647969986.1024067
1390;1.287903070449829;711680000;1647969995.9990673
1391;1.06882905960083;712192000;1647970006.0748389
1392;1.3010985851287842;712704000;1647970016.1356697
1393;1.2872827053070068;713216000;1647970026.225815
1394;1.2459933757781982;713728000;1647970036.2834191
1395;1.3854901790618896;714240000;1647970046.3210542
1396;1.508877158164978;714752000;1647970056.2101817
1397;1.5261991024017334;715264000;1647970066.1214461
1398;1.3189136981964111;715776000;1647970076.012951
1399;1.219584584236145;716288000;1647970086.0108461
1400;1.3174195289611816;716800000;1647970104.4548836
1401;1.1136139631271362;717312000;1647970114.8507106
1402;1.348623514175415;717824000;1647970125.1474876
1403;1.3501074314117432;718336000;1647970135.416682
1404;1.1667792797088623;718848000;1647970145.65552
1405;1.2073956727981567;719360000;1647970155.9757462
1406;1.2329100370407104;719872000;1647970166.4135067
1407;1.380723237991333;720384000;1647970176.6967783
1408;1.3520779609680176;720896000;1647970186.967836
1409;1.302229642868042;721408000;1647970195.4487576
1410;1.4572243690490723;721920000;1647970205.5063038
1411;1.3985532522201538;722432000;1647970215.755899
1412;1.3437360525131226;722944000;1647970225.9995577
1413;1.2253308296203613;723456000;1647970236.2513034
1414;1.1819393634796143;723968000;1647970246.518978
1415;1.3379888534545898;724480000;1647970256.7735868
1416;1.3097119331359863;724992000;1647970266.9590077
1417;1.3051155805587769;725504000;1647970277.1323826
1418;1.2449893951416016;726016000;1647970287.5568988
1419;1.1312832832336426;726528000;1647970297.9972434
1420;1.24738347530365;727040000;1647970308.2098427
1421;1.2945574522018433;727552000;1647970315.7843034
1422;1.2390432357788086;728064000;1647970325.6514885
1423;1.1480624675750732;728576000;1647970336.197166
1424;1.3100788593292236;729088000;1647970346.5510764
1425;1.2776192426681519;729600000;1647970356.9045565
1426;1.3064979314804077;730112000;1647970367.2718644
1427;1.170180320739746;730624000;1647970377.562333
1428;1.270434856414795;731136000;1647970387.8819063
1429;1.1890524625778198;731648000;1647970398.1988175
1430;1.1957979202270508;732160000;1647970408.4902756
1431;1.1941198110580444;732672000;1647970418.8095388
1432;1.189837098121643;733184000;1647970429.061451
1433;1.2800356149673462;733696000;1647970439.341535
1434;1.165629267692566;734208000;1647970449.6952126
1435;1.1232590675354004;734720000;1647970460.063699
1436;1.409773826599121;735232000;1647970470.4229245
1437;1.1560554504394531;735744000;1647970480.7298403
1438;1.2617411613464355;736256000;1647970491.020373
1439;1.4002313613891602;736768000;1647970501.2615294
1440;1.380776047706604;737280000;1647970511.5776618
1441;1.3960134983062744;737792000;1647970522.0960715
1442;1.2738330364227295;738304000;1647970532.8738186
1443;1.30347740650177;738816000;1647970543.5497222
1444;1.2886786460876465;739328000;1647970553.8605983
1445;1.2610704898834229;739840000;1647970564.0536218
1446;1.1731003522872925;740352000;1647970574.321437
1447;1.1484932899475098;740864000;1647970584.5850105
1448;1.1166152954101562;741376000;1647970594.8662624
1449;1.2455065250396729;741888000;1647970605.1002438
1450;1.2148442268371582;742400000;1647970623.4684818
1451;1.3129924535751343;742912000;1647970633.0693593
1452;1.2154501676559448;743424000;1647970642.9773018
1453;1.283510446548462;743936000;1647970652.9139028
1454;1.3919250965118408;744448000;1647970662.8806388
1455;1.4651424884796143;744960000;1647970673.0000377
1456;1.4245493412017822;745472000;1647970682.9268565
1457;1.1936488151550293;745984000;1647970692.9034834
1458;1.2620515823364258;746496000;1647970702.8209913
1459;1.2451293468475342;747008000;1647970712.7637608
1460;1.1628577709197998;747520000;1647970722.7088642
1461;1.469980239868164;748032000;1647970732.6748765
1462;1.3676185607910156;748544000;1647970742.8031123
1463;1.1751556396484375;749056000;1647970752.7306666
1464;1.2351688146591187;749568000;1647970762.9481902
1465;1.2158876657485962;750080000;1647970771.9798641
1466;1.3181517124176025;750592000;1647970780.9261947
1467;1.0723578929901123;751104000;1647970790.9385052
1468;1.2818076610565186;751616000;1647970801.521094
1469;1.2769163846969604;752128000;1647970811.8023303
1470;1.153852939605713;752640000;1647970821.4875221
1471;1.4604637622833252;753152000;1647970828.8807974
1472;1.2711362838745117;753664000;1647970838.9663138
1473;1.3542590141296387;754176000;1647970849.2913957
1474;1.3385252952575684;754688000;1647970859.6651351
1475;1.2617924213409424;755200000;1647970869.978038
1476;1.1656899452209473;755712000;1647970880.2559118
1477;1.2152738571166992;756224000;1647970890.532024
1478;1.2071850299835205;756736000;1647970900.8030589
1479;1.3560750484466553;757248000;1647970911.0107784
1480;1.3162857294082642;757760000;1647970921.2954237
1481;1.2408020496368408;758272000;1647970931.6454842
1482;1.357023000717163;758784000;1647970941.903364
1483;1.4102733135223389;759296000;1647970952.1938229
1484;1.2434253692626953;759808000;1647970962.4719694
1485;1.2625703811645508;760320000;1647970972.7540119
1486;1.3157228231430054;760832000;1647970982.9817324
1487;1.3072298765182495;761344000;1647970993.241683
1488;1.2170170545578003;761856000;1647971003.482225
1489;1.3265460729599;762368000;1647971013.8439877
1490;1.2086845636367798;762880000;1647971024.1396282
1491;1.2371926307678223;763392000;1647971034.4088926
1492;1.190171718597412;763904000;1647971044.6776474
1493;1.4139480590820312;764416000;1647971054.892054
1494;1.3987709283828735;764928000;1647971065.1145735
1495;1.322070837020874;765440000;1647971075.3891852
1496;1.261256456375122;765952000;1647971085.6992657
1497;1.2462291717529297;766464000;1647971095.923692
1498;1.1283655166625977;766976000;1647971106.1747217
1499;1.2033061981201172;767488000;1647971116.395737
1500;1.2182040214538574;768000000;1647971134.9448009
1501;1.2106432914733887;768512000;1647971145.2835085
1502;1.1836349964141846;769024000;1647971155.6001341
1503;1.0899447202682495;769536000;1647971165.9004052
1504;1.2721118927001953;770048000;1647971176.164254
1505;1.1772984266281128;770560000;1647971186.4021184
1506;1.234332799911499;771072000;1647971196.654908
1507;1.2550878524780273;771584000;1647971206.9094534
1508;1.179120659828186;772096000;1647971217.159258
1509;1.281497597694397;772608000;1647971227.4730997
1510;1.2715895175933838;773120000;1647971238.0527458
1511;1.2380949258804321;773632000;1647971248.501419
1512;1.1065106391906738;774144000;1647971258.7800262
1513;1.0683742761611938;774656000;1647971269.0781605
1514;1.1682350635528564;775168000;1647971279.3514771
1515;1.1373413801193237;775680000;1647971289.6291468
1516;1.0943530797958374;776192000;1647971299.8913612
1517;1.2840203046798706;776704000;1647971309.4167018
1518;1.360368013381958;777216000;1647971318.57202
1519;1.2971079349517822;777728000;1647971328.460595
1520;1.1540805101394653;778240000;1647971337.9454176
1521;1.2265572547912598;778752000;1647971345.6089947
1522;1.3138238191604614;779264000;1647971355.2390783
1523;1.3102259635925293;779776000;1647971363.257271
1524;1.3240803480148315;780288000;1647971373.6805863
1525;1.1373686790466309;780800000;1647971383.499706
1526;1.10892653465271;781312000;1647971393.3575401
1527;1.2987946271896362;781824000;1647971404.1773772
1528;1.102751612663269;782336000;1647971414.6680658
1529;1.2250913381576538;782848000;1647971425.063672
1530;1.3327548503875732;783360000;1647971435.8890982
1531;1.3531346321105957;783872000;1647971446.7006874
1532;1.1364376544952393;784384000;1647971457.4317806
1533;1.1081817150115967;784896000;1647971467.6901002
1534;1.2625775337219238;785408000;1647971477.9362926
1535;1.3451871871948242;785920000;1647971488.2254543
1536;1.1727797985076904;786432000;1647971498.5036383
1537;1.1145539283752441;786944000;1647971508.8103647
1538;1.2670882940292358;787456000;1647971519.1092186
1539;1.256666898727417;787968000;1647971529.3597555
1540;1.1576424837112427;788480000;1647971539.6176472
1541;1.2714051008224487;788992000;1647971549.8793008
1542;1.2923716306686401;789504000;1647971560.3167615
1543;1.2747116088867188;790016000;1647971570.6322057
1544;1.2088510990142822;790528000;1647971580.913107
1545;1.2942235469818115;791040000;1647971591.1580317
1546;1.2072062492370605;791552000;1647971601.440248
1547;1.3157684803009033;792064000;1647971611.7121925
1548;0.9906442165374756;792576000;1647971621.9499507
1549;1.1902034282684326;793088000;1647971632.1757247
1550;1.1842025518417358;793600000;1647971650.5383008
1551;1.1966359615325928;794112000;1647971660.9676921
1552;1.1978309154510498;794624000;1647971671.2306442
1553;1.2291555404663086;795136000;1647971681.4627948
1554;1.3164396286010742;795648000;1647971691.8376393
1555;1.1532788276672363;796160000;1647971702.0743263
1556;1.0525000095367432;796672000;1647971712.3425176
1557;1.1641801595687866;797184000;1647971722.6243446
1558;1.0617713928222656;797696000;1647971732.854078
1559;1.1571773290634155;798208000;1647971743.0778558
1560;1.2310805320739746;798720000;1647971753.343291
1561;1.1674706935882568;799232000;1647971763.5694857
1562;1.1710751056671143;799744000;1647971773.8523781
1563;1.1823441982269287;800256000;1647971784.12145
1564;1.1283137798309326;800768000;1647971794.4066007
1565;1.1527544260025024;801280000;1647971804.6759987
1566;1.1121879816055298;801792000;1647971814.9582746
1567;1.1248509883880615;802304000;1647971825.1930318
1568;1.225541114807129;802816000;1647971835.4646983
1569;1.2503242492675781;803328000;1647971845.711017
1570;1.205672264099121;803840000;1647971854.6144114
1571;1.1034221649169922;804352000;1647971862.7649016
1572;1.1627466678619385;804864000;1647971873.0617862
1573;1.2034382820129395;805376000;1647971883.374254
1574;1.1087762117385864;805888000;1647971893.6076884
1575;1.2680455446243286;806400000;1647971903.8391612
1576;1.1960663795471191;806912000;1647971914.0408988
1577;0.9819863438606262;807424000;1647971924.4092891
1578;1.2091463804244995;807936000;1647971934.6745064
1579;1.4368770122528076;808448000;1647971944.917385
1580;1.3186695575714111;808960000;1647971953.2911716
1581;1.2154144048690796;809472000;1647971963.5434422
1582;1.2063355445861816;809984000;1647971973.757958
1583;1.155634880065918;810496000;1647971983.8032632
1584;1.1447608470916748;811008000;1647971992.8021967
1585;1.2863030433654785;811520000;1647972002.8044848
1586;1.2463525533676147;812032000;1647972012.8829384
1587;1.2544889450073242;812544000;1647972022.9439263
1588;1.1594709157943726;813056000;1647972032.8968735
1589;1.1954389810562134;813568000;1647972042.8473127
1590;1.1683340072631836;814080000;1647972052.9872127
1591;1.2750637531280518;814592000;1647972062.9736865
1592;1.2439231872558594;815104000;1647972072.9443903
1593;1.1542658805847168;815616000;1647972083.0277169
1594;1.2398297786712646;816128000;1647972092.9470313
1595;1.2384779453277588;816640000;1647972102.8441439
1596;1.2951174974441528;817152000;1647972112.7541418
1597;1.1687244176864624;817664000;1647972122.590903
1598;1.1316324472427368;818176000;1647972132.8699365
1599;1.285503625869751;818688000;1647972142.7952135
1600;1.0966556072235107;819200000;1647972161.0783777
1601;1.1324143409729004;819712000;1647972171.4568164
1602;1.0986642837524414;820224000;1647972182.0042186
1603;1.1056263446807861;820736000;1647972192.2626715
1604;1.1718244552612305;821248000;1647972202.535084
1605;1.1129316091537476;821760000;1647972212.796072
1606;1.1348021030426025;822272000;1647972223.0204616
1607;1.1132595539093018;822784000;1647972233.2745686
1608;1.1954104900360107;823296000;1647972243.5168772
1609;1.0894534587860107;823808000;1647972253.9647076
1610;1.175323247909546;824320000;1647972264.2124162
1611;1.1023740768432617;824832000;1647972274.5154827
1612;1.1092185974121094;825344000;1647972284.8112187
