;nll;Steps;Wall_Time
2494;3.208993434906006;1276928000;1648036940.092153
2495;3.276057720184326;1277440000;1648036942.9587367
2496;3.594773054122925;1277952000;1648036945.802235
2497;3.0346877574920654;1278464000;1648036948.7373405
2498;3.1519527435302734;1278976000;1648036951.7547462
2499;2.889517307281494;1279488000;1648036954.6457665
2500;3.0754575729370117;1280000000;1648036964.0166457
2501;4.180783271789551;1280512000;1648036967.108906
2502;3.7686867713928223;1281024000;1648036970.1096456
2503;3.119168281555176;1281536000;1648036972.9802692
2504;3.304661512374878;1282048000;1648036975.7884898
2505;3.245772123336792;1282560000;1648036978.5853415
2506;3.2644529342651367;1283072000;1648036981.396198
2507;3.1696455478668213;1283584000;1648036984.1875336
2508;3.1459102630615234;1284096000;1648036986.9914706
2509;3.103663921356201;1284608000;1648036989.7643423
2510;3.4270081520080566;1285120000;1648036992.669396
2511;3.2032008171081543;1285632000;1648036995.4643924
2512;3.0922963619232178;1286144000;1648036998.233663
2513;3.0864930152893066;1286656000;1648037001.059749
2514;3.174860715866089;1287168000;1648037004.0720613
2515;2.7892978191375732;1287680000;1648037007.0325236
2516;3.1430931091308594;1288192000;1648037009.962457
2517;3.171527624130249;1288704000;1648037012.8642294
2518;2.387179374694824;1289216000;1648037015.7053223
2519;2.7969372272491455;1289728000;1648037018.4923131
2520;2.6529886722564697;1290240000;1648037021.2996728
2521;2.709721326828003;1290752000;1648037024.1119764
2522;2.888418674468994;1291264000;1648037026.9397829
2523;2.528346538543701;1291776000;1648037029.7293882
2524;2.7919931411743164;1292288000;1648037032.5939488
2525;2.5122694969177246;1292800000;1648037035.4863985
2526;2.915626049041748;1293312000;1648037038.3085306
2527;2.805044174194336;1293824000;1648037041.1447053
2528;2.6186041831970215;1294336000;1648037044.1212308
2529;2.7366437911987305;1294848000;1648037046.9598541
2530;2.894409656524658;1295360000;1648037049.758248
2531;2.9930856227874756;1295872000;1648037052.6078627
2532;3.0446534156799316;1296384000;1648037055.5579488
2533;2.863936424255371;1296896000;1648037058.3865798
2534;3.1538195610046387;1297408000;1648037061.2524688
2535;3.183504581451416;1297920000;1648037064.0532808
2536;2.676137924194336;1298432000;1648037066.9940734
2537;2.7723894119262695;1298944000;1648037069.781245
2538;2.913996696472168;1299456000;1648037072.6514509
2539;2.936527967453003;1299968000;1648037075.5099561
2540;3.0372958183288574;1300480000;1648037078.4652762
2541;3.073315382003784;1300992000;1648037081.3976727
2542;3.0790038108825684;1301504000;1648037084.3930612
2543;2.952503204345703;1302016000;1648037087.48231
2544;2.838205337524414;1302528000;1648037090.4278562
2545;3.2675468921661377;1303040000;1648037093.421503
2546;3.1937594413757324;1303552000;1648037096.4133701
2547;2.5358266830444336;1304064000;1648037099.4328282
2548;2.7293691635131836;1304576000;1648037102.38422
2549;3.067089557647705;1305088000;1648037105.402819
2550;3.0186245441436768;1305600000;1648037114.9650476
2551;3.207122564315796;1306112000;1648037118.1248178
2552;2.947054862976074;1306624000;1648037121.2446656
2553;3.3019731044769287;1307136000;1648037124.3725593
2554;3.154569149017334;1307648000;1648037127.3035355
2555;3.1827187538146973;1308160000;1648037130.297889
2556;3.1313588619232178;1308672000;1648037133.210526
2557;2.8419299125671387;1309184000;1648037136.1273274
2558;3.015399694442749;1309696000;1648037139.1660717
2559;3.1765289306640625;1310208000;1648037142.1657882
2560;2.9321603775024414;1310720000;1648037145.1590147
2561;2.6517176628112793;1311232000;1648037148.2030478
2562;3.095730781555176;1311744000;1648037151.2439284
2563;2.628474235534668;1312256000;1648037154.233727
2564;3.193551540374756;1312768000;1648037157.2043734
2565;2.820797920227051;1313280000;1648037160.2230723
2566;2.6488845348358154;1313792000;1648037163.1558177
2567;3.343496322631836;1314304000;1648037166.1279557
2568;2.8727102279663086;1314816000;1648037169.0912142
2569;2.97409725189209;1315328000;1648037172.1193073
2570;3.152618885040283;1315840000;1648037175.1423194
2571;3.1922130584716797;1316352000;1648037178.1341062
2572;3.4210829734802246;1316864000;1648037181.0771048
2573;3.690157651901245;1317376000;1648037183.9694467
2574;3.2436342239379883;1317888000;1648037186.9734519
2575;3.7418975830078125;1318400000;1648037189.832719
2576;4.05812406539917;1318912000;1648037192.8807297
2577;3.647681713104248;1319424000;1648037195.9976656
2578;3.651144027709961;1319936000;1648037199.0593467
2579;3.943674087524414;1320448000;1648037202.1831055
2580;3.2371697425842285;1320960000;1648037205.2718134
2581;2.990469455718994;1321472000;1648037208.3138506
2582;2.9969754219055176;1321984000;1648037211.3736663
2583;3.537792205810547;1322496000;1648037214.440463
2584;4.0393266677856445;1323008000;1648037217.4956856
2585;3.221306800842285;1323520000;1648037220.5383296
2586;3.2592568397521973;1324032000;1648037223.6567636
2587;3.2650911808013916;1324544000;1648037226.6896875
2588;4.395957946777344;1325056000;1648037229.7462225
2589;3.3369510173797607;1325568000;1648037232.8049471
2590;3.2549326419830322;1326080000;1648037235.8639932
2591;3.74269437789917;1326592000;1648037238.8534954
2592;3.2162561416625977;1327104000;1648037241.9086168
2593;3.5419883728027344;1327616000;1648037244.9504428
2594;3.0251874923706055;1328128000;1648037247.9420476
2595;2.728884696960449;1328640000;1648037250.9821599
2596;3.2581210136413574;1329152000;1648037254.0026426
2597;3.2561697959899902;1329664000;1648037257.0517123
2598;3.44803786277771;1330176000;1648037259.8949058
2599;3.560701847076416;1330688000;1648037262.8671072
2600;3.1605074405670166;1331200000;1648037272.2120597
2601;3.5242438316345215;1331712000;1648037275.2108662
2602;3.190237045288086;1332224000;1648037278.1682715
2603;2.981430768966675;1332736000;1648037280.9174926
2604;3.2007715702056885;1333248000;1648037283.798007
2605;2.9810659885406494;1333760000;1648037286.6728292
2606;2.763305425643921;1334272000;1648037289.4851768
2607;2.711238384246826;1334784000;1648037292.300186
2608;2.991668224334717;1335296000;1648037295.1201098
2609;2.773433208465576;1335808000;1648037297.9706366
2610;2.8776564598083496;1336320000;1648037300.7372231
2611;2.7863802909851074;1336832000;1648037303.5552623
2612;3.160740852355957;1337344000;1648037306.4056897
2613;3.3573591709136963;1337856000;1648037309.2281873
2614;3.1796321868896484;1338368000;1648037312.0508559
2615;3.4526753425598145;1338880000;1648037314.9219131
2616;3.9710826873779297;1339392000;1648037317.7734928
2617;3.091374397277832;1339904000;1648037320.5836232
2618;2.6829445362091064;1340416000;1648037323.402832
2619;2.7232635021209717;1340928000;1648037326.1986635
2620;3.296574592590332;1341440000;1648037329.022628
2621;3.357696056365967;1341952000;1648037331.8362484
2622;2.9009552001953125;1342464000;1648037334.6618435
2623;3.0170912742614746;1342976000;1648037337.5069335
2624;2.8926782608032227;1343488000;1648037340.3763385
2625;2.8900365829467773;1344000000;1648037343.2514606
2626;3.521772623062134;1344512000;1648037346.0770738
2627;3.2106449604034424;1345024000;1648037348.9102163
2628;2.9850521087646484;1345536000;1648037351.7592053
2629;2.861057758331299;1346048000;1648037354.5295322
2630;2.720449209213257;1346560000;1648037357.3515708
2631;2.9830753803253174;1347072000;1648037360.2099326
2632;2.909984588623047;1347584000;1648037363.0474195
2633;3.354491710662842;1348096000;1648037365.8461835
2634;4.113224506378174;1348608000;1648037368.683732
2635;3.295283317565918;1349120000;1648037371.5130372
2636;2.957695484161377;1349632000;1648037374.298023
2637;3.2559969425201416;1350144000;1648037377.07521
2638;2.8790390491485596;1350656000;1648037379.9445486
2639;3.1251001358032227;1351168000;1648037382.7971046
2640;3.1078343391418457;1351680000;1648037385.5868702
2641;3.2978694438934326;1352192000;1648037388.4510863
2642;2.6080737113952637;1352704000;1648037391.3908222
2643;2.923779010772705;1353216000;1648037394.1873224
2644;3.404913902282715;1353728000;1648037396.976994
2645;2.812269449234009;1354240000;1648037399.762152
2646;3.2509284019470215;1354752000;1648037402.6213555
2647;3.9292867183685303;1355264000;1648037405.4011285
2648;3.0799269676208496;1355776000;1648037408.2399008
2649;3.4060189723968506;1356288000;1648037411.0375557
2650;2.8324806690216064;1356800000;1648037420.2907948
2651;2.7072386741638184;1357312000;1648037423.3532348
2652;2.688857316970825;1357824000;1648037426.3559735
2653;2.64766788482666;1358336000;1648037429.2621784
2654;2.9080276489257812;1358848000;1648037432.1266694
2655;3.052776575088501;1359360000;1648037435.1403425
2656;3.1796035766601562;1359872000;1648037438.2199488
2657;2.7961039543151855;1360384000;1648037441.2757523
2658;2.9324355125427246;1360896000;1648037444.3948889
2659;3.2015624046325684;1361408000;1648037447.48344
2660;3.3750109672546387;1361920000;1648037450.5652652
2661;3.172020435333252;1362432000;1648037453.6698432
2662;3.4446473121643066;1362944000;1648037456.7311969
2663;3.095304489135742;1363456000;1648037459.8080268
2664;3.1678361892700195;1363968000;1648037462.8395164
2665;2.98256254196167;1364480000;1648037465.9268124
2666;3.4705066680908203;1364992000;1648037468.962316
2667;3.0487735271453857;1365504000;1648037471.9710763
2668;3.4843735694885254;1366016000;1648037474.8429904
2669;3.122506856918335;1366528000;1648037477.7018182
2670;2.750134229660034;1367040000;1648037480.9614103
2671;2.6193084716796875;1367552000;1648037484.1258209
2672;2.7208361625671387;1368064000;1648037487.1152532
2673;2.666961193084717;1368576000;1648037490.0911238
2674;2.8668999671936035;1369088000;1648037493.1491377
2675;2.8365325927734375;1369600000;1648037496.2028928
2676;2.7902603149414062;1370112000;1648037499.106198
2677;2.9855146408081055;1370624000;1648037502.1317976
2678;2.9666712284088135;1371136000;1648037505.165171
2679;2.913051128387451;1371648000;1648037508.2606533
2680;2.8832921981811523;1372160000;1648037511.2985663
2681;2.9471330642700195;1372672000;1648037514.2840521
2682;3.3113245964050293;1373184000;1648037517.2991734
2683;2.7157156467437744;1373696000;1648037520.3160632
2684;2.7697291374206543;1374208000;1648037523.253331
2685;3.0215444564819336;1374720000;1648037526.208457
2686;2.7878499031066895;1375232000;1648037529.2357037
2687;2.7297420501708984;1375744000;1648037532.2889278
2688;2.7034363746643066;1376256000;1648037535.2550433
2689;2.983278512954712;1376768000;1648037538.3289557
2690;2.973231315612793;1377280000;1648037541.3156893
2691;2.8462255001068115;1377792000;1648037544.3595278
2692;2.8148465156555176;1378304000;1648037547.3549545
2693;2.829634666442871;1378816000;1648037550.4308891
2694;2.8801932334899902;1379328000;1648037553.3828351
2695;3.083177089691162;1379840000;1648037556.2865727
2696;2.512444019317627;1380352000;1648037559.14636
2697;2.898926258087158;1380864000;1648037562.0588958
2698;2.941641092300415;1381376000;1648037564.9467275
2699;3.0887975692749023;1381888000;1648037567.8191407
2700;3.598112106323242;1382400000;1648037577.3233564
2701;2.8949241638183594;1382912000;1648037580.3627002
2702;2.826955795288086;1383424000;1648037583.2821546
2703;2.8789138793945312;1383936000;1648037586.0608613
2704;2.5729899406433105;1384448000;1648037588.8873334
2705;3.0302176475524902;1384960000;1648037591.7055802
2706;3.042553424835205;1385472000;1648037594.5145104
2707;2.885901927947998;1385984000;1648037597.3574367
2708;2.9052300453186035;1386496000;1648037600.206097
2709;2.713157892227173;1387008000;1648037603.0833495
2710;2.9576950073242188;1387520000;1648037605.9311526
2711;2.886117458343506;1388032000;1648037608.8269727
2712;2.966470241546631;1388544000;1648037611.7244108
2713;2.8397676944732666;1389056000;1648037614.5332086
2714;3.333892345428467;1389568000;1648037617.3767567
2715;2.8692660331726074;1390080000;1648037620.187721
2716;2.9704418182373047;1390592000;1648037623.041706
2717;3.282470226287842;1391104000;1648037625.925699
2718;2.6169939041137695;1391616000;1648037628.8060846
2719;2.749706268310547;1392128000;1648037631.6223297
2720;2.481382369995117;1392640000;1648037634.56936
2721;2.989875078201294;1393152000;1648037637.3933039
2722;2.7602620124816895;1393664000;1648037640.2064955
2723;3.045022487640381;1394176000;1648037643.0843484
2724;2.855285167694092;1394688000;1648037645.9430695
2725;3.2914175987243652;1395200000;1648037648.8690484
2726;3.9460549354553223;1395712000;1648037651.6762443
2727;3.5308384895324707;1396224000;1648037654.4736865
2728;2.741152763366699;1396736000;1648037657.2979095
2729;2.9031338691711426;1397248000;1648037660.1040416
2730;3.124696731567383;1397760000;1648037662.9466064
2731;3.438068389892578;1398272000;1648037665.8017204
2732;2.6386878490448;1398784000;1648037668.6413393
2733;2.1731972694396973;1399296000;1648037671.411093
2734;2.4374985694885254;1399808000;1648037674.5962837
2735;2.792426109313965;1400320000;1648037677.936777
2736;3.1818859577178955;1400832000;1648037681.2636185
2737;2.397731065750122;1401344000;1648037684.6090562
2738;2.1951260566711426;1401856000;1648037687.8302333
2739;2.7745418548583984;1402368000;1648037691.0177884
2740;2.7859015464782715;1402880000;1648037694.2059882
2741;2.5066139698028564;1403392000;1648037697.4802876
2742;2.5760741233825684;1403904000;1648037700.6812925
2743;2.5026302337646484;1404416000;1648037703.8425274
2744;2.29427433013916;1404928000;1648037707.0528767
2745;2.4064974784851074;1405440000;1648037710.2443457
2746;2.5899763107299805;1405952000;1648037713.4599178
2747;2.3147826194763184;1406464000;1648037716.6847992
2748;2.612253189086914;1406976000;1648037719.8576574
2749;2.5838418006896973;1407488000;1648037723.0507221
2750;2.584298610687256;1408000000;1648037732.532706
2751;3.407680034637451;1408512000;1648037735.709597
2752;2.973163604736328;1409024000;1648037738.9100728
2753;2.6879003047943115;1409536000;1648037742.0184736
2754;3.094304323196411;1410048000;1648037745.0442424
2755;3.393200397491455;1410560000;1648037748.1528623
2756;3.5055670738220215;1411072000;1648037751.2370212
2757;3.3946542739868164;1411584000;1648037754.3673346
2758;3.4177184104919434;1412096000;1648037757.730101
2759;4.107330322265625;1412608000;1648037761.1781313
2760;3.6621897220611572;1413120000;1648037764.5278223
2761;3.0006566047668457;1413632000;1648037767.8669777
2762;3.5082693099975586;1414144000;1648037771.2393644
2763;3.1983635425567627;1414656000;1648037774.3920016
2764;4.139284610748291;1415168000;1648037777.4539065
2765;4.047412395477295;1415680000;1648037780.617277
2766;3.2972466945648193;1416192000;1648037783.6883597
2767;3.259500026702881;1416704000;1648037786.7886665
2768;4.087778091430664;1417216000;1648037789.9087994
2769;4.3289408683776855;1417728000;1648037792.9378011
2770;3.1789793968200684;1418240000;1648037795.7586198
2771;3.379002571105957;1418752000;1648037798.5309947
2772;3.256784200668335;1419264000;1648037801.3801565
2773;3.4515914916992188;1419776000;1648037804.210662
2774;3.0163111686706543;1420288000;1648037807.0166044
2775;3.2407355308532715;1420800000;1648037809.832287
2776;2.7392513751983643;1421312000;1648037812.7947707
2777;2.672907829284668;1421824000;1648037815.8703344
2778;3.135105609893799;1422336000;1648037818.9419932
2779;3.307436466217041;1422848000;1648037822.0659034
2780;3.103433847427368;1423360000;1648037825.1364603
2781;3.25958251953125;1423872000;1648037828.1680486
2782;3.7692008018493652;1424384000;1648037831.3028088
2783;3.6153273582458496;1424896000;1648037834.4488432
2784;3.0817041397094727;1425408000;1648037837.5175014
2785;3.2313146591186523;1425920000;1648037840.5678525
2786;3.1375653743743896;1426432000;1648037843.662674
2787;2.8876328468322754;1426944000;1648037846.7463114
2788;2.806994915008545;1427456000;1648037849.8490434
2789;2.9018301963806152;1427968000;1648037852.9530215
2790;2.8998055458068848;1428480000;1648037856.0416045
2791;2.9035983085632324;1428992000;1648037859.075801
2792;2.9809317588806152;1429504000;1648037862.1540966
2793;2.9174323081970215;1430016000;1648037865.1087568
2794;2.8926377296447754;1430528000;1648037867.944489
2795;3.08404278755188;1431040000;1648037870.819204
2796;3.1109554767608643;1431552000;1648037873.6657434
2797;4.06767463684082;1432064000;1648037876.5353785
2798;3.126450777053833;1432576000;1648037879.367566
2799;3.1641860008239746;1433088000;1648037882.2037013
2800;3.325754165649414;1433600000;1648037891.6345036
2801;2.620789051055908;1434112000;1648037894.6686044
2802;2.7796809673309326;1434624000;1648037897.699746
2803;3.1945669651031494;1435136000;1648037900.576131
2804;3.115685224533081;1435648000;1648037903.4237156
2805;3.2081351280212402;1436160000;1648037906.2488267
2806;3.0995521545410156;1436672000;1648037909.0632164
2807;3.1273622512817383;1437184000;1648037911.8968978
2808;3.2679800987243652;1437696000;1648037914.7466762
2809;3.1947712898254395;1438208000;1648037917.6486623
2810;3.096158742904663;1438720000;1648037920.4311492
2811;3.1949844360351562;1439232000;1648037923.2644367
2812;2.835679054260254;1439744000;1648037926.185192
2813;2.848424196243286;1440256000;1648037929.398259
2814;3.5409531593322754;1440768000;1648037932.6258855
2815;2.9000821113586426;1441280000;1648037935.9510274
2816;2.9252376556396484;1441792000;1648037939.143943
2817;2.9132564067840576;1442304000;1648037942.2472653
2818;3.324493885040283;1442816000;1648037945.3812573
2819;3.3344063758850098;1443328000;1648037948.627753
2820;2.9181606769561768;1443840000;1648037951.8004568
2821;3.03836727142334;1444352000;1648037954.8763845
2822;3.0761189460754395;1444864000;1648037958.0872245
2823;3.1823909282684326;1445376000;1648037961.2744458
2824;3.3641157150268555;1445888000;1648037964.5250936
2825;2.6132349967956543;1446400000;1648037967.7135386
2826;2.4419021606445312;1446912000;1648037970.8872123
2827;2.6571006774902344;1447424000;1648037974.0561607
2828;2.991083860397339;1447936000;1648037977.255471
2829;3.152689218521118;1448448000;1648037980.504747
2830;2.75573992729187;1448960000;1648037983.6431193
2831;2.781209945678711;1449472000;1648037986.8238149
2832;2.8012595176696777;1449984000;1648037989.9895856
2833;2.8645081520080566;1450496000;1648037993.2613204
2834;2.710480213165283;1451008000;1648037996.5666974
2835;2.850123405456543;1451520000;1648037999.8468099
2836;2.7317235469818115;1452032000;1648038003.0492327
2837;2.8711462020874023;1452544000;1648038006.2146504
2838;4.160529136657715;1453056000;1648038009.4523387
2839;3.1819562911987305;1453568000;1648038012.6747565
2840;3.6437315940856934;1454080000;1648038015.830495
2841;3.6045970916748047;1454592000;1648038018.9150298
2842;3.0012683868408203;1455104000;1648038022.158567
2843;3.3376195430755615;1455616000;1648038025.1858866
2844;3.926948308944702;1456128000;1648038028.02653
2845;3.471571922302246;1456640000;1648038030.8345823
2846;3.8378829956054688;1457152000;1648038033.7062168
2847;3.642399787902832;1457664000;1648038036.5510037
2848;3.6420209407806396;1458176000;1648038039.371385
2849;3.915433406829834;1458688000;1648038042.2713392
2850;3.595423936843872;1459200000;1648038051.664762
2851;3.637314796447754;1459712000;1648038054.6681998
2852;3.8591690063476562;1460224000;1648038057.6333463
2853;3.368453025817871;1460736000;1648038060.474954
2854;2.9578030109405518;1461248000;1648038063.3425355
2855;3.1135568618774414;1461760000;1648038066.2138143
2856;2.78360652923584;1462272000;1648038069.0834157
2857;3.550919532775879;1462784000;1648038072.0143676
2858;3.492202043533325;1463296000;1648038074.9950886
2859;3.412905693054199;1463808000;1648038077.9873571
2860;3.2430083751678467;1464320000;1648038080.9230773
2861;2.9644479751586914;1464832000;1648038084.0366774
2862;2.824526309967041;1465344000;1648038087.0899704
2863;2.848029851913452;1465856000;1648038090.1292117
2864;3.1343135833740234;1466368000;1648038093.0527518
2865;3.0156912803649902;1466880000;1648038096.0890398
2866;2.8652358055114746;1467392000;1648038099.172917
2867;3.001845598220825;1467904000;1648038102.2657778
2868;3.4777894020080566;1468416000;1648038105.2966008
2869;3.148374080657959;1468928000;1648038108.3097887
2870;3.5739550590515137;1469440000;1648038111.2828465
2871;3.09930419921875;1469952000;1648038114.368295
2872;2.590677261352539;1470464000;1648038117.482022
2873;2.676046371459961;1470976000;1648038120.5159404
2874;2.735781669616699;1471488000;1648038123.5340998
2875;3.767570972442627;1472000000;1648038126.6411095
2876;3.116539716720581;1472512000;1648038129.6317017
2877;2.9486989974975586;1473024000;1648038132.449741
2878;2.978706121444702;1473536000;1648038135.287843
2879;3.005152702331543;1474048000;1648038138.1425593
2880;2.8680529594421387;1474560000;1648038140.9061916
2881;2.820639133453369;1475072000;1648038143.7251494
2882;2.8552639484405518;1475584000;1648038146.5653565
2883;2.7369320392608643;1476096000;1648038149.3145382
2884;3.3821396827697754;1476608000;1648038152.1724386
2885;2.9373769760131836;1477120000;1648038154.9850552
2886;2.8355555534362793;1477632000;1648038157.9941218
2887;3.1790771484375;1478144000;1648038161.0226119
2888;3.0588762760162354;1478656000;1648038163.8884697
2889;3.3704991340637207;1479168000;1648038166.7872
2890;3.117621660232544;1479680000;1648038169.7297761
2891;4.023402214050293;1480192000;1648038172.522263
2892;3.995805025100708;1480704000;1648038175.372415
2893;4.0462517738342285;1481216000;1648038178.2885346
2894;3.726408004760742;1481728000;1648038181.1283867
2895;3.323213577270508;1482240000;1648038184.0130837
2896;3.545982837677002;1482752000;1648038186.8739955
2897;3.640167236328125;1483264000;1648038189.7203982
2898;3.42710018157959;1483776000;1648038192.5583959
2899;3.608828544616699;1484288000;1648038195.4265192
2900;3.938307523727417;1484800000;1648038204.6667862
2901;3.690972089767456;1485312000;1648038207.632423
2902;3.2970457077026367;1485824000;1648038210.6400247
2903;3.9724345207214355;1486336000;1648038213.5230715
2904;3.418344259262085;1486848000;1648038216.4152114
2905;3.760929584503174;1487360000;1648038219.2662432
2906;4.1290388107299805;1487872000;1648038222.2462904
2907;3.652837038040161;1488384000;1648038225.0815012
2908;3.1570911407470703;1488896000;1648038227.9756675
2909;2.727128028869629;1489408000;1648038230.8832364
2910;3.4085640907287598;1489920000;1648038233.6923478
2911;3.6771488189697266;1490432000;1648038236.5279665
2912;3.235060214996338;1490944000;1648038239.3590431
2913;3.4177651405334473;1491456000;1648038242.3024771
2914;3.3129491806030273;1491968000;1648038245.1014736
2915;3.2173666954040527;1492480000;1648038247.9747233
2916;3.145479917526245;1492992000;1648038250.8864057
2917;3.0889809131622314;1493504000;1648038253.857208
2918;3.2251477241516113;1494016000;1648038256.8768864
2919;3.002711057662964;1494528000;1648038259.8318725
2920;2.9646055698394775;1495040000;1648038262.8081062
2921;3.085664749145508;1495552000;1648038265.7868927
2922;2.731898784637451;1496064000;1648038268.7827966
2923;2.944934844970703;1496576000;1648038271.7279413
2924;4.089923858642578;1497088000;1648038274.7307734
2925;3.5687999725341797;1497600000;1648038277.6909096
2926;3.6320199966430664;1498112000;1648038280.5992217
2927;2.8681716918945312;1498624000;1648038283.5592828
2928;3.1472697257995605;1499136000;1648038286.4653814
2929;3.0890307426452637;1499648000;1648038289.4489636
2930;2.7604737281799316;1500160000;1648038292.4302905
2931;2.956676959991455;1500672000;1648038295.3364642
2932;2.822957992553711;1501184000;1648038298.3173182
2933;2.816645622253418;1501696000;1648038301.2828796
2934;2.5946290493011475;1502208000;1648038304.297327
2935;2.724573850631714;1502720000;1648038307.2689152
2936;3.069546699523926;1503232000;1648038310.2125375
2937;3.6535513401031494;1503744000;1648038313.12003
2938;3.6782774925231934;1504256000;1648038316.2029402
2939;3.257863998413086;1504768000;1648038319.2122946
2940;3.175956964492798;1505280000;1648038322.1074786
2941;4.18260383605957;1505792000;1648038325.088825
2942;3.80135178565979;1506304000;1648038327.9900267
2943;3.7196686267852783;1506816000;1648038330.9650238
2944;4.013271331787109;1507328000;1648038333.898749
2945;4.159274101257324;1507840000;1648038336.8356426
2946;4.577518939971924;1508352000;1648038339.7432897
2947;3.940225601196289;1508864000;1648038342.700185
2948;3.6387674808502197;1509376000;1648038345.5258765
2949;3.1224701404571533;1509888000;1648038348.3706703
2950;2.778087854385376;1510400000;1648038357.6975224
2951;2.6140434741973877;1510912000;1648038360.837815
2952;3.1466660499572754;1511424000;1648038363.9296975
2953;3.50791072845459;1511936000;1648038367.1081324
2954;3.602022171020508;1512448000;1648038369.998626
2955;2.6238250732421875;1512960000;1648038372.8878403
2956;2.7304940223693848;1513472000;1648038375.8318098
2957;2.6626710891723633;1513984000;1648038378.7469203
2958;2.8177549839019775;1514496000;1648038381.6572664
2959;3.1325385570526123;1515008000;1648038384.5333893
2960;2.6195569038391113;1515520000;1648038387.454297
2961;2.9563629627227783;1516032000;1648038390.420606
2962;3.2826671600341797;1516544000;1648038393.3763864
2963;4.046802043914795;1517056000;1648038396.3134284
2964;3.262470245361328;1517568000;1648038399.2785344
2965;3.0742883682250977;1518080000;1648038402.110819
2966;3.2851619720458984;1518592000;1648038405.010153
2967;3.4720396995544434;1519104000;1648038407.959526
2968;3.3288092613220215;1519616000;1648038410.9477196
2969;3.385416030883789;1520128000;1648038413.9001746
2970;2.95135760307312;1520640000;1648038416.7672894
2971;2.702570676803589;1521152000;1648038419.69427
2972;2.886028289794922;1521664000;1648038422.7119267
2973;3.0038323402404785;1522176000;1648038425.698535
2974;2.9760189056396484;1522688000;1648038428.6413603
2975;3.2779173851013184;1523200000;1648038431.6351733
2976;3.3631317615509033;1523712000;1648038434.5975094
2977;3.901890516281128;1524224000;1648038437.5349064
2978;3.2930917739868164;1524736000;1648038440.4486268
2979;3.1873860359191895;1525248000;1648038443.3256924
2980;3.159256935119629;1525760000;1648038446.1593177
2981;2.7486371994018555;1526272000;1648038449.10031
2982;2.662806749343872;1526784000;1648038451.96623
2983;2.6296677589416504;1527296000;1648038454.839214
2984;2.776533365249634;1527808000;1648038457.769637
2985;2.7447280883789062;1528320000;1648038460.6011999
2986;2.7057058811187744;1528832000;1648038463.6272998
2987;2.7916224002838135;1529344000;1648038466.4844103
2988;2.856069803237915;1529856000;1648038469.3880937
2989;2.8084583282470703;1530368000;1648038472.2503774
2990;2.868967056274414;1530880000;1648038475.2073395
2991;2.691667079925537;1531392000;1648038478.0618994
2992;2.506009578704834;1531904000;1648038481.0049567
2993;3.0316033363342285;1532416000;1648038483.9231536
2994;2.586296319961548;1532928000;1648038486.8567836
2995;2.6196155548095703;1533440000;1648038489.717229
2996;2.756657123565674;1533952000;1648038492.552833
2997;2.6856839656829834;1534464000;1648038495.5175369
2998;2.8106565475463867;1534976000;1648038498.4329956
2999;2.97274112701416;1535488000;1648038501.3315072
3000;3.1100308895111084;1536000000;1648038510.6844895
3001;3.5389089584350586;1536512000;1648038513.723434
3002;3.1207752227783203;1537024000;1648038516.792831
3003;3.0178442001342773;1537536000;1648038519.7242854
3004;3.155956745147705;1538048000;1648038522.5927281
3005;2.904086112976074;1538560000;1648038525.585393
3006;2.91849422454834;1539072000;1648038528.4784868
3007;3.1890578269958496;1539584000;1648038531.4224997
3008;2.8647103309631348;1540096000;1648038534.3611767
3009;3.0579380989074707;1540608000;1648038537.482209
3010;2.770219087600708;1541120000;1648038540.3776743
3011;3.0693883895874023;1541632000;1648038543.23508
3012;4.031297206878662;1542144000;1648038546.2834015
3013;3.837047576904297;1542656000;1648038549.1607742
3014;3.339508533477783;1543168000;1648038552.0323563
3015;3.4193716049194336;1543680000;1648038554.92555
3016;2.771632194519043;1544192000;1648038557.8760824
3017;2.8432769775390625;1544704000;1648038560.7481217
3018;3.067005157470703;1545216000;1648038563.7143006
3019;2.8713245391845703;1545728000;1648038566.6270945
3020;3.170128107070923;1546240000;1648038569.4270842
3021;2.981066942214966;1546752000;1648038572.3587492
3022;2.5997509956359863;1547264000;1648038575.264241
3023;3.015955686569214;1547776000;1648038578.2629497
3024;3.0255584716796875;1548288000;1648038581.108369
3025;3.1198620796203613;1548800000;1648038583.9413207
3026;2.9619178771972656;1549312000;1648038586.8631332
3027;3.0805211067199707;1549824000;1648038589.8181033
3028;3.231684684753418;1550336000;1648038592.6854055
3029;3.222663164138794;1550848000;1648038595.627004
3030;3.1096343994140625;1551360000;1648038598.5882127
3031;2.6877174377441406;1551872000;1648038601.4782243
3032;2.8702683448791504;1552384000;1648038604.3345315
3033;3.0871009826660156;1552896000;1648038607.307879
3034;3.0454416275024414;1553408000;1648038610.3731408
3035;2.8615310192108154;1553920000;1648038613.2914956
3036;2.9294822216033936;1554432000;1648038616.2633946
3037;2.692474126815796;1554944000;1648038619.2002892
3038;2.8609986305236816;1555456000;1648038622.132119
3039;2.4491424560546875;1555968000;1648038625.2491531
3040;2.8018736839294434;1556480000;1648038628.1425102
3041;2.6320900917053223;1556992000;1648038631.163238
3042;3.189220428466797;1557504000;1648038634.118976
3043;2.8931243419647217;1558016000;1648038637.025626
3044;2.9201793670654297;1558528000;1648038639.9119895
